time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
26.942254	6.154574	3.0	80.0	-59.913775	27852475.804314	892.570978	24.0	951.0	44.0	1179.0	129.0	41232.0	3	horizontal	1
27.042916	6.257384	2.998945	80.0	-60.100211	27755069.732194	902.274262	9.0	948.0	28.0	1277.0	152.0	33126.0	3	horizontal	1
27.143075	6.31643	3.0	80.0	-60.22211	28769937.535302	908.351927	1.0	986.0	47.0	1214.0	150.0	37139.0	3	horizontal	1
27.244253	6.232198	3.0	80.0	-60.067079	28123255.053791	900.139319	1.0	969.0	29.0	1242.0	118.0	4394.0	3	horizontal	1
27.345126	6.837647	3.0	80.0	-60.772941	24642668.723327	959.170588	38.0	850.0	58.0	1208.0	177.0	41382.0	3	horizontal	1
27.445741	7.0	3.0	80.0	-60.83	23360171.155658	975.0	3.0	800.0	36.0	1228.0	201.0	86480.0	3	horizontal	1
27.545745	5.984436	3.0	80.0	-59.706226	30355499.596914	875.98249	22.0	1028.0	54.0	1216.0	109.0	24823.0	3	horizontal	1
27.645859	7.0	3.0	80.0	-60.771505	21941560.716898	975.0	1.0	744.0	26.0	1195.0	193.0	53722.0	3	horizontal	1
27.745970	7.0	3.0	80.0	-60.8622	23411023.196442	975.0	22.0	791.0	37.0	1244.0	201.0	45546.0	3	horizontal	1
27.846623	7.0	3.0	80.0	-60.821237	21672644.102579	975.0	3.0	744.0	24.0	1166.0	181.0	61886.0	3	horizontal	1
27.947178	7.0	3.0	80.0	-60.676056	22940378.293289	975.0	11.0	781.0	33.0	1225.0	187.0	49631.0	3	horizontal	1
28.047915	7.0	3.0	80.0	-60.817722	23174091.259318	975.0	23.0	790.0	49.0	1213.0	198.0	33240.0	3	horizontal	1
28.148459	7.0	3.0	80.0	-60.881376	24686792.705345	975.0	10.0	843.0	35.0	1258.0	203.0	61891.0	3	horizontal	1
28.248473	7.0	3.0	80.0	-60.780735	23082379.35472	975.0	21.0	789.0	37.0	1251.0	193.0	37364.0	3	horizontal	1
28.348955	7.0	3.0	80.0	-60.926417	24422187.871868	975.0	3.0	829.0	16.0	1229.0	191.0	57760.0	3	horizontal	1
28.449990	5.282565	2.998998	80.0	-59.092184	28786338.666603	807.245491	16.0	998.0	12.0	1078.0	37.0	4187.0	3	horizontal	1
28.550367	6.359673	3.0	80.0	-60.23297	21109527.792032	912.56812	6.0	734.0	13.0	1055.0	150.0	33104.0	3	horizontal	1
28.651547	5.40402	3.0	80.0	-59.122613	28787870.986036	819.39196	0.0	995.0	24.0	1089.0	54.0	12406.0	3	horizontal	1
28.752769	5.159064	2.963743	80.0	-58.846784	24710245.097443	784.48655	1.0	855.0	0.0	1085.0	23.0	8422.0	3	horizontal	1
28.853627	6.495637	2.914485	80.0	-60.151832	16446885.166663	899.928447	17.0	573.0	35.0	1079.0	125.0	33310.0	3	horizontal	1
28.953864	7.0	3.0	80.0	-60.842035	21691830.18905	975.0	3.0	747.0	22.0	1098.0	186.0	53621.0	3	horizontal	1
29.054587	7.0	3.0	80.0	-60.717791	23827082.641582	975.0	35.0	815.0	71.0	1213.0	204.0	70103.0	3	horizontal	1
29.155068	7.0	3.0	80.0	-60.777778	19658027.826685	975.0	7.0	675.0	19.0	1164.0	188.0	37373.0	3	horizontal	1
29.255069	5.802383	3.0	80.0	-59.671301	29828580.476499	858.232373	26.0	1007.0	23.0	1217.0	92.0	12524.0	3	horizontal	1
29.356241	6.156348	3.0	80.0	-59.993704	27605468.656138	892.743966	4.0	953.0	27.0	1249.0	137.0	24895.0	3	horizontal	1
29.457300	7.0	3.0	80.0	-60.780627	20355960.908989	975.0	20.0	702.0	32.0	1151.0	169.0	20962.0	3	horizontal	1
29.557492	7.0	3.0	80.0	-60.801921	24433880.768889	975.0	5.0	833.0	33.0	1226.0	208.0	74154.0	3	horizontal	1
29.657685	6.054054	3.0	80.0	-59.753378	25984286.908804	882.77027	24.0	888.0	56.0	1164.0	121.0	41294.0	3	horizontal	1
29.758198	5.0	3.0	80.0	-58.859388	35543358.306685	780.0	0.0	1209.0	0.0	1213.0	1.0	4.0	3	horizontal	1
29.858204	6.108352	3.0	80.0	-59.981941	25836465.830658	888.064334	22.0	886.0	72.0	1111.0	117.0	16684.0	3	horizontal	1
29.958965	5.391837	2.997959	80.0	-59.334694	28460709.729849	817.583673	0.0	980.0	16.0	1085.0	44.0	119.0	3	horizontal	1
30.059162	6.476804	3.0	80.0	-60.417526	22670889.555546	923.988402	23.0	776.0	39.0	1051.0	132.0	12603.0	3	horizontal	1
30.159834	5.935238	2.999048	80.0	-59.819048	30682770.442913	870.89619	0.0	1050.0	7.0	1286.0	120.0	20723.0	3	horizontal	1
30.260604	6.77221	3.0	80.0	-60.638952	25648852.84681	952.790433	38.0	878.0	66.0	1193.0	176.0	37245.0	3	horizontal	1
30.361859	5.521008	3.0	80.0	-59.388422	31298691.407257	830.798319	1.0	1071.0	10.0	1225.0	69.0	20645.0	3	horizontal	1
30.463186	6.885057	3.0	80.0	-60.743678	25098242.571539	963.793103	15.0	870.0	59.0	1247.0	187.0	49588.0	3	horizontal	1
30.563269	8.327381	2.154762	80.0	-61.178571	5009677.597788	848.767857	4.0	168.0	3.0	1238.0	99.0	46130.0	3	horizontal	1
30.664438	7.110953	2.933144	80.0	-60.889047	20602489.292831	965.755334	5.0	703.0	27.0	1285.0	171.0	29282.0	3	horizontal	1
30.765257	5.20979	3.0	80.0	-59.142857	28761253.344544	800.454545	20.0	1001.0	34.0	1035.0	34.0	12357.0	3	horizontal	1
30.865906	7.0	3.0	80.0	-60.931085	19525708.80588	975.0	6.0	682.0	27.0	1102.0	179.0	45503.0	3	horizontal	1
30.966868	7.209591	2.374778	80.0	-60.653641	16540867.441369	811.781528	20.0	563.0	30.0	1182.0	132.0	29321.0	3	horizontal	1
31.067927	7.211726	2.819218	80.0	-60.985342	17835338.142432	942.408795	1.0	614.0	15.0	1229.0	154.0	17034.0	3	horizontal	1
31.168466	7.642857	2.515528	80.0	-60.968944	9464644.018951	892.934783	51.0	322.0	37.0	1139.0	121.0	29508.0	3	horizontal	1
31.269207	8.458167	2.023904	80.0	-61.294821	7366602.317401	826.119522	6.0	251.0	3.0	1235.0	125.0	50140.0	3	horizontal	1
31.370480	7.125356	2.937322	80.0	-60.834758	20490710.840559	968.168091	23.0	702.0	41.0	1232.0	176.0	29243.0	3	horizontal	1
31.471241	7.0	3.0	80.0	-60.858683	24507418.110936	975.0	8.0	835.0	39.0	1269.0	208.0	61915.0	3	horizontal	1
31.571941	7.0	3.0	80.0	-60.856802	24644867.52236	975.0	17.0	838.0	54.0	1234.0	195.0	78282.0	3	horizontal	1
31.672712	7.0	3.0	80.0	-60.841341	26051698.161358	975.0	4.0	895.0	33.0	1308.0	197.0	29113.0	3	horizontal	1
31.773539	7.0	3.0	80.0	-60.832342	24705630.998116	975.0	27.0	841.0	38.0	1249.0	195.0	45502.0	3	horizontal	1
31.874788	7.0	3.0	80.0	-60.936047	25109736.254513	975.0	3.0	860.0	29.0	1296.0	191.0	49617.0	3	horizontal	1
31.974789	5.782938	3.0	80.0	-59.63981	31103656.338144	856.336493	11.0	1055.0	57.0	1206.0	84.0	16592.0	3	horizontal	1
32.074933	5.009992	2.999167	80.0	-58.915903	35426877.278023	780.721066	3.0	1201.0	7.0	1200.0	2.0	7.0	3	horizontal	1
32.175153	5.888205	3.0	80.0	-59.647179	28441626.9631	866.6	14.0	975.0	59.0	1163.0	95.0	28919.0	3	horizontal	1
32.276057	7.0	3.0	80.0	-60.814379	22382709.168473	975.0	6.0	765.0	40.0	1257.0	205.0	57876.0	3	horizontal	1
32.376183	7.0	3.0	80.0	-60.922318	23891444.631467	975.0	12.0	811.0	53.0	1180.0	184.0	49574.0	3	horizontal	1
32.476504	7.0	3.0	80.0	-60.874699	24384186.561999	975.0	5.0	830.0	36.0	1256.0	200.0	37328.0	3	horizontal	1
32.576527	7.070796	2.935103	80.0	-60.845133	20155327.176019	962.174041	38.0	678.0	52.0	1219.0	171.0	62034.0	3	horizontal	1
32.677967	8.960526	2.019737	80.0	-61.447368	4512880.255676	868.151316	5.0	152.0	2.0	1234.0	120.0	46141.0	3	horizontal	1
32.778675	6.419973	2.971272	80.0	-60.153215	21528681.221018	909.71409	32.0	731.0	49.0	1186.0	115.0	29175.0	3	horizontal	1
32.879670	5.417029	3.0	80.0	-59.389227	33848658.66322	820.660295	2.0	1151.0	10.0	1253.0	54.0	20592.0	3	horizontal	1
32.979718	6.62039	3.0	80.0	-60.565076	27044763.486584	937.988069	17.0	922.0	43.0	1265.0	158.0	61827.0	3	horizontal	1
33.080129	5.701533	2.999098	80.0	-59.542831	32749508.848093	848.125338	1.0	1109.0	14.0	1244.0	88.0	32919.0	3	horizontal	1
33.180310	6.863229	3.0	80.0	-60.754484	26247899.756863	961.664798	3.0	892.0	46.0	1219.0	169.0	53621.0	3	horizontal	1
33.280878	6.457726	2.641399	80.0	-59.877551	10108517.670471	813.113703	5.0	343.0	2.0	1257.0	99.0	37786.0	3	horizontal	1
33.382463	8.948148	2.022222	80.0	-61.548148	4003336.057599	867.785185	13.0	135.0	2.0	1211.0	100.0	33841.0	3	horizontal	1
33.482693	8.63587	2.032609	80.0	-61.358696	5466773.091353	843.847826	4.0	184.0	2.0	1229.0	113.0	25626.0	3	horizontal	1
33.582839	7.064412	2.967794	80.0	-60.924316	18215295.760254	971.489533	4.0	621.0	22.0	1208.0	153.0	37472.0	3	horizontal	1
33.683457	5.595136	2.902718	80.0	-59.313305	20561281.836673	808.452074	29.0	699.0	28.0	1204.0	76.0	29210.0	3	horizontal	1
33.783685	7.447887	2.571831	80.0	-60.956338	20802495.985832	893.202817	12.0	710.0	14.0	1236.0	167.0	25112.0	3	horizontal	1
33.884032	6.256881	3.0	80.0	-60.013761	25268634.590826	902.545872	10.0	872.0	20.0	1238.0	151.0	29059.0	3	horizontal	1
33.984308	7.0	3.0	80.0	-60.887056	23007958.808548	975.0	5.0	788.0	27.0	1197.0	180.0	37307.0	3	horizontal	1
34.085219	5.946708	3.0	80.0	-59.781609	28084446.439596	872.304075	6.0	957.0	32.0	1211.0	114.0	20761.0	3	horizontal	1
34.185414	7.0	3.0	80.0	-60.820611	23085715.383002	975.0	6.0	786.0	14.0	1222.0	192.0	57795.0	3	horizontal	1
34.285709	7.0	3.0	80.0	-60.85875	23645542.438143	975.0	6.0	800.0	31.0	1193.0	189.0	61865.0	3	horizontal	1
34.385984	7.0	3.0	80.0	-60.892989	23976727.694664	975.0	7.0	813.0	22.0	1252.0	187.0	61901.0	3	horizontal	1
34.486681	6.954722	3.0	79.301423	-60.730918	22434556.723399	961.125485	16.0	773.0	33.0	1205.0	173.0	53715.0	3	horizontal	1
34.587994	7.0	3.0	80.0	-60.904142	24621352.28834	975.0	5.0	845.0	26.0	1257.0	188.0	57781.0	3	horizontal	1
34.688786	7.0	3.0	80.0	-60.69932	21007983.781918	975.0	16.0	735.0	49.0	1084.0	181.0	45455.0	3	horizontal	1
34.789563	7.0	3.0	80.0	-60.694848	21808717.529343	975.0	6.0	757.0	34.0	1098.0	180.0	37235.0	3	horizontal	1
34.890531	5.91629	3.0	80.0	-59.679864	25395957.410792	869.338235	12.0	884.0	38.0	1055.0	89.0	8407.0	3	horizontal	1
34.990582	5.007306	3.0	80.0	-58.801826	32059115.227389	780.712329	1.0	1095.0	2.0	1093.0	0.0	0.0	3	horizontal	1
35.090796	6.758865	3.0	80.0	-60.493617	20489538.988616	951.489362	17.0	705.0	47.0	986.0	153.0	41288.0	3	horizontal	1
35.191036	7.0	3.0	80.0	-60.819103	20306017.432899	975.0	0.0	691.0	15.0	1072.0	191.0	37261.0	3	horizontal	1
35.291427	6.259615	3.0	80.0	-60.004808	24086334.698674	902.8125	8.0	832.0	60.0	1062.0	127.0	33058.0	3	horizontal	1
35.391710	5.735528	3.0	80.0	-59.599319	25356598.544026	851.713961	7.0	881.0	9.0	1030.0	64.0	4254.0	3	horizontal	1
35.492201	6.936675	3.0	80.0	-60.751979	21810643.89108	968.825858	9.0	758.0	41.0	1083.0	172.0	45422.0	3	horizontal	1
35.592266	7.0	3.0	80.0	-60.856354	20941686.85095	975.0	22.0	724.0	29.0	1060.0	166.0	41326.0	3	horizontal	1
35.692715	6.883333	3.0	80.0	-60.692857	24545575.375189	963.625	8.0	840.0	44.0	1127.0	168.0	45387.0	3	horizontal	1
35.793017	7.0	3.0	80.0	-60.868208	25472895.929954	975.0	0.0	865.0	20.0	1219.0	173.0	49529.0	3	horizontal	1
35.894179	6.853994	3.0	80.0	-60.65978	20805957.143305	960.764463	15.0	726.0	30.0	1067.0	182.0	49522.0	3	horizontal	1
35.995165	5.0	3.0	80.0	-58.795113	30722226.982494	780.0	2.0	1064.0	2.0	1061.0	0.0	0.0	3	horizontal	1
36.095319	6.258065	3.0	80.0	-60.102978	23505246.937977	902.66129	4.0	806.0	20.0	1091.0	117.0	24881.0	3	horizontal	1
36.196233	6.872242	2.396051	80.0	-60.346109	25237672.657209	785.861789	1.0	861.0	41.0	1199.0	110.0	24957.0	3	horizontal	1
36.297573	8.328877	2.018717	80.0	-61.382353	10965329.800927	813.542781	9.0	374.0	5.0	1275.0	140.0	45962.0	3	horizontal	1
36.398904	7.034525	2.982737	80.0	-60.847102	23398358.928891	973.118372	22.0	811.0	35.0	1198.0	177.0	29093.0	3	horizontal	1
36.499962	7.0	3.0	80.0	-60.788486	23243985.995044	975.0	5.0	799.0	17.0	1195.0	182.0	61853.0	3	horizontal	1
36.600795	7.0	3.0	80.0	-60.722222	19642119.628697	975.0	17.0	684.0	32.0	1039.0	161.0	45443.0	3	horizontal	1
36.700858	7.0	3.0	80.0	-60.873257	23135328.389385	975.0	7.0	789.0	25.0	1211.0	190.0	45504.0	3	horizontal	1
36.801045	7.0	3.0	80.0	-60.894309	21602875.131859	975.0	8.0	738.0	35.0	1160.0	180.0	45513.0	3	horizontal	1
36.901613	7.0	3.0	80.0	-60.771663	24945020.048612	975.0	4.0	854.0	38.0	1244.0	189.0	49582.0	3	horizontal	1
37.001624	5.84375	2.998958	80.0	-59.610417	28640736.766796	861.948958	23.0	960.0	38.0	1151.0	86.0	4326.0	3	horizontal	1
37.101814	7.0	3.0	80.0	-60.846339	24495726.045642	975.0	4.0	833.0	17.0	1261.0	207.0	78269.0	3	horizontal	1
37.202327	7.0	3.0	80.0	-60.799517	24368731.627605	975.0	21.0	828.0	83.0	1133.0	180.0	41349.0	3	horizontal	1
37.303198	7.0	3.0	80.0	-60.782984	23580499.403979	975.0	3.0	811.0	35.0	1220.0	195.0	74171.0	3	horizontal	1
37.404147	6.895113	3.0	80.0	-60.65435	24330758.281771	964.77354	26.0	839.0	74.0	1189.0	191.0	61866.0	3	horizontal	1
37.504679	7.0	3.0	80.0	-60.861789	25111311.411888	975.0	7.0	861.0	27.0	1217.0	178.0	37246.0	3	horizontal	1
37.605317	6.030999	2.997704	80.0	-59.793341	25391828.379413	879.82434	35.0	871.0	59.0	1116.0	105.0	41265.0	3	horizontal	1
37.706413	5.197318	3.0	80.0	-58.995211	30494215.969211	799.238506	0.0	1044.0	1.0	1093.0	19.0	4147.0	3	horizontal	1
37.806722	6.043981	3.0	80.0	-59.778935	25096137.432407	881.788194	9.0	864.0	33.0	1054.0	95.0	20703.0	3	horizontal	1
37.906868	5.436123	3.0	80.0	-59.205947	26017702.6974	822.522026	0.0	908.0	5.0	974.0	43.0	8263.0	3	horizontal	1
38.007097	6.252358	2.998821	80.0	-59.924528	24742552.215596	901.746462	22.0	848.0	64.0	1039.0	120.0	37119.0	3	horizontal	1
38.107254	6.7751	2.445783	80.0	-60.114458	14648168.741779	789.809237	4.0	498.0	7.0	1079.0	84.0	16951.0	3	horizontal	1
38.207724	7.847195	2.266925	80.0	-61.148936	15009579.03114	841.464217	20.0	517.0	22.0	1055.0	144.0	66119.0	3	horizontal	1
38.307820	7.0	3.0	80.0	-60.833333	20671198.438879	975.0	14.0	714.0	25.0	1067.0	181.0	41339.0	3	horizontal	1
38.409439	6.904624	2.981214	80.0	-60.552023	19852935.177983	959.989884	3.0	692.0	41.0	1071.0	144.0	45476.0	3	horizontal	1
38.509967	8.864865	2.067568	80.0	-61.310811	4446909.998377	873.364865	3.0	148.0	1.0	1224.0	113.0	21561.0	3	horizontal	1
38.609988	7.575624	2.48605	80.0	-61.093979	19916761.713107	880.0837	18.0	681.0	25.0	1181.0	157.0	49673.0	3	horizontal	1
38.710497	7.0	3.0	80.0	-60.903439	22062654.163451	975.0	7.0	756.0	23.0	1058.0	161.0	41286.0	3	horizontal	1
38.811657	7.0	3.0	80.0	-60.794161	19596207.097456	975.0	0.0	685.0	22.0	1043.0	168.0	49533.0	3	horizontal	1
38.911937	6.195122	3.0	80.0	-59.882927	23892440.013016	896.52439	38.0	820.0	69.0	1014.0	130.0	45320.0	3	horizontal	1
39.011939	7.0	3.0	80.0	-60.857931	21075330.566132	975.0	1.0	725.0	9.0	1107.0	181.0	29065.0	3	horizontal	1
39.112011	6.512019	3.0	80.0	-60.221154	24659790.001905	927.421875	24.0	832.0	46.0	1193.0	179.0	61845.0	3	horizontal	1
39.213050	7.0	3.0	80.0	-60.63249	22028010.06961	975.0	3.0	751.0	31.0	1244.0	190.0	37389.0	3	horizontal	1
39.313429	6.296	2.844	80.0	-59.754	14811704.81529	858.936	20.0	500.0	18.0	1252.0	103.0	13059.0	3	horizontal	1
39.414160	7.988235	2.505882	80.0	-61.094118	7504865.73556	921.141176	4.0	255.0	7.0	1247.0	118.0	46055.0	3	horizontal	1
39.514214	6.952273	3.0	80.0	-60.663636	25863582.710567	970.346591	50.0	880.0	79.0	1179.0	171.0	45436.0	3	horizontal	1
39.614319	7.0	3.0	80.0	-60.838117	25979717.162136	975.0	11.0	871.0	47.0	1235.0	178.0	53659.0	3	horizontal	1
39.714390	5.54675	2.998219	80.0	-59.163847	33338923.726724	832.766696	8.0	1123.0	34.0	1245.0	75.0	24732.0	3	horizontal	1
39.815539	6.422071	3.0	80.0	-60.222981	25687487.068614	918.651877	5.0	879.0	12.0	1252.0	145.0	37249.0	3	horizontal	1
39.915564	5.722656	3.0	80.0	-59.390625	30196605.553703	850.458984	24.0	1024.0	57.0	1174.0	90.0	20688.0	3	horizontal	1
40.017186	5.806055	3.0	80.0	-59.473037	30832780.260218	858.59035	7.0	1057.0	25.0	1255.0	106.0	32991.0	3	horizontal	1
40.117687	5.027826	2.993043	80.0	-58.630435	33788979.43388	780.598261	0.0	1150.0	19.0	1198.0	8.0	68.0	3	horizontal	1
40.217827	8.866667	2.066667	80.0	-61.472222	5498881.675632	873.266667	13.0	180.0	2.0	1217.0	131.0	54290.0	3	horizontal	1
40.318210	5.901472	2.95923	80.0	-59.374858	25990163.922243	855.499434	5.0	883.0	35.0	1192.0	99.0	41301.0	3	horizontal	1
40.419626	5.00995	2.998342	80.0	-58.728856	35225732.627352	780.466003	0.0	1206.0	0.0	1213.0	4.0	7.0	3	horizontal	1
40.519940	6.340836	2.620579	80.0	-59.866024	27536936.06072	799.565916	13.0	933.0	21.0	1267.0	94.0	33123.0	3	horizontal	1
40.620817	7.0	3.0	80.0	-60.81464	24565148.316641	975.0	7.0	847.0	22.0	1249.0	186.0	33193.0	3	horizontal	1
40.720829	6.940224	3.0	80.0	-60.701121	23594849.506231	969.171856	29.0	803.0	46.0	1189.0	185.0	53681.0	3	horizontal	1
40.821546	7.0	3.0	80.0	-60.849315	25659969.535863	975.0	17.0	876.0	38.0	1276.0	189.0	41397.0	3	horizontal	1
40.921814	6.556831	3.0	80.0	-60.340987	25712880.704391	931.791045	28.0	871.0	36.0	1194.0	161.0	37224.0	3	horizontal	1
41.023196	6.286585	2.998984	80.0	-60.046748	28286181.018262	905.13313	14.0	984.0	42.0	1249.0	146.0	41268.0	3	horizontal	1
41.124459	6.732571	3.0	80.0	-60.481143	25342186.101186	948.925714	27.0	875.0	65.0	1219.0	179.0	49562.0	3	horizontal	1
41.225010	6.707995	3.0	80.0	-60.450753	25258653.958345	946.529548	18.0	863.0	31.0	1219.0	178.0	41348.0	3	horizontal	1
41.325027	7.0	3.0	80.0	-60.766175	25949854.53042	975.0	31.0	881.0	72.0	1232.0	205.0	70055.0	3	horizontal	1
41.425695	7.0	3.0	80.0	-60.826139	24186469.786398	975.0	6.0	834.0	33.0	1218.0	203.0	45474.0	3	horizontal	1
41.526494	7.0	3.0	80.0	-60.770492	24902740.920951	975.0	7.0	854.0	23.0	1241.0	200.0	57754.0	3	horizontal	1
41.627226	6.865471	3.0	80.0	-60.669283	26043917.330577	961.883408	24.0	892.0	41.0	1244.0	186.0	29067.0	3	horizontal	1
41.727850	7.0	3.0	80.0	-60.798795	24192612.367824	975.0	5.0	830.0	22.0	1236.0	177.0	33195.0	3	horizontal	1
41.828198	5.16	3.0	80.0	-58.764167	35474389.661345	795.6	11.0	1200.0	30.0	1233.0	23.0	4159.0	3	horizontal	1
41.929575	5.775391	3.0	80.0	-59.289062	29704367.391742	855.600586	0.0	1024.0	8.0	1233.0	84.0	26843.0	3	horizontal	1
42.030870	7.0	3.0	80.0	-60.774148	20237234.25742	975.0	21.0	704.0	32.0	1155.0	196.0	43490.0	3	horizontal	1
42.131242	7.0	3.0	80.0	-60.878901	23538351.705249	975.0	5.0	801.0	34.0	1230.0	189.0	57807.0	3	horizontal	1
42.232017	6.94012	3.0	80.0	-60.706587	24204678.671118	969.161677	16.0	835.0	82.0	1161.0	186.0	33177.0	3	horizontal	1
42.332237	7.0	3.0	80.0	-60.961832	23215895.579867	975.0	18.0	786.0	39.0	1171.0	171.0	25001.0	3	horizontal	1
42.433297	7.358974	2.727564	80.0	-60.782051	8933594.164241	927.179487	4.0	312.0	14.0	1071.0	117.0	54020.0	3	horizontal	1
42.534408	8.918367	2.040816	80.0	-61.489796	4374829.735617	870.44898	14.0	147.0	4.0	1241.0	113.0	46156.0	3	horizontal	1
42.634605	5.625483	2.999035	80.0	-59.167954	30470976.02761	840.69112	3.0	1036.0	35.0	1181.0	87.0	28851.0	3	horizontal	1
42.735577	5.483136	3.0	80.0	-59.082954	32004229.482546	827.105743	4.0	1097.0	16.0	1246.0	70.0	20645.0	3	horizontal	1
42.835972	5.797131	3.0	80.0	-59.429303	28754705.650102	857.720287	29.0	976.0	54.0	1160.0	98.0	16622.0	3	horizontal	1
42.936551	6.043956	3.0	80.0	-59.624176	26774503.520324	881.785714	0.0	910.0	19.0	1203.0	132.0	37178.0	3	horizontal	1
43.036704	6.348525	2.954424	80.0	-59.942359	21975680.933385	897.626005	23.0	746.0	40.0	1212.0	147.0	49659.0	3	horizontal	1
43.139608	8.91195	2.044025	80.0	-61.522013	4644122.03385	870.798742	4.0	159.0	0.0	1246.0	120.0	37951.0	3	horizontal	1
43.239608	5.990971	2.986456	80.0	-59.486456	26092626.497075	872.502257	15.0	886.0	50.0	1175.0	121.0	41301.0	3	horizontal	1
43.339968	6.69895	3.0	80.0	-60.464411	25302387.828143	945.647608	11.0	857.0	8.0	1236.0	177.0	57729.0	3	horizontal	1
43.440830	6.285115	3.0	80.0	-59.968553	27706984.431069	905.298742	31.0	954.0	78.0	1168.0	139.0	28965.0	3	horizontal	1
43.541451	5.984741	3.0	80.0	-59.503561	28815412.139092	876.012208	4.0	983.0	11.0	1243.0	109.0	33039.0	3	horizontal	1
43.641459	7.0	3.0	80.0	-60.855991	25609353.960843	975.0	18.0	868.0	51.0	1247.0	195.0	70066.0	3	horizontal	1
43.741643	7.0	3.0	80.0	-60.798419	22238278.618562	975.0	1.0	759.0	18.0	1234.0	189.0	49642.0	3	horizontal	1
43.841678	6.633333	3.0	80.0	-60.390476	24794651.052263	939.25	12.0	840.0	44.0	1221.0	181.0	65961.0	3	horizontal	1
43.941779	5.009662	3.0	80.0	-58.363929	36650307.059564	780.942029	4.0	1242.0	11.0	1234.0	1.0	4.0	3	horizontal	1
44.043028	7.014151	2.396226	80.0	-60.257862	18518036.205975	798.745283	30.0	636.0	47.0	1235.0	96.0	21126.0	3	horizontal	1
44.144264	6.001034	3.0	80.0	-59.572906	28269660.564855	877.600827	2.0	967.0	10.0	1237.0	105.0	24856.0	3	horizontal	1
44.245875	7.0	3.0	80.0	-60.734082	23177800.666332	975.0	1.0	801.0	17.0	1225.0	184.0	45495.0	3	horizontal	1
44.345956	5.05948	3.0	80.0	-58.465613	31355262.147008	785.799257	23.0	1076.0	47.0	1051.0	6.0	25.0	3	horizontal	1
44.446304	6.0	3.0	80.0	-59.739362	21656729.362484	877.5	0.0	752.0	6.0	1035.0	106.0	24865.0	3	horizontal	1
44.547390	7.0	3.0	80.0	-60.834087	19202876.568438	975.0	14.0	663.0	61.0	1031.0	171.0	53678.0	3	horizontal	1
44.647908	7.0	3.0	80.0	-60.924051	18117382.458993	975.0	7.0	632.0	21.0	960.0	161.0	20828.0	3	horizontal	1
44.748693	5.735469	3.0	80.0	-59.422301	24362154.937213	851.708185	31.0	843.0	55.0	960.0	87.0	12463.0	3	horizontal	1
44.849164	7.0	3.0	80.0	-60.785135	21304536.433053	975.0	1.0	740.0	29.0	1094.0	169.0	16768.0	3	horizontal	1
44.949473	7.0	3.0	80.0	-60.822222	23696065.362753	975.0	27.0	810.0	65.0	1156.0	190.0	74136.0	3	horizontal	1
45.050466	7.0	3.0	80.0	-60.826415	23135338.273203	975.0	5.0	795.0	32.0	1243.0	203.0	66024.0	3	horizontal	1
45.150771	5.677201	2.98307	80.0	-59.128668	26161782.789731	840.880361	37.0	886.0	59.0	1251.0	83.0	29090.0	3	horizontal	1
45.251036	8.330961	2.017794	80.0	-61.245552	8268842.555032	813.462633	8.0	281.0	13.0	1239.0	127.0	41930.0	3	horizontal	1
45.351785	7.229885	2.885057	80.0	-60.923372	15329841.621545	962.471264	11.0	522.0	32.0	1211.0	156.0	45778.0	3	horizontal	1
45.452525	7.0	3.0	80.0	-60.803717	25239005.417276	975.0	2.0	861.0	19.0	1267.0	191.0	57773.0	3	horizontal	1
45.553205	7.0	3.0	80.0	-60.843866	23604613.731081	975.0	19.0	807.0	54.0	1204.0	193.0	53698.0	3	horizontal	1
45.653805	7.0	3.0	80.0	-60.834895	24998700.796623	975.0	2.0	854.0	18.0	1247.0	205.0	33178.0	3	horizontal	1
45.753984	7.0	3.0	80.0	-60.875	24108355.455929	975.0	13.0	816.0	24.0	1232.0	198.0	70073.0	3	horizontal	1
45.855464	7.0	3.0	80.0	-60.845252	24647518.800089	975.0	2.0	853.0	31.0	1229.0	198.0	61849.0	3	horizontal	1
45.955632	6.417143	3.0	80.0	-60.110857	25814461.244046	918.171429	20.0	875.0	55.0	1219.0	146.0	53647.0	3	horizontal	1
46.056858	7.0	3.0	80.0	-60.884174	25395294.70752	975.0	5.0	872.0	25.0	1277.0	188.0	41391.0	3	horizontal	1
46.157729	6.165948	3.0	80.0	-59.775862	27158465.882918	893.679957	0.0	928.0	35.0	1219.0	149.0	49478.0	3	horizontal	1
46.258941	6.491848	2.616848	80.0	-59.480978	10734779.557833	809.945652	13.0	368.0	1.0	1276.0	99.0	25486.0	3	horizontal	1
46.359152	6.626005	2.752011	80.0	-60.146113	21636949.930298	865.99866	23.0	746.0	54.0	992.0	106.0	12588.0	3	horizontal	1
46.460498	5.0	3.0	80.0	-58.414007	32642690.094995	780.0	0.0	1128.0	8.0	1127.0	2.0	8.0	3	horizontal	1
46.560501	5.9099	3.0	80.0	-59.557286	26060303.07593	868.715239	18.0	899.0	34.0	1085.0	96.0	4321.0	3	horizontal	1
46.661143	7.425532	2.459574	80.0	-60.297872	6984816.546322	852.2	18.0	235.0	17.0	1243.0	103.0	33789.0	3	horizontal	1
