time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
27.947742	5.057018	2.998904	77.894737	-61.169956	25820568.655707	760.357456	2.0	912.0	48.0	878.0	8.0	4110.0	12	left	1
28.048800	5.742446	3.0	79.539568	-61.941007	19345699.658622	846.94964	12.0	695.0	33.0	705.0	20.0	4139.0	12	left	1
28.149115	5.566474	3.0	78.265896	-61.813584	19139815.988153	814.443642	2.0	692.0	18.0	694.0	12.0	20.0	12	left	1
28.249929	6.404	3.0	79.626667	-62.841333	21215787.650326	912.48	6.0	750.0	32.0	793.0	34.0	8269.0	12	left	1
28.349938	5.820261	3.0	78.300654	-62.303922	26604717.973955	838.75817	3.0	918.0	30.0	964.0	23.0	4172.0	12	left	1
28.449974	6.497103	3.0	79.536501	-62.882966	25117871.381132	919.884125	23.0	863.0	107.0	895.0	50.0	8330.0	12	left	1
28.550901	6.366667	3.0	77.866667	-62.607778	25703428.846548	885.25	7.0	900.0	138.0	907.0	40.0	4241.0	12	left	1
28.650901	5.730245	3.0	79.564033	-61.77248	20757192.562551	846.049046	11.0	734.0	68.0	700.0	17.0	35.0	12	left	1
28.751499	5.271186	3.0	78.644068	-61.132986	21397347.100022	791.382008	7.0	767.0	51.0	728.0	5.0	11.0	12	left	1
28.851506	6.843949	3.0	78.853503	-62.976115	17819539.005187	947.746815	10.0	628.0	50.0	698.0	56.0	8313.0	12	left	1
28.952294	6.673716	3.0	79.516616	-62.805136	18769761.805287	938.111782	29.0	662.0	73.0	751.0	47.0	12450.0	12	left	1
29.052393	5.824289	2.996124	78.397933	-62.922481	21766027.161225	841.918605	16.0	774.0	30.0	769.0	14.0	25.0	12	left	1
29.152523	6.717425	3.0	78.744113	-63.259027	17863239.053313	932.943485	14.0	637.0	43.0	705.0	37.0	12399.0	12	left	1
29.253702	6.965859	3.0	78.502203	-62.754405	26199011.307305	953.805066	26.0	908.0	87.0	969.0	73.0	28822.0	12	left	1
29.353702	5.73908	3.0	79.494253	-61.608046	25343578.921975	846.086207	32.0	870.0	106.0	878.0	32.0	4210.0	12	left	1
29.454974	5.04334	3.0	78.689218	-60.767442	27070354.328919	768.631078	0.0	946.0	4.0	942.0	0.0	0.0	12	left	1
29.556845	6.719774	3.0	79.367232	-62.80226	25085115.549355	939.966102	25.0	885.0	37.0	918.0	28.0	4165.0	12	left	1
29.656852	5.065282	3.0	78.852621	-62.555885	29184133.144216	772.032641	9.0	1011.0	29.0	983.0	1.0	3.0	12	left	1
29.756985	5.027184	3.0	79.533981	-61.341748	30006858.547885	776.533981	0.0	1030.0	22.0	1017.0	2.0	9.0	12	left	1
29.858718	7.244939	2.293522	76.518219	-63.661943	14211021.722608	750.188259	11.0	494.0	39.0	952.0	104.0	4596.0	12	left	1
29.964172	7.935065	2.036364	78.857143	-61.244156	10577969.002451	770.805195	11.0	385.0	10.0	1054.0	142.0	25255.0	12	left	1
30.076446	6.979323	2.039474	78.496241	-62.00188	13406201.608068	643.280075	3.0	532.0	31.0	808.0	17.0	304.0	12	left	1
30.177065	7.90678	2.076271	77.966102	-63.228814	3249194.457041	768.457627	2.0	118.0	0.0	707.0	58.0	8782.0	12	left	1
30.277272	6.996988	2.996988	77.349398	-63.183735	18548431.553345	939.475904	20.0	664.0	109.0	663.0	37.0	4204.0	12	left	1
30.378028	7.0	3.0	79.612188	-62.644044	19979801.333629	969.909972	6.0	722.0	56.0	739.0	47.0	24649.0	12	left	1
30.478865	7.005502	3.0	77.854195	-62.21458	20296563.973646	947.331499	13.0	727.0	71.0	719.0	41.0	20543.0	12	left	1
30.579459	5.836045	2.996245	79.499374	-61.35169	22277578.363168	853.802253	14.0	799.0	60.0	777.0	15.0	38.0	12	left	1
30.680295	5.389435	3.0	77.739558	-61.02457	22970565.519201	789.65602	14.0	814.0	71.0	761.0	5.0	19.0	12	left	1
30.780462	7.0	3.0	79.668508	-63.461326	20351920.061136	970.649171	32.0	724.0	124.0	714.0	43.0	16498.0	12	left	1
30.881644	5.592497	3.0	77.309185	-61.741268	21546155.368322	804.624838	11.0	773.0	35.0	778.0	14.0	40.0	12	left	1
30.983357	6.550907	3.0	79.553696	-63.110181	19860771.362479	925.941423	19.0	717.0	84.0	726.0	32.0	8277.0	12	left	1
31.083680	5.956522	2.893862	78.26087	-61.923274	22499227.095122	821.925831	17.0	782.0	82.0	848.0	48.0	8348.0	12	left	1
31.185117	7.926874	2.02925	79.122486	-61.961609	15501542.212326	772.212066	2.0	547.0	6.0	937.0	135.0	29070.0	12	left	1
31.285164	7.771845	2.099515	76.116505	-61.725728	12031619.576742	744.934466	2.0	412.0	12.0	978.0	136.0	45636.0	12	left	1
31.386094	8.228916	2.253012	72.771084	-61.566265	2416557.484942	789.614458	0.0	83.0	1.0	1014.0	60.0	26028.0	12	left	1
31.487443	6.870307	2.96587	76.860068	-63.054608	16821158.534294	918.651877	58.0	586.0	116.0	993.0	41.0	20481.0	12	left	1
31.588750	5.569089	2.995906	79.303992	-61.894575	27903470.010465	826.745138	20.0	977.0	41.0	973.0	14.0	37.0	12	left	1
31.689580	5.960699	3.0	77.729258	-62.29476	26397826.363789	849.366812	39.0	916.0	75.0	968.0	41.0	12416.0	12	left	1
31.789587	5.016097	2.998994	79.396378	-61.294769	28945173.437086	774.714286	0.0	994.0	4.0	995.0	3.0	6.0	12	left	1
31.890366	7.047493	2.361478	75.778364	-61.548813	11001034.30826	746.408971	16.0	379.0	14.0	975.0	71.0	12898.0	12	left	1
31.991107	7.143064	2.830925	79.479769	-63.342486	19415187.444684	934.031792	30.0	692.0	94.0	768.0	61.0	24745.0	12	left	1
32.091743	6.980606	3.0	79.612121	-63.642424	23632506.362019	969.036364	37.0	825.0	131.0	838.0	46.0	12433.0	12	left	1
32.192708	6.524711	3.0	78.611987	-63.036803	27648236.902313	913.643533	63.0	951.0	120.0	967.0	47.0	24712.0	12	left	1
32.292764	6.655963	3.0	79.678899	-63.360092	25000455.246799	938.084862	45.0	872.0	116.0	854.0	35.0	98.0	12	left	1
32.392813	5.164634	3.0	78.292683	-61.532012	17999468.365579	777.324695	6.0	656.0	21.0	651.0	7.0	16.0	12	left	1
32.493882	6.664596	3.0	79.440994	-63.364907	18045705.339784	936.428571	32.0	644.0	91.0	650.0	38.0	4193.0	12	left	1
32.594375	5.022659	3.0	78.036254	-61.327795	18597853.412272	760.876133	9.0	662.0	18.0	652.0	5.0	9.0	12	left	1
32.695179	5.454774	2.879397	79.19598	-61.356784	10855491.212272	779.017588	15.0	398.0	4.0	719.0	27.0	4421.0	12	left	1
32.796111	7.937888	2.065217	77.763975	-61.878882	9032039.432697	765.419255	0.0	322.0	12.0	668.0	91.0	4455.0	12	left	1
32.896590	6.656805	2.943787	78.816568	-63.100592	9337034.930346	909.849112	27.0	338.0	40.0	724.0	35.0	12713.0	12	left	1
33.000520	5.146739	2.983696	77.463768	-61.161232	14978296.548388	759.01087	2.0	552.0	8.0	737.0	13.0	195.0	12	left	1
33.106983	8.277778	2.277778	71.111111	-61.592593	1333783.682657	771.351852	7.0	54.0	6.0	782.0	37.0	17117.0	12	left	1
33.207492	6.155028	3.0	78.379888	-62.453911	19824416.382728	873.477654	35.0	716.0	96.0	715.0	29.0	4191.0	12	left	1
33.307832	6.962723	3.0	78.508914	-63.507293	17191452.784736	953.752026	32.0	617.0	105.0	647.0	54.0	4231.0	12	left	1
33.409336	5.366324	3.0	78.508997	-61.568123	21820343.43063	797.83419	5.0	778.0	51.0	781.0	17.0	8246.0	12	left	1
33.509445	5.867508	3.0	79.284963	-62.365931	27658780.293239	855.914826	51.0	951.0	72.0	947.0	22.0	74.0	12	left	1
33.609788	5.57377	2.977049	77.377049	-61.859016	17719567.952798	798.019672	13.0	610.0	38.0	983.0	27.0	4502.0	12	left	1
33.714637	8.532468	2.168831	74.025974	-61.857143	2077657.992022	802.194805	1.0	77.0	7.0	993.0	60.0	37788.0	12	left	1
33.816152	6.397015	2.580597	77.014925	-61.538806	19259743.581755	757.735821	4.0	670.0	23.0	985.0	83.0	41297.0	12	left	1
33.916157	5.380297	3.0	79.533898	-61.845339	27199171.251612	811.350636	20.0	944.0	42.0	931.0	14.0	8224.0	12	left	1
34.016340	5.138646	3.0	77.729258	-61.340611	26435085.34934	767.898472	17.0	916.0	44.0	890.0	5.0	15.0	12	left	1
34.116403	6.665314	3.0	79.513185	-63.282961	28994386.361515	937.256592	82.0	986.0	159.0	987.0	46.0	156.0	12	left	1
34.217081	6.080692	2.972622	77.40634	-62.502882	19961427.113371	849.508646	21.0	694.0	73.0	976.0	34.0	20841.0	12	left	1
34.318409	8.156627	2.253012	72.289157	-61.638554	2406697.944555	777.192771	3.0	83.0	1.0	1012.0	59.0	45987.0	12	left	1
34.418620	6.647986	2.935201	76.847636	-62.821366	16686931.363889	887.330998	27.0	571.0	84.0	963.0	53.0	29146.0	12	left	1
34.518901	5.0	3.0	79.584631	-61.391485	27742200.736944	775.638629	0.0	963.0	4.0	965.0	2.0	7.0	12	left	1
34.619003	5.747967	3.0	78.327526	-62.198606	24873959.989471	834.756098	22.0	861.0	63.0	855.0	17.0	57.0	12	left	1
34.719455	6.966316	3.0	79.326316	-63.707368	27486013.678558	964.642105	52.0	950.0	135.0	999.0	56.0	16573.0	12	left	1
34.819463	6.157246	2.996917	77.862282	-62.649538	28336959.113273	869.090442	36.0	973.0	111.0	940.0	26.0	75.0	12	left	1
34.920289	5.051044	2.988399	79.303944	-61.303944	24875559.816187	773.897912	1.0	862.0	0.0	1003.0	14.0	12428.0	12	left	1
35.021135	7.11165	2.895631	75.728155	-63.036408	11872346.576858	903.186893	57.0	412.0	94.0	976.0	59.0	37522.0	12	left	1
35.121573	5.364658	3.0	79.223698	-61.750766	28387157.797478	806.384065	7.0	979.0	46.0	983.0	11.0	50.0	12	left	1
35.221812	5.028265	2.999025	79.337232	-61.390838	29866957.428714	774.425926	2.0	1026.0	15.0	1021.0	4.0	4106.0	12	left	1
35.322739	5.077419	3.0	76.541935	-61.289032	21586563.618614	747.174194	29.0	775.0	42.0	733.0	0.0	0.0	12	left	1
35.423144	5.781885	2.757856	79.112754	-61.530499	15177797.742212	775.792976	7.0	541.0	16.0	785.0	45.0	12549.0	12	left	1
35.523862	7.081454	2.828321	77.994987	-63.106516	22901400.917758	911.146617	44.0	798.0	91.0	935.0	62.0	8420.0	12	left	1
35.624017	6.13615	2.999061	79.173709	-62.591549	31081672.946892	880.728638	35.0	1065.0	114.0	1008.0	24.0	4153.0	12	left	1
35.725853	6.312815	3.0	78.345106	-62.786075	28391446.761179	888.45106	46.0	991.0	112.0	992.0	45.0	20593.0	12	left	1
35.826850	5.972359	3.0	79.249753	-62.450148	29407573.835057	865.942744	44.0	1013.0	113.0	985.0	27.0	12374.0	12	left	1
35.927234	5.022082	3.0	79.116719	-61.304942	27283238.366984	771.719243	2.0	951.0	5.0	950.0	1.0	4.0	12	left	1
36.028098	5.32575	3.0	79.627715	-61.735264	27704233.039065	807.362978	15.0	967.0	32.0	975.0	12.0	4136.0	12	left	1
36.129962	5.093478	2.996739	77.652174	-61.219565	26298685.687131	760.16087	4.0	920.0	24.0	994.0	8.0	100.0	12	left	1
36.232674	8.525641	2.179487	73.846154	-61.615385	2120875.576572	799.602564	0.0	78.0	0.0	949.0	63.0	41830.0	12	left	1
36.332973	5.070321	2.993795	78.014478	-61.266805	28189854.915282	761.563599	18.0	967.0	30.0	999.0	4.0	4158.0	12	left	1
36.434103	5.927579	3.0	79.642857	-62.543651	28990967.58959	866.220238	34.0	1008.0	73.0	1031.0	28.0	97.0	12	left	1
36.534924	5.316248	2.999033	78.259188	-61.628627	29759341.886077	789.976789	9.0	1034.0	34.0	1021.0	11.0	4117.0	12	left	1
36.639701	5.193062	2.960784	79.034691	-61.429864	18309656.295048	775.182504	1.0	663.0	5.0	1025.0	27.0	16753.0	12	left	1
36.745931	7.874502	2.077689	77.211155	-61.870518	13828270.275593	757.292829	5.0	502.0	5.0	1060.0	125.0	29236.0	12	left	1
36.849632	8.196721	2.114754	76.502732	-62.005464	5152855.802332	785.95082	6.0	183.0	4.0	1051.0	93.0	70502.0	12	left	1
36.950741	6.513386	2.982677	77.92126	-62.907087	17775773.423023	897.40315	63.0	635.0	103.0	750.0	42.0	12501.0	12	left	1
37.051171	5.807186	3.0	79.329341	-62.386826	23946125.931365	850.526946	24.0	835.0	73.0	824.0	20.0	67.0	12	left	1
37.151180	5.051506	3.0	78.250729	-61.353741	29968065.993678	764.154519	1.0	1029.0	10.0	1026.0	5.0	9.0	12	left	1
37.251229	5.556575	3.0	79.510703	-61.972477	28422773.513493	828.486239	24.0	981.0	41.0	996.0	18.0	8247.0	12	left	1
37.353608	6.017673	2.970545	76.22975	-62.259205	19131960.187179	825.500736	22.0	679.0	66.0	956.0	39.0	16729.0	12	left	1
37.453743	8.576923	2.153846	75.384615	-61.833333	2311298.383516	817.0	2.0	78.0	5.0	1013.0	60.0	41899.0	12	left	1
37.564880	7.787234	2.265957	70.212766	-61.505319	4906829.799959	713.212766	23.0	188.0	13.0	922.0	65.0	21228.0	12	left	1
37.665419	8.362069	2.155172	75.172414	-61.982759	1550567.033369	792.086207	3.0	58.0	2.0	689.0	36.0	8824.0	12	left	1
37.765476	6.324803	2.933071	76.850394	-62.594488	14477345.494445	854.320866	45.0	508.0	99.0	681.0	35.0	20752.0	12	left	1
37.865683	5.00545	2.998638	79.182561	-61.386921	20383777.630632	771.53406	1.0	734.0	5.0	735.0	4.0	6.0	12	left	1
37.965709	5.077475	3.0	76.958393	-61.212339	19621655.636592	752.001435	1.0	697.0	22.0	689.0	6.0	14.0	12	left	1
38.067442	5.488636	2.897727	78.636364	-61.448864	4804229.146557	780.443182	2.0	176.0	4.0	691.0	21.0	8711.0	12	left	1
38.169445	7.378049	2.560976	59.512195	-61.304878	2360545.913521	634.743902	15.0	82.0	7.0	828.0	40.0	21234.0	12	left	1
38.269809	8.020566	2.03599	78.868895	-61.902314	11191151.800693	778.195373	0.0	389.0	1.0	989.0	103.0	25178.0	12	left	1
38.370693	7.661631	2.317221	71.661631	-61.480363	9529820.213861	733.664653	9.0	331.0	93.0	779.0	73.0	16924.0	12	left	1
38.472176	8.08867	2.083744	77.832512	-61.916256	5727822.341707	784.325123	0.0	203.0	3.0	927.0	75.0	13017.0	12	left	1
38.572187	7.172956	2.688679	76.226415	-62.691824	9315285.164971	860.600629	28.0	318.0	41.0	963.0	48.0	25261.0	12	left	1
38.673229	5.470106	2.998828	79.85932	-61.934349	24457484.905204	823.940211	23.0	853.0	69.0	841.0	15.0	57.0	12	left	1
38.773310	6.355991	3.0	79.493088	-62.957373	25276844.460852	906.221198	43.0	868.0	85.0	930.0	40.0	8339.0	12	left	1
38.873544	5.054162	3.0	78.314945	-61.301906	28835423.024682	765.165496	2.0	997.0	13.0	994.0	4.0	10.0	12	left	1
38.974241	5.447761	2.998852	79.265212	-61.841561	24945127.078074	814.386912	13.0	871.0	42.0	899.0	23.0	71.0	12	left	1
39.075617	5.775229	2.87156	71.192661	-61.155963	6015379.416316	711.779817	2.0	218.0	8.0	698.0	30.0	12779.0	12	left	1
39.175671	6.611111	2.68254	76.825397	-62.142857	3318323.86715	801.825397	5.0	126.0	24.0	722.0	46.0	25195.0	12	left	1
39.275754	5.058252	3.0	78.224688	-61.320388	20142067.723569	764.417476	1.0	721.0	12.0	712.0	2.0	3.0	12	left	1
39.375928	5.022284	3.0	79.442897	-61.345404	20244013.998562	775.445682	0.0	718.0	7.0	716.0	2.0	5.0	12	left	1
39.477360	5.365571	2.976789	74.352031	-61.075435	14334246.000127	735.168279	12.0	517.0	73.0	671.0	16.0	229.0	12	left	1
39.579590	8.405405	2.243243	72.432432	-61.513514	945887.133122	788.324324	2.0	37.0	1.0	699.0	28.0	4757.0	12	left	1
39.680628	7.80303	2.409091	65.151515	-61.015152	1788309.178158	702.636364	10.0	66.0	5.0	709.0	40.0	8843.0	12	left	1
39.781766	8.272727	2.181818	72.727273	-61.318182	1141884.915743	774.0	4.0	44.0	2.0	756.0	36.0	8906.0	12	left	1
39.882172	5.833948	2.821648	77.343173	-61.583026	23284789.078345	780.506765	22.0	813.0	53.0	932.0	43.0	8362.0	12	left	1
39.983247	6.279092	3.0	78.789026	-62.630085	30297652.098618	891.79754	64.0	1057.0	148.0	1024.0	36.0	8307.0	12	left	1
40.084526	5.23676	3.0	78.504673	-61.519211	27556582.993583	785.638629	10.0	963.0	33.0	973.0	14.0	4140.0	12	left	1
40.184554	5.069208	3.0	79.799398	-61.342026	28669001.84008	784.378134	6.0	997.0	17.0	989.0	3.0	9.0	12	left	1
40.285146	5.96063	3.0	77.559055	-62.294291	29389698.568517	845.447835	83.0	1016.0	178.0	996.0	38.0	8350.0	12	left	1
40.386563	5.151052	3.0	79.502868	-61.441683	29966302.214803	789.507648	14.0	1046.0	57.0	1014.0	6.0	25.0	12	left	1
40.486669	5.82744	2.997171	78.132956	-62.247525	19823787.314085	839.858557	12.0	707.0	49.0	708.0	20.0	50.0	12	left	1
40.586866	5.77892	3.0	79.33162	-62.386889	21790791.214085	848.926735	19.0	778.0	60.0	769.0	21.0	8244.0	12	left	1
40.686932	5.558659	3.0	78.324022	-61.928771	20231811.885146	816.431564	16.0	716.0	45.0	697.0	10.0	4122.0	12	left	1
40.787685	5.01264	3.0	79.494382	-61.372191	19748066.267809	775.702247	0.0	712.0	8.0	705.0	1.0	1.0	12	left	1
40.887870	5.024324	3.0	78.918919	-61.25	20665788.429833	770.168919	2.0	740.0	11.0	731.0	1.0	2.0	12	left	1
40.988183	5.012912	3.0	79.483501	-61.394548	19251323.571112	775.157819	0.0	697.0	7.0	689.0	0.0	0.0	12	left	1
41.088444	5.063041	3.0	77.676143	-61.234858	22839901.629629	758.436341	6.0	809.0	10.0	805.0	2.0	5.0	12	left	1
41.189582	6.1436	3.0	79.791883	-62.742976	27563401.69704	889.042664	26.0	961.0	65.0	1004.0	28.0	109.0	12	left	1
41.290188	6.262313	3.0	78.586724	-62.698073	26936500.900861	886.156317	35.0	934.0	116.0	921.0	32.0	12391.0	12	left	1
41.391120	6.257576	3.0	79.636364	-62.869697	28524569.552737	898.318182	41.0	990.0	96.0	1006.0	26.0	112.0	12	left	1
41.491124	5.48337	3.0	79.467849	-61.840355	26020167.720386	820.609756	15.0	902.0	43.0	880.0	9.0	23.0	12	left	1
41.591485	5.835841	3.0	75.786594	-62.077975	20602848.835941	810.0	33.0	731.0	77.0	694.0	14.0	39.0	12	left	1
41.691489	6.20332	3.0	79.5574	-62.865837	20518556.396331	891.514523	25.0	723.0	100.0	707.0	35.0	4181.0	12	left	1
41.791908	7.139082	2.325452	76.884562	-61.670376	20652642.709142	752.482615	15.0	719.0	33.0	939.0	103.0	24828.0	12	left	1
41.906438	7.969643	2.028571	79.285714	-61.908929	14173621.365367	776.775	13.0	560.0	6.0	1020.0	112.0	37330.0	12	left	1
42.008183	7.882353	2.397059	67.058824	-61.691176	1703220.404961	724.867647	1.0	68.0	5.0	706.0	41.0	12933.0	12	left	1
42.109355	6.378824	2.934118	78.870588	-62.642353	11894546.315732	881.312941	17.0	425.0	68.0	708.0	50.0	4447.0	12	left	1
42.209633	5.174603	2.979592	77.369615	-61.088435	12392044.685778	759.272109	3.0	441.0	13.0	700.0	12.0	8464.0	12	left	1
42.309982	8.412698	2.190476	74.920635	-61.698413	1662364.796834	807.555556	7.0	63.0	6.0	717.0	42.0	12949.0	12	left	1
42.411460	7.790123	2.45679	66.17284	-61.62963	2209247.934123	720.975309	0.0	81.0	3.0	733.0	48.0	12947.0	12	left	1
42.512889	7.862069	2.551724	77.586207	-62.896552	3190600.511793	892.905172	17.0	116.0	41.0	712.0	56.0	17015.0	12	left	1
42.613399	6.945665	3.0	77.780347	-63.443931	24983613.302658	943.421965	73.0	865.0	176.0	823.0	42.0	8331.0	12	left	1
42.714654	5.17094	3.0	79.54416	-61.586895	30273588.640014	790.683761	13.0	1053.0	65.0	994.0	2.0	3.0	12	left	1
42.815495	5.081188	3.0	78.019802	-61.341584	29090971.619601	767.123762	4.0	1010.0	14.0	1006.0	4.0	10.0	12	left	1
42.915539	6.36078	3.0	79.43662	-62.910076	26852582.297273	906.305525	57.0	923.0	145.0	884.0	32.0	4202.0	12	left	1
43.016259	5.554717	2.964151	75.924528	-61.464151	15176923.636816	774.649057	18.0	530.0	39.0	906.0	24.0	16799.0	12	left	1
43.117133	8.417722	2.227848	72.911392	-61.506329	2220617.642033	792.101266	2.0	79.0	3.0	1021.0	60.0	25588.0	12	left	1
43.217758	8.070175	2.289474	69.473684	-61.508772	3184250.473912	734.254386	10.0	114.0	13.0	980.0	57.0	29486.0	12	left	1
43.318207	8.02809	2.030899	78.764045	-61.904494	10148975.382657	776.143258	9.0	356.0	13.0	979.0	95.0	37500.0	12	left	1
43.418481	7.827004	2.116034	75.611814	-61.613924	13619107.73055	744.28481	26.0	474.0	30.0	910.0	103.0	16849.0	12	left	1
43.518707	7.977667	2.039702	79.1067	-62.027295	11671091.958195	778.426799	5.0	403.0	10.0	917.0	90.0	25101.0	12	left	1
43.618712	5.238024	2.961078	77.54491	-61.270958	19350996.344204	762.661677	31.0	668.0	38.0	914.0	24.0	8476.0	12	left	1
43.719547	5.011662	2.999028	79.455782	-61.275024	29768562.886207	775.127308	3.0	1029.0	7.0	1028.0	3.0	6.0	12	left	1
43.820670	6.501742	3.0	77.909408	-63.02439	25039541.351277	904.041812	45.0	861.0	148.0	868.0	43.0	12444.0	12	left	1
43.921551	5.127137	3.0	79.358974	-61.580128	26627086.199529	784.599359	5.0	936.0	24.0	948.0	12.0	4131.0	12	left	1
44.022211	5.706197	2.998932	78.333333	-61.907051	26985790.665373	828.617521	30.0	936.0	77.0	934.0	24.0	8268.0	12	left	1
44.123719	5.010989	3.0	79.56044	-61.299451	20208290.311166	775.879121	0.0	728.0	3.0	738.0	5.0	13.0	12	left	1
44.225818	5.359091	2.954545	75.545455	-61.177273	11859121.312925	746.452273	7.0	440.0	19.0	695.0	23.0	8453.0	12	left	1
44.326079	8.05914	2.064516	78.494624	-62.053763	5154624.41996	784.33871	2.0	186.0	4.0	672.0	70.0	16888.0	12	left	1
44.426311	5.422977	2.924282	74.360313	-61.117493	11065684.153513	735.441253	5.0	383.0	27.0	735.0	34.0	8570.0	12	left	1
44.526575	5.80943	3.0	79.292731	-62.280943	29746152.327315	850.77112	34.0	1018.0	83.0	1007.0	17.0	4168.0	12	left	1
44.627809	5.105727	2.985316	78.825257	-61.301028	19559918.4306	771.659325	3.0	681.0	10.0	827.0	13.0	4256.0	12	left	1
44.729575	7.862687	2.131343	75.462687	-61.880597	9658836.632267	749.707463	13.0	335.0	19.0	988.0	86.0	41598.0	12	left	1
44.830108	7.272152	2.848101	78.734177	-63.316456	9339908.345202	940.405063	24.0	316.0	55.0	1000.0	61.0	13060.0	12	left	1
44.930536	5.474359	3.0	77.948718	-61.770299	27048137.518921	801.907051	7.0	936.0	56.0	927.0	12.0	46.0	12	left	1
45.036720	5.120438	2.980535	79.270073	-61.361314	22395699.843607	776.947689	12.0	822.0	9.0	1022.0	14.0	8339.0	12	left	1
45.136931	8.412371	2.278351	72.57732	-62.0	2866970.617443	797.525773	2.0	97.0	13.0	1009.0	67.0	29660.0	12	left	1
45.237730	7.536313	2.731844	77.541899	-63.011173	5088987.539339	913.50838	13.0	179.0	39.0	917.0	53.0	25353.0	12	left	1
45.337778	5.658576	3.0	78.381877	-62.045307	17380350.789298	824.757282	14.0	618.0	49.0	630.0	15.0	60.0	12	left	1
45.438328	5.041494	3.0	79.44675	-61.315353	20322157.294835	777.365145	3.0	723.0	12.0	722.0	4.0	12.0	12	left	1
45.538415	5.066011	2.997191	78.033708	-61.244382	19818338.705964	762.060393	0.0	712.0	11.0	708.0	4.0	7.0	12	left	1
45.639994	6.278129	3.0	79.393173	-62.900126	22542276.872093	897.250316	35.0	791.0	93.0	862.0	40.0	8351.0	12	left	1
45.740792	5.071581	3.0	77.307692	-61.305556	26844090.203553	754.951923	4.0	936.0	29.0	924.0	4.0	22.0	12	left	1
45.841895	5.447368	3.0	79.2	-61.784211	27250024.966997	813.726316	28.0	950.0	54.0	929.0	10.0	34.0	12	left	1
45.942120	6.232446	3.0	77.723971	-62.577482	23881781.159306	872.451574	38.0	826.0	74.0	846.0	30.0	4192.0	12	left	1
46.042686	6.987859	3.0	79.514349	-63.748344	26264871.295717	968.07947	49.0	906.0	155.0	894.0	54.0	12429.0	12	left	1
46.151061	7.057348	2.795699	74.408602	-62.580645	7467230.704054	847.731183	33.0	279.0	49.0	1021.0	60.0	25561.0	12	left	1
46.252863	8.466667	2.266667	74.666667	-62.144444	2534891.969306	825.066667	5.0	90.0	4.0	1046.0	64.0	41728.0	12	left	1
46.354036	5.142857	2.995465	78.185941	-61.264172	25519068.497493	768.740363	25.0	882.0	78.0	958.0	7.0	4249.0	12	left	1
46.454764	5.016521	3.0	79.533528	-61.358601	29964022.301061	775.845481	1.0	1029.0	9.0	1028.0	2.0	8.0	12	left	1
46.554967	5.040236	2.998037	78.508342	-61.338567	29810866.890384	766.272816	7.0	1019.0	8.0	1023.0	5.0	12.0	12	left	1
46.656141	5.011429	2.999048	79.542857	-61.346667	30221814.368821	776.024762	0.0	1050.0	0.0	1056.0	3.0	6.0	12	left	1
46.759109	5.07314	2.986129	77.982346	-61.412358	22293046.179219	761.464061	2.0	793.0	11.0	1040.0	15.0	12548.0	12	left	1
46.860178	8.347826	2.206522	73.478261	-61.695652	2733465.513299	794.717391	1.0	92.0	0.0	1046.0	63.0	40891.0	12	left	1
46.962099	5.115942	2.97971	77.043478	-61.305797	19714873.920459	753.788406	8.0	690.0	30.0	991.0	19.0	17737.0	12	left	1
47.063294	5.175105	2.998945	79.409283	-61.513713	27122149.906951	790.501055	7.0	948.0	31.0	944.0	10.0	27.0	12	left	1
47.163299	5.026427	3.0	77.674419	-61.323467	27594351.692737	757.214588	5.0	946.0	6.0	947.0	3.0	9.0	12	left	1
47.264641	5.130501	2.972686	79.39302	-61.461305	18986785.56243	778.047041	0.0	659.0	0.0	1003.0	21.0	12633.0	12	left	1
47.364731	6.95723	2.692464	76.822811	-62.661914	14094072.643164	844.07943	15.0	491.0	69.0	926.0	66.0	8694.0	12	left	1
47.465239	5.019309	3.0	79.552846	-61.460366	28281657.504421	776.60061	4.0	984.0	8.0	976.0	0.0	0.0	12	left	1
47.566335	5.974257	2.945545	77.821782	-62.094059	29195526.662305	833.059406	31.0	1010.0	130.0	958.0	29.0	8271.0	12	left	1
47.667399	5.031024	2.993795	79.75181	-61.3909	27560722.603136	778.247156	1.0	967.0	2.0	975.0	4.0	10.0	12	left	1
47.767510	5.662959	2.955506	78.220245	-61.937709	25896759.856395	811.785317	20.0	899.0	85.0	880.0	21.0	66.0	12	left	1
47.868581	5.043011	2.989247	79.569892	-61.336266	29499972.296539	775.913978	1.0	1023.0	5.0	1027.0	3.0	9.0	12	left	1
47.970021	5.344751	2.983425	79.425414	-61.765746	25964406.917103	801.880663	12.0	905.0	57.0	948.0	15.0	101.0	12	left	1
48.070417	8.088036	2.0	77.291196	-61.873589	12796735.400733	758.090293	6.0	443.0	12.0	1002.0	107.0	16966.0	12	left	1
48.175014	8.3125	2.041667	75.416667	-61.84375	2586267.671648	770.458333	9.0	96.0	8.0	984.0	45.0	29559.0	12	left	1
48.277913	8.659574	2.074468	64.255319	-61.06383	2687019.411094	683.031915	1.0	94.0	7.0	953.0	50.0	17251.0	12	left	1
48.378933	8.353535	2.121212	74.343434	-62.010101	2845019.774097	776.181818	17.0	99.0	0.0	959.0	48.0	17244.0	12	left	1
