time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
63.162254	7.0	3.0	40.0	-63.0	101697.735515	450.0	26.0	5.0	5.0	1990.0	0.0	0.0	22	vertical	1
63.262827	5.011494	3.0	79.770115	-63.683908	15366913.990912	778.103448	28.0	522.0	15.0	1293.0	10.0	5051.0	22	vertical	1
63.362852	5.0	3.0	80.0	-63.614035	39130736.401923	780.0	0.0	1311.0	22.0	1327.0	13.0	39.0	22	vertical	1
63.463763	5.0	3.0	80.0	-63.697017	37831192.065891	780.0	7.0	1274.0	24.0	1309.0	13.0	59.0	22	vertical	1
63.564721	5.001857	3.0	80.0	-63.719591	31689404.065195	780.181058	54.0	1077.0	29.0	1312.0	20.0	4364.0	22	vertical	1
63.664726	5.0	3.0	80.0	-63.679099	38272954.478134	780.0	25.0	1287.0	40.0	1333.0	15.0	87.0	22	vertical	1
63.765367	5.0	3.0	80.0	-63.758359	38833582.573431	780.0	2.0	1316.0	17.0	1334.0	9.0	30.0	22	vertical	1
63.866165	5.0	3.0	80.0	-63.65184	38705686.666561	780.0	2.0	1304.0	30.0	1322.0	14.0	49.0	22	vertical	1
63.967431	5.0	3.0	80.0	-63.645579	38726738.959599	780.0	0.0	1312.0	19.0	1326.0	10.0	33.0	22	vertical	1
64.366542	5.011186	3.0	79.686801	-63.604027	6588223.908811	777.107383	80.0	894.0	19.0	5048.0	16.0	4177.0	22	vertical	1
64.600646	7.0	3.0	40.0	-61.4	59751.302333	450.0	55.0	5.0	5.0	3029.0	0.0	0.0	22	vertical	1
64.785700	7.0	3.0	40.0	-63.0	83769.967583	450.0	40.0	5.0	5.0	2418.0	0.0	0.0	22	vertical	1
65.042244	7.333333	2.833333	46.666667	-64.166667	72548.857223	519.333333	48.0	6.0	5.0	3343.0	1.0	1618.0	22	vertical	1
65.516482	7.0	3.0	40.0	-63.0	62183.970503	450.0	84.0	10.0	10.0	6131.0	0.0	0.0	22	vertical	1
65.620245	7.0	3.0	40.0	-63.0	134807.450427	450.0	32.0	5.0	5.0	1364.0	0.0	0.0	22	vertical	1
65.725039	7.0	3.0	40.0	-63.0	118366.186678	450.0	31.0	4.0	4.0	1358.0	0.0	0.0	22	vertical	1
66.246838	7.166667	2.833333	46.666667	-64.333333	32744.413199	505.0	138.0	6.0	5.0	6834.0	1.0	956.0	22	vertical	1
66.493037	7.666667	2.666667	53.333333	-65.666667	37798.656759	588.666667	56.0	3.0	3.0	3348.0	0.0	0.0	22	vertical	1
66.977820	7.0	3.0	40.0	-63.0	6390.485769	450.0	204.0	1.0	1.0	6839.0	0.0	0.0	22	vertical	1
67.918199	7.0	3.0	40.0	-62.8	16484.840464	450.0	281.0	5.0	5.0	13338.0	0.0	0.0	22	vertical	1
68.156671	7.0	3.0	46.666667	-62.833333	71698.203784	537.5	29.0	6.0	5.0	2965.0	1.0	3350.0	22	vertical	1
68.288902	5.0	3.0	80.0	-64.0	23428.674957	780.0	54.0	1.0	1.0	1809.0	0.0	0.0	22	vertical	1
68.389766	5.0	3.0	80.0	-63.90404	41076919.468093	780.0	2.0	1386.0	41.0	1383.0	12.0	1842.0	22	vertical	1
68.494796	5.0	3.0	80.0	-63.720619	40450947.790239	780.0	1.0	1421.0	17.0	1440.0	15.0	4132.0	22	vertical	1
68.701570	5.002099	3.0	80.0	-63.761805	13694876.645251	780.204617	55.0	953.0	17.0	2879.0	11.0	1656.0	22	vertical	1
68.801750	5.0	3.0	80.0	-63.728946	42313268.866939	780.0	15.0	1413.0	20.0	1440.0	13.0	335.0	22	vertical	1
68.901754	5.0	3.0	80.0	-63.697057	41647489.935657	780.0	2.0	1393.0	21.0	1404.0	13.0	38.0	22	vertical	1
69.003758	5.0	3.0	80.0	-63.717949	39031498.959261	780.0	16.0	1326.0	31.0	1414.0	16.0	114.0	22	vertical	1
69.104254	5.0	3.0	80.0	-63.659737	43030439.849195	780.0	0.0	1443.0	23.0	1456.0	8.0	36.0	22	vertical	1
69.204478	5.0	3.0	80.0	-63.664062	42155099.601224	780.0	1.0	1408.0	19.0	1422.0	10.0	34.0	22	vertical	1
69.304534	5.001524	3.0	80.0	-63.698933	39176343.497898	780.148628	24.0	1312.0	31.0	1425.0	14.0	144.0	22	vertical	1
69.404933	5.0	3.0	80.0	-63.609408	41896856.964306	780.0	3.0	1403.0	22.0	1421.0	12.0	39.0	22	vertical	1
69.505064	5.0	3.0	80.0	-63.704006	40503487.022237	780.0	21.0	1348.0	42.0	1401.0	12.0	97.0	22	vertical	1
69.605243	5.0	3.0	80.0	-63.6899	42233156.979365	780.0	1.0	1406.0	26.0	1417.0	13.0	37.0	22	vertical	1
69.705638	5.001448	3.0	80.0	-63.663287	41099059.817411	780.141202	8.0	1381.0	38.0	1425.0	12.0	82.0	22	vertical	1
69.806059	5.0	3.0	80.0	-63.740474	41548158.643835	780.0	0.0	1391.0	20.0	1410.0	17.0	40.0	22	vertical	1
70.161806	5.003328	3.0	79.933444	-63.62396	5087510.108264	779.450915	93.0	601.0	26.0	5009.0	13.0	4123.0	22	vertical	1
70.369175	7.0	3.0	40.0	-63.0	89695.319899	450.0	35.0	6.0	6.0	2747.0	0.0	0.0	22	vertical	1
70.473556	7.0	3.0	40.0	-63.0	268016.798415	450.0	36.0	10.0	10.0	1347.0	0.0	0.0	22	vertical	1
70.843998	7.0	3.0	30.0	-60.5	83694.52806	333.0	140.0	10.0	10.0	4620.0	0.0	0.0	22	vertical	1
70.999649	7.0	3.0	50.0	-63.75	79691.465279	581.25	28.0	4.0	3.0	1940.0	1.0	2775.0	22	vertical	1
71.099650	5.001887	3.0	80.0	-63.74434	31602020.731911	780.183962	59.0	1060.0	17.0	1298.0	11.0	258.0	22	vertical	1
71.199679	5.0	3.0	80.0	-63.722807	34162346.027074	780.0	31.0	1140.0	32.0	1332.0	11.0	222.0	22	vertical	1
71.300777	5.009412	3.0	79.811765	-63.820392	37552009.450791	778.447059	0.0	1275.0	20.0	1301.0	21.0	46.0	22	vertical	1
71.598566	5.003676	3.0	79.926471	-63.71875	5444107.865786	779.393382	51.0	544.0	8.0	3911.0	4.0	12.0	22	vertical	1
71.783711	7.0	3.0	40.0	-63.0	75551.59184	450.0	34.0	5.0	5.0	2399.0	0.0	0.0	22	vertical	1
71.936746	7.0	3.0	40.0	-63.0	101296.896283	450.0	15.0	5.0	5.0	2003.0	0.0	0.0	22	vertical	1
72.037121	5.020202	3.0	79.676768	-63.755556	14668782.046777	777.727273	48.0	495.0	25.0	1287.0	9.0	393.0	22	vertical	1
72.137129	5.010265	3.0	79.794696	-63.835757	35008589.420232	778.306245	26.0	1169.0	39.0	1291.0	26.0	4257.0	22	vertical	1
72.237555	5.0	3.0	80.0	-63.802971	37926776.60955	780.0	19.0	1279.0	27.0	1309.0	12.0	57.0	22	vertical	1
72.338619	5.0	3.0	80.0	-63.935044	36690262.059133	780.0	17.0	1247.0	25.0	1335.0	17.0	114.0	22	vertical	1
72.439168	5.0	3.0	80.0	-64.019486	38109363.10058	780.0	5.0	1283.0	25.0	1323.0	22.0	65.0	22	vertical	1
72.540314	5.0	3.0	80.0	-63.972265	38178572.619209	780.0	0.0	1298.0	18.0	1325.0	21.0	4140.0	22	vertical	1
72.641282	5.0	3.0	80.0	-63.889728	39179310.726374	780.0	0.0	1324.0	13.0	1347.0	14.0	38.0	22	vertical	1
72.828367	5.004587	3.0	79.908257	-63.986239	6924637.516481	779.243119	35.0	436.0	16.0	2443.0	5.0	21.0	22	vertical	1
73.526744	7.333333	2.833333	46.666667	-64.0	24465.295019	519.333333	111.0	6.0	5.0	9478.0	1.0	3295.0	22	vertical	1
74.193641	5.0	3.0	80.0	-64.0	4645.394389	780.0	228.0	1.0	1.0	9469.0	0.0	0.0	22	vertical	1
74.293992	5.0	3.0	80.0	-63.775241	33854623.134051	780.0	55.0	1139.0	41.0	1355.0	21.0	5627.0	22	vertical	1
74.395897	5.0	3.0	80.0	-63.96	39458229.774698	780.0	18.0	1350.0	33.0	1429.0	14.0	113.0	22	vertical	1
74.524155	5.001733	3.0	79.965338	-63.892548	26944144.321853	779.714038	20.0	1154.0	10.0	1837.0	10.0	26.0	22	vertical	1
74.708466	7.0	3.0	40.0	-63.833333	92701.999548	450.0	71.0	6.0	6.0	2588.0	0.0	0.0	22	vertical	1
75.430342	6.6	3.0	48.0	-63.2	19377.299563	516.0	200.0	5.0	5.0	10177.0	0.0	0.0	22	vertical	1
75.530581	5.0	3.0	80.0	-63.787815	42585914.144409	780.0	1.0	1428.0	28.0	1428.0	10.0	1176.0	22	vertical	1
75.630582	5.0	3.0	80.0	-63.844548	38354649.938737	780.0	16.0	1293.0	34.0	1297.0	11.0	44.0	22	vertical	1
75.730585	5.0	3.0	80.0	-63.902401	38489633.320776	780.0	4.0	1291.0	25.0	1302.0	12.0	36.0	22	vertical	1
75.962248	5.001681	3.0	79.966387	-63.822689	15250552.552607	779.722689	23.0	1190.0	24.0	2923.0	11.0	34.0	22	vertical	1
76.274773	7.0	3.0	40.0	-63.0	54670.718576	450.0	73.0	6.0	6.0	4077.0	0.0	0.0	22	vertical	1
76.996122	7.2	2.8	48.0	-64.6	21506.930213	516.0	234.0	5.0	4.0	9521.0	1.0	968.0	22	vertical	1
77.134758	7.0	3.0	40.0	-64.0	22346.352757	450.0	27.0	1.0	1.0	1781.0	0.0	0.0	22	vertical	1
77.319278	7.0	3.0	40.0	-63.8	75807.357982	450.0	51.0	5.0	5.0	2367.0	0.0	0.0	22	vertical	1
77.528625	7.0	3.0	40.0	-62.8	66817.513365	450.0	53.0	5.0	5.0	2556.0	0.0	0.0	22	vertical	1
77.733916	8.0	2.5	60.0	-66.0	30239.940385	658.0	48.0	2.0	1.0	2646.0	1.0	3206.0	22	vertical	1
78.119984	8.0	2.0	80.0	-70.0	8055.574533	780.0	19.0	1.0	0.0	5109.0	1.0	2502.0	22	vertical	1
78.258126	7.0	3.0	40.0	-64.0	146110.093478	450.0	26.0	7.0	7.0	1808.0	0.0	0.0	22	vertical	1
78.468111	7.0	3.0	40.0	-63.8	66614.421238	450.0	16.0	5.0	5.0	2712.0	0.0	0.0	22	vertical	1
78.583901	7.0	3.0	48.0	-63.6	120804.569487	555.0	33.0	5.0	4.0	1495.0	1.0	447.0	22	vertical	1
78.886384	7.0	3.0	40.0	-63.0	10241.92393	450.0	54.0	1.0	1.0	3910.0	0.0	0.0	22	vertical	1
79.094108	7.0	3.0	40.0	-63.2	67339.091885	450.0	66.0	5.0	5.0	2700.0	0.0	0.0	22	vertical	1
79.194138	5.019753	3.0	79.604938	-63.530864	12187486.775796	776.740741	60.0	405.0	11.0	1309.0	4.0	3430.0	22	vertical	1
79.294453	5.0	3.0	80.0	-63.717715	35941902.947186	780.0	15.0	1208.0	35.0	1254.0	18.0	82.0	22	vertical	1
79.394717	5.0	3.0	80.0	-63.788676	37261012.707634	780.0	1.0	1254.0	22.0	1276.0	18.0	45.0	22	vertical	1
79.496792	5.0	3.0	80.0	-63.707182	36890540.984768	780.0	9.0	1267.0	26.0	1327.0	25.0	4182.0	22	vertical	1
79.596813	5.0	3.0	80.0	-63.758225	38887962.690469	780.0	0.0	1307.0	19.0	1334.0	23.0	47.0	22	vertical	1
79.697907	5.0	3.0	80.0	-63.892308	36296511.519272	780.0	13.0	1235.0	25.0	1306.0	15.0	97.0	22	vertical	1
79.798588	5.0	3.0	80.0	-63.862419	31741684.198323	780.0	14.0	1083.0	21.0	1160.0	12.0	98.0	22	vertical	1
79.899242	5.0	3.0	80.0	-63.811583	38289013.786051	780.0	2.0	1295.0	19.0	1300.0	10.0	24.0	22	vertical	1
80.000839	5.0	3.0	80.0	-63.815467	38373254.507754	780.0	2.0	1306.0	20.0	1328.0	16.0	43.0	22	vertical	1
80.101518	5.0	3.0	80.0	-63.77957	38734898.8287	780.0	3.0	1302.0	23.0	1320.0	17.0	4137.0	22	vertical	1
80.201547	5.0	3.0	80.0	-63.872406	38501917.971957	780.0	0.0	1301.0	18.0	1325.0	13.0	42.0	22	vertical	1
80.302355	5.00165	3.0	80.0	-63.783828	35632040.161924	780.160891	18.0	1212.0	25.0	1317.0	18.0	131.0	22	vertical	1
80.870959	5.027586	3.0	79.448276	-63.811494	2267764.544268	775.448276	95.0	435.0	7.0	7940.0	4.0	7.0	22	vertical	1
81.079432	7.0	3.0	40.0	-63.833333	81958.006417	450.0	28.0	6.0	6.0	2870.0	0.0	0.0	22	vertical	1
81.501986	7.2	2.8	48.0	-64.2	36714.7763	516.0	126.0	5.0	4.0	5964.0	1.0	1212.0	22	vertical	1
81.810572	7.0	3.0	40.0	-64.0	10039.367705	450.0	111.0	1.0	1.0	4368.0	0.0	0.0	22	vertical	1
81.913631	7.0	3.0	40.0	-63.8	150418.140501	450.0	37.0	5.0	5.0	1473.0	0.0	0.0	22	vertical	1
82.018770	7.0	3.0	40.0	-63.0	133042.960826	450.0	36.0	5.0	5.0	1344.0	0.0	0.0	22	vertical	1
82.436124	7.0	3.0	40.0	-63.0	26092.976877	450.0	157.0	4.0	4.0	5890.0	0.0	0.0	22	vertical	1
82.620221	7.0	3.0	50.0	-63.75	67442.429513	581.25	77.0	4.0	3.0	2606.0	1.0	2148.0	22	vertical	1
82.720353	5.001481	3.0	80.0	-63.696296	40504322.486537	780.144444	19.0	1350.0	34.0	1420.0	16.0	4194.0	22	vertical	1
82.820426	5.0	3.0	80.0	-63.661854	39385218.502328	780.0	21.0	1316.0	36.0	1391.0	12.0	111.0	22	vertical	1
82.920483	5.0	3.0	80.0	-63.715657	40537403.427596	780.0	10.0	1354.0	34.0	1403.0	13.0	84.0	22	vertical	1
83.020484	5.0	3.0	80.0	-63.726619	41676300.315029	780.0	5.0	1390.0	25.0	1422.0	21.0	59.0	22	vertical	1
83.120573	5.0	3.0	80.0	-63.692654	39966052.874779	780.0	20.0	1334.0	25.0	1421.0	16.0	4207.0	22	vertical	1
83.222950	5.001494	3.0	80.0	-63.845407	39135371.336004	780.145631	16.0	1339.0	38.0	1400.0	14.0	99.0	22	vertical	1
83.323020	5.0	3.0	80.0	-63.764835	40618776.083277	780.0	1.0	1365.0	28.0	1373.0	13.0	36.0	22	vertical	1
83.759388	5.0	3.0	80.0	-63.8736	4293814.10519	780.0	102.0	625.0	3.0	6067.0	7.0	16.0	22	vertical	1
83.859485	5.0	3.0	80.0	-63.765152	39425593.198085	780.0	5.0	1320.0	45.0	1334.0	15.0	1394.0	22	vertical	1
84.100091	5.0	3.0	80.0	-63.788546	11263269.790885	780.0	70.0	908.0	17.0	3398.0	13.0	34.0	22	vertical	1
84.200251	5.001493	3.0	80.0	-63.841791	40169098.279956	780.145522	16.0	1340.0	33.0	1413.0	16.0	2580.0	22	vertical	1
84.300480	5.001639	3.0	80.0	-63.829508	36343485.356468	780.159836	20.0	1220.0	36.0	1284.0	17.0	100.0	22	vertical	1
84.422398	5.002484	3.0	79.950311	-63.747826	19671700.651903	779.590062	40.0	805.0	26.0	1668.0	10.0	106.0	22	vertical	1
84.630521	7.0	3.0	40.0	-63.0	74484.937283	450.0	63.0	5.0	5.0	2939.0	0.0	0.0	22	vertical	1
84.734039	7.0	3.0	40.0	-63.0	165052.937547	450.0	23.0	6.0	6.0	1356.0	0.0	0.0	22	vertical	1
84.913392	7.0	3.0	48.0	-63.8	86432.604104	555.0	54.0	5.0	4.0	2344.0	1.0	3362.0	22	vertical	1
85.013779	5.0	3.0	80.0	-63.864	37151724.127966	780.0	19.0	1250.0	29.0	1305.0	15.0	4146.0	22	vertical	1
85.114058	5.0	3.0	80.0	-63.775771	39752616.040451	780.0	6.0	1329.0	22.0	1352.0	11.0	45.0	22	vertical	1
85.214649	5.0	3.0	80.0	-63.811433	40076489.171216	780.0	24.0	1347.0	48.0	1421.0	10.0	122.0	22	vertical	1
85.314651	5.0	3.0	80.0	-63.844901	42206578.630388	780.0	5.0	1412.0	25.0	1406.0	9.0	27.0	22	vertical	1
85.416170	5.0	3.0	80.0	-63.845714	41209244.922094	780.0	2.0	1400.0	22.0	1421.0	10.0	36.0	22	vertical	1
85.517551	5.0	3.0	80.0	-63.979606	42072155.947448	780.0	3.0	1422.0	26.0	1435.0	12.0	39.0	22	vertical	1
86.509388	5.003135	3.0	79.937304	-63.888715	1923674.960627	779.482759	276.0	638.0	3.0	13300.0	2.0	5.0	22	vertical	1
86.922536	7.0	3.0	60.0	-65.0	15055.139047	712.5	70.0	2.0	1.0	5215.0	1.0	1496.0	22	vertical	1
87.144765	5.0	3.0	80.0	-64.0	13940.59175	780.0	68.0	1.0	1.0	2830.0	0.0	0.0	22	vertical	1
87.244876	5.00165	3.0	80.0	-63.724422	36092675.858407	780.160891	15.0	1212.0	39.0	1295.0	11.0	2952.0	22	vertical	1
87.345147	5.0	3.0	80.0	-63.791862	37849851.98689	780.0	1.0	1278.0	13.0	1291.0	12.0	4121.0	22	vertical	1
87.446137	5.001582	3.0	80.0	-63.806171	37285124.324313	780.154272	8.0	1264.0	23.0	1290.0	15.0	4146.0	22	vertical	1
87.546392	5.0	3.0	80.0	-63.801375	38738338.409866	780.0	2.0	1309.0	20.0	1321.0	13.0	33.0	22	vertical	1
87.646753	5.0	3.0	80.0	-63.905983	38124270.772449	780.0	2.0	1287.0	13.0	1293.0	7.0	19.0	22	vertical	1
87.746851	5.0	3.0	80.0	-63.868878	37421983.171819	780.0	2.0	1266.0	21.0	1295.0	23.0	4146.0	22	vertical	1
87.847348	5.0	3.0	80.0	-63.864697	38101137.148571	780.0	2.0	1286.0	21.0	1297.0	17.0	4129.0	22	vertical	1
87.947793	5.0	3.0	80.0	-63.93538	36669874.124631	780.0	9.0	1238.0	30.0	1299.0	14.0	4187.0	22	vertical	1
88.205410	5.005848	3.0	79.883041	-63.570175	3956407.096612	779.035088	47.0	342.0	9.0	3286.0	3.0	11.0	22	vertical	1
88.699533	6.666667	3.0	46.666667	-64.0	34578.430096	505.0	154.0	6.0	6.0	6329.0	0.0	0.0	22	vertical	1
88.800909	5.0	3.0	80.0	-63.786477	32330431.271776	780.0	0.0	1124.0	20.0	1135.0	13.0	1113.0	22	vertical	1
88.901240	5.0	3.0	80.0	-63.786744	41388317.233125	780.0	1.0	1388.0	22.0	1410.0	17.0	44.0	22	vertical	1
89.169931	5.002002	3.0	79.95996	-63.725726	11147195.625542	779.66967	65.0	999.0	24.0	3721.0	10.0	544.0	22	vertical	1
89.823670	7.333333	2.666667	53.333333	-66.333333	26172.558859	560.0	155.0	6.0	4.0	8395.0	2.0	6252.0	22	vertical	1
90.086045	7.0	3.0	40.0	-63.0	11807.510608	450.0	56.0	1.0	1.0	3386.0	0.0	0.0	22	vertical	1
90.584713	7.0	3.0	40.0	-63.333333	90224.301058	450.0	107.0	15.0	15.0	6381.0	0.0	0.0	22	vertical	1
90.685596	5.029851	3.0	79.402985	-63.675373	7904804.214992	775.074627	17.0	268.0	10.0	1325.0	3.0	2895.0	22	vertical	1
90.785630	5.0	3.0	80.0	-63.772239	38956033.250321	780.0	1.0	1304.0	23.0	1325.0	15.0	44.0	22	vertical	1
90.885765	5.0	3.0	80.0	-63.765723	37850637.71886	780.0	0.0	1272.0	20.0	1290.0	15.0	38.0	22	vertical	1
90.987412	5.0	3.0	80.0	-63.762777	38431784.800405	780.0	8.0	1311.0	28.0	1327.0	13.0	45.0	22	vertical	1
91.088743	5.00722	3.0	79.855596	-63.879964	32334224.725932	778.808664	1.0	1108.0	12.0	1119.0	12.0	23.0	22	vertical	1
91.189406	5.0	3.0	80.0	-63.78125	38869282.838643	780.0	2.0	1312.0	21.0	1325.0	11.0	34.0	22	vertical	1
91.289699	5.0	3.0	80.0	-63.824293	38723314.272781	780.0	0.0	1309.0	17.0	1321.0	10.0	30.0	22	vertical	1
91.390414	5.0	3.0	80.0	-63.828299	37232584.718801	780.0	2.0	1258.0	23.0	1291.0	28.0	56.0	22	vertical	1
91.491659	5.001527	3.0	80.0	-63.883969	38494329.921918	780.148855	4.0	1310.0	21.0	1324.0	16.0	4131.0	22	vertical	1
91.592387	5.0	3.0	80.0	-63.843243	38336121.324386	780.0	2.0	1295.0	15.0	1316.0	17.0	37.0	22	vertical	1
91.692691	5.0	3.0	80.0	-63.89914	37867016.241673	780.0	7.0	1279.0	30.0	1326.0	22.0	4173.0	22	vertical	1
91.793384	5.0	3.0	80.0	-63.856698	37919661.232056	780.0	8.0	1284.0	27.0	1316.0	15.0	50.0	22	vertical	1
91.893518	5.0	3.0	80.0	-63.762443	39702117.128604	780.0	1.0	1326.0	26.0	1354.0	26.0	63.0	22	vertical	1
91.993905	5.0	3.0	80.0	-63.85847	41778963.202134	780.0	1.0	1399.0	23.0	1420.0	17.0	45.0	22	vertical	1
92.094812	5.0	3.0	80.0	-63.929964	41074245.94161	780.0	0.0	1385.0	12.0	1401.0	11.0	28.0	22	vertical	1
92.284515	5.313433	2.970149	75.820896	-64.134328	1062936.021043	746.80597	65.0	67.0	14.0	2713.0	3.0	2667.0	22	vertical	1
92.856899	6.714286	3.0	45.714286	-63.142857	37908.070075	497.142857	187.0	7.0	7.0	8122.0	0.0	0.0	22	vertical	1
92.957001	5.0	3.0	80.0	-63.713371	41933132.71042	780.0	3.0	1406.0	37.0	1418.0	13.0	4071.0	22	vertical	1
93.057268	5.0	3.0	80.0	-63.865177	41517922.450493	780.0	7.0	1387.0	26.0	1427.0	15.0	67.0	22	vertical	1
93.157390	5.0	3.0	80.0	-63.86123	41949411.773159	780.0	3.0	1398.0	30.0	1406.0	11.0	38.0	22	vertical	1
93.257479	5.0	3.0	80.0	-63.872549	39448018.09	780.0	0.0	1326.0	19.0	1345.0	16.0	38.0	22	vertical	1
93.822317	5.237288	3.0	75.254237	-63.762712	302391.038671	740.847458	151.0	59.0	7.0	7899.0	0.0	0.0	22	vertical	1
94.056002	7.0	3.0	40.0	-62.833333	79594.291634	450.0	70.0	6.0	6.0	3289.0	0.0	0.0	22	vertical	1
94.865454	7.0	3.0	40.0	-62.166667	21108.105934	450.0	268.0	6.0	6.0	11418.0	0.0	0.0	22	vertical	1
95.388471	7.0	3.0	40.0	-63.0	29639.573078	450.0	180.0	5.0	5.0	7383.0	0.0	0.0	22	vertical	1
96.063436	7.076923	2.923077	43.076923	-63.615385	57478.489343	475.384615	83.0	13.0	12.0	9398.0	1.0	2636.0	22	vertical	1
96.224033	7.0	3.0	40.0	-63.916667	212781.610518	450.0	29.0	12.0	12.0	2259.0	0.0	0.0	22	vertical	1
96.435308	7.0	3.0	48.0	-63.4	73373.482604	555.0	92.0	5.0	4.0	2995.0	1.0	1035.0	22	vertical	1
96.745412	7.0	3.0	40.0	-63.0	9990.211334	450.0	124.0	1.0	1.0	4448.0	0.0	0.0	22	vertical	1
96.845515	5.013817	3.0	79.723661	-63.739206	17277850.298717	777.720207	34.0	579.0	13.0	1403.0	10.0	1158.0	22	vertical	1
96.945981	5.0	3.0	80.0	-63.713669	41529061.473294	780.0	8.0	1390.0	33.0	1416.0	16.0	59.0	22	vertical	1
97.046247	5.0	3.0	80.0	-63.748933	42120828.992003	780.0	3.0	1406.0	32.0	1415.0	11.0	41.0	22	vertical	1
97.146541	5.0	3.0	80.0	-63.759393	41460265.728958	780.0	1.0	1384.0	27.0	1406.0	15.0	50.0	22	vertical	1
97.269563	5.014599	3.0	79.708029	-63.605839	3328585.356832	777.591241	42.0	137.0	3.0	1730.0	1.0	4.0	22	vertical	1
97.895379	7.0	3.0	40.0	-63.857143	32252.324186	450.0	122.0	7.0	7.0	8503.0	0.0	0.0	22	vertical	1
98.233655	7.285714	2.857143	45.714286	-64.0	59702.574227	509.428571	97.0	7.0	6.0	4386.0	1.0	2512.0	22	vertical	1
98.521264	7.0	3.0	40.0	-63.5	102535.024629	450.0	43.0	10.0	10.0	3772.0	0.0	0.0	22	vertical	1
98.626913	7.0	3.0	40.0	-63.2	146731.276386	450.0	14.0	5.0	5.0	1358.0	0.0	0.0	22	vertical	1
98.731418	7.333333	2.833333	46.666667	-65.166667	177982.96215	519.333333	46.0	6.0	6.0	1359.0	0.0	0.0	22	vertical	1
98.940146	7.0	3.0	40.0	-63.75	59426.447396	450.0	27.0	4.0	4.0	2720.0	0.0	0.0	22	vertical	1
99.043416	7.0	3.0	40.0	-62.8	150111.402182	450.0	40.0	5.0	5.0	1356.0	0.0	0.0	22	vertical	1
99.226137	7.4	2.8	48.0	-63.6	84905.406407	533.2	64.0	5.0	4.0	2349.0	1.0	313.0	22	vertical	1
99.485749	7.0	3.0	40.0	-63.0	11933.198356	450.0	49.0	1.0	1.0	3378.0	0.0	0.0	22	vertical	1
99.774834	7.0	3.0	37.142857	-62.428571	69820.407618	416.571429	121.0	7.0	7.0	4086.0	0.0	0.0	22	vertical	1
99.984404	7.0	3.0	24.0	-60.0	66746.057638	262.8	79.0	5.0	5.0	2964.0	0.0	0.0	22	vertical	1
100.401877	7.0	3.0	40.0	-63.888889	63189.773689	450.0	89.0	9.0	9.0	5830.0	0.0	0.0	22	vertical	1
100.928835	6.666667	3.0	46.666667	-63.166667	35296.93591	505.0	190.0	6.0	6.0	7444.0	0.0	0.0	22	vertical	1
101.028844	5.002083	3.0	80.0	-63.725	28891196.939614	780.203125	44.0	960.0	28.0	1396.0	16.0	7796.0	22	vertical	1
101.128850	5.0	3.0	80.0	-63.737082	39338089.836488	780.0	1.0	1316.0	14.0	1339.0	13.0	30.0	22	vertical	1
101.237357	5.001629	3.0	79.95114	-63.729642	33837509.231817	779.540717	27.0	1228.0	32.0	1507.0	12.0	103.0	22	vertical	1
101.337416	5.083832	3.0	77.48503	-63.51497	4976639.894591	756.359281	47.0	167.0	13.0	1408.0	2.0	1460.0	22	vertical	1
101.437459	5.0	3.0	80.0	-63.809807	40280220.048292	780.0	6.0	1346.0	35.0	1409.0	19.0	4195.0	22	vertical	1
101.537477	5.0	3.0	80.0	-63.804913	41362304.298559	780.0	11.0	1384.0	18.0	1417.0	12.0	4148.0	22	vertical	1
102.909411	5.003472	3.0	79.930556	-63.862847	1266066.705458	779.427083	374.0	576.0	19.0	19202.0	5.0	18.0	22	vertical	1
103.118454	7.0	3.0	40.0	-62.857143	96554.319612	450.0	69.0	7.0	7.0	2979.0	0.0	0.0	22	vertical	1
103.441791	7.166667	2.916667	46.666667	-64.166667	110442.248401	528.416667	152.0	12.0	10.0	4557.0	2.0	5755.0	22	vertical	1
103.542188	5.005124	3.0	80.0	-64.164816	34901145.020139	780.499573	51.0	1171.0	35.0	1415.0	19.0	4307.0	22	vertical	1
103.642204	5.0	3.0	80.0	-63.952209	41210784.640535	780.0	2.0	1381.0	24.0	1397.0	21.0	42.0	22	vertical	1
103.743167	5.0	3.0	80.0	-63.890391	41649395.586994	780.0	6.0	1405.0	21.0	1422.0	12.0	38.0	22	vertical	1
103.843251	5.0	3.0	80.0	-64.051532	42975187.354931	780.0	0.0	1436.0	26.0	1453.0	16.0	44.0	22	vertical	1
103.943262	5.0	3.0	80.0	-64.122126	41855065.264587	780.0	2.0	1392.0	29.0	1407.0	16.0	44.0	22	vertical	1
104.043367	5.0	3.0	80.0	-64.178775	42111860.453468	780.0	5.0	1404.0	36.0	1402.0	15.0	4132.0	22	vertical	1
104.143585	5.0	3.0	80.0	-64.029032	36679639.312885	780.0	1.0	1240.0	20.0	1259.0	18.0	39.0	22	vertical	1
104.265684	5.001899	3.0	79.962013	-63.94397	25692271.840044	779.68661	24.0	1053.0	25.0	1513.0	16.0	43.0	22	vertical	1
104.371543	7.0	3.0	40.0	-63.75	102872.983596	450.0	30.0	4.0	4.0	1286.0	0.0	0.0	22	vertical	1
104.628260	7.0	3.0	40.0	-63.0	132839.143569	450.0	57.0	11.0	11.0	3336.0	0.0	0.0	22	vertical	1
