time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
27.285892	7.0	3.0	79.814299	-57.142061	31028440.708351	972.562674	0.0	1077.0	20.0	1308.0	155.0	37115.0	19	vertical	1
27.386453	6.995323	3.0	79.719364	-57.182413	30972118.40295	971.351731	1.0	1069.0	24.0	1306.0	155.0	37128.0	19	vertical	1
27.487016	7.0	3.0	79.809342	-57.200191	30415041.590195	972.497617	1.0	1049.0	18.0	1313.0	170.0	53529.0	19	vertical	1
27.587727	7.0	3.0	80.0	-57.180556	31234301.566879	975.0	2.0	1080.0	22.0	1301.0	143.0	24819.0	19	vertical	1
27.688612	7.0	3.0	79.855856	-57.178378	32178468.744279	973.108108	0.0	1110.0	26.0	1310.0	140.0	20707.0	19	vertical	1
27.789053	7.0	3.0	79.700375	-57.191948	30918689.278063	971.067416	0.0	1068.0	13.0	1308.0	140.0	12542.0	19	vertical	1
27.889366	7.0	3.0	79.849199	-57.191329	30982983.123883	973.020735	1.0	1061.0	25.0	1290.0	154.0	37119.0	19	vertical	1
27.990171	7.0	3.0	80.0	-57.252507	31968558.338253	975.0	0.0	1097.0	28.0	1296.0	134.0	16612.0	19	vertical	1
28.090714	7.0	3.0	79.850607	-57.218487	31220530.297326	973.039216	0.0	1071.0	21.0	1299.0	135.0	33019.0	19	vertical	1
28.191777	7.0	3.0	80.0	-57.291397	31456792.048674	975.0	0.0	1081.0	12.0	1302.0	145.0	12521.0	19	vertical	1
28.291943	7.0	3.0	79.819005	-57.227149	32224061.122826	972.624434	0.0	1105.0	29.0	1304.0	145.0	28900.0	19	vertical	1
28.391944	7.0	3.0	80.0	-57.304348	30092690.160838	975.0	0.0	1035.0	16.0	1309.0	159.0	28966.0	19	vertical	1
28.493608	7.0	3.0	79.81685	-57.155678	31249008.066011	972.596154	0.0	1092.0	26.0	1320.0	147.0	24828.0	19	vertical	1
28.593609	7.0	3.0	80.0	-57.21093	30385772.168328	975.0	0.0	1043.0	13.0	1297.0	137.0	12556.0	19	vertical	1
28.694289	7.0	3.0	80.0	-57.205572	30255432.832719	975.0	0.0	1041.0	20.0	1254.0	141.0	37094.0	19	vertical	1
28.795517	7.0	3.0	79.670443	-57.295572	27935232.446795	970.674562	1.0	971.0	24.0	1187.0	133.0	16628.0	19	vertical	1
28.896339	7.0	3.0	79.828914	-57.308811	34549320.2869	972.754491	1.0	1169.0	24.0	1416.0	153.0	20750.0	19	vertical	1
28.997056	7.0	3.0	80.0	-57.313875	34924434.135838	975.0	0.0	1182.0	32.0	1404.0	143.0	33023.0	19	vertical	1
29.098255	6.994796	3.0	79.687771	-57.179532	33795558.651933	970.941023	0.0	1153.0	14.0	1437.0	158.0	24875.0	19	vertical	1
29.199458	7.0	3.0	79.828326	-57.206009	34312838.848381	972.746781	19.0	1165.0	28.0	1415.0	148.0	28948.0	19	vertical	1
29.299974	7.0	3.0	80.0	-57.27381	34600729.785664	975.0	1.0	1176.0	40.0	1358.0	136.0	32992.0	19	vertical	1
29.399995	7.0	3.0	80.0	-57.271416	35089317.196732	975.0	1.0	1179.0	23.0	1436.0	138.0	28952.0	19	vertical	1
29.500402	7.000873	3.0	79.82548	-57.239092	33981578.23555	972.787958	0.0	1146.0	50.0	1392.0	139.0	28968.0	19	vertical	1
29.600896	7.0	3.0	80.0	-57.277436	33721605.752161	975.0	0.0	1139.0	30.0	1415.0	163.0	24884.0	19	vertical	1
29.701734	7.0	3.0	80.0	-57.373626	34884714.238999	975.0	1.0	1183.0	12.0	1442.0	142.0	16654.0	19	vertical	1
29.802170	7.0	3.0	80.0	-57.260426	34912035.991272	975.0	0.0	1175.0	21.0	1422.0	164.0	28939.0	19	vertical	1
29.902379	7.0	3.0	80.0	-57.333333	35123036.495819	975.0	0.0	1191.0	26.0	1434.0	141.0	41233.0	19	vertical	1
30.002863	7.0	3.0	79.795047	-57.263023	34636603.541188	972.309991	0.0	1171.0	16.0	1417.0	145.0	28933.0	19	vertical	1
30.103271	7.0	3.0	79.156118	-57.191561	35139112.450496	963.924051	2.0	1185.0	63.0	1395.0	127.0	20755.0	19	vertical	1
30.203681	7.0	3.0	80.0	-57.320285	33347308.332416	975.0	0.0	1124.0	22.0	1419.0	153.0	37180.0	19	vertical	1
30.304026	7.0	3.0	79.831224	-57.288608	35222809.090434	972.78481	0.0	1185.0	33.0	1408.0	149.0	24834.0	19	vertical	1
30.405022	7.0	3.0	80.0	-57.228114	35237434.279155	975.0	0.0	1188.0	29.0	1411.0	155.0	33023.0	19	vertical	1
30.506034	7.0	3.0	79.824407	-57.300263	33682114.5158	972.695347	2.0	1139.0	39.0	1426.0	154.0	20808.0	19	vertical	1
30.606687	7.0	3.0	80.0	-57.267918	34534041.822878	975.0	0.0	1172.0	27.0	1442.0	163.0	20773.0	19	vertical	1
30.706855	7.0	3.0	79.795918	-57.314626	34975515.886983	972.321429	0.0	1176.0	32.0	1427.0	154.0	41245.0	19	vertical	1
30.807128	7.0	3.0	80.0	-57.292219	35897656.934645	975.0	0.0	1208.0	38.0	1437.0	156.0	16652.0	19	vertical	1
30.907391	7.0	3.0	80.0	-57.285959	34528558.07291	975.0	0.0	1168.0	32.0	1435.0	167.0	33065.0	19	vertical	1
31.008103	7.0	3.0	80.0	-57.333025	31579843.408868	975.0	3.0	1081.0	22.0	1302.0	124.0	8439.0	19	vertical	1
31.109569	7.0	3.0	80.0	-57.228024	33510419.087007	975.0	1.0	1149.0	14.0	1418.0	151.0	20765.0	19	vertical	1
31.209988	6.994859	3.0	79.485861	-57.247644	34414689.20555	968.388175	5.0	1167.0	30.0	1429.0	167.0	28963.0	19	vertical	1
31.310953	7.0	3.0	79.825328	-57.19476	33555625.929689	972.707424	0.0	1145.0	15.0	1366.0	146.0	33006.0	19	vertical	1
31.411716	7.0	3.0	80.0	-57.194211	30941663.631251	975.0	0.0	1071.0	13.0	1317.0	132.0	20740.0	19	vertical	1
31.511862	7.000921	3.0	79.631676	-57.230203	31687543.327486	970.248619	0.0	1086.0	25.0	1289.0	147.0	41186.0	19	vertical	1
31.612953	7.0	3.0	80.0	-57.309205	32462167.006956	975.0	0.0	1119.0	28.0	1307.0	136.0	28889.0	19	vertical	1
31.714312	7.0	3.0	79.821109	-57.153846	32092487.612201	972.652057	2.0	1118.0	21.0	1328.0	126.0	24807.0	19	vertical	1
31.815447	7.0	3.0	80.0	-57.234814	31838525.298459	975.0	1.0	1103.0	33.0	1321.0	148.0	33019.0	19	vertical	1
31.915982	7.0	3.0	80.0	-57.192132	31494642.560889	975.0	0.0	1093.0	28.0	1299.0	163.0	49388.0	19	vertical	1
32.016857	7.0	3.0	80.0	-57.19292	32841392.366751	975.0	4.0	1130.0	24.0	1313.0	143.0	41167.0	19	vertical	1
32.117531	7.0	3.0	79.819332	-57.298103	32136956.516623	972.628726	0.0	1107.0	36.0	1302.0	120.0	16616.0	19	vertical	1
32.218565	7.0	3.0	79.811321	-57.19434	30700075.350565	972.523585	3.0	1060.0	24.0	1307.0	145.0	28943.0	19	vertical	1
32.319474	7.0	3.0	80.0	-57.218837	31581584.663681	975.0	0.0	1083.0	9.0	1299.0	129.0	28898.0	19	vertical	1
32.419490	7.0	3.0	80.0	-57.243721	31433459.447857	975.0	1.0	1075.0	17.0	1305.0	142.0	57591.0	19	vertical	1
32.519773	7.0	3.0	79.818347	-57.26158	32001903.734167	972.615804	0.0	1101.0	16.0	1303.0	132.0	32986.0	19	vertical	1
32.619868	7.0	3.0	80.0	-57.237873	31330969.473041	975.0	0.0	1072.0	17.0	1295.0	133.0	20721.0	19	vertical	1
32.721262	7.0	3.0	80.0	-57.27963	31218440.825994	975.0	0.0	1080.0	23.0	1316.0	137.0	8451.0	19	vertical	1
32.822541	7.0	3.0	79.726277	-57.289234	31430599.635629	971.537409	0.0	1096.0	20.0	1330.0	141.0	20734.0	19	vertical	1
32.923310	7.0	3.0	78.769841	-57.098214	29272721.834556	959.25	1.0	1008.0	18.0	1282.0	147.0	33062.0	19	vertical	1
33.023833	7.0	3.0	80.0	-57.233516	31903999.349637	975.0	2.0	1092.0	22.0	1317.0	144.0	33014.0	19	vertical	1
33.123907	7.0	3.0	80.0	-57.258953	31787190.544387	975.0	13.0	1089.0	19.0	1321.0	131.0	20731.0	19	vertical	1
33.223982	7.0	3.0	79.763314	-57.237673	29588549.882044	972.005917	0.0	1014.0	20.0	1202.0	133.0	16594.0	19	vertical	1
33.361150	7.0	3.0	80.0	-57.370968	1302448.628793	975.0	0.0	62.0	0.0	70.0	10.0	9809.0	19	vertical	1
33.461434	7.0	3.0	80.0	-57.327342	30686874.18721	975.0	0.0	1057.0	22.0	2920.0	136.0	16660.0	19	vertical	1
33.562674	7.0	3.0	80.0	-57.197632	31757174.549929	975.0	0.0	1098.0	29.0	1310.0	124.0	20721.0	19	vertical	1
33.663199	7.0	3.0	80.0	-57.283036	32449646.762825	975.0	1.0	1120.0	33.0	1326.0	133.0	20719.0	19	vertical	1
33.763401	7.0	3.0	79.648815	-57.249342	33428285.154698	970.390694	2.0	1139.0	37.0	1325.0	150.0	28895.0	19	vertical	1
33.864333	7.0	3.0	79.806389	-57.18393	30187103.879121	972.458858	3.0	1033.0	23.0	1323.0	143.0	28986.0	19	vertical	1
33.964853	7.0	3.0	79.814643	-57.227989	31413894.033268	972.567192	0.0	1079.0	31.0	1312.0	146.0	12552.0	19	vertical	1
34.065903	7.0	3.0	79.813433	-57.159515	31004394.322513	972.551306	0.0	1072.0	18.0	1325.0	154.0	20751.0	19	vertical	1
34.166930	7.0	3.0	80.0	-57.155436	32148788.876132	975.0	8.0	1113.0	19.0	1326.0	157.0	33002.0	19	vertical	1
34.267992	7.0	3.0	79.636364	-57.232727	31845481.482692	970.227273	3.0	1100.0	20.0	1309.0	127.0	32996.0	19	vertical	1
34.369339	7.0	3.0	80.0	-57.22844	31493686.814281	975.0	2.0	1090.0	18.0	1318.0	136.0	12536.0	19	vertical	1
34.470024	7.0	3.0	80.0	-57.257899	34611988.152323	975.0	0.0	1171.0	20.0	1461.0	169.0	24887.0	19	vertical	1
34.570178	7.0	3.0	79.800167	-57.184846	35693263.223885	972.377186	1.0	1201.0	26.0	1425.0	153.0	33019.0	19	vertical	1
34.670893	7.0	3.0	80.0	-57.179092	34493731.214296	975.0	2.0	1167.0	24.0	1451.0	159.0	12596.0	19	vertical	1
34.772034	7.0	3.0	80.0	-57.235441	35599990.164224	975.0	0.0	1202.0	24.0	1442.0	153.0	33033.0	19	vertical	1
34.872450	7.0	3.0	80.0	-57.27265	34704297.960791	975.0	1.0	1170.0	26.0	1440.0	144.0	45352.0	19	vertical	1
34.973509	7.0	3.0	80.0	-57.210394	34904943.658818	975.0	1.0	1193.0	14.0	1440.0	157.0	20741.0	19	vertical	1
35.074338	7.0	3.0	80.0	-57.261163	35160201.987078	975.0	1.0	1187.0	25.0	1438.0	172.0	49431.0	19	vertical	1
35.175489	7.0	3.0	79.837001	-57.225754	36047785.214675	972.860636	0.0	1227.0	27.0	1454.0	152.0	45310.0	19	vertical	1
35.276375	7.0	3.0	79.793814	-57.225945	34374239.853363	972.293814	3.0	1164.0	24.0	1429.0	148.0	28961.0	19	vertical	1
35.376727	7.0	3.0	79.850467	-57.179439	31338281.164113	973.037383	1.0	1070.0	27.0	1314.0	155.0	24850.0	19	vertical	1
35.477811	7.0	3.0	79.789658	-57.262051	33526131.817854	972.239264	1.0	1141.0	24.0	1412.0	158.0	28966.0	19	vertical	1
35.577953	7.0	3.0	79.565581	-57.238095	35483113.652626	969.298246	0.0	1197.0	40.0	1433.0	160.0	16662.0	19	vertical	1
35.678782	7.0	3.0	80.0	-57.253521	35579566.835532	975.0	6.0	1207.0	32.0	1445.0	159.0	37136.0	19	vertical	1
35.779964	7.0	3.0	80.0	-57.27198	35911581.215083	975.0	0.0	1217.0	18.0	1443.0	144.0	28915.0	19	vertical	1
35.880509	7.0	3.0	80.0	-57.301255	35430893.54384	975.0	0.0	1195.0	21.0	1437.0	173.0	41227.0	19	vertical	1
35.980642	7.0	3.0	80.0	-57.230769	33580252.220102	975.0	2.0	1131.0	21.0	1427.0	147.0	33085.0	19	vertical	1
36.080653	7.0	3.0	79.790393	-57.316157	34053703.287137	972.248908	0.0	1145.0	37.0	1432.0	169.0	37186.0	19	vertical	1
36.181422	7.0	3.0	79.785139	-57.246195	32951976.390684	972.179946	0.0	1117.0	34.0	1425.0	161.0	37207.0	19	vertical	1
36.282291	7.0	3.0	79.756098	-57.297038	34171723.903144	971.79878	0.0	1148.0	43.0	1440.0	179.0	41295.0	19	vertical	1
36.382294	7.0	3.0	80.0	-57.296888	35435799.236714	975.0	0.0	1189.0	22.0	1446.0	147.0	33052.0	19	vertical	1
36.482757	7.0	3.0	80.0	-57.18952	33946899.267706	975.0	0.0	1145.0	14.0	1425.0	167.0	33058.0	19	vertical	1
36.582785	7.0	3.0	80.0	-57.333623	34310166.005696	975.0	0.0	1151.0	39.0	1417.0	155.0	37169.0	19	vertical	1
36.683404	7.0	3.0	80.0	-57.228524	35481486.664945	975.0	0.0	1199.0	37.0	1438.0	155.0	24853.0	19	vertical	1
36.784344	7.0	3.0	80.0	-57.321093	34540143.850429	975.0	0.0	1171.0	19.0	1434.0	164.0	45339.0	19	vertical	1
36.885506	7.0	3.0	80.0	-57.249587	35523767.991464	975.0	1.0	1210.0	22.0	1448.0	164.0	49412.0	19	vertical	1
36.986122	7.0	3.0	80.0	-57.299822	33038027.483838	975.0	0.0	1124.0	26.0	1432.0	155.0	33102.0	19	vertical	1
37.087379	7.0	3.0	80.0	-57.363943	34996263.152295	975.0	0.0	1187.0	33.0	1432.0	123.0	12568.0	19	vertical	1
37.188745	7.0	3.0	80.0	-57.274958	34656203.824295	975.0	1.0	1182.0	17.0	1441.0	162.0	28948.0	19	vertical	1
37.289599	7.0	3.0	80.0	-57.245777	34817854.389606	975.0	0.0	1184.0	40.0	1431.0	151.0	28959.0	19	vertical	1
37.391422	7.0	3.0	79.828326	-57.20515	34221935.609097	972.746781	0.0	1165.0	22.0	1434.0	162.0	41252.0	19	vertical	1
37.492368	7.0	3.0	80.0	-57.277618	30548892.593184	975.0	1.0	1041.0	26.0	1305.0	136.0	20772.0	19	vertical	1
37.593752	7.0	3.0	80.0	-57.248042	33806029.911946	975.0	0.0	1149.0	29.0	1432.0	161.0	12600.0	19	vertical	1
37.693913	7.0	3.0	80.0	-57.232323	35363669.24708	975.0	0.0	1188.0	29.0	1436.0	152.0	28950.0	19	vertical	1
37.794418	7.0	3.0	80.0	-57.226724	34335318.741938	975.0	0.0	1160.0	38.0	1421.0	168.0	24876.0	19	vertical	1
37.895443	7.0	3.0	80.0	-57.317726	35201902.390758	975.0	0.0	1196.0	31.0	1444.0	165.0	28951.0	19	vertical	1
37.996514	7.0	3.0	79.783978	-57.319532	32431607.857955	972.164716	1.0	1111.0	15.0	1383.0	160.0	49441.0	19	vertical	1
38.097386	7.0	3.0	80.0	-57.356026	31459537.817373	975.0	1.0	1087.0	18.0	1314.0	139.0	57589.0	19	vertical	1
38.198337	7.0	3.0	79.616123	-57.257198	30098451.623794	969.961612	0.0	1042.0	29.0	1308.0	139.0	16681.0	19	vertical	1
38.299183	7.00363	3.0	79.364791	-57.188748	31989475.891959	967.055354	0.0	1102.0	37.0	1316.0	151.0	45308.0	19	vertical	1
38.399475	7.000913	3.0	79.598174	-57.356164	32008816.617566	969.808219	2.0	1095.0	37.0	1301.0	138.0	24818.0	19	vertical	1
38.500423	7.0	3.0	80.0	-57.333943	31606029.69334	975.0	1.0	1093.0	24.0	1325.0	139.0	20737.0	19	vertical	1
38.600779	7.0	3.0	79.810427	-57.295735	30858658.087672	972.511848	4.0	1055.0	36.0	1313.0	157.0	28968.0	19	vertical	1
38.702175	7.0	3.0	80.0	-57.240214	32398839.650215	975.0	2.0	1124.0	16.0	1333.0	130.0	28897.0	19	vertical	1
38.803099	7.0	3.0	79.74241	-57.266789	31472417.410947	971.619135	1.0	1087.0	31.0	1315.0	156.0	37124.0	19	vertical	1
38.904152	7.0	3.0	80.0	-57.218662	30754931.494015	975.0	0.0	1061.0	15.0	1323.0	143.0	20758.0	19	vertical	1
39.005257	7.0	3.0	80.0	-57.293135	31171310.572917	975.0	0.0	1078.0	17.0	1330.0	168.0	24844.0	19	vertical	1
39.105813	7.0	3.0	80.0	-57.318054	31064460.285083	975.0	0.0	1069.0	16.0	1323.0	157.0	16654.0	19	vertical	1
39.205967	7.0	3.0	80.0	-57.285051	31586158.135934	975.0	1.0	1077.0	25.0	1309.0	154.0	24834.0	19	vertical	1
39.306518	7.0	3.0	79.961686	-57.212644	30414180.289037	974.497126	1.0	1044.0	17.0	1315.0	157.0	12575.0	19	vertical	1
39.406560	7.0	3.0	79.845709	-57.297975	30491048.395376	972.974928	0.0	1037.0	27.0	1221.0	129.0	24788.0	19	vertical	1
39.507220	7.0	3.0	80.0	-57.329524	30702344.3075	975.0	1.0	1050.0	28.0	1314.0	141.0	20773.0	19	vertical	1
39.607628	7.000903	3.0	79.783198	-57.271003	32342937.902494	972.235772	2.0	1107.0	29.0	1313.0	148.0	49388.0	19	vertical	1
39.708775	7.0	3.0	79.797776	-57.246714	28612640.567372	972.345804	0.0	989.0	27.0	1220.0	134.0	8450.0	19	vertical	1
39.810923	7.0	3.0	79.842829	-57.250491	29034116.250595	972.937132	2.0	1018.0	25.0	1246.0	156.0	33023.0	19	vertical	1
39.911105	7.0	3.0	79.805447	-57.290856	30001786.638187	972.446498	1.0	1028.0	31.0	1311.0	155.0	16697.0	19	vertical	1
40.011693	7.0	3.0	79.720149	-57.216418	31101719.239254	971.459888	0.0	1072.0	22.0	1314.0	128.0	20745.0	19	vertical	1
40.112220	7.0	3.0	80.0	-57.336947	32230151.647652	975.0	0.0	1107.0	24.0	1293.0	137.0	24787.0	19	vertical	1
40.212348	7.0	3.0	80.0	-57.347909	30565719.902164	975.0	0.0	1052.0	28.0	1293.0	161.0	33038.0	19	vertical	1
40.312351	7.0	3.0	80.0	-57.257453	32412990.035346	975.0	0.0	1107.0	39.0	1317.0	139.0	4347.0	19	vertical	1
40.413340	7.0	3.0	79.854809	-57.30853	32093949.989227	973.094374	0.0	1102.0	18.0	1294.0	108.0	12497.0	19	vertical	1
40.514017	7.0	3.0	79.851439	-57.283194	31288574.882369	973.050139	1.0	1077.0	15.0	1310.0	151.0	28921.0	19	vertical	1
40.615026	7.0	3.0	79.822538	-57.264419	32449968.974784	972.670807	1.0	1127.0	18.0	1329.0	151.0	20701.0	19	vertical	1
40.715269	7.0	3.0	79.780018	-57.35472	31629898.687715	972.112741	0.0	1091.0	23.0	1325.0	156.0	24832.0	19	vertical	1
40.815392	7.0	3.0	79.852399	-57.311808	31782163.239321	973.062731	0.0	1084.0	30.0	1314.0	147.0	41221.0	19	vertical	1
40.916204	7.0	3.0	80.0	-57.287865	32574802.514679	975.0	1.0	1129.0	38.0	1333.0	159.0	45298.0	19	vertical	1
41.017185	7.0	3.0	80.0	-57.330571	31364440.194327	975.0	1.0	1086.0	16.0	1324.0	157.0	33022.0	19	vertical	1
41.117191	7.0	3.0	79.851439	-57.367688	31468043.560562	973.050139	1.0	1077.0	21.0	1313.0	145.0	24837.0	19	vertical	1
41.217920	7.0	3.0	79.632015	-57.306348	31774942.999067	970.170193	0.0	1087.0	30.0	1304.0	147.0	20724.0	19	vertical	1
41.318105	7.0	3.0	80.0	-57.353623	30503676.302408	975.0	0.0	1035.0	50.0	1310.0	170.0	41285.0	19	vertical	1
41.418592	7.0	3.0	79.808245	-57.333653	30462775.597531	972.483221	1.0	1043.0	19.0	1300.0	144.0	20757.0	19	vertical	1
41.519530	7.0	3.0	79.805258	-57.282376	29866815.616909	972.444012	0.0	1027.0	16.0	1307.0	136.0	20776.0	19	vertical	1
41.620828	7.0	3.0	79.850467	-57.336449	30748042.442155	973.037383	2.0	1070.0	29.0	1320.0	150.0	24855.0	19	vertical	1
41.721515	7.0	3.0	80.0	-57.303894	30575120.844098	975.0	0.0	1053.0	26.0	1320.0	154.0	33062.0	19	vertical	1
41.822852	7.0	3.0	79.814815	-57.321296	31070897.812654	972.569444	5.0	1080.0	33.0	1319.0	153.0	45328.0	19	vertical	1
41.923982	7.0	3.0	80.0	-57.358634	30637872.01112	975.0	1.0	1054.0	20.0	1310.0	161.0	41239.0	19	vertical	1
42.024823	7.001038	3.0	79.543094	-57.278297	27677340.963069	969.096573	0.0	963.0	32.0	1142.0	130.0	12498.0	19	vertical	1
42.124940	7.0	3.0	80.0	-57.344076	30827800.489629	975.0	0.0	1055.0	22.0	1286.0	143.0	16638.0	19	vertical	1
42.226171	7.0	3.0	79.826087	-57.328696	33620009.396652	972.717391	0.0	1150.0	24.0	1374.0	140.0	16633.0	19	vertical	1
42.327624	7.0	3.0	80.0	-57.368109	34594828.111	975.0	3.0	1179.0	38.0	1434.0	169.0	37157.0	19	vertical	1
42.428284	7.0	3.0	80.0	-57.276134	29534452.357461	975.0	1.0	1014.0	25.0	1268.0	137.0	28951.0	19	vertical	1
42.529334	7.0	3.0	79.814299	-57.357474	31082978.815291	972.562674	0.0	1077.0	22.0	1313.0	132.0	12546.0	19	vertical	1
42.629949	7.0	3.0	80.0	-57.241347	31136611.624843	975.0	3.0	1069.0	38.0	1311.0	146.0	24856.0	19	vertical	1
42.730657	7.0	3.0	79.847909	-57.354563	30479249.667486	973.003802	0.0	1052.0	26.0	1300.0	141.0	16659.0	19	vertical	1
42.830664	7.0	3.0	79.813433	-57.323694	31327389.638446	972.551306	2.0	1072.0	11.0	1309.0	155.0	37112.0	19	vertical	1
42.931387	7.0	3.0	79.80139	-57.248262	29389193.041899	972.393247	0.0	1007.0	23.0	1290.0	140.0	16690.0	19	vertical	1
43.031795	7.0	3.0	80.0	-57.318814	31373524.953423	975.0	1.0	1079.0	21.0	1299.0	137.0	28915.0	19	vertical	1
43.132947	7.0	3.0	79.812559	-57.325211	30909204.43811	972.539831	1.0	1067.0	18.0	1314.0	145.0	8456.0	19	vertical	1
43.233003	7.0	3.0	80.0	-57.274933	32477332.746542	975.0	0.0	1113.0	18.0	1294.0	108.0	12487.0	19	vertical	1
43.333006	7.0	3.0	79.811676	-57.294727	31275989.768898	972.528249	0.0	1062.0	33.0	1295.0	161.0	57614.0	19	vertical	1
43.433903	7.0	3.0	80.0	-57.3074	30723150.938136	975.0	0.0	1054.0	10.0	1297.0	138.0	33018.0	19	vertical	1
43.534803	7.0	3.0	80.0	-57.299636	31774475.356405	975.0	1.0	1098.0	20.0	1327.0	142.0	20730.0	19	vertical	1
43.634951	7.0	3.0	80.0	-57.340446	30045250.535087	975.0	2.0	1031.0	28.0	1292.0	153.0	45346.0	19	vertical	1
43.735166	7.0	3.0	79.816007	-57.292548	31590091.054816	972.585097	0.0	1087.0	19.0	1299.0	142.0	33000.0	19	vertical	1
43.835361	7.0	3.0	79.815668	-57.384332	31851924.488115	972.580645	1.0	1085.0	18.0	1328.0	154.0	32775.0	19	vertical	1
43.936268	7.0	3.0	80.0	-57.330139	33904022.716041	975.0	0.0	1148.0	42.0	1424.0	162.0	21054.0	19	vertical	1
44.036273	7.0	3.0	79.757576	-57.331602	34412577.731894	971.818182	0.0	1155.0	33.0	1399.0	162.0	16663.0	19	vertical	1
44.136424	7.0	3.0	80.0	-57.315789	33821252.205719	975.0	0.0	1140.0	32.0	1391.0	165.0	33050.0	19	vertical	1
44.237088	7.001078	3.0	79.827586	-57.371767	26634819.783791	972.834052	19.0	928.0	23.0	1111.0	138.0	28880.0	19	vertical	1
44.337740	7.0	3.0	80.0	-57.328678	31263794.664485	975.0	0.0	1074.0	16.0	1295.0	150.0	49390.0	19	vertical	1
44.438672	7.0	3.0	79.710425	-57.323359	29965911.268794	971.336873	2.0	1036.0	16.0	1229.0	125.0	16593.0	19	vertical	1
44.539263	7.0	3.0	79.844509	-57.330418	30046599.918249	972.959184	0.0	1029.0	26.0	1302.0	156.0	37164.0	19	vertical	1
44.640962	7.0	3.0	80.0	-57.368514	32549575.408151	975.0	16.0	1137.0	21.0	1336.0	131.0	12509.0	19	vertical	1
44.740964	7.0	3.0	79.806763	-57.376812	30348019.686478	972.463768	0.0	1035.0	32.0	1311.0	178.0	33079.0	19	vertical	1
44.841757	7.0	3.0	80.0	-57.371511	30263081.800524	975.0	0.0	1039.0	19.0	1297.0	161.0	28949.0	19	vertical	1
44.942310	7.000925	3.0	79.592969	-57.287697	31495765.583592	969.740981	0.0	1081.0	28.0	1295.0	141.0	24818.0	19	vertical	1
45.043158	7.0	3.0	79.842983	-57.367026	29662520.983685	972.939156	1.0	1019.0	27.0	1299.0	167.0	41266.0	19	vertical	1
45.143693	7.0	3.0	79.526515	-57.352273	30702711.019264	968.920455	2.0	1056.0	36.0	1292.0	152.0	28944.0	19	vertical	1
45.244396	7.0	3.0	80.0	-57.309109	30136423.981568	975.0	0.0	1032.0	16.0	1274.0	154.0	37123.0	19	vertical	1
45.345981	7.0	3.0	80.0	-57.33829	30859667.119646	975.0	0.0	1076.0	27.0	1305.0	140.0	24833.0	19	vertical	1
45.446196	7.0	3.0	80.0	-57.266539	30546938.600051	975.0	1.0	1043.0	31.0	1272.0	142.0	12548.0	19	vertical	1
45.546742	7.0	3.0	80.0	-57.386944	30547874.211713	975.0	0.0	1057.0	22.0	1301.0	155.0	28939.0	19	vertical	1
45.647979	7.0	3.0	80.0	-57.355882	29429386.341034	975.0	0.0	1020.0	18.0	1314.0	170.0	41272.0	19	vertical	1
45.748001	7.0	3.0	79.66759	-57.316713	31663983.416346	970.637119	0.0	1083.0	34.0	1306.0	158.0	20742.0	19	vertical	1
45.849024	7.0	3.0	79.80916	-57.312977	30321035.874308	972.495229	3.0	1048.0	30.0	1314.0	151.0	28965.0	19	vertical	1
45.949795	7.0	3.0	79.843902	-57.326829	29765099.873269	972.95122	0.0	1025.0	19.0	1306.0	158.0	24876.0	19	vertical	1
46.051041	7.0	3.0	80.0	-57.365385	31631501.781885	975.0	0.0	1092.0	26.0	1319.0	135.0	16637.0	19	vertical	1
46.152095	7.0	3.0	80.0	-57.357004	30028000.606924	975.0	0.0	1028.0	35.0	1302.0	163.0	16694.0	19	vertical	1
46.253191	7.0	3.0	79.663866	-57.29972	30943648.719073	970.588235	1.0	1071.0	24.0	1312.0	154.0	41225.0	19	vertical	1
46.354267	7.0	3.0	79.662921	-57.411049	31098102.031508	970.575843	3.0	1068.0	19.0	1308.0	151.0	20739.0	19	vertical	1
46.454804	7.0	3.0	79.817017	-57.307411	32139428.897132	972.598353	0.0	1093.0	14.0	1375.0	171.0	41258.0	19	vertical	1
46.555896	7.0	3.0	79.88	-57.365	29336151.673452	973.425	0.0	1000.0	35.0	1339.0	149.0	8567.0	19	vertical	1
46.657428	7.0	3.0	79.817851	-57.324226	32125033.383757	972.60929	1.0	1098.0	14.0	1429.0	158.0	24922.0	19	vertical	1
46.757944	7.0	3.0	80.0	-57.514706	34177763.800173	975.0	2.0	1156.0	26.0	1433.0	158.0	41265.0	19	vertical	1
46.858284	7.0	3.0	79.779006	-57.341621	32255667.830823	972.099448	0.0	1086.0	31.0	1414.0	178.0	37223.0	19	vertical	1
46.958955	7.0	3.0	79.786287	-57.309884	33064126.48563	972.195013	0.0	1123.0	30.0	1442.0	191.0	49502.0	19	vertical	1
47.059500	7.0	3.0	80.0	-57.438627	34566197.830527	975.0	4.0	1165.0	21.0	1421.0	176.0	61713.0	19	vertical	1
47.160018	7.0	3.0	80.0	-57.414325	32650024.868207	975.0	1.0	1103.0	22.0	1406.0	187.0	57677.0	19	vertical	1
