time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
27.475535	5.791511	3.0	75.430712	-59.565543	22729221.528452	808.382022	14.0	801.0	95.0	782.0	15.0	76.0	10	fan	1
27.575963	6.11138	3.0	79.128329	-60.31477	23223089.708095	876.755448	5.0	826.0	11.0	847.0	8.0	32.0	10	fan	1
27.677132	7.009227	3.0	79.630911	-61.354095	24042290.106888	970.986159	2.0	867.0	17.0	856.0	6.0	4103.0	10	fan	1
27.777369	7.009302	3.0	78.27907	-61.217442	24319488.869015	953.25	5.0	860.0	39.0	837.0	4.0	16.0	10	fan	1
27.877811	7.0	3.0	79.62877	-61.314385	24227046.179034	970.12761	2.0	862.0	29.0	846.0	4.0	13.0	10	fan	1
27.978346	7.03237	3.0	78.705202	-61.262428	24551278.949302	960.919075	5.0	865.0	32.0	856.0	15.0	23.0	10	fan	1
28.079332	7.011468	3.0	79.541284	-61.291284	24508904.458328	970.011468	4.0	872.0	24.0	858.0	7.0	10.0	10	fan	1
28.180201	7.021689	3.0	79.13242	-61.27968	24584843.523864	965.565068	10.0	876.0	23.0	9058.0	12.0	4112.0	10	fan	1
28.280336	7.004545	3.0	79.818182	-61.319318	24979475.377988	973.022727	2.0	880.0	37.0	853.0	7.0	4106.0	10	fan	1
28.380479	7.021327	3.0	79.146919	-61.2891	23605456.662869	965.722749	2.0	844.0	26.0	842.0	15.0	8216.0	10	fan	1
28.481077	7.009524	3.0	79.666667	-61.333333	23677509.139748	971.446429	6.0	840.0	25.0	825.0	6.0	10.0	10	fan	1
28.581608	7.020785	3.0	79.168591	-61.270208	24238046.169268	965.95843	3.0	866.0	24.0	859.0	9.0	17.0	10	fan	1
28.681609	7.006742	3.0	79.730337	-61.311236	25232036.93435	972.067416	2.0	890.0	49.0	849.0	9.0	10.0	10	fan	1
28.782763	7.016451	3.0	79.341951	-61.320799	23853783.227526	967.843713	1.0	851.0	30.0	840.0	8.0	18.0	10	fan	1
28.883675	7.007075	3.0	79.716981	-61.376179	23564981.771121	971.92217	0.0	848.0	18.0	831.0	1.0	1.0	10	fan	1
28.983806	7.023399	3.0	79.064039	-61.296798	23208585.954601	964.821429	2.0	812.0	28.0	803.0	7.0	19.0	10	fan	1
29.083936	7.005855	3.0	79.765808	-61.297424	24175952.470586	972.453162	3.0	854.0	25.0	834.0	4.0	5.0	10	fan	1
29.184217	7.012092	3.0	79.516324	-61.245466	23425495.762438	969.740024	0.0	827.0	27.0	824.0	10.0	25.0	10	fan	1
29.285002	7.003497	3.0	79.86014	-61.319347	24187292.985379	973.479021	2.0	858.0	28.0	848.0	7.0	18.0	10	fan	1
29.385479	7.01353	3.0	79.458795	-61.269373	23008127.974281	969.114391	2.0	813.0	30.0	803.0	11.0	20.0	10	fan	1
29.486427	7.008314	3.0	79.714964	-61.260095	23402315.999291	971.971496	2.0	842.0	14.0	841.0	8.0	13.0	10	fan	1
29.588593	7.027503	3.0	78.89989	-61.228823	25463242.262274	963.036304	8.0	909.0	50.0	880.0	13.0	4117.0	10	fan	1
29.688823	7.006042	3.0	79.758308	-61.230614	28430198.269261	972.371601	1.0	993.0	27.0	979.0	10.0	4110.0	10	fan	1
29.789651	7.028708	3.0	78.851675	-61.218182	29873963.877831	962.511962	6.0	1045.0	27.0	1033.0	7.0	15.0	10	fan	1
29.889717	7.005639	3.0	79.774436	-61.37594	30962560.442716	972.546992	3.0	1064.0	14.0	1066.0	7.0	16.0	10	fan	1
29.990832	7.006135	3.0	79.754601	-61.374233	27962550.938405	972.331288	6.0	978.0	28.0	953.0	4.0	4.0	10	fan	1
30.091138	7.026892	3.0	78.924303	-61.300797	28990285.056315	963.301793	3.0	1004.0	51.0	972.0	10.0	19.0	10	fan	1
30.192216	7.004098	3.0	79.836066	-61.318648	27702653.001693	973.217213	1.0	976.0	10.0	985.0	10.0	19.0	10	fan	1
30.293395	7.011662	3.0	79.533528	-61.297376	29550378.472532	969.927114	7.0	1029.0	22.0	1031.0	7.0	24.0	10	fan	1
30.393398	7.007767	3.0	79.68932	-61.367961	29581111.383414	971.621359	2.0	1030.0	14.0	1024.0	7.0	4105.0	10	fan	1
30.494346	7.021101	3.0	79.155963	-61.23945	31519464.244969	965.821101	5.0	1090.0	44.0	1070.0	11.0	24.0	10	fan	1
30.594701	7.007279	3.0	79.708826	-61.266606	32134655.637362	971.833485	3.0	1099.0	41.0	1072.0	8.0	14.0	10	fan	1
30.694717	7.025759	3.0	78.969641	-61.320147	31417575.372033	963.794848	7.0	1087.0	32.0	1078.0	10.0	25.0	10	fan	1
30.795483	7.00555	3.0	79.777983	-61.333025	31254995.476458	972.585569	3.0	1081.0	21.0	1078.0	8.0	16.0	10	fan	1
30.896518	7.023364	3.0	79.065421	-61.285047	30729806.14782	964.836449	6.0	1070.0	27.0	1065.0	8.0	23.0	10	fan	1
30.996734	7.00813	3.0	79.674797	-61.344512	28486224.746312	971.463415	2.0	984.0	16.0	981.0	6.0	13.0	10	fan	1
31.097570	7.046481	3.0	78.14077	-61.159363	20867899.136663	954.780876	1.0	753.0	32.0	743.0	11.0	22.0	10	fan	1
31.198414	7.019441	3.0	79.222357	-61.257594	22871677.930191	966.543135	4.0	823.0	27.0	820.0	11.0	24.0	10	fan	1
31.299409	7.02619	3.0	78.952381	-61.314286	23614100.155549	963.607143	4.0	840.0	28.0	829.0	10.0	4114.0	10	fan	1
31.399922	7.00453	3.0	79.8188	-61.344281	24888012.420665	973.029445	5.0	883.0	28.0	863.0	5.0	8.0	10	fan	1
31.501521	7.025819	3.0	78.967229	-61.311817	28623578.636608	963.76862	0.0	1007.0	29.0	1012.0	14.0	34.0	10	fan	1
31.601761	7.009242	3.0	79.630314	-61.349353	31283856.285542	970.979667	3.0	1082.0	28.0	5167.0	7.0	18.0	10	fan	1
31.701918	7.018438	3.0	79.262473	-61.302603	26105499.820723	966.979393	6.0	922.0	33.0	911.0	12.0	23.0	10	fan	1
31.803145	7.011043	3.0	79.558282	-61.359509	22810333.242616	970.196319	2.0	815.0	27.0	803.0	8.0	15.0	10	fan	1
31.904082	7.023342	3.0	79.066339	-61.357494	22934163.635719	964.846437	6.0	814.0	28.0	810.0	11.0	24.0	10	fan	1
32.004809	7.008454	3.0	79.661836	-61.42029	23262602.317771	971.322464	0.0	828.0	17.0	813.0	1.0	2.0	10	fan	1
32.105276	7.025641	3.0	78.974359	-61.295482	23089773.779402	963.846154	2.0	819.0	22.0	825.0	12.0	28.0	10	fan	1
32.205713	7.002421	3.0	79.903148	-61.393462	23359033.748501	973.946731	0.0	826.0	20.0	819.0	8.0	4109.0	10	fan	1
32.306694	7.014768	3.0	79.409283	-61.35443	26974556.40153	968.575949	1.0	948.0	20.0	948.0	9.0	21.0	10	fan	1
32.407497	7.006883	3.0	79.72468	-61.312684	29157718.220375	972.0059	3.0	1017.0	22.0	1004.0	4.0	9.0	10	fan	1
32.508083	7.018957	3.0	79.241706	-61.24455	30194208.051482	966.753555	19.0	1055.0	50.0	1037.0	10.0	32.0	10	fan	1
32.608597	7.00885	3.0	79.646018	-61.284169	29180595.287066	971.150442	0.0	1017.0	12.0	1010.0	3.0	5.0	10	fan	1
32.708896	7.021947	3.0	79.122137	-61.230916	30485802.211769	965.453244	3.0	1048.0	49.0	1039.0	9.0	35.0	10	fan	1
32.809453	7.00291	3.0	79.883608	-61.311348	29825650.379545	973.734239	2.0	1031.0	22.0	1025.0	6.0	4118.0	10	fan	1
32.910147	7.007583	3.0	79.696682	-61.292891	30223131.272207	971.701422	4.0	1055.0	25.0	1035.0	3.0	5.0	10	fan	1
33.010631	7.030422	3.0	78.783121	-61.2895	29340918.899328	961.766438	8.0	1019.0	23.0	1021.0	12.0	25.0	10	fan	1
33.110633	7.003918	3.0	79.843291	-61.4476	29543939.731221	973.295788	8.0	1021.0	25.0	1015.0	8.0	21.0	10	fan	1
33.210643	7.02069	3.0	79.172414	-61.284729	29310865.552027	966.0	6.0	1015.0	14.0	1021.0	7.0	19.0	10	fan	1
33.310648	7.015671	3.0	79.373164	-61.305583	29437359.595185	968.183154	6.0	1021.0	47.0	988.0	10.0	4111.0	10	fan	1
33.410770	7.026131	3.0	78.954774	-61.260302	28522266.10055	963.633166	3.0	995.0	32.0	997.0	15.0	33.0	10	fan	1
33.510929	7.00578	3.0	79.768786	-61.34104	29874029.740859	972.485549	1.0	1038.0	26.0	1018.0	8.0	4103.0	10	fan	1
33.610942	7.026316	3.0	78.947368	-61.358674	29710712.712893	963.552632	0.0	1026.0	18.0	1034.0	15.0	4122.0	10	fan	1
33.711568	7.010496	3.0	79.580153	-61.26145	30057101.94071	970.43416	4.0	1048.0	43.0	1021.0	7.0	16.0	10	fan	1
33.811782	7.010753	3.0	79.569892	-61.270772	29725240.772484	970.322581	7.0	1023.0	35.0	1013.0	14.0	25.0	10	fan	1
33.912062	7.003984	3.0	79.840637	-61.394422	28892443.757798	973.266932	3.0	1004.0	28.0	1000.0	12.0	25.0	10	fan	1
34.012241	7.013279	3.0	79.468846	-61.406537	28404069.632015	969.223698	3.0	979.0	20.0	985.0	14.0	4123.0	10	fan	1
34.113195	7.006591	3.0	79.736347	-61.336158	30210089.580701	972.132768	7.0	1062.0	23.0	1047.0	4.0	8.0	10	fan	1
34.214050	7.009699	3.0	77.633366	-61.078565	29570648.774988	944.810863	8.0	1031.0	39.0	1008.0	6.0	16.0	10	fan	1
34.314892	7.001873	3.0	79.588015	-61.315543	30607858.161338	969.761236	4.0	1068.0	29.0	1047.0	6.0	9.0	10	fan	1
34.415940	7.0	3.0	78.290598	-61.197531	30069950.962905	952.564103	3.0	1053.0	27.0	1039.0	6.0	13.0	10	fan	1
34.516704	7.0	3.0	79.587629	-61.263355	30495057.884501	969.587629	6.0	1067.0	50.0	1036.0	7.0	19.0	10	fan	1
34.617661	7.0	3.0	77.952607	-61.063507	30203623.821137	948.127962	7.0	1055.0	28.0	1037.0	6.0	4106.0	10	fan	1
34.718697	7.002838	3.0	79.432356	-61.28666	30092224.505624	967.805109	4.0	1057.0	31.0	1032.0	4.0	7.0	10	fan	1
34.819203	7.01751	3.0	79.299611	-61.381323	29716329.37612	967.383268	0.0	1028.0	31.0	1023.0	9.0	26.0	10	fan	1
34.920625	7.006591	3.0	79.736347	-61.372881	30324604.470394	972.132768	3.0	1062.0	32.0	1042.0	9.0	4108.0	10	fan	1
35.021109	7.021569	3.0	79.137255	-61.266667	29296704.068795	965.617647	6.0	1020.0	38.0	1003.0	8.0	21.0	10	fan	1
35.122362	7.005831	3.0	79.766764	-61.250729	29065714.978967	972.463557	1.0	1029.0	28.0	1012.0	4.0	12.0	10	fan	1
35.222656	7.031465	3.0	78.741396	-61.252704	29500954.931635	961.312684	5.0	1017.0	29.0	1013.0	14.0	8217.0	10	fan	1
35.323662	7.003571	3.0	79.857143	-61.366071	32137278.516395	973.446429	2.0	1120.0	49.0	1087.0	6.0	16.0	10	fan	1
35.423771	7.008419	3.0	79.663237	-61.4116	30983381.450519	971.337699	10.0	1069.0	28.0	1072.0	6.0	33.0	10	fan	1
35.524230	7.002854	3.0	79.885823	-61.300666	30425550.700874	973.758325	1.0	1051.0	42.0	1021.0	5.0	11.0	10	fan	1
35.625370	7.007246	3.0	79.710145	-61.347826	31829920.392126	971.847826	6.0	1104.0	51.0	1061.0	6.0	8.0	10	fan	1
35.780381	7.032051	3.0	78.717949	-61.25	11770189.384688	961.057692	2.0	624.0	33.0	612.0	8.0	1073.0	10	fan	1
35.880565	7.020608	3.0	79.175662	-61.324828	29549277.136326	966.035329	1.0	1019.0	27.0	2063.0	7.0	20.0	10	fan	1
35.980676	7.004812	3.0	79.807507	-61.376323	30129616.884365	972.906641	3.0	1039.0	35.0	1020.0	9.0	16.0	10	fan	1
36.080681	7.017137	3.0	79.153226	-61.294355	28781142.945955	965.428427	11.0	992.0	26.0	998.0	15.0	4128.0	10	fan	1
36.181472	7.0	3.0	79.532619	-61.394352	29197831.869532	968.865628	0.0	1027.0	17.0	1018.0	4.0	8.0	10	fan	1
36.282393	7.041056	3.0	77.653959	-61.109482	29215430.219713	947.903226	2.0	1023.0	36.0	5125.0	22.0	4140.0	10	fan	1
36.382496	7.005764	3.0	79.769452	-61.357349	30088662.235715	972.492795	9.0	1041.0	38.0	1022.0	7.0	19.0	10	fan	1
36.482502	7.017857	3.0	79.285714	-61.322421	29261278.383091	967.232143	9.0	1008.0	42.0	994.0	10.0	28.0	10	fan	1
36.583059	7.008772	3.0	79.649123	-61.429825	29566147.72588	971.184211	3.0	1026.0	25.0	1022.0	8.0	21.0	10	fan	1
36.683409	7.006965	3.0	79.721393	-61.328358	28766821.044941	971.970149	2.0	1005.0	25.0	1015.0	9.0	36.0	10	fan	1
36.784585	7.008451	3.0	79.661972	-61.357746	30384760.296245	971.323944	3.0	1065.0	28.0	1055.0	6.0	18.0	10	fan	1
36.886462	7.007729	3.0	79.690821	-61.410628	29262425.843613	971.637681	3.0	1035.0	25.0	1028.0	8.0	18.0	10	fan	1
36.986671	7.006641	3.0	78.86148	-61.273245	30384089.959802	960.654649	3.0	1054.0	23.0	1044.0	4.0	13.0	10	fan	1
37.086937	7.0	3.0	79.467681	-61.306084	30303725.7235	968.013308	4.0	1052.0	51.0	1003.0	1.0	3.0	10	fan	1
37.187921	7.025845	3.0	78.807157	-61.250497	28646957.377044	961.66998	5.0	1006.0	30.0	1009.0	19.0	33.0	10	fan	1
37.287930	7.007759	3.0	79.689622	-61.401552	29655580.155982	971.624636	0.0	1031.0	24.0	1011.0	3.0	4.0	10	fan	1
37.388821	7.01291	3.0	79.483615	-61.372393	28794537.624405	969.38431	3.0	1007.0	28.0	1014.0	6.0	35.0	10	fan	1
37.489352	7.010628	3.0	79.574879	-61.406763	29850802.68507	970.376812	5.0	1035.0	52.0	995.0	4.0	13.0	10	fan	1
37.590581	7.007423	3.0	79.703075	-61.326617	26322664.51322	971.770944	1.0	943.0	18.0	948.0	9.0	23.0	10	fan	1
37.690587	7.006148	3.0	79.754098	-61.328893	28090310.083938	972.32582	6.0	976.0	36.0	952.0	9.0	4109.0	10	fan	1
37.790594	7.0301	3.0	78.795987	-61.214047	25715169.851361	961.906355	3.0	897.0	33.0	890.0	10.0	4122.0	10	fan	1
37.891353	7.004171	3.0	79.83316	-61.410845	27552570.543665	973.18561	0.0	959.0	32.0	5038.0	7.0	16.0	10	fan	1
37.991392	7.014768	3.0	79.409283	-61.373418	27424963.461723	968.575949	4.0	948.0	28.0	940.0	11.0	20.0	10	fan	1
38.091396	7.006257	3.0	79.749739	-61.342023	27383240.77531	972.278415	1.0	959.0	15.0	949.0	5.0	5.0	10	fan	1
38.192177	7.019149	3.0	79.234043	-61.291489	26661005.553421	966.670213	4.0	940.0	25.0	944.0	11.0	29.0	10	fan	1
38.292579	7.00213	3.0	79.914803	-61.384452	26747135.205184	974.073482	3.0	939.0	12.0	942.0	6.0	15.0	10	fan	1
38.393510	7.020346	3.0	79.186165	-61.374364	28002470.441377	966.149542	7.0	983.0	34.0	964.0	8.0	4112.0	10	fan	1
38.493817	7.004499	3.0	79.820022	-61.416198	25393816.85812	973.042745	1.0	889.0	24.0	880.0	7.0	15.0	10	fan	1
38.594399	7.00625	3.0	78.35	-60.455	22372623.811092	953.90625	2.0	800.0	15.0	797.0	7.0	12.0	10	fan	1
38.695358	7.005855	3.0	79.578454	-60.380562	23783269.425859	969.994145	3.0	854.0	19.0	844.0	6.0	9.0	10	fan	1
38.796081	7.027711	3.0	78.60241	-60.26747	23205424.907921	959.150602	5.0	830.0	23.0	822.0	8.0	16.0	10	fan	1
38.896354	7.004762	3.0	79.666667	-60.422619	23694422.721923	971.053571	3.0	840.0	16.0	836.0	5.0	12.0	10	fan	1
38.997544	7.004728	3.0	78.58156	-60.261229	23512751.791945	956.808511	3.0	846.0	17.0	837.0	6.0	8.0	10	fan	1
39.097551	7.005917	3.0	79.763314	-60.268639	24019072.531816	972.426036	0.0	845.0	17.0	832.0	4.0	5.0	10	fan	1
39.197606	7.01227	3.0	78.993865	-60.215951	23122554.385571	963.507975	2.0	815.0	22.0	811.0	10.0	18.0	10	fan	1
39.298298	7.003663	3.0	79.85348	-60.365079	22814243.910217	973.406593	1.0	819.0	26.0	806.0	9.0	4110.0	10	fan	1
39.398303	7.009756	3.0	79.609756	-60.402439	23182589.448087	970.756098	0.0	820.0	22.0	820.0	9.0	25.0	10	fan	1
39.498469	7.005828	3.0	79.7669	-60.227273	24200470.106514	972.465035	4.0	858.0	29.0	841.0	5.0	9.0	10	fan	1
39.600335	7.008274	3.0	79.669031	-60.384161	23298228.424662	971.400709	3.0	846.0	21.0	830.0	5.0	4103.0	10	fan	1
39.700459	7.028902	3.0	78.843931	-60.326012	24486360.237329	962.427746	5.0	865.0	36.0	857.0	13.0	26.0	10	fan	1
39.800564	7.007001	3.0	79.719953	-60.381564	24124201.993965	971.954492	2.0	857.0	21.0	839.0	2.0	4.0	10	fan	1
39.900751	7.028881	3.0	78.844765	-60.208183	23450357.646072	962.436823	4.0	831.0	27.0	834.0	15.0	30.0	10	fan	1
40.000804	7.003686	3.0	79.85258	-60.340295	22939798.236566	973.396806	3.0	814.0	26.0	804.0	10.0	16.0	10	fan	1
40.101450	7.023346	3.0	79.066148	-60.238651	21404387.749062	964.844358	1.0	771.0	16.0	779.0	13.0	24.0	10	fan	1
40.201914	7.00615	3.0	79.753998	-60.293973	22814524.030675	972.324723	4.0	813.0	31.0	795.0	9.0	4109.0	10	fan	1
40.302647	7.021557	3.0	79.137725	-60.31018	23432324.657633	965.622754	3.0	835.0	13.0	838.0	10.0	17.0	10	fan	1
40.403591	7.0	3.0	79.673279	-60.345391	24134326.532602	971.098016	1.0	857.0	23.0	842.0	7.0	4104.0	10	fan	1
40.504466	7.024138	3.0	79.034483	-60.349425	24562937.069002	964.5	4.0	870.0	41.0	855.0	11.0	26.0	10	fan	1
40.604532	7.010204	3.0	79.591837	-60.342404	25012940.484644	970.561224	7.0	882.0	40.0	852.0	5.0	10.0	10	fan	1
40.704625	7.016588	3.0	79.336493	-60.35782	23844275.82595	967.78436	4.0	844.0	31.0	840.0	14.0	4123.0	10	fan	1
40.804904	7.005896	3.0	79.764151	-60.34316	23910860.823977	972.435142	2.0	848.0	21.0	830.0	4.0	4.0	10	fan	1
40.905803	7.015588	3.0	79.376499	-60.410072	23317004.328151	968.219424	3.0	834.0	30.0	834.0	12.0	30.0	10	fan	1
41.006343	7.007092	3.0	79.716312	-60.330969	23770888.579244	971.914894	0.0	846.0	20.0	831.0	5.0	4101.0	10	fan	1
41.106719	7.022947	3.0	79.082126	-60.293478	23419246.4435	965.018116	5.0	828.0	12.0	842.0	11.0	26.0	10	fan	1
41.206724	7.003432	3.0	79.8627	-60.311213	24825892.716838	973.506865	4.0	874.0	39.0	849.0	6.0	15.0	10	fan	1
41.307315	7.02506	3.0	78.997613	-60.305489	23858353.796413	964.099045	4.0	838.0	27.0	832.0	13.0	21.0	10	fan	1
41.407320	7.010526	3.0	79.578947	-60.283041	24191631.948955	970.421053	2.0	855.0	36.0	828.0	5.0	4105.0	10	fan	1
41.507321	7.020706	3.0	79.171742	-60.305725	23108301.105444	965.992692	2.0	821.0	21.0	817.0	11.0	19.0	10	fan	1
41.607814	7.002381	3.0	79.904762	-60.435714	23371195.628994	973.964286	1.0	840.0	23.0	831.0	7.0	12.0	10	fan	1
41.708683	7.023781	3.0	79.048751	-60.267539	23779737.249728	964.655172	6.0	841.0	36.0	829.0	9.0	24.0	10	fan	1
41.809236	7.008074	3.0	79.677047	-60.343714	24415111.230344	971.487889	6.0	867.0	37.0	838.0	4.0	9.0	10	fan	1
41.910386	7.01898	3.0	79.240807	-60.269276	23685292.270158	966.743772	3.0	843.0	34.0	834.0	9.0	26.0	10	fan	1
42.011452	7.003576	3.0	79.856973	-60.395709	23507852.263464	973.444577	1.0	839.0	21.0	821.0	2.0	3.0	10	fan	1
42.112828	7.02459	3.0	79.016393	-60.248244	23833665.447014	964.303279	1.0	854.0	25.0	859.0	9.0	30.0	10	fan	1
42.213529	7.007051	3.0	79.717979	-60.303173	23737044.613558	971.93302	2.0	851.0	23.0	838.0	5.0	10.0	10	fan	1
42.314241	7.004728	3.0	79.810875	-60.367612	23340056.91153	972.943262	4.0	846.0	17.0	834.0	4.0	6.0	10	fan	1
42.414831	7.021302	3.0	79.147929	-60.325444	23998934.207823	965.733728	2.0	845.0	32.0	837.0	12.0	4120.0	10	fan	1
42.515784	7.007109	3.0	79.71564	-60.376777	23582320.396676	971.907583	0.0	844.0	13.0	849.0	8.0	18.0	10	fan	1
42.616035	7.02521	3.0	78.991597	-60.261705	23467697.826108	964.033613	8.0	833.0	27.0	831.0	11.0	25.0	10	fan	1
42.716396	7.006002	3.0	79.759904	-60.339736	23321559.26995	972.388956	1.0	833.0	18.0	825.0	5.0	10.0	10	fan	1
42.817591	7.027284	3.0	78.90866	-60.282325	23495462.703774	963.131673	2.0	843.0	18.0	4936.0	11.0	4113.0	10	fan	1
42.921750	7.004872	3.0	79.805116	-60.299635	22230023.34657	972.880633	0.0	821.0	25.0	810.0	6.0	14.0	10	fan	1
43.022445	7.017341	3.0	79.306358	-60.277457	24409890.93336	967.456647	7.0	865.0	30.0	854.0	8.0	4115.0	10	fan	1
43.122471	7.004662	3.0	79.81352	-60.27972	24234373.616768	972.972028	2.0	858.0	27.0	842.0	7.0	11.0	10	fan	1
43.223149	7.016023	3.0	77.700283	-60.117813	30500834.406828	946.258247	6.0	1061.0	38.0	1034.0	8.0	11.0	10	fan	1
43.324085	7.00656	3.0	78.91284	-60.278351	30892468.179684	961.321462	4.0	1067.0	32.0	1046.0	6.0	12.0	10	fan	1
43.424272	7.003653	3.0	78.100457	-60.121461	31807858.50616	950.39726	6.0	1095.0	29.0	1075.0	3.0	9.0	10	fan	1
43.524297	7.0	3.0	79.584514	-60.25118	30714720.953489	969.546742	5.0	1059.0	17.0	1045.0	1.0	3.0	10	fan	1
43.625305	7.004604	3.0	78.453039	-60.095764	31197652.178177	955.110497	2.0	1086.0	31.0	1067.0	6.0	13.0	10	fan	1
43.726110	7.002765	3.0	79.889401	-60.275576	31365639.259466	973.797235	2.0	1085.0	43.0	1058.0	12.0	16.0	10	fan	1
43.827046	7.03012	3.0	78.795181	-60.232932	28682544.494835	961.89759	7.0	996.0	30.0	997.0	15.0	4127.0	10	fan	1
43.927497	7.004562	3.0	79.817518	-60.291058	31695104.147431	973.015511	2.0	1096.0	42.0	1066.0	7.0	12.0	10	fan	1
44.028714	7.015497	3.0	79.380128	-60.189608	31321496.629406	968.258888	2.0	1097.0	28.0	1102.0	13.0	34.0	10	fan	1
44.129910	7.007512	3.0	79.699531	-60.317371	30572248.014605	971.732394	0.0	1065.0	41.0	1038.0	8.0	14.0	10	fan	1
44.230809	7.029562	3.0	78.817533	-60.164118	27948759.299722	962.140673	12.0	981.0	22.0	998.0	15.0	40.0	10	fan	1
44.331135	7.008083	3.0	79.676674	-60.265589	24333684.991027	971.483834	3.0	866.0	23.0	852.0	5.0	9.0	10	fan	1
44.431742	7.032902	3.0	78.683901	-60.280846	24013475.935916	960.687427	5.0	851.0	48.0	831.0	9.0	28.0	10	fan	1
44.532116	7.002384	3.0	79.904648	-60.293206	23549085.227073	973.963051	3.0	839.0	27.0	821.0	9.0	4106.0	10	fan	1
44.632974	7.023725	3.0	79.051008	-60.143535	23932842.158214	964.679715	1.0	843.0	29.0	850.0	16.0	4132.0	10	fan	1
44.733476	7.006931	3.0	79.722772	-60.275248	28833436.228607	971.985149	3.0	1010.0	36.0	987.0	10.0	4109.0	10	fan	1
44.834192	7.012658	3.0	78.185654	-60.21519	27059597.7303	952.325949	9.0	948.0	36.0	927.0	7.0	15.0	10	fan	1
44.934217	7.0	3.0	79.557344	-60.32998	28445348.731387	969.190141	4.0	994.0	24.0	977.0	3.0	8.0	10	fan	1
45.034584	7.018462	3.0	78.769231	-60.285128	27775896.627791	960.507692	1.0	975.0	26.0	964.0	7.0	15.0	10	fan	1
45.134603	7.005214	3.0	79.791449	-60.328467	27680631.685262	972.732013	3.0	959.0	32.0	933.0	4.0	6.0	10	fan	1
45.235263	7.007107	3.0	79.715736	-60.325888	28109013.66136	971.908629	4.0	985.0	17.0	980.0	7.0	12.0	10	fan	1
45.335289	7.023445	3.0	79.062181	-60.217125	28192210.887405	964.801223	7.0	981.0	39.0	979.0	12.0	38.0	10	fan	1
45.436456	7.000966	3.0	79.961353	-60.361353	29663171.13477	974.57971	3.0	1035.0	29.0	1024.0	5.0	18.0	10	fan	1
45.536640	7.0059	3.0	78.348083	-60.111111	29501712.10784	953.849558	14.0	1017.0	49.0	1005.0	12.0	37.0	10	fan	1
45.636706	7.005797	3.0	79.536232	-60.269565	29944855.938109	969.434783	7.0	1035.0	23.0	1019.0	4.0	7.0	10	fan	1
45.737123	7.01005	3.0	79.59799	-60.39397	28709799.279193	970.628141	0.0	995.0	31.0	997.0	11.0	34.0	10	fan	1
45.838259	7.009434	3.0	79.622642	-60.404717	30169281.713083	970.896226	2.0	1060.0	40.0	1031.0	5.0	11.0	10	fan	1
45.938262	7.025292	3.0	78.988327	-60.246109	29684551.801003	963.998054	8.0	1028.0	58.0	1002.0	11.0	4129.0	10	fan	1
46.038990	7.002022	3.0	79.91911	-60.380182	28347360.593987	974.120324	4.0	989.0	27.0	972.0	5.0	9.0	10	fan	1
46.139287	7.021869	3.0	79.125249	-60.336978	28888554.59178	965.487078	1.0	1006.0	37.0	990.0	9.0	21.0	10	fan	1
46.240257	7.003933	3.0	79.842675	-60.409046	29109248.167754	973.289086	7.0	1017.0	33.0	998.0	6.0	15.0	10	fan	1
46.341002	7.007246	3.0	79.710145	-60.310559	27606296.952584	971.847826	1.0	966.0	32.0	964.0	9.0	31.0	10	fan	1
46.441192	7.008342	3.0	79.666319	-60.344108	27587870.219429	971.37122	2.0	959.0	33.0	940.0	8.0	4110.0	10	fan	1
46.542084	7.01164	3.0	79.534392	-60.351323	26965335.37336	969.936508	0.0	945.0	25.0	946.0	8.0	26.0	10	fan	1
46.642133	7.007187	3.0	79.712526	-60.434292	27939819.641877	971.873717	0.0	974.0	32.0	953.0	6.0	12.0	10	fan	1
46.746403	7.026172	3.0	78.953108	-60.288986	25462403.342692	963.615049	0.0	917.0	23.0	921.0	11.0	27.0	10	fan	1
46.846407	7.010395	3.0	79.5842	-60.309771	27820872.483141	970.47817	6.0	962.0	21.0	949.0	6.0	9.0	10	fan	1
46.947603	7.007018	3.0	78.947368	-60.231579	32658695.029515	961.815789	3.0	1140.0	53.0	1099.0	4.0	4107.0	10	fan	1
47.048211	7.0	3.0	79.638989	-60.340253	31985611.603609	970.261733	7.0	1108.0	50.0	1067.0	6.0	10.0	10	fan	1
47.149579	7.001823	3.0	79.05196	-60.175023	31379385.938475	962.721057	10.0	1097.0	38.0	1072.0	6.0	13.0	10	fan	1
47.250769	7.004613	3.0	79.667897	-60.383764	31111642.212726	971.056273	1.0	1084.0	25.0	1067.0	3.0	8.0	10	fan	1
47.351191	7.003777	3.0	79.508971	-60.380548	30577336.370377	968.895184	9.0	1059.0	22.0	1058.0	9.0	21.0	10	fan	1
47.451540	7.0	3.0	79.636033	-60.302093	31895717.320553	970.22293	2.0	1099.0	40.0	1067.0	5.0	9.0	10	fan	1
47.551733	7.026188	3.0	78.254122	-60.205626	29993700.302097	954.442289	4.0	1031.0	18.0	1030.0	11.0	17.0	10	fan	1
47.652964	7.00365	3.0	79.854015	-60.364051	31317164.634875	973.412409	2.0	1096.0	22.0	1093.0	10.0	19.0	10	fan	1
