time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
27.653118	9.0	3.0	80.0	-35.156128	37304209.264375	1300.0	0.0	1281.0	22.0	1259.0	0.0	0.0	0	fan	1
27.753164	9.0	3.0	79.761146	-35.097134	36764278.360635	1295.971338	0.0	1256.0	9.0	1247.0	0.0	0.0	0	fan	1
27.853314	9.0	3.0	79.759036	-35.107631	36462060.901126	1295.935743	0.0	1245.0	21.0	1225.0	2.0	2.0	0	fan	1
27.953712	9.0	3.0	80.0	-35.227936	37708410.952896	1300.0	1.0	1303.0	30.0	1274.0	3.0	4097.0	0	fan	1
28.054119	9.0	3.0	80.0	-35.165737	36511460.263604	1300.0	0.0	1255.0	29.0	1226.0	0.0	0.0	0	fan	1
28.154713	9.0	3.0	80.0	-35.217629	37365047.683729	1300.0	0.0	1282.0	49.0	1239.0	1.0	6.0	0	fan	1
28.255360	9.0	3.0	79.763965	-35.147128	37066890.978482	1296.018883	0.0	1271.0	50.0	1221.0	1.0	1.0	0	fan	1
28.355774	9.0	3.0	79.859704	-35.241621	37387197.025818	1297.633671	0.0	1283.0	50.0	1236.0	3.0	3.0	0	fan	1
28.456223	9.0	3.0	79.814529	-35.149923	37562781.97333	1296.871716	0.0	1294.0	51.0	1243.0	1.0	1.0	0	fan	1
28.556514	9.0	3.0	80.0	-35.208065	36240734.591424	1300.0	0.0	1240.0	23.0	1218.0	1.0	1.0	0	fan	1
28.657426	9.0	3.0	80.0	-35.172332	36965773.798833	1300.0	0.0	1265.0	25.0	1241.0	0.0	0.0	0	fan	1
28.758337	9.0	3.0	80.0	-35.214114	36158629.708395	1300.0	0.0	1247.0	23.0	1224.0	1.0	1.0	0	fan	1
28.858383	9.0	3.0	80.0	-35.129032	34061964.206604	1300.0	0.0	1178.0	21.0	1160.0	3.0	4.0	0	fan	1
28.959158	9.0	3.0	80.0	-35.28271	37059244.009538	1300.0	0.0	1284.0	29.0	1257.0	2.0	2.0	0	fan	1
29.059390	9.0	3.0	79.574132	-35.100946	37021485.802734	1292.817035	0.0	1268.0	58.0	1212.0	2.0	2.0	0	fan	1
29.160345	9.0	3.0	80.0	-35.138846	37111759.885554	1300.0	0.0	1282.0	22.0	1259.0	0.0	0.0	0	fan	1
29.261421	8.994346	3.0	80.0	-35.21567	36033438.40969	1299.264943	4.0	1238.0	39.0	1205.0	3.0	6.0	0	fan	1
29.362313	9.0	3.0	80.0	-35.173778	37409363.441843	1300.0	1.0	1289.0	40.0	1250.0	1.0	1.0	0	fan	1
29.463130	9.0	3.0	79.76247	-35.187648	36638531.900429	1295.993666	0.0	1263.0	34.0	1230.0	2.0	2.0	0	fan	1
29.563683	9.0	3.0	80.0	-35.192771	36270735.847215	1300.0	0.0	1245.0	17.0	1233.0	7.0	4101.0	0	fan	1
29.664455	9.0	3.0	80.0	-35.188635	36747430.866014	1300.0	0.0	1267.0	18.0	1253.0	4.0	4.0	0	fan	1
29.765389	9.0	3.0	80.0	-35.24	36994735.392016	1300.0	2.0	1275.0	29.0	1246.0	0.0	0.0	0	fan	1
29.866337	9.0	3.0	80.0	-35.185215	36467638.591667	1300.0	2.0	1258.0	40.0	1217.0	0.0	0.0	0	fan	1
29.967135	9.0	3.0	80.0	-35.234435	37647897.917315	1300.0	0.0	1301.0	30.0	1273.0	2.0	2.0	0	fan	1
30.067351	9.0	3.0	80.0	-35.212361	36887317.088873	1300.0	0.0	1262.0	39.0	1226.0	1.0	3.0	0	fan	1
30.168251	9.0	3.0	80.0	-35.290143	36379899.14239	1300.0	0.0	1258.0	27.0	1230.0	0.0	0.0	0	fan	1
30.269265	9.0	3.0	79.812793	-35.175507	37434347.313967	1296.842434	0.0	1282.0	33.0	1249.0	0.0	0.0	0	fan	1
30.369805	9.0	3.0	80.0	-35.246103	35429683.588678	1300.0	1.0	1219.0	7.0	1213.0	1.0	1.0	0	fan	1
30.469927	9.0	3.0	80.0	-35.193853	37123210.238803	1300.0	0.0	1269.0	21.0	1247.0	0.0	0.0	0	fan	1
30.570099	9.0	3.0	80.0	-35.17633	36795944.6972	1300.0	0.0	1259.0	26.0	1233.0	0.0	0.0	0	fan	1
30.670879	9.0	3.0	80.0	-35.236568	36130282.583595	1300.0	0.0	1247.0	25.0	1225.0	3.0	3.0	0	fan	1
30.771959	9.0	3.0	80.0	-35.241002	36942916.236863	1300.0	2.0	1278.0	39.0	1243.0	3.0	5.0	0	fan	1
30.872272	9.0	3.0	80.0	-35.281176	36563535.038424	1300.0	0.0	1259.0	12.0	1248.0	1.0	1.0	0	fan	1
30.973025	9.0	3.0	79.807229	-35.193574	36243778.025091	1296.748594	0.0	1245.0	16.0	1229.0	0.0	0.0	0	fan	1
31.073758	9.0	3.0	80.0	-35.265341	33544851.866047	1300.0	0.0	1157.0	23.0	1137.0	3.0	3.0	0	fan	1
31.174815	9.0	3.0	80.0	-35.153239	36688480.559181	1300.0	0.0	1266.0	38.0	1230.0	1.0	3.0	0	fan	1
31.275022	9.0	3.0	80.0	-35.207937	36904658.654062	1300.0	0.0	1260.0	29.0	1232.0	1.0	1.0	0	fan	1
31.375828	9.0	3.0	80.0	-35.167064	36413207.99554	1300.0	0.0	1257.0	34.0	1226.0	3.0	3.0	0	fan	1
31.476824	9.0	3.0	80.0	-35.22449	37045788.346308	1300.0	0.0	1274.0	36.0	1241.0	3.0	4.0	0	fan	1
31.577613	9.0	3.0	79.661017	-35.254237	36046228.224636	1294.282486	0.0	1239.0	29.0	1213.0	2.0	2.0	0	fan	1
31.677840	9.0	3.0	80.0	-35.231987	36642932.068332	1300.0	0.0	1263.0	26.0	1238.0	1.0	1.0	0	fan	1
31.778256	9.0	3.0	79.809221	-35.190779	36780785.910891	1296.782194	0.0	1258.0	25.0	1235.0	3.0	3.0	0	fan	1
31.878880	9.0	3.0	80.0	-36.301058	35692276.698126	1300.0	0.0	1229.0	24.0	1208.0	4.0	4.0	0	fan	1
31.980033	9.0	3.0	80.0	-36.342723	37021694.294955	1300.0	1.0	1278.0	27.0	1251.0	0.0	0.0	0	fan	1
32.081037	9.0	3.0	80.0	-36.333333	35646702.045233	1300.0	0.0	1227.0	18.0	1216.0	2.0	7.0	0	fan	1
32.181309	9.0	3.0	79.905063	-36.212025	36928672.511478	1298.398734	0.0	1264.0	57.0	1208.0	2.0	2.0	0	fan	1
32.281599	9.0	3.0	80.0	-36.259442	35441141.261187	1300.0	0.0	1218.0	24.0	1198.0	4.0	4.0	0	fan	1
32.382192	9.0	3.0	79.805511	-36.248784	35767306.991938	1296.719611	0.0	1234.0	25.0	1212.0	2.0	3.0	0	fan	1
32.482590	9.0	3.0	79.615076	-36.255012	36266790.05746	1293.507618	0.0	1247.0	19.0	1228.0	1.0	1.0	0	fan	1
32.582729	9.0	3.0	80.0	-36.2288	36379763.477453	1300.0	0.0	1250.0	11.0	1242.0	3.0	3.0	0	fan	1
32.683166	9.0	3.0	80.0	-36.224701	36469779.782819	1300.0	0.0	1255.0	41.0	1215.0	1.0	1.0	0	fan	1
32.783459	8.667203	3.0	80.0	-36.292605	36590010.90975	1256.736334	0.0	1244.0	18.0	1228.0	2.0	2.0	0	fan	1
32.883524	8.695444	3.0	80.0	-36.345324	36390445.350011	1260.407674	0.0	1251.0	32.0	1218.0	0.0	0.0	0	fan	1
32.983753	9.0	3.0	79.814098	-36.281952	37612953.63401	1296.864446	0.0	1291.0	18.0	1273.0	0.0	0.0	0	fan	1
33.084018	9.0	3.0	80.0	-36.283773	36771271.717396	1300.0	0.0	1251.0	54.0	1197.0	0.0	0.0	0	fan	1
33.184939	9.0	3.0	79.768519	-36.241512	37613206.289142	1296.095679	0.0	1296.0	38.0	1258.0	3.0	4097.0	0	fan	1
33.284947	9.0	3.0	80.0	-36.284082	35772843.180746	1300.0	0.0	1225.0	40.0	1186.0	1.0	1.0	0	fan	1
33.385810	9.0	3.0	79.900415	-36.274689	34675693.818648	1298.320332	1.0	1205.0	35.0	1176.0	2.0	6.0	0	fan	1
33.486146	9.0	3.0	80.0	-36.322204	34898363.50976	1300.0	0.0	1198.0	16.0	1181.0	0.0	0.0	0	fan	1
33.586594	9.0	3.0	80.0	-36.362296	37227520.014833	1300.0	0.0	1289.0	39.0	1258.0	2.0	8.0	0	fan	1
33.687094	9.0	3.0	80.0	-36.263878	36032644.515031	1300.0	0.0	1243.0	26.0	1218.0	1.0	1.0	0	fan	1
33.787913	9.0	3.0	79.619952	-36.18844	36532537.053972	1293.589865	0.0	1263.0	44.0	1222.0	3.0	3.0	0	fan	1
33.888037	9.0	3.0	79.855769	-36.310897	36519018.902845	1297.567308	0.0	1248.0	15.0	1236.0	1.0	4.0	0	fan	1
33.989079	9.0	3.0	79.815385	-36.214615	37586561.9317	1296.886154	0.0	1300.0	28.0	1276.0	2.0	4.0	0	fan	1
34.089886	9.0	3.0	80.0	-36.290123	37400577.656463	1300.0	0.0	1296.0	34.0	1264.0	2.0	2.0	0	fan	1
34.416429	9.0	3.0	80.0	-36.205329	5719958.013777	1300.0	0.0	638.0	8.0	4115.0	1.0	3486.0	0	fan	1
34.517602	9.0	3.0	79.866962	-36.242424	39249887.291304	1297.756098	0.0	1353.0	37.0	1316.0	1.0	1.0	0	fan	1
34.618097	9.0	3.0	80.0	-36.23965	36389586.963685	1300.0	0.0	1256.0	20.0	1240.0	3.0	3.0	0	fan	1
34.719184	9.0	3.0	80.0	-36.268116	35854672.568016	1300.0	0.0	1242.0	32.0	1210.0	1.0	1.0	0	fan	1
34.819422	9.0	3.0	79.714512	-36.298176	36863467.976471	1295.184774	0.0	1261.0	40.0	1220.0	0.0	0.0	0	fan	1
34.919992	9.0	3.0	80.0	-36.302673	37155936.515288	1300.0	0.0	1272.0	22.0	1251.0	1.0	1.0	0	fan	1
35.020673	9.0	3.0	80.0	-36.278391	36811883.474734	1300.0	0.0	1268.0	41.0	1229.0	1.0	2.0	0	fan	1
35.121645	9.0	3.0	80.0	-36.292152	37108414.705455	1300.0	0.0	1287.0	41.0	1245.0	0.0	0.0	0	fan	1
35.221959	9.0	3.0	79.812207	-36.266041	37270333.771355	1296.832551	0.0	1278.0	30.0	1250.0	2.0	2.0	0	fan	1
35.322836	9.0	3.0	79.758842	-36.211415	36243614.572578	1295.932476	0.0	1244.0	21.0	1224.0	1.0	1.0	0	fan	1
35.423333	9.0	3.0	79.711769	-36.301041	36308367.052664	1295.138511	0.0	1249.0	23.0	1228.0	2.0	2.0	0	fan	1
35.523798	9.0	3.0	80.0	-36.359076	36686974.008865	1300.0	1.0	1256.0	26.0	1231.0	2.0	2.0	0	fan	1
35.623864	9.0	3.0	80.0	-36.308642	32829965.026767	1300.0	0.0	1134.0	15.0	1122.0	3.0	3.0	0	fan	1
35.724338	9.0	3.0	80.0	-36.343626	36748448.435294	1300.0	0.0	1263.0	44.0	1224.0	1.0	5.0	0	fan	1
35.824723	9.0	3.0	80.0	-36.322127	37259736.995307	1300.0	0.0	1279.0	42.0	1237.0	1.0	1.0	0	fan	1
35.925478	9.0	3.0	79.854604	-36.261712	35982739.282091	1297.547658	0.0	1238.0	46.0	1196.0	1.0	4.0	0	fan	1
36.026437	9.0	3.0	80.0	-36.220047	36776967.060201	1300.0	0.0	1277.0	34.0	1244.0	1.0	1.0	0	fan	1
36.126442	9.0	3.0	80.0	-36.299832	34799501.929162	1300.0	0.0	1194.0	34.0	1161.0	1.0	1.0	0	fan	1
36.226459	9.0	3.0	79.749583	-36.216194	35053976.440088	1295.776294	3.0	1198.0	20.0	1178.0	1.0	1.0	0	fan	1
36.327076	9.0	3.0	79.851852	-36.36214	35143475.332026	1297.501235	0.0	1215.0	24.0	1196.0	1.0	5.0	0	fan	1
36.428225	9.0	3.0	80.0	-36.266559	35782860.290479	1300.0	0.0	1238.0	56.0	1183.0	1.0	1.0	0	fan	1
36.528988	9.0	3.0	79.58042	-36.268065	37260146.822274	1292.923077	0.0	1287.0	74.0	1212.0	0.0	0.0	0	fan	1
36.630092	9.0	3.0	80.0	-36.252675	34929707.488008	1300.0	0.0	1215.0	31.0	1187.0	3.0	3.0	0	fan	1
36.731151	9.0	3.0	80.0	-36.281077	36700614.252293	1300.0	2.0	1263.0	34.0	1230.0	1.0	1.0	0	fan	1
36.832084	9.0	3.0	80.0	-36.272358	35629210.110788	1300.0	0.0	1230.0	39.0	1190.0	0.0	0.0	0	fan	1
36.937380	9.0	3.0	79.807229	-36.343775	34277417.23798	1296.748594	0.0	1245.0	28.0	1222.0	3.0	5.0	0	fan	1
37.037429	9.0	3.0	80.0	-36.277165	37199022.959846	1300.0	0.0	1270.0	20.0	1252.0	2.0	2.0	0	fan	1
37.137585	9.0	3.0	80.0	-36.21352	35303566.083875	1300.0	0.0	1213.0	34.0	1180.0	3.0	4097.0	0	fan	1
37.237599	9.0	3.0	80.0	-36.263202	34946639.457554	1300.0	0.0	1193.0	11.0	1183.0	3.0	3.0	0	fan	1
37.337602	9.0	3.0	79.796265	-36.135823	34486310.604231	1296.563667	0.0	1178.0	22.0	1158.0	1.0	1.0	0	fan	1
37.438352	9.0	3.0	80.0	-36.228226	35744801.342541	1300.0	0.0	1240.0	51.0	1190.0	1.0	1.0	0	fan	1
37.539252	9.0	3.0	79.81206	-36.211433	36872883.108962	1296.83007	0.0	1277.0	40.0	1238.0	2.0	2.0	0	fan	1
37.639898	9.0	3.0	79.85173	-36.242998	35117498.73757	1297.499176	0.0	1214.0	55.0	1159.0	0.0	0.0	0	fan	1
37.740835	9.0	3.0	79.811024	-36.224409	36749819.798752	1296.812598	0.0	1270.0	31.0	1242.0	3.0	3.0	0	fan	1
37.840935	9.0	3.0	80.0	-36.314363	32058767.030301	1300.0	0.0	1107.0	33.0	1075.0	1.0	1.0	0	fan	1
37.941662	9.0	3.0	79.759423	-36.231756	36148990.941288	1295.942261	0.0	1247.0	49.0	1201.0	4.0	4.0	0	fan	1
38.041831	9.0	3.0	79.626667	-36.288	32699235.948833	1293.703111	0.0	1125.0	44.0	1083.0	2.0	2.0	0	fan	1
38.143316	8.855796	3.0	79.830349	-36.262959	30337216.991081	1278.392083	0.0	1061.0	18.0	1045.0	2.0	2.0	0	fan	1
38.244795	9.0	3.0	80.0	-36.30063	31731309.793804	1300.0	0.0	1111.0	64.0	1048.0	1.0	1.0	0	fan	1
38.345214	9.0	3.0	80.0	-36.264516	31113671.266166	1300.0	0.0	1085.0	33.0	1053.0	2.0	2.0	0	fan	1
38.445217	9.0	3.0	79.482759	-36.218391	30229886.150542	1291.275862	0.0	1044.0	29.0	1010.0	0.0	0.0	0	fan	1
38.546020	9.0	3.0	79.887324	-36.28169	30320093.89087	1298.099531	0.0	1065.0	30.0	1041.0	1.0	1.0	0	fan	1
38.646308	9.0	3.0	80.0	-36.371429	31288794.217524	1300.0	0.0	1085.0	49.0	1037.0	1.0	1.0	0	fan	1
38.746632	9.0	3.0	79.773585	-36.220755	30475662.663813	1296.181132	0.0	1060.0	45.0	1015.0	0.0	0.0	0	fan	1
38.847447	9.0	3.0	79.889094	-36.268946	30988993.315437	1298.12939	0.0	1082.0	25.0	1060.0	1.0	4.0	0	fan	1
38.948424	9.0	3.0	80.0	-36.287893	30091686.403909	1300.0	0.0	1049.0	31.0	1020.0	2.0	2.0	0	fan	1
39.048843	9.0	3.0	80.0	-36.328182	31953074.927338	1300.0	0.0	1100.0	45.0	1055.0	1.0	1.0	0	fan	1
39.149727	9.0	3.0	80.0	-36.274859	30641252.631381	1300.0	0.0	1066.0	32.0	1034.0	0.0	0.0	0	fan	1
39.250710	9.0	3.0	80.0	-36.290654	30599561.778351	1300.0	0.0	1070.0	9.0	1061.0	1.0	1.0	0	fan	1
39.351042	9.0	3.0	80.0	-36.285316	30816849.476772	1300.0	0.0	1076.0	24.0	1056.0	2.0	2.0	0	fan	1
39.452140	9.0	3.0	79.778802	-36.235945	31113740.081513	1296.269124	0.0	1085.0	41.0	1046.0	2.0	4.0	0	fan	1
39.552504	9.0	3.0	80.0	-36.32965	31235878.324501	1300.0	0.0	1086.0	20.0	1066.0	0.0	0.0	0	fan	1
39.652738	9.0	3.0	79.722479	-36.301573	31197499.377729	1295.319149	0.0	1081.0	44.0	1037.0	0.0	0.0	0	fan	1
39.752792	9.0	3.0	79.78836	-36.246914	32726780.521947	1296.430335	0.0	1134.0	56.0	1079.0	1.0	1.0	0	fan	1
39.853855	9.0	3.0	80.0	-36.308411	30500296.138928	1300.0	0.0	1070.0	45.0	1024.0	0.0	0.0	0	fan	1
39.954938	9.0	3.0	79.794168	-36.246998	33450553.185052	1296.528302	0.0	1166.0	27.0	1139.0	0.0	0.0	0	fan	1
40.055220	9.0	3.0	80.0	-36.242578	34132849.570785	1300.0	0.0	1179.0	37.0	1142.0	0.0	0.0	0	fan	1
40.155496	9.0	3.0	79.411284	-36.206051	35555060.122782	1290.070319	0.0	1223.0	39.0	1187.0	5.0	4099.0	0	fan	1
40.255506	9.0	3.0	80.0	-36.326405	38079415.303526	1300.0	0.0	1299.0	43.0	1257.0	2.0	2.0	0	fan	1
40.356019	9.0	3.0	80.0	-36.233469	35638924.243621	1300.0	0.0	1225.0	15.0	1211.0	3.0	4097.0	0	fan	1
40.456082	9.0	3.0	80.0	-36.294069	35443010.447893	1300.0	0.0	1214.0	21.0	1194.0	1.0	1.0	0	fan	1
40.556086	9.0	3.0	80.0	-36.251962	37382712.540376	1300.0	0.0	1274.0	41.0	1232.0	2.0	2.0	0	fan	1
40.657208	9.0	3.0	79.853539	-36.235964	35666406.406326	1297.529699	1.0	1229.0	42.0	1192.0	3.0	3.0	0	fan	1
40.757795	9.0	3.0	80.0	-36.311708	39138283.054016	1300.0	0.0	1341.0	84.0	1260.0	3.0	3.0	0	fan	1
40.858595	9.0	3.0	79.76	-36.256	36260167.568371	1295.952	1.0	1250.0	25.0	1229.0	2.0	4.0	0	fan	1
40.958835	9.0	3.0	80.0	-36.265833	37418823.84144	1300.0	0.0	1279.0	45.0	1238.0	4.0	5.0	0	fan	1
41.059404	9.0	3.0	80.0	-36.260667	37228585.316383	1300.0	0.0	1289.0	49.0	1242.0	2.0	2.0	0	fan	1
41.160922	9.0	3.0	79.762658	-36.242089	36310914.279514	1295.996835	1.0	1264.0	51.0	1215.0	1.0	2.0	0	fan	1
41.261439	9.0	3.0	80.0	-36.334869	37994726.29409	1300.0	0.0	1302.0	48.0	1256.0	2.0	2.0	0	fan	1
41.362397	9.0	3.0	80.0	-36.302307	36298666.434015	1300.0	0.0	1257.0	46.0	1212.0	1.0	1.0	0	fan	1
41.463401	9.0	3.0	79.637188	-36.213152	38544977.288327	1293.880574	0.0	1323.0	48.0	1276.0	2.0	2.0	0	fan	1
41.563405	9.0	3.0	80.0	-36.220047	37506434.664778	1300.0	0.0	1277.0	57.0	1220.0	2.0	2.0	0	fan	1
41.664042	9.0	3.0	80.0	-36.288324	36399670.16381	1300.0	0.0	1259.0	44.0	1217.0	1.0	1.0	0	fan	1
41.764143	9.0	3.0	80.0	-36.231474	38308001.097614	1300.0	0.0	1309.0	54.0	1261.0	3.0	6.0	0	fan	1
41.864145	9.0	3.0	79.80846	-36.241022	36733029.950531	1296.769354	1.0	1253.0	53.0	1202.0	3.0	3.0	0	fan	1
41.964312	9.0	3.0	80.0	-36.294562	38610843.368635	1300.0	0.0	1324.0	57.0	1267.0	0.0	0.0	0	fan	1
42.064413	9.0	3.0	80.0	-36.254386	36788432.110052	1300.0	0.0	1254.0	20.0	1235.0	1.0	1.0	0	fan	1
42.164648	9.0	3.0	79.810875	-36.267928	37141690.148937	1296.810087	0.0	1269.0	40.0	1229.0	0.0	0.0	0	fan	1
42.265818	9.0	3.0	79.718089	-36.216132	36954636.179974	1295.245106	1.0	1277.0	33.0	1245.0	1.0	2.0	0	fan	1
42.365954	9.0	3.0	80.0	-36.256585	34181886.517559	1300.0	1.0	1177.0	53.0	1125.0	1.0	1.0	0	fan	1
42.466683	9.0	3.0	80.0	-36.193471	36620876.853883	1300.0	0.0	1256.0	38.0	1218.0	0.0	0.0	0	fan	1
42.566690	9.0	3.0	80.0	-36.249612	37695757.314924	1300.0	0.0	1290.0	39.0	1248.0	0.0	0.0	0	fan	1
42.667328	9.0	3.0	80.0	-36.199841	36671500.256074	1300.0	0.0	1261.0	53.0	1218.0	3.0	7.0	0	fan	1
42.767903	9.0	3.0	79.774606	-36.270473	38654886.01748	1296.198347	0.0	1331.0	87.0	1245.0	2.0	2.0	0	fan	1
42.867936	9.0	3.0	80.0	-36.331735	36568547.540281	1300.0	0.0	1251.0	51.0	1204.0	1.0	4.0	0	fan	1
42.968971	9.0	3.0	79.726027	-36.216134	38002795.957784	1295.378995	0.0	1314.0	55.0	1259.0	3.0	4097.0	0	fan	1
43.069973	9.0	3.0	80.0	-36.206605	37902195.636845	1300.0	0.0	1302.0	67.0	1236.0	1.0	1.0	0	fan	1
43.170100	9.0	3.0	80.0	-36.22943	37072875.751998	1300.0	0.0	1264.0	52.0	1212.0	0.0	0.0	0	fan	1
43.270429	9.0	3.0	79.862909	-36.277989	38374833.36703	1297.687738	1.0	1313.0	56.0	1258.0	2.0	2.0	0	fan	1
43.371827	9.0	3.0	79.855189	-36.316975	35907458.476643	1297.557522	5.0	1243.0	44.0	1200.0	1.0	1.0	0	fan	1
43.472122	9.0	3.0	80.0	-36.298462	38107119.178893	1300.0	2.0	1300.0	52.0	1250.0	2.0	2.0	0	fan	1
43.572333	9.0	3.0	80.0	-36.239743	36091031.920502	1300.0	0.0	1243.0	44.0	1198.0	0.0	0.0	0	fan	1
43.672823	9.0	3.0	80.0	-36.252471	38254620.250712	1300.0	0.0	1315.0	51.0	1264.0	0.0	0.0	0	fan	1
43.773322	9.0	3.0	79.859375	-36.276562	37428443.121244	1297.628125	0.0	1280.0	41.0	1243.0	4.0	4.0	0	fan	1
43.874066	9.0	3.0	80.0	-36.275591	36940576.108649	1300.0	0.0	1270.0	47.0	1222.0	0.0	0.0	0	fan	1
43.975156	9.0	3.0	80.0	-36.255673	38107293.134371	1300.0	0.0	1322.0	67.0	1257.0	2.0	2.0	0	fan	1
44.075180	9.0	3.0	79.858268	-36.248819	36857727.801418	1297.609449	0.0	1270.0	62.0	1212.0	4.0	4.0	0	fan	1
44.176260	9.0	3.0	79.576803	-36.185737	37061192.187103	1292.862069	0.0	1276.0	34.0	1244.0	2.0	2.0	0	fan	1
44.276799	9.0	3.0	79.761526	-36.18442	36510333.116899	1295.977742	0.0	1258.0	41.0	1217.0	1.0	1.0	0	fan	1
44.377045	9.0	3.0	80.0	-36.267311	36559574.303281	1300.0	0.0	1242.0	36.0	1214.0	3.0	8.0	0	fan	1
44.477207	9.0	3.0	79.533437	-36.209176	37845790.809462	1292.130638	0.0	1286.0	40.0	1250.0	4.0	4.0	0	fan	1
44.577712	9.0	3.0	80.0	-36.152	32602282.073582	1300.0	0.0	1125.0	53.0	1072.0	1.0	1.0	0	fan	1
44.678714	9.0	3.0	80.0	-36.231535	34777729.77006	1300.0	0.0	1205.0	22.0	1186.0	3.0	3.0	0	fan	1
44.779017	9.0	3.0	79.814241	-36.264706	37902250.143957	1296.866873	0.0	1292.0	74.0	1220.0	2.0	2.0	0	fan	1
44.880173	9.0	3.0	80.0	-36.272277	35134459.189358	1300.0	0.0	1212.0	37.0	1175.0	0.0	0.0	0	fan	1
44.980287	9.0	3.0	80.0	-36.269321	37376716.741181	1300.0	0.0	1281.0	46.0	1236.0	2.0	2.0	0	fan	1
45.080309	9.0	3.0	79.806452	-36.23629	36020301.003399	1296.735484	1.0	1240.0	78.0	1162.0	0.0	0.0	0	fan	1
45.181214	9.0	3.0	80.0	-36.178654	37541917.933114	1300.0	0.0	1293.0	73.0	1221.0	1.0	1.0	0	fan	1
45.281270	9.0	3.0	79.819684	-36.206612	39172800.119982	1296.958678	0.0	1331.0	85.0	1248.0	3.0	3.0	0	fan	1
45.381430	9.0	3.0	79.634146	-36.189024	38408495.324181	1293.829268	0.0	1312.0	69.0	1244.0	1.0	1.0	0	fan	1
45.482057	9.0	3.0	80.0	-36.29736	37447373.466037	1300.0	0.0	1288.0	70.0	1220.0	2.0	2.0	0	fan	1
45.582059	9.0	3.0	79.716758	-36.250197	37230002.176245	1295.222659	0.0	1271.0	30.0	1243.0	2.0	6.0	0	fan	1
45.682760	9.0	3.0	80.0	-36.240573	38632745.288614	1300.0	0.0	1326.0	56.0	1273.0	0.0	0.0	0	fan	1
45.783890	9.0	3.0	79.813953	-36.213953	37576577.200429	1296.862016	0.0	1290.0	53.0	1241.0	4.0	4.0	0	fan	1
45.885054	9.0	3.0	80.0	-36.341501	37888899.997338	1300.0	0.0	1306.0	50.0	1257.0	1.0	1.0	0	fan	1
45.985686	9.0	3.0	80.0	-36.241911	37632484.680851	1300.0	0.0	1298.0	33.0	1271.0	4.0	7.0	0	fan	1
46.086703	9.0	3.0	79.816233	-36.275651	37824390.955013	1296.900459	0.0	1306.0	35.0	1273.0	2.0	2.0	0	fan	1
46.186941	9.0	3.0	80.0	-36.298425	37278056.656897	1300.0	2.0	1270.0	45.0	1226.0	1.0	1.0	0	fan	1
46.287753	9.0	3.0	80.0	-36.272797	37900517.53457	1300.0	0.0	1305.0	54.0	1251.0	1.0	1.0	0	fan	1
46.388581	9.0	3.0	80.0	-36.207646	38784758.014762	1300.0	0.0	1334.0	72.0	1263.0	0.0	0.0	0	fan	1
46.488996	9.0	3.0	80.0	-36.206708	37296202.485255	1300.0	0.0	1282.0	41.0	1245.0	3.0	5.0	0	fan	1
46.589926	9.0	3.0	80.0	-36.204912	37959358.488326	1300.0	0.0	1303.0	75.0	1227.0	0.0	0.0	0	fan	1
46.690093	9.0	3.0	80.0	-36.257009	37358763.445541	1300.0	0.0	1284.0	51.0	1244.0	5.0	11.0	0	fan	1
46.790363	9.0	3.0	79.76834	-36.164479	37931989.214962	1296.092664	1.0	1295.0	85.0	1211.0	1.0	1.0	0	fan	1
46.891052	9.0	3.0	80.0	-36.245208	36375244.748752	1300.0	0.0	1252.0	98.0	1155.0	1.0	1.0	0	fan	1
46.991451	9.0	3.0	80.0	-36.223705	37296411.841152	1300.0	0.0	1274.0	33.0	1241.0	1.0	1.0	0	fan	1
47.091778	9.0	3.0	80.0	-36.20495	37908792.263104	1300.0	0.0	1293.0	44.0	1257.0	4.0	8.0	0	fan	1
47.191784	9.0	3.0	79.614148	-36.243569	36300644.002363	1293.491961	0.0	1244.0	52.0	1189.0	0.0	0.0	0	fan	1
47.291826	9.0	3.0	79.44186	-36.239535	37832926.472319	1290.586047	1.0	1290.0	53.0	1236.0	1.0	1.0	0	fan	1
47.392824	9.0	3.0	79.811321	-36.248428	36683897.258681	1296.81761	0.0	1272.0	40.0	1237.0	1.0	1.0	0	fan	1
47.493455	9.0	3.0	79.766173	-36.29696	37321566.666215	1296.056118	0.0	1283.0	51.0	1233.0	1.0	1.0	0	fan	1
47.594488	9.0	3.0	79.672897	-36.256231	37398577.76521	1294.482866	0.0	1284.0	54.0	1232.0	3.0	3.0	0	fan	1
47.695211	9.0	3.0	79.348837	-36.128682	37682913.222844	1289.017054	0.0	1290.0	57.0	1233.0	0.0	0.0	0	fan	1
47.796104	9.0	3.0	80.0	-36.2598	37731986.576306	1300.0	0.0	1301.0	61.0	1241.0	1.0	1.0	0	fan	1
47.896205	9.0	3.0	80.0	-36.268842	37597390.422588	1300.0	0.0	1287.0	57.0	1231.0	1.0	1.0	0	fan	1
47.996806	9.0	3.0	79.862909	-36.243717	38165796.012505	1297.687738	0.0	1313.0	44.0	1268.0	2.0	4096.0	0	fan	1
48.097358	9.0	3.0	79.810127	-36.254747	36931018.02919	1296.797468	0.0	1264.0	70.0	1195.0	0.0	0.0	0	fan	1
