time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
27.440281	7.808511	2.43617	80.0	-56.14539	8305546.247851	882.425532	32.0	282.0	29.0	1239.0	101.0	21468.0	12	vertical	1
27.541687	5.853242	3.0	80.0	-53.866894	8674750.140949	863.191126	76.0	293.0	26.0	1166.0	88.0	25474.0	12	vertical	1
27.644402	5.303136	3.0	80.0	-53.094077	16602769.793914	809.555749	49.0	574.0	23.0	1199.0	57.0	17032.0	12	vertical	1
27.744468	5.00457	3.0	80.0	-52.792841	39029346.621307	780.445545	5.0	1313.0	7.0	1322.0	7.0	4112.0	12	vertical	1
27.844968	5.790698	3.0	80.0	-53.817276	8953441.311157	857.093023	71.0	301.0	17.0	1201.0	74.0	13093.0	12	vertical	1
27.946262	8.0	2.25	80.0	-56.705882	7893045.958558	844.5	1.0	272.0	7.0	1237.0	89.0	9277.0	12	vertical	1
28.047636	5.331808	2.923341	80.0	-53.352403	25443819.873643	789.046911	23.0	874.0	26.0	1270.0	39.0	8614.0	12	vertical	1
28.149350	5.221774	2.944556	80.0	-53.41129	28957820.825463	784.768145	10.0	992.0	2.0	1207.0	27.0	8409.0	12	vertical	1
28.249408	8.819149	2.0	80.0	-57.734043	8240410.828226	850.446809	5.0	282.0	4.0	1264.0	105.0	21467.0	12	vertical	1
28.351144	8.984674	2.007663	80.0	-57.770115	7612387.751236	866.835249	3.0	261.0	3.0	1260.0	105.0	29675.0	12	vertical	1
28.452120	8.961905	2.019048	80.0	-57.72381	6089793.19493	868.07619	2.0	210.0	1.0	1223.0	95.0	21493.0	12	vertical	1
28.552555	8.984791	2.007605	80.0	-57.745247	7607332.970272	866.828897	4.0	263.0	0.0	1273.0	114.0	1013.0	12	vertical	1
28.653558	5.487929	2.880559	80.0	-53.557814	23094291.916636	791.263024	24.0	787.0	10.0	1209.0	47.0	8624.0	12	vertical	1
28.753776	6.79085	3.0	80.0	-54.529412	4582969.511356	954.607843	80.0	153.0	29.0	1209.0	96.0	37949.0	12	vertical	1
28.855183	5.169631	3.0	80.0	-53.145007	21437251.19114	796.538988	52.0	731.0	17.0	1226.0	37.0	12795.0	12	vertical	1
28.955193	5.202847	3.0	80.0	-53.192171	16694954.77454	799.77758	68.0	562.0	24.0	1211.0	43.0	12967.0	12	vertical	1
29.057190	5.07619	2.998942	80.0	-53.065608	27521161.030426	787.106878	40.0	945.0	8.0	1278.0	28.0	4437.0	12	vertical	1
29.158053	5.141566	3.0	80.0	-52.939759	19449582.070188	793.802711	44.0	664.0	16.0	1205.0	34.0	4654.0	12	vertical	1
29.261367	5.134801	3.0	80.0	-53.291609	20703783.288721	793.143054	40.0	727.0	8.0	1236.0	41.0	16853.0	12	vertical	1
29.362431	6.38835	3.0	80.0	-54.354369	6125762.075292	915.364078	78.0	206.0	20.0	1255.0	105.0	25694.0	12	vertical	1
29.462761	7.021622	2.494595	80.0	-55.316216	10741722.882168	823.464865	4.0	370.0	4.0	1233.0	87.0	25443.0	12	vertical	1
29.565764	8.98524	2.00738	80.0	-57.723247	7658398.150376	866.804428	3.0	271.0	13.0	1284.0	92.0	25603.0	12	vertical	1
29.667732	9.0	2.0	80.0	-57.874016	7352673.214886	866.0	5.0	254.0	2.0	1284.0	101.0	17416.0	12	vertical	1
29.769181	6.844037	2.761468	80.0	-55.09633	6246429.536906	887.279817	59.0	218.0	15.0	1147.0	89.0	21427.0	12	vertical	1
29.870056	6.333333	3.0	80.0	-54.31694	5414198.347012	910.0	69.0	183.0	17.0	1227.0	91.0	42018.0	12	vertical	1
29.970715	5.042934	2.998211	80.0	-53.0161	32884262.606543	783.642218	27.0	1118.0	13.0	1221.0	14.0	4213.0	12	vertical	1
30.070956	5.238625	2.940344	80.0	-53.392315	29258197.817122	785.130435	4.0	989.0	3.0	1270.0	33.0	9509.0	12	vertical	1
30.172661	8.990476	2.004762	80.0	-57.842857	6164905.428987	866.519048	3.0	210.0	7.0	1258.0	90.0	20502.0	12	vertical	1
30.273321	8.99	2.005	80.0	-57.815	5875100.668369	866.545	7.0	200.0	6.0	1227.0	93.0	21514.0	12	vertical	1
30.374426	8.984496	2.007752	80.0	-57.837209	7567474.263506	866.844961	3.0	258.0	7.0	1245.0	107.0	41954.0	12	vertical	1
30.474746	8.991228	2.004386	80.0	-57.70614	6716629.776086	866.47807	3.0	228.0	2.0	1197.0	95.0	17356.0	12	vertical	1
30.575461	8.177778	2.001852	80.0	-57.559259	16053393.48729	795.809259	0.0	540.0	1.0	1254.0	154.0	39629.0	12	vertical	1
30.676269	8.864662	2.0	80.0	-57.703008	7761776.538996	854.360902	6.0	266.0	7.0	1259.0	119.0	48104.0	12	vertical	1
30.776368	9.0	2.0	80.0	-57.883929	6666696.103909	866.0	3.0	224.0	1.0	1234.0	104.0	33780.0	12	vertical	1
30.877295	9.0	2.0	80.0	-57.835498	6796516.105048	866.0	4.0	231.0	7.0	1272.0	98.0	17429.0	12	vertical	1
30.977765	9.0	2.0	80.0	-57.830189	6106904.60151	866.0	1.0	212.0	1.0	1224.0	101.0	25590.0	12	vertical	1
31.077924	9.0	2.0	80.0	-57.714286	6491521.454759	866.0	2.0	217.0	6.0	1237.0	93.0	33794.0	12	vertical	1
31.178557	8.983193	2.008403	80.0	-57.710084	6987146.749558	866.915966	3.0	238.0	0.0	1257.0	85.0	13307.0	12	vertical	1
31.279055	8.992647	2.003676	80.0	-57.900735	7865401.100003	866.400735	3.0	272.0	1.0	1252.0	108.0	21463.0	12	vertical	1
31.380541	8.986254	2.006873	80.0	-57.80756	8428034.934022	866.749141	2.0	291.0	1.0	1268.0	112.0	33746.0	12	vertical	1
31.481746	8.948339	2.02583	80.0	-57.752768	7884220.971616	868.815498	2.0	271.0	5.0	1273.0	98.0	21489.0	12	vertical	1
31.582206	6.652695	3.0	80.0	-54.580838	5004141.981188	941.137725	87.0	167.0	24.0	1231.0	98.0	21568.0	12	vertical	1
31.683035	5.041739	2.989565	80.0	-53.104348	33707525.398136	780.897391	4.0	1150.0	1.0	1242.0	6.0	4190.0	12	vertical	1
31.783841	8.99095	2.004525	80.0	-57.877828	6408479.516329	866.493213	3.0	221.0	5.0	1231.0	103.0	29686.0	12	vertical	1
31.884954	9.0	2.0	80.0	-57.810036	8032513.386822	866.0	2.0	279.0	3.0	1275.0	123.0	25577.0	12	vertical	1
31.986527	9.0	2.0	80.0	-57.823045	6987105.4775	866.0	3.0	243.0	0.0	1166.0	105.0	17310.0	12	vertical	1
32.086889	8.974249	2.012876	80.0	-57.600858	6806952.532116	867.403433	3.0	233.0	8.0	1193.0	93.0	21446.0	12	vertical	1
32.187674	8.972125	2.013937	80.0	-57.686411	8334531.102851	867.519164	4.0	287.0	2.0	1229.0	120.0	21425.0	12	vertical	1
32.291410	7.666667	2.666667	80.0	-55.827957	2649964.890587	938.666667	80.0	93.0	7.0	1105.0	59.0	17316.0	12	vertical	1
32.392852	5.095128	3.0	80.0	-53.116009	24856723.767516	789.274942	33.0	862.0	25.0	1094.0	28.0	4431.0	12	vertical	1
32.492860	5.009398	2.99906	80.0	-53.177632	31098027.473905	780.630639	5.0	1064.0	6.0	1072.0	7.0	29.0	12	vertical	1
32.593926	5.9869	2.753275	80.0	-54.28821	13215213.703096	801.218341	3.0	458.0	5.0	1085.0	54.0	627.0	12	vertical	1
32.694965	8.637363	2.0	80.0	-57.611722	7914815.544234	834.813187	3.0	273.0	2.0	1033.0	94.0	13564.0	12	vertical	1
32.795954	9.0	2.0	80.0	-57.809302	6153810.628204	866.0	1.0	215.0	2.0	1071.0	104.0	20825.0	12	vertical	1
32.896930	7.437768	2.523605	80.0	-55.60515	6841629.02954	872.858369	40.0	233.0	13.0	1102.0	95.0	21363.0	12	vertical	1
32.996935	5.105832	2.99676	80.0	-53.206263	27372976.630767	789.333693	44.0	926.0	11.0	1267.0	31.0	4448.0	12	vertical	1
33.096964	5.239774	3.0	80.0	-53.133992	21111350.096369	803.377997	74.0	709.0	25.0	1230.0	65.0	21026.0	12	vertical	1
33.198151	5.554667	3.0	80.0	-53.68	11070337.091386	834.08	97.0	375.0	23.0	1233.0	78.0	25457.0	12	vertical	1
33.298207	5.045541	3.0	80.0	-52.993359	31431056.1607	784.440228	20.0	1054.0	2.0	1291.0	23.0	8431.0	12	vertical	1
33.399271	5.054581	3.0	80.0	-53.157895	29915859.357407	785.321637	49.0	1026.0	30.0	1205.0	29.0	4306.0	12	vertical	1
33.501080	5.272572	3.0	80.0	-53.218058	17205573.034876	806.575809	75.0	587.0	23.0	1282.0	65.0	17103.0	12	vertical	1
33.601262	5.244604	2.992806	80.0	-53.235612	16465786.393757	801.661871	43.0	556.0	11.0	1208.0	48.0	12950.0	12	vertical	1
33.704124	8.323077	2.230769	80.0	-56.926923	7381740.918686	870.153846	34.0	260.0	10.0	1241.0	102.0	22497.0	12	vertical	1
33.804270	8.991803	2.004098	80.0	-57.67623	7162498.206984	866.446721	2.0	244.0	2.0	1251.0	107.0	24561.0	12	vertical	1
33.904603	8.983806	2.008097	80.0	-57.809717	7272881.812666	866.882591	1.0	247.0	0.0	1209.0	107.0	13250.0	12	vertical	1
34.004655	8.98806	2.00597	80.0	-57.761194	9943064.634857	866.650746	1.0	335.0	12.0	1262.0	129.0	25516.0	12	vertical	1
34.105637	9.0	2.0	80.0	-57.845815	6655296.436107	866.0	1.0	227.0	0.0	1208.0	77.0	9173.0	12	vertical	1
34.205724	7.024	2.592	80.0	-55.096	7428004.358749	853.308	30.0	250.0	17.0	1113.0	80.0	17264.0	12	vertical	1
34.307119	5.068678	3.0	80.0	-53.144641	28129449.787503	786.69615	20.0	961.0	8.0	1255.0	21.0	4398.0	12	vertical	1
34.408162	5.12931	2.99569	80.0	-53.178879	27229380.232733	791.297414	36.0	928.0	8.0	1253.0	43.0	8526.0	12	vertical	1
34.511337	5.805369	2.798658	80.0	-53.950336	21344242.313786	797.315436	0.0	745.0	0.0	1295.0	56.0	12839.0	12	vertical	1
34.612137	9.0	2.0	80.0	-57.778656	7302263.071987	866.0	2.0	253.0	4.0	1270.0	110.0	33789.0	12	vertical	1
34.712451	9.0	2.0	80.0	-57.832599	6594400.018446	866.0	0.0	227.0	1.0	1218.0	86.0	29667.0	12	vertical	1
34.812746	6.824228	2.567696	80.0	-55.394299	12380010.636319	826.441805	16.0	421.0	14.0	1286.0	85.0	25454.0	12	vertical	1
34.916650	5.416503	3.0	80.0	-53.459725	14444283.334316	820.609037	54.0	509.0	13.0	1270.0	73.0	17131.0	12	vertical	1
35.016830	5.143229	2.994792	80.0	-53.042969	22905210.898595	792.38151	46.0	768.0	15.0	1242.0	31.0	4616.0	12	vertical	1
35.117065	5.34058	3.0	80.0	-53.663043	16348885.07909	813.206522	67.0	552.0	21.0	1280.0	60.0	25322.0	12	vertical	1
35.217315	5.727053	2.821256	80.0	-53.849034	24504717.845719	796.549517	2.0	828.0	11.0	1238.0	54.0	8614.0	12	vertical	1
35.317624	8.435443	2.002532	80.0	-57.612658	11516439.996583	818.159494	4.0	395.0	5.0	1254.0	108.0	17248.0	12	vertical	1
35.418231	8.800633	2.003165	80.0	-57.718354	9258295.014129	849.743671	1.0	316.0	1.0	1258.0	115.0	25519.0	12	vertical	1
35.518235	8.983193	2.008403	80.0	-57.756303	7001421.413442	866.915966	3.0	238.0	7.0	1203.0	95.0	21452.0	12	vertical	1
35.618948	9.0	2.0	80.0	-57.784314	7461459.643513	866.0	0.0	255.0	0.0	1279.0	107.0	37888.0	12	vertical	1
35.719216	8.792254	2.0	80.0	-57.75	8329105.088251	848.133803	2.0	284.0	7.0	1227.0	90.0	5048.0	12	vertical	1
35.819517	7.358974	2.495726	80.0	-55.880342	10367299.71518	856.700855	27.0	351.0	14.0	1242.0	113.0	33672.0	12	vertical	1
35.919705	6.474104	2.631474	80.0	-54.599602	14794622.881425	811.693227	6.0	502.0	3.0	1244.0	74.0	4841.0	12	vertical	1
36.019987	5.526786	2.975446	80.0	-53.587054	13217297.794059	823.897321	53.0	448.0	20.0	1231.0	70.0	8986.0	12	vertical	1
36.120611	5.062673	3.0	80.0	-53.092166	32089166.280997	786.110599	12.0	1085.0	13.0	1256.0	20.0	4291.0	12	vertical	1
36.221433	5.56266	3.0	80.0	-53.810742	11364811.920659	834.859335	55.0	391.0	17.0	1173.0	76.0	17183.0	12	vertical	1
36.322350	5.01364	2.99659	80.0	-52.923274	34161854.337361	780.293265	2.0	1173.0	7.0	1185.0	5.0	20.0	12	vertical	1
36.422515	5.49	2.8775	80.0	-53.5525	23687970.209568	790.535	3.0	800.0	0.0	1271.0	40.0	4567.0	12	vertical	1
36.524471	8.99115	2.004425	80.0	-57.765487	6517457.03283	866.482301	2.0	226.0	0.0	1248.0	94.0	17406.0	12	vertical	1
36.628317	9.0	2.0	80.0	-57.839662	6726333.811324	866.0	1.0	237.0	10.0	1313.0	83.0	17470.0	12	vertical	1
36.729635	9.0	2.0	80.0	-57.871795	7847728.65117	866.0	0.0	273.0	6.0	1200.0	100.0	17318.0	12	vertical	1
36.832363	5.780749	2.85205	79.572193	-53.748663	16150158.741571	806.818182	42.0	561.0	25.0	1290.0	75.0	17143.0	12	vertical	1
36.933347	5.425629	2.893593	80.0	-53.601831	25572997.970147	789.15103	9.0	874.0	17.0	1252.0	28.0	4486.0	12	vertical	1
37.037432	9.0	2.0	80.0	-57.789091	7771159.929061	866.0	0.0	275.0	1.0	1291.0	118.0	34811.0	12	vertical	1
37.138262	9.0	2.0	80.0	-57.822878	7957347.307717	866.0	0.0	271.0	4.0	1277.0	96.0	20465.0	12	vertical	1
37.239122	9.0	2.0	80.0	-57.808333	6958917.63663	866.0	3.0	240.0	5.0	1230.0	91.0	9188.0	12	vertical	1
37.341662	8.387387	2.306306	80.0	-56.90991	6346829.336445	899.387387	21.0	222.0	15.0	1029.0	110.0	25399.0	12	vertical	1
37.447606	5.27438	2.993388	80.0	-53.214876	16931902.545241	804.742149	57.0	605.0	22.0	1272.0	50.0	12977.0	12	vertical	1
37.547742	5.2662	3.0	80.0	-53.210158	16787323.347876	805.954466	47.0	571.0	12.0	1221.0	62.0	12950.0	12	vertical	1
37.648128	7.131579	2.347645	80.0	-55.979224	21409782.947972	795.040166	7.0	722.0	1.0	1251.0	108.0	29203.0	12	vertical	1
37.749972	7.658683	2.670659	80.0	-55.826347	4891531.302743	939.101796	70.0	167.0	19.0	1239.0	91.0	21572.0	12	vertical	1
37.854256	5.302326	3.0	80.0	-53.22093	17127238.648675	809.476744	52.0	602.0	11.0	1259.0	61.0	21150.0	12	vertical	1
37.955459	5.070404	3.0	80.0	-53.026076	22450397.54247	786.864407	56.0	767.0	23.0	1210.0	21.0	463.0	12	vertical	1
38.055703	5.019139	2.996172	80.0	-52.993301	30513789.123295	780.702392	3.0	1045.0	3.0	1048.0	3.0	7.0	12	vertical	1
38.158841	6.304348	3.0	80.0	-54.068323	4489438.610939	907.173913	41.0	161.0	10.0	1012.0	70.0	11616.0	12	vertical	1
38.258863	5.300781	3.0	80.0	-53.373047	14860551.273142	809.326172	34.0	512.0	15.0	980.0	53.0	14304.0	12	vertical	1
38.364582	5.131507	2.99589	80.0	-53.221918	20122779.17638	791.572603	13.0	730.0	6.0	1146.0	34.0	4519.0	12	vertical	1
38.466107	7.0	3.0	80.0	-55.038095	3075280.697818	975.0	45.0	105.0	14.0	982.0	78.0	33662.0	12	vertical	1
38.567648	7.15534	2.521036	80.0	-55.760518	8973776.492604	844.540453	15.0	309.0	12.0	1195.0	77.0	9087.0	12	vertical	1
38.673322	9.0	2.0	80.0	-57.820513	7581000.476797	866.0	0.0	273.0	9.0	1293.0	99.0	41989.0	12	vertical	1
38.774997	8.99308	2.00346	80.0	-57.861592	8382031.747986	866.377163	4.0	289.0	9.0	1241.0	109.0	25538.0	12	vertical	1
38.875940	8.968254	2.015873	80.0	-57.785714	7323003.845844	867.730159	1.0	252.0	3.0	1274.0	104.0	21506.0	12	vertical	1
38.976123	5.634686	2.926199	80.0	-53.896679	15791918.958305	819.446494	48.0	542.0	17.0	1184.0	81.0	33426.0	12	vertical	1
39.076674	7.4025	2.22375	80.0	-56.62	23433932.622927	786.3425	2.0	800.0	5.0	1271.0	140.0	49628.0	12	vertical	1
39.177959	8.885827	2.051181	80.0	-57.818898	7372687.129749	870.562992	11.0	254.0	4.0	1252.0	99.0	17389.0	12	vertical	1
39.278040	5.530184	3.0	80.0	-53.622047	11243477.069484	831.692913	57.0	381.0	19.0	1229.0	71.0	33633.0	12	vertical	1
39.378922	5.082589	3.0	80.0	-53.157366	26289401.792791	788.052455	26.0	896.0	11.0	1223.0	27.0	8530.0	12	vertical	1
39.479872	5.013008	2.996748	80.0	-53.009756	35989851.679623	780.279675	0.0	1230.0	0.0	1233.0	1.0	4.0	12	vertical	1
39.580367	5.690335	2.893491	80.0	-53.822485	14979052.414364	814.928994	51.0	507.0	18.0	1271.0	65.0	25350.0	12	vertical	1
39.680673	8.967871	2.016064	80.0	-57.811245	7289997.226593	867.751004	2.0	249.0	1.0	1252.0	92.0	17396.0	12	vertical	1
39.780674	8.215859	2.006608	80.0	-57.660793	13290945.096907	800.420705	1.0	454.0	6.0	1231.0	124.0	13075.0	12	vertical	1
39.884176	9.0	2.0	80.0	-57.874016	7156546.648807	866.0	3.0	254.0	3.0	1275.0	102.0	9215.0	12	vertical	1
39.985273	8.7277	2.13615	80.0	-57.352113	6173489.408787	880.840376	71.0	213.0	15.0	1233.0	94.0	21450.0	12	vertical	1
40.085962	5.064516	3.0	80.0	-53.173526	26522858.547872	786.290323	19.0	899.0	6.0	1216.0	22.0	389.0	12	vertical	1
40.189702	5.340771	3.0	80.0	-53.421907	14091023.147026	813.225152	57.0	493.0	19.0	1291.0	64.0	13108.0	12	vertical	1
40.289703	5.401728	3.0	80.0	-53.488121	13643541.927356	819.168467	62.0	463.0	22.0	1221.0	62.0	8972.0	12	vertical	1
40.391825	5.846154	2.788462	80.0	-54.272189	19604564.651861	798.192308	0.0	676.0	1.0	1272.0	56.0	21077.0	12	vertical	1
40.493848	8.992218	2.003891	80.0	-57.894942	7440643.009345	866.424125	1.0	257.0	1.0	1253.0	108.0	29668.0	12	vertical	1
40.593921	5.536434	2.893023	80.0	-53.67907	19134213.200899	799.781395	27.0	645.0	18.0	1209.0	51.0	25160.0	12	vertical	1
40.694579	5.870748	3.0	80.0	-54.054422	8694925.558875	864.897959	62.0	294.0	12.0	1272.0	94.0	36828.0	12	vertical	1
40.794705	7.0	3.0	80.0	-55.251534	4807780.129326	975.0	71.0	163.0	31.0	1116.0	90.0	30681.0	12	vertical	1
40.894908	7.0	3.0	80.0	-55.211538	3127748.186571	975.0	85.0	104.0	15.0	1158.0	72.0	17411.0	12	vertical	1
40.995333	5.778947	3.0	80.0	-53.982456	8587283.769618	855.947368	74.0	285.0	21.0	1269.0	82.0	17431.0	12	vertical	1
41.096108	5.134593	3.0	80.0	-53.238489	25126140.051319	793.122786	28.0	847.0	22.0	1219.0	38.0	8587.0	12	vertical	1
41.196201	5.045584	2.99905	80.0	-53.100665	31027044.16036	784.155745	8.0	1053.0	9.0	1219.0	17.0	176.0	12	vertical	1
41.296533	5.222222	3.0	80.0	-53.23268	22612429.697022	801.666667	57.0	765.0	27.0	1239.0	51.0	12788.0	12	vertical	1
41.396789	7.827586	2.293103	80.0	-56.517241	11907934.831952	840.793103	4.0	406.0	2.0	1218.0	108.0	33582.0	12	vertical	1
41.500523	8.982906	2.008547	80.0	-57.923077	6659774.777951	866.931624	2.0	234.0	1.0	1268.0	93.0	29708.0	12	vertical	1
41.600534	7.878378	2.364865	80.0	-57.456081	8692915.955621	867.560811	39.0	296.0	10.0	1236.0	117.0	46007.0	12	vertical	1
41.702715	5.003236	2.999191	80.0	-54.190129	35841351.735453	780.069579	2.0	1236.0	2.0	1243.0	4.0	8.0	12	vertical	1
41.804047	5.029466	3.0	80.0	-54.140884	31687194.291757	782.872928	35.0	1086.0	19.0	1268.0	17.0	203.0	12	vertical	1
41.905049	5.046075	2.988908	80.0	-54.197099	34400320.532192	781.120307	1.0	1172.0	0.0	1244.0	10.0	4168.0	12	vertical	1
42.005634	8.992248	2.003876	80.0	-58.70155	7652641.489929	866.422481	0.0	258.0	2.0	1269.0	114.0	37877.0	12	vertical	1
42.105638	9.0	2.0	80.0	-58.85124	7126097.997712	866.0	21.0	242.0	1.0	1201.0	99.0	17349.0	12	vertical	1
42.206528	8.972222	2.013889	80.0	-58.759259	6204817.947381	867.513889	1.0	216.0	0.0	1223.0	110.0	25581.0	12	vertical	1
42.308883	8.819608	2.090196	80.0	-58.545098	7282361.052623	875.831373	26.0	255.0	3.0	1278.0	118.0	33794.0	12	vertical	1
42.411392	9.0	2.0	80.0	-58.883019	7558892.556861	866.0	0.0	265.0	1.0	1264.0	116.0	46055.0	12	vertical	1
42.511533	7.842809	2.314381	80.0	-57.204013	8548745.414091	848.745819	29.0	299.0	12.0	1223.0	82.0	9129.0	12	vertical	1
42.611592	7.868217	2.282946	80.0	-57.70155	7499619.673153	841.666667	1.0	258.0	1.0	996.0	90.0	25315.0	12	vertical	1
42.711783	8.964444	2.017778	80.0	-58.653333	6543049.797915	867.937778	3.0	225.0	5.0	1068.0	94.0	17234.0	12	vertical	1
42.814713	8.453488	2.273256	80.0	-58.098837	4845444.032053	895.784884	23.0	172.0	10.0	1025.0	94.0	17247.0	12	vertical	1
42.917635	6.569444	3.0	80.0	-55.590278	4090578.690235	933.020833	54.0	144.0	20.0	1081.0	78.0	21557.0	12	vertical	1
43.017650	7.0	3.0	80.0	-56.489362	2750198.284595	975.0	35.0	94.0	2.0	978.0	71.0	19198.0	12	vertical	1
43.118182	5.085511	2.998812	80.0	-54.275534	24467029.176466	787.976247	21.0	842.0	15.0	986.0	28.0	6302.0	12	vertical	1
43.219862	6.104859	2.723785	80.0	-55.409207	11283730.644868	803.754476	3.0	391.0	5.0	1046.0	48.0	4757.0	12	vertical	1
43.321014	8.99061	2.004695	80.0	-58.788732	6083085.818728	866.511737	1.0	213.0	1.0	1053.0	89.0	8916.0	12	vertical	1
43.421660	8.165644	2.417178	80.0	-57.766871	4768516.338159	911.472393	18.0	163.0	11.0	1005.0	89.0	29646.0	12	vertical	1
43.522490	5.080301	2.998745	80.0	-54.175659	23276685.959851	787.44793	26.0	797.0	19.0	1147.0	25.0	12654.0	12	vertical	1
43.622860	6.322957	2.669261	80.0	-55.608949	15154274.017295	808.44358	7.0	514.0	4.0	1218.0	73.0	12998.0	12	vertical	1
43.722983	8.541033	2.0	80.0	-58.617021	9704997.612238	826.528875	3.0	329.0	3.0	1231.0	126.0	54025.0	12	vertical	1
43.823130	8.981982	2.009009	80.0	-58.792793	6496024.623132	866.981982	2.0	222.0	2.0	1253.0	96.0	33930.0	12	vertical	1
43.923488	7.20438	2.89781	80.0	-56.474453	4037552.58708	963.861314	60.0	137.0	19.0	1192.0	87.0	17457.0	12	vertical	1
44.024497	5.225	3.0	80.0	-54.307812	18819919.585187	801.9375	54.0	640.0	11.0	1251.0	55.0	12912.0	12	vertical	1
44.124501	5.34507	3.0	80.0	-54.339789	16928154.673967	813.644366	57.0	568.0	20.0	1188.0	67.0	12928.0	12	vertical	1
44.224510	5.065041	3.0	80.0	-54.113821	29229892.727335	786.341463	41.0	984.0	30.0	1239.0	25.0	4379.0	12	vertical	1
44.325756	5.0	3.0	80.0	-54.069224	34980799.827729	780.0	4.0	1199.0	4.0	1208.0	4.0	14.0	12	vertical	1
44.426157	5.0	3.0	80.0	-53.979373	35646176.388782	780.0	2.0	1212.0	2.0	1229.0	7.0	19.0	12	vertical	1
44.526354	6.53913	2.617391	80.0	-55.878261	13463547.621814	813.752174	3.0	460.0	5.0	1221.0	74.0	13054.0	12	vertical	1
44.626762	8.05042	2.382353	80.0	-57.794118	7108152.218346	889.651261	34.0	238.0	19.0	1237.0	95.0	9211.0	12	vertical	1
44.726992	5.0	3.0	80.0	-54.057708	35963442.841406	780.0	1.0	1213.0	1.0	1221.0	3.0	9.0	12	vertical	1
44.828307	5.39206	2.995037	80.0	-54.347395	11854716.889581	816.717122	96.0	403.0	12.0	1225.0	59.0	21314.0	12	vertical	1
44.928675	5.58006	3.0	80.0	-54.622356	9803122.159335	836.555891	64.0	331.0	31.0	1225.0	65.0	13213.0	12	vertical	1
45.029210	6.708428	2.574032	80.0	-56.143508	12771091.745939	817.077449	1.0	439.0	12.0	1233.0	80.0	4903.0	12	vertical	1
45.130904	8.327354	2.331839	80.0	-57.955157	6486816.080663	901.295964	46.0	223.0	14.0	1235.0	104.0	17404.0	12	vertical	1
45.231345	5.073373	3.0	80.0	-54.0	24772830.463271	787.153846	23.0	845.0	19.0	1164.0	33.0	16729.0	12	vertical	1
45.332059	5.142857	3.0	80.0	-54.437662	22546891.296439	793.928571	42.0	770.0	17.0	1165.0	40.0	413.0	12	vertical	1
45.433619	6.342037	2.697128	80.0	-55.671018	11201303.143367	818.775457	45.0	383.0	21.0	1207.0	70.0	25421.0	12	vertical	1
45.534250	8.984375	2.007812	80.0	-58.949219	7302492.001307	866.851562	1.0	256.0	0.0	1241.0	126.0	29657.0	12	vertical	1
45.634421	8.989474	2.005263	80.0	-58.784211	5519898.857426	866.573684	1.0	190.0	6.0	1235.0	87.0	5148.0	12	vertical	1
45.734601	5.705281	2.863714	80.0	-54.88586	17305329.763588	807.333901	31.0	587.0	12.0	1206.0	64.0	12919.0	12	vertical	1
45.835725	5.29106	2.927235	80.0	-54.411642	28161297.693308	786.257796	3.0	962.0	1.0	1221.0	35.0	4356.0	12	vertical	1
45.935794	9.0	2.0	80.0	-58.978992	7027139.565724	866.0	2.0	238.0	3.0	1247.0	102.0	29684.0	12	vertical	1
46.036303	5.671835	2.98708	80.0	-54.788114	11291242.465788	841.576227	65.0	387.0	28.0	1167.0	77.0	17193.0	12	vertical	1
46.136510	5.0	3.0	80.0	-54.163621	35542760.664053	780.0	0.0	1204.0	4.0	1223.0	3.0	23.0	12	vertical	1
46.239445	5.22395	2.993779	80.0	-54.449456	18498413.838781	799.944012	52.0	643.0	10.0	1251.0	50.0	17004.0	12	vertical	1
46.342424	6.75817	2.686275	80.0	-56.140523	8786912.786301	856.04902	62.0	306.0	22.0	1275.0	82.0	25507.0	12	vertical	1
46.442476	9.0	2.0	80.0	-58.904348	6839931.334225	866.0	5.0	230.0	1.0	1206.0	94.0	25612.0	12	vertical	1
46.542989	9.0	2.0	80.0	-58.920792	5945900.28841	866.0	1.0	202.0	2.0	1194.0	99.0	33762.0	12	vertical	1
46.644226	9.0	2.0	80.0	-58.873239	8339406.491106	866.0	1.0	284.0	5.0	1285.0	123.0	37873.0	12	vertical	1
46.744273	9.0	2.0	80.0	-58.815385	7619231.646663	866.0	3.0	260.0	1.0	1222.0	102.0	25539.0	12	vertical	1
46.846173	9.0	2.0	80.0	-58.925781	7226521.848628	866.0	3.0	256.0	1.0	1285.0	109.0	29703.0	12	vertical	1
46.947112	8.978947	2.010526	80.0	-58.922807	8185268.055061	867.147368	1.0	285.0	0.0	1248.0	112.0	17348.0	12	vertical	1
47.048814	8.502488	2.248756	80.0	-58.159204	5802371.716858	893.114428	50.0	201.0	4.0	1244.0	100.0	9241.0	12	vertical	1
47.149584	8.59164	2.0	80.0	-58.787781	8984958.03293	830.881029	4.0	311.0	0.0	1218.0	111.0	21386.0	12	vertical	1
47.249712	8.917695	2.041152	80.0	-58.835391	7147783.532545	870.485597	5.0	243.0	5.0	1199.0	94.0	17344.0	12	vertical	1
47.351105	5.133909	2.99892	80.0	-54.233261	27148460.492352	792.727862	44.0	926.0	21.0	1275.0	42.0	4468.0	12	vertical	1
