time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
48.672107	7.911392	2.367089	65.316456	-61.822785	2105546.980778	697.341772	10.0	79.0	10.0	699.0	47.0	29303.0	12	left	1
48.772565	6.404762	2.714286	78.571429	-62.892857	4586915.778742	815.107143	2.0	168.0	31.0	696.0	51.0	16941.0	12	left	1
48.873341	5.701937	3.0	78.926975	-63.445604	18854886.229942	836.937407	17.0	671.0	50.0	681.0	23.0	60.0	12	left	1
48.974894	6.880556	3.0	79.555556	-64.691667	19909048.086047	958.104167	20.0	720.0	83.0	746.0	41.0	8302.0	12	left	1
49.075803	5.564753	3.0	78.130841	-63.210948	20867024.938726	812.983979	8.0	749.0	32.0	758.0	18.0	4137.0	12	left	1
49.176628	6.977881	3.0	79.11525	-64.743888	24723605.54462	962.392317	27.0	859.0	113.0	873.0	40.0	4223.0	12	left	1
49.276660	6.602871	2.564593	75.119617	-62.590909	12201949.16447	749.863636	13.0	418.0	29.0	987.0	56.0	29270.0	12	left	1
49.377509	8.153153	2.076577	78.018018	-63.013514	6438375.232622	789.968468	6.0	222.0	1.0	977.0	93.0	42678.0	12	left	1
49.478456	6.994026	2.994026	79.283154	-64.894863	24241317.03698	964.133811	41.0	837.0	136.0	919.0	55.0	7448.0	12	left	1
49.579585	6.983642	3.0	79.17121	-64.781897	26381413.026597	963.386041	35.0	917.0	184.0	908.0	44.0	4272.0	12	left	1
49.679588	5.406486	3.0	78.702703	-62.862703	26911550.500562	803.286486	10.0	925.0	67.0	893.0	13.0	8229.0	12	left	1
49.780425	5.023355	2.997877	79.660297	-62.723992	27198992.965449	777.618896	0.0	942.0	0.0	954.0	4.0	10.0	12	left	1
49.881440	5.427105	3.0	78.521561	-63.044148	28281928.760461	803.963039	9.0	974.0	51.0	946.0	7.0	24.0	12	left	1
49.981997	5.240616	3.0	79.538017	-63.052936	30158246.55422	797.598653	4.0	1039.0	12.0	1043.0	6.0	16.0	12	left	1
50.081999	5.559497	3.0	79.313501	-63.28833	25134740.536944	826.441648	10.0	874.0	59.0	884.0	17.0	4167.0	12	left	1
50.183153	5.020154	3.0	79.50096	-62.737044	30013021.514925	776.070058	0.0	1042.0	5.0	1039.0	0.0	0.0	12	left	1
50.283364	5.054313	3.0	77.99787	-62.637913	27063940.362044	761.421725	4.0	939.0	4.0	944.0	7.0	4106.0	12	left	1
50.384236	5.020364	3.0	79.528403	-62.78671	27003526.72965	776.414791	1.0	933.0	5.0	935.0	3.0	7.0	12	left	1
50.485829	5.712682	3.0	78.428732	-63.351291	25409705.062791	829.62963	31.0	891.0	92.0	880.0	24.0	8273.0	12	left	1
50.586661	6.797165	3.0	79.476554	-64.656489	26160595.006365	949.040349	14.0	917.0	84.0	977.0	56.0	16528.0	12	left	1
50.687123	6.373662	3.0	77.473233	-63.958244	26990906.331295	883.859743	48.0	934.0	94.0	927.0	31.0	4182.0	12	left	1
50.787363	6.989463	3.0	79.578504	-64.888303	27439397.759896	968.993678	24.0	949.0	134.0	966.0	55.0	8345.0	12	left	1
50.888464	6.971307	3.0	78.852285	-64.754516	26975108.526446	958.645058	42.0	941.0	160.0	918.0	46.0	12433.0	12	left	1
50.988468	6.990312	3.0	79.612487	-64.920344	27125460.313732	969.477933	41.0	929.0	140.0	958.0	63.0	20643.0	12	left	1
51.089566	6.350706	3.0	79.478827	-64.274701	26528684.126357	905.309446	30.0	921.0	85.0	943.0	33.0	4201.0	12	left	1
51.191059	5.069358	2.99793	78.716356	-62.815735	27456876.60722	770.752588	2.0	966.0	11.0	1015.0	4.0	2111.0	12	left	1
51.291716	8.4	2.24	73.6	-63.186667	2146565.64399	802.213333	5.0	75.0	2.0	1022.0	57.0	43931.0	12	left	1
51.392019	7.007937	2.981481	77.989418	-64.715608	21953178.11566	945.283069	37.0	756.0	101.0	954.0	56.0	16707.0	12	left	1
51.492990	6.634314	3.0	79.490196	-64.540196	29627612.043638	933.323529	37.0	1020.0	169.0	998.0	49.0	8339.0	12	left	1
51.593017	5.051232	2.999015	78.581281	-62.708374	29619214.152302	767.730049	1.0	1015.0	18.0	1004.0	5.0	9.0	12	left	1
51.694070	5.181342	3.0	79.287212	-62.958071	27433623.992452	789.040881	2.0	954.0	11.0	968.0	8.0	24.0	12	left	1
51.795252	5.866978	3.0	78.73979	-63.618436	24250925.150019	849.644107	10.0	857.0	83.0	848.0	19.0	74.0	12	left	1
51.895965	5.023977	3.0	79.492243	-62.853315	19978161.877208	776.339915	0.0	709.0	5.0	710.0	3.0	6.0	12	left	1
51.996876	6.911638	2.403017	76.551724	-62.931034	12872972.579556	750.609914	4.0	464.0	9.0	752.0	70.0	4393.0	12	left	1
52.098863	7.95203	2.077491	78.228782	-63.173432	7356826.396509	775.763838	0.0	271.0	3.0	730.0	78.0	12754.0	12	left	1
52.199485	6.983871	3.0	78.110599	-64.635945	24945436.888012	949.475806	44.0	868.0	185.0	818.0	46.0	8326.0	12	left	1
52.299603	6.986373	3.0	79.371069	-64.897275	27567598.104494	966.132075	27.0	954.0	139.0	959.0	59.0	24720.0	12	left	1
52.401781	5.245972	2.997852	78.496241	-62.825994	26492020.748885	785.340494	6.0	931.0	32.0	1013.0	15.0	116.0	12	left	1
52.503193	8.054745	2.043796	78.248175	-62.923358	7827891.811479	775.817518	0.0	274.0	5.0	886.0	89.0	45738.0	12	left	1
52.603275	7.127907	2.890698	76.0	-64.318605	12430389.789203	906.504651	17.0	430.0	67.0	979.0	59.0	45608.0	12	left	1
52.705212	6.994163	3.0	79.766537	-64.80642	29399732.18552	971.673152	39.0	1028.0	114.0	1033.0	48.0	8311.0	12	left	1
52.805470	5.596663	3.0	78.312071	-63.229637	29748580.561583	817.154073	13.0	1019.0	77.0	1001.0	18.0	4155.0	12	left	1
52.905681	5.041543	3.0	79.525223	-62.695351	29426089.822139	778.442136	10.0	1011.0	12.0	1009.0	4.0	10.0	12	left	1
53.006957	5.024809	3.0	78.167939	-62.679389	30098338.177925	761.879771	9.0	1048.0	18.0	1036.0	2.0	7.0	12	left	1
53.106960	5.715765	2.997699	79.585731	-63.63061	25405365.47708	844.737629	3.0	869.0	32.0	897.0	25.0	8255.0	12	left	1
53.208225	5.794494	3.0	78.702065	-63.570305	29212070.829987	843.628319	31.0	1017.0	79.0	1028.0	21.0	4183.0	12	left	1
53.308917	6.015198	2.995947	79.311044	-63.829787	28607166.567459	870.329281	16.0	987.0	51.0	1024.0	26.0	4184.0	12	left	1
53.409099	6.830049	3.0	78.325123	-64.746305	23429635.57081	940.584975	34.0	812.0	131.0	815.0	56.0	24711.0	12	left	1
53.509367	5.013534	3.0	79.639098	-62.873684	18343342.421892	777.451128	0.0	665.0	3.0	664.0	1.0	2.0	12	left	1
53.609726	5.961972	2.98169	77.577465	-63.607042	19745495.474646	840.690141	17.0	710.0	61.0	698.0	25.0	8241.0	12	left	1
53.711268	5.270115	2.933908	79.310345	-62.908046	9517476.43417	778.20977	3.0	348.0	0.0	697.0	18.0	12638.0	12	left	1
53.812299	7.724	2.424	76.64	-63.44	6942954.87208	836.264	8.0	250.0	42.0	684.0	52.0	12763.0	12	left	1
53.912950	6.931298	2.964013	78.560523	-64.560523	26400121.743388	942.660851	36.0	917.0	151.0	864.0	40.0	8290.0	12	left	1
54.013072	6.008037	2.990815	79.632606	-63.796785	25072462.819998	871.73938	27.0	871.0	86.0	845.0	19.0	4157.0	12	left	1
54.113639	5.189252	2.939252	77.383178	-62.658879	24470687.512054	752.961449	0.0	856.0	16.0	856.0	6.0	4112.0	12	left	1
54.215032	6.175325	2.976623	79.064935	-63.825974	21615822.9991	877.714286	7.0	770.0	52.0	772.0	21.0	4150.0	12	left	1
54.316197	5.142003	2.956652	78.146487	-62.741405	18407585.608694	761.547085	17.0	669.0	21.0	658.0	5.0	10.0	12	left	1
54.417195	7.181818	2.668831	78.181818	-63.961039	4147335.860431	872.441558	8.0	154.0	17.0	729.0	34.0	593.0	12	left	1
54.518615	6.95302	3.0	78.120805	-64.795973	20726369.594349	948.221477	14.0	745.0	108.0	774.0	49.0	4234.0	12	left	1
54.618691	6.747097	3.0	79.483871	-64.709677	22298370.013715	944.245161	8.0	775.0	86.0	798.0	46.0	4204.0	12	left	1
54.719880	5.077574	2.997179	77.51763	-62.637518	19689262.185334	757.16079	6.0	709.0	17.0	701.0	4.0	9.0	12	left	1
54.820094	5.625175	3.0	79.496503	-63.507692	19869720.654492	835.006993	21.0	715.0	41.0	739.0	22.0	4161.0	12	left	1
54.921372	6.174359	3.0	77.825641	-63.916923	28147742.387773	867.307692	19.0	975.0	98.0	963.0	23.0	4175.0	12	left	1
55.021409	7.0	3.0	79.517544	-64.841009	26485344.008934	968.667763	21.0	912.0	112.0	925.0	49.0	8325.0	12	left	1
55.121579	5.180816	3.0	77.883131	-62.785006	26582187.976175	772.624035	2.0	907.0	44.0	889.0	4.0	27.0	12	left	1
55.222059	6.985195	3.0	79.515478	-64.90175	20954087.948014	967.69179	16.0	743.0	74.0	750.0	40.0	8273.0	12	left	1
55.323488	5.494145	2.998829	78.220141	-63.25644	24408582.679208	806.429742	11.0	854.0	43.0	872.0	19.0	61.0	12	left	1
55.423580	6.996146	3.0	79.344894	-64.898844	30280803.706898	966.228324	32.0	1038.0	110.0	1050.0	48.0	8315.0	12	left	1
55.523810	5.726081	2.971166	77.273919	-63.201835	22304709.948279	809.550459	33.0	763.0	69.0	1029.0	43.0	24913.0	12	left	1
55.625355	8.478723	2.202128	75.319149	-62.893617	2767699.185962	821.329787	1.0	94.0	6.0	1051.0	68.0	41923.0	12	left	1
55.731937	7.787671	2.575342	61.232877	-62.719178	4077008.067397	681.171233	15.0	146.0	38.0	1022.0	60.0	50065.0	12	left	1
55.832370	8.597938	2.164948	75.876289	-63.072165	2816097.707827	826.608247	1.0	97.0	5.0	995.0	74.0	74636.0	12	left	1
55.932745	7.018996	2.968792	77.720488	-64.677069	21275559.625114	939.725916	28.0	737.0	92.0	1027.0	58.0	20853.0	12	left	1
56.033887	6.990312	3.0	79.612487	-64.934338	26746251.508055	969.477933	20.0	929.0	101.0	1008.0	65.0	16569.0	12	left	1
56.134533	5.663892	3.0	78.418314	-63.347555	27773524.690785	825.827263	15.0	961.0	46.0	998.0	25.0	4180.0	12	left	1
56.235051	5.613941	2.863271	78.820375	-62.742627	10845282.825756	784.359249	4.0	373.0	2.0	1062.0	49.0	45749.0	12	left	1
56.335055	7.730667	2.256	76.16	-63.258667	10886849.098513	781.872	14.0	375.0	29.0	875.0	96.0	49680.0	12	left	1
56.435210	6.988372	3.0	79.534884	-65.03277	27384566.5373	968.372093	28.0	946.0	101.0	1027.0	76.0	28855.0	12	left	1
56.536326	6.38836	3.0	77.925926	-64.179894	27152699.68041	891.809524	61.0	945.0	104.0	1013.0	52.0	20652.0	12	left	1
56.637404	6.989691	3.0	79.587629	-64.87732	27885930.871143	969.123711	32.0	970.0	136.0	968.0	47.0	8327.0	12	left	1
56.738204	6.243979	3.0	78.324607	-64.013613	27635572.594075	883.47644	31.0	955.0	84.0	950.0	27.0	4176.0	12	left	1
56.838332	6.926316	3.0	79.452632	-64.785263	27666984.918369	961.626316	27.0	950.0	132.0	987.0	77.0	32937.0	12	left	1
56.939435	6.469027	3.0	79.646018	-64.414823	26036449.35159	919.048673	18.0	904.0	74.0	947.0	47.0	16501.0	12	left	1
57.039731	6.004405	3.0	78.061674	-63.736784	26338137.270012	854.801762	10.0	908.0	63.0	947.0	34.0	12390.0	12	left	1
57.140674	6.553145	3.0	79.392625	-64.558568	26613619.699724	924.029284	28.0	922.0	108.0	936.0	41.0	4219.0	12	left	1
57.241482	5.095723	2.99389	77.596741	-62.595723	28284538.502096	758.92668	2.0	982.0	6.0	1016.0	9.0	4137.0	12	left	1
57.342427	7.57672	2.687831	77.248677	-64.026455	5537943.436016	902.719577	18.0	189.0	39.0	985.0	75.0	33602.0	12	left	1
57.443129	6.957364	3.0	78.294574	-64.776486	21617190.874602	950.697674	16.0	774.0	110.0	780.0	43.0	12404.0	12	left	1
57.543657	6.811024	3.0	79.370079	-64.80315	21450133.999549	948.858268	24.0	762.0	126.0	747.0	45.0	111.0	12	left	1
57.643809	6.664179	3.0	78.507463	-64.547761	19060317.302716	924.313433	12.0	670.0	83.0	682.0	45.0	8289.0	12	left	1
57.744288	6.915954	3.0	79.430199	-64.887464	19686207.74665	959.700855	11.0	702.0	56.0	760.0	54.0	8306.0	12	left	1
57.844289	5.055627	3.0	78.499353	-62.791721	21937115.616554	767.425614	5.0	773.0	19.0	759.0	3.0	5.0	12	left	1
57.945247	5.008511	3.0	79.659574	-62.777305	19597433.063712	776.808511	1.0	705.0	8.0	700.0	1.0	3.0	12	left	1
58.045370	5.046133	3.0	78.80597	-62.830393	20645692.251339	770.108548	1.0	737.0	18.0	724.0	2.0	5.0	12	left	1
58.145388	5.015544	3.0	79.533679	-62.861399	21631550.276867	775.803109	2.0	772.0	2.0	772.0	1.0	3.0	12	left	1
58.245896	5.052069	3.0	78.23765	-62.782377	20831513.615871	763.978638	2.0	749.0	9.0	745.0	3.0	5.0	12	left	1
58.346714	6.94008	3.0	79.30759	-64.933422	21007088.693489	960.559254	10.0	751.0	77.0	783.0	55.0	8301.0	12	left	1
58.446823	6.976378	3.0	78.335208	-64.844769	25963607.74836	952.086614	44.0	889.0	149.0	866.0	39.0	129.0	12	left	1
58.547688	6.988701	3.0	79.548023	-64.846516	30592611.045674	968.559322	35.0	1062.0	120.0	1050.0	55.0	36968.0	12	left	1
58.648642	6.95873	3.0	78.179894	-64.707937	27331000.504039	949.253968	42.0	945.0	179.0	936.0	62.0	28844.0	12	left	1
58.748646	6.991495	3.0	79.465371	-64.959903	23811322.320702	967.600243	22.0	823.0	86.0	869.0	48.0	8326.0	12	left	1
58.849564	5.726702	3.0	78.303665	-63.513089	27680362.378315	831.547644	11.0	955.0	66.0	951.0	20.0	4156.0	12	left	1
58.949847	5.617066	2.998959	79.37565	-63.42872	27813591.933432	832.472425	7.0	961.0	36.0	996.0	26.0	4168.0	12	left	1
59.049864	5.962322	3.0	78.737271	-63.678208	28628487.877413	858.696538	20.0	982.0	116.0	950.0	28.0	4181.0	12	left	1
59.153390	5.335766	2.927007	79.270073	-62.925182	15436576.314394	781.925182	4.0	548.0	4.0	1013.0	39.0	45527.0	12	left	1
59.253684	7.575472	2.528302	64.528302	-62.273585	3067322.961073	703.188679	15.0	106.0	9.0	920.0	53.0	37684.0	12	left	1
59.354225	6.988212	3.0	79.528487	-65.019646	29634213.859016	968.280943	31.0	1018.0	156.0	999.0	53.0	24713.0	12	left	1
59.454232	6.264095	3.0	78.694362	-64.075173	29605521.52966	887.566766	15.0	1011.0	102.0	990.0	28.0	8275.0	12	left	1
59.555430	6.580612	3.0	79.55102	-64.545918	27936276.249351	928.806122	20.0	980.0	66.0	1004.0	39.0	4186.0	12	left	1
59.655699	6.312757	3.0	79.341564	-64.257202	28008988.37247	899.351852	9.0	972.0	58.0	977.0	36.0	12354.0	12	left	1
59.755895	6.150849	2.999001	78.921079	-63.937063	29015863.063331	877.743257	15.0	1001.0	73.0	1004.0	24.0	4169.0	12	left	1
59.856282	6.486097	3.0	79.629248	-64.359423	28154783.26137	920.514933	10.0	971.0	78.0	961.0	30.0	12356.0	12	left	1
59.957418	6.307692	2.764706	69.321267	-62.366516	6432760.316555	708.877828	5.0	221.0	7.0	1017.0	50.0	21286.0	12	left	1
60.058138	7.45	2.754167	78.0	-64.370833	6967834.794682	919.7375	29.0	240.0	48.0	989.0	64.0	49948.0	12	left	1
60.159108	6.961538	3.0	76.923077	-64.57196	22972210.064352	932.884615	25.0	806.0	138.0	804.0	60.0	24712.0	12	left	1
60.259128	6.762346	3.0	79.444444	-64.699074	18282134.324995	944.537037	34.0	648.0	79.0	692.0	48.0	4219.0	12	left	1
60.359700	5.149744	2.998974	77.210256	-62.866667	28315367.039615	757.672821	6.0	975.0	66.0	922.0	3.0	12.0	12	left	1
60.459861	5.698914	3.0	79.684107	-63.562685	29577511.333501	844.412636	32.0	1013.0	64.0	1015.0	23.0	68.0	12	left	1
60.560272	6.948193	3.0	77.13253	-64.755422	23719785.417296	935.851807	28.0	830.0	170.0	804.0	41.0	8336.0	12	left	1
60.660678	6.988235	3.0	79.529412	-64.900654	21615322.3027	968.294118	11.0	765.0	70.0	800.0	44.0	4201.0	12	left	1
60.761062	5.163102	3.0	78.28877	-62.970588	21050712.638509	775.407754	0.0	748.0	34.0	738.0	6.0	24.0	12	left	1
60.861430	6.098425	3.0	79.422572	-64.003937	21532884.848802	880.0	7.0	762.0	41.0	762.0	23.0	4138.0	12	left	1
60.963123	5.828843	2.85103	77.020602	-63.061807	17757097.507742	781.529319	6.0	631.0	38.0	775.0	41.0	4281.0	12	left	1
61.064397	8.290323	2.306452	72.258065	-62.774194	1632596.701831	793.435484	0.0	62.0	2.0	698.0	46.0	4733.0	12	left	1
61.165213	6.358553	2.980263	78.815789	-64.157895	16979961.849666	890.866776	19.0	608.0	105.0	715.0	29.0	4307.0	12	left	1
61.266524	5.025572	3.0	79.461642	-62.808883	20468177.88955	775.921938	1.0	743.0	4.0	746.0	3.0	7.0	12	left	1
61.366622	6.00339	3.0	78.237288	-63.743503	25739881.275336	855.881356	42.0	885.0	96.0	889.0	20.0	4196.0	12	left	1
61.466631	7.0	3.0	79.280719	-64.982018	29462891.339102	965.559441	33.0	1001.0	130.0	1036.0	59.0	4262.0	12	left	1
61.567789	6.807102	3.0	78.080614	-64.639155	29829227.671089	932.058541	33.0	1042.0	121.0	1048.0	45.0	24703.0	12	left	1
61.670316	6.230397	3.0	79.574056	-64.101646	29409851.868197	894.932236	27.0	1033.0	94.0	1042.0	41.0	12391.0	12	left	1
61.770683	5.331808	3.0	78.443936	-63.030892	25089005.286514	793.729977	6.0	874.0	55.0	869.0	8.0	50.0	12	left	1
61.871919	5.15894	2.968543	79.470199	-62.794702	17126202.534344	779.675497	8.0	604.0	4.0	989.0	22.0	16774.0	12	left	1
61.971953	7.727848	2.582278	70.886076	-63.310127	4596242.976729	805.006329	12.0	158.0	22.0	891.0	64.0	37619.0	12	left	1
62.073436	6.994048	3.0	79.484127	-64.853175	28950607.484845	967.96131	28.0	1008.0	108.0	1025.0	44.0	4221.0	12	left	1
62.174424	6.180985	3.0	78.304696	-63.848797	25069122.062056	874.879725	9.0	873.0	66.0	915.0	40.0	8300.0	12	left	1
62.274578	6.986111	3.0	79.444444	-64.787698	29605417.689913	967.083333	31.0	1008.0	119.0	1043.0	67.0	20635.0	12	left	1
62.374996	6.97006	3.0	77.924152	-64.766467	29250780.001613	946.407186	31.0	1002.0	151.0	1008.0	53.0	4253.0	12	left	1
62.475014	6.490909	3.0	79.727273	-64.415909	25663864.478672	921.784091	16.0	880.0	84.0	929.0	45.0	8326.0	12	left	1
62.575608	5.252142	2.932681	79.510404	-62.823745	23800001.10742	778.227662	8.0	817.0	15.0	1058.0	27.0	24961.0	12	left	1
62.677802	8.217742	2.362903	68.064516	-62.75	3615465.267168	746.362903	10.0	124.0	8.0	1081.0	75.0	58182.0	12	left	1
62.777812	7.32963	2.814815	78.37037	-64.533333	7962772.521102	931.592593	17.0	270.0	46.0	993.0	59.0	21248.0	12	left	1
62.878197	6.954955	3.0	78.326898	-64.85843	22079198.34284	951.499356	20.0	777.0	122.0	759.0	59.0	28784.0	12	left	1
62.979453	6.665779	3.0	79.627164	-64.643142	20871047.474624	938.009321	12.0	751.0	79.0	774.0	40.0	95.0	12	left	1
63.079476	5.052632	3.0	77.506925	-62.606648	20396762.907677	756.772853	3.0	722.0	9.0	715.0	2.0	3.0	12	left	1
63.180522	6.4	3.0	79.535484	-64.210323	22007253.695863	911.012903	14.0	775.0	92.0	779.0	35.0	4192.0	12	left	1
63.281145	6.960091	3.0	78.084379	-64.72748	25013370.919355	948.061574	16.0	877.0	75.0	885.0	41.0	12371.0	12	left	1
63.382072	6.992285	3.0	79.537126	-64.919961	30060967.196909	968.577628	23.0	1037.0	137.0	991.0	38.0	12379.0	12	left	1
63.482398	5.11206	3.0	77.310566	-62.702241	27091251.683013	758.932764	8.0	937.0	22.0	939.0	6.0	23.0	12	left	1
63.583213	6.989744	3.0	79.589744	-64.841026	28142744.661842	969.153846	25.0	975.0	118.0	1011.0	49.0	8347.0	12	left	1
63.684276	5.526072	3.0	77.867903	-63.21321	25027205.969202	805.61993	22.0	863.0	63.0	828.0	12.0	29.0	12	left	1
63.785144	6.981087	3.0	79.621749	-65.00591	24271760.343658	969.184397	27.0	846.0	108.0	861.0	62.0	16507.0	12	left	1
63.885664	6.909222	3.0	77.521614	-64.636888	19490223.551221	938.386167	23.0	694.0	130.0	690.0	43.0	8318.0	12	left	1
63.985668	6.992647	3.0	79.705882	-64.955882	19249773.493785	970.808824	11.0	680.0	87.0	715.0	51.0	4219.0	12	left	1
64.085818	5.457895	3.0	78.526316	-63.264474	21485482.285956	806.960526	4.0	760.0	46.0	765.0	16.0	4147.0	12	left	1
64.185862	5.016272	3.0	79.585799	-62.926036	18741045.636551	776.693787	3.0	676.0	13.0	674.0	3.0	11.0	12	left	1
64.286576	5.490731	2.996728	77.993457	-63.058888	26237425.52061	803.1494	7.0	917.0	54.0	908.0	17.0	4141.0	12	left	1
64.391998	6.19457	2.719457	78.190045	-62.900452	6113646.754357	789.80543	4.0	221.0	5.0	1000.0	57.0	49937.0	12	left	1
64.493553	7.869048	2.128571	75.285714	-62.664286	12065330.323683	749.357143	33.0	420.0	25.0	1053.0	113.0	62100.0	12	left	1
64.596382	8.6	2.129412	76.235294	-63.105882	2490952.980413	824.341176	5.0	85.0	1.0	1039.0	69.0	37819.0	12	left	1
64.696395	7.275	2.698214	77.357143	-64.141071	16409824.649477	881.576786	18.0	560.0	71.0	951.0	56.0	25030.0	12	left	1
64.796405	6.995485	3.0	79.819413	-64.959368	25776632.951343	972.426637	25.0	886.0	100.0	955.0	55.0	8369.0	12	left	1
64.896414	5.89925	3.0	78.156484	-63.61522	27187972.352267	845.675241	12.0	933.0	67.0	919.0	17.0	4150.0	12	left	1
64.997675	5.020408	3.0	79.480519	-62.815399	31111623.187828	775.853432	4.0	1078.0	8.0	1079.0	3.0	9.0	12	left	1
65.099071	5.037244	3.0	78.510242	-62.835196	31066282.198493	766.03352	3.0	1074.0	33.0	1063.0	6.0	22.0	12	left	1
65.199296	5.61606	3.0	79.247177	-63.515684	22894751.601044	830.909661	10.0	797.0	36.0	796.0	14.0	35.0	12	left	1
65.300485	6.32533	3.0	77.983193	-64.15006	23453542.793915	885.144058	11.0	833.0	62.0	829.0	24.0	58.0	12	left	1
65.401127	5.286863	3.0	79.571046	-63.218499	20948209.266158	802.902145	4.0	746.0	12.0	768.0	7.0	34.0	12	left	1
65.501141	6.434109	3.0	79.689922	-64.385382	26303691.525284	916.162791	17.0	903.0	78.0	946.0	44.0	4218.0	12	left	1
65.601233	5.060335	3.0	78.122905	-62.906145	25809345.748077	763.47486	5.0	895.0	17.0	882.0	1.0	4.0	12	left	1
65.701892	6.52591	3.0	79.294377	-64.368247	26017353.479144	920.209482	40.0	907.0	100.0	967.0	53.0	8352.0	12	left	1
65.803097	5.393443	3.0	77.931904	-63.102144	22138552.444556	793.732661	7.0	793.0	54.0	757.0	6.0	18.0	12	left	1
65.903380	5.017834	3.0	79.388535	-62.856051	21899831.585091	774.382166	2.0	785.0	11.0	776.0	1.0	2.0	12	left	1
66.003822	5.055128	3.0	78.666667	-62.803846	21952286.503198	768.480769	2.0	780.0	26.0	764.0	3.0	11.0	12	left	1
66.103845	5.707386	3.0	79.545455	-63.580966	19929600.646764	843.004261	16.0	704.0	43.0	720.0	21.0	59.0	12	left	1
66.204939	5.101583	3.0	77.572559	-62.812665	21180742.465617	759.083113	4.0	758.0	23.0	738.0	1.0	3.0	12	left	1
66.305848	5.728972	2.82866	78.753894	-62.850467	8909753.812648	785.903427	12.0	321.0	5.0	933.0	53.0	31205.0	12	left	1
66.407705	7.717277	2.159686	73.926702	-62.798429	10946396.656963	728.895288	10.0	382.0	6.0	990.0	88.0	27373.0	12	left	1
66.509906	8.448276	2.218391	75.402299	-63.022989	2463083.613367	824.287356	1.0	87.0	3.0	1038.0	66.0	46010.0	12	left	1
66.610798	7.331658	2.624372	77.839196	-64.017588	22829542.439496	871.464824	28.0	796.0	91.0	968.0	98.0	37126.0	12	left	1
66.711787	6.985356	3.0	79.414226	-64.963389	27645916.725797	966.65272	16.0	956.0	104.0	972.0	52.0	8313.0	12	left	1
66.812913	5.398883	3.0	77.497207	-63.010056	25797114.310245	788.681564	10.0	895.0	72.0	868.0	7.0	45.0	12	left	1
66.915842	6.013841	2.775087	78.477509	-62.813149	8164305.447276	792.491349	3.0	289.0	2.0	1020.0	65.0	62112.0	12	left	1
67.016950	7.0	2.985019	78.576779	-64.911361	23247217.092877	953.998752	35.0	801.0	126.0	957.0	57.0	12632.0	12	left	1
67.116950	6.991778	3.0	79.67112	-65.048304	28234138.213474	970.313464	15.0	973.0	125.0	987.0	56.0	24720.0	12	left	1
67.217363	6.420986	3.0	78.027813	-64.264223	22580094.242304	895.050569	32.0	791.0	78.0	797.0	37.0	20559.0	12	left	1
67.317837	6.988701	3.0	79.548023	-64.973164	19736248.272345	968.559322	16.0	708.0	94.0	738.0	62.0	20605.0	12	left	1
67.418330	5.717362	3.0	77.846568	-63.570659	20993294.257674	824.293405	6.0	743.0	40.0	748.0	19.0	45.0	12	left	1
67.518341	6.413352	3.0	79.602273	-64.497159	19915659.917047	913.103693	18.0	704.0	70.0	735.0	38.0	8293.0	12	left	1
67.619441	6.966396	3.0	77.821553	-64.64774	24480438.799422	944.895713	61.0	863.0	242.0	770.0	46.0	12437.0	12	left	1
67.719868	7.0	3.0	79.544304	-64.988608	22276248.612017	969.018987	18.0	790.0	130.0	752.0	42.0	20572.0	12	left	1
67.820079	6.932115	3.0	77.806789	-64.690601	21505705.971198	939.5953	34.0	766.0	139.0	712.0	37.0	12373.0	12	left	1
67.920085	6.079787	3.0	79.255319	-63.929521	21328237.00946	876.06383	19.0	752.0	75.0	733.0	26.0	8249.0	12	left	1
68.025165	6.366133	2.560641	77.162471	-62.87643	11593721.831072	754.06865	11.0	437.0	11.0	755.0	50.0	9034.0	12	left	1
68.128543	8.309091	2.272727	74.181818	-62.945455	1462135.255888	812.818182	1.0	55.0	7.0	656.0	37.0	12384.0	12	left	1
68.228908	7.907173	2.126582	75.443038	-62.940928	6393045.55505	751.236287	10.0	237.0	7.0	729.0	77.0	16884.0	12	left	1
68.330003	8.015038	2.37594	77.593985	-63.526316	3455047.886826	856.894737	12.0	133.0	13.0	749.0	63.0	45683.0	12	left	1
68.430982	6.963952	3.0	78.344459	-64.817089	21075125.979761	951.648865	35.0	749.0	120.0	770.0	53.0	8334.0	12	left	1
68.532107	6.993837	3.0	79.753467	-65.007704	17906577.382481	971.486903	12.0	649.0	68.0	653.0	35.0	4168.0	12	left	1
68.632344	6.550355	3.0	79.602837	-64.595745	19856466.671591	926.468085	13.0	705.0	91.0	740.0	45.0	16510.0	12	left	1
68.732886	5.042292	3.0	78.526603	-62.837653	20646522.579589	766.432469	0.0	733.0	7.0	733.0	3.0	7.0	12	left	1
68.833844	7.069959	2.843621	78.353909	-64.283951	6911395.414732	914.1893	16.0	243.0	33.0	803.0	52.0	8785.0	12	left	1
68.934846	6.975962	3.0	79.038462	-64.918269	29725158.072147	961.298077	22.0	1040.0	141.0	992.0	42.0	20573.0	12	left	1
69.036121	6.754658	3.0	79.254658	-64.582816	27752846.67469	942.111801	45.0	966.0	111.0	997.0	58.0	20623.0	12	left	1
