time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
27.516389	8.969112	2.015444	80.0	-61.150579	7551939.034975	867.683398	7.0	259.0	10.0	1288.0	151.0	33806.0	5	left	1
27.617511	8.947712	2.026144	78.562092	-61.107843	9010829.036836	851.326797	8.0	306.0	6.0	1205.0	162.0	13193.0	5	left	1
27.718630	8.047676	2.004768	80.0	-61.135876	24631498.510339	785.439809	5.0	839.0	20.0	1288.0	94.0	20949.0	5	left	1
27.819073	8.2	2.012308	79.076923	-61.089231	19160549.995218	789.904615	3.0	650.0	35.0	1213.0	111.0	12886.0	5	left	1
27.919284	8.52682	2.007663	79.616858	-61.201149	15515229.32394	822.996169	10.0	522.0	22.0	1285.0	144.0	13076.0	5	left	1
28.019352	8.972222	2.013889	79.305556	-61.229167	8608828.324656	859.423611	10.0	288.0	11.0	1223.0	168.0	37808.0	5	left	1
28.120662	8.938697	2.030651	80.0	-61.333333	7705296.769185	869.340996	12.0	261.0	13.0	1261.0	147.0	17398.0	5	left	1
28.222344	8.752475	2.0	78.514851	-61.101485	11709259.252666	827.410891	12.0	404.0	36.0	1239.0	159.0	25448.0	5	left	1
28.323226	8.92145	2.039275	79.093656	-61.003021	9769222.087285	858.81571	12.0	331.0	20.0	1230.0	167.0	29593.0	5	left	1
28.423256	8.246006	2.01278	79.744409	-61.198083	18601463.019501	801.392971	18.0	626.0	26.0	1222.0	127.0	17011.0	5	left	1
28.524539	8.973154	2.013423	80.0	-61.395973	8706739.067814	867.463087	16.0	298.0	19.0	1192.0	166.0	33676.0	5	left	1
28.624738	8.974922	2.012539	79.247649	-61.112853	9494985.04859	858.601881	15.0	319.0	6.0	1228.0	163.0	33685.0	5	left	1
28.725639	8.955556	2.022222	79.492063	-61.342857	9319713.832871	862.504762	11.0	315.0	15.0	1241.0	163.0	21420.0	5	left	1
28.826200	8.951952	2.024024	79.039039	-61.156156	9891593.600279	856.714715	10.0	333.0	16.0	1260.0	181.0	13233.0	5	left	1
28.927419	8.539171	2.009217	80.0	-61.301843	12712243.011488	828.958525	20.0	434.0	20.0	1223.0	159.0	9004.0	5	left	1
29.028002	8.972789	2.013605	77.959184	-61.176871	8807303.556088	843.707483	14.0	294.0	23.0	1272.0	165.0	37866.0	5	left	1
29.128944	8.562827	2.020942	80.0	-61.348168	11270380.00796	834.287958	18.0	382.0	23.0	1212.0	141.0	21331.0	5	left	1
29.230642	8.609231	2.021538	77.907692	-61.107692	9477825.194153	813.526154	5.0	325.0	25.0	1255.0	144.0	29602.0	5	left	1
29.331728	8.969231	2.015385	80.0	-61.457692	7766383.293663	867.676923	8.0	260.0	24.0	1289.0	145.0	25655.0	5	left	1
29.431863	8.415584	2.008658	79.5671	-61.251082	13791526.952938	813.12987	19.0	462.0	38.0	1192.0	136.0	37632.0	5	left	1
29.531945	8.132972	2.009498	79.511533	-61.17232	21621279.956641	788.093623	4.0	737.0	23.0	1242.0	120.0	21008.0	5	left	1
29.632262	8.319392	2.007605	79.771863	-61.231939	15683568.882663	806.946768	9.0	526.0	24.0	1229.0	113.0	45787.0	5	left	1
29.732815	8.472222	2.010101	79.090909	-61.121212	11683836.856463	812.858586	20.0	396.0	36.0	1236.0	119.0	17258.0	5	left	1
29.834334	8.455531	2.036876	76.4859	-61.084599	13557958.472805	786.924078	17.0	461.0	17.0	1240.0	145.0	21278.0	5	left	1
29.936818	8.713287	2.024476	78.881119	-61.13986	8430830.333835	835.185315	39.0	286.0	18.0	1250.0	137.0	25687.0	5	left	1
30.039458	8.306911	2.01626	79.512195	-61.270325	14184410.291666	804.800813	18.0	492.0	29.0	1242.0	116.0	17035.0	5	left	1
30.140610	8.304762	2.015238	78.552381	-61.228571	15300236.574894	793.626667	16.0	525.0	47.0	1176.0	121.0	29368.0	5	left	1
30.241758	8.169516	2.011396	79.202279	-61.18661	20574009.183346	788.150997	10.0	702.0	31.0	1280.0	123.0	25185.0	5	left	1
30.341862	7.995289	2.004711	80.0	-60.997644	25116788.207198	780.918728	9.0	849.0	39.0	1166.0	97.0	4453.0	5	left	1
30.442150	8.050369	2.004914	79.70516	-60.976658	24122576.51996	782.277641	1.0	814.0	24.0	1279.0	109.0	25065.0	5	left	1
30.542739	8.849206	2.075397	77.619048	-60.940476	7409485.329829	845.543651	18.0	252.0	11.0	1183.0	124.0	21424.0	5	left	1
30.645130	8.93578	2.03211	80.0	-61.050459	6336335.060535	869.5	5.0	218.0	18.0	1243.0	120.0	33834.0	5	left	1
30.745744	8.163972	2.013857	78.52194	-60.852194	12533655.317174	780.503464	9.0	433.0	12.0	1095.0	98.0	17035.0	5	left	1
30.847647	8.498695	2.010444	78.955614	-61.02611	11267600.823925	813.655352	16.0	383.0	11.0	1216.0	139.0	9037.0	5	left	1
30.949446	8.286467	2.01406	78.31283	-60.604569	16646439.262364	788.101933	4.0	569.0	17.0	1252.0	138.0	12990.0	5	left	1
31.050074	8.331263	2.014493	79.503106	-60.093168	14340890.657216	806.772257	18.0	483.0	30.0	1229.0	110.0	29448.0	5	left	1
31.151039	8.215889	2.017271	79.309154	-61.008636	17059032.415038	795.16753	13.0	579.0	29.0	1253.0	132.0	33472.0	5	left	1
31.252033	8.424116	2.016632	79.5842	-60.970894	14317556.854213	816.303534	12.0	481.0	27.0	1225.0	118.0	771.0	5	left	1
31.353041	8.382134	2.019851	78.014888	-61.079404	11712873.996924	794.729529	17.0	403.0	34.0	1120.0	99.0	17135.0	5	left	1
31.453301	8.130165	2.014463	79.669421	-61.47314	14229852.280875	790.919421	11.0	484.0	21.0	1092.0	101.0	8821.0	5	left	1
31.554373	8.584071	2.017699	74.513274	-60.404867	13134221.409178	770.230088	11.0	452.0	20.0	1027.0	121.0	16979.0	5	left	1
31.655345	8.666667	2.019943	76.581197	-60.931624	10211101.800891	802.603989	24.0	351.0	45.0	1067.0	115.0	25338.0	5	left	1
31.755496	6.73156	2.474002	79.081016	-59.645707	24392243.070242	783.021765	28.0	827.0	121.0	1006.0	88.0	12589.0	5	left	1
31.855503	8.171348	2.004213	79.606742	-61.34691	21253896.498528	791.338483	16.0	712.0	50.0	1266.0	113.0	21086.0	5	left	1
31.956925	8.264529	2.016032	78.797595	-60.693387	14688574.417824	792.773547	18.0	499.0	32.0	1152.0	92.0	4782.0	5	left	1
32.058251	8.336756	2.008214	79.26078	-61.303901	14052165.611335	802.657084	32.0	487.0	53.0	1073.0	103.0	4735.0	5	left	1
32.158757	8.147009	2.017094	79.452991	-61.316239	16996618.412615	790.670085	15.0	585.0	59.0	1010.0	106.0	33252.0	5	left	1
32.259867	8.014874	2.008009	78.901602	-61.30778	25335288.638942	770.463387	10.0	874.0	42.0	1129.0	99.0	4393.0	5	left	1
32.360567	7.927203	2.072797	77.292465	-61.712644	22951890.569006	758.659004	11.0	783.0	55.0	1040.0	99.0	4408.0	5	left	1
32.461223	7.495349	2.537209	75.255814	-62.039535	12792626.935048	825.288372	17.0	430.0	84.0	1073.0	80.0	8920.0	5	left	1
32.582310	5.982979	3.0	78.851064	-60.52766	22768599.337142	860.760638	39.0	940.0	105.0	1300.0	18.0	465.0	5	left	1
32.690082	7.384615	2.769231	61.025641	-60.128205	1094330.93097	694.923077	21.0	39.0	2.0	1173.0	17.0	1016.0	5	left	1
32.799633	8.027523	2.504587	61.100917	-61.394495	2946628.862279	676.917431	19.0	109.0	23.0	1329.0	52.0	9556.0	5	left	1
32.900723	7.0	3.0	72.954545	-60.315341	10436043.532783	882.528409	34.0	352.0	66.0	1190.0	91.0	33677.0	5	left	1
33.002064	5.697124	2.883249	78.307953	-60.588832	17169460.555557	790.269036	33.0	591.0	43.0	1120.0	65.0	8762.0	5	left	1
33.102968	8.951768	2.024116	79.099678	-62.424437	18393933.528824	856.811897	6.0	622.0	23.0	1253.0	176.0	21135.0	5	left	1
33.203687	8.348249	2.023346	79.066148	-60.614786	15117456.795083	804.252918	14.0	514.0	40.0	1206.0	142.0	25307.0	5	left	1
33.303802	8.689338	2.011029	80.0	-60.977941	16046173.454081	842.382353	29.0	544.0	43.0	1255.0	161.0	33523.0	5	left	1
33.404364	8.574899	2.008097	80.0	-61.394737	14538502.465511	831.716599	10.0	494.0	44.0	1244.0	153.0	17178.0	5	left	1
33.505990	8.876972	2.028391	79.369085	-61.211356	9330354.100795	855.763407	16.0	317.0	20.0	1305.0	168.0	17394.0	5	left	1
33.608182	8.496144	2.071979	78.354756	-61.128535	11314442.586743	822.987147	23.0	389.0	21.0	1251.0	139.0	21362.0	5	left	1
33.708237	8.282328	2.017241	79.482759	-61.877155	13549413.454893	802.336207	21.0	464.0	16.0	1110.0	122.0	17046.0	5	left	1
33.808239	7.99681	2.07496	77.001595	-60.92185	18306873.954574	762.743222	34.0	627.0	62.0	1053.0	82.0	16873.0	5	left	1
33.910021	8.101933	2.029877	79.156415	-61.260105	16413702.397868	786.954306	6.0	569.0	55.0	1033.0	98.0	4617.0	5	left	1
34.012673	8.538206	2.162791	74.019934	-60.734219	8623930.944179	799.126246	23.0	301.0	22.0	1079.0	144.0	8999.0	5	left	1
34.113273	8.876325	2.04947	78.44523	-61.180212	8229066.008662	849.872792	20.0	283.0	16.0	1048.0	161.0	29445.0	5	left	1
34.214725	8.764706	2.019608	79.663866	-61.123249	10508523.486193	847.207283	25.0	357.0	43.0	1223.0	170.0	21392.0	5	left	1
34.315564	8.324706	2.054118	78.211765	-61.037647	12437298.257205	801.494118	34.0	425.0	23.0	1193.0	125.0	21269.0	5	left	1
34.415657	8.066207	2.024828	79.337931	-61.175172	21427595.18893	784.433103	24.0	725.0	34.0	1221.0	101.0	8722.0	5	left	1
34.516058	8.159744	2.031949	78.977636	-61.27476	18413104.232118	790.345048	17.0	626.0	19.0	1216.0	122.0	12901.0	5	left	1
34.617160	8.497487	2.052764	78.291457	-61.178392	11607362.729472	816.525126	12.0	398.0	28.0	1277.0	143.0	25481.0	5	left	1
34.717859	8.268222	2.247813	70.087464	-60.061224	10140679.109648	752.282799	26.0	343.0	45.0	1198.0	150.0	29572.0	5	left	1
34.818013	8.160772	2.078778	77.106109	-60.895498	18408532.991099	780.68328	13.0	622.0	36.0	1210.0	126.0	17011.0	5	left	1
34.918443	8.269388	2.032653	79.673469	-61.312245	14584570.576048	808.057143	18.0	490.0	17.0	1276.0	119.0	25377.0	5	left	1
35.019585	8.361702	2.007092	80.0	-61.289007	16407552.460781	813.099291	4.0	564.0	14.0	1202.0	145.0	21135.0	5	left	1
35.119688	8.547461	2.039735	79.293598	-61.192053	13576476.958164	829.699779	15.0	453.0	39.0	1228.0	148.0	33581.0	5	left	1
35.220218	8.53562	2.007916	79.683377	-61.353562	10953857.871429	824.456464	22.0	379.0	15.0	1177.0	139.0	29487.0	5	left	1
35.320374	7.911765	2.057598	77.696078	-61.11152	24154356.690931	760.568627	18.0	816.0	70.0	1150.0	75.0	8598.0	5	left	1
35.420527	8.785915	2.033803	79.549296	-61.447887	10506945.738922	851.633803	15.0	355.0	20.0	1240.0	171.0	37769.0	5	left	1
35.521161	8.043941	2.039947	78.508655	-61.129161	21920992.204545	776.740346	34.0	751.0	54.0	1140.0	100.0	4537.0	5	left	1
35.621643	8.605839	2.007299	80.0	-61.462287	11887255.344677	834.153285	9.0	411.0	19.0	1060.0	154.0	25246.0	5	left	1
35.722982	8.906137	2.046931	79.133574	-61.440433	7792606.712945	859.743682	12.0	277.0	15.0	1048.0	150.0	13075.0	5	left	1
35.823597	8.348454	2.014433	79.752577	-61.408247	14017280.180877	810.775258	8.0	485.0	17.0	1020.0	124.0	551.0	5	left	1
35.924722	8.160194	2.032362	78.899676	-61.349515	17798773.392537	789.556634	29.0	618.0	25.0	1125.0	105.0	12825.0	5	left	1
36.025061	8.121429	2.103571	76.142857	-60.778571	16400903.570145	769.2875	10.0	560.0	43.0	1048.0	113.0	12816.0	5	left	1
36.125216	8.303226	2.060215	78.193548	-61.363441	13536361.854037	799.322581	14.0	465.0	36.0	1061.0	109.0	12921.0	5	left	1
36.226415	8.239852	2.01476	79.704797	-61.391144	15888251.839529	800.900369	17.0	542.0	35.0	1232.0	113.0	17141.0	5	left	1
36.327313	8.797546	2.101227	76.441718	-61.042945	9583751.360078	830.331288	26.0	326.0	38.0	1204.0	154.0	25462.0	5	left	1
36.428372	8.865014	2.052342	78.787879	-61.319559	10778703.494786	854.432507	15.0	363.0	12.0	1258.0	183.0	17292.0	5	left	1
36.529263	8.076294	2.032698	78.692098	-61.1703	21641198.972619	779.923706	11.0	734.0	54.0	1224.0	102.0	21022.0	5	left	1
36.629314	8.359465	2.015296	80.0	-61.416826	15510733.430173	815.212237	11.0	523.0	19.0	1279.0	132.0	17159.0	5	left	1
36.730232	8.265306	2.022263	79.628942	-61.265306	15840302.974289	804.58256	3.0	539.0	19.0	1232.0	118.0	25286.0	5	left	1
36.830698	8.293594	2.02847	78.86121	-61.316726	16591106.018924	799.177936	14.0	562.0	38.0	1244.0	142.0	13012.0	5	left	1
36.931170	8.314851	2.013861	79.683168	-61.413861	15026179.871845	807.138614	14.0	505.0	35.0	1215.0	125.0	8427.0	5	left	1
37.032240	8.236842	2.080972	77.732794	-61.093117	14599765.134308	795.688259	22.0	494.0	33.0	1197.0	123.0	13529.0	5	left	1
37.132916	8.011416	2.031963	78.721461	-61.219178	25683689.923005	774.305936	21.0	876.0	40.0	1227.0	87.0	8589.0	5	left	1
37.234212	7.914849	2.046729	78.296989	-61.159917	27980173.460256	765.031153	10.0	963.0	38.0	1208.0	78.0	283.0	5	left	1
37.335048	8.230769	2.028257	79.120879	-61.309262	18730059.638549	796.89168	19.0	637.0	30.0	1289.0	122.0	17069.0	5	left	1
37.436732	8.018987	2.059494	77.620253	-61.210127	23030744.791101	769.555696	35.0	790.0	41.0	1199.0	93.0	20929.0	5	left	1
37.537436	8.054698	2.071529	77.531557	-61.039271	20841595.177878	774.475456	14.0	713.0	32.0	1109.0	102.0	12696.0	5	left	1
37.638610	8.454315	2.172589	73.908629	-60.459391	11671202.847435	793.446701	30.0	394.0	35.0	1238.0	164.0	13188.0	5	left	1
37.739327	8.702997	2.051771	78.365123	-61.182561	10713731.009403	834.776567	22.0	367.0	31.0	1214.0	177.0	29549.0	5	left	1
37.840408	8.224638	2.256039	70.531401	-60.321256	12189326.582138	756.695652	25.0	414.0	27.0	1198.0	151.0	25379.0	5	left	1
37.941655	8.154013	2.186551	72.885033	-60.505423	13607621.141747	758.863341	23.0	461.0	41.0	1244.0	126.0	9023.0	5	left	1
38.043150	8.386617	2.081784	77.100372	-60.998141	15748731.733301	798.507435	20.0	538.0	44.0	1245.0	148.0	17137.0	5	left	1
38.144564	8.314647	2.084991	77.034358	-61.235081	16204406.359728	792.018083	47.0	553.0	63.0	1211.0	124.0	13009.0	5	left	1
38.244579	7.373869	2.407035	74.81407	-60.053266	29341623.49883	770.969849	43.0	995.0	218.0	1047.0	55.0	269.0	5	left	1
38.346036	5.089385	3.0	78.212291	-57.719872	36748649.572012	765.251397	21.0	1253.0	108.0	1172.0	5.0	28.0	5	left	1
38.447011	5.199362	2.999203	76.267943	-57.661085	36922726.069424	750.188198	43.0	1254.0	161.0	1139.0	11.0	47.0	5	left	1
38.547669	5.100243	3.0	77.99515	-57.594179	36576895.079064	763.459984	66.0	1237.0	121.0	1150.0	7.0	34.0	5	left	1
38.647671	5.044753	2.999228	79.228395	-57.786265	38599475.344394	773.978395	37.0	1296.0	123.0	1188.0	3.0	20.0	5	left	1
38.748390	5.025457	2.997613	79.809069	-57.774861	37065508.033004	779.250597	25.0	1257.0	93.0	1188.0	4.0	20.0	5	left	1
38.849050	7.375	2.258495	78.15534	-60.466019	24430128.756254	769.917476	29.0	824.0	43.0	1227.0	75.0	16830.0	5	left	1
38.949744	8.096774	2.023041	79.139785	-61.239631	19172160.413688	783.506912	37.0	651.0	31.0	1235.0	107.0	29274.0	5	left	1
39.050221	8.398876	2.191011	72.808989	-60.713483	10670064.398784	777.97191	26.0	356.0	46.0	1196.0	143.0	17285.0	5	left	1
39.151716	8.580336	2.052758	78.273381	-61.232614	12159193.425903	823.841727	19.0	417.0	22.0	1264.0	167.0	17255.0	5	left	1
39.252440	8.447761	2.129353	75.223881	-60.90796	12030137.444494	796.758706	8.0	402.0	17.0	1231.0	156.0	13133.0	5	left	1
39.352667	8.149425	2.030651	79.003831	-61.329502	15243988.28048	789.409962	34.0	522.0	18.0	1144.0	93.0	8832.0	5	left	1
39.453760	7.954357	2.074689	77.012448	-61.002766	20904400.959786	760.572614	23.0	723.0	31.0	1091.0	83.0	400.0	5	left	1
39.553798	7.975845	2.021739	79.057971	-61.31401	24153001.42339	772.163043	3.0	828.0	21.0	1088.0	64.0	281.0	5	left	1
39.654366	8.265263	2.056842	78.063158	-61.189474	13700403.48666	795.263158	12.0	475.0	19.0	1016.0	129.0	16944.0	5	left	1
39.754496	8.247596	2.084135	77.019231	-61.088942	12007800.694166	788.276442	14.0	416.0	18.0	1033.0	116.0	12924.0	5	left	1
39.854996	8.351562	2.023438	79.609375	-61.392578	14953226.465705	812.09375	8.0	512.0	20.0	1230.0	131.0	17127.0	5	left	1
39.955409	8.943218	2.022082	79.495268	-61.48265	9383203.335447	861.214511	12.0	317.0	15.0	1206.0	161.0	9094.0	5	left	1
40.056048	8.219835	2.018182	79.53719	-61.401653	17572928.624594	798.414876	11.0	605.0	28.0	1172.0	116.0	8786.0	5	left	1
40.156942	8.364198	2.05144	78.1893	-61.343621	14424710.910557	803.191358	16.0	486.0	37.0	1238.0	132.0	17173.0	5	left	1
40.257425	8.106557	2.021858	79.344262	-61.419399	21411517.359216	787.371585	5.0	732.0	24.0	1239.0	103.0	16914.0	5	left	1
40.358373	8.00315	2.059843	77.858268	-61.146457	18411770.842426	770.913386	14.0	635.0	29.0	1050.0	104.0	4521.0	5	left	1
40.459532	7.995465	2.026077	79.138322	-61.395692	25686009.898315	775.646259	4.0	882.0	40.0	1204.0	83.0	8575.0	5	left	1
40.560578	7.984076	2.044586	78.216561	-61.074841	18239377.216232	768.861465	16.0	628.0	33.0	1025.0	81.0	8623.0	5	left	1
40.661708	8.208197	2.009836	79.803279	-61.395082	17582195.868325	798.288525	16.0	610.0	25.0	1093.0	110.0	8701.0	5	left	1
40.761904	8.261658	2.07513	77.305699	-61.209845	11268655.909793	790.800518	30.0	386.0	14.0	1039.0	120.0	21147.0	5	left	1
40.863018	8.392019	2.056338	77.746479	-61.274648	12244010.980859	801.892019	5.0	426.0	23.0	1052.0	131.0	8843.0	5	left	1
40.965134	8.406571	2.039014	79.014374	-61.361396	14033555.369125	814.002053	12.0	487.0	18.0	1117.0	147.0	21127.0	5	left	1
41.065876	8.348294	2.017953	79.56912	-61.339318	16182470.978673	809.78456	8.0	557.0	16.0	1246.0	142.0	12995.0	5	left	1
41.166054	8.821306	2.082474	77.113402	-61.178694	8585239.136468	836.484536	25.0	291.0	21.0	1175.0	155.0	21321.0	5	left	1
41.268918	8.24918	2.018033	79.540984	-61.35082	17534639.848796	800.942623	6.0	610.0	25.0	1250.0	128.0	29403.0	5	left	1
41.368970	8.630363	2.138614	74.983498	-60.858086	8892935.958302	811.108911	13.0	303.0	10.0	1163.0	156.0	17253.0	5	left	1
41.470061	8.671123	2.034759	79.358289	-61.320856	10948637.266531	839.719251	20.0	374.0	16.0	1207.0	163.0	9045.0	5	left	1
41.571958	8.43787	2.159763	74.08284	-60.633136	9691905.358275	790.467456	10.0	338.0	39.0	1181.0	149.0	4979.0	5	left	1
41.673843	8.422872	2.039894	78.829787	-61.287234	10879925.016829	813.417553	15.0	376.0	13.0	1195.0	140.0	9023.0	5	left	1
41.774784	8.476077	2.059809	77.990431	-61.076555	12332147.951736	813.04067	12.0	418.0	9.0	1217.0	154.0	17192.0	5	left	1
41.876231	8.030856	2.037868	78.709677	-61.183731	20629716.867703	777.451613	6.0	713.0	45.0	1104.0	88.0	4532.0	5	left	1
41.976952	8.07871	2.063226	77.883871	-61.100645	22848334.566099	778.930323	12.0	775.0	23.0	1262.0	123.0	12798.0	5	left	1
42.077541	8.114202	2.01757	79.180088	-61.295754	19685798.441981	784.398243	9.0	683.0	52.0	1031.0	93.0	8595.0	5	left	1
42.178388	8.581538	2.16	75.569231	-60.827692	9501373.72108	820.855385	13.0	325.0	22.0	1063.0	157.0	29430.0	5	left	1
42.279590	8.175824	2.029304	79.047619	-61.175824	15759425.628539	791.556777	24.0	546.0	31.0	1057.0	103.0	4638.0	5	left	1
42.380521	7.979508	2.04918	78.032787	-61.199454	21363852.785219	768.030055	12.0	732.0	25.0	1138.0	87.0	4528.0	5	left	1
42.481081	8.135252	2.028777	79.079137	-61.258993	20372639.025084	788.57554	16.0	695.0	37.0	1232.0	110.0	12863.0	5	left	1
42.582482	8.648562	2.083067	77.060703	-61.191693	9094467.069847	823.159744	26.0	313.0	36.0	1082.0	138.0	17182.0	5	left	1
42.683604	8.82392	2.019934	79.734219	-61.425249	8647812.580583	853.242525	5.0	301.0	18.0	1109.0	143.0	21316.0	5	left	1
42.783781	8.891051	2.046693	79.377432	-61.350195	7564319.022222	862.217899	10.0	257.0	9.0	1182.0	153.0	17317.0	5	left	1
42.883909	8.308411	2.079439	77.196262	-61.028037	12753266.313817	794.920561	19.0	428.0	31.0	1225.0	128.0	25404.0	5	left	1
42.984238	8.254237	2.006356	80.0	-61.370763	13714170.071139	803.650424	2.0	472.0	9.0	1088.0	115.0	21107.0	5	left	1
43.086831	8.219251	2.053476	77.860963	-61.192513	10451124.073846	787.561497	16.0	374.0	11.0	1075.0	101.0	13000.0	5	left	1
43.186838	8.227468	2.034335	79.313305	-61.377682	13573442.665088	800.197425	4.0	466.0	21.0	1029.0	104.0	16972.0	5	left	1
43.287169	8.29976	2.105516	76.16307	-61.071942	12148748.825646	786.93765	23.0	417.0	53.0	1166.0	130.0	17182.0	5	left	1
43.389031	8.00692	2.020761	79.446367	-61.219723	16628766.917973	779.730104	7.0	578.0	4.0	1151.0	91.0	4674.0	5	left	1
43.489032	7.883298	2.133833	74.817987	-60.792291	27699321.565331	739.705567	20.0	934.0	75.0	1191.0	94.0	12620.0	5	left	1
43.590247	8.583673	2.208163	72.816327	-60.55102	7251495.804531	794.404082	15.0	245.0	8.0	1184.0	128.0	25529.0	5	left	1
43.690365	8.372549	2.078431	76.862745	-61.053221	10587755.025152	792.901961	14.0	357.0	23.0	1237.0	113.0	13187.0	5	left	1
43.791462	8.905138	2.047431	78.577075	-61.466403	7447778.39238	852.494071	19.0	253.0	12.0	1181.0	154.0	25519.0	5	left	1
43.892905	8.791209	2.106227	76.336996	-61.010989	8033282.782102	829.831502	12.0	273.0	31.0	1192.0	141.0	13110.0	5	left	1
43.993940	8.852632	2.038596	79.438596	-61.442105	8210123.774506	856.803509	7.0	285.0	15.0	1110.0	145.0	21449.0	5	left	1
44.094533	8.60424	2.141343	74.911661	-60.954064	8347653.806976	809.533569	15.0	283.0	28.0	1157.0	131.0	13199.0	5	left	1
44.195467	8.07265	2.009972	79.77208	-61.293447	20455369.66482	786.292023	11.0	702.0	21.0	1240.0	108.0	4645.0	5	left	1
44.295693	8.057183	2.041841	78.549512	-61.251046	21002546.169528	778.09484	12.0	717.0	33.0	1159.0	106.0	8667.0	5	left	1
44.396949	8.136824	2.018581	79.324324	-61.388514	17038764.388415	788.119932	11.0	592.0	13.0	1123.0	108.0	21024.0	5	left	1
44.497909	8.150709	2.044326	78.22695	-61.285461	16109838.621998	782.14539	14.0	564.0	37.0	1066.0	96.0	12828.0	5	left	1
44.598054	8.149188	2.019202	79.231905	-61.385524	19978104.668313	788.144756	12.0	677.0	17.0	1200.0	96.0	12828.0	5	left	1
44.699251	8.073365	2.043062	78.341308	-61.202552	18254442.401945	778.339713	6.0	627.0	20.0	1154.0	104.0	549.0	5	left	1
44.799402	8.283276	2.037543	78.771331	-61.312287	17371997.011012	800.044369	11.0	586.0	32.0	1189.0	131.0	17019.0	5	left	1
44.900654	7.929916	2.042887	78.284519	-61.247908	27958867.707001	765.095188	1.0	956.0	28.0	1172.0	77.0	8437.0	5	left	1
45.001346	8.07598	2.004902	80.0	-61.464461	23940032.58054	787.911765	4.0	816.0	31.0	1211.0	98.0	12714.0	5	left	1
45.101347	8.907246	2.034783	79.072464	-61.388406	10319094.538854	856.573913	15.0	345.0	23.0	1226.0	174.0	45961.0	5	left	1
45.201970	8.605882	2.05	78.470588	-61.326471	9952918.487971	827.167647	8.0	340.0	18.0	1177.0	138.0	17243.0	5	left	1
45.302330	8.88724	2.047478	79.287834	-61.175074	9915506.753718	861.026706	12.0	337.0	22.0	1174.0	163.0	41815.0	5	left	1
45.402332	8.080745	2.017391	79.453416	-61.331677	23806219.834096	785.013665	9.0	805.0	31.0	1223.0	103.0	4547.0	5	left	1
45.502629	8.149701	2.010479	79.760479	-61.488024	19505206.3403	792.920659	5.0	668.0	29.0	1165.0	109.0	8717.0	5	left	1
45.603505	8.663664	2.12012	76.156156	-60.981982	9816460.156342	823.825826	17.0	333.0	14.0	1235.0	160.0	29589.0	5	left	1
45.703637	8.929231	2.027692	79.384615	-61.483077	9671652.5076	860.249231	11.0	325.0	10.0	1197.0	165.0	4978.0	5	left	1
45.804363	8.100164	2.07225	77.307061	-61.087028	17695767.50059	776.062397	12.0	609.0	36.0	1173.0	121.0	4695.0	5	left	1
45.904958	8.51861	2.049628	78.312655	-61.369727	11790380.220144	817.722084	17.0	403.0	26.0	1197.0	133.0	13111.0	5	left	1
46.006053	8.416495	2.051546	77.814433	-61.31134	14172194.067007	802.156701	17.0	485.0	16.0	1150.0	149.0	25256.0	5	left	1
46.106710	8.244409	2.014377	79.616613	-61.464856	18381054.89282	800.420128	22.0	626.0	27.0	1230.0	122.0	8824.0	5	left	1
46.208130	7.95338	2.061772	77.529138	-61.117716	24856009.879474	763.451049	18.0	858.0	25.0	1217.0	76.0	4483.0	5	left	1
46.308858	8.783871	2.087097	76.83871	-61.096774	9228056.543427	832.380645	16.0	310.0	18.0	1181.0	138.0	13177.0	5	left	1
46.410624	8.463636	2.086364	76.545455	-61.181818	12885603.111203	801.968182	28.0	440.0	37.0	1178.0	146.0	17160.0	5	left	1
46.510626	8.326855	2.017668	79.575972	-61.340989	16581596.658865	807.943463	23.0	566.0	31.0	1221.0	133.0	29359.0	5	left	1
46.611980	8.017828	2.105348	76.3047	-61.004862	18008695.755643	766.423015	21.0	617.0	42.0	1124.0	103.0	16932.0	5	left	1
46.712641	8.039301	2.034934	78.60262	-61.266376	19976821.1335	776.28821	20.0	687.0	42.0	1050.0	77.0	404.0	5	left	1
46.812992	8.106145	2.276536	69.832402	-60.108939	10339772.185246	743.349162	15.0	358.0	27.0	1076.0	146.0	33518.0	5	left	1
46.914184	8.046218	2.040616	78.37535	-61.308123	20310572.22019	775.5	22.0	714.0	41.0	1060.0	87.0	8575.0	5	left	1
47.015246	8.43913	2.036957	79.043478	-61.432609	13202421.365126	816.219565	19.0	460.0	15.0	1094.0	135.0	8843.0	5	left	1
47.115639	8.460843	2.111446	75.783133	-61.006024	9548910.552438	795.650602	17.0	332.0	14.0	1052.0	129.0	4831.0	5	left	1
47.216612	8.640541	2.024324	79.459459	-61.359459	10660133.806623	834.827027	14.0	370.0	21.0	1103.0	147.0	8945.0	5	left	1
47.318390	8.594512	2.112805	76.219512	-61.134146	9296825.407415	815.707317	20.0	328.0	21.0	1065.0	134.0	10993.0	5	left	1
47.419312	8.203187	2.175299	73.306773	-60.657371	14598598.73	761.276892	28.0	502.0	49.0	1135.0	109.0	10929.0	5	left	1
47.519522	8.123177	2.074554	77.536467	-61.10859	18227995.821066	781.734198	18.0	617.0	32.0	1206.0	108.0	12908.0	5	left	1
