time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
27.908319	5.244898	3.0	80.0	-57.642857	8727417.522003	803.877551	36.0	294.0	8.0	1209.0	37.0	48904.0	6	horizontal	1
28.009077	5.0	3.0	80.0	-57.624496	36305967.11404	780.0	2.0	1241.0	2.0	1255.0	12.0	4112.0	6	horizontal	1
28.111610	5.006843	3.0	80.0	-57.458512	33678295.462519	780.667237	0.0	1169.0	2.0	1268.0	14.0	3942.0	6	horizontal	1
28.218993	7.0	3.0	80.0	-60.035714	1576205.721061	975.0	11.0	56.0	2.0	1317.0	54.0	76272.0	6	horizontal	1
28.320112	7.0	3.0	80.0	-59.727273	2025258.01094	975.0	18.0	66.0	3.0	1246.0	61.0	98465.0	6	horizontal	1
28.420180	7.0	3.0	80.0	-59.75	1829797.183455	975.0	20.0	60.0	5.0	1256.0	55.0	79025.0	6	horizontal	1
28.521213	7.0	3.0	80.0	-59.901961	1566556.143465	975.0	18.0	51.0	4.0	1230.0	47.0	50592.0	6	horizontal	1
28.622047	7.0	3.0	80.0	-59.965517	1785082.957971	975.0	9.0	58.0	3.0	1233.0	55.0	86936.0	6	horizontal	1
28.722065	7.0	3.0	80.0	-59.8	1351073.118409	975.0	15.0	45.0	3.0	1036.0	42.0	46018.0	6	horizontal	1
28.824513	7.0	3.0	80.0	-59.943396	1561540.316972	975.0	8.0	53.0	4.0	1112.0	48.0	83400.0	6	horizontal	1
28.927565	7.0	3.0	80.0	-60.0	1385431.248954	975.0	27.0	46.0	2.0	1247.0	44.0	68406.0	6	horizontal	1
29.030935	7.0	3.0	80.0	-59.875	1906327.756731	975.0	11.0	64.0	6.0	1311.0	57.0	97512.0	6	horizontal	1
29.131567	7.0	3.0	80.0	-59.722222	1665279.480314	975.0	21.0	54.0	3.0	1135.0	49.0	74790.0	6	horizontal	1
29.232222	5.145455	3.0	80.0	-57.701818	16249824.933953	794.181818	17.0	550.0	9.0	1240.0	47.0	74559.0	6	horizontal	1
29.333142	7.0	3.0	80.0	-59.833333	1645872.785871	975.0	10.0	54.0	1.0	1257.0	52.0	75074.0	6	horizontal	1
29.433865	5.167364	3.0	80.0	-57.59205	14022874.39041	796.317992	5.0	478.0	11.0	1208.0	43.0	66020.0	6	horizontal	1
29.535134	5.142582	3.0	80.0	-57.643545	15187865.230828	793.901734	6.0	519.0	2.0	1293.0	39.0	41868.0	6	horizontal	1
29.635525	7.0	3.0	80.0	-59.896552	1762793.049602	975.0	10.0	58.0	6.0	1200.0	52.0	77042.0	6	horizontal	1
29.736196	7.0	3.0	80.0	-59.890909	1680370.911751	975.0	18.0	55.0	3.0	1216.0	52.0	88961.0	6	horizontal	1
29.839392	7.0	3.0	80.0	-59.833333	1804602.678727	975.0	26.0	60.0	3.0	1294.0	57.0	72935.0	6	horizontal	1
29.940290	7.0	3.0	80.0	-59.923077	1968968.38588	975.0	15.0	65.0	5.0	1217.0	60.0	81034.0	6	horizontal	1
30.041019	7.0	3.0	80.0	-59.62	1525738.313651	975.0	23.0	50.0	4.0	1242.0	46.0	72212.0	6	horizontal	1
30.142125	7.0	3.0	80.0	-59.948276	1765052.797291	975.0	32.0	58.0	3.0	1246.0	55.0	89917.0	6	horizontal	1
30.245961	7.0	3.0	80.0	-59.792453	1583711.304932	975.0	32.0	53.0	7.0	1297.0	46.0	81110.0	6	horizontal	1
30.347068	7.0	3.0	80.0	-59.6	1688330.418632	975.0	18.0	55.0	10.0	1214.0	45.0	48544.0	6	horizontal	1
30.448370	7.0	3.0	80.0	-59.777778	1914920.84777	975.0	38.0	63.0	2.0	1247.0	60.0	82849.0	6	horizontal	1
30.548445	7.0	3.0	80.0	-59.793103	1784199.441749	975.0	24.0	58.0	0.0	1238.0	57.0	79011.0	6	horizontal	1
30.650970	7.0	3.0	80.0	-59.857143	1907300.249104	975.0	11.0	63.0	4.0	1252.0	59.0	91304.0	6	horizontal	1
30.751565	7.0	3.0	80.0	-60.04918	1851956.856477	975.0	22.0	61.0	3.0	1053.0	57.0	86751.0	6	horizontal	1
30.852193	7.0	3.0	80.0	-59.866667	1804574.508431	975.0	13.0	60.0	5.0	1064.0	55.0	89027.0	6	horizontal	1
30.954604	7.0	3.0	80.0	-59.795455	1318935.467122	975.0	11.0	44.0	2.0	1096.0	42.0	68941.0	6	horizontal	1
31.057311	7.0	3.0	80.0	-59.968254	1874564.225644	975.0	38.0	63.0	8.0	1082.0	55.0	95667.0	6	horizontal	1
31.163659	7.0	3.0	80.0	-59.96	1430432.672314	975.0	5.0	50.0	4.0	1129.0	45.0	78475.0	6	horizontal	1
31.263953	5.006349	3.0	80.0	-57.575661	27480404.256495	780.619048	6.0	945.0	3.0	1076.0	9.0	8326.0	6	horizontal	1
31.365190	5.344498	3.0	80.0	-57.91866	5953941.296805	813.588517	7.0	209.0	5.0	964.0	35.0	42005.0	6	horizontal	1
31.466594	7.0	3.0	80.0	-59.923077	1532364.559576	975.0	11.0	52.0	3.0	1106.0	48.0	86792.0	6	horizontal	1
31.568991	7.0	3.0	80.0	-59.833333	1455162.632911	975.0	13.0	48.0	4.0	1090.0	43.0	85109.0	6	horizontal	1
31.669534	7.0	3.0	80.0	-59.745455	1682746.422622	975.0	16.0	55.0	6.0	1102.0	49.0	72604.0	6	horizontal	1
31.769682	7.0	3.0	80.0	-59.955556	1378844.329386	975.0	17.0	45.0	1.0	1190.0	44.0	74905.0	6	horizontal	1
31.870961	7.0	3.0	80.0	-59.895833	1456739.963317	975.0	16.0	48.0	7.0	1242.0	41.0	70786.0	6	horizontal	1
31.971199	7.0	3.0	80.0	-59.755556	1393307.230929	975.0	20.0	45.0	2.0	1252.0	43.0	78973.0	6	horizontal	1
32.072198	7.0	3.0	80.0	-59.980392	1566963.247958	975.0	8.0	51.0	4.0	1180.0	47.0	56522.0	6	horizontal	1
32.174952	7.0	3.0	80.0	-59.666667	1631933.97616	975.0	14.0	54.0	2.0	1273.0	51.0	81109.0	6	horizontal	1
32.276164	7.0	3.0	80.0	-59.75	1594403.293886	975.0	19.0	52.0	4.0	1210.0	47.0	79198.0	6	horizontal	1
32.377130	5.830508	3.0	80.0	-58.788136	3489737.514781	860.974576	31.0	118.0	15.0	1250.0	45.0	58282.0	6	horizontal	1
32.480544	6.069767	3.0	80.0	-58.686047	2505438.831385	884.302326	25.0	86.0	8.0	1235.0	45.0	66691.0	6	horizontal	1
32.581123	7.0	3.0	80.0	-59.90625	1975491.603281	975.0	12.0	64.0	5.0	1215.0	58.0	91268.0	6	horizontal	1
32.682188	7.0	3.0	80.0	-59.95082	1858216.00162	975.0	12.0	61.0	4.0	1211.0	57.0	87172.0	6	horizontal	1
32.784507	7.0	3.0	80.0	-59.867647	2026190.019403	975.0	13.0	68.0	3.0	1244.0	65.0	115836.0	6	horizontal	1
32.884988	7.0	3.0	80.0	-59.773585	1607047.578085	975.0	8.0	53.0	2.0	1203.0	51.0	78464.0	6	horizontal	1
32.986785	7.0	3.0	80.0	-59.765957	1402728.935202	975.0	32.0	47.0	5.0	1224.0	41.0	75453.0	6	horizontal	1
33.089254	7.0	3.0	80.0	-59.755102	1454584.959141	975.0	11.0	49.0	3.0	1240.0	46.0	83022.0	6	horizontal	1
33.189893	7.0	3.0	80.0	-59.8	1850587.478057	975.0	31.0	60.0	3.0	1250.0	57.0	87049.0	6	horizontal	1
33.293091	7.0	3.0	80.0	-59.87931	1700506.065528	975.0	11.0	58.0	1.0	1217.0	57.0	87430.0	6	horizontal	1
33.393237	5.201258	3.0	80.0	-57.805031	9361909.960801	799.622642	15.0	318.0	19.0	1180.0	34.0	45937.0	6	horizontal	1
33.494731	5.0	3.0	80.0	-57.59187	35796436.548496	780.0	0.0	1230.0	4.0	1247.0	18.0	8213.0	6	horizontal	1
33.596239	5.069074	3.0	80.0	-57.660911	18517758.502741	786.734694	26.0	637.0	8.0	1112.0	25.0	33251.0	6	horizontal	1
33.699795	5.26087	3.0	80.0	-57.819398	8587704.758453	805.434783	4.0	299.0	2.0	1257.0	38.0	54205.0	6	horizontal	1
33.800958	5.469484	3.0	80.0	-57.976526	6245283.35757	825.774648	20.0	213.0	17.0	1200.0	46.0	54256.0	6	horizontal	1
33.903672	6.351351	3.0	80.0	-59.175676	2205967.913109	911.756757	13.0	74.0	4.0	1258.0	45.0	59839.0	6	horizontal	1
34.004560	5.457831	3.0	80.0	-57.861446	4967098.407281	824.638554	13.0	166.0	11.0	1222.0	41.0	61200.0	6	horizontal	1
34.104787	5.0	3.0	80.0	-57.514818	35036773.620252	780.0	0.0	1181.0	4.0	1199.0	14.0	23.0	6	horizontal	1
34.206047	5.255102	3.0	80.0	-58.010204	11406048.058306	804.872449	3.0	392.0	6.0	1211.0	51.0	82714.0	6	horizontal	1
34.306057	7.0	3.0	80.0	-59.792453	1645147.840276	975.0	9.0	53.0	6.0	1160.0	47.0	66683.0	6	horizontal	1
34.407333	7.0	3.0	80.0	-59.909091	1978330.54744	975.0	15.0	66.0	0.0	1235.0	65.0	99490.0	6	horizontal	1
34.511072	7.0	3.0	80.0	-59.877551	1465272.621478	975.0	28.0	49.0	3.0	1205.0	45.0	70773.0	6	horizontal	1
34.611928	7.0	3.0	80.0	-59.888889	1384647.459288	975.0	9.0	45.0	2.0	1235.0	43.0	58530.0	6	horizontal	1
34.712800	7.0	3.0	80.0	-59.872727	1647121.743282	975.0	18.0	55.0	6.0	1198.0	49.0	81076.0	6	horizontal	1
34.813233	7.0	3.0	80.0	-59.96	1545544.761913	975.0	10.0	50.0	4.0	1172.0	46.0	74812.0	6	horizontal	1
34.917997	7.0	3.0	80.0	-59.95082	1763123.475294	975.0	14.0	61.0	0.0	1229.0	61.0	89222.0	6	horizontal	1
35.018742	7.0	3.0	80.0	-59.9375	1478191.303306	975.0	8.0	48.0	1.0	1066.0	47.0	66559.0	6	horizontal	1
35.118871	7.0	3.0	80.0	-59.885714	1054933.692079	975.0	2.0	35.0	3.0	1035.0	32.0	42136.0	6	horizontal	1
35.220653	7.0	3.0	80.0	-59.84	1495433.89527	975.0	11.0	50.0	2.0	1086.0	48.0	82786.0	6	horizontal	1
35.327176	7.0	3.0	80.0	-59.745098	1471718.437616	975.0	7.0	51.0	4.0	1127.0	47.0	83000.0	6	horizontal	1
35.428400	7.0	3.0	80.0	-59.666667	1287558.227206	975.0	8.0	42.0	4.0	1018.0	38.0	56182.0	6	horizontal	1
35.529128	7.0	3.0	80.0	-59.8125	1434299.661052	975.0	7.0	48.0	3.0	1081.0	44.0	68715.0	6	horizontal	1
35.630326	7.0	3.0	80.0	-60.136364	1334753.536762	975.0	4.0	44.0	5.0	1054.0	39.0	58621.0	6	horizontal	1
35.735440	7.0	3.0	80.0	-59.875	1123917.701217	975.0	18.0	40.0	3.0	1065.0	37.0	62206.0	6	horizontal	1
35.836601	7.0	3.0	80.0	-59.735849	1566197.419008	975.0	5.0	53.0	5.0	991.0	48.0	82863.0	6	horizontal	1
35.938113	7.0	3.0	80.0	-59.865385	1574653.351363	975.0	9.0	52.0	6.0	1076.0	45.0	54278.0	6	horizontal	1
36.038603	7.0	3.0	80.0	-59.975	1220002.354464	975.0	5.0	40.0	4.0	1045.0	35.0	51312.0	6	horizontal	1
36.138944	7.0	3.0	80.0	-59.921569	1562388.645601	975.0	12.0	51.0	3.0	1062.0	46.0	79736.0	6	horizontal	1
36.242422	7.0	3.0	80.0	-59.8	1634671.060863	975.0	4.0	55.0	5.0	1055.0	48.0	68589.0	6	horizontal	1
36.343445	5.096834	3.0	80.0	-57.633147	15420321.384025	789.441341	10.0	537.0	3.0	1060.0	31.0	37390.0	6	horizontal	1
36.444337	5.142241	3.0	80.0	-57.622845	13435935.963246	793.868534	11.0	464.0	8.0	1089.0	34.0	39546.0	6	horizontal	1
36.545216	7.0	3.0	80.0	-59.914894	1386187.002096	975.0	14.0	47.0	5.0	1022.0	41.0	68564.0	6	horizontal	1
36.652299	7.0	3.0	80.0	-60.057692	1464575.360508	975.0	12.0	52.0	6.0	1125.0	46.0	66863.0	6	horizontal	1
36.754244	5.614379	3.0	80.0	-58.228758	4462406.21594	839.901961	23.0	153.0	17.0	1061.0	44.0	96966.0	6	horizontal	1
36.856074	7.0	3.0	80.0	-59.969697	991346.069684	975.0	15.0	33.0	3.0	1046.0	30.0	56236.0	6	horizontal	1
36.956176	7.0	3.0	80.0	-59.979167	1472794.847849	975.0	16.0	48.0	4.0	1063.0	44.0	73031.0	6	horizontal	1
37.057381	7.0	3.0	80.0	-59.767442	1288844.003722	975.0	9.0	43.0	5.0	1066.0	37.0	48078.0	6	horizontal	1
37.159781	7.0	3.0	80.0	-59.910714	1697854.646494	975.0	7.0	56.0	1.0	1053.0	55.0	90893.0	6	horizontal	1
37.261534	7.0	3.0	80.0	-59.781818	1633210.473681	975.0	15.0	55.0	4.0	1055.0	51.0	66268.0	6	horizontal	1
37.361802	7.0	3.0	80.0	-59.888889	1377312.562396	975.0	9.0	45.0	2.0	1063.0	43.0	66812.0	6	horizontal	1
37.463433	7.0	3.0	80.0	-59.829268	1207817.703202	975.0	9.0	41.0	5.0	1050.0	36.0	58291.0	6	horizontal	1
37.565939	7.0	3.0	80.0	-59.92	1484980.826656	975.0	17.0	50.0	2.0	1063.0	47.0	78907.0	6	horizontal	1
37.666652	7.0	3.0	80.0	-59.869565	1402697.030826	975.0	13.0	46.0	1.0	1063.0	44.0	70394.0	6	horizontal	1
37.766963	6.195122	3.0	80.0	-59.036585	2459784.067721	896.52439	14.0	82.0	10.0	1026.0	45.0	62649.0	6	horizontal	1
37.868929	5.244444	3.0	80.0	-57.725926	7839858.819344	803.833333	7.0	270.0	6.0	987.0	27.0	41385.0	6	horizontal	1
37.970347	7.0	3.0	80.0	-59.923077	1193227.256527	975.0	6.0	39.0	2.0	1061.0	36.0	54571.0	6	horizontal	1
38.071928	7.0	3.0	80.0	-59.8	1345778.955142	975.0	13.0	45.0	1.0	1057.0	44.0	78838.0	6	horizontal	1
38.171929	7.0	3.0	80.0	-59.88	1506690.432516	975.0	7.0	50.0	2.0	1055.0	47.0	69615.0	6	horizontal	1
38.274417	7.0	3.0	80.0	-59.960784	1515005.718422	975.0	9.0	51.0	5.0	1030.0	46.0	75716.0	6	horizontal	1
38.375377	7.0	3.0	80.0	-59.97561	1260708.462055	975.0	8.0	41.0	1.0	1093.0	40.0	73075.0	6	horizontal	1
38.478286	7.0	3.0	80.0	-59.795455	1312218.086724	975.0	22.0	44.0	4.0	1049.0	40.0	68240.0	6	horizontal	1
38.580294	7.0	3.0	80.0	-59.857143	1447254.810584	975.0	8.0	49.0	5.0	1077.0	44.0	78921.0	6	horizontal	1
38.681057	7.0	3.0	80.0	-59.790698	1324076.712093	975.0	9.0	43.0	0.0	1052.0	43.0	70600.0	6	horizontal	1
38.783286	7.0	3.0	80.0	-59.814815	1595417.59927	975.0	12.0	54.0	1.0	1076.0	52.0	74249.0	6	horizontal	1
38.888486	7.0	3.0	80.0	-59.882353	1461446.436725	975.0	10.0	51.0	5.0	1099.0	46.0	71057.0	6	horizontal	1
38.989107	7.0	3.0	80.0	-59.979592	1451083.157898	975.0	8.0	49.0	4.0	1055.0	45.0	58493.0	6	horizontal	1
39.092103	7.0	3.0	80.0	-59.852941	1010199.249146	975.0	6.0	34.0	2.0	1038.0	32.0	41968.0	6	horizontal	1
39.194771	7.0	3.0	80.0	-59.85	1209211.242711	975.0	15.0	40.0	4.0	1087.0	36.0	54171.0	6	horizontal	1
39.298789	7.0	3.0	80.0	-59.914286	1044267.101763	975.0	12.0	35.0	6.0	1097.0	29.0	33906.0	6	horizontal	1
39.403092	7.0	3.0	80.0	-59.844828	1710946.803665	975.0	7.0	58.0	1.0	1118.0	57.0	91267.0	6	horizontal	1
39.503639	7.0	3.0	80.0	-59.75	1574948.872542	975.0	13.0	52.0	7.0	1039.0	45.0	64034.0	6	horizontal	1
39.607454	5.023939	3.0	80.0	-57.524483	25772443.097001	782.334059	16.0	919.0	15.0	1119.0	24.0	19018.0	6	horizontal	1
39.707697	7.0	3.0	80.0	-59.727273	1347348.798798	975.0	10.0	44.0	3.0	1092.0	40.0	58694.0	6	horizontal	1
39.808972	7.0	3.0	80.0	-59.880952	1272189.658771	975.0	13.0	42.0	3.0	1004.0	38.0	66762.0	6	horizontal	1
39.909019	7.0	3.0	80.0	-59.907407	1644031.64537	975.0	33.0	54.0	4.0	1167.0	49.0	78424.0	6	horizontal	1
40.009831	7.0	3.0	80.0	-59.916667	2186725.494629	975.0	20.0	72.0	3.0	1199.0	67.0	105419.0	6	horizontal	1
40.112001	7.0	3.0	80.0	-59.849057	1610829.352294	975.0	14.0	53.0	0.0	1162.0	53.0	81145.0	6	horizontal	1
40.215476	7.0	3.0	80.0	-59.957447	1410286.575973	975.0	20.0	47.0	6.0	1234.0	41.0	66726.0	6	horizontal	1
40.316878	7.0	3.0	80.0	-59.823529	1546283.547788	975.0	15.0	51.0	2.0	1200.0	48.0	66957.0	6	horizontal	1
40.420482	7.0	3.0	80.0	-59.829787	1393687.650498	975.0	11.0	47.0	0.0	1257.0	46.0	82728.0	6	horizontal	1
40.521592	7.0	3.0	80.0	-59.938776	1488995.853625	975.0	29.0	49.0	7.0	1165.0	42.0	62651.0	6	horizontal	1
40.622067	7.0	3.0	80.0	-59.857143	2147471.600164	975.0	12.0	70.0	2.0	1220.0	68.0	107693.0	6	horizontal	1
40.723335	7.0	3.0	80.0	-60.050847	1808123.304952	975.0	6.0	59.0	4.0	1182.0	54.0	71014.0	6	horizontal	1
40.824986	7.0	3.0	80.0	-59.795918	1496668.918553	975.0	15.0	49.0	4.0	1224.0	45.0	64492.0	6	horizontal	1
40.925872	7.0	3.0	80.0	-60.022222	1369822.29233	975.0	9.0	45.0	2.0	1221.0	43.0	52299.0	6	horizontal	1
41.027077	7.0	3.0	80.0	-60.039216	1518786.985343	975.0	33.0	51.0	8.0	1250.0	42.0	44152.0	6	horizontal	1
41.130935	5.05168	3.0	80.0	-57.534884	22112922.563003	785.03876	25.0	774.0	11.0	1241.0	26.0	35358.0	6	horizontal	1
41.231492	5.792208	3.0	80.0	-58.571429	4628931.205887	857.24026	19.0	154.0	11.0	1226.0	57.0	91164.0	6	horizontal	1
41.333371	7.0	3.0	80.0	-59.877551	1492735.23674	975.0	5.0	49.0	2.0	1204.0	47.0	54278.0	6	horizontal	1
41.438622	7.0	3.0	80.0	-59.822222	1298285.619948	975.0	17.0	45.0	0.0	1297.0	45.0	62852.0	6	horizontal	1
41.538774	7.0	3.0	80.0	-59.716981	1611959.231396	975.0	14.0	53.0	1.0	1180.0	50.0	66665.0	6	horizontal	1
41.639417	7.0	3.0	80.0	-59.860465	1310025.496631	975.0	16.0	43.0	3.0	1193.0	40.0	62592.0	6	horizontal	1
41.743660	7.0	3.0	80.0	-59.869565	1369140.666426	975.0	22.0	46.0	0.0	1249.0	45.0	65638.0	6	horizontal	1
41.844827	7.0	3.0	80.0	-59.958333	1457880.758342	975.0	25.0	48.0	2.0	1207.0	45.0	71892.0	6	horizontal	1
41.945033	7.0	3.0	80.0	-59.946667	2307583.200888	975.0	19.0	75.0	5.0	1235.0	69.0	107665.0	6	horizontal	1
42.045378	7.0	3.0	80.0	-59.833333	1855509.659449	975.0	15.0	60.0	4.0	1206.0	56.0	87166.0	6	horizontal	1
42.147612	7.0	3.0	80.0	-59.86	1503638.82807	975.0	12.0	50.0	2.0	1236.0	47.0	74915.0	6	horizontal	1
42.247715	7.0	3.0	80.0	-59.96875	1984261.130651	975.0	9.0	64.0	6.0	1203.0	57.0	66685.0	6	horizontal	1
42.351680	7.0	3.0	80.0	-59.912281	1672392.738566	975.0	17.0	57.0	2.0	1168.0	55.0	87193.0	6	horizontal	1
42.454715	7.0	3.0	80.0	-59.838235	2048316.125034	975.0	8.0	68.0	4.0	1214.0	63.0	111426.0	6	horizontal	1
42.558759	7.0	3.0	80.0	-59.94	1477011.67151	975.0	11.0	50.0	3.0	1253.0	46.0	75187.0	6	horizontal	1
42.661011	7.0	3.0	80.0	-59.960784	1518028.977922	975.0	15.0	51.0	3.0	1092.0	48.0	72466.0	6	horizontal	1
42.764712	7.0	3.0	80.0	-60.0	1392387.313873	975.0	10.0	47.0	4.0	1083.0	43.0	60435.0	6	horizontal	1
42.869804	7.0	3.0	80.0	-59.976744	1240721.706283	975.0	8.0	43.0	3.0	1125.0	39.0	62524.0	6	horizontal	1
42.970787	7.0	3.0	80.0	-60.022727	1352587.513837	975.0	5.0	44.0	2.0	1025.0	42.0	48349.0	6	horizontal	1
43.072896	7.0	3.0	80.0	-59.892857	1673265.443874	975.0	20.0	56.0	3.0	1093.0	52.0	93196.0	6	horizontal	1
43.174403	5.245847	3.0	80.0	-57.853821	8762180.575752	803.9701	13.0	301.0	5.0	1069.0	37.0	41706.0	6	horizontal	1
43.275423	7.0	3.0	80.0	-59.617647	1044825.641281	975.0	18.0	34.0	3.0	1051.0	30.0	57465.0	6	horizontal	1
43.377478	7.0	3.0	80.0	-59.958333	1459687.537425	975.0	13.0	48.0	2.0	1282.0	46.0	67826.0	6	horizontal	1
43.482248	7.0	3.0	80.0	-59.929825	1674094.668757	975.0	11.0	57.0	3.0	1283.0	54.0	91215.0	6	horizontal	1
43.584000	7.0	3.0	80.0	-59.878049	1250313.924891	975.0	18.0	41.0	3.0	1287.0	37.0	58593.0	6	horizontal	1
43.684165	7.0	3.0	80.0	-59.68	1549092.146184	975.0	12.0	50.0	5.0	1243.0	45.0	60559.0	6	horizontal	1
43.785073	7.0	3.0	80.0	-59.881356	1798852.567522	975.0	21.0	59.0	5.0	1247.0	54.0	64715.0	6	horizontal	1
43.885609	7.0	3.0	80.0	-60.026316	2345516.942155	975.0	15.0	76.0	5.0	1273.0	71.0	79025.0	6	horizontal	1
43.985861	7.0	3.0	80.0	-59.931034	1794477.665057	975.0	18.0	58.0	5.0	1224.0	53.0	78997.0	6	horizontal	1
44.088278	7.0	3.0	80.0	-59.807692	1560743.326491	975.0	14.0	52.0	1.0	1266.0	51.0	74942.0	6	horizontal	1
44.190737	7.0	3.0	80.0	-60.0	1651391.81293	975.0	13.0	55.0	5.0	1281.0	50.0	54436.0	6	horizontal	1
44.290757	7.0	3.0	80.0	-59.884058	2126488.152786	975.0	8.0	69.0	5.0	1231.0	63.0	97468.0	6	horizontal	1
44.393207	7.0	3.0	80.0	-59.714286	1666654.774632	975.0	17.0	56.0	3.0	1293.0	52.0	56537.0	6	horizontal	1
44.495134	7.0	3.0	80.0	-59.6875	1889116.887597	975.0	9.0	64.0	4.0	1263.0	60.0	71587.0	6	horizontal	1
44.595541	7.0	3.0	80.0	-59.872727	1684290.90587	975.0	18.0	55.0	4.0	1179.0	50.0	82552.0	6	horizontal	1
44.695650	7.0	3.0	80.0	-59.895522	2062469.804194	975.0	13.0	67.0	3.0	1217.0	64.0	111458.0	6	horizontal	1
44.796671	7.0	3.0	80.0	-59.941176	2073227.62563	975.0	12.0	68.0	4.0	1224.0	64.0	95280.0	6	horizontal	1
44.898051	7.0	3.0	80.0	-59.815385	1989246.86159	975.0	24.0	65.0	3.0	1259.0	61.0	95535.0	6	horizontal	1
45.005578	7.0	3.0	80.0	-59.935484	1789532.777045	975.0	15.0	62.0	2.0	1339.0	60.0	87130.0	6	horizontal	1
45.105990	7.0	3.0	80.0	-59.822222	1345425.24345	975.0	11.0	45.0	2.0	1153.0	43.0	62961.0	6	horizontal	1
45.206896	7.0	3.0	80.0	-59.863636	1353020.403892	975.0	5.0	44.0	3.0	1031.0	41.0	57313.0	6	horizontal	1
45.308241	7.0	3.0	80.0	-59.904762	1914093.225765	975.0	10.0	63.0	4.0	1264.0	59.0	87731.0	6	horizontal	1
45.409616	7.0	3.0	80.0	-59.913793	1745322.823465	975.0	17.0	58.0	2.0	1253.0	56.0	79278.0	6	horizontal	1
45.510184	7.0	3.0	80.0	-59.815385	2004939.592686	975.0	19.0	65.0	3.0	1231.0	62.0	79122.0	6	horizontal	1
45.612826	7.0	3.0	80.0	-59.947368	1709288.694714	975.0	20.0	57.0	2.0	1304.0	55.0	73829.0	6	horizontal	1
45.713586	7.0	3.0	80.0	-59.857143	1925680.686569	975.0	10.0	63.0	2.0	1237.0	61.0	105110.0	6	horizontal	1
45.815510	7.0	3.0	80.0	-59.982143	1675128.172039	975.0	24.0	56.0	5.0	1240.0	51.0	92858.0	6	horizontal	1
45.916369	7.0	3.0	80.0	-59.903846	1584845.589989	975.0	19.0	52.0	3.0	1292.0	48.0	81001.0	6	horizontal	1
46.016435	7.0	3.0	80.0	-59.84	2327010.176969	975.0	14.0	75.0	6.0	1238.0	69.0	99535.0	6	horizontal	1
46.117144	7.0	3.0	80.0	-59.949153	1802668.186035	975.0	13.0	59.0	8.0	1238.0	51.0	64906.0	6	horizontal	1
46.217828	7.0	3.0	80.0	-59.909091	1989007.550565	975.0	31.0	66.0	5.0	1262.0	58.0	88815.0	6	horizontal	1
46.321320	7.0	3.0	80.0	-59.733333	1798866.113721	975.0	11.0	60.0	2.0	1253.0	58.0	95658.0	6	horizontal	1
46.421831	5.256983	3.0	80.0	-57.871508	10635596.79022	805.055866	13.0	358.0	10.0	1265.0	47.0	81289.0	6	horizontal	1
46.522465	7.0	3.0	80.0	-59.803571	1711656.604064	975.0	13.0	56.0	4.0	1246.0	51.0	72374.0	6	horizontal	1
46.624071	7.0	3.0	80.0	-59.848485	2016247.988109	975.0	18.0	66.0	4.0	1258.0	61.0	58540.0	6	horizontal	1
46.725293	7.0	3.0	80.0	-59.896552	1762804.748672	975.0	19.0	58.0	4.0	1231.0	53.0	66719.0	6	horizontal	1
46.826304	7.0	3.0	80.0	-60.0	2180896.933191	975.0	11.0	71.0	4.0	1248.0	66.0	85148.0	6	horizontal	1
46.928395	7.0	3.0	80.0	-59.972973	2248969.460679	975.0	20.0	74.0	6.0	1230.0	67.0	97393.0	6	horizontal	1
47.028703	7.0	3.0	80.0	-59.815385	2011346.099912	975.0	11.0	65.0	1.0	1220.0	64.0	99483.0	6	horizontal	1
47.130055	5.062323	3.0	80.0	-57.593484	20594825.262716	786.076487	14.0	706.0	8.0	1254.0	30.0	41516.0	6	horizontal	1
47.233355	5.177024	3.0	80.0	-57.762712	15248092.933204	797.259887	11.0	531.0	3.0	1276.0	52.0	74482.0	6	horizontal	1
47.334954	7.0	3.0	80.0	-59.903226	1864397.347386	975.0	13.0	62.0	6.0	1262.0	56.0	78776.0	6	horizontal	1
47.435891	7.0	3.0	80.0	-59.75	2046357.68859	975.0	12.0	68.0	5.0	1250.0	62.0	83742.0	6	horizontal	1
47.537697	7.0	3.0	80.0	-60.115385	1585218.701962	975.0	16.0	52.0	4.0	1239.0	47.0	49956.0	6	horizontal	1
47.639307	7.0	3.0	80.0	-59.864407	1772952.032746	975.0	8.0	59.0	3.0	1261.0	56.0	87223.0	6	horizontal	1
47.739967	7.0	3.0	80.0	-59.859649	1756904.552934	975.0	18.0	57.0	1.0	1221.0	56.0	101782.0	6	horizontal	1
47.846529	7.0	3.0	80.0	-59.949153	1690104.302395	975.0	9.0	59.0	7.0	1292.0	52.0	101080.0	6	horizontal	1
47.946725	7.0	3.0	80.0	-59.983607	1888967.804639	975.0	15.0	61.0	1.0	1239.0	60.0	79256.0	6	horizontal	1
48.051596	7.0	3.0	80.0	-59.827586	1687022.309125	975.0	11.0	58.0	4.0	1297.0	53.0	74972.0	6	horizontal	1
48.154235	7.0	3.0	80.0	-59.815385	1949741.334836	975.0	14.0	65.0	4.0	1268.0	61.0	89271.0	6	horizontal	1
48.254682	7.0	3.0	80.0	-59.84127	1930258.269807	975.0	23.0	63.0	3.0	1248.0	59.0	94374.0	6	horizontal	1
