time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
36.602366	7.0	3.0	80.0	-58.5	50754.031512	975.0	12.0	2.0	1.0	1653.0	1.0	987.0	21	vertical	1
36.730543	7.0	3.0	80.0	-58.666667	72602.924456	975.0	11.0	3.0	0.0	1783.0	3.0	2937.0	21	vertical	1
36.834316	7.0	3.0	80.0	-58.666667	75202.354948	975.0	13.0	3.0	0.0	1494.0	3.0	5071.0	21	vertical	1
37.005847	7.0	3.0	80.0	-58.6	72861.732457	975.0	20.0	5.0	0.0	2384.0	5.0	10525.0	21	vertical	1
37.113229	7.0	3.0	80.0	-58.5	43824.528413	975.0	5.0	2.0	0.0	1523.0	2.0	1568.0	21	vertical	1
37.328437	7.0	3.0	80.0	-58.5	21811.518951	975.0	21.0	2.0	0.0	3048.0	2.0	3047.0	21	vertical	1
37.435927	7.0	3.0	80.0	-58.25	101646.254401	975.0	20.0	4.0	0.0	1490.0	4.0	5582.0	21	vertical	1
37.669812	7.0	3.0	80.0	-58.0	39737.500417	975.0	14.0	3.0	1.0	3271.0	2.0	4276.0	21	vertical	1
37.809383	7.0	3.0	80.0	-58.5	78110.751545	975.0	4.0	4.0	1.0	1999.0	3.0	5082.0	21	vertical	1
37.935440	7.0	3.0	80.0	-58.75	98495.129909	975.0	7.0	4.0	0.0	1782.0	4.0	1780.0	21	vertical	1
38.035748	5.0	3.0	80.0	-56.29082	36741633.598024	780.0	16.0	1231.0	44.0	1396.0	26.0	4304.0	21	vertical	1
38.166911	5.017699	3.0	80.0	-56.553097	5121610.868551	781.725664	6.0	226.0	7.0	1683.0	15.0	7611.0	21	vertical	1
38.274780	7.0	3.0	80.0	-59.0	86270.816311	975.0	14.0	3.0	1.0	1396.0	2.0	3440.0	21	vertical	1
38.426044	7.0	3.0	80.0	-58.666667	41662.300675	975.0	8.0	3.0	0.0	1943.0	3.0	1943.0	21	vertical	1
38.548037	7.0	3.0	56.0	-56.4	127073.331493	660.0	7.0	5.0	4.0	1592.0	1.0	1281.0	21	vertical	1
38.652929	7.0	3.0	62.857143	-56.857143	192884.234414	750.0	12.0	7.0	3.0	1338.0	4.0	1577.0	21	vertical	1
38.754726	7.0	3.0	66.666667	-57.833333	182833.934831	800.0	6.0	6.0	2.0	1141.0	4.0	5042.0	21	vertical	1
38.874696	7.0	3.0	80.0	-58.4	116595.68053	975.0	11.0	5.0	0.0	1553.0	5.0	5901.0	21	vertical	1
39.009535	7.0	3.0	80.0	-58.5	46129.140308	975.0	16.0	2.0	0.0	1729.0	2.0	1729.0	21	vertical	1
39.151288	7.0	3.0	70.0	-57.5	76823.72215	843.75	11.0	4.0	1.0	1815.0	3.0	1081.0	21	vertical	1
39.284585	7.0	3.0	55.0	-55.75	174841.987473	646.875	9.0	8.0	5.0	1776.0	3.0	2507.0	21	vertical	1
39.429253	7.0	3.0	80.0	-59.0	65059.350932	975.0	15.0	4.0	1.0	2063.0	3.0	2057.0	21	vertical	1
39.627068	7.0	3.0	80.0	-58.5	78841.597535	975.0	19.0	6.0	0.0	2749.0	6.0	6614.0	21	vertical	1
39.782513	7.0	3.0	65.0	-57.125	140268.020253	778.125	13.0	8.0	3.0	2190.0	5.0	6545.0	21	vertical	1
39.905952	7.0	3.0	45.714286	-54.0	163610.976229	525.0	7.0	7.0	6.0	1707.0	1.0	1356.0	21	vertical	1
40.101348	7.0	3.0	66.666667	-57.777778	135130.754563	800.0	27.0	9.0	3.0	2736.0	6.0	3043.0	21	vertical	1
40.232930	7.0	3.0	57.777778	-55.333333	189250.185173	683.333333	7.0	9.0	5.0	1808.0	4.0	1813.0	21	vertical	1
40.346928	7.0	3.0	62.222222	-57.444444	231934.719605	741.666667	6.0	9.0	4.0	1594.0	5.0	3633.0	21	vertical	1
40.463536	7.0	3.0	80.0	-58.25	93389.794854	975.0	11.0	4.0	0.0	1632.0	4.0	3676.0	21	vertical	1
40.581498	7.0	3.0	80.0	-58.5	54119.245603	975.0	11.0	4.0	0.0	1694.0	4.0	5787.0	21	vertical	1
40.698856	7.0	3.0	80.0	-58.5	39997.319651	975.0	13.0	2.0	0.0	1651.0	2.0	1651.0	21	vertical	1
40.860261	7.0	3.0	80.0	-58.666667	48276.037725	975.0	24.0	3.0	0.0	2238.0	3.0	2234.0	21	vertical	1
40.977819	7.0	3.0	57.142857	-57.0	171795.399301	675.0	13.0	7.0	4.0	1534.0	3.0	5623.0	21	vertical	1
41.101471	7.0	3.0	73.333333	-57.666667	126225.429106	887.5	11.0	6.0	2.0	1741.0	4.0	5838.0	21	vertical	1
41.203699	7.0	3.0	80.0	-58.166667	167489.144142	975.0	7.0	6.0	0.0	1432.0	6.0	13614.0	21	vertical	1
41.353293	7.0	3.0	80.0	-58.5	62756.466419	975.0	17.0	4.0	1.0	2073.0	3.0	1381.0	21	vertical	1
41.514376	7.0	3.0	80.0	-58.6	77587.281144	975.0	16.0	5.0	0.0	2216.0	5.0	6586.0	21	vertical	1
41.645781	7.0	3.0	80.0	-58.333333	59388.959145	975.0	15.0	3.0	0.0	1857.0	3.0	4411.0	21	vertical	1
41.770087	7.0	3.0	80.0	-58.0	87703.018369	975.0	13.0	4.0	0.0	1764.0	4.0	7903.0	21	vertical	1
41.947485	7.0	3.0	80.0	-59.0	26527.783293	975.0	8.0	2.0	0.0	2546.0	2.0	2546.0	21	vertical	1
42.058870	7.0	3.0	80.0	-58.4	125798.080954	975.0	4.0	5.0	1.0	1472.0	4.0	4891.0	21	vertical	1
42.176291	7.0	3.0	80.0	-58.8	93543.906025	975.0	7.0	5.0	1.0	1670.0	4.0	6190.0	21	vertical	1
42.280562	7.0	3.0	80.0	-58.0	74728.741239	975.0	7.0	3.0	0.0	1441.0	3.0	1719.0	21	vertical	1
42.386097	7.0	3.0	65.0	-56.375	178024.803248	778.125	7.0	8.0	3.0	1440.0	5.0	9605.0	21	vertical	1
42.526040	7.0	3.0	80.0	-58.4	89308.203138	975.0	9.0	5.0	1.0	1983.0	4.0	4917.0	21	vertical	1
42.660325	7.0	3.0	80.0	-59.0	23070.28583	975.0	6.0	1.0	0.0	1902.0	1.0	3046.0	21	vertical	1
42.763910	7.0	3.0	60.0	-57.5	195878.710011	712.5	10.0	8.0	4.0	1470.0	4.0	9914.0	21	vertical	1
42.886724	7.0	3.0	60.0	-57.5	38220.173948	712.5	24.0	2.0	1.0	1715.0	1.0	267.0	21	vertical	1
43.012988	7.0	3.0	52.0	-56.7	233558.921103	607.5	7.0	10.0	7.0	1660.0	3.0	3403.0	21	vertical	1
43.305190	7.0	3.0	60.0	-56.5	21204.527859	712.5	19.0	2.0	1.0	4118.0	1.0	389.0	21	vertical	1
43.419963	7.0	3.0	60.0	-56.5	189869.32822	712.5	20.0	8.0	5.0	1613.0	3.0	8731.0	21	vertical	1
43.526894	7.0	3.0	53.333333	-56.666667	72869.624907	625.0	3.0	3.0	2.0	1497.0	1.0	1649.0	21	vertical	1
43.689687	7.0	3.0	70.0	-57.25	66968.418506	843.75	18.0	4.0	1.0	2288.0	3.0	2267.0	21	vertical	1
43.876973	7.0	3.0	80.0	-58.5	25063.251472	975.0	14.0	2.0	0.0	2641.0	2.0	2656.0	21	vertical	1
44.014856	7.0	3.0	80.0	-58.333333	102217.3284	975.0	21.0	6.0	1.0	1915.0	5.0	5096.0	21	vertical	1
44.169940	7.0	3.0	80.0	-59.0	40636.051836	975.0	3.0	3.0	0.0	2230.0	3.0	4161.0	21	vertical	1
44.298628	7.0	3.0	80.0	-58.6	85447.076769	975.0	6.0	5.0	0.0	1818.0	5.0	4890.0	21	vertical	1
44.434965	7.0	3.0	80.0	-58.571429	137203.662899	975.0	8.0	7.0	0.0	1740.0	7.0	1730.0	21	vertical	1
44.558465	7.0	3.0	80.0	-58.0	75255.252675	975.0	7.0	3.0	1.0	1604.0	2.0	5448.0	21	vertical	1
44.717026	7.0	3.0	80.0	-58.5	39227.872117	975.0	18.0	2.0	0.0	2267.0	2.0	2519.0	21	vertical	1
44.821265	7.0	3.0	80.0	-58.75	104701.394817	975.0	3.0	4.0	0.0	1487.0	4.0	1482.0	21	vertical	1
45.017381	7.0	3.0	80.0	-58.285714	95443.365076	975.0	16.0	7.0	1.0	2727.0	6.0	2687.0	21	vertical	1
45.122552	7.0	3.0	80.0	-59.0	74202.947057	975.0	3.0	3.0	0.0	1490.0	3.0	1812.0	21	vertical	1
45.248294	7.0	3.0	80.0	-58.666667	50023.126749	975.0	9.0	3.0	0.0	1588.0	3.0	5391.0	21	vertical	1
45.412813	7.0	3.0	80.0	-59.0	56637.846504	975.0	9.0	3.0	0.0	2108.0	3.0	2106.0	21	vertical	1
45.547509	7.0	3.0	80.0	-58.5	46089.148991	975.0	9.0	2.0	0.0	1732.0	2.0	3334.0	21	vertical	1
45.655551	7.0	3.0	80.0	-59.0	72342.17099	975.0	11.0	3.0	0.0	1404.0	3.0	3892.0	21	vertical	1
45.812058	7.0	3.0	66.666667	-57.333333	59460.691528	800.0	26.0	3.0	2.0	2006.0	1.0	1148.0	21	vertical	1
45.927976	7.0	3.0	70.0	-57.75	94152.369227	843.75	4.0	4.0	2.0	1511.0	2.0	2367.0	21	vertical	1
46.036202	7.0	3.0	80.0	-58.2	129359.416972	975.0	6.0	5.0	1.0	1400.0	4.0	1396.0	21	vertical	1
46.159137	7.0	3.0	60.0	-57.25	88680.459171	712.5	6.0	4.0	2.0	1572.0	2.0	2596.0	21	vertical	1
46.277601	7.0	3.0	70.0	-57.5	104707.040691	843.75	11.0	4.0	1.0	1539.0	3.0	8024.0	21	vertical	1
46.449299	7.0	3.0	53.333333	-56.666667	90694.148974	625.0	13.0	6.0	4.0	2298.0	2.0	2979.0	21	vertical	1
46.559540	7.0	3.0	80.0	-58.666667	43432.294591	975.0	5.0	3.0	0.0	1583.0	3.0	1581.0	21	vertical	1
46.678462	7.0	3.0	80.0	-58.666667	52891.705142	975.0	7.0	3.0	0.0	1665.0	3.0	5754.0	21	vertical	1
46.902733	7.0	3.0	80.0	-58.5	20930.078374	975.0	26.0	2.0	0.0	3202.0	2.0	3209.0	21	vertical	1
47.184894	7.0	3.0	55.0	-57.125	82598.161204	646.875	23.0	8.0	5.0	3958.0	3.0	3951.0	21	vertical	1
47.285113	7.0	3.0	60.0	-57.0	202456.840198	712.5	7.0	8.0	5.0	1430.0	3.0	1424.0	21	vertical	1
47.398539	7.0	3.0	80.0	-58.5	28141.70087	975.0	14.0	2.0	0.0	1590.0	2.0	3388.0	21	vertical	1
47.533712	7.0	3.0	80.0	-58.666667	46621.683129	975.0	3.0	3.0	0.0	1801.0	3.0	8191.0	21	vertical	1
47.728364	7.0	3.0	80.0	-58.75	56007.594634	975.0	18.0	4.0	0.0	2736.0	4.0	2733.0	21	vertical	1
47.846031	7.0	3.0	80.0	-57.5	52656.907705	975.0	12.0	2.0	0.0	1586.0	2.0	5664.0	21	vertical	1
47.982981	7.0	3.0	80.0	-59.0	23307.891781	975.0	6.0	2.0	0.0	1901.0	2.0	1916.0	21	vertical	1
48.083089	5.0	3.0	80.0	-56.365497	10181869.38473	780.0	3.0	342.0	25.0	1317.0	18.0	5095.0	21	vertical	1
48.210288	5.003656	3.0	80.0	-56.38117	25754791.631376	780.35649	2.0	1094.0	30.0	1781.0	45.0	722.0	21	vertical	1
48.314881	7.0	3.0	80.0	-59.0	44993.335087	975.0	2.0	2.0	0.0	1450.0	2.0	1414.0	21	vertical	1
48.470986	7.0	3.0	60.0	-57.0	30069.620845	712.5	13.0	2.0	1.0	2165.0	1.0	644.0	21	vertical	1
48.576779	7.0	3.0	45.714286	-54.428571	205325.69403	525.0	10.0	7.0	6.0	1405.0	1.0	2887.0	21	vertical	1
48.713216	7.0	3.0	58.181818	-56.636364	228104.000384	688.636364	17.0	11.0	6.0	1927.0	5.0	6087.0	21	vertical	1
48.839497	7.0	3.0	80.0	-58.0	37171.145337	975.0	12.0	2.0	0.0	1732.0	2.0	3269.0	21	vertical	1
48.964343	7.0	3.0	80.0	-58.8	124457.04732	975.0	4.0	5.0	1.0	1741.0	4.0	4297.0	21	vertical	1
49.095406	7.0	3.0	70.0	-57.5	94733.046342	843.75	12.0	4.0	1.0	1832.0	3.0	1829.0	21	vertical	1
49.239686	7.0	3.0	80.0	-58.75	216274.803739	975.0	11.0	12.0	1.0	2041.0	11.0	10221.0	21	vertical	1
49.350214	7.0	3.0	80.0	-59.0	71239.759827	975.0	9.0	4.0	1.0	1569.0	3.0	351.0	21	vertical	1
49.502141	7.0	3.0	80.0	-58.333333	61253.169149	975.0	10.0	3.0	0.0	2147.0	3.0	3874.0	21	vertical	1
49.780521	7.0	3.0	48.0	-55.6	100538.662792	555.0	17.0	10.0	8.0	3665.0	2.0	4797.0	21	vertical	1
49.885619	7.0	3.0	55.0	-56.25	207235.098714	646.875	8.0	8.0	5.0	1322.0	3.0	3167.0	21	vertical	1
50.042742	7.0	3.0	60.0	-56.625	158041.709455	712.5	6.0	8.0	4.0	1961.0	4.0	2559.0	21	vertical	1
50.214954	7.0	3.0	80.0	-59.0	45316.464165	975.0	4.0	3.0	1.0	2235.0	2.0	2270.0	21	vertical	1
50.363656	7.0	3.0	80.0	-58.333333	62581.305766	975.0	14.0	3.0	1.0	1999.0	2.0	1961.0	21	vertical	1
50.482301	7.0	3.0	80.0	-58.5	144211.302277	975.0	11.0	6.0	2.0	1544.0	4.0	3573.0	21	vertical	1
50.590282	7.0	3.0	80.0	-58.666667	58251.375932	975.0	7.0	3.0	0.0	1396.0	3.0	3466.0	21	vertical	1
50.825696	7.0	3.0	60.0	-56.0	26370.486793	712.5	11.0	2.0	1.0	3011.0	1.0	1053.0	21	vertical	1
50.955089	7.0	3.0	70.0	-57.25	84255.390283	843.75	2.0	4.0	1.0	1677.0	3.0	3622.0	21	vertical	1
51.106191	7.0	3.0	80.0	-58.666667	93274.731071	975.0	10.0	6.0	0.0	2003.0	6.0	6061.0	21	vertical	1
51.219585	7.0	3.0	53.333333	-56.5	137431.453924	625.0	11.0	6.0	4.0	1430.0	2.0	526.0	21	vertical	1
51.346528	7.0	3.0	48.571429	-54.785714	318096.029363	562.5	15.0	14.0	11.0	1662.0	3.0	2210.0	21	vertical	1
51.454936	7.0	3.0	60.0	-57.125	214873.500537	712.5	7.0	8.0	4.0	1399.0	4.0	1780.0	21	vertical	1
51.602690	7.0	3.0	51.428571	-54.428571	136686.855591	600.0	8.0	7.0	5.0	1882.0	2.0	1882.0	21	vertical	1
51.765070	7.0	3.0	73.333333	-58.333333	105444.303973	887.5	12.0	6.0	2.0	2100.0	4.0	5090.0	21	vertical	1
51.870617	7.0	3.0	57.142857	-56.785714	383032.341836	675.0	8.0	14.0	10.0	1370.0	4.0	2008.0	21	vertical	1
52.049868	7.0	3.0	60.0	-56.833333	103832.125077	712.5	12.0	6.0	4.0	2145.0	2.0	2611.0	21	vertical	1
52.190071	7.0	3.0	80.0	-59.0	33565.479589	975.0	9.0	2.0	0.0	1795.0	2.0	1824.0	21	vertical	1
52.303889	7.0	3.0	80.0	-58.666667	137342.879706	975.0	8.0	6.0	0.0	1464.0	6.0	5520.0	21	vertical	1
52.533166	7.0	3.0	80.0	-58.6	67716.958171	975.0	16.0	5.0	0.0	2943.0	5.0	2936.0	21	vertical	1
52.729380	7.0	3.0	66.666667	-57.333333	39711.905618	800.0	8.0	3.0	1.0	2533.0	2.0	1196.0	21	vertical	1
52.852308	7.0	3.0	64.0	-56.8	101766.649512	765.0	3.0	5.0	2.0	1619.0	3.0	2952.0	21	vertical	1
53.019003	7.0	3.0	70.0	-57.75	74483.350344	843.75	9.0	4.0	2.0	2139.0	2.0	1181.0	21	vertical	1
53.172358	7.0	3.0	57.142857	-56.142857	141488.375153	675.0	5.0	7.0	4.0	2000.0	3.0	2953.0	21	vertical	1
53.311777	7.0	3.0	80.0	-58.0	33668.385653	975.0	17.0	2.0	0.0	1815.0	2.0	1813.0	21	vertical	1
53.435589	7.0	3.0	55.0	-56.25	163779.959403	646.875	2.0	8.0	6.0	1728.0	2.0	5493.0	21	vertical	1
53.557296	7.0	3.0	80.0	-58.0	76462.677783	975.0	9.0	3.0	1.0	1695.0	2.0	6119.0	21	vertical	1
53.660046	7.0	3.0	80.0	-58.333333	76068.093206	975.0	6.0	3.0	0.0	1333.0	3.0	5428.0	21	vertical	1
53.848264	7.0	3.0	80.0	-59.0	8479.51865	975.0	10.0	1.0	0.0	2424.0	1.0	2433.0	21	vertical	1
53.958388	7.0	3.0	46.666667	-54.5	155261.306513	537.5	13.0	6.0	5.0	1402.0	1.0	241.0	21	vertical	1
54.084492	7.0	3.0	80.0	-58.75	86642.905026	975.0	13.0	4.0	1.0	1642.0	3.0	2790.0	21	vertical	1
54.244321	7.0	3.0	57.777778	-55.555556	165276.058255	683.333333	5.0	9.0	5.0	1918.0	4.0	6007.0	21	vertical	1
54.376811	7.0	3.0	56.0	-56.0	94241.088313	660.0	8.0	5.0	3.0	1789.0	2.0	1150.0	21	vertical	1
54.480061	7.0	3.0	65.0	-57.625	211176.712497	778.125	6.0	8.0	3.0	1469.0	5.0	2076.0	21	vertical	1
54.605568	7.0	3.0	80.0	-58.4	87612.88535	975.0	7.0	5.0	0.0	1768.0	5.0	5875.0	21	vertical	1
54.724392	7.0	3.0	80.0	-58.8	118023.697229	975.0	7.0	5.0	0.0	1685.0	5.0	5792.0	21	vertical	1
54.935624	7.0	3.0	53.333333	-55.583333	161774.26699	625.0	14.0	12.0	8.0	2969.0	4.0	2994.0	21	vertical	1
55.065604	7.0	3.0	80.0	-58.0	36113.233467	975.0	9.0	2.0	0.0	1808.0	2.0	1779.0	21	vertical	1
55.227892	7.0	3.0	80.0	-58.25	67177.025147	975.0	9.0	4.0	0.0	1845.0	4.0	5937.0	21	vertical	1
55.351557	7.0	3.0	56.0	-55.8	125354.736438	660.0	11.0	5.0	3.0	1732.0	2.0	1728.0	21	vertical	1
55.453758	7.0	3.0	80.0	-58.571429	167983.499574	975.0	10.0	7.0	0.0	1472.0	7.0	9662.0	21	vertical	1
55.582792	7.0	3.0	71.111111	-57.666667	169706.372481	858.333333	9.0	9.0	2.0	1823.0	7.0	5914.0	21	vertical	1
55.726940	7.0	3.0	80.0	-58.285714	129769.846594	975.0	4.0	7.0	2.0	2078.0	5.0	4955.0	21	vertical	1
55.884423	7.0	3.0	66.666667	-56.833333	108646.465443	800.0	22.0	6.0	3.0	2201.0	3.0	3409.0	21	vertical	1
56.053763	7.0	3.0	80.0	-58.5	92169.372655	975.0	21.0	6.0	1.0	2383.0	5.0	10575.0	21	vertical	1
56.173311	7.0	3.0	80.0	-58.714286	156372.777913	975.0	17.0	7.0	1.0	1696.0	6.0	5550.0	21	vertical	1
56.302075	7.0	3.0	80.0	-58.666667	121214.440709	975.0	6.0	6.0	1.0	1826.0	5.0	2054.0	21	vertical	1
56.410950	7.0	3.0	80.0	-58.375	200597.057302	975.0	9.0	8.0	0.0	1539.0	8.0	5663.0	21	vertical	1
56.511385	7.0	3.0	51.428571	-56.0	201204.000037	600.0	6.0	7.0	5.0	1286.0	2.0	3295.0	21	vertical	1
56.653861	7.0	3.0	80.0	-58.75	87313.045328	975.0	7.0	4.0	1.0	1853.0	3.0	3902.0	21	vertical	1
56.783880	7.0	3.0	57.777778	-57.333333	203262.936198	683.333333	9.0	9.0	5.0	1700.0	4.0	9594.0	21	vertical	1
56.913899	7.0	3.0	80.0	-59.0	83756.597053	975.0	5.0	4.0	1.0	1677.0	3.0	3137.0	21	vertical	1
57.014226	5.007812	3.0	80.0	-56.515625	7653319.641225	780.761719	18.0	256.0	10.0	1311.0	16.0	12178.0	21	vertical	1
57.132283	5.003604	3.0	80.0	-56.751351	13932304.867512	780.351351	11.0	555.0	12.0	1535.0	33.0	1123.0	21	vertical	1
57.277064	7.0	3.0	80.0	-58.666667	64359.645734	975.0	5.0	3.0	1.0	1862.0	2.0	281.0	21	vertical	1
57.392740	7.0	3.0	80.0	-59.0	40682.434087	975.0	11.0	2.0	1.0	1510.0	1.0	2377.0	21	vertical	1
57.509172	7.0	3.0	55.0	-55.5	200168.469259	646.875	7.0	8.0	6.0	1515.0	2.0	1565.0	21	vertical	1
57.625592	7.0	3.0	68.571429	-58.0	160780.264787	825.0	11.0	7.0	2.0	1530.0	5.0	8200.0	21	vertical	1
57.786026	7.0	3.0	50.0	-54.25	77390.010429	581.25	19.0	4.0	3.0	2074.0	1.0	26.0	21	vertical	1
57.908485	7.0	3.0	80.0	-58.6	114422.288423	975.0	8.0	5.0	0.0	1608.0	5.0	5699.0	21	vertical	1
58.046466	7.0	3.0	60.0	-57.2	202925.407461	712.5	19.0	10.0	6.0	1810.0	4.0	5904.0	21	vertical	1
58.173694	7.0	3.0	80.0	-58.666667	73144.670806	975.0	5.0	3.0	0.0	1651.0	3.0	5998.0	21	vertical	1
58.324371	7.0	3.0	57.142857	-57.0	144241.845805	675.0	14.0	7.0	4.0	1943.0	3.0	1685.0	21	vertical	1
58.464898	7.0	3.0	80.0	-58.5	66805.854069	975.0	17.0	4.0	2.0	1813.0	2.0	1816.0	21	vertical	1
58.611116	7.0	3.0	80.0	-58.333333	63808.546675	975.0	12.0	3.0	0.0	1919.0	3.0	1912.0	21	vertical	1
58.759067	7.0	3.0	80.0	-59.0	41959.886268	975.0	14.0	2.0	0.0	1752.0	2.0	1753.0	21	vertical	1
58.890882	7.0	3.0	80.0	-58.666667	59204.472896	975.0	3.0	3.0	0.0	1677.0	3.0	1670.0	21	vertical	1
59.040758	7.0	3.0	80.0	-58.0	72739.911015	975.0	17.0	4.0	0.0	1930.0	4.0	1928.0	21	vertical	1
59.148648	7.0	3.0	80.0	-58.5	57651.271445	975.0	11.0	2.0	0.0	1401.0	2.0	1400.0	21	vertical	1
59.259847	7.0	3.0	80.0	-58.4	139516.369571	975.0	10.0	5.0	0.0	1424.0	5.0	5771.0	21	vertical	1
59.359850	5.013245	3.0	80.0	-56.774834	4529200.727078	781.291391	21.0	151.0	7.0	1286.0	9.0	9079.0	21	vertical	1
59.461492	5.0	3.0	80.0	-56.651391	35809454.41968	780.0	0.0	1222.0	12.0	1316.0	60.0	8297.0	21	vertical	1
59.567376	5.133333	3.0	80.0	-56.9	835535.108908	793.0	5.0	30.0	5.0	1384.0	3.0	1362.0	21	vertical	1
59.726985	7.0	3.0	80.0	-58.0	9999.430797	975.0	7.0	1.0	0.0	2065.0	1.0	2068.0	21	vertical	1
59.833162	7.0	3.0	80.0	-58.0	58581.804951	975.0	13.0	2.0	2.0	1354.0	0.0	0.0	21	vertical	1
60.042153	7.0	3.0	56.0	-56.4	74175.400016	660.0	9.0	5.0	3.0	2641.0	2.0	2541.0	21	vertical	1
60.228033	7.0	3.0	80.0	-59.0	42048.677186	975.0	34.0	3.0	1.0	2402.0	2.0	3848.0	21	vertical	1
60.345308	7.0	3.0	80.0	-58.2	132389.426115	975.0	9.0	5.0	1.0	1543.0	4.0	5636.0	21	vertical	1
60.520489	7.0	3.0	80.0	-58.5	70943.813305	975.0	10.0	4.0	1.0	2266.0	3.0	2263.0	21	vertical	1
60.643979	7.0	3.0	60.0	-57.5	50174.081226	712.5	13.0	2.0	1.0	1593.0	1.0	462.0	21	vertical	1
60.748233	7.0	3.0	46.666667	-56.5	164003.617403	537.5	10.0	6.0	5.0	1373.0	1.0	2229.0	21	vertical	1
60.946763	7.0	3.0	64.0	-57.4	70518.217933	765.0	20.0	5.0	2.0	2573.0	3.0	2847.0	21	vertical	1
61.116571	7.0	3.0	72.0	-57.2	91362.000787	870.0	14.0	5.0	2.0	2093.0	3.0	2127.0	21	vertical	1
61.254491	7.0	3.0	60.0	-56.3	203190.552817	712.5	5.0	10.0	6.0	1932.0	4.0	1889.0	21	vertical	1
61.375569	7.0	3.0	72.0	-58.0	115726.616137	870.0	9.0	5.0	2.0	1555.0	3.0	2636.0	21	vertical	1
61.507600	7.0	3.0	44.444444	-55.333333	211450.592647	508.333333	4.0	9.0	8.0	1769.0	1.0	687.0	21	vertical	1
61.624651	7.0	3.0	80.0	-58.5	40204.796364	975.0	4.0	2.0	0.0	1644.0	2.0	1901.0	21	vertical	1
61.854133	7.0	3.0	68.0	-56.7	122066.198488	817.5	8.0	10.0	4.0	3283.0	6.0	19405.0	21	vertical	1
61.984190	7.0	3.0	80.0	-59.0	47640.624594	975.0	12.0	2.0	1.0	1844.0	1.0	401.0	21	vertical	1
62.152871	7.0	3.0	80.0	-58.5	46750.767143	975.0	14.0	4.0	0.0	2392.0	4.0	3831.0	21	vertical	1
62.339315	7.0	3.0	80.0	-58.6	59041.984692	975.0	19.0	5.0	0.0	2623.0	5.0	2624.0	21	vertical	1
62.452112	7.0	3.0	80.0	-59.0	41720.935577	975.0	12.0	2.0	0.0	1570.0	2.0	1561.0	21	vertical	1
62.763329	7.0	3.0	80.0	-58.666667	29979.099459	975.0	28.0	3.0	1.0	4383.0	2.0	4381.0	21	vertical	1
62.912632	7.0	3.0	80.0	-59.0	73180.05258	975.0	9.0	4.0	0.0	2078.0	4.0	6175.0	21	vertical	1
63.059489	7.0	3.0	80.0	-57.5	42190.733835	975.0	9.0	2.0	0.0	1986.0	2.0	1985.0	21	vertical	1
63.179974	7.0	3.0	80.0	-58.5	38959.3126	975.0	6.0	2.0	0.0	1706.0	2.0	5752.0	21	vertical	1
63.332766	7.0	3.0	72.0	-57.2	91706.28083	870.0	5.0	5.0	1.0	1995.0	4.0	5873.0	21	vertical	1
63.496305	7.0	3.0	80.0	-58.25	48220.846143	975.0	14.0	4.0	1.0	2299.0	3.0	2558.0	21	vertical	1
63.625696	7.0	3.0	80.0	-58.714286	121445.938403	975.0	3.0	7.0	0.0	1841.0	7.0	10040.0	21	vertical	1
63.725739	5.0	3.0	80.0	-56.767375	31039510.661968	780.0	7.0	1036.0	19.0	1423.0	52.0	4484.0	21	vertical	1
63.839143	5.005479	3.0	80.0	-56.708219	19299363.647066	780.534247	1.0	730.0	7.0	1587.0	32.0	868.0	21	vertical	1
63.987098	7.0	3.0	80.0	-58.5	41877.634431	975.0	12.0	2.0	0.0	2120.0	2.0	2116.0	21	vertical	1
64.089424	7.0	3.0	80.0	-58.25	121337.294126	975.0	8.0	4.0	0.0	1444.0	4.0	5284.0	21	vertical	1
64.197462	7.0	3.0	80.0	-58.333333	72233.627023	975.0	7.0	3.0	0.0	1544.0	3.0	1797.0	21	vertical	1
64.416261	7.0	3.0	80.0	-59.0	28373.13849	975.0	33.0	2.0	0.0	3094.0	2.0	3089.0	21	vertical	1
64.538685	7.0	3.0	80.0	-58.2	114552.295054	975.0	14.0	5.0	0.0	1718.0	5.0	1722.0	21	vertical	1
64.676150	7.0	3.0	80.0	-59.0	22623.928296	975.0	7.0	1.0	0.0	1905.0	1.0	1903.0	21	vertical	1
64.782495	7.0	3.0	80.0	-58.333333	87620.768063	975.0	5.0	3.0	1.0	1426.0	2.0	420.0	21	vertical	1
64.941139	7.0	3.0	80.0	-58.5	39207.263177	975.0	12.0	2.0	0.0	2101.0	2.0	3095.0	21	vertical	1
65.044767	7.0	3.0	80.0	-59.0	59906.540971	975.0	6.0	2.0	1.0	1261.0	1.0	612.0	21	vertical	1
65.225431	7.0	3.0	80.0	-59.0	60344.12992	975.0	12.0	4.0	0.0	2375.0	4.0	1998.0	21	vertical	1
65.369726	7.0	3.0	80.0	-58.5	97674.770113	975.0	12.0	6.0	1.0	1901.0	5.0	7017.0	21	vertical	1
65.495123	7.0	3.0	80.0	-58.666667	62138.54607	975.0	11.0	3.0	1.0	1468.0	2.0	1470.0	21	vertical	1
65.681054	7.0	3.0	80.0	-58.333333	50115.58586	975.0	6.0	3.0	0.0	2503.0	3.0	2495.0	21	vertical	1
