time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
42.795098	5.008078	3.0	79.676898	-57.553312	36901692.60497	776.970921	49.0	1238.0	97.0	1290.0	63.0	13516.0	17	vertical	1
43.088332	5.002227	3.0	79.910913	-57.563474	4586389.220454	779.164811	9.0	449.0	18.0	3845.0	20.0	4136.0	17	vertical	1
43.400451	6.0	3.0	40.0	-55.0	89632.395203	405.0	13.0	10.0	10.0	4279.0	0.0	0.0	17	vertical	1
43.723068	6.333333	2.833333	53.333333	-56.833333	57690.795537	544.333333	41.0	6.0	5.0	4551.0	1.0	4031.0	17	vertical	1
43.843995	5.004724	3.0	79.937008	-57.415748	15825689.526235	779.716535	75.0	635.0	33.0	1616.0	29.0	12349.0	17	vertical	1
44.032600	6.0	3.0	51.428571	-56.142857	107016.975971	540.0	185.0	7.0	6.0	2534.0	1.0	2205.0	17	vertical	1
44.132747	5.005941	3.0	79.920792	-57.560396	15101198.423617	779.643564	55.0	505.0	28.0	1357.0	19.0	5416.0	17	vertical	1
44.284345	5.014286	3.0	79.68254	-57.55873	12501520.882136	777.642857	132.0	630.0	47.0	2048.0	34.0	8948.0	17	vertical	1
44.384404	5.0	3.0	80.0	-57.66996	15085745.297998	780.0	55.0	506.0	21.0	1291.0	23.0	2341.0	17	vertical	1
44.549345	5.004184	3.0	79.832636	-57.430962	4381555.22748	778.430962	146.0	239.0	17.0	2080.0	18.0	33.0	17	vertical	1
44.652176	5.257143	3.0	76.571429	-57.914286	996498.08769	764.571429	101.0	35.0	13.0	1301.0	5.0	7208.0	17	vertical	1
44.758632	6.666667	3.0	66.666667	-57.666667	73194.557879	785.0	87.0	3.0	1.0	1191.0	2.0	4295.0	17	vertical	1
44.914764	5.014011	3.0	79.859895	-57.630473	10843085.377208	779.711033	110.0	571.0	28.0	1932.0	27.0	2376.0	17	vertical	1
45.130891	6.055556	3.0	42.222222	-54.277778	251120.665414	436.666667	192.0	18.0	17.0	2892.0	1.0	2891.0	17	vertical	1
45.231048	5.009317	3.0	80.0	-57.748447	19310793.035428	780.908385	49.0	644.0	35.0	1376.0	27.0	764.0	17	vertical	1
45.436002	5.024631	3.0	79.408867	-57.472906	2974126.224052	775.418719	182.0	203.0	18.0	2629.0	11.0	4076.0	17	vertical	1
45.593709	5.271186	3.0	73.220339	-57.084746	1111757.555842	722.79661	121.0	59.0	8.0	2028.0	7.0	3090.0	17	vertical	1
45.693834	5.013746	3.0	79.450172	-57.546392	8481497.77219	774.845361	90.0	291.0	27.0	1268.0	16.0	2357.0	17	vertical	1
45.802971	5.00094	3.0	79.962406	-57.614662	29262501.789611	779.647556	15.0	1064.0	96.0	1405.0	48.0	8294.0	17	vertical	1
45.907719	6.0	3.0	40.0	-55.2	281534.353635	405.0	3.0	10.0	10.0	1366.0	0.0	0.0	17	vertical	1
46.060768	6.0	3.0	40.0	-53.4	91395.650326	405.0	5.0	5.0	5.0	2029.0	0.0	0.0	17	vertical	1
46.212336	5.073733	2.995392	77.788018	-57.506912	4298173.276687	759.658986	37.0	217.0	25.0	1972.0	9.0	5481.0	17	vertical	1
46.345884	6.0	3.0	51.428571	-56.714286	151225.622796	540.0	58.0	7.0	6.0	1723.0	1.0	3475.0	17	vertical	1
46.446290	5.006393	3.0	79.744292	-57.717808	32434518.247311	777.60274	23.0	1095.0	47.0	1308.0	47.0	14922.0	17	vertical	1
46.577293	5.009132	3.0	80.0	-57.630137	4939555.707918	780.890411	93.0	219.0	14.0	1688.0	12.0	1492.0	17	vertical	1
46.737318	5.833333	3.0	46.666667	-56.333333	106770.815725	467.5	143.0	6.0	6.0	2002.0	0.0	0.0	17	vertical	1
46.837389	5.028571	3.0	80.0	-57.764286	4124859.769847	782.785714	46.0	140.0	17.0	1278.0	14.0	3155.0	17	vertical	1
46.952398	5.002941	3.0	79.882353	-57.65	8848348.233669	778.897059	8.0	340.0	13.0	1491.0	7.0	28.0	17	vertical	1
47.140074	5.8	3.0	48.0	-54.8	82600.014874	480.0	74.0	5.0	5.0	2260.0	0.0	0.0	17	vertical	1
47.316158	5.076923	2.980769	80.0	-57.653846	1745005.190412	781.653846	13.0	104.0	5.0	2300.0	8.0	6625.0	17	vertical	1
47.474279	6.0	3.0	40.0	-54.0	19592.586024	405.0	5.0	1.0	1.0	2057.0	0.0	0.0	17	vertical	1
47.669130	6.625	3.0	45.0	-55.625	119547.713443	498.75	22.0	8.0	3.0	2593.0	2.0	4639.0	17	vertical	1
47.787436	6.125	3.0	45.0	-54.625	196895.821655	476.25	158.0	8.0	8.0	1551.0	0.0	0.0	17	vertical	1
47.892038	6.083333	3.0	43.333333	-54.5	355521.20376	452.5	101.0	12.0	11.0	1361.0	1.0	1888.0	17	vertical	1
48.005628	6.166667	3.0	46.666667	-54.888889	477804.639017	500.0	114.0	18.0	16.0	1527.0	2.0	1524.0	17	vertical	1
48.338789	5.0	3.0	80.0	-57.932961	1610674.4626	780.0	200.0	179.0	36.0	4457.0	9.0	489.0	17	vertical	1
48.469941	5.010101	3.0	80.0	-57.69697	4494924.289306	780.984848	95.0	198.0	17.0	1764.0	10.0	9303.0	17	vertical	1
48.640320	5.010638	3.0	80.0	-57.648936	3269514.132233	781.037234	50.0	188.0	35.0	2350.0	11.0	2403.0	17	vertical	1
48.856920	5.07362	3.0	77.791411	-57.276074	2255700.480516	760.122699	203.0	163.0	21.0	2758.0	9.0	968.0	17	vertical	1
48.987209	6.058824	3.0	42.352941	-54.941176	392878.265563	438.529412	128.0	17.0	16.0	1639.0	1.0	3545.0	17	vertical	1
49.091221	6.5	3.0	60.0	-56.5	59570.462546	690.0	93.0	2.0	1.0	1367.0	1.0	498.0	17	vertical	1
49.235800	6.153846	3.0	46.153846	-54.769231	278808.691339	492.692308	98.0	13.0	11.0	1910.0	2.0	2517.0	17	vertical	1
49.335974	6.545455	3.0	47.272727	-55.727273	340428.243797	515.454545	78.0	11.0	10.0	1257.0	1.0	602.0	17	vertical	1
49.442860	5.171429	3.0	77.142857	-57.3	1959199.586743	759.214286	69.0	70.0	11.0	1458.0	2.0	654.0	17	vertical	1
49.562596	5.002491	3.0	79.950187	-57.749689	20142369.83812	779.589041	62.0	803.0	75.0	1614.0	34.0	1755.0	17	vertical	1
49.667093	7.0	3.0	40.0	-56.0	133860.411094	450.0	78.0	5.0	5.0	1300.0	0.0	0.0	17	vertical	1
49.767691	5.011325	3.0	79.773499	-57.603624	26335670.56804	778.13137	25.0	883.0	62.0	1296.0	40.0	2306.0	17	vertical	1
49.867694	5.02454	3.0	79.591002	-57.711656	14537219.483533	777.02454	54.0	489.0	23.0	1304.0	26.0	839.0	17	vertical	1
50.009505	5.009479	3.0	80.0	-57.611374	4484284.663133	780.924171	32.0	211.0	8.0	1827.0	14.0	5729.0	17	vertical	1
50.399174	5.002751	3.0	79.944979	-57.719395	5573095.185006	779.54608	66.0	727.0	39.0	5433.0	30.0	4714.0	17	vertical	1
50.555826	7.0	3.0	46.666667	-56.5	118735.108758	537.5	5.0	6.0	5.0	2222.0	1.0	454.0	17	vertical	1
50.737369	6.0	3.0	40.0	-54.0	17064.827899	405.0	5.0	1.0	1.0	2509.0	0.0	0.0	17	vertical	1
50.985963	6.333333	2.916667	46.666667	-55.25	137509.244182	490.916667	75.0	12.0	10.0	3237.0	2.0	3444.0	17	vertical	1
51.155586	6.666667	3.0	66.666667	-57.333333	45937.169519	785.0	173.0	3.0	1.0	2063.0	2.0	4902.0	17	vertical	1
51.316915	6.0	3.0	50.0	-55.0	153772.439352	523.125	133.0	8.0	7.0	2077.0	1.0	2002.0	17	vertical	1
51.497590	5.1	2.988889	77.777778	-57.6	1443719.201851	760.122222	6.0	90.0	6.0	2282.0	5.0	2759.0	17	vertical	1
51.652194	6.0	3.0	40.0	-53.0	140345.387684	405.0	76.0	7.0	7.0	2039.0	0.0	0.0	17	vertical	1
51.823730	6.375	3.0	55.0	-55.375	135796.557985	618.75	106.0	8.0	5.0	2325.0	3.0	5131.0	17	vertical	1
52.142355	5.056338	3.0	78.309859	-57.690141	1329156.005615	765.528169	69.0	142.0	17.0	4413.0	5.0	4330.0	17	vertical	1
52.242766	5.0	3.0	80.0	-57.863176	17762540.967524	780.0	54.0	592.0	40.0	1321.0	24.0	4821.0	17	vertical	1
52.642209	5.015686	2.996078	80.0	-57.733333	1929417.625694	780.337255	11.0	255.0	4.0	5637.0	19.0	1298.0	17	vertical	1
52.746387	7.5	2.5	60.0	-58.5	59475.180487	635.5	4.0	2.0	1.0	1448.0	1.0	762.0	17	vertical	1
52.895362	5.324324	3.0	75.675676	-57.594595	749668.516923	760.540541	142.0	37.0	21.0	1901.0	3.0	2570.0	17	vertical	1
53.001944	5.027778	3.0	80.0	-57.902778	1994834.712837	782.708333	73.0	72.0	23.0	1310.0	5.0	859.0	17	vertical	1
53.102198	5.0	3.0	80.0	-57.729216	37752362.204575	780.0	10.0	1263.0	89.0	1314.0	74.0	8729.0	17	vertical	1
53.324314	5.049587	3.0	78.512397	-57.665289	3227427.224592	766.61157	8.0	242.0	17.0	2810.0	17.0	4350.0	17	vertical	1
53.458147	6.0	3.0	53.333333	-55.833333	127756.089371	562.5	73.0	6.0	5.0	1820.0	1.0	3323.0	17	vertical	1
53.949545	5.005051	3.0	79.79798	-57.737374	1211994.9897	778.106061	90.0	198.0	5.0	6719.0	10.0	857.0	17	vertical	1
54.158188	5.3	3.0	68.0	-57.05	282569.330124	667.5	55.0	20.0	12.0	2945.0	1.0	2510.0	17	vertical	1
54.306074	5.152174	3.0	77.391304	-57.445652	1866893.637426	764.021739	89.0	92.0	18.0	1886.0	9.0	3290.0	17	vertical	1
54.471997	5.002841	3.0	79.886364	-57.713068	6311225.469319	778.934659	12.0	352.0	38.0	2172.0	17.0	5480.0	17	vertical	1
54.576910	6.8	2.9	44.0	-56.1	295521.476116	473.6	0.0	10.0	6.0	1363.0	1.0	1831.0	17	vertical	1
54.679723	7.0	3.0	51.428571	-56.857143	196435.640483	600.0	78.0	7.0	5.0	1315.0	2.0	2673.0	17	vertical	1
54.786438	6.666667	3.0	66.666667	-58.0	73129.152878	785.0	71.0	3.0	1.0	1386.0	2.0	1267.0	17	vertical	1
54.899079	5.8	3.0	48.0	-56.4	137623.374646	480.0	91.0	5.0	5.0	1430.0	0.0	0.0	17	vertical	1
55.007817	5.0	3.0	80.0	-57.797342	8232624.692445	780.0	87.0	301.0	33.0	1389.0	12.0	1564.0	17	vertical	1
55.109141	5.470588	3.0	80.0	-58.294118	520130.748605	825.882353	72.0	17.0	9.0	1301.0	3.0	2194.0	17	vertical	1
55.248215	5.170732	3.0	75.121951	-57.804878	892058.60755	739.02439	147.0	41.0	12.0	1734.0	4.0	1928.0	17	vertical	1
55.354589	5.0	3.0	80.0	-58.0	29123.713615	780.0	75.0	1.0	1.0	1350.0	0.0	0.0	17	vertical	1
55.494589	5.028668	3.0	78.988196	-57.617201	12568095.535292	770.84317	62.0	593.0	50.0	1806.0	37.0	6691.0	17	vertical	1
55.622129	5.003534	3.0	79.858657	-57.886926	6664317.010925	778.674912	46.0	283.0	34.0	1608.0	11.0	462.0	17	vertical	1
55.726412	6.5	2.833333	46.666667	-56.5	163956.740851	481.833333	2.0	6.0	5.0	1381.0	1.0	1474.0	17	vertical	1
55.966774	6.6	2.8	48.0	-55.6	64544.307227	497.2	3.0	5.0	4.0	3168.0	1.0	3970.0	17	vertical	1
56.143672	6.0	3.0	40.0	-55.0	17512.901208	405.0	2.0	1.0	1.0	2134.0	0.0	0.0	17	vertical	1
56.347298	6.2	3.0	48.0	-55.8	68753.664171	519.0	19.0	5.0	4.0	2821.0	1.0	610.0	17	vertical	1
56.458961	6.0	3.0	80.0	-58.0	55595.656729	877.5	95.0	2.0	1.0	1452.0	1.0	705.0	17	vertical	1
56.586099	5.014286	3.0	79.428571	-57.442857	1694746.572715	774.642857	37.0	70.0	8.0	1771.0	1.0	999.0	17	vertical	1
56.696779	6.238095	3.0	41.904762	-54.52381	560877.193934	440.714286	82.0	21.0	16.0	1464.0	2.0	5214.0	17	vertical	1
56.796791	5.0	3.0	80.0	-57.606349	9474494.610714	780.0	78.0	315.0	66.0	1318.0	16.0	7210.0	17	vertical	1
56.899054	5.002783	3.0	79.962894	-57.74026	31401183.062976	779.833024	30.0	1078.0	84.0	1418.0	39.0	8578.0	17	vertical	1
57.013783	5.416667	3.0	70.0	-57.583333	621986.007773	702.5	104.0	24.0	14.0	1532.0	3.0	1053.0	17	vertical	1
57.130940	5.0	3.0	80.0	-57.699732	19142559.320699	780.0	90.0	746.0	48.0	1558.0	29.0	5098.0	17	vertical	1
57.397730	5.003509	3.0	79.929825	-57.65614	6395217.560401	779.421053	13.0	570.0	24.0	3557.0	19.0	436.0	17	vertical	1
57.592095	6.666667	3.0	46.666667	-54.666667	87906.468505	505.0	44.0	6.0	6.0	2642.0	0.0	0.0	17	vertical	1
57.839472	5.375	3.0	72.142857	-57.303571	665026.637912	714.375	6.0	56.0	15.0	3244.0	1.0	1488.0	17	vertical	1
57.943495	6.333333	3.0	53.333333	-56.5	164367.797451	595.0	58.0	6.0	5.0	1337.0	1.0	312.0	17	vertical	1
58.106265	6.5	3.0	60.0	-57.333333	114344.799629	690.0	79.0	6.0	4.0	2068.0	2.0	1422.0	17	vertical	1
58.232718	5.038462	3.0	78.769231	-57.738462	6133752.695159	769.211538	111.0	260.0	20.0	1589.0	12.0	1688.0	17	vertical	1
58.336322	5.037634	3.0	78.924731	-57.811828	5316763.728876	770.967742	77.0	186.0	16.0	1138.0	5.0	1359.0	17	vertical	1
58.444424	6.428571	3.0	57.142857	-56.714286	186824.939842	649.285714	84.0	7.0	5.0	1352.0	2.0	4167.0	17	vertical	1
58.556599	6.15	3.0	46.0	-55.6	512182.178317	490.5	101.0	20.0	17.0	1444.0	3.0	2772.0	17	vertical	1
58.767186	7.0	3.0	80.0	-58.75	51883.354367	975.0	134.0	4.0	1.0	2710.0	3.0	2709.0	17	vertical	1
58.934829	7.0	3.0	80.0	-59.333333	55582.615478	975.0	145.0	3.0	2.0	2108.0	1.0	125.0	17	vertical	1
59.094170	6.454545	3.0	43.636364	-55.181818	204592.387417	473.181818	124.0	11.0	6.0	2013.0	2.0	3988.0	17	vertical	1
59.251888	5.175439	3.0	75.789474	-57.614035	1081997.066428	747.368421	136.0	57.0	11.0	2034.0	7.0	6093.0	17	vertical	1
59.352857	6.333333	3.0	53.333333	-56.555556	231633.887883	595.0	93.0	9.0	7.0	1348.0	2.0	1343.0	17	vertical	1
59.454010	5.0	3.0	80.0	-57.777542	13999229.425792	780.0	63.0	472.0	41.0	1296.0	23.0	859.0	17	vertical	1
59.554642	5.0	3.0	80.0	-57.791452	40474310.050597	780.0	6.0	1357.0	43.0	1412.0	50.0	8290.0	17	vertical	1
59.655629	5.015581	3.0	79.603399	-57.749292	20711262.094107	776.834278	47.0	706.0	54.0	1293.0	27.0	651.0	17	vertical	1
59.795956	5.038095	3.0	80.0	-57.733333	2222261.780534	783.714286	116.0	105.0	11.0	1821.0	4.0	5816.0	17	vertical	1
59.903892	5.024	3.0	79.68	-57.648	3463761.40248	778.56	100.0	125.0	4.0	1373.0	6.0	918.0	17	vertical	1
60.009515	6.272727	3.0	43.636364	-55.090909	308530.999536	455.454545	100.0	11.0	7.0	1334.0	1.0	337.0	17	vertical	1
60.124299	5.013514	3.0	80.0	-57.797297	3772470.454835	781.317568	92.0	148.0	29.0	1448.0	8.0	2663.0	17	vertical	1
60.245521	5.011589	3.0	79.668874	-57.832781	14846060.407437	777.218543	63.0	604.0	32.0	1530.0	31.0	4639.0	17	vertical	1
60.345806	5.005042	3.0	79.932773	-57.690756	17741795.962466	779.697479	42.0	595.0	61.0	1229.0	24.0	1071.0	17	vertical	1
60.449537	5.07874	3.0	76.850394	-57.527559	3634612.559431	750.472441	107.0	127.0	17.0	1342.0	7.0	1201.0	17	vertical	1
60.584275	6.25	3.0	43.333333	-55.25	276180.385781	451.25	95.0	12.0	8.0	1558.0	1.0	383.0	17	vertical	1
60.739661	5.027397	3.0	79.452055	-57.547945	1407490.66734	775.479452	104.0	73.0	6.0	1982.0	5.0	1243.0	17	vertical	1
60.852717	7.0	3.0	56.0	-56.4	110547.054011	660.0	88.0	5.0	4.0	1443.0	1.0	2851.0	17	vertical	1
60.952739	5.0	3.0	80.0	-57.72	20147555.26204	780.0	52.0	675.0	25.0	1285.0	36.0	1135.0	17	vertical	1
61.102766	5.027273	3.0	79.636364	-57.609091	2202344.164437	778.363636	70.0	110.0	2.0	1937.0	6.0	821.0	17	vertical	1
61.262900	5.067093	3.0	78.338658	-57.696486	5841012.532763	766.916933	71.0	313.0	50.0	2210.0	23.0	6178.0	17	vertical	1
61.366742	6.5	3.0	40.0	-55.4	298568.051102	427.5	4.0	10.0	6.0	1478.0	1.0	879.0	17	vertical	1
61.619710	7.8	2.6	56.0	-57.8	61327.867719	616.4	15.0	5.0	3.0	3614.0	2.0	4842.0	17	vertical	1
61.874612	7.0	3.0	80.0	-59.0	12200.774438	975.0	85.0	1.0	0.0	3501.0	1.0	3633.0	17	vertical	1
62.145930	5.017544	3.0	79.298246	-57.929825	634325.326163	773.421053	21.0	57.0	19.0	3805.0	1.0	308.0	17	vertical	1
62.300387	6.125	3.0	45.0	-54.625	141010.586749	476.25	65.0	8.0	8.0	1941.0	0.0	0.0	17	vertical	1
62.411031	5.015385	3.0	79.384615	-57.569231	1752528.050725	774.230769	72.0	65.0	13.0	1384.0	3.0	1919.0	17	vertical	1
62.511462	5.009112	3.0	79.635535	-57.66287	13006688.326989	776.583144	75.0	439.0	42.0	1300.0	19.0	5826.0	17	vertical	1
62.804789	5.012894	2.998567	79.713467	-57.686246	7087484.435683	777.436963	13.0	698.0	27.0	3916.0	30.0	3242.0	17	vertical	1
63.045993	7.0	3.0	80.0	-58.0	12893.651845	975.0	40.0	1.0	0.0	3396.0	1.0	3662.0	17	vertical	1
63.147062	5.0	3.0	80.0	-57.772549	38082987.09123	780.0	35.0	1275.0	66.0	1371.0	56.0	3996.0	17	vertical	1
63.377471	5.004274	3.0	80.0	-57.792735	6085684.794047	780.416667	62.0	468.0	20.0	3190.0	16.0	6843.0	17	vertical	1
63.478016	5.088889	3.0	80.0	-57.822222	1342084.258445	788.666667	97.0	45.0	6.0	1327.0	3.0	1283.0	17	vertical	1
63.625269	5.044444	3.0	80.0	-57.6	926579.756109	784.333333	102.0	45.0	10.0	1975.0	4.0	1005.0	17	vertical	1
63.729236	5.115385	3.0	80.0	-57.442308	1506732.473123	791.25	88.0	52.0	5.0	1374.0	6.0	1663.0	17	vertical	1
63.900458	5.002548	3.0	80.0	-57.709554	13830325.443773	780.248408	108.0	785.0	63.0	2304.0	26.0	1126.0	17	vertical	1
64.018178	5.038462	3.0	80.0	-57.855769	2648235.075133	783.75	97.0	104.0	11.0	1465.0	9.0	2401.0	17	vertical	1
64.129993	6.5	3.0	60.0	-57.5	55520.12461	690.0	90.0	2.0	1.0	1429.0	1.0	925.0	17	vertical	1
64.232100	6.0	3.0	53.333333	-56.666667	167334.506261	562.5	82.0	6.0	5.0	1377.0	1.0	1250.0	17	vertical	1
64.376961	5.034068	3.0	78.637275	-57.54509	10300890.883663	767.224449	95.0	499.0	43.0	1869.0	24.0	1252.0	17	vertical	1
64.548504	5.001901	3.0	79.923954	-57.642586	9178561.707743	779.287072	53.0	526.0	32.0	2244.0	34.0	1172.0	17	vertical	1
64.708328	6.0	3.0	40.0	-55.2	87521.213711	405.0	3.0	5.0	5.0	2102.0	0.0	0.0	17	vertical	1
65.019918	6.5	3.0	44.0	-56.3	94681.985781	480.0	26.0	10.0	5.0	4292.0	2.0	3711.0	17	vertical	1
65.126722	5.006012	3.0	79.91984	-57.667335	13924967.825529	779.639279	40.0	499.0	29.0	1342.0	20.0	4437.0	17	vertical	1
65.231555	6.0	3.0	40.0	-55.8	133431.399243	405.0	0.0	5.0	5.0	1369.0	0.0	0.0	17	vertical	1
65.398547	5.8	3.0	48.0	-55.6	92830.481319	480.0	97.0	5.0	5.0	2182.0	0.0	0.0	17	vertical	1
65.544032	5.047297	3.0	78.108108	-57.662162	3049306.797671	762.263514	5.0	148.0	11.0	1880.0	7.0	4073.0	17	vertical	1
65.696973	6.0	3.0	40.0	-54.733333	284280.785566	405.0	5.0	15.0	15.0	2145.0	0.0	0.0	17	vertical	1
65.805523	6.25	2.916667	43.333333	-56.083333	328861.187829	443.416667	3.0	12.0	11.0	1560.0	1.0	1637.0	17	vertical	1
66.067082	6.0	3.0	40.0	-55.0	11844.346553	405.0	30.0	1.0	1.0	3451.0	0.0	0.0	17	vertical	1
66.171357	5.073529	3.0	77.058824	-57.5	1934201.753044	752.426471	7.0	68.0	17.0	1354.0	3.0	3190.0	17	vertical	1
66.441555	6.555556	3.0	44.444444	-55.888889	103279.789884	488.333333	39.0	9.0	5.0	3524.0	1.0	1277.0	17	vertical	1
66.541786	5.004301	3.0	80.0	-57.580645	13942414.186241	780.419355	74.0	465.0	50.0	1282.0	17.0	4384.0	17	vertical	1
67.006492	5.009259	3.0	79.62963	-57.805556	687850.708817	776.527778	40.0	108.0	1.0	6507.0	2.0	2.0	17	vertical	1
67.125792	6.5	2.833333	46.666667	-56.0	156010.080907	481.833333	8.0	6.0	5.0	1683.0	1.0	3956.0	17	vertical	1
67.238719	6.0	3.0	40.0	-55.0	27433.615631	405.0	7.0	1.0	1.0	1526.0	0.0	0.0	17	vertical	1
67.484589	7.5	2.5	60.0	-58.5	25297.948932	635.5	5.0	2.0	1.0	3222.0	1.0	684.0	17	vertical	1
67.721141	7.0	3.0	80.0	-59.333333	39390.889852	975.0	175.0	3.0	2.0	3011.0	1.0	3016.0	17	vertical	1
67.841126	5.00431	3.0	79.942529	-57.795977	17350188.213681	779.741379	75.0	696.0	32.0	1554.0	38.0	8723.0	17	vertical	1
68.058649	5.118421	3.0	76.315789	-57.473684	1055167.26268	748.026316	190.0	76.0	16.0	2816.0	5.0	1176.0	17	vertical	1
68.237198	5.003861	3.0	80.0	-57.664093	8619856.257207	780.376448	144.0	518.0	37.0	2321.0	21.0	7876.0	17	vertical	1
68.436721	6.555556	3.0	44.444444	-55.777778	139863.484198	488.333333	143.0	9.0	4.0	2450.0	2.0	1935.0	17	vertical	1
68.572634	5.008403	3.0	79.663866	-57.831933	2602489.802113	776.848739	87.0	119.0	13.0	1750.0	3.0	832.0	17	vertical	1
68.676764	5.111111	2.988889	77.333333	-57.344444	2562927.817074	755.955556	33.0	90.0	20.0	1358.0	4.0	1713.0	17	vertical	1
68.781030	6.0	3.0	40.0	-55.2	148676.645502	405.0	1.0	5.0	5.0	1380.0	0.0	0.0	17	vertical	1
68.912280	5.017804	3.0	79.525223	-57.646884	7624994.078093	776.127596	72.0	337.0	36.0	1642.0	7.0	3151.0	17	vertical	1
69.016631	5.009009	3.0	79.927928	-57.632432	15819266.191371	780.027027	74.0	555.0	29.0	1316.0	32.0	5433.0	17	vertical	1
69.117093	6.3	3.0	48.0	-55.9	587090.249727	518.25	92.0	20.0	13.0	1266.0	4.0	12413.0	17	vertical	1
69.304038	5.090909	3.0	76.363636	-57.818182	356606.869747	745.909091	6.0	22.0	16.0	2503.0	1.0	1070.0	17	vertical	1
69.424397	7.0	2.666667	53.333333	-58.166667	154736.687411	558.666667	0.0	6.0	4.0	1514.0	2.0	3993.0	17	vertical	1
69.616678	6.333333	3.0	40.0	-55.166667	193466.928662	420.0	85.0	12.0	8.0	2491.0	1.0	1206.0	17	vertical	1
69.723047	5.068966	3.0	78.16092	-57.712644	2449842.445327	765.0	51.0	87.0	17.0	1339.0	2.0	2278.0	17	vertical	1
69.826217	6.0	3.0	40.0	-54.0	510709.463066	405.0	69.0	17.0	17.0	1280.0	0.0	0.0	17	vertical	1
69.944925	6.625	3.0	45.0	-55.625	196330.898485	498.75	113.0	8.0	3.0	1498.0	2.0	3053.0	17	vertical	1
70.114469	6.777778	3.0	48.888889	-56.555556	164594.173619	545.0	138.0	9.0	8.0	2186.0	1.0	1137.0	17	vertical	1
70.220521	5.127273	3.0	77.818182	-57.663636	3129245.631289	763.772727	96.0	110.0	23.0	1376.0	3.0	2332.0	17	vertical	1
70.320542	5.005682	3.0	79.943182	-57.463068	21075122.400862	779.808239	71.0	704.0	51.0	1360.0	36.0	705.0	17	vertical	1
70.442515	5.013652	3.0	80.0	-57.443686	7234577.057715	781.331058	76.0	293.0	15.0	1574.0	11.0	9497.0	17	vertical	1
70.543818	5.038961	3.0	79.220779	-57.600649	9170142.669664	773.571429	69.0	308.0	41.0	1233.0	7.0	958.0	17	vertical	1
70.643824	5.0	3.0	80.0	-57.461124	38750146.654355	780.0	13.0	1299.0	72.0	1320.0	54.0	8291.0	17	vertical	1
70.766279	5.005865	3.0	79.882698	-57.607038	8335293.494517	779.032258	7.0	341.0	17.0	1605.0	13.0	22.0	17	vertical	1
70.873475	7.4	2.8	48.0	-58.2	144725.518408	533.2	7.0	5.0	4.0	1472.0	1.0	2726.0	17	vertical	1
70.980505	6.0	3.0	80.0	-58.0	57890.287329	877.5	45.0	2.0	1.0	1512.0	1.0	1318.0	17	vertical	1
71.184923	5.019868	3.0	79.205298	-57.350993	4431052.907457	772.549669	23.0	302.0	23.0	2883.0	10.0	221.0	17	vertical	1
71.941153	5.00679	3.0	79.767216	-57.469447	4089652.83523	777.8613	67.0	1031.0	56.0	10509.0	44.0	2783.0	17	vertical	1
72.118425	5.191176	3.0	76.764706	-57.286765	2275527.612905	756.176471	130.0	136.0	25.0	2263.0	10.0	3550.0	17	vertical	1
72.228048	5.012048	3.0	79.759036	-57.512048	4541953.244232	778.012048	40.0	166.0	14.0	1404.0	8.0	4188.0	17	vertical	1
72.333151	7.333333	2.833333	46.666667	-57.333333	176969.587063	519.333333	2.0	6.0	5.0	1383.0	1.0	1865.0	17	vertical	1
72.514717	6.5	3.0	50.0	-56.25	68316.649986	532.5	107.0	4.0	4.0	2364.0	0.0	0.0	17	vertical	1
72.646696	5.148515	2.990099	77.623762	-57.405941	2326116.50607	760.80198	7.0	101.0	11.0	1722.0	6.0	2791.0	17	vertical	1
72.946810	6.666667	2.833333	53.333333	-57.333333	62056.308763	576.833333	15.0	6.0	4.0	3994.0	2.0	5624.0	17	vertical	1
73.168632	5.293478	3.0	68.26087	-56.695652	1237866.949846	669.945652	38.0	92.0	39.0	2876.0	1.0	477.0	17	vertical	1
73.272794	6.1875	2.9375	42.5	-55.4375	447151.641356	433.8125	4.0	16.0	15.0	1369.0	1.0	2820.0	17	vertical	1
73.378280	6.333333	3.0	53.333333	-55.833333	162201.293189	595.0	51.0	6.0	4.0	1315.0	2.0	5210.0	17	vertical	1
73.498131	6.4	3.0	48.0	-56.1	258687.128281	517.5	104.0	10.0	5.0	1479.0	2.0	1693.0	17	vertical	1
73.740016	5.034247	2.993151	79.726027	-57.465753	1795764.52783	778.020548	31.0	146.0	17.0	3071.0	9.0	1847.0	17	vertical	1
73.840165	5.111111	3.0	78.888889	-57.708333	2153218.401091	777.708333	88.0	72.0	16.0	1153.0	4.0	3062.0	17	vertical	1
73.979441	5.051282	2.987179	80.0	-57.435897	1703420.409536	781.102564	1.0	78.0	10.0	1946.0	5.0	1919.0	17	vertical	1
74.213209	6.0	3.0	40.0	-55.0	13252.469428	405.0	4.0	1.0	1.0	3322.0	0.0	0.0	17	vertical	1
74.423070	5.086957	3.0	76.521739	-57.521739	990302.020054	747.391304	44.0	69.0	15.0	2789.0	5.0	3812.0	17	vertical	1
74.526942	6.0	3.0	40.0	-55.0	164491.24603	405.0	0.0	6.0	6.0	1376.0	0.0	0.0	17	vertical	1
