time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
39.634799	5.0	3.0	80.0	-61.273159	12324221.090498	780.0	3.0	421.0	7.0	1343.0	164.0	25507.0	16	vertical	1
39.735023	5.0	3.0	80.0	-61.33815	20514716.05512	780.0	3.0	692.0	23.0	1367.0	204.0	41657.0	16	vertical	1
39.837157	5.0	3.0	80.0	-61.018315	15952138.844582	780.0	0.0	546.0	24.0	1273.0	181.0	4847.0	16	vertical	1
39.937352	5.0	3.0	80.0	-62.371943	23162099.21349	780.0	11.0	777.0	36.0	1349.0	147.0	21088.0	16	vertical	1
40.047357	5.0	3.0	80.0	-61.442982	12465826.118696	780.0	4.0	456.0	17.0	1511.0	168.0	21559.0	16	vertical	1
40.147766	5.0	3.0	80.0	-61.523529	15262699.538915	780.0	1.0	510.0	26.0	1405.0	178.0	45971.0	16	vertical	1
40.247890	5.0	3.0	80.0	-60.5	8008121.360823	780.0	25.0	264.0	5.0	1389.0	103.0	9322.0	16	vertical	1
40.349485	5.0	3.0	80.0	-61.258649	18014830.844721	780.0	10.0	607.0	14.0	1407.0	204.0	37600.0	16	vertical	1
40.449798	5.0	3.0	80.0	-61.44797	23565187.940075	780.0	3.0	788.0	22.0	1429.0	190.0	25319.0	16	vertical	1
40.550965	5.0	3.0	80.0	-61.779972	21067338.985014	780.0	3.0	709.0	5.0	1424.0	245.0	37587.0	16	vertical	1
40.651992	5.0	3.0	80.0	-64.131075	20219782.46486	780.0	3.0	679.0	27.0	1377.0	160.0	13014.0	16	vertical	1
40.753559	5.0	3.0	80.0	-64.434949	23271282.022669	780.0	9.0	784.0	23.0	1438.0	238.0	33444.0	16	vertical	1
40.853614	5.0	3.0	80.0	-64.710881	28881170.663155	780.0	7.0	965.0	22.0	1429.0	167.0	16871.0	16	vertical	1
40.954156	5.0	3.0	80.0	-64.975124	5913486.54992	780.0	3.0	201.0	4.0	1291.0	117.0	13381.0	16	vertical	1
41.071229	5.0	3.0	80.0	-65.040346	17627096.835352	780.0	8.0	694.0	8.0	1583.0	187.0	16994.0	16	vertical	1
41.176011	5.0	3.0	80.0	-62.161905	17973705.209906	780.0	19.0	630.0	32.0	1411.0	172.0	13389.0	16	vertical	1
41.276156	5.0	3.0	80.0	-60.64637	25363113.667288	780.0	10.0	854.0	29.0	1331.0	150.0	12794.0	16	vertical	1
41.380274	5.0	3.0	80.0	-59.723404	4040176.327242	780.0	3.0	141.0	4.0	1284.0	80.0	5246.0	16	vertical	1
41.480348	5.0	3.0	80.0	-57.553846	13550565.860818	780.0	12.0	455.0	16.0	1329.0	132.0	25464.0	16	vertical	1
41.582800	5.0	3.0	80.0	-55.486301	4345043.954188	780.0	9.0	146.0	11.0	1315.0	70.0	9375.0	16	vertical	1
41.699821	5.0	3.0	80.0	-57.846154	1339775.774063	780.0	28.0	52.0	7.0	1432.0	42.0	9578.0	16	vertical	1
41.804632	5.0	3.0	80.0	-61.205184	13347974.466709	780.0	11.0	463.0	18.0	1428.0	170.0	33751.0	16	vertical	1
41.905265	5.0	3.0	80.0	-64.667665	9882988.614564	780.0	9.0	334.0	9.0	1436.0	117.0	29783.0	16	vertical	1
42.093636	5.0	3.0	80.0	-63.245192	3302422.924721	780.0	5.0	208.0	7.0	2670.0	101.0	10663.0	16	vertical	1
42.194899	5.0	3.0	80.0	-61.783217	4274163.26217	780.0	0.0	143.0	1.0	1413.0	99.0	13558.0	16	vertical	1
42.295045	5.0	3.0	80.0	-62.436061	23433751.906427	780.0	0.0	782.0	21.0	1445.0	222.0	29357.0	16	vertical	1
42.511818	5.0	3.0	80.0	-61.625	4692945.90404	780.0	50.0	336.0	10.0	3102.0	94.0	12751.0	16	vertical	1
42.941397	5.033333	3.0	80.0	-65.116667	426045.108181	783.25	34.0	60.0	1.0	6200.0	48.0	5137.0	16	vertical	1
43.063961	6.0	3.0	80.0	-60.5	50553.476942	877.5	35.0	2.0	0.0	1750.0	2.0	5069.0	16	vertical	1
43.165513	5.007177	3.0	79.712919	-60.322967	12225129.389525	777.308612	27.0	418.0	22.0	1315.0	138.0	29591.0	16	vertical	1
43.266237	5.0	3.0	80.0	-59.688172	13891854.770993	780.0	22.0	465.0	57.0	1166.0	173.0	29432.0	16	vertical	1
43.366573	5.0	3.0	80.0	-61.818947	14236744.890461	780.0	34.0	475.0	78.0	1277.0	169.0	41839.0	16	vertical	1
43.467780	5.0	3.0	80.0	-61.525074	20303951.307715	780.0	8.0	678.0	89.0	1256.0	228.0	21149.0	16	vertical	1
43.567783	5.0	3.0	80.0	-61.488235	5104707.828659	780.0	56.0	170.0	16.0	1299.0	104.0	17530.0	16	vertical	1
43.668164	5.015873	3.0	79.365079	-60.730159	5641958.019164	774.047619	75.0	189.0	19.0	1274.0	89.0	13392.0	16	vertical	1
43.776238	5.0	3.0	80.0	-59.287293	5053259.616439	780.0	17.0	181.0	12.0	1506.0	130.0	25913.0	16	vertical	1
43.879454	5.020833	3.0	79.166667	-58.520833	1398331.938134	772.1875	33.0	48.0	3.0	1420.0	42.0	13356.0	16	vertical	1
43.994624	7.0	3.0	80.0	-62.0	27003.52455	975.0	21.0	1.0	0.0	1684.0	1.0	367.0	16	vertical	1
44.296545	6.5	3.0	60.0	-61.0	20521.960294	690.0	33.0	2.0	1.0	4358.0	1.0	1963.0	16	vertical	1
44.396744	5.125	3.0	75.0	-61.46875	960126.879983	733.125	60.0	32.0	5.0	1425.0	26.0	5420.0	16	vertical	1
44.497609	5.0	3.0	80.0	-61.914557	9429040.341	780.0	9.0	316.0	24.0	1328.0	163.0	25610.0	16	vertical	1
44.597810	5.0	3.0	80.0	-62.637184	16551297.327231	780.0	12.0	554.0	27.0	1427.0	239.0	33669.0	16	vertical	1
44.699555	5.0	3.0	80.0	-62.874101	8218522.774711	780.0	2.0	278.0	5.0	1453.0	161.0	25758.0	16	vertical	1
44.824942	5.0	3.0	80.0	-62.421053	457941.096987	780.0	5.0	19.0	0.0	1749.0	18.0	1729.0	16	vertical	1
44.953478	5.5	2.75	80.0	-62.5	96595.730266	747.5	49.0	4.0	1.0	1694.0	3.0	124.0	16	vertical	1
45.053554	6.79697	2.101515	80.0	-67.136364	19792799.819457	663.19697	6.0	660.0	19.0	1403.0	142.0	26910.0	16	vertical	1
45.159085	5.0	3.0	80.0	-62.96875	2778350.095252	780.0	49.0	96.0	21.0	1368.0	60.0	13585.0	16	vertical	1
45.264259	5.0	3.0	80.0	-62.8	856251.721957	780.0	36.0	30.0	1.0	1382.0	28.0	1345.0	16	vertical	1
45.367008	5.0	3.0	80.0	-62.571429	1055992.981095	780.0	64.0	35.0	6.0	1224.0	26.0	5107.0	16	vertical	1
45.469605	5.0	3.0	80.0	-62.333333	696009.423809	780.0	51.0	24.0	6.0	1299.0	17.0	9500.0	16	vertical	1
45.616331	5.0	3.0	80.0	-63.186441	1226159.400299	780.0	29.0	59.0	8.0	1933.0	42.0	2042.0	16	vertical	1
45.717623	5.0	3.0	80.0	-64.625	979896.687321	780.0	7.0	32.0	3.0	1353.0	28.0	9516.0	16	vertical	1
45.817631	5.0	3.0	80.0	-64.16	5214795.565271	780.0	18.0	175.0	14.0	1374.0	119.0	21693.0	16	vertical	1
46.002216	5.0	3.0	80.0	-63.125	1563892.350321	780.0	107.0	96.0	11.0	2402.0	62.0	22800.0	16	vertical	1
46.226115	5.024096	3.0	79.518072	-63.228916	1115647.986691	776.024096	15.0	83.0	0.0	3190.0	70.0	11296.0	16	vertical	1
46.502270	6.0	3.0	60.0	-61.5	22480.083815	615.0	44.0	2.0	0.0	3938.0	1.0	3940.0	16	vertical	1
46.609009	5.0	3.0	80.0	-62.912752	4187462.23034	780.0	5.0	149.0	3.0	1520.0	102.0	19806.0	16	vertical	1
46.956615	5.181818	3.0	76.363636	-61.818182	93853.53963	750.0	65.0	11.0	1.0	4993.0	9.0	2933.0	16	vertical	1
47.338455	7.0	3.0	80.0	-62.0	8144.771869	975.0	84.0	1.0	0.0	5489.0	1.0	1391.0	16	vertical	1
47.516498	5.0	3.0	80.0	-60.0	17400.244128	780.0	91.0	1.0	0.0	2466.0	1.0	2469.0	16	vertical	1
47.617506	5.0	3.0	80.0	-61.521951	6083191.735303	780.0	0.0	205.0	4.0	1381.0	153.0	29844.0	16	vertical	1
48.004877	5.017544	3.0	80.0	-62.745614	877499.461253	781.710526	44.0	114.0	1.0	5522.0	85.0	13615.0	16	vertical	1
48.191805	5.0	3.0	80.0	-61.0	16573.195024	780.0	50.0	1.0	1.0	2520.0	0.0	0.0	16	vertical	1
48.655627	5.064516	3.0	80.0	-60.741935	203974.847733	786.290323	47.0	31.0	7.0	6341.0	6.0	4967.0	16	vertical	1
49.730948	7.0	3.0	80.0	-63.0	1484.207463	975.0	120.0	1.0	0.0	14251.0	1.0	1743.0	16	vertical	1
49.833788	5.0	3.0	80.0	-61.75619	15325036.023147	780.0	3.0	525.0	10.0	1477.0	176.0	5055.0	16	vertical	1
50.152715	5.047619	3.0	80.0	-61.785714	394302.615979	784.642857	20.0	42.0	0.0	4498.0	28.0	4457.0	16	vertical	1
50.253019	5.0	3.0	80.0	-60.92973	5476261.420164	780.0	36.0	185.0	24.0	1407.0	75.0	21726.0	16	vertical	1
50.353663	5.0	3.0	80.0	-59.88634	28395032.693041	780.0	14.0	959.0	78.0	1309.0	201.0	16811.0	16	vertical	1
50.456245	5.0	3.0	80.0	-59.956989	8151512.460399	780.0	53.0	279.0	25.0	1309.0	88.0	1057.0	16	vertical	1
50.569430	5.016807	3.0	80.0	-59.016807	3179131.791238	781.638655	83.0	119.0	8.0	1619.0	42.0	13268.0	16	vertical	1
50.669435	5.035964	3.0	80.0	-59.723277	29905674.548344	783.506494	29.0	1001.0	44.0	1312.0	43.0	13182.0	16	vertical	1
50.778326	6.07563	2.647059	80.0	-61.62605	6553947.892559	781.445378	18.0	238.0	2.0	1616.0	62.0	9566.0	16	vertical	1
50.885422	8.014599	2.0	80.0	-65.656934	3810111.088089	781.255474	5.0	137.0	1.0	1536.0	58.0	13684.0	16	vertical	1
50.986669	8.0	2.0	80.0	-64.385321	9773277.035936	780.0	1.0	327.0	1.0	1397.0	142.0	17455.0	16	vertical	1
51.104472	8.005181	2.002591	80.0	-66.955959	9810713.65788	781.173575	0.0	386.0	7.0	1689.0	63.0	5407.0	16	vertical	1
51.211003	5.057483	3.0	80.0	-61.415263	28363834.677865	785.604559	16.0	1009.0	57.0	1489.0	98.0	12862.0	16	vertical	1
51.312016	7.0	3.0	80.0	-61.5	122795.773057	975.0	17.0	4.0	0.0	1441.0	4.0	5505.0	16	vertical	1
51.412202	5.228792	3.0	80.0	-61.232648	23179651.114746	802.307198	4.0	778.0	39.0	1393.0	72.0	25230.0	16	vertical	1
51.512223	6.668919	3.0	80.0	-63.385135	8962471.87605	942.719595	16.0	296.0	24.0	1437.0	178.0	87176.0	16	vertical	1
51.613596	5.022701	3.0	80.0	-60.37798	26146526.87037	782.213394	1.0	881.0	57.0	1412.0	45.0	17008.0	16	vertical	1
51.713795	5.381323	3.0	80.0	-60.922179	7678892.100744	817.178988	29.0	257.0	55.0	1406.0	34.0	25745.0	16	vertical	1
51.815460	5.685393	3.0	80.0	-60.347378	31594225.131172	846.825843	15.0	1068.0	63.0	1428.0	114.0	20903.0	16	vertical	1
51.915587	5.011158	2.997211	80.0	-57.783124	43136258.170092	780.239888	1.0	1434.0	54.0	1413.0	7.0	34.0	16	vertical	1
52.088195	5.295455	3.0	80.0	-62.556818	1545539.519022	808.806818	35.0	88.0	7.0	2544.0	27.0	6306.0	16	vertical	1
52.188696	5.0	3.0	80.0	-62.020683	33195862.259926	780.0	14.0	1112.0	58.0	1408.0	32.0	608.0	16	vertical	1
52.382170	5.006515	3.0	80.0	-62.684039	4786013.724459	780.635179	12.0	307.0	0.0	2780.0	126.0	22955.0	16	vertical	1
52.601691	5.0	3.0	80.0	-59.0	14112.564906	780.0	24.0	1.0	1.0	3075.0	0.0	0.0	16	vertical	1
52.701896	5.0	3.0	80.0	-60.583236	25698167.449535	780.0	3.0	859.0	46.0	1353.0	140.0	28190.0	16	vertical	1
52.802438	5.007273	3.0	80.0	-60.887273	8162166.033633	780.709091	22.0	275.0	2.0	1302.0	6.0	3337.0	16	vertical	1
52.903020	5.003788	3.0	80.0	-60.992424	15760877.335197	780.369318	55.0	528.0	64.0	1299.0	145.0	23104.0	16	vertical	1
53.019397	5.003831	3.0	80.0	-60.963602	13502565.738056	780.373563	13.0	522.0	27.0	1556.0	219.0	29734.0	16	vertical	1
53.135669	5.222222	3.0	80.0	-61.222222	1186799.78516	801.666667	68.0	45.0	1.0	1602.0	15.0	7169.0	16	vertical	1
53.333873	5.104938	2.987654	79.012346	-61.104938	2457664.022838	773.58642	62.0	162.0	10.0	2842.0	79.0	33947.0	16	vertical	1
53.449490	7.0	3.0	80.0	-62.0	26899.259169	975.0	40.0	1.0	0.0	1648.0	1.0	1645.0	16	vertical	1
53.558230	7.0	3.0	80.0	-63.25	114290.738054	975.0	51.0	4.0	0.0	1545.0	4.0	1285.0	16	vertical	1
53.661447	7.0	3.0	80.0	-62.25	120174.668319	975.0	24.0	4.0	1.0	1484.0	3.0	934.0	16	vertical	1
53.761597	5.015228	3.0	80.0	-60.629442	11756224.164283	781.484772	28.0	394.0	32.0	1425.0	44.0	14154.0	16	vertical	1
53.958755	5.017241	3.0	80.0	-60.650862	7048958.351048	781.681034	69.0	464.0	18.0	2846.0	28.0	2148.0	16	vertical	1
54.059054	5.0	3.0	80.0	-60.550661	6788255.259574	780.0	34.0	227.0	41.0	1393.0	40.0	13753.0	16	vertical	1
54.581982	5.162162	3.0	80.0	-60.702703	213593.716518	795.810811	134.0	37.0	2.0	7418.0	17.0	909.0	16	vertical	1
54.683918	5.0	3.0	80.0	-60.452514	10441521.502335	780.0	24.0	358.0	31.0	1400.0	90.0	7544.0	16	vertical	1
54.820960	5.091743	2.972477	80.0	-60.504587	2410424.949261	780.788991	14.0	109.0	9.0	1978.0	32.0	1880.0	16	vertical	1
54.950811	6.666667	3.0	60.0	-61.333333	143148.810374	680.0	57.0	6.0	4.0	1678.0	2.0	800.0	16	vertical	1
55.050901	5.0	3.0	80.0	-60.325758	19927068.030021	780.0	4.0	660.0	43.0	1354.0	243.0	26188.0	16	vertical	1
55.311772	5.021978	3.0	79.56044	-60.351648	1046637.555051	776.373626	110.0	91.0	1.0	3730.0	32.0	4227.0	16	vertical	1
55.528515	5.033149	3.0	79.337017	-60.276243	2546806.759047	774.530387	112.0	181.0	24.0	3058.0	60.0	10508.0	16	vertical	1
55.628916	5.010695	3.0	79.786096	-60.557932	16674278.432216	778.235294	19.0	561.0	45.0	1373.0	212.0	37721.0	16	vertical	1
55.729343	5.007273	3.0	80.0	-60.847273	8217310.327331	780.709091	45.0	275.0	38.0	1252.0	93.0	9093.0	16	vertical	1
55.891735	5.05	2.99	79.6	-60.6	1852971.307056	776.7	5.0	100.0	2.0	2154.0	32.0	5163.0	16	vertical	1
56.000560	6.666667	3.0	46.666667	-60.666667	170806.695174	505.0	23.0	6.0	6.0	1438.0	0.0	0.0	16	vertical	1
56.101251	5.0	3.0	80.0	-60.831382	12725648.400475	780.0	39.0	427.0	50.0	1238.0	135.0	15694.0	16	vertical	1
56.249044	5.007273	3.0	80.0	-60.792727	5481130.556777	780.709091	79.0	275.0	45.0	1968.0	77.0	9204.0	16	vertical	1
56.461802	5.026756	2.993311	80.0	-60.29097	4243255.988986	780.575251	34.0	299.0	45.0	2950.0	127.0	48416.0	16	vertical	1
56.566227	8.0	2.0	80.0	-64.0	29782.010241	780.0	25.0	1.0	0.0	1529.0	1.0	1611.0	16	vertical	1
56.666669	5.0	3.0	80.0	-60.711864	3566334.945049	780.0	42.0	118.0	11.0	1400.0	52.0	9465.0	16	vertical	1
56.988377	5.0	3.0	80.0	-60.887147	2970407.640037	780.0	76.0	319.0	27.0	4617.0	91.0	7544.0	16	vertical	1
57.095191	5.037736	3.0	80.0	-60.377358	1538321.726516	783.679245	71.0	53.0	6.0	1385.0	35.0	5743.0	16	vertical	1
57.341990	5.0	3.0	80.0	-59.702381	2018777.719503	780.0	64.0	168.0	7.0	3378.0	39.0	4812.0	16	vertical	1
57.462400	5.018265	2.995434	80.0	-59.484018	5461984.426774	780.296804	42.0	219.0	44.0	1489.0	59.0	16507.0	16	vertical	1
57.742833	7.003328	2.0	80.0	-62.051581	6437557.98895	650.432612	25.0	601.0	40.0	4037.0	6.0	3645.0	16	vertical	1
57.939269	8.0	2.0	80.0	-63.5	31603.062762	780.0	24.0	2.0	0.0	2831.0	2.0	2833.0	16	vertical	1
58.040621	7.0	2.0	80.0	-62.333333	1239702.825337	650.0	5.0	42.0	14.0	1398.0	1.0	1366.0	16	vertical	1
58.140999	5.101695	2.949153	80.0	-59.566102	17645636.554496	773.389831	10.0	590.0	77.0	1338.0	189.0	29499.0	16	vertical	1
58.245860	5.008646	2.997118	80.0	-59.319885	10042661.437264	780.0	11.0	347.0	37.0	1371.0	165.0	17448.0	16	vertical	1
58.352165	8.0	2.0	80.0	-62.538462	365176.903564	780.0	0.0	13.0	2.0	1528.0	10.0	1516.0	16	vertical	1
58.462663	5.131387	2.956204	80.0	-58.744526	3734131.779338	780.0	35.0	137.0	10.0	1509.0	45.0	5052.0	16	vertical	1
58.698114	5.37218	2.87594	80.0	-59.902256	3437740.87004	780.0	21.0	266.0	32.0	3275.0	99.0	15790.0	16	vertical	1
58.832613	8.0	2.0	80.0	-61.75	92313.347964	780.0	17.0	4.0	0.0	1978.0	4.0	1938.0	16	vertical	1
58.932729	5.003367	3.0	80.0	-59.175084	17831735.122767	780.328283	19.0	594.0	60.0	1292.0	197.0	33528.0	16	vertical	1
59.033157	5.002463	3.0	80.0	-59.481527	24293920.07855	780.240148	38.0	812.0	56.0	1350.0	169.0	29265.0	16	vertical	1
59.133677	5.0	3.0	80.0	-58.962329	26214531.698283	780.0	3.0	876.0	73.0	1344.0	187.0	33313.0	16	vertical	1
59.233695	5.0	3.0	80.0	-59.261694	23863548.618052	780.0	22.0	791.0	46.0	1313.0	116.0	565.0	16	vertical	1
59.366053	5.015504	3.0	80.0	-59.348837	2907823.087032	781.511628	45.0	129.0	21.0	1661.0	60.0	5338.0	16	vertical	1
59.466258	6.433145	2.284369	80.0	-61.894539	15760856.125322	687.212806	51.0	531.0	58.0	1243.0	37.0	5177.0	16	vertical	1
59.570108	5.008197	3.0	80.0	-59.60041	14173311.400402	780.79918	34.0	488.0	57.0	1367.0	171.0	17321.0	16	vertical	1
59.671316	5.0	3.0	80.0	-58.892578	15396487.186096	780.0	16.0	512.0	73.0	1367.0	169.0	29601.0	16	vertical	1
59.771463	5.0	3.0	80.0	-59.491667	10734733.681946	780.0	19.0	360.0	27.0	1345.0	150.0	46068.0	16	vertical	1
59.873974	5.0	3.0	80.0	-59.934132	9848655.525179	780.0	32.0	334.0	41.0	1309.0	92.0	17358.0	16	vertical	1
59.974645	5.0	3.0	80.0	-59.280702	13741433.482205	780.0	28.0	456.0	68.0	1268.0	172.0	37787.0	16	vertical	1
60.075400	5.0	3.0	80.0	-59.090909	10296621.488317	780.0	11.0	341.0	37.0	1365.0	177.0	21543.0	16	vertical	1
60.175844	5.0	3.0	80.0	-59.803403	15873989.489732	780.0	10.0	529.0	57.0	1372.0	195.0	54146.0	16	vertical	1
60.276217	5.0	3.0	80.0	-59.784615	11773930.890832	780.0	8.0	390.0	24.0	1340.0	193.0	33744.0	16	vertical	1
60.407482	5.002833	3.0	80.0	-59.715297	16152969.311872	780.276204	51.0	706.0	29.0	1860.0	155.0	13474.0	16	vertical	1
60.508008	5.0	3.0	80.0	-60.002538	11758049.964152	780.0	44.0	394.0	20.0	1329.0	134.0	29625.0	16	vertical	1
60.608794	5.0	3.0	80.0	-59.860759	18852176.189419	780.0	23.0	632.0	60.0	1352.0	221.0	37644.0	16	vertical	1
60.709668	5.0	3.0	80.0	-59.888073	16313568.836307	780.0	4.0	545.0	39.0	1371.0	176.0	13154.0	16	vertical	1
60.810182	5.0	3.0	80.0	-59.406516	21139666.25134	780.0	18.0	706.0	52.0	1364.0	190.0	17096.0	16	vertical	1
60.910182	5.0	3.0	80.0	-59.774699	25242667.747678	780.0	7.0	830.0	87.0	1335.0	170.0	37462.0	16	vertical	1
61.010469	5.0	3.0	80.0	-59.722467	20383384.457204	780.0	19.0	681.0	57.0	1341.0	63.0	8904.0	16	vertical	1
61.116180	5.0	3.0	80.0	-59.276786	38047129.319945	780.0	24.0	1344.0	65.0	1474.0	65.0	4217.0	16	vertical	1
61.216449	5.003617	3.0	80.0	-60.025316	16596913.808261	780.352622	38.0	553.0	62.0	1279.0	72.0	9053.0	16	vertical	1
61.316464	5.013953	3.0	80.0	-60.081395	12873288.002385	781.360465	25.0	430.0	64.0	1304.0	83.0	29613.0	16	vertical	1
61.416497	5.0	3.0	80.0	-59.796504	23882339.066931	780.0	29.0	801.0	69.0	1277.0	79.0	12834.0	16	vertical	1
61.550807	5.04947	3.0	80.0	-58.318021	6294422.24686	784.823322	5.0	283.0	26.0	1877.0	17.0	9255.0	16	vertical	1
61.651442	5.005333	3.0	80.0	-60.213333	11100400.209669	780.52	21.0	375.0	72.0	1128.0	59.0	13670.0	16	vertical	1
61.751703	5.0	3.0	80.0	-59.102623	38722754.114553	780.0	4.0	1296.0	36.0	1441.0	74.0	20663.0	16	vertical	1
61.860105	5.005525	3.0	80.0	-59.243094	20087207.465918	780.538674	1.0	724.0	13.0	1548.0	47.0	9032.0	16	vertical	1
61.974966	5.040541	3.0	80.0	-58.611486	7763515.972535	783.952703	8.0	296.0	43.0	1610.0	14.0	5457.0	16	vertical	1
62.082350	5.068085	3.0	80.0	-59.902128	6571777.027025	786.638298	22.0	235.0	10.0	1545.0	24.0	1318.0	16	vertical	1
62.183168	7.0	3.0	73.846154	-61.666667	1139062.05097	894.230769	2.0	39.0	8.0	1435.0	22.0	13689.0	16	vertical	1
62.283416	5.036446	3.0	80.0	-59.783599	13045360.672687	783.553531	10.0	439.0	27.0	1397.0	59.0	5080.0	16	vertical	1
62.383675	5.001541	3.0	80.0	-57.983821	38724131.083597	780.150231	12.0	1298.0	52.0	1427.0	80.0	4278.0	16	vertical	1
62.483983	5.0	3.0	80.0	-58.708155	41493735.063525	780.0	6.0	1398.0	46.0	1448.0	25.0	4192.0	16	vertical	1
62.608206	5.004494	3.0	80.0	-58.582022	10750273.861358	780.438202	10.0	445.0	14.0	1766.0	45.0	5435.0	16	vertical	1
62.730083	7.0	3.0	80.0	-60.833333	140486.438025	975.0	20.0	6.0	1.0	1758.0	5.0	5850.0	16	vertical	1
62.830213	5.025974	3.0	80.0	-56.991342	6803261.133515	782.532468	21.0	231.0	7.0	1413.0	9.0	1185.0	16	vertical	1
62.930888	5.02	3.0	80.0	-57.286	14808925.635776	781.95	33.0	500.0	58.0	1303.0	53.0	13150.0	16	vertical	1
63.148992	5.222222	2.934156	80.0	-57.62963	3369915.060987	782.123457	30.0	243.0	14.0	3157.0	12.0	2930.0	16	vertical	1
63.264261	8.436464	2.0	80.0	-64.447514	4710752.613265	817.535912	6.0	181.0	8.0	1639.0	110.0	34236.0	16	vertical	1
63.400316	9.0	2.0	80.0	-63.631579	821548.767897	866.0	1.0	38.0	0.0	2010.0	34.0	22450.0	16	vertical	1
63.506369	9.0	2.0	80.0	-65.947977	9643967.865346	866.0	4.0	346.0	9.0	1531.0	144.0	25663.0	16	vertical	1
63.610417	5.0	3.0	80.0	-62.247059	2416417.298012	780.0	52.0	85.0	7.0	1352.0	30.0	5191.0	16	vertical	1
63.725494	5.0	3.0	80.0	-61.263158	6416948.001836	780.0	49.0	247.0	12.0	1502.0	61.0	16772.0	16	vertical	1
63.837445	5.068376	2.982906	80.0	-60.145299	3117930.985675	781.470085	13.0	117.0	17.0	1450.0	5.0	2517.0	16	vertical	1
63.967890	9.0	2.0	80.0	-63.041667	558842.223159	866.0	13.0	24.0	2.0	1631.0	20.0	9802.0	16	vertical	1
64.109110	8.428571	2.142857	80.0	-63.0	143095.817974	853.714286	26.0	7.0	0.0	2056.0	5.0	2048.0	16	vertical	1
64.214443	5.25	2.916667	80.0	-63.333333	353621.640794	780.0	14.0	12.0	1.0	1490.0	9.0	1480.0	16	vertical	1
64.323104	8.0	2.0	80.0	-65.19697	1814029.582614	780.0	0.0	66.0	2.0	1567.0	46.0	9694.0	16	vertical	1
64.450965	8.142857	2.0	80.0	-63.857143	169793.263758	792.285714	13.0	7.0	0.0	1866.0	5.0	8004.0	16	vertical	1
64.572508	7.0	2.5	80.0	-64.0	50977.69266	823.0	30.0	2.0	0.0	1624.0	2.0	3670.0	16	vertical	1
64.675310	5.0	3.0	80.0	-63.911765	1011170.638912	780.0	5.0	34.0	0.0	1437.0	30.0	9729.0	16	vertical	1
65.046280	5.0	3.0	80.0	-62.857143	58586.920252	780.0	66.0	7.0	1.0	5232.0	6.0	998.0	16	vertical	1
65.146709	5.0	3.0	80.0	-61.833977	7829957.903342	780.0	0.0	259.0	6.0	1433.0	155.0	21670.0	16	vertical	1
65.850126	5.0	3.0	80.0	-61.764706	74905.805523	780.0	58.0	17.0	2.0	9861.0	12.0	4160.0	16	vertical	1
66.175583	5.032787	3.0	80.0	-61.754098	572087.24364	783.196721	17.0	61.0	2.0	4206.0	49.0	9887.0	16	vertical	1
66.643933	5.0	3.0	80.0	-62.0	6614.71718	780.0	99.0	1.0	0.0	6270.0	1.0	2115.0	16	vertical	1
66.745341	5.0	3.0	80.0	-62.733068	7346501.658998	780.0	26.0	251.0	8.0	1353.0	158.0	25692.0	16	vertical	1
66.845654	5.0	3.0	80.0	-62.616	3697869.366751	780.0	27.0	125.0	9.0	1327.0	84.0	13494.0	16	vertical	1
66.946334	5.0	3.0	80.0	-62.5	694938.014332	780.0	2.0	24.0	0.0	1378.0	22.0	9546.0	16	vertical	1
67.047654	5.0	3.0	80.0	-62.363636	336929.508234	780.0	14.0	11.0	0.0	1321.0	11.0	5413.0	16	vertical	1
67.147676	5.0	3.0	80.0	-60.913462	3087986.016172	780.0	5.0	104.0	5.0	1367.0	69.0	5359.0	16	vertical	1
67.398343	5.0	3.0	80.0	-59.2	123733.813349	780.0	38.0	10.0	1.0	3350.0	9.0	5260.0	16	vertical	1
68.370001	5.015464	2.994845	80.0	-59.798969	598768.753692	780.0	83.0	194.0	6.0	12872.0	129.0	27152.0	16	vertical	1
68.710862	7.4	2.2	80.0	-64.6	45549.369386	780.0	30.0	5.0	0.0	4491.0	5.0	8590.0	16	vertical	1
68.950957	5.0	3.0	80.0	-61.833333	77469.351833	780.0	68.0	6.0	0.0	3372.0	6.0	3360.0	16	vertical	1
69.334870	5.0	3.0	80.0	-61.333333	48573.492536	780.0	33.0	6.0	2.0	5489.0	4.0	1174.0	16	vertical	1
69.436070	5.0	3.0	80.0	-60.178899	6425012.352714	780.0	42.0	218.0	9.0	1434.0	145.0	9633.0	16	vertical	1
69.538368	5.0	3.0	80.0	-59.166667	683356.267956	780.0	0.0	24.0	0.0	1462.0	23.0	1444.0	16	vertical	1
69.647287	5.0	3.0	80.0	-59.458333	641925.755968	780.0	58.0	24.0	1.0	1554.0	20.0	8578.0	16	vertical	1
69.747412	5.0	3.0	80.0	-59.944144	16475176.408849	780.0	8.0	555.0	28.0	1376.0	276.0	38854.0	16	vertical	1
69.968568	5.0	3.0	80.0	-59.693182	3591236.506439	780.0	18.0	264.0	6.0	3111.0	129.0	16742.0	16	vertical	1
70.070123	5.0	3.0	80.0	-59.613861	3008784.592269	780.0	23.0	101.0	7.0	1452.0	49.0	7953.0	16	vertical	1
