time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
23.174889	8.0	3.0	80.0	-36.695807	32792803.282206	1170.0	4.0	1121.0	12.0	1237.0	92.0	12416.0	1	vertical	1
23.275295	8.0	3.0	80.0	-36.723585	30793314.279711	1170.0	1.0	1060.0	17.0	1179.0	89.0	12425.0	1	vertical	1
23.375413	8.0	3.0	80.0	-36.700448	32447900.473771	1170.0	2.0	1115.0	16.0	1222.0	81.0	16507.0	1	vertical	1
23.476436	8.0	3.0	80.0	-36.69295	31277451.084988	1170.0	6.0	1078.0	19.0	1189.0	94.0	16514.0	1	vertical	1
23.576438	8.003745	3.0	80.0	-36.735955	31345500.987476	1170.486891	2.0	1068.0	21.0	1201.0	104.0	20639.0	1	vertical	1
23.677505	8.0	3.0	80.0	-36.734694	31098604.668954	1170.0	1.0	1078.0	17.0	1195.0	84.0	12419.0	1	vertical	1
23.778476	8.0	3.0	80.0	-36.741271	32219608.732693	1170.0	4.0	1117.0	19.0	1220.0	86.0	20603.0	1	vertical	1
23.878560	8.0	3.0	80.0	-36.745188	31896884.221719	1170.0	3.0	1091.0	12.0	1211.0	93.0	20614.0	1	vertical	1
23.979423	8.0	3.0	80.0	-36.7383	30284217.125498	1170.0	0.0	1047.0	12.0	1186.0	109.0	12438.0	1	vertical	1
24.079479	8.0	3.0	80.0	-36.782453	32740790.040578	1170.0	1.0	1117.0	22.0	1223.0	78.0	4224.0	1	vertical	1
24.179624	8.0	3.0	80.0	-36.759003	31509456.295865	1170.0	1.0	1083.0	15.0	1181.0	79.0	12401.0	1	vertical	1
24.281140	8.000889	3.0	80.0	-36.752889	32602695.867775	1170.115556	4.0	1125.0	39.0	1225.0	87.0	12428.0	1	vertical	1
24.381573	8.002725	3.0	80.0	-36.755677	31823015.05529	1170.354223	6.0	1101.0	36.0	1215.0	92.0	12438.0	1	vertical	1
24.481574	8.0	3.0	80.0	-36.871603	31240886.972145	1170.0	2.0	1067.0	4.0	1196.0	98.0	8326.0	1	vertical	1
24.581676	8.0	3.0	80.0	-36.775432	30509840.741244	1170.0	3.0	1042.0	28.0	1181.0	102.0	16552.0	1	vertical	1
24.682588	8.000978	3.0	80.0	-36.781036	29712854.017306	1170.127077	1.0	1023.0	30.0	1124.0	85.0	130.0	1	vertical	1
24.783547	8.00276	3.0	80.0	-36.718491	31587084.665337	1170.358786	1.0	1087.0	15.0	1198.0	94.0	32894.0	1	vertical	1
24.884579	8.00541	3.0	80.0	-36.770063	32328070.433755	1170.703336	20.0	1109.0	54.0	1220.0	95.0	16549.0	1	vertical	1
24.984764	8.00473	3.0	79.772942	-36.770104	30858779.107315	1166.785241	6.0	1057.0	28.0	1184.0	102.0	24734.0	1	vertical	1
25.084851	8.0	3.0	80.0	-36.767612	31866972.823921	1170.0	0.0	1093.0	11.0	1236.0	106.0	20635.0	1	vertical	1
25.185700	8.0	3.0	80.0	-36.790614	32387429.755847	1170.0	4.0	1108.0	25.0	1217.0	89.0	133.0	1	vertical	1
25.285914	8.0	3.0	80.0	-36.721435	31016872.726291	1170.0	2.0	1059.0	23.0	1186.0	94.0	12439.0	1	vertical	1
25.386249	8.0	3.0	80.0	-36.762231	29731472.192859	1170.0	3.0	1022.0	12.0	1175.0	101.0	4261.0	1	vertical	1
25.486788	8.000882	3.0	80.0	-36.80776	32896536.355916	1170.114638	3.0	1134.0	62.0	1207.0	93.0	20615.0	1	vertical	1
25.586799	8.010214	3.0	80.0	-36.750232	31652284.064286	1171.327762	7.0	1077.0	17.0	1216.0	101.0	16541.0	1	vertical	1
25.687585	8.0	3.0	80.0	-36.781451	31553324.413997	1170.0	2.0	1089.0	17.0	1179.0	83.0	12398.0	1	vertical	1
25.788594	8.0	3.0	80.0	-36.807795	32605777.799062	1170.0	0.0	1129.0	15.0	1232.0	76.0	8311.0	1	vertical	1
25.888761	8.00362	3.0	80.0	-36.819005	32212637.836197	1170.470588	4.0	1105.0	24.0	1220.0	92.0	16523.0	1	vertical	1
25.988983	8.0	3.0	80.0	-36.826087	31514346.705628	1170.0	4.0	1081.0	22.0	1181.0	86.0	4221.0	1	vertical	1
26.089259	8.000922	3.0	80.0	-36.866359	31603803.789116	1170.119816	3.0	1085.0	18.0	1232.0	103.0	24739.0	1	vertical	1
26.189310	8.002765	3.0	79.834101	-36.788018	31855706.082718	1167.56129	1.0	1085.0	43.0	1201.0	88.0	8351.0	1	vertical	1
26.290441	8.003393	3.0	80.0	-36.850721	34174614.900195	1170.441052	1.0	1179.0	27.0	1222.0	43.0	4167.0	1	vertical	1
26.391481	8.00898	3.0	80.0	-36.882449	35272423.510335	1171.167347	7.0	1225.0	25.0	1207.0	4.0	7.0	1	vertical	1
26.491600	8.003331	3.0	80.0	-36.795171	35080990.098342	1170.432973	2.0	1201.0	14.0	1189.0	1.0	2.0	1	vertical	1
26.592663	8.00312	3.0	80.0	-36.787832	37235777.568999	1170.405616	5.0	1282.0	35.0	1256.0	4.0	9.0	1	vertical	1
26.693669	8.002508	3.0	80.0	-36.898829	34395728.941608	1170.326087	4.0	1196.0	8.0	1187.0	0.0	0.0	1	vertical	1
26.794796	8.0	3.0	80.0	-36.839017	36359707.911978	1170.0	2.0	1261.0	11.0	1250.0	0.0	0.0	1	vertical	1
26.895791	8.008865	3.0	80.0	-36.89539	32373572.80879	1171.152482	1.0	1128.0	20.0	1112.0	2.0	4.0	1	vertical	1
26.995923	8.0	3.0	80.0	-36.935887	35227858.4097	1170.0	3.0	1201.0	31.0	1169.0	0.0	0.0	1	vertical	1
27.097119	8.003147	3.0	80.0	-36.870181	36670641.778278	1170.409127	4.0	1271.0	14.0	1259.0	1.0	2.0	1	vertical	1
27.197971	8.003322	3.0	80.0	-36.843023	34843508.084594	1170.431894	2.0	1204.0	15.0	1192.0	1.0	2.0	1	vertical	1
27.298120	8.0	3.0	80.0	-36.822809	30711164.163964	1170.0	1.0	1061.0	11.0	1049.0	0.0	0.0	1	vertical	1
27.398810	8.01028	3.0	80.0	-36.878505	30357016.017967	1171.336449	3.0	1070.0	13.0	1059.0	2.0	3.0	1	vertical	1
27.500035	8.0	3.0	80.0	-36.885714	29704623.806445	1170.0	2.0	1050.0	15.0	1035.0	0.0	0.0	1	vertical	1
27.601161	8.007181	3.0	80.0	-36.843806	31903607.233116	1170.933573	1.0	1114.0	25.0	1089.0	0.0	0.0	1	vertical	1
27.702046	8.009488	3.0	80.0	-36.873814	30062209.655276	1171.233397	2.0	1054.0	8.0	1046.0	0.0	0.0	1	vertical	1
27.802377	8.000946	3.0	79.943236	-36.834437	30230345.383171	1169.165563	0.0	1057.0	14.0	1043.0	1.0	1.0	1	vertical	1
27.903405	8.002532	3.0	80.0	-36.894515	34125324.112779	1170.329114	1.0	1185.0	21.0	1166.0	2.0	2.0	1	vertical	1
28.003407	8.003241	3.0	80.0	-36.834684	36083679.153859	1170.421394	3.0	1234.0	37.0	1197.0	0.0	0.0	1	vertical	1
28.103505	8.007955	3.0	80.0	-36.875099	36971881.763803	1171.034208	2.0	1257.0	19.0	1243.0	4.0	4102.0	1	vertical	1
28.203511	8.006349	3.0	80.0	-36.864286	36841785.545706	1170.825397	2.0	1260.0	27.0	1231.0	1.0	1.0	1	vertical	1
28.304322	8.026337	3.0	80.0	-36.861931	36452182.422759	1173.423783	13.0	1253.0	46.0	1215.0	1.0	5.0	1	vertical	1
28.405289	8.003192	3.0	80.0	-36.77494	36411766.696637	1170.415004	1.0	1253.0	19.0	1239.0	3.0	6.0	1	vertical	1
28.508220	8.0	3.0	80.0	-36.917395	35867042.218053	1170.0	3.0	1259.0	27.0	1235.0	2.0	3.0	1	vertical	1
28.608865	8.006159	3.0	80.0	-36.893764	37720363.613656	1170.800616	1.0	1299.0	13.0	1290.0	2.0	4.0	1	vertical	1
28.708903	8.003098	3.0	80.0	-36.841208	37698529.261308	1170.402789	1.0	1291.0	32.0	1260.0	1.0	1.0	1	vertical	1
28.808938	8.003861	3.0	80.0	-36.861776	37612181.540638	1170.501931	2.0	1295.0	32.0	1266.0	1.0	4.0	1	vertical	1
28.909235	8.001564	3.0	80.0	-36.921032	37291070.702141	1170.203284	4.0	1279.0	66.0	1214.0	1.0	1.0	1	vertical	1
29.010149	8.019063	3.0	80.0	-36.853058	36644712.532177	1172.478157	6.0	1259.0	35.0	1225.0	1.0	1.0	1	vertical	1
29.110458	8.008821	3.0	80.0	-36.876504	36404372.538688	1171.146752	3.0	1247.0	11.0	1235.0	0.0	0.0	1	vertical	1
29.211632	8.014085	3.0	80.0	-36.924606	34794612.831819	1171.830986	13.0	1207.0	26.0	1181.0	0.0	0.0	1	vertical	1
29.312121	8.0	3.0	80.0	-36.837191	36509426.943709	1170.0	3.0	1253.0	35.0	1218.0	0.0	0.0	1	vertical	1
29.413302	8.002333	3.0	80.0	-36.853033	37090454.683007	1170.303266	5.0	1286.0	32.0	1256.0	2.0	3.0	1	vertical	1
29.514280	8.003185	3.0	80.0	-36.850318	36559188.619092	1170.414013	0.0	1256.0	31.0	1230.0	3.0	5.0	1	vertical	1
29.614285	8.003135	3.0	80.0	-36.916144	37383188.784468	1170.407524	3.0	1276.0	23.0	1253.0	0.0	0.0	1	vertical	1
29.715379	8.003172	3.0	80.0	-36.946868	36536048.65794	1170.412371	4.0	1261.0	33.0	1237.0	2.0	9.0	1	vertical	1
29.816503	8.00312	3.0	80.0	-36.951638	36959133.982469	1170.405616	0.0	1282.0	29.0	1253.0	1.0	1.0	1	vertical	1
29.917009	8.006294	3.0	80.0	-36.867034	36922642.508524	1170.818253	3.0	1271.0	7.0	1264.0	0.0	0.0	1	vertical	1
30.017011	8.005569	3.0	80.0	-36.837709	36856071.235425	1170.723946	0.0	1257.0	31.0	1219.0	0.0	0.0	1	vertical	1
30.117542	8.002377	3.0	80.0	-36.914422	36831553.618079	1170.309033	5.0	1262.0	16.0	1254.0	4.0	4098.0	1	vertical	1
30.218876	8.0	3.0	80.0	-36.908589	36560066.535253	1170.0	0.0	1269.0	17.0	1253.0	1.0	1.0	1	vertical	1
30.319267	8.005401	3.0	80.0	-36.864198	37916813.500524	1170.70216	2.0	1296.0	30.0	1267.0	1.0	1.0	1	vertical	1
30.419832	8.0	3.0	80.0	-36.867299	36716584.322427	1170.0	1.0	1266.0	25.0	1246.0	2.0	6.0	1	vertical	1
30.520442	8.006369	3.0	80.0	-36.914013	36317555.034158	1170.828025	6.0	1256.0	17.0	1239.0	0.0	0.0	1	vertical	1
30.620450	8.003063	3.0	80.0	-36.822358	38250460.997561	1170.398162	4.0	1306.0	35.0	1276.0	1.0	5.0	1	vertical	1
30.721188	8.003231	3.0	80.0	-36.887722	36092456.596602	1170.420032	0.0	1238.0	20.0	1222.0	2.0	5.0	1	vertical	1
30.821194	8.003103	3.0	80.0	-36.885958	37604255.456631	1170.403413	3.0	1289.0	30.0	1262.0	3.0	3.0	1	vertical	1
30.921212	8.0	3.0	80.0	-36.897496	37439277.597626	1170.0	1.0	1278.0	42.0	1236.0	0.0	0.0	1	vertical	1
31.022376	8.007098	3.0	79.952681	-36.881703	36546143.527665	1170.124606	1.0	1268.0	30.0	1239.0	1.0	1.0	1	vertical	1
31.122632	8.003157	3.0	80.0	-36.943962	36799795.037914	1170.410418	3.0	1267.0	30.0	1237.0	1.0	1.0	1	vertical	1
31.222644	8.003152	3.0	80.0	-36.818755	37118514.686682	1170.409771	1.0	1269.0	15.0	1256.0	2.0	2.0	1	vertical	1
31.323190	8.0	3.0	80.0	-36.929866	36906535.132734	1170.0	1.0	1269.0	19.0	1250.0	0.0	0.0	1	vertical	1
31.423446	8.003425	3.0	80.0	-36.964041	33590306.870573	1170.445205	3.0	1168.0	19.0	1150.0	2.0	2.0	1	vertical	1
31.523876	8.005486	3.0	80.0	-36.884013	37284573.21161	1170.713166	5.0	1276.0	21.0	1258.0	3.0	3.0	1	vertical	1
31.624404	8.0	3.0	80.0	-36.910658	37038751.329824	1170.0	2.0	1276.0	14.0	1262.0	0.0	0.0	1	vertical	1
31.725387	8.003172	3.0	80.0	-36.896114	36381210.033039	1170.412371	3.0	1261.0	33.0	1227.0	0.0	0.0	1	vertical	1
31.826540	8.002346	3.0	80.0	-36.892103	36931646.186312	1170.304926	1.0	1279.0	28.0	1255.0	1.0	4.0	1	vertical	1
31.926694	8.0	3.0	80.0	-36.961234	36956369.582467	1170.0	1.0	1264.0	19.0	1248.0	3.0	3.0	1	vertical	1
32.027765	8.003213	3.0	80.0	-36.918072	36173758.634842	1170.417671	1.0	1245.0	29.0	1221.0	1.0	5.0	1	vertical	1
32.128730	8.001552	3.0	80.0	-36.856478	37426354.763971	1170.201707	4.0	1289.0	14.0	1278.0	4.0	4.0	1	vertical	1
32.229667	8.008668	3.0	80.0	-36.859732	36658868.071774	1171.126872	4.0	1269.0	17.0	1253.0	1.0	1.0	1	vertical	1
32.330484	8.0	3.0	80.0	-36.928627	37096828.155887	1170.0	0.0	1275.0	16.0	1260.0	1.0	1.0	1	vertical	1
32.431025	8.006385	3.0	80.0	-36.936153	36475411.421741	1170.830008	4.0	1253.0	18.0	1236.0	2.0	2.0	1	vertical	1
32.531883	8.0032	3.0	80.0	-36.9024	36118989.551281	1170.416	2.0	1250.0	15.0	1236.0	1.0	1.0	1	vertical	1
32.632026	8.003135	3.0	80.0	-36.913009	37270989.288964	1170.407524	0.0	1276.0	14.0	1262.0	0.0	0.0	1	vertical	1
32.732596	8.0	3.0	80.0	-36.950846	36095566.299002	1170.0	2.0	1241.0	11.0	1232.0	1.0	3.0	1	vertical	1
32.832602	8.003075	3.0	80.0	-36.882398	38475151.155728	1170.399693	4.0	1301.0	30.0	1268.0	0.0	0.0	1	vertical	1
32.933855	8.00326	3.0	80.0	-36.922575	35423499.841794	1170.423798	2.0	1227.0	24.0	1206.0	0.0	0.0	1	vertical	1
33.034825	8.0	3.0	80.0	-36.947248	37932821.014965	1170.0	1.0	1308.0	23.0	1288.0	2.0	4.0	1	vertical	1
33.135917	8.002387	3.0	80.0	-36.949881	36443611.073393	1170.310263	4.0	1257.0	19.0	1240.0	1.0	2.0	1	vertical	1
33.236083	8.003094	3.0	80.0	-36.955143	37833104.939208	1170.402166	2.0	1293.0	29.0	1271.0	2.0	7.0	1	vertical	1
33.336511	8.003197	3.0	80.0	-36.97522	36394614.552871	1170.415667	3.0	1251.0	15.0	1236.0	0.0	0.0	1	vertical	1
33.437592	8.0	3.0	80.0	-36.896163	38624256.553964	1170.0	1.0	1329.0	42.0	1289.0	2.0	3.0	1	vertical	1
33.537768	8.006231	3.0	80.0	-36.947819	37521358.906567	1170.809969	1.0	1284.0	30.0	1252.0	1.0	2.0	1	vertical	1
33.639252	8.009061	3.0	80.0	-36.892916	34902011.954099	1171.177924	2.0	1214.0	32.0	1189.0	2.0	2.0	1	vertical	1
33.740370	8.0	3.0	80.0	-36.982055	35650378.852522	1170.0	0.0	1226.0	7.0	1217.0	0.0	0.0	1	vertical	1
33.841460	8.006197	3.0	80.0	-36.972115	37441967.452174	1170.805577	1.0	1291.0	21.0	1270.0	0.0	0.0	1	vertical	1
33.942080	8.002379	3.0	80.0	-36.93973	36633132.311793	1170.309278	2.0	1261.0	29.0	1233.0	1.0	1.0	1	vertical	1
34.042095	8.00303	3.0	80.0	-36.979545	38983932.611241	1170.393939	5.0	1320.0	36.0	1286.0	2.0	3.0	1	vertical	1
34.142392	8.009677	3.0	80.0	-36.945968	36102187.553906	1171.258065	3.0	1240.0	27.0	1214.0	1.0	1.0	1	vertical	1
34.243344	8.0	3.0	80.0	-36.917871	38453840.599118	1170.0	1.0	1315.0	34.0	1276.0	0.0	0.0	1	vertical	1
34.344304	8.06865	3.0	80.0	-36.951945	38342900.277126	1178.924485	9.0	1311.0	51.0	1266.0	1.0	1.0	1	vertical	1
34.445292	8.0	3.0	80.0	-37.036863	36944101.097557	1170.0	2.0	1275.0	20.0	1254.0	0.0	0.0	1	vertical	1
34.546093	8.00856	3.0	80.0	-36.948638	37184328.482126	1171.11284	3.0	1285.0	28.0	1259.0	2.0	2.0	1	vertical	1
34.937364	8.008798	3.0	80.0	-36.958944	2585998.435739	1171.143695	2.0	341.0	23.0	318.0	2.0	771.0	1	vertical	1
35.038017	8.002708	3.0	80.0	-36.95193	43342284.107334	1170.352065	1.0	1477.0	42.0	2210.0	4.0	5.0	1	vertical	1
35.138418	8.006221	3.0	80.0	-37.001555	37695114.341745	1170.808709	1.0	1286.0	25.0	1262.0	1.0	1.0	1	vertical	1
35.239371	8.00319	3.0	80.0	-37.005582	36491920.321918	1170.414673	3.0	1254.0	20.0	1244.0	3.0	10.0	1	vertical	1
35.340751	8.003123	3.0	80.0	-36.949258	36745336.146301	1170.405933	2.0	1281.0	26.0	1258.0	2.0	4.0	1	vertical	1
35.440756	8.006494	3.0	80.0	-36.989448	36066136.005286	1170.844156	0.0	1232.0	23.0	1207.0	0.0	0.0	1	vertical	1
35.541046	8.0	3.0	80.0	-36.956592	36288531.966545	1170.0	4.0	1244.0	25.0	1226.0	2.0	5.0	1	vertical	1
35.641487	8.005376	3.0	80.0	-37.008449	37977396.277311	1170.698925	1.0	1302.0	43.0	1259.0	1.0	1.0	1	vertical	1
35.741529	8.003289	3.0	80.0	-37.041941	35511605.678506	1170.427632	1.0	1216.0	20.0	1200.0	2.0	4.0	1	vertical	1
35.841636	8.006275	3.0	80.0	-37.067451	37495393.532591	1170.815686	4.0	1275.0	26.0	1250.0	1.0	1.0	1	vertical	1
35.941715	8.005093	3.0	80.0	-37.016129	34202008.83339	1170.662139	3.0	1178.0	36.0	1147.0	2.0	5.0	1	vertical	1
36.042836	8.0	3.0	80.0	-37.016787	36205490.2128	1170.0	1.0	1251.0	27.0	1223.0	0.0	0.0	1	vertical	1
36.143048	8.003162	3.0	80.0	-37.008696	37192247.553052	1170.411067	2.0	1265.0	29.0	1237.0	1.0	1.0	1	vertical	1
36.243050	8.006178	3.0	80.0	-37.016216	38108773.025413	1170.803089	3.0	1295.0	25.0	1270.0	0.0	0.0	1	vertical	1
36.343711	8.037296	3.0	80.0	-37.034965	37598203.239105	1174.848485	9.0	1287.0	41.0	1247.0	1.0	2.0	1	vertical	1
36.444793	8.009524	3.0	80.0	-37.009524	36390460.961106	1171.238095	3.0	1260.0	28.0	1232.0	0.0	0.0	1	vertical	1
36.545775	8.0	3.0	80.0	-37.00316	36758837.257612	1170.0	3.0	1266.0	22.0	1244.0	0.0	0.0	1	vertical	1
36.645900	8.005431	3.0	80.0	-37.073701	37498593.37553	1170.705974	2.0	1289.0	32.0	1257.0	4.0	4.0	1	vertical	1
36.746019	8.00311	3.0	80.0	-37.0521	37649197.913733	1170.404355	7.0	1286.0	49.0	1241.0	1.0	1.0	1	vertical	1
36.846024	8.007059	3.0	79.717647	-37.020392	37262149.035735	1166.155294	3.0	1275.0	26.0	1250.0	1.0	1.0	1	vertical	1
36.946125	8.0	3.0	80.0	-37.073232	34805595.45312	1170.0	2.0	1188.0	27.0	1162.0	1.0	1.0	1	vertical	1
37.046911	8.007669	3.0	80.0	-37.011503	38043793.823182	1170.996933	6.0	1304.0	31.0	1272.0	0.0	0.0	1	vertical	1
37.146914	8.0	3.0	80.0	-37.034536	38054011.52088	1170.0	0.0	1303.0	32.0	1269.0	0.0	0.0	1	vertical	1
37.247794	8.006488	3.0	80.0	-37.042174	35723682.625143	1170.843471	3.0	1233.0	4.0	1231.0	0.0	0.0	1	vertical	1
37.347925	8.00627	3.0	80.0	-37.096395	37487132.453821	1170.815047	1.0	1276.0	29.0	1243.0	1.0	1.0	1	vertical	1
37.447934	8.003063	3.0	80.0	-37.088821	38295344.90756	1170.398162	1.0	1306.0	75.0	1235.0	2.0	3.0	1	vertical	1
37.548563	8.0	3.0	80.0	-37.039002	37351081.696132	1170.0	2.0	1282.0	11.0	1274.0	0.0	0.0	1	vertical	1
37.648923	8.006112	3.0	80.0	-37.010695	38269326.215997	1170.7945	0.0	1309.0	46.0	1262.0	0.0	0.0	1	vertical	1
37.750063	8.009331	3.0	80.0	-37.007776	37120201.858661	1171.213064	2.0	1286.0	25.0	1261.0	0.0	0.0	1	vertical	1
37.850381	8.0	3.0	80.0	-37.01746	36576416.024117	1170.0	1.0	1260.0	33.0	1229.0	2.0	2.0	1	vertical	1
37.950934	8.002329	3.0	80.0	-37.054348	37790029.998112	1170.302795	2.0	1288.0	30.0	1258.0	0.0	0.0	1	vertical	1
38.051273	8.00317	3.0	80.0	-37.034865	36962127.24842	1170.412044	3.0	1262.0	6.0	1256.0	1.0	1.0	1	vertical	1
38.151628	8.005719	3.0	80.0	-37.044935	35618391.572223	1170.743464	2.0	1224.0	23.0	1201.0	0.0	0.0	1	vertical	1
38.251871	8.0	3.0	80.0	-37.121951	37185171.823619	1170.0	3.0	1271.0	12.0	1259.0	0.0	0.0	1	vertical	1
38.351875	8.003005	3.0	80.0	-37.084147	38814894.880145	1170.390684	3.0	1331.0	26.0	1304.0	0.0	0.0	1	vertical	1
38.451991	8.00314	3.0	80.0	-37.068289	37490579.420712	1170.408163	3.0	1274.0	54.0	1224.0	2.0	4.0	1	vertical	1
38.552076	8.0	3.0	80.0	-37.087302	36827336.197049	1170.0	1.0	1260.0	28.0	1233.0	1.0	1.0	1	vertical	1
38.653058	8.005344	3.0	80.0	-37.081679	37704969.721802	1170.694656	4.0	1310.0	30.0	1279.0	0.0	0.0	1	vertical	1
38.753668	8.003125	3.0	80.0	-37.141406	37284087.891686	1170.40625	0.0	1280.0	28.0	1252.0	0.0	0.0	1	vertical	1
38.854964	8.008494	3.0	80.0	-37.12278	37308456.224793	1171.104247	1.0	1295.0	24.0	1277.0	3.0	6.0	1	vertical	1
38.956252	8.0	3.0	80.0	-37.06383	36501320.063855	1170.0	3.0	1269.0	17.0	1255.0	1.0	4.0	1	vertical	1
39.057259	8.002209	3.0	80.0	-37.057437	39556453.460027	1170.287187	1.0	1358.0	47.0	1313.0	2.0	2.0	1	vertical	1
39.158477	8.003182	3.0	80.0	-37.134447	36429024.390684	1170.413683	2.0	1257.0	25.0	1233.0	1.0	1.0	1	vertical	1
39.259519	8.006691	3.0	79.776952	-37.114498	39039436.013947	1167.107807	2.0	1345.0	44.0	1301.0	0.0	0.0	1	vertical	1
39.360550	8.003145	3.0	80.0	-37.124214	36836535.450165	1170.408805	0.0	1272.0	23.0	1248.0	0.0	0.0	1	vertical	1
39.461603	8.003132	3.0	80.0	-37.066562	37070931.399047	1170.407204	2.0	1277.0	11.0	1266.0	0.0	0.0	1	vertical	1
39.562267	8.006088	3.0	80.0	-37.108067	38292961.865846	1170.791476	4.0	1314.0	18.0	1296.0	0.0	0.0	1	vertical	1
39.662813	8.0	3.0	80.0	-37.155698	36317553.673905	1170.0	0.0	1246.0	16.0	1238.0	3.0	9.0	1	vertical	1
39.763894	8.006187	3.0	79.814385	-37.061872	37386468.564343	1167.673627	2.0	1293.0	34.0	1263.0	1.0	4.0	1	vertical	1
39.863900	8.003075	3.0	80.0	-37.117602	38278007.529095	1170.399693	4.0	1301.0	30.0	1269.0	1.0	1.0	1	vertical	1
39.964552	8.0	3.0	80.0	-37.194422	36421659.20406	1170.0	3.0	1255.0	19.0	1238.0	0.0	0.0	1	vertical	1
40.064817	8.006112	3.0	80.0	-37.118411	38426104.490666	1170.7945	5.0	1309.0	36.0	1275.0	2.0	2.0	1	vertical	1
40.165826	8.009427	3.0	80.0	-37.091123	36829937.206239	1171.225452	4.0	1273.0	30.0	1243.0	0.0	0.0	1	vertical	1
40.265830	8.003177	3.0	80.0	-37.07228	37053500.003199	1170.413026	0.0	1259.0	16.0	1246.0	2.0	5.0	1	vertical	1
40.366449	8.003086	3.0	80.0	-37.085648	37590422.025507	1170.401235	0.0	1296.0	40.0	1257.0	0.0	0.0	1	vertical	1
40.466795	8.0	3.0	80.0	-37.15173	32596070.703483	1170.0	1.0	1127.0	19.0	1112.0	1.0	4.0	1	vertical	1
40.567365	8.006116	3.0	80.0	-37.094037	37977931.599482	1170.795107	5.0	1308.0	48.0	1261.0	1.0	1.0	1	vertical	1
40.668536	8.0	3.0	80.0	-37.11433	36923475.154137	1170.0	3.0	1277.0	34.0	1243.0	1.0	1.0	1	vertical	1
40.769564	8.003165	3.0	80.0	-37.140032	36607120.630276	1170.411392	4.0	1264.0	22.0	1242.0	0.0	0.0	1	vertical	1
40.869584	8.006294	3.0	80.0	-37.142408	37419223.845456	1170.818253	1.0	1271.0	26.0	1249.0	1.0	5.0	1	vertical	1
40.969766	8.0	3.0	80.0	-37.078385	37005919.38635	1170.0	5.0	1263.0	38.0	1225.0	0.0	0.0	1	vertical	1
41.070029	8.002353	3.0	80.0	-37.160784	37271010.533515	1170.305882	4.0	1275.0	21.0	1255.0	1.0	1.0	1	vertical	1
41.170584	8.003766	3.0	80.0	-37.103578	30603142.102738	1170.489642	2.0	1062.0	20.0	1043.0	2.0	4097.0	1	vertical	1
41.271286	8.0	3.0	80.0	-37.16504	32616920.926916	1170.0	0.0	1127.0	8.0	1129.0	4.0	4106.0	1	vertical	1
41.371604	8.010342	3.0	79.570406	-37.114558	36709894.269603	1164.098648	1.0	1257.0	47.0	1212.0	2.0	3.0	1	vertical	1
41.472260	8.003347	3.0	80.0	-37.122176	34543814.542989	1170.435146	1.0	1195.0	8.0	1190.0	1.0	3.0	1	vertical	1
41.573084	8.003157	3.0	80.0	-37.050513	36908462.915321	1170.410418	4.0	1267.0	18.0	1249.0	0.0	0.0	1	vertical	1
41.673231	8.002417	3.0	80.0	-37.066076	36202913.327655	1170.314263	1.0	1241.0	24.0	1216.0	0.0	0.0	1	vertical	1
41.774469	8.0	3.0	80.0	-37.076367	35874458.331317	1170.0	2.0	1244.0	40.0	1204.0	0.0	0.0	1	vertical	1
41.875285	8.006202	3.0	80.0	-37.121705	37438013.473679	1170.806202	6.0	1290.0	32.0	1258.0	0.0	0.0	1	vertical	1
41.975995	8.003325	3.0	80.0	-37.04655	34861041.030914	1170.432253	2.0	1203.0	24.0	1183.0	2.0	5.0	1	vertical	1
42.079868	8.00316	3.0	80.0	-37.076619	35430365.675725	1170.410742	3.0	1266.0	27.0	1239.0	0.0	0.0	1	vertical	1
42.180591	8.003145	3.0	80.0	-37.125786	36770218.150041	1170.408805	4.0	1272.0	25.0	1251.0	2.0	4.0	1	vertical	1
42.280592	8.0	3.0	80.0	-37.108712	38049443.717135	1170.0	7.0	1297.0	56.0	1244.0	1.0	4.0	1	vertical	1
42.381737	8.003311	3.0	80.0	-37.082781	34775121.734982	1170.430464	4.0	1208.0	11.0	1204.0	4.0	7.0	1	vertical	1
42.482052	8.0	3.0	80.0	-36.983267	36604055.679892	1170.0	1.0	1255.0	23.0	1233.0	1.0	1.0	1	vertical	1
42.582314	8.003162	3.0	80.0	-37.098814	37083503.960475	1170.411067	7.0	1265.0	40.0	1231.0	3.0	6.0	1	vertical	1
42.682722	8.003571	3.0	80.0	-37.090179	32300143.593531	1170.464286	1.0	1120.0	35.0	1084.0	0.0	0.0	1	vertical	1
42.783136	8.003098	3.0	80.0	-37.151046	37346831.509137	1170.402789	1.0	1291.0	40.0	1251.0	0.0	0.0	1	vertical	1
42.883727	8.0	3.0	80.0	-37.062806	35505614.470182	1170.0	1.0	1226.0	27.0	1199.0	0.0	0.0	1	vertical	1
42.984064	8.0057	3.0	79.80456	-37.165309	35943749.385754	1167.444625	3.0	1228.0	34.0	1201.0	5.0	8.0	1	vertical	1
43.084940	8.003236	3.0	80.0	-37.116505	35637233.449856	1170.420712	2.0	1236.0	26.0	1210.0	0.0	0.0	1	vertical	1
