time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
47.080607	6.719807	3.0	80.0	-61.307568	18105673.817678	947.681159	3.0	621.0	13.0	1060.0	198.0	74178.0	3	horizontal	1
47.182992	5.317972	2.991935	80.0	-59.731567	25132657.402665	808.550691	20.0	868.0	21.0	1183.0	52.0	24915.0	3	horizontal	1
47.288102	8.138889	2.016667	80.0	-62.105556	5109133.885452	796.627778	5.0	180.0	7.0	1306.0	77.0	42093.0	3	horizontal	1
47.388607	8.008696	2.014493	80.0	-61.904348	10030128.692556	784.82029	5.0	345.0	3.0	1061.0	135.0	17101.0	3	horizontal	1
47.488895	7.932961	2.234637	80.0	-61.759777	5189357.121407	840.167598	2.0	179.0	3.0	1084.0	92.0	33675.0	3	horizontal	1
47.588903	5.435754	3.0	80.0	-59.839106	26131803.305591	822.486034	21.0	895.0	48.0	1016.0	75.0	16561.0	3	horizontal	1
47.691628	5.356968	2.914425	80.0	-59.811736	11742722.402456	788.789731	6.0	409.0	0.0	1099.0	36.0	21170.0	3	horizontal	1
47.792233	7.054863	2.972569	80.0	-61.588529	11744063.389475	972.009975	6.0	401.0	26.0	1092.0	143.0	45769.0	3	horizontal	1
47.892677	7.0	3.0	80.0	-61.568779	18769981.346761	975.0	11.0	647.0	38.0	1186.0	234.0	66112.0	3	horizontal	1
47.993062	6.841216	3.0	80.0	-61.329392	17247164.129795	959.518581	16.0	592.0	47.0	1085.0	179.0	70174.0	3	horizontal	1
48.097566	7.0	3.0	80.0	-61.659396	16670694.072342	975.0	21.0	596.0	46.0	1106.0	189.0	37420.0	3	horizontal	1
48.198472	7.0	3.0	80.0	-61.576208	15293597.965171	975.0	7.0	538.0	20.0	1065.0	214.0	66084.0	3	horizontal	1
48.298490	7.0	3.0	80.0	-61.565068	16961049.541202	975.0	7.0	584.0	21.0	1063.0	217.0	82422.0	3	horizontal	1
48.398923	5.813107	3.0	80.0	-60.23665	24219071.941407	859.277913	26.0	824.0	39.0	1113.0	139.0	53577.0	3	horizontal	1
48.499805	6.824363	3.0	80.0	-61.416431	20665192.908076	957.875354	11.0	706.0	24.0	1229.0	218.0	41504.0	3	horizontal	1
48.601069	6.894583	3.0	80.0	-61.494876	20003656.592156	964.721816	28.0	683.0	41.0	1249.0	247.0	74338.0	3	horizontal	1
48.701910	7.0	3.0	80.0	-61.588723	17657277.750503	975.0	2.0	603.0	34.0	1273.0	234.0	82627.0	3	horizontal	1
48.801973	7.0	3.0	80.0	-61.535599	18228733.528141	975.0	20.0	618.0	32.0	1233.0	245.0	57993.0	3	horizontal	1
48.902483	7.0	3.0	80.0	-61.656201	18674019.308146	975.0	11.0	637.0	37.0	1223.0	232.0	70254.0	3	horizontal	1
49.007323	6.933682	2.984293	80.0	-61.495637	16095964.261476	963.759162	22.0	573.0	40.0	1317.0	201.0	82705.0	3	horizontal	1
49.109445	8.898305	2.050847	80.0	-61.932203	1733471.640789	871.542373	4.0	59.0	0.0	1259.0	52.0	42284.0	3	horizontal	1
49.210341	7.598592	2.34507	80.0	-61.408451	4229338.827166	839.042254	75.0	142.0	33.0	1194.0	69.0	21441.0	3	horizontal	1
49.311460	8.033133	2.012048	80.0	-61.858434	9568324.9916	786.23494	4.0	332.0	2.0	1244.0	148.0	58258.0	3	horizontal	1
49.412609	6.561798	2.955056	80.0	-60.938202	10508766.397573	918.61236	25.0	356.0	23.0	1248.0	111.0	25492.0	3	horizontal	1
49.514014	7.0	3.0	80.0	-61.528614	19543108.643534	975.0	10.0	664.0	37.0	1260.0	256.0	74362.0	3	horizontal	1
49.615607	7.0	3.0	80.0	-61.545299	16887662.455507	975.0	25.0	585.0	23.0	1220.0	232.0	62101.0	3	horizontal	1
49.717184	6.252196	3.0	80.0	-60.692597	23134776.227215	902.089084	5.0	797.0	18.0	1271.0	180.0	41449.0	3	horizontal	1
49.817196	7.0	3.0	80.0	-61.661069	19280113.905576	975.0	1.0	655.0	25.0	1200.0	228.0	66106.0	3	horizontal	1
49.917290	6.622926	3.0	80.0	-61.20362	19495614.889324	938.235294	17.0	663.0	32.0	1178.0	201.0	41507.0	3	horizontal	1
50.017856	7.0	3.0	80.0	-61.57228	19531338.911037	975.0	4.0	671.0	25.0	1243.0	236.0	65368.0	3	horizontal	1
50.118595	7.0	3.0	80.0	-61.701493	17629655.747609	975.0	13.0	603.0	33.0	1219.0	231.0	120200.0	3	horizontal	1
50.219329	7.0	3.0	80.0	-61.625616	17800237.294405	975.0	2.0	609.0	21.0	1260.0	225.0	98975.0	3	horizontal	1
50.319696	5.278119	3.0	80.0	-59.782209	28660002.547074	807.116564	2.0	978.0	13.0	1105.0	51.0	20620.0	3	horizontal	1
50.420763	7.0	3.0	80.0	-61.651042	16803283.441065	975.0	12.0	576.0	27.0	1212.0	218.0	74393.0	3	horizontal	1
50.521467	7.0	3.0	80.0	-61.54291	15558078.339389	975.0	17.0	536.0	29.0	1132.0	204.0	37490.0	3	horizontal	1
50.622023	7.0	3.0	80.0	-61.5	16634861.888633	975.0	6.0	574.0	22.0	1071.0	218.0	66056.0	3	horizontal	1
50.722031	5.347076	3.0	80.0	-59.763183	30774616.799673	813.839885	1.0	1043.0	26.0	1199.0	71.0	28859.0	3	horizontal	1
50.822732	5.286408	2.932039	80.0	-59.677184	12024870.749312	787.264563	6.0	412.0	2.0	1150.0	27.0	8937.0	3	horizontal	1
50.924058	8.123457	2.00823	80.0	-62.074074	7107120.241148	792.930041	1.0	243.0	3.0	1155.0	107.0	25483.0	3	horizontal	1
51.024659	8.133028	2.013761	80.0	-61.743119	6375976.491938	795.307339	0.0	218.0	1.0	1042.0	110.0	33466.0	3	horizontal	1
51.125923	7.037135	2.981432	80.0	-61.69496	10768584.185851	972.976127	27.0	377.0	34.0	1064.0	133.0	33617.0	3	horizontal	1
51.226484	7.0	3.0	80.0	-61.69802	17513855.604187	975.0	9.0	606.0	16.0	1169.0	228.0	74308.0	3	horizontal	1
51.326819	7.0	3.0	80.0	-61.616482	18626340.641271	975.0	39.0	631.0	41.0	1193.0	228.0	55899.0	3	horizontal	1
51.427203	5.408284	3.0	80.0	-59.947732	30019676.195311	819.807692	44.0	1014.0	71.0	1201.0	77.0	18690.0	3	horizontal	1
51.527464	5.473741	2.842444	80.0	-59.771704	27642691.290859	780.092176	46.0	933.0	31.0	1159.0	58.0	8450.0	3	horizontal	1
51.630847	8.004357	2.004357	80.0	-61.973856	13006957.119193	781.599129	1.0	459.0	5.0	1262.0	186.0	54282.0	3	horizontal	1
51.732065	7.273063	2.863469	80.0	-61.594096	7958702.368456	960.118081	1.0	271.0	10.0	1250.0	128.0	41724.0	3	horizontal	1
51.832071	7.0	3.0	80.0	-61.629934	17884492.055716	975.0	8.0	608.0	23.0	1224.0	229.0	57984.0	3	horizontal	1
51.932251	6.326452	3.0	80.0	-60.929032	22974050.768491	909.329032	25.0	775.0	48.0	1204.0	173.0	53732.0	3	horizontal	1
52.033191	5.059794	2.986598	80.0	-59.46701	28428192.963147	781.75567	0.0	970.0	7.0	1263.0	16.0	8487.0	3	horizontal	1
52.133737	6.017241	2.814655	80.0	-60.336207	6748166.156065	822.836207	29.0	232.0	27.0	1201.0	46.0	33762.0	3	horizontal	1
52.235288	5.953356	3.0	80.0	-60.478953	25450839.035409	872.952218	2.0	879.0	25.0	1239.0	145.0	37257.0	3	horizontal	1
52.336466	7.0	3.0	80.0	-61.566243	15989944.978889	975.0	21.0	551.0	26.0	1224.0	228.0	66232.0	3	horizontal	1
52.437681	7.0	3.0	80.0	-61.667247	16703531.293924	975.0	6.0	574.0	12.0	1212.0	213.0	41611.0	3	horizontal	1
52.540687	6.943428	2.993344	80.0	-61.414309	17152625.824208	967.460899	47.0	601.0	48.0	1177.0	213.0	90740.0	3	horizontal	1
52.643236	8.063444	2.015106	80.0	-61.933535	9595463.011909	789.700906	3.0	331.0	4.0	1244.0	145.0	62364.0	3	horizontal	1
52.744286	7.094118	2.952941	80.0	-61.491176	9851554.440858	969.870588	3.0	340.0	8.0	1171.0	148.0	41802.0	3	horizontal	1
52.844336	5.207131	2.952462	80.0	-59.587436	17465338.512935	785.743633	3.0	589.0	22.0	1218.0	29.0	17024.0	3	horizontal	1
52.945578	8.882353	2.058824	80.0	-62.294118	1503148.520402	872.411765	3.0	51.0	0.0	1181.0	43.0	21611.0	3	horizontal	1
53.046138	7.013245	2.993377	80.0	-61.701987	17586898.293886	974.278146	24.0	604.0	45.0	1202.0	212.0	90754.0	3	horizontal	1
53.147428	7.0	3.0	80.0	-61.649635	15793016.375752	975.0	12.0	548.0	8.0	1198.0	217.0	74387.0	3	horizontal	1
53.247887	6.261056	3.0	80.0	-60.75321	20461918.717312	902.952924	44.0	701.0	51.0	1201.0	196.0	86570.0	3	horizontal	1
53.348782	7.0	3.0	80.0	-61.617284	16468169.969937	975.0	9.0	567.0	13.0	1199.0	227.0	82562.0	3	horizontal	1
53.450197	7.0	3.0	80.0	-61.623333	17434887.104833	975.0	11.0	600.0	34.0	1218.0	227.0	94859.0	3	horizontal	1
53.550668	7.0	3.0	80.0	-61.560606	17263530.866937	975.0	13.0	594.0	31.0	1201.0	235.0	57983.0	3	horizontal	1
53.654578	6.726316	2.877193	80.0	-61.168421	8126087.69579	910.982456	4.0	285.0	20.0	1298.0	96.0	41997.0	3	horizontal	1
53.755104	8.093333	2.453333	80.0	-61.933333	2283370.15798	915.413333	5.0	75.0	3.0	1220.0	48.0	25721.0	3	horizontal	1
53.855455	5.369048	3.0	80.0	-59.808532	29739936.170534	815.982143	2.0	1008.0	18.0	1210.0	76.0	8413.0	3	horizontal	1
53.958260	5.282609	2.932609	80.0	-59.58913	13180508.76916	787.067391	3.0	460.0	0.0	1282.0	30.0	20223.0	3	horizontal	1
54.059415	7.251366	2.761384	80.0	-61.533698	16095589.934502	929.566485	58.0	549.0	66.0	1187.0	199.0	46840.0	3	horizontal	1
54.160043	7.0	3.0	80.0	-61.690293	19066905.601805	975.0	7.0	649.0	35.0	1243.0	236.0	78455.0	3	horizontal	1
54.260462	7.0	3.0	80.0	-61.608197	17961782.948555	975.0	19.0	610.0	77.0	1192.0	225.0	94868.0	3	horizontal	1
54.360540	7.0	3.0	80.0	-61.645051	17234724.834884	975.0	7.0	586.0	14.0	1227.0	228.0	58000.0	3	horizontal	1
54.460695	5.733021	3.0	80.0	-60.311475	25152820.767852	851.469555	36.0	854.0	32.0	1230.0	139.0	65945.0	3	horizontal	1
54.560700	6.776398	3.0	80.0	-61.479814	19015109.761353	953.198758	12.0	644.0	20.0	1229.0	213.0	37473.0	3	horizontal	1
54.661311	7.223881	2.699627	80.0	-61.673507	15647692.045037	908.947761	77.0	536.0	38.0	1188.0	231.0	90801.0	3	horizontal	1
54.763583	8.07563	2.004202	80.0	-62.037815	6934644.027317	787.684874	3.0	238.0	7.0	1229.0	95.0	21478.0	3	horizontal	1
54.863941	6.771499	2.665848	80.0	-60.997543	11748039.406025	854.331695	30.0	407.0	42.0	1059.0	118.0	45751.0	3	horizontal	1
54.964491	7.0	3.0	80.0	-61.64916	13869728.807284	975.0	4.0	476.0	17.0	1028.0	188.0	62010.0	3	horizontal	1
55.065492	6.178849	3.0	80.0	-60.712286	18632602.733012	894.937792	22.0	643.0	37.0	1063.0	151.0	53707.0	3	horizontal	1
55.165577	5.060547	3.0	80.0	-59.521484	30091827.641822	785.90332	0.0	1024.0	7.0	1077.0	21.0	59.0	3	horizontal	1
55.266057	6.531197	3.0	80.0	-61.102867	17096566.90181	929.291737	26.0	593.0	41.0	1084.0	180.0	53781.0	3	horizontal	1
55.367041	5.251064	3.0	80.0	-59.695745	27050731.81953	804.478723	0.0	940.0	0.0	1095.0	57.0	4251.0	3	horizontal	1
55.467465	7.0	3.0	80.0	-61.726776	15929531.337705	975.0	13.0	549.0	31.0	1059.0	228.0	82463.0	3	horizontal	1
55.568285	7.0	3.0	80.0	-61.789377	15835951.060605	975.0	1.0	546.0	19.0	1078.0	210.0	49702.0	3	horizontal	1
55.668909	7.0	3.0	80.0	-61.660746	16284942.387095	975.0	13.0	563.0	17.0	1076.0	199.0	66077.0	3	horizontal	1
55.769760	6.675768	3.0	80.0	-61.271331	16745448.913045	943.387372	21.0	586.0	40.0	1053.0	201.0	49651.0	3	horizontal	1
55.870104	7.0	3.0	80.0	-61.664122	15110257.323811	975.0	1.0	524.0	8.0	1098.0	220.0	78407.0	3	horizontal	1
55.973414	5.339161	2.958042	80.0	-59.746503	16143046.40336	800.312937	13.0	572.0	27.0	1051.0	37.0	29179.0	3	horizontal	1
56.075612	8.709091	2.145455	80.0	-62.218182	1580832.016006	881.854545	0.0	55.0	1.0	1122.0	47.0	29740.0	3	horizontal	1
56.176803	5.086792	2.996226	80.0	-59.553774	30905272.116465	787.315094	10.0	1060.0	22.0	1163.0	15.0	125.0	3	horizontal	1
56.278135	7.0	3.0	80.0	-61.690967	18443253.225553	975.0	10.0	631.0	22.0	1281.0	230.0	78497.0	3	horizontal	1
56.379113	6.278912	3.0	80.0	-60.892517	21607944.861842	904.693878	39.0	735.0	65.0	1230.0	185.0	70194.0	3	horizontal	1
56.479980	7.0	3.0	80.0	-61.68	17365913.076886	975.0	30.0	600.0	35.0	1221.0	225.0	74384.0	3	horizontal	1
56.581053	7.0	3.0	80.0	-61.603101	18859981.468474	975.0	40.0	645.0	36.0	1247.0	230.0	53886.0	3	horizontal	1
56.681057	7.0	3.0	80.0	-61.763195	20540136.545925	975.0	11.0	701.0	30.0	1255.0	245.0	49738.0	3	horizontal	1
56.781062	5.386719	3.0	80.0	-59.771484	30246939.634425	817.705078	24.0	1024.0	56.0	1163.0	75.0	20678.0	3	horizontal	1
56.881493	6.026349	3.0	80.0	-60.685069	23370656.247057	880.069009	6.0	797.0	13.0	1229.0	170.0	61882.0	3	horizontal	1
56.981501	7.0	3.0	80.0	-61.658497	18024588.501768	975.0	11.0	612.0	30.0	1222.0	237.0	70274.0	3	horizontal	1
57.081507	7.0	3.0	80.0	-61.617801	16755592.486224	975.0	3.0	573.0	25.0	1130.0	217.0	49737.0	3	horizontal	1
57.181623	6.566489	3.0	80.0	-61.117021	22112043.982368	932.732713	33.0	752.0	61.0	1196.0	203.0	74221.0	3	horizontal	1
57.282863	7.0	3.0	80.0	-61.707993	17938521.521545	975.0	16.0	613.0	22.0	1226.0	231.0	74392.0	3	horizontal	1
57.383034	7.0	3.0	80.0	-61.730579	17732939.58702	975.0	28.0	605.0	22.0	1236.0	231.0	82562.0	3	horizontal	1
57.484216	7.0	3.0	80.0	-61.566412	19027555.85414	975.0	8.0	655.0	36.0	1259.0	260.0	127615.0	3	horizontal	1
57.584981	6.003911	3.0	80.0	-60.633638	22117277.646946	877.881356	20.0	767.0	52.0	1087.0	141.0	45428.0	3	horizontal	1
57.686347	5.27551	3.0	80.0	-59.866327	28112162.598325	806.862245	0.0	980.0	7.0	1098.0	60.0	20607.0	3	horizontal	1
57.787387	6.043972	3.0	80.0	-60.55461	20633484.101991	881.787234	23.0	705.0	31.0	1072.0	144.0	24974.0	3	horizontal	1
57.887893	5.528389	3.0	80.0	-60.137891	25180751.260008	831.517961	9.0	863.0	7.0	1067.0	89.0	8404.0	3	horizontal	1
57.989216	6.222222	3.0	80.0	-60.843137	17582090.785767	899.166667	20.0	612.0	31.0	1063.0	161.0	49634.0	3	horizontal	1
58.090439	5.773881	3.0	80.0	-60.455865	23794785.46593	855.453446	16.0	827.0	30.0	1103.0	109.0	24883.0	3	horizontal	1
58.190841	6.519726	3.0	80.0	-61.09434	16937747.713529	928.173242	55.0	583.0	50.0	1014.0	169.0	49634.0	3	horizontal	1
58.290983	5.37626	3.0	80.0	-59.848824	26199325.946352	816.68533	10.0	893.0	13.0	1076.0	68.0	16581.0	3	horizontal	1
58.391397	6.859438	3.0	80.0	-61.536145	14281277.386819	961.295181	48.0	498.0	41.0	995.0	196.0	78295.0	3	horizontal	1
58.492720	7.749226	2.111455	80.0	-61.786378	9393389.519572	787.473684	26.0	323.0	23.0	1054.0	127.0	45877.0	3	horizontal	1
58.593869	8.0	2.0	80.0	-62.074144	15304387.392174	780.0	11.0	526.0	13.0	1091.0	187.0	37444.0	3	horizontal	1
58.694025	8.126829	2.004878	80.0	-62.082927	6000745.455427	792.278049	8.0	205.0	2.0	1021.0	93.0	29490.0	3	horizontal	1
58.794748	7.347087	2.706311	80.0	-61.742718	11843361.364575	922.322816	20.0	412.0	36.0	1094.0	165.0	74446.0	3	horizontal	1
58.895729	7.0	3.0	80.0	-61.680723	14412327.450727	975.0	14.0	498.0	15.0	1046.0	199.0	45618.0	3	horizontal	1
58.996729	6.898367	3.0	80.0	-61.618875	15869963.718581	965.090744	27.0	551.0	48.0	1048.0	204.0	66082.0	3	horizontal	1
59.097239	7.0	3.0	80.0	-61.716364	15572791.975125	975.0	16.0	550.0	14.0	1061.0	225.0	94734.0	3	horizontal	1
59.198244	7.0	3.0	80.0	-61.6778	14655062.69758	975.0	20.0	509.0	21.0	1059.0	183.0	21052.0	3	horizontal	1
59.299431	6.304843	3.0	80.0	-60.911681	20346870.841921	907.222222	39.0	702.0	58.0	1092.0	162.0	41407.0	3	horizontal	1
59.400743	7.0	3.0	80.0	-61.688525	19626363.391693	975.0	2.0	671.0	10.0	1262.0	248.0	103003.0	3	horizontal	1
59.501896	5.309413	3.0	80.0	-59.765144	31450962.072283	810.167754	17.0	1073.0	33.0	1207.0	68.0	20647.0	3	horizontal	1
59.602781	6.167785	3.0	80.0	-60.903356	21801805.925634	893.85906	4.0	745.0	6.0	1270.0	185.0	74259.0	3	horizontal	1
59.704345	5.375734	3.0	80.0	-59.939335	29692232.130511	816.634051	3.0	1022.0	30.0	1217.0	90.0	24802.0	3	horizontal	1
59.805279	5.847191	3.0	80.0	-60.488764	26064956.126324	862.601124	4.0	890.0	12.0	1239.0	140.0	33129.0	3	horizontal	1
59.905375	5.713043	3.0	80.0	-60.163043	27226929.528918	849.521739	12.0	920.0	37.0	1211.0	128.0	37192.0	3	horizontal	1
60.005669	7.0	3.0	80.0	-61.663333	17617023.031442	975.0	4.0	600.0	9.0	1247.0	263.0	111250.0	3	horizontal	1
60.105676	7.0	3.0	80.0	-61.707516	18098633.18516	975.0	45.0	612.0	55.0	1193.0	228.0	82557.0	3	horizontal	1
60.205835	7.0	3.0	80.0	-61.71476	17928812.650023	975.0	4.0	603.0	21.0	1247.0	240.0	74394.0	3	horizontal	1
60.306706	7.0	3.0	80.0	-61.745736	19031804.591409	975.0	15.0	645.0	49.0	1247.0	227.0	94857.0	3	horizontal	1
60.406822	7.0	3.0	80.0	-61.734483	17193741.909685	975.0	6.0	580.0	15.0	1246.0	235.0	58028.0	3	horizontal	1
60.506953	7.0	3.0	80.0	-61.634584	18166621.577499	975.0	14.0	613.0	19.0	1254.0	253.0	86678.0	3	horizontal	1
60.608104	7.0	3.0	80.0	-61.728696	16700067.942759	975.0	19.0	575.0	23.0	1230.0	226.0	82598.0	3	horizontal	1
60.708510	6.17546	3.0	80.0	-60.814724	23915699.269517	894.607362	22.0	815.0	34.0	1260.0	172.0	66015.0	3	horizontal	1
60.808785	5.003271	2.999182	80.0	-59.498774	36013844.546995	780.070319	0.0	1223.0	4.0	1230.0	4.0	11.0	3	horizontal	1
60.910371	6.485623	2.988818	80.0	-61.166134	18168496.948294	921.448882	31.0	626.0	39.0	1227.0	180.0	66173.0	3	horizontal	1
61.013606	8.594595	2.067568	80.0	-62.22973	2164932.403692	850.121622	4.0	74.0	6.0	1342.0	52.0	29954.0	3	horizontal	1
61.114852	6.623123	2.887387	80.0	-61.111111	19455218.175989	905.280781	25.0	666.0	51.0	1197.0	192.0	37444.0	3	horizontal	1
61.215063	6.628959	3.0	80.0	-61.244344	19487582.95385	938.823529	6.0	663.0	15.0	1262.0	220.0	66151.0	3	horizontal	1
61.315189	6.783704	3.0	80.0	-61.496296	19891355.608183	953.911111	25.0	675.0	41.0	1241.0	210.0	86623.0	3	horizontal	1
61.415210	5.637339	3.0	80.0	-60.160944	27511857.306864	842.140558	8.0	932.0	15.0	1247.0	113.0	29035.0	3	horizontal	1
61.516503	7.0	3.0	80.0	-61.672241	17187121.26998	975.0	9.0	598.0	18.0	1254.0	232.0	90741.0	3	horizontal	1
61.616873	6.00135	3.0	80.0	-60.609987	21580850.996929	877.631579	18.0	741.0	33.0	1172.0	158.0	49629.0	3	horizontal	1
61.717080	7.0	3.0	80.0	-61.719711	16373104.726058	975.0	16.0	553.0	28.0	1239.0	224.0	99021.0	3	horizontal	1
61.817098	6.929766	3.0	80.0	-61.580268	17690769.507441	968.152174	49.0	598.0	59.0	1189.0	223.0	82571.0	3	horizontal	1
61.917825	7.0	3.0	80.0	-61.662207	17613029.461379	975.0	7.0	598.0	23.0	1233.0	224.0	70290.0	3	horizontal	1
62.018406	6.205031	3.0	80.0	-60.871698	23454137.85566	897.490566	6.0	795.0	21.0	1244.0	179.0	61910.0	3	horizontal	1
62.119103	7.0	3.0	80.0	-61.738964	14815127.449907	975.0	5.0	521.0	27.0	1063.0	206.0	53818.0	3	horizontal	1
62.219214	7.0	3.0	80.0	-61.602585	18085042.177308	975.0	19.0	619.0	56.0	1123.0	215.0	49706.0	3	horizontal	1
62.319247	7.0	3.0	80.0	-61.620521	18098189.407315	975.0	4.0	614.0	10.0	1211.0	251.0	98921.0	3	horizontal	1
62.420141	7.0	3.0	80.0	-61.637417	17737929.915937	975.0	21.0	604.0	58.0	1176.0	244.0	70260.0	3	horizontal	1
62.521184	7.0	3.0	80.0	-61.650794	18361513.300294	975.0	6.0	630.0	22.0	1281.0	248.0	62114.0	3	horizontal	1
62.621939	7.0	3.0	80.0	-61.618893	17866319.08654	975.0	17.0	614.0	43.0	1212.0	232.0	57988.0	3	horizontal	1
62.722220	7.0	3.0	80.0	-61.787728	17680000.371756	975.0	1.0	603.0	19.0	1265.0	219.0	70315.0	3	horizontal	1
62.823533	7.0	3.0	80.0	-61.641838	18296823.732163	975.0	23.0	631.0	58.0	1224.0	218.0	57994.0	3	horizontal	1
62.925237	7.0	3.0	80.0	-61.820312	18486582.545268	975.0	8.0	640.0	20.0	1227.0	219.0	82526.0	3	horizontal	1
63.025738	7.0	3.0	80.0	-61.691919	17183992.207094	975.0	5.0	594.0	9.0	1249.0	222.0	66205.0	3	horizontal	1
63.126644	7.0	3.0	80.0	-61.658863	17357164.054406	975.0	14.0	598.0	30.0	1215.0	233.0	62087.0	3	horizontal	1
63.227903	5.909988	3.0	80.0	-60.45746	23771753.684565	868.723798	0.0	811.0	40.0	1205.0	140.0	41395.0	3	horizontal	1
63.331136	6.450777	2.621762	80.0	-60.492228	5518512.354419	808.253886	3.0	193.0	2.0	1290.0	62.0	29844.0	3	horizontal	1
63.431692	7.009091	2.823636	80.0	-61.536364	16207758.314343	924.174545	29.0	550.0	24.0	1235.0	212.0	53887.0	3	horizontal	1
63.532632	7.0	3.0	80.0	-61.744574	17412131.214177	975.0	6.0	599.0	22.0	1279.0	242.0	70334.0	3	horizontal	1
63.634087	6.132678	3.0	80.0	-60.732187	23920850.183729	890.436118	17.0	814.0	32.0	1254.0	170.0	61911.0	3	horizontal	1
63.734093	5.0	3.0	80.0	-59.545959	37380374.563898	780.0	0.0	1262.0	5.0	1267.0	3.0	13.0	3	horizontal	1
63.835301	6.214286	3.0	80.0	-60.83631	19333209.759976	898.392857	23.0	672.0	16.0	1161.0	175.0	37371.0	3	horizontal	1
63.935903	7.0	3.0	80.0	-61.721003	18883405.331736	975.0	9.0	638.0	21.0	1297.0	266.0	74407.0	3	horizontal	1
64.036333	6.649573	3.0	80.0	-61.306268	20695098.510853	940.833333	32.0	702.0	37.0	1267.0	236.0	86619.0	3	horizontal	1
64.137166	6.395833	3.0	80.0	-60.9375	5827740.700279	916.09375	2.0	192.0	4.0	1304.0	52.0	9309.0	3	horizontal	1
64.238451	7.0	3.0	80.0	-61.636975	17333665.175876	975.0	26.0	595.0	37.0	1283.0	239.0	82646.0	3	horizontal	1
64.339263	7.0	3.0	80.0	-61.680578	18157345.955394	975.0	8.0	623.0	19.0	1288.0	247.0	90798.0	3	horizontal	1
64.440594	7.0	3.0	80.0	-61.64903	16621028.517867	975.0	7.0	567.0	16.0	1232.0	238.0	74410.0	3	horizontal	1
64.541814	7.0	3.0	80.0	-61.625202	18065591.748431	975.0	20.0	619.0	35.0	1257.0	239.0	78496.0	3	horizontal	1
64.641816	7.0	3.0	80.0	-61.634783	16908377.509126	975.0	4.0	575.0	33.0	1237.0	233.0	74423.0	3	horizontal	1
64.742400	7.0	3.0	80.0	-61.663808	17116605.633128	975.0	4.0	583.0	17.0	1245.0	205.0	70312.0	3	horizontal	1
64.843923	7.0	3.0	80.0	-61.656897	16836670.699305	975.0	8.0	580.0	22.0	1219.0	254.0	94870.0	3	horizontal	1
64.943932	7.0	3.0	80.0	-61.682119	17925098.903138	975.0	17.0	604.0	32.0	1236.0	247.0	107160.0	3	horizontal	1
65.044483	7.0	3.0	80.0	-61.646059	19019026.923347	975.0	8.0	647.0	34.0	1254.0	234.0	86658.0	3	horizontal	1
65.144575	5.325983	3.0	80.0	-59.938639	30884221.032233	811.783317	16.0	1043.0	40.0	1187.0	60.0	8375.0	3	horizontal	1
65.245143	7.0	3.0	80.0	-61.73064	17473296.661775	975.0	5.0	594.0	10.0	1243.0	223.0	78484.0	3	horizontal	1
65.348334	5.932302	2.961315	80.0	-60.295938	14858730.077374	859.139265	7.0	517.0	19.0	1289.0	105.0	54043.0	3	horizontal	1
65.448368	8.684211	2.157895	80.0	-62.280702	1707362.296893	883.210526	3.0	57.0	1.0	1200.0	45.0	21621.0	3	horizontal	1
65.549094	7.094595	2.952703	80.0	-61.635135	13021602.432405	969.844595	30.0	444.0	48.0	1242.0	171.0	74577.0	3	horizontal	1
65.649990	7.0	3.0	80.0	-61.648693	17864151.147605	975.0	7.0	612.0	29.0	1211.0	213.0	90739.0	3	horizontal	1
65.751305	7.0	3.0	80.0	-61.694704	18662332.289338	975.0	12.0	642.0	49.0	1247.0	249.0	66192.0	3	horizontal	1
65.851984	7.0	3.0	80.0	-61.768608	17772257.403452	975.0	8.0	618.0	23.0	1249.0	239.0	94866.0	3	horizontal	1
65.953229	6.339378	3.0	80.0	-60.94171	22551550.420202	910.589378	31.0	772.0	50.0	1211.0	184.0	49639.0	3	horizontal	1
66.053521	7.0	3.0	80.0	-61.643927	17601778.033599	975.0	19.0	601.0	33.0	1155.0	234.0	74320.0	3	horizontal	1
66.155051	7.0	3.0	80.0	-61.795164	20485510.206596	975.0	24.0	703.0	39.0	1190.0	227.0	66059.0	3	horizontal	1
66.255402	7.0	3.0	80.0	-61.740157	18687781.224108	975.0	7.0	635.0	31.0	1196.0	246.0	62067.0	3	horizontal	1
66.355938	6.233766	3.0	80.0	-60.827922	17904114.849789	900.292208	20.0	616.0	26.0	1033.0	166.0	86425.0	3	horizontal	1
66.456880	7.0	3.0	80.0	-61.687386	15518128.738209	975.0	2.0	547.0	16.0	1076.0	205.0	57894.0	3	horizontal	1
66.557376	6.366883	3.0	80.0	-61.034091	17923374.44476	913.271104	31.0	616.0	43.0	1105.0	162.0	66065.0	3	horizontal	1
66.657466	7.0	3.0	80.0	-61.787109	14837810.508174	975.0	8.0	512.0	23.0	1045.0	211.0	55855.0	3	horizontal	1
66.758492	6.388306	3.0	80.0	-61.130435	19334459.150066	915.35982	15.0	667.0	47.0	1065.0	167.0	55743.0	3	horizontal	1
66.859557	6.83209	3.0	80.0	-61.559701	15192693.054876	958.628731	3.0	536.0	13.0	1033.0	197.0	57854.0	3	horizontal	1
