time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
28.524862	5.003289	2.999178	80.0	-60.479441	36186510.555587	780.070724	0.0	1216.0	0.0	1253.0	15.0	37.0	8	left	1
28.625766	5.664062	3.0	80.0	-61.234375	7431419.328885	844.746094	18.0	256.0	7.0	1208.0	74.0	50117.0	8	left	1
28.725869	7.0	3.0	80.0	-62.463918	2795260.992988	975.0	22.0	97.0	9.0	1280.0	82.0	38052.0	8	left	1
28.828504	7.0	3.0	80.0	-62.490909	3148808.359366	975.0	25.0	110.0	11.0	1282.0	96.0	50199.0	8	left	1
28.928526	7.0	3.0	80.0	-62.414414	3291554.265466	975.0	23.0	111.0	6.0	1263.0	96.0	54543.0	8	left	1
29.029176	7.0	3.0	80.0	-62.460784	2963710.934577	975.0	27.0	102.0	10.0	1262.0	82.0	38040.0	8	left	1
29.129405	7.0	3.0	80.0	-62.360825	2821250.255154	975.0	26.0	97.0	9.0	1214.0	82.0	46177.0	8	left	1
29.230407	7.0	3.0	80.0	-62.481132	3060465.565728	975.0	19.0	106.0	13.0	1257.0	88.0	42126.0	8	left	1
29.330444	7.0	3.0	80.0	-62.509434	3150665.186689	975.0	18.0	106.0	9.0	1249.0	87.0	42113.0	8	left	1
29.433821	7.0	3.0	80.0	-62.382609	3289960.275704	975.0	30.0	115.0	14.0	1253.0	91.0	42109.0	8	left	1
29.537307	7.0	3.0	80.0	-62.350515	2689377.809943	975.0	27.0	97.0	8.0	1140.0	83.0	66587.0	8	left	1
29.637354	7.0	3.0	80.0	-62.504274	3461747.569415	975.0	21.0	117.0	13.0	1260.0	93.0	58504.0	8	left	1
29.739660	5.087054	3.0	80.0	-60.55692	25895975.59366	788.487723	13.0	896.0	10.0	1260.0	50.0	20853.0	8	left	1
29.841914	6.960265	2.509934	80.0	-63.155629	8875824.478626	822.145695	0.0	302.0	4.0	1335.0	99.0	37934.0	8	left	1
29.947574	8.858268	2.070866	80.0	-65.771654	3542651.253054	873.724409	1.0	127.0	2.0	1310.0	96.0	46209.0	8	left	1
30.049898	7.0	3.0	80.0	-62.505747	2401991.754682	975.0	30.0	87.0	6.0	1298.0	76.0	29890.0	8	left	1
30.150689	7.0	3.0	80.0	-62.575221	3298487.185182	975.0	28.0	113.0	11.0	1231.0	97.0	70762.0	8	left	1
30.252363	7.0	3.0	80.0	-62.489796	2842218.030048	975.0	47.0	98.0	8.0	1250.0	84.0	50300.0	8	left	1
30.352494	7.0	3.0	80.0	-62.514563	2994865.555274	975.0	29.0	103.0	15.0	1249.0	84.0	54422.0	8	left	1
30.453515	7.0	3.0	80.0	-62.578431	2997781.316348	975.0	30.0	102.0	13.0	1250.0	84.0	58510.0	8	left	1
30.554608	7.0	3.0	80.0	-62.542553	2705300.568223	975.0	18.0	94.0	8.0	1260.0	81.0	38038.0	8	left	1
30.658470	7.0	3.0	80.0	-62.5	3008536.118267	975.0	17.0	110.0	13.0	1289.0	90.0	58535.0	8	left	1
30.760079	7.0	3.0	80.0	-62.602273	2553551.799568	975.0	24.0	88.0	3.0	1271.0	78.0	39072.0	8	left	1
30.860560	7.0	3.0	80.0	-62.51087	2765727.746507	975.0	23.0	92.0	6.0	1218.0	85.0	33134.0	8	left	1
30.962301	7.0	3.0	80.0	-62.527473	2640420.197949	975.0	27.0	91.0	9.0	1270.0	78.0	50057.0	8	left	1
31.065716	7.0	3.0	80.0	-62.43	2927728.40969	975.0	29.0	100.0	6.0	1275.0	90.0	33976.0	8	left	1
31.166509	7.0	3.0	80.0	-62.567568	3161730.794616	975.0	25.0	111.0	14.0	1245.0	88.0	50303.0	8	left	1
31.268553	7.0	3.0	80.0	-62.582524	3012222.669362	975.0	29.0	103.0	4.0	1288.0	91.0	42150.0	8	left	1
31.369745	7.0	3.0	80.0	-62.5	3389769.30589	975.0	18.0	114.0	4.0	1240.0	99.0	46185.0	8	left	1
31.471508	7.0	3.0	80.0	-62.443478	3297276.064685	975.0	45.0	115.0	12.0	1264.0	95.0	52438.0	8	left	1
31.572304	7.0	3.0	80.0	-62.597938	2730151.24497	975.0	23.0	97.0	14.0	1179.0	75.0	44031.0	8	left	1
31.674225	7.0	3.0	80.0	-62.592	3700343.269573	975.0	50.0	125.0	8.0	1226.0	106.0	58454.0	8	left	1
31.774413	7.0	3.0	80.0	-62.519231	3040177.59968	975.0	33.0	104.0	10.0	1107.0	91.0	50161.0	8	left	1
31.876090	7.0	3.0	80.0	-62.651685	2552666.724746	975.0	26.0	89.0	6.0	1051.0	76.0	50123.0	8	left	1
31.976424	7.0	3.0	80.0	-62.530864	2354070.71824	975.0	8.0	81.0	3.0	1120.0	72.0	29712.0	8	left	1
32.078125	7.0	3.0	80.0	-62.358491	3099696.792305	975.0	19.0	106.0	12.0	1194.0	89.0	58443.0	8	left	1
32.179771	7.0	3.0	80.0	-62.487395	3438608.92174	975.0	26.0	119.0	8.0	1274.0	104.0	50315.0	8	left	1
32.282120	7.0	3.0	80.0	-62.548387	2671305.425806	975.0	47.0	93.0	5.0	1262.0	80.0	38040.0	8	left	1
32.382581	7.0	3.0	80.0	-62.505051	2951040.98343	975.0	31.0	99.0	9.0	1265.0	82.0	50331.0	8	left	1
32.485654	7.0	3.0	80.0	-62.534091	2472888.579085	975.0	11.0	88.0	6.0	1086.0	75.0	46057.0	8	left	1
32.586785	7.0	3.0	80.0	-62.427083	2765571.371501	975.0	18.0	96.0	4.0	1093.0	87.0	33769.0	8	left	1
32.689181	7.0	3.0	80.0	-62.456311	3002183.280841	975.0	20.0	103.0	14.0	1083.0	78.0	33762.0	8	left	1
32.789288	7.0	3.0	80.0	-62.522727	2531637.62873	975.0	18.0	88.0	6.0	1066.0	74.0	58328.0	8	left	1
32.890410	7.0	3.0	80.0	-62.405063	2303460.676481	975.0	20.0	79.0	9.0	1132.0	66.0	37931.0	8	left	1
32.991339	5.395604	3.0	80.0	-60.873626	10673151.50443	818.571429	33.0	364.0	11.0	1254.0	64.0	37762.0	8	left	1
33.092558	7.0	3.0	80.0	-62.6	2935326.685108	975.0	15.0	105.0	6.0	1279.0	92.0	54436.0	8	left	1
33.192902	7.0	3.0	80.0	-62.567901	2339116.806514	975.0	21.0	81.0	3.0	1288.0	71.0	29875.0	8	left	1
33.295823	5.330189	3.0	80.0	-60.858491	12493428.727492	812.193396	33.0	424.0	9.0	1251.0	66.0	33606.0	8	left	1
33.397647	7.0	3.0	80.0	-62.537037	3111977.417442	975.0	31.0	108.0	9.0	1270.0	93.0	38034.0	8	left	1
33.498771	7.0	3.0	80.0	-62.505263	2705288.124805	975.0	17.0	95.0	5.0	1250.0	87.0	66631.0	8	left	1
33.599902	7.0	3.0	80.0	-62.473684	2779353.532533	975.0	24.0	95.0	9.0	1266.0	78.0	46301.0	8	left	1
33.703716	7.0	3.0	80.0	-62.61157	3382747.906688	975.0	37.0	121.0	11.0	1274.0	95.0	33932.0	8	left	1
33.804539	7.0	3.0	80.0	-62.555556	2955099.61879	975.0	38.0	99.0	14.0	1249.0	80.0	38029.0	8	left	1
33.905648	7.0	3.0	80.0	-62.43956	2687360.185387	975.0	22.0	91.0	6.0	1232.0	80.0	46203.0	8	left	1
34.005861	7.0	3.0	80.0	-62.606742	2619689.399443	975.0	29.0	89.0	7.0	1166.0	73.0	33818.0	8	left	1
34.105890	7.0	3.0	80.0	-62.481481	2421447.441817	975.0	27.0	81.0	11.0	1204.0	67.0	46213.0	8	left	1
34.207415	7.0	3.0	80.0	-62.487603	3458979.459912	975.0	11.0	121.0	10.0	1209.0	90.0	29782.0	8	left	1
34.307908	7.0	3.0	80.0	-62.300971	3103767.964238	975.0	14.0	103.0	7.0	1199.0	83.0	58434.0	8	left	1
34.411370	7.0	3.0	80.0	-62.514851	2940418.90439	975.0	27.0	101.0	10.0	1295.0	83.0	42178.0	8	left	1
34.512390	7.0	3.0	80.0	-62.625	2335987.365276	975.0	42.0	80.0	3.0	1220.0	69.0	25720.0	8	left	1
34.615043	7.0	3.0	80.0	-62.556522	3283573.141843	975.0	40.0	115.0	10.0	1262.0	96.0	54413.0	8	left	1
34.716787	5.136752	2.997151	80.0	-60.706553	20483670.431943	792.467236	21.0	702.0	9.0	1231.0	52.0	37396.0	8	left	1
34.819252	5.894837	2.776291	80.0	-61.753346	15131671.533703	799.239006	0.0	523.0	2.0	1253.0	86.0	17118.0	8	left	1
34.920422	8.697674	2.151163	80.0	-65.639535	5095176.297913	882.476744	9.0	172.0	1.0	1253.0	127.0	33850.0	8	left	1
35.021043	7.0	3.0	80.0	-62.466102	3368308.221172	975.0	19.0	118.0	9.0	1238.0	95.0	37994.0	8	left	1
35.122060	7.0	3.0	80.0	-62.475	2321785.803702	975.0	21.0	80.0	8.0	1241.0	63.0	21651.0	8	left	1
35.222528	5.011278	3.0	80.0	-60.535714	31283101.754221	781.099624	9.0	1064.0	7.0	1172.0	19.0	112.0	8	left	1
35.323512	6.745763	3.0	80.0	-62.254237	3459988.898589	950.211864	26.0	118.0	15.0	1211.0	78.0	50260.0	8	left	1
35.424831	7.0	3.0	80.0	-62.6	2513393.566714	975.0	43.0	85.0	10.0	1188.0	69.0	42075.0	8	left	1
35.530818	7.0	3.0	80.0	-62.701299	2153762.907474	975.0	16.0	77.0	11.0	1305.0	63.0	33878.0	8	left	1
35.630947	7.0	3.0	80.0	-62.612613	3257208.949981	975.0	58.0	111.0	9.0	1226.0	93.0	54500.0	8	left	1
35.733445	7.0	3.0	80.0	-62.513043	3303540.208426	975.0	35.0	115.0	12.0	1284.0	91.0	33953.0	8	left	1
35.834419	7.0	3.0	80.0	-62.477876	3262658.379567	975.0	32.0	113.0	15.0	1234.0	91.0	46190.0	8	left	1
35.935204	7.0	3.0	80.0	-62.511628	2513315.169827	975.0	18.0	86.0	13.0	1220.0	69.0	50305.0	8	left	1
36.035968	6.38843	3.0	80.0	-61.966942	3603784.278166	915.371901	31.0	121.0	11.0	1261.0	70.0	33915.0	8	left	1
36.137522	7.0	3.0	80.0	-62.53	2831231.440236	975.0	26.0	100.0	7.0	1229.0	81.0	38000.0	8	left	1
36.237864	6.27381	3.0	80.0	-61.916667	5056130.007266	904.196429	34.0	168.0	21.0	1198.0	90.0	50204.0	8	left	1
36.339472	7.0	3.0	80.0	-62.495413	3163951.261034	975.0	27.0	109.0	14.0	1220.0	89.0	58471.0	8	left	1
36.440222	7.0	3.0	80.0	-62.572917	2746318.57361	975.0	44.0	96.0	10.0	1204.0	77.0	29792.0	8	left	1
36.540775	5.024933	3.0	80.0	-60.574354	33147629.306327	782.430988	16.0	1123.0	10.0	1260.0	32.0	8337.0	8	left	1
36.641029	7.0	3.0	80.0	-62.48	3655488.579837	975.0	39.0	125.0	13.0	1199.0	106.0	66613.0	8	left	1
36.741623	7.0	3.0	80.0	-62.662791	2471616.747428	975.0	39.0	86.0	9.0	1246.0	69.0	29852.0	8	left	1
36.843497	7.0	3.0	80.0	-62.495652	3235189.825118	975.0	46.0	115.0	12.0	1208.0	94.0	33874.0	8	left	1
36.945868	7.0	3.0	80.0	-62.647059	2383935.647374	975.0	16.0	85.0	10.0	1236.0	70.0	25675.0	8	left	1
37.046002	7.0	3.0	80.0	-62.62963	3179946.184128	975.0	18.0	108.0	10.0	1196.0	91.0	58506.0	8	left	1
37.146135	5.061002	3.0	80.0	-60.630719	27016724.76897	785.947712	12.0	918.0	6.0	1272.0	40.0	16744.0	8	left	1
37.247088	5.537764	3.0	80.0	-61.148036	9657677.209021	832.432024	4.0	331.0	9.0	1219.0	74.0	29569.0	8	left	1
37.347336	7.0	3.0	80.0	-62.5	2649334.234447	975.0	20.0	90.0	13.0	1227.0	69.0	38015.0	8	left	1
37.448245	5.177353	2.984993	80.0	-60.720327	21425374.227665	792.729877	32.0	733.0	12.0	1214.0	50.0	20942.0	8	left	1
37.549034	8.988235	2.005882	80.0	-66.158824	4975976.315908	866.641176	2.0	170.0	2.0	1226.0	122.0	21569.0	8	left	1
37.649209	8.642384	2.178808	80.0	-65.370861	4448383.291845	885.490066	8.0	151.0	6.0	1261.0	110.0	46176.0	8	left	1
37.750035	7.0	3.0	80.0	-62.530303	3895098.715222	975.0	31.0	132.0	16.0	1241.0	105.0	46178.0	8	left	1
37.850156	6.077844	3.0	80.0	-61.616766	5005938.561843	885.08982	49.0	167.0	14.0	1261.0	79.0	50260.0	8	left	1
37.950260	5.006606	2.998348	80.0	-60.59455	35539121.947286	780.142031	0.0	1211.0	0.0	1228.0	14.0	8209.0	8	left	1
38.051361	6.611511	3.0	80.0	-62.302158	3994743.730138	937.122302	45.0	139.0	11.0	1219.0	95.0	83012.0	8	left	1
38.152749	7.0	3.0	80.0	-62.585859	2819643.294677	975.0	28.0	99.0	10.0	1118.0	76.0	41971.0	8	left	1
38.253713	7.0	3.0	80.0	-62.670455	2598918.190077	975.0	17.0	88.0	9.0	1102.0	75.0	37913.0	8	left	1
38.353725	7.0	3.0	80.0	-62.534091	2578623.432519	975.0	22.0	88.0	14.0	1048.0	70.0	58316.0	8	left	1
38.456769	5.077241	3.0	80.0	-60.605517	20685040.352149	787.531034	7.0	725.0	6.0	1088.0	31.0	20849.0	8	left	1
38.556788	7.0	3.0	80.0	-62.681416	3368417.920578	975.0	35.0	113.0	11.0	997.0	91.0	50043.0	8	left	1
38.657384	7.0	3.0	80.0	-62.505376	2687268.24138	975.0	29.0	93.0	15.0	1097.0	70.0	41979.0	8	left	1
38.757392	5.017822	3.0	80.0	-60.659406	29770885.099657	781.737624	1.0	1010.0	7.0	1081.0	14.0	4175.0	8	left	1
38.859197	5.539216	2.866013	80.0	-61.310458	17809678.98126	791.841503	1.0	612.0	1.0	1084.0	77.0	53722.0	8	left	1
38.959588	8.9875	2.00625	80.0	-66.35625	4703105.976202	866.68125	0.0	160.0	2.0	1085.0	108.0	37728.0	8	left	1
39.059593	8.692308	2.153846	80.0	-65.538462	3030238.09395	882.769231	6.0	104.0	5.0	1054.0	77.0	21497.0	8	left	1
39.160651	5.029213	3.0	80.0	-60.573034	25571510.25982	782.848315	13.0	890.0	4.0	1079.0	24.0	4289.0	8	left	1
39.262164	5.201325	2.950993	80.0	-60.788079	21691299.534584	784.731126	2.0	755.0	3.0	1086.0	48.0	20816.0	8	left	1
39.362395	9.0	2.0	80.0	-66.026667	4281451.895598	866.0	0.0	150.0	0.0	1037.0	106.0	37750.0	8	left	1
39.462434	9.0	2.0	80.0	-66.283951	4797004.710458	866.0	1.0	162.0	2.0	1165.0	125.0	50159.0	8	left	1
39.562838	8.491228	2.254386	80.0	-65.236842	3311879.803129	893.72807	20.0	114.0	3.0	1223.0	87.0	17490.0	8	left	1
39.663053	7.0	3.0	80.0	-62.615385	3410759.874213	975.0	30.0	117.0	13.0	1227.0	95.0	33897.0	8	left	1
39.763431	7.0	3.0	80.0	-62.590909	3957865.587884	975.0	52.0	132.0	14.0	1238.0	107.0	42079.0	8	left	1
39.863775	7.0	3.0	80.0	-62.587156	3128736.894783	975.0	29.0	109.0	15.0	1225.0	85.0	54374.0	8	left	1
39.965727	7.0	3.0	80.0	-62.536082	2803831.599123	975.0	24.0	97.0	10.0	1279.0	79.0	50295.0	8	left	1
40.065937	7.0	3.0	80.0	-62.610619	3287284.919881	975.0	17.0	113.0	6.0	1233.0	100.0	46237.0	8	left	1
40.166051	6.159091	3.0	80.0	-61.795455	5149221.2161	893.011364	38.0	176.0	12.0	1222.0	91.0	54307.0	8	left	1
40.266055	5.174957	3.0	80.0	-60.692967	17210449.581231	797.058319	19.0	583.0	17.0	1267.0	55.0	17085.0	8	left	1
40.366853	5.0	3.0	80.0	-60.585842	35906706.45681	780.0	0.0	1229.0	4.0	1244.0	11.0	4115.0	8	left	1
40.467096	5.0	3.0	80.0	-60.58307	37473899.506656	780.0	0.0	1264.0	0.0	1298.0	21.0	4130.0	8	left	1
40.567856	8.747253	2.065934	80.0	-65.857143	5376869.287404	861.401099	0.0	182.0	0.0	1242.0	121.0	37926.0	8	left	1
40.668928	9.0	2.0	80.0	-66.265896	5083847.03655	866.0	0.0	173.0	3.0	1276.0	124.0	46148.0	8	left	1
40.770849	8.719745	2.140127	80.0	-65.751592	4539810.289732	881.273885	1.0	157.0	3.0	1225.0	118.0	58432.0	8	left	1
40.871973	7.0	3.0	80.0	-62.634615	3071070.207151	975.0	23.0	104.0	4.0	1240.0	95.0	33910.0	8	left	1
40.972706	7.396694	2.801653	80.0	-63.157025	3532243.736095	953.380165	30.0	121.0	12.0	1237.0	95.0	46186.0	8	left	1
41.072723	8.987654	2.006173	80.0	-66.123457	4796850.627394	866.67284	3.0	162.0	1.0	1284.0	118.0	42088.0	8	left	1
41.173537	9.0	2.0	80.0	-66.29902	5990311.845273	866.0	0.0	204.0	1.0	1302.0	142.0	46151.0	8	left	1
41.275255	5.268839	2.995927	80.0	-60.867617	14236297.984454	804.973523	39.0	491.0	16.0	1243.0	60.0	23292.0	8	left	1
41.376960	5.258824	3.0	80.0	-60.839216	14802736.920768	805.235294	28.0	510.0	11.0	1272.0	64.0	31496.0	8	left	1
41.477924	5.522727	3.0	80.0	-61.051136	10211174.921187	830.965909	22.0	352.0	21.0	1198.0	74.0	45928.0	8	left	1
41.579912	7.0	3.0	80.0	-62.663717	3243632.085492	975.0	58.0	113.0	15.0	1264.0	88.0	50264.0	8	left	1
41.680586	7.0	3.0	80.0	-62.627451	3038178.514508	975.0	33.0	102.0	16.0	1247.0	80.0	51331.0	8	left	1
41.780709	5.256311	2.996117	80.0	-60.772816	15055500.506122	803.809709	24.0	515.0	19.0	1191.0	54.0	28399.0	8	left	1
41.882409	5.007949	2.99841	80.0	-60.63911	36457104.939277	780.291733	0.0	1258.0	1.0	1312.0	24.0	60.0	8	left	1
41.983479	7.0	3.0	80.0	-62.74359	3441565.479825	975.0	16.0	117.0	17.0	1212.0	92.0	54356.0	8	left	1
42.083731	7.0	3.0	80.0	-62.680672	3472147.895685	975.0	19.0	119.0	15.0	1196.0	88.0	42041.0	8	left	1
42.184157	7.0	3.0	80.0	-62.676768	2908039.08177	975.0	32.0	99.0	9.0	1235.0	83.0	46214.0	8	left	1
42.286436	7.0	3.0	80.0	-62.594595	3233408.279715	975.0	32.0	111.0	11.0	1229.0	91.0	58473.0	8	left	1
42.388617	7.0	3.0	80.0	-62.722772	2917658.001315	975.0	26.0	101.0	9.0	1262.0	81.0	38033.0	8	left	1
42.489337	7.0	3.0	80.0	-62.7	3530442.613707	975.0	19.0	120.0	13.0	1216.0	101.0	54357.0	8	left	1
42.590725	7.0	3.0	80.0	-62.604396	2649746.630776	975.0	24.0	91.0	11.0	1184.0	74.0	25682.0	8	left	1
42.694199	7.0	3.0	80.0	-62.691489	2642249.749775	975.0	32.0	94.0	6.0	1247.0	81.0	13447.0	8	left	1
42.794313	5.303178	3.0	80.0	-60.782396	12017363.981619	809.559902	20.0	409.0	13.0	1228.0	62.0	37697.0	8	left	1
42.894572	5.815126	2.991597	80.0	-61.361345	6953864.249068	856.920168	26.0	238.0	16.0	1183.0	82.0	62403.0	8	left	1
42.995351	7.0	3.0	80.0	-62.522936	3264981.905627	975.0	29.0	109.0	8.0	1205.0	86.0	56399.0	8	left	1
43.098303	7.0	3.0	80.0	-62.622642	3002514.421518	975.0	31.0	106.0	20.0	1167.0	79.0	48190.0	8	left	1
43.199683	7.0	3.0	80.0	-62.53012	2419938.388996	975.0	32.0	83.0	8.0	1192.0	68.0	25561.0	8	left	1
43.299796	7.0	3.0	80.0	-62.62766	2762171.231522	975.0	53.0	94.0	8.0	1224.0	81.0	42543.0	8	left	1
43.402192	7.0	3.0	80.0	-62.621849	3472097.976587	975.0	28.0	119.0	13.0	1200.0	92.0	49672.0	8	left	1
43.502456	7.0	3.0	80.0	-62.704348	3331583.032137	975.0	18.0	115.0	9.0	1186.0	96.0	42297.0	8	left	1
43.602491	7.0	3.0	80.0	-62.643478	3339841.809657	975.0	36.0	115.0	17.0	1206.0	94.0	25689.0	8	left	1
43.703887	7.0	3.0	80.0	-62.726415	3078917.450297	975.0	48.0	106.0	11.0	1213.0	85.0	21596.0	8	left	1
43.804200	5.021869	3.0	80.0	-60.663022	29702950.655615	782.132207	13.0	1006.0	14.0	1205.0	22.0	20692.0	8	left	1
43.905242	8.191011	2.202247	80.0	-65.219101	5239724.341193	848.606742	0.0	178.0	2.0	1214.0	100.0	42001.0	8	left	1
44.006944	9.0	2.0	80.0	-66.25	4705612.777424	866.0	1.0	164.0	0.0	1249.0	121.0	42046.0	8	left	1
44.107234	8.978723	2.010638	80.0	-66.095745	5632716.556401	867.159574	0.0	188.0	2.0	1189.0	127.0	37866.0	8	left	1
44.208128	8.966102	2.016949	80.0	-66.293785	5066881.736774	867.847458	1.0	177.0	3.0	1227.0	121.0	33819.0	8	left	1
44.308554	9.0	2.0	80.0	-66.128655	5041045.636741	866.0	1.0	171.0	1.0	1180.0	121.0	33782.0	8	left	1
44.411924	7.510204	2.744898	80.0	-63.571429	2765355.865195	947.193878	27.0	98.0	9.0	1272.0	80.0	25719.0	8	left	1
44.513816	7.0	3.0	80.0	-62.666667	2622274.408786	975.0	33.0	90.0	8.0	1198.0	72.0	33927.0	8	left	1
44.613990	5.822511	3.0	80.0	-61.454545	6727510.594673	860.194805	32.0	231.0	20.0	1223.0	81.0	25589.0	8	left	1
44.714921	5.271805	3.0	80.0	-60.876268	14289964.290743	806.501014	22.0	493.0	6.0	1186.0	68.0	29371.0	8	left	1
44.817458	7.0	3.0	80.0	-62.66055	3164001.498538	975.0	31.0	109.0	15.0	1244.0	87.0	38015.0	8	left	1
44.917941	7.0	3.0	80.0	-62.625	2984717.516641	975.0	39.0	104.0	11.0	1178.0	81.0	46142.0	8	left	1
45.018946	5.122093	2.998547	80.0	-60.722384	20159303.161953	791.462209	16.0	688.0	6.0	1230.0	44.0	16933.0	8	left	1
45.120248	7.0	3.0	80.0	-62.606742	2650016.127516	975.0	17.0	89.0	9.0	1184.0	67.0	33874.0	8	left	1
45.221376	7.0	3.0	80.0	-62.776596	2689425.229125	975.0	31.0	94.0	10.0	1163.0	78.0	50228.0	8	left	1
45.321561	7.0	3.0	80.0	-62.72973	3241455.625063	975.0	29.0	111.0	16.0	1157.0	87.0	64533.0	8	left	1
45.421616	7.0	3.0	80.0	-62.705882	3041032.03433	975.0	21.0	102.0	9.0	1193.0	84.0	40030.0	8	left	1
45.523118	7.0	3.0	80.0	-62.680851	2649296.388218	975.0	31.0	94.0	7.0	1234.0	81.0	42107.0	8	left	1
45.623462	7.0	3.0	80.0	-62.483051	3497981.59984	975.0	30.0	118.0	14.0	1094.0	95.0	29657.0	8	left	1
45.724035	5.018	2.999	80.0	-60.636	29068419.24416	781.451	10.0	1000.0	7.0	1127.0	23.0	141.0	8	left	1
45.824965	5.133127	3.0	80.0	-60.719814	18678948.883185	792.979876	11.0	646.0	9.0	1073.0	37.0	20919.0	8	left	1
45.927450	7.0	3.0	80.0	-62.652174	2666373.863564	975.0	19.0	92.0	11.0	1089.0	78.0	58318.0	8	left	1
46.028002	7.0	3.0	80.0	-62.639535	2398458.995317	975.0	13.0	86.0	3.0	1045.0	77.0	46051.0	8	left	1
46.130831	7.0	3.0	80.0	-62.666667	2662269.254479	975.0	20.0	96.0	8.0	1102.0	79.0	29974.0	8	left	1
46.232977	5.766355	2.809346	80.0	-61.671028	15175658.210006	796.760748	2.0	535.0	16.0	1047.0	82.0	37104.0	8	left	1
46.333868	9.0	2.0	80.0	-66.313187	5311629.689597	866.0	2.0	182.0	1.0	1086.0	136.0	37770.0	8	left	1
46.434354	9.0	2.0	80.0	-66.331169	4423581.691807	866.0	0.0	154.0	0.0	1053.0	116.0	33667.0	8	left	1
46.534432	8.597122	2.201439	80.0	-65.539568	4082053.304267	887.956835	5.0	139.0	4.0	1071.0	97.0	37800.0	8	left	1
46.634571	5.040284	3.0	80.0	-60.563981	24577419.844159	783.927725	25.0	844.0	10.0	1055.0	34.0	20701.0	8	left	1
46.734571	5.171429	3.0	80.0	-60.666667	15295230.13755	796.714286	12.0	525.0	13.0	1047.0	50.0	25112.0	8	left	1
46.835684	5.00997	3.0	80.0	-60.631107	28916527.051761	780.972084	0.0	1003.0	6.0	1076.0	10.0	4175.0	8	left	1
46.937274	7.0	3.0	80.0	-62.770833	2723487.694325	975.0	35.0	96.0	10.0	1042.0	80.0	41917.0	8	left	1
47.038912	7.0	3.0	80.0	-62.597403	2216851.475457	975.0	15.0	77.0	7.0	1064.0	66.0	37857.0	8	left	1
47.140007	7.0	3.0	80.0	-62.606838	3410104.859374	975.0	19.0	117.0	10.0	1072.0	94.0	54214.0	8	left	1
47.241794	7.0	3.0	80.0	-62.704545	2550035.213518	975.0	19.0	88.0	10.0	1041.0	77.0	66501.0	8	left	1
47.343002	7.0	3.0	80.0	-62.711111	2639525.64264	975.0	16.0	90.0	1.0	1058.0	87.0	54217.0	8	left	1
47.443593	6.29927	2.963504	80.0	-62.072993	3967962.991446	895.583942	17.0	137.0	12.0	1057.0	73.0	29603.0	8	left	1
47.544893	9.0	2.0	80.0	-66.335443	4511752.095451	866.0	1.0	158.0	1.0	960.0	113.0	62244.0	8	left	1
47.646137	9.0	2.0	80.0	-66.329032	4391950.677577	866.0	0.0	155.0	1.0	1050.0	107.0	41860.0	8	left	1
47.746761	8.985507	2.007246	80.0	-66.130435	3968702.834846	866.789855	1.0	138.0	3.0	1057.0	96.0	29591.0	8	left	1
47.846885	8.979167	2.010417	80.0	-66.203125	5661287.306801	867.135417	0.0	192.0	3.0	1064.0	131.0	29548.0	8	left	1
47.947248	8.97546	2.01227	80.0	-66.165644	4707949.569323	867.337423	0.0	163.0	0.0	1026.0	115.0	41824.0	8	left	1
48.047919	8.213115	2.393443	80.0	-64.442623	3474842.156298	908.885246	16.0	122.0	6.0	1094.0	93.0	29650.0	8	left	1
48.148127	7.0	3.0	80.0	-62.563107	3083336.177408	975.0	37.0	103.0	12.0	1068.0	83.0	33746.0	8	left	1
48.248604	7.0	3.0	80.0	-62.542857	1981072.93673	975.0	19.0	70.0	4.0	1034.0	64.0	29642.0	8	left	1
48.350670	7.0	3.0	80.0	-62.551724	3318445.040339	975.0	28.0	116.0	12.0	1066.0	100.0	58295.0	8	left	1
48.451857	7.0	3.0	80.0	-62.616279	2488965.0828	975.0	19.0	86.0	7.0	1087.0	71.0	50175.0	8	left	1
48.551889	6.085714	3.0	80.0	-61.571429	4129945.922745	885.857143	12.0	140.0	14.0	1026.0	58.0	9087.0	8	left	1
48.654581	5.131234	2.998688	80.0	-60.7021	21844156.921391	792.396325	20.0	762.0	11.0	1119.0	48.0	33104.0	8	left	1
48.754772	6.311475	3.0	80.0	-62.016393	3550358.566613	907.868852	25.0	122.0	10.0	1075.0	69.0	33764.0	8	left	1
48.854955	7.0	3.0	80.0	-62.742857	3023986.829858	975.0	33.0	105.0	14.0	1212.0	87.0	42054.0	8	left	1
48.961238	7.0	3.0	80.0	-62.637168	3227849.551885	975.0	20.0	113.0	17.0	1301.0	89.0	46289.0	8	left	1
49.061873	7.0	3.0	80.0	-62.698113	3042853.740467	975.0	24.0	106.0	14.0	1221.0	88.0	62576.0	8	left	1
49.162641	7.0	3.0	80.0	-62.680851	2788570.775755	975.0	22.0	94.0	10.0	1236.0	79.0	58489.0	8	left	1
49.263660	5.230216	3.0	80.0	-60.838129	16286147.250826	802.446043	34.0	556.0	7.0	1183.0	67.0	21114.0	8	left	1
49.366292	5.251497	2.998503	80.0	-60.676647	19278770.647069	804.065868	11.0	668.0	14.0	1265.0	80.0	45672.0	8	left	1
49.466551	5.450867	2.924855	80.0	-61.211946	15266176.939153	801.115607	13.0	519.0	15.0	1194.0	64.0	25198.0	8	left	1
