time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
29.335521	5.0	3.0	80.0	-66.034722	4136332.666933	780.0	2.0	144.0	0.0	918.0	116.0	33802.0	8	horizontal	1
29.436171	5.0	3.0	80.0	-66.0	3644597.243649	780.0	0.0	126.0	0.0	953.0	97.0	29496.0	8	horizontal	1
29.539748	5.0	3.0	80.0	-66.12766	3961182.485469	780.0	3.0	141.0	3.0	929.0	105.0	29425.0	8	horizontal	1
29.640206	5.0	3.0	80.0	-65.991803	3587935.507627	780.0	0.0	122.0	2.0	930.0	94.0	21330.0	8	horizontal	1
29.740604	5.0	3.0	80.0	-66.02521	3422349.180416	780.0	6.0	119.0	0.0	952.0	96.0	33603.0	8	horizontal	1
29.841616	5.0	3.0	80.0	-66.067797	3461153.164586	780.0	13.0	118.0	1.0	916.0	93.0	21277.0	8	horizontal	1
29.942141	5.0	3.0	80.0	-66.108108	3262424.863761	780.0	8.0	111.0	0.0	913.0	92.0	25379.0	8	horizontal	1
30.042402	5.0	3.0	80.0	-66.017094	3410030.20488	780.0	17.0	117.0	2.0	922.0	83.0	17184.0	8	horizontal	1
30.142741	5.0	3.0	80.0	-66.051546	2833582.876389	780.0	26.0	97.0	7.0	920.0	71.0	21316.0	8	horizontal	1
30.244358	5.0	3.0	80.0	-66.074074	3104835.580021	780.0	5.0	108.0	2.0	957.0	85.0	17235.0	8	horizontal	1
30.347170	5.0	3.0	80.0	-66.126984	1798078.29021	780.0	50.0	63.0	0.0	966.0	53.0	21383.0	8	horizontal	1
30.448792	5.0	3.0	80.0	-66.137255	4418693.73653	780.0	2.0	153.0	0.0	911.0	116.0	9461.0	8	horizontal	1
30.548940	5.0	3.0	80.0	-66.2	2004125.356898	780.0	29.0	70.0	1.0	785.0	57.0	16590.0	8	horizontal	1
30.649522	5.0	3.0	80.0	-66.11828	2674397.866025	780.0	6.0	93.0	0.0	843.0	77.0	4846.0	8	horizontal	1
30.751430	5.0	3.0	80.0	-66.134831	2563038.808616	780.0	5.0	89.0	2.0	821.0	78.0	13023.0	8	horizontal	1
30.851686	5.0	3.0	80.0	-65.909091	2914028.024182	780.0	2.0	99.0	0.0	842.0	80.0	8934.0	8	horizontal	1
30.957074	5.0	3.0	80.0	-66.18018	3067905.546943	780.0	1.0	111.0	0.0	889.0	85.0	4874.0	8	horizontal	1
31.058330	5.0	3.0	80.0	-65.931034	3256930.252773	780.0	6.0	116.0	1.0	843.0	88.0	13019.0	8	horizontal	1
31.159147	5.0	3.0	80.0	-66.07767	3019418.967418	780.0	9.0	103.0	0.0	851.0	82.0	21226.0	8	horizontal	1
31.260277	5.0	3.0	80.0	-66.1875	3332851.937867	780.0	1.0	112.0	1.0	848.0	89.0	8930.0	8	horizontal	1
31.361613	5.0	3.0	80.0	-66.13125	4557270.215095	780.0	1.0	160.0	3.0	875.0	112.0	21335.0	8	horizontal	1
31.462707	5.0	3.0	80.0	-66.005952	4813112.659121	780.0	3.0	168.0	1.0	897.0	135.0	62034.0	8	horizontal	1
31.566866	5.0	3.0	80.0	-66.076271	3327063.147436	780.0	0.0	118.0	3.0	897.0	94.0	21263.0	8	horizontal	1
31.670405	5.0	3.0	80.0	-66.091837	2864266.304194	780.0	1.0	98.0	4.0	883.0	79.0	4885.0	8	horizontal	1
31.770683	5.0	3.0	80.0	-65.992537	3800557.310164	780.0	1.0	134.0	1.0	853.0	102.0	17104.0	8	horizontal	1
31.871243	5.019231	3.0	79.615385	-66.125	3029643.901089	776.826923	1.0	104.0	1.0	817.0	81.0	13003.0	8	horizontal	1
31.973326	5.033898	3.0	78.644068	-66.033898	3439556.446901	767.288136	1.0	118.0	0.0	866.0	92.0	8940.0	8	horizontal	1
32.073559	5.183333	3.0	72.666667	-65.7	3594556.14341	711.25	1.0	120.0	3.0	811.0	90.0	17078.0	8	horizontal	1
32.174004	5.041667	3.0	78.333333	-65.958333	1408082.074915	764.375	37.0	48.0	2.0	831.0	39.0	785.0	8	horizontal	1
32.274326	5.0	3.0	80.0	-66.107143	3254529.138313	780.0	0.0	112.0	0.0	848.0	93.0	13024.0	8	horizontal	1
32.374763	5.0	3.0	80.0	-66.207921	3000609.931064	780.0	6.0	101.0	2.0	829.0	80.0	25307.0	8	horizontal	1
32.476546	5.0	3.0	80.0	-65.99	2885780.614257	780.0	1.0	100.0	1.0	856.0	81.0	25333.0	8	horizontal	1
32.578457	5.0	3.0	80.0	-66.019608	2898472.623422	780.0	11.0	102.0	0.0	868.0	86.0	17151.0	8	horizontal	1
32.679159	5.0	3.0	80.0	-66.052174	3289205.434468	780.0	11.0	115.0	1.0	840.0	90.0	17110.0	8	horizontal	1
32.779971	5.0	3.0	80.0	-66.225806	2759351.80071	780.0	1.0	93.0	1.0	837.0	79.0	8938.0	8	horizontal	1
32.883551	5.0	3.0	80.0	-66.081481	3781119.547936	780.0	10.0	135.0	1.0	847.0	90.0	8907.0	8	horizontal	1
32.984652	5.0	3.0	80.0	-66.112903	3612976.912898	780.0	0.0	124.0	0.0	836.0	102.0	25286.0	8	horizontal	1
33.084895	5.0	3.0	80.0	-66.162602	3566833.948901	780.0	6.0	123.0	2.0	825.0	86.0	12992.0	8	horizontal	1
33.185910	5.022059	3.0	79.117647	-65.867647	3968816.588171	771.727941	2.0	136.0	3.0	853.0	98.0	13008.0	8	horizontal	1
33.287781	5.053333	3.0	77.866667	-66.066667	2166406.682617	760.0	51.0	75.0	2.0	859.0	60.0	13074.0	8	horizontal	1
33.388172	5.136364	3.0	74.545455	-65.927273	3249470.492779	728.863636	25.0	110.0	0.0	827.0	74.0	13005.0	8	horizontal	1
33.488310	5.0	3.0	80.0	-65.981982	3228834.844294	780.0	0.0	111.0	3.0	805.0	87.0	17084.0	8	horizontal	1
33.590297	5.0	3.0	80.0	-66.153153	3259160.42835	780.0	3.0	111.0	2.0	854.0	82.0	8935.0	8	horizontal	1
33.691007	5.0	3.0	80.0	-66.070796	3302199.884165	780.0	0.0	113.0	0.0	847.0	85.0	21214.0	8	horizontal	1
33.793372	5.0	3.0	80.0	-66.1	3371916.934015	780.0	1.0	120.0	1.0	845.0	96.0	4822.0	8	horizontal	1
33.894682	5.0	3.0	80.0	-66.147826	3270425.486379	780.0	0.0	115.0	2.0	847.0	95.0	8928.0	8	horizontal	1
33.995218	5.0	3.0	80.0	-66.153846	2258321.687741	780.0	40.0	78.0	0.0	833.0	65.0	8948.0	8	horizontal	1
34.098287	5.0	3.0	80.0	-66.008929	3196341.250498	780.0	0.0	112.0	2.0	832.0	94.0	8912.0	8	horizontal	1
34.204349	5.0	3.0	80.0	-66.153153	3120462.378303	780.0	0.0	111.0	4.0	851.0	82.0	21224.0	8	horizontal	1
34.305938	5.0	3.0	80.0	-65.989474	2812246.042303	780.0	16.0	95.0	0.0	859.0	74.0	8956.0	8	horizontal	1
34.406260	5.0	3.0	80.0	-65.91954	2495793.835213	780.0	27.0	87.0	0.0	846.0	68.0	4857.0	8	horizontal	1
34.508676	5.0	3.0	80.0	-66.237705	3491408.717549	780.0	14.0	122.0	1.0	832.0	93.0	21190.0	8	horizontal	1
34.609241	5.0	3.0	80.0	-66.0	1793468.160322	780.0	53.0	62.0	3.0	817.0	49.0	758.0	8	horizontal	1
34.710759	5.0	3.0	80.0	-66.054264	3705258.437959	780.0	0.0	129.0	1.0	836.0	97.0	17093.0	8	horizontal	1
34.812759	5.0	3.0	80.0	-66.077586	3351813.549817	780.0	2.0	116.0	1.0	815.0	89.0	17084.0	8	horizontal	1
34.913573	5.0	3.0	80.0	-66.02381	3683623.15159	780.0	0.0	126.0	0.0	847.0	96.0	13008.0	8	horizontal	1
35.013934	5.0	3.0	80.0	-66.040984	3487475.549105	780.0	2.0	122.0	0.0	816.0	94.0	8887.0	8	horizontal	1
35.115219	5.0	3.0	80.0	-66.159091	3806238.041825	780.0	1.0	132.0	1.0	839.0	100.0	8901.0	8	horizontal	1
35.215261	5.084746	3.0	76.610169	-65.923729	3417980.307699	748.220339	2.0	118.0	1.0	822.0	89.0	4800.0	8	horizontal	1
35.317455	5.014599	3.0	79.416058	-66.014599	3998368.682173	774.525547	1.0	137.0	0.0	837.0	110.0	25277.0	8	horizontal	1
35.418890	5.061947	3.0	77.522124	-65.840708	3234434.787835	756.769912	2.0	113.0	1.0	837.0	93.0	13001.0	8	horizontal	1
35.520109	5.0	3.0	80.0	-66.031496	3715284.881451	780.0	0.0	127.0	0.0	831.0	97.0	8909.0	8	horizontal	1
35.620944	5.0	3.0	80.0	-65.990909	3190125.10526	780.0	7.0	110.0	2.0	844.0	84.0	8928.0	8	horizontal	1
35.721608	5.0	3.0	80.0	-66.0	3273654.845896	780.0	0.0	112.0	1.0	825.0	88.0	17097.0	8	horizontal	1
35.821804	5.0	3.0	80.0	-66.081818	3090515.913296	780.0	7.0	110.0	5.0	825.0	86.0	13010.0	8	horizontal	1
35.922887	5.0	3.0	80.0	-66.09434	3059814.297426	780.0	0.0	106.0	0.0	800.0	83.0	8885.0	8	horizontal	1
36.027660	5.0	3.0	80.0	-66.123894	3189382.605969	780.0	2.0	113.0	0.0	863.0	94.0	4849.0	8	horizontal	1
36.127888	5.0	3.0	80.0	-66.090909	2884403.876446	780.0	0.0	99.0	0.0	844.0	77.0	4839.0	8	horizontal	1
36.229069	5.0	3.0	80.0	-66.234043	1336341.138642	780.0	45.0	47.0	2.0	848.0	36.0	4901.0	8	horizontal	1
36.331265	5.042373	3.0	78.305085	-65.855932	3390954.66937	764.110169	0.0	118.0	0.0	824.0	84.0	25280.0	8	horizontal	1
36.433557	5.037037	3.0	78.518519	-66.092593	3099590.292436	766.111111	2.0	108.0	1.0	843.0	95.0	8924.0	8	horizontal	1
36.535562	5.011628	3.0	79.534884	-66.063953	4890838.49951	775.639535	0.0	172.0	1.0	1051.0	119.0	45942.0	8	horizontal	1
36.636933	5.023121	3.0	79.075145	-66.011561	4862206.315194	771.32948	10.0	173.0	4.0	1040.0	136.0	66409.0	8	horizontal	1
36.738192	5.0	3.0	80.0	-66.102041	2914020.620326	780.0	7.0	98.0	1.0	840.0	74.0	9189.0	8	horizontal	1
36.840317	5.0	3.0	80.0	-65.971014	1979021.312634	780.0	23.0	69.0	1.0	817.0	57.0	12732.0	8	horizontal	1
36.940766	5.065217	3.0	77.391304	-66.115942	3991984.969608	755.543478	10.0	138.0	2.0	922.0	107.0	21316.0	8	horizontal	1
37.041910	5.008	3.0	79.68	-66.08	3714755.470724	777.0	14.0	125.0	1.0	1035.0	105.0	29583.0	8	horizontal	1
37.142330	5.033708	3.0	78.651685	-66.033708	2614783.166415	767.359551	2.0	89.0	2.0	798.0	67.0	17095.0	8	horizontal	1
37.243703	5.0	3.0	80.0	-66.056911	3586572.981584	780.0	1.0	123.0	0.0	853.0	97.0	13020.0	8	horizontal	1
37.345660	5.0	3.0	80.0	-66.063063	3171573.125908	780.0	1.0	111.0	0.0	862.0	86.0	4845.0	8	horizontal	1
37.449541	5.0	3.0	80.0	-66.089888	2542239.987878	780.0	12.0	89.0	6.0	858.0	60.0	8835.0	8	horizontal	1
37.550685	5.0	3.0	80.0	-66.023256	1229522.062772	780.0	50.0	43.0	0.0	854.0	36.0	9136.0	8	horizontal	1
37.651855	5.0	3.0	80.0	-66.1875	1888631.229555	780.0	26.0	64.0	0.0	815.0	53.0	8944.0	8	horizontal	1
37.752348	5.0	3.0	80.0	-66.0	2876814.421946	780.0	18.0	99.0	1.0	845.0	82.0	25323.0	8	horizontal	1
37.855169	5.0	3.0	80.0	-66.089286	3234204.104807	780.0	0.0	112.0	2.0	838.0	93.0	8923.0	8	horizontal	1
37.955325	5.0	3.0	80.0	-66.009174	3241616.077029	780.0	16.0	109.0	1.0	849.0	87.0	25316.0	8	horizontal	1
38.055766	5.0	3.0	80.0	-66.035294	2476129.004702	780.0	20.0	85.0	2.0	818.0	63.0	8928.0	8	horizontal	1
38.156505	5.0	3.0	80.0	-66.095238	3040343.506006	780.0	0.0	105.0	0.0	805.0	85.0	17083.0	8	horizontal	1
38.257558	5.0	3.0	80.0	-66.070866	3631956.754478	780.0	2.0	127.0	0.0	845.0	109.0	21198.0	8	horizontal	1
38.357761	5.0	3.0	80.0	-66.029126	3023781.542043	780.0	3.0	103.0	2.0	840.0	83.0	19171.0	8	horizontal	1
38.463354	5.0	3.0	80.0	-66.04717	2858242.99312	780.0	3.0	106.0	3.0	871.0	87.0	15106.0	8	horizontal	1
38.564064	5.0	3.0	80.0	-66.05042	3411012.973366	780.0	4.0	119.0	2.0	841.0	84.0	17108.0	8	horizontal	1
38.664381	5.0	3.0	80.0	-66.05042	3454565.193768	780.0	1.0	119.0	1.0	840.0	90.0	13011.0	8	horizontal	1
38.765347	5.0	3.0	80.0	-66.045455	3262825.315379	780.0	3.0	110.0	2.0	830.0	94.0	21202.0	8	horizontal	1
38.866330	5.0	3.0	80.0	-66.113043	3354184.66607	780.0	0.0	115.0	0.0	841.0	97.0	8920.0	8	horizontal	1
38.967231	5.057692	3.0	77.692308	-65.961538	2944123.496162	758.365385	4.0	104.0	3.0	839.0	78.0	737.0	8	horizontal	1
39.067553	5.007937	3.0	79.68254	-65.936508	3642063.735906	777.02381	1.0	126.0	1.0	853.0	95.0	13016.0	8	horizontal	1
39.168071	5.089888	3.0	76.404494	-66.078652	2553063.124105	746.292135	0.0	89.0	0.0	791.0	71.0	8894.0	8	horizontal	1
39.268897	5.0	3.0	80.0	-66.056075	3053991.343986	780.0	1.0	107.0	1.0	843.0	78.0	8929.0	8	horizontal	1
39.369733	5.054264	3.0	77.829457	-65.96124	3789880.041081	759.651163	5.0	129.0	5.0	829.0	96.0	8900.0	8	horizontal	1
39.469896	5.030303	3.0	78.787879	-66.030303	2855820.034956	768.636364	7.0	99.0	2.0	841.0	75.0	8935.0	8	horizontal	1
39.570760	5.0	3.0	80.0	-66.102804	3158390.088361	780.0	0.0	107.0	0.0	821.0	89.0	17097.0	8	horizontal	1
39.670905	5.0	3.0	80.0	-66.090909	3537247.595229	780.0	6.0	121.0	0.0	890.0	97.0	17154.0	8	horizontal	1
39.773488	5.0	3.0	80.0	-66.161074	4256602.258607	780.0	5.0	149.0	5.0	1055.0	112.0	41888.0	8	horizontal	1
39.873999	5.0	3.0	80.0	-66.065574	3496505.444598	780.0	17.0	122.0	2.0	1032.0	105.0	41858.0	8	horizontal	1
39.975190	5.0	3.0	80.0	-66.107914	3979201.030667	780.0	9.0	139.0	1.0	1038.0	111.0	33666.0	8	horizontal	1
40.076267	5.0	3.0	80.0	-66.10084	3414559.052795	780.0	15.0	119.0	3.0	1049.0	97.0	25509.0	8	horizontal	1
40.176597	5.0	3.0	80.0	-66.013423	4352548.407464	780.0	8.0	149.0	2.0	1036.0	110.0	41849.0	8	horizontal	1
40.277622	5.0	3.0	80.0	-66.101852	3107069.646548	780.0	17.0	108.0	1.0	1026.0	92.0	41883.0	8	horizontal	1
40.378612	5.0	3.0	80.0	-66.051095	3939363.231106	780.0	19.0	137.0	6.0	981.0	106.0	33616.0	8	horizontal	1
40.482346	5.0	3.0	80.0	-66.203883	2907175.737489	780.0	4.0	103.0	1.0	820.0	85.0	17102.0	8	horizontal	1
40.582449	5.0	3.0	80.0	-66.070707	2934224.966478	780.0	12.0	99.0	2.0	821.0	80.0	8918.0	8	horizontal	1
40.684026	5.0	3.0	80.0	-66.086957	2676950.358548	780.0	0.0	92.0	0.0	835.0	76.0	8934.0	8	horizontal	1
40.785164	5.0	3.0	80.0	-66.133333	3382804.656399	780.0	1.0	120.0	1.0	850.0	89.0	13021.0	8	horizontal	1
40.886450	5.0	3.0	80.0	-66.155039	3743745.844451	780.0	0.0	129.0	1.0	830.0	96.0	17086.0	8	horizontal	1
40.987167	5.0	3.0	80.0	-66.117021	2702171.697964	780.0	10.0	94.0	1.0	814.0	74.0	13008.0	8	horizontal	1
41.103560	5.0	3.0	80.0	-66.171053	1910132.561358	780.0	58.0	76.0	1.0	957.0	57.0	9074.0	8	horizontal	1
41.204047	5.0	3.0	80.0	-66.280374	3139617.410553	780.0	12.0	107.0	3.0	814.0	81.0	12999.0	8	horizontal	1
41.304655	5.016	3.0	79.68	-66.128	3645471.572912	777.36	1.0	125.0	2.0	831.0	91.0	21189.0	8	horizontal	1
41.404765	5.0	3.0	80.0	-65.948718	2296508.214519	780.0	31.0	78.0	1.0	817.0	56.0	13027.0	8	horizontal	1
41.505723	5.0	3.0	80.0	-66.107143	3308034.310552	780.0	2.0	112.0	0.0	838.0	93.0	8923.0	8	horizontal	1
41.606978	5.0	3.0	80.0	-66.176991	3299398.65082	780.0	2.0	113.0	2.0	847.0	89.0	17119.0	8	horizontal	1
41.711861	5.0	3.0	80.0	-66.07563	3348181.745079	780.0	1.0	119.0	1.0	851.0	87.0	8923.0	8	horizontal	1
41.811963	5.016807	3.0	79.663866	-66.092437	3463667.405613	777.226891	5.0	119.0	1.0	832.0	94.0	25290.0	8	horizontal	1
41.912298	5.0	3.0	80.0	-66.166667	3175261.793403	780.0	1.0	108.0	0.0	805.0	87.0	4793.0	8	horizontal	1
42.013088	5.0	3.0	80.0	-66.043011	2728721.436135	780.0	7.0	93.0	1.0	812.0	72.0	4817.0	8	horizontal	1
42.114202	5.0	3.0	80.0	-66.136364	3122597.57299	780.0	3.0	110.0	1.0	832.0	91.0	29395.0	8	horizontal	1
42.252711	5.0	3.0	80.0	-66.227273	2312161.7313	780.0	55.0	110.0	0.0	1179.0	91.0	5167.0	8	horizontal	1
42.356329	5.0	3.0	80.0	-66.216981	2941457.792342	780.0	34.0	106.0	2.0	1034.0	88.0	37795.0	8	horizontal	1
42.456735	5.0	3.0	80.0	-66.223077	3806460.252009	780.0	0.0	130.0	1.0	975.0	100.0	13134.0	8	horizontal	1
42.557829	5.017143	3.0	79.314286	-66.131429	5056415.906104	773.571429	3.0	175.0	2.0	1035.0	132.0	45918.0	8	horizontal	1
42.657987	5.0	3.0	80.0	-66.170886	4654751.187351	780.0	0.0	158.0	1.0	966.0	117.0	21290.0	8	horizontal	1
42.759138	5.0	3.0	80.0	-66.197674	2399222.881304	780.0	51.0	86.0	0.0	996.0	64.0	21390.0	8	horizontal	1
42.861767	5.0	3.0	80.0	-66.076923	4205655.052976	780.0	0.0	143.0	0.0	1012.0	115.0	41832.0	8	horizontal	1
42.961944	5.0	3.0	80.0	-66.203704	1522180.884078	780.0	30.0	54.0	2.0	838.0	43.0	783.0	8	horizontal	1
43.065541	5.0	3.0	80.0	-66.148148	1559504.016717	780.0	39.0	54.0	3.0	827.0	43.0	8969.0	8	horizontal	1
43.166197	5.0	3.0	80.0	-66.10101	2932652.677883	780.0	21.0	99.0	0.0	829.0	68.0	4826.0	8	horizontal	1
43.267410	5.0	3.0	80.0	-66.115385	3806978.044252	780.0	3.0	130.0	1.0	878.0	106.0	13037.0	8	horizontal	1
43.368002	5.0	3.0	80.0	-65.931373	2936988.593566	780.0	4.0	102.0	0.0	825.0	80.0	4821.0	8	horizontal	1
43.468710	5.0	3.0	80.0	-66.10101	2886277.019401	780.0	2.0	99.0	1.0	839.0	80.0	4835.0	8	horizontal	1
43.569804	5.038095	3.0	78.47619	-66.009524	3059383.863015	765.714286	5.0	105.0	3.0	814.0	84.0	13004.0	8	horizontal	1
43.670698	5.0	3.0	80.0	-66.142857	2849529.505315	780.0	9.0	98.0	0.0	796.0	78.0	17082.0	8	horizontal	1
43.772304	5.0	3.0	80.0	-66.057971	2063743.604009	780.0	37.0	69.0	1.0	833.0	57.0	21243.0	8	horizontal	1
43.873259	5.0	3.0	80.0	-66.171429	4064300.645247	780.0	0.0	140.0	1.0	836.0	104.0	21177.0	8	horizontal	1
43.975382	5.0	3.0	80.0	-66.185185	3178860.79603	780.0	2.0	108.0	1.0	833.0	86.0	4822.0	8	horizontal	1
44.075739	5.0	3.0	80.0	-66.149123	3345526.667404	780.0	0.0	114.0	2.0	819.0	89.0	8900.0	8	horizontal	1
44.176170	5.0	3.0	80.0	-66.155039	3716889.313438	780.0	0.0	129.0	0.0	806.0	94.0	8869.0	8	horizontal	1
44.276828	5.0	3.0	80.0	-66.154412	4073374.102375	780.0	1.0	136.0	2.0	826.0	104.0	21172.0	8	horizontal	1
44.379161	5.0	3.0	80.0	-66.140351	3280578.686294	780.0	7.0	114.0	3.0	853.0	89.0	17127.0	8	horizontal	1
44.480939	5.0	3.0	80.0	-66.134921	3560208.989917	780.0	0.0	126.0	1.0	815.0	99.0	12983.0	8	horizontal	1
44.582192	5.0	3.0	80.0	-66.287037	3146727.521005	780.0	6.0	108.0	0.0	859.0	92.0	17131.0	8	horizontal	1
44.684347	5.0	3.0	80.0	-66.008403	3378987.47922	780.0	5.0	119.0	0.0	845.0	96.0	13014.0	8	horizontal	1
44.784937	5.0	3.0	80.0	-66.074766	3135465.238806	780.0	0.0	107.0	1.0	824.0	85.0	8911.0	8	horizontal	1
44.885672	5.04717	3.0	80.0	-65.481132	3011698.442483	785.518868	3.0	106.0	3.0	845.0	82.0	21221.0	8	horizontal	1
44.987206	5.0	3.0	80.0	-66.121739	3217256.792545	780.0	0.0	115.0	0.0	822.0	97.0	25283.0	8	horizontal	1
45.087917	5.0	3.0	80.0	-66.17	2900975.11131	780.0	3.0	100.0	1.0	829.0	79.0	17115.0	8	horizontal	1
45.188377	5.0	3.0	80.0	-66.111111	3960271.976966	780.0	1.0	135.0	0.0	854.0	108.0	13007.0	8	horizontal	1
45.289587	5.0	3.0	80.0	-66.243243	2150415.117144	780.0	2.0	74.0	0.0	861.0	67.0	13076.0	8	horizontal	1
45.390056	5.0	3.0	80.0	-66.301205	2428378.046394	780.0	25.0	83.0	1.0	813.0	63.0	17115.0	8	horizontal	1
45.491300	5.0	3.0	80.0	-66.034188	3437806.298365	780.0	16.0	117.0	1.0	839.0	92.0	37587.0	8	horizontal	1
45.592706	5.0	3.0	80.0	-66.106557	3480920.794699	780.0	7.0	122.0	1.0	863.0	94.0	17385.0	8	horizontal	1
45.693873	5.0	3.0	80.0	-66.218045	3841090.719122	780.0	1.0	133.0	0.0	847.0	100.0	25033.0	8	horizontal	1
45.795747	5.0	3.0	80.0	-66.295652	3178225.738681	780.0	1.0	115.0	2.0	845.0	93.0	8924.0	8	horizontal	1
45.897835	5.0	3.0	80.0	-66.056604	3074268.371381	780.0	4.0	106.0	0.0	858.0	82.0	8944.0	8	horizontal	1
45.998541	5.0	3.0	80.0	-65.923077	1157155.814438	780.0	47.0	39.0	1.0	830.0	33.0	4888.0	8	horizontal	1
46.099431	5.0	3.0	80.0	-66.03125	1908887.181752	780.0	39.0	64.0	1.0	828.0	51.0	767.0	8	horizontal	1
46.200294	5.0	3.0	80.0	-66.052632	2203295.605949	780.0	37.0	76.0	2.0	798.0	55.0	4821.0	8	horizontal	1
46.300723	5.0	3.0	80.0	-66.8375	2367523.81444	780.0	14.0	80.0	1.0	823.0	68.0	4837.0	8	horizontal	1
46.403771	5.0	3.0	80.0	-67.154639	2790000.884636	780.0	0.0	97.0	1.0	855.0	74.0	8951.0	8	horizontal	1
46.506423	5.018349	3.0	79.633028	-67.036697	3075147.836621	776.972477	10.0	109.0	0.0	839.0	82.0	8922.0	8	horizontal	1
46.609150	5.0	3.0	80.0	-67.06383	1317157.13397	780.0	36.0	47.0	1.0	852.0	36.0	4905.0	8	horizontal	1
46.711822	5.0	3.0	80.0	-67.013699	2088697.969092	780.0	26.0	73.0	2.0	842.0	56.0	8962.0	8	horizontal	1
46.813874	5.0	3.0	80.0	-67.028037	3105475.671022	780.0	8.0	107.0	3.0	827.0	85.0	33474.0	8	horizontal	1
46.917567	5.027778	3.0	78.888889	-67.074074	3086693.323409	769.583333	0.0	108.0	2.0	865.0	87.0	4873.0	8	horizontal	1
47.019745	5.063636	3.0	77.454545	-66.981818	3223214.661898	756.136364	13.0	110.0	3.0	850.0	79.0	4839.0	8	horizontal	1
47.120020	5.0	3.0	80.0	-67.04918	1782497.063577	780.0	34.0	61.0	0.0	818.0	47.0	4852.0	8	horizontal	1
47.222447	5.0	3.0	80.0	-67.140187	3108909.077287	780.0	0.0	107.0	0.0	881.0	82.0	4871.0	8	horizontal	1
47.322837	5.0	3.0	80.0	-67.087379	2943573.352578	780.0	3.0	103.0	5.0	821.0	83.0	4819.0	8	horizontal	1
47.423486	5.0	3.0	80.0	-67.113402	2871408.907015	780.0	4.0	97.0	0.0	833.0	84.0	21217.0	8	horizontal	1
47.525426	5.0	3.0	80.0	-67.252427	2972988.665957	780.0	0.0	103.0	1.0	867.0	83.0	17151.0	8	horizontal	1
47.626424	5.0	3.0	80.0	-67.09589	2049650.042543	780.0	6.0	73.0	2.0	831.0	63.0	4855.0	8	horizontal	1
47.726449	5.0	3.0	80.0	-67.15	2967128.691791	780.0	25.0	100.0	4.0	791.0	77.0	695.0	8	horizontal	1
47.827950	5.0	3.0	80.0	-67.100917	3184934.89166	780.0	1.0	109.0	0.0	849.0	91.0	8933.0	8	horizontal	1
47.929925	5.0	3.0	80.0	-67.126214	2972169.487796	780.0	2.0	103.0	0.0	837.0	82.0	13023.0	8	horizontal	1
48.033005	5.0	3.0	80.0	-67.154639	2759301.997138	780.0	4.0	97.0	0.0	839.0	74.0	8933.0	8	horizontal	1
48.137478	5.0	3.0	80.0	-67.08	2797666.47738	780.0	11.0	100.0	3.0	847.0	76.0	8942.0	8	horizontal	1
48.239113	5.0	3.0	80.0	-67.235294	2936371.099296	780.0	0.0	102.0	2.0	862.0	76.0	763.0	8	horizontal	1
48.341352	5.0	3.0	80.0	-67.323529	1946616.692746	780.0	26.0	68.0	0.0	847.0	56.0	13071.0	8	horizontal	1
48.442804	5.0	3.0	80.0	-67.088889	1301903.046527	780.0	64.0	45.0	4.0	851.0	34.0	9001.0	8	horizontal	1
48.555698	5.0	3.0	80.0	-67.017391	2948016.632953	780.0	14.0	115.0	1.0	928.0	93.0	25245.0	8	horizontal	1
48.667930	5.0	3.0	80.0	-67.074627	1731879.619629	780.0	29.0	67.0	1.0	931.0	54.0	1007.0	8	horizontal	1
48.769221	5.0	3.0	80.0	-67.145631	2947045.043122	780.0	1.0	103.0	2.0	818.0	79.0	21197.0	8	horizontal	1
48.870387	5.0	3.0	80.0	-67.278689	1796975.85112	780.0	34.0	61.0	0.0	819.0	51.0	759.0	8	horizontal	1
48.971934	5.0	3.0	80.0	-67.349593	3595326.209855	780.0	10.0	123.0	3.0	842.0	92.0	4817.0	8	horizontal	1
49.072030	5.0	3.0	80.0	-67.266667	3448732.734283	780.0	0.0	120.0	1.0	849.0	92.0	8924.0	8	horizontal	1
49.172050	5.0	3.0	80.0	-67.121212	2784309.578497	780.0	13.0	99.0	0.0	797.0	74.0	4796.0	8	horizontal	1
49.274738	5.0	3.0	80.0	-67.104167	2798292.339543	780.0	9.0	96.0	1.0	839.0	76.0	13030.0	8	horizontal	1
49.375283	5.0	3.0	80.0	-67.111111	3648676.029165	780.0	11.0	126.0	7.0	957.0	99.0	25416.0	8	horizontal	1
49.476648	5.0	3.0	80.0	-67.143713	4753935.624394	780.0	5.0	167.0	1.0	1021.0	121.0	45912.0	8	horizontal	1
49.578783	5.0	3.0	80.0	-67.326087	3940220.083822	780.0	2.0	138.0	2.0	1054.0	113.0	17301.0	8	horizontal	1
49.679114	5.0	3.0	80.0	-67.179487	4566972.588347	780.0	0.0	156.0	1.0	1057.0	119.0	66437.0	8	horizontal	1
49.779689	5.0	3.0	80.0	-67.125	3723423.310711	780.0	2.0	128.0	0.0	985.0	100.0	41817.0	8	horizontal	1
49.880665	5.0	3.0	80.0	-67.148148	3154491.282352	780.0	0.0	108.0	1.0	837.0	85.0	8923.0	8	horizontal	1
