time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
33.552757	8.5	3.0	40.0	-51.75	181881.023307	591.5	14.0	8.0	3.0	890.0	5.0	2753.0	11	fan	1
33.657681	9.0	3.0	40.0	-52.333333	88692.047905	600.0	7.0	3.0	0.0	871.0	3.0	1264.0	11	fan	1
33.761477	8.833333	3.0	46.666667	-52.666667	164959.546037	695.0	2.0	6.0	0.0	852.0	6.0	846.0	11	fan	1
33.905177	8.333333	3.0	66.666667	-55.333333	54391.084227	980.0	1.0	3.0	0.0	1142.0	3.0	3692.0	11	fan	1
34.018807	8.875	3.0	45.0	-52.625	205314.718907	671.25	2.0	8.0	1.0	925.0	6.0	4506.0	11	fan	1
34.131642	8.5	3.0	60.0	-53.0	55018.370668	885.0	2.0	2.0	0.0	944.0	2.0	2994.0	11	fan	1
34.234727	9.0	3.0	40.0	-52.571429	210836.712098	600.0	2.0	7.0	1.0	1032.0	6.0	9219.0	11	fan	1
34.339054	9.0	3.0	48.0	-52.6	119795.606726	740.0	11.0	5.0	1.0	1033.0	4.0	5125.0	11	fan	1
34.444606	9.0	3.0	40.0	-52.454545	295076.838213	600.0	15.0	11.0	2.0	1016.0	8.0	8649.0	11	fan	1
34.552675	9.0	3.0	60.0	-54.25	101102.113903	950.0	15.0	4.0	0.0	1169.0	4.0	5887.0	11	fan	1
34.652805	9.0	3.0	40.0	-52.5	61999.733285	600.0	9.0	2.0	0.0	1017.0	2.0	940.0	11	fan	1
34.757342	9.0	3.0	40.0	-52.0	104288.465684	600.0	10.0	4.0	0.0	1113.0	4.0	1109.0	11	fan	1
34.885625	8.785714	3.0	48.571429	-53.0	327134.549623	722.142857	1.0	14.0	0.0	1340.0	14.0	13614.0	11	fan	1
34.991242	8.888889	3.0	48.888889	-52.888889	235890.41293	741.111111	15.0	9.0	0.0	957.0	8.0	5047.0	11	fan	1
35.116762	8.75	3.0	60.0	-54.5	74792.963588	917.5	24.0	4.0	0.0	1234.0	4.0	1229.0	11	fan	1
35.304085	7.035587	3.0	79.288256	-54.768683	8698899.47876	968.327402	30.0	562.0	4.0	1894.0	14.0	9527.0	11	fan	1
35.512859	9.0	3.0	40.0	-52.0	59471.036836	600.0	29.0	4.0	1.0	2140.0	3.0	2138.0	11	fan	1
35.641905	9.0	3.0	45.0	-52.625	168963.149466	687.5	25.0	8.0	0.0	1313.0	7.0	7547.0	11	fan	1
35.801214	9.0	3.0	48.0	-53.4	88030.371533	740.0	35.0	5.0	2.0	1626.0	3.0	7670.0	11	fan	1
35.906526	8.263158	3.0	35.789474	-51.789474	559837.863328	507.578947	8.0	19.0	4.0	1000.0	12.0	13273.0	11	fan	1
36.011443	9.0	3.0	40.0	-53.0	88813.40713	600.0	18.0	3.0	0.0	989.0	3.0	986.0	11	fan	1
36.114956	8.818182	3.0	47.272727	-53.181818	315169.135714	703.636364	7.0	11.0	3.0	993.0	7.0	6796.0	11	fan	1
36.219265	8.5	3.0	60.0	-54.0	104516.311653	885.0	7.0	4.0	1.0	1026.0	3.0	3252.0	11	fan	1
36.373364	9.0	3.0	40.0	-52.857143	131214.125275	600.0	6.0	7.0	1.0	1478.0	5.0	5721.0	11	fan	1
36.558427	8.8	3.0	48.0	-53.2	83830.887627	714.0	4.0	5.0	0.0	1501.0	5.0	5593.0	11	fan	1
36.661590	9.0	3.0	40.0	-52.5	271182.20056	600.0	0.0	10.0	1.0	1010.0	6.0	1001.0	11	fan	1
36.795379	8.333333	3.0	66.666667	-54.666667	69467.603323	980.0	17.0	3.0	0.0	1266.0	3.0	5360.0	11	fan	1
36.934157	8.75	3.0	50.0	-53.0	178933.439535	742.5	13.0	8.0	0.0	1470.0	8.0	5598.0	11	fan	1
37.040950	8.666667	3.0	53.333333	-54.0	87365.379829	790.0	1.0	3.0	0.0	1120.0	3.0	1077.0	11	fan	1
37.184554	8.777778	3.0	48.888889	-53.444444	173490.352432	726.666667	5.0	9.0	0.0	1425.0	9.0	9610.0	11	fan	1
37.313358	8.875	3.0	45.0	-52.5	180942.472087	671.25	15.0	8.0	0.0	1352.0	8.0	9535.0	11	fan	1
37.418248	9.0	3.0	53.333333	-53.666667	88721.011117	833.333333	11.0	3.0	1.0	1098.0	2.0	1095.0	11	fan	1
37.626186	8.958333	3.0	46.666667	-53.083333	336302.692622	711.25	24.0	24.0	1.0	2198.0	22.0	25244.0	11	fan	1
37.731360	8.833333	3.0	46.666667	-53.0	162683.400218	695.0	7.0	6.0	1.0	1018.0	4.0	6617.0	11	fan	1
37.835905	8.666667	3.0	53.333333	-53.333333	89129.157341	790.0	4.0	3.0	0.0	995.0	3.0	5088.0	11	fan	1
37.995337	9.0	3.0	40.0	-53.0	107318.093558	600.0	20.0	6.0	0.0	1469.0	5.0	1210.0	11	fan	1
38.103892	8.5	3.0	60.0	-54.0	57187.81464	885.0	18.0	2.0	0.0	1080.0	2.0	1332.0	11	fan	1
38.204178	9.0	3.0	40.0	-52.333333	92914.455133	600.0	5.0	3.0	0.0	1039.0	3.0	974.0	11	fan	1
38.309795	9.0	3.0	50.0	-53.0	117556.290655	775.0	22.0	4.0	0.0	1019.0	4.0	1078.0	11	fan	1
38.412591	9.0	3.0	40.0	-52.0	60274.966889	600.0	1.0	2.0	0.0	880.0	2.0	878.0	11	fan	1
38.515494	8.8	3.0	72.0	-54.6	106974.200909	1134.0	23.0	5.0	0.0	978.0	4.0	6930.0	11	fan	1
38.725831	8.777778	3.0	48.888889	-53.444444	132844.112141	726.666667	21.0	9.0	0.0	1979.0	9.0	8302.0	11	fan	1
38.831112	8.833333	3.0	46.666667	-52.833333	162517.410069	695.0	13.0	6.0	0.0	986.0	6.0	5076.0	11	fan	1
38.935436	9.0	3.0	57.142857	-54.142857	179307.062079	900.0	14.0	7.0	0.0	1062.0	7.0	9247.0	11	fan	1
39.143956	8.875	3.0	50.0	-53.0	104507.507293	758.75	37.0	8.0	2.0	1978.0	6.0	6069.0	11	fan	1
39.298058	8.888889	3.0	44.444444	-53.222222	181244.391677	663.333333	14.0	9.0	2.0	1588.0	7.0	976.0	11	fan	1
39.428174	9.0	3.0	68.571429	-54.714286	109132.825039	1100.0	23.0	7.0	0.0	1359.0	7.0	8098.0	11	fan	1
39.561292	9.0	3.0	60.0	-54.5	46635.590346	950.0	26.0	2.0	0.0	1396.0	2.0	3446.0	11	fan	1
39.666404	8.75	3.0	60.0	-54.25	103832.137474	917.5	14.0	4.0	0.0	1109.0	4.0	9297.0	11	fan	1
39.771567	9.0	3.0	40.0	-52.0	29458.963597	600.0	11.0	1.0	0.0	1091.0	1.0	1090.0	11	fan	1
39.917311	9.0	3.0	46.666667	-52.833333	106926.773912	716.666667	1.0	6.0	0.0	1253.0	6.0	5350.0	11	fan	1
40.095123	8.833333	3.0	53.333333	-53.5	87846.037323	811.666667	26.0	6.0	1.0	1730.0	5.0	9914.0	11	fan	1
40.213325	9.0	3.0	45.714286	-53.142857	183770.187268	700.0	22.0	7.0	1.0	1158.0	6.0	1149.0	11	fan	1
40.317749	8.666667	3.0	66.666667	-54.666667	89347.167825	1023.333333	12.0	3.0	0.0	1074.0	3.0	3121.0	11	fan	1
40.418728	8.833333	3.0	46.666667	-53.0	159161.81853	695.0	2.0	6.0	0.0	1083.0	6.0	9237.0	11	fan	1
40.606940	8.666667	3.0	53.333333	-53.666667	49444.186981	790.0	21.0	3.0	1.0	1957.0	2.0	4034.0	11	fan	1
40.715321	8.9	3.0	52.0	-53.4	272649.977025	797.0	16.0	10.0	1.0	1148.0	9.0	6156.0	11	fan	1
40.815820	9.0	3.0	66.666667	-54.666667	77651.802333	1066.666667	19.0	3.0	0.0	993.0	3.0	4166.0	11	fan	1
40.919220	9.0	3.0	43.636364	-53.363636	315399.150769	663.636364	13.0	11.0	0.0	858.0	10.0	4943.0	11	fan	1
41.027328	9.0	3.0	40.0	-52.666667	58293.578784	600.0	15.0	3.0	0.0	880.0	3.0	881.0	11	fan	1
41.235139	8.75	3.0	60.0	-54.25	45175.632035	917.5	13.0	4.0	0.0	1727.0	4.0	9911.0	11	fan	1
41.396554	8.4	3.0	64.0	-54.6	58742.938898	942.0	11.0	5.0	0.0	1287.0	5.0	5388.0	11	fan	1
41.546129	9.0	3.0	40.0	-52.571429	135183.315897	600.0	7.0	7.0	0.0	1229.0	6.0	1213.0	11	fan	1
41.651084	9.0	3.0	40.0	-52.5	59148.731983	600.0	9.0	2.0	0.0	838.0	2.0	836.0	11	fan	1
41.804047	9.0	3.0	44.444444	-52.888889	162719.760178	677.777778	11.0	9.0	1.0	1242.0	7.0	9428.0	11	fan	1
41.976875	9.0	3.0	60.0	-53.833333	81618.766414	950.0	23.0	6.0	1.0	1456.0	5.0	5790.0	11	fan	1
42.117200	8.888889	3.0	48.888889	-52.888889	166755.687361	741.111111	15.0	9.0	0.0	1183.0	9.0	5027.0	11	fan	1
42.222552	9.0	3.0	60.0	-53.75	103595.460127	950.0	8.0	4.0	0.0	808.0	4.0	8998.0	11	fan	1
42.363743	8.857143	3.0	45.714286	-53.0	143124.795614	681.428571	16.0	7.0	0.0	1193.0	6.0	5794.0	11	fan	1
42.486055	9.0	3.0	46.666667	-52.833333	127411.690776	716.666667	14.0	6.0	0.0	1033.0	5.0	4610.0	11	fan	1
42.691935	8.8	3.0	48.0	-53.0	75413.064423	714.0	15.0	5.0	2.0	1686.0	3.0	1653.0	11	fan	1
42.904078	9.0	3.0	40.0	-52.5	29206.750685	600.0	16.0	2.0	0.0	1813.0	2.0	1842.0	11	fan	1
43.113308	9.0	3.0	40.0	-52.222222	133488.973925	600.0	2.0	9.0	1.0	1741.0	5.0	8390.0	11	fan	1
43.221879	8.5	3.0	60.0	-54.125	201159.465104	885.0	3.0	8.0	1.0	913.0	7.0	7059.0	11	fan	1
43.323028	9.0	3.0	40.0	-53.0	92121.523693	600.0	13.0	3.0	1.0	815.0	2.0	4385.0	11	fan	1
43.475041	9.0	3.0	40.0	-53.666667	122515.838267	600.0	4.0	6.0	1.0	1268.0	5.0	1266.0	11	fan	1
43.607520	8.833333	3.0	46.666667	-53.333333	140580.72354	695.0	5.0	6.0	0.0	1101.0	6.0	1096.0	11	fan	1
43.739322	9.0	3.0	40.0	-52.0	35613.956037	600.0	7.0	2.0	0.0	1054.0	2.0	1054.0	11	fan	1
43.843998	9.0	3.0	40.0	-52.5	178036.253248	600.0	2.0	6.0	0.0	837.0	5.0	829.0	11	fan	1
43.949487	9.0	3.0	50.0	-53.5	103346.449415	775.0	17.0	4.0	0.0	879.0	4.0	4971.0	11	fan	1
44.053357	8.9	3.0	44.0	-52.3	298952.660579	657.0	9.0	10.0	0.0	847.0	10.0	4933.0	11	fan	1
44.157174	8.75	3.0	60.0	-54.0	105127.289266	917.5	9.0	4.0	0.0	848.0	4.0	4940.0	11	fan	1
44.262030	9.0	3.0	56.0	-54.0	133859.234693	880.0	7.0	5.0	0.0	869.0	5.0	4963.0	11	fan	1
44.366528	8.8	3.0	56.0	-53.6	119715.290054	854.0	16.0	5.0	0.0	874.0	5.0	9059.0	11	fan	1
44.471384	9.0	3.0	45.714286	-53.0	178511.526678	700.0	9.0	7.0	0.0	874.0	7.0	868.0	11	fan	1
44.575811	9.0	3.0	50.0	-53.25	104398.233814	775.0	9.0	4.0	0.0	869.0	4.0	865.0	11	fan	1
44.677350	9.0	3.0	45.0	-53.25	214853.357413	687.5	7.0	8.0	3.0	833.0	5.0	959.0	11	fan	1
44.784295	8.833333	3.0	53.333333	-53.166667	160213.670092	811.666667	11.0	6.0	1.0	889.0	5.0	4851.0	11	fan	1
44.885696	9.0	3.0	46.153846	-53.538462	353211.997938	707.692308	3.0	13.0	2.0	857.0	10.0	3344.0	11	fan	1
44.988576	9.0	3.0	60.0	-54.5	91485.14992	950.0	12.0	4.0	1.0	835.0	3.0	2560.0	11	fan	1
45.098262	9.0	3.0	50.909091	-53.181818	269933.597411	790.909091	9.0	11.0	2.0	884.0	9.0	17129.0	11	fan	1
45.202010	9.0	3.0	53.333333	-53.666667	60743.276398	833.333333	6.0	3.0	0.0	861.0	3.0	4954.0	11	fan	1
45.305903	8.888889	3.0	53.333333	-53.444444	239803.373169	818.888889	10.0	9.0	1.0	811.0	8.0	4902.0	11	fan	1
45.412101	8.666667	3.0	53.333333	-53.333333	87629.08246	790.0	15.0	3.0	0.0	855.0	3.0	4946.0	11	fan	1
45.564028	9.0	3.0	45.714286	-53.0	123125.221694	700.0	6.0	7.0	1.0	1203.0	6.0	1198.0	11	fan	1
45.733021	8.888889	3.0	48.888889	-54.111111	138538.141648	741.111111	25.0	9.0	0.0	1394.0	8.0	7595.0	11	fan	1
45.853207	9.0	3.0	40.0	-52.125	206512.543632	600.0	11.0	8.0	1.0	989.0	7.0	2965.0	11	fan	1
46.038391	9.0	3.0	40.0	-52.0	33523.422877	600.0	33.0	2.0	1.0	1547.0	1.0	233.0	11	fan	1
46.166252	9.0	3.0	40.0	-52.4	109494.097072	600.0	1.0	5.0	0.0	1103.0	5.0	10603.0	11	fan	1
46.270741	8.769231	3.0	49.230769	-53.0	343003.082137	731.538462	2.0	13.0	0.0	854.0	12.0	13130.0	11	fan	1
46.375703	9.0	3.0	64.0	-54.8	104647.673368	1020.0	12.0	5.0	0.0	866.0	5.0	4957.0	11	fan	1
46.560105	9.0	3.0	40.0	-52.75	59185.655167	600.0	14.0	4.0	0.0	1512.0	4.0	1508.0	11	fan	1
46.664323	9.0	3.0	53.333333	-54.0	74766.835804	833.333333	14.0	3.0	0.0	879.0	3.0	876.0	11	fan	1
46.769041	8.9	3.0	44.0	-52.5	267728.734984	657.0	2.0	10.0	0.0	854.0	9.0	9038.0	11	fan	1
46.872348	9.0	3.0	53.333333	-54.0	90196.89116	833.333333	7.0	3.0	1.0	871.0	2.0	874.0	11	fan	1
46.978309	8.692308	3.0	46.153846	-52.230769	309546.57005	702.461538	12.0	13.0	2.0	842.0	11.0	826.0	11	fan	1
47.082944	8.833333	3.0	46.666667	-52.666667	177990.316157	695.0	17.0	6.0	0.0	866.0	6.0	860.0	11	fan	1
47.211388	8.833333	3.0	46.666667	-53.333333	144810.126519	695.0	6.0	6.0	0.0	1074.0	6.0	1069.0	11	fan	1
47.316328	9.0	3.0	40.0	-52.222222	237184.955914	600.0	33.0	9.0	0.0	893.0	9.0	884.0	11	fan	1
47.503414	9.0	3.0	40.0	-52.0	33182.533471	600.0	17.0	2.0	0.0	1540.0	2.0	1538.0	11	fan	1
47.615742	9.0	3.0	45.714286	-52.714286	166422.55977	700.0	0.0	7.0	0.0	888.0	7.0	5532.0	11	fan	1
47.733565	8.857143	3.0	51.428571	-53.571429	171715.262587	781.428571	42.0	7.0	2.0	989.0	5.0	4526.0	11	fan	1
47.870606	8.666667	3.0	66.666667	-54.333333	56946.60755	1023.333333	10.0	3.0	0.0	1145.0	3.0	1071.0	11	fan	1
47.987438	8.846154	3.0	46.153846	-53.230769	319415.093258	687.692308	16.0	13.0	3.0	986.0	9.0	2074.0	11	fan	1
48.126794	8.75	3.0	50.0	-53.75	78317.592303	742.5	10.0	4.0	0.0	1181.0	4.0	4248.0	11	fan	1
48.231932	8.833333	3.0	46.666667	-53.333333	176910.201694	695.0	1.0	6.0	1.0	844.0	5.0	4934.0	11	fan	1
48.336504	9.0	3.0	40.0	-52.333333	89105.865954	600.0	2.0	3.0	0.0	859.0	3.0	856.0	11	fan	1
48.544756	9.0	3.0	50.0	-53.75	52407.837619	775.0	15.0	4.0	0.0	1698.0	4.0	1694.0	11	fan	1
48.658320	8.6	3.0	56.0	-54.2	136927.329074	828.0	9.0	5.0	0.0	941.0	5.0	5065.0	11	fan	1
48.802294	8.9	3.0	44.0	-52.6	204995.172674	657.0	27.0	10.0	3.0	1156.0	7.0	1117.0	11	fan	1
48.906931	9.0	3.0	40.0	-53.0	59214.066112	600.0	9.0	2.0	0.0	890.0	2.0	888.0	11	fan	1
49.010955	9.0	3.0	40.0	-52.5	178920.008375	600.0	0.0	6.0	0.0	878.0	5.0	872.0	11	fan	1
49.115270	9.0	3.0	40.0	-53.0	29813.484349	600.0	10.0	1.0	0.0	840.0	1.0	839.0	11	fan	1
49.220041	9.0	3.0	40.0	-53.0	207443.970442	600.0	9.0	7.0	1.0	850.0	6.0	4941.0	11	fan	1
49.324765	9.0	3.0	50.0	-53.25	89759.38431	775.0	13.0	4.0	1.0	768.0	3.0	6621.0	11	fan	1
49.447132	8.833333	3.0	53.333333	-53.5	140021.979708	811.666667	12.0	6.0	0.0	1029.0	6.0	7452.0	11	fan	1
49.588355	9.0	3.0	56.0	-53.6	88498.265372	880.0	7.0	5.0	1.0	1193.0	4.0	1192.0	11	fan	1
49.717975	9.0	3.0	40.0	-52.857143	144314.075569	600.0	11.0	7.0	0.0	1014.0	7.0	1008.0	11	fan	1
49.858384	9.0	3.0	56.0	-53.2	110576.602141	880.0	20.0	5.0	0.0	1169.0	5.0	5073.0	11	fan	1
50.007039	9.0	3.0	53.333333	-53.666667	52578.101908	833.333333	15.0	3.0	0.0	1240.0	3.0	1424.0	11	fan	1
50.160740	8.8	3.0	48.0	-53.2	71463.788871	714.0	16.0	5.0	0.0	1248.0	5.0	5339.0	11	fan	1
50.264973	9.0	3.0	50.0	-53.5	104476.922473	775.0	22.0	4.0	0.0	864.0	4.0	861.0	11	fan	1
50.369439	9.0	3.0	40.0	-53.0	59425.935508	600.0	1.0	2.0	0.0	863.0	2.0	861.0	11	fan	1
50.474117	9.0	3.0	40.0	-52.714286	207513.886579	600.0	2.0	7.0	0.0	864.0	6.0	857.0	11	fan	1
50.577726	9.0	3.0	60.0	-54.5	45420.448969	950.0	17.0	2.0	0.0	878.0	2.0	4972.0	11	fan	1
50.682153	9.0	3.0	40.0	-52.5	104398.449755	600.0	10.0	4.0	0.0	884.0	4.0	884.0	11	fan	1
50.841717	8.833333	3.0	66.666667	-55.0	88403.289565	1045.0	13.0	6.0	0.0	1316.0	6.0	13595.0	11	fan	1
50.967827	8.777778	3.0	48.888889	-53.222222	221474.214363	726.666667	13.0	9.0	1.0	1298.0	8.0	3189.0	11	fan	1
51.075608	9.0	3.0	46.666667	-52.833333	144589.048957	716.666667	18.0	6.0	0.0	1127.0	6.0	3318.0	11	fan	1
51.180153	9.0	3.0	51.428571	-54.0	150079.697198	800.0	15.0	7.0	0.0	1001.0	6.0	9188.0	11	fan	1
51.308984	8.857143	3.0	51.428571	-53.142857	157135.883232	781.428571	11.0	7.0	1.0	1233.0	6.0	9293.0	11	fan	1
51.413700	9.0	3.0	53.333333	-53.666667	74640.105485	833.333333	11.0	3.0	0.0	1054.0	3.0	5273.0	11	fan	1
51.517781	8.875	3.0	45.0	-52.5	238352.434339	671.25	21.0	8.0	1.0	1025.0	7.0	4979.0	11	fan	1
51.642737	8.8	3.0	72.0	-55.0	100115.482529	1134.0	19.0	5.0	0.0	1229.0	5.0	7373.0	11	fan	1
51.782877	9.0	3.0	43.636364	-52.454545	232881.266383	663.636364	14.0	11.0	0.0	1368.0	10.0	11728.0	11	fan	1
51.886380	9.0	3.0	40.0	-53.0	105446.187368	600.0	11.0	4.0	0.0	1004.0	4.0	874.0	11	fan	1
52.039931	9.0	3.0	40.0	-53.0	131681.934206	600.0	17.0	7.0	0.0	1507.0	7.0	1627.0	11	fan	1
52.153288	8.75	3.0	55.0	-54.125	205810.342673	830.0	17.0	8.0	0.0	956.0	8.0	12869.0	11	fan	1
52.259138	9.0	3.0	60.0	-54.0	103108.333642	950.0	21.0	4.0	0.0	980.0	3.0	1337.0	11	fan	1
52.391035	8.8	3.0	56.0	-54.0	106325.770759	854.0	26.0	5.0	0.0	1311.0	5.0	5538.0	11	fan	1
52.514197	9.0	3.0	60.0	-53.5	38014.744979	950.0	32.0	2.0	1.0	1217.0	1.0	1087.0	11	fan	1
52.617610	9.0	3.0	40.0	-52.8	135496.479379	600.0	3.0	5.0	0.0	1075.0	4.0	1070.0	11	fan	1
52.723120	9.0	3.0	40.0	-52.25	117561.732515	600.0	11.0	4.0	1.0	1052.0	3.0	1050.0	11	fan	1
52.851057	8.8	3.0	48.0	-54.0	109428.954459	714.0	12.0	5.0	2.0	1048.0	3.0	1045.0	11	fan	1
52.955425	9.0	3.0	40.0	-52.75	104457.196829	600.0	4.0	4.0	0.0	893.0	4.0	4985.0	11	fan	1
53.142341	8.5	3.0	60.0	-54.5	33212.83178	885.0	3.0	2.0	0.0	1529.0	2.0	1527.0	11	fan	1
53.244658	8.571429	3.0	57.142857	-54.571429	197737.349911	844.285714	9.0	7.0	3.0	854.0	4.0	4946.0	11	fan	1
53.351240	9.0	3.0	40.0	-53.0	29066.819881	600.0	15.0	1.0	0.0	884.0	1.0	884.0	11	fan	1
53.453720	9.0	3.0	53.333333	-53.666667	76269.104332	833.333333	6.0	3.0	0.0	882.0	3.0	881.0	11	fan	1
53.558255	8.6	3.0	56.0	-53.8	148639.430722	828.0	12.0	5.0	2.0	861.0	3.0	389.0	11	fan	1
53.687623	8.875	3.0	50.0	-53.125	145228.608675	758.75	13.0	8.0	1.0	1220.0	7.0	5779.0	11	fan	1
53.791205	8.909091	3.0	54.545455	-53.818182	256492.351627	842.727273	13.0	11.0	2.0	980.0	9.0	5065.0	11	fan	1
53.895777	8.6	3.0	56.0	-53.8	148357.229137	828.0	9.0	5.0	0.0	1021.0	5.0	5112.0	11	fan	1
53.999887	8.875	3.0	45.0	-52.75	209317.75207	671.25	8.0	8.0	0.0	982.0	7.0	5070.0	11	fan	1
54.170231	8.6	3.0	56.0	-54.0	82256.744669	828.0	25.0	5.0	0.0	1590.0	5.0	5810.0	11	fan	1
54.298229	8.928571	3.0	45.714286	-53.285714	316037.726304	690.714286	12.0	14.0	0.0	1137.0	14.0	4708.0	11	fan	1
54.443283	9.0	3.0	45.714286	-53.285714	139313.003925	700.0	10.0	7.0	0.0	1288.0	7.0	1664.0	11	fan	1
54.544913	8.8	3.0	64.0	-54.8	122857.728625	994.0	14.0	5.0	1.0	1097.0	4.0	4957.0	11	fan	1
54.651900	8.777778	3.0	48.888889	-53.222222	261172.66752	726.666667	5.0	9.0	0.0	1100.0	9.0	9516.0	11	fan	1
54.770420	8.5	3.0	70.0	-55.0	79412.404233	1060.0	22.0	4.0	1.0	1253.0	3.0	5347.0	11	fan	1
54.915966	8.833333	3.0	46.666667	-53.0	255836.380803	695.0	13.0	12.0	1.0	1568.0	10.0	5652.0	11	fan	1
55.021150	9.0	3.0	50.0	-53.5	118269.319415	775.0	10.0	4.0	1.0	1080.0	3.0	5178.0	11	fan	1
55.124576	8.833333	3.0	46.666667	-53.0	180070.796133	695.0	12.0	6.0	0.0	985.0	5.0	5073.0	11	fan	1
55.228782	9.0	3.0	53.333333	-53.666667	135136.802838	833.333333	30.0	6.0	0.0	1007.0	6.0	9191.0	11	fan	1
55.333937	8.9	3.0	52.0	-53.6	280897.230908	797.0	10.0	10.0	1.0	1006.0	8.0	5093.0	11	fan	1
55.438771	8.333333	3.0	66.666667	-54.333333	88883.978659	980.0	9.0	3.0	0.0	1018.0	3.0	1015.0	11	fan	1
55.542197	9.0	3.0	40.0	-53.375	225222.594643	600.0	4.0	8.0	0.0	1018.0	6.0	1011.0	11	fan	1
55.647054	8.666667	3.0	53.333333	-54.0	88863.882133	790.0	3.0	3.0	0.0	1008.0	3.0	5101.0	11	fan	1
55.855778	8.875	3.0	50.0	-52.875	111774.427955	758.75	22.0	8.0	1.0	2004.0	7.0	1999.0	11	fan	1
55.959974	9.0	3.0	53.333333	-53.777778	238993.156822	833.333333	10.0	9.0	0.0	1000.0	9.0	9182.0	11	fan	1
56.065557	9.0	3.0	40.0	-51.0	29455.482447	600.0	14.0	1.0	0.0	998.0	1.0	997.0	11	fan	1
56.169579	8.875	3.0	45.0	-53.0	224394.220442	671.25	15.0	8.0	0.0	1052.0	8.0	9236.0	11	fan	1
56.273645	9.0	3.0	53.333333	-53.666667	60442.227431	833.333333	13.0	3.0	0.0	1088.0	3.0	5181.0	11	fan	1
56.430964	9.0	3.0	52.0	-53.6	178287.786847	810.0	28.0	10.0	0.0	1610.0	8.0	9764.0	11	fan	1
56.532035	9.0	3.0	40.0	-52.6	276914.958009	600.0	17.0	10.0	1.0	1041.0	8.0	4901.0	11	fan	1
56.664328	9.0	3.0	66.666667	-54.333333	47636.803705	1066.666667	20.0	3.0	0.0	1350.0	3.0	3653.0	11	fan	1
56.830795	8.818182	3.0	47.272727	-53.0	195978.556543	703.636364	32.0	11.0	0.0	1641.0	8.0	12318.0	11	fan	1
57.004701	9.0	3.0	40.0	-51.833333	107023.210748	600.0	10.0	6.0	0.0	1623.0	6.0	9363.0	11	fan	1
57.108961	9.0	3.0	60.0	-54.0	90044.341563	950.0	14.0	4.0	0.0	1008.0	4.0	5098.0	11	fan	1
57.214131	8.777778	3.0	48.888889	-53.111111	251173.704121	726.666667	15.0	9.0	3.0	973.0	4.0	5573.0	11	fan	1
57.318215	9.0	3.0	53.333333	-53.5	164616.867691	833.333333	20.0	6.0	1.0	1016.0	5.0	4597.0	11	fan	1
57.419131	8.666667	3.0	66.666667	-54.333333	77450.318088	1023.333333	8.0	3.0	0.0	976.0	3.0	9288.0	11	fan	1
57.520504	8.5	3.0	60.0	-54.5	46422.815293	885.0	14.0	2.0	1.0	1084.0	1.0	3134.0	11	fan	1
57.656396	9.0	3.0	44.444444	-53.0	183335.933671	677.777778	18.0	9.0	0.0	1350.0	8.0	15556.0	11	fan	1
57.784925	9.0	3.0	40.0	-52.428571	157412.04392	600.0	32.0	7.0	1.0	1232.0	6.0	5320.0	11	fan	1
57.889355	9.0	3.0	40.0	-52.5	59446.569293	600.0	15.0	2.0	0.0	1008.0	2.0	1004.0	11	fan	1
58.025290	8.777778	3.0	62.222222	-54.444444	172229.649272	960.0	19.0	9.0	1.0	1315.0	7.0	9489.0	11	fan	1
58.153969	9.0	3.0	40.0	-53.0	229548.572814	600.0	13.0	10.0	0.0	1264.0	10.0	9457.0	11	fan	1
58.258053	9.0	3.0	40.0	-52.6	134622.072263	600.0	3.0	5.0	0.0	985.0	4.0	980.0	11	fan	1
58.363919	8.75	3.0	50.0	-53.5	117280.226952	742.5	9.0	4.0	0.0	858.0	4.0	4950.0	11	fan	1
58.492411	8.888889	3.0	44.444444	-53.0	193988.792715	663.333333	3.0	9.0	3.0	1053.0	6.0	235.0	11	fan	1
58.687062	8.625	3.0	55.0	-53.125	104299.592735	813.75	14.0	8.0	3.0	1595.0	5.0	6500.0	11	fan	1
58.829512	9.0	3.0	40.0	-53.0	43580.135663	600.0	13.0	2.0	0.0	1207.0	2.0	1204.0	11	fan	1
58.934853	8.5	3.0	60.0	-54.5	58932.054161	885.0	1.0	2.0	0.0	853.0	2.0	4948.0	11	fan	1
59.038150	9.0	3.0	40.0	-51.666667	90090.486048	600.0	15.0	3.0	0.0	865.0	3.0	861.0	11	fan	1
59.181028	8.8	3.0	64.0	-54.4	87556.936593	994.0	11.0	5.0	1.0	1185.0	4.0	5279.0	11	fan	1
59.286472	8.8	3.0	48.0	-53.4	147471.210158	714.0	2.0	5.0	0.0	902.0	5.0	513.0	11	fan	1
59.406798	9.0	3.0	40.0	-52.0	51693.271276	600.0	3.0	2.0	0.0	1033.0	2.0	1417.0	11	fan	1
59.511800	8.833333	3.0	46.666667	-53.5	148643.474018	695.0	3.0	6.0	0.0	867.0	5.0	859.0	11	fan	1
59.615923	9.0	3.0	56.0	-54.2	105491.156606	880.0	10.0	5.0	0.0	864.0	4.0	4955.0	11	fan	1
59.806945	8.6	3.0	56.0	-54.2	73415.6844	828.0	47.0	5.0	1.0	1571.0	4.0	7840.0	11	fan	1
