time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
27.780328	7.0	3.0	80.0	-46.992	29556677.290539	975.0	7.0	1000.0	68.0	1260.0	148.0	20813.0	9	vertical	1
27.881107	7.0	3.0	80.0	-47.066116	28548222.356983	975.0	9.0	968.0	82.0	1258.0	150.0	29041.0	9	vertical	1
27.982648	7.0	3.0	80.0	-47.030581	28611445.854681	975.0	20.0	981.0	96.0	1227.0	149.0	24923.0	9	vertical	1
28.083734	7.0	3.0	80.0	-47.073812	28957462.154513	975.0	10.0	989.0	55.0	1274.0	156.0	37200.0	9	vertical	1
28.185056	7.0	3.0	80.0	-47.06746	29454702.993876	975.0	5.0	1008.0	134.0	1237.0	152.0	20846.0	9	vertical	1
28.286524	7.0	3.0	80.0	-47.034314	29928403.104944	975.0	11.0	1020.0	70.0	1270.0	127.0	20798.0	9	vertical	1
28.386816	7.0	3.0	80.0	-47.107034	29028158.735625	975.0	11.0	981.0	125.0	1245.0	153.0	33157.0	9	vertical	1
28.487557	7.0	3.0	80.0	-47.058104	29167062.651941	975.0	8.0	981.0	126.0	1251.0	153.0	20876.0	9	vertical	1
28.587604	7.0	3.0	80.0	-47.066802	29240409.224876	975.0	10.0	988.0	99.0	1228.0	167.0	45396.0	9	vertical	1
28.687816	7.0	3.0	80.0	-47.069231	26735082.591686	975.0	4.0	910.0	82.0	1258.0	163.0	16814.0	9	vertical	1
28.788989	7.0	3.0	80.0	-47.129817	28690200.229755	975.0	11.0	986.0	49.0	1288.0	125.0	20831.0	9	vertical	1
28.889673	7.0	3.0	80.0	-47.084567	27704359.961515	975.0	9.0	946.0	60.0	1246.0	165.0	41320.0	9	vertical	1
28.990029	7.0	3.0	80.0	-47.112438	29419398.116884	975.0	2.0	1005.0	65.0	1233.0	123.0	33062.0	9	vertical	1
29.090504	7.0	3.0	80.0	-47.078288	28147141.951204	975.0	9.0	958.0	71.0	1215.0	145.0	41288.0	9	vertical	1
29.191545	7.0	3.0	80.0	-47.064143	27685709.363501	975.0	6.0	951.0	83.0	1185.0	142.0	28989.0	9	vertical	1
29.292292	7.0	3.0	80.0	-47.051392	27271569.109097	975.0	6.0	934.0	60.0	1252.0	152.0	41339.0	9	vertical	1
29.393424	7.0	3.0	80.0	-47.160271	25862419.652033	975.0	5.0	886.0	73.0	1196.0	166.0	53635.0	9	vertical	1
29.494072	7.0	3.0	80.0	-47.104016	28407662.780797	975.0	7.0	971.0	60.0	1268.0	150.0	12646.0	9	vertical	1
29.595082	7.0	3.0	80.0	-47.115065	24321075.026392	975.0	7.0	843.0	73.0	1088.0	126.0	20794.0	9	vertical	1
29.695723	7.0	3.0	80.0	-47.014374	28623969.295813	975.0	15.0	974.0	86.0	1207.0	141.0	20799.0	9	vertical	1
29.796139	7.0	3.0	80.0	-47.07971	28318950.968734	975.0	15.0	966.0	70.0	1245.0	153.0	29022.0	9	vertical	1
29.896419	7.0	3.0	80.0	-47.016073	25558361.82751	975.0	12.0	871.0	60.0	1182.0	139.0	20850.0	9	vertical	1
29.997365	7.0	3.0	80.0	-47.034664	27712985.822235	975.0	3.0	952.0	71.0	1197.0	139.0	33085.0	9	vertical	1
30.097826	7.0	3.0	80.0	-47.097087	24019496.415336	975.0	4.0	824.0	83.0	1059.0	148.0	33087.0	9	vertical	1
30.197832	7.0	3.0	80.0	-47.12381	21235138.286023	975.0	8.0	735.0	57.0	1028.0	146.0	29023.0	9	vertical	1
30.298752	7.0	3.0	80.0	-47.032648	23972048.421386	975.0	2.0	827.0	64.0	1113.0	154.0	16733.0	9	vertical	1
30.399839	7.0	3.0	80.0	-47.106383	24486047.28278	975.0	9.0	846.0	70.0	1085.0	140.0	28983.0	9	vertical	1
30.500241	7.0	3.0	80.0	-47.080048	24209847.254715	975.0	6.0	837.0	68.0	1088.0	137.0	24895.0	9	vertical	1
30.601313	7.0	3.0	80.0	-47.1691	23530707.522165	975.0	3.0	822.0	52.0	1065.0	129.0	12582.0	9	vertical	1
30.701318	7.0	3.0	80.0	-47.115065	24762656.246149	975.0	4.0	843.0	54.0	1128.0	146.0	20824.0	9	vertical	1
30.802103	7.0	3.0	80.0	-47.092055	22734219.986129	975.0	5.0	793.0	58.0	1059.0	145.0	16704.0	9	vertical	1
30.903069	7.0	3.0	80.0	-47.060606	23974111.730913	975.0	8.0	825.0	95.0	1071.0	160.0	33110.0	9	vertical	1
31.003143	7.0	3.0	80.0	-47.108404	23809572.34506	975.0	3.0	821.0	51.0	1050.0	129.0	16665.0	9	vertical	1
31.103985	7.0	3.0	80.0	-47.087654	23334385.237591	975.0	13.0	810.0	46.0	1054.0	161.0	16674.0	9	vertical	1
31.204386	7.0	3.0	80.0	-47.045455	23453917.063291	975.0	6.0	814.0	50.0	1103.0	150.0	41299.0	9	vertical	1
31.304553	7.0	3.0	80.0	-47.09759	24018650.359538	975.0	12.0	830.0	67.0	1076.0	136.0	28985.0	9	vertical	1
31.405944	7.0	3.0	80.0	-47.03125	25762222.665832	975.0	2.0	896.0	52.0	1128.0	147.0	24860.0	9	vertical	1
31.506142	7.0	3.0	80.0	-47.03112	28499099.028752	975.0	10.0	964.0	88.0	1290.0	176.0	70053.0	9	vertical	1
31.606559	7.0	3.0	80.0	-47.074297	29319790.484637	975.0	21.0	996.0	101.0	1250.0	138.0	24930.0	9	vertical	1
31.707080	7.0	3.0	80.0	-47.071076	29842491.07742	975.0	15.0	1013.0	79.0	1329.0	147.0	24967.0	9	vertical	1
31.808384	7.0	3.0	80.0	-47.051873	30573392.340474	975.0	19.0	1041.0	94.0	1306.0	158.0	33128.0	9	vertical	1
31.909385	7.0	3.0	80.0	-47.092634	26189323.164435	975.0	9.0	896.0	76.0	1143.0	141.0	8515.0	9	vertical	1
32.009843	7.0	3.0	80.0	-47.113347	27840143.753642	975.0	11.0	944.0	65.0	1225.0	145.0	8539.0	9	vertical	1
32.109849	7.0	3.0	80.0	-47.018478	27357276.834389	975.0	9.0	920.0	69.0	1229.0	139.0	12668.0	9	vertical	1
32.209997	7.0	3.0	80.0	-47.030623	27655816.757335	975.0	7.0	947.0	74.0	1225.0	151.0	24927.0	9	vertical	1
32.310034	7.0	3.0	80.0	-47.04476	26907421.743779	975.0	17.0	916.0	64.0	1242.0	147.0	37254.0	9	vertical	1
32.410750	7.0	3.0	80.0	-47.081335	28184760.194969	975.0	14.0	959.0	83.0	1245.0	148.0	12658.0	9	vertical	1
32.511260	7.0	3.0	80.0	-47.099379	28174844.114323	975.0	5.0	966.0	56.0	1214.0	147.0	20784.0	9	vertical	1
32.612249	7.0	3.0	80.0	-47.007172	28316786.70646	975.0	10.0	976.0	67.0	1244.0	145.0	33103.0	9	vertical	1
32.713078	7.0	3.0	80.0	-47.027579	28678636.621833	975.0	7.0	979.0	68.0	1238.0	159.0	33094.0	9	vertical	1
32.814350	7.0	3.0	80.0	-47.126984	25644379.654602	975.0	12.0	882.0	58.0	1238.0	145.0	8608.0	9	vertical	1
32.914912	7.0	3.0	80.0	-47.12127	30513374.170506	975.0	6.0	1039.0	88.0	1244.0	133.0	20773.0	9	vertical	1
33.016590	7.116095	2.941953	80.0	-47.186016	22029413.675011	968.672823	7.0	758.0	42.0	1218.0	142.0	20982.0	9	vertical	1
33.118590	8.912281	2.04386	80.0	-49.25	6561291.813603	870.780702	0.0	228.0	0.0	1263.0	109.0	48142.0	9	vertical	1
33.219031	8.923077	2.038462	80.0	-49.315385	7682277.112407	870.192308	0.0	260.0	0.0	1219.0	126.0	52157.0	9	vertical	1
33.319483	7.57732	2.71134	80.0	-47.771134	14232587.842568	943.536082	4.0	485.0	35.0	1236.0	120.0	15123.0	9	vertical	1
33.420178	7.0	3.0	80.0	-47.107628	28159425.004023	975.0	10.0	957.0	97.0	1255.0	150.0	31115.0	9	vertical	1
33.521213	7.0	3.0	80.0	-47.081	29190135.505948	975.0	2.0	1000.0	112.0	1183.0	134.0	41259.0	9	vertical	1
33.622247	7.0	3.0	80.0	-47.067141	28654010.705158	975.0	8.0	983.0	58.0	1250.0	151.0	24898.0	9	vertical	1
33.723407	7.0	3.0	80.0	-47.115122	30067132.920031	975.0	8.0	1025.0	139.0	1235.0	133.0	24925.0	9	vertical	1
33.824485	7.0	3.0	80.0	-47.098018	26491445.395527	975.0	10.0	908.0	80.0	1209.0	156.0	29057.0	9	vertical	1
33.924871	7.0	3.0	80.0	-47.051331	31028785.870969	975.0	9.0	1052.0	99.0	1233.0	137.0	24857.0	9	vertical	1
34.025175	7.0	3.0	80.0	-47.084623	28549895.080489	975.0	5.0	969.0	83.0	1214.0	120.0	12613.0	9	vertical	1
34.126316	7.0	3.0	80.0	-47.11411	23565295.531085	975.0	6.0	815.0	43.0	1053.0	128.0	20762.0	9	vertical	1
34.226374	7.0	3.0	80.0	-47.098345	30354583.445298	975.0	10.0	1027.0	86.0	1240.0	148.0	33067.0	9	vertical	1
34.327488	7.0	3.0	80.0	-47.121693	27526157.590468	975.0	8.0	945.0	61.0	1231.0	139.0	24924.0	9	vertical	1
34.429038	7.0	3.0	80.0	-47.086044	27710425.024515	975.0	9.0	953.0	83.0	1259.0	152.0	37253.0	9	vertical	1
34.529060	7.0	3.0	80.0	-47.094943	28538482.24305	975.0	13.0	969.0	80.0	1268.0	165.0	20860.0	9	vertical	1
34.629881	7.0	3.0	80.0	-47.128232	28237147.100381	975.0	5.0	967.0	78.0	1246.0	136.0	20837.0	9	vertical	1
34.731015	7.0	3.0	80.0	-47.067901	28332388.728551	975.0	8.0	972.0	72.0	1249.0	159.0	33117.0	9	vertical	1
34.831831	7.0	3.0	80.0	-47.120959	27978097.032173	975.0	4.0	959.0	106.0	1212.0	156.0	33128.0	9	vertical	1
34.932073	7.0	3.0	80.0	-47.12419	27056595.79853	975.0	20.0	926.0	119.0	1151.0	156.0	20824.0	9	vertical	1
35.032480	7.0	3.0	80.0	-47.078801	26300350.711048	975.0	4.0	901.0	79.0	1223.0	155.0	29075.0	9	vertical	1
35.133438	7.0	3.0	80.0	-47.096398	27372938.507512	975.0	21.0	944.0	102.0	1180.0	147.0	29011.0	9	vertical	1
35.234587	7.0	3.0	80.0	-47.097588	26476964.444388	975.0	9.0	912.0	48.0	1160.0	142.0	20775.0	9	vertical	1
35.334850	7.0	3.0	80.0	-47.101822	27330239.752036	975.0	10.0	933.0	88.0	1146.0	150.0	24878.0	9	vertical	1
35.435039	7.0	3.0	80.0	-47.069677	22342693.629866	975.0	9.0	775.0	67.0	1040.0	140.0	37196.0	9	vertical	1
35.535940	7.0	3.0	80.0	-47.151943	24563247.790755	975.0	5.0	849.0	55.0	1057.0	122.0	20744.0	9	vertical	1
35.636905	7.0	3.0	80.0	-47.064639	22661274.954728	975.0	11.0	789.0	66.0	1071.0	157.0	45403.0	9	vertical	1
35.736907	7.0	3.0	80.0	-47.077491	23637488.418681	975.0	9.0	813.0	90.0	1071.0	144.0	20829.0	9	vertical	1
35.837093	7.0	3.0	80.0	-47.041469	24386410.084645	975.0	5.0	844.0	73.0	1084.0	133.0	28986.0	9	vertical	1
35.938099	7.0	3.0	80.0	-47.134783	26922328.909423	975.0	8.0	920.0	48.0	1225.0	141.0	8545.0	9	vertical	1
36.038890	7.0	3.0	80.0	-47.082247	28942725.32855	975.0	9.0	997.0	66.0	1230.0	139.0	37166.0	9	vertical	1
36.139156	7.0	3.0	80.0	-47.054968	27774273.740794	975.0	5.0	946.0	77.0	1223.0	150.0	29023.0	9	vertical	1
36.239906	7.0	3.0	80.0	-47.11588	27137947.589253	975.0	8.0	932.0	58.0	1133.0	141.0	45318.0	9	vertical	1
36.340314	7.0	3.0	80.0	-47.096983	27194104.001226	975.0	15.0	928.0	93.0	1223.0	145.0	16772.0	9	vertical	1
36.441667	7.0	3.0	80.0	-47.144869	28779240.893516	975.0	12.0	994.0	80.0	1245.0	148.0	20814.0	9	vertical	1
36.543139	7.0	3.0	80.0	-47.071138	28472214.632525	975.0	11.0	984.0	90.0	1213.0	124.0	16700.0	9	vertical	1
36.643513	7.0	3.0	80.0	-47.063147	28495457.816042	975.0	15.0	966.0	68.0	1262.0	152.0	41328.0	9	vertical	1
36.744718	7.0	3.0	80.0	-47.076596	27422803.297929	975.0	10.0	940.0	94.0	1233.0	155.0	45441.0	9	vertical	1
36.844879	7.0	3.0	80.0	-47.128514	29427266.001069	975.0	16.0	996.0	66.0	1220.0	146.0	33059.0	9	vertical	1
36.945008	7.0	3.0	80.0	-47.076541	29654472.911445	975.0	22.0	1006.0	94.0	1254.0	152.0	8534.0	9	vertical	1
37.046176	7.0	3.0	80.0	-47.102167	28050991.047452	975.0	6.0	969.0	100.0	1229.0	168.0	33129.0	9	vertical	1
37.147413	7.0	3.0	80.0	-47.154639	28048414.058776	975.0	10.0	970.0	61.0	1240.0	136.0	29005.0	9	vertical	1
37.248643	7.0	3.0	80.0	-47.092795	26413886.480351	975.0	9.0	916.0	65.0	1157.0	127.0	16688.0	9	vertical	1
37.348643	7.0	3.0	80.0	-47.027415	22227298.879496	975.0	2.0	766.0	48.0	1029.0	151.0	20796.0	9	vertical	1
37.450404	7.0	3.0	80.0	-47.115099	23105786.381657	975.0	7.0	808.0	69.0	1116.0	141.0	29046.0	9	vertical	1
37.550990	7.0	3.0	80.0	-47.072152	22792116.941651	975.0	6.0	790.0	67.0	1077.0	147.0	24930.0	9	vertical	1
37.651216	7.0	3.0	80.0	-47.082524	24105181.500947	975.0	9.0	824.0	72.0	1060.0	128.0	20790.0	9	vertical	1
37.752515	7.0	3.0	80.0	-47.050245	23455575.760996	975.0	10.0	816.0	86.0	1081.0	146.0	24927.0	9	vertical	1
37.853522	7.0	3.0	80.0	-47.103865	23759226.28084	975.0	8.0	828.0	68.0	1087.0	146.0	25929.0	9	vertical	1
37.953541	7.0	3.0	80.0	-47.07619	24604977.040833	975.0	7.0	840.0	90.0	1075.0	130.0	36167.0	9	vertical	1
38.054180	7.0	3.0	80.0	-47.132196	27334943.19807	975.0	2.0	938.0	68.0	1239.0	138.0	20847.0	9	vertical	1
38.154787	7.0	3.0	80.0	-47.099109	26320949.729467	975.0	12.0	898.0	83.0	1195.0	153.0	12668.0	9	vertical	1
38.255393	7.0	3.0	80.0	-47.064516	29066136.842299	975.0	11.0	992.0	96.0	1241.0	150.0	20824.0	9	vertical	1
38.356309	7.0	3.0	80.0	-47.145029	25011132.514809	975.0	7.0	855.0	58.0	1118.0	145.0	33090.0	9	vertical	1
38.456594	7.0	3.0	80.0	-47.091006	27488813.856738	975.0	7.0	934.0	79.0	1206.0	160.0	24927.0	9	vertical	1
38.557068	7.0	3.0	80.0	-47.081114	23926038.061854	975.0	9.0	826.0	62.0	1130.0	141.0	29038.0	9	vertical	1
38.657390	7.728291	2.635854	80.0	-47.960784	10284363.062308	935.308123	3.0	357.0	15.0	1031.0	102.0	29362.0	9	vertical	1
38.758773	8.958974	2.020513	80.0	-49.430769	5607169.388507	868.235897	0.0	195.0	2.0	1074.0	82.0	16758.0	9	vertical	1
38.860303	7.517241	2.741379	80.0	-47.622845	13160899.530438	946.810345	2.0	464.0	22.0	1029.0	118.0	25672.0	9	vertical	1
38.960782	7.0	3.0	80.0	-47.071348	25713446.676328	975.0	23.0	883.0	80.0	1101.0	134.0	37160.0	9	vertical	1
39.061871	7.0	3.0	80.0	-47.075887	23581951.080628	975.0	4.0	817.0	80.0	1023.0	137.0	12574.0	9	vertical	1
39.162927	7.0	3.0	80.0	-47.112514	25170164.727383	975.0	12.0	871.0	94.0	1081.0	137.0	49457.0	9	vertical	1
39.263435	7.0	3.0	80.0	-47.0551	24662083.695694	975.0	19.0	853.0	70.0	1087.0	140.0	20784.0	9	vertical	1
39.364528	7.0	3.0	80.0	-47.097561	27709338.256896	975.0	3.0	943.0	79.0	1245.0	158.0	57725.0	9	vertical	1
39.465695	7.0	3.0	80.0	-47.100999	26148509.795898	975.0	9.0	901.0	74.0	1214.0	137.0	24964.0	9	vertical	1
39.566745	7.0	3.0	80.0	-47.045545	29340537.071256	975.0	9.0	1010.0	115.0	1265.0	176.0	53618.0	9	vertical	1
39.666858	7.0	3.0	80.0	-47.110775	29180470.356555	975.0	4.0	993.0	106.0	1247.0	161.0	45416.0	9	vertical	1
39.767565	7.0	3.0	80.0	-47.071991	25928109.397973	975.0	8.0	889.0	89.0	1209.0	150.0	37273.0	9	vertical	1
39.868562	7.0	3.0	80.0	-47.092	29378777.990253	975.0	14.0	1000.0	110.0	1265.0	158.0	29049.0	9	vertical	1
39.968635	7.0	3.0	80.0	-47.137277	26400311.668293	975.0	6.0	896.0	66.0	1219.0	165.0	29062.0	9	vertical	1
40.069927	7.0	3.0	80.0	-47.105316	29052270.29399	975.0	14.0	997.0	63.0	1274.0	153.0	24918.0	9	vertical	1
40.171215	7.0	3.0	80.0	-47.131013	28487095.609295	975.0	7.0	977.0	70.0	1253.0	162.0	41304.0	9	vertical	1
40.271474	7.0	3.0	80.0	-47.121063	29923603.662326	975.0	16.0	1016.0	104.0	1238.0	160.0	16712.0	9	vertical	1
40.372260	7.0	3.0	80.0	-47.09242	28227742.613448	975.0	5.0	963.0	110.0	1249.0	167.0	29069.0	9	vertical	1
40.473002	7.0	3.0	80.0	-47.117587	28477452.069775	975.0	9.0	978.0	104.0	1240.0	159.0	37231.0	9	vertical	1
40.573787	7.0	3.0	80.0	-47.068627	23592258.350372	975.0	5.0	816.0	66.0	1037.0	142.0	24863.0	9	vertical	1
40.674203	7.0	3.0	80.0	-47.15	23771974.229396	975.0	9.0	820.0	73.0	1028.0	125.0	20761.0	9	vertical	1
40.775423	7.0	3.0	80.0	-47.118467	24718984.7675	975.0	8.0	861.0	77.0	1060.0	152.0	43315.0	9	vertical	1
40.876211	7.0	3.0	80.0	-47.076281	24298482.611356	975.0	4.0	839.0	81.0	1060.0	142.0	30992.0	9	vertical	1
40.977236	7.0	3.0	80.0	-47.027744	23934335.026248	975.0	6.0	829.0	46.0	1085.0	133.0	12587.0	9	vertical	1
41.077927	7.0	3.0	80.0	-47.09456	22244464.824374	975.0	7.0	772.0	43.0	1040.0	139.0	16697.0	9	vertical	1
41.177992	7.0	3.0	80.0	-47.101781	23012141.688786	975.0	9.0	786.0	53.0	1096.0	145.0	29036.0	9	vertical	1
41.278016	7.0	3.0	80.0	-47.128554	23464728.215858	975.0	2.0	809.0	52.0	1022.0	127.0	8462.0	9	vertical	1
41.378534	7.0	3.0	80.0	-47.077289	24363546.378152	975.0	4.0	841.0	53.0	1108.0	140.0	49468.0	9	vertical	1
41.478617	7.0	3.0	80.0	-47.102171	22720335.084682	975.0	9.0	783.0	37.0	1063.0	142.0	20801.0	9	vertical	1
41.578736	7.0	3.0	80.0	-47.130163	23433411.112832	975.0	8.0	799.0	82.0	1041.0	161.0	24896.0	9	vertical	1
41.678949	7.0	3.0	80.0	-47.121284	24499502.137761	975.0	15.0	841.0	53.0	1090.0	128.0	12595.0	9	vertical	1
41.780549	7.0	3.0	80.0	-47.133175	24061633.034226	975.0	15.0	841.0	63.0	1060.0	139.0	45335.0	9	vertical	1
41.881116	7.0	3.0	80.0	-47.124253	24243913.84939	975.0	6.0	837.0	47.0	1100.0	150.0	37179.0	9	vertical	1
41.981631	7.0	3.0	80.0	-47.095758	23767559.673042	975.0	9.0	825.0	62.0	1056.0	139.0	16674.0	9	vertical	1
42.082314	7.0	3.0	80.0	-47.055675	27499197.064406	975.0	8.0	934.0	56.0	1240.0	141.0	24940.0	9	vertical	1
42.183027	7.0	3.0	80.0	-47.068298	28757789.793093	975.0	11.0	981.0	69.0	1246.0	135.0	24911.0	9	vertical	1
42.283246	7.0	3.0	80.0	-47.098563	28757809.599476	975.0	19.0	974.0	87.0	1238.0	162.0	24926.0	9	vertical	1
42.383921	7.0	3.0	80.0	-47.094919	30737559.771392	975.0	22.0	1043.0	74.0	1263.0	133.0	37160.0	9	vertical	1
42.484985	7.0	3.0	80.0	-47.089089	29031388.794344	975.0	9.0	999.0	53.0	1252.0	145.0	33077.0	9	vertical	1
42.585753	7.0	3.0	80.0	-47.077164	28094248.653502	975.0	17.0	959.0	82.0	1294.0	160.0	29090.0	9	vertical	1
42.686536	7.0	3.0	80.0	-47.059076	27254104.720694	975.0	10.0	931.0	50.0	1278.0	152.0	24971.0	9	vertical	1
42.788047	7.0	3.0	80.0	-47.121637	25116942.778022	975.0	9.0	855.0	45.0	1232.0	152.0	16808.0	9	vertical	1
42.888563	7.0	3.0	80.0	-47.143162	27456803.716528	975.0	13.0	936.0	94.0	1203.0	157.0	24936.0	9	vertical	1
42.989433	7.0	3.0	80.0	-47.10064	32227214.775866	975.0	22.0	1093.0	120.0	1278.0	135.0	24883.0	9	vertical	1
43.089486	7.0	3.0	80.0	-47.15625	28341145.705981	975.0	8.0	960.0	78.0	1221.0	152.0	29011.0	9	vertical	1
43.190703	7.0	3.0	80.0	-47.062626	28964195.801045	975.0	23.0	990.0	84.0	1280.0	160.0	20854.0	9	vertical	1
43.291686	7.0	3.0	80.0	-47.145336	26885293.648813	975.0	12.0	922.0	82.0	1203.0	146.0	29034.0	9	vertical	1
43.392267	7.0	3.0	80.0	-47.054697	24378899.391023	975.0	6.0	841.0	82.0	1082.0	154.0	20804.0	9	vertical	1
43.493588	7.0	3.0	80.0	-47.120513	22321724.529413	975.0	9.0	780.0	67.0	1055.0	147.0	24918.0	9	vertical	1
43.594589	7.0	3.0	80.0	-47.16726	24243869.642667	975.0	16.0	843.0	77.0	1091.0	141.0	41285.0	9	vertical	1
43.695554	7.0	3.0	80.0	-47.112529	24736500.483804	975.0	7.0	862.0	82.0	1071.0	125.0	24868.0	9	vertical	1
43.795813	7.0	3.0	80.0	-47.099401	24391683.339	975.0	3.0	835.0	70.0	1094.0	154.0	49482.0	9	vertical	1
43.896490	7.0	3.0	80.0	-47.15204	23505994.738353	975.0	17.0	809.0	84.0	1056.0	134.0	24909.0	9	vertical	1
43.997529	7.0	3.0	80.0	-47.130112	23315447.78316	975.0	16.0	807.0	67.0	1111.0	161.0	37234.0	9	vertical	1
44.098272	7.0	3.0	80.0	-47.108696	22616415.989301	975.0	9.0	782.0	87.0	1028.0	127.0	12623.0	9	vertical	1
44.198640	7.0	3.0	80.0	-47.119107	23319675.104206	975.0	8.0	806.0	79.0	1093.0	142.0	29038.0	9	vertical	1
44.298663	7.0	3.0	80.0	-47.104829	24764659.155161	975.0	7.0	849.0	65.0	1046.0	149.0	24842.0	9	vertical	1
44.399097	7.0	3.0	80.0	-47.081368	24749948.451422	975.0	6.0	848.0	96.0	1061.0	136.0	33073.0	9	vertical	1
44.499105	7.0	3.0	80.0	-47.115479	23697297.532521	975.0	2.0	814.0	54.0	1096.0	144.0	33107.0	9	vertical	1
44.599941	7.0	3.0	80.0	-47.060881	22346656.256584	975.0	14.0	772.0	87.0	1043.0	147.0	12643.0	9	vertical	1
44.700023	7.0	3.0	80.0	-47.077658	24452591.411452	975.0	20.0	837.0	66.0	1105.0	155.0	33106.0	9	vertical	1
44.800223	7.0	3.0	80.0	-47.154609	29680342.328886	975.0	14.0	1009.0	88.0	1259.0	150.0	29008.0	9	vertical	1
44.900224	7.0	3.0	80.0	-47.085479	28426133.811405	975.0	12.0	971.0	76.0	1254.0	153.0	20841.0	9	vertical	1
45.000457	7.0	3.0	80.0	-47.05318	28292487.692751	975.0	9.0	959.0	48.0	1220.0	153.0	33079.0	9	vertical	1
45.100710	7.0	3.0	80.0	-47.141317	24302297.007292	975.0	7.0	835.0	64.0	1102.0	127.0	12616.0	9	vertical	1
45.201310	7.0	3.0	80.0	-47.116251	24257396.433353	975.0	7.0	843.0	74.0	1061.0	146.0	8485.0	9	vertical	1
45.302455	7.0	3.0	80.0	-47.072096	21515239.959991	975.0	6.0	749.0	65.0	1049.0	141.0	12654.0	9	vertical	1
45.403482	7.0	3.0	80.0	-47.118159	23061428.646429	975.0	14.0	804.0	68.0	1078.0	152.0	33109.0	9	vertical	1
45.503815	7.0	3.0	80.0	-47.166268	24224299.186141	975.0	5.0	836.0	75.0	1086.0	146.0	20805.0	9	vertical	1
45.604183	7.0	3.0	80.0	-47.095801	21946338.553798	975.0	16.0	762.0	49.0	1059.0	147.0	29019.0	9	vertical	1
45.704403	7.0	3.0	80.0	-47.122931	24650869.385488	975.0	10.0	846.0	101.0	1085.0	146.0	41300.0	9	vertical	1
45.805998	7.0	3.0	80.0	-47.098182	23752494.316448	975.0	6.0	825.0	97.0	1053.0	119.0	33093.0	9	vertical	1
45.907253	7.0	3.0	80.0	-47.112864	23518480.437024	975.0	9.0	824.0	98.0	1030.0	137.0	41264.0	9	vertical	1
46.008175	7.0	3.0	80.0	-47.17757	24683185.796198	975.0	6.0	856.0	58.0	1098.0	132.0	20781.0	9	vertical	1
46.109737	7.0	3.0	80.0	-47.146572	24474851.797394	975.0	10.0	846.0	68.0	1074.0	141.0	24873.0	9	vertical	1
46.210300	7.0	3.0	80.0	-47.08076	24383334.489162	975.0	7.0	842.0	83.0	1078.0	141.0	24894.0	9	vertical	1
46.311319	7.0	3.0	80.0	-47.090683	23243057.953883	975.0	7.0	805.0	62.0	1083.0	161.0	41301.0	9	vertical	1
46.411331	7.0	3.0	80.0	-47.091021	23530314.952691	975.0	7.0	813.0	56.0	1062.0	131.0	33074.0	9	vertical	1
46.511499	7.0	3.0	80.0	-47.131737	24052811.625496	975.0	11.0	835.0	61.0	1062.0	135.0	28960.0	9	vertical	1
46.611501	7.0	3.0	80.0	-47.143027	24534367.849561	975.0	22.0	839.0	57.0	1076.0	141.0	45350.0	9	vertical	1
46.712297	7.0	3.0	80.0	-47.115099	23299030.120478	975.0	6.0	808.0	53.0	1038.0	145.0	41244.0	9	vertical	1
46.813132	7.0	3.0	80.0	-47.210719	23896486.672702	975.0	3.0	821.0	58.0	1104.0	127.0	37208.0	9	vertical	1
46.914513	7.0	3.0	80.0	-47.138646	26450572.668277	975.0	12.0	916.0	79.0	1196.0	156.0	24933.0	9	vertical	1
47.015727	7.0	3.0	80.0	-47.151163	30176585.637155	975.0	9.0	1032.0	73.0	1248.0	140.0	24866.0	9	vertical	1
47.115737	7.0	3.0	80.0	-47.100586	30443856.332324	975.0	24.0	1024.0	118.0	1220.0	145.0	33082.0	9	vertical	1
47.216097	7.0	3.0	80.0	-47.116649	27925238.94129	975.0	0.0	943.0	134.0	1166.0	151.0	24932.0	9	vertical	1
47.316114	7.0	3.0	80.0	-47.211346	26584763.63736	975.0	9.0	899.0	69.0	1165.0	134.0	24912.0	9	vertical	1
47.416746	7.0	3.0	80.0	-47.148489	21859101.301111	975.0	14.0	761.0	52.0	1026.0	145.0	28991.0	9	vertical	1
47.517676	7.0	3.0	80.0	-47.078616	27986219.016888	975.0	17.0	954.0	64.0	1246.0	168.0	33124.0	9	vertical	1
47.618811	7.0	3.0	80.0	-47.079314	27227029.20566	975.0	13.0	933.0	85.0	1199.0	163.0	33119.0	9	vertical	1
47.720058	7.0	3.0	80.0	-47.115424	28246012.965476	975.0	16.0	979.0	70.0	1249.0	138.0	20819.0	9	vertical	1
47.820929	7.0	3.0	80.0	-47.069813	29742924.283429	975.0	13.0	1017.0	105.0	1285.0	166.0	41340.0	9	vertical	1
47.921769	7.0	3.0	80.0	-47.149223	28335234.467192	975.0	6.0	965.0	62.0	1245.0	165.0	29011.0	9	vertical	1
48.022100	7.0	3.0	80.0	-47.160386	30611249.214975	975.0	18.0	1035.0	91.0	1247.0	141.0	20783.0	9	vertical	1
48.122578	7.0	3.0	80.0	-47.164016	29596051.012156	975.0	15.0	1006.0	65.0	1269.0	151.0	29006.0	9	vertical	1
48.223659	7.0	3.0	80.0	-47.111449	28671801.199388	975.0	7.0	987.0	100.0	1277.0	164.0	45443.0	9	vertical	1
