time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
27.249794	7.0	3.0	80.0	-52.375962	30377131.599643	975.0	33.0	1040.0	56.0	1176.0	126.0	41152.0	8	vertical	1
27.350128	7.0	3.0	80.0	-52.333644	31453163.895276	975.0	34.0	1073.0	55.0	1234.0	142.0	57560.0	8	vertical	1
27.450532	7.0	3.0	80.0	-52.356215	31692920.267516	975.0	18.0	1078.0	30.0	1235.0	154.0	78014.0	8	vertical	1
27.550537	7.0	3.0	80.0	-52.352885	30716840.779108	975.0	35.0	1040.0	61.0	1207.0	136.0	32994.0	8	vertical	1
27.651306	7.0	3.0	80.0	-52.425806	31627597.157217	975.0	21.0	1085.0	54.0	1219.0	133.0	57532.0	8	vertical	1
27.751971	7.0	3.0	80.0	-52.327289	32258904.417937	975.0	32.0	1103.0	71.0	1241.0	149.0	53460.0	8	vertical	1
27.852269	7.0	3.0	80.0	-52.435874	31451518.619782	975.0	33.0	1076.0	68.0	1232.0	131.0	32991.0	8	vertical	1
27.953646	7.0	3.0	80.0	-52.337068	31038767.120341	975.0	37.0	1071.0	51.0	1257.0	151.0	49381.0	8	vertical	1
28.054672	7.0	3.0	80.0	-52.52354	30647418.024836	975.0	18.0	1062.0	46.0	1217.0	131.0	45265.0	8	vertical	1
28.154818	6.710197	3.0	80.0	-52.071556	32828669.33327	946.744186	31.0	1118.0	60.0	1238.0	118.0	37044.0	8	vertical	1
28.255754	5.361323	3.0	80.0	-50.557252	34535188.250917	815.229008	4.0	1179.0	3.0	1219.0	34.0	8238.0	8	vertical	1
28.356521	7.0	3.0	80.0	-52.403086	30255721.278362	975.0	47.0	1037.0	64.0	1221.0	139.0	37111.0	8	vertical	1
28.456853	7.0	3.0	80.0	-52.411392	32352076.108789	975.0	25.0	1106.0	62.0	1261.0	136.0	28890.0	8	vertical	1
28.557932	7.0	3.0	80.0	-52.349906	31008164.693164	975.0	34.0	1066.0	49.0	1196.0	134.0	41141.0	8	vertical	1
28.659236	7.0	3.0	80.0	-52.419459	26477527.91065	975.0	29.0	925.0	36.0	1105.0	146.0	61464.0	8	vertical	1
28.760472	7.0	3.0	80.0	-52.363043	26163566.141307	975.0	16.0	920.0	48.0	1079.0	162.0	65935.0	8	vertical	1
28.861162	7.0	3.0	80.0	-52.468415	24023304.305841	975.0	20.0	839.0	30.0	1030.0	134.0	45279.0	8	vertical	1
28.961578	7.0	3.0	80.0	-52.365245	27748163.22261	975.0	24.0	961.0	57.0	1089.0	118.0	28856.0	8	vertical	1
29.061618	6.374337	3.0	80.0	-51.683987	27309426.41466	913.997879	29.0	943.0	42.0	1058.0	108.0	49310.0	8	vertical	1
29.161644	6.1553	2.721446	80.0	-51.255546	35737913.092977	807.96138	7.0	1217.0	12.0	1241.0	27.0	35.0	8	vertical	1
29.262186	8.989822	2.005089	80.0	-53.983036	34521207.992335	866.554707	6.0	1179.0	15.0	1254.0	69.0	4187.0	8	vertical	1
29.363076	8.984028	2.007986	80.0	-53.957409	32775500.023269	866.870453	0.0	1127.0	10.0	1213.0	71.0	12385.0	8	vertical	1
29.463260	8.129032	2.435484	80.0	-53.241935	32815774.264455	913.467742	28.0	1116.0	35.0	1259.0	116.0	20657.0	8	vertical	1
29.563369	7.0	3.0	80.0	-52.38175	31584884.973965	975.0	36.0	1074.0	61.0	1220.0	154.0	61648.0	8	vertical	1
29.664476	7.0	3.0	80.0	-52.364469	31616236.029515	975.0	31.0	1092.0	61.0	1256.0	146.0	49377.0	8	vertical	1
29.764757	7.0	3.0	80.0	-52.454087	29012598.575265	975.0	26.0	991.0	42.0	1197.0	166.0	45305.0	8	vertical	1
29.865537	7.0	3.0	80.0	-52.402904	32116343.527906	975.0	26.0	1102.0	78.0	1237.0	152.0	61655.0	8	vertical	1
29.965664	7.0	3.0	80.0	-52.393911	31094728.623953	975.0	32.0	1051.0	74.0	1200.0	140.0	37085.0	8	vertical	1
30.066133	7.0	3.0	80.0	-52.41448	32292047.559219	975.0	34.0	1105.0	68.0	1265.0	155.0	65764.0	8	vertical	1
30.167057	7.35493	2.822535	80.0	-52.661033	31055229.185871	955.656338	36.0	1065.0	55.0	1209.0	130.0	41159.0	8	vertical	1
30.267625	8.98791	2.006045	80.0	-53.971503	33790374.814239	866.658895	0.0	1158.0	6.0	1248.0	70.0	8290.0	8	vertical	1
30.368654	8.986231	2.006885	80.0	-53.967298	33639638.035952	866.75043	0.0	1162.0	4.0	1234.0	63.0	8268.0	8	vertical	1
30.470306	8.109565	2.445217	80.0	-53.281739	33244014.246392	914.528696	18.0	1150.0	34.0	1271.0	101.0	28826.0	8	vertical	1
30.571248	7.0	3.0	80.0	-52.371923	31956192.393852	975.0	31.0	1097.0	58.0	1273.0	140.0	41195.0	8	vertical	1
30.671714	7.0	3.0	80.0	-52.457306	30720576.012343	975.0	30.0	1054.0	46.0	1246.0	138.0	49390.0	8	vertical	1
30.772754	7.0	3.0	80.0	-52.468779	31264326.334807	975.0	31.0	1073.0	65.0	1234.0	148.0	41186.0	8	vertical	1
30.873784	7.0	3.0	80.0	-52.432111	29184374.097175	975.0	28.0	1009.0	33.0	1172.0	149.0	45252.0	8	vertical	1
31.068246	7.0	3.0	80.0	-52.421998	13521205.301759	975.0	29.0	891.0	67.0	978.0	102.0	30242.0	8	vertical	1
31.168811	7.0	3.0	80.0	-52.421249	31171463.353657	975.0	34.0	1073.0	56.0	2638.0	144.0	45263.0	8	vertical	1
31.269307	7.801038	2.599481	80.0	-53.055363	33736571.132685	931.343426	21.0	1156.0	59.0	1237.0	90.0	8333.0	8	vertical	1
31.370132	8.98629	2.006855	80.0	-54.027421	33831263.499649	866.747215	1.0	1167.0	12.0	1251.0	64.0	16480.0	8	vertical	1
31.470816	8.99481	2.002595	80.0	-54.00519	33810628.305616	866.282872	0.0	1156.0	8.0	1233.0	59.0	4181.0	8	vertical	1
31.571730	8.984389	2.007806	80.0	-53.96791	33372785.232929	866.850824	0.0	1153.0	1.0	1219.0	56.0	4164.0	8	vertical	1
31.671838	7.873543	2.563229	80.0	-53.043946	32478112.40769	927.391928	19.0	1115.0	26.0	1233.0	84.0	16528.0	8	vertical	1
31.772376	7.0	3.0	80.0	-52.467472	31363378.845084	975.0	38.0	1076.0	78.0	1173.0	118.0	37040.0	8	vertical	1
31.873431	7.0	3.0	80.0	-52.472172	32500357.997649	975.0	28.0	1114.0	95.0	1224.0	148.0	57548.0	8	vertical	1
31.974404	6.158451	3.0	80.0	-51.515845	33171901.147602	892.948944	42.0	1136.0	72.0	1201.0	85.0	24714.0	8	vertical	1
32.074411	5.286441	2.99661	80.0	-50.544915	34900976.156885	806.897458	19.0	1180.0	26.0	1208.0	32.0	8250.0	8	vertical	1
32.175004	5.407767	2.992939	80.0	-50.635481	33145805.144366	817.610768	9.0	1133.0	20.0	1152.0	24.0	8227.0	8	vertical	1
32.275372	7.0	3.0	80.0	-52.419139	30548138.196972	975.0	25.0	1045.0	55.0	1210.0	133.0	32989.0	8	vertical	1
32.376314	7.0	3.0	80.0	-52.357709	33109517.986333	975.0	32.0	1135.0	63.0	1213.0	109.0	24717.0	8	vertical	1
32.476428	7.0	3.0	80.0	-52.380455	30764167.813085	975.0	35.0	1054.0	69.0	1167.0	116.0	45238.0	8	vertical	1
32.576992	7.0	3.0	80.0	-52.368517	32319386.303784	975.0	29.0	1099.0	59.0	1238.0	138.0	37063.0	8	vertical	1
32.677807	7.0	3.0	80.0	-52.390084	31421792.548132	975.0	48.0	1069.0	81.0	1164.0	122.0	49331.0	8	vertical	1
32.778226	7.0	3.0	80.0	-52.437092	31201755.598785	975.0	35.0	1073.0	74.0	1204.0	136.0	57549.0	8	vertical	1
32.879257	7.0	3.0	80.0	-52.396422	30765656.859696	975.0	23.0	1062.0	65.0	1184.0	139.0	61628.0	8	vertical	1
32.980394	7.0	3.0	80.0	-52.395697	31021554.107859	975.0	35.0	1069.0	63.0	1232.0	152.0	45283.0	8	vertical	1
33.080426	7.0	3.0	80.0	-52.34542	30532826.597865	975.0	35.0	1048.0	72.0	1202.0	144.0	32994.0	8	vertical	1
33.181027	7.0	3.0	80.0	-52.440552	27096393.334368	975.0	26.0	942.0	55.0	1097.0	133.0	49362.0	8	vertical	1
33.281631	5.667907	3.0	80.0	-50.984186	31190815.264625	845.12093	12.0	1075.0	47.0	1119.0	41.0	20571.0	8	vertical	1
33.383444	8.465447	2.135163	80.0	-53.504065	27848118.597239	854.970528	0.0	984.0	7.0	1055.0	52.0	4175.0	8	vertical	1
33.484246	8.982054	2.008973	80.0	-53.982054	28831226.387613	866.978066	0.0	1003.0	1.0	1067.0	57.0	12353.0	8	vertical	1
33.584707	7.366071	2.816964	80.0	-52.712054	25777441.506088	955.049107	15.0	896.0	48.0	1016.0	117.0	49321.0	8	vertical	1
33.685069	7.0	3.0	80.0	-52.424808	26417540.54578	975.0	16.0	911.0	27.0	1044.0	117.0	28831.0	8	vertical	1
33.785765	7.0	3.0	80.0	-52.421171	25410298.909292	975.0	25.0	888.0	39.0	1045.0	125.0	61637.0	8	vertical	1
33.886445	7.0	3.0	80.0	-52.390929	26567925.294305	975.0	33.0	926.0	58.0	1086.0	146.0	41178.0	8	vertical	1
33.987582	7.0	3.0	80.0	-52.457763	25097375.330552	975.0	15.0	876.0	38.0	1025.0	132.0	61629.0	8	vertical	1
34.087585	7.0	3.0	80.0	-52.369008	26137992.84991	975.0	24.0	897.0	32.0	1048.0	115.0	37049.0	8	vertical	1
34.187585	5.973469	2.995918	80.0	-51.296939	28406768.015615	873.672449	20.0	980.0	36.0	1042.0	64.0	24677.0	8	vertical	1
34.288439	5.72973	2.996139	80.0	-51.001931	29826668.010126	849.974903	17.0	1036.0	27.0	1106.0	47.0	93.0	8	vertical	1
34.389802	7.0	3.0	80.0	-52.443299	24799624.890203	975.0	19.0	873.0	46.0	1044.0	137.0	48346.0	8	vertical	1
34.491136	7.0	3.0	80.0	-52.362816	32289164.093224	975.0	22.0	1108.0	38.0	1277.0	141.0	50385.0	8	vertical	1
34.591788	7.0	3.0	80.0	-52.413163	31881263.809537	975.0	42.0	1094.0	69.0	1241.0	141.0	49367.0	8	vertical	1
34.692469	7.0	3.0	80.0	-52.357685	30686838.28159	975.0	32.0	1054.0	33.0	1217.0	131.0	24775.0	8	vertical	1
34.793203	6.610229	3.0	80.0	-51.992063	33159317.761541	936.997354	42.0	1134.0	69.0	1249.0	127.0	45243.0	8	vertical	1
34.893630	7.0	3.0	80.0	-52.395233	29372115.647253	975.0	30.0	1007.0	61.0	1168.0	148.0	53468.0	8	vertical	1
34.994551	7.0	3.0	80.0	-52.422727	32084982.125208	975.0	29.0	1100.0	56.0	1303.0	156.0	45315.0	8	vertical	1
35.094956	7.0	3.0	80.0	-52.345283	30849791.864492	975.0	19.0	1060.0	51.0	1257.0	169.0	73976.0	8	vertical	1
35.195877	7.0	3.0	80.0	-52.410615	31122702.415226	975.0	26.0	1074.0	51.0	1208.0	147.0	57530.0	8	vertical	1
35.296505	7.0	3.0	80.0	-52.310724	31825141.295181	975.0	36.0	1091.0	70.0	1257.0	143.0	45292.0	8	vertical	1
35.397508	7.0	3.0	80.0	-52.400391	29772045.871273	975.0	42.0	1024.0	69.0	1163.0	144.0	37073.0	8	vertical	1
35.498371	7.0	3.0	80.0	-52.396552	30502340.014907	975.0	45.0	1044.0	62.0	1229.0	151.0	28919.0	8	vertical	1
35.599866	7.0	3.0	80.0	-52.427625	30590503.004337	975.0	16.0	1057.0	63.0	1213.0	134.0	28892.0	8	vertical	1
35.700912	7.0	3.0	80.0	-52.469767	31276485.100117	975.0	47.0	1075.0	92.0	1267.0	156.0	41243.0	8	vertical	1
35.802221	7.0	3.0	80.0	-52.422135	29665247.953478	975.0	25.0	1021.0	35.0	1247.0	160.0	28934.0	8	vertical	1
35.902417	7.0	3.0	80.0	-52.384685	32489608.572731	975.0	44.0	1110.0	97.0	1202.0	121.0	45245.0	8	vertical	1
36.003633	7.0	3.0	80.0	-52.359615	30213520.465144	975.0	28.0	1040.0	68.0	1260.0	176.0	57635.0	8	vertical	1
36.104519	7.0	3.0	80.0	-52.451643	31050737.710877	975.0	29.0	1065.0	56.0	1237.0	133.0	37093.0	8	vertical	1
36.204787	7.0	3.0	80.0	-52.448858	29601155.686053	975.0	19.0	1007.0	50.0	1201.0	160.0	73971.0	8	vertical	1
36.306002	6.237522	2.996558	80.0	-51.551635	33858491.874853	899.611876	36.0	1162.0	62.0	1258.0	106.0	45215.0	8	vertical	1
36.406321	7.0	3.0	80.0	-52.422348	30888821.568266	975.0	32.0	1056.0	36.0	1253.0	159.0	53480.0	8	vertical	1
36.507038	6.794118	3.0	80.0	-52.215993	31959922.094702	954.926471	37.0	1088.0	75.0	1217.0	128.0	49358.0	8	vertical	1
36.607403	7.0	3.0	80.0	-52.421905	30719854.228532	975.0	34.0	1050.0	42.0	1206.0	141.0	45253.0	8	vertical	1
36.707680	7.0	3.0	80.0	-52.48524	31616411.138281	975.0	16.0	1084.0	48.0	1249.0	148.0	28886.0	8	vertical	1
36.808190	6.404826	3.0	80.0	-51.757819	32861902.616095	916.970509	20.0	1119.0	53.0	1221.0	101.0	28827.0	8	vertical	1
36.910015	7.0	3.0	80.0	-52.440938	31985137.616941	975.0	36.0	1109.0	62.0	1233.0	135.0	49337.0	8	vertical	1
37.011261	7.0	3.0	80.0	-52.454802	30700999.410587	975.0	25.0	1062.0	41.0	1251.0	153.0	57575.0	8	vertical	1
37.112149	7.0	3.0	80.0	-52.4	32728929.073563	975.0	43.0	1125.0	69.0	1231.0	127.0	45231.0	8	vertical	1
37.213266	7.0	3.0	80.0	-52.348882	29817995.290274	975.0	22.0	1029.0	47.0	1239.0	168.0	53506.0	8	vertical	1
37.313779	7.0	3.0	80.0	-52.47334	31123873.18161	975.0	33.0	1069.0	66.0	1228.0	142.0	28898.0	8	vertical	1
37.413927	5.320068	2.990686	79.627434	-50.466554	34837510.808981	803.834886	13.0	1181.0	29.0	1191.0	24.0	12327.0	8	vertical	1
37.514596	7.0	3.0	80.0	-52.415205	30156517.088186	975.0	35.0	1026.0	59.0	1251.0	161.0	20766.0	8	vertical	1
37.614959	7.0	3.0	80.0	-52.448919	29522119.285394	975.0	36.0	1018.0	63.0	1142.0	141.0	57530.0	8	vertical	1
37.715990	7.0	3.0	80.0	-52.379798	28751028.414961	975.0	20.0	990.0	44.0	1225.0	155.0	28954.0	8	vertical	1
37.816136	7.0	3.0	80.0	-52.433402	28586511.348441	975.0	22.0	976.0	46.0	1197.0	149.0	37131.0	8	vertical	1
37.916680	7.0	3.0	80.0	-52.416742	31978699.644673	975.0	27.0	1099.0	66.0	1241.0	141.0	45263.0	8	vertical	1
38.016821	7.0	3.0	80.0	-52.463074	29378807.249868	975.0	27.0	1002.0	44.0	1206.0	147.0	49400.0	8	vertical	1
38.117059	7.0	3.0	80.0	-52.404608	31793815.110963	975.0	25.0	1085.0	61.0	1252.0	148.0	49382.0	8	vertical	1
38.218216	7.0	3.0	80.0	-52.511583	29930831.651509	975.0	16.0	1036.0	37.0	1240.0	151.0	24818.0	8	vertical	1
38.319219	7.0	3.0	80.0	-52.380639	30655298.393025	975.0	29.0	1064.0	59.0	1226.0	149.0	69853.0	8	vertical	1
38.419550	7.0	3.0	80.0	-52.419238	32334906.883685	975.0	43.0	1102.0	65.0	1247.0	136.0	32980.0	8	vertical	1
38.519786	7.0	3.0	80.0	-52.458414	30293804.180364	975.0	34.0	1034.0	50.0	1228.0	152.0	37107.0	8	vertical	1
38.620134	7.0	3.0	80.0	-52.386129	31097116.552196	975.0	46.0	1067.0	76.0	1225.0	129.0	37098.0	8	vertical	1
38.721316	7.0	3.0	80.0	-52.448307	32736487.050761	975.0	44.0	1122.0	78.0	1239.0	133.0	37059.0	8	vertical	1
38.822654	7.0	3.0	80.0	-52.380282	28711815.806242	975.0	37.0	994.0	78.0	1182.0	158.0	53515.0	8	vertical	1
38.922956	5.97731	3.0	80.0	-51.286062	36389970.759387	875.287682	50.0	1234.0	95.0	1253.0	62.0	16498.0	8	vertical	1
39.024052	6.930567	2.520745	80.0	-52.116003	34317845.526964	822.536833	1.0	1181.0	5.0	1214.0	33.0	4135.0	8	vertical	1
39.124053	8.984861	2.007569	80.0	-53.98402	34957958.366543	866.825063	2.0	1189.0	14.0	1269.0	70.0	95.0	8	vertical	1
39.224234	8.984197	2.007902	80.0	-53.951712	33483839.220835	866.861282	1.0	1139.0	1.0	1236.0	67.0	4193.0	8	vertical	1
39.324718	8.379487	2.310256	80.0	-53.535897	34264184.720948	899.817949	24.0	1170.0	72.0	1206.0	81.0	20588.0	8	vertical	1
39.426409	7.287188	2.856406	80.0	-52.650043	33893864.568882	959.348237	65.0	1163.0	121.0	1242.0	140.0	49353.0	8	vertical	1
39.526956	8.986195	2.006903	80.0	-54.007765	33858251.083163	866.752373	2.0	1159.0	7.0	1261.0	80.0	4206.0	8	vertical	1
39.628300	8.988126	2.005937	80.0	-54.010178	34264026.058485	866.647159	0.0	1179.0	0.0	1270.0	66.0	12379.0	8	vertical	1
39.729174	8.988324	2.005838	80.0	-53.974979	34812346.54855	866.636364	0.0	1199.0	6.0	1272.0	62.0	8271.0	8	vertical	1
39.829489	8.987421	2.006289	80.0	-54.020665	32516811.078242	866.685535	0.0	1113.0	12.0	1173.0	55.0	73.0	8	vertical	1
39.930068	8.977901	2.01105	80.0	-53.997238	31466704.236114	867.20442	0.0	1086.0	4.0	1137.0	49.0	8247.0	8	vertical	1
40.030921	8.985689	2.007156	80.0	-53.988372	32407354.295751	866.779964	2.0	1118.0	5.0	1195.0	65.0	4178.0	8	vertical	1
40.131074	8.990826	2.004587	80.0	-53.959633	31826674.252278	866.5	0.0	1090.0	5.0	1191.0	73.0	4202.0	8	vertical	1
40.231623	8.982222	2.008889	80.0	-53.973333	32840236.757008	866.968889	0.0	1125.0	6.0	1213.0	76.0	12383.0	8	vertical	1
40.331822	6.282664	2.902647	80.0	-51.530316	34495359.336142	875.46456	44.0	1171.0	90.0	1179.0	74.0	20578.0	8	vertical	1
40.433055	7.910053	2.275132	80.0	-52.985009	32997938.357373	843.37037	6.0	1134.0	6.0	1215.0	59.0	4183.0	8	vertical	1
40.533058	8.985481	2.00726	80.0	-53.888385	32277280.683476	866.791289	1.0	1102.0	8.0	1176.0	69.0	20565.0	8	vertical	1
40.634186	8.989483	2.005259	80.0	-53.969325	33008469.223511	866.573181	1.0	1141.0	2.0	1246.0	72.0	105.0	8	vertical	1
40.734379	8.989238	2.005381	80.0	-53.96861	32422260.885763	866.586547	2.0	1115.0	8.0	1174.0	53.0	12355.0	8	vertical	1
40.835003	8.986038	2.006981	80.0	-53.922339	33431584.181231	866.760908	0.0	1146.0	9.0	1241.0	83.0	20584.0	8	vertical	1
40.935373	8.985441	2.007279	80.0	-53.99818	31961333.487059	866.793449	1.0	1099.0	3.0	1198.0	79.0	103.0	8	vertical	1
41.036452	8.587108	2.206446	80.0	-53.665505	33418969.346649	888.502613	25.0	1148.0	36.0	1202.0	70.0	4187.0	8	vertical	1
41.136570	8.972077	2.013962	80.0	-53.986911	33571712.187328	867.521815	0.0	1146.0	11.0	1214.0	62.0	8270.0	8	vertical	1
41.236740	8.455349	2.272325	80.0	-53.587091	33286295.64985	895.683466	19.0	1131.0	47.0	1184.0	80.0	24679.0	8	vertical	1
41.337106	5.494118	2.996639	80.0	-50.708403	35369576.097975	827.154622	17.0	1190.0	49.0	1213.0	36.0	4166.0	8	vertical	1
41.437464	5.974672	2.996507	80.0	-51.264629	33564299.137801	873.968559	26.0	1145.0	54.0	1172.0	67.0	20562.0	8	vertical	1
41.538127	6.413793	3.0	80.0	-51.711434	32257236.776638	917.844828	71.0	1102.0	106.0	1185.0	115.0	12478.0	8	vertical	1
41.638976	6.277467	3.0	80.0	-51.645251	31340545.098173	904.553073	23.0	1074.0	42.0	1147.0	90.0	45173.0	8	vertical	1
41.739138	5.473597	2.9967	80.0	-50.727723	35791638.316455	825.172442	8.0	1212.0	39.0	1220.0	25.0	47.0	8	vertical	1
41.839883	8.645415	2.091703	80.0	-53.638428	33346106.158415	859.305677	0.0	1145.0	0.0	1223.0	57.0	78.0	8	vertical	1
41.940709	8.982441	2.00878	80.0	-53.957858	33045653.961194	866.95698	2.0	1139.0	5.0	1215.0	62.0	12370.0	8	vertical	1
42.040869	5.845188	2.882845	80.0	-51.025941	35236540.041645	826.790795	19.0	1195.0	47.0	1210.0	43.0	20542.0	8	vertical	1
42.141674	5.025248	2.993688	80.0	-50.156898	32339284.555224	780.542831	0.0	1109.0	1.0	1113.0	2.0	5.0	8	vertical	1
42.241705	7.426141	2.397493	80.0	-52.393017	32777175.797784	833.38675	3.0	1117.0	8.0	1170.0	46.0	62.0	8	vertical	1
42.341708	8.994609	2.002695	80.0	-53.989218	32616841.183585	866.293801	2.0	1113.0	16.0	1219.0	84.0	4220.0	8	vertical	1
42.441716	8.982095	2.008953	80.0	-53.978514	32861916.824489	866.975828	0.0	1117.0	0.0	1205.0	64.0	8281.0	8	vertical	1
42.542091	7.75	2.353741	80.0	-52.821429	34184940.133993	851.662415	23.0	1176.0	40.0	1202.0	51.0	8256.0	8	vertical	1
42.643210	5.027073	2.993232	80.0	-50.266497	34339308.517018	780.582064	0.0	1182.0	5.0	1182.0	2.0	6.0	8	vertical	1
42.743271	5.043011	2.99421	80.0	-50.237386	35584364.423342	782.433416	3.0	1209.0	3.0	1208.0	2.0	2.0	8	vertical	1
42.843703	6.798932	3.0	80.0	-52.143238	33040378.625858	955.395907	59.0	1124.0	135.0	1169.0	120.0	37044.0	8	vertical	1
42.943760	7.0	3.0	80.0	-52.39171	28272732.397091	975.0	57.0	965.0	114.0	1054.0	122.0	37067.0	8	vertical	1
43.043769	5.905812	2.966934	80.0	-51.211423	29067065.933193	858.264529	34.0	998.0	52.0	1050.0	67.0	28779.0	8	vertical	1
43.144519	8.977528	2.011236	80.0	-53.959142	28167477.446089	867.224719	0.0	979.0	0.0	1056.0	64.0	16459.0	8	vertical	1
43.245022	8.995893	2.002053	80.0	-54.0	27797420.918597	866.223819	1.0	974.0	1.0	1031.0	45.0	12346.0	8	vertical	1
43.346630	7.862626	2.524242	80.0	-53.044444	28187875.763317	914.475758	22.0	990.0	55.0	1102.0	103.0	41128.0	8	vertical	1
43.447786	5.026975	2.993256	80.0	-50.283237	29875066.668206	780.579961	0.0	1038.0	0.0	1038.0	0.0	0.0	8	vertical	1
43.548824	5.656604	3.0	80.0	-50.878302	30746867.761956	844.018868	30.0	1060.0	60.0	1084.0	46.0	24660.0	8	vertical	1
43.649362	7.080082	2.48152	80.0	-52.197125	28058178.101887	825.189938	2.0	974.0	2.0	1004.0	24.0	32.0	8	vertical	1
43.749791	8.978368	2.010816	80.0	-53.964602	29233368.699135	867.178958	0.0	1017.0	4.0	1096.0	55.0	4180.0	8	vertical	1
43.849813	7.370531	2.814735	80.0	-52.674973	26937345.573958	954.806067	52.0	923.0	80.0	1020.0	116.0	28850.0	8	vertical	1
43.951770	6.463582	3.0	80.0	-51.790917	33691065.180595	922.699229	39.0	1167.0	83.0	1218.0	95.0	36997.0	8	vertical	1
44.051773	5.811765	3.0	80.0	-51.035294	35439079.154245	859.147059	24.0	1190.0	52.0	1221.0	62.0	16471.0	8	vertical	1
44.152862	5.324415	2.993311	80.0	-50.526756	34748633.404627	809.59699	5.0	1196.0	6.0	1234.0	24.0	8234.0	8	vertical	1
44.253359	7.0	3.0	80.0	-52.428695	33914950.159	975.0	67.0	1157.0	150.0	1245.0	144.0	37102.0	8	vertical	1
44.354172	7.0	3.0	80.0	-52.431879	32959405.989758	975.0	76.0	1123.0	133.0	1192.0	132.0	24781.0	8	vertical	1
44.454708	6.526839	3.0	80.0	-51.919483	29597636.627665	928.866799	40.0	1006.0	89.0	1089.0	100.0	16554.0	8	vertical	1
44.556033	6.067556	2.736447	80.0	-51.216013	34939463.837306	803.966639	2.0	1199.0	6.0	1220.0	16.0	27.0	8	vertical	1
44.656187	8.985803	2.007098	80.0	-53.90417	33182877.341665	866.773736	0.0	1127.0	6.0	1209.0	73.0	20568.0	8	vertical	1
44.756237	8.991063	2.004468	80.0	-53.929401	32683387.342575	866.487042	0.0	1119.0	0.0	1187.0	51.0	8260.0	8	vertical	1
44.856326	8.981651	2.009174	80.0	-53.961468	32058924.377379	867.0	2.0	1090.0	3.0	1192.0	75.0	8298.0	8	vertical	1
44.956332	8.983333	2.008333	80.0	-53.940741	31730914.212719	866.908333	0.0	1080.0	8.0	1172.0	79.0	8294.0	8	vertical	1
45.056796	6.660017	2.98699	80.0	-52.034692	33968770.043887	937.896791	49.0	1153.0	122.0	1223.0	110.0	24766.0	8	vertical	1
45.157184	7.0	3.0	80.0	-52.38598	32982566.623752	975.0	69.0	1127.0	119.0	1214.0	140.0	45263.0	8	vertical	1
45.257938	6.681818	3.0	80.0	-51.995455	32076313.069279	943.977273	52.0	1100.0	139.0	1168.0	129.0	45252.0	8	vertical	1
45.358103	5.880779	2.996756	80.0	-51.150852	36168045.305255	864.8897	46.0	1233.0	97.0	1235.0	67.0	20590.0	8	vertical	1
45.458195	6.251773	3.0	80.0	-51.62766	33185473.369767	902.047872	60.0	1128.0	105.0	1156.0	89.0	16518.0	8	vertical	1
45.558433	6.426633	2.996607	80.0	-51.789652	34758057.02669	918.06531	92.0	1179.0	136.0	1219.0	102.0	24752.0	8	vertical	1
45.658791	5.010204	2.997449	80.0	-50.259354	34504808.61899	780.219388	0.0	1176.0	0.0	1176.0	0.0	0.0	8	vertical	1
45.759821	8.717047	2.075571	80.0	-53.752197	33113303.243888	861.385764	0.0	1138.0	6.0	1216.0	60.0	4180.0	8	vertical	1
45.861080	8.988115	2.005942	80.0	-53.971138	34231646.699922	866.647708	2.0	1178.0	14.0	1256.0	71.0	12382.0	8	vertical	1
45.961561	8.985841	2.00708	80.0	-53.882301	33032411.791154	866.771681	0.0	1130.0	0.0	1218.0	78.0	24663.0	8	vertical	1
46.062481	5.463373	2.945486	80.0	-50.689949	34192241.492058	808.606474	13.0	1174.0	25.0	1177.0	23.0	28.0	8	vertical	1
46.163293	5.025518	2.99362	80.0	-50.214514	36851195.761014	780.548644	0.0	1254.0	8.0	1245.0	0.0	0.0	8	vertical	1
46.264013	7.069626	2.484769	80.0	-52.179286	33447145.501175	825.158399	0.0	1149.0	2.0	1193.0	31.0	46.0	8	vertical	1
46.364033	8.9876	2.0062	80.0	-53.984942	33153506.499291	866.675819	1.0	1129.0	1.0	1216.0	73.0	16472.0	8	vertical	1
46.465137	6.930918	2.581297	80.0	-52.084246	34618979.560549	840.978939	13.0	1187.0	25.0	1226.0	42.0	8256.0	8	vertical	1
46.565513	5.026446	2.993388	80.0	-50.200826	35518136.263861	780.568595	0.0	1210.0	0.0	1209.0	0.0	0.0	8	vertical	1
46.671148	6.402122	2.654773	80.0	-51.507232	28591583.146056	811.757956	1.0	1037.0	3.0	1063.0	19.0	29.0	8	vertical	1
46.771838	8.989967	2.005017	80.0	-53.971572	34740882.204536	866.546823	0.0	1196.0	5.0	1282.0	66.0	8283.0	8	vertical	1
46.871907	8.987444	2.006278	80.0	-54.034081	32521870.641475	866.684305	0.0	1115.0	2.0	1210.0	67.0	4195.0	8	vertical	1
46.971915	8.979203	2.010399	80.0	-53.961005	33900924.203143	867.133449	0.0	1154.0	9.0	1241.0	68.0	12385.0	8	vertical	1
47.073055	7.22243	2.888785	80.0	-52.527103	31155277.36746	962.87757	56.0	1070.0	116.0	1191.0	143.0	45291.0	8	vertical	1
