time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
27.720217	7.0	3.0	79.525114	-57.972603	31799978.531677	968.767123	10.0	1095.0	34.0	1069.0	3.0	8.0	12	fan	1
27.820660	7.0	3.0	78.735632	-57.951149	19436621.810453	958.405172	11.0	696.0	31.0	682.0	8.0	17.0	12	fan	1
27.920665	7.0	3.0	79.669876	-58.041265	20106704.919174	970.667125	16.0	727.0	37.0	692.0	1.0	2.0	12	fan	1
28.021779	7.0	3.0	79.73545	-58.145503	20715415.748523	971.527778	18.0	756.0	39.0	720.0	2.0	4.0	12	fan	1
28.122540	7.003911	3.0	78.279009	-58.05867	21455472.344823	952.764016	17.0	767.0	44.0	731.0	6.0	9.0	12	fan	1
28.223131	7.0	3.0	79.58816	-58.240669	21499401.602014	969.594595	22.0	777.0	62.0	716.0	0.0	0.0	12	fan	1
28.323807	7.0	3.0	78.571429	-58.117857	23374105.620296	956.25	28.0	840.0	98.0	751.0	3.0	9.0	12	fan	1
28.424914	7.002404	3.0	79.519231	-58.310096	23177734.278337	968.90625	28.0	832.0	105.0	738.0	5.0	11.0	12	fan	1
28.525557	7.005115	3.0	78.465473	-58.149616	21910360.27294	955.319693	16.0	782.0	106.0	697.0	1.0	22.0	12	fan	1
28.625559	7.0	3.0	79.560976	-58.242683	23153343.56987	969.237805	16.0	820.0	88.0	734.0	1.0	4.0	12	fan	1
28.726592	7.0	3.0	77.788462	-58.033654	23314073.613833	945.973558	51.0	832.0	127.0	713.0	2.0	6.0	12	fan	1
28.827807	7.0	3.0	79.709443	-58.322034	23001180.843774	971.186441	39.0	826.0	87.0	740.0	0.0	0.0	12	fan	1
28.929381	6.805147	3.0	77.794118	-57.957108	22524352.593189	927.040441	23.0	816.0	74.0	744.0	2.0	4.0	12	fan	1
29.030446	7.004837	3.0	79.419589	-58.395405	22841183.947871	967.817412	23.0	827.0	89.0	741.0	1.0	2.0	12	fan	1
29.130830	7.002656	3.0	78.353254	-58.200531	20848389.065955	953.625498	19.0	753.0	52.0	705.0	3.0	5.0	12	fan	1
29.231217	5.203039	3.0	79.558011	-56.212707	20070802.488133	793.984807	3.0	724.0	10.0	717.0	3.0	3.0	12	fan	1
29.331536	6.202649	2.994702	78.304636	-57.210596	21208132.669336	873.396026	13.0	755.0	44.0	723.0	7.0	12.0	12	fan	1
29.432591	7.0	3.0	79.582245	-58.173629	21393563.988144	969.516971	13.0	766.0	48.0	720.0	3.0	3.0	12	fan	1
29.533223	7.003866	3.0	78.298969	-58.141753	21565592.635539	953.021907	7.0	776.0	24.0	764.0	6.0	11.0	12	fan	1
29.633315	7.00135	3.0	79.568151	-58.330634	20522493.13071	969.453441	17.0	741.0	33.0	711.0	4.0	5.0	12	fan	1
29.733590	7.001325	3.0	78.781457	-58.046358	21068770.81325	959.125828	7.0	755.0	39.0	726.0	7.0	4105.0	12	fan	1
29.833601	7.0	3.0	79.58279	-58.346806	21300010.307824	969.52412	6.0	767.0	15.0	754.0	1.0	2.0	12	fan	1
29.934148	7.008276	3.0	78.455172	-58.093793	19921915.136022	955.468966	5.0	725.0	13.0	721.0	5.0	4105.0	12	fan	1
30.035235	7.001318	3.0	79.631094	-58.291173	20708296.124198	970.27668	10.0	759.0	19.0	747.0	6.0	7.0	12	fan	1
30.136031	7.001335	3.0	78.397864	-58.193591	20460327.709426	954.092123	8.0	749.0	26.0	730.0	4.0	7.0	12	fan	1
30.236349	7.0	3.0	79.516908	-58.251208	23403564.748378	968.65942	12.0	828.0	19.0	812.0	1.0	4.0	12	fan	1
30.337453	7.0	3.0	78.542665	-58.072867	29866756.627877	955.872483	23.0	1043.0	32.0	1020.0	3.0	9.0	12	fan	1
30.438653	7.0	3.0	79.658444	-58.251423	29996298.916151	970.517078	17.0	1054.0	36.0	1022.0	1.0	4.0	12	fan	1
30.538866	7.003756	3.0	78.610329	-58.189671	30751379.619427	957.098592	20.0	1065.0	38.0	1033.0	3.0	6.0	12	fan	1
30.639145	7.0	3.0	79.736347	-58.288136	30579332.037883	971.539548	22.0	1062.0	49.0	1016.0	1.0	4.0	12	fan	1
30.739653	7.002852	3.0	79.73384	-58.254753	30156452.770382	971.763308	27.0	1052.0	40.0	1019.0	4.0	7.0	12	fan	1
30.839910	7.0	3.0	78.677686	-58.146006	31464913.068853	957.644628	18.0	1089.0	47.0	1050.0	2.0	8.0	12	fan	1
30.940426	7.0	3.0	79.545455	-58.203598	30262069.262742	969.034091	25.0	1056.0	32.0	1028.0	1.0	4.0	12	fan	1
31.040434	7.0	3.0	77.420561	-58.021495	31195560.648137	941.14486	21.0	1070.0	55.0	1041.0	6.0	27.0	12	fan	1
31.140562	7.001919	3.0	79.692898	-58.196737	30203370.558898	971.142035	13.0	1042.0	29.0	1019.0	2.0	6.0	12	fan	1
31.240584	7.000981	3.0	79.371933	-58.09421	29476221.007182	966.844946	17.0	1019.0	47.0	995.0	6.0	23.0	12	fan	1
31.341230	7.0	3.0	79.61941	-58.231208	30414415.054601	970.004757	18.0	1051.0	28.0	1024.0	1.0	1.0	12	fan	1
31.441730	7.0	3.0	78.00939	-58.077934	30377853.606645	948.873239	18.0	1065.0	34.0	1034.0	1.0	4.0	12	fan	1
31.542809	7.001905	3.0	79.542857	-58.205714	30118858.374405	969.171429	15.0	1050.0	33.0	1022.0	3.0	4101.0	12	fan	1
31.642872	7.0	3.0	78.62201	-58.14067	30133497.179669	956.913876	14.0	1045.0	39.0	1020.0	2.0	14.0	12	fan	1
31.743872	7.000954	3.0	79.580153	-58.211832	30021561.356082	969.575382	24.0	1048.0	30.0	1022.0	3.0	4.0	12	fan	1
31.844509	7.0	3.0	78.330097	-58.02233	29605737.176043	953.082524	6.0	1030.0	15.0	1022.0	2.0	8.0	12	fan	1
31.944945	7.000997	3.0	79.361914	-58.167498	28862432.848595	966.714855	18.0	1003.0	31.0	980.0	4.0	8.0	12	fan	1
32.045875	7.0	3.0	78.4375	-58.058594	29215694.095911	954.492188	10.0	1024.0	22.0	1007.0	1.0	5.0	12	fan	1
32.146200	7.0	3.0	79.732824	-58.233779	30147339.345082	971.493321	16.0	1048.0	35.0	1019.0	2.0	6.0	12	fan	1
32.246209	7.0	3.0	78.733927	-58.158259	29018690.547762	958.382789	33.0	1011.0	66.0	955.0	3.0	13.0	12	fan	1
32.346943	7.0	3.0	79.558011	-58.233886	30983344.683968	969.198895	9.0	1086.0	25.0	1066.0	1.0	3.0	12	fan	1
32.447959	7.0	3.0	78.96488	-58.159889	30909610.453611	961.414048	19.0	1082.0	34.0	1057.0	4.0	9.0	12	fan	1
32.548899	7.0	3.0	79.672131	-58.164845	31738611.086229	970.696721	26.0	1098.0	43.0	1060.0	2.0	5.0	12	fan	1
32.648900	7.003857	3.0	79.112825	-58.199614	29919258.850772	963.702989	16.0	1037.0	32.0	1017.0	4.0	18.0	12	fan	1
32.749453	7.0	3.0	79.665738	-58.215413	30988092.955588	970.612813	13.0	1077.0	24.0	1058.0	0.0	0.0	12	fan	1
32.850131	7.008396	3.0	78.955224	-58.192164	30975167.469578	962.04291	21.0	1072.0	36.0	1055.0	7.0	4115.0	12	fan	1
32.950759	7.0	3.0	79.486239	-58.23211	31304707.583525	968.256881	23.0	1090.0	40.0	1054.0	1.0	4.0	12	fan	1
33.051948	7.001873	3.0	78.614232	-58.078652	30652074.576287	956.980337	15.0	1068.0	32.0	1043.0	3.0	8.0	12	fan	1
33.151980	7.0	3.0	79.597438	-58.346752	31659045.239418	969.716377	26.0	1093.0	44.0	1054.0	2.0	7.0	12	fan	1
33.252194	7.0	3.0	78.625551	-58.155947	33005430.080421	956.960352	26.0	1135.0	57.0	1090.0	4.0	10.0	12	fan	1
33.352864	7.001835	3.0	79.779817	-58.223853	31412303.741022	972.275229	11.0	1090.0	18.0	1081.0	3.0	9.0	12	fan	1
33.453187	7.002693	3.0	79.820467	-58.263016	32095930.084085	972.885996	19.0	1114.0	30.0	1089.0	3.0	6.0	12	fan	1
33.595148	7.0	3.0	78.711019	-58.240125	19681065.824606	958.082121	15.0	962.0	27.0	1545.0	3.0	610.0	12	fan	1
33.695740	7.000995	3.0	79.004975	-58.197015	28833454.572552	962.029851	27.0	1005.0	43.0	980.0	4.0	18.0	12	fan	1
33.796037	7.0	3.0	79.556787	-58.229917	31132014.576972	969.182825	28.0	1083.0	39.0	1043.0	0.0	0.0	12	fan	1
33.897115	7.000966	3.0	78.338164	-58.118841	29674211.171439	953.275362	10.0	1035.0	25.0	1021.0	3.0	11.0	12	fan	1
33.998672	7.0	3.0	79.702048	-58.256052	30455882.722625	971.089385	11.0	1074.0	45.0	1047.0	5.0	18.0	12	fan	1
34.098883	7.0	3.0	78.319007	-58.020057	30000383.493441	952.936963	9.0	1047.0	24.0	1031.0	2.0	8.0	12	fan	1
34.199601	7.000925	3.0	79.962997	-58.358002	30909891.376919	974.597595	17.0	1081.0	32.0	1062.0	4.0	14.0	12	fan	1
34.299901	7.0	3.0	78.764479	-58.140927	29844809.122187	958.783784	15.0	1036.0	33.0	1026.0	6.0	23.0	12	fan	1
34.399902	7.001921	3.0	79.538905	-58.246878	30165380.672103	969.121037	10.0	1041.0	20.0	1022.0	1.0	2.0	12	fan	1
34.500487	7.0	3.0	80.0	-58.434612	29235835.79577	975.0	13.0	1017.0	27.0	999.0	3.0	8.0	12	fan	1
34.601468	7.004936	3.0	79.802567	-58.406713	28997447.820477	972.852912	20.0	1013.0	38.0	1007.0	7.0	33.0	12	fan	1
34.702736	7.0	3.0	79.658768	-58.316588	30141673.369643	970.521327	18.0	1055.0	29.0	1030.0	1.0	4.0	12	fan	1
34.803855	7.0	3.0	78.794727	-58.258945	30160290.272687	959.180791	16.0	1062.0	29.0	1045.0	3.0	12.0	12	fan	1
34.903861	7.0	3.0	79.767667	-58.342691	30006503.74535	971.950629	20.0	1033.0	27.0	1006.0	1.0	3.0	12	fan	1
35.004650	7.0	3.0	78.492063	-58.217262	28793379.636007	955.208333	17.0	1008.0	37.0	985.0	3.0	12.0	12	fan	1
35.105591	7.0	3.0	79.545885	-58.33018	30270273.18339	969.039735	20.0	1057.0	35.0	1027.0	2.0	5.0	12	fan	1
35.205594	7.001878	3.0	78.422535	-58.235681	30846959.891038	954.464789	24.0	1065.0	44.0	1031.0	4.0	13.0	12	fan	1
35.306204	7.001901	3.0	79.923954	-58.219582	30215385.543874	974.173004	15.0	1052.0	38.0	1026.0	3.0	9.0	12	fan	1
35.406761	7.0	3.0	78.372753	-58.138127	30415190.120347	953.642384	23.0	1057.0	48.0	1023.0	3.0	15.0	12	fan	1
35.506904	7.0	3.0	79.736842	-58.385338	30817572.814198	971.546053	29.0	1064.0	49.0	1029.0	4.0	14.0	12	fan	1
35.608225	7.001843	3.0	78.857143	-58.305991	30997544.950509	960.165899	18.0	1085.0	36.0	1060.0	4.0	11.0	12	fan	1
35.708241	7.0	3.0	79.444958	-58.329325	31368899.788067	967.715079	22.0	1081.0	35.0	1056.0	4.0	10.0	12	fan	1
35.808253	7.003839	3.0	78.349328	-58.162188	30024669.049581	953.680422	11.0	1042.0	47.0	1013.0	3.0	19.0	12	fan	1
35.909305	7.0	3.0	79.348035	-58.232982	29733055.159102	966.442953	7.0	1043.0	21.0	1032.0	2.0	10.0	12	fan	1
36.009862	7.001139	3.0	78.769932	-58.231207	24871949.56137	958.957859	12.0	878.0	42.0	856.0	3.0	20.0	12	fan	1
36.109874	7.0	3.0	79.620081	-58.31479	20233624.493226	970.013569	5.0	737.0	18.0	719.0	0.0	0.0	12	fan	1
36.209876	7.001376	3.0	78.679505	-58.287483	20304892.583288	957.792297	7.0	727.0	21.0	719.0	7.0	13.0	12	fan	1
36.310129	7.0	3.0	79.730094	-58.358974	20475502.908761	971.45749	13.0	741.0	26.0	716.0	1.0	2.0	12	fan	1
36.410613	7.005772	3.0	78.556999	-58.223665	19082456.375858	956.580087	12.0	693.0	17.0	691.0	4.0	15.0	12	fan	1
36.510614	7.0	3.0	79.537275	-58.29563	21218894.068249	968.926735	6.0	778.0	29.0	754.0	2.0	7.0	12	fan	1
36.610888	7.001435	3.0	79.713056	-58.281205	19321286.926707	971.362984	8.0	697.0	18.0	700.0	3.0	19.0	12	fan	1
36.711755	7.001348	3.0	79.946092	-58.315364	20455943.243188	974.413747	12.0	742.0	26.0	725.0	4.0	9.0	12	fan	1
36.811908	7.0	3.0	78.391123	-58.097087	19951405.274607	953.883495	15.0	721.0	20.0	708.0	4.0	7.0	12	fan	1
36.912432	7.0	3.0	79.629139	-58.227815	20956143.065176	970.13245	10.0	755.0	33.0	736.0	8.0	15.0	12	fan	1
37.013372	7.001323	3.0	78.412698	-58.136243	20630901.299373	954.285714	13.0	756.0	27.0	736.0	3.0	7.0	12	fan	1
37.113696	7.00137	3.0	79.561644	-58.227397	20212047.30735	969.369863	4.0	730.0	11.0	724.0	2.0	5.0	12	fan	1
37.214240	7.0	3.0	79.788918	-58.310026	20789424.700917	972.229551	12.0	758.0	27.0	733.0	1.0	2.0	12	fan	1
37.314844	7.002907	3.0	78.255814	-58.098837	18788069.365275	952.369186	10.0	688.0	18.0	671.0	0.0	0.0	12	fan	1
37.415252	7.00142	3.0	79.602273	-58.269886	19618289.869106	969.90767	4.0	704.0	12.0	695.0	3.0	4100.0	12	fan	1
37.515728	7.0	3.0	78.731034	-58.13931	19754511.64313	958.344828	15.0	725.0	32.0	699.0	3.0	7.0	12	fan	1
37.616187	6.791956	3.0	79.556172	-58.044383	20132336.401062	948.89043	8.0	721.0	20.0	705.0	2.0	4.0	12	fan	1
37.717196	7.001319	3.0	78.469657	-58.097625	20738640.365863	955.032982	14.0	758.0	30.0	734.0	4.0	6.0	12	fan	1
37.818355	7.001383	3.0	79.502075	-58.192254	19680480.109811	968.589212	9.0	723.0	21.0	708.0	4.0	4102.0	12	fan	1
37.918360	7.0	3.0	78.441558	-58.157143	21333649.95775	954.545455	10.0	770.0	25.0	750.0	2.0	5.0	12	fan	1
38.018371	7.0	3.0	79.631579	-58.260526	20916579.495921	970.164474	10.0	760.0	25.0	740.0	3.0	7.0	12	fan	1
38.118777	7.001198	3.0	78.754491	-58.137725	23597021.164383	958.760479	18.0	835.0	35.0	808.0	2.0	7.0	12	fan	1
38.220104	7.000939	3.0	79.586854	-58.267606	30234810.948323	969.661972	28.0	1065.0	40.0	1029.0	4.0	4.0	12	fan	1
38.320106	7.0	3.0	78.633426	-58.146814	31359664.376932	957.063712	28.0	1083.0	63.0	1028.0	2.0	10.0	12	fan	1
38.420792	7.0	3.0	79.614644	-58.254335	29761848.304128	969.942197	22.0	1038.0	42.0	1003.0	2.0	5.0	12	fan	1
38.522154	7.0	3.0	77.892683	-58.08878	29300465.168994	947.341463	12.0	1025.0	31.0	1003.0	1.0	10.0	12	fan	1
38.623183	7.000961	3.0	79.731028	-58.26513	29798128.215462	971.556196	13.0	1041.0	35.0	1013.0	3.0	7.0	12	fan	1
38.723188	7.0	3.0	78.393732	-58.225269	29240846.025217	953.917728	4.0	1021.0	21.0	1012.0	4.0	14.0	12	fan	1
38.823703	7.0	3.0	79.688413	-58.177215	29594225.79432	970.910419	12.0	1027.0	28.0	1005.0	1.0	4.0	12	fan	1
38.924646	7.002863	3.0	77.671756	-58.012405	30157830.927201	944.699427	16.0	1048.0	40.0	1016.0	3.0	9.0	12	fan	1
39.025234	7.0	3.0	79.576516	-58.3436	29837214.754004	969.441771	13.0	1039.0	28.0	1014.0	1.0	3.0	12	fan	1
39.125674	7.000978	3.0	78.318671	-58.204301	29492747.522473	953.020528	20.0	1023.0	36.0	993.0	3.0	6.0	12	fan	1
39.226681	7.0	3.0	79.530333	-58.268102	29116907.590189	968.835616	16.0	1022.0	37.0	992.0	2.0	7.0	12	fan	1
39.327353	7.002868	3.0	79.043977	-58.196941	30237256.179606	962.710325	12.0	1046.0	41.0	1023.0	9.0	19.0	12	fan	1
39.427617	7.0	3.0	79.654179	-58.256484	29995976.10357	970.461095	11.0	1041.0	23.0	1019.0	1.0	1.0	12	fan	1
39.529336	7.001905	3.0	78.704762	-58.099048	29854935.434339	958.171429	13.0	1050.0	36.0	1026.0	4.0	12.0	12	fan	1
39.630462	7.001961	3.0	79.647059	-58.361765	29005981.023034	970.544118	16.0	1020.0	47.0	997.0	7.0	23.0	12	fan	1
39.730469	7.000932	3.0	78.769804	-58.148183	31047896.297882	958.937558	21.0	1073.0	44.0	1041.0	6.0	15.0	12	fan	1
39.831166	7.0	3.0	79.77208	-58.281102	30054982.429167	972.008547	15.0	1053.0	35.0	1029.0	3.0	10.0	12	fan	1
39.931495	7.0	3.0	79.877175	-58.372569	28165330.41418	973.387922	16.0	977.0	32.0	952.0	2.0	7.0	12	fan	1
40.032499	6.221154	3.0	78.423077	-57.358654	29922592.252169	878.350962	19.0	1040.0	32.0	1012.0	3.0	4.0	12	fan	1
40.132700	6.493965	3.0	79.740019	-57.738162	31080585.926133	922.24234	12.0	1077.0	32.0	1054.0	4.0	10.0	12	fan	1
40.233215	7.000972	3.0	79.144801	-58.257532	29685486.126443	963.862974	14.0	1029.0	26.0	1016.0	2.0	4109.0	12	fan	1
40.333225	7.0	3.0	79.314938	-58.342531	30456852.081288	966.008563	8.0	1051.0	30.0	1028.0	4.0	7.0	12	fan	1
40.433260	7.006757	3.0	78.803089	-58.210425	30150091.893361	959.898649	16.0	1036.0	45.0	1007.0	7.0	16.0	12	fan	1
40.533877	7.001898	3.0	79.924099	-58.377609	30139635.60578	974.174573	29.0	1054.0	57.0	1005.0	3.0	9.0	12	fan	1
40.634618	7.000979	3.0	78.903036	-58.209598	29177611.327424	960.6905	21.0	1021.0	33.0	1001.0	3.0	13.0	12	fan	1
40.735035	7.0	3.0	79.588785	-58.31215	30799381.500035	969.602804	18.0	1070.0	26.0	1048.0	1.0	4.0	12	fan	1
40.835501	7.000951	3.0	78.515699	-58.201713	30378707.428916	955.604186	10.0	1051.0	29.0	1024.0	1.0	2.0	12	fan	1
40.936201	7.000952	3.0	79.580952	-58.357143	30142649.081814	969.585714	6.0	1050.0	21.0	1040.0	4.0	12.0	12	fan	1
41.036251	7.0	3.0	78.649454	-58.214499	29111798.801087	957.274081	22.0	1007.0	41.0	978.0	2.0	12.0	12	fan	1
41.136864	7.0	3.0	79.726829	-58.265366	29353460.959677	971.414634	15.0	1025.0	24.0	1012.0	3.0	11.0	12	fan	1
41.237412	7.000984	3.0	79.80315	-58.288386	29259801.536934	972.504921	17.0	1016.0	28.0	1021.0	5.0	33.0	12	fan	1
41.338179	7.0	3.0	79.767892	-58.365571	29675585.888911	971.953578	18.0	1034.0	32.0	1004.0	1.0	3.0	12	fan	1
41.438465	7.000954	3.0	78.473282	-58.263359	30324628.473085	955.04771	24.0	1048.0	41.0	1019.0	3.0	12.0	12	fan	1
41.539178	7.0	3.0	79.618321	-58.287214	30227630.942161	969.990458	12.0	1048.0	20.0	1030.0	2.0	2.0	12	fan	1
41.639975	7.001951	3.0	78.282927	-58.186341	29554776.006999	952.639024	14.0	1025.0	28.0	1008.0	5.0	4107.0	12	fan	1
41.741010	7.000971	3.0	79.533981	-58.254369	29489517.437998	968.970874	10.0	1030.0	21.0	1014.0	2.0	6.0	12	fan	1
41.842265	7.004836	3.0	78.104449	-58.17795	29427273.217392	950.556093	14.0	1034.0	40.0	1002.0	5.0	8.0	12	fan	1
41.942400	7.0	3.0	79.568204	-58.255152	29474162.978177	969.332679	21.0	1019.0	31.0	992.0	1.0	4.0	12	fan	1
42.042637	7.0	3.0	78.354554	-58.142018	29474950.220001	953.403526	10.0	1021.0	28.0	1006.0	3.0	13.0	12	fan	1
42.143056	7.003813	3.0	79.199237	-58.306006	29924141.193424	964.833174	19.0	1049.0	29.0	1026.0	7.0	4104.0	12	fan	1
42.243410	7.004766	3.0	79.161106	-58.285033	30319884.911995	964.418494	28.0	1049.0	56.0	1018.0	5.0	25.0	12	fan	1
42.344300	7.0	3.0	79.663551	-58.294393	30655073.965526	970.584112	15.0	1070.0	36.0	1038.0	1.0	4.0	12	fan	1
42.444729	7.000973	3.0	78.988327	-58.318093	29424620.219042	961.809339	11.0	1028.0	23.0	1012.0	3.0	7.0	12	fan	1
42.545662	7.000978	3.0	79.804497	-58.318671	29319189.429971	972.521994	12.0	1023.0	24.0	1012.0	6.0	4110.0	12	fan	1
42.646155	7.0	3.0	79.72332	-58.354743	29018548.445269	971.368577	9.0	1012.0	21.0	995.0	2.0	4.0	12	fan	1
42.747394	7.0	3.0	78.307692	-58.2125	29705966.937474	952.788462	15.0	1040.0	37.0	1004.0	1.0	1.0	12	fan	1
42.848316	7.000954	3.0	79.503817	-58.36355	29970075.246973	968.573473	13.0	1048.0	33.0	1026.0	3.0	11.0	12	fan	1
42.948831	7.002956	3.0	79.133005	-58.365517	29239180.90952	963.8867	9.0	1015.0	39.0	994.0	2.0	19.0	12	fan	1
43.048834	7.000984	3.0	79.606299	-58.287402	29284007.780714	969.92126	12.0	1016.0	24.0	993.0	3.0	3.0	12	fan	1
43.149162	7.0	3.0	78.675755	-58.141188	29588660.37269	957.619279	11.0	1027.0	34.0	1005.0	3.0	10.0	12	fan	1
43.249929	7.0	3.0	79.71972	-57.339339	28643358.096825	971.321321	12.0	999.0	21.0	994.0	4.0	16.0	12	fan	1
43.355832	7.002941	3.0	78.901961	-57.223529	27811225.316361	960.852941	25.0	1020.0	44.0	990.0	3.0	15.0	12	fan	1
43.456547	7.001779	3.0	79.572954	-57.36032	32146379.337335	969.55516	32.0	1124.0	34.0	5192.0	4.0	7.0	12	fan	1
43.557672	7.0	3.0	78.880309	-57.246139	29496064.141093	960.304054	20.0	1036.0	42.0	1011.0	4.0	17.0	12	fan	1
43.658842	7.0	3.0	79.589552	-57.398321	30436975.778186	969.612873	11.0	1072.0	27.0	1048.0	1.0	3.0	12	fan	1
43.760169	7.0	3.0	78.812261	-57.300766	29697785.127294	959.41092	15.0	1044.0	28.0	1019.0	1.0	4.0	12	fan	1
43.860354	7.001912	3.0	79.426386	-57.302103	30385386.59995	967.643403	18.0	1046.0	42.0	1017.0	3.0	13.0	12	fan	1
43.961209	7.000968	3.0	78.489835	-57.128751	29572458.297441	955.266215	15.0	1033.0	46.0	1002.0	5.0	15.0	12	fan	1
44.061417	7.000947	3.0	79.659091	-57.282197	30430759.857885	970.610795	12.0	1056.0	22.0	1041.0	3.0	7.0	12	fan	1
44.162482	7.0	3.0	78.426104	-57.168906	29772833.922889	954.34261	8.0	1042.0	29.0	1025.0	3.0	13.0	12	fan	1
44.262964	7.000972	3.0	79.961127	-57.421769	29530116.302304	974.577259	19.0	1029.0	30.0	1013.0	3.0	14.0	12	fan	1
44.363725	7.002874	3.0	78.505747	-57.256705	29924645.469519	955.646552	10.0	1044.0	23.0	1031.0	3.0	9.0	12	fan	1
44.464098	7.0	3.0	79.612778	-57.3485	29519359.796903	969.917715	12.0	1033.0	34.0	1001.0	1.0	3.0	12	fan	1
44.564858	7.0	3.0	79.08	-57.241	28390861.690339	962.925	12.0	1000.0	31.0	977.0	4.0	9.0	12	fan	1
44.665857	7.0	3.0	79.586854	-57.326761	30498846.285242	969.577465	5.0	1065.0	19.0	1047.0	1.0	1.0	12	fan	1
44.766126	7.0	3.0	78.560606	-57.236742	30395329.814908	956.107955	10.0	1056.0	46.0	1038.0	9.0	28.0	12	fan	1
44.866207	7.001892	3.0	79.659413	-57.309366	30560591.759677	970.700095	14.0	1057.0	21.0	1045.0	3.0	9.0	12	fan	1
44.966517	7.001885	3.0	78.529689	-57.248822	30538587.043119	955.871819	9.0	1061.0	24.0	1042.0	3.0	6.0	12	fan	1
45.066858	7.000948	3.0	79.658768	-57.361137	30298805.337938	970.606635	14.0	1055.0	28.0	1037.0	4.0	4106.0	12	fan	1
45.167669	7.003988	3.0	79.122632	-57.302094	28664351.820094	963.84347	19.0	1003.0	37.0	1001.0	6.0	35.0	12	fan	1
45.267929	7.0	3.0	79.433428	-57.373938	19392502.041441	967.563739	8.0	706.0	11.0	698.0	1.0	3.0	12	fan	1
45.367954	7.001361	3.0	78.965986	-57.333333	20744717.13987	961.55102	7.0	735.0	21.0	717.0	2.0	3.0	12	fan	1
45.468010	7.0	3.0	79.666203	-57.369958	19894695.202357	970.618915	4.0	719.0	17.0	706.0	2.0	5.0	12	fan	1
45.568264	7.005487	3.0	79.561043	-57.341564	20210895.862294	969.73251	11.0	729.0	23.0	711.0	3.0	5.0	12	fan	1
45.668527	7.004032	3.0	78.602151	-57.165323	20504800.859774	957.016129	18.0	744.0	29.0	731.0	3.0	16.0	12	fan	1
45.769158	7.0	3.0	79.605078	-57.301834	19398465.768206	969.816643	3.0	709.0	9.0	701.0	1.0	1.0	12	fan	1
45.869315	7.0	3.0	78.744884	-57.196453	20215857.006534	958.526603	9.0	733.0	21.0	720.0	3.0	8.0	12	fan	1
45.969721	7.0	3.0	79.620081	-57.324288	20215917.068494	970.013569	11.0	737.0	21.0	716.0	2.0	1.0	12	fan	1
46.070479	7.0	3.0	78.224688	-57.191401	19682494.746716	951.699029	3.0	721.0	24.0	707.0	3.0	11.0	12	fan	1
46.170482	7.0	3.0	79.66805	-57.435685	19802293.059085	970.643154	5.0	723.0	23.0	706.0	3.0	6.0	12	fan	1
46.270828	7.0	3.0	78.448753	-57.119114	19945439.422227	954.639889	3.0	722.0	10.0	716.0	2.0	4.0	12	fan	1
46.371384	7.0	3.0	79.283747	-57.27135	19830108.618357	965.599174	6.0	726.0	29.0	709.0	6.0	12.0	12	fan	1
46.472265	7.001362	3.0	78.365123	-57.254768	19967399.096596	953.66485	8.0	734.0	21.0	719.0	4.0	4102.0	12	fan	1
46.572345	7.0	3.0	79.72752	-57.343324	20158209.242754	971.423706	4.0	734.0	9.0	727.0	1.0	3.0	12	fan	1
46.672697	7.002809	3.0	78.033708	-57.146067	19783618.318847	949.445225	9.0	712.0	23.0	693.0	2.0	4.0	12	fan	1
46.773256	7.001337	3.0	79.73262	-57.336898	20675276.452676	971.610963	10.0	748.0	26.0	730.0	3.0	8.0	12	fan	1
46.873687	7.005722	3.0	79.599428	-57.287554	19278318.401252	970.257511	13.0	699.0	21.0	697.0	3.0	19.0	12	fan	1
46.974455	7.0	3.0	79.519359	-57.344459	20361965.51205	968.691589	7.0	749.0	18.0	732.0	1.0	1.0	12	fan	1
47.075150	7.006821	3.0	79.236016	-57.376535	19913677.267888	965.58663	7.0	733.0	17.0	735.0	6.0	19.0	12	fan	1
47.175335	7.0	3.0	80.0	-57.365986	20303275.491332	975.0	8.0	735.0	15.0	729.0	4.0	10.0	12	fan	1
47.275750	7.005698	3.0	79.77208	-57.292023	19493205.148098	972.521368	9.0	702.0	30.0	695.0	6.0	23.0	12	fan	1
47.376385	7.001359	3.0	79.619565	-57.324728	20152475.051542	970.129076	8.0	736.0	21.0	723.0	4.0	8.0	12	fan	1
47.476795	7.0	3.0	78.5	-57.209722	19976072.167486	955.3125	6.0	720.0	23.0	707.0	3.0	9.0	12	fan	1
47.577607	7.0	3.0	79.783491	-57.347767	20194563.635412	972.158322	4.0	739.0	20.0	720.0	2.0	2.0	12	fan	1
47.678238	7.00277	3.0	78.725762	-57.278393	19767619.599337	958.524931	6.0	722.0	23.0	711.0	4.0	12.0	12	fan	1
47.779462	7.005587	3.0	79.608939	-57.315642	19514242.548923	970.370112	4.0	716.0	7.0	712.0	4.0	4100.0	12	fan	1
47.880247	7.005398	3.0	78.650472	-57.271255	20502622.278791	957.773279	11.0	741.0	21.0	730.0	5.0	10.0	12	fan	1
47.981057	7.002646	3.0	79.73545	-57.342593	20718440.508176	971.765873	7.0	756.0	21.0	740.0	4.0	5.0	12	fan	1
