time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
27.523431	6.843602	2.165877	73.364929	-74.218009	6000848.399306	609.78673	0.0	211.0	2.0	778.0	137.0	21050.0	12	horizontal	1
27.623647	6.917582	2.076923	77.582418	-74.884615	5063527.793793	637.82967	0.0	182.0	5.0	751.0	117.0	573.0	12	horizontal	1
27.724922	6.855491	2.144509	74.219653	-74.473988	4823846.531263	614.595376	0.0	173.0	2.0	800.0	124.0	629.0	12	horizontal	1
27.824966	6.909639	2.084337	77.349398	-74.783133	4726517.118436	636.656627	0.0	166.0	0.0	788.0	115.0	12911.0	12	horizontal	1
27.925398	6.833333	2.172222	73.111111	-74.4	5216815.979662	608.055556	2.0	180.0	8.0	709.0	120.0	21017.0	12	horizontal	1
28.027269	6.91358	2.074074	77.530864	-74.808642	4551618.695142	636.481481	0.0	162.0	0.0	791.0	117.0	17013.0	12	horizontal	1
28.127473	6.886364	2.125	75.0	-74.585227	5104731.278688	619.886364	7.0	176.0	3.0	760.0	125.0	8779.0	12	horizontal	1
28.228914	4.735441	2.891847	79.334443	-71.71381	17020526.046293	662.687188	30.0	601.0	52.0	726.0	47.0	177.0	12	horizontal	1
28.329669	4.442029	2.878623	77.536232	-71.431159	15774633.539284	579.764493	3.0	552.0	6.0	875.0	60.0	8522.0	12	horizontal	1
28.430889	6.859155	2.070423	78.122066	-74.877934	6021169.399645	639.43662	1.0	213.0	3.0	893.0	147.0	17067.0	12	horizontal	1
28.531483	6.818182	2.130682	74.772727	-74.528409	5056316.955126	615.681818	4.0	176.0	10.0	727.0	122.0	4657.0	12	horizontal	1
28.633112	6.878173	2.060914	78.172589	-74.979695	5435699.146808	638.730964	2.0	197.0	0.0	796.0	137.0	16984.0	12	horizontal	1
28.734441	6.628866	2.190722	72.371134	-74.113402	5463717.304895	595.154639	0.0	194.0	1.0	792.0	124.0	8790.0	12	horizontal	1
28.836203	6.908046	2.063218	77.471264	-75.068966	4833109.352072	633.218391	0.0	174.0	1.0	733.0	123.0	4658.0	12	horizontal	1
28.938462	6.845238	2.172619	73.095238	-74.422619	4700247.656763	608.511905	0.0	168.0	4.0	794.0	109.0	8821.0	12	horizontal	1
29.039281	6.934524	2.065476	77.857143	-75.02381	4692035.618479	638.958333	0.0	168.0	2.0	768.0	112.0	21068.0	12	horizontal	1
29.139964	6.863158	2.136842	74.526316	-74.594737	5421493.740542	616.473684	0.0	190.0	0.0	765.0	128.0	4685.0	12	horizontal	1
29.240954	6.949686	2.044025	78.742138	-75.113208	4453866.715242	644.213836	0.0	159.0	2.0	725.0	113.0	8760.0	12	horizontal	1
29.341060	6.79703	2.20297	71.881188	-74.292079	5838290.827893	600.272277	0.0	202.0	12.0	764.0	113.0	12862.0	12	horizontal	1
29.441381	6.925926	2.055556	78.518519	-74.895062	4470499.832598	643.333333	0.0	162.0	1.0	703.0	110.0	16929.0	12	horizontal	1
29.542436	6.726708	2.186335	72.546584	-74.124224	4630357.369838	600.434783	4.0	161.0	5.0	756.0	103.0	600.0	12	horizontal	1
29.642653	6.87963	2.060185	77.777778	-75.009259	6398423.355364	634.490741	0.0	216.0	2.0	983.0	151.0	17153.0	12	horizontal	1
29.742796	5.850153	2.461774	75.963303	-73.140673	9507493.195228	611.590214	10.0	327.0	16.0	1020.0	131.0	29379.0	12	horizontal	1
29.842959	4.045735	3.0	79.159456	-70.844252	23682860.088927	581.384425	0.0	809.0	4.0	809.0	2.0	4.0	12	horizontal	1
29.943944	4.165854	2.999024	78.087805	-70.890732	29834103.71453	589.0	14.0	1025.0	36.0	1009.0	9.0	4117.0	12	horizontal	1
30.044119	5.130536	2.655012	78.787879	-72.261072	12523507.493703	608.787879	5.0	429.0	8.0	1020.0	106.0	16983.0	12	horizontal	1
30.145006	6.829268	2.136585	75.902439	-74.273171	5898114.103192	629.341463	0.0	205.0	1.0	959.0	140.0	4851.0	12	horizontal	1
30.246033	5.566845	2.734403	78.573975	-72.474153	16512934.272999	732.103387	59.0	561.0	94.0	1040.0	125.0	16958.0	12	horizontal	1
30.346795	6.949239	2.071066	77.15736	-74.64467	5734268.790666	633.502538	0.0	197.0	2.0	931.0	144.0	13024.0	12	horizontal	1
30.446871	6.764103	2.220513	71.794872	-73.846154	5712321.035188	601.74359	3.0	195.0	8.0	1043.0	126.0	17241.0	12	horizontal	1
30.547819	6.952174	2.047826	78.086957	-74.478261	6664877.615954	638.282609	0.0	230.0	2.0	961.0	151.0	13021.0	12	horizontal	1
30.649159	6.846939	2.137755	75.306122	-74.107143	5405226.611504	624.132653	1.0	196.0	7.0	800.0	124.0	29283.0	12	horizontal	1
30.749308	6.920245	2.08589	77.055215	-74.533742	4538269.43283	634.386503	2.0	163.0	6.0	737.0	109.0	12870.0	12	horizontal	1
30.850151	6.77451	2.22549	70.980392	-73.632353	5693572.875294	594.754902	0.0	204.0	6.0	772.0	128.0	21053.0	12	horizontal	1
30.951128	6.962963	2.055556	77.777778	-74.401235	4545845.048248	637.222222	0.0	162.0	1.0	717.0	113.0	12844.0	12	horizontal	1
31.052458	6.84153	2.169399	73.442623	-73.770492	5172758.688512	611.284153	1.0	183.0	3.0	733.0	116.0	16938.0	12	horizontal	1
31.152808	6.935484	2.05914	78.064516	-74.123656	5360680.245873	639.784946	0.0	186.0	3.0	777.0	128.0	13009.0	12	horizontal	1
31.253414	6.787709	2.195531	72.849162	-73.569832	5132466.610052	608.379888	2.0	179.0	3.0	749.0	115.0	20926.0	12	horizontal	1
31.354809	6.964072	2.047904	78.083832	-74.317365	4604598.772088	638.802395	0.0	167.0	3.0	675.0	114.0	4608.0	12	horizontal	1
31.457328	6.862745	2.137255	74.509804	-73.705882	5674144.943841	616.372549	1.0	204.0	4.0	804.0	129.0	29278.0	12	horizontal	1
31.557987	6.952128	2.042553	78.510638	-74.143617	5212148.190677	641.569149	0.0	188.0	0.0	741.0	132.0	25128.0	12	horizontal	1
31.660140	6.810811	2.189189	72.432432	-73.416216	5176185.158802	603.648649	1.0	185.0	6.0	774.0	121.0	4691.0	12	horizontal	1
31.761677	6.922156	2.077844	77.60479	-73.916168	4585313.716135	638.473054	0.0	167.0	2.0	715.0	116.0	12839.0	12	horizontal	1
31.862090	6.790323	2.209677	71.612903	-73.155914	5401697.807911	598.629032	2.0	186.0	3.0	738.0	112.0	8749.0	12	horizontal	1
31.964236	6.430493	2.304933	78.38565	-73.219731	6167825.299121	674.506726	11.0	223.0	18.0	765.0	119.0	12847.0	12	horizontal	1
32.064892	6.801205	2.204819	71.807229	-73.674699	4712679.421652	600.090361	1.0	166.0	9.0	744.0	99.0	8779.0	12	horizontal	1
32.165984	6.937063	2.062937	78.041958	-74.272727	4077288.365235	640.454545	0.0	143.0	0.0	723.0	102.0	12868.0	12	horizontal	1
32.267433	6.851429	2.148571	74.057143	-73.811429	4922282.864816	613.6	0.0	175.0	7.0	820.0	118.0	8844.0	12	horizontal	1
32.367461	6.948276	2.051724	77.931034	-74.229885	5036797.403027	637.327586	0.0	174.0	0.0	758.0	123.0	12873.0	12	horizontal	1
32.467834	6.908163	2.112245	75.510204	-74.239796	5561398.832212	623.418367	5.0	196.0	1.0	865.0	131.0	12959.0	12	horizontal	1
32.568871	6.889474	2.089474	77.263158	-74.621053	5534914.540576	635.973684	0.0	190.0	1.0	1049.0	136.0	33629.0	12	horizontal	1
32.670435	6.805	2.195	72.2	-73.995	5677360.700837	602.225	2.0	200.0	12.0	932.0	116.0	21224.0	12	horizontal	1
32.771830	6.947368	2.039474	78.947368	-74.842105	4219902.444134	645.263158	0.0	152.0	2.0	737.0	114.0	12873.0	12	horizontal	1
32.873121	6.848684	2.151316	73.947368	-74.342105	4315486.27609	612.927632	1.0	152.0	0.0	775.0	100.0	8818.0	12	horizontal	1
32.974859	6.9375	2.078125	76.875	-74.828125	3549616.902888	631.5625	1.0	128.0	2.0	716.0	98.0	4684.0	12	horizontal	1
33.077444	6.811429	2.188571	72.457143	-74.2	4912177.981269	603.8	0.0	175.0	3.0	764.0	119.0	4689.0	12	horizontal	1
33.179960	6.908451	2.098592	76.619718	-74.739437	4048786.459499	632.077465	1.0	142.0	3.0	748.0	112.0	12896.0	12	horizontal	1
33.280884	6.854749	2.162011	73.519553	-74.189944	5069832.516818	611.061453	5.0	179.0	2.0	771.0	120.0	8787.0	12	horizontal	1
33.381411	6.959064	2.040936	78.362573	-74.923977	4828152.582705	639.97076	0.0	171.0	1.0	793.0	116.0	29294.0	12	horizontal	1
33.482679	6.927778	2.083333	76.666667	-74.75	5053755.037773	630.083333	0.0	180.0	4.0	786.0	129.0	37475.0	12	horizontal	1
33.583235	6.911765	2.076471	77.411765	-74.705882	4796994.988459	635.676471	0.0	170.0	3.0	754.0	117.0	8779.0	12	horizontal	1
33.683586	6.963855	2.036145	78.554217	-74.951807	4787865.126709	641.144578	0.0	166.0	3.0	756.0	119.0	25169.0	12	horizontal	1
33.783615	6.811765	2.188235	73.176471	-73.988235	4820948.908255	611.294118	0.0	170.0	1.0	790.0	113.0	4717.0	12	horizontal	1
33.884016	6.952941	2.047059	78.117647	-74.852941	4803586.887504	638.470588	1.0	170.0	2.0	753.0	118.0	12873.0	12	horizontal	1
33.984847	6.801136	2.1875	72.954545	-74.426136	5073052.257978	608.323864	2.0	176.0	7.0	800.0	107.0	4728.0	12	horizontal	1
34.085008	6.967213	2.032787	78.688525	-75.387978	5248366.246552	641.967213	0.0	183.0	2.0	790.0	130.0	25185.0	12	horizontal	1
34.185704	6.820896	2.169154	73.631841	-74.507463	5819472.552999	612.288557	5.0	201.0	6.0	766.0	132.0	573.0	12	horizontal	1
34.286824	6.945783	2.054217	77.831325	-75.084337	4615746.364013	636.716867	0.0	166.0	1.0	812.0	119.0	21125.0	12	horizontal	1
34.387532	6.866667	2.138462	74.461538	-74.815385	5513464.273128	616.307692	1.0	195.0	7.0	784.0	126.0	12885.0	12	horizontal	1
34.488825	6.963768	2.036232	78.550725	-75.449275	3932041.534035	641.123188	0.0	138.0	2.0	727.0	116.0	29263.0	12	horizontal	1
34.591097	6.827586	2.178161	73.103448	-74.931034	4851675.606677	608.747126	0.0	174.0	7.0	774.0	115.0	8799.0	12	horizontal	1
34.691415	6.943262	2.056738	77.730496	-75.567376	3880731.072611	636.099291	0.0	141.0	1.0	756.0	101.0	4713.0	12	horizontal	1
34.793982	6.855814	2.134884	74.976744	-75.055814	5930352.781015	620.44186	0.0	215.0	6.0	801.0	133.0	25167.0	12	horizontal	1
34.895124	6.899329	2.107383	75.704698	-75.33557	4214756.561884	623.993289	0.0	149.0	1.0	793.0	109.0	12933.0	12	horizontal	1
34.996029	6.838428	2.157205	74.235808	-75.209607	6457817.405142	616.790393	0.0	229.0	5.0	721.0	123.0	8691.0	12	horizontal	1
35.096754	6.95288	2.04712	78.115183	-75.502618	5450755.869142	638.455497	1.0	191.0	3.0	758.0	123.0	12853.0	12	horizontal	1
35.197078	6.862222	2.137778	74.488889	-75.031111	6341700.24757	616.244444	1.0	225.0	4.0	790.0	132.0	33342.0	12	horizontal	1
35.297439	6.92	2.074286	77.714286	-75.325714	4840342.105498	638.742857	0.0	175.0	2.0	755.0	122.0	16965.0	12	horizontal	1
35.398259	6.911243	2.088757	76.449704	-75.153846	4902577.929489	628.254438	0.0	169.0	2.0	771.0	124.0	16988.0	12	horizontal	1
35.499137	6.931818	2.0625	77.727273	-75.232955	5025265.654641	636.818182	1.0	176.0	5.0	763.0	117.0	21071.0	12	horizontal	1
35.599857	6.824742	2.21134	71.546392	-74.139175	5467396.114822	599.845361	1.0	194.0	4.0	785.0	120.0	29265.0	12	horizontal	1
35.700545	6.91573	2.067416	77.977528	-75.067416	5110836.135203	639.803371	1.0	178.0	1.0	791.0	124.0	29290.0	12	horizontal	1
35.801494	6.823529	2.183824	72.647059	-74.477941	3761830.871015	605.294118	0.0	136.0	3.0	791.0	88.0	12946.0	12	horizontal	1
35.901918	6.938596	2.096491	76.140351	-74.754386	3341989.330262	627.938596	3.0	114.0	2.0	902.0	90.0	8982.0	12	horizontal	1
36.002119	6.814103	2.185897	72.564103	-74.108974	4662486.071753	604.455128	4.0	156.0	4.0	1022.0	98.0	13158.0	12	horizontal	1
36.102523	6.225895	2.027548	79.118457	-73.92562	10536625.815098	596.983471	17.0	363.0	24.0	806.0	63.0	469.0	12	horizontal	1
36.202555	6.0	2.041885	78.324607	-73.621728	21663142.595215	577.460733	0.0	764.0	18.0	769.0	11.0	23.0	12	horizontal	1
36.303394	6.046914	2.014815	79.407407	-73.864198	23614772.566066	585.382716	6.0	810.0	4.0	1013.0	32.0	4303.0	12	horizontal	1
36.403530	6.288981	2.049896	78.004158	-73.933472	14122818.029718	594.636175	20.0	481.0	29.0	1009.0	107.0	12845.0	12	horizontal	1
36.503828	6.00194	2.032978	78.71969	-73.469447	30181150.634122	579.558681	1.0	1031.0	5.0	1035.0	6.0	10.0	12	horizontal	1
36.604782	6.006863	2.014706	79.411765	-72.69902	29661470.83849	582.759804	0.0	1020.0	5.0	1033.0	10.0	20.0	12	horizontal	1
36.705572	6.55336	2.229249	71.462451	-72.086957	7379984.176592	586.501976	13.0	253.0	6.0	1013.0	102.0	21245.0	12	horizontal	1
36.805656	6.148499	2.017378	79.304897	-73.663507	18688640.623218	591.524487	4.0	633.0	2.0	1055.0	73.0	8615.0	12	horizontal	1
36.906813	6.195804	2.087413	76.783217	-73.43007	16591809.938405	585.06993	10.0	572.0	15.0	975.0	86.0	8611.0	12	horizontal	1
37.008689	6.0	2.010091	79.596367	-73.239152	28645891.640749	583.183653	0.0	991.0	0.0	996.0	4.0	5.0	12	horizontal	1
37.109127	6.393372	2.014409	79.423631	-73.574928	20265802.863266	607.975504	4.0	694.0	19.0	1011.0	98.0	12625.0	12	horizontal	1
37.209483	6.969697	2.030303	78.787879	-73.871212	11530500.735412	642.575758	0.0	396.0	2.0	954.0	163.0	21040.0	12	horizontal	1
37.309876	5.725722	2.510499	78.267717	-72.454068	22282680.814631	641.699475	9.0	762.0	82.0	908.0	93.0	8420.0	12	horizontal	1
37.410825	4.031068	3.0	79.378641	-70.495146	30449203.086218	582.203883	4.0	1030.0	4.0	1034.0	2.0	8.0	12	horizontal	1
37.511405	5.228232	2.468338	79.841689	-71.985488	21643227.149887	610.534301	20.0	758.0	55.0	774.0	17.0	71.0	12	horizontal	1
37.611637	6.003979	2.011936	79.522546	-73.022546	21462031.694704	583.11008	0.0	754.0	0.0	815.0	4.0	62.0	12	horizontal	1
37.713067	6.475089	2.058719	77.935943	-72.919929	15816461.407289	608.336299	4.0	562.0	13.0	788.0	90.0	8430.0	12	horizontal	1
37.813401	6.170697	2.009957	79.601707	-73.091038	19835861.642061	594.302987	0.0	703.0	2.0	762.0	26.0	4158.0	12	horizontal	1
37.913994	6.956	2.052	77.92	-74.034	14262874.182016	637.62	0.0	500.0	8.0	774.0	122.0	12570.0	12	horizontal	1
38.014651	6.994253	2.005747	79.770115	-72.40613	14676618.007743	648.591954	1.0	522.0	7.0	774.0	85.0	8451.0	12	horizontal	1
38.115126	6.965517	2.039927	78.402904	-72.174229	15342803.308001	640.462795	0.0	551.0	6.0	730.0	71.0	4281.0	12	horizontal	1
38.216051	6.991051	2.008949	79.642058	-72.431767	12511454.142227	647.807606	0.0	447.0	4.0	702.0	56.0	4355.0	12	horizontal	1
38.317249	6.995227	2.01432	79.427208	-71.53222	11620850.782778	646.921241	0.0	419.0	6.0	696.0	86.0	16667.0	12	horizontal	1
38.418626	7.0	2.010084	79.596639	-71.860504	16537805.346081	647.983193	1.0	595.0	6.0	741.0	53.0	153.0	12	horizontal	1
38.518738	6.335211	2.04507	78.366197	-71.392958	20033740.839531	600.450704	3.0	710.0	32.0	765.0	30.0	8279.0	12	horizontal	1
38.619049	6.990741	2.009259	79.62963	-73.70679	9042423.520792	647.731481	0.0	324.0	5.0	757.0	86.0	8633.0	12	horizontal	1
38.719094	6.981693	2.011442	79.816934	-72.949657	12539489.894433	649.771167	1.0	437.0	6.0	784.0	133.0	20832.0	12	horizontal	1
38.821260	7.0	2.006908	79.689119	-73.561313	15998001.517361	648.214162	1.0	579.0	6.0	741.0	102.0	12454.0	12	horizontal	1
38.921363	6.614367	2.035917	78.109641	-71.767486	15481269.300453	612.744802	4.0	529.0	51.0	845.0	113.0	12656.0	12	horizontal	1
39.021814	7.0	2.0	80.0	-74.628272	5671014.518132	650.0	1.0	191.0	1.0	977.0	129.0	13076.0	12	horizontal	1
39.121947	6.984683	2.015317	79.387309	-73.943107	13369278.432748	646.247265	1.0	457.0	7.0	1022.0	178.0	45630.0	12	horizontal	1
39.222796	7.0	2.0	80.0	-74.354839	4497525.693539	650.0	2.0	155.0	3.0	1071.0	103.0	5016.0	12	horizontal	1
39.324532	6.94702	2.039735	79.470199	-74.397351	4380136.683273	650.794702	0.0	151.0	3.0	965.0	85.0	13105.0	12	horizontal	1
39.424924	7.0	2.031128	78.754864	-74.863813	15003906.426845	643.774319	0.0	514.0	8.0	1048.0	184.0	21021.0	12	horizontal	1
39.525815	6.984032	2.017964	79.600798	-74.690619	14500324.439742	649.041916	3.0	501.0	2.0	1060.0	150.0	8753.0	12	horizontal	1
39.626478	6.990991	2.081081	76.576577	-74.238739	6271936.55886	631.27027	0.0	222.0	9.0	684.0	105.0	8662.0	12	horizontal	1
39.727596	6.992736	2.007264	79.709443	-73.912833	11902786.264382	648.220339	8.0	413.0	7.0	1015.0	148.0	12900.0	12	horizontal	1
39.828171	6.930464	2.069536	77.218543	-74.950331	8802140.699008	632.963576	2.0	302.0	7.0	1017.0	118.0	17106.0	12	horizontal	1
39.928239	6.41	2.01125	79.75	-74.89625	23427113.892974	611.825	7.0	800.0	34.0	1007.0	63.0	4336.0	12	horizontal	1
40.029757	6.40812	2.038462	78.461538	-76.391026	13684318.239435	604.775641	5.0	468.0	36.0	924.0	90.0	25068.0	12	horizontal	1
40.130103	4.247401	2.925156	79.251559	-69.799376	28215270.007919	596.195426	9.0	962.0	34.0	1010.0	26.0	8274.0	12	horizontal	1
40.231474	4.202775	2.998933	77.588047	-67.932764	27149472.676048	590.694771	3.0	937.0	53.0	933.0	22.0	8242.0	12	horizontal	1
40.331525	4.031983	2.99467	79.466951	-67.950959	27614814.587376	582.06823	0.0	938.0	9.0	939.0	7.0	4106.0	12	horizontal	1
40.431961	4.034637	2.998883	78.748603	-68.293855	25985599.658305	578.03352	0.0	895.0	16.0	918.0	6.0	39.0	12	horizontal	1
40.533262	6.291489	2.006383	79.744681	-73.9	13565818.201275	602.925532	3.0	470.0	16.0	855.0	58.0	4497.0	12	horizontal	1
40.634597	6.861635	2.090147	76.477987	-71.584906	13732310.73907	626.222222	5.0	477.0	15.0	976.0	116.0	8707.0	12	horizontal	1
40.736320	6.03866	2.018041	79.252577	-71.479381	22359310.256135	584.170103	4.0	776.0	8.0	996.0	61.0	8354.0	12	horizontal	1
40.836863	6.305882	2.447059	60.470588	-71.964706	2516297.811359	510.364706	1.0	85.0	17.0	968.0	38.0	17096.0	12	horizontal	1
40.938140	6.901961	2.137255	73.529412	-74.568627	2989362.84708	606.666667	0.0	102.0	6.0	968.0	69.0	25702.0	12	horizontal	1
41.038909	6.043928	2.041344	78.217054	-74.709302	22599215.087785	578.74677	5.0	774.0	12.0	985.0	42.0	8416.0	12	horizontal	1
41.154485	6.273973	2.034247	78.630137	-76.082192	3694852.197303	596.643836	2.0	146.0	2.0	1172.0	37.0	5125.0	12	horizontal	1
41.254513	6.072539	2.139896	73.88601	-73.26943	5694691.067298	557.953368	16.0	193.0	12.0	1040.0	20.0	859.0	12	horizontal	1
41.355839	6.006764	2.010147	79.45885	-74.29425	25603349.880695	581.895152	0.0	887.0	11.0	962.0	57.0	85.0	12	horizontal	1
41.456453	6.00453	2.00906	79.546999	-73.175538	25782584.251421	582.513024	5.0	883.0	11.0	960.0	41.0	89.0	12	horizontal	1
41.556464	6.0	2.005501	79.779978	-74.425743	26563473.834626	584.009901	1.0	909.0	1.0	957.0	31.0	53.0	12	horizontal	1
41.656626	5.995772	2.035941	78.731501	-74.561311	27772198.509082	580.116279	1.0	946.0	9.0	1025.0	60.0	8276.0	12	horizontal	1
41.756700	6.002242	2.005605	79.775785	-72.430493	26035030.739672	584.11435	0.0	892.0	5.0	901.0	9.0	13.0	12	horizontal	1
41.860506	6.047619	2.024578	79.016897	-74.221198	18133787.729185	583.671275	1.0	651.0	14.0	883.0	24.0	8440.0	12	horizontal	1
41.961302	6.938931	2.068702	77.251908	-73.763359	3808070.984199	633.51145	7.0	131.0	4.0	1056.0	97.0	47268.0	12	horizontal	1
42.062022	6.871429	2.085714	78.571429	-73.571429	2036409.603397	647.728571	3.0	70.0	4.0	759.0	58.0	40372.0	12	horizontal	1
42.162133	6.034074	2.005926	79.644444	-75.642963	19847254.448084	584.903704	5.0	675.0	12.0	999.0	42.0	12622.0	12	horizontal	1
42.263190	6.007067	2.007067	79.717314	-77.030035	16408000.542901	584.187279	20.0	566.0	6.0	1018.0	53.0	458.0	12	horizontal	1
42.364531	6.0	2.003444	79.862227	-75.73938	25409183.253177	584.380023	0.0	871.0	9.0	960.0	63.0	8291.0	12	horizontal	1
42.464834	6.0	2.022312	79.107505	-74.144016	28909560.587596	580.983773	0.0	986.0	8.0	1017.0	24.0	39.0	12	horizontal	1
42.564841	6.005376	2.008065	79.677419	-72.188172	11019490.344072	583.897849	11.0	372.0	3.0	988.0	42.0	4715.0	12	horizontal	1
42.671826	6.0	2.015544	79.248705	-71.238342	21227497.775939	580.841969	5.0	772.0	11.0	1062.0	96.0	16685.0	12	horizontal	1
42.771830	6.007062	2.05226	77.711864	-71.614407	20875229.133313	573.862994	21.0	708.0	30.0	1016.0	97.0	24916.0	12	horizontal	1
42.883395	6.011236	2.044944	77.453184	-71.947566	6932692.020346	569.625468	19.0	267.0	11.0	1034.0	25.0	240.0	12	horizontal	1
42.984032	6.5	2.5	60.0	-67.5	61686.493224	527.5	6.0	2.0	0.0	998.0	2.0	1533.0	12	horizontal	1
43.085015	6.0	2.08209	76.716418	-69.246269	3787761.305283	570.223881	2.0	134.0	0.0	893.0	52.0	4856.0	12	horizontal	1
43.217908	5.936634	2.063366	77.465347	-69.053465	10991012.013041	570.742574	0.0	505.0	4.0	1045.0	166.0	33312.0	12	horizontal	1
43.318880	5.428571	2.571429	57.142857	-67.68254	1815026.329499	456.428571	7.0	63.0	1.0	805.0	15.0	744.0	12	horizontal	1
43.424961	5.995423	2.01373	79.450801	-73.329519	11866589.223092	582.368421	7.0	437.0	6.0	858.0	144.0	59777.0	12	horizontal	1
43.530661	5.915916	2.09009	76.276276	-74.006006	9000757.693243	563.738739	5.0	333.0	12.0	777.0	79.0	14754.0	12	horizontal	1
43.630840	5.980645	2.019355	79.225806	-73.277419	8678506.727383	580.645161	9.0	310.0	7.0	713.0	63.0	8681.0	12	horizontal	1
43.731961	5.958641	2.042836	78.286558	-73.033973	19092285.971692	575.42836	2.0	677.0	4.0	779.0	77.0	4205.0	12	horizontal	1
43.832093	5.986364	2.013636	79.575758	-73.154545	18648442.560309	583.204545	0.0	660.0	4.0	748.0	64.0	20570.0	12	horizontal	1
43.932315	5.964377	2.038168	78.473282	-72.133588	22590413.889749	576.552163	0.0	786.0	8.0	802.0	16.0	24.0	12	horizontal	1
44.033281	5.990862	2.009138	79.634465	-72.084856	21434991.734195	582.943864	0.0	766.0	6.0	778.0	15.0	12306.0	12	horizontal	1
44.134692	5.921123	2.078877	79.679144	-70.897059	21074593.586745	597.012032	0.0	748.0	1.0	785.0	23.0	4134.0	12	horizontal	1
44.234694	5.0	3.0	79.180328	-68.489754	14093976.31515	771.393443	17.0	488.0	22.0	886.0	177.0	29095.0	12	horizontal	1
44.335673	4.215385	3.0	80.0	-69.067456	24730625.71507	627.0	45.0	845.0	58.0	991.0	76.0	24778.0	12	horizontal	1
44.436045	4.658683	2.686627	78.722555	-68.386228	29396556.465157	577.814371	1.0	1002.0	152.0	871.0	8.0	21.0	12	horizontal	1
44.537478	5.483557	2.002436	79.902558	-68.589525	23531996.371047	551.041413	5.0	821.0	39.0	847.0	27.0	65.0	12	horizontal	1
44.638247	5.449219	2.001953	79.921875	-68.844727	30001981.852756	548.886719	3.0	1024.0	29.0	1017.0	6.0	22.0	12	horizontal	1
44.738582	6.0	2.0	80.0	-69.615534	30152839.34714	585.0	2.0	1030.0	17.0	1034.0	7.0	22.0	12	horizontal	1
44.840891	4.750983	2.710354	79.056356	-68.411533	21924851.046297	605.300131	61.0	763.0	92.0	901.0	54.0	16614.0	12	horizontal	1
44.941221	4.028571	2.990476	79.619048	-67.279048	30741514.178825	582.285714	1.0	1050.0	15.0	1044.0	2.0	9.0	12	horizontal	1
45.042238	4.077874	2.974042	78.961681	-66.678616	22964175.668962	577.601978	3.0	809.0	17.0	802.0	5.0	10.0	12	horizontal	1
45.142647	4.030769	2.987179	79.487179	-67.183333	22166800.175751	581.115385	0.0	780.0	2.0	777.0	0.0	0.0	12	horizontal	1
45.242670	4.1	2.95641	78.25641	-68.528205	22204727.948807	571.865385	4.0	780.0	12.0	774.0	4.0	6.0	12	horizontal	1
45.342813	4.04096	2.990113	79.60452	-68.34887	20118067.874139	586.016949	6.0	708.0	6.0	709.0	4.0	7.0	12	horizontal	1
45.442912	4.071338	2.965605	78.624204	-68.741401	22373935.94307	574.66242	4.0	785.0	11.0	785.0	5.0	11.0	12	horizontal	1
45.543135	4.041212	2.98303	79.10303	-68.637576	23582518.540182	578.236364	2.0	825.0	12.0	820.0	3.0	7.0	12	horizontal	1
45.643143	4.057971	2.976285	78.893281	-66.947299	21558719.514965	576.660079	0.0	759.0	14.0	758.0	2.0	15.0	12	horizontal	1
45.744538	4.018373	2.992126	79.685039	-68.191601	21415418.515501	583.031496	2.0	762.0	11.0	764.0	6.0	12.0	12	horizontal	1
45.845667	4.131953	2.954722	78.188875	-68.104787	22077471.388496	571.979301	2.0	773.0	8.0	775.0	4.0	10.0	12	horizontal	1
45.945676	4.027379	2.992177	79.687093	-67.956975	21656320.167217	583.533246	0.0	767.0	6.0	765.0	1.0	6.0	12	horizontal	1
46.047674	4.091024	2.981037	79.039191	-69.300885	22522414.544724	584.127686	0.0	791.0	33.0	786.0	10.0	26.0	12	horizontal	1
46.147865	4.016848	2.995045	79.801784	-69.246779	29667814.332593	583.974232	0.0	1009.0	12.0	1006.0	3.0	10.0	12	horizontal	1
46.249264	4.077441	2.974186	78.967452	-68.970819	25797465.835742	577.643098	9.0	891.0	16.0	892.0	4.0	17.0	12	horizontal	1
46.349445	4.018304	2.995183	79.807322	-68.94316	30567779.785367	584.378613	1.0	1038.0	7.0	1036.0	2.0	5.0	12	horizontal	1
46.450278	4.088496	2.971485	78.85939	-69.488692	30023717.649208	577.448378	2.0	1017.0	2.0	1037.0	5.0	22.0	12	horizontal	1
46.550636	4.006329	2.99789	79.915612	-68.990506	27871264.056194	584.398734	2.0	948.0	11.0	954.0	5.0	17.0	12	horizontal	1
46.650855	4.073265	2.975578	79.023136	-68.231362	22266881.038563	578.039846	0.0	778.0	4.0	793.0	7.0	20.0	12	horizontal	1
46.751161	4.148098	2.990489	79.619565	-69.059783	20814964.472979	605.60462	0.0	736.0	1.0	747.0	10.0	13.0	12	horizontal	1
46.853005	4.429371	2.998601	78.769231	-68.668531	20228757.809587	652.237762	29.0	715.0	63.0	762.0	40.0	109.0	12	horizontal	1
46.954021	4.050633	3.0	79.887482	-67.661041	20021052.888755	593.270042	1.0	711.0	2.0	716.0	5.0	7.0	12	horizontal	1
47.054054	4.26125	3.0	80.0	-68.78375	22655640.139925	635.94375	38.0	800.0	53.0	793.0	29.0	4142.0	12	horizontal	1
