time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
23.485904	7.0	3.0	79.404467	-53.568238	23236037.400344	967.183623	6.0	806.0	18.0	1180.0	123.0	37255.0	5	vertical	1
23.587240	7.001408	3.0	79.323944	-53.578873	20695342.34554	966.253521	5.0	710.0	15.0	1186.0	130.0	4588.0	5	vertical	1
23.688173	7.0	3.0	79.553903	-53.495663	23456169.325676	969.144981	4.0	807.0	17.0	1273.0	135.0	12771.0	5	vertical	1
23.789429	7.0	3.0	79.450687	-53.435705	23094068.153553	967.790262	3.0	801.0	15.0	1202.0	128.0	12704.0	5	vertical	1
23.890690	7.0	3.0	79.506173	-53.481481	23442161.450915	968.518519	4.0	810.0	15.0	1235.0	123.0	20921.0	5	vertical	1
23.990785	7.0	3.0	80.0	-53.576671	22395763.915216	975.0	10.0	763.0	11.0	1258.0	124.0	8698.0	5	vertical	1
24.091477	7.0	3.0	79.36255	-53.432935	21955602.877768	966.633466	2.0	753.0	6.0	1224.0	120.0	12765.0	5	vertical	1
24.191482	7.0	3.0	79.264126	-53.504599	22309269.522906	965.341656	0.0	761.0	16.0	1212.0	108.0	16852.0	5	vertical	1
24.291518	7.00489	3.0	79.462103	-53.540342	23917698.659765	968.380196	2.0	818.0	20.0	1219.0	120.0	24997.0	5	vertical	1
24.391813	7.0	3.0	79.633508	-53.578534	22398015.380922	970.189791	4.0	764.0	19.0	1228.0	138.0	29155.0	5	vertical	1
24.492154	7.004884	3.0	79.023199	-53.589744	24025834.663752	962.619048	5.0	819.0	15.0	1239.0	125.0	16819.0	5	vertical	1
24.592655	7.0	3.0	79.427083	-53.635417	22190057.498399	967.480469	2.0	768.0	13.0	1220.0	125.0	4563.0	5	vertical	1
24.693278	7.0	3.0	79.19571	-53.658177	21604784.200164	964.4437	0.0	746.0	14.0	1257.0	131.0	8716.0	5	vertical	1
24.794125	7.004728	3.0	79.148936	-53.570922	24361489.367762	964.255319	2.0	846.0	6.0	1245.0	110.0	20885.0	5	vertical	1
24.894831	7.00267	3.0	79.359146	-53.600801	21634515.059006	966.829105	3.0	749.0	14.0	1229.0	129.0	12783.0	5	vertical	1
24.995533	7.004785	3.0	79.808612	-53.655502	24192951.528508	972.91866	3.0	836.0	24.0	1252.0	135.0	12729.0	5	vertical	1
25.095752	7.001344	3.0	79.946237	-53.674731	21751881.61565	974.415323	6.0	744.0	12.0	1219.0	127.0	12774.0	5	vertical	1
25.196622	7.0	3.0	79.370529	-53.599428	20183056.85386	966.738197	2.0	699.0	21.0	1206.0	126.0	8721.0	5	vertical	1
25.296651	7.0	3.0	79.390863	-53.615482	22914561.378302	967.005076	0.0	788.0	17.0	1208.0	142.0	16821.0	5	vertical	1
25.396740	7.005135	3.0	79.28113	-53.589217	22712400.181037	966.026958	4.0	779.0	13.0	1207.0	128.0	25017.0	5	vertical	1
25.496805	7.0	3.0	79.659367	-53.591241	24154590.482368	970.529197	9.0	822.0	19.0	1251.0	115.0	12736.0	5	vertical	1
25.597187	7.0	3.0	79.351621	-53.581047	23385264.803057	966.490025	0.0	802.0	18.0	1258.0	137.0	8667.0	5	vertical	1
25.698427	7.0	3.0	79.378734	-53.612903	24245392.53089	966.845878	2.0	837.0	16.0	1225.0	122.0	4501.0	5	vertical	1
25.799092	7.009915	3.0	79.433428	-53.562323	20306041.975116	968.456091	2.0	706.0	10.0	1108.0	118.0	12700.0	5	vertical	1
25.899317	7.0	3.0	80.0	-53.635939	25124386.409205	975.0	5.0	857.0	19.0	1224.0	122.0	12674.0	5	vertical	1
26.000316	7.008287	3.0	79.668508	-53.705801	20821611.627148	971.395028	3.0	724.0	15.0	1116.0	109.0	8600.0	5	vertical	1
26.100317	7.0	3.0	79.518072	-53.73494	19259652.170682	968.674699	1.0	664.0	7.0	1108.0	130.0	20935.0	5	vertical	1
26.201683	7.0	3.0	79.445145	-53.607818	23004802.321171	967.717528	1.0	793.0	17.0	1177.0	105.0	16781.0	5	vertical	1
26.302656	7.0	3.0	79.582851	-53.625724	24913788.819295	969.524913	3.0	863.0	16.0	1208.0	107.0	4458.0	5	vertical	1
26.403064	7.003626	3.0	79.31097	-53.553944	32116844.239011	966.282865	4.0	1103.0	12.0	1223.0	58.0	4228.0	5	vertical	1
26.503509	7.007227	3.0	79.385727	-53.527552	32274380.007544	967.588076	3.0	1107.0	28.0	1196.0	51.0	8309.0	5	vertical	1
26.604466	7.012739	3.0	79.308462	-53.597816	31909348.69604	967.070064	5.0	1099.0	20.0	1226.0	67.0	148.0	5	vertical	1
26.704809	7.003857	3.0	79.845709	-53.841851	30054580.902242	973.322083	4.0	1037.0	18.0	1165.0	54.0	146.0	5	vertical	1
26.805124	7.010705	3.0	79.571811	-53.734166	32717858.050676	970.343443	6.0	1121.0	16.0	1230.0	63.0	12414.0	5	vertical	1
26.905371	7.006481	3.0	79.740741	-53.714815	31443567.850927	972.180556	6.0	1080.0	24.0	1186.0	55.0	8321.0	5	vertical	1
27.006141	7.006542	3.0	79.738318	-53.670093	30987111.688098	972.154206	3.0	1070.0	18.0	1205.0	69.0	155.0	5	vertical	1
27.106468	7.017809	3.0	79.430098	-53.694568	32730143.627811	969.016028	9.0	1123.0	24.0	1223.0	66.0	28795.0	5	vertical	1
27.207352	7.004864	3.0	79.805447	-53.652724	29556886.874761	972.884241	2.0	1028.0	16.0	1181.0	76.0	12457.0	5	vertical	1
27.307934	7.006364	3.0	79.745455	-53.569091	31878202.485892	972.231818	3.0	1100.0	16.0	1225.0	68.0	4238.0	5	vertical	1
27.408687	7.01104	3.0	79.595216	-53.612695	31562376.702875	970.653174	5.0	1087.0	18.0	1164.0	58.0	8287.0	5	vertical	1
27.509066	7.019027	3.0	79.365751	-53.711416	27176211.060348	968.292812	2.0	946.0	25.0	1077.0	70.0	4252.0	5	vertical	1
27.610471	7.008089	3.0	79.676441	-53.674419	28156488.906438	971.481294	1.0	989.0	14.0	1085.0	53.0	111.0	5	vertical	1
27.711372	7.007447	3.0	79.702128	-53.692553	26837790.053082	971.760638	2.0	940.0	8.0	1051.0	66.0	12408.0	5	vertical	1
27.811465	7.012739	3.0	79.490446	-53.646497	27492511.139865	969.458599	4.0	942.0	20.0	1070.0	69.0	12436.0	5	vertical	1
27.911838	7.00558	3.0	79.776786	-53.669643	25710074.587783	972.572545	4.0	896.0	12.0	1028.0	75.0	20624.0	5	vertical	1
28.013134	7.007928	3.0	79.682899	-53.633069	25019638.032341	971.551529	2.0	883.0	13.0	998.0	69.0	8320.0	5	vertical	1
28.113142	7.0	3.0	79.486081	-53.620985	27043201.375759	968.254818	2.0	934.0	7.0	1035.0	55.0	4208.0	5	vertical	1
28.214103	7.0	3.0	79.370698	-53.659784	29138585.323096	966.740413	3.0	1017.0	25.0	1097.0	45.0	102.0	5	vertical	1
28.314113	7.006369	3.0	79.575372	-53.748408	27154984.456928	970.0	3.0	942.0	15.0	1025.0	45.0	98.0	5	vertical	1
28.414917	7.00194	3.0	79.806014	-53.688652	29689362.279397	972.628516	6.0	1031.0	28.0	1104.0	44.0	4197.0	5	vertical	1
28.515814	7.0	3.0	79.545455	-53.733471	27488287.700119	969.034091	2.0	968.0	22.0	1058.0	59.0	4208.0	5	vertical	1
28.616619	7.004162	3.0	79.209157	-53.760666	27508281.809311	964.994797	5.0	961.0	13.0	1060.0	58.0	4209.0	5	vertical	1
28.717074	7.0	3.0	79.563059	-53.69712	28872679.236531	969.265144	4.0	1007.0	21.0	1075.0	56.0	4185.0	5	vertical	1
28.818192	7.005112	3.0	79.672802	-53.713701	27749878.812194	971.165644	1.0	978.0	15.0	1060.0	45.0	97.0	5	vertical	1
28.918441	7.012184	3.0	79.587629	-53.766635	31191666.512052	970.627929	6.0	1067.0	22.0	1192.0	68.0	148.0	5	vertical	1
29.019091	7.016744	3.0	79.404651	-53.775814	31058300.726963	968.637209	5.0	1075.0	25.0	1161.0	56.0	12404.0	5	vertical	1
29.119581	7.0	3.0	80.0	-53.794964	32428096.062536	975.0	6.0	1112.0	31.0	1229.0	52.0	12431.0	5	vertical	1
29.219710	7.007168	3.0	79.856631	-53.777778	32428155.267376	973.655914	2.0	1116.0	22.0	1193.0	45.0	4196.0	5	vertical	1
29.319790	7.013193	3.0	79.472296	-53.733509	33048609.875572	969.261214	6.0	1137.0	24.0	1204.0	48.0	12380.0	5	vertical	1
29.419929	7.013381	3.0	79.464764	-53.788582	32865478.019459	969.179304	4.0	1121.0	30.0	1220.0	55.0	4224.0	5	vertical	1
29.520896	7.009158	3.0	79.6337	-53.808608	31662420.018925	971.016484	2.0	1092.0	15.0	1195.0	64.0	4215.0	5	vertical	1
29.622116	7.006306	3.0	79.747748	-53.790991	32192963.630562	972.256757	4.0	1110.0	20.0	1231.0	74.0	16525.0	5	vertical	1
29.723382	7.011019	3.0	79.669421	-53.79247	31223205.306833	971.570248	2.0	1089.0	21.0	1207.0	72.0	4239.0	5	vertical	1
29.823470	7.006211	3.0	79.751553	-53.771961	33099061.332055	972.298137	5.0	1127.0	25.0	1213.0	56.0	4204.0	5	vertical	1
29.924590	7.009285	3.0	79.628598	-53.90065	31259158.387282	970.961003	6.0	1077.0	19.0	1197.0	65.0	12428.0	5	vertical	1
30.026176	7.003673	3.0	79.559229	-53.834711	31481944.726252	969.545455	13.0	1089.0	24.0	1191.0	62.0	12414.0	5	vertical	1
30.127105	7.0	3.0	79.503106	-53.841171	32823487.872907	968.478261	6.0	1127.0	18.0	1216.0	60.0	12395.0	5	vertical	1
30.227870	7.003824	3.0	79.426386	-53.842256	30295933.406227	967.815488	8.0	1046.0	17.0	1159.0	68.0	4227.0	5	vertical	1
30.328288	7.0	3.0	79.437186	-53.853266	28827428.167542	967.613065	1.0	995.0	14.0	1107.0	68.0	12414.0	5	vertical	1
30.429409	7.007373	3.0	78.193548	-53.852535	31563713.723834	951.953917	5.0	1085.0	39.0	1201.0	75.0	12443.0	5	vertical	1
30.529568	7.007253	3.0	79.637353	-53.874887	32166397.207262	970.893019	6.0	1103.0	21.0	1202.0	54.0	12409.0	5	vertical	1
30.629690	7.0	3.0	79.475164	-53.871603	31275428.684594	968.111528	0.0	1067.0	25.0	1188.0	67.0	8339.0	5	vertical	1
30.730275	7.0	3.0	79.531109	-53.880072	32381219.066724	968.845807	4.0	1109.0	21.0	1210.0	66.0	12409.0	5	vertical	1
30.830380	7.0	3.0	78.883721	-53.787907	31575331.994521	960.711628	14.0	1075.0	36.0	1147.0	58.0	8300.0	5	vertical	1
30.930550	7.003058	3.0	79.469929	-53.910296	28180342.716894	968.318043	1.0	981.0	19.0	1063.0	50.0	4198.0	5	vertical	1
31.031757	7.004162	3.0	79.37565	-53.884495	27308990.842604	967.180021	0.0	961.0	20.0	1067.0	57.0	12414.0	5	vertical	1
31.133010	7.0	3.0	79.450898	-53.79831	26839524.899474	967.793031	5.0	947.0	15.0	1044.0	56.0	8304.0	5	vertical	1
31.233675	7.00932	3.0	79.515377	-53.860205	31051864.901697	969.478099	6.0	1073.0	26.0	1192.0	72.0	12433.0	5	vertical	1
31.334829	7.009557	3.0	79.617724	-53.853171	33395236.484732	970.842745	2.0	1151.0	38.0	1239.0	56.0	12415.0	5	vertical	1
31.434835	7.006087	3.0	79.756522	-53.888696	33959081.72319	972.352174	7.0	1150.0	25.0	1247.0	66.0	8320.0	5	vertical	1
31.535941	7.011576	3.0	79.536955	-53.929653	32597693.025962	969.964381	5.0	1123.0	27.0	1245.0	65.0	4241.0	5	vertical	1
31.636608	7.002679	3.0	79.892857	-53.891071	32572879.22007	973.834821	7.0	1120.0	31.0	1220.0	56.0	16516.0	5	vertical	1
31.737556	7.007621	3.0	79.491956	-53.856901	34293511.530099	969.017782	5.0	1181.0	28.0	1274.0	64.0	4217.0	5	vertical	1
31.838039	7.0	3.0	79.657241	-53.707798	33990517.398672	970.501285	2.0	1167.0	17.0	1258.0	41.0	8300.0	5	vertical	1
31.938284	7.0	3.0	79.542656	-53.833773	33235484.831899	968.997361	3.0	1137.0	19.0	1225.0	56.0	8300.0	5	vertical	1
32.039356	7.007513	3.0	79.33222	-53.877295	34788457.85409	966.911519	6.0	1198.0	20.0	1261.0	46.0	8275.0	5	vertical	1
32.139648	7.014706	3.0	79.515571	-53.904844	33597555.473992	969.887543	8.0	1156.0	16.0	1250.0	62.0	4206.0	5	vertical	1
32.239730	7.007387	3.0	79.704524	-53.88181	31798805.44927	971.786704	5.0	1083.0	25.0	1208.0	66.0	12438.0	5	vertical	1
32.340726	7.022341	3.0	79.24933	-53.769437	32569753.58993	967.050938	6.0	1119.0	36.0	1256.0	79.0	12462.0	5	vertical	1
32.440731	7.005837	3.0	79.766537	-53.884241	29819062.31587	972.461089	1.0	1028.0	17.0	1088.0	45.0	4176.0	5	vertical	1
32.540735	7.008859	3.0	79.645626	-53.850498	26022948.898889	971.146179	1.0	903.0	23.0	988.0	50.0	12393.0	5	vertical	1
32.641178	7.009615	3.0	79.700855	-53.869658	26957079.329856	971.875	0.0	936.0	16.0	1021.0	43.0	101.0	5	vertical	1
32.742153	7.016016	3.0	79.439439	-53.858859	28657567.600072	969.024024	2.0	999.0	18.0	1089.0	56.0	109.0	5	vertical	1
32.842777	7.009653	3.0	79.6139	-53.78861	29970835.517508	970.801158	6.0	1036.0	24.0	1146.0	63.0	8326.0	5	vertical	1
32.943815	7.013251	3.0	79.469965	-53.85689	32670436.944069	969.235866	0.0	1132.0	18.0	1269.0	50.0	155.0	5	vertical	1
33.044490	7.006604	3.0	79.735849	-53.961321	30798878.905161	972.127358	2.0	1060.0	13.0	1203.0	74.0	20637.0	5	vertical	1
33.145987	7.004558	3.0	79.817685	-53.904284	31722357.932609	973.01732	5.0	1097.0	19.0	1242.0	76.0	4260.0	5	vertical	1
33.246877	7.02	3.0	79.304348	-53.867826	33541219.990266	967.591304	9.0	1150.0	27.0	1252.0	59.0	8321.0	5	vertical	1
33.346991	7.015679	3.0	79.477352	-53.925958	33634691.460931	969.472997	2.0	1148.0	27.0	1203.0	42.0	4179.0	5	vertical	1
33.447839	7.010178	3.0	79.592875	-53.876166	34296941.806061	970.572519	2.0	1179.0	19.0	1257.0	52.0	97.0	5	vertical	1
33.547951	7.007895	3.0	79.684211	-53.876316	33237242.916066	971.565789	3.0	1140.0	22.0	1200.0	47.0	4177.0	5	vertical	1
33.648772	7.008613	3.0	79.655469	-53.820844	33648197.67721	971.25323	2.0	1161.0	18.0	1234.0	43.0	4188.0	5	vertical	1
33.749382	7.01331	3.0	79.467613	-53.867791	32956221.69107	969.210293	8.0	1127.0	35.0	1239.0	66.0	4244.0	5	vertical	1
33.849606	7.012739	3.0	79.490446	-53.847134	32067464.878563	969.458599	6.0	1099.0	21.0	1203.0	51.0	8317.0	5	vertical	1
33.949971	7.011255	3.0	79.549784	-53.813853	33645697.314566	970.103896	6.0	1155.0	22.0	1238.0	47.0	105.0	5	vertical	1
34.050511	7.013169	3.0	79.473222	-53.890255	33379475.643079	969.271291	1.0	1139.0	22.0	1259.0	73.0	12431.0	5	vertical	1
34.151631	7.009937	3.0	79.602529	-53.856369	31998712.185226	970.677507	3.0	1107.0	17.0	1217.0	57.0	127.0	5	vertical	1
34.252338	7.020683	3.0	79.316547	-53.82554	32357836.108698	967.783273	6.0	1112.0	30.0	1253.0	74.0	8363.0	5	vertical	1
34.352385	7.012174	3.0	79.513043	-53.903478	33839438.171214	969.704348	3.0	1150.0	16.0	1251.0	60.0	8310.0	5	vertical	1
34.453296	7.008613	3.0	79.655469	-53.854436	33722707.63876	971.25323	8.0	1161.0	25.0	1258.0	62.0	8314.0	5	vertical	1
34.553774	7.0	3.0	79.726962	-53.881399	34116982.144143	971.416382	4.0	1172.0	25.0	1244.0	45.0	8289.0	5	vertical	1
34.654569	7.0	3.0	79.554795	-53.798801	34111395.019711	969.156678	5.0	1168.0	23.0	1268.0	57.0	8315.0	5	vertical	1
34.755473	7.003527	3.0	79.365079	-53.877425	33001880.948389	966.984127	1.0	1134.0	27.0	1207.0	53.0	8295.0	5	vertical	1
34.856161	7.007916	3.0	79.683377	-53.908531	33148368.509105	971.556728	3.0	1137.0	28.0	1246.0	72.0	20615.0	5	vertical	1
34.956970	7.018584	3.0	79.362832	-53.871681	32742486.978027	968.230088	7.0	1130.0	24.0	1280.0	74.0	12462.0	5	vertical	1
35.057013	7.010261	3.0	79.589552	-53.83209	31516978.297363	970.536381	4.0	1072.0	22.0	1189.0	50.0	8332.0	5	vertical	1
35.157677	7.007519	3.0	79.548872	-53.933271	30970665.585	969.755639	6.0	1064.0	17.0	1177.0	58.0	130.0	5	vertical	1
35.258068	7.0	3.0	79.71831	-53.865317	33081793.940572	971.302817	5.0	1136.0	17.0	1208.0	44.0	89.0	5	vertical	1
35.358133	7.0	3.0	79.5053	-53.927562	33139464.156855	968.507067	2.0	1132.0	21.0	1220.0	52.0	8302.0	5	vertical	1
35.458445	7.007086	3.0	79.468556	-53.891054	32904567.495083	968.662533	6.0	1129.0	25.0	1245.0	61.0	16525.0	5	vertical	1
35.558449	7.0	3.0	79.532554	-53.942404	35235172.102728	968.864775	3.0	1198.0	22.0	1282.0	56.0	4202.0	5	vertical	1
35.659318	7.0	3.0	79.550173	-53.911765	33448267.257554	969.096021	4.0	1156.0	16.0	1238.0	41.0	4194.0	5	vertical	1
35.760202	7.003361	3.0	79.394958	-53.847059	34711628.509741	967.361345	0.0	1190.0	18.0	1284.0	58.0	8307.0	5	vertical	1
35.860764	7.0	3.0	79.723183	-53.961073	33550676.456158	971.366782	6.0	1156.0	24.0	1242.0	52.0	4204.0	5	vertical	1
35.962220	7.012545	3.0	79.354839	-53.858423	32406271.90237	967.66129	3.0	1116.0	25.0	1231.0	77.0	16524.0	5	vertical	1
36.062442	7.010591	3.0	79.576346	-53.871139	33192035.341143	970.392763	3.0	1133.0	19.0	1278.0	80.0	12453.0	5	vertical	1
36.163487	7.004488	3.0	79.4614	-53.95781	32265935.759959	968.334829	10.0	1114.0	17.0	1252.0	81.0	12443.0	5	vertical	1
36.265344	7.0	3.0	79.498208	-53.846774	32232516.514559	968.413978	1.0	1116.0	16.0	1247.0	69.0	8339.0	5	vertical	1
36.365425	7.00353	3.0	79.364519	-53.86496	33346784.127051	966.977052	3.0	1133.0	19.0	1257.0	57.0	4239.0	5	vertical	1
36.465618	7.004425	3.0	79.469027	-53.911504	33292089.609789	968.429204	4.0	1130.0	18.0	1219.0	48.0	4204.0	5	vertical	1
36.565650	7.0	3.0	79.610964	-53.934571	33088502.306123	969.893899	3.0	1131.0	25.0	1261.0	62.0	4251.0	5	vertical	1
36.666936	7.003623	3.0	79.347826	-53.860507	32107849.748317	966.766304	0.0	1104.0	12.0	1243.0	71.0	152.0	5	vertical	1
36.767866	7.011874	3.0	79.525021	-53.853265	34447015.385879	969.834606	9.0	1179.0	25.0	1293.0	60.0	12427.0	5	vertical	1
36.868422	7.002549	3.0	79.898046	-53.908241	34409764.894148	973.891249	10.0	1177.0	33.0	1268.0	57.0	126.0	5	vertical	1
36.969342	7.0	3.0	79.49595	-53.80198	32274252.739364	968.384338	7.0	1111.0	22.0	1229.0	72.0	4234.0	5	vertical	1
37.069432	7.0	3.0	79.524281	-53.933598	29354995.158529	968.756194	3.0	1009.0	21.0	1103.0	50.0	4212.0	5	vertical	1
37.169746	7.007576	3.0	79.545455	-53.842803	30770547.864636	969.715909	4.0	1056.0	22.0	1198.0	59.0	4260.0	5	vertical	1
37.270427	7.015568	3.0	79.377289	-53.851648	31750372.662319	968.228022	5.0	1092.0	26.0	1215.0	66.0	12437.0	5	vertical	1
37.370800	7.008108	3.0	79.675676	-54.023423	32419783.385777	971.472973	5.0	1110.0	25.0	1212.0	64.0	4226.0	5	vertical	1
37.470800	7.009874	3.0	79.605027	-53.945242	32603497.075251	970.704668	7.0	1114.0	29.0	1223.0	68.0	4235.0	5	vertical	1
37.571104	7.0	3.0	79.628253	-53.94052	31346746.768308	970.120818	3.0	1076.0	20.0	1183.0	56.0	4222.0	5	vertical	1
37.672252	7.0	3.0	79.715049	-53.910062	32555516.217288	971.260018	6.0	1123.0	22.0	1209.0	57.0	8300.0	5	vertical	1
37.772817	7.00366	3.0	79.377859	-53.925892	31728940.6651	967.163769	1.0	1093.0	18.0	5298.0	61.0	130.0	5	vertical	1
37.872826	7.024779	3.0	79.150442	-53.970796	32976797.863409	965.973451	7.0	1130.0	25.0	1217.0	46.0	112.0	5	vertical	1
37.973278	7.002814	3.0	79.88743	-53.943715	30962084.191732	973.775797	4.0	1066.0	16.0	1169.0	53.0	8310.0	5	vertical	1
38.074510	7.015625	3.0	79.485294	-53.944853	31426681.884082	969.568015	3.0	1088.0	20.0	1199.0	62.0	4228.0	5	vertical	1
38.175297	7.014324	3.0	79.570278	-53.89436	32471762.253861	970.541629	2.0	1117.0	20.0	1242.0	54.0	4245.0	5	vertical	1
38.275391	7.005808	3.0	79.767667	-53.861568	30278067.578344	972.473379	3.0	1033.0	22.0	1155.0	62.0	4236.0	5	vertical	1
38.376443	7.009658	3.0	79.613696	-53.856014	32881325.147382	970.798946	2.0	1139.0	21.0	1227.0	41.0	4206.0	5	vertical	1
38.476906	7.009515	3.0	79.61941	-53.963844	30556681.00984	970.861085	4.0	1051.0	21.0	1171.0	57.0	141.0	5	vertical	1
38.578173	7.008115	3.0	79.675383	-53.971145	32013744.375196	971.469793	6.0	1109.0	25.0	1226.0	71.0	12430.0	5	vertical	1
38.678594	7.009001	3.0	79.639964	-54.036004	32375185.075971	971.084608	7.0	1111.0	24.0	1222.0	64.0	135.0	5	vertical	1
38.779740	7.008993	3.0	79.640288	-53.958633	32292889.748679	971.088129	0.0	1112.0	21.0	1246.0	76.0	156.0	5	vertical	1
38.880444	7.008029	3.0	79.678858	-53.91793	32455076.585388	971.507583	2.0	1121.0	27.0	1248.0	52.0	8347.0	5	vertical	1
38.981544	7.009624	3.0	79.615048	-54.032371	33122946.063389	970.813648	8.0	1143.0	32.0	1236.0	62.0	4220.0	5	vertical	1
39.082653	7.008036	3.0	79.678571	-53.983929	32400407.319406	971.504464	1.0	1120.0	11.0	1242.0	55.0	134.0	5	vertical	1
39.183635	7.006151	3.0	79.753954	-53.919156	33008128.638554	972.324253	2.0	1138.0	22.0	1266.0	59.0	4246.0	5	vertical	1
39.284413	7.019849	3.0	79.319471	-53.909263	30767432.448785	967.769376	0.0	1058.0	23.0	1147.0	55.0	8304.0	5	vertical	1
39.385482	7.01267	3.0	79.493213	-53.927602	31997645.327027	969.488688	0.0	1105.0	19.0	1251.0	55.0	166.0	5	vertical	1
39.485703	7.005495	3.0	79.78022	-54.054029	32017124.779366	972.60989	5.0	1092.0	25.0	1237.0	73.0	8362.0	5	vertical	1
39.586479	7.008741	3.0	79.65035	-54.043706	33305273.870213	971.197552	3.0	1144.0	29.0	1239.0	44.0	124.0	5	vertical	1
39.687240	7.006306	3.0	79.747748	-53.978378	32204289.300979	972.256757	5.0	1110.0	20.0	1221.0	66.0	8323.0	5	vertical	1
39.788229	7.018717	3.0	79.393939	-53.940285	32649408.664891	968.622995	0.0	1122.0	24.0	1277.0	80.0	8372.0	5	vertical	1
39.888578	7.008945	3.0	79.642218	-54.027728	32493661.946174	971.109123	6.0	1118.0	26.0	1209.0	54.0	4213.0	5	vertical	1
39.989356	7.010949	3.0	79.562044	-54.013686	31978061.181918	970.237226	4.0	1096.0	25.0	1218.0	59.0	4243.0	5	vertical	1
40.089361	7.001828	3.0	79.926874	-54.035649	32208902.560355	974.204753	1.0	1094.0	22.0	1246.0	73.0	176.0	5	vertical	1
40.189362	7.006267	3.0	79.749329	-54.010743	32590735.821315	972.273948	5.0	1117.0	25.0	1219.0	71.0	16512.0	5	vertical	1
40.290053	7.005372	3.0	79.641898	-53.984781	32547411.20457	970.783348	9.0	1117.0	32.0	1216.0	51.0	8320.0	5	vertical	1
40.390546	7.0	3.0	79.532374	-53.920863	32562923.233278	968.86241	0.0	1112.0	25.0	1240.0	59.0	4251.0	5	vertical	1
40.491389	7.0	3.0	79.531532	-53.943243	32553838.545998	968.851351	4.0	1110.0	21.0	1200.0	45.0	4207.0	5	vertical	1
40.591450	7.009632	3.0	79.474606	-53.981611	33526622.531481	968.971103	0.0	1142.0	26.0	1243.0	56.0	8319.0	5	vertical	1
40.691564	7.010659	3.0	79.573643	-54.002907	30240051.512211	970.363372	0.0	1032.0	20.0	1191.0	72.0	4275.0	5	vertical	1
40.792192	7.006323	3.0	79.747064	-54.01626	32139170.09553	972.249322	9.0	1107.0	34.0	1263.0	84.0	4288.0	5	vertical	1
40.893767	7.012093	3.0	79.516279	-54.092093	30953199.343992	969.739535	5.0	1075.0	21.0	1207.0	62.0	4253.0	5	vertical	1
40.993994	7.0	3.0	79.526843	-54.021838	32201036.065106	968.789809	1.0	1099.0	18.0	1245.0	60.0	4256.0	5	vertical	1
41.094840	7.0	3.0	79.507476	-54.01847	33201208.199732	968.53562	8.0	1137.0	23.0	1260.0	59.0	8339.0	5	vertical	1
41.195803	7.005352	3.0	79.607493	-54.050847	32493061.398974	970.330062	3.0	1121.0	21.0	1226.0	47.0	126.0	5	vertical	1
41.296367	7.008419	3.0	79.663237	-54.094481	31109602.374943	971.337699	2.0	1069.0	14.0	1210.0	69.0	155.0	5	vertical	1
41.396373	7.008234	3.0	79.670631	-53.94602	32178427.908437	971.418115	5.0	1093.0	22.0	1200.0	59.0	130.0	5	vertical	1
41.497174	7.011691	3.0	79.532374	-54.015288	32254246.71398	969.914568	5.0	1112.0	35.0	1195.0	58.0	20599.0	5	vertical	1
41.597326	7.008065	3.0	79.677419	-53.915771	32599940.494535	971.491935	4.0	1116.0	13.0	1261.0	68.0	4253.0	5	vertical	1
41.698538	7.0	3.0	80.0	-53.972198	33436086.188618	975.0	5.0	1151.0	22.0	1262.0	70.0	20613.0	5	vertical	1
41.798612	7.0	3.0	80.0	-53.971163	31446181.903922	975.0	0.0	1075.0	32.0	1206.0	67.0	8356.0	5	vertical	1
41.898843	7.004417	3.0	79.823322	-53.922261	33145391.361035	973.078622	3.0	1132.0	25.0	1239.0	62.0	8324.0	5	vertical	1
41.999128	7.005352	3.0	79.785905	-54.009813	32953056.564555	972.671722	11.0	1121.0	37.0	1247.0	72.0	20643.0	5	vertical	1
42.100101	7.006335	3.0	79.746606	-53.872398	32028984.881452	972.244344	4.0	1105.0	15.0	1230.0	69.0	12429.0	5	vertical	1
42.202641	7.003568	3.0	79.536128	-53.930419	31963363.66827	969.232828	1.0	1121.0	28.0	1196.0	53.0	4199.0	5	vertical	1
42.303906	7.0	3.0	79.559695	-53.975445	33993683.472264	969.220999	1.0	1181.0	13.0	1308.0	61.0	4237.0	5	vertical	1
42.404331	7.00713	3.0	79.251337	-53.949198	32712403.362494	965.815508	2.0	1122.0	23.0	1245.0	49.0	8339.0	5	vertical	1
42.505435	7.013321	3.0	79.46714	-53.912966	32601076.700288	969.205151	3.0	1126.0	20.0	1214.0	51.0	8299.0	5	vertical	1
42.605626	7.002646	3.0	79.611993	-54.006173	33431811.866608	970.145503	4.0	1134.0	23.0	1235.0	56.0	4220.0	5	vertical	1
42.705642	7.0	3.0	79.492754	-53.936594	32303612.544699	968.342391	2.0	1104.0	28.0	1234.0	79.0	12449.0	5	vertical	1
42.806226	7.0	3.0	79.641898	-53.967771	32537362.255536	970.29991	1.0	1117.0	19.0	1223.0	53.0	8315.0	5	vertical	1
42.907752	7.006244	3.0	79.536128	-53.958965	32386718.211119	969.473684	2.0	1121.0	18.0	1236.0	63.0	8325.0	5	vertical	1
43.008194	7.002686	3.0	79.892569	-54.022381	32598881.251718	973.831692	10.0	1117.0	22.0	1213.0	56.0	12406.0	5	vertical	1
