time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
48.637314	8.831776	2.084112	78.504673	-62.71028	3028317.758956	855.542056	6.0	107.0	12.0	843.0	73.0	8941.0	9	left	1
48.738753	7.204082	2.897959	79.818594	-60.156463	12425665.254762	961.496599	25.0	441.0	62.0	838.0	81.0	20942.0	9	left	1
48.839612	6.992941	3.0	79.788235	-59.852941	24379589.124937	972.169412	40.0	850.0	128.0	900.0	80.0	12463.0	9	left	1
48.941235	6.994565	3.0	79.619565	-59.860054	20749740.882365	969.762228	49.0	736.0	135.0	825.0	74.0	219.0	9	left	1
49.042208	6.9914	3.0	79.65602	-59.91769	23277805.860737	970.09828	30.0	814.0	144.0	864.0	79.0	16583.0	9	left	1
49.142642	6.984615	3.0	79.384615	-59.855128	22518892.526332	966.230769	31.0	780.0	127.0	841.0	81.0	20671.0	9	left	1
49.243297	6.994812	3.0	79.792477	-59.836576	21921699.917533	972.042802	43.0	771.0	111.0	878.0	104.0	28888.0	9	left	1
49.344167	6.969003	3.0	78.760108	-59.803235	21091053.818373	957.331536	36.0	742.0	104.0	841.0	93.0	20685.0	9	left	1
49.444168	6.993671	3.0	79.746835	-59.936709	22442135.790635	971.392405	36.0	790.0	115.0	865.0	94.0	20668.0	9	left	1
49.545200	6.96594	3.0	78.52861	-59.741144	20974748.602162	954.155313	42.0	734.0	107.0	861.0	102.0	28909.0	9	left	1
49.646261	6.581669	3.0	77.085781	-59.210341	24566374.466721	899.788484	48.0	851.0	218.0	848.0	74.0	16598.0	9	left	1
49.746312	7.695652	2.200669	75.183946	-61.38796	8753121.245804	754.555184	21.0	299.0	33.0	1020.0	91.0	755.0	9	left	1
49.847458	7.97629	2.020921	79.72106	-63.108787	20787898.863334	780.464435	1.0	717.0	12.0	1040.0	172.0	37201.0	9	left	1
49.947497	7.309711	2.658793	78.687664	-60.814961	22182760.214304	889.822835	31.0	762.0	82.0	1006.0	143.0	33096.0	9	left	1
50.048307	6.989496	3.0	79.453782	-59.92437	27599254.41362	967.358193	42.0	952.0	160.0	1000.0	110.0	20688.0	9	left	1
50.150330	6.919217	3.0	79.314565	-59.917993	23378219.450378	958.76989	58.0	817.0	125.0	868.0	96.0	32944.0	9	left	1
50.250336	5.070197	3.0	78.916256	-57.528325	23441547.487033	773.848522	15.0	812.0	92.0	799.0	20.0	79.0	9	left	1
50.351520	6.101583	3.0	79.841689	-58.872032	21676699.337023	885.534301	18.0	758.0	77.0	791.0	50.0	8305.0	9	left	1
50.451555	6.884658	3.0	79.68645	-59.697648	26272139.068305	960.050392	76.0	893.0	156.0	962.0	96.0	16608.0	9	left	1
50.552407	6.387446	3.0	79.65368	-59.186147	26817903.499462	911.185065	35.0	924.0	104.0	996.0	84.0	37040.0	9	left	1
50.652544	5.502994	3.0	79.520958	-58.234531	29422952.991924	823.383234	19.0	1002.0	84.0	1031.0	46.0	16497.0	9	left	1
50.753461	6.834219	3.0	79.319872	-59.656748	27444189.237727	950.690755	47.0	941.0	110.0	1022.0	101.0	28863.0	9	left	1
50.853843	6.977324	3.0	79.092971	-59.842404	25586983.439655	962.07483	48.0	882.0	131.0	959.0	84.0	28882.0	9	left	1
50.953844	6.996835	3.0	79.746835	-59.881857	27471707.486631	971.53481	44.0	948.0	149.0	1008.0	100.0	24786.0	9	left	1
51.053859	6.852975	3.0	78.73979	-59.656943	24980440.412423	945.71762	52.0	857.0	133.0	905.0	93.0	28853.0	9	left	1
51.155133	6.991139	3.0	79.64557	-59.894937	22681634.6398	969.949367	35.0	790.0	107.0	902.0	106.0	8412.0	9	left	1
51.255576	5.726562	3.0	79.508929	-58.360491	25975303.949673	845.039062	14.0	896.0	63.0	950.0	54.0	4214.0	9	left	1
51.356320	5.599553	2.854586	79.463087	-58.346756	12874881.785335	787.908277	9.0	447.0	12.0	975.0	51.0	8732.0	9	left	1
51.458182	8.564103	2.160256	75.384615	-62.083333	4483985.056603	817.698718	8.0	156.0	11.0	962.0	93.0	25393.0	9	left	1
51.559946	8.777027	2.087838	78.108108	-62.817568	4393378.086657	848.614865	2.0	148.0	10.0	982.0	99.0	37710.0	9	left	1
51.660770	6.995856	2.998619	79.723757	-59.802486	20722415.907072	970.912983	36.0	724.0	104.0	898.0	90.0	24854.0	9	left	1
51.760881	6.985185	3.0	79.407407	-59.820988	23499302.537795	966.555556	43.0	810.0	168.0	798.0	78.0	8363.0	9	left	1
51.861683	6.949036	2.964187	78.62259	-59.665289	21129333.80302	942.873278	49.0	726.0	133.0	1064.0	112.0	20937.0	9	left	1
51.963587	8.767296	2.09434	78.238994	-62.566038	4647125.606204	851.188679	8.0	159.0	7.0	1097.0	110.0	29618.0	9	left	1
52.065787	8.154321	2.080247	77.283951	-62.595679	9299567.128997	782.57716	17.0	324.0	15.0	1058.0	117.0	25307.0	9	left	1
52.165959	7.019254	2.975933	79.807461	-59.913357	24243958.704079	967.563177	42.0	831.0	106.0	951.0	110.0	33014.0	9	left	1
52.266271	6.965026	3.0	79.326425	-59.809585	22443998.564799	963.361399	91.0	772.0	206.0	789.0	86.0	20703.0	9	left	1
52.367739	7.0	3.0	80.0	-59.921839	24973927.222817	975.0	57.0	870.0	136.0	1013.0	118.0	41239.0	9	left	1
52.467754	7.0	3.0	79.891452	-59.902307	21399647.502257	973.575305	45.0	737.0	97.0	853.0	98.0	20694.0	9	left	1
52.569095	7.0	3.0	80.0	-59.94504	20831330.81983	975.0	22.0	746.0	79.0	848.0	88.0	182.0	9	left	1
52.669200	6.861399	3.0	79.637306	-59.756477	21756504.654218	957.066062	27.0	772.0	126.0	832.0	85.0	8379.0	9	left	1
52.770126	6.211587	3.0	79.29471	-59.046599	22616752.683348	889.798489	18.0	794.0	60.0	866.0	71.0	4229.0	9	left	1
52.870217	6.982311	3.0	79.103774	-59.850236	24444485.562431	962.441038	55.0	848.0	145.0	860.0	77.0	20635.0	9	left	1
52.971049	7.0	3.0	79.953596	-59.960557	24606175.634475	974.390951	32.0	862.0	162.0	868.0	93.0	17577.0	9	left	1
53.071456	7.0	3.0	79.72106	-59.974895	20444662.047601	971.338912	29.0	717.0	103.0	856.0	110.0	19700.0	9	left	1
53.171749	6.996337	3.0	79.7558	-59.980464	23769291.358768	971.630037	41.0	819.0	162.0	878.0	107.0	4316.0	9	left	1
53.271753	6.67449	3.0	79.714286	-59.576531	28734557.116213	939.887755	48.0	980.0	171.0	1016.0	97.0	16595.0	9	left	1
53.372042	6.972571	3.0	78.811429	-59.810286	25364629.499225	958.165714	42.0	875.0	126.0	969.0	104.0	16602.0	9	left	1
53.472962	6.99345	3.0	79.737991	-59.943231	26329740.572979	971.266376	29.0	916.0	148.0	1000.0	106.0	12521.0	9	left	1
53.573066	6.047308	2.902121	79.021207	-58.730832	17719044.773957	842.079935	17.0	613.0	65.0	990.0	74.0	20922.0	9	left	1
53.673487	8.60479	2.125749	76.646707	-62.281437	4962997.590319	829.227545	9.0	167.0	8.0	1049.0	104.0	17277.0	9	left	1
53.774239	7.140784	2.921626	79.361393	-60.137881	19808869.223549	957.357039	35.0	689.0	70.0	1014.0	118.0	12681.0	9	left	1
53.874935	6.997054	3.0	79.88218	-59.874816	19750750.203096	973.32106	33.0	679.0	91.0	799.0	118.0	45269.0	9	left	1
53.975352	6.965116	3.0	78.604651	-59.856977	25020011.916578	955.116279	45.0	860.0	142.0	925.0	105.0	20687.0	9	left	1
54.075413	6.995327	3.0	79.719626	-59.976636	25136790.207137	971.109813	39.0	856.0	138.0	930.0	122.0	32980.0	9	left	1
54.175600	6.967148	3.0	78.68594	-59.812089	22119360.848785	956.274639	45.0	761.0	121.0	927.0	111.0	12576.0	9	left	1
54.276083	6.990577	3.0	79.623086	-59.855124	24575446.491552	969.628975	43.0	849.0	110.0	909.0	95.0	16553.0	9	left	1
54.377143	6.98307	3.0	79.322799	-59.884876	25612097.74494	965.349887	59.0	886.0	175.0	963.0	114.0	20734.0	9	left	1
54.478259	6.991323	3.0	79.652928	-59.939262	26478082.061631	970.05423	30.0	922.0	152.0	970.0	109.0	32968.0	9	left	1
54.579599	6.930818	3.0	78.641509	-59.776101	22729030.087664	952.207547	50.0	795.0	124.0	938.0	117.0	24843.0	9	left	1
54.680981	6.680272	3.0	79.546485	-59.538549	25469279.861177	938.469388	29.0	882.0	116.0	979.0	106.0	20693.0	9	left	1
54.782298	6.820069	3.0	79.307958	-59.703576	25158742.996747	949.221453	46.0	867.0	117.0	993.0	111.0	16628.0	9	left	1
54.883439	7.0	3.0	80.0	-60.040659	26148812.65706	975.0	37.0	910.0	111.0	1037.0	123.0	28910.0	9	left	1
54.983446	7.0	3.0	80.0	-59.940687	28130526.698204	975.0	53.0	961.0	163.0	995.0	103.0	28872.0	9	left	1
55.085126	6.78032	3.0	80.0	-59.734554	25118864.268068	953.581236	43.0	874.0	130.0	1011.0	122.0	45322.0	9	left	1
55.186176	6.628838	3.0	79.732977	-59.59012	21475628.532813	935.307076	39.0	749.0	95.0	847.0	89.0	4290.0	9	left	1
55.286271	7.0	3.0	80.0	-60.072393	23572164.0869	975.0	36.0	815.0	132.0	892.0	103.0	8401.0	9	left	1
55.387031	7.0	3.0	79.768116	-59.934783	19708900.241723	971.956522	37.0	690.0	79.0	825.0	106.0	24788.0	9	left	1
55.487032	6.986602	3.0	79.464068	-59.929354	23751109.663303	967.362972	34.0	821.0	128.0	876.0	100.0	24760.0	9	left	1
55.587351	6.914209	3.0	79.034853	-59.772118	21313904.909333	955.234584	34.0	746.0	121.0	841.0	108.0	12507.0	9	left	1
55.687474	6.989637	3.0	79.430052	-59.870466	22327129.567325	967.053109	27.0	772.0	120.0	843.0	106.0	28862.0	9	left	1
55.788519	6.993532	3.0	79.637775	-60.034929	22020349.690931	969.954722	35.0	773.0	118.0	819.0	91.0	12453.0	9	left	1
55.889471	6.966584	3.0	78.663366	-59.861386	23112849.328141	955.95297	40.0	808.0	145.0	826.0	88.0	8356.0	9	left	1
55.989475	6.985772	3.0	79.430894	-60.04878	28541013.349828	966.890244	55.0	984.0	183.0	1016.0	102.0	20697.0	9	left	1
56.090389	6.972368	3.0	78.894737	-59.882895	21842523.607609	959.25	50.0	760.0	121.0	834.0	116.0	16577.0	9	left	1
56.191105	6.993122	3.0	79.724897	-59.968363	20511421.707516	971.07978	28.0	727.0	98.0	799.0	84.0	4270.0	9	left	1
56.291969	6.979614	3.0	79.184549	-59.889485	26941005.888513	963.379828	38.0	932.0	185.0	955.0	94.0	20687.0	9	left	1
56.392742	6.911181	3.0	79.916405	-59.77325	27510060.521205	965.297806	51.0	957.0	164.0	938.0	84.0	8337.0	9	left	1
56.493241	6.031579	3.0	78.989474	-58.790526	27655093.826257	868.642105	33.0	950.0	98.0	973.0	54.0	8313.0	9	left	1
56.594149	6.992608	3.0	79.704329	-60.017951	27405634.101793	970.786695	46.0	947.0	143.0	1020.0	110.0	16601.0	9	left	1
56.695048	6.671306	3.0	79.271949	-59.509636	26887326.799674	934.352248	58.0	934.0	135.0	1002.0	96.0	24780.0	9	left	1
56.795584	6.99375	3.0	79.583333	-59.878125	27922284.896728	969.25	46.0	960.0	131.0	1040.0	106.0	8403.0	9	left	1
56.896873	6.965948	3.0	78.637911	-59.868331	25387113.140097	955.590238	42.0	881.0	181.0	896.0	93.0	16580.0	9	left	1
56.998216	6.991009	3.0	79.480519	-59.935065	28879272.108604	967.777223	54.0	1001.0	141.0	1044.0	104.0	16569.0	9	left	1
57.098782	6.96875	3.0	79.151786	-59.794643	25939782.899696	962.34375	59.0	896.0	154.0	960.0	101.0	12509.0	9	left	1
57.200388	6.932432	3.0	79.234234	-59.897523	25622161.289423	960.371622	69.0	888.0	170.0	1016.0	140.0	61683.0	9	left	1
57.301689	6.958788	3.0	79.030303	-59.910303	23701074.994409	960.418182	50.0	825.0	123.0	921.0	88.0	4371.0	9	left	1
57.402649	6.993348	3.0	79.556541	-60.038803	26221266.449132	968.880266	42.0	902.0	147.0	980.0	109.0	16609.0	9	left	1
57.502657	6.783058	3.0	79.421488	-59.692149	28316756.746532	947.014463	59.0	968.0	159.0	1031.0	93.0	20702.0	9	left	1
57.603163	6.986381	3.0	79.299611	-59.912451	30085342.580496	965.194553	83.0	1028.0	187.0	1067.0	112.0	32994.0	9	left	1
57.704078	6.935335	3.0	79.584296	-59.93418	24974623.196735	963.724018	60.0	866.0	108.0	1029.0	109.0	24848.0	9	left	1
57.805840	6.843182	3.0	79.636364	-59.854545	25298168.959059	955.414773	45.0	880.0	142.0	928.0	89.0	16575.0	9	left	1
57.906484	6.968822	3.0	78.614319	-59.801386	25148718.770907	955.409931	33.0	866.0	157.0	899.0	85.0	16575.0	9	left	1
58.007232	6.993103	3.0	79.724138	-59.94069	20817275.047889	971.068966	37.0	725.0	89.0	833.0	87.0	12485.0	9	left	1
58.107401	6.97604	3.0	78.89029	-59.95082	22799796.360614	959.356873	26.0	793.0	141.0	846.0	88.0	20674.0	9	left	1
58.208188	6.996222	3.0	79.848866	-60.001259	22572649.948665	972.846348	31.0	794.0	128.0	838.0	92.0	4269.0	9	left	1
58.308498	6.176608	3.0	78.690058	-58.916959	24655803.774246	879.122807	23.0	855.0	87.0	864.0	48.0	4192.0	9	left	1
58.408755	6.690614	3.0	79.582851	-59.617613	25034547.943475	939.9073	54.0	863.0	152.0	847.0	91.0	12424.0	9	left	1
58.509107	6.770389	3.0	79.046424	-59.710163	22808464.197778	941.217064	40.0	797.0	105.0	851.0	79.0	8331.0	9	left	1
58.610443	6.992424	3.0	79.69697	-59.938131	22835048.882991	970.681818	26.0	792.0	133.0	834.0	102.0	8391.0	9	left	1
58.710445	6.992574	3.0	79.554455	-60.059406	23182675.482083	968.818069	44.0	808.0	114.0	874.0	107.0	28852.0	9	left	1
58.812009	7.900238	2.142518	79.192399	-62.498812	12200237.188161	800.776722	29.0	421.0	28.0	908.0	108.0	16899.0	9	left	1
58.912839	8.802752	2.022936	79.816514	-63.004587	6465391.197534	853.073394	17.0	218.0	20.0	1060.0	129.0	29534.0	9	left	1
59.013054	7.174165	2.899855	78.722787	-60.132075	19989319.921052	946.145138	26.0	689.0	97.0	1039.0	121.0	33215.0	9	left	1
59.113356	6.567319	2.972382	79.539701	-59.418872	25354437.861108	918.73878	54.0	869.0	127.0	1028.0	91.0	33057.0	9	left	1
59.215361	8.53125	2.16875	74.5	-62.05	4643660.353868	806.3	13.0	160.0	5.0	920.0	106.0	33532.0	9	left	1
59.315658	8.9125	2.04375	80.0	-62.9875	4753288.615545	870.76875	6.0	160.0	8.0	960.0	101.0	33575.0	9	left	1
59.417902	8.816901	2.077465	77.183099	-62.577465	4131714.735751	836.204225	15.0	142.0	11.0	890.0	95.0	33527.0	9	left	1
59.518277	8.885135	2.040541	78.648649	-62.885135	4394680.125317	851.162162	3.0	148.0	12.0	841.0	94.0	25282.0	9	left	1
59.619403	8.688889	2.111111	76.444444	-62.348148	3918778.962871	827.444444	4.0	135.0	5.0	860.0	86.0	21210.0	9	left	1
59.720771	8.884615	2.057692	79.74359	-63.141026	4492025.374976	868.923077	4.0	156.0	14.0	886.0	105.0	53993.0	9	left	1
59.821940	8.323009	2.026549	79.469027	-62.982301	6495717.783902	808.269912	10.0	226.0	7.0	890.0	88.0	33438.0	9	left	1
59.923762	8.44958	2.033613	79.495798	-62.890756	6864883.69487	821.491597	8.0	238.0	11.0	948.0	106.0	25300.0	9	left	1
60.024763	7.84104	2.291908	78.959538	-61.973988	10085198.489846	835.647399	24.0	346.0	29.0	938.0	94.0	17004.0	9	left	1
60.125244	6.980075	3.0	79.800747	-59.891656	22961217.809103	970.703611	36.0	803.0	94.0	859.0	90.0	12439.0	9	left	1
60.225956	6.995169	3.0	79.806763	-59.928744	24037301.336263	972.246377	35.0	828.0	128.0	961.0	124.0	8453.0	9	left	1
60.327168	7.0	3.0	80.0	-59.995187	23996577.165371	975.0	47.0	831.0	109.0	898.0	89.0	24752.0	9	left	1
60.427184	7.0	3.0	79.955307	-59.957542	25933079.909906	974.413408	44.0	895.0	137.0	971.0	95.0	12501.0	9	left	1
60.527892	7.0	3.0	79.904762	-59.914286	24213258.700802	973.75	47.0	840.0	114.0	966.0	124.0	20721.0	9	left	1
60.628860	6.991505	3.0	79.563107	-59.92233	23865658.609713	968.883495	54.0	824.0	139.0	923.0	114.0	37103.0	9	left	1
60.729307	6.337161	3.0	79.206681	-59.024008	27825274.87024	901.002088	34.0	958.0	101.0	1025.0	86.0	28840.0	9	left	1
60.829804	6.989324	3.0	79.572954	-59.96204	24489729.066721	968.914591	49.0	843.0	155.0	938.0	99.0	12539.0	9	left	1
60.929872	7.0	3.0	80.0	-59.89693	26686277.437239	975.0	53.0	912.0	166.0	1003.0	117.0	16641.0	9	left	1
61.030856	7.0	3.0	79.86755	-60.050773	26022747.905975	973.261589	28.0	906.0	101.0	1023.0	99.0	37083.0	9	left	1
61.131301	7.0	3.0	80.0	-60.007982	25326005.369436	975.0	56.0	877.0	128.0	997.0	115.0	16632.0	9	left	1
61.232041	7.0	3.0	79.957627	-60.032839	27431626.265041	974.443856	57.0	944.0	170.0	988.0	100.0	12504.0	9	left	1
61.332213	7.0	3.0	80.0	-60.064551	26493518.675072	975.0	40.0	914.0	109.0	1035.0	113.0	37095.0	9	left	1
61.434616	6.998667	3.0	79.84	-60.057333	21029657.496994	972.84	56.0	750.0	140.0	801.0	85.0	12467.0	9	left	1
61.534624	6.627471	3.0	79.167534	-59.515088	27841547.894262	928.844953	48.0	961.0	155.0	1021.0	87.0	20708.0	9	left	1
61.635481	6.9889	3.0	79.556004	-59.995964	28785417.02429	968.673058	41.0	991.0	128.0	1058.0	117.0	41158.0	9	left	1
61.736302	6.98176	3.0	78.969957	-59.935622	27085606.27323	960.659871	66.0	932.0	155.0	1040.0	123.0	45319.0	9	left	1
61.836915	6.990857	3.0	79.634286	-59.956571	25493247.322774	969.788571	39.0	875.0	103.0	981.0	102.0	10452.0	9	left	1
61.936916	6.983749	3.0	79.263272	-59.903575	27075282.927648	964.599133	43.0	923.0	149.0	1017.0	115.0	30964.0	9	left	1
62.037897	6.784667	3.0	79.774521	-59.828636	25499269.362634	951.341601	38.0	887.0	136.0	951.0	109.0	32971.0	9	left	1
62.138316	6.620227	3.0	78.926729	-59.448916	28456561.637054	925.077399	74.0	969.0	182.0	1020.0	99.0	8425.0	9	left	1
62.239245	6.993492	3.0	79.739696	-60.02603	26691738.706028	971.290672	38.0	922.0	130.0	1022.0	104.0	20709.0	9	left	1
62.339503	6.982249	3.0	79.100592	-59.956213	24609140.992912	962.39645	51.0	845.0	139.0	938.0	97.0	20711.0	9	left	1
62.440448	6.988095	3.0	79.52381	-60.008658	26551777.372579	968.214286	40.0	924.0	123.0	1066.0	120.0	24843.0	9	left	1
62.541362	6.968605	3.0	78.744186	-59.82907	24851440.545434	957.104651	40.0	860.0	147.0	912.0	106.0	49351.0	9	left	1
62.641575	6.901891	3.0	79.574468	-59.958629	24502606.171379	960.283688	42.0	846.0	118.0	886.0	79.0	8351.0	9	left	1
62.742991	6.585871	3.0	79.366626	-59.485993	23686854.307614	927.076736	34.0	821.0	131.0	877.0	105.0	24763.0	9	left	1
62.843213	7.0	3.0	79.906651	-60.098016	24779261.156713	973.774796	42.0	857.0	119.0	995.0	123.0	33025.0	9	left	1
62.944596	6.991914	3.0	79.622642	-59.985175	21235361.456499	969.683288	32.0	742.0	74.0	923.0	112.0	20735.0	9	left	1
63.045466	6.993174	3.0	79.726962	-59.996587	25386141.868701	971.109215	46.0	879.0	130.0	976.0	124.0	4323.0	9	left	1
63.146007	6.125891	3.0	78.954869	-58.900238	24509427.916481	877.179335	23.0	842.0	65.0	992.0	84.0	20696.0	9	left	1
63.246810	5.737037	2.818519	79.555556	-58.55	15666119.752464	791.440741	11.0	540.0	29.0	1040.0	65.0	8722.0	9	left	1
63.346885	7.832	2.46	78.72	-61.452	7264930.336365	878.832	15.0	250.0	18.0	887.0	89.0	21133.0	9	left	1
63.447461	6.986402	3.0	79.456067	-59.978033	27877468.577079	967.248954	47.0	956.0	168.0	1001.0	108.0	16598.0	9	left	1
63.547961	6.951165	3.0	79.600444	-60.026637	25992864.859063	965.460599	48.0	901.0	128.0	1001.0	112.0	37093.0	9	left	1
63.648969	6.978372	3.0	79.287532	-60.012723	22202715.060445	965.251908	23.0	786.0	106.0	860.0	81.0	16564.0	9	left	1
63.749842	6.983095	3.0	79.115735	-59.928479	22083180.116567	962.63329	25.0	769.0	114.0	859.0	98.0	32972.0	9	left	1
63.851105	6.886364	3.0	79.669421	-59.858471	28054723.344537	960.015496	61.0	968.0	144.0	1040.0	99.0	20695.0	9	left	1
63.952092	6.983982	3.0	79.176201	-60.022883	25066416.001187	963.466819	52.0	874.0	150.0	976.0	114.0	49406.0	9	left	1
64.052624	6.988901	3.0	79.422863	-59.978912	26360848.720278	966.925638	61.0	901.0	137.0	990.0	116.0	37089.0	9	left	1
64.153319	6.98677	3.0	79.38258	-60.006615	26291448.36831	966.300992	59.0	907.0	176.0	914.0	88.0	8376.0	9	left	1
64.254076	6.665263	3.0	79.578947	-59.577895	27538803.239084	937.389474	62.0	950.0	182.0	960.0	99.0	12481.0	9	left	1
64.354089	6.996437	3.0	79.857482	-60.061758	24398647.402533	972.969121	38.0	842.0	120.0	922.0	114.0	16585.0	9	left	1
64.454411	6.977074	3.0	79.082969	-59.979258	26411865.078529	961.932314	62.0	916.0	140.0	972.0	113.0	16580.0	9	left	1
64.555248	6.567568	2.997748	79.72973	-59.519144	25432920.556749	928.960586	40.0	888.0	96.0	974.0	87.0	183.0	9	left	1
64.655711	6.978723	3.0	79.101655	-60.0	24396628.990736	962.251773	21.0	846.0	125.0	952.0	108.0	20710.0	9	left	1
64.756011	6.587444	3.0	79.730942	-59.615471	25796274.666386	931.597534	43.0	892.0	123.0	940.0	79.0	12461.0	9	left	1
64.856028	6.992472	3.0	79.723965	-60.161857	23301301.612297	971.132999	80.0	797.0	160.0	843.0	90.0	32974.0	9	left	1
64.957262	6.883436	3.0	79.672802	-59.944785	28399316.649409	959.769939	66.0	978.0	143.0	1066.0	118.0	28904.0	9	left	1
65.057955	6.954756	3.0	79.303944	-59.926914	24876527.904153	962.366589	57.0	862.0	157.0	929.0	108.0	20709.0	9	left	1
65.158853	6.993039	3.0	79.62877	-60.074246	24752515.038895	969.814385	46.0	862.0	126.0	953.0	117.0	24790.0	9	left	1
65.259056	6.960887	3.0	78.956975	-59.923077	21910762.299505	959.550196	53.0	767.0	151.0	827.0	95.0	16597.0	9	left	1
65.359122	6.984476	3.0	79.689521	-60.054334	22355625.320426	970.226391	45.0	773.0	119.0	852.0	100.0	20678.0	9	left	1
65.460508	6.898601	3.0	78.834499	-59.785548	24571804.961756	952.814685	81.0	858.0	141.0	894.0	99.0	28850.0	9	left	1
65.561037	6.964365	3.0	79.198218	-59.91314	25877365.559926	962.873051	51.0	898.0	118.0	983.0	109.0	32971.0	9	left	1
65.661824	6.900969	3.0	78.019376	-59.80732	27048709.189333	944.547901	49.0	929.0	153.0	1039.0	121.0	24840.0	9	left	1
65.762652	6.964994	3.0	79.299883	-59.989498	24675842.825316	964.235706	35.0	857.0	91.0	1004.0	111.0	8430.0	9	left	1
65.863472	6.855513	3.0	78.78327	-59.828897	22600196.799533	948.003802	41.0	789.0	99.0	884.0	95.0	16578.0	9	left	1
65.964931	6.982227	3.0	79.146919	-60.041469	24154161.174752	963.003555	52.0	844.0	123.0	881.0	98.0	37024.0	9	left	1
66.066245	6.30721	2.99791	79.414838	-59.106583	27660727.422537	899.850575	72.0	957.0	139.0	982.0	69.0	8356.0	9	left	1
66.166720	5.615385	3.0	79.494204	-58.351949	27480214.412431	834.689146	23.0	949.0	56.0	1000.0	51.0	8301.0	9	left	1
66.267851	6.961456	3.0	79.229122	-59.950749	13377663.971547	963.147752	18.0	467.0	62.0	968.0	64.0	16947.0	9	left	1
66.367956	6.513131	3.0	79.191919	-59.407071	29091064.417711	918.833333	55.0	990.0	146.0	1033.0	103.0	28862.0	9	left	1
66.468213	6.958705	3.0	79.151786	-60.006696	26065979.411266	962.008929	34.0	896.0	132.0	972.0	102.0	12498.0	9	left	1
66.568649	6.968473	3.0	79.369458	-60.004926	29615535.082419	965.305419	55.0	1015.0	175.0	1043.0	99.0	16585.0	9	left	1
66.669414	6.915878	3.0	78.31756	-59.794953	27549093.509986	949.132492	55.0	951.0	176.0	1030.0	105.0	16640.0	9	left	1
66.770138	6.636364	2.99893	79.44385	-59.6	27250159.579591	933.331551	53.0	935.0	134.0	1031.0	100.0	4327.0	9	left	1
66.870272	6.866061	3.0	78.229285	-59.77412	25933713.191006	943.110102	48.0	881.0	173.0	960.0	116.0	24829.0	9	left	1
66.970279	6.04186	3.0	79.581395	-58.993023	24958917.919924	877.186047	20.0	860.0	49.0	921.0	57.0	112.0	9	left	1
67.071531	6.961686	3.0	79.131545	-59.97318	22501316.20042	961.877395	45.0	783.0	109.0	946.0	118.0	20752.0	9	left	1
67.172534	6.722973	3.0	78.513514	-59.68018	25809366.740341	932.14527	54.0	888.0	112.0	997.0	103.0	8412.0	9	left	1
67.273113	6.99096	3.0	79.638418	-60.094915	25689371.820217	969.847458	64.0	885.0	127.0	985.0	121.0	41189.0	9	left	1
67.373920	6.700224	3.0	79.463087	-59.651007	25937421.585275	939.312081	43.0	894.0	95.0	1050.0	128.0	24828.0	9	left	1
67.474946	6.606	3.0	79.28	-59.696	29027909.296436	927.87	49.0	1000.0	137.0	1042.0	84.0	16574.0	9	left	1
67.574955	6.856979	2.377574	77.482838	-61.339817	25506976.615451	729.181922	64.0	874.0	150.0	879.0	39.0	16528.0	9	left	1
67.675571	7.46865	2.01594	79.532412	-62.749203	27436210.953149	710.868225	6.0	941.0	11.0	1087.0	88.0	16541.0	9	left	1
67.775799	7.962804	2.02432	79.427754	-63.012876	20044365.90563	776.652361	3.0	699.0	13.0	1010.0	160.0	28999.0	9	left	1
67.876034	7.012373	2.724409	79.595051	-60.564679	26036486.609694	890.635546	37.0	889.0	107.0	1046.0	136.0	41224.0	9	left	1
67.976781	6.969399	3.0	78.775956	-59.934426	26882511.6702	957.557377	44.0	915.0	156.0	996.0	105.0	24814.0	9	left	1
68.078277	6.399556	3.0	79.600444	-59.324084	25797070.500561	911.620422	45.0	901.0	96.0	990.0	110.0	16569.0	9	left	1
68.178802	5.410311	3.0	79.570354	-58.175081	26986263.973017	814.930183	26.0	931.0	68.0	965.0	38.0	4199.0	9	left	1
68.278889	5.552734	2.869141	79.765625	-58.542969	14895891.378553	791.341797	5.0	512.0	11.0	1008.0	59.0	12796.0	9	left	1
68.379033	7.494005	2.731415	78.177458	-60.604317	12323438.771812	919.860911	31.0	417.0	53.0	988.0	103.0	12911.0	9	left	1
68.479733	6.995551	3.0	79.822024	-60.060067	25820368.82235	972.463849	31.0	899.0	135.0	994.0	115.0	20710.0	9	left	1
68.579734	6.971317	3.0	78.852673	-59.973924	21880540.065115	958.650587	24.0	767.0	106.0	853.0	98.0	8385.0	9	left	1
68.680514	6.996283	3.0	79.851301	-60.128872	23137895.291537	972.881041	39.0	807.0	135.0	833.0	94.0	12452.0	9	left	1
68.781582	6.365576	3.0	78.691323	-59.219061	20180194.827411	897.460882	38.0	703.0	100.0	764.0	68.0	4255.0	9	left	1
68.882411	7.153846	2.478632	78.974359	-60.564103	6660094.166169	819.388889	10.0	234.0	8.0	873.0	88.0	17031.0	9	left	1
68.983206	8.481752	2.189781	73.868613	-61.817518	4053182.468513	799.970803	6.0	137.0	6.0	888.0	92.0	21237.0	9	left	1
