time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
27.609612	5.0	3.0	80.0	-58.9688	8456370.0	780.0	27.0	288.0	2.0	1412.0	195.0	46087.0	0.0	23	vertical	1
27.711026	5.0	3.0	80.0	-58.9464	6610620.0	780.0	50.0	224.0	6.0	1401.0	154.0	38160.0	0.0	23	vertical	1
27.811963	5.0	3.0	80.0	-58.8643	9994750.0	780.0	18.0	339.0	17.0	1402.0	222.0	46126.0	0.0	23	vertical	1
27.913632	5.0	3.0	80.0	-58.9009	9479050.0	780.0	3.0	323.0	7.0	1452.0	215.0	70781.0	0.0	23	vertical	1
28.013894	5.0	3.0	80.0	-59.0687	7801950.0	780.0	0.0	262.0	6.0	1455.0	196.0	38063.0	0.0	23	vertical	1
28.114224	5.0	3.0	80.0	-58.9931	8677400.0	780.0	0.0	291.0	1.0	1421.0	214.0	78935.0	0.0	23	vertical	1
28.214270	5.0	3.0	80.0	-58.806	8080270.0	780.0	0.0	268.0	9.0	1404.0	194.0	50319.0	0.0	23	vertical	1
28.314668	5.0	3.0	80.0	-58.9607	8301040.0	780.0	1.0	280.0	4.0	1434.0	190.0	50293.0	0.0	23	vertical	1
28.415109	5.0	3.0	80.0	-58.8598	9868580.0	780.0	1.0	328.0	10.0	1430.0	222.0	70752.0	0.0	23	vertical	1
28.515517	5.0	3.0	80.0	-59.0063	9427130.0	780.0	0.0	316.0	10.0	1359.0	215.0	82987.0	0.0	23	vertical	1
28.616779	5.0	3.0	80.0	-59.0282	9364780.0	780.0	0.0	319.0	3.0	1414.0	209.0	58433.0	0.0	23	vertical	1
28.717188	5.0	3.0	80.0	-59.0131	9117920.0	780.0	0.0	305.0	8.0	1439.0	223.0	46208.0	0.0	23	vertical	1
28.817311	5.0	3.0	80.0	-58.9601	8231040.0	780.0	19.0	276.0	8.0	1395.0	202.0	50270.0	0.0	23	vertical	1
28.917435	5.0	3.0	80.0	-58.9803	8931990.0	780.0	27.0	305.0	10.0	1322.0	208.0	50233.0	0.0	23	vertical	1
29.017487	5.0	3.0	80.0	-59.0076	7787060.0	780.0	1.0	262.0	5.0	1360.0	183.0	58397.0	0.0	23	vertical	1
29.117509	5.0	3.0	80.0	-58.8742	9639110.0	780.0	0.0	326.0	1.0	1421.0	216.0	50260.0	0.0	23	vertical	1
29.218898	5.0	3.0	80.0	-59.051	8692060.0	780.0	8.0	294.0	4.0	1432.0	191.0	50199.0	0.0	23	vertical	1
29.319365	5.0	3.0	80.0	-58.8278	6179250.0	780.0	59.0	209.0	12.0	1411.0	133.0	42256.0	0.0	23	vertical	1
29.419419	5.0	3.0	80.0	-58.8866	9913690.0	780.0	2.0	335.0	3.0	1442.0	244.0	58465.0	0.0	23	vertical	1
29.519623	5.0	3.0	80.0	-58.95	8318380.0	780.0	0.0	280.0	8.0	1364.0	205.0	54345.0	0.0	23	vertical	1
29.619680	5.0	3.0	80.0	-58.9614	8469580.0	780.0	2.0	285.0	5.0	1409.0	201.0	54347.0	0.0	23	vertical	1
29.720995	5.0	3.0	80.0	-58.9652	9388490.0	780.0	0.0	316.0	4.0	1410.0	214.0	58470.0	0.0	23	vertical	1
29.822006	5.0	3.0	80.0	-58.9446	8021900.0	780.0	0.0	271.0	4.0	1370.0	208.0	70728.0	0.0	23	vertical	1
29.922875	5.0	3.0	80.0	-58.9394	7710590.0	780.0	4.0	264.0	9.0	1318.0	187.0	82980.0	0.0	23	vertical	1
30.022968	5.00669	3.0	80.0	-58.8896	8854810.0	780.652	12.0	299.0	8.0	1327.0	208.0	91161.0	0.0	23	vertical	1
30.123227	5.0	3.0	80.0	-59.0314	8497810.0	780.0	17.0	287.0	10.0	1340.0	207.0	91169.0	0.0	23	vertical	1
30.223310	5.0	3.0	80.0	-59.0504	8159640.0	780.0	0.0	278.0	7.0	1313.0	191.0	46078.0	0.0	23	vertical	1
30.324933	5.0	3.0	80.0	-58.9297	7455020.0	780.0	22.0	256.0	9.0	1238.0	179.0	66554.0	0.0	23	vertical	1
30.426033	5.0	3.0	80.0	-58.9331	9046730.0	780.0	11.0	314.0	8.0	1398.0	210.0	50233.0	0.0	23	vertical	1
30.526785	5.0	3.0	80.0	-59.0685	8640060.0	780.0	0.0	292.0	4.0	1319.0	201.0	74774.0	0.0	23	vertical	1
30.627188	5.0	3.0	80.0	-59.0574	8584220.0	780.0	1.0	296.0	1.0	1339.0	201.0	46104.0	0.0	23	vertical	1
30.728107	5.0	3.0	80.0	-58.9167	7309190.0	780.0	0.0	252.0	10.0	1320.0	182.0	62516.0	0.0	23	vertical	1
30.828360	5.0	3.0	80.0	-59.0722	8190300.0	780.0	15.0	277.0	2.0	1328.0	200.0	70558.0	0.0	23	vertical	1
30.928379	5.01739	3.0	78.7826	-58.9565	6872230.0	768.913	30.0	230.0	18.0	1303.0	149.0	46275.0	0.0	23	vertical	1
31.028639	5.0	3.0	80.0	-59.0191	7681020.0	780.0	0.0	262.0	3.0	1296.0	178.0	46082.0	0.0	23	vertical	1
31.129871	5.0	3.0	79.082	-59.0492	8908010.0	770.361	7.0	305.0	17.0	1321.0	204.0	75289.0	0.0	23	vertical	1
31.230089	5.0	3.0	79.3133	-59.1202	6833930.0	772.79	0.0	233.0	10.0	1142.0	158.0	53642.0	0.0	23	vertical	1
31.332398	5.0	3.0	80.0	-59.0403	8544400.0	780.0	0.0	298.0	6.0	1329.0	220.0	82957.0	0.0	23	vertical	1
31.432716	5.02273	3.0	78.6364	-58.9318	9069110.0	766.705	6.0	308.0	12.0	1340.0	202.0	78865.0	0.0	23	vertical	1
31.533936	5.0	3.0	80.0	-58.9679	8158750.0	780.0	0.0	280.0	4.0	1318.0	199.0	82980.0	0.0	23	vertical	1
31.635432	5.0	3.0	80.0	-59.0333	6976010.0	780.0	20.0	240.0	8.0	1314.0	171.0	42043.0	0.0	23	vertical	1
31.736534	5.0	3.0	80.0	-58.8818	9166080.0	780.0	0.0	313.0	10.0	1311.0	207.0	95202.0	0.0	23	vertical	1
31.836723	5.0	3.0	80.0	-59.0341	8690700.0	780.0	2.0	293.0	10.0	1344.0	196.0	62487.0	0.0	23	vertical	1
31.936944	5.0	3.0	80.0	-59.0618	8131270.0	780.0	0.0	275.0	5.0	1298.0	196.0	74787.0	0.0	23	vertical	1
32.038981	5.0	3.0	80.0	-59.062	7853550.0	780.0	1.0	274.0	3.0	1337.0	192.0	50185.0	0.0	23	vertical	1
32.140323	5.0	3.0	80.0	-58.9412	7889460.0	780.0	24.0	272.0	6.0	1330.0	206.0	46155.0	0.0	23	vertical	1
32.240977	5.0	3.0	80.0	-59.0532	5385500.0	780.0	51.0	188.0	3.0	1311.0	127.0	33856.0	0.0	23	vertical	1
32.342917	5.0	3.0	80.0	-59.008	7309030.0	780.0	13.0	251.0	4.0	1329.0	173.0	46175.0	0.0	23	vertical	1
32.443343	5.0	3.0	80.0	-59.0351	8408410.0	780.0	0.0	285.0	1.0	1328.0	205.0	78866.0	0.0	23	vertical	1
32.543645	5.0	3.0	80.0	-58.8559	6949030.0	780.0	15.0	236.0	8.0	1345.0	159.0	70743.0	0.0	23	vertical	1
32.643932	5.0	3.0	80.0	-58.986	6405430.0	780.0	34.0	215.0	6.0	1278.0	148.0	50205.0	0.0	23	vertical	1
32.745029	5.0	3.0	80.0	-59.1223	8033800.0	780.0	0.0	278.0	10.0	1334.0	196.0	78916.0	0.0	23	vertical	1
32.845332	5.01527	3.0	78.4733	-58.8893	7722900.0	764.656	2.0	262.0	7.0	1327.0	182.0	42035.0	0.0	23	vertical	1
32.946172	5.0	3.0	80.0	-58.9778	7717710.0	780.0	0.0	270.0	8.0	1320.0	191.0	87107.0	0.0	23	vertical	1
33.046538	5.02555	3.0	78.9781	-58.9781	8057100.0	770.42	2.0	274.0	11.0	1335.0	194.0	66564.0	0.0	23	vertical	1
33.147724	5.0	3.0	80.0	-59.0074	7900920.0	780.0	13.0	272.0	5.0	1301.0	176.0	62353.0	0.0	23	vertical	1
33.247735	5.0	3.0	80.0	-59.0	9776940.0	780.0	21.0	329.0	8.0	1312.0	217.0	87135.0	0.0	23	vertical	1
33.347982	5.0	3.0	80.0	-58.9534	6937290.0	780.0	13.0	236.0	6.0	1335.0	167.0	54322.0	0.0	23	vertical	1
33.448366	5.0	3.0	80.0	-58.9017	6914780.0	780.0	11.0	234.0	8.0	1136.0	165.0	41895.0	0.0	23	vertical	1
33.548697	5.0	3.0	80.0	-59.0335	6949500.0	780.0	15.0	239.0	3.0	1221.0	162.0	54246.0	0.0	23	vertical	1
33.650080	5.0	3.0	80.0	-59.0395	7425720.0	780.0	13.0	253.0	10.0	1291.0	182.0	54299.0	0.0	23	vertical	1
33.750259	5.0	3.0	80.0	-58.8996	7225230.0	780.0	12.0	249.0	9.0	1331.0	186.0	62443.0	0.0	23	vertical	1
33.850504	5.0	3.0	80.0	-59.0641	6935850.0	780.0	24.0	234.0	9.0	1316.0	158.0	46236.0	0.0	23	vertical	1
33.950516	5.0	3.0	80.0	-59.1166	10163900.0	780.0	0.0	343.0	0.0	1320.0	237.0	95188.0	0.0	23	vertical	1
34.051255	5.0	3.0	80.0	-59.0548	9031220.0	780.0	1.0	310.0	11.0	1299.0	211.0	66539.0	0.0	23	vertical	1
34.151261	5.0	3.0	80.0	-58.924	7238570.0	780.0	12.0	250.0	2.0	1313.0	175.0	42015.0	0.0	23	vertical	1
34.251737	5.0	3.0	80.0	-58.9147	6224040.0	780.0	55.0	211.0	14.0	1284.0	132.0	33861.0	0.0	23	vertical	1
34.351911	5.0	3.0	80.0	-59.0161	8976500.0	780.0	2.0	310.0	0.0	1332.0	199.0	70654.0	0.0	23	vertical	1
34.452960	5.0	3.0	80.0	-59.0225	9004780.0	780.0	0.0	311.0	9.0	1309.0	208.0	37864.0	0.0	23	vertical	1
34.553841	5.0	3.0	80.0	-58.9767	8786220.0	780.0	1.0	300.0	1.0	1329.0	190.0	54277.0	0.0	23	vertical	1
34.653870	5.04688	3.0	78.9583	-59.0052	5709610.0	772.266	58.0	192.0	8.0	1316.0	126.0	33899.0	0.0	23	vertical	1
34.755324	5.0	3.0	80.0	-59.0978	8137460.0	780.0	0.0	276.0	7.0	1396.0	197.0	42098.0	0.0	23	vertical	1
34.855581	5.0	3.0	80.0	-59.0455	7968160.0	780.0	26.0	264.0	12.0	1427.0	183.0	29849.0	0.0	23	vertical	1
34.956696	5.02524	3.0	79.2429	-58.9621	9376480.0	773.517	21.0	317.0	19.0	1418.0	204.0	42034.0	0.0	23	vertical	1
35.056704	5.0	3.0	80.0	-59.0425	9169890.0	780.0	17.0	306.0	5.0	1436.0	205.0	54432.0	0.0	23	vertical	1
35.157843	5.0	3.0	80.0	-58.9738	9067300.0	780.0	0.0	305.0	8.0	1402.0	199.0	42056.0	0.0	23	vertical	1
35.259486	5.0	3.0	80.0	-59.1187	9433530.0	780.0	3.0	320.0	9.0	1421.0	221.0	46176.0	0.0	23	vertical	1
35.360865	5.0	3.0	80.0	-59.0395	9675720.0	780.0	5.0	329.0	5.0	1436.0	239.0	111698.0	0.0	23	vertical	1
35.461585	5.0	3.0	80.0	-59.0309	8673170.0	780.0	1.0	291.0	6.0	1422.0	199.0	54369.0	0.0	23	vertical	1
35.562040	5.0	3.0	80.0	-59.0188	7955980.0	780.0	0.0	266.0	11.0	1475.0	177.0	50380.0	0.0	23	vertical	1
35.662611	5.03268	3.0	79.085	-59.0261	9214560.0	771.863	6.0	306.0	7.0	1325.0	214.0	70674.0	0.0	23	vertical	1
35.762665	5.0	3.0	80.0	-59.0645	8253810.0	780.0	0.0	279.0	10.0	1373.0	185.0	25659.0	0.0	23	vertical	1
35.862756	5.0	3.0	80.0	-59.0776	6884910.0	780.0	21.0	232.0	4.0	1375.0	155.0	38026.0	0.0	23	vertical	1
35.962957	5.03136	3.0	79.0244	-59.1568	8594000.0	771.533	29.0	287.0	14.0	1378.0	170.0	34006.0	0.0	23	vertical	1
36.063122	5.0	3.0	80.0	-59.1797	10362900.0	780.0	1.0	345.0	7.0	1439.0	236.0	62382.0	0.0	23	vertical	1
36.163460	5.0	3.0	80.0	-59.1115	9635080.0	780.0	13.0	323.0	3.0	1408.0	205.0	50256.0	0.0	23	vertical	1
36.264858	5.0	3.0	80.0	-59.1625	8158000.0	780.0	16.0	277.0	7.0	1414.0	178.0	46205.0	0.0	23	vertical	1
36.364863	5.0	3.0	80.0	-59.2303	10646000.0	780.0	0.0	356.0	1.0	1437.0	237.0	62544.0	0.0	23	vertical	1
36.465681	5.0	3.0	80.0	-59.1601	9908850.0	780.0	0.0	331.0	5.0	1413.0	219.0	70712.0	0.0	23	vertical	1
36.565745	5.0059	3.0	80.0	-59.1711	9991000.0	780.575	5.0	339.0	7.0	1436.0	229.0	54351.0	0.0	23	vertical	1
36.667033	5.01688	3.0	80.0	-59.1055	6971790.0	781.646	36.0	237.0	11.0	1386.0	156.0	33929.0	0.0	23	vertical	1
36.767225	5.0	3.0	80.0	-59.2454	9650640.0	780.0	6.0	326.0	12.0	1410.0	201.0	21575.0	0.0	23	vertical	1
36.867290	5.01071	3.0	79.5714	-59.2357	8223740.0	775.982	9.0	280.0	8.0	1333.0	191.0	46016.0	0.0	23	vertical	1
36.967714	5.0	3.0	80.0	-59.2938	6288980.0	780.0	13.0	211.0	9.0	1345.0	161.0	62677.0	0.0	23	vertical	1
37.067933	5.0	3.0	80.0	-59.1772	9536800.0	780.0	0.0	316.0	3.0	1415.0	220.0	87122.0	0.0	23	vertical	1
37.168406	5.0	3.0	80.0	-59.3356	8939110.0	780.0	1.0	295.0	4.0	1390.0	219.0	62542.0	0.0	23	vertical	1
37.268803	5.0	3.0	80.0	-59.0863	8344760.0	780.0	31.0	278.0	8.0	1441.0	173.0	46236.0	0.0	23	vertical	1
37.368896	5.0	3.0	80.0	-59.2273	7845760.0	780.0	50.0	264.0	2.0	1418.0	152.0	33640.0	0.0	23	vertical	1
37.469063	5.0	3.0	80.0	-59.2154	7731500.0	780.0	42.0	260.0	16.0	1363.0	159.0	42364.0	0.0	23	vertical	1
37.571184	5.0	3.0	80.0	-59.3872	8706900.0	780.0	0.0	297.0	5.0	1434.0	193.0	38009.0	0.0	23	vertical	1
37.671537	5.0	3.0	80.0	-59.3604	10933000.0	780.0	6.0	369.0	5.0	1451.0	240.0	54320.0	0.0	23	vertical	1
37.772050	5.0	3.0	80.0	-59.2561	8535580.0	780.0	0.0	285.0	3.0	1431.0	194.0	29838.0	0.0	23	vertical	1
37.872569	5.0	3.0	80.0	-59.2761	10603800.0	780.0	0.0	355.0	6.0	1415.0	229.0	66596.0	0.0	23	vertical	1
37.972905	5.0	3.0	80.0	-59.2283	9161130.0	780.0	0.0	311.0	6.0	1316.0	206.0	82929.0	0.0	23	vertical	1
38.073079	5.0	3.0	80.0	-59.2337	7776730.0	780.0	15.0	261.0	8.0	1366.0	173.0	46160.0	0.0	23	vertical	1
38.173569	5.0	3.0	80.0	-59.2561	8416980.0	780.0	25.0	285.0	9.0	1451.0	190.0	46219.0	0.0	23	vertical	1
38.274472	5.0	3.0	80.0	-59.3375	9441910.0	780.0	0.0	317.0	3.0	1415.0	221.0	74864.0	0.0	23	vertical	1
38.374654	5.00593	3.0	80.0	-59.3947	10158700.0	780.579	1.0	337.0	13.0	1449.0	227.0	70743.0	0.0	23	vertical	1
38.475998	5.0	3.0	80.0	-59.2249	8514740.0	780.0	11.0	289.0	2.0	1410.0	193.0	29811.0	0.0	23	vertical	1
38.576923	5.0	3.0	80.0	-59.1968	9303740.0	780.0	0.0	315.0	5.0	1368.0	222.0	66592.0	0.0	23	vertical	1
38.678247	5.00889	3.0	80.0	-59.1867	6691530.0	780.867	55.0	225.0	11.0	1432.0	158.0	29892.0	0.0	23	vertical	1
38.779042	5.0	3.0	80.0	-59.2692	7818680.0	780.0	37.0	260.0	5.0	1384.0	180.0	42045.0	0.0	23	vertical	1
38.879131	5.0	3.0	80.0	-59.2491	8295360.0	780.0	4.0	277.0	2.0	1432.0	206.0	13491.0	0.0	23	vertical	1
38.979447	5.0	3.0	80.0	-59.1875	7582170.0	780.0	0.0	256.0	3.0	1438.0	194.0	50335.0	0.0	23	vertical	1
39.079603	5.0	3.0	80.0	-59.3404	8461140.0	780.0	11.0	285.0	8.0	1424.0	200.0	46203.0	0.0	23	vertical	1
39.179825	5.0	3.0	80.0	-59.4216	7944720.0	780.0	6.0	268.0	5.0	1397.0	197.0	70769.0	0.0	23	vertical	1
39.280665	5.0	3.0	80.0	-59.4527	7262690.0	780.0	10.0	243.0	4.0	1400.0	172.0	54402.0	0.0	23	vertical	1
39.380740	5.0	3.0	80.0	-59.4145	9147410.0	780.0	9.0	304.0	5.0	1436.0	200.0	42091.0	0.0	23	vertical	1
39.480754	5.0	3.0	80.0	-59.2964	10127600.0	780.0	12.0	334.0	2.0	1407.0	219.0	62515.0	0.0	23	vertical	1
39.581540	5.0	3.0	80.0	-59.3901	8509120.0	780.0	14.0	282.0	6.0	1388.0	172.0	33671.0	0.0	23	vertical	1
39.682022	5.00826	3.0	80.0	-59.3512	7197520.0	780.806	41.0	242.0	9.0	1425.0	162.0	37961.0	0.0	23	vertical	1
39.782478	5.04706	3.0	78.5882	-59.3882	7629960.0	767.294	39.0	255.0	13.0	1360.0	171.0	54671.0	0.0	23	vertical	1
39.882480	5.0	3.0	80.0	-59.2798	4967910.0	780.0	54.0	168.0	9.0	1301.0	127.0	50567.0	0.0	23	vertical	1
39.982614	5.0	3.0	80.0	-59.3464	9902620.0	780.0	2.0	332.0	9.0	1325.0	221.0	62181.0	0.0	23	vertical	1
40.083040	5.0	3.0	80.0	-59.3346	7667110.0	780.0	0.0	260.0	0.0	1348.0	186.0	58422.0	0.0	23	vertical	1
40.183139	5.01754	3.0	79.2982	-59.2947	8361500.0	773.421	17.0	285.0	8.0	1234.0	194.0	62415.0	0.0	23	vertical	1
40.284288	5.0	3.0	80.0	-59.2291	8012720.0	780.0	0.0	275.0	1.0	1405.0	192.0	50286.0	0.0	23	vertical	1
40.385082	5.0	3.0	80.0	-59.1831	10132100.0	780.0	0.0	344.0	11.0	1412.0	230.0	70708.0	0.0	23	vertical	1
40.485917	5.0	3.0	80.0	-59.3798	7738110.0	780.0	35.0	258.0	9.0	1429.0	169.0	50141.0	0.0	23	vertical	1
40.587092	5.00926	3.0	80.0	-59.2593	6306340.0	780.903	77.0	216.0	6.0	1390.0	147.0	46421.0	0.0	23	vertical	1
40.687493	5.0	3.0	80.0	-59.2816	9180670.0	780.0	7.0	309.0	11.0	1427.0	213.0	58482.0	0.0	23	vertical	1
40.787891	5.0	3.0	80.0	-59.2583	7247670.0	780.0	34.0	240.0	6.0	1386.0	170.0	46231.0	0.0	23	vertical	1
40.888322	5.0	3.0	80.0	-59.2825	9334480.0	780.0	1.0	315.0	1.0	1455.0	217.0	54357.0	0.0	23	vertical	1
40.988385	5.0	3.0	80.0	-59.2611	9322090.0	780.0	0.0	314.0	12.0	1423.0	217.0	50285.0	0.0	23	vertical	1
41.088415	5.0	3.0	80.0	-59.4012	10006000.0	780.0	0.0	334.0	2.0	1420.0	224.0	54335.0	0.0	23	vertical	1
41.188432	5.0	3.0	80.0	-59.4065	9322360.0	780.0	1.0	310.0	3.0	1425.0	209.0	42080.0	0.0	23	vertical	1
41.289188	5.0	3.0	80.0	-59.4391	10504100.0	780.0	4.0	353.0	6.0	1396.0	235.0	66587.0	0.0	23	vertical	1
41.389303	5.0	3.0	80.0	-59.3573	10727900.0	780.0	0.0	361.0	9.0	1429.0	222.0	74822.0	0.0	23	vertical	1
41.489428	5.0	3.0	80.0	-59.3916	9251670.0	780.0	7.0	309.0	6.0	1429.0	207.0	46167.0	0.0	23	vertical	1
41.591103	5.0	3.0	80.0	-59.4734	10529800.0	780.0	0.0	357.0	12.0	1440.0	245.0	29763.0	0.0	23	vertical	1
41.691461	5.0	3.0	80.0	-59.4	10237700.0	780.0	0.0	345.0	5.0	1445.0	223.0	58446.0	0.0	23	vertical	1
41.792006	5.0	3.0	80.0	-59.2486	10338800.0	780.0	0.0	346.0	4.0	1391.0	229.0	66593.0	0.0	23	vertical	1
41.892393	5.0	3.0	80.0	-59.3255	8843690.0	780.0	0.0	298.0	10.0	1450.0	212.0	66707.0	0.0	23	vertical	1
41.994005	5.0	3.0	80.0	-59.4247	8687900.0	780.0	0.0	292.0	10.0	1420.0	204.0	58483.0	0.0	23	vertical	1
42.094556	5.08808	3.0	76.8912	-59.1762	5592130.0	751.321	39.0	193.0	22.0	1274.0	130.0	25675.0	0.0	23	vertical	1
42.196102	5.0	3.0	80.0	-59.5088	8345800.0	780.0	0.0	285.0	3.0	1332.0	202.0	66591.0	0.0	23	vertical	1
42.296524	5.0	3.0	80.0	-59.4922	9321650.0	780.0	1.0	319.0	11.0	1354.0	202.0	29707.0	0.0	23	vertical	1
42.396944	5.01394	3.0	79.8606	-59.4181	8516160.0	779.53	6.0	287.0	3.0	1253.0	199.0	78794.0	0.0	23	vertical	1
42.498579	5.0	3.0	80.0	-59.3729	8511770.0	780.0	3.0	295.0	6.0	1209.0	198.0	70544.0	0.0	23	vertical	1
42.598788	5.0	3.0	80.0	-59.4692	8732650.0	780.0	10.0	292.0	7.0	1314.0	191.0	91163.0	0.0	23	vertical	1
42.699806	5.0	3.0	80.0	-59.418	9420040.0	780.0	10.0	323.0	21.0	1280.0	204.0	50127.0	0.0	23	vertical	1
42.799906	5.0	3.0	80.0	-59.4059	8947680.0	780.0	12.0	303.0	9.0	1359.0	209.0	66587.0	0.0	23	vertical	1
42.899935	5.0	3.0	80.0	-59.3287	8595610.0	780.0	2.0	289.0	5.0	1292.0	197.0	87020.0	0.0	23	vertical	1
42.999937	5.0	3.0	80.0	-59.4708	9577600.0	780.0	0.0	325.0	7.0	1319.0	202.0	62462.0	0.0	23	vertical	1
43.100155	5.01802	3.0	79.6396	-59.4204	9849670.0	777.027	14.0	333.0	16.0	1305.0	200.0	58263.0	0.0	23	vertical	1
43.200364	5.0	3.0	80.0	-59.3686	9126400.0	780.0	9.0	312.0	11.0	1314.0	204.0	50237.0	0.0	23	vertical	1
43.300371	5.0	3.0	80.0	-59.4539	8671170.0	780.0	6.0	293.0	9.0	1298.0	198.0	74743.0	0.0	23	vertical	1
43.400545	5.01031	3.0	80.0	-59.3299	5793840.0	781.005	30.0	194.0	5.0	1311.0	132.0	33871.0	0.0	23	vertical	1
43.502103	5.03759	3.0	79.6992	-59.4511	7912950.0	779.718	18.0	266.0	9.0	1331.0	167.0	74820.0	0.0	23	vertical	1
43.602733	5.00709	3.0	79.8582	-59.422	8329790.0	778.83	0.0	282.0	5.0	1254.0	193.0	70605.0	0.0	23	vertical	1
43.702872	5.0102	3.0	80.0	-59.4847	5797150.0	780.995	42.0	196.0	9.0	1322.0	134.0	54372.0	0.0	23	vertical	1
43.803232	5.0	3.0	80.0	-59.4724	8507850.0	780.0	0.0	290.0	10.0	1294.0	191.0	62464.0	0.0	23	vertical	1
43.904373	5.00592	3.0	80.0	-59.3935	9809300.0	780.577	4.0	338.0	9.0	1340.0	224.0	58364.0	0.0	23	vertical	1
44.005321	5.0	3.0	80.0	-59.4453	7646130.0	780.0	21.0	265.0	4.0	1332.0	171.0	42014.0	0.0	23	vertical	1
44.105336	5.0	3.0	80.0	-59.3525	8737700.0	780.0	0.0	295.0	2.0	1323.0	205.0	54306.0	0.0	23	vertical	1
44.206620	5.0	3.0	80.0	-59.4679	9533840.0	780.0	2.0	327.0	3.0	1333.0	220.0	54242.0	0.0	23	vertical	1
44.306654	5.0	3.0	80.0	-59.443	9341650.0	780.0	0.0	316.0	10.0	1359.0	211.0	42011.0	0.0	23	vertical	1
44.408005	5.0	3.0	80.0	-59.3787	8805750.0	780.0	11.0	301.0	7.0	1315.0	208.0	54276.0	0.0	23	vertical	1
44.508387	5.00837	3.0	80.0	-59.3849	7111620.0	780.816	14.0	239.0	7.0	1353.0	171.0	46157.0	0.0	23	vertical	1
44.608659	5.0	3.0	80.0	-59.3333	7467970.0	780.0	0.0	258.0	8.0	1173.0	169.0	45952.0	0.0	23	vertical	1
44.708983	5.0	3.0	80.0	-59.5306	10133500.0	780.0	1.0	343.0	6.0	1349.0	219.0	50214.0	0.0	23	vertical	1
44.809549	5.0	3.0	80.0	-59.4172	4890470.0	780.0	77.0	163.0	3.0	1400.0	106.0	25554.0	0.0	23	vertical	1
44.910844	5.03226	3.0	79.5699	-59.3978	5438900.0	777.5	47.0	186.0	6.0	1333.0	114.0	17258.0	0.0	23	vertical	1
45.011046	5.0	3.0	80.0	-59.4605	8522030.0	780.0	17.0	291.0	6.0	1335.0	198.0	63034.0	0.0	23	vertical	1
45.111490	5.0	3.0	80.0	-59.3887	7849810.0	780.0	15.0	265.0	7.0	1326.0	191.0	70683.0	0.0	23	vertical	1
45.212397	5.0	3.0	80.0	-59.4567	7595370.0	780.0	28.0	254.0	10.0	1390.0	176.0	37937.0	0.0	23	vertical	1
45.312428	5.0	3.0	80.0	-59.4186	3877840.0	780.0	86.0	129.0	5.0	1338.0	84.0	38170.0	0.0	23	vertical	1
45.412943	5.0	3.0	80.0	-59.4183	7487600.0	780.0	34.0	251.0	14.0	1360.0	169.0	42068.0	0.0	23	vertical	1
45.513251	5.0	3.0	80.0	-59.5145	10289000.0	780.0	0.0	346.0	3.0	1453.0	226.0	62556.0	0.0	23	vertical	1
45.613392	5.0	3.0	80.0	-59.5153	8711310.0	780.0	7.0	295.0	4.0	1426.0	208.0	33876.0	0.0	23	vertical	1
45.713408	5.0	3.0	80.0	-59.4884	7802710.0	780.0	18.0	258.0	9.0	1379.0	184.0	46226.0	0.0	23	vertical	1
45.813600	5.00855	3.0	80.0	-59.5427	7000480.0	780.833	27.0	234.0	4.0	1410.0	167.0	54417.0	0.0	23	vertical	1
45.913764	5.00676	3.0	79.8649	-59.4054	8816870.0	778.885	5.0	296.0	3.0	1314.0	210.0	70669.0	0.0	23	vertical	1
46.014258	5.00778	3.0	80.0	-59.5486	7463660.0	780.759	1.0	257.0	4.0	1305.0	183.0	54293.0	0.0	23	vertical	1
46.115867	5.0	3.0	80.0	-59.4645	8129720.0	780.0	1.0	282.0	4.0	1330.0	191.0	62495.0	0.0	23	vertical	1
46.216054	5.00813	3.0	80.0	-59.4715	7392690.0	780.793	9.0	246.0	1.0	1365.0	176.0	42074.0	0.0	23	vertical	1
46.316227	5.00755	3.0	79.8491	-59.4868	7795240.0	778.755	17.0	265.0	6.0	1284.0	178.0	78859.0	0.0	23	vertical	1
46.416394	5.0	3.0	80.0	-59.3977	7625720.0	780.0	0.0	259.0	7.0	1327.0	177.0	50226.0	0.0	23	vertical	1
46.516395	5.0	3.0	80.0	-59.5209	9234950.0	780.0	0.0	311.0	5.0	1432.0	210.0	66668.0	0.0	23	vertical	1
46.617702	5.0	3.0	80.0	-59.4855	9175780.0	780.0	3.0	311.0	7.0	1418.0	207.0	42066.0	0.0	23	vertical	1
46.718056	5.0	3.0	80.0	-59.2609	6836090.0	780.0	0.0	230.0	4.0	1284.0	168.0	54301.0	0.0	23	vertical	1
46.819195	5.0	3.0	80.0	-59.5177	9116470.0	780.0	0.0	311.0	5.0	1392.0	213.0	68660.0	0.0	23	vertical	1
46.919491	5.0	3.0	80.0	-59.557	9009600.0	780.0	0.0	307.0	5.0	1453.0	213.0	68740.0	0.0	23	vertical	1
47.019795	5.0	3.0	80.0	-59.4434	9114780.0	780.0	25.0	309.0	8.0	1382.0	206.0	62539.0	0.0	23	vertical	1
47.120009	5.0	3.0	80.0	-59.3904	9924890.0	780.0	0.0	333.0	4.0	1433.0	229.0	70741.0	0.0	23	vertical	1
