time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
28.660768	7.058601	3.0	77.731569	-51.701323	30275048.522284	950.444234	8.0	1058.0	42.0	1018.0	2.0	2.0	9	fan	1
28.761065	7.013915	3.0	79.554731	-51.85436	31353921.068209	970.700371	2.0	1078.0	36.0	1045.0	4.0	4.0	9	fan	1
28.862227	7.056137	3.0	78.058991	-51.784015	29764607.825004	954.862036	7.0	1051.0	43.0	1009.0	1.0	1.0	9	fan	1
28.963658	7.013661	3.0	79.453552	-51.833333	31406238.35578	969.057377	4.0	1098.0	36.0	1063.0	1.0	1.0	9	fan	1
29.064037	7.04381	3.0	78.552381	-51.799048	30132121.557068	960.228571	6.0	1050.0	46.0	1009.0	3.0	4102.0	9	fan	1
29.164043	7.013889	3.0	79.615385	-51.850427	26957023.335508	971.650641	4.0	936.0	25.0	910.0	0.0	0.0	9	fan	1
29.265051	7.040383	3.0	78.512221	-51.805526	26707554.414642	959.01169	10.0	941.0	32.0	919.0	5.0	9.0	9	fan	1
29.365744	7.002137	3.0	79.65812	-51.849359	26487109.239781	970.929487	1.0	936.0	32.0	907.0	3.0	3.0	9	fan	1
29.466451	7.006218	3.0	78.756477	-51.77513	27375793.173605	959.455959	4.0	965.0	25.0	943.0	1.0	3.0	9	fan	1
29.566588	7.009091	3.0	79.5	-51.852273	24977023.531067	969.255682	1.0	880.0	12.0	869.0	2.0	2.0	9	fan	1
29.666606	7.027282	3.0	78.698846	-51.757608	27222195.171381	960.818468	8.0	953.0	35.0	921.0	1.0	3.0	9	fan	1
29.766613	7.002073	3.0	79.419689	-51.858031	27597623.069102	967.787565	1.0	965.0	29.0	941.0	3.0	5.0	9	fan	1
29.867720	7.0	3.0	79.593496	-51.836382	27953969.331607	969.664634	1.0	984.0	30.0	956.0	2.0	2.0	9	fan	1
29.967915	7.034627	3.0	78.363064	-51.793284	27144196.330825	956.852046	12.0	953.0	43.0	918.0	4.0	9.0	9	fan	1
30.068812	7.011518	3.0	79.664921	-51.899476	27257698.818745	971.968586	0.0	955.0	37.0	918.0	0.0	0.0	9	fan	1
30.168991	7.046286	3.0	78.320775	-51.707212	26603504.079003	956.996771	0.0	929.0	27.0	902.0	0.0	0.0	9	fan	1
30.269792	7.012304	3.0	79.597315	-51.852349	25796651.70306	971.057047	0.0	894.0	23.0	877.0	4.0	6.0	9	fan	1
30.370023	7.049434	3.0	78.269825	-51.812564	27841948.903499	956.972194	1.0	971.0	27.0	943.0	1.0	1.0	9	fan	1
30.470299	7.013757	3.0	79.619048	-51.868783	26860773.052506	971.68254	3.0	945.0	35.0	912.0	1.0	1.0	9	fan	1
30.571390	7.004287	3.0	78.242229	-51.815648	26320709.229207	952.315113	2.0	933.0	24.0	909.0	0.0	0.0	9	fan	1
30.671396	7.010299	3.0	79.505664	-51.897013	27904076.844789	969.871267	0.0	971.0	20.0	950.0	0.0	0.0	9	fan	1
30.771489	7.026749	3.0	78.353909	-51.890947	28031695.179203	956.234568	8.0	972.0	47.0	928.0	2.0	2.0	9	fan	1
30.871947	7.0	3.0	79.553903	-51.905204	31077442.674846	969.144981	4.0	1076.0	32.0	1046.0	3.0	4099.0	9	fan	1
30.972295	7.043843	3.0	78.246269	-51.831157	30895810.919867	956.222015	21.0	1072.0	33.0	1040.0	1.0	1.0	9	fan	1
31.073210	7.020019	3.0	79.428027	-51.948522	30106591.744056	969.380362	8.0	1049.0	40.0	1011.0	1.0	2.0	9	fan	1
31.174216	7.025962	3.0	78.961538	-51.938462	29818572.151764	963.706731	6.0	1040.0	51.0	994.0	2.0	5.0	9	fan	1
31.275420	7.012793	3.0	79.616205	-51.952026	26519672.361117	971.449893	1.0	938.0	20.0	918.0	1.0	1.0	9	fan	1
31.375579	7.038627	3.0	78.583691	-51.795064	26549136.34171	960.225322	7.0	932.0	47.0	893.0	5.0	8.0	9	fan	1
31.475708	7.013	3.0	79.48	-51.943	28903667.965986	969.345	0.0	1000.0	40.0	962.0	2.0	2.0	9	fan	1
31.576151	7.014208	3.0	78.557377	-51.812022	26100955.540326	957.688525	3.0	915.0	18.0	898.0	1.0	1.0	9	fan	1
31.677293	7.007007	3.0	79.399399	-51.880881	28360053.137689	968.063063	4.0	999.0	32.0	964.0	1.0	1.0	9	fan	1
31.777295	7.023162	3.0	78.308157	-51.76435	28662488.979478	954.879154	7.0	993.0	25.0	969.0	2.0	3.0	9	fan	1
31.878444	7.006543	3.0	79.651036	-51.940022	26009522.71241	971.352236	0.0	917.0	36.0	888.0	2.0	2.0	9	fan	1
31.979200	7.004215	3.0	78.524763	-51.855638	27155029.768465	956.459431	1.0	949.0	35.0	914.0	0.0	0.0	9	fan	1
32.079553	7.006276	3.0	79.288703	-51.961297	27299352.240294	966.229079	3.0	956.0	52.0	905.0	1.0	1.0	9	fan	1
32.181073	7.009202	3.0	78.486708	-51.865031	27938473.373249	955.966258	2.0	978.0	46.0	937.0	2.0	5.0	9	fan	1
32.281356	7.021296	3.0	79.259259	-51.933333	31238957.803413	967.486111	2.0	1080.0	72.0	1013.0	2.0	6.0	9	fan	1
32.382330	7.028628	3.0	78.894373	-51.807502	28834565.516745	963.035538	0.0	1013.0	50.0	969.0	3.0	8.0	9	fan	1
32.482674	7.029835	3.0	78.930041	-51.903292	27826010.870235	963.966049	0.0	972.0	34.0	942.0	1.0	2.0	9	fan	1
32.583060	7.016667	3.0	79.458333	-51.942708	27172857.556914	969.71875	1.0	960.0	23.0	937.0	1.0	1.0	9	fan	1
32.683620	7.052578	3.0	78.0182	-51.830131	28395809.072178	954.039434	11.0	989.0	41.0	954.0	3.0	6.0	9	fan	1
32.783621	7.008412	3.0	79.663512	-51.941115	27195929.415571	971.340694	0.0	951.0	27.0	925.0	1.0	1.0	9	fan	1
32.883868	7.042578	3.0	78.158803	-51.779056	24639445.047882	954.787112	7.0	869.0	62.0	822.0	2.0	15.0	9	fan	1
32.984105	7.001124	3.0	79.640449	-51.866292	25323199.711738	970.5	6.0	890.0	39.0	857.0	5.0	6.0	9	fan	1
33.084725	7.007856	3.0	78.428732	-51.810325	25122556.229811	955.084175	2.0	891.0	21.0	869.0	0.0	0.0	9	fan	1
33.185431	7.003293	3.0	78.990121	-51.835346	25700849.966861	962.387486	2.0	911.0	32.0	887.0	5.0	10.0	9	fan	1
33.285881	7.060733	3.0	77.570681	-51.803141	26986824.29915	948.675393	0.0	955.0	57.0	904.0	3.0	4.0	9	fan	1
33.386969	7.007675	3.0	79.692982	-51.947368	25455072.013253	971.661184	3.0	912.0	33.0	883.0	3.0	4.0	9	fan	1
33.487069	7.048975	3.0	78.223235	-51.841686	24879999.751448	956.104784	0.0	878.0	31.0	849.0	2.0	2.0	9	fan	1
33.587647	7.010922	3.0	79.660194	-51.89199	23159559.154402	971.777913	1.0	824.0	23.0	807.0	5.0	4103.0	9	fan	1
33.688233	7.035419	3.0	78.583235	-51.800472	23730840.372386	959.59268	3.0	847.0	32.0	818.0	2.0	3.0	9	fan	1
33.788241	7.038596	3.0	78.643275	-51.837427	24024227.610235	961.157895	4.0	855.0	31.0	833.0	3.0	10.0	9	fan	1
33.888254	7.036773	3.0	78.766311	-51.780546	23893495.800236	962.259786	8.0	843.0	23.0	825.0	1.0	4.0	9	fan	1
33.988652	7.009524	3.0	79.619048	-51.845238	23680242.98286	970.857143	0.0	840.0	32.0	812.0	2.0	4.0	9	fan	1
34.089389	7.053571	3.0	77.857143	-51.770238	23659161.835864	951.946429	1.0	840.0	44.0	797.0	1.0	2.0	9	fan	1
34.190188	7.0	3.0	79.630911	-51.875433	24505519.109881	970.155709	1.0	867.0	27.0	844.0	1.0	4.0	9	fan	1
34.290832	7.011057	3.0	78.771499	-51.772727	22820888.659079	959.871007	4.0	814.0	27.0	789.0	1.0	2.0	9	fan	1
34.391751	7.00358	3.0	79.570406	-51.847255	23420699.830051	970.059666	1.0	838.0	29.0	809.0	0.0	0.0	9	fan	1
34.491900	7.005952	3.0	78.761905	-51.74881	23813766.774874	959.535714	1.0	840.0	23.0	821.0	4.0	4.0	9	fan	1
34.592384	7.0	3.0	79.576471	-51.803529	23801910.672486	969.441176	1.0	850.0	17.0	834.0	2.0	2.0	9	fan	1
34.692401	7.003546	3.0	77.966903	-51.732861	23909826.833486	949.007092	1.0	846.0	30.0	820.0	2.0	4.0	9	fan	1
34.792515	7.003856	3.0	79.588689	-51.813625	21796467.502538	970.35347	1.0	778.0	14.0	770.0	3.0	6.0	9	fan	1
34.893280	7.007126	3.0	78.71734	-51.849169	23279384.901679	958.806413	1.0	842.0	15.0	829.0	2.0	2.0	9	fan	1
34.993819	7.001208	3.0	79.613527	-51.871981	22976367.021269	970.163043	0.0	828.0	14.0	818.0	2.0	4.0	9	fan	1
35.095176	7.004825	3.0	79.565742	-51.833534	23119833.563497	969.987937	0.0	829.0	26.0	805.0	2.0	3.0	9	fan	1
35.195246	7.03491	3.0	78.468468	-51.685811	25031174.373384	958.513514	1.0	888.0	48.0	854.0	5.0	4110.0	9	fan	1
35.296355	7.0	3.0	79.719626	-51.878505	23749827.674079	971.320093	0.0	856.0	18.0	840.0	1.0	2.0	9	fan	1
35.396534	7.007255	3.0	78.452237	-51.759371	23344019.71967	955.465538	1.0	827.0	23.0	807.0	3.0	3.0	9	fan	1
35.497705	7.007075	3.0	79.575472	-51.833726	23713740.098376	970.436321	3.0	848.0	29.0	824.0	4.0	5.0	9	fan	1
35.598047	7.0	3.0	78.026474	-51.712395	23354609.63413	949.097473	0.0	831.0	11.0	825.0	2.0	6.0	9	fan	1
35.698787	7.014118	3.0	78.635294	-51.769412	23726718.584355	958.729412	2.0	850.0	25.0	829.0	2.0	4.0	9	fan	1
35.799263	7.055164	3.0	77.934272	-51.730047	24001185.485541	953.221831	7.0	852.0	34.0	823.0	2.0	5.0	9	fan	1
35.899277	7.006098	3.0	79.756098	-51.808537	23150542.657864	972.347561	2.0	820.0	22.0	801.0	2.0	3.0	9	fan	1
35.999294	7.07439	3.0	77.121951	-51.659756	23346447.679873	944.176829	3.0	820.0	45.0	777.0	2.0	2.0	9	fan	1
36.099366	7.021818	3.0	79.175758	-51.809697	23307368.339491	966.272727	4.0	825.0	20.0	811.0	5.0	7.0	9	fan	1
36.199367	7.052071	3.0	77.893491	-51.745562	23398807.304841	952.017751	2.0	845.0	27.0	826.0	3.0	8.0	9	fan	1
36.299380	7.01467	3.0	79.559902	-51.841076	23208462.325811	970.929095	0.0	818.0	43.0	785.0	5.0	10.0	9	fan	1
36.399742	7.048662	3.0	78.150852	-51.710462	23282273.490754	955.364964	13.0	822.0	29.0	800.0	5.0	7.0	9	fan	1
36.499883	7.007874	3.0	79.685039	-51.84252	21446845.575087	971.574803	1.0	762.0	23.0	741.0	1.0	2.0	9	fan	1
36.600136	7.056695	3.0	77.780458	-51.66345	23448744.485143	951.097708	5.0	829.0	33.0	802.0	3.0	7.0	9	fan	1
36.700606	7.015187	3.0	79.439252	-51.795561	23839413.726586	969.129673	3.0	856.0	43.0	819.0	2.0	6.0	9	fan	1
36.800612	7.040745	3.0	78.463329	-51.783469	24028952.976451	958.428405	7.0	859.0	20.0	839.0	1.0	1.0	9	fan	1
36.900749	7.011919	3.0	79.618594	-51.824791	23740710.125972	971.317044	3.0	839.0	15.0	825.0	0.0	0.0	9	fan	1
37.001798	7.059645	3.0	77.715736	-51.662437	22021777.203166	950.482234	2.0	788.0	26.0	770.0	5.0	4104.0	9	fan	1
37.103010	7.003708	3.0	79.851669	-51.851669	22778071.236965	973.386897	1.0	809.0	16.0	794.0	2.0	2.0	9	fan	1
37.203394	7.047923	3.0	78.125666	-51.71033	26781248.927867	954.824281	1.0	939.0	39.0	908.0	4.0	8.0	9	fan	1
37.304269	7.013158	3.0	79.605263	-51.810307	25881519.339059	971.348684	3.0	912.0	34.0	882.0	4.0	4.0	9	fan	1
37.405737	7.037736	3.0	78.490566	-51.772537	26982510.70783	958.584906	4.0	954.0	48.0	918.0	2.0	12.0	9	fan	1
37.505776	7.003168	3.0	79.662091	-51.852165	26940287.540903	971.182682	0.0	947.0	15.0	935.0	3.0	3.0	9	fan	1
37.606358	7.003135	3.0	78.829676	-51.772205	27448614.553026	960.141066	0.0	957.0	20.0	939.0	3.0	3.0	9	fan	1
37.707429	7.007078	3.0	79.514661	-51.806876	28328021.22499	969.691608	22.0	989.0	38.0	954.0	3.0	3.0	9	fan	1
37.808173	7.003077	3.0	79.630769	-51.81641	27688925.744918	970.430769	0.0	975.0	13.0	5057.0	0.0	0.0	9	fan	1
37.908477	7.007231	3.0	78.016529	-51.735537	27878864.409595	950.051653	3.0	968.0	35.0	934.0	1.0	1.0	9	fan	1
38.008580	7.013904	3.0	79.315508	-51.842781	26748324.311286	967.604278	1.0	935.0	25.0	915.0	3.0	6.0	9	fan	1
38.108630	7.047475	3.0	78.222222	-51.806061	28586937.788575	955.848485	5.0	990.0	36.0	956.0	2.0	2.0	9	fan	1
38.209516	7.019115	3.0	79.396378	-51.89336	28202711.495184	969.220322	1.0	994.0	31.0	963.0	0.0	0.0	9	fan	1
38.309863	7.006692	3.0	78.126195	-51.751434	30260303.593601	951.309751	1.0	1046.0	64.0	988.0	2.0	6.0	9	fan	1
38.409906	7.003949	3.0	79.368213	-51.856861	29239687.636123	967.063179	2.0	1013.0	14.0	998.0	0.0	0.0	9	fan	1
38.510708	7.004489	3.0	78.338945	-51.772166	25297525.201857	953.602694	1.0	891.0	26.0	874.0	2.0	9.0	9	fan	1
38.611810	7.007042	3.0	79.517103	-51.879276	28187198.671495	969.71831	3.0	994.0	30.0	969.0	2.0	5.0	9	fan	1
38.711854	7.004211	3.0	78.905263	-51.745263	27031607.191046	961.010526	5.0	950.0	29.0	924.0	2.0	3.0	9	fan	1
38.812322	7.004197	3.0	79.496327	-51.850997	27326619.161488	968.87723	13.0	953.0	33.0	924.0	2.0	4.0	9	fan	1
38.913718	7.03424	3.0	78.509567	-51.741188	28105134.346164	958.670695	6.0	993.0	28.0	964.0	0.0	0.0	9	fan	1
39.013723	7.003188	3.0	79.617428	-51.851222	27172181.441448	970.265675	2.0	941.0	40.0	904.0	4.0	5.0	9	fan	1
39.114046	7.005313	3.0	78.384697	-51.714134	26904211.420341	954.500531	0.0	941.0	23.0	921.0	1.0	1.0	9	fan	1
39.214574	7.001205	3.0	79.373494	-51.768675	23445582.988973	967.012048	0.0	830.0	30.0	802.0	2.0	2.0	9	fan	1
39.315287	7.004592	3.0	78.622273	-51.748565	24378623.061108	957.330654	3.0	871.0	27.0	843.0	0.0	0.0	9	fan	1
39.415297	7.008226	3.0	79.576968	-51.862515	24082356.821613	970.681551	0.0	851.0	28.0	823.0	0.0	0.0	9	fan	1
39.515400	7.065728	3.0	77.13615	-51.78169	24165377.692814	943.450704	2.0	852.0	38.0	818.0	2.0	4.0	9	fan	1
39.616028	7.035885	3.0	78.708134	-51.784689	23576680.602591	961.166268	3.0	836.0	61.0	791.0	6.0	16.0	9	fan	1
39.716988	7.044048	3.0	78.333333	-51.770238	23726796.251466	957.339286	1.0	840.0	43.0	797.0	0.0	0.0	9	fan	1
39.817787	7.013402	3.0	79.71134	-51.797938	27668994.7397	972.510309	4.0	970.0	35.0	937.0	2.0	3.0	9	fan	1
39.917791	7.024085	3.0	78.49711	-51.766859	29812640.662995	957.431599	8.0	1038.0	45.0	1000.0	2.0	8.0	9	fan	1
40.018107	7.0	3.0	79.59799	-51.839196	28422279.731774	969.723618	1.0	995.0	23.0	980.0	5.0	7.0	9	fan	1
40.118113	7.034682	3.0	78.458574	-51.759152	30175931.086919	957.875723	2.0	1038.0	32.0	1013.0	4.0	4104.0	9	fan	1
40.219315	7.014577	3.0	79.5724	-51.860058	29334565.583607	971.107872	5.0	1029.0	36.0	994.0	3.0	4097.0	9	fan	1
40.321450	6.961796	3.0	78.395415	-51.638013	29300618.959219	950.186246	3.0	1047.0	80.0	982.0	4.0	15.0	9	fan	1
40.421521	5.642857	3.0	77.564403	-50.409836	24353109.170687	810.685012	10.0	854.0	37.0	818.0	1.0	1.0	9	fan	1
40.521587	7.005862	3.0	79.484174	-51.838218	23934143.615115	969.003517	3.0	853.0	20.0	836.0	1.0	3.0	9	fan	1
40.621922	7.045296	3.0	78.281069	-51.761905	24132246.442317	956.759582	1.0	861.0	35.0	837.0	3.0	11.0	9	fan	1
40.722471	7.009423	3.0	79.623086	-51.906949	24041094.961267	970.90106	5.0	849.0	43.0	808.0	2.0	3.0	9	fan	1
40.823589	7.039702	3.0	78.511166	-51.787841	22572191.705082	959.292804	9.0	806.0	25.0	794.0	5.0	13.0	9	fan	1
40.923727	7.009445	3.0	79.669421	-51.896104	24001976.312611	971.635183	1.0	847.0	35.0	816.0	2.0	4.0	9	fan	1
41.023729	7.097959	3.0	76.204082	-51.627551	28137215.431995	934.316327	1.0	980.0	71.0	932.0	5.0	25.0	9	fan	1
41.124643	7.021617	3.0	79.210526	-51.775376	30537874.361596	966.527256	2.0	1064.0	60.0	1018.0	5.0	12.0	9	fan	1
41.225701	7.024482	3.0	78.154426	-51.818267	30373415.48181	953.276836	11.0	1062.0	45.0	1022.0	5.0	6.0	9	fan	1
41.325704	7.008902	3.0	79.366963	-51.799209	29265496.744382	967.596439	5.0	1011.0	41.0	975.0	4.0	5.0	9	fan	1
41.426738	7.031394	3.0	78.891967	-51.77747	31098329.298771	963.171745	4.0	1083.0	56.0	1028.0	1.0	1.0	9	fan	1
41.526789	7.008646	3.0	79.807877	-51.89049	30180141.906762	973.659942	3.0	1041.0	55.0	992.0	1.0	6.0	9	fan	1
41.627544	7.025	3.0	77.846154	-51.734615	29953347.682868	949.283654	6.0	1040.0	39.0	1004.0	5.0	4100.0	9	fan	1
41.728176	7.0	3.0	79.625819	-51.815716	30717130.939635	970.088868	3.0	1069.0	55.0	1018.0	1.0	4.0	9	fan	1
41.829459	7.005597	3.0	78.544776	-51.778918	30940161.441524	956.697761	2.0	1072.0	46.0	1026.0	2.0	2.0	9	fan	1
41.930291	7.006699	3.0	79.272727	-51.84689	29904729.479414	966.358852	4.0	1045.0	29.0	1019.0	1.0	1.0	9	fan	1
42.031064	7.005786	3.0	78.07136	-51.696239	29735619.323009	950.207329	1.0	1037.0	29.0	1012.0	3.0	5.0	9	fan	1
42.131852	7.001889	3.0	79.622285	-51.884797	30422822.90457	970.410765	0.0	1059.0	51.0	1010.0	2.0	2.0	9	fan	1
42.232160	7.047666	3.0	78.212512	-51.786495	28870766.676646	955.91857	6.0	1007.0	33.0	977.0	3.0	3.0	9	fan	1
42.333248	7.009221	3.0	79.631148	-51.885246	28028082.728472	970.98873	2.0	976.0	33.0	946.0	1.0	3.0	9	fan	1
42.433625	7.044534	3.0	78.461538	-51.807692	28642422.873531	958.906883	5.0	988.0	52.0	944.0	7.0	9.0	9	fan	1
42.534036	7.009395	3.0	79.749478	-51.908142	27391319.19122	972.886221	2.0	958.0	29.0	930.0	1.0	1.0	9	fan	1
42.635478	7.052743	3.0	78.059072	-51.742616	26896585.553354	954.14557	5.0	948.0	26.0	923.0	1.0	1.0	9	fan	1
42.735892	7.022798	3.0	79.295337	-51.860104	27576671.346587	967.787565	2.0	965.0	45.0	924.0	6.0	4100.0	9	fan	1
42.835904	7.054581	3.0	77.97271	-51.777778	29681795.767192	953.71345	20.0	1026.0	82.0	943.0	0.0	0.0	9	fan	1
42.936361	7.012987	3.0	79.480519	-51.844156	26464521.333257	969.350649	10.0	924.0	28.0	897.0	1.0	1.0	9	fan	1
43.036667	7.052247	3.0	77.99373	-51.77116	27189556.516473	953.589342	1.0	957.0	54.0	907.0	3.0	4.0	9	fan	1
43.136676	7.009569	3.0	79.732057	-51.950239	30361155.846937	972.645933	2.0	1045.0	38.0	1009.0	2.0	2.0	9	fan	1
43.237436	7.002814	3.0	79.549719	-51.924953	30555526.774191	969.638837	3.0	1066.0	50.0	1016.0	0.0	0.0	9	fan	1
43.338111	7.021198	3.0	78.119816	-51.8	31286040.12163	952.230415	1.0	1085.0	38.0	1046.0	0.0	0.0	9	fan	1
43.438235	7.010064	3.0	79.414456	-51.927722	31599906.016985	968.508692	5.0	1093.0	33.0	1060.0	0.0	0.0	9	fan	1
43.539088	7.010676	3.0	78.398577	-51.815836	32398574.242849	955.22242	4.0	1124.0	76.0	1048.0	0.0	0.0	9	fan	1
43.640073	7.0	3.0	79.594843	-51.893186	30996143.571486	969.68232	0.0	1086.0	56.0	1028.0	1.0	2.0	9	fan	1
43.740213	7.032015	3.0	77.664783	-51.797552	30816185.937698	947.570621	2.0	1062.0	58.0	1014.0	3.0	7.0	9	fan	1
43.841002	7.015021	3.0	79.270386	-51.900215	26757602.386003	967.226395	1.0	932.0	37.0	895.0	0.0	0.0	9	fan	1
43.941711	7.010661	3.0	77.995736	-51.824094	26844468.42722	949.653518	4.0	938.0	23.0	915.0	0.0	0.0	9	fan	1
44.042628	7.011567	3.0	79.57939	-51.970557	27068113.609843	970.630915	3.0	951.0	53.0	906.0	3.0	8.0	9	fan	1
44.143175	7.039177	3.0	77.100881	-51.726738	29339023.515763	940.783546	10.0	1021.0	78.0	956.0	4.0	14.0	9	fan	1
44.244182	7.003937	3.0	79.566929	-51.951772	28663651.965949	969.670276	2.0	1016.0	64.0	953.0	1.0	1.0	9	fan	1
44.344188	7.009574	3.0	77.829787	-51.781915	27170150.937627	947.712766	2.0	940.0	35.0	907.0	2.0	4.0	9	fan	1
44.444188	7.010142	3.0	79.756592	-51.974645	28400108.267649	973.144016	4.0	986.0	56.0	932.0	0.0	0.0	9	fan	1
44.544375	7.033898	3.0	78.723829	-51.892323	28963946.858465	961.241276	3.0	1003.0	51.0	957.0	2.0	6.0	9	fan	1
44.645300	7.015121	3.0	79.637097	-51.944556	28415514.869057	971.824597	3.0	992.0	50.0	943.0	1.0	1.0	9	fan	1
44.746405	7.029087	3.0	78.87663	-51.911735	28143097.608896	962.978937	4.0	997.0	49.0	967.0	3.0	19.0	9	fan	1
44.846424	7.017708	3.0	79.333333	-51.921875	27470182.862872	967.8125	3.0	960.0	17.0	940.0	0.0	0.0	9	fan	1
44.946913	7.009657	3.0	78.025751	-51.853004	26416185.907559	950.182403	6.0	932.0	46.0	898.0	2.0	8.0	9	fan	1
45.046949	7.009544	3.0	79.406151	-51.95334	26936981.545367	968.255567	4.0	943.0	54.0	892.0	3.0	5.0	9	fan	1
45.147713	7.029381	3.0	78.111228	-51.817419	27035553.975682	952.854145	2.0	953.0	43.0	914.0	1.0	4.0	9	fan	1
45.248448	7.003272	3.0	79.825518	-51.932388	26130993.519711	973.347874	0.0	917.0	38.0	879.0	0.0	0.0	9	fan	1
45.348453	7.007955	3.0	77.818182	-51.803409	25398425.890485	947.4375	1.0	880.0	57.0	832.0	2.0	11.0	9	fan	1
45.448780	7.0	3.0	79.634518	-51.97665	28231784.175672	970.203046	2.0	985.0	23.0	965.0	1.0	2.0	9	fan	1
45.549231	7.008349	3.0	78.812616	-51.87384	30868637.977495	960.361781	2.0	1078.0	44.0	1037.0	2.0	3.0	9	fan	1
45.650357	7.007533	3.0	79.359699	-51.94162	30622445.957296	967.669492	7.0	1062.0	51.0	1012.0	1.0	1.0	9	fan	1
45.750358	7.011329	3.0	78.928939	-51.958805	27935729.975216	962.286303	3.0	971.0	50.0	920.0	2.0	2.0	9	fan	1
45.850370	7.005376	3.0	78.322581	-51.880645	26752736.544138	953.467742	6.0	930.0	46.0	896.0	1.0	10.0	9	fan	1
45.951520	7.016878	3.0	79.324895	-51.975738	26824392.933439	967.658228	6.0	948.0	51.0	901.0	2.0	4.0	9	fan	1
46.051526	7.038328	3.0	78.559814	-51.944251	24634467.83	959.790941	5.0	861.0	44.0	820.0	2.0	3.0	9	fan	1
46.152611	7.007919	3.0	79.683258	-52.002262	24958973.881999	971.55543	4.0	884.0	50.0	839.0	2.0	5.0	9	fan	1
46.253510	7.04603	3.0	78.112773	-51.831991	24407211.829575	954.614499	7.0	869.0	30.0	845.0	6.0	6.0	9	fan	1
46.353887	7.002454	3.0	79.263804	-51.846626	23047065.13842	965.815951	6.0	815.0	38.0	784.0	4.0	8.0	9	fan	1
46.454338	7.009217	3.0	78.479263	-51.861751	24679382.353724	955.869816	5.0	868.0	54.0	815.0	1.0	2.0	9	fan	1
46.555351	7.008074	3.0	79.769319	-51.914648	24273698.555568	972.941176	1.0	867.0	52.0	820.0	4.0	4100.0	9	fan	1
46.655352	7.043084	3.0	78.45805	-51.903628	24907562.381854	958.503401	4.0	882.0	43.0	847.0	5.0	9.0	9	fan	1
46.755609	7.00905	3.0	79.638009	-51.928733	24936501.378963	971.063348	1.0	884.0	39.0	846.0	0.0	0.0	9	fan	1
46.856279	7.053318	3.0	78.056872	-51.792654	23812201.83528	954.792654	9.0	844.0	59.0	804.0	3.0	20.0	9	fan	1
46.956970	7.009512	3.0	79.762188	-51.941736	23535244.590041	972.94887	7.0	841.0	39.0	806.0	3.0	4.0	9	fan	1
47.056978	7.042986	3.0	78.280543	-51.855204	25149043.139932	956.300905	2.0	884.0	45.0	839.0	1.0	2.0	9	fan	1
47.156985	7.014184	3.0	79.574468	-51.920804	24033801.719626	971.06383	1.0	846.0	45.0	803.0	1.0	1.0	9	fan	1
47.257141	7.044864	3.0	78.299882	-51.844156	24117848.768462	956.971665	5.0	847.0	47.0	807.0	2.0	6.0	9	fan	1
47.357846	7.008264	3.0	79.669421	-51.897285	23942414.628473	971.404959	1.0	847.0	23.0	827.0	2.0	4.0	9	fan	1
47.457852	7.042649	3.0	78.518519	-51.910213	25502051.515432	959.680135	3.0	891.0	59.0	844.0	5.0	12.0	9	fan	1
47.558444	7.012484	3.0	79.600499	-51.915106	22401300.617805	971.142322	2.0	801.0	28.0	773.0	0.0	0.0	9	fan	1
47.659278	7.048864	3.0	78.045455	-51.844318	24881319.333489	953.744318	10.0	880.0	44.0	843.0	3.0	7.0	9	fan	1
47.760279	7.010405	3.0	79.722543	-51.998844	24424343.417777	972.65896	2.0	865.0	60.0	805.0	0.0	0.0	9	fan	1
47.861444	7.036994	3.0	78.751445	-51.957225	24474114.470938	962.393064	0.0	865.0	58.0	809.0	2.0	3.0	9	fan	1
47.962261	7.015184	3.0	79.522777	-51.914317	25980463.49544	970.444685	2.0	922.0	70.0	854.0	2.0	2.0	9	fan	1
48.062365	7.02331	3.0	78.601399	-51.888112	24154003.648174	958.741259	4.0	858.0	50.0	808.0	0.0	0.0	9	fan	1
48.163557	7.001185	3.0	79.71564	-51.976303	23541495.021091	971.498815	2.0	844.0	32.0	813.0	1.0	1.0	9	fan	1
48.264746	7.006936	3.0	77.872832	-51.818497	24349207.702628	948.069364	2.0	865.0	35.0	839.0	5.0	9.0	9	fan	1
48.365394	7.0	3.0	79.605425	-51.946979	23119218.203346	969.821208	1.0	811.0	26.0	784.0	0.0	0.0	9	fan	1
48.466987	7.010514	3.0	79.018692	-51.891355	23978654.719668	963.311916	2.0	856.0	36.0	823.0	2.0	2.0	9	fan	1
48.567579	7.005747	3.0	78.804598	-51.878161	24452973.416565	960.189655	3.0	870.0	33.0	838.0	1.0	2.0	9	fan	1
48.668475	7.003359	3.0	79.507279	-51.933931	25145682.692959	968.835386	1.0	893.0	32.0	861.0	0.0	0.0	9	fan	1
48.768787	7.003601	3.0	77.887155	-51.717887	23286135.251705	947.971188	4.0	833.0	33.0	801.0	1.0	1.0	9	fan	1
48.869179	7.004484	3.0	79.327354	-51.923767	25195607.606243	966.692825	1.0	892.0	49.0	845.0	3.0	3.0	9	fan	1
48.969244	7.003521	3.0	78.262911	-51.79108	23766541.182636	952.517606	1.0	852.0	32.0	824.0	1.0	4.0	9	fan	1
