time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
26.809196	7.015121	3.0	79.516129	-51.768145	28778135.332165	969.919355	3.0	992.0	21.0	1184.0	121.0	20691.0	6	vertical	1
26.910564	7.012963	3.0	79.481481	-51.659259	31259652.387292	969.361111	1.0	1080.0	19.0	1223.0	106.0	8355.0	6	vertical	1
27.011090	7.020141	3.0	79.194361	-51.706949	28733327.7023	966.238671	2.0	993.0	13.0	1223.0	144.0	12531.0	6	vertical	1
27.112263	7.020388	3.0	79.262136	-51.765049	29742531.537417	967.092233	6.0	1030.0	14.0	1218.0	115.0	8396.0	6	vertical	1
27.212302	7.007859	3.0	79.685658	-51.688605	29798499.497093	971.581532	0.0	1018.0	17.0	1223.0	127.0	8414.0	6	vertical	1
27.312722	7.013592	3.0	79.456311	-51.741748	29951441.347827	969.087379	3.0	1030.0	13.0	1196.0	108.0	8371.0	6	vertical	1
27.413566	7.013333	3.0	79.466667	-51.780952	30515602.541149	969.2	0.0	1050.0	10.0	1198.0	115.0	28831.0	6	vertical	1
27.513566	7.011134	3.0	79.554656	-51.702429	28685024.14372	970.156883	0.0	988.0	21.0	1182.0	125.0	8410.0	6	vertical	1
27.614031	7.020986	3.0	79.160546	-51.774397	27549949.92528	965.870934	1.0	953.0	13.0	1127.0	122.0	12472.0	6	vertical	1
27.714811	7.013958	3.0	79.441675	-51.744766	29238590.861346	968.928215	2.0	1003.0	13.0	1199.0	134.0	16594.0	6	vertical	1
27.814905	7.014737	3.0	79.578947	-51.724211	27467744.268777	970.673684	2.0	950.0	16.0	1114.0	111.0	16562.0	6	vertical	1
27.915032	7.013216	3.0	79.471366	-51.78304	26219482.117489	969.251101	4.0	908.0	16.0	1072.0	106.0	20663.0	6	vertical	1
28.015955	7.015317	3.0	79.387309	-51.671772	25719508.859681	968.33698	2.0	914.0	10.0	1051.0	94.0	12435.0	6	vertical	1
28.117219	7.021348	3.0	79.146067	-51.720225	25418718.6845	965.713483	0.0	890.0	11.0	1095.0	126.0	16600.0	6	vertical	1
28.217562	7.011574	3.0	79.537037	-51.706019	24670787.53683	969.965278	0.0	864.0	12.0	1025.0	108.0	28845.0	6	vertical	1
28.318661	7.023631	3.0	79.226638	-51.699248	26448859.080732	966.847476	1.0	931.0	15.0	1091.0	110.0	16561.0	6	vertical	1
28.419035	7.011013	3.0	79.559471	-51.761013	26260685.015382	970.209251	0.0	908.0	14.0	1059.0	101.0	8358.0	6	vertical	1
28.519619	7.03139	3.0	79.058296	-51.725336	25458378.851701	965.229821	2.0	892.0	14.0	1033.0	97.0	20633.0	6	vertical	1
28.620040	7.017653	3.0	79.293873	-51.661475	27674143.860015	967.320872	3.0	963.0	18.0	1097.0	108.0	12439.0	6	vertical	1
28.720295	7.012987	3.0	79.480519	-51.694215	24180607.012296	969.350649	1.0	847.0	9.0	1016.0	97.0	16564.0	6	vertical	1
28.821606	7.015385	3.0	79.692308	-51.749451	25780378.78678	972.115385	1.0	910.0	21.0	1086.0	125.0	16581.0	6	vertical	1
28.922231	7.010227	3.0	79.636364	-51.778409	25062851.614082	971.113636	0.0	880.0	13.0	1063.0	120.0	12485.0	6	vertical	1
29.022690	7.01726	3.0	79.309601	-51.744337	26870038.05021	967.491909	0.0	927.0	17.0	1065.0	103.0	12444.0	6	vertical	1
29.123571	7.02358	3.0	79.228296	-51.719185	26643039.986845	966.864952	2.0	933.0	13.0	1065.0	92.0	12433.0	6	vertical	1
29.223672	7.009501	3.0	79.619952	-51.710214	24378880.256406	970.866983	5.0	842.0	14.0	1049.0	126.0	16604.0	6	vertical	1
29.324869	7.011211	3.0	79.55157	-51.721973	25662257.136381	970.123318	1.0	892.0	12.0	1072.0	111.0	12481.0	6	vertical	1
29.425593	7.017418	3.0	79.303279	-51.612705	28335420.715469	967.423156	1.0	976.0	16.0	1139.0	114.0	16564.0	6	vertical	1
29.526670	7.023339	3.0	79.371634	-51.667864	32286206.664158	968.334829	2.0	1114.0	29.0	1275.0	125.0	8382.0	6	vertical	1
29.626979	7.009634	3.0	79.653179	-51.683044	30201098.873579	971.286127	2.0	1038.0	14.0	1224.0	122.0	20680.0	6	vertical	1
29.727111	7.014433	3.0	79.42268	-51.690722	28135471.449349	968.721649	4.0	970.0	27.0	1137.0	107.0	8387.0	6	vertical	1
29.828132	7.012416	3.0	79.579752	-51.671442	30264388.686387	970.544413	2.0	1047.0	16.0	1219.0	119.0	4284.0	6	vertical	1
29.929885	7.016425	3.0	79.342995	-51.733333	29889546.975755	967.855072	0.0	1035.0	12.0	1235.0	128.0	20692.0	6	vertical	1
30.030173	7.021033	3.0	79.1587	-51.67304	30469986.54893	965.85086	2.0	1046.0	16.0	1195.0	97.0	16549.0	6	vertical	1
30.130841	7.013035	3.0	79.478585	-51.701117	31111561.479943	969.329609	0.0	1074.0	8.0	1268.0	130.0	41166.0	6	vertical	1
30.231725	7.017017	3.0	79.319319	-51.656657	28802081.582134	967.597598	3.0	999.0	22.0	1189.0	128.0	8402.0	6	vertical	1
30.332294	7.02549	3.0	79.098039	-51.701961	29718569.068827	965.367647	1.0	1020.0	17.0	1235.0	130.0	20712.0	6	vertical	1
30.432584	7.018465	3.0	79.41691	-51.723032	30064084.706316	968.892128	0.0	1029.0	18.0	1218.0	109.0	8400.0	6	vertical	1
30.533983	7.022461	3.0	79.257812	-51.692383	29493869.643413	967.163086	2.0	1024.0	25.0	1203.0	133.0	20685.0	6	vertical	1
30.634833	7.008333	3.0	79.666667	-51.65	31270593.223049	971.375	0.0	1080.0	21.0	1248.0	126.0	16591.0	6	vertical	1
30.734839	7.023392	3.0	79.259259	-51.712476	29950390.561536	967.236842	2.0	1026.0	17.0	1211.0	121.0	28855.0	6	vertical	1
30.834847	7.019881	3.0	79.483101	-51.671968	29497374.128148	969.796223	2.0	1006.0	6.0	1197.0	115.0	4297.0	6	vertical	1
30.935207	7.016782	3.0	79.328727	-51.741362	29369349.552328	967.699901	2.0	1013.0	14.0	1177.0	111.0	8368.0	6	vertical	1
31.035519	7.013195	3.0	79.472196	-51.777568	31001758.257643	969.260132	0.0	1061.0	21.0	1212.0	122.0	32941.0	6	vertical	1
31.135525	7.015568	3.0	79.487179	-51.682234	32131975.702769	969.587912	4.0	1092.0	16.0	1237.0	93.0	8353.0	6	vertical	1
31.236823	7.018375	3.0	79.26499	-51.679884	29784181.120412	967.00677	3.0	1034.0	19.0	1196.0	115.0	12469.0	6	vertical	1
31.337054	7.014925	3.0	79.402985	-51.703483	29250461.890068	968.507463	0.0	1005.0	15.0	1185.0	126.0	20675.0	6	vertical	1
31.438065	7.022409	3.0	79.253035	-51.669468	31049113.664629	967.10084	4.0	1071.0	13.0	1237.0	128.0	16564.0	6	vertical	1
31.538305	7.016048	3.0	79.358074	-51.745236	28954744.389989	968.019057	1.0	997.0	14.0	1206.0	137.0	24799.0	6	vertical	1
31.638691	7.016798	3.0	79.407115	-51.768775	29510789.893886	968.670949	0.0	1012.0	20.0	1212.0	117.0	4316.0	6	vertical	1
31.739575	7.011928	3.0	79.522863	-51.681909	29150704.076082	969.811133	2.0	1006.0	17.0	1204.0	135.0	4312.0	6	vertical	1
31.839766	7.025397	3.0	79.068783	-51.754497	27301379.00733	965.0	2.0	945.0	13.0	1126.0	121.0	12482.0	6	vertical	1
31.940981	7.023033	3.0	79.232246	-51.658349	29934804.399812	966.880998	1.0	1042.0	25.0	1186.0	103.0	20649.0	6	vertical	1
32.040984	7.008234	3.0	79.670631	-51.745654	31756030.48839	971.418115	0.0	1093.0	16.0	1237.0	102.0	28832.0	6	vertical	1
32.141930	7.020309	3.0	79.34236	-51.711799	30022574.139386	968.080271	0.0	1034.0	20.0	1207.0	125.0	12482.0	6	vertical	1
32.242137	7.013986	3.0	79.440559	-51.716284	29103533.810642	968.916084	0.0	1001.0	12.0	1183.0	113.0	4291.0	6	vertical	1
32.343141	7.024748	3.0	79.266728	-51.713107	31500705.511055	967.410632	0.0	1091.0	15.0	1222.0	105.0	16531.0	6	vertical	1
32.444540	7.014368	3.0	79.425287	-51.794061	30134466.440963	968.75	0.0	1044.0	24.0	1206.0	112.0	16569.0	6	vertical	1
32.545458	7.029592	3.0	79.061224	-51.696939	28298684.023388	964.894898	0.0	980.0	19.0	1168.0	118.0	12496.0	6	vertical	1
32.646527	7.021182	3.0	79.152731	-51.725753	25504239.847758	965.785953	4.0	897.0	15.0	1053.0	113.0	12459.0	6	vertical	1
32.747035	7.026637	3.0	79.200888	-51.73141	25890413.526675	966.709212	2.0	901.0	12.0	1062.0	109.0	12461.0	6	vertical	1
32.847671	7.010953	3.0	79.561884	-51.752464	26076237.222106	970.235487	1.0	913.0	13.0	1076.0	104.0	4273.0	6	vertical	1
32.948195	7.019812	3.0	79.207508	-51.744526	27628246.820572	966.381648	0.0	959.0	11.0	1117.0	109.0	8361.0	6	vertical	1
33.048624	7.028125	3.0	79.041667	-51.658333	27624901.323992	964.828125	3.0	960.0	14.0	1085.0	89.0	8331.0	6	vertical	1
33.149913	7.023904	3.0	79.40239	-51.7251	28512376.524423	969.038845	1.0	1004.0	26.0	1116.0	94.0	12426.0	6	vertical	1
33.251086	7.014127	3.0	79.434914	-51.742684	28357943.753149	968.854692	0.0	991.0	16.0	1094.0	87.0	16504.0	6	vertical	1
33.351953	7.006296	3.0	79.748164	-51.730325	27246032.377855	972.26128	3.0	953.0	13.0	1065.0	82.0	8317.0	6	vertical	1
33.451963	7.015311	3.0	79.38756	-51.763636	30282379.815597	968.339713	1.0	1045.0	14.0	1191.0	96.0	4257.0	6	vertical	1
33.551999	7.006711	3.0	79.731544	-51.785235	21818074.438908	972.080537	0.0	745.0	15.0	1312.0	65.0	8773.0	6	vertical	1
33.652515	7.024295	3.0	79.144801	-51.767736	30177292.601339	965.874636	4.0	1029.0	26.0	1210.0	129.0	20688.0	6	vertical	1
33.752620	7.030334	3.0	78.948433	-51.714863	28774816.671077	963.806876	2.0	989.0	15.0	1207.0	131.0	16618.0	6	vertical	1
33.852755	7.023209	3.0	79.192735	-51.743693	28844969.481447	966.402624	0.0	991.0	10.0	1187.0	138.0	20688.0	6	vertical	1
33.953680	7.025121	3.0	79.2657	-51.728502	29818857.422073	967.42029	1.0	1035.0	23.0	1256.0	134.0	20722.0	6	vertical	1
34.054282	7.018405	3.0	79.631902	-51.800613	28296810.541567	971.54908	1.0	978.0	13.0	1135.0	121.0	24748.0	6	vertical	1
34.154287	7.016444	3.0	79.67112	-51.745118	28521093.233977	971.916752	6.0	973.0	13.0	1168.0	117.0	4302.0	6	vertical	1
34.255426	7.014368	3.0	79.578544	-51.766284	30286496.609872	970.646552	3.0	1044.0	25.0	1244.0	127.0	12514.0	6	vertical	1
34.356666	7.012987	3.0	79.64036	-51.782218	28865361.39347	971.328671	5.0	1001.0	25.0	1221.0	144.0	16630.0	6	vertical	1
34.456949	7.012573	3.0	79.497099	-51.754352	30144508.90483	969.530948	1.0	1034.0	25.0	1235.0	130.0	28897.0	6	vertical	1
34.557594	7.013397	3.0	79.464115	-51.74067	30466010.575864	969.172249	1.0	1045.0	19.0	1227.0	122.0	16585.0	6	vertical	1
34.657777	7.017493	3.0	79.300292	-51.724004	29840348.650791	967.390671	4.0	1029.0	21.0	1206.0	124.0	20679.0	6	vertical	1
34.759049	7.009515	3.0	79.61941	-51.764986	30386575.02934	970.861085	2.0	1051.0	15.0	1250.0	130.0	16600.0	6	vertical	1
34.859997	7.028681	3.0	79.005736	-51.739962	29984395.045762	964.416826	1.0	1046.0	20.0	1253.0	132.0	20705.0	6	vertical	1
34.961068	7.012264	3.0	79.509434	-51.673585	30633773.15897	969.665094	4.0	1060.0	17.0	1219.0	124.0	4273.0	6	vertical	1
35.061472	7.014981	3.0	79.400749	-51.736891	31293374.343681	968.483146	2.0	1068.0	23.0	1245.0	126.0	20681.0	6	vertical	1
35.161682	7.010261	3.0	79.589552	-51.73041	31116016.739681	970.536381	1.0	1072.0	20.0	1242.0	122.0	4287.0	6	vertical	1
35.262876	7.019627	3.0	79.371933	-51.806673	29280871.688383	968.405299	3.0	1019.0	14.0	1222.0	134.0	10456.0	6	vertical	1
35.363117	7.027436	3.0	79.053926	-51.724693	30747885.186549	964.938505	1.0	1057.0	19.0	1251.0	129.0	14550.0	6	vertical	1
35.463336	7.010859	3.0	79.565647	-51.732478	29426218.043967	970.276407	1.0	1013.0	12.0	1198.0	132.0	12486.0	6	vertical	1
35.564494	7.024345	3.0	79.213483	-51.798689	30941069.78638	966.485955	6.0	1068.0	24.0	5327.0	121.0	12477.0	6	vertical	1
35.664584	7.021884	3.0	79.276879	-51.867745	30714794.28742	967.364415	3.0	1051.0	13.0	1228.0	104.0	190.0	6	vertical	1
35.764624	7.019268	3.0	79.38343	-51.824663	30252026.618152	968.526012	1.0	1038.0	18.0	1203.0	121.0	12471.0	6	vertical	1
35.864809	7.015702	3.0	79.371933	-51.778214	29803606.763801	968.169774	1.0	1019.0	13.0	1253.0	138.0	16631.0	6	vertical	1
35.964941	7.021583	3.0	79.260021	-51.773895	28574319.037392	967.137718	3.0	973.0	16.0	1202.0	137.0	16630.0	6	vertical	1
36.065769	7.016315	3.0	79.462572	-51.777351	30093332.186957	969.328215	0.0	1042.0	8.0	1230.0	125.0	4294.0	6	vertical	1
36.166701	7.021174	3.0	79.268527	-51.824832	30299788.692092	967.218479	1.0	1039.0	16.0	1245.0	128.0	16604.0	6	vertical	1
36.267383	7.031187	3.0	78.752515	-51.699195	28765832.374196	961.433602	2.0	994.0	22.0	1156.0	124.0	12472.0	6	vertical	1
36.368090	7.010774	3.0	79.56905	-51.754163	29647987.762728	970.313418	3.0	1021.0	15.0	1215.0	120.0	20691.0	6	vertical	1
36.469170	7.016979	3.0	79.320822	-51.778374	32468432.492828	967.613941	2.0	1119.0	15.0	1283.0	105.0	16562.0	6	vertical	1
36.570271	7.01322	3.0	79.471199	-51.762984	30652264.543364	969.249292	5.0	1059.0	22.0	1257.0	116.0	8412.0	6	vertical	1
36.670910	7.016252	3.0	79.349904	-51.795411	30498322.185779	967.93021	1.0	1046.0	22.0	1222.0	122.0	12488.0	6	vertical	1
36.772189	7.016713	3.0	79.442897	-51.714949	31044420.498811	969.108635	0.0	1077.0	9.0	1266.0	123.0	24773.0	6	vertical	1
36.873399	7.031452	3.0	78.889917	-51.740981	31367649.880555	963.149861	2.0	1081.0	18.0	1247.0	106.0	4281.0	6	vertical	1
36.973862	7.016489	3.0	79.340446	-51.790495	29969097.744808	967.827352	3.0	1031.0	9.0	1216.0	124.0	12484.0	6	vertical	1
37.074253	7.020972	3.0	79.161106	-51.741659	30530113.207954	965.877026	4.0	1049.0	27.0	1260.0	129.0	12526.0	6	vertical	1
37.174700	7.026612	3.0	79.467758	-51.699079	28397478.160643	970.010235	3.0	977.0	22.0	1231.0	139.0	16660.0	6	vertical	1
37.274701	7.043095	3.0	78.628795	-51.673849	29857222.578673	960.617042	1.0	1021.0	24.0	1232.0	123.0	12523.0	6	vertical	1
37.375691	7.01145	3.0	79.541985	-51.770992	30212693.912908	970.019084	7.0	1048.0	19.0	1247.0	141.0	37083.0	6	vertical	1
37.475996	7.017068	3.0	79.437751	-51.718876	29098627.475883	969.066265	4.0	996.0	22.0	1206.0	129.0	20712.0	6	vertical	1
37.576569	7.009488	3.0	79.620493	-51.740038	30584106.785844	970.872865	3.0	1054.0	16.0	1249.0	130.0	16595.0	6	vertical	1
37.676570	7.02027	3.0	79.189189	-51.689189	30428481.275112	966.182432	1.0	1036.0	15.0	1226.0	135.0	20686.0	6	vertical	1
37.777170	7.024366	3.0	79.1423	-51.775828	29909595.710997	965.847953	1.0	1026.0	12.0	1216.0	138.0	32970.0	6	vertical	1
37.878564	7.023099	3.0	79.076035	-51.740135	29877809.474678	964.951877	3.0	1039.0	16.0	1264.0	120.0	8433.0	6	vertical	1
37.978656	7.013725	3.0	79.45098	-51.767647	29512487.489151	969.029412	3.0	1020.0	16.0	1183.0	117.0	12468.0	6	vertical	1
38.078689	7.027333	3.0	78.906692	-51.73327	31177671.738648	963.110273	1.0	1061.0	17.0	1274.0	130.0	16615.0	6	vertical	1
38.180041	7.024802	3.0	79.087302	-51.743056	29212609.579204	965.193452	2.0	1008.0	14.0	1196.0	128.0	12490.0	6	vertical	1
38.280186	7.020731	3.0	79.28924	-51.766041	29824040.039041	967.448174	1.0	1013.0	28.0	1219.0	135.0	16618.0	6	vertical	1
38.380816	7.019161	3.0	79.343066	-51.684307	31995818.350665	968.020073	4.0	1096.0	22.0	1264.0	124.0	8383.0	6	vertical	1
38.482116	7.004785	3.0	79.84689	-51.781818	30134877.081951	973.392344	1.0	1045.0	17.0	1237.0	107.0	8401.0	6	vertical	1
38.582551	7.01833	3.0	79.470468	-51.765784	28480679.961166	969.546843	0.0	982.0	24.0	1159.0	118.0	20681.0	6	vertical	1
38.683265	7.02	3.0	79.6	-51.869	28850045.474211	971.25	2.0	1000.0	16.0	1238.0	137.0	12543.0	6	vertical	1
38.783278	7.007797	3.0	79.688109	-51.749513	29858191.274157	971.608187	1.0	1026.0	11.0	1215.0	128.0	4296.0	6	vertical	1
38.883640	7.006731	3.0	79.730769	-51.764423	30654166.019924	972.072115	0.0	1040.0	16.0	1248.0	149.0	20704.0	6	vertical	1
38.983694	7.021569	3.0	79.294118	-51.751961	29600828.331857	967.558824	1.0	1020.0	10.0	1211.0	132.0	4298.0	6	vertical	1
39.083926	7.017375	3.0	79.305019	-51.916023	30116687.067447	967.442085	1.0	1036.0	23.0	1217.0	125.0	24780.0	6	vertical	1
39.184661	7.019924	3.0	79.354839	-51.778937	30655430.430156	968.211575	2.0	1054.0	16.0	1250.0	98.0	8404.0	6	vertical	1
39.285753	7.030039	3.0	79.147287	-51.796512	29768478.501406	966.25	2.0	1032.0	19.0	1213.0	134.0	28872.0	6	vertical	1
39.387017	7.028519	3.0	78.859246	-51.795768	31474792.614134	962.594296	0.0	1087.0	20.0	1262.0	116.0	12484.0	6	vertical	1
39.488130	7.014286	3.0	79.428571	-51.798095	30462461.60332	968.785714	5.0	1050.0	19.0	1222.0	112.0	8383.0	6	vertical	1
39.589342	7.003724	3.0	79.739292	-51.889199	30928531.460601	971.913408	7.0	1074.0	25.0	1259.0	127.0	4306.0	6	vertical	1
39.689757	7.0	3.0	79.517588	-51.861307	29083710.358686	968.668342	0.0	995.0	9.0	1206.0	128.0	4317.0	6	vertical	1
39.789761	7.003945	3.0	79.171598	-51.770217	29625043.142065	964.482249	1.0	1014.0	17.0	1237.0	125.0	8435.0	6	vertical	1
39.890023	7.015489	3.0	79.380445	-51.818974	30209566.939357	968.262343	6.0	1033.0	24.0	1261.0	127.0	8441.0	6	vertical	1
39.990029	7.027317	3.0	79.02439	-51.828293	30040669.240277	964.565854	1.0	1025.0	10.0	1222.0	127.0	20689.0	6	vertical	1
40.090035	7.019361	3.0	79.380445	-51.842207	30287885.199898	968.494676	4.0	1033.0	19.0	1227.0	119.0	24789.0	6	vertical	1
40.190605	7.008696	3.0	79.652174	-51.877295	29894971.187843	971.217391	5.0	1035.0	11.0	1213.0	123.0	28860.0	6	vertical	1
40.290908	7.011628	3.0	79.534884	-51.853682	30393362.093802	969.94186	2.0	1032.0	13.0	1238.0	119.0	16606.0	6	vertical	1
40.390982	7.021236	3.0	79.150579	-51.895753	30360838.064869	965.762548	3.0	1036.0	16.0	1246.0	137.0	24800.0	6	vertical	1
40.491833	7.015213	3.0	79.391481	-51.799189	28364673.382107	968.382353	3.0	986.0	13.0	1249.0	159.0	24852.0	6	vertical	1
40.591839	7.018248	3.0	79.416058	-51.875	31983378.185225	968.868613	3.0	1096.0	12.0	1280.0	130.0	37063.0	6	vertical	1
40.691846	7.011518	3.0	79.706806	-51.871204	27975972.421656	972.062827	1.0	955.0	16.0	1169.0	127.0	12518.0	6	vertical	1
40.792609	7.019134	3.0	79.355488	-51.86002	28636498.963548	968.172205	0.0	993.0	18.0	1224.0	143.0	20726.0	6	vertical	1
40.893237	7.024862	3.0	79.152855	-51.813996	31642455.829243	966.008287	0.0	1086.0	22.0	1264.0	119.0	16585.0	6	vertical	1
40.993353	7.015504	3.0	79.379845	-51.814922	29998694.815177	968.255814	0.0	1032.0	17.0	1204.0	129.0	16570.0	6	vertical	1
41.094221	7.017787	3.0	79.367589	-51.882411	29279969.683902	968.241107	2.0	1012.0	15.0	1237.0	136.0	16628.0	6	vertical	1
41.195190	7.017804	3.0	79.287834	-51.927794	29279390.967021	967.255193	9.0	1011.0	19.0	1215.0	110.0	20703.0	6	vertical	1
41.296027	7.015611	3.0	79.375574	-51.913682	31744615.344765	968.209366	0.0	1089.0	14.0	1265.0	122.0	37054.0	6	vertical	1
41.396144	7.025218	3.0	79.14646	-51.846751	30148443.08889	965.950533	0.0	1031.0	16.0	1231.0	131.0	20700.0	6	vertical	1
41.497140	7.015166	3.0	79.545024	-51.828436	30321928.339234	970.279621	0.0	1055.0	20.0	1236.0	117.0	16582.0	6	vertical	1
41.598094	7.018832	3.0	79.397363	-51.900188	30758965.328316	968.672316	1.0	1062.0	16.0	1254.0	118.0	4304.0	6	vertical	1
41.698951	7.028902	3.0	78.921002	-51.813102	30081210.92503	963.381503	7.0	1038.0	29.0	1217.0	110.0	16594.0	6	vertical	1
41.798972	7.014403	3.0	79.423868	-51.881687	28499776.171052	968.734568	2.0	972.0	17.0	1166.0	126.0	24786.0	6	vertical	1
41.899713	7.009718	3.0	79.611273	-51.897959	30019795.378044	970.772595	0.0	1029.0	13.0	1230.0	133.0	4310.0	6	vertical	1
42.000186	7.022751	3.0	79.255429	-51.873837	28067283.632656	967.150982	2.0	967.0	21.0	1161.0	129.0	16600.0	6	vertical	1
42.101498	7.04431	3.0	78.348439	-51.886203	28764353.293157	957.220544	1.0	993.0	21.0	1236.0	151.0	20744.0	6	vertical	1
42.202373	7.016765	3.0	79.487179	-51.926036	29370130.364956	969.659763	2.0	1014.0	15.0	1193.0	122.0	8386.0	6	vertical	1
42.302378	7.017476	3.0	79.300971	-51.854369	30181008.696155	967.398058	0.0	1030.0	15.0	1235.0	130.0	16604.0	6	vertical	1
42.403037	7.010924	3.0	79.563059	-51.885799	28975837.619734	970.248262	5.0	1007.0	19.0	1191.0	143.0	32972.0	6	vertical	1
42.503660	7.012138	3.0	79.514472	-51.911298	31107776.918391	969.719888	1.0	1071.0	15.0	1251.0	115.0	4292.0	6	vertical	1
42.604259	7.01809	3.0	79.276382	-51.865327	28790247.757604	967.130653	1.0	995.0	10.0	1203.0	154.0	12506.0	6	vertical	1
42.704871	7.017822	3.0	79.405941	-51.889109	29276215.276852	968.717822	2.0	1010.0	20.0	1214.0	139.0	20705.0	6	vertical	1
42.805868	7.012597	3.0	79.496124	-51.895349	29811613.174891	969.520349	1.0	1032.0	12.0	1234.0	142.0	11993.0	6	vertical	1
42.905876	7.012121	3.0	79.515152	-51.913131	29016561.060721	969.727273	5.0	990.0	21.0	1184.0	138.0	8916.0	6	vertical	1
43.006412	7.031792	3.0	78.959538	-51.798651	29922359.647013	963.783237	3.0	1038.0	36.0	1196.0	135.0	28867.0	6	vertical	1
43.107328	7.017382	3.0	79.304703	-51.892638	28402077.442366	967.43865	2.0	978.0	18.0	1177.0	124.0	16602.0	6	vertical	1
43.208316	7.009772	3.0	79.609121	-51.948969	26186022.364304	970.749186	0.0	921.0	16.0	1079.0	111.0	16557.0	6	vertical	1
43.309132	7.019737	3.0	79.298246	-51.928728	26238184.085912	967.5	3.0	912.0	21.0	1080.0	101.0	8380.0	6	vertical	1
43.409165	7.017602	3.0	79.29593	-51.891089	26049573.744382	967.343234	1.0	909.0	16.0	1046.0	100.0	12443.0	6	vertical	1
43.509849	7.011944	3.0	79.457112	-51.855592	26309566.558469	968.892508	1.0	921.0	15.0	1077.0	109.0	8365.0	6	vertical	1
43.610781	7.011274	3.0	79.549042	-51.874859	25305907.633891	970.095829	4.0	887.0	20.0	1056.0	118.0	12475.0	6	vertical	1
43.711165	7.013857	3.0	79.445727	-51.863741	24646186.63985	968.972286	3.0	866.0	12.0	1021.0	117.0	4265.0	6	vertical	1
43.811603	7.011287	3.0	79.548533	-51.887133	25385909.537718	970.090293	3.0	886.0	12.0	1049.0	110.0	12462.0	6	vertical	1
43.912820	7.011186	3.0	79.552573	-51.957494	25375184.466155	970.134228	0.0	894.0	10.0	1049.0	106.0	165.0	6	vertical	1
44.013523	7.022826	3.0	79.26087	-51.875	26123798.204154	967.222826	2.0	920.0	12.0	1065.0	104.0	12445.0	6	vertical	1
44.113930	7.025556	3.0	78.955556	-51.895556	26020345.119011	963.427778	1.0	900.0	11.0	1065.0	118.0	12464.0	6	vertical	1
44.214597	7.015625	3.0	79.508929	-51.845982	25680041.945963	969.860491	4.0	896.0	13.0	1057.0	108.0	4272.0	6	vertical	1
44.315651	7.016741	3.0	79.330357	-51.801339	25476892.532354	967.717634	5.0	896.0	18.0	1069.0	113.0	12478.0	6	vertical	1
44.415652	7.012075	3.0	79.517014	-51.880351	26255135.841266	969.74753	0.0	911.0	10.0	1081.0	122.0	16566.0	6	vertical	1
44.515838	7.021482	3.0	79.269603	-51.904404	26614162.074321	967.250269	0.0	931.0	10.0	1081.0	105.0	20639.0	6	vertical	1
44.617132	7.016988	3.0	79.456399	-51.967157	24989541.751715	969.292186	0.0	883.0	9.0	1059.0	122.0	16570.0	6	vertical	1
44.717797	7.030303	3.0	78.787879	-51.785714	26317109.116002	961.607143	3.0	924.0	17.0	1078.0	114.0	12459.0	6	vertical	1
44.817963	7.023256	3.0	79.069767	-51.848837	24678979.330899	964.883721	3.0	860.0	16.0	1046.0	119.0	12490.0	6	vertical	1
44.918785	7.013408	3.0	79.463687	-51.899441	25744663.725793	969.167598	1.0	895.0	11.0	1079.0	125.0	16579.0	6	vertical	1
45.019230	7.019208	3.0	79.327731	-51.989196	23898251.437129	967.833133	0.0	833.0	10.0	1041.0	131.0	24795.0	6	vertical	1
45.119908	7.019187	3.0	79.322799	-51.89842	25339581.31176	967.77088	1.0	886.0	9.0	1058.0	114.0	8374.0	6	vertical	1
45.220167	7.012061	3.0	79.649123	-51.901316	26277674.576212	971.381579	4.0	912.0	23.0	1100.0	120.0	12500.0	6	vertical	1
45.320426	7.017544	3.0	79.298246	-51.958647	22666136.389519	967.368421	1.0	798.0	10.0	963.0	102.0	8367.0	6	vertical	1
45.420870	7.012209	3.0	79.511654	-51.882353	26012509.607148	969.689234	1.0	901.0	12.0	1068.0	120.0	20660.0	6	vertical	1
45.521342	7.021789	3.0	79.311927	-51.87844	24823908.281408	967.792431	2.0	872.0	14.0	1052.0	112.0	12482.0	6	vertical	1
45.622747	7.011641	3.0	79.534342	-51.922002	24542159.465312	969.935972	0.0	859.0	11.0	1038.0	124.0	12478.0	6	vertical	1
45.722919	7.017672	3.0	79.376299	-51.918919	28013171.116925	968.341996	3.0	962.0	18.0	1149.0	122.0	20683.0	6	vertical	1
45.823673	7.019175	3.0	79.232982	-51.861937	30055922.824669	966.658677	4.0	1043.0	16.0	1232.0	118.0	8400.0	6	vertical	1
45.924294	7.012428	3.0	79.502868	-51.907266	30489517.906421	969.59369	2.0	1046.0	14.0	1236.0	121.0	12492.0	6	vertical	1
46.025033	7.01131	3.0	79.547597	-51.861451	30464303.482537	970.080113	6.0	1061.0	20.0	1245.0	130.0	16588.0	6	vertical	1
46.125803	7.020952	3.0	79.27619	-51.84	30431297.923734	967.3	1.0	1050.0	14.0	1251.0	135.0	37080.0	6	vertical	1
46.226131	7.01107	3.0	79.557196	-51.906827	31781958.761813	970.184502	1.0	1084.0	20.0	1277.0	141.0	24792.0	6	vertical	1
