time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
29.473498	5.980856	2.657658	80.0	-55.863739	26470030.915231	773.851351	98.0	888.0	86.0	1216.0	160.0	8608.0	14	left	1
29.573853	5.01217	2.996957	80.0	-54.87931	29523117.806924	780.261663	4.0	986.0	33.0	1316.0	197.0	20843.0	14	left	1
29.678652	5.017065	3.0	80.0	-55.025597	16684184.007383	781.663823	33.0	586.0	18.0	1322.0	115.0	8947.0	14	left	1
29.780675	7.0	3.0	74.666667	-56.533333	456307.552113	905.0	17.0	15.0	3.0	1345.0	12.0	11594.0	14	left	1
29.881601	7.0	3.0	80.0	-57.0	368585.201853	975.0	11.0	12.0	1.0	1301.0	11.0	19702.0	14	left	1
29.999274	7.0	3.0	69.473684	-55.894737	501236.426242	836.842105	17.0	19.0	6.0	1567.0	13.0	9746.0	14	left	1
30.099953	5.018735	3.0	80.0	-55.189696	12561863.636449	781.826698	24.0	427.0	54.0	1212.0	61.0	4934.0	14	left	1
30.201580	5.049383	3.0	79.588477	-55.076132	14289288.13293	779.41358	8.0	486.0	22.0	1354.0	86.0	9340.0	14	left	1
30.303278	5.041344	3.0	79.483204	-55.090439	11351164.182106	777.248062	19.0	387.0	25.0	1281.0	72.0	29334.0	14	left	1
30.403574	5.0	3.0	80.0	-55.079957	27889829.042488	780.0	2.0	938.0	20.0	1331.0	196.0	33182.0	14	left	1
30.504290	5.015979	2.997337	80.0	-55.101198	22228457.614228	780.748336	11.0	751.0	57.0	1289.0	128.0	16979.0	14	left	1
30.629161	5.217391	3.0	80.0	-55.471014	3353195.069574	801.195652	17.0	138.0	1.0	1668.0	40.0	23438.0	14	left	1
30.731359	5.041841	3.0	80.0	-55.123431	13995772.829477	784.079498	19.0	478.0	23.0	1292.0	92.0	19891.0	14	left	1
30.831365	5.0	3.0	80.0	-55.043521	30370186.602718	780.0	0.0	1011.0	39.0	1342.0	165.0	12665.0	14	left	1
30.935576	5.060325	3.0	80.0	-55.183295	12328319.401337	785.881671	3.0	431.0	17.0	1302.0	98.0	21363.0	14	left	1
31.038974	7.0	3.0	64.615385	-55.461538	360914.452269	773.076923	17.0	13.0	5.0	1381.0	8.0	10083.0	14	left	1
31.140056	7.0	3.0	80.0	-57.0	184010.393144	975.0	25.0	6.0	1.0	1277.0	5.0	8947.0	14	left	1
31.240367	7.0	3.0	73.333333	-56.0	356111.648788	887.5	12.0	12.0	2.0	1307.0	10.0	9491.0	14	left	1
31.345819	7.0	3.0	72.0	-55.866667	427225.390335	870.0	21.0	15.0	4.0	1208.0	11.0	9387.0	14	left	1
31.451734	7.0	3.0	80.0	-56.714286	190682.531675	975.0	14.0	7.0	2.0	1383.0	5.0	5056.0	14	left	1
31.556469	5.5625	3.0	80.0	-55.5	932538.786481	834.84375	36.0	32.0	21.0	1326.0	10.0	5832.0	14	left	1
31.659881	7.0	3.0	80.0	-57.0	315709.671885	975.0	9.0	11.0	0.0	1356.0	11.0	9567.0	14	left	1
31.760165	5.024096	3.0	80.0	-55.108434	9870881.268214	782.349398	10.0	332.0	26.0	1259.0	50.0	9113.0	14	left	1
31.865591	5.002137	3.0	80.0	-55.074786	26445730.093909	780.208333	2.0	936.0	16.0	1394.0	177.0	20958.0	14	left	1
31.965701	5.038835	3.0	80.0	-55.074434	9205862.618368	783.786408	14.0	309.0	18.0	1293.0	62.0	5095.0	14	left	1
32.068079	5.015927	2.996587	80.0	-55.017065	25565449.519944	780.515358	4.0	879.0	19.0	1358.0	171.0	25075.0	14	left	1
32.188431	7.0	3.0	80.0	-57.142857	348196.271689	975.0	37.0	14.0	1.0	1533.0	13.0	14833.0	14	left	1
32.300782	7.0	3.0	77.777778	-56.611111	483393.944935	945.833333	17.0	18.0	2.0	1457.0	16.0	24797.0	14	left	1
32.401097	5.044053	3.0	79.735683	-54.969163	13472417.452207	780.825991	28.0	454.0	45.0	1258.0	71.0	17430.0	14	left	1
32.521167	7.0	3.0	80.0	-56.7	258316.175968	975.0	5.0	10.0	0.0	1567.0	10.0	19989.0	14	left	1
32.629305	5.488889	3.0	80.0	-55.4	1234400.306126	827.666667	27.0	45.0	14.0	1336.0	13.0	17690.0	14	left	1
32.730630	7.0	3.0	80.0	-56.625	244598.478235	975.0	15.0	8.0	0.0	1339.0	8.0	7475.0	14	left	1
32.837638	5.118919	3.0	80.0	-55.124324	5190543.736347	791.594595	28.0	185.0	14.0	1359.0	42.0	5252.0	14	left	1
32.944833	7.0	3.0	80.0	-56.823529	478195.622945	975.0	9.0	17.0	1.0	1426.0	16.0	17829.0	14	left	1
33.046732	7.0	3.0	80.0	-56.7	304614.326075	975.0	27.0	10.0	1.0	1296.0	9.0	1287.0	14	left	1
33.161299	7.0	3.0	68.571429	-55.5	379201.580615	825.0	9.0	14.0	4.0	1517.0	10.0	13803.0	14	left	1
33.269066	7.0	3.0	80.0	-56.583333	345299.951913	975.0	23.0	12.0	2.0	1393.0	10.0	13626.0	14	left	1
33.374467	7.0	3.0	80.0	-56.916667	353282.132472	975.0	10.0	12.0	0.0	1394.0	12.0	13708.0	14	left	1
33.476210	7.238961	2.242857	80.0	-57.202597	22480170.347232	775.441558	60.0	770.0	68.0	1202.0	89.0	16881.0	14	left	1
33.582638	7.997596	2.002404	79.951923	-57.920673	23000985.213418	779.83774	28.0	832.0	47.0	1247.0	76.0	21457.0	14	left	1
33.684759	5.063492	3.0	80.0	-55.153439	5500733.16735	786.190476	41.0	189.0	12.0	1248.0	39.0	8751.0	14	left	1
33.791754	7.0	3.0	80.0	-56.9	289994.786393	975.0	14.0	10.0	2.0	1310.0	8.0	13590.0	14	left	1
33.892366	5.00289	3.0	80.0	-55.036127	20539370.223994	780.281792	5.0	692.0	36.0	1246.0	130.0	21069.0	14	left	1
33.998854	5.105263	3.0	80.0	-55.105263	6381792.433963	790.263158	14.0	228.0	1.0	1419.0	64.0	19626.0	14	left	1
34.100061	5.011268	3.0	80.0	-54.987324	20925915.267579	781.098592	17.0	710.0	36.0	1246.0	134.0	19004.0	14	left	1
34.231163	5.169811	3.0	80.0	-55.160377	2437096.528559	796.556604	12.0	106.0	4.0	1690.0	26.0	13354.0	14	left	1
34.331559	5.0	3.0	80.0	-55.008316	28649940.857381	780.0	13.0	962.0	27.0	1308.0	176.0	21376.0	14	left	1
34.440301	5.571429	3.0	80.0	-56.0	385592.239747	835.714286	13.0	14.0	8.0	1391.0	6.0	690.0	14	left	1
34.540522	5.0	3.0	80.0	-54.947769	27383729.058795	780.0	7.0	919.0	40.0	1330.0	182.0	17530.0	14	left	1
34.646495	5.140351	3.0	80.0	-55.076023	4817464.958066	793.684211	6.0	171.0	0.0	1388.0	44.0	13507.0	14	left	1
34.747210	5.0	3.0	80.0	-55.02265	26156882.136139	780.0	25.0	883.0	38.0	1261.0	182.0	12704.0	14	left	1
34.847625	5.052326	3.0	80.0	-55.031977	10198469.496615	785.101744	7.0	344.0	7.0	1330.0	59.0	9185.0	14	left	1
34.948059	5.0	3.0	80.0	-54.936916	25486824.914686	780.0	11.0	856.0	57.0	1266.0	175.0	33236.0	14	left	1
35.055942	5.01573	2.996629	80.0	-54.911236	24647900.411844	780.508989	5.0	890.0	26.0	1416.0	180.0	21035.0	14	left	1
35.181822	5.100629	3.0	80.0	-54.867925	3736239.54952	789.811321	22.0	159.0	6.0	1609.0	38.0	13734.0	14	left	1
35.282769	5.2	3.0	80.0	-55.314286	2030058.331784	799.5	26.0	70.0	18.0	1254.0	19.0	9402.0	14	left	1
35.410581	5.19469	3.0	78.584071	-55.19469	2670439.627404	780.39823	21.0	113.0	5.0	1661.0	39.0	13842.0	14	left	1
35.510849	7.0	3.0	80.0	-57.0	309689.070159	975.0	22.0	10.0	1.0	1256.0	9.0	1246.0	14	left	1
35.614815	7.0	3.0	80.0	-56.866667	448012.263713	975.0	6.0	15.0	0.0	1376.0	15.0	13651.0	14	left	1
35.728219	6.090909	3.0	73.939394	-55.363636	862083.963737	806.818182	60.0	33.0	19.0	1416.0	14.0	13690.0	14	left	1
35.828484	7.0	3.0	70.0	-56.6875	480226.444272	843.75	12.0	16.0	4.0	1168.0	12.0	13446.0	14	left	1
35.928495	5.095238	3.0	80.0	-56.138528	6918952.122008	789.285714	21.0	231.0	18.0	1226.0	59.0	25587.0	14	left	1
36.030355	5.0	3.0	80.0	-55.858722	23807871.695708	780.0	0.0	814.0	30.0	1320.0	199.0	8726.0	14	left	1
36.148307	5.009524	3.0	80.0	-55.868254	15942709.352594	780.928571	6.0	630.0	17.0	1512.0	173.0	17288.0	14	left	1
36.262569	7.0	3.0	80.0	-58.230769	352786.749704	975.0	14.0	13.0	0.0	1511.0	13.0	9696.0	14	left	1
36.369854	7.0	3.0	80.0	-57.785714	404715.88898	975.0	11.0	14.0	2.0	1370.0	12.0	17267.0	14	left	1
36.484539	7.0	3.0	69.473684	-56.789474	500885.945722	836.842105	9.0	19.0	6.0	1501.0	12.0	1750.0	14	left	1
36.587075	7.0	3.0	80.0	-58.333333	181517.183466	975.0	17.0	6.0	0.0	1307.0	6.0	5604.0	14	left	1
36.696066	7.0	3.0	80.0	-58.125	227614.641769	975.0	37.0	8.0	1.0	1437.0	7.0	5573.0	14	left	1
36.797257	5.037736	3.0	79.698113	-55.854717	15757086.637739	779.716981	49.0	530.0	43.0	1241.0	112.0	12995.0	14	left	1
36.898359	5.0	3.0	80.0	-55.848321	27239425.968053	780.0	0.0	923.0	34.0	1317.0	200.0	16814.0	14	left	1
36.999377	5.0	3.0	80.0	-55.80107	27703239.193123	780.0	36.0	935.0	44.0	1339.0	181.0	16834.0	14	left	1
37.100821	5.0	3.0	80.0	-55.827664	25759963.022051	780.0	0.0	882.0	29.0	1344.0	216.0	29165.0	14	left	1
37.201774	5.060837	3.0	79.543726	-55.806084	15583238.125261	779.942966	12.0	526.0	21.0	1273.0	102.0	33533.0	14	left	1
37.302703	7.0	3.0	70.0	-57.0625	476590.850589	843.75	10.0	16.0	4.0	1347.0	12.0	13629.0	14	left	1
37.404012	5.030675	3.0	80.0	-55.874233	9691691.172343	782.990798	6.0	326.0	21.0	1278.0	83.0	17354.0	14	left	1
37.509106	5.013865	3.0	80.0	-55.837088	16473228.156795	781.35182	9.0	577.0	11.0	1406.0	128.0	13132.0	14	left	1
37.610020	5.0375	3.0	79.875	-55.715625	9380716.889644	782.015625	26.0	320.0	28.0	1250.0	69.0	956.0	14	left	1
37.729132	5.017123	3.0	80.0	-55.876712	14639838.833323	781.669521	5.0	584.0	7.0	1606.0	127.0	9221.0	14	left	1
37.829972	5.063158	3.0	80.0	-55.952632	5601239.835649	786.157895	15.0	190.0	20.0	1268.0	39.0	5195.0	14	left	1
37.953536	7.0	3.0	66.666667	-57.0	276649.342038	800.0	16.0	12.0	6.0	1632.0	6.0	2396.0	14	left	1
38.071277	7.0	3.0	80.0	-57.75	303497.137365	975.0	26.0	12.0	1.0	1348.0	11.0	14904.0	14	left	1
38.193335	7.0	3.0	80.0	-57.714286	177866.494916	975.0	13.0	7.0	1.0	1557.0	6.0	11791.0	14	left	1
38.301202	7.0	3.0	74.285714	-57.142857	388608.575306	900.0	32.0	14.0	3.0	1390.0	11.0	9575.0	14	left	1
38.402244	7.0	3.0	80.0	-57.8	460618.900111	975.0	15.0	15.0	1.0	1348.0	14.0	13624.0	14	left	1
38.506380	5.008299	3.0	80.0	-55.782849	20782314.252262	780.809129	25.0	723.0	38.0	1308.0	179.0	33386.0	14	left	1
38.614895	7.0	3.0	80.0	-57.833333	171515.220027	975.0	12.0	6.0	0.0	1426.0	6.0	9612.0	14	left	1
38.717623	7.0	3.0	68.235294	-57.235294	513376.161016	820.588235	29.0	17.0	5.0	1334.0	12.0	13613.0	14	left	1
38.824620	6.8	3.0	80.0	-57.8	289877.448832	955.5	19.0	10.0	3.0	1357.0	7.0	13452.0	14	left	1
38.929348	6.176471	3.0	80.0	-57.235294	503571.059588	894.705882	37.0	17.0	6.0	1431.0	11.0	5639.0	14	left	1
39.035496	6.777778	3.0	80.0	-57.777778	263122.172655	953.333333	13.0	9.0	1.0	1473.0	8.0	9356.0	14	left	1
39.135963	5.0	3.0	80.0	-55.776246	28102033.615433	780.0	11.0	943.0	43.0	1376.0	193.0	17229.0	14	left	1
39.236552	5.038095	3.0	80.0	-55.822222	9421591.453606	783.714286	5.0	315.0	9.0	1425.0	73.0	9306.0	14	left	1
39.352251	7.0	3.0	80.0	-58.0	107417.04218	975.0	14.0	4.0	1.0	1604.0	3.0	1601.0	14	left	1
39.466572	5.2	2.2	63.8	-52.7	221149.665105	761.7	11.0	10.0	2.0	1390.0	8.0	3297.0	14	left	1
39.567314	5.0	3.0	80.0	-55.784232	14373979.078505	780.0	3499.0	482.0	146.0	554.0	91.0	10586.0	14	left	1
39.667496	5.0	3.0	80.0	-55.843617	27997891.919109	780.0	1.0	940.0	21.0	1361.0	205.0	16832.0	14	left	1
39.767927	5.0	3.0	80.0	-55.885965	27109802.949372	780.0	6.0	912.0	24.0	1389.0	228.0	45559.0	14	left	1
39.871595	5.0	3.0	80.0	-55.856984	26036437.082703	780.0	0.0	902.0	9.0	1401.0	221.0	25083.0	14	left	1
39.972829	5.019324	3.0	80.0	-55.866345	18373666.565998	781.884058	9.0	621.0	10.0	1381.0	138.0	11276.0	14	left	1
40.092057	7.0	3.0	80.0	-58.125	208172.201521	975.0	26.0	8.0	0.0	1621.0	8.0	7750.0	14	left	1
40.196440	7.0	3.0	80.0	-57.888889	267227.201924	975.0	14.0	9.0	0.0	1468.0	9.0	9393.0	14	left	1
40.297790	5.368421	3.0	79.473684	-56.434211	2230286.493344	809.013158	5.0	76.0	23.0	1303.0	22.0	17636.0	14	left	1
40.397791	5.0	3.0	80.0	-55.865429	25662236.879348	780.0	2.0	862.0	18.0	1365.0	225.0	37386.0	14	left	1
40.498506	5.02445	3.0	80.0	-55.887531	12243004.311719	782.383863	25.0	409.0	21.0	1326.0	85.0	13224.0	14	left	1
40.599474	5.0	3.0	80.0	-55.841826	27976111.095954	780.0	5.0	942.0	49.0	1381.0	205.0	37353.0	14	left	1
40.703933	5.084211	3.0	80.0	-55.835088	8167475.220221	788.210526	19.0	285.0	7.0	1462.0	61.0	29861.0	14	left	1
40.804120	5.0	3.0	80.0	-55.818916	25995256.133355	780.0	5.0	867.0	40.0	1338.0	200.0	45565.0	14	left	1
40.915635	5.384615	3.0	80.0	-56.288462	1391491.294199	817.5	30.0	52.0	1.0	1543.0	20.0	21857.0	14	left	1
41.017529	5.0	3.0	80.0	-55.868257	28198713.11625	780.0	3.0	964.0	45.0	1386.0	198.0	29255.0	14	left	1
41.126233	5.7	3.0	80.0	-56.4	570430.672582	848.25	23.0	20.0	1.0	1539.0	12.0	5616.0	14	left	1
41.228358	5.0	3.0	80.0	-55.872242	25010359.840947	780.0	3.0	861.0	21.0	1272.0	189.0	16817.0	14	left	1
41.336849	5.161074	3.0	80.0	-56.067114	4187516.083125	795.704698	30.0	149.0	7.0	1373.0	33.0	9653.0	14	left	1
41.447878	7.0	3.0	80.0	-58.363636	307252.495479	975.0	31.0	11.0	3.0	1451.0	8.0	7392.0	14	left	1
41.548526	7.0	3.0	80.0	-58.0	308520.144656	975.0	19.0	10.0	2.0	1292.0	8.0	7396.0	14	left	1
41.658345	7.0	3.0	80.0	-58.333333	325391.136145	975.0	13.0	12.0	4.0	1441.0	8.0	9627.0	14	left	1
41.759017	7.0	3.0	80.0	-57.692308	400529.654328	975.0	23.0	13.0	3.0	1298.0	10.0	5430.0	14	left	1
41.867625	7.0	3.0	80.0	-58.333333	342403.193848	975.0	18.0	12.0	2.0	1443.0	10.0	5482.0	14	left	1
41.968546	5.242424	3.0	80.0	-55.878788	1967920.743658	803.636364	28.0	66.0	6.0	1257.0	16.0	9388.0	14	left	1
42.073513	5.142857	3.0	80.0	-56.071429	3635312.258802	793.928571	32.0	126.0	4.0	1383.0	34.0	9454.0	14	left	1
42.189047	7.0	3.0	76.923077	-57.538462	349006.351514	934.615385	22.0	13.0	4.0	1461.0	9.0	5549.0	14	left	1
42.300823	7.0	3.0	80.0	-58.125	221835.778022	975.0	15.0	8.0	0.0	1472.0	8.0	9656.0	14	left	1
42.403166	7.0	3.0	80.0	-57.9	303295.298533	975.0	15.0	10.0	1.0	1289.0	9.0	13088.0	14	left	1
42.509089	7.0	3.0	80.0	-57.875	468756.402067	975.0	16.0	16.0	1.0	1397.0	15.0	22061.0	14	left	1
42.626146	5.666667	3.0	80.0	-56.487179	943157.890708	845.0	53.0	39.0	11.0	1297.0	19.0	17934.0	14	left	1
42.731380	7.0	3.0	80.0	-57.538462	383396.588164	975.0	16.0	13.0	1.0	1363.0	12.0	9542.0	14	left	1
42.831909	7.0	3.0	72.0	-56.8	602230.467001	870.0	24.0	20.0	7.0	1290.0	13.0	13828.0	14	left	1
42.949637	7.0	3.0	80.0	-57.454545	289770.844555	975.0	26.0	11.0	2.0	1563.0	9.0	16654.0	14	left	1
43.049981	5.026846	3.0	80.0	-55.876957	13235326.139736	782.61745	9.0	447.0	34.0	1307.0	89.0	18301.0	14	left	1
43.154490	5.020534	3.0	80.0	-55.856263	13837245.996484	782.002053	6.0	487.0	16.0	1393.0	95.0	33432.0	14	left	1
43.254889	5.029925	3.0	80.0	-55.907731	12034457.414841	782.917706	34.0	401.0	32.0	1327.0	82.0	5313.0	14	left	1
43.355797	5.008299	3.0	80.0	-55.857538	21505017.024018	780.809129	5.0	723.0	16.0	1407.0	143.0	21181.0	14	left	1
43.458022	5.074324	3.0	80.0	-55.875	8591344.33914	787.246622	46.0	296.0	35.0	1343.0	69.0	25658.0	14	left	1
43.559073	5.0	3.0	80.0	-55.831897	27479342.374038	780.0	0.0	928.0	41.0	1392.0	209.0	16893.0	14	left	1
43.659367	5.060606	2.990909	80.0	-55.99697	9944012.64494	783.145455	23.0	330.0	24.0	1365.0	87.0	9247.0	14	left	1
43.760040	5.0	3.0	80.0	-55.901379	28089458.395346	780.0	0.0	943.0	37.0	1396.0	204.0	25067.0	14	left	1
43.860459	5.034384	3.0	80.0	-55.825215	10263312.144002	783.352436	37.0	349.0	26.0	1273.0	78.0	21430.0	14	left	1
43.960588	5.0	3.0	80.0	-55.794479	29235043.302088	780.0	0.0	978.0	22.0	1432.0	230.0	33245.0	14	left	1
44.061693	5.009292	2.997677	80.0	-55.909408	25366102.017757	780.199768	21.0	861.0	39.0	1312.0	204.0	16877.0	14	left	1
44.170382	5.130841	3.0	80.0	-55.831776	2954315.751641	792.757009	30.0	107.0	0.0	1537.0	31.0	5525.0	14	left	1
44.270383	5.129496	3.0	80.0	-55.956835	4142423.306034	792.625899	19.0	139.0	18.0	1373.0	27.0	1252.0	14	left	1
44.371140	5.0	3.0	80.0	-55.765795	27326270.876205	780.0	8.0	918.0	42.0	1393.0	218.0	12806.0	14	left	1
44.471511	5.014888	2.996278	80.0	-55.899504	24032877.654919	780.320099	10.0	806.0	49.0	1370.0	182.0	21093.0	14	left	1
44.571512	5.0	3.0	80.0	-55.872414	25909042.614228	780.0	44.0	870.0	67.0	1353.0	206.0	45606.0	14	left	1
44.671562	5.0	3.0	80.0	-55.941418	29163233.992043	780.0	2.0	973.0	28.0	1399.0	225.0	25032.0	14	left	1
44.791846	5.777778	3.0	80.0	-56.111111	438727.686384	855.833333	48.0	18.0	0.0	1596.0	9.0	9770.0	14	left	1
44.894473	7.0	3.0	80.0	-57.888889	272150.014935	975.0	19.0	9.0	0.0	1312.0	9.0	5399.0	14	left	1
45.003620	7.0	3.0	80.0	-58.125	213748.838353	975.0	16.0	8.0	0.0	1558.0	8.0	13841.0	14	left	1
45.104411	5.163265	3.0	80.0	-56.163265	2923759.639709	795.918367	36.0	98.0	26.0	1371.0	29.0	9488.0	14	left	1
45.204558	5.002157	3.0	80.0	-55.802589	27712443.043135	780.210356	4.0	927.0	26.0	1378.0	224.0	33246.0	14	left	1
45.304743	5.34375	2.953125	80.0	-56.109375	1904815.995168	799.265625	15.0	64.0	9.0	1346.0	17.0	13579.0	14	left	1
45.418317	5.002081	3.0	80.0	-55.888658	25389991.33941	780.202914	10.0	961.0	39.0	1568.0	204.0	21129.0	14	left	1
45.519578	5.345679	3.0	77.530864	-55.666667	2405505.754563	781.296296	9.0	81.0	27.0	1270.0	18.0	5310.0	14	left	1
45.632344	5.007059	2.998824	80.0	-55.944706	22360972.747815	780.330588	5.0	850.0	26.0	1531.0	236.0	25285.0	14	left	1
45.737415	6.071429	3.0	80.0	-57.428571	811740.085793	884.464286	53.0	28.0	14.0	1336.0	13.0	17708.0	14	left	1
45.847469	7.0	3.0	80.0	-58.0	324367.595406	975.0	18.0	12.0	1.0	1458.0	10.0	13735.0	14	left	1
45.948800	5.11465	3.0	80.0	-56.11465	4580137.288655	791.178344	34.0	157.0	13.0	1284.0	50.0	38002.0	14	left	1
46.069532	5.022346	2.99581	80.0	-55.817039	17870787.117914	780.905028	11.0	716.0	25.0	1660.0	178.0	33739.0	14	left	1
46.170829	5.962963	3.0	80.0	-56.444444	796565.502552	873.888889	22.0	27.0	14.0	1409.0	13.0	14901.0	14	left	1
46.300799	7.0	3.0	60.0	-55.6	238547.11848	712.5	18.0	10.0	6.0	1699.0	4.0	4575.0	14	left	1
46.408826	6.478261	3.0	71.304348	-56.521739	632456.592596	810.0	34.0	23.0	10.0	1355.0	13.0	5438.0	14	left	1
46.511829	7.0	3.0	80.0	-58.333333	271273.696996	975.0	23.0	9.0	2.0	1363.0	7.0	7501.0	14	left	1
46.616850	7.0	3.0	80.0	-57.875	236219.706189	975.0	24.0	8.0	1.0	1341.0	7.0	5432.0	14	left	1
46.747999	7.0	3.0	80.0	-58.363636	260206.438574	975.0	11.0	11.0	1.0	1771.0	10.0	16087.0	14	left	1
46.862408	5.022047	2.99685	80.0	-55.83622	16532877.237244	781.192126	14.0	635.0	25.0	1427.0	152.0	13116.0	14	left	1
46.962536	7.0	3.0	80.0	-57.769231	388062.972825	975.0	13.0	13.0	0.0	1344.0	13.0	9297.0	14	left	1
47.063018	5.002805	3.0	80.0	-55.88359	20826232.367067	780.273492	12.0	713.0	42.0	1126.0	152.0	17063.0	14	left	1
47.164702	5.0	3.0	80.0	-55.885287	23587249.451487	780.0	0.0	802.0	16.0	1315.0	200.0	21012.0	14	left	1
47.302554	5.074689	2.991701	79.419087	-56.026971	10400183.460791	777.134855	34.0	482.0	45.0	1753.0	96.0	20901.0	14	left	1
47.402557	5.148148	3.0	80.0	-56.0	2405604.87296	794.444444	13.0	81.0	17.0	1232.0	20.0	10257.0	14	left	1
47.539999	5.130841	3.0	80.0	-56.065421	2347824.293949	792.757009	28.0	107.0	0.0	1812.0	36.0	7849.0	14	left	1
47.642048	5.060274	3.0	80.0	-55.931507	10687896.097113	785.876712	16.0	365.0	20.0	1263.0	78.0	15253.0	14	left	1
47.742457	5.0	3.0	80.0	-55.868421	27010784.797727	780.0	3.0	912.0	29.0	1365.0	218.0	25060.0	14	left	1
47.847451	5.007156	3.0	80.0	-55.908766	15985537.075536	780.697674	8.0	559.0	21.0	1345.0	135.0	17192.0	14	left	1
47.950099	7.0	3.0	80.0	-57.714286	211734.143749	975.0	18.0	7.0	0.0	1361.0	7.0	1356.0	14	left	1
48.052464	7.0	3.0	80.0	-58.0	303109.736109	975.0	39.0	10.0	1.0	1304.0	9.0	5392.0	14	left	1
48.153103	7.0	3.0	75.555556	-57.555556	277169.871247	916.666667	18.0	9.0	1.0	1325.0	8.0	11501.0	14	left	1
48.254134	5.103896	3.0	79.480519	-56.060606	6803821.978206	783.311688	27.0	231.0	29.0	1299.0	66.0	11392.0	14	left	1
48.366494	5.026247	3.0	80.0	-56.013123	10080240.892668	782.559055	4.0	381.0	10.0	1510.0	87.0	10356.0	14	left	1
48.466647	5.129412	3.0	79.764706	-56.070588	5081084.853672	789.529412	38.0	170.0	19.0	1215.0	45.0	29755.0	14	left	1
48.572501	7.0	3.0	70.0	-57.083333	351656.281341	843.75	8.0	12.0	4.0	1435.0	8.0	4464.0	14	left	1
48.675750	6.1	3.0	80.0	-56.65	571357.309497	887.25	41.0	20.0	10.0	1277.0	10.0	9476.0	14	left	1
48.775802	7.0	3.0	80.0	-58.2	310476.245514	975.0	13.0	10.0	0.0	1317.0	10.0	13595.0	14	left	1
48.883393	6.6	3.0	70.0	-56.6	562262.368887	804.75	37.0	20.0	11.0	1248.0	9.0	5179.0	14	left	1
48.991800	7.0	3.0	76.666667	-57.666667	315662.179553	931.25	18.0	12.0	2.0	1461.0	10.0	9801.0	14	left	1
49.093761	5.0	3.0	80.0	-56.035433	7441206.700384	780.0	24.0	254.0	27.0	1268.0	53.0	1040.0	14	left	1
49.205671	5.12766	3.0	80.0	-56.014184	3784840.210365	792.446809	15.0	141.0	0.0	1503.0	44.0	17747.0	14	left	1
49.305998	5.061947	3.0	80.0	-55.845133	6489639.333654	786.039823	8.0	226.0	29.0	1138.0	54.0	9132.0	14	left	1
49.408024	5.028986	3.0	80.0	-55.903382	5964963.65764	782.826087	21.0	207.0	8.0	1291.0	51.0	5190.0	14	left	1
49.523287	5.416667	3.0	80.0	-55.125	619208.266942	820.625	47.0	24.0	10.0	1471.0	7.0	13745.0	14	left	1
49.629405	7.0	3.0	80.0	-57.692308	351439.659646	975.0	16.0	13.0	1.0	1418.0	12.0	3454.0	14	left	1
49.741585	5.116279	3.0	80.0	-56.180233	4538139.873082	791.337209	14.0	172.0	3.0	1421.0	50.0	11489.0	14	left	1
49.858529	7.0	3.0	80.0	-58.090909	291814.850823	975.0	17.0	11.0	2.0	1523.0	9.0	5614.0	14	left	1
49.985463	5.714286	3.0	80.0	-57.095238	1013801.977293	849.642857	50.0	42.0	22.0	1585.0	18.0	9760.0	14	left	1
50.088496	7.0	3.0	80.0	-58.222222	271078.742862	975.0	8.0	9.0	0.0	1424.0	9.0	5513.0	14	left	1
50.193051	7.0	3.0	80.0	-58.166667	178011.295339	975.0	32.0	6.0	0.0	1424.0	6.0	1434.0	14	left	1
50.307173	7.0	3.0	80.0	-57.8	122781.222517	975.0	23.0	5.0	0.0	1612.0	5.0	1588.0	14	left	1
50.407483	5.002594	3.0	80.0	-55.919585	23161731.613683	780.252918	23.0	771.0	53.0	1303.0	180.0	21065.0	14	left	1
50.521550	5.019231	3.0	80.0	-55.884615	11013016.715137	781.875	18.0	416.0	15.0	1626.0	100.0	13514.0	14	left	1
50.641009	7.0	3.0	80.0	-57.846154	337840.238869	975.0	38.0	13.0	0.0	1649.0	13.0	22117.0	14	left	1
50.742047	5.6	3.0	76.0	-56.15	1781319.328549	786.0	13.0	60.0	11.0	1349.0	20.0	13587.0	14	left	1
50.849062	5.388889	3.0	80.0	-56.222222	2015623.412898	817.916667	23.0	72.0	2.0	1522.0	32.0	21936.0	14	left	1
50.951014	5.192308	3.0	80.0	-56.230769	1521890.296819	798.75	17.0	52.0	16.0	1376.0	15.0	5433.0	14	left	1
51.051045	5.0	3.0	80.0	-55.91623	28505366.425755	780.0	14.0	955.0	32.0	1413.0	219.0	29165.0	14	left	1
51.151697	5.0	3.0	80.0	-55.967105	26974696.00428	780.0	11.0	912.0	45.0	1409.0	241.0	37391.0	14	left	1
51.255754	5.037471	3.0	80.0	-55.9274	12284036.139481	783.653396	23.0	427.0	28.0	1447.0	109.0	21542.0	14	left	1
51.361616	6.882353	3.0	65.882353	-56.470588	483421.511913	778.235294	36.0	17.0	7.0	1482.0	10.0	5417.0	14	left	1
51.461806	5.002398	3.0	80.0	-55.926859	24809154.476674	780.233813	5.0	834.0	42.0	1363.0	213.0	26035.0	14	left	1
