time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
33.828431	4.033577	3.0	80.0	-63.624818	18442879.959183	591.547445	8.0	685.0	0.0	1160.0	23.0	476.0	13	horizontal	1
33.929799	5.102041	3.0	73.877551	-64.469388	1425227.772602	720.306122	2.0	49.0	8.0	1052.0	31.0	5107.0	13	horizontal	1
34.031587	5.277778	3.0	63.333333	-64.444444	504285.017766	617.5	6.0	18.0	6.0	1091.0	12.0	1079.0	13	horizontal	1
34.131757	4.302734	3.0	73.671875	-63.90625	15150865.351295	556.669922	19.0	512.0	63.0	951.0	26.0	503.0	13	horizontal	1
34.237260	5.0	3.0	80.0	-65.423077	707658.755839	780.0	3.0	26.0	0.0	1104.0	25.0	5174.0	13	horizontal	1
34.337370	4.120053	3.0	79.419525	-64.761214	22355132.96194	600.336412	17.0	758.0	30.0	1054.0	59.0	20806.0	13	horizontal	1
34.437888	4.951087	3.0	77.717391	-64.538043	5450861.213887	740.788043	12.0	184.0	16.0	1035.0	90.0	17251.0	13	horizontal	1
34.556860	5.0	3.0	80.0	-64.441558	1919712.830488	780.0	0.0	77.0	1.0	1215.0	61.0	18284.0	13	horizontal	1
34.657584	5.0	3.0	80.0	-65.236515	7015155.389238	780.0	2.0	241.0	2.0	1062.0	134.0	53312.0	13	horizontal	1
34.757731	4.364964	3.0	79.270073	-64.328467	16164964.319717	645.218978	2.0	548.0	27.0	1038.0	72.0	25094.0	13	horizontal	1
34.857968	4.250591	3.0	79.810875	-63.760047	24945161.332738	630.460993	11.0	846.0	5.0	1045.0	29.0	12496.0	13	horizontal	1
34.958094	4.166193	3.0	80.0	-63.931818	20756728.904468	617.40767	20.0	704.0	44.0	1004.0	47.0	8533.0	13	horizontal	1
35.058503	4.307475	2.994358	79.887165	-63.847673	21064864.738086	639.992948	0.0	709.0	1.0	1072.0	80.0	16749.0	13	horizontal	1
35.158879	4.156885	2.997743	79.367946	-63.621896	26159572.090632	604.226862	4.0	886.0	47.0	1034.0	37.0	12483.0	13	horizontal	1
35.268661	4.141343	3.0	80.0	-64.506478	22846801.004618	612.561837	3.0	849.0	0.0	1151.0	59.0	4399.0	13	horizontal	1
35.369063	4.137277	3.0	79.553571	-64.513393	26204819.9101	605.742188	4.0	896.0	27.0	1047.0	40.0	8369.0	13	horizontal	1
35.469346	4.035842	3.0	78.637993	-64.289128	24697923.426736	575.933094	8.0	837.0	60.0	966.0	4.0	189.0	13	horizontal	1
35.569465	4.027211	3.0	79.397473	-63.977648	30561588.482896	581.408163	0.0	1029.0	26.0	1063.0	7.0	61.0	13	horizontal	1
35.669519	4.005837	3.0	80.0	-63.820039	30505798.61057	586.138132	0.0	1028.0	16.0	1062.0	10.0	50.0	13	horizontal	1
35.772353	4.00282	2.99906	80.0	-63.883459	30590220.266583	585.06109	0.0	1064.0	4.0	1118.0	7.0	58.0	13	horizontal	1
35.872815	4.151613	3.0	79.516129	-63.982258	18154849.710916	606.870968	12.0	620.0	11.0	1073.0	37.0	4560.0	13	horizontal	1
35.973102	4.017219	3.0	79.761589	-63.753642	22267286.28928	584.566887	13.0	755.0	15.0	1070.0	8.0	331.0	13	horizontal	1
36.073299	4.137374	3.0	78.909091	-63.739394	14847919.102037	594.442424	29.0	495.0	24.0	1002.0	31.0	4631.0	13	horizontal	1
36.184279	6.043478	2.652174	59.130435	-63.413043	1231562.858403	568.869565	35.0	46.0	20.0	937.0	22.0	9100.0	13	horizontal	1
36.285355	4.441048	2.899563	71.615721	-63.406114	6621757.630765	544.100437	35.0	229.0	42.0	765.0	17.0	577.0	13	horizontal	1
36.386082	4.033981	3.0	78.980583	-63.84466	23642832.961537	578.373786	0.0	824.0	22.0	826.0	5.0	25.0	13	horizontal	1
36.486485	4.227758	3.0	73.807829	-63.234875	8284924.249327	548.914591	34.0	281.0	50.0	862.0	7.0	631.0	13	horizontal	1
36.586790	4.041494	3.0	78.755187	-64.118257	28225615.380724	576.908714	0.0	964.0	31.0	953.0	4.0	20.0	13	horizontal	1
36.686866	4.045455	3.0	78.733766	-64.25974	18220646.113933	577.402597	15.0	616.0	24.0	1015.0	4.0	423.0	13	horizontal	1
36.787444	4.023669	3.0	79.289941	-64.311637	29870384.320422	580.384615	1.0	1014.0	13.0	1037.0	8.0	36.0	13	horizontal	1
36.887671	4.012592	3.0	79.622246	-64.284365	28179735.4582	582.544596	18.0	953.0	24.0	1070.0	4.0	142.0	13	horizontal	1
36.997305	4.096104	2.987013	78.441558	-64.490909	10321914.220902	575.823377	0.0	385.0	9.0	1165.0	7.0	791.0	13	horizontal	1
37.118968	7.0	2.0	80.0	-65.5	102250.336754	650.0	2.0	4.0	2.0	1310.0	2.0	614.0	13	horizontal	1
37.219629	7.0	2.0	80.0	-65.166667	169855.888633	650.0	2.0	6.0	1.0	1087.0	5.0	10576.0	13	horizontal	1
37.321212	6.571429	2.428571	54.285714	-63.238095	626129.626533	455.0	0.0	21.0	9.0	1089.0	11.0	4854.0	13	horizontal	1
37.500787	7.0	2.0	80.0	-65.0	86459.800984	650.0	0.0	5.0	0.0	1945.0	5.0	7795.0	13	horizontal	1
37.618737	6.2	2.7	44.0	-62.6	237491.281551	390.0	0.0	10.0	6.0	1276.0	4.0	3320.0	13	horizontal	1
37.748901	5.896552	3.0	26.206897	-60.62069	678866.780476	255.517241	58.0	29.0	26.0	1361.0	3.0	767.0	13	horizontal	1
37.933090	5.526316	3.0	54.736842	-63.368421	303458.48751	535.894737	67.0	19.0	6.0	1984.0	13.0	3639.0	13	horizontal	1
38.046920	5.809524	3.0	31.428571	-60.904762	558764.46673	306.428571	53.0	21.0	17.0	1235.0	4.0	4251.0	13	horizontal	1
38.147362	5.0	3.0	80.0	-65.75	123733.285714	780.0	22.0	4.0	1.0	1086.0	3.0	1083.0	13	horizontal	1
38.254093	5.0	3.0	80.0	-65.571429	203520.745877	780.0	37.0	7.0	0.0	1141.0	7.0	1136.0	13	horizontal	1
38.411396	5.0	3.0	80.0	-65.6	98777.818077	780.0	55.0	5.0	1.0	1719.0	4.0	1714.0	13	horizontal	1
38.521240	5.0	3.0	80.0	-65.583333	311860.056332	780.0	58.0	12.0	1.0	1159.0	11.0	1148.0	13	horizontal	1
38.654812	4.857143	3.0	80.0	-65.285714	162443.697028	752.142857	98.0	7.0	3.0	1427.0	4.0	974.0	13	horizontal	1
38.755012	4.0	3.0	80.0	-64.461464	30635398.050323	585.0	0.0	1038.0	15.0	1076.0	6.0	503.0	13	horizontal	1
38.911054	4.009685	3.0	80.0	-64.544794	7846779.962204	586.88862	66.0	413.0	0.0	1643.0	4.0	1230.0	13	horizontal	1
39.011848	4.0	3.0	80.0	-64.413924	23217251.375646	585.0	36.0	790.0	7.0	1061.0	4.0	278.0	13	horizontal	1
39.120242	4.202381	3.0	77.857143	-64.595238	2318864.945906	590.392857	55.0	84.0	7.0	1178.0	9.0	1104.0	13	horizontal	1
39.222399	5.0	3.0	80.0	-65.428571	593676.807526	780.0	18.0	21.0	2.0	1115.0	17.0	5190.0	13	horizontal	1
39.323985	5.105263	3.0	76.842105	-65.263158	580254.20895	750.315789	30.0	19.0	4.0	1121.0	13.0	1106.0	13	horizontal	1
39.436550	5.0	3.0	80.0	-64.888889	248231.188432	780.0	41.0	9.0	0.0	1202.0	9.0	1195.0	13	horizontal	1
39.549111	5.0	3.0	80.0	-65.6	262629.391416	780.0	33.0	10.0	0.0	1217.0	10.0	1206.0	13	horizontal	1
39.655539	5.0	3.0	80.0	-65.5	44217.829997	780.0	19.0	2.0	0.0	1151.0	2.0	1153.0	13	horizontal	1
39.814500	5.0	3.0	80.0	-65.333333	88663.274874	780.0	43.0	6.0	0.0	1717.0	6.0	1711.0	13	horizontal	1
39.923640	5.0	3.0	80.0	-65.125	213761.262919	780.0	28.0	8.0	4.0	1177.0	4.0	1174.0	13	horizontal	1
40.052671	5.363636	3.0	69.090909	-64.909091	253024.410121	677.454545	37.0	11.0	2.0	1388.0	9.0	5475.0	13	horizontal	1
40.216373	5.0	3.0	80.0	-66.0	56993.836107	780.0	64.0	3.0	0.0	1775.0	3.0	5867.0	13	horizontal	1
40.341245	5.0	3.0	80.0	-65.4	124431.790453	780.0	70.0	5.0	0.0	1347.0	5.0	1343.0	13	horizontal	1
40.461246	5.0	3.0	80.0	-65.75	103466.182962	780.0	80.0	4.0	1.0	1280.0	3.0	5370.0	13	horizontal	1
40.621907	5.0	3.0	80.0	-65.4	77940.456852	780.0	94.0	5.0	0.0	1745.0	5.0	1230.0	13	horizontal	1
40.771599	5.0	3.0	80.0	-65.333333	114541.749863	780.0	61.0	6.0	1.0	1598.0	5.0	1517.0	13	horizontal	1
40.902817	6.111111	3.0	46.666667	-63.0	201405.643426	466.666667	35.0	9.0	5.0	1411.0	4.0	1546.0	13	horizontal	1
41.005651	6.066667	3.0	48.0	-63.066667	437985.238342	479.2	50.0	15.0	9.0	1052.0	6.0	1495.0	13	horizontal	1
41.126302	5.0	3.0	80.0	-65.333333	64682.709388	780.0	46.0	3.0	1.0	1234.0	2.0	1235.0	13	horizontal	1
41.235940	5.0	3.0	80.0	-65.25	99545.424733	780.0	57.0	4.0	0.0	1163.0	4.0	1158.0	13	horizontal	1
41.338012	5.666667	3.0	60.0	-64.444444	243965.240273	592.0	53.0	9.0	4.0	1060.0	4.0	1053.0	13	horizontal	1
41.451995	5.4	3.0	68.0	-65.0	136107.398757	667.2	45.0	5.0	1.0	987.0	4.0	769.0	13	horizontal	1
41.576813	5.0	3.0	80.0	-66.0	49832.659206	780.0	28.0	2.0	0.0	1047.0	2.0	1261.0	13	horizontal	1
41.700931	5.4	3.0	68.0	-65.6	112989.370507	667.2	28.0	5.0	1.0	1014.0	4.0	5108.0	13	horizontal	1
41.801756	4.111111	3.0	77.777778	-64.5	3127061.306433	571.333333	43.0	108.0	11.0	829.0	1.0	729.0	13	horizontal	1
41.903658	4.004573	3.0	79.908537	-64.493902	18435515.122246	584.4375	7.0	656.0	5.0	851.0	3.0	39.0	13	horizontal	1
42.017324	5.75	3.0	57.5	-64.0	218358.012671	568.5	15.0	8.0	3.0	938.0	5.0	1095.0	13	horizontal	1
42.118883	5.0	3.0	80.0	-65.571429	214240.101791	780.0	19.0	7.0	2.0	844.0	5.0	766.0	13	horizontal	1
42.221348	5.0	3.0	80.0	-66.0	90821.552085	780.0	21.0	3.0	2.0	849.0	1.0	364.0	13	horizontal	1
42.327785	5.0	3.0	80.0	-65.571429	175972.500562	780.0	26.0	7.0	0.0	886.0	7.0	1436.0	13	horizontal	1
42.428658	4.061404	3.0	79.473684	-64.596491	3220267.483504	588.605263	22.0	114.0	6.0	819.0	5.0	712.0	13	horizontal	1
42.535902	4.004298	3.0	80.0	-64.520057	18690692.404399	585.838109	7.0	698.0	5.0	899.0	6.0	206.0	13	horizontal	1
42.653970	5.0	3.0	80.0	-65.428571	184385.0415	780.0	30.0	7.0	1.0	942.0	6.0	936.0	13	horizontal	1
42.759251	6.058824	3.0	48.235294	-63.176471	486657.851748	481.411765	34.0	17.0	10.0	870.0	7.0	863.0	13	horizontal	1
42.864652	5.0	3.0	80.0	-65.5	118024.967537	780.0	42.0	4.0	0.0	852.0	4.0	848.0	13	horizontal	1
42.966272	5.857143	3.0	54.285714	-64.285714	213640.596862	538.285714	18.0	7.0	4.0	838.0	3.0	836.0	13	horizontal	1
43.092998	5.5	3.0	65.0	-64.75	184097.298192	639.0	34.0	8.0	3.0	1041.0	5.0	704.0	13	horizontal	1
43.211676	5.0	3.0	80.0	-65.428571	183135.070001	780.0	35.0	7.0	0.0	962.0	7.0	1287.0	13	horizontal	1
43.313531	5.666667	3.0	60.0	-63.888889	259466.372081	592.0	52.0	9.0	5.0	825.0	4.0	727.0	13	horizontal	1
43.460973	5.8	3.0	56.0	-63.8	95196.93289	554.4	42.0	5.0	2.0	1195.0	3.0	595.0	13	horizontal	1
43.561298	5.0	3.0	80.0	-65.4	154875.473013	780.0	27.0	5.0	0.0	802.0	5.0	1489.0	13	horizontal	1
43.664464	5.0	3.0	80.0	-65.75	120349.76262	780.0	28.0	4.0	0.0	997.0	4.0	993.0	13	horizontal	1
43.766383	5.0	3.0	80.0	-65.6	152219.220639	780.0	38.0	5.0	1.0	1072.0	4.0	1027.0	13	horizontal	1
43.879746	5.333333	3.0	70.0	-65.0	164391.845836	686.0	53.0	6.0	2.0	1210.0	4.0	5344.0	13	horizontal	1
43.979983	4.050435	3.0	79.06087	-64.693913	16923701.200718	579.902609	22.0	575.0	16.0	1053.0	6.0	494.0	13	horizontal	1
44.085532	4.052045	3.0	79.330855	-64.70632	7485786.649244	584.509294	32.0	269.0	4.0	1096.0	5.0	459.0	13	horizontal	1
44.191355	5.4	3.0	68.0	-64.6	132296.152914	667.2	73.0	5.0	1.0	1099.0	4.0	1467.0	13	horizontal	1
44.326834	5.5	3.0	65.0	-64.25	69471.816892	639.0	114.0	4.0	2.0	1435.0	2.0	883.0	13	horizontal	1
44.440856	6.0	3.0	50.0	-63.0	54445.674364	498.0	90.0	2.0	1.0	1226.0	1.0	1428.0	13	horizontal	1
44.545668	5.285714	3.0	71.428571	-65.428571	207247.437746	699.428571	90.0	7.0	2.0	1097.0	5.0	1195.0	13	horizontal	1
44.661276	6.2	3.0	44.0	-63.6	109845.249158	441.6	76.0	5.0	3.0	1245.0	2.0	1493.0	13	horizontal	1
44.766055	6.428571	3.0	40.0	-63.0	207312.987094	410.571429	87.0	7.0	4.0	1105.0	3.0	5197.0	13	horizontal	1
44.880083	5.0	3.0	80.0	-65.666667	81611.669995	780.0	86.0	3.0	0.0	1220.0	3.0	1215.0	13	horizontal	1
44.987826	4.020942	3.0	80.0	-64.790576	5229259.092172	589.08377	87.0	191.0	13.0	1085.0	4.0	5004.0	13	horizontal	1
45.100318	5.0	3.0	80.0	-65.25	110372.319632	780.0	83.0	4.0	1.0	1216.0	3.0	1215.0	13	horizontal	1
45.213573	5.0	3.0	80.0	-65.333333	82380.807091	780.0	89.0	3.0	1.0	1128.0	2.0	1123.0	13	horizontal	1
45.325403	5.0	3.0	80.0	-65.25	110918.495097	780.0	46.0	4.0	0.0	924.0	4.0	920.0	13	horizontal	1
45.426427	4.004438	3.0	79.911243	-64.701183	19300191.968697	584.454142	15.0	676.0	14.0	828.0	7.0	159.0	13	horizontal	1
45.552570	4.006623	3.0	80.0	-64.63245	6885841.940293	586.291391	57.0	302.0	3.0	1029.0	3.0	484.0	13	horizontal	1
45.653790	4.0	3.0	80.0	-64.761349	22070314.221188	585.0	0.0	771.0	1.0	810.0	5.0	294.0	13	horizontal	1
45.771457	4.057143	3.0	79.142857	-64.842857	1704023.943599	582.514286	49.0	70.0	1.0	969.0	1.0	900.0	13	horizontal	1
45.893215	6.272727	3.0	41.818182	-62.818182	255505.574325	421.090909	71.0	11.0	7.0	1099.0	4.0	5194.0	13	horizontal	1
45.993374	4.013201	3.0	80.0	-64.524752	8939658.969305	587.574257	57.0	303.0	16.0	1094.0	6.0	805.0	13	horizontal	1
46.115042	4.438356	3.0	72.60274	-64.082192	1736115.477495	552.863014	124.0	73.0	9.0	1282.0	5.0	1221.0	13	horizontal	1
46.220058	4.133333	3.0	77.6	-64.533333	4197346.393556	572.84	90.0	150.0	10.0	1107.0	3.0	966.0	13	horizontal	1
46.324427	5.0	3.0	80.0	-66.0	59366.422871	780.0	105.0	2.0	1.0	1089.0	1.0	510.0	13	horizontal	1
46.428796	5.923077	3.0	52.307692	-63.307692	386572.836249	519.692308	112.0	13.0	7.0	1121.0	6.0	1804.0	13	horizontal	1
46.545673	5.0	3.0	80.0	-65.8	119886.087682	780.0	90.0	5.0	1.0	1242.0	4.0	7273.0	13	horizontal	1
46.647036	4.0	3.0	80.0	-64.603636	16030156.70579	585.0	43.0	550.0	7.0	1076.0	3.0	2578.0	13	horizontal	1
46.753663	4.003717	3.0	80.0	-64.639405	7452364.265569	585.724907	57.0	269.0	0.0	1159.0	2.0	891.0	13	horizontal	1
46.853668	4.001869	3.0	80.0	-64.719626	15813161.126397	585.364486	48.0	535.0	7.0	1079.0	3.0	556.0	13	horizontal	1
46.982083	4.114286	3.0	80.0	-64.285714	809841.573321	607.285714	101.0	35.0	0.0	1372.0	4.0	1336.0	13	horizontal	1
47.084898	4.02029	3.0	79.826087	-64.785507	9814218.736524	586.191304	66.0	345.0	7.0	1093.0	5.0	577.0	13	horizontal	1
47.220597	5.75	3.0	50.0	-63.25	91496.584114	449.25	133.0	4.0	3.0	1444.0	1.0	1075.0	13	horizontal	1
47.321513	4.002879	3.0	80.0	-64.679463	30451295.874208	585.37428	3.0	1042.0	10.0	1074.0	9.0	4681.0	13	horizontal	1
47.421687	4.0	3.0	80.0	-64.746943	31462650.752652	585.0	0.0	1063.0	4.0	1081.0	5.0	22.0	13	horizontal	1
47.591274	4.005952	3.0	80.0	-64.75	5839093.177918	586.160714	104.0	336.0	0.0	1824.0	2.0	1489.0	13	horizontal	1
47.708345	4.107865	3.0	77.842697	-64.707865	11292561.64372	571.732584	62.0	445.0	23.0	1194.0	7.0	536.0	13	horizontal	1
47.809005	6.625	3.0	32.5	-62.6875	477869.402252	336.375	91.0	16.0	12.0	1063.0	4.0	5258.0	13	horizontal	1
47.928254	6.785714	3.0	26.428571	-61.892857	677133.245195	276.428571	77.0	28.0	25.0	1162.0	3.0	1293.0	13	horizontal	1
48.102835	5.666667	3.0	60.0	-64.0	44701.455026	592.0	127.0	3.0	1.0	1869.0	2.0	266.0	13	horizontal	1
48.228931	4.007553	3.0	79.909366	-64.738671	15675287.057334	585.031722	80.0	662.0	13.0	1358.0	5.0	1670.0	13	horizontal	1
48.329232	4.001543	3.0	80.0	-64.844136	18942491.136566	585.300926	43.0	648.0	5.0	1073.0	5.0	1071.0	13	horizontal	1
48.475637	4.0	3.0	80.0	-64.723127	6273089.744538	585.0	100.0	307.0	1.0	1546.0	2.0	10.0	13	horizontal	1
48.576282	5.146135	2.432367	79.782609	-64.916667	24273706.063815	583.663043	0.0	828.0	12.0	1024.0	69.0	1438.0	13	horizontal	1
48.706260	5.99734	2.018617	79.521277	-64.933511	8526460.816488	584.130319	77.0	376.0	4.0	1364.0	53.0	8756.0	13	horizontal	1
48.845854	5.0	3.0	80.0	-65.666667	66664.387689	780.0	90.0	3.0	1.0	1469.0	2.0	1328.0	13	horizontal	1
48.978394	6.0	3.0	50.0	-63.4	211257.261148	498.0	95.0	10.0	5.0	1404.0	5.0	1967.0	13	horizontal	1
49.090206	5.0	3.0	80.0	-65.333333	236468.763657	780.0	79.0	9.0	1.0	1177.0	8.0	1173.0	13	horizontal	1
49.203894	5.0	3.0	80.0	-65.5	82576.713639	780.0	96.0	4.0	2.0	1191.0	2.0	1190.0	13	horizontal	1
49.312882	4.084746	3.0	80.0	-64.830508	1650629.05356	601.525424	125.0	59.0	6.0	1163.0	5.0	501.0	13	horizontal	1
49.445551	5.0	3.0	80.0	-65.333333	70325.249455	780.0	117.0	3.0	0.0	1399.0	3.0	2281.0	13	horizontal	1
49.545916	4.0	3.0	80.0	-64.72459	8998602.233845	585.0	80.0	305.0	4.0	1055.0	1.0	475.0	13	horizontal	1
49.667671	4.010989	3.0	80.0	-64.821978	11200307.162319	587.142857	50.0	455.0	5.0	1285.0	8.0	835.0	13	horizontal	1
49.767680	4.005	3.0	80.0	-64.8925	11824189.371012	585.975	63.0	400.0	11.0	1071.0	4.0	683.0	13	horizontal	1
49.874079	4.100529	3.0	78.095238	-64.783069	5293346.57779	574.31746	79.0	189.0	6.0	1113.0	1.0	527.0	13	horizontal	1
49.982051	6.6	3.0	32.0	-62.6	287150.16089	328.8	100.0	10.0	9.0	1054.0	1.0	1072.0	13	horizontal	1
50.089980	6.652174	3.0	30.434783	-62.391304	632916.828475	314.086957	104.0	23.0	19.0	1067.0	4.0	1450.0	13	horizontal	1
50.190055	4.0	3.0	80.0	-64.882353	11868305.011632	585.0	75.0	408.0	9.0	1018.0	2.0	617.0	13	horizontal	1
50.294970	4.0	3.0	80.0	-64.840077	29230460.392085	585.0	2.0	1038.0	5.0	1065.0	4.0	32.0	13	horizontal	1
50.395276	4.004862	3.0	80.0	-64.774716	18179819.025489	585.948136	44.0	617.0	10.0	1132.0	5.0	525.0	13	horizontal	1
50.535459	4.000965	3.0	80.0	-64.801158	21842907.458488	585.188224	40.0	1036.0	0.0	1486.0	4.0	450.0	13	horizontal	1
50.635921	4.001348	3.0	80.0	-64.766846	21858003.673039	585.262803	29.0	742.0	7.0	1064.0	5.0	330.0	13	horizontal	1
50.757329	4.00207	3.0	80.0	-64.817805	11897657.961788	585.403727	38.0	483.0	0.0	1257.0	3.0	776.0	13	horizontal	1
50.857440	4.001148	3.0	80.0	-64.773823	25567141.635882	585.223881	27.0	871.0	8.0	1070.0	7.0	205.0	13	horizontal	1
50.980084	4.023438	3.0	80.0	-64.601562	3100245.165985	589.570312	95.0	128.0	1.0	1301.0	3.0	747.0	13	horizontal	1
51.149163	4.002591	3.0	80.0	-64.831606	13474707.032102	585.505181	96.0	772.0	9.0	1786.0	7.0	1453.0	13	horizontal	1
51.249248	5.666667	3.0	60.0	-64.333333	92981.168706	592.0	86.0	3.0	2.0	1054.0	1.0	564.0	13	horizontal	1
51.351198	4.75	3.0	80.0	-65.5	121667.766898	731.25	92.0	4.0	2.0	1077.0	2.0	1689.0	13	horizontal	1
51.476663	4.002513	3.0	80.0	-64.951005	18704099.840088	585.48995	33.0	796.0	11.0	1313.0	5.0	3987.0	13	horizontal	1
51.605072	6.6	3.0	32.0	-62.7	241539.447338	328.8	127.0	10.0	9.0	1367.0	1.0	1367.0	13	horizontal	1
51.710066	6.625	3.0	31.25	-62.375	429532.926992	321.75	111.0	16.0	13.0	1084.0	3.0	1591.0	13	horizontal	1
51.810067	4.005333	3.0	80.0	-64.744	11156021.838331	586.04	61.0	375.0	8.0	1088.0	4.0	4822.0	13	horizontal	1
51.910136	4.0	3.0	80.0	-64.931521	29221946.174098	585.0	2.0	993.0	4.0	1036.0	4.0	43.0	13	horizontal	1
52.034200	4.008403	3.0	80.0	-64.80042	11321161.780922	586.638655	91.0	476.0	3.0	1329.0	3.0	859.0	13	horizontal	1
52.134410	4.001634	3.0	80.0	-64.880719	18042473.593263	585.318627	68.0	612.0	4.0	1079.0	4.0	469.0	13	horizontal	1
52.234630	4.038462	3.0	79.538462	-64.7	3855376.552327	585.161538	101.0	130.0	10.0	1048.0	2.0	928.0	13	horizontal	1
52.351996	4.001063	3.0	80.0	-64.937301	23580446.536227	585.207226	31.0	941.0	3.0	1213.0	5.0	99.0	13	horizontal	1
52.455545	4.011765	3.0	80.0	-64.894118	4856184.815237	587.294118	106.0	170.0	5.0	1072.0	3.0	454.0	13	horizontal	1
52.555567	4.0	3.0	80.0	-64.892473	30211014.117298	585.0	0.0	1023.0	4.0	1064.0	4.0	675.0	13	horizontal	1
52.655619	4.031175	3.0	79.568345	-64.906475	12300911.146361	584.215827	81.0	417.0	9.0	1056.0	4.0	648.0	13	horizontal	1
52.755939	4.0	3.0	80.0	-64.852713	30247755.578556	585.0	0.0	1032.0	5.0	1069.0	4.0	42.0	13	horizontal	1
52.858900	4.010288	3.0	79.876543	-64.960905	13987637.527322	585.04321	78.0	486.0	6.0	1057.0	6.0	571.0	13	horizontal	1
52.961119	4.04918	3.0	79.016393	-64.839709	15777270.352264	578.95082	52.0	549.0	16.0	1030.0	3.0	504.0	13	horizontal	1
53.068687	4.004011	3.0	79.919786	-64.975936	20419185.708978	584.506684	42.0	748.0	10.0	1127.0	5.0	269.0	13	horizontal	1
53.169920	7.0	3.0	20.0	-62.333333	91926.39586	216.0	161.0	3.0	3.0	1067.0	0.0	0.0	13	horizontal	1
53.280456	4.15873	3.0	78.095238	-65.063492	1698310.106175	585.666667	108.0	63.0	11.0	1152.0	5.0	2151.0	13	horizontal	1
53.413135	4.007491	3.0	80.0	-64.614232	5850965.801054	586.460674	105.0	267.0	11.0	1417.0	3.0	1298.0	13	horizontal	1
53.513463	4.25	3.0	80.0	-65.2	603199.587179	633.75	100.0	20.0	5.0	1056.0	5.0	1041.0	13	horizontal	1
53.615341	4.0	3.0	80.0	-64.855731	29221345.215588	585.0	1.0	1012.0	0.0	1056.0	4.0	44.0	13	horizontal	1
53.716211	4.001957	3.0	80.0	-64.939335	14985300.908554	585.381605	91.0	511.0	6.0	1078.0	3.0	574.0	13	horizontal	1
53.817287	4.0	3.0	80.0	-64.890748	29472059.088603	585.0	0.0	1016.0	0.0	1054.0	4.0	38.0	13	horizontal	1
53.917744	4.011407	3.0	79.771863	-64.845057	31019860.671676	583.596958	1.0	1052.0	14.0	1063.0	5.0	25.0	13	horizontal	1
54.018028	4.0	3.0	80.0	-64.842508	19267322.040074	585.0	45.0	654.0	3.0	1031.0	2.0	380.0	13	horizontal	1
54.118034	4.031712	3.0	79.4926	-64.881607	13966838.05158	583.116279	64.0	473.0	23.0	1051.0	6.0	604.0	13	horizontal	1
54.218603	4.0	3.0	80.0	-64.865112	29056696.506851	585.0	0.0	986.0	0.0	1051.0	2.0	63.0	13	horizontal	1
54.318892	4.0	3.0	80.0	-65.022265	30454357.17221	585.0	8.0	1033.0	11.0	1061.0	6.0	39.0	13	horizontal	1
54.419063	4.01757	2.994143	80.0	-64.879941	20020708.192718	585.380673	0.0	683.0	8.0	1033.0	8.0	4456.0	13	horizontal	1
54.520677	7.0	2.0	80.0	-65.928571	398094.202244	650.0	0.0	14.0	0.0	1078.0	14.0	9258.0	13	horizontal	1
54.627530	7.0	2.0	80.0	-65.833333	174295.351334	650.0	1.0	6.0	0.0	902.0	6.0	7039.0	13	horizontal	1
54.755038	7.0	2.0	80.0	-66.0	85500.542425	650.0	0.0	4.0	0.0	1026.0	4.0	7164.0	13	horizontal	1
54.862766	7.0	2.0	80.0	-65.75	115253.030296	650.0	1.0	4.0	0.0	871.0	4.0	869.0	13	horizontal	1
55.023375	6.6	2.2	80.0	-66.0	87317.960358	676.0	4.0	5.0	1.0	1309.0	4.0	738.0	13	horizontal	1
55.136992	7.0	3.0	20.0	-63.315789	505169.151528	216.0	56.0	19.0	19.0	909.0	0.0	0.0	13	horizontal	1
55.258922	4.729167	3.0	65.625	-64.208333	4671007.948753	498.625	73.0	192.0	53.0	944.0	5.0	1679.0	13	horizontal	1
55.366477	6.942857	3.0	21.714286	-61.428571	952494.311355	232.114286	54.0	35.0	35.0	816.0	0.0	0.0	13	horizontal	1
55.494084	4.204878	3.0	75.902439	-64.570732	4650558.280227	559.8	84.0	205.0	17.0	1079.0	3.0	1893.0	13	horizontal	1
55.594516	4.029268	3.0	79.707317	-64.609756	6041208.326897	586.053659	96.0	205.0	7.0	1073.0	5.0	5387.0	13	horizontal	1
55.695506	4.0	3.0	80.0	-64.823887	29026994.119678	585.0	1.0	988.0	1.0	1040.0	4.0	53.0	13	horizontal	1
55.795707	4.0	3.0	80.0	-64.78714	13304189.750329	585.0	66.0	451.0	6.0	1072.0	2.0	627.0	13	horizontal	1
55.895708	4.0	3.0	80.0	-64.921782	29754801.342627	585.0	5.0	1010.0	0.0	1041.0	3.0	36.0	13	horizontal	1
55.995921	4.001209	3.0	80.0	-64.846433	24452096.780261	585.235792	28.0	827.0	12.0	1061.0	6.0	242.0	13	horizontal	1
56.185936	4.015528	3.0	79.813665	-64.872671	5022812.894896	585.065217	159.0	322.0	1.0	1992.0	2.0	1673.0	13	horizontal	1
56.310616	4.011364	3.0	80.0	-65.170455	4157396.531561	587.215909	138.0	176.0	13.0	1292.0	3.0	1128.0	13	horizontal	1
56.410765	4.027027	3.0	80.0	-64.594595	4445875.645288	590.27027	90.0	148.0	5.0	1068.0	4.0	925.0	13	horizontal	1
