time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
27.135983	8.981132	2.009434	80.0	-42.541667	37050785.016543	867.028302	2.0	1272.0	8.0	1263.0	0.0	0.0	0	horizontal	1
27.236666	7.78475	2.609214	80.0	-41.459095	36770729.777461	933.023828	11.0	1259.0	48.0	1215.0	1.0	4.0	0	horizontal	1
27.336750	7.304315	3.0	80.0	-41.087054	39786375.311248	1034.341518	71.0	1344.0	184.0	1204.0	21.0	4140.0	0	horizontal	1
27.437777	7.966611	3.0	80.0	-41.712855	34936466.585314	1163.489149	120.0	1198.0	235.0	1114.0	63.0	151.0	0	horizontal	1
27.538332	7.655686	3.0	80.0	-41.46902	37307702.592971	1102.858824	109.0	1275.0	213.0	1191.0	39.0	130.0	0	horizontal	1
27.639203	7.516248	3.0	80.0	-41.265879	39587636.330817	1075.66839	89.0	1354.0	195.0	1239.0	21.0	80.0	0	horizontal	1
27.739251	7.276779	3.0	80.0	-41.010946	37727761.949732	1028.971853	57.0	1279.0	109.0	1229.0	25.0	12347.0	0	horizontal	1
27.840249	7.0	3.0	80.0	-40.763341	37758876.497609	975.0	20.0	1293.0	79.0	1213.0	0.0	0.0	0	horizontal	1
27.941264	7.003012	3.0	80.0	-40.84262	38660728.176056	975.587349	39.0	1328.0	113.0	1215.0	0.0	0.0	0	horizontal	1
28.041271	7.004655	3.0	80.0	-40.746315	38054334.634451	975.90768	23.0	1289.0	102.0	1189.0	1.0	4.0	0	horizontal	1
28.141703	7.589272	3.0	80.0	-41.285824	38278004.572102	1089.210728	112.0	1305.0	239.0	1167.0	37.0	8292.0	0	horizontal	1
28.242664	7.075	3.0	80.0	-40.779545	38690600.383746	989.625	53.0	1320.0	138.0	1200.0	8.0	18.0	0	horizontal	1
28.342793	7.0	3.0	80.0	-40.792969	37669837.52542	975.0	31.0	1280.0	72.0	1209.0	1.0	1.0	0	horizontal	1
28.443397	7.008397	3.0	80.0	-40.738931	38549912.663346	976.637405	41.0	1310.0	126.0	1188.0	2.0	4.0	0	horizontal	1
28.543406	7.13233	3.0	80.0	-40.927892	37170161.460251	1000.804279	47.0	1262.0	125.0	1181.0	13.0	50.0	0	horizontal	1
28.643414	7.084848	3.0	80.0	-40.845455	38892294.957297	991.545455	37.0	1320.0	109.0	1233.0	7.0	17.0	0	horizontal	1
28.744340	7.0	3.0	80.0	-40.737849	36499884.499555	975.0	19.0	1255.0	73.0	1183.0	1.0	1.0	0	horizontal	1
28.844478	7.121565	3.0	80.0	-40.822648	35086372.044201	998.705246	40.0	1201.0	94.0	1115.0	5.0	9.0	0	horizontal	1
28.945128	7.0	3.0	80.0	-40.78774	31359666.10669	975.0	13.0	1093.0	40.0	1053.0	0.0	0.0	0	horizontal	1
29.045680	7.272572	3.0	80.0	-41.028961	33989857.385041	1028.151618	40.0	1174.0	130.0	1084.0	15.0	40.0	0	horizontal	1
29.146788	7.068966	3.0	80.0	-40.816653	34248248.305987	988.448276	35.0	1189.0	98.0	1096.0	4.0	5.0	0	horizontal	1
29.247513	7.456617	3.0	80.0	-41.211218	33064946.943558	1063.869413	61.0	1141.0	162.0	1068.0	38.0	4186.0	0	horizontal	1
29.347789	7.446303	3.0	80.0	-41.176056	32953257.298314	1062.029049	87.0	1136.0	163.0	1041.0	24.0	4164.0	0	horizontal	1
29.448685	7.192188	3.0	80.0	-40.921875	37352401.766058	1012.273438	44.0	1280.0	112.0	1202.0	12.0	34.0	0	horizontal	1
29.550038	7.01007	3.0	80.0	-40.808675	37730199.069562	976.963594	22.0	1291.0	83.0	1210.0	1.0	2.0	0	horizontal	1
29.651536	7.066515	3.0	80.0	-40.84127	38443691.16264	987.970522	32.0	1323.0	127.0	1216.0	9.0	21.0	0	horizontal	1
29.752958	7.333596	3.0	80.0	-41.108044	36908099.286328	1040.051262	83.0	1268.0	188.0	1164.0	29.0	4180.0	0	horizontal	1
29.852962	7.0	3.0	80.0	-40.752124	38286600.385835	975.0	10.0	1295.0	79.0	1212.0	0.0	0.0	0	horizontal	1
29.953306	7.017897	3.0	80.0	-40.767338	39320249.883346	978.489933	17.0	1341.0	88.0	1254.0	1.0	1.0	0	horizontal	1
30.053746	7.066819	3.0	80.0	-40.808656	38768729.5169	988.029613	42.0	1317.0	116.0	1213.0	5.0	9.0	0	horizontal	1
30.154866	7.002274	3.0	80.0	-40.833207	38629268.615264	975.443518	23.0	1319.0	62.0	1264.0	3.0	6.0	0	horizontal	1
30.255031	7.0	3.0	80.0	-40.733385	37579789.138623	975.0	26.0	1279.0	69.0	1209.0	1.0	1.0	0	horizontal	1
30.355102	7.003084	3.0	80.0	-40.828836	38322814.039179	975.601388	34.0	1297.0	68.0	1230.0	1.0	1.0	0	horizontal	1
30.455108	7.005335	3.0	80.0	-40.785061	38782703.240056	976.040396	32.0	1312.0	74.0	1240.0	1.0	5.0	0	horizontal	1
30.556086	7.026806	3.0	80.0	-40.795235	39119602.269869	980.227103	46.0	1343.0	82.0	1270.0	5.0	6.0	0	horizontal	1
30.656704	7.003147	3.0	80.0	-40.774194	37224328.410927	975.61369	22.0	1271.0	58.0	1214.0	2.0	2.0	0	horizontal	1
30.757118	7.00301	3.0	80.0	-40.768247	39058571.863916	975.586907	22.0	1329.0	80.0	1249.0	0.0	0.0	0	horizontal	1
30.857127	7.196746	3.0	80.0	-40.957101	39761819.686317	1013.365385	56.0	1352.0	134.0	1258.0	16.0	39.0	0	horizontal	1
30.957972	7.251908	3.0	80.0	-40.962595	38366793.443046	1024.122137	63.0	1310.0	134.0	1210.0	22.0	8233.0	0	horizontal	1
31.058640	7.209795	3.0	80.0	-40.98538	40519041.778743	1015.910088	61.0	1368.0	162.0	1257.0	19.0	46.0	0	horizontal	1
31.160008	7.049847	3.0	80.0	-40.805982	37911885.603388	984.720092	34.0	1304.0	80.0	1239.0	3.0	10.0	0	horizontal	1
31.260018	7.005201	3.0	80.0	-40.703566	39788317.193361	976.014116	19.0	1346.0	74.0	1273.0	3.0	8.0	0	horizontal	1
31.360177	7.003182	3.0	80.0	-40.756563	37022100.815502	975.620525	17.0	1257.0	66.0	1194.0	2.0	2.0	0	horizontal	1
31.461148	7.0	3.0	80.0	-40.727679	39063301.206828	975.0	24.0	1344.0	97.0	1252.0	2.0	5.0	0	horizontal	1
31.561706	7.00306	3.0	80.0	-40.72456	38282191.699277	975.596787	15.0	1307.0	54.0	1253.0	0.0	0.0	0	horizontal	1
31.663269	7.002322	3.0	80.0	-40.767028	37370079.279911	975.452786	17.0	1292.0	57.0	1234.0	0.0	0.0	0	horizontal	1
31.765198	7.174265	3.0	80.0	-40.934559	39241196.931785	1008.981618	64.0	1360.0	130.0	1259.0	15.0	4125.0	0	horizontal	1
31.865884	7.005997	3.0	80.0	-40.751124	38971896.932895	976.169415	31.0	1334.0	83.0	1252.0	1.0	1.0	0	horizontal	1
31.965892	7.119008	3.0	80.0	-40.832231	35667508.078445	998.206612	32.0	1210.0	98.0	1120.0	7.0	15.0	0	horizontal	1
32.066952	7.41469	3.0	80.0	-41.202754	38252870.607883	1055.864575	60.0	1307.0	121.0	1268.0	40.0	8268.0	0	horizontal	1
32.167769	7.096873	3.0	80.0	-40.803204	38364871.34146	993.89016	31.0	1311.0	98.0	1216.0	3.0	3.0	0	horizontal	1
32.267822	7.439939	3.0	80.0	-41.14078	38424948.39732	1060.6886	70.0	1307.0	119.0	1263.0	36.0	8267.0	0	horizontal	1
32.368165	7.178277	3.0	80.0	-40.88839	39376004.635462	1009.764045	45.0	1335.0	115.0	1249.0	13.0	30.0	0	horizontal	1
32.468365	7.011287	3.0	80.0	-40.777276	38809432.494884	977.200903	34.0	1329.0	85.0	1244.0	0.0	0.0	0	horizontal	1
32.568773	7.00301	3.0	80.0	-40.793078	39000482.831594	975.586907	44.0	1329.0	162.0	1167.0	0.0	0.0	0	horizontal	1
32.669490	7.0	3.0	80.0	-40.743039	36697144.228562	975.0	19.0	1257.0	88.0	1169.0	1.0	1.0	0	horizontal	1
32.769508	7.002302	3.0	80.0	-40.788949	38316702.993459	975.448964	28.0	1303.0	95.0	1206.0	2.0	2.0	0	horizontal	1
32.869701	7.002309	3.0	80.0	-40.766744	38021193.462663	975.450346	29.0	1299.0	73.0	1232.0	2.0	2.0	0	horizontal	1
32.969714	7.0	3.0	80.0	-40.782201	37607182.553004	975.0	23.0	1281.0	81.0	1203.0	1.0	4.0	0	horizontal	1
33.069955	7.108169	3.0	80.0	-40.919818	38894092.075022	996.093041	44.0	1322.0	111.0	1224.0	9.0	13.0	0	horizontal	1
33.169985	7.494681	3.0	80.0	-41.269757	38819005.993175	1071.462766	89.0	1316.0	171.0	1220.0	35.0	4172.0	0	horizontal	1
33.269992	7.505263	3.0	80.0	-41.287218	39518814.164195	1072.451128	98.0	1330.0	189.0	1228.0	34.0	89.0	0	horizontal	1
33.371417	7.225146	3.0	80.0	-41.037281	39694736.147991	1018.238304	63.0	1368.0	175.0	1231.0	13.0	37.0	0	horizontal	1
33.471864	7.069486	3.0	80.0	-40.839879	38890911.1812	988.549849	41.0	1324.0	90.0	1242.0	7.0	4109.0	0	horizontal	1
33.761855	7.0	3.0	80.0	-40.77957	1883834.740558	975.0	2.0	186.0	13.0	175.0	1.0	3548.0	0	horizontal	1
33.861894	7.259434	3.0	80.0	-40.986635	37272986.536108	1025.589623	60.0	1272.0	125.0	4738.0	14.0	41.0	0	horizontal	1
33.962158	7.320141	3.0	80.0	-41.104661	33094921.892561	1037.427441	54.0	1137.0	127.0	1058.0	23.0	4140.0	0	horizontal	1
34.062751	7.497492	3.0	80.0	-41.314381	34561567.530942	1072.01087	109.0	1196.0	210.0	1048.0	35.0	4163.0	0	horizontal	1
34.163404	7.536785	3.0	80.0	-41.413261	31738575.96228	1079.55495	64.0	1101.0	163.0	1017.0	34.0	8271.0	0	horizontal	1
34.263431	7.303391	3.0	80.0	-41.142071	31733566.225078	1034.16132	56.0	1091.0	105.0	1046.0	22.0	60.0	0	horizontal	1
34.363535	7.413274	3.0	80.0	-41.20708	33035754.583032	1055.588496	66.0	1130.0	134.0	1059.0	22.0	4160.0	0	horizontal	1
34.463916	7.059912	3.0	80.0	-40.822907	32785043.413385	986.682819	21.0	1135.0	61.0	1081.0	6.0	7.0	0	horizontal	1
34.564052	7.022645	3.0	80.0	-40.837862	32147851.897044	979.415761	27.0	1104.0	53.0	1062.0	3.0	11.0	0	horizontal	1
34.664068	7.002715	3.0	80.0	-40.755656	32126505.863098	975.529412	17.0	1105.0	72.0	1034.0	1.0	1.0	0	horizontal	1
34.765078	7.167208	3.0	80.0	-40.969156	35808659.530071	1007.605519	64.0	1232.0	143.0	1119.0	14.0	4127.0	0	horizontal	1
34.865451	7.556058	3.0	80.0	-41.379747	32010868.450892	1083.313743	69.0	1106.0	136.0	1051.0	35.0	4177.0	0	horizontal	1
34.965455	7.138021	3.0	80.0	-40.926215	33646475.071781	1001.914062	49.0	1152.0	88.0	1086.0	12.0	24.0	0	horizontal	1
35.065881	7.379436	3.0	80.0	-41.088262	32169921.923194	1048.989991	62.0	1099.0	118.0	1045.0	23.0	62.0	0	horizontal	1
35.166656	7.295475	3.0	80.0	-41.087844	32574649.655812	1032.617569	52.0	1127.0	122.0	1055.0	21.0	51.0	0	horizontal	1
35.267657	7.003265	3.0	80.0	-40.813061	35463131.219444	975.636735	30.0	1225.0	105.0	1121.0	0.0	0.0	0	horizontal	1
35.367784	7.0	3.0	80.0	-40.781663	37629798.568696	975.0	36.0	1287.0	90.0	1197.0	1.0	1.0	0	horizontal	1
35.469170	7.326938	3.0	80.0	-41.121503	36359724.056759	1038.752998	64.0	1251.0	125.0	1191.0	27.0	4161.0	0	horizontal	1
35.569654	7.215304	3.0	80.0	-41.036759	39154520.437118	1016.984246	58.0	1333.0	145.0	1210.0	8.0	23.0	0	horizontal	1
35.670020	7.003215	3.0	80.0	-40.7709	36469092.124098	975.62701	27.0	1244.0	66.0	1178.0	0.0	0.0	0	horizontal	1
35.770976	7.0	3.0	80.0	-40.822086	37857697.704231	975.0	23.0	1304.0	55.0	1252.0	1.0	3.0	0	horizontal	1
35.871474	7.584158	3.0	80.0	-41.373762	35642759.418588	1088.80363	88.0	1212.0	159.0	1169.0	49.0	12402.0	0	horizontal	1
35.971804	7.564688	3.0	80.0	-41.347032	38775580.93038	1085.114155	133.0	1314.0	229.0	1213.0	57.0	8323.0	0	horizontal	1
36.072545	7.173676	3.0	80.0	-40.978972	37562365.196072	1008.866822	56.0	1284.0	118.0	1194.0	13.0	28.0	0	horizontal	1
36.172555	7.169707	3.0	80.0	-40.965107	37215565.279076	1008.092784	37.0	1261.0	91.0	1202.0	16.0	32.0	0	horizontal	1
36.274493	7.029316	3.0	80.0	-40.801303	35227469.025056	980.716612	28.0	1228.0	113.0	1115.0	1.0	1.0	0	horizontal	1
36.375229	7.257806	3.0	80.0	-41.084067	36365983.807105	1025.272218	56.0	1249.0	134.0	1161.0	14.0	4141.0	0	horizontal	1
36.476006	7.281711	3.0	80.0	-41.042035	39896135.750436	1029.933628	69.0	1356.0	153.0	1273.0	35.0	12362.0	0	horizontal	1
36.576101	7.106222	3.0	80.0	-40.95827	38826907.440803	995.713202	58.0	1318.0	107.0	1229.0	6.0	15.0	0	horizontal	1
36.676115	7.537931	3.0	80.0	-41.401533	38454680.190241	1079.398467	105.0	1305.0	159.0	1243.0	49.0	8290.0	0	horizontal	1
36.776222	7.070878	3.0	80.0	-40.953775	38368210.618826	988.821263	47.0	1298.0	94.0	1242.0	9.0	38.0	0	horizontal	1
36.876968	7.003014	3.0	80.0	-40.801055	38447866.92988	975.587792	19.0	1327.0	66.0	1264.0	2.0	4.0	0	horizontal	1
36.977533	7.02187	3.0	80.0	-40.832579	38726759.70166	979.264706	23.0	1326.0	73.0	1254.0	1.0	1.0	0	horizontal	1
37.078414	7.212955	3.0	80.0	-41.048583	35917261.965961	1016.526316	58.0	1235.0	148.0	1105.0	10.0	18.0	0	horizontal	1
37.179788	7.041048	3.0	80.0	-40.827074	33067456.723921	983.004367	20.0	1145.0	71.0	1076.0	2.0	3.0	0	horizontal	1
37.280093	7.515901	3.0	80.0	-41.335689	32881039.73383	1075.600707	79.0	1132.0	143.0	1067.0	35.0	78.0	0	horizontal	1
37.380670	7.002566	3.0	80.0	-40.799829	33707983.47537	975.500428	27.0	1169.0	100.0	1069.0	0.0	0.0	0	horizontal	1
37.480783	7.0	3.0	80.0	-40.792639	32464123.294438	975.0	24.0	1114.0	99.0	1019.0	4.0	4.0	0	horizontal	1
37.581888	7.002671	3.0	80.0	-40.783615	32183243.523815	975.520926	20.0	1123.0	63.0	1064.0	1.0	5.0	0	horizontal	1
37.682201	7.002595	3.0	80.0	-40.790657	33847416.442807	975.506055	19.0	1156.0	68.0	1092.0	2.0	4.0	0	horizontal	1
37.782207	7.341588	3.0	80.0	-41.059778	34383128.295186	1041.443211	67.0	1171.0	134.0	1110.0	23.0	74.0	0	horizontal	1
37.883476	7.344275	3.0	80.0	-41.118321	38129845.90038	1042.133588	75.0	1310.0	160.0	1232.0	31.0	81.0	0	horizontal	1
37.983886	7.019608	3.0	80.0	-40.763952	38937523.548589	978.823529	37.0	1326.0	89.0	1237.0	1.0	1.0	0	horizontal	1
38.084424	7.003086	3.0	80.0	-40.804012	37888108.88165	975.601852	31.0	1296.0	83.0	1214.0	1.0	1.0	0	horizontal	1
38.186071	7.0	3.0	80.0	-40.862789	39129710.32139	975.0	24.0	1341.0	58.0	1283.0	0.0	0.0	0	horizontal	1
38.286071	7.002297	3.0	80.0	-40.801685	38356893.204591	975.447933	17.0	1306.0	57.0	1249.0	1.0	1.0	0	horizontal	1
38.386748	7.003125	3.0	80.0	-40.814062	37584549.861235	975.609375	24.0	1280.0	90.0	1190.0	0.0	0.0	0	horizontal	1
38.488005	7.405313	3.0	80.0	-41.175664	33684382.927629	1053.980291	75.0	1167.0	163.0	1108.0	43.0	108.0	0	horizontal	1
38.588010	7.39725	3.0	80.0	-41.207792	38959875.900403	1052.265088	104.0	1309.0	179.0	1238.0	38.0	12395.0	0	horizontal	1
38.688027	7.238539	3.0	80.0	-41.017094	37820311.72638	1021.515152	67.0	1287.0	121.0	1209.0	9.0	36.0	0	horizontal	1
38.788032	7.480887	3.0	80.0	-41.243119	38687276.82075	1068.275994	83.0	1308.0	135.0	1253.0	45.0	4180.0	0	horizontal	1
38.888764	7.392261	3.0	80.0	-41.181335	38625807.416549	1051.392261	83.0	1318.0	168.0	1212.0	28.0	63.0	0	horizontal	1
38.989045	7.125373	3.0	80.0	-40.922388	39344124.845801	999.447761	47.0	1340.0	100.0	1261.0	15.0	8213.0	0	horizontal	1
39.089094	7.373293	3.0	80.0	-41.180577	39055252.281087	1047.792109	106.0	1318.0	144.0	1253.0	30.0	80.0	0	horizontal	1
39.189545	7.131098	3.0	80.0	-40.940549	38324173.450269	1000.11814	37.0	1312.0	93.0	1228.0	6.0	9.0	0	horizontal	1
39.290491	7.041481	3.0	80.0	-40.765185	39661869.649375	982.462963	61.0	1350.0	118.0	1244.0	4.0	12.0	0	horizontal	1
39.390495	7.0	3.0	80.0	-40.795367	38181024.886856	975.0	29.0	1295.0	97.0	1195.0	0.0	0.0	0	horizontal	1
39.491749	7.167164	3.0	80.0	-40.961194	38950689.93021	1007.597015	55.0	1340.0	111.0	1260.0	13.0	29.0	0	horizontal	1
39.592496	7.381062	3.0	80.0	-41.202463	37809809.522825	1049.107005	83.0	1299.0	158.0	1214.0	31.0	73.0	0	horizontal	1
39.693482	7.097285	3.0	80.0	-40.917798	38925058.607681	993.970588	56.0	1326.0	82.0	1263.0	10.0	4116.0	0	horizontal	1
39.794052	7.835035	3.0	80.0	-41.611155	37330471.561197	1137.831893	105.0	1273.0	199.0	1205.0	62.0	8323.0	0	horizontal	1
39.894411	7.403033	3.0	80.0	-41.138867	36506931.945991	1053.591381	78.0	1253.0	110.0	1206.0	30.0	8255.0	0	horizontal	1
39.995445	7.147787	3.0	80.0	-40.939985	39151615.557372	1003.818455	52.0	1333.0	114.0	1231.0	6.0	4109.0	0	horizontal	1
40.096254	7.11523	3.0	80.0	-40.897663	36096446.671808	997.469782	32.0	1241.0	60.0	1206.0	9.0	25.0	0	horizontal	1
40.196463	7.071698	3.0	80.0	-40.898113	38968049.329785	988.981132	57.0	1325.0	115.0	1246.0	13.0	36.0	0	horizontal	1
40.296970	7.001705	3.0	80.0	-40.842285	33959758.685399	975.332481	29.0	1173.0	57.0	1128.0	3.0	13.0	0	horizontal	1
40.396972	7.481763	3.0	80.0	-41.236322	38948799.250386	1068.647416	126.0	1316.0	233.0	1204.0	54.0	8314.0	0	horizontal	1
40.497332	7.0	3.0	80.0	-40.790871	35132688.900169	975.0	18.0	1205.0	44.0	1162.0	0.0	0.0	0	horizontal	1
40.597337	7.277147	3.0	80.0	-41.089141	36152883.132779	1029.04376	57.0	1234.0	109.0	1205.0	20.0	4179.0	0	horizontal	1
40.697780	7.711183	3.0	80.0	-41.492942	26329001.480323	1113.680782	59.0	921.0	121.0	909.0	48.0	8299.0	0	horizontal	1
40.797783	7.357466	3.0	80.0	-41.162896	32371176.520463	1044.705882	54.0	1105.0	131.0	1034.0	27.0	4155.0	0	horizontal	1
40.898089	7.49586	3.0	80.0	-41.373505	31596252.717382	1071.453542	52.0	1087.0	109.0	1063.0	40.0	12375.0	0	horizontal	1
40.998303	7.205365	3.0	80.0	-41.026827	31214277.502601	1015.046253	28.0	1081.0	82.0	1046.0	16.0	47.0	0	horizontal	1
41.099169	7.038907	3.0	80.0	-40.820364	34913445.86876	982.586921	43.0	1208.0	127.0	1084.0	4.0	4.0	0	horizontal	1
41.200068	7.002636	3.0	80.0	-40.81283	32648902.105337	975.51406	23.0	1138.0	71.0	1068.0	1.0	1.0	0	horizontal	1
41.300508	7.0	3.0	80.0	-40.83042	32862278.370855	975.0	18.0	1144.0	66.0	1083.0	1.0	4.0	0	horizontal	1
41.400967	7.264317	3.0	80.0	-41.075771	32788125.12946	1026.427313	36.0	1135.0	87.0	1088.0	16.0	41.0	0	horizontal	1
41.501897	7.150299	3.0	80.0	-41.046968	34055383.416807	1004.308284	39.0	1171.0	120.0	1074.0	10.0	24.0	0	horizontal	1
41.601954	7.057996	3.0	80.0	-40.929701	33134732.591998	986.309315	27.0	1138.0	70.0	1075.0	4.0	7.0	0	horizontal	1
41.702968	7.592721	3.0	80.0	-41.448007	33384643.03213	1090.580589	90.0	1154.0	169.0	1066.0	43.0	8272.0	0	horizontal	1
41.803601	7.935341	3.0	80.0	-41.73605	32770289.13716	1155.318866	91.0	1129.0	192.0	1066.0	46.0	131.0	0	horizontal	1
41.904525	7.125896	3.0	80.0	-40.996813	36544105.584203	999.187251	66.0	1255.0	99.0	1196.0	13.0	40.0	0	horizontal	1
42.005548	7.144088	3.0	80.0	-40.982772	37303669.086957	1002.8935	49.0	1277.0	100.0	1210.0	10.0	33.0	0	horizontal	1
42.105911	7.010895	3.0	80.0	-40.811673	37614925.574346	977.124514	29.0	1285.0	79.0	1206.0	0.0	0.0	0	horizontal	1
42.205952	7.361039	3.0	80.0	-41.186147	33846563.397449	1045.402597	47.0	1155.0	127.0	1100.0	30.0	4169.0	0	horizontal	1
42.307065	7.632855	3.0	80.0	-41.362657	32200829.067676	1098.406643	85.0	1114.0	143.0	1066.0	46.0	4191.0	0	horizontal	1
42.407514	7.300384	3.0	80.0	-41.18714	30225168.633116	1033.387716	51.0	1042.0	82.0	1014.0	24.0	54.0	0	horizontal	1
42.507777	7.505747	3.0	80.0	-41.325376	33074279.506649	1073.62069	68.0	1131.0	135.0	1066.0	35.0	8264.0	0	horizontal	1
42.608344	7.461676	3.0	80.0	-41.254902	32758737.459316	1065.026738	68.0	1122.0	119.0	1075.0	38.0	8263.0	0	horizontal	1
42.708528	7.40757	3.0	80.0	-41.233275	32999114.16959	1054.476232	78.0	1136.0	138.0	1049.0	24.0	8243.0	0	horizontal	1
42.808531	7.033275	3.0	80.0	-40.870403	33443125.411561	981.488616	30.0	1142.0	72.0	1072.0	2.0	2.0	0	horizontal	1
42.908807	7.002913	3.0	80.0	-40.831068	29682408.117913	975.567961	13.0	1030.0	38.0	992.0	0.0	0.0	0	horizontal	1
43.010893	7.616352	3.0	80.0	-41.431267	31817668.571809	1095.130279	77.0	1113.0	145.0	1100.0	57.0	16516.0	0	horizontal	1
43.112303	7.44375	3.0	80.0	-41.303125	37340305.653679	1061.429688	88.0	1280.0	157.0	1221.0	35.0	4195.0	0	horizontal	1
43.213095	7.38507	3.0	80.0	-41.238729	39467275.752297	1050.088692	66.0	1353.0	151.0	1276.0	34.0	4169.0	0	horizontal	1
43.313101	7.758154	3.0	80.0	-41.621321	37211671.041276	1122.736675	103.0	1257.0	177.0	1220.0	66.0	4238.0	0	horizontal	1
43.413741	7.289062	3.0	80.0	-41.060938	37460932.177831	1031.367188	51.0	1280.0	104.0	1241.0	25.0	4161.0	0	horizontal	1
43.514737	7.142857	3.0	80.0	-40.995367	37850029.497594	1002.857143	35.0	1295.0	86.0	1257.0	17.0	48.0	0	horizontal	1
43.614738	7.451716	3.0	80.0	-41.299282	36955030.907806	1063.084597	68.0	1253.0	124.0	1199.0	37.0	8267.0	0	horizontal	1
43.715874	7.215866	3.0	80.0	-41.054157	38003799.824294	1017.093822	61.0	1311.0	80.0	1264.0	15.0	29.0	0	horizontal	1
43.816512	7.304584	3.0	80.0	-41.114219	37572687.698738	1033.434343	61.0	1287.0	107.0	1241.0	28.0	62.0	0	horizontal	1
43.917409	7.030793	3.0	80.0	-40.812163	37861034.077059	981.004619	23.0	1299.0	63.0	1254.0	6.0	18.0	0	horizontal	1
44.017592	7.213127	3.0	80.0	-41.121236	38126683.734668	1016.359073	30.0	1295.0	78.0	1238.0	15.0	26.0	0	horizontal	1
44.118784	7.306586	3.0	80.0	-41.12112	38452066.725755	1034.784254	79.0	1321.0	157.0	1246.0	32.0	81.0	0	horizontal	1
44.218794	7.35872	3.0	80.0	-41.183549	38990226.525877	1044.950495	92.0	1313.0	171.0	1235.0	35.0	12383.0	0	horizontal	1
44.320418	7.2055	3.0	80.0	-41.035141	37954116.370016	1015.072574	34.0	1309.0	78.0	1258.0	11.0	4119.0	0	horizontal	1
44.421991	7.230422	3.0	80.0	-41.091867	38611700.279906	1019.932229	55.0	1328.0	106.0	1270.0	21.0	4143.0	0	horizontal	1
44.522925	7.204955	3.0	80.0	-41.057808	38964251.537939	1014.966216	41.0	1332.0	93.0	1255.0	10.0	17.0	0	horizontal	1
44.623987	7.208302	3.0	80.0	-41.10566	38640559.653957	1015.618868	47.0	1325.0	86.0	1264.0	10.0	26.0	0	horizontal	1
44.724607	7.094666	3.0	80.0	-41.018032	39115207.617288	993.459805	46.0	1331.0	95.0	1247.0	5.0	4107.0	0	horizontal	1
44.824611	7.289992	3.0	80.0	-41.152088	37479799.237776	1031.548463	27.0	1269.0	79.0	1241.0	20.0	52.0	0	horizontal	1
44.925542	7.350797	3.0	80.0	-41.214123	38608291.094972	1042.763857	81.0	1317.0	154.0	1229.0	21.0	66.0	0	horizontal	1
45.026105	7.059006	3.0	80.0	-40.898292	37512409.674731	986.506211	34.0	1288.0	65.0	1226.0	5.0	4099.0	0	horizontal	1
45.126185	7.61811	3.0	80.0	-41.522047	37586424.155456	1095.531496	85.0	1270.0	177.0	1229.0	47.0	4232.0	0	horizontal	1
45.226456	7.471586	3.0	80.0	-41.407125	34554744.589753	1066.959288	72.0	1179.0	121.0	1129.0	42.0	12359.0	0	horizontal	1
45.326624	7.005719	3.0	80.0	-40.896242	35832623.541215	976.115196	17.0	1224.0	47.0	1178.0	2.0	2.0	0	horizontal	1
45.426660	7.295753	3.0	80.0	-41.222394	38197613.353667	1032.671815	48.0	1295.0	103.0	1241.0	20.0	50.0	0	horizontal	1
45.526745	7.565567	3.0	80.0	-41.501207	36538350.152529	1085.128721	71.0	1243.0	138.0	1194.0	36.0	93.0	0	horizontal	1
45.627730	7.348998	3.0	80.0	-41.243451	37930334.381923	1043.0547	60.0	1298.0	114.0	1258.0	25.0	4167.0	0	horizontal	1
45.728121	7.108424	3.0	80.0	-40.975039	37451484.385553	996.142746	45.0	1282.0	81.0	1218.0	5.0	16.0	0	horizontal	1
45.828945	7.345229	3.0	80.0	-41.211792	37804266.952104	1042.319628	76.0	1289.0	118.0	1255.0	29.0	4181.0	0	horizontal	1
45.929137	7.21957	3.0	80.0	-41.063644	36842499.980888	1017.816229	61.0	1257.0	109.0	1192.0	19.0	4140.0	0	horizontal	1
46.029428	7.389193	3.0	80.0	-41.27408	37650237.988947	1050.790916	49.0	1277.0	104.0	1238.0	29.0	8258.0	0	horizontal	1
46.129459	7.408406	3.0	80.0	-41.291832	37342444.971747	1054.639175	59.0	1261.0	118.0	1232.0	37.0	8282.0	0	horizontal	1
46.230329	7.025822	3.0	80.0	-40.894366	37376978.568012	980.035211	31.0	1278.0	59.0	1224.0	2.0	5.0	0	horizontal	1
46.331089	7.0	3.0	80.0	-40.842023	37828091.61692	975.0	18.0	1285.0	73.0	1212.0	1.0	1.0	0	horizontal	1
46.431635	7.282759	3.0	80.0	-41.151724	38235920.486036	1030.088123	42.0	1305.0	95.0	1262.0	28.0	52.0	0	horizontal	1
46.531827	7.0	3.0	80.0	-40.925897	37722375.99162	975.0	18.0	1282.0	51.0	1231.0	2.0	3.0	0	horizontal	1
46.632952	7.078372	3.0	80.0	-40.966843	38513309.637646	990.282592	30.0	1327.0	84.0	1251.0	2.0	6.0	0	horizontal	1
46.733721	7.43426	3.0	80.0	-41.353118	38875086.195232	1059.680691	85.0	1331.0	169.0	1246.0	35.0	4180.0	0	horizontal	1
