time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
30.194070	7.0	3.0	57.142857	-60.285714	415372.89801	675.0	4.0	14.0	9.0	1437.0	5.0	9389.0	14	fan	1
30.295536	7.0	3.0	58.823529	-60.705882	519874.686055	697.058824	12.0	17.0	9.0	1459.0	8.0	5752.0	14	fan	1
30.399922	7.0	3.0	66.666667	-61.222222	520630.004649	800.0	9.0	18.0	7.0	1500.0	11.0	5587.0	14	fan	1
30.519795	7.0	3.0	60.0	-61.4	246109.409572	712.5	15.0	10.0	5.0	1679.0	5.0	5767.0	14	fan	1
30.622935	7.0	3.0	80.0	-62.6	300833.978533	975.0	4.0	10.0	1.0	1488.0	9.0	5577.0	14	fan	1
30.724424	7.0	3.0	63.333333	-61.5	718405.174015	756.25	18.0	24.0	12.0	1407.0	12.0	9588.0	14	fan	1
30.832036	7.0	3.0	80.0	-62.4	288666.667305	975.0	4.0	10.0	1.0	1555.0	9.0	9736.0	14	fan	1
30.950336	7.0	3.0	50.666667	-60.266667	380524.184575	590.0	17.0	15.0	12.0	1555.0	3.0	1065.0	14	fan	1
31.055440	7.0	3.0	72.727273	-61.545455	324915.460375	879.545455	18.0	11.0	4.0	1477.0	7.0	10150.0	14	fan	1
31.159504	7.0	3.0	65.0	-61.375	476667.095697	778.125	15.0	16.0	6.0	1460.0	10.0	1498.0	14	fan	1
31.262263	7.0	3.0	76.0	-62.0	301833.749998	922.5	7.0	10.0	1.0	1506.0	9.0	17536.0	14	fan	1
31.369629	7.0	3.0	68.571429	-61.642857	404523.370795	825.0	6.0	14.0	4.0	1527.0	10.0	5882.0	14	fan	1
31.471596	7.0	3.0	70.769231	-61.923077	395792.420007	853.846154	16.0	13.0	6.0	1469.0	7.0	11919.0	14	fan	1
31.591718	7.0	3.0	80.0	-62.166667	310085.299598	975.0	9.0	12.0	2.0	1570.0	10.0	7519.0	14	fan	1
31.702754	7.0	3.0	65.714286	-61.571429	363881.512312	787.5	3.0	14.0	6.0	1462.0	8.0	9613.0	14	fan	1
31.803217	7.0	3.0	59.047619	-60.761905	618399.303375	700.0	5.0	21.0	11.0	1386.0	10.0	9600.0	14	fan	1
31.931804	7.0	3.0	70.588235	-61.647059	398173.494192	851.470588	23.0	17.0	5.0	1853.0	12.0	20274.0	14	fan	1
32.036749	7.0	3.0	80.0	-62.444444	266367.26252	975.0	19.0	9.0	2.0	1470.0	7.0	3527.0	14	fan	1
32.156141	5.42623	3.0	76.721311	-60.344262	1495080.506693	778.52459	33.0	61.0	11.0	1685.0	9.0	18006.0	14	fan	1
32.256558	7.0	3.0	80.0	-62.7	309228.664191	975.0	11.0	10.0	1.0	1440.0	9.0	11675.0	14	fan	1
32.363758	7.0	3.0	60.0	-61.416667	694479.250963	712.5	7.0	24.0	13.0	1508.0	11.0	11731.0	14	fan	1
32.472028	7.0	3.0	73.333333	-61.666667	330265.894247	887.5	12.0	12.0	2.0	1383.0	10.0	13665.0	14	fan	1
32.572033	7.0	3.0	73.333333	-62.0	357442.088577	887.5	18.0	12.0	3.0	1303.0	9.0	4261.0	14	fan	1
32.675616	7.0	3.0	70.0	-61.1875	464500.101388	843.75	16.0	16.0	4.0	1390.0	12.0	6429.0	14	fan	1
32.799580	7.0	3.0	67.692308	-61.615385	313347.810867	813.461538	19.0	13.0	4.0	1616.0	9.0	9843.0	14	fan	1
32.904244	7.0	3.0	61.052632	-60.789474	548957.138606	726.315789	5.0	19.0	9.0	1397.0	10.0	5611.0	14	fan	1
33.022966	7.0	3.0	67.5	-61.0625	405265.25771	810.9375	6.0	16.0	5.0	1578.0	11.0	11807.0	14	fan	1
33.144066	7.0	3.0	80.0	-62.75	77721.335947	975.0	7.0	4.0	0.0	1611.0	4.0	7755.0	14	fan	1
33.248209	5.008989	3.0	80.0	-60.047191	12248050.611977	780.876404	6.0	445.0	4.0	1196.0	28.0	773.0	14	fan	1
33.395325	7.0	3.0	60.0	-61.4	190406.710147	712.5	19.0	10.0	6.0	1917.0	4.0	5989.0	14	fan	1
33.503945	7.294118	2.705882	50.588235	-59.705882	457763.939067	584.705882	10.0	17.0	10.0	1429.0	7.0	5518.0	14	fan	1
33.604101	5.05	3.0	79.375	-59.853125	9374753.355673	776.671875	44.0	320.0	21.0	1326.0	27.0	1026.0	14	fan	1
33.715620	5.004141	3.0	80.0	-60.068323	25724816.116327	780.403727	0.0	966.0	24.0	1492.0	43.0	4648.0	14	fan	1
33.823360	7.0	3.0	80.0	-62.875	202488.905713	975.0	17.0	8.0	1.0	1428.0	7.0	1421.0	14	fan	1
33.929894	7.0	3.0	65.714286	-61.142857	393357.977922	787.5	7.0	14.0	8.0	1397.0	6.0	8249.0	14	fan	1
34.084922	7.0	3.0	53.333333	-60.2	270764.092321	625.0	19.0	15.0	11.0	2072.0	4.0	6131.0	14	fan	1
34.185687	7.0	3.0	80.0	-63.142857	215689.999543	975.0	14.0	7.0	1.0	1338.0	6.0	2711.0	14	fan	1
34.289892	7.0	3.0	65.0	-60.8125	418251.664284	778.125	7.0	16.0	6.0	1365.0	10.0	11200.0	14	fan	1
34.393780	7.0	3.0	62.5	-61.4375	434101.002649	745.3125	2.0	16.0	7.0	1367.0	9.0	7570.0	14	fan	1
34.495959	7.0	3.0	80.0	-61.833333	182269.206999	975.0	18.0	6.0	0.0	1360.0	6.0	1671.0	14	fan	1
34.605285	7.0	3.0	57.777778	-60.611111	482921.725099	683.333333	7.0	18.0	10.0	1444.0	8.0	9633.0	14	fan	1
34.719968	7.0	3.0	60.0	-61.125	216526.853293	712.5	25.0	8.0	5.0	1504.0	3.0	1500.0	14	fan	1
34.820945	7.0	3.0	80.0	-62.833333	353884.417748	975.0	7.0	12.0	0.0	1346.0	12.0	5427.0	14	fan	1
34.937412	7.0	3.0	66.666667	-60.933333	347926.124779	800.0	10.0	15.0	5.0	1563.0	10.0	13845.0	14	fan	1
35.042317	6.6	3.0	80.0	-62.2	148115.237887	936.0	13.0	5.0	1.0	1364.0	4.0	4039.0	14	fan	1
35.149612	5.571429	3.0	80.0	-60.795918	1359810.839205	835.714286	13.0	49.0	3.0	1418.0	15.0	27362.0	14	fan	1
35.286705	7.0	3.0	75.0	-61.875	159133.500293	909.375	31.0	8.0	1.0	1815.0	7.0	1209.0	14	fan	1
35.393307	7.0	3.0	62.222222	-61.444444	247575.540629	741.666667	8.0	9.0	4.0	1419.0	5.0	2014.0	14	fan	1
35.515996	7.0	3.0	66.666667	-61.047619	506565.847321	800.0	20.0	21.0	7.0	1500.0	14.0	21966.0	14	fan	1
35.652481	7.0	3.0	61.666667	-61.166667	545639.703755	734.375	10.0	24.0	13.0	1934.0	11.0	14568.0	14	fan	1
35.804651	7.0	3.0	80.0	-62.0	183623.665774	975.0	11.0	9.0	2.0	1996.0	7.0	12908.0	14	fan	1
35.906680	5.01087	3.0	80.0	-60.092391	10705916.545127	781.059783	26.0	368.0	15.0	1318.0	19.0	14266.0	14	fan	1
36.007121	5.058608	3.0	80.0	-59.860806	8064112.025298	785.714286	4.0	273.0	9.0	1259.0	17.0	996.0	14	fan	1
36.122249	7.0	3.0	51.428571	-59.428571	188573.302169	600.0	11.0	7.0	5.0	1507.0	2.0	453.0	14	fan	1
36.228046	7.0	3.0	55.0	-60.375	454777.632132	646.875	11.0	16.0	11.0	1386.0	5.0	6292.0	14	fan	1
36.329860	5.049327	3.0	79.641256	-59.890135	13029293.629866	780.100897	5.0	446.0	9.0	1366.0	27.0	17550.0	14	fan	1
36.433061	5.006006	3.0	80.0	-59.927928	28803797.12958	780.585586	3.0	999.0	21.0	1378.0	37.0	8597.0	14	fan	1
36.534519	7.0	3.0	80.0	-62.8	305940.781554	975.0	5.0	10.0	1.0	1366.0	9.0	5452.0	14	fan	1
36.636761	7.0	3.0	60.0	-61.5	288784.425116	712.5	9.0	10.0	7.0	1343.0	3.0	5246.0	14	fan	1
36.737841	7.0	3.0	65.454545	-61.545455	337851.106692	784.090909	13.0	11.0	5.0	1325.0	6.0	1514.0	14	fan	1
36.844032	7.0	3.0	51.428571	-59.857143	204556.030262	600.0	13.0	7.0	5.0	1407.0	2.0	1400.0	14	fan	1
36.949440	7.0	3.0	63.333333	-61.0	338552.386955	756.25	23.0	12.0	6.0	1363.0	6.0	5453.0	14	fan	1
37.054567	7.0	3.0	60.0	-60.8	294803.426603	712.5	1.0	10.0	5.0	1399.0	5.0	1378.0	14	fan	1
37.160732	7.0	3.0	80.0	-63.0	176198.367902	975.0	9.0	7.0	0.0	1417.0	7.0	1427.0	14	fan	1
37.269703	7.0	3.0	80.0	-63.0	199226.611654	975.0	6.0	7.0	1.0	1496.0	6.0	1506.0	14	fan	1
37.379282	7.0	3.0	80.0	-62.6	283595.286638	975.0	22.0	10.0	2.0	1547.0	8.0	1523.0	14	fan	1
37.482725	7.0	3.0	80.0	-62.333333	270003.227278	975.0	12.0	9.0	2.0	1495.0	7.0	7670.0	14	fan	1
37.585163	7.0	3.0	75.0	-61.75	242176.62509	909.375	6.0	8.0	1.0	1434.0	7.0	3100.0	14	fan	1
37.688832	7.0	3.0	61.818182	-60.818182	328948.624942	736.363636	10.0	11.0	6.0	1420.0	5.0	4084.0	14	fan	1
37.793369	7.0	3.0	65.0	-61.375	237428.534561	778.125	19.0	8.0	3.0	1380.0	5.0	2644.0	14	fan	1
37.896694	7.0	3.0	64.761905	-61.52381	616269.435676	775.0	4.0	21.0	9.0	1496.0	12.0	10175.0	14	fan	1
37.998588	5.039326	3.0	80.0	-59.938202	10339895.959786	783.83427	14.0	356.0	15.0	1325.0	19.0	9175.0	14	fan	1
38.121552	5.162602	3.0	78.211382	-60.207317	5894706.483086	772.378049	4.0	246.0	13.0	1688.0	15.0	5133.0	14	fan	1
38.231948	5.357143	3.0	80.0	-59.821429	745154.160912	814.821429	20.0	28.0	9.0	1453.0	5.0	5951.0	14	fan	1
38.345212	7.0	3.0	65.714286	-61.428571	356723.902559	787.5	7.0	14.0	6.0	1503.0	8.0	9685.0	14	fan	1
38.464845	7.0	3.0	65.714286	-61.214286	350588.989837	787.5	9.0	14.0	5.0	1568.0	9.0	13850.0	14	fan	1
38.570990	7.0	3.0	50.0	-60.3	555879.404015	581.25	3.0	20.0	16.0	1369.0	4.0	1362.0	14	fan	1
38.680418	7.0	3.0	80.0	-62.5	213418.56478	975.0	3.0	8.0	1.0	1433.0	7.0	5523.0	14	fan	1
38.782618	7.0	3.0	55.0	-60.5625	441273.803203	646.875	6.0	16.0	12.0	1358.0	4.0	5365.0	14	fan	1
38.887456	7.0	3.0	61.333333	-61.066667	429041.999864	730.0	29.0	15.0	7.0	1366.0	8.0	10537.0	14	fan	1
38.990157	7.0	3.0	56.0	-60.533333	438085.450129	660.0	6.0	15.0	9.0	1380.0	6.0	8665.0	14	fan	1
39.090466	5.0	3.0	80.0	-60.02212	32049997.047123	780.0	22.0	1085.0	27.0	1350.0	38.0	12579.0	14	fan	1
39.193729	5.100418	3.0	79.330544	-60.221757	6969329.459514	781.004184	2.0	239.0	15.0	1361.0	12.0	8538.0	14	fan	1
39.311209	7.0	3.0	80.0	-62.142857	146441.979975	975.0	9.0	7.0	0.0	1540.0	7.0	2713.0	14	fan	1
39.429619	7.0	3.0	53.333333	-61.0	367587.280845	625.0	14.0	15.0	12.0	1519.0	3.0	4501.0	14	fan	1
39.536053	7.0	3.0	64.0	-61.4	277524.503601	765.0	5.0	10.0	5.0	1429.0	5.0	1517.0	14	fan	1
39.636485	7.0	3.0	80.0	-61.666667	185198.284036	975.0	6.0	6.0	3.0	1356.0	3.0	5876.0	14	fan	1
39.748866	7.0	3.0	80.0	-62.666667	221906.932101	975.0	18.0	9.0	0.0	1477.0	9.0	5769.0	14	fan	1
39.848949	5.30137	3.0	77.260274	-60.041096	2155334.090173	773.424658	18.0	73.0	15.0	1325.0	8.0	1267.0	14	fan	1
39.972290	5.021552	3.0	80.0	-59.969828	11207352.148839	782.101293	5.0	464.0	7.0	1473.0	23.0	5113.0	14	fan	1
40.092969	7.0	3.0	80.0	-62.666667	154227.394256	975.0	5.0	6.0	0.0	1578.0	6.0	1500.0	14	fan	1
40.196801	7.0	3.0	60.0	-60.833333	343920.104596	712.5	8.0	12.0	7.0	1377.0	5.0	5770.0	14	fan	1
40.325340	7.0	3.0	68.571429	-61.285714	314333.426888	825.0	8.0	14.0	4.0	1716.0	10.0	1466.0	14	fan	1
40.430790	7.0	3.0	65.454545	-61.818182	295363.18211	784.090909	4.0	11.0	5.0	1422.0	6.0	3483.0	14	fan	1
40.531112	5.012107	3.0	80.0	-60.112591	24630441.898383	781.180387	8.0	826.0	19.0	1465.0	34.0	14986.0	14	fan	1
40.641441	5.095941	3.0	79.261993	-60.051661	7394347.39306	779.667897	0.0	271.0	11.0	1563.0	22.0	13596.0	14	fan	1
40.743107	7.0	3.0	65.882353	-61.352941	488954.189448	789.705882	7.0	17.0	6.0	1406.0	11.0	9486.0	14	fan	1
40.847016	7.0	3.0	61.538462	-60.692308	373712.717183	732.692308	10.0	13.0	7.0	1503.0	6.0	5428.0	14	fan	1
40.948195	7.0	3.0	70.588235	-61.470588	506982.979926	851.470588	28.0	17.0	8.0	1431.0	9.0	9911.0	14	fan	1
41.056448	7.0	3.0	74.285714	-62.0	200437.198443	900.0	8.0	7.0	2.0	1478.0	5.0	5214.0	14	fan	1
41.166921	7.0	3.0	72.0	-61.9	547590.709953	870.0	7.0	20.0	5.0	1497.0	15.0	9998.0	14	fan	1
41.275953	7.0	3.0	80.0	-62.142857	199226.313663	975.0	7.0	7.0	1.0	1458.0	6.0	1450.0	14	fan	1
41.379563	7.0	3.0	67.692308	-61.153846	374790.070943	813.461538	11.0	13.0	5.0	1377.0	8.0	5468.0	14	fan	1
41.487419	7.0	3.0	80.0	-62.25	201935.761026	975.0	8.0	8.0	0.0	1440.0	8.0	5526.0	14	fan	1
41.601311	7.0	3.0	64.615385	-61.461538	340850.000704	773.076923	26.0	13.0	5.0	1483.0	8.0	14282.0	14	fan	1
41.740414	7.0	3.0	57.777778	-60.111111	200872.639285	683.333333	11.0	9.0	6.0	1852.0	3.0	4184.0	14	fan	1
41.867469	7.0	3.0	76.363636	-62.181818	268969.110676	927.272727	14.0	11.0	3.0	1687.0	8.0	6351.0	14	fan	1
41.987010	7.0	3.0	68.888889	-61.5	429094.350339	829.166667	11.0	18.0	5.0	1562.0	13.0	10412.0	14	fan	1
42.101653	7.0	3.0	52.0	-60.8	257442.62045	607.5	1.0	10.0	7.0	1334.0	3.0	5014.0	14	fan	1
42.206124	7.0	3.0	57.142857	-60.714286	372139.072003	675.0	15.0	14.0	10.0	1354.0	4.0	1240.0	14	fan	1
42.341123	7.0	3.0	70.0	-61.9375	345365.209116	843.75	17.0	16.0	5.0	1909.0	11.0	10611.0	14	fan	1
42.457341	7.0	3.0	62.222222	-61.555556	227296.962682	741.666667	13.0	9.0	4.0	1637.0	5.0	5728.0	14	fan	1
42.567756	7.0	3.0	80.0	-62.461538	365514.653381	975.0	21.0	13.0	2.0	1543.0	11.0	13824.0	14	fan	1
42.668706	7.0	3.0	80.0	-62.583333	368853.782907	975.0	6.0	12.0	1.0	1435.0	11.0	9341.0	14	fan	1
42.784236	7.0	3.0	80.0	-62.3	255674.461751	975.0	34.0	10.0	0.0	1583.0	10.0	10037.0	14	fan	1
42.913674	7.0	3.0	80.0	-62.461538	312072.015411	975.0	10.0	13.0	1.0	1719.0	12.0	9454.0	14	fan	1
43.017323	7.0	3.0	58.181818	-61.090909	299800.354035	688.636364	12.0	11.0	7.0	1370.0	4.0	1866.0	14	fan	1
43.136217	7.0	3.0	66.666667	-61.583333	287717.448278	800.0	12.0	12.0	4.0	1604.0	8.0	1542.0	14	fan	1
43.246824	7.0	3.0	61.333333	-60.933333	393305.001727	730.0	5.0	15.0	8.0	1460.0	7.0	1453.0	14	fan	1
43.349254	7.0	3.0	80.0	-62.333333	167039.832938	975.0	12.0	6.0	0.0	1365.0	6.0	9569.0	14	fan	1
43.449554	5.008186	3.0	80.0	-60.117326	21867939.080576	780.79809	9.0	733.0	29.0	1405.0	25.0	12971.0	14	fan	1
43.573778	5.003333	3.0	80.0	-60.051667	28797201.062804	780.325	1.0	1200.0	25.0	1754.0	43.0	4273.0	14	fan	1
43.693786	7.0	3.0	80.0	-62.375	206920.283561	975.0	23.0	8.0	1.0	1721.0	7.0	2118.0	14	fan	1
43.814384	6.666667	3.0	80.0	-62.166667	141876.004601	942.5	22.0	6.0	2.0	1700.0	4.0	3088.0	14	fan	1
43.929315	5.090909	3.0	78.545455	-60.272727	8544337.76375	769.772727	6.0	330.0	17.0	1638.0	12.0	11574.0	14	fan	1
44.064393	7.0	3.0	80.0	-62.5	137698.933408	975.0	9.0	6.0	1.0	1925.0	5.0	6697.0	14	fan	1
44.165452	7.0	3.0	75.0	-62.125	245597.97541	909.375	2.0	8.0	1.0	1408.0	7.0	7408.0	14	fan	1
44.269842	7.0	3.0	64.0	-61.0	134227.929466	765.0	15.0	5.0	3.0	1362.0	2.0	3444.0	14	fan	1
44.394231	7.0	3.0	68.235294	-61.470588	399727.691238	820.588235	14.0	17.0	9.0	1765.0	8.0	1588.0	14	fan	1
44.500831	7.0	3.0	62.857143	-61.571429	378912.63032	750.0	38.0	14.0	7.0	1501.0	7.0	5829.0	14	fan	1
44.606955	7.0	3.0	80.0	-62.777778	263296.590917	975.0	16.0	9.0	3.0	1524.0	6.0	1035.0	14	fan	1
44.711670	7.0	3.0	76.0	-62.0	296194.531508	922.5	20.0	10.0	2.0	1473.0	8.0	1754.0	14	fan	1
44.826535	7.0	3.0	71.111111	-61.722222	486206.417608	858.333333	19.0	18.0	6.0	1652.0	12.0	14125.0	14	fan	1
44.933474	7.0	3.0	80.0	-62.777778	247243.163914	975.0	13.0	9.0	1.0	1526.0	8.0	13806.0	14	fan	1
45.048010	7.0	3.0	61.538462	-61.076923	338931.639453	732.692308	5.0	13.0	8.0	1634.0	5.0	3678.0	14	fan	1
45.180120	7.0	3.0	80.0	-62.777778	200228.083798	975.0	24.0	9.0	2.0	1864.0	7.0	7938.0	14	fan	1
45.280322	5.26087	3.0	80.0	-60.130435	1362725.495701	805.434783	25.0	46.0	6.0	1398.0	7.0	9611.0	14	fan	1
45.395415	5.050633	3.0	80.0	-60.172996	6198887.901525	784.936709	4.0	237.0	0.0	1656.0	7.0	4494.0	14	fan	1
45.495566	5.266667	3.0	80.0	-60.222222	2709834.979383	806.0	12.0	90.0	7.0	1331.0	13.0	22753.0	14	fan	1
45.608206	5.25	3.0	80.0	-60.21875	853873.285702	804.375	3.0	32.0	1.0	1711.0	5.0	1678.0	14	fan	1
45.708479	5.099502	3.0	79.004975	-60.522388	5986896.073065	776.641791	11.0	201.0	13.0	1403.0	10.0	1214.0	14	fan	1
45.813303	5.048458	3.0	80.0	-60.178414	13035132.756217	784.72467	4.0	454.0	7.0	1513.0	27.0	9262.0	14	fan	1
45.921837	7.0	3.0	80.0	-62.5	285662.565085	975.0	9.0	10.0	1.0	1533.0	9.0	1522.0	14	fan	1
46.039591	7.0	3.0	68.888889	-61.444444	461418.550802	829.166667	2.0	18.0	7.0	1451.0	11.0	15776.0	14	fan	1
46.154373	7.0	3.0	64.0	-61.2	243835.70819	765.0	16.0	10.0	5.0	1518.0	5.0	7906.0	14	fan	1
46.257907	7.0	3.0	80.0	-62.0	60077.123766	975.0	10.0	2.0	0.0	1361.0	2.0	1111.0	14	fan	1
46.360207	7.0	3.0	55.0	-60.375	242385.667738	646.875	11.0	8.0	5.0	5446.0	3.0	5444.0	14	fan	1
46.465802	7.0	3.0	80.0	-62.6	132808.770258	975.0	6.0	5.0	0.0	1264.0	5.0	5358.0	14	fan	1
46.568760	7.0	3.0	56.0	-61.2	286660.151269	660.0	2.0	10.0	6.0	1299.0	4.0	13052.0	14	fan	1
46.671544	7.0	3.0	61.538462	-60.384615	377337.090009	732.692308	5.0	13.0	7.0	1388.0	6.0	6240.0	14	fan	1
46.777057	5.079422	3.0	79.422383	-60.270758	7866003.995041	780.162455	24.0	277.0	10.0	1402.0	26.0	9415.0	14	fan	1
46.881463	7.0	3.0	80.0	-62.2	148478.21325	975.0	8.0	5.0	0.0	1415.0	5.0	9282.0	14	fan	1
47.019630	7.0	3.0	80.0	-61.75	78991.433555	975.0	14.0	4.0	0.0	1800.0	4.0	1798.0	14	fan	1
47.131471	7.0	3.0	62.857143	-60.928571	321079.482274	750.0	8.0	14.0	6.0	1475.0	8.0	14717.0	14	fan	1
47.307371	7.0	3.0	64.615385	-60.923077	203616.237106	773.076923	13.0	13.0	5.0	2320.0	8.0	9543.0	14	fan	1
47.415728	7.0	3.0	46.666667	-60.0	329337.407854	537.5	23.0	12.0	10.0	1424.0	2.0	1421.0	14	fan	1
47.517799	7.0	3.0	80.0	-62.0	258798.408668	975.0	0.0	9.0	1.0	1382.0	8.0	13662.0	14	fan	1
47.618106	7.0	3.0	80.0	-62.666667	371342.485132	975.0	13.0	12.0	2.0	1287.0	10.0	5292.0	14	fan	1
47.752562	7.0	3.0	80.0	-62.272727	242814.077719	975.0	12.0	11.0	1.0	1927.0	10.0	25551.0	14	fan	1
47.854258	5.002146	3.0	80.0	-60.072961	27410308.140809	780.209227	16.0	932.0	21.0	1415.0	37.0	5623.0	14	fan	1
47.961424	5.043624	3.0	79.597315	-60.151007	16645546.188808	778.968121	1.0	596.0	22.0	1541.0	30.0	13113.0	14	fan	1
48.067397	7.0	3.0	80.0	-62.176471	498225.255359	975.0	25.0	17.0	2.0	1462.0	15.0	13875.0	14	fan	1
48.185036	7.0	3.0	80.0	-62.909091	290192.545193	975.0	17.0	11.0	1.0	1691.0	10.0	5815.0	14	fan	1
48.292857	7.0	3.0	80.0	-63.444444	245330.798978	975.0	16.0	9.0	1.0	1555.0	8.0	7146.0	14	fan	1
48.410015	7.0	3.0	80.0	-62.222222	238499.755111	975.0	6.0	9.0	1.0	1668.0	8.0	7300.0	14	fan	1
48.510708	5.033588	3.0	80.0	-60.140458	19486676.023405	783.274809	13.0	655.0	11.0	1473.0	35.0	12119.0	14	fan	1
48.611191	7.0	3.0	80.0	-61.5	308670.01588	975.0	6.0	10.0	1.0	1402.0	9.0	7506.0	14	fan	1
48.760549	7.0	3.0	76.363636	-61.818182	228323.122465	927.272727	13.0	11.0	3.0	1999.0	8.0	5122.0	14	fan	1
48.870380	7.0	3.0	71.111111	-61.444444	240624.838644	858.333333	21.0	9.0	2.0	1556.0	7.0	6609.0	14	fan	1
48.975344	7.0	3.0	55.384615	-60.461538	384149.241285	651.923077	15.0	13.0	9.0	1517.0	4.0	5611.0	14	fan	1
49.081729	5.837209	3.0	75.348837	-60.162791	1210855.20183	800.581395	22.0	43.0	15.0	1493.0	12.0	13753.0	14	fan	1
49.206502	7.0	3.0	76.923077	-62.307692	323642.839553	934.615385	12.0	13.0	3.0	1785.0	10.0	5872.0	14	fan	1
49.308869	5.135458	3.0	78.406375	-59.868526	7378921.442849	772.290837	32.0	251.0	16.0	1466.0	11.0	9423.0	14	fan	1
49.416062	7.0	3.0	80.0	-62.416667	347597.275811	975.0	1.0	12.0	0.0	1535.0	12.0	13812.0	14	fan	1
49.539035	7.0	3.0	80.0	-62.230769	303464.462622	975.0	15.0	13.0	2.0	1770.0	11.0	1757.0	14	fan	1
49.646334	7.0	3.0	80.0	-63.0	231316.778216	975.0	7.0	8.0	1.0	1499.0	7.0	5594.0	14	fan	1
49.749062	7.0	3.0	80.0	-62.888889	271766.077373	975.0	3.0	9.0	0.0	1449.0	9.0	5531.0	14	fan	1
49.851163	7.0	3.0	80.0	-63.0	212750.401282	975.0	0.0	7.0	0.0	1476.0	7.0	9630.0	14	fan	1
49.956436	7.0	3.0	80.0	-62.888889	265422.332222	975.0	14.0	9.0	1.0	1544.0	8.0	9760.0	14	fan	1
50.070712	7.0	3.0	80.0	-62.307692	353163.640645	975.0	8.0	13.0	0.0	1613.0	13.0	5701.0	14	fan	1
50.175735	7.0	3.0	80.0	-62.307692	355558.720986	975.0	48.0	13.0	0.0	1477.0	13.0	6598.0	14	fan	1
50.282168	7.0	3.0	61.428571	-61.357143	787241.553065	731.25	5.0	28.0	14.0	1548.0	14.0	20973.0	14	fan	1
50.386905	7.0	3.0	80.0	-62.6	296360.049352	975.0	5.0	10.0	2.0	1459.0	8.0	5547.0	14	fan	1
50.490361	7.0	3.0	80.0	-62.545455	330210.350721	975.0	22.0	11.0	2.0	1482.0	9.0	9443.0	14	fan	1
50.592444	7.0	3.0	64.0	-61.133333	440855.956458	765.0	7.0	15.0	8.0	1433.0	7.0	1669.0	14	fan	1
50.716951	7.0	3.0	65.882353	-61.235294	411605.405893	789.705882	11.0	17.0	6.0	1754.0	11.0	9917.0	14	fan	1
50.821132	7.0	3.0	80.0	-62.5	178651.030945	975.0	6.0	6.0	0.0	1501.0	6.0	5590.0	14	fan	1
50.933841	6.473684	3.0	80.0	-61.368421	496233.703308	923.684211	28.0	19.0	6.0	1536.0	13.0	1539.0	14	fan	1
51.046315	7.0	3.0	57.142857	-60.285714	166313.544526	675.0	3.0	7.0	4.0	1328.0	3.0	1312.0	14	fan	1
51.153209	7.0	3.0	80.0	-62.833333	160178.381951	975.0	2.0	6.0	0.0	1520.0	6.0	1515.0	14	fan	1
51.262140	7.0	3.0	55.0	-60.291667	683219.895734	646.875	5.0	24.0	15.0	1574.0	9.0	13852.0	14	fan	1
51.362221	7.0	3.0	58.181818	-60.363636	340983.878075	688.636364	12.0	11.0	6.0	1436.0	5.0	5793.0	14	fan	1
51.462605	7.0	3.0	80.0	-62.2	309332.318563	975.0	9.0	10.0	0.0	1451.0	10.0	9368.0	14	fan	1
51.581597	7.0	3.0	56.666667	-61.166667	300104.448282	668.75	21.0	12.0	7.0	1686.0	5.0	12246.0	14	fan	1
51.697776	7.0	3.0	70.588235	-61.647059	414944.788105	851.470588	13.0	17.0	4.0	1673.0	13.0	15674.0	14	fan	1
51.807052	7.0	3.0	61.538462	-61.230769	341283.220333	732.692308	13.0	13.0	7.0	1555.0	6.0	5643.0	14	fan	1
51.913216	7.0	3.0	70.0	-61.875	701707.203062	843.75	4.0	24.0	7.0	1525.0	17.0	25041.0	14	fan	1
52.021640	7.0	3.0	66.666667	-61.222222	500903.286062	800.0	11.0	18.0	7.0	1525.0	11.0	10756.0	14	fan	1
52.134288	7.0	3.0	68.888889	-62.055556	495773.127513	829.166667	0.0	18.0	6.0	1580.0	12.0	5792.0	14	fan	1
52.286405	5.070288	3.0	79.488818	-60.204473	6228578.062595	780.14377	24.0	313.0	10.0	2173.0	22.0	5832.0	14	fan	1
52.390516	7.0	3.0	80.0	-62.0	357885.288679	975.0	5.0	12.0	1.0	1498.0	11.0	13774.0	14	fan	1
52.491712	7.0	3.0	80.0	-62.4	400789.075603	975.0	6.0	15.0	2.0	1448.0	13.0	5533.0	14	fan	1
52.591879	5.311688	3.0	77.402597	-60.623377	2216883.063012	776.298701	17.0	77.0	19.0	1326.0	12.0	1266.0	14	fan	1
52.705098	5.108108	3.0	79.099099	-60.351351	5851722.315788	778.716216	1.0	222.0	5.0	1514.0	23.0	5395.0	14	fan	1
52.806334	7.0	3.0	80.0	-62.454545	307417.71931	975.0	3.0	11.0	0.0	1342.0	11.0	9526.0	14	fan	1
52.910893	7.0	3.0	64.615385	-61.0	356679.75468	773.076923	1.0	13.0	5.0	1361.0	8.0	5447.0	14	fan	1
53.011736	5.280702	3.0	80.0	-60.508772	1722737.136439	807.368421	21.0	57.0	12.0	1476.0	7.0	1430.0	14	fan	1
53.111790	5.0	3.0	80.0	-60.093614	41449131.666021	780.0	0.0	1378.0	30.0	1443.0	56.0	4191.0	14	fan	1
