time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
27.670130	7.0	3.0	80.0	-56.275385	18962972.392141	975.0	0.0	650.0	5.0	1249.0	242.0	41572.0	2	horizontal	1
27.770223	7.0	3.0	80.0	-56.304805	19408005.353877	975.0	1.0	666.0	16.0	1233.0	255.0	86599.0	2	horizontal	1
27.871273	7.0	3.0	80.0	-56.311526	18713014.308339	975.0	4.0	642.0	8.0	1216.0	241.0	33352.0	2	horizontal	1
27.971328	7.0	3.0	80.0	-56.30363	17846077.303411	975.0	10.0	606.0	17.0	1202.0	240.0	49765.0	2	horizontal	1
28.071471	7.0	3.0	80.0	-56.344954	15580998.449489	975.0	2.0	545.0	5.0	1037.0	211.0	61938.0	2	horizontal	1
28.171814	7.0	3.0	80.0	-56.304762	14977409.949986	975.0	5.0	525.0	8.0	1033.0	205.0	57861.0	2	horizontal	1
28.272424	7.0	3.0	80.0	-56.296167	16356956.498801	975.0	3.0	574.0	15.0	1072.0	207.0	41473.0	2	horizontal	1
28.373532	7.0	3.0	80.0	-56.274956	16171311.527504	975.0	6.0	571.0	11.0	1012.0	210.0	53701.0	2	horizontal	1
28.473735	7.0	3.0	80.0	-56.332231	17412793.893241	975.0	8.0	605.0	10.0	1075.0	240.0	82402.0	2	horizontal	1
28.574722	7.0	3.0	80.0	-56.300557	15433110.23514	975.0	4.0	539.0	8.0	1009.0	193.0	25057.0	2	horizontal	1
28.675538	7.0	3.0	80.0	-56.272242	15775911.680462	975.0	4.0	562.0	6.0	1071.0	216.0	45570.0	2	horizontal	1
28.776289	7.0	3.0	80.0	-56.31362	15798358.525506	975.0	1.0	558.0	4.0	1028.0	227.0	70106.0	2	horizontal	1
28.877173	7.0	3.0	80.0	-56.25641	16578629.63086	975.0	5.0	585.0	11.0	1033.0	222.0	37321.0	2	horizontal	1
28.978129	7.0	3.0	80.0	-56.403685	16932318.588004	975.0	1.0	597.0	6.0	1075.0	238.0	66024.0	2	horizontal	1
29.078413	7.0	3.0	80.0	-56.338596	16213098.517687	975.0	2.0	570.0	11.0	1008.0	200.0	33215.0	2	horizontal	1
29.178419	7.0	3.0	80.0	-56.34103	16191997.31345	975.0	5.0	563.0	10.0	1052.0	226.0	45555.0	2	horizontal	1
29.278628	7.0	3.0	80.0	-56.268	14118805.29968	975.0	2.0	500.0	11.0	1003.0	206.0	49667.0	2	horizontal	1
29.383615	7.0	3.0	80.0	-56.297064	15652295.484997	975.0	9.0	579.0	19.0	988.0	211.0	33197.0	2	horizontal	1
29.484441	7.0	3.0	80.0	-56.251309	16262650.993732	975.0	4.0	573.0	10.0	1060.0	229.0	29168.0	2	horizontal	1
29.585694	7.0	3.0	80.0	-56.286392	18013215.501224	975.0	1.0	632.0	13.0	1130.0	226.0	45567.0	2	horizontal	1
29.685931	7.0	3.0	80.0	-56.312914	17691166.618782	975.0	11.0	604.0	12.0	1199.0	240.0	45664.0	2	horizontal	1
29.786645	7.0	3.0	80.0	-56.230061	19069218.957087	975.0	3.0	652.0	3.0	1260.0	251.0	45667.0	2	horizontal	1
29.886902	7.0	3.0	80.0	-56.363047	18194705.721614	975.0	2.0	617.0	13.0	1188.0	214.0	41545.0	2	horizontal	1
29.988023	7.0	3.0	80.0	-56.269287	20004970.487348	975.0	0.0	687.0	12.0	1284.0	241.0	29281.0	2	horizontal	1
30.089204	7.0	3.0	80.0	-56.356436	17780002.955681	975.0	6.0	606.0	13.0	1216.0	211.0	45679.0	2	horizontal	1
30.189829	7.0	3.0	80.0	-56.367781	19239834.679394	975.0	4.0	658.0	12.0	1225.0	241.0	49732.0	2	horizontal	1
30.291197	7.0	3.0	80.0	-56.414956	19772565.393125	975.0	5.0	682.0	11.0	1267.0	247.0	37460.0	2	horizontal	1
30.392011	7.0	3.0	80.0	-56.310065	17987176.783432	975.0	4.0	616.0	13.0	1249.0	240.0	57992.0	2	horizontal	1
30.493092	7.0	3.0	80.0	-56.305732	18202579.580081	975.0	15.0	628.0	12.0	1258.0	257.0	45697.0	2	horizontal	1
30.594053	7.0	3.0	80.0	-56.327014	18497704.66471	975.0	8.0	633.0	19.0	1245.0	248.0	66168.0	2	horizontal	1
30.694691	7.0	3.0	80.0	-56.258443	19916707.999	975.0	6.0	681.0	10.0	1267.0	257.0	41558.0	2	horizontal	1
30.795868	7.0	3.0	80.0	-56.481276	20843186.551662	975.0	2.0	721.0	21.0	1238.0	254.0	57877.0	2	horizontal	1
30.896658	6.319613	3.0	80.0	-55.577482	24239762.60089	908.662228	3.0	826.0	15.0	1263.0	201.0	41416.0	2	horizontal	1
30.996665	7.258718	2.367829	80.0	-56.27784	26243020.530173	811.278965	2.0	889.0	4.0	1310.0	131.0	12718.0	2	horizontal	1
31.096873	7.368932	2.633842	80.0	-56.768377	21313069.489141	903.837725	7.0	721.0	15.0	1266.0	205.0	49708.0	2	horizontal	1
31.197557	7.0	3.0	80.0	-56.439179	18369172.770446	975.0	13.0	633.0	19.0	1259.0	241.0	29320.0	2	horizontal	1
31.297820	7.0	3.0	80.0	-56.351393	18849056.673966	975.0	1.0	646.0	17.0	1233.0	240.0	41561.0	2	horizontal	1
31.398065	7.0	3.0	80.0	-56.363772	19546720.379208	975.0	16.0	668.0	18.0	1233.0	225.0	33353.0	2	horizontal	1
31.498083	7.0	3.0	80.0	-56.327769	19236145.584158	975.0	8.0	659.0	8.0	1231.0	247.0	53827.0	2	horizontal	1
31.598887	5.707403	3.0	80.0	-54.972973	24825484.177901	848.971798	7.0	851.0	25.0	1162.0	132.0	29009.0	2	horizontal	1
31.699474	7.0	3.0	80.0	-56.371601	19491229.223225	975.0	3.0	662.0	8.0	1248.0	254.0	49747.0	2	horizontal	1
31.799476	7.0	3.0	80.0	-56.341317	19488585.307748	975.0	3.0	668.0	13.0	1258.0	262.0	41564.0	2	horizontal	1
31.899981	7.0	3.0	80.0	-56.379913	20082872.526615	975.0	2.0	687.0	13.0	1215.0	239.0	66076.0	2	horizontal	1
32.000577	7.0	3.0	80.0	-56.386293	18858535.120522	975.0	10.0	642.0	23.0	1238.0	288.0	57964.0	2	horizontal	1
32.100684	7.0	3.0	80.0	-56.45442	21231232.68852	975.0	7.0	724.0	10.0	1272.0	256.0	74286.0	2	horizontal	1
32.200887	7.0	3.0	80.0	-56.393124	19707174.638121	975.0	0.0	669.0	6.0	1209.0	247.0	57890.0	2	horizontal	1
32.301387	7.0	3.0	80.0	-56.416283	18941442.104342	975.0	0.0	651.0	12.0	1288.0	255.0	62089.0	2	horizontal	1
32.402072	5.419869	3.0	80.0	-54.779756	31320630.058022	820.937207	17.0	1067.0	24.0	1243.0	88.0	16585.0	2	horizontal	1
32.503100	5.464491	2.996161	80.0	-54.805182	30554830.722551	824.120921	0.0	1042.0	4.0	1254.0	82.0	8408.0	2	horizontal	1
32.603897	7.0	3.0	80.0	-56.3744	17996770.79941	975.0	4.0	625.0	20.0	1229.0	252.0	45681.0	2	horizontal	1
32.704888	7.0	3.0	80.0	-56.385147	17074706.121831	975.0	29.0	579.0	18.0	1243.0	250.0	21164.0	2	horizontal	1
32.805384	7.0	3.0	80.0	-56.457189	18062453.220664	975.0	6.0	619.0	13.0	1179.0	239.0	49727.0	2	horizontal	1
32.906146	7.0	3.0	80.0	-56.318471	18201784.968751	975.0	6.0	628.0	13.0	1245.0	256.0	33397.0	2	horizontal	1
33.007135	7.0	3.0	80.0	-56.375587	18452369.629908	975.0	1.0	639.0	5.0	1243.0	250.0	53861.0	2	horizontal	1
33.107797	7.0	3.0	80.0	-56.357595	18552003.213772	975.0	2.0	632.0	3.0	1234.0	255.0	66140.0	2	horizontal	1
33.208085	7.0	3.0	80.0	-56.454545	19956019.280743	975.0	3.0	682.0	8.0	1241.0	248.0	49722.0	2	horizontal	1
33.308563	7.0	3.0	80.0	-56.406863	17954758.976412	975.0	3.0	612.0	14.0	1213.0	237.0	21093.0	2	horizontal	1
33.409307	7.0	3.0	80.0	-56.434389	19475852.869485	975.0	5.0	663.0	28.0	1207.0	231.0	49729.0	2	horizontal	1
33.509631	7.0	3.0	80.0	-56.411074	17427464.872235	975.0	4.0	596.0	8.0	1251.0	254.0	53910.0	2	horizontal	1
33.610181	7.0	3.0	80.0	-56.408015	16058912.827998	975.0	1.0	549.0	8.0	1209.0	240.0	41627.0	2	horizontal	1
33.710182	7.0	3.0	80.0	-56.29697	19391720.044838	975.0	0.0	660.0	10.0	1239.0	242.0	53841.0	2	horizontal	1
33.810419	7.0	3.0	80.0	-56.337349	17041308.180113	975.0	8.0	581.0	12.0	1141.0	224.0	57914.0	2	horizontal	1
33.910575	7.0	3.0	80.0	-56.336283	16505189.145769	975.0	4.0	565.0	9.0	1224.0	245.0	62109.0	2	horizontal	1
34.011886	7.0	3.0	80.0	-56.34918	17745999.563027	975.0	11.0	610.0	6.0	1241.0	243.0	70271.0	2	horizontal	1
34.112624	7.0	3.0	80.0	-56.378007	16925341.921227	975.0	0.0	582.0	12.0	1242.0	230.0	41632.0	2	horizontal	1
34.212629	7.0	3.0	80.0	-56.512195	17937657.556448	975.0	5.0	615.0	10.0	1199.0	249.0	53845.0	2	horizontal	1
34.313081	7.0	3.0	80.0	-56.351823	18680958.636146	975.0	5.0	631.0	7.0	1260.0	264.0	29305.0	2	horizontal	1
34.414016	7.0	3.0	80.0	-56.31051	18380835.399264	975.0	4.0	628.0	10.0	1226.0	264.0	53857.0	2	horizontal	1
34.514748	7.0	3.0	80.0	-56.400958	18189096.493196	975.0	3.0	626.0	11.0	1248.0	264.0	78460.0	2	horizontal	1
34.615750	7.0	3.0	80.0	-56.321484	18638605.548595	975.0	1.0	647.0	9.0	1248.0	261.0	49758.0	2	horizontal	1
34.716638	7.0	3.0	80.0	-56.464286	18880490.630169	975.0	15.0	644.0	13.0	1229.0	251.0	57946.0	2	horizontal	1
34.818253	7.0	3.0	80.0	-56.454237	16992924.64354	975.0	9.0	590.0	23.0	1230.0	242.0	49819.0	2	horizontal	1
34.918907	7.0	3.0	80.0	-56.423493	18895731.147727	975.0	18.0	647.0	24.0	5352.0	259.0	41593.0	2	horizontal	1
35.019564	7.0	3.0	80.0	-56.385135	16859089.736756	975.0	12.0	592.0	14.0	1088.0	241.0	70142.0	2	horizontal	1
35.120778	7.0	3.0	80.0	-56.454887	15123919.214055	975.0	16.0	532.0	17.0	1084.0	229.0	62009.0	2	horizontal	1
35.221895	7.0	3.0	80.0	-56.335165	15552178.619231	975.0	13.0	546.0	13.0	1022.0	223.0	53739.0	2	horizontal	1
35.322767	7.0	3.0	80.0	-56.448166	17720345.531164	975.0	1.0	627.0	31.0	1060.0	239.0	49616.0	2	horizontal	1
35.423805	7.0	3.0	80.0	-56.426877	14186648.000549	975.0	3.0	506.0	18.0	1055.0	209.0	57912.0	2	horizontal	1
35.524495	7.0	3.0	80.0	-56.387337	15177401.326373	975.0	3.0	537.0	6.0	1017.0	214.0	57573.0	2	horizontal	1
35.625481	7.0	3.0	80.0	-56.455026	16246891.643423	975.0	6.0	567.0	16.0	1061.0	226.0	49918.0	2	horizontal	1
35.726072	7.0	3.0	80.0	-56.368327	16006649.614629	975.0	5.0	562.0	6.0	1048.0	212.0	37356.0	2	horizontal	1
35.827297	7.0	3.0	80.0	-56.433925	14268263.426581	975.0	3.0	507.0	5.0	977.0	205.0	33246.0	2	horizontal	1
35.928412	7.0	3.0	80.0	-56.392786	14140414.703506	975.0	4.0	499.0	5.0	1022.0	222.0	25104.0	2	horizontal	1
36.029094	7.0	3.0	80.0	-56.474715	17247491.261403	975.0	3.0	613.0	11.0	1079.0	234.0	49630.0	2	horizontal	1
36.129350	7.0	3.0	80.0	-56.435398	16288356.072851	975.0	2.0	565.0	11.0	1042.0	224.0	53736.0	2	horizontal	1
36.229366	7.0	3.0	80.0	-56.430476	15027916.958855	975.0	3.0	525.0	11.0	994.0	206.0	16869.0	2	horizontal	1
36.329609	7.0	3.0	80.0	-56.366603	14733709.680776	975.0	8.0	521.0	14.0	1050.0	230.0	37403.0	2	horizontal	1
36.430911	7.0	3.0	80.0	-56.380952	15524196.818288	975.0	3.0	546.0	10.0	1059.0	219.0	41484.0	2	horizontal	1
36.530913	7.0	3.0	80.0	-56.4082	15889376.533523	975.0	2.0	561.0	8.0	1031.0	226.0	49630.0	2	horizontal	1
36.631425	7.0	3.0	80.0	-56.409949	16680577.362233	975.0	1.0	583.0	10.0	1090.0	244.0	45573.0	2	horizontal	1
36.731774	7.0	3.0	80.0	-56.458824	17035260.705835	975.0	2.0	595.0	9.0	1026.0	204.0	45497.0	2	horizontal	1
36.833090	7.0	3.0	80.0	-56.410714	17810961.161064	975.0	0.0	616.0	6.0	1151.0	245.0	61980.0	2	horizontal	1
36.934218	7.0	3.0	80.0	-56.415254	16823804.583596	975.0	2.0	590.0	13.0	1178.0	260.0	49754.0	2	horizontal	1
37.034249	7.0	3.0	80.0	-56.428571	17866682.389775	975.0	4.0	609.0	6.0	1215.0	236.0	49762.0	2	horizontal	1
37.134261	7.0	3.0	80.0	-56.385246	17872450.463238	975.0	0.0	610.0	2.0	1181.0	245.0	53826.0	2	horizontal	1
37.234837	7.0	3.0	80.0	-56.395639	18337871.11548	975.0	7.0	642.0	9.0	1179.0	244.0	49697.0	2	horizontal	1
37.334838	7.0	3.0	80.0	-56.469265	19398746.031832	975.0	3.0	667.0	9.0	1215.0	247.0	37423.0	2	horizontal	1
37.435815	7.0	3.0	80.0	-56.383792	18976713.107431	975.0	5.0	654.0	12.0	1182.0	244.0	37405.0	2	horizontal	1
37.537240	7.0	3.0	80.0	-56.469357	19202864.046103	975.0	4.0	669.0	12.0	1233.0	258.0	29249.0	2	horizontal	1
37.637400	7.0	3.0	80.0	-56.482655	19257489.446329	975.0	2.0	663.0	7.0	1238.0	241.0	37448.0	2	horizontal	1
37.738324	7.0	3.0	80.0	-56.377676	19031076.12586	975.0	0.0	654.0	14.0	1210.0	242.0	62010.0	2	horizontal	1
37.838328	7.0	3.0	80.0	-56.333898	16785703.561159	975.0	11.0	590.0	17.0	1092.0	219.0	45572.0	2	horizontal	1
37.938920	7.0	3.0	80.0	-56.430894	17623136.935354	975.0	2.0	615.0	10.0	1146.0	230.0	33310.0	2	horizontal	1
38.040052	7.0	3.0	80.0	-56.405616	18654715.008165	975.0	7.0	641.0	10.0	1205.0	236.0	25152.0	2	horizontal	1
38.140295	7.0	3.0	80.0	-56.406199	17774054.380073	975.0	2.0	613.0	10.0	1107.0	229.0	61943.0	2	horizontal	1
38.240432	7.0	3.0	80.0	-56.406206	20656327.840744	975.0	1.0	709.0	12.0	1233.0	241.0	45592.0	2	horizontal	1
38.340695	7.0	3.0	80.0	-56.412371	19913713.074704	975.0	6.0	679.0	8.0	1214.0	229.0	41506.0	2	horizontal	1
38.441211	7.0	3.0	80.0	-56.377493	20437487.037609	975.0	4.0	702.0	24.0	1173.0	240.0	70129.0	2	horizontal	1
38.542141	7.0	3.0	80.0	-56.474151	19749798.526089	975.0	9.0	677.0	33.0	1207.0	239.0	49714.0	2	horizontal	1
38.642649	7.0	3.0	80.0	-56.398519	19757453.992239	975.0	14.0	675.0	16.0	1208.0	227.0	25125.0	2	horizontal	1
38.743436	7.0	3.0	80.0	-56.327692	18919685.741742	975.0	0.0	650.0	8.0	1197.0	247.0	66093.0	2	horizontal	1
38.844580	7.0	3.0	80.0	-56.408257	18811079.311314	975.0	6.0	654.0	15.0	1182.0	258.0	57887.0	2	horizontal	1
38.944839	7.0	3.0	80.0	-56.350711	18448653.007574	975.0	5.0	633.0	9.0	1195.0	236.0	49723.0	2	horizontal	1
39.045371	7.0	3.0	80.0	-56.456296	19737780.534137	975.0	8.0	675.0	15.0	1217.0	235.0	62000.0	2	horizontal	1
39.145956	7.0	3.0	80.0	-56.413295	20117248.729923	975.0	1.0	692.0	5.0	1183.0	266.0	37363.0	2	horizontal	1
39.246555	7.0	3.0	80.0	-56.456808	19912143.030489	975.0	15.0	683.0	7.0	1233.0	257.0	33327.0	2	horizontal	1
39.347490	7.0	3.0	80.0	-56.260943	17097270.294831	975.0	5.0	594.0	10.0	1203.0	245.0	49769.0	2	horizontal	1
39.448016	7.0	3.0	80.0	-56.460829	19178727.559815	975.0	9.0	651.0	11.0	1226.0	245.0	66124.0	2	horizontal	1
39.548358	7.0	3.0	80.0	-56.445652	18802691.10503	975.0	0.0	644.0	6.0	1206.0	239.0	70201.0	2	horizontal	1
39.648667	7.0	3.0	80.0	-56.394984	18593743.136796	975.0	8.0	638.0	14.0	1186.0	241.0	37425.0	2	horizontal	1
39.749587	7.0	3.0	80.0	-56.464981	14510079.504842	975.0	4.0	514.0	9.0	1042.0	215.0	45595.0	2	horizontal	1
39.849666	7.0	3.0	80.0	-56.430141	18139058.038018	975.0	5.0	637.0	24.0	1050.0	239.0	53685.0	2	horizontal	1
39.950263	7.0	3.0	80.0	-56.349442	15325788.719227	975.0	8.0	538.0	8.0	1031.0	212.0	29174.0	2	horizontal	1
40.050655	7.0	3.0	80.0	-56.355848	17276389.419229	975.0	5.0	607.0	13.0	1079.0	226.0	57831.0	2	horizontal	1
40.151704	7.0	3.0	80.0	-56.498288	16369264.377171	975.0	1.0	584.0	9.0	1027.0	213.0	45508.0	2	horizontal	1
40.252732	7.0	3.0	80.0	-56.491773	15566029.695865	975.0	2.0	547.0	11.0	1072.0	207.0	33306.0	2	horizontal	1
40.353842	7.0	3.0	80.0	-56.407045	14423080.727017	975.0	7.0	511.0	11.0	953.0	190.0	29125.0	2	horizontal	1
40.454903	7.0	3.0	80.0	-56.406534	15683638.720548	975.0	3.0	551.0	7.0	1052.0	232.0	53756.0	2	horizontal	1
40.554939	7.0	3.0	80.0	-56.456914	14293940.316364	975.0	5.0	499.0	2.0	1019.0	219.0	29197.0	2	horizontal	1
40.655945	7.0	3.0	80.0	-56.385542	16479467.715711	975.0	0.0	581.0	3.0	1057.0	225.0	45539.0	2	horizontal	1
40.757739	7.0	3.0	80.0	-56.514837	19329265.954133	975.0	5.0	674.0	9.0	1260.0	240.0	41553.0	2	horizontal	1
40.859123	7.0	3.0	80.0	-56.432229	19175430.905102	975.0	5.0	664.0	15.0	1240.0	258.0	33359.0	2	horizontal	1
40.960365	7.0	3.0	80.0	-56.406425	20720072.319791	975.0	4.0	716.0	15.0	1251.0	267.0	57894.0	2	horizontal	1
41.061412	7.0	3.0	80.0	-56.483013	19593538.453847	975.0	0.0	677.0	5.0	1249.0	252.0	53825.0	2	horizontal	1
41.162174	7.0	3.0	80.0	-56.426128	18708264.255922	975.0	10.0	643.0	5.0	1235.0	258.0	41572.0	2	horizontal	1
41.262280	7.0	3.0	80.0	-56.496206	19309811.107006	975.0	1.0	659.0	15.0	1245.0	244.0	66123.0	2	horizontal	1
41.363486	7.0	3.0	80.0	-56.364318	19152687.749909	975.0	5.0	667.0	10.0	1220.0	262.0	62001.0	2	horizontal	1
41.464783	7.0	3.0	80.0	-56.464229	18211314.380438	975.0	0.0	629.0	8.0	1233.0	248.0	41574.0	2	horizontal	1
41.565544	7.0	3.0	80.0	-56.439545	20358816.261592	975.0	15.0	703.0	14.0	1254.0	267.0	45623.0	2	horizontal	1
41.666012	7.0	3.0	80.0	-56.574924	18981726.949484	975.0	1.0	654.0	11.0	1226.0	251.0	45639.0	2	horizontal	1
41.766087	7.0	3.0	80.0	-56.421133	19010815.234789	975.0	6.0	653.0	10.0	1236.0	270.0	66129.0	2	horizontal	1
41.866647	7.0	3.0	80.0	-56.546647	19889982.816552	975.0	6.0	686.0	22.0	1220.0	247.0	29228.0	2	horizontal	1
41.967161	7.0	3.0	80.0	-56.382496	17937223.478483	975.0	1.0	617.0	8.0	1216.0	251.0	25187.0	2	horizontal	1
42.068585	7.0	3.0	80.0	-56.490255	19364865.553701	975.0	0.0	667.0	7.0	1251.0	251.0	45644.0	2	horizontal	1
42.169812	7.0	3.0	80.0	-56.416794	19079591.958083	975.0	3.0	655.0	15.0	1215.0	241.0	45633.0	2	horizontal	1
42.270119	7.0	3.0	80.0	-56.498547	20198780.468559	975.0	7.0	688.0	10.0	1251.0	254.0	41536.0	2	horizontal	1
42.371301	7.0	3.0	80.0	-56.460815	18596612.971422	975.0	2.0	638.0	6.0	1216.0	242.0	45640.0	2	horizontal	1
42.472097	7.0	3.0	80.0	-56.378299	19885220.831567	975.0	2.0	682.0	2.0	1244.0	261.0	49721.0	2	horizontal	1
42.573308	7.0	3.0	80.0	-56.428571	17121740.201215	975.0	3.0	588.0	8.0	1125.0	247.0	41505.0	2	horizontal	1
42.674485	7.0	3.0	80.0	-56.372358	17565664.476446	975.0	5.0	615.0	20.0	1160.0	227.0	41526.0	2	horizontal	1
42.775414	7.0	3.0	80.0	-56.479871	18033162.609357	975.0	8.0	621.0	25.0	1177.0	249.0	62021.0	2	horizontal	1
42.876637	7.0	3.0	80.0	-56.487037	15263089.084035	975.0	15.0	540.0	21.0	1003.0	217.0	41444.0	2	horizontal	1
42.977299	7.0	3.0	80.0	-56.457895	16196293.342832	975.0	10.0	570.0	19.0	1090.0	231.0	45597.0	2	horizontal	1
43.077455	7.0	3.0	80.0	-56.427807	16060142.344	975.0	6.0	561.0	15.0	1033.0	221.0	41445.0	2	horizontal	1
43.178182	7.0	3.0	80.0	-56.37702	15695054.776855	975.0	4.0	557.0	24.0	1027.0	223.0	45550.0	2	horizontal	1
43.278541	7.0	3.0	80.0	-56.520799	17277639.498679	975.0	5.0	601.0	8.0	1079.0	216.0	41446.0	2	horizontal	1
43.379481	7.0	3.0	80.0	-56.45572	15367965.558813	975.0	0.0	542.0	13.0	1003.0	232.0	37341.0	2	horizontal	1
43.480715	7.0	3.0	80.0	-56.401786	15962679.622349	975.0	5.0	560.0	12.0	1072.0	235.0	29196.0	2	horizontal	1
43.581886	7.0	3.0	80.0	-56.463654	14350541.085619	975.0	1.0	509.0	9.0	1028.0	204.0	25104.0	2	horizontal	1
43.681890	7.0	3.0	80.0	-56.483221	16987650.14336	975.0	1.0	596.0	7.0	1050.0	212.0	41423.0	2	horizontal	1
43.781937	7.0	3.0	80.0	-56.453125	16376497.724516	975.0	7.0	576.0	10.0	1050.0	219.0	37350.0	2	horizontal	1
43.882348	7.0	3.0	80.0	-56.449495	17160939.491669	975.0	3.0	594.0	9.0	1018.0	216.0	29103.0	2	horizontal	1
43.983392	7.0	3.0	80.0	-56.428344	17914842.933999	975.0	1.0	628.0	6.0	1060.0	229.0	29111.0	2	horizontal	1
44.083807	7.0	3.0	80.0	-56.463987	17056166.712151	975.0	4.0	597.0	14.0	1022.0	210.0	57783.0	2	horizontal	1
44.184495	7.0	3.0	80.0	-56.408946	17497298.396327	975.0	0.0	626.0	8.0	1038.0	232.0	33190.0	2	horizontal	1
44.285185	7.0	3.0	80.0	-56.421603	16390818.429191	975.0	6.0	574.0	9.0	1062.0	231.0	61938.0	2	horizontal	1
44.385695	7.0	3.0	80.0	-56.474295	17028145.898467	975.0	3.0	603.0	4.0	1010.0	194.0	16794.0	2	horizontal	1
44.486430	7.0	3.0	80.0	-56.324515	16047513.781046	975.0	4.0	567.0	7.0	1048.0	200.0	37354.0	2	horizontal	1
44.586983	7.0	3.0	80.0	-56.426598	16265471.914193	975.0	1.0	579.0	8.0	1073.0	223.0	49654.0	2	horizontal	1
44.687371	7.0	3.0	80.0	-56.380789	16644078.340093	975.0	1.0	583.0	17.0	1003.0	212.0	45493.0	2	horizontal	1
44.788017	7.0	3.0	80.0	-56.467532	17676244.138077	975.0	0.0	616.0	6.0	1065.0	217.0	57799.0	2	horizontal	1
44.888228	7.0	3.0	80.0	-56.486063	16228484.875162	975.0	0.0	574.0	10.0	965.0	205.0	33172.0	2	horizontal	1
44.988431	7.0	3.0	80.0	-56.417936	16935958.142017	975.0	0.0	591.0	3.0	1025.0	215.0	49590.0	2	horizontal	1
45.088938	7.0	3.0	80.0	-56.355109	16800066.025182	975.0	1.0	597.0	7.0	1032.0	210.0	45499.0	2	horizontal	1
45.190208	7.0	3.0	80.0	-56.434211	17143138.201914	975.0	5.0	608.0	15.0	1069.0	214.0	37341.0	2	horizontal	1
45.290631	6.857605	3.0	80.0	-56.263754	17521319.910807	961.116505	5.0	618.0	6.0	1017.0	203.0	41365.0	2	horizontal	1
45.391840	6.021277	3.0	80.0	-55.466755	21623071.011648	879.574468	2.0	752.0	4.0	1065.0	137.0	24895.0	2	horizontal	1
45.492105	7.0	3.0	80.0	-56.493289	17020178.052232	975.0	2.0	596.0	15.0	1036.0	224.0	53704.0	2	horizontal	1
45.592832	7.0	3.0	80.0	-56.373206	18029068.609876	975.0	6.0	627.0	4.0	1121.0	231.0	45555.0	2	horizontal	1
45.693452	7.0	3.0	80.0	-56.448373	20720206.402219	975.0	3.0	707.0	14.0	1212.0	225.0	33289.0	2	horizontal	1
45.793471	7.0	3.0	80.0	-56.536521	22106129.188231	975.0	4.0	753.0	25.0	1219.0	247.0	61931.0	2	horizontal	1
45.894453	7.0	3.0	80.0	-56.378303	20909841.821135	975.0	3.0	719.0	16.0	1223.0	244.0	70153.0	2	horizontal	1
45.994728	7.0	3.0	80.0	-56.409283	20961723.239127	975.0	17.0	711.0	18.0	1225.0	248.0	37395.0	2	horizontal	1
46.095152	7.0	3.0	80.0	-56.453005	18849855.911372	975.0	4.0	649.0	10.0	1216.0	227.0	49729.0	2	horizontal	1
46.196017	7.0	3.0	80.0	-56.45443	23085325.449127	975.0	3.0	790.0	12.0	1272.0	238.0	57840.0	2	horizontal	1
46.296524	7.0	3.0	80.0	-56.357664	19989662.835062	975.0	6.0	685.0	14.0	1221.0	244.0	82469.0	2	horizontal	1
46.396823	7.0	3.0	80.0	-56.348739	20957526.36558	975.0	1.0	714.0	8.0	1221.0	245.0	57863.0	2	horizontal	1
46.498321	7.0	3.0	80.0	-56.36533	20206347.495785	975.0	6.0	698.0	22.0	1250.0	232.0	37440.0	2	horizontal	1
46.599515	7.0	3.0	80.0	-56.371429	19212330.214224	975.0	30.0	665.0	31.0	1212.0	245.0	53825.0	2	horizontal	1
46.700272	7.0	3.0	80.0	-56.357143	19882783.793787	975.0	9.0	686.0	5.0	1207.0	239.0	45584.0	2	horizontal	1
46.800480	7.0	3.0	80.0	-56.302158	20345819.779592	975.0	3.0	695.0	13.0	1202.0	255.0	66055.0	2	horizontal	1
46.901088	7.0	3.0	80.0	-56.440233	20106952.437202	975.0	0.0	686.0	8.0	1242.0	231.0	41526.0	2	horizontal	1
47.001539	7.0	3.0	80.0	-56.348703	20235106.309554	975.0	4.0	694.0	13.0	1235.0	240.0	41514.0	2	horizontal	1
47.102318	7.0	3.0	80.0	-56.464527	17152655.360189	975.0	3.0	592.0	10.0	1125.0	206.0	29217.0	2	horizontal	1
47.203354	7.0	3.0	80.0	-56.404615	19004634.206028	975.0	12.0	650.0	25.0	1254.0	239.0	53878.0	2	horizontal	1
47.304191	7.0	3.0	80.0	-56.456704	20682846.459461	975.0	4.0	716.0	14.0	1215.0	226.0	53760.0	2	horizontal	1
47.405342	7.0	3.0	80.0	-56.414484	18923801.240572	975.0	5.0	649.0	14.0	1254.0	249.0	49774.0	2	horizontal	1
47.506230	7.0	3.0	80.0	-56.391304	20204521.014851	975.0	7.0	690.0	20.0	1203.0	250.0	66069.0	2	horizontal	1
47.606535	7.0	3.0	80.0	-56.388728	20354178.639708	975.0	5.0	692.0	22.0	1213.0	254.0	45599.0	2	horizontal	1
47.707079	7.0	3.0	80.0	-56.494083	19931394.595594	975.0	4.0	676.0	20.0	1248.0	259.0	53841.0	2	horizontal	1
47.807224	7.0	3.0	80.0	-56.386431	19817831.476955	975.0	5.0	678.0	21.0	1177.0	232.0	53769.0	2	horizontal	1
