time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
28.126880	5.64865	3.0	76.7568	-55.3784	1100620.0	800.676	14.0	37.0	19.0	1382.0	12.0	8790.0	0.0	14	left	1
28.226916	5.0	3.0	80.0	-54.928	32782500.0	780.0	0.0	1097.0	36.0	1423.0	171.0	24939.0	0.0	14	left	1
28.328484	5.01488	3.0	80.0	-54.9286	19719800.0	781.451	9.0	672.0	29.0	1406.0	137.0	37365.0	0.0	14	left	1
28.428920	5.01453	3.0	80.0	-54.9661	12310900.0	781.416	24.0	413.0	33.0	1359.0	81.0	9419.0	0.0	14	left	1
28.530137	7.0	3.0	80.0	-56.8571	214372.0	975.0	14.0	7.0	2.0	1457.0	5.0	5483.0	0.0	14	left	1
28.630372	5.06957	3.0	80.0	-54.9783	6720290.0	786.783	35.0	230.0	26.0	1352.0	37.0	1240.0	0.0	14	left	1
28.731065	7.0	3.0	80.0	-57.2	308143.0	975.0	18.0	10.0	2.0	1454.0	8.0	11115.0	0.0	14	left	1
28.831113	5.0246	2.99508	80.0	-54.984	24342800.0	780.903	5.0	813.0	49.0	1338.0	142.0	15471.0	0.0	14	left	1
28.932395	5.0	3.0	80.0	-54.9632	26660800.0	780.0	6.0	897.0	26.0	1416.0	215.0	4631.0	0.0	14	left	1
29.032409	5.0133	3.0	80.0	-55.0146	22445300.0	781.297	17.0	752.0	36.0	1372.0	138.0	33438.0	0.0	14	left	1
29.132410	5.0	3.0	80.0	-54.9613	29307800.0	780.0	3.0	983.0	34.0	1278.0	172.0	37196.0	0.0	14	left	1
29.232591	5.00237	3.0	80.0	-55.0154	25238700.0	780.231	23.0	845.0	40.0	1355.0	163.0	16908.0	0.0	14	left	1
29.332888	7.0	3.0	64.0	-55.8	309120.0	765.0	12.0	10.0	4.0	1297.0	6.0	5260.0	0.0	14	left	1
29.433365	5.19718	3.0	77.5587	-54.9155	6301240.0	767.183	47.0	213.0	50.0	1253.0	36.0	9336.0	0.0	14	left	1
29.534792	7.0	3.0	80.0	-57.25	474727.0	975.0	11.0	16.0	3.0	1349.0	13.0	9322.0	0.0	14	left	1
29.636222	5.0678	3.0	80.0	-55.2119	7019470.0	786.61	60.0	236.0	30.0	1252.0	41.0	11390.0	0.0	14	left	1
29.737155	7.0	3.0	68.2353	-56.0588	507741.0	820.588	19.0	17.0	6.0	1338.0	11.0	15752.0	0.0	14	left	1
29.837339	5.00454	3.0	80.0	-55.0227	13161500.0	780.442	17.0	441.0	26.0	1399.0	80.0	9288.0	0.0	14	left	1
29.938335	5.00475	3.0	80.0	-54.9359	24959000.0	780.463	13.0	842.0	24.0	1399.0	156.0	33316.0	0.0	14	left	1
30.039148	5.02469	3.0	80.0	-54.9444	9632000.0	782.407	8.0	324.0	37.0	1404.0	51.0	9218.0	0.0	14	left	1
30.139567	7.0	3.0	80.0	-56.9091	339956.0	975.0	39.0	11.0	0.0	1395.0	11.0	13779.0	0.0	14	left	1
30.241229	5.07643	3.0	80.0	-54.965	9232560.0	787.452	32.0	314.0	32.0	1357.0	62.0	25668.0	0.0	14	left	1
30.341480	5.16	3.0	80.0	-55.2733	4502810.0	795.6	25.0	150.0	7.0	1393.0	39.0	5350.0	0.0	14	left	1
30.443007	7.0	3.0	80.0	-56.8889	275217.0	975.0	23.0	9.0	0.0	1436.0	9.0	1288.0	0.0	14	left	1
30.543221	7.0	3.0	80.0	-56.7	309495.0	975.0	37.0	10.0	1.0	1444.0	9.0	9710.0	0.0	14	left	1
30.643558	5.05674	3.0	80.0	-54.8298	4250770.0	785.532	25.0	141.0	28.0	1398.0	34.0	1339.0	0.0	14	left	1
30.744819	5.0	3.0	80.0	-55.0377	23573900.0	780.0	5.0	795.0	27.0	1437.0	152.0	24849.0	0.0	14	left	1
30.845438	5.33898	3.0	80.0	-55.322	1773100.0	813.051	15.0	59.0	11.0	1362.0	17.0	18094.0	0.0	14	left	1
30.946476	5.00424	3.0	80.0	-55.0403	27958000.0	780.413	3.0	944.0	18.0	1413.0	194.0	33210.0	0.0	14	left	1
31.047159	5.75862	3.0	80.0	-55.7586	863090.0	853.966	29.0	29.0	20.0	1405.0	9.0	9714.0	0.0	14	left	1
31.147769	5.00929	2.99768	80.0	-55.0081	25639500.0	780.2	14.0	861.0	40.0	1412.0	189.0	16713.0	0.0	14	left	1
31.248160	7.0	3.0	80.0	-57.1538	401650.0	975.0	15.0	13.0	1.0	1266.0	12.0	5534.0	0.0	14	left	1
31.349700	5.0	3.0	80.0	-54.9684	26050800.0	780.0	2.0	887.0	53.0	1348.0	183.0	37378.0	0.0	14	left	1
31.449905	5.14013	3.0	80.0	-55.1274	4645830.0	793.662	19.0	157.0	12.0	1419.0	36.0	13522.0	0.0	14	left	1
31.550512	5.00918	2.9977	80.0	-55.1481	25767800.0	780.197	31.0	871.0	48.0	1363.0	163.0	29242.0	0.0	14	left	1
31.650694	5.0	3.0	80.0	-56.216	22137400.0	780.0	141.0	736.0	121.0	1332.0	236.0	45784.0	0.0	14	left	1
31.751024	5.70549	2.38402	80.0	-56.7344	31252400.0	665.785	98.0	1039.0	120.0	1263.0	113.0	8529.0	0.0	14	left	1
31.851319	5.0	3.0	80.0	-56.1359	25181100.0	780.0	55.0	846.0	62.0	1416.0	228.0	29303.0	0.0	14	left	1
31.951710	5.02368	2.99474	80.0	-55.9895	22788000.0	780.709	48.0	760.0	95.0	1271.0	174.0	33275.0	0.0	14	left	1
32.053364	7.0	3.0	80.0	-58.1	305234.0	975.0	48.0	10.0	0.0	1410.0	10.0	5589.0	0.0	14	left	1
32.153475	5.0	3.0	80.0	-56.1073	19071200.0	780.0	30.0	634.0	45.0	1369.0	122.0	13084.0	0.0	14	left	1
32.254700	5.00801	3.0	80.0	-56.0948	22159000.0	780.781	34.0	749.0	33.0	1407.0	170.0	16979.0	0.0	14	left	1
32.356042	6.16667	3.0	80.0	-57.3333	734504.0	893.75	75.0	24.0	5.0	1356.0	16.0	5476.0	0.0	14	left	1
32.456745	5.19149	3.0	80.0	-56.2021	2788600.0	798.67	55.0	94.0	6.0	1408.0	17.0	1340.0	0.0	14	left	1
32.557818	5.02661	3.0	80.0	-56.0776	13353000.0	782.594	44.0	451.0	13.0	1390.0	107.0	25564.0	0.0	14	left	1
32.658367	5.06024	3.0	80.0	-56.1084	9919090.0	785.873	23.0	332.0	17.0	1417.0	78.0	9587.0	0.0	14	left	1
32.758539	5.05357	2.99107	80.0	-56.0625	10035600.0	782.509	43.0	336.0	27.0	1355.0	90.0	25319.0	0.0	14	left	1
32.858655	5.25806	3.0	80.0	-56.2903	1859370.0	805.161	65.0	62.0	2.0	1364.0	11.0	5146.0	0.0	14	left	1
32.959004	5.24762	3.0	78.0952	-56.0381	3138250.0	779.143	69.0	105.0	17.0	1280.0	33.0	13262.0	0.0	14	left	1
33.060284	7.0	3.0	80.0	-58.0	490128.0	975.0	33.0	16.0	0.0	1369.0	16.0	22232.0	0.0	14	left	1
33.160429	5.47826	2.97826	77.3913	-56.1413	2742360.0	785.783	59.0	92.0	12.0	1329.0	32.0	21708.0	0.0	14	left	1
33.261410	7.0	3.0	80.0	-58.0	338064.0	975.0	22.0	11.0	0.0	1315.0	11.0	5253.0	0.0	14	left	1
33.361565	5.10843	3.0	80.0	-55.9578	4882430.0	790.572	62.0	166.0	16.0	1238.0	40.0	30012.0	0.0	14	left	1
33.463472	5.0	3.0	80.0	-55.9545	23172500.0	780.0	3.0	791.0	12.0	1336.0	208.0	21039.0	0.0	14	left	1
33.564260	5.05	3.0	80.0	-56.0688	9586420.0	784.875	21.0	320.0	16.0	1379.0	79.0	17432.0	0.0	14	left	1
33.664264	7.0	3.0	80.0	-58.3636	341125.0	975.0	27.0	11.0	1.0	1450.0	10.0	10351.0	0.0	14	left	1
33.764268	5.88889	3.0	80.0	-57.0	542838.0	866.667	37.0	18.0	11.0	1357.0	7.0	8631.0	0.0	14	left	1
33.865867	5.0	3.0	80.0	-56.0833	21276200.0	780.0	10.0	732.0	38.0	1385.0	156.0	558.0	0.0	14	left	1
33.965884	7.0	3.0	80.0	-58.2	295091.0	975.0	32.0	10.0	1.0	1435.0	9.0	5878.0	0.0	14	left	1
34.066726	5.00259	3.0	80.0	-56.0026	22874400.0	780.253	16.0	771.0	32.0	1365.0	175.0	33285.0	0.0	14	left	1
34.167671	7.0	3.0	62.2222	-56.1111	276687.0	741.667	33.0	9.0	4.0	1277.0	5.0	947.0	0.0	14	left	1
34.268776	5.02636	3.0	79.6705	-56.056	17967200.0	778.245	30.0	607.0	31.0	1361.0	122.0	17563.0	0.0	14	left	1
34.369838	7.0	3.0	71.4286	-57.2857	414777.0	862.5	20.0	14.0	5.0	1432.0	9.0	1323.0	0.0	14	left	1
34.471278	7.0	3.0	80.0	-58.4286	214136.0	975.0	50.0	7.0	1.0	1406.0	6.0	1406.0	0.0	14	left	1
34.572714	7.0	3.0	80.0	-58.2308	397512.0	975.0	22.0	13.0	2.0	1447.0	11.0	16258.0	0.0	14	left	1
34.674102	7.0	3.0	60.0	-56.0714	413324.0	712.5	24.0	14.0	8.0	1385.0	6.0	7052.0	0.0	14	left	1
34.775574	7.0	3.0	80.0	-58.2222	275367.0	975.0	21.0	9.0	0.0	1435.0	9.0	13793.0	0.0	14	left	1
34.877089	5.01212	3.0	80.0	-56.0742	19392500.0	781.182	14.0	660.0	38.0	1385.0	135.0	21284.0	0.0	14	left	1
34.977248	5.05536	3.0	80.0	-55.9481	8611520.0	785.398	34.0	289.0	14.0	1441.0	62.0	9187.0	0.0	14	left	1
35.077552	5.02906	3.0	80.0	-55.9588	12325400.0	782.833	28.0	413.0	30.0	1345.0	94.0	13329.0	0.0	14	left	1
35.178222	7.0	3.0	80.0	-58.75	123333.0	975.0	20.0	4.0	0.0	1388.0	4.0	9479.0	0.0	14	left	1
35.279276	7.0	3.0	80.0	-58.3077	384033.0	975.0	51.0	13.0	2.0	1355.0	11.0	13795.0	0.0	14	left	1
35.380955	7.0	3.0	67.6923	-57.0	366902.0	813.462	27.0	13.0	5.0	1408.0	8.0	1918.0	0.0	14	left	1
35.482122	7.0	3.0	80.0	-58.3529	521293.0	975.0	32.0	17.0	2.0	1367.0	15.0	21208.0	0.0	14	left	1
35.582829	7.0	3.0	68.2353	-56.7647	508528.0	820.588	23.0	17.0	6.0	1339.0	11.0	5509.0	0.0	14	left	1
35.682831	5.02882	3.0	79.7695	-55.951	10450900.0	779.784	26.0	347.0	50.0	1267.0	90.0	13313.0	0.0	14	left	1
35.784223	5.28	3.0	80.0	-56.2	1514110.0	807.3	15.0	50.0	4.0	1415.0	18.0	13430.0	0.0	14	left	1
35.884697	7.0	3.0	80.0	-57.6923	401676.0	975.0	27.0	13.0	3.0	1388.0	10.0	1547.0	0.0	14	left	1
35.985586	7.0	3.0	80.0	-58.25	245893.0	975.0	26.0	8.0	0.0	1449.0	8.0	11695.0	0.0	14	left	1
36.085764	5.06226	3.0	80.0	-56.1362	7651190.0	786.07	14.0	257.0	10.0	1279.0	58.0	27697.0	0.0	14	left	1
36.187720	5.0	3.0	80.0	-56.024	24436700.0	780.0	0.0	833.0	26.0	1323.0	177.0	12803.0	0.0	14	left	1
36.288716	5.03125	3.0	80.0	-56.0599	11322300.0	783.047	5.0	384.0	24.0	1316.0	98.0	9145.0	0.0	14	left	1
36.389104	5.0	3.0	80.0	-56.0243	28171900.0	780.0	0.0	946.0	24.0	1368.0	204.0	20930.0	0.0	14	left	1
36.490504	5.00296	3.0	80.0	-56.0311	19800900.0	780.288	24.0	676.0	21.0	1312.0	157.0	8575.0	0.0	14	left	1
36.591755	7.0	3.0	80.0	-58.2353	505554.0	975.0	13.0	17.0	0.0	1353.0	17.0	34289.0	0.0	14	left	1
36.692008	6.11111	3.0	80.0	-57.1111	278478.0	888.333	44.0	9.0	4.0	1288.0	5.0	5387.0	0.0	14	left	1
36.792291	7.0	3.0	80.0	-58.25	232402.0	975.0	14.0	8.0	3.0	1295.0	5.0	5454.0	0.0	14	left	1
36.893212	7.0	3.0	80.0	-57.875	245815.0	975.0	45.0	8.0	1.0	1349.0	7.0	9187.0	0.0	14	left	1
36.994675	5.0	3.0	80.0	-56.0357	26183800.0	780.0	0.0	897.0	35.0	1295.0	191.0	13082.0	0.0	14	left	1
37.094853	5.0	3.0	80.0	-56.079	29037700.0	780.0	0.0	975.0	33.0	1365.0	191.0	33195.0	0.0	14	left	1
37.195794	5.31429	3.0	80.0	-56.4429	2044810.0	810.643	54.0	70.0	9.0	1288.0	23.0	15452.0	0.0	14	left	1
37.297144	7.0	3.0	80.0	-58.3077	383029.0	975.0	15.0	13.0	1.0	1345.0	12.0	7436.0	0.0	14	left	1
37.397952	5.5641	3.0	80.0	-56.6923	1184350.0	835.0	46.0	39.0	14.0	1240.0	11.0	13577.0	0.0	14	left	1
37.498608	7.0	3.0	80.0	-58.0	246345.0	975.0	15.0	8.0	0.0	1360.0	8.0	1365.0	0.0	14	left	1
37.598663	5.1129	3.0	80.0	-56.129	3616020.0	791.008	47.0	124.0	9.0	1283.0	40.0	13117.0	0.0	14	left	1
37.699851	7.0	3.0	65.0	-57.0625	490454.0	778.125	39.0	16.0	6.0	1447.0	10.0	1670.0	0.0	14	left	1
37.799905	5.003	3.0	80.0	-55.946	19923800.0	780.292	5.0	667.0	39.0	1356.0	132.0	13180.0	0.0	14	left	1
37.899991	5.0	3.0	80.0	-55.9595	24960900.0	780.0	6.0	840.0	30.0	1296.0	207.0	16872.0	0.0	14	left	1
38.000256	6.60509	2.29689	80.0	-57.623	31653700.0	714.283	20.0	1061.0	58.0	1308.0	105.0	8508.0	0.0	14	left	1
38.102405	6.99006	2.00497	80.0	-58.2599	41315600.0	650.646	0.0	1408.0	41.0	1406.0	11.0	4135.0	0.0	14	left	1
38.202592	7.67288	2.0	80.0	-58.7218	38640200.0	737.372	34.0	1287.0	88.0	1355.0	40.0	4252.0	0.0	14	left	1
38.304049	8.0	2.0	80.0	-58.9347	33866600.0	780.0	35.0	1149.0	68.0	1392.0	92.0	16697.0	0.0	14	left	1
38.404650	7.66422	2.0021	80.0	-58.7429	28248600.0	736.938	35.0	953.0	53.0	1421.0	39.0	8572.0	0.0	14	left	1
38.504963	7.0	3.0	80.0	-58.1429	433085.0	975.0	37.0	14.0	2.0	1424.0	12.0	5559.0	0.0	14	left	1
38.605205	5.05089	2.99237	80.0	-56.1374	11730100.0	782.641	19.0	393.0	40.0	1376.0	88.0	21594.0	0.0	14	left	1
38.705367	5.0	3.0	80.0	-56.0315	29393400.0	780.0	6.0	984.0	33.0	1414.0	199.0	33232.0	0.0	14	left	1
38.806630	5.25	3.0	78.3333	-56.1417	3538680.0	782.5	26.0	120.0	6.0	1362.0	32.0	13810.0	0.0	14	left	1
38.907072	7.0	3.0	80.0	-57.9286	432529.0	975.0	35.0	14.0	1.0	1411.0	13.0	17475.0	0.0	14	left	1
39.007321	5.08072	3.0	80.0	-55.9686	6669600.0	787.87	35.0	223.0	17.0	1394.0	52.0	9414.0	0.0	14	left	1
39.107382	5.0614	3.0	80.0	-56.0833	6851870.0	785.987	22.0	228.0	5.0	1405.0	65.0	29820.0	0.0	14	left	1
39.208145	7.0	3.0	64.6154	-56.6154	400169.0	773.077	45.0	13.0	6.0	1424.0	7.0	6331.0	0.0	14	left	1
39.308898	7.0	3.0	80.0	-58.0	416047.0	975.0	18.0	14.0	0.0	1434.0	14.0	12853.0	0.0	14	left	1
39.408923	5.37288	3.0	76.6102	-56.4068	1783400.0	771.864	31.0	59.0	26.0	1337.0	8.0	9568.0	0.0	14	left	1
39.509390	5.0	3.0	80.0	-56.0915	27510300.0	780.0	11.0	918.0	52.0	1400.0	213.0	8728.0	0.0	14	left	1
39.611810	5.02985	3.0	80.0	-56.1227	17645300.0	782.91	7.0	603.0	19.0	1406.0	125.0	795.0	0.0	14	left	1
39.712967	5.02433	3.0	80.0	-56.0316	12191200.0	782.372	41.0	411.0	30.0	1377.0	84.0	9183.0	0.0	14	left	1
39.813953	7.0	3.0	80.0	-58.3077	399165.0	975.0	21.0	13.0	1.0	1418.0	12.0	9578.0	0.0	14	left	1
39.914163	5.0	3.0	80.0	-55.9977	25799700.0	780.0	25.0	857.0	39.0	1347.0	172.0	21062.0	0.0	14	left	1
40.014306	5.62222	3.0	80.0	-56.6	1377950.0	840.667	25.0	45.0	1.0	1414.0	18.0	1298.0	0.0	14	left	1
40.114599	5.0	3.0	80.0	-56.1009	19370800.0	780.0	18.0	654.0	31.0	1231.0	177.0	37545.0	0.0	14	left	1
40.214983	5.0	3.0	80.0	-56.0648	27166600.0	780.0	0.0	910.0	14.0	1352.0	182.0	12744.0	0.0	14	left	1
40.316523	5.06604	3.0	80.0	-56.1179	6248530.0	786.439	42.0	212.0	4.0	1371.0	55.0	13043.0	0.0	14	left	1
40.416744	7.0	3.0	80.0	-58.0833	371658.0	975.0	21.0	12.0	0.0	1436.0	12.0	9932.0	0.0	14	left	1
40.516839	5.01609	3.0	80.0	-55.9517	22330300.0	781.568	9.0	746.0	38.0	1403.0	135.0	17166.0	0.0	14	left	1
40.617832	5.01058	3.0	80.0	-55.9824	16833400.0	781.032	18.0	567.0	14.0	1423.0	127.0	21324.0	0.0	14	left	1
40.718418	7.0	3.0	80.0	-58.2308	401108.0	975.0	31.0	13.0	2.0	1431.0	11.0	9640.0	0.0	14	left	1
40.819863	7.0	3.0	80.0	-57.9091	321218.0	975.0	27.0	11.0	0.0	1449.0	11.0	5442.0	0.0	14	left	1
40.920657	5.02079	3.0	80.0	-56.0416	14282000.0	782.027	23.0	481.0	18.0	1422.0	90.0	9125.0	0.0	14	left	1
41.021268	5.06322	3.0	80.0	-56.1466	10300800.0	786.164	18.0	348.0	17.0	1435.0	67.0	5301.0	0.0	14	left	1
41.122274	5.08411	3.0	80.0	-56.2009	6343610.0	788.201	27.0	214.0	17.0	1385.0	48.0	9365.0	0.0	14	left	1
41.222868	7.0	3.0	80.0	-57.75	246735.0	975.0	21.0	8.0	0.0	1444.0	8.0	5636.0	0.0	14	left	1
41.323714	5.02025	3.0	80.0	-56.0278	11796900.0	781.975	34.0	395.0	33.0	1370.0	93.0	9137.0	0.0	14	left	1
41.423988	5.01179	2.99705	80.0	-55.9931	30473200.0	780.253	0.0	1018.0	29.0	1443.0	205.0	37312.0	0.0	14	left	1
41.525371	5.01091	3.0	80.0	-55.9745	16279800.0	781.064	8.0	550.0	15.0	1327.0	123.0	17186.0	0.0	14	left	1
41.626183	5.0	3.0	80.0	-55.977	29894000.0	780.0	5.0	1002.0	33.0	1400.0	203.0	33199.0	0.0	14	left	1
41.726233	5.125	3.0	80.0	-56.2045	5287980.0	792.188	50.0	176.0	5.0	1340.0	53.0	13351.0	0.0	14	left	1
41.826863	7.0	3.0	80.0	-58.0714	431483.0	975.0	27.0	14.0	2.0	1421.0	12.0	11724.0	0.0	14	left	1
41.927037	5.09945	3.0	80.0	-56.1215	5434630.0	789.696	46.0	181.0	9.0	1406.0	40.0	11508.0	0.0	14	left	1
42.027827	5.01055	3.0	80.0	-55.9921	11191600.0	781.029	11.0	379.0	23.0	1413.0	100.0	8702.0	0.0	14	left	1
42.129117	5.29851	3.0	80.0	-56.3582	1960960.0	809.104	37.0	67.0	15.0	1398.0	27.0	5979.0	0.0	14	left	1
42.230598	5.00521	3.0	80.0	-56.026	22536200.0	780.508	11.0	768.0	24.0	1356.0	183.0	29239.0	0.0	14	left	1
42.330862	5.72727	3.0	80.0	-56.7576	959841.0	850.909	45.0	33.0	14.0	1232.0	15.0	9430.0	0.0	14	left	1
42.432203	7.0	3.0	74.0	-57.7	597289.0	896.25	14.0	20.0	6.0	1265.0	14.0	9418.0	0.0	14	left	1
42.534093	7.0	3.0	80.0	-57.7692	381118.0	975.0	25.0	13.0	0.0	1455.0	13.0	21926.0	0.0	14	left	1
42.634302	5.0	3.0	80.0	-55.9372	27631100.0	780.0	12.0	923.0	62.0	1359.0	180.0	8743.0	0.0	14	left	1
42.734499	5.01703	3.0	80.0	-55.8978	24628900.0	781.661	0.0	822.0	24.0	1428.0	160.0	29216.0	0.0	14	left	1
42.834523	5.04959	3.0	80.0	-55.9628	7242820.0	784.835	24.0	242.0	14.0	1393.0	39.0	9140.0	0.0	14	left	1
42.935397	7.0	3.0	71.4286	-57.4286	415431.0	862.5	22.0	14.0	7.0	1334.0	7.0	1380.0	0.0	14	left	1
43.036602	6.52381	3.0	80.0	-57.7619	643903.0	928.571	59.0	21.0	4.0	1338.0	16.0	21931.0	0.0	14	left	1
43.136646	7.0	3.0	80.0	-58.0	124105.0	975.0	31.0	4.0	0.0	1427.0	4.0	1401.0	0.0	14	left	1
43.236720	7.0	3.0	80.0	-58.0	341368.0	975.0	43.0	11.0	1.0	1370.0	10.0	9124.0	0.0	14	left	1
43.336825	7.0	3.0	80.0	-58.25	248059.0	975.0	37.0	8.0	0.0	1428.0	8.0	7101.0	0.0	14	left	1
43.438016	7.0	3.0	80.0	-58.1818	322163.0	975.0	21.0	11.0	1.0	1351.0	10.0	8341.0	0.0	14	left	1
43.539058	7.0	3.0	80.0	-58.0909	337621.0	975.0	18.0	11.0	2.0	1361.0	9.0	5431.0	0.0	14	left	1
43.639201	7.0	3.0	80.0	-58.1875	480932.0	975.0	35.0	16.0	1.0	1302.0	15.0	17749.0	0.0	14	left	1
43.739874	7.0	3.0	80.0	-58.0588	523975.0	975.0	20.0	17.0	0.0	1347.0	17.0	17767.0	0.0	14	left	1
43.840202	5.02542	3.0	80.0	-55.9195	13951000.0	782.479	8.0	472.0	22.0	1306.0	102.0	5018.0	0.0	14	left	1
43.941106	5.072	3.0	80.0	-55.952	7440480.0	787.02	24.0	250.0	18.0	1342.0	54.0	9263.0	0.0	14	left	1
44.041201	5.02963	3.0	80.0	-55.9037	11969400.0	782.889	10.0	405.0	24.0	1290.0	85.0	17333.0	0.0	14	left	1
44.142575	5.05416	2.99226	80.0	-55.8956	15063200.0	782.928	6.0	517.0	18.0	1356.0	118.0	13584.0	0.0	14	left	1
44.244089	7.0	3.0	80.0	-58.2143	427845.0	975.0	59.0	14.0	2.0	1293.0	12.0	25304.0	0.0	14	left	1
44.344148	7.0	3.0	80.0	-58.1429	434064.0	975.0	40.0	14.0	3.0	1347.0	11.0	7832.0	0.0	14	left	1
44.444253	5.10359	3.0	79.2032	-55.8207	7470940.0	779.641	15.0	251.0	23.0	1290.0	55.0	15160.0	0.0	14	left	1
44.545947	5.10976	3.0	80.0	-55.9756	4835890.0	790.701	12.0	164.0	8.0	1347.0	52.0	9303.0	0.0	14	left	1
44.646312	6.16667	3.0	80.0	-57.2917	711837.0	893.75	46.0	24.0	7.0	1172.0	16.0	17366.0	0.0	14	left	1
44.747885	7.0	3.0	80.0	-58.0	274857.0	975.0	27.0	9.0	1.0	1357.0	8.0	13842.0	0.0	14	left	1
44.847888	5.21875	3.0	80.0	-56.0781	3861850.0	801.328	33.0	128.0	21.0	1359.0	36.0	25879.0	0.0	14	left	1
44.948990	5.01583	2.99604	80.0	-55.8655	29935600.0	780.34	4.0	1011.0	37.0	1408.0	192.0	16809.0	0.0	14	left	1
45.048990	5.06604	3.0	80.0	-55.7783	6359400.0	786.439	11.0	212.0	21.0	1378.0	38.0	17583.0	0.0	14	left	1
45.148995	5.0	3.0	80.0	-55.8121	27825700.0	780.0	0.0	926.0	33.0	1377.0	194.0	8678.0	0.0	14	left	1
45.251716	5.05405	3.0	80.0	-55.9099	6493260.0	785.27	30.0	222.0	1.0	1358.0	40.0	9068.0	0.0	14	left	1
45.352332	7.0	3.0	61.3333	-56.4	447284.0	730.0	31.0	15.0	7.0	1411.0	8.0	5627.0	0.0	14	left	1
45.452458	7.0	3.0	80.0	-58.1429	434013.0	975.0	17.0	14.0	1.0	1449.0	13.0	13840.0	0.0	14	left	1
45.552614	5.15	3.0	80.0	-56.225	2325650.0	794.625	38.0	80.0	18.0	1374.0	33.0	13012.0	0.0	14	left	1
45.652652	7.0	3.0	62.2222	-56.0	527760.0	741.667	29.0	18.0	9.0	1409.0	9.0	11867.0	0.0	14	left	1
45.752677	5.00788	3.0	80.0	-55.8607	22722000.0	780.769	34.0	761.0	41.0	1385.0	160.0	7183.0	0.0	14	left	1
45.853653	5.02256	3.0	80.0	-55.782	15762200.0	782.199	9.0	532.0	22.0	1425.0	102.0	17282.0	0.0	14	left	1
45.953788	5.0	3.0	80.0	-55.7049	22430900.0	780.0	7.0	749.0	31.0	1338.0	136.0	17014.0	0.0	14	left	1
46.055133	5.01144	3.0	80.0	-55.7225	20603200.0	781.116	18.0	699.0	31.0	1400.0	159.0	8703.0	0.0	14	left	1
46.155196	7.0	3.0	80.0	-58.3333	186244.0	975.0	29.0	6.0	1.0	1376.0	5.0	2983.0	0.0	14	left	1
46.256801	7.0	3.0	80.0	-58.1429	427693.0	975.0	28.0	14.0	2.0	1450.0	12.0	20332.0	0.0	14	left	1
46.358229	7.0	3.0	80.0	-58.4	306147.0	975.0	36.0	10.0	1.0	1379.0	9.0	17705.0	0.0	14	left	1
46.458720	7.0	3.0	80.0	-58.0833	370781.0	975.0	28.0	12.0	1.0	1318.0	11.0	2905.0	0.0	14	left	1
46.559211	7.0	3.0	69.4737	-57.3158	586578.0	836.842	41.0	19.0	5.0	1280.0	14.0	11843.0	0.0	14	left	1
46.660097	7.0	3.0	80.0	-58.5833	354322.0	975.0	19.0	12.0	4.0	1393.0	8.0	9548.0	0.0	14	left	1
46.761760	7.0	3.0	80.0	-58.0	183076.0	975.0	34.0	6.0	0.0	1381.0	6.0	1602.0	0.0	14	left	1
46.862602	7.0	3.0	80.0	-58.0625	462346.0	975.0	27.0	16.0	2.0	1281.0	14.0	21911.0	0.0	14	left	1
46.963596	7.0	3.0	80.0	-58.5	307225.0	975.0	24.0	10.0	0.0	1397.0	10.0	5382.0	0.0	14	left	1
47.065115	7.0	3.0	80.0	-58.1	305520.0	975.0	49.0	10.0	0.0	1394.0	10.0	10130.0	0.0	14	left	1
47.165357	5.03077	3.0	80.0	-55.7385	9673410.0	783.0	10.0	325.0	15.0	1372.0	62.0	17003.0	0.0	14	left	1
47.265457	5.01638	2.99591	80.0	-55.6827	29286400.0	780.352	0.0	977.0	32.0	1425.0	195.0	20937.0	0.0	14	left	1
47.365671	5.033	3.0	80.0	-55.7327	9040450.0	783.218	22.0	303.0	20.0	1328.0	60.0	9253.0	0.0	14	left	1
47.466585	5.00549	3.0	80.0	-55.7572	21643200.0	780.535	5.0	729.0	19.0	1426.0	161.0	12993.0	0.0	14	left	1
47.567321	5.11392	3.0	80.0	-55.8797	4727140.0	791.108	69.0	158.0	27.0	1350.0	36.0	1237.0	0.0	14	left	1
47.667712	5.05229	3.0	80.0	-55.7614	9056200.0	785.098	8.0	306.0	12.0	1429.0	73.0	17394.0	0.0	14	left	1
47.768708	7.0	3.0	80.0	-58.4	307101.0	975.0	43.0	10.0	0.0	1392.0	10.0	13659.0	0.0	14	left	1
47.869882	7.0	3.0	80.0	-58.3125	490876.0	975.0	21.0	16.0	1.0	1429.0	15.0	14637.0	0.0	14	left	1
47.970012	7.0	3.0	80.0	-58.0	247998.0	975.0	37.0	8.0	0.0	1389.0	8.0	4799.0	0.0	14	left	1
48.070275	7.0	3.0	80.0	-58.0	402044.0	975.0	28.0	13.0	1.0	1386.0	12.0	13783.0	0.0	14	left	1
48.170434	7.0	3.0	80.0	-58.0714	418753.0	975.0	28.0	14.0	2.0	1450.0	12.0	17500.0	0.0	14	left	1
48.271765	5.01911	3.0	80.0	-55.8949	9277120.0	781.863	30.0	314.0	28.0	1315.0	75.0	9680.0	0.0	14	left	1
