time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
83.981441	8.014433	2.0	80.0	-56.513402	13899901.346304	781.241237	2.0	485.0	0.0	1273.0	119.0	17174.0	13	vertical	1
84.083836	8.142857	2.0	80.0	-56.556777	7867489.951102	792.285714	18.0	273.0	4.0	1279.0	90.0	1010.0	13	vertical	1
84.184753	8.0	2.0	80.0	-56.709184	5662589.333741	780.0	3.0	196.0	2.0	1277.0	88.0	13372.0	13	vertical	1
84.286223	8.0	2.0	80.0	-57.303763	10771270.972309	780.0	0.0	372.0	0.0	1224.0	127.0	9044.0	13	vertical	1
84.387558	8.264151	2.0	80.0	-57.289308	4657112.556071	802.716981	2.0	159.0	1.0	1267.0	73.0	17496.0	13	vertical	1
84.491136	9.0	2.0	80.0	-56.588235	1468774.1024	866.0	0.0	51.0	0.0	1228.0	40.0	17560.0	13	vertical	1
84.592123	9.0	2.0	80.0	-56.62963	754750.873046	866.0	1.0	27.0	2.0	1230.0	21.0	5296.0	13	vertical	1
84.696598	9.0	2.0	80.0	-57.272727	326414.114107	866.0	2.0	11.0	0.0	1311.0	7.0	7451.0	13	vertical	1
84.821258	8.214286	2.0	80.0	-57.571429	324307.067389	798.428571	7.0	14.0	0.0	1536.0	10.0	5298.0	13	vertical	1
84.922809	9.0	2.0	80.0	-57.0	91756.534994	866.0	4.0	3.0	0.0	1237.0	3.0	3604.0	13	vertical	1
85.072242	9.0	2.0	80.0	-57.0	41543.793325	866.0	12.0	2.0	0.0	1851.0	2.0	1848.0	13	vertical	1
85.199449	9.0	2.0	80.0	-56.5	146406.44577	866.0	12.0	6.0	0.0	1562.0	6.0	5657.0	13	vertical	1
85.519891	9.0	2.0	80.0	-58.0	19373.25504	866.0	36.0	2.0	0.0	3957.0	2.0	3887.0	13	vertical	1
85.650991	8.5	2.0	80.0	-59.375	189595.754483	823.0	30.0	8.0	0.0	1597.0	7.0	9846.0	13	vertical	1
85.795607	8.340426	2.0	80.0	-59.468085	924666.745671	809.276596	14.0	47.0	1.0	1762.0	34.0	22196.0	13	vertical	1
85.910335	9.0	2.0	80.0	-59.0	54110.768404	866.0	3.0	2.0	0.0	1426.0	2.0	1426.0	13	vertical	1
86.029188	9.0	2.0	80.0	-58.125	208830.040886	866.0	9.0	8.0	2.0	1502.0	6.0	5305.0	13	vertical	1
86.146341	9.0	2.0	80.0	-59.0	26546.484217	866.0	9.0	1.0	0.0	1392.0	1.0	135.0	13	vertical	1
86.288986	8.5	2.125	80.0	-60.75	174082.467377	855.25	20.0	8.0	1.0	1726.0	7.0	6827.0	13	vertical	1
86.426347	5.509091	2.836364	80.0	-56.145455	1197932.593297	781.563636	22.0	55.0	7.0	1682.0	26.0	6281.0	13	vertical	1
86.527402	8.057377	2.0	80.0	-62.663934	3578858.710189	784.934426	6.0	122.0	4.0	1287.0	42.0	25726.0	13	vertical	1
86.627706	8.179487	2.0	80.0	-62.153846	1145508.193766	795.435897	17.0	39.0	1.0	1195.0	30.0	13444.0	13	vertical	1
86.727784	8.0	2.0	80.0	-60.443478	3352078.373025	780.0	27.0	115.0	18.0	1155.0	65.0	33815.0	13	vertical	1
86.828870	8.0	2.0	80.0	-62.0	2548514.770464	780.0	4.0	86.0	1.0	1245.0	57.0	13461.0	13	vertical	1
86.929702	8.0	2.0	80.0	-58.857422	14919038.349557	780.0	3.0	512.0	1.0	1223.0	100.0	710.0	13	vertical	1
87.030607	8.139241	2.094937	80.0	-60.936709	9349870.960705	816.468354	38.0	316.0	29.0	1160.0	82.0	13162.0	13	vertical	1
87.131243	5.0	3.0	80.0	-58.202006	20764821.724625	780.0	5.0	698.0	69.0	1182.0	163.0	41513.0	13	vertical	1
87.237247	5.0	3.0	80.0	-56.188547	19898477.766479	780.0	0.0	716.0	0.0	1302.0	192.0	25677.0	13	vertical	1
87.337254	5.060038	2.984991	80.0	-52.390244	15707731.133013	781.290807	3.0	533.0	15.0	1222.0	149.0	28865.0	13	vertical	1
87.437990	6.302003	2.59322	80.0	-55.057011	19191950.958225	787.023112	6.0	649.0	35.0	1251.0	153.0	29310.0	13	vertical	1
87.540502	8.095876	2.001031	80.0	-57.385567	27756429.862003	788.535052	9.0	970.0	44.0	1253.0	88.0	20806.0	13	vertical	1
87.642891	8.433269	2.0	80.0	-57.375242	14961146.095447	817.261122	12.0	517.0	34.0	1234.0	106.0	21231.0	13	vertical	1
87.742900	7.82582	2.061475	80.0	-57.661885	14418624.072591	780.97541	11.0	488.0	12.0	1143.0	97.0	12956.0	13	vertical	1
87.843822	7.604278	2.0	80.0	-57.022727	21930348.331272	728.55615	6.0	748.0	23.0	1170.0	86.0	20926.0	13	vertical	1
87.943826	7.944853	2.018382	80.0	-57.17402	23964811.366592	780.0	4.0	816.0	54.0	1239.0	87.0	4574.0	13	vertical	1
88.044444	7.269497	2.0	80.0	-56.517275	29827558.968159	685.034551	3.0	1013.0	51.0	1196.0	59.0	233.0	13	vertical	1
88.144454	7.93121	2.0	80.0	-57.128662	23291078.922674	771.001274	29.0	785.0	42.0	1220.0	100.0	8670.0	13	vertical	1
88.245865	7.0	2.0	80.0	-55.897237	33906971.572988	650.0	0.0	1158.0	0.0	1250.0	26.0	91.0	13	vertical	1
88.346614	7.020619	2.0	80.0	-56.197595	34360829.253768	652.680412	2.0	1164.0	10.0	1218.0	18.0	65.0	13	vertical	1
88.446738	7.0	2.0	80.0	-55.843966	34300372.814203	650.0	1.0	1160.0	1.0	1233.0	30.0	12362.0	13	vertical	1
88.547556	7.142045	2.000947	80.0	-56.282197	31090708.675819	668.835227	3.0	1056.0	7.0	1255.0	43.0	4302.0	13	vertical	1
88.647742	7.245	2.0	80.0	-56.573	29750379.438416	681.85	8.0	1000.0	34.0	1207.0	67.0	12529.0	13	vertical	1
88.748613	7.001682	2.000841	80.0	-56.341463	35055814.427637	650.546678	0.0	1189.0	1.0	1260.0	26.0	73.0	13	vertical	1
88.849065	7.852688	2.0	80.0	-57.117204	27391077.010965	760.849462	31.0	930.0	67.0	1228.0	134.0	24942.0	13	vertical	1
88.949190	7.759352	2.0	80.0	-57.266833	23642844.711158	748.605985	22.0	802.0	68.0	1081.0	84.0	20827.0	13	vertical	1
89.049467	7.0	2.0	80.0	-56.338221	29686118.095892	650.0	2.0	1023.0	2.0	1073.0	21.0	53.0	13	vertical	1
89.151049	7.321002	2.0	80.0	-56.650358	24211063.347205	691.73031	15.0	838.0	34.0	1003.0	57.0	4295.0	13	vertical	1
89.251103	7.002956	2.0	80.0	-56.317241	29987376.879601	650.384236	0.0	1015.0	0.0	1088.0	30.0	4169.0	13	vertical	1
89.352000	7.269663	2.001124	80.0	-56.529213	25760862.950612	685.494382	18.0	890.0	19.0	1108.0	56.0	8429.0	13	vertical	1
89.452231	7.360599	2.114055	80.0	-56.426267	25654515.440749	736.267281	11.0	868.0	60.0	1222.0	118.0	12702.0	13	vertical	1
89.552895	4.349917	3.0	80.0	-52.467662	17551330.050291	653.233831	26.0	603.0	44.0	1084.0	103.0	16906.0	13	vertical	1
89.652912	4.292199	2.994326	80.0	-52.168794	21034286.17021	639.028369	28.0	705.0	37.0	1240.0	107.0	33344.0	13	vertical	1
89.752925	5.0	3.0	80.0	-53.574468	6953012.120533	780.0	22.0	235.0	15.0	1221.0	137.0	17387.0	13	vertical	1
89.854563	5.0	3.0	80.0	-53.553785	7242331.895999	780.0	24.0	251.0	13.0	1245.0	167.0	25587.0	13	vertical	1
89.956279	5.01487	2.996283	80.0	-53.739777	7858764.580477	780.319703	38.0	269.0	36.0	1250.0	164.0	13234.0	13	vertical	1
90.057411	5.0	3.0	80.0	-53.652	7248025.824445	780.0	15.0	250.0	10.0	1209.0	152.0	46092.0	13	vertical	1
90.157549	5.0	3.0	80.0	-53.86129	9192366.32685	780.0	40.0	310.0	34.0	1220.0	181.0	37811.0	13	vertical	1
90.257952	5.0	3.0	80.0	-53.710317	7453064.845235	780.0	39.0	252.0	28.0	1166.0	158.0	37805.0	13	vertical	1
90.358915	5.0	3.0	80.0	-53.610526	8274406.590446	780.0	37.0	285.0	24.0	1085.0	162.0	13112.0	13	vertical	1
90.458918	4.24622	3.0	80.0	-52.116631	13672343.360522	633.012959	17.0	463.0	17.0	1068.0	74.0	8815.0	13	vertical	1
90.559221	4.057395	3.0	80.0	-52.083885	26828046.018062	596.192053	2.0	906.0	11.0	1057.0	33.0	12450.0	13	vertical	1
90.660238	5.0553	2.986175	80.0	-53.700461	6199548.348545	781.18894	7.0	217.0	8.0	1061.0	134.0	25428.0	13	vertical	1
90.761749	5.0	3.0	80.0	-53.838863	6194987.340824	780.0	7.0	211.0	10.0	1044.0	134.0	25420.0	13	vertical	1
90.862286	5.057971	2.985507	80.0	-53.768116	6071073.901266	781.246377	28.0	207.0	11.0	1080.0	139.0	25462.0	13	vertical	1
90.962820	7.105066	2.30394	80.0	-55.908068	15760442.076192	781.452158	40.0	533.0	51.0	1221.0	161.0	33506.0	13	vertical	1
91.063401	8.0	2.0	80.0	-56.926829	24268093.849994	780.0	14.0	820.0	21.0	1248.0	132.0	25025.0	13	vertical	1
91.163456	8.0	2.0	80.0	-57.128535	22943211.414552	780.0	15.0	778.0	17.0	1254.0	148.0	33261.0	13	vertical	1
91.263464	8.0	2.0	80.0	-57.130802	20893921.162707	780.0	26.0	711.0	30.0	1114.0	128.0	16822.0	13	vertical	1
91.364043	8.002667	2.0	80.0	-57.1	22065582.124425	780.229333	12.0	750.0	20.0	1197.0	126.0	12752.0	13	vertical	1
91.464046	8.0	2.0	80.0	-57.235583	24101974.739107	780.0	11.0	815.0	27.0	1237.0	127.0	8643.0	13	vertical	1
91.564211	7.824324	2.0	80.0	-56.925061	24000969.678062	756.027027	28.0	814.0	57.0	1146.0	103.0	16773.0	13	vertical	1
91.664749	8.0	2.0	80.0	-57.184502	23971124.761082	780.0	15.0	813.0	36.0	1258.0	139.0	20962.0	13	vertical	1
91.764778	8.001263	2.0	80.0	-57.253788	23487774.475265	780.05303	24.0	792.0	45.0	1203.0	129.0	12753.0	13	vertical	1
91.865822	7.77027	2.0	80.0	-56.910603	28198024.467726	750.135135	25.0	962.0	61.0	1218.0	111.0	12589.0	13	vertical	1
91.967115	8.0	2.0	80.0	-57.09589	23472445.695876	780.0	22.0	803.0	31.0	1250.0	121.0	20965.0	13	vertical	1
92.067476	7.901126	2.0	80.0	-57.058824	23506145.575883	767.146433	20.0	799.0	53.0	1193.0	104.0	8639.0	13	vertical	1
92.167921	7.328048	2.0	80.0	-56.522299	29635654.504983	692.646184	10.0	1009.0	17.0	1231.0	70.0	4335.0	13	vertical	1
92.268144	8.005298	2.0	80.0	-57.129801	22328744.506685	780.455629	5.0	755.0	44.0	1218.0	143.0	12803.0	13	vertical	1
92.368633	8.00915	2.0	80.0	-57.150327	22548093.39787	780.786928	18.0	765.0	39.0	1272.0	138.0	16923.0	13	vertical	1
92.470158	8.0	2.0	80.0	-57.143026	24434434.663277	780.0	9.0	846.0	22.0	1229.0	128.0	20885.0	13	vertical	1
92.570225	7.816401	2.0	80.0	-56.813953	24118631.388818	754.947368	19.0	817.0	29.0	1210.0	133.0	24999.0	13	vertical	1
92.671330	8.0	2.0	80.0	-57.160156	22442894.918817	780.0	20.0	768.0	36.0	1216.0	123.0	20964.0	13	vertical	1
92.773061	8.0	2.0	80.0	-57.078507	22741703.2149	780.0	15.0	777.0	23.0	1243.0	128.0	25065.0	13	vertical	1
92.873810	8.0	2.0	80.0	-57.159696	23346866.056766	780.0	26.0	789.0	53.0	1236.0	125.0	25068.0	13	vertical	1
92.974580	7.163889	2.0	80.0	-56.25	31603686.243299	671.183333	13.0	1080.0	35.0	1195.0	58.0	8352.0	13	vertical	1
93.075447	7.425425	2.0	80.0	-56.446446	29235078.985732	705.173173	12.0	999.0	14.0	1243.0	78.0	8451.0	13	vertical	1
93.176665	8.0	2.0	80.0	-57.099037	21236957.578753	780.0	10.0	727.0	23.0	1256.0	121.0	16938.0	13	vertical	1
93.277947	8.005249	2.0	80.0	-57.131234	22236272.178356	780.451444	13.0	762.0	24.0	1200.0	140.0	20943.0	13	vertical	1
93.378017	8.0	2.0	80.0	-57.193638	21039412.721951	780.0	16.0	723.0	30.0	1202.0	132.0	16893.0	13	vertical	1
93.478700	8.0	2.0	80.0	-57.088076	21481169.896378	780.0	4.0	738.0	16.0	1131.0	106.0	20889.0	13	vertical	1
93.579461	8.0	2.0	80.0	-57.030261	21379003.919847	780.0	8.0	727.0	17.0	1244.0	142.0	41496.0	13	vertical	1
93.679874	8.002478	2.0	80.0	-57.027261	23756233.98379	780.213135	10.0	807.0	33.0	1245.0	136.0	8663.0	13	vertical	1
93.780713	8.003817	2.0	80.0	-56.959288	23204982.798961	780.328244	9.0	786.0	26.0	1272.0	141.0	16896.0	13	vertical	1
93.881450	8.0	2.0	80.0	-56.981884	24070856.520334	780.0	8.0	828.0	21.0	1235.0	145.0	33198.0	13	vertical	1
93.982800	8.0	2.0	80.0	-57.077307	23339067.471737	780.0	11.0	802.0	49.0	1258.0	123.0	16888.0	13	vertical	1
94.083803	8.0	2.0	80.0	-56.994872	22818738.243364	780.0	17.0	780.0	29.0	1266.0	137.0	16900.0	13	vertical	1
94.184002	8.0	2.0	80.0	-56.994758	22400226.109058	780.0	9.0	763.0	33.0	1217.0	137.0	12775.0	13	vertical	1
94.284127	8.0	2.0	80.0	-57.054499	23191200.647644	780.0	20.0	789.0	15.0	1261.0	133.0	12776.0	13	vertical	1
94.384836	8.005284	2.0	80.0	-57.014531	22178148.798439	780.454425	22.0	757.0	32.0	1201.0	130.0	16860.0	13	vertical	1
94.486186	8.017341	2.0	80.0	-57.036127	20124492.735992	781.491329	31.0	692.0	61.0	1086.0	107.0	12743.0	13	vertical	1
94.586342	8.00411	2.0	80.0	-57.028767	21630494.01715	780.353425	9.0	730.0	19.0	1259.0	139.0	21030.0	13	vertical	1
94.686501	8.0	2.0	80.0	-56.948966	21355486.724856	780.0	21.0	725.0	37.0	1208.0	140.0	41481.0	13	vertical	1
94.787748	8.0	2.0	80.0	-56.955357	22901938.099346	780.0	32.0	784.0	44.0	1251.0	127.0	16896.0	13	vertical	1
94.888084	8.002571	2.0	80.0	-57.043702	22939231.294014	780.22108	16.0	778.0	19.0	1233.0	133.0	25018.0	13	vertical	1
94.988084	8.0	2.0	80.0	-57.017964	24766995.480675	780.0	12.0	835.0	21.0	1260.0	117.0	20962.0	13	vertical	1
95.088956	8.002894	2.0	80.0	-57.095514	20203588.333955	780.248915	20.0	691.0	27.0	1171.0	123.0	16888.0	13	vertical	1
95.189645	8.0	2.0	80.0	-56.960864	21795386.547272	780.0	10.0	741.0	18.0	1228.0	143.0	16889.0	13	vertical	1
95.290716	8.0	2.0	80.0	-56.859172	24767104.312812	780.0	17.0	845.0	31.0	1276.0	139.0	25041.0	13	vertical	1
95.391867	8.0	2.0	80.0	-56.959057	23506876.977804	780.0	4.0	806.0	20.0	1285.0	124.0	25075.0	13	vertical	1
95.493093	8.0	2.0	80.0	-57.091018	24346447.201098	780.0	20.0	835.0	41.0	1335.0	130.0	12829.0	13	vertical	1
95.593105	8.0	2.0	80.0	-56.962333	24678730.110473	780.0	12.0	823.0	39.0	1255.0	134.0	12761.0	13	vertical	1
95.693139	8.00125	2.0	80.0	-56.915	23644944.443923	780.1075	6.0	800.0	21.0	1237.0	146.0	20938.0	13	vertical	1
95.794094	8.001359	2.0	80.0	-56.987772	21481307.87984	780.116848	7.0	736.0	14.0	1182.0	128.0	20943.0	13	vertical	1
95.894939	8.0	2.0	80.0	-56.981081	21715043.754416	780.0	10.0	740.0	30.0	1229.0	125.0	29189.0	13	vertical	1
95.995302	8.002387	2.0	80.0	-57.019093	24664970.180297	780.205251	7.0	838.0	15.0	1268.0	145.0	53693.0	13	vertical	1
96.095766	8.0	2.0	80.0	-57.118519	23732524.774283	780.0	12.0	810.0	33.0	1203.0	109.0	24996.0	13	vertical	1
96.196812	8.0	2.0	80.0	-56.983482	23083862.045568	780.0	14.0	787.0	27.0	1277.0	141.0	29195.0	13	vertical	1
96.297852	8.005626	2.0	80.0	-56.966245	20693895.862474	780.483826	13.0	711.0	27.0	1236.0	138.0	16937.0	13	vertical	1
96.398431	8.005376	2.0	80.0	-57.073925	21849939.730103	780.462366	11.0	744.0	31.0	1214.0	127.0	12789.0	13	vertical	1
96.498981	8.0	2.0	80.0	-57.05508	23986875.452281	780.0	24.0	817.0	27.0	1259.0	129.0	20949.0	13	vertical	1
96.599032	8.005256	2.0	80.0	-57.007884	22448154.710694	780.452037	6.0	761.0	32.0	1205.0	121.0	29153.0	13	vertical	1
96.699551	8.0	2.0	80.0	-57.072973	21816347.408614	780.0	11.0	740.0	17.0	1252.0	122.0	25101.0	13	vertical	1
96.799710	8.005175	2.0	80.0	-57.161708	23006494.382437	780.445019	11.0	773.0	49.0	1205.0	116.0	12769.0	13	vertical	1
96.899779	8.0	2.0	80.0	-57.105853	23805835.862233	780.0	9.0	803.0	24.0	1212.0	111.0	29107.0	13	vertical	1
97.001232	8.0	2.0	80.0	-57.079046	23327014.053667	780.0	18.0	797.0	32.0	1266.0	122.0	12789.0	13	vertical	1
97.101249	8.0	2.0	80.0	-57.11352	23228971.70098	780.0	11.0	784.0	26.0	1231.0	118.0	12761.0	13	vertical	1
97.201263	8.0	2.0	80.0	-57.131884	20423051.028151	780.0	15.0	690.0	30.0	1178.0	137.0	16902.0	13	vertical	1
97.302437	8.0	2.0	80.0	-57.109215	25783178.706219	780.0	9.0	879.0	41.0	1263.0	121.0	8619.0	13	vertical	1
97.402569	8.0	2.0	80.0	-57.074567	22194904.181107	780.0	11.0	751.0	24.0	1258.0	118.0	12819.0	13	vertical	1
97.502686	8.0	2.0	80.0	-57.087013	22741132.193098	780.0	12.0	770.0	23.0	1222.0	128.0	20955.0	13	vertical	1
97.604002	8.001276	2.0	80.0	-57.049745	22884654.377202	780.109694	5.0	784.0	23.0	1306.0	131.0	29220.0	13	vertical	1
97.705412	8.0	2.0	80.0	-57.066849	21351254.151837	780.0	13.0	733.0	31.0	1207.0	128.0	12795.0	13	vertical	1
97.805577	8.001318	2.0	80.0	-57.054018	22405082.057803	780.113307	5.0	759.0	25.0	1252.0	124.0	12807.0	13	vertical	1
97.907388	8.0	2.0	80.0	-57.108668	22663060.027387	780.0	13.0	773.0	27.0	1234.0	144.0	25065.0	13	vertical	1
98.007712	8.0	2.0	80.0	-57.072874	21800874.040456	780.0	2.0	741.0	12.0	1165.0	141.0	20917.0	13	vertical	1
98.108364	8.0	2.0	80.0	-57.095526	24255722.369898	780.0	12.0	827.0	25.0	1271.0	137.0	29141.0	13	vertical	1
98.208957	8.003963	2.0	80.0	-57.252312	22233036.316002	780.340819	4.0	757.0	15.0	1261.0	128.0	16903.0	13	vertical	1
98.310690	8.0	2.0	80.0	-57.175325	22439404.476175	780.0	19.0	770.0	27.0	1240.0	115.0	12786.0	13	vertical	1
98.411282	8.0	2.0	80.0	-57.129243	22570361.180914	780.0	5.0	766.0	13.0	1257.0	148.0	37368.0	13	vertical	1
98.511799	8.005435	2.0	80.0	-57.194293	21647350.473711	780.467391	10.0	736.0	40.0	1189.0	118.0	25069.0	13	vertical	1
98.615282	8.0	2.0	80.0	-57.14717	22664319.378808	780.0	7.0	795.0	30.0	1260.0	131.0	12784.0	13	vertical	1
98.716082	7.989971	1.991404	79.767908	-57.031519	20630037.624858	779.137536	13.0	698.0	38.0	1048.0	103.0	8583.0	13	vertical	1
98.817637	8.0	2.0	80.0	-57.123609	23461433.016513	780.0	14.0	809.0	29.0	1236.0	117.0	20933.0	13	vertical	1
98.917922	8.0	2.0	80.0	-57.149874	23218803.233194	780.0	14.0	794.0	37.0	1263.0	133.0	20988.0	13	vertical	1
99.018752	8.0	2.0	80.0	-57.10582	22150871.758055	780.0	7.0	756.0	24.0	1203.0	117.0	25047.0	13	vertical	1
99.119881	8.0	2.0	80.0	-57.088095	24524742.099082	780.0	7.0	840.0	36.0	1292.0	138.0	25066.0	13	vertical	1
99.220825	8.0	2.0	80.0	-57.224072	22982557.09746	780.0	7.0	781.0	35.0	1233.0	119.0	8679.0	13	vertical	1
99.322344	8.0	2.0	80.0	-57.125668	21994559.433316	780.0	13.0	748.0	38.0	1286.0	138.0	21057.0	13	vertical	1
99.422793	8.0	2.0	80.0	-57.215305	22682878.98081	780.0	9.0	771.0	33.0	1221.0	125.0	20963.0	13	vertical	1
99.523373	8.001332	2.0	80.0	-57.218375	22171473.572036	780.114514	10.0	751.0	26.0	1224.0	123.0	20979.0	13	vertical	1
99.624636	8.0	2.0	80.0	-57.156977	20033508.639165	780.0	9.0	688.0	24.0	1254.0	126.0	16979.0	13	vertical	1
99.724651	8.003916	2.0	80.0	-57.118799	22518833.418026	780.336815	8.0	766.0	17.0	1250.0	114.0	20978.0	13	vertical	1
99.825714	8.0	2.0	80.0	-57.110959	21331305.137154	780.0	9.0	730.0	22.0	1267.0	119.0	21039.0	13	vertical	1
99.926226	8.0	2.0	80.0	-56.998638	21437121.548467	780.0	11.0	734.0	19.0	1228.0	135.0	33282.0	13	vertical	1
100.026290	8.0	2.0	80.0	-57.070748	21623671.669553	780.0	9.0	735.0	23.0	1284.0	132.0	12860.0	13	vertical	1
100.127366	8.0	2.0	80.0	-57.195804	21004533.854923	780.0	7.0	715.0	43.0	1224.0	115.0	12840.0	13	vertical	1
100.228925	8.0	2.0	80.0	-57.165035	20636485.022967	780.0	11.0	715.0	14.0	1207.0	118.0	12795.0	13	vertical	1
100.329693	8.0	2.0	80.0	-57.059432	22687060.792214	780.0	15.0	774.0	27.0	1259.0	142.0	33280.0	13	vertical	1
100.431124	8.0	2.0	80.0	-57.12	20396769.380203	780.0	8.0	700.0	15.0	1241.0	133.0	29228.0	13	vertical	1
100.531166	8.001399	2.0	80.0	-57.11049	21175886.62338	780.12028	9.0	715.0	19.0	1231.0	132.0	21015.0	13	vertical	1
100.631458	8.0	2.0	80.0	-57.076923	22639670.654003	780.0	14.0	767.0	37.0	1213.0	126.0	12772.0	13	vertical	1
100.731833	8.0	2.0	80.0	-57.114213	23222713.143187	780.0	22.0	788.0	48.0	1257.0	120.0	20998.0	13	vertical	1
100.832250	8.0	2.0	80.0	-57.088689	22845492.842567	780.0	9.0	778.0	18.0	1240.0	126.0	20962.0	13	vertical	1
100.933681	8.001309	2.0	80.0	-57.02356	22053714.433971	780.112565	22.0	764.0	39.0	1274.0	120.0	12838.0	13	vertical	1
101.034539	8.0	2.0	80.0	-57.149351	22543870.374564	780.0	14.0	770.0	27.0	1251.0	129.0	16892.0	13	vertical	1
101.135754	8.0	2.0	80.0	-57.131051	24838015.946446	780.0	38.0	847.0	59.0	1217.0	125.0	8621.0	13	vertical	1
101.236454	8.001404	2.0	80.0	-57.148876	20646009.058804	780.120787	16.0	712.0	17.0	1163.0	126.0	12757.0	13	vertical	1
101.337110	8.0	2.0	80.0	-57.074713	20417451.459261	780.0	5.0	696.0	22.0	1148.0	121.0	4570.0	13	vertical	1
101.437438	8.0	2.0	80.0	-57.077215	23371789.710249	780.0	12.0	790.0	8.0	1277.0	135.0	45551.0	13	vertical	1
101.539014	8.0	2.0	80.0	-57.137022	21914700.75217	780.0	16.0	759.0	31.0	1257.0	132.0	12818.0	13	vertical	1
101.640442	8.004038	2.0	80.0	-57.148048	21533342.048842	780.347241	17.0	743.0	19.0	1248.0	132.0	16909.0	13	vertical	1
101.740735	8.0	2.0	80.0	-57.136888	20503330.851265	780.0	25.0	694.0	20.0	1242.0	128.0	16951.0	13	vertical	1
101.842044	8.0	2.0	80.0	-57.177215	20773387.710058	780.0	18.0	711.0	37.0	1232.0	110.0	25133.0	13	vertical	1
101.943600	8.0	2.0	80.0	-57.162698	22036494.606103	780.0	12.0	756.0	25.0	1250.0	130.0	8713.0	13	vertical	1
102.043811	8.0	2.0	80.0	-57.120805	22082331.98795	780.0	18.0	745.0	35.0	1209.0	126.0	16883.0	13	vertical	1
102.145145	8.0	2.0	80.0	-57.206077	22086242.119287	780.0	21.0	757.0	23.0	1197.0	116.0	12753.0	13	vertical	1
102.245626	8.0	2.0	80.0	-57.104046	20389286.069753	780.0	8.0	692.0	34.0	1247.0	131.0	16975.0	13	vertical	1
102.345882	8.0	2.0	80.0	-57.099727	21626406.253285	780.0	6.0	732.0	16.0	1230.0	132.0	33282.0	13	vertical	1
102.446191	8.001362	2.0	80.0	-57.163488	21617315.050469	780.117166	20.0	734.0	41.0	1150.0	127.0	20938.0	13	vertical	1
102.547855	8.003947	2.0	80.0	-57.159211	22061500.295019	780.339474	8.0	760.0	34.0	1193.0	122.0	20948.0	13	vertical	1
102.649124	8.0	2.0	80.0	-57.161372	22943468.868556	780.0	17.0	787.0	24.0	1234.0	123.0	20953.0	13	vertical	1
102.749211	8.0	2.0	80.0	-57.13369	22023368.203602	780.0	6.0	748.0	17.0	1194.0	108.0	12751.0	13	vertical	1
102.849467	8.0	2.0	80.0	-57.065513	23840506.664306	780.0	10.0	809.0	31.0	1234.0	140.0	16842.0	13	vertical	1
102.950191	8.004132	2.0	80.0	-57.152893	21160978.740364	780.355372	11.0	726.0	23.0	1196.0	127.0	16878.0	13	vertical	1
103.050378	8.0	2.0	80.0	-57.244356	22183911.323765	780.0	10.0	753.0	28.0	1244.0	111.0	25097.0	13	vertical	1
103.150664	8.0	2.0	80.0	-57.063063	22633414.545422	780.0	4.0	777.0	22.0	1215.0	133.0	12748.0	13	vertical	1
103.250877	8.0	2.0	80.0	-57.099174	21495005.730802	780.0	12.0	726.0	15.0	1209.0	140.0	29170.0	13	vertical	1
103.351362	8.005764	2.0	80.0	-57.201729	20480150.37409	780.495677	15.0	694.0	12.0	1209.0	147.0	29202.0	13	vertical	1
103.451406	8.0	2.0	80.0	-57.03861	22990448.569127	780.0	7.0	777.0	33.0	1219.0	140.0	16858.0	13	vertical	1
103.552738	8.0	2.0	80.0	-57.128993	23831068.481553	780.0	16.0	814.0	22.0	1221.0	126.0	25005.0	13	vertical	1
103.653273	8.002681	2.0	80.0	-57.0563	21847106.026594	780.230563	12.0	746.0	38.0	1201.0	139.0	45551.0	13	vertical	1
103.753825	8.0	2.0	80.0	-57.096618	24280276.819258	780.0	15.0	828.0	36.0	1264.0	113.0	16856.0	13	vertical	1
103.855131	8.0	2.0	80.0	-57.131649	21894217.86888	780.0	7.0	752.0	35.0	1217.0	140.0	33268.0	13	vertical	1
103.955318	8.002538	2.0	80.0	-57.091371	23132368.754165	780.218274	6.0	788.0	28.0	1209.0	141.0	41410.0	13	vertical	1
104.057371	8.0	2.0	80.0	-57.186047	23663689.665541	780.0	17.0	817.0	31.0	1278.0	134.0	16877.0	13	vertical	1
104.158032	8.0	2.0	80.0	-57.195822	22586603.946531	780.0	17.0	766.0	20.0	1217.0	114.0	12759.0	13	vertical	1
104.258255	8.0	2.0	80.0	-57.176101	23384773.026525	780.0	8.0	795.0	28.0	1255.0	117.0	16872.0	13	vertical	1
104.358719	8.002497	2.0	80.0	-57.157303	23710745.909073	780.214732	12.0	801.0	34.0	1220.0	135.0	25030.0	13	vertical	1
104.459869	8.0	2.0	80.0	-57.154967	22140242.050385	780.0	15.0	755.0	14.0	1209.0	120.0	12757.0	13	vertical	1
104.560291	8.005305	2.0	80.0	-57.103448	22194479.764252	780.456233	9.0	754.0	24.0	1131.0	123.0	8594.0	13	vertical	1
104.660569	8.0	2.0	80.0	-57.08221	21764051.103986	780.0	7.0	742.0	29.0	1218.0	121.0	8698.0	13	vertical	1
104.761851	8.0	2.0	80.0	-57.083113	22202290.541971	780.0	11.0	758.0	12.0	1227.0	128.0	25057.0	13	vertical	1
