time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
28.014799	7.0	3.0	80.0	-52.931871	25764857.595309	975.0	9.0	866.0	29.0	1195.0	234.0	110951.0	4	left	1
28.114920	6.172273	2.998981	80.0	-51.928644	28851771.272422	893.986748	22.0	981.0	46.0	1197.0	180.0	41225.0	4	left	1
28.215451	6.922626	3.0	80.0	-52.774912	25119326.269508	967.456038	27.0	853.0	54.0	1186.0	249.0	106885.0	4	left	1
28.316773	7.0	3.0	80.0	-52.906459	26002332.095343	975.0	13.0	898.0	38.0	1234.0	251.0	78296.0	4	left	1
28.416818	7.0	3.0	80.0	-52.895642	25695488.765018	975.0	8.0	872.0	9.0	1192.0	221.0	94441.0	4	left	1
28.516832	6.488372	3.0	80.0	-52.361522	27828161.202063	925.116279	22.0	946.0	28.0	1237.0	203.0	61760.0	4	left	1
28.617292	5.248227	3.0	80.0	-51.098404	33199962.57617	804.202128	0.0	1128.0	8.0	1190.0	36.0	4167.0	4	left	1
28.717403	6.932692	2.990385	80.0	-52.814904	24634976.088605	965.514423	14.0	832.0	28.0	1199.0	227.0	78220.0	4	left	1
28.817836	8.91954	2.04023	80.0	-55.58046	5132425.7834	870.385057	2.0	174.0	1.0	1232.0	93.0	21539.0	4	left	1
28.918461	6.994917	2.966963	80.0	-52.874206	23001978.929757	964.461245	32.0	787.0	43.0	1188.0	214.0	74173.0	4	left	1
29.019022	5.123026	2.999169	80.0	-50.987531	35237137.593944	791.742311	2.0	1203.0	7.0	1220.0	16.0	24.0	4	left	1
29.120052	7.0	3.0	80.0	-52.929609	25895645.929417	975.0	3.0	895.0	19.0	1211.0	221.0	61775.0	4	left	1
29.220635	5.517179	3.0	80.0	-51.394213	32496404.455552	830.424955	22.0	1106.0	21.0	1206.0	80.0	41081.0	4	left	1
29.321005	7.0	3.0	80.0	-52.887059	25082979.19604	975.0	5.0	850.0	20.0	1209.0	265.0	147836.0	4	left	1
29.421049	5.325862	3.0	80.0	-51.143966	34329001.048614	811.771552	11.0	1160.0	37.0	1189.0	43.0	16450.0	4	left	1
29.522225	7.0	3.0	80.0	-52.935823	25307776.03274	975.0	5.0	857.0	31.0	1193.0	262.0	102768.0	4	left	1
29.622962	5.809693	2.939716	80.0	-51.711584	24908585.29403	840.659574	25.0	846.0	36.0	1239.0	88.0	33197.0	4	left	1
29.723516	8.151862	2.022923	80.0	-55.501433	10161321.538463	799.501433	1.0	349.0	3.0	1178.0	132.0	29505.0	4	left	1
29.823554	6.014531	2.919419	80.0	-51.902246	22012258.236656	854.420079	10.0	757.0	18.0	1125.0	99.0	33154.0	4	left	1
29.923556	7.0	3.0	80.0	-52.928731	26617753.84976	975.0	6.0	898.0	28.0	1202.0	240.0	82253.0	4	left	1
30.024983	6.590818	3.0	80.0	-52.424152	29242382.37764	935.10479	18.0	1002.0	42.0	1212.0	187.0	65791.0	4	left	1
30.126019	7.0	3.0	80.0	-52.768008	27665245.272727	975.0	19.0	944.0	46.0	1246.0	247.0	98653.0	4	left	1
30.226342	5.716528	3.0	80.0	-51.516159	32126023.306911	849.861496	5.0	1083.0	26.0	1222.0	105.0	20645.0	4	left	1
30.326844	5.246667	2.998333	80.0	-51.1475	35224453.706981	803.543333	1.0	1200.0	4.0	1246.0	40.0	4148.0	4	left	1
30.427117	7.185497	2.871838	80.0	-53.163575	17551450.814529	954.124789	32.0	593.0	48.0	1187.0	178.0	82559.0	4	left	1
30.528396	8.928994	2.035503	80.0	-55.597633	4981111.262344	869.869822	5.0	169.0	8.0	1253.0	89.0	21576.0	4	left	1
30.628399	5.773984	2.839024	80.0	-51.487805	18187539.811186	806.526829	33.0	615.0	37.0	1194.0	56.0	21096.0	4	left	1
30.728696	6.751468	3.0	80.0	-52.588063	30278805.890744	950.768102	19.0	1022.0	61.0	1265.0	221.0	82225.0	4	left	1
30.829468	7.0	3.0	80.0	-52.925638	26597291.41392	975.0	6.0	901.0	28.0	1215.0	226.0	82262.0	4	left	1
30.930468	7.0	3.0	80.0	-52.917127	26388194.144101	975.0	29.0	905.0	36.0	1244.0	253.0	108983.0	4	left	1
31.031067	6.944615	3.0	80.0	-52.848205	28725864.890904	969.6	32.0	975.0	67.0	1227.0	236.0	104704.0	4	left	1
31.131415	7.0	3.0	80.0	-52.901714	25755516.18129	975.0	6.0	875.0	21.0	1198.0	236.0	78168.0	4	left	1
31.231535	6.511719	3.0	80.0	-52.30957	30425467.65125	927.392578	23.0	1024.0	49.0	1258.0	186.0	69915.0	4	left	1
31.332506	6.644592	3.0	80.0	-52.49117	26489262.243355	940.347682	12.0	906.0	25.0	1193.0	205.0	57659.0	4	left	1
31.432889	6.978676	2.971942	80.0	-52.721661	26338394.05952	964.713805	42.0	891.0	94.0	1187.0	229.0	65926.0	4	left	1
31.533548	8.057361	2.011472	80.0	-55.479924	15299591.121494	788.156788	6.0	523.0	6.0	1198.0	160.0	41641.0	4	left	1
31.634399	7.323684	2.676316	80.0	-53.789474	22269943.584991	911.881579	4.0	760.0	25.0	1214.0	218.0	45537.0	4	left	1
31.734497	7.0	3.0	80.0	-52.904185	26901971.477409	975.0	1.0	908.0	13.0	1252.0	233.0	82277.0	4	left	1
31.834503	7.0	3.0	80.0	-52.944316	25454249.072605	975.0	5.0	862.0	18.0	1236.0	256.0	90505.0	4	left	1
31.935052	7.0	3.0	80.0	-52.772492	28613329.045148	975.0	34.0	967.0	78.0	1237.0	236.0	94555.0	4	left	1
32.036233	7.0	3.0	80.0	-52.929577	22618706.506935	975.0	6.0	781.0	20.0	1113.0	214.0	78177.0	4	left	1
32.136384	7.0	3.0	80.0	-52.831354	24936203.577968	975.0	12.0	842.0	28.0	1196.0	236.0	65919.0	4	left	1
32.237715	7.0	3.0	80.0	-52.901657	26496835.05404	975.0	3.0	905.0	34.0	1248.0	247.0	90488.0	4	left	1
32.337783	7.0	3.0	80.0	-52.831858	26801357.054316	975.0	6.0	904.0	45.0	1205.0	245.0	98652.0	4	left	1
32.438372	7.0	3.0	80.0	-52.898455	26618600.987552	975.0	4.0	906.0	29.0	1214.0	234.0	69970.0	4	left	1
32.539348	7.0	3.0	80.0	-52.835333	26718098.836424	975.0	20.0	917.0	50.0	1256.0	242.0	94597.0	4	left	1
32.640155	7.0	3.0	80.0	-52.891859	24054805.860827	975.0	5.0	823.0	22.0	1178.0	248.0	98682.0	4	left	1
32.741346	6.407045	3.0	80.0	-52.249511	30115962.851741	917.186888	22.0	1022.0	46.0	1264.0	179.0	68898.0	4	left	1
32.841831	7.0	3.0	80.0	-52.865967	24956034.851435	975.0	6.0	858.0	26.0	1189.0	239.0	83300.0	4	left	1
32.943159	5.734317	3.0	80.0	-51.607011	31807464.030133	851.595941	15.0	1084.0	41.0	1219.0	115.0	32944.0	4	left	1
33.043172	5.02351	2.994123	80.0	-50.958018	35179519.469586	780.505458	0.0	1191.0	0.0	1191.0	1.0	1.0	4	left	1
33.143409	6.614359	3.0	80.0	-52.448205	28782595.610137	937.4	25.0	975.0	40.0	1262.0	197.0	45383.0	4	left	1
33.244466	7.0	3.0	80.0	-52.87619	24444042.864681	975.0	13.0	840.0	19.0	1219.0	240.0	53649.0	4	left	1
33.344710	7.0	3.0	80.0	-52.931122	23073595.572696	975.0	20.0	784.0	54.0	1177.0	266.0	119234.0	4	left	1
33.445767	7.0	3.0	80.0	-52.811388	24757616.131843	975.0	12.0	843.0	32.0	1231.0	233.0	53669.0	4	left	1
33.546781	7.0	3.0	80.0	-52.784738	25616908.719533	975.0	17.0	878.0	71.0	1193.0	240.0	115074.0	4	left	1
33.648099	7.0	3.0	80.0	-52.924804	26041814.972111	975.0	6.0	891.0	44.0	1234.0	253.0	82309.0	4	left	1
33.748807	7.0	3.0	80.0	-52.861082	27546374.410489	975.0	17.0	943.0	60.0	1218.0	240.0	110929.0	4	left	1
33.849884	7.0	3.0	80.0	-52.964409	25522547.70577	975.0	2.0	871.0	29.0	1180.0	245.0	110934.0	4	left	1
33.950136	7.0	3.0	80.0	-52.852876	26676685.704494	975.0	9.0	904.0	28.0	1232.0	245.0	102756.0	4	left	1
34.051198	7.0	3.0	80.0	-52.912075	24734390.87846	975.0	8.0	853.0	30.0	1194.0	246.0	86390.0	4	left	1
34.151199	6.64877	3.0	80.0	-52.511186	26220254.199229	940.755034	15.0	894.0	28.0	1220.0	216.0	61799.0	4	left	1
34.252464	6.159881	3.0	80.0	-52.080437	29354025.818523	893.088381	4.0	1007.0	11.0	1226.0	161.0	69858.0	4	left	1
34.353704	6.943902	3.0	80.0	-52.790244	23592387.076696	969.530488	20.0	820.0	44.0	1119.0	215.0	82265.0	4	left	1
34.454501	7.0	3.0	80.0	-52.895604	26717137.615958	975.0	10.0	910.0	24.0	1237.0	244.0	86369.0	4	left	1
34.554891	7.0	3.0	80.0	-52.908991	26705954.021261	975.0	7.0	912.0	21.0	1216.0	232.0	98629.0	4	left	1
34.655939	6.391919	3.0	80.0	-52.310101	29058569.163328	915.712121	18.0	990.0	31.0	1252.0	181.0	45348.0	4	left	1
34.757330	7.0	3.0	80.0	-52.896552	26149770.523942	975.0	2.0	899.0	13.0	1269.0	250.0	90498.0	4	left	1
34.857334	7.0	3.0	80.0	-52.879599	26646254.652121	975.0	21.0	897.0	25.0	1241.0	244.0	86385.0	4	left	1
34.958395	7.0	3.0	80.0	-52.886621	25877918.866959	975.0	5.0	882.0	18.0	1244.0	276.0	90491.0	4	left	1
35.058458	5.280498	3.0	80.0	-51.096266	35518027.135734	807.348548	9.0	1205.0	17.0	1247.0	40.0	28732.0	4	left	1
35.159405	6.853191	3.0	80.0	-52.724468	27687150.680598	960.68617	11.0	940.0	26.0	1268.0	221.0	61795.0	4	left	1
35.260213	7.205251	2.73031	80.0	-53.381862	12182255.899908	913.026253	1.0	419.0	31.0	1255.0	118.0	41797.0	4	left	1
35.361082	7.52509	2.632616	80.0	-53.913978	16461483.212112	916.922939	6.0	558.0	9.0	1298.0	143.0	37517.0	4	left	1
35.461303	5.541039	3.0	80.0	-51.40201	35332696.089365	832.751256	21.0	1194.0	74.0	1246.0	77.0	12542.0	4	left	1
35.562415	5.19187	3.0	80.0	-51.091057	36079754.273949	798.707317	0.0	1230.0	3.0	1278.0	34.0	16435.0	4	left	1
35.663480	6.972973	3.0	80.0	-52.878378	2135669.143746	972.364865	0.0	74.0	0.0	98.0	18.0	13544.0	4	left	1
35.763772	5.394184	3.0	80.0	-51.32391	36846886.15014	818.432956	1.0	1238.0	0.0	2567.0	64.0	28770.0	4	left	1
35.864198	6.4655	3.0	80.0	-52.33139	30321871.642817	922.886297	19.0	1029.0	39.0	1271.0	182.0	41241.0	4	left	1
35.964518	7.0	3.0	80.0	-52.96697	25975027.184475	975.0	5.0	878.0	28.0	1234.0	244.0	74112.0	4	left	1
36.064521	5.932203	3.0	80.0	-51.875706	31471395.433057	870.889831	22.0	1062.0	26.0	1222.0	139.0	32959.0	4	left	1
36.164618	6.89373	3.0	80.0	-52.822529	27725960.678237	964.638682	7.0	941.0	26.0	1276.0	247.0	90470.0	4	left	1
36.265297	7.0	3.0	80.0	-52.862766	27491016.479482	975.0	21.0	940.0	46.0	1241.0	232.0	61787.0	4	left	1
36.365887	7.0	3.0	80.0	-52.914037	27290769.83837	975.0	6.0	919.0	31.0	1243.0	237.0	98662.0	4	left	1
36.467144	6.225681	3.0	80.0	-52.191634	30190576.152836	899.503891	17.0	1028.0	43.0	1254.0	179.0	41228.0	4	left	1
36.567528	6.286667	2.683333	80.0	-52.553333	8769696.734902	809.183333	5.0	300.0	2.0	1172.0	61.0	9067.0	4	left	1
36.667960	7.805031	2.597484	80.0	-54.018868	9305904.070265	931.125786	8.0	318.0	16.0	1199.0	123.0	29570.0	4	left	1
36.769308	7.0	3.0	80.0	-52.922992	26435646.976794	975.0	4.0	909.0	30.0	1268.0	275.0	110981.0	4	left	1
36.870474	7.0	3.0	80.0	-52.884529	26351281.917762	975.0	11.0	892.0	31.0	1240.0	258.0	74109.0	4	left	1
36.970971	7.0	3.0	80.0	-52.899448	26701925.23724	975.0	20.0	905.0	35.0	1245.0	266.0	110967.0	4	left	1
37.070991	7.0	3.0	80.0	-52.835017	26349828.349863	975.0	19.0	891.0	46.0	1184.0	243.0	115028.0	4	left	1
37.171798	7.0	3.0	80.0	-52.921929	25545357.871264	975.0	6.0	871.0	18.0	1222.0	236.0	98673.0	4	left	1
37.272091	7.0	3.0	80.0	-52.926304	26002093.735008	975.0	11.0	882.0	32.0	1218.0	222.0	61807.0	4	left	1
37.372102	5.062346	3.0	80.0	-50.954061	35941321.146602	786.078753	22.0	1219.0	38.0	1189.0	5.0	10.0	4	left	1
37.472980	6.520921	3.0	80.0	-52.495816	28033264.659865	928.289749	2.0	956.0	21.0	1210.0	189.0	65811.0	4	left	1
37.573977	7.0	3.0	80.0	-52.913495	25434134.808739	975.0	26.0	867.0	43.0	1189.0	215.0	53615.0	4	left	1
37.674919	7.0	3.0	80.0	-52.921613	26442260.207131	975.0	5.0	893.0	27.0	1237.0	256.0	106868.0	4	left	1
37.775168	5.412352	3.0	80.0	-51.317893	32329096.479103	820.20436	1.0	1101.0	35.0	1166.0	61.0	28773.0	4	left	1
37.875722	7.0	3.0	80.0	-52.946712	25963669.523393	975.0	5.0	882.0	16.0	1198.0	221.0	82251.0	4	left	1
37.976385	7.0	3.0	80.0	-52.883948	26927647.932583	975.0	7.0	922.0	45.0	1191.0	221.0	57659.0	4	left	1
38.076967	7.0	3.0	80.0	-53.005669	25866387.803774	975.0	6.0	882.0	28.0	1211.0	249.0	78185.0	4	left	1
38.177363	7.0	3.0	80.0	-52.856978	25482322.221028	975.0	16.0	867.0	51.0	1170.0	241.0	90466.0	4	left	1
38.277693	7.0	3.0	80.0	-52.940516	26374121.180246	975.0	1.0	891.0	19.0	1224.0	253.0	127328.0	4	left	1
38.377701	7.0	3.0	80.0	-52.858277	25937658.426252	975.0	24.0	882.0	43.0	1202.0	247.0	82286.0	4	left	1
38.478523	7.0	3.0	80.0	-52.962348	26494777.419496	975.0	8.0	903.0	36.0	1212.0	244.0	86331.0	4	left	1
38.579600	7.0	3.0	80.0	-52.904185	26431002.075547	975.0	18.0	908.0	42.0	1238.0	230.0	57745.0	4	left	1
38.680468	7.0	3.0	80.0	-52.935301	25837590.016768	975.0	4.0	881.0	16.0	1211.0	238.0	65884.0	4	left	1
38.780879	6.067873	3.0	80.0	-52.0	25835654.140455	884.117647	5.0	884.0	24.0	1059.0	141.0	41159.0	4	left	1
38.881729	5.749012	3.0	80.0	-51.733202	29717544.438379	853.028656	7.0	1012.0	25.0	1180.0	115.0	32962.0	4	left	1
38.982288	7.0	3.0	80.0	-52.88584	26720377.300362	975.0	19.0	911.0	45.0	1229.0	264.0	115085.0	4	left	1
39.082858	7.0	3.0	80.0	-52.96092	25528346.058797	975.0	9.0	870.0	20.0	1214.0	241.0	110924.0	4	left	1
39.183233	7.0	3.0	80.0	-52.825792	26222340.791799	975.0	19.0	884.0	63.0	1186.0	237.0	115053.0	4	left	1
39.284078	7.0	3.0	80.0	-52.928074	25288924.964704	975.0	3.0	862.0	25.0	1195.0	227.0	98663.0	4	left	1
39.385164	7.0	3.0	80.0	-52.910394	24640674.391181	975.0	6.0	837.0	24.0	1197.0	229.0	94592.0	4	left	1
39.485454	7.0	3.0	80.0	-52.917492	26805397.290274	975.0	4.0	909.0	35.0	1220.0	235.0	90461.0	4	left	1
39.585605	6.556503	3.0	80.0	-52.495736	27665126.507792	931.759062	16.0	938.0	42.0	1219.0	213.0	94530.0	4	left	1
39.686295	6.430704	3.0	80.0	-52.36887	27621545.321788	919.493603	2.0	938.0	12.0	1191.0	188.0	69897.0	4	left	1
39.786368	6.81422	3.0	80.0	-52.723624	25550422.950679	956.886468	18.0	872.0	41.0	1183.0	217.0	98658.0	4	left	1
39.887538	6.647458	3.0	80.0	-52.570621	25896475.027331	940.627119	4.0	885.0	23.0	1233.0	219.0	90483.0	4	left	1
39.989215	7.0	3.0	80.0	-52.90303	24117815.840481	975.0	14.0	825.0	26.0	1206.0	266.0	123289.0	4	left	1
40.090433	5.963517	3.0	80.0	-51.837231	31249745.908409	873.942937	9.0	1069.0	20.0	1237.0	134.0	53438.0	4	left	1
40.190760	7.0	3.0	80.0	-52.928899	25682929.628894	975.0	5.0	872.0	29.0	1200.0	235.0	74087.0	4	left	1
40.290810	6.771557	3.0	80.0	-52.618141	26357811.270015	952.726764	23.0	893.0	52.0	1207.0	211.0	78189.0	4	left	1
40.391774	7.0	3.0	80.0	-52.937274	24037664.035835	975.0	5.0	829.0	25.0	1205.0	244.0	82324.0	4	left	1
40.492208	7.0	3.0	80.0	-52.960742	26909740.778816	975.0	18.0	917.0	34.0	1220.0	236.0	98641.0	4	left	1
40.593456	7.0	3.0	80.0	-52.941874	24545915.584264	975.0	4.0	843.0	18.0	1226.0	230.0	74129.0	4	left	1
40.694554	7.0	3.0	80.0	-52.899777	26254871.625299	975.0	16.0	898.0	42.0	1209.0	231.0	53604.0	4	left	1
40.794581	7.0	3.0	80.0	-52.928659	24007740.918678	975.0	10.0	813.0	21.0	1197.0	237.0	70041.0	4	left	1
40.894911	5.490909	3.0	80.0	-51.388182	32467088.606913	827.863636	20.0	1100.0	27.0	1226.0	83.0	20634.0	4	left	1
40.995731	6.67713	3.0	80.0	-52.678251	26126946.045161	943.520179	4.0	892.0	18.0	1185.0	209.0	90423.0	4	left	1
41.096236	5.682093	3.0	80.0	-51.579477	29039953.751148	846.504024	13.0	994.0	30.0	1088.0	89.0	20606.0	4	left	1
41.197337	7.0	3.0	80.0	-52.937811	23506407.596399	975.0	18.0	804.0	42.0	1179.0	222.0	82338.0	4	left	1
41.297842	7.0	3.0	80.0	-52.83352	26315436.782835	975.0	33.0	895.0	65.0	1208.0	248.0	119162.0	4	left	1
41.398066	7.0	3.0	80.0	-52.930913	25016456.4358	975.0	9.0	854.0	20.0	1204.0	236.0	74099.0	4	left	1
41.498201	5.875472	3.0	80.0	-51.779245	31263525.781731	865.358491	14.0	1060.0	35.0	1201.0	133.0	73906.0	4	left	1
41.598999	5.018257	3.0	80.0	-50.9361	35275068.619098	781.780083	8.0	1205.0	13.0	1203.0	8.0	8203.0	4	left	1
41.699234	5.738519	3.0	80.0	-51.601687	31555943.206538	852.005623	14.0	1067.0	25.0	1193.0	112.0	37017.0	4	left	1
41.800462	5.0	3.0	80.0	-50.943719	35857725.376758	780.0	0.0	1226.0	0.0	1225.0	0.0	0.0	4	left	1
41.901249	6.969803	3.0	80.0	-52.897793	25063998.759365	972.055749	7.0	861.0	40.0	1151.0	231.0	115021.0	4	left	1
42.002406	7.0	3.0	80.0	-52.990878	25774549.086706	975.0	7.0	877.0	19.0	1235.0	252.0	90490.0	4	left	1
42.102982	6.395745	3.0	80.0	-52.280851	27473330.375768	916.085106	23.0	940.0	38.0	1179.0	179.0	86294.0	4	left	1
42.204694	6.083532	2.732697	80.0	-52.22673	12251100.847065	804.384248	0.0	419.0	2.0	1243.0	60.0	21309.0	4	left	1
42.305909	7.983923	2.508039	80.0	-54.270096	9035285.9794	921.376206	6.0	311.0	4.0	1211.0	104.0	17286.0	4	left	1
42.405914	7.0	3.0	80.0	-52.93495	26820273.928245	975.0	5.0	907.0	26.0	1221.0	232.0	82261.0	4	left	1
42.505917	6.721081	3.0	80.0	-52.627027	27438503.975477	947.805405	22.0	925.0	56.0	1200.0	229.0	102737.0	4	left	1
42.606231	5.0	3.0	80.0	-50.930456	37197408.346792	780.0	0.0	1251.0	0.0	1260.0	1.0	4.0	4	left	1
42.706297	6.857297	3.0	80.0	-52.737297	27360043.355198	961.086486	19.0	925.0	48.0	1213.0	221.0	86352.0	4	left	1
42.806864	5.148398	3.0	80.0	-51.104553	34921246.662438	794.468803	0.0	1186.0	0.0	1228.0	25.0	4139.0	4	left	1
42.908323	7.0	3.0	80.0	-52.929825	26871222.037374	975.0	9.0	912.0	29.0	1270.0	257.0	123268.0	4	left	1
43.011784	6.553942	2.649378	80.0	-52.86722	13844577.078156	826.518672	24.0	482.0	39.0	1243.0	94.0	33567.0	4	left	1
43.113439	7.348659	2.82567	80.0	-53.408046	15356984.118511	955.998084	3.0	522.0	17.0	1265.0	158.0	66296.0	4	left	1
43.214376	7.0	3.0	80.0	-52.926518	27569768.957193	975.0	16.0	939.0	41.0	1262.0	238.0	98669.0	4	left	1
43.315090	7.0	3.0	80.0	-53.006378	23130267.117152	975.0	1.0	784.0	23.0	1186.0	257.0	94634.0	4	left	1
43.415411	7.0	3.0	80.0	-52.962113	25637566.485392	975.0	20.0	871.0	39.0	1203.0	240.0	65909.0	4	left	1
43.516878	7.0	3.0	80.0	-52.942377	24114030.101386	975.0	10.0	833.0	25.0	1232.0	240.0	90535.0	4	left	1
43.616959	6.938865	3.0	80.0	-52.798035	27153297.749909	969.039301	23.0	916.0	41.0	1254.0	241.0	86398.0	4	left	1
43.717431	7.0	3.0	80.0	-52.963595	25921916.749234	975.0	6.0	879.0	17.0	1257.0	286.0	131469.0	4	left	1
43.817864	5.5637	2.997382	80.0	-51.431065	33657776.422792	834.164921	26.0	1146.0	64.0	1213.0	86.0	36997.0	4	left	1
43.917933	6.453754	3.0	80.0	-52.427639	27158298.949943	921.741023	6.0	919.0	22.0	1221.0	207.0	61765.0	4	left	1
44.018664	7.0	3.0	80.0	-52.889773	25778873.064617	975.0	24.0	880.0	47.0	1236.0	236.0	94612.0	4	left	1
44.119074	7.0	3.0	80.0	-52.943557	27970313.452568	975.0	5.0	939.0	40.0	1251.0	258.0	102752.0	4	left	1
44.219104	7.0	3.0	80.0	-52.914648	25588070.34766	975.0	10.0	867.0	46.0	1176.0	220.0	94563.0	4	left	1
44.319645	7.0	3.0	80.0	-52.948546	26247716.180781	975.0	13.0	894.0	11.0	1234.0	223.0	65888.0	4	left	1
44.419797	5.973081	3.0	80.0	-51.837488	29615976.866626	874.875374	10.0	1003.0	27.0	1182.0	145.0	53454.0	4	left	1
44.520100	5.87297	3.0	80.0	-51.801337	30749595.771693	865.114613	2.0	1047.0	8.0	1221.0	112.0	24760.0	4	left	1
44.620270	7.096463	2.930868	80.0	-53.025723	18212133.660322	963.389068	16.0	622.0	36.0	1194.0	179.0	57951.0	4	left	1
44.720423	8.866197	2.06338	80.0	-55.690141	4276542.406857	872.302817	4.0	142.0	2.0	1178.0	77.0	9231.0	4	left	1
44.820426	5.96789	2.827982	80.0	-51.947248	12912336.374487	822.075688	42.0	436.0	47.0	1135.0	53.0	25323.0	4	left	1
44.920429	5.0	3.0	80.0	-51.011725	35260781.937274	780.0	0.0	1194.0	0.0	1196.0	2.0	8.0	4	left	1
45.022666	5.173178	2.960929	80.0	-51.078141	27371653.376797	785.007392	4.0	947.0	1.0	1207.0	20.0	12543.0	4	left	1
45.123627	7.841191	2.404467	80.0	-54.60794	11808537.973566	879.997519	4.0	403.0	1.0	1186.0	125.0	21263.0	4	left	1
45.225580	6.682303	3.0	80.0	-52.50533	27294540.550463	944.02452	17.0	938.0	58.0	1204.0	207.0	102726.0	4	left	1
45.325940	6.766055	3.0	80.0	-52.724771	25584508.99206	952.190367	3.0	872.0	23.0	1208.0	234.0	69993.0	4	left	1
45.426868	6.903559	3.0	80.0	-52.814007	25409901.954142	965.597015	25.0	871.0	31.0	1175.0	231.0	57680.0	4	left	1
45.527323	7.0	3.0	80.0	-52.973193	25219363.016878	975.0	3.0	858.0	9.0	1186.0	218.0	74066.0	4	left	1
45.628377	7.0	3.0	80.0	-52.950423	24059288.516389	975.0	8.0	827.0	30.0	1137.0	224.0	82260.0	4	left	1
45.728602	7.0	3.0	80.0	-52.891954	25602424.274304	975.0	11.0	870.0	14.0	1240.0	249.0	82305.0	4	left	1
45.828971	7.0	3.0	80.0	-52.937008	26437892.017026	975.0	12.0	889.0	42.0	1240.0	251.0	98699.0	4	left	1
45.929966	6.970149	3.0	80.0	-52.854191	25377924.574895	972.089552	21.0	871.0	36.0	1187.0	230.0	78179.0	4	left	1
46.030492	7.0	3.0	80.0	-52.952326	25367918.347366	975.0	4.0	860.0	25.0	1226.0	246.0	115079.0	4	left	1
46.130773	7.0	3.0	80.0	-52.930394	25401528.801679	975.0	13.0	862.0	41.0	1188.0	241.0	78192.0	4	left	1
46.231779	7.0	3.0	80.0	-52.904157	25280759.519554	975.0	8.0	866.0	20.0	1250.0	248.0	57749.0	4	left	1
46.332997	7.0	3.0	80.0	-52.88503	24204791.182616	975.0	19.0	835.0	39.0	1158.0	207.0	65904.0	4	left	1
46.434146	7.0	3.0	80.0	-52.935294	24786078.066278	975.0	8.0	850.0	21.0	1252.0	260.0	90531.0	4	left	1
46.534463	6.210245	3.0	80.0	-52.087513	27526439.166689	897.998933	12.0	937.0	30.0	1168.0	173.0	78085.0	4	left	1
46.636081	7.0	3.0	80.0	-52.979953	24401786.148247	975.0	6.0	848.0	29.0	1204.0	242.0	90500.0	4	left	1
46.736917	6.742574	3.0	80.0	-52.651265	26525346.775249	949.90099	19.0	909.0	38.0	1211.0	213.0	45397.0	4	left	1
46.837427	7.0	3.0	80.0	-52.972749	24639065.076071	975.0	6.0	844.0	29.0	1155.0	224.0	78166.0	4	left	1
46.937631	7.0	3.0	80.0	-52.885936	26671918.593667	975.0	21.0	903.0	37.0	1231.0	255.0	139632.0	4	left	1
47.038096	7.0	3.0	80.0	-52.924242	25021814.550126	975.0	6.0	858.0	20.0	1158.0	223.0	69955.0	4	left	1
47.138612	5.888031	2.998069	80.0	-51.803089	30330973.875778	865.996139	11.0	1036.0	29.0	1208.0	138.0	45256.0	4	left	1
47.238946	6.395617	3.0	80.0	-52.362168	25422498.440693	916.072664	3.0	867.0	12.0	1131.0	187.0	69912.0	4	left	1
47.339654	7.0	3.0	80.0	-52.931148	26938621.441105	975.0	4.0	915.0	25.0	1246.0	243.0	119141.0	4	left	1
47.440112	7.0	3.0	80.0	-52.982538	25293619.64821	975.0	6.0	859.0	21.0	1214.0	248.0	94586.0	4	left	1
47.541133	7.0	3.0	80.0	-52.899866	21392052.185301	975.0	11.0	749.0	28.0	1059.0	214.0	74066.0	4	left	1
47.641353	7.0	3.0	80.0	-52.98153	22007210.43944	975.0	7.0	758.0	20.0	1017.0	168.0	45336.0	4	left	1
47.741745	7.0	3.0	80.0	-52.947994	19316310.478494	975.0	7.0	673.0	25.0	946.0	191.0	41259.0	4	left	1
47.842663	7.0	3.0	80.0	-52.942893	22820932.184817	975.0	3.0	788.0	24.0	1079.0	209.0	78140.0	4	left	1
47.942822	7.0	3.0	80.0	-52.983539	21017583.380473	975.0	5.0	729.0	15.0	1026.0	216.0	57657.0	4	left	1
48.044011	7.0	3.0	80.0	-52.99723	20634868.854027	975.0	7.0	722.0	19.0	1017.0	195.0	61754.0	4	left	1
48.145052	6.796565	3.0	80.0	-52.759577	21888105.452293	955.165125	6.0	757.0	36.0	1033.0	183.0	37176.0	4	left	1
48.246385	5.227184	3.0	80.0	-51.183495	29666386.377024	802.150485	1.0	1030.0	5.0	1077.0	28.0	8244.0	4	left	1
48.347548	6.88587	3.0	80.0	-52.78125	21007920.282933	963.872283	6.0	736.0	21.0	1033.0	217.0	94526.0	4	left	1
48.449157	5.39291	2.903988	80.0	-51.469719	19469298.389096	789.121123	1.0	677.0	0.0	1089.0	36.0	4511.0	4	left	1
48.549160	8.788079	2.10596	80.0	-55.384106	4426813.826607	877.549669	5.0	151.0	2.0	991.0	76.0	17225.0	4	left	1
48.649590	7.0	3.0	80.0	-52.796632	22332238.027727	975.0	12.0	772.0	50.0	1057.0	198.0	41294.0	4	left	1
