time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
27.598014	7.0	3.0	80.0	-53.409881	31906814.694177	975.0	1.0	1093.0	10.0	1215.0	108.0	12423.0	10	vertical	1
27.699120	7.0	3.0	80.0	-53.451734	30942044.503743	975.0	1.0	1067.0	9.0	1208.0	106.0	8341.0	10	vertical	1
27.800680	7.0	3.0	80.0	-53.485088	32807699.546304	975.0	0.0	1140.0	4.0	1270.0	96.0	12421.0	10	vertical	1
27.901404	7.0	3.0	80.0	-53.499546	32120979.479171	975.0	1.0	1101.0	12.0	1217.0	103.0	16513.0	10	vertical	1
28.002302	7.0	3.0	80.0	-53.468477	29482962.796091	975.0	0.0	1031.0	0.0	1152.0	86.0	16505.0	10	vertical	1
28.102662	7.0	3.0	80.0	-53.477982	31716471.244448	975.0	0.0	1090.0	4.0	1217.0	99.0	4227.0	10	vertical	1
28.202787	7.0	3.0	80.0	-53.498168	31853250.049141	975.0	3.0	1092.0	17.0	1200.0	98.0	8317.0	10	vertical	1
28.303744	7.0	3.0	80.0	-53.492117	24988251.943236	975.0	2.0	888.0	6.0	999.0	97.0	119.0	10	vertical	1
28.404421	7.0	3.0	80.0	-53.405983	26821279.517203	975.0	0.0	936.0	7.0	1018.0	72.0	12377.0	10	vertical	1
28.505392	7.0	3.0	80.0	-53.484848	24183525.128873	975.0	4.0	858.0	9.0	984.0	95.0	12423.0	10	vertical	1
28.606626	7.0	3.0	80.0	-53.517621	25666467.634339	975.0	0.0	908.0	6.0	1023.0	79.0	4217.0	10	vertical	1
28.706865	7.0	3.0	80.0	-53.538376	25764102.471606	975.0	0.0	899.0	7.0	1008.0	93.0	117.0	10	vertical	1
28.808705	7.0	3.0	80.0	-53.511574	24219890.548757	975.0	0.0	864.0	4.0	975.0	82.0	115.0	10	vertical	1
28.909276	7.0	3.0	80.0	-53.471264	27240155.058708	975.0	5.0	957.0	8.0	1052.0	87.0	12391.0	10	vertical	1
29.010175	7.0	3.0	80.0	-53.41752	24995624.617027	975.0	0.0	879.0	5.0	1003.0	84.0	12418.0	10	vertical	1
29.110309	7.0	3.0	80.0	-53.490654	24384270.432364	975.0	0.0	856.0	4.0	1009.0	108.0	12445.0	10	vertical	1
29.211861	7.00479	2.997605	79.904192	-53.453892	23374205.362117	973.622754	0.0	835.0	7.0	972.0	106.0	24720.0	10	vertical	1
29.311884	7.006586	2.996707	79.868277	-53.487377	26086656.330187	973.106476	0.0	911.0	0.0	1007.0	74.0	4192.0	10	vertical	1
29.412724	7.0	3.0	80.0	-53.455357	25366847.123702	975.0	0.0	896.0	11.0	1029.0	112.0	4240.0	10	vertical	1
29.513903	7.0	3.0	80.0	-53.549153	24916776.782292	975.0	0.0	885.0	2.0	990.0	92.0	20589.0	10	vertical	1
29.614927	7.006466	2.996767	79.87069	-53.522629	26423379.87176	973.141164	1.0	928.0	10.0	1035.0	84.0	16500.0	10	vertical	1
29.715212	7.0	3.0	79.871658	-53.543316	26593242.665162	973.376471	1.0	935.0	5.0	1010.0	63.0	80.0	10	vertical	1
29.815348	7.0	3.0	80.0	-53.429553	24940676.843474	975.0	0.0	873.0	3.0	990.0	98.0	8312.0	10	vertical	1
29.915351	7.0	3.0	80.0	-53.497244	26223717.868784	975.0	1.0	907.0	7.0	1022.0	95.0	8317.0	10	vertical	1
30.016002	7.0	3.0	80.0	-53.535179	24673406.299253	975.0	3.0	867.0	10.0	970.0	79.0	12399.0	10	vertical	1
30.117000	7.0	3.0	80.0	-53.495781	26893896.076031	975.0	1.0	948.0	8.0	1046.0	88.0	24682.0	10	vertical	1
30.217761	7.0	3.0	80.0	-53.54359	21912527.43847	975.0	0.0	780.0	2.0	887.0	89.0	20589.0	10	vertical	1
30.317767	7.0	3.0	80.0	-53.491579	27161414.190467	975.0	0.0	950.0	7.0	1052.0	88.0	113.0	10	vertical	1
30.417777	7.0	3.0	80.0	-53.443539	24418033.251186	975.0	0.0	859.0	4.0	966.0	90.0	8301.0	10	vertical	1
30.517895	7.0	3.0	80.0	-53.437079	25606326.044581	975.0	0.0	890.0	0.0	1013.0	93.0	8315.0	10	vertical	1
30.617896	7.0	3.0	80.0	-53.478261	24323760.654195	975.0	1.0	851.0	13.0	951.0	91.0	8307.0	10	vertical	1
30.718192	7.0	3.0	80.0	-53.527748	26171978.143469	975.0	0.0	919.0	2.0	1005.0	75.0	4183.0	10	vertical	1
30.819022	7.0	3.0	80.0	-53.475651	25001092.683427	975.0	0.0	883.0	3.0	1008.0	109.0	12417.0	10	vertical	1
30.919567	7.0	3.0	80.0	-53.554787	24684531.28479	975.0	1.0	867.0	4.0	971.0	94.0	20587.0	10	vertical	1
31.019916	7.0	3.0	80.0	-53.460954	26370453.847754	975.0	0.0	922.0	5.0	1029.0	86.0	16496.0	10	vertical	1
31.120494	7.0	3.0	80.0	-53.512764	25618675.618197	975.0	0.0	901.0	7.0	987.0	76.0	12383.0	10	vertical	1
31.220621	7.0	3.0	80.0	-53.541943	25617269.727982	975.0	1.0	906.0	3.0	1003.0	86.0	16483.0	10	vertical	1
31.321602	7.0	3.0	80.0	-53.489177	26266971.99971	975.0	1.0	924.0	9.0	1016.0	75.0	4197.0	10	vertical	1
31.422271	7.0	3.0	80.0	-53.40804	28607422.895341	975.0	0.0	995.0	4.0	1108.0	87.0	20597.0	10	vertical	1
31.522600	7.0	3.0	80.0	-53.55	32577623.286705	975.0	2.0	1120.0	2.0	1224.0	85.0	20588.0	10	vertical	1
31.622829	7.0	3.0	80.0	-53.465816	31913892.192058	975.0	1.0	1097.0	4.0	1242.0	101.0	12436.0	10	vertical	1
31.723783	7.0	3.0	80.0	-53.540761	31750696.771147	975.0	3.0	1104.0	7.0	1212.0	89.0	4211.0	10	vertical	1
31.824638	7.0	3.0	80.0	-53.440917	32973808.495168	975.0	1.0	1134.0	2.0	1230.0	78.0	4195.0	10	vertical	1
31.924642	7.0	3.0	80.0	-53.49651	33669567.834306	975.0	2.0	1146.0	10.0	1246.0	83.0	4207.0	10	vertical	1
32.025816	7.0	3.0	80.0	-53.474638	31876162.630415	975.0	0.0	1104.0	6.0	1205.0	87.0	8298.0	10	vertical	1
32.127206	7.0	3.0	80.0	-53.508475	32282679.396409	975.0	0.0	1121.0	0.0	1240.0	92.0	4215.0	10	vertical	1
32.228384	7.0	3.0	80.0	-53.528463	30359759.599075	975.0	0.0	1054.0	4.0	1159.0	81.0	8303.0	10	vertical	1
32.328883	7.0	3.0	80.0	-53.544465	31712682.319668	975.0	2.0	1102.0	4.0	1197.0	76.0	12387.0	10	vertical	1
32.430148	7.0	3.0	80.0	-53.537005	33560855.771772	975.0	0.0	1162.0	7.0	1266.0	75.0	110.0	10	vertical	1
32.530684	7.0	3.0	80.0	-53.540687	31868575.108454	975.0	1.0	1106.0	10.0	1208.0	71.0	4209.0	10	vertical	1
32.631496	7.0	3.0	80.0	-53.625436	33387256.543195	975.0	0.0	1148.0	4.0	1237.0	72.0	12381.0	10	vertical	1
32.732536	7.0	3.0	80.0	-53.511542	31288530.016876	975.0	0.0	1083.0	1.0	1216.0	113.0	16518.0	10	vertical	1
32.832686	7.0	3.0	80.0	-53.478066	32467397.474889	975.0	4.0	1117.0	11.0	1229.0	98.0	12413.0	10	vertical	1
32.933796	7.0	3.0	80.0	-53.492252	31891008.756268	975.0	4.0	1097.0	8.0	1233.0	97.0	4240.0	10	vertical	1
33.033804	7.0	3.0	80.0	-53.522664	31459318.93748	975.0	0.0	1081.0	6.0	1190.0	88.0	8309.0	10	vertical	1
33.134618	7.0	3.0	80.0	-53.523684	33440708.235527	975.0	1.0	1140.0	11.0	1226.0	78.0	4191.0	10	vertical	1
33.235788	7.0	3.0	80.0	-53.593722	32229997.246332	975.0	1.0	1115.0	10.0	1191.0	66.0	12375.0	10	vertical	1
33.335966	7.0	3.0	80.0	-53.52381	33377909.870851	975.0	2.0	1134.0	10.0	1245.0	90.0	8313.0	10	vertical	1
33.437044	7.0	3.0	80.0	-53.541028	31804295.250752	975.0	3.0	1109.0	4.0	1228.0	104.0	12412.0	10	vertical	1
33.537594	7.0	3.0	80.0	-53.521306	32042567.480982	975.0	0.0	1103.0	7.0	1204.0	82.0	8302.0	10	vertical	1
33.638716	7.0	3.0	80.0	-53.488127	33021956.519862	975.0	0.0	1137.0	13.0	1239.0	92.0	36978.0	10	vertical	1
33.739116	7.0	3.0	80.0	-53.488584	31888430.245094	975.0	0.0	1095.0	7.0	1217.0	102.0	20609.0	10	vertical	1
33.840081	7.0	3.0	80.0	-53.558742	31280016.522124	975.0	0.0	1081.0	12.0	1214.0	113.0	24721.0	10	vertical	1
33.940166	7.0	3.0	80.0	-53.47719	31928316.945227	975.0	4.0	1096.0	7.0	1245.0	121.0	16541.0	10	vertical	1
34.041328	7.0	3.0	80.0	-53.615876	31470671.116335	975.0	0.0	1096.0	4.0	1206.0	93.0	114.0	10	vertical	1
34.141915	7.0	3.0	80.0	-53.535747	32287464.633101	975.0	1.0	1105.0	8.0	1236.0	101.0	16523.0	10	vertical	1
34.242044	7.0	3.0	80.0	-53.518894	31484583.404997	975.0	2.0	1085.0	4.0	1191.0	86.0	16495.0	10	vertical	1
34.342069	7.0	3.0	80.0	-53.598901	31839393.406557	975.0	0.0	1092.0	0.0	1214.0	82.0	4218.0	10	vertical	1
34.442684	7.0	3.0	80.0	-53.54291	31262606.887772	975.0	1.0	1072.0	9.0	1196.0	97.0	8325.0	10	vertical	1
34.543075	7.0	3.0	80.0	-53.597044	29724033.466282	975.0	3.0	1015.0	8.0	1137.0	98.0	8323.0	10	vertical	1
34.644136	7.0	3.0	80.0	-53.579802	32288784.881796	975.0	2.0	1109.0	8.0	1234.0	108.0	8325.0	10	vertical	1
34.744172	7.0	3.0	80.0	-53.553977	30795318.236903	975.0	1.0	1056.0	8.0	1206.0	112.0	8350.0	10	vertical	1
34.844729	7.0	3.0	80.0	-53.576993	31950731.989929	975.0	0.0	1104.0	12.0	1211.0	102.0	20605.0	10	vertical	1
34.946524	7.0	3.0	80.0	-53.570377	31238970.727825	975.0	0.0	1087.0	4.0	1211.0	93.0	12411.0	10	vertical	1
35.047839	7.0	3.0	80.0	-53.465656	32426015.213604	975.0	1.0	1121.0	4.0	1245.0	87.0	8320.0	10	vertical	1
35.147842	7.0	3.0	80.0	-53.573439	33027708.655089	975.0	3.0	1137.0	19.0	1257.0	95.0	12427.0	10	vertical	1
35.248399	7.0	3.0	80.0	-53.536607	32653413.629727	975.0	0.0	1120.0	3.0	1252.0	101.0	12424.0	10	vertical	1
35.348959	7.0	3.0	80.0	-53.648506	33161967.345332	975.0	6.0	1138.0	12.0	1253.0	102.0	8319.0	10	vertical	1
35.663982	7.0	3.0	80.0	-53.624762	9719960.126226	975.0	1.0	1050.0	4.0	1145.0	86.0	23445.0	10	vertical	1
35.764845	7.0	3.0	80.0	-53.547273	31880583.742086	975.0	1.0	1100.0	11.0	4085.0	107.0	20612.0	10	vertical	1
35.865630	7.0	3.0	80.0	-53.54741	29732029.905529	975.0	5.0	1023.0	10.0	1132.0	90.0	8311.0	10	vertical	1
35.966220	7.0	3.0	80.0	-53.576993	31838205.669848	975.0	2.0	1104.0	1.0	1232.0	103.0	16513.0	10	vertical	1
36.067340	7.0	3.0	80.0	-53.557836	30925889.513215	975.0	0.0	1072.0	10.0	1230.0	119.0	16552.0	10	vertical	1
36.168248	7.0	3.0	80.0	-53.483957	32437249.780902	975.0	4.0	1122.0	8.0	1268.0	113.0	16538.0	10	vertical	1
36.268890	7.0	3.0	80.0	-53.571949	31843680.8981	975.0	3.0	1098.0	3.0	1225.0	97.0	8323.0	10	vertical	1
36.369749	7.0	3.0	80.0	-53.590573	31419367.513672	975.0	1.0	1082.0	9.0	1211.0	103.0	12426.0	10	vertical	1
36.470733	7.0	3.0	80.0	-53.567639	32808766.292863	975.0	0.0	1131.0	6.0	1248.0	104.0	16507.0	10	vertical	1
36.571524	7.0	3.0	80.0	-53.557932	32505146.984943	975.0	0.0	1122.0	1.0	1232.0	92.0	16496.0	10	vertical	1
36.672024	7.0	3.0	80.0	-53.615094	31018652.441091	975.0	0.0	1060.0	9.0	1219.0	112.0	16552.0	10	vertical	1
36.772762	7.0	3.0	80.0	-53.570686	27855485.457859	975.0	1.0	962.0	14.0	1079.0	103.0	16515.0	10	vertical	1
36.873676	7.0	3.0	80.0	-53.502582	33724264.300396	975.0	0.0	1162.0	4.0	1297.0	120.0	20621.0	10	vertical	1
36.974863	7.0	3.0	80.0	-53.497201	31101486.051776	975.0	1.0	1072.0	5.0	1201.0	102.0	4234.0	10	vertical	1
37.076297	7.0	3.0	80.0	-53.512389	32557906.96181	975.0	2.0	1130.0	9.0	1258.0	104.0	8327.0	10	vertical	1
37.176931	7.0	3.0	80.0	-53.627799	31076334.927328	975.0	1.0	1072.0	6.0	1212.0	113.0	20624.0	10	vertical	1
37.278247	7.0	3.0	80.0	-53.555263	32917130.393745	975.0	0.0	1140.0	1.0	1253.0	89.0	16499.0	10	vertical	1
37.378307	7.0	3.0	80.0	-53.58894	31777405.195932	975.0	0.0	1085.0	7.0	1219.0	101.0	8333.0	10	vertical	1
37.479011	7.0	3.0	80.0	-53.592328	32697519.977079	975.0	0.0	1121.0	5.0	1232.0	92.0	12404.0	10	vertical	1
37.579074	7.0	3.0	80.0	-53.567235	31015034.954667	975.0	3.0	1056.0	3.0	1225.0	115.0	8365.0	10	vertical	1
37.679867	7.0	3.0	80.0	-53.542091	31438665.864293	975.0	2.0	1081.0	8.0	1218.0	106.0	8337.0	10	vertical	1
37.780584	7.0	3.0	80.0	-53.542754	32445020.143728	975.0	0.0	1111.0	4.0	1252.0	95.0	12433.0	10	vertical	1
37.881030	7.0	3.0	80.0	-53.571429	31967661.214267	975.0	0.0	1099.0	10.0	1217.0	100.0	8321.0	10	vertical	1
37.981458	7.0	3.0	80.0	-53.607651	32654013.559365	975.0	1.0	1124.0	8.0	1224.0	86.0	20588.0	10	vertical	1
38.082206	7.0	3.0	80.0	-53.562271	31716063.269066	975.0	0.0	1092.0	3.0	1215.0	93.0	4222.0	10	vertical	1
38.182855	7.0	3.0	80.0	-53.639299	31502039.057523	975.0	11.0	1084.0	9.0	1203.0	96.0	4224.0	10	vertical	1
38.283316	7.0	3.0	80.0	-53.569245	32347380.084428	975.0	0.0	1112.0	9.0	1241.0	91.0	4235.0	10	vertical	1
38.383319	7.0	3.0	80.0	-53.563959	31528918.558093	975.0	0.0	1071.0	8.0	1199.0	96.0	20616.0	10	vertical	1
38.483902	7.0	3.0	80.0	-53.59246	32160495.56702	975.0	0.0	1114.0	0.0	1241.0	108.0	16511.0	10	vertical	1
38.584578	7.0	3.0	80.0	-53.5494	31357485.895911	975.0	0.0	1083.0	3.0	1194.0	90.0	20596.0	10	vertical	1
38.685395	7.0	3.0	80.0	-53.575044	33503186.425493	975.0	0.0	1146.0	10.0	1256.0	101.0	12408.0	10	vertical	1
38.786362	7.0	3.0	80.0	-53.585344	32342328.918068	975.0	0.0	1119.0	9.0	1197.0	74.0	8279.0	10	vertical	1
38.887798	7.0	3.0	80.0	-53.629396	31855913.227326	975.0	0.0	1109.0	6.0	1246.0	106.0	12432.0	10	vertical	1
38.988353	7.0	3.0	80.0	-53.541667	30034618.487426	975.0	2.0	1032.0	13.0	1139.0	93.0	12410.0	10	vertical	1
39.088706	7.0	3.0	80.0	-53.561404	31623514.362804	975.0	2.0	1083.0	9.0	1208.0	92.0	8324.0	10	vertical	1
39.189396	7.0	3.0	80.0	-53.552372	32459101.833808	975.0	4.0	1117.0	7.0	1221.0	87.0	8304.0	10	vertical	1
39.289403	7.0	3.0	80.0	-53.573094	32799443.314034	975.0	0.0	1115.0	6.0	1215.0	75.0	12401.0	10	vertical	1
39.390564	7.0	3.0	80.0	-53.51	31770691.155939	975.0	0.0	1100.0	14.0	1231.0	98.0	8331.0	10	vertical	1
39.491539	7.0	3.0	80.0	-53.560662	31372471.811423	975.0	1.0	1088.0	1.0	1221.0	110.0	20614.0	10	vertical	1
39.592403	7.0	3.0	80.0	-53.541301	32987874.042806	975.0	1.0	1138.0	9.0	1232.0	80.0	105.0	10	vertical	1
39.692916	7.0	3.0	80.0	-53.535907	32197812.886879	975.0	3.0	1114.0	11.0	1209.0	84.0	8298.0	10	vertical	1
39.793660	7.0	3.0	80.0	-53.585859	31594826.905068	975.0	0.0	1089.0	7.0	1218.0	99.0	4232.0	10	vertical	1
39.893664	7.0	3.0	80.0	-53.598206	32604876.116948	975.0	6.0	1115.0	11.0	1213.0	80.0	4206.0	10	vertical	1
39.993973	7.0	3.0	80.0	-53.594669	31776234.017041	975.0	0.0	1088.0	6.0	1203.0	88.0	16504.0	10	vertical	1
40.093999	7.0	3.0	80.0	-53.558744	32733120.027374	975.0	0.0	1115.0	0.0	1244.0	93.0	8321.0	10	vertical	1
40.194265	7.0	3.0	80.0	-53.526217	31202079.190471	975.0	0.0	1068.0	5.0	1196.0	98.0	20613.0	10	vertical	1
40.294455	7.0	3.0	80.0	-53.647276	31705046.093511	975.0	1.0	1083.0	13.0	1212.0	98.0	143.0	10	vertical	1
40.395248	7.0	3.0	80.0	-53.515493	30811818.052235	975.0	0.0	1065.0	10.0	1215.0	114.0	20640.0	10	vertical	1
40.496121	7.0	3.0	80.0	-53.531876	31712165.709999	975.0	2.0	1098.0	6.0	1210.0	83.0	8310.0	10	vertical	1
40.596711	7.0	3.0	80.0	-53.605596	32425039.956417	975.0	0.0	1108.0	8.0	1220.0	98.0	4217.0	10	vertical	1
40.697917	7.0	3.0	80.0	-53.601619	32275770.028584	975.0	1.0	1112.0	1.0	1220.0	80.0	8301.0	10	vertical	1
40.798112	7.0	3.0	80.0	-53.566609	33839648.616761	975.0	3.0	1156.0	13.0	1252.0	84.0	16493.0	10	vertical	1
40.898560	7.0	3.0	80.0	-53.558442	31213519.491659	975.0	3.0	1078.0	8.0	1196.0	88.0	8318.0	10	vertical	1
40.999598	7.0	3.0	80.0	-53.563604	32867347.387685	975.0	1.0	1132.0	2.0	1220.0	80.0	12379.0	10	vertical	1
41.100804	7.0	3.0	80.0	-53.540892	31067813.316694	975.0	3.0	1076.0	7.0	1216.0	107.0	8339.0	10	vertical	1
41.201731	7.0	3.0	80.0	-53.526508	31542775.621735	975.0	2.0	1094.0	6.0	1198.0	95.0	16494.0	10	vertical	1
41.301738	7.0	3.0	80.0	-53.610636	30879705.759916	975.0	0.0	1053.0	5.0	1167.0	92.0	12408.0	10	vertical	1
41.402659	7.0	3.0	80.0	-53.552898	31448135.439531	975.0	4.0	1087.0	6.0	1211.0	106.0	16514.0	10	vertical	1
41.503728	7.0	3.0	80.0	-53.499091	31845490.113253	975.0	5.0	1100.0	14.0	1212.0	97.0	20606.0	10	vertical	1
41.603887	7.0	3.0	80.0	-53.53255	32351589.91451	975.0	1.0	1106.0	5.0	1231.0	111.0	16514.0	10	vertical	1
41.704782	7.0	3.0	80.0	-53.515866	31873450.226425	975.0	2.0	1103.0	2.0	1206.0	87.0	12394.0	10	vertical	1
41.805983	7.0	3.0	80.0	-53.573322	32665121.218498	975.0	0.0	1132.0	9.0	1244.0	91.0	8315.0	10	vertical	1
41.906547	7.0	3.0	80.0	-53.513843	25683111.774072	975.0	1.0	903.0	4.0	1032.0	101.0	8326.0	10	vertical	1
42.006928	7.0	3.0	80.0	-53.575269	26623137.099717	975.0	0.0	930.0	10.0	1041.0	93.0	20602.0	10	vertical	1
42.107664	7.0	3.0	80.0	-53.5	24167142.055775	975.0	2.0	860.0	5.0	979.0	99.0	4220.0	10	vertical	1
42.208091	7.0	3.0	80.0	-53.547414	26625549.098641	975.0	4.0	928.0	6.0	1028.0	88.0	12394.0	10	vertical	1
42.309280	7.0	3.0	80.0	-53.547126	24709458.548936	975.0	0.0	870.0	1.0	965.0	79.0	12384.0	10	vertical	1
42.410323	7.0	3.0	80.0	-53.567873	25083307.937353	975.0	0.0	884.0	6.0	1033.0	98.0	12444.0	10	vertical	1
42.510667	7.0	3.0	80.0	-53.583051	25304809.683353	975.0	1.0	885.0	14.0	979.0	92.0	16492.0	10	vertical	1
42.611224	7.0	3.0	80.0	-53.64859	26270740.541814	975.0	1.0	922.0	5.0	1016.0	70.0	99.0	10	vertical	1
42.711246	7.0	3.0	80.0	-53.535433	25479965.730168	975.0	3.0	889.0	6.0	997.0	89.0	8308.0	10	vertical	1
42.812369	7.0	3.0	80.0	-53.572308	28029840.97778	975.0	0.0	975.0	4.0	1114.0	115.0	20622.0	10	vertical	1
42.913726	7.0	3.0	80.0	-53.555755	32256278.097397	975.0	0.0	1112.0	1.0	1239.0	115.0	24704.0	10	vertical	1
43.014906	7.0	3.0	80.0	-53.566108	31118588.993025	975.0	5.0	1074.0	14.0	1214.0	99.0	4251.0	10	vertical	1
43.115749	7.0	3.0	80.0	-53.561404	29733272.058327	975.0	1.0	1026.0	7.0	1174.0	111.0	8347.0	10	vertical	1
43.215753	7.0	3.0	80.0	-53.508837	31379566.783026	975.0	1.0	1075.0	3.0	1243.0	116.0	16560.0	10	vertical	1
43.316714	7.0	3.0	80.0	-53.553903	31261964.726459	975.0	0.0	1076.0	9.0	1221.0	110.0	4248.0	10	vertical	1
43.416756	7.0	3.0	80.0	-53.542803	31072724.400303	975.0	0.0	1063.0	12.0	1181.0	100.0	4226.0	10	vertical	1
43.516930	7.0	3.0	80.0	-53.567729	29313208.935859	975.0	3.0	1004.0	7.0	1119.0	90.0	8315.0	10	vertical	1
43.617746	7.0	3.0	80.0	-53.599083	31693695.640331	975.0	1.0	1090.0	1.0	1218.0	93.0	8320.0	10	vertical	1
43.718422	7.0	3.0	80.0	-53.469711	31138865.433092	975.0	1.0	1073.0	6.0	1235.0	125.0	24746.0	10	vertical	1
43.818937	7.0	3.0	80.0	-53.417062	30635268.063123	975.0	9.0	1055.0	4.0	1176.0	95.0	16507.0	10	vertical	1
43.919165	7.0	3.0	80.0	-53.522293	32006458.405556	975.0	0.0	1099.0	0.0	1235.0	96.0	137.0	10	vertical	1
44.019800	7.0	3.0	80.0	-53.562382	30705929.283219	975.0	0.0	1058.0	4.0	1191.0	113.0	16521.0	10	vertical	1
44.120535	7.0	3.0	80.0	-53.504132	31748781.061901	975.0	3.0	1089.0	9.0	1215.0	100.0	12423.0	10	vertical	1
44.220699	7.0	3.0	80.0	-53.544847	30585176.002381	975.0	10.0	1048.0	7.0	1173.0	92.0	12421.0	10	vertical	1
44.320700	7.0	3.0	80.0	-53.538178	31904570.925182	975.0	2.0	1087.0	6.0	1205.0	100.0	28797.0	10	vertical	1
44.421781	7.0	3.0	80.0	-53.5381	30603766.501437	975.0	1.0	1063.0	11.0	1177.0	97.0	4220.0	10	vertical	1
44.522266	7.0	3.0	80.0	-53.580734	31857712.32917	975.0	2.0	1090.0	4.0	1208.0	94.0	20603.0	10	vertical	1
44.623531	7.0	3.0	80.0	-53.54136	31326731.927062	975.0	1.0	1088.0	5.0	1232.0	105.0	20630.0	10	vertical	1
44.724281	7.0	3.0	80.0	-53.573599	30426282.818638	975.0	1.0	1053.0	5.0	1181.0	98.0	8327.0	10	vertical	1
44.825464	7.0	3.0	80.0	-53.494465	31349838.366995	975.0	2.0	1084.0	2.0	1232.0	119.0	20628.0	10	vertical	1
44.926178	7.0	3.0	80.0	-53.619718	31136497.602198	975.0	3.0	1065.0	3.0	1207.0	107.0	12434.0	10	vertical	1
45.027061	7.0	3.0	80.0	-53.574007	32151109.419287	975.0	0.0	1108.0	3.0	1231.0	105.0	20606.0	10	vertical	1
45.127088	7.0	3.0	80.0	-53.582692	30348448.256917	975.0	0.0	1040.0	5.0	1193.0	113.0	16543.0	10	vertical	1
45.228281	7.0	3.0	80.0	-53.54	31761719.882549	975.0	0.0	1100.0	4.0	1237.0	94.0	141.0	10	vertical	1
45.328841	7.0	3.0	80.0	-53.592381	30496611.274387	975.0	2.0	1050.0	7.0	1186.0	97.0	8336.0	10	vertical	1
45.429672	7.0	3.0	80.0	-53.602996	30893461.273261	975.0	1.0	1068.0	7.0	1184.0	101.0	28794.0	10	vertical	1
45.530134	7.0	3.0	80.0	-53.638146	32762496.951337	975.0	2.0	1122.0	4.0	1222.0	88.0	16490.0	10	vertical	1
45.630821	7.0	3.0	80.0	-53.591119	31426613.669993	975.0	0.0	1081.0	14.0	1202.0	90.0	8326.0	10	vertical	1
45.731606	7.0	3.0	80.0	-53.545802	30143225.626099	975.0	1.0	1048.0	9.0	1138.0	87.0	16483.0	10	vertical	1
45.832516	7.0	3.0	80.0	-53.51476	31330191.859085	975.0	0.0	1084.0	2.0	1211.0	105.0	12419.0	10	vertical	1
45.933359	7.0	3.0	80.0	-53.596118	31410049.82487	975.0	1.0	1082.0	9.0	1175.0	82.0	12389.0	10	vertical	1
46.033381	7.0	3.0	80.0	-53.49552	32643595.167896	975.0	2.0	1116.0	6.0	1239.0	99.0	12417.0	10	vertical	1
46.133982	7.0	3.0	80.0	-53.554545	31918630.517784	975.0	1.0	1100.0	9.0	1203.0	91.0	20592.0	10	vertical	1
46.234633	7.0	3.0	80.0	-53.598732	32326659.309222	975.0	0.0	1104.0	3.0	1226.0	97.0	20606.0	10	vertical	1
46.335688	7.0	3.0	80.0	-53.572333	31899876.1411	975.0	1.0	1106.0	16.0	1210.0	85.0	120.0	10	vertical	1
46.435904	7.0	3.0	80.0	-53.52795	32861611.871137	975.0	2.0	1127.0	2.0	1219.0	82.0	12382.0	10	vertical	1
46.536776	7.0	3.0	80.0	-53.506161	30452159.284202	975.0	0.0	1055.0	4.0	1174.0	85.0	8315.0	10	vertical	1
46.637050	7.0	3.0	80.0	-53.579323	32792319.191146	975.0	2.0	1122.0	7.0	1240.0	104.0	12414.0	10	vertical	1
46.737504	7.0	3.0	80.0	-53.576364	31815152.613047	975.0	1.0	1100.0	3.0	1209.0	89.0	12401.0	10	vertical	1
46.837660	7.0	3.0	80.0	-53.543519	31442253.693196	975.0	0.0	1080.0	4.0	1193.0	94.0	20597.0	10	vertical	1
46.937881	7.0	3.0	80.0	-53.554206	31202527.034865	975.0	0.0	1070.0	5.0	1234.0	117.0	24746.0	10	vertical	1
47.037924	7.0	3.0	80.0	-53.57512	30544553.650841	975.0	0.0	1045.0	0.0	1187.0	96.0	8335.0	10	vertical	1
47.138459	7.0	3.0	80.0	-53.645249	32003217.189484	975.0	0.0	1105.0	6.0	1229.0	93.0	4225.0	10	vertical	1
47.239709	7.0	3.0	80.0	-53.532977	32506613.659611	975.0	0.0	1122.0	0.0	1254.0	109.0	16517.0	10	vertical	1
47.340586	7.0	3.0	80.0	-53.536862	30661782.605524	975.0	0.0	1058.0	3.0	1190.0	101.0	12423.0	10	vertical	1
47.441071	7.0	3.0	80.0	-53.599258	31292628.22243	975.0	1.0	1078.0	9.0	1217.0	116.0	20628.0	10	vertical	1
47.541205	7.0	3.0	80.0	-53.634081	32668200.255303	975.0	0.0	1115.0	8.0	1216.0	84.0	8301.0	10	vertical	1
47.642502	7.0	3.0	80.0	-53.508491	30654928.054255	975.0	2.0	1060.0	6.0	1205.0	96.0	8344.0	10	vertical	1
47.743715	7.0	3.0	80.0	-53.567812	31983275.405525	975.0	2.0	1106.0	3.0	1245.0	110.0	12430.0	10	vertical	1
47.844494	7.0	3.0	80.0	-53.641003	32340075.157072	975.0	0.0	1117.0	8.0	1232.0	99.0	4219.0	10	vertical	1
47.944739	7.0	3.0	80.0	-53.635436	31475745.743856	975.0	0.0	1078.0	11.0	1182.0	102.0	24696.0	10	vertical	1
48.045899	7.0	3.0	80.0	-53.599222	29642137.070867	975.0	1.0	1028.0	2.0	1144.0	90.0	16498.0	10	vertical	1
