time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
27.179298	5.67126	3.0	80.0	-57.668307	30068625.648655	845.447835	12.0	1016.0	23.0	1256.0	111.0	41224.0	3	horizontal	1
27.279375	6.054348	3.0	80.0	-58.05	27156948.719346	882.798913	2.0	920.0	7.0	1241.0	127.0	20808.0	3	horizontal	1
27.380802	5.841004	3.0	80.0	-57.855649	27864112.183117	861.997908	9.0	956.0	19.0	1256.0	137.0	61760.0	3	horizontal	1
27.481333	6.357714	2.997714	80.0	-58.347429	25556279.912162	911.682286	6.0	875.0	18.0	1263.0	164.0	45464.0	3	horizontal	1
27.582344	6.069474	3.0	80.0	-58.022105	28004385.695922	884.273684	31.0	950.0	44.0	1230.0	128.0	24898.0	3	horizontal	1
27.682628	6.747875	3.0	80.0	-58.783286	20728824.961535	950.417847	7.0	706.0	18.0	1211.0	202.0	45581.0	3	horizontal	1
27.782773	6.254526	3.0	80.0	-58.270501	27575109.9425	902.316294	21.0	939.0	35.0	1229.0	165.0	28997.0	3	horizontal	1
27.883543	6.180247	3.0	80.0	-58.093827	23542583.597229	895.074074	4.0	810.0	9.0	1217.0	161.0	49569.0	3	horizontal	1
27.984122	6.422434	3.0	80.0	-58.393795	24449885.723983	918.687351	11.0	838.0	35.0	1168.0	162.0	74093.0	3	horizontal	1
28.084182	6.46	3.0	80.0	-58.41875	23488210.02239	922.35	4.0	800.0	8.0	1255.0	178.0	78287.0	3	horizontal	1
28.185482	6.615385	3.0	80.0	-58.585608	23296527.806179	937.5	8.0	806.0	31.0	1231.0	203.0	49608.0	3	horizontal	1
28.285751	7.0	3.0	80.0	-59.002755	21273803.49092	975.0	17.0	726.0	32.0	1189.0	214.0	53744.0	3	horizontal	1
28.386396	7.0	3.0	80.0	-58.898485	19312248.381424	975.0	27.0	660.0	16.0	1244.0	208.0	70232.0	3	horizontal	1
28.486634	5.29589	3.0	80.0	-57.349772	31997652.131305	808.849315	1.0	1095.0	10.0	1176.0	42.0	8283.0	3	horizontal	1
28.588157	7.0	3.0	80.0	-58.961648	20385037.152595	975.0	9.0	704.0	17.0	1245.0	221.0	74276.0	3	horizontal	1
28.688238	5.280075	3.0	80.0	-57.245301	31313246.946264	807.307331	14.0	1064.0	43.0	1168.0	44.0	8351.0	3	horizontal	1
28.788242	7.0	3.0	80.0	-58.989432	22322618.29909	975.0	3.0	757.0	13.0	1204.0	211.0	86478.0	3	horizontal	1
28.889375	5.774384	3.0	80.0	-57.781281	29590926.241644	855.502463	27.0	1015.0	46.0	1197.0	105.0	28898.0	3	horizontal	1
28.989380	7.0	3.0	80.0	-59.082988	21208831.499069	975.0	5.0	723.0	15.0	1208.0	213.0	57844.0	3	horizontal	1
29.089946	6.194415	3.0	80.0	-58.182599	27303873.591067	896.455424	18.0	931.0	31.0	1212.0	160.0	69944.0	3	horizontal	1
29.190053	7.0	3.0	80.0	-59.023988	19242905.639853	975.0	4.0	667.0	12.0	1091.0	197.0	61876.0	3	horizontal	1
29.290740	6.741071	3.0	80.0	-58.693452	19284765.042172	949.754464	31.0	672.0	35.0	1081.0	179.0	61884.0	3	horizontal	1
29.390812	7.0	3.0	80.0	-59.014354	18162225.334122	975.0	4.0	627.0	11.0	1060.0	195.0	49598.0	3	horizontal	1
29.491650	7.0	3.0	80.0	-58.995342	18441343.085883	975.0	18.0	644.0	26.0	1079.0	198.0	33230.0	3	horizontal	1
29.591697	7.0	3.0	80.0	-58.966841	16463278.642884	975.0	3.0	573.0	8.0	1026.0	167.0	45519.0	3	horizontal	1
29.692554	5.543454	2.9989	80.0	-57.449945	26371866.764573	832.652365	12.0	909.0	19.0	1085.0	88.0	32962.0	3	horizontal	1
29.793218	6.686636	3.0	80.0	-58.77573	18748828.779342	944.447005	5.0	651.0	7.0	1093.0	170.0	29124.0	3	horizontal	1
29.893711	5.77305	3.0	80.0	-57.744681	24689560.95537	855.37234	20.0	846.0	31.0	1058.0	104.0	12531.0	3	horizontal	1
29.994605	7.0	3.0	80.0	-59.010972	18322148.688707	975.0	4.0	638.0	5.0	1092.0	194.0	45515.0	3	horizontal	1
30.095298	7.0	3.0	80.0	-59.069952	18305807.933337	975.0	19.0	629.0	30.0	1060.0	195.0	61901.0	3	horizontal	1
30.195409	7.0	3.0	80.0	-59.003155	18189870.508169	975.0	4.0	634.0	9.0	1066.0	190.0	33210.0	3	horizontal	1
30.296310	5.971165	3.0	80.0	-58.00346	25232624.34637	874.688581	19.0	867.0	23.0	1172.0	120.0	12617.0	3	horizontal	1
30.397480	7.0	2.501961	80.0	-59.184314	7531335.127886	823.596078	3.0	255.0	0.0	1264.0	99.0	37874.0	3	horizontal	1
30.498117	6.130326	2.97619	80.0	-58.197995	23427030.977403	882.968672	31.0	798.0	44.0	1203.0	147.0	49601.0	3	horizontal	1
30.598321	7.0	3.0	80.0	-59.108635	21040629.915552	975.0	9.0	718.0	13.0	1210.0	194.0	49659.0	3	horizontal	1
30.698727	6.302381	3.0	80.0	-58.279762	24868760.646084	906.982143	12.0	840.0	27.0	1227.0	161.0	41373.0	3	horizontal	1
30.799075	6.906516	2.504249	80.0	-59.21813	10214670.027556	816.447592	20.0	353.0	6.0	1210.0	103.0	33633.0	3	horizontal	1
30.900434	7.801619	2.307692	80.0	-60.408907	14485076.072666	849.40081	4.0	494.0	7.0	1256.0	145.0	49920.0	3	horizontal	1
31.001332	7.0	3.0	80.0	-58.935953	19989843.410138	975.0	4.0	687.0	18.0	1188.0	215.0	37385.0	3	horizontal	1
31.101712	6.731493	3.0	80.0	-58.705144	23124568.023482	948.820577	30.0	797.0	56.0	1236.0	207.0	45549.0	3	horizontal	1
31.202703	5.0	3.0	80.0	-57.133872	32431605.389707	780.0	0.0	1113.0	11.0	1109.0	2.0	8.0	3	horizontal	1
31.303534	6.595658	3.0	80.0	-58.556309	21465700.275531	935.576662	4.0	737.0	14.0	1167.0	180.0	49598.0	3	horizontal	1
31.404956	5.022562	3.0	80.0	-57.094279	36082713.19889	782.199839	18.0	1241.0	20.0	1241.0	5.0	18.0	3	horizontal	1
31.505956	5.997653	3.0	80.0	-58.125587	24792244.823237	877.271127	8.0	852.0	7.0	1204.0	113.0	24936.0	3	horizontal	1
31.605969	5.060656	2.998361	80.0	-57.097541	36015611.510366	785.415574	10.0	1220.0	8.0	1237.0	13.0	4127.0	3	horizontal	1
31.706112	6.45322	3.0	80.0	-58.526124	24151779.654167	921.688943	10.0	823.0	21.0	1196.0	165.0	37253.0	3	horizontal	1
31.806683	7.0	3.0	80.0	-59.078838	21268246.387215	975.0	21.0	723.0	21.0	1218.0	180.0	61956.0	3	horizontal	1
31.908005	7.0	3.0	80.0	-59.043702	22554293.152279	975.0	24.0	778.0	38.0	1234.0	218.0	53743.0	3	horizontal	1
32.009097	7.452381	2.633929	80.0	-59.622024	9842538.300652	907.821429	26.0	336.0	28.0	1201.0	144.0	37761.0	3	horizontal	1
32.110364	8.886179	2.056911	80.0	-61.195122	3588082.688067	872.203252	6.0	123.0	1.0	1242.0	92.0	33891.0	3	horizontal	1
32.211615	7.115894	2.942053	80.0	-59.13245	17644653.865926	968.683775	32.0	604.0	37.0	1191.0	173.0	57966.0	3	horizontal	1
32.311841	7.0	3.0	80.0	-59.023529	22354096.507465	975.0	13.0	765.0	25.0	1194.0	189.0	53702.0	3	horizontal	1
32.411982	5.506922	2.998935	80.0	-57.543131	27096472.049621	829.101171	14.0	939.0	21.0	1059.0	56.0	4237.0	3	horizontal	1
32.512781	6.113325	3.0	80.0	-58.20797	23080511.321315	888.549191	1.0	803.0	8.0	1128.0	125.0	20814.0	3	horizontal	1
32.613366	7.0	3.0	80.0	-59.184615	20912601.925283	975.0	12.0	715.0	30.0	1255.0	211.0	82490.0	3	horizontal	1
32.713556	7.0	3.0	80.0	-59.041725	20877739.601965	975.0	20.0	719.0	26.0	1248.0	201.0	78380.0	3	horizontal	1
32.813598	7.0	3.0	80.0	-59.062419	22486242.646776	975.0	14.0	769.0	36.0	1228.0	178.0	45551.0	3	horizontal	1
32.914997	7.0	3.0	80.0	-59.127321	21953475.833047	975.0	13.0	754.0	7.0	1274.0	229.0	53778.0	3	horizontal	1
33.015022	5.948889	3.0	80.0	-57.991111	26596517.730144	872.516667	23.0	900.0	29.0	1191.0	125.0	24895.0	3	horizontal	1
33.115373	5.562184	3.0	80.0	-57.641052	29047903.14016	834.812942	14.0	989.0	18.0	1205.0	95.0	28906.0	3	horizontal	1
33.216202	6.167939	3.0	80.0	-58.20229	22688825.901565	893.874046	23.0	786.0	27.0	1032.0	119.0	33042.0	3	horizontal	1
33.317087	8.072626	2.251397	80.0	-60.368715	5293323.71025	852.005587	9.0	179.0	4.0	1112.0	104.0	29578.0	3	horizontal	1
33.418282	6.163375	2.899461	80.0	-58.199282	16213904.113226	862.86535	16.0	557.0	25.0	1116.0	111.0	21095.0	3	horizontal	1
33.518912	5.00163	3.0	80.0	-57.06194	35906332.617951	780.158924	0.0	1227.0	5.0	1234.0	3.0	13.0	3	horizontal	1
33.619443	5.669253	3.0	80.0	-57.71193	30183404.612338	845.252182	16.0	1031.0	38.0	1227.0	87.0	12523.0	3	horizontal	1
33.719509	5.055315	2.986171	80.0	-57.203976	34166525.335131	781.189283	1.0	1157.0	26.0	1212.0	15.0	8274.0	3	horizontal	1
33.820018	7.082759	2.565517	80.0	-59.096552	8555092.903935	850.986207	41.0	290.0	43.0	1205.0	103.0	25533.0	3	horizontal	1
33.921018	5.748988	3.0	80.0	-57.883603	28919795.001403	853.026316	3.0	988.0	9.0	1237.0	106.0	33028.0	3	horizontal	1
34.021337	6.906801	3.0	80.0	-58.978589	23486119.440249	965.913098	16.0	794.0	14.0	1249.0	219.0	70101.0	3	horizontal	1
34.122803	6.020902	3.0	80.0	-58.125413	26462474.222821	879.537954	0.0	909.0	10.0	1263.0	136.0	24941.0	3	horizontal	1
34.222933	7.0	3.0	80.0	-59.020492	21398573.905785	975.0	7.0	732.0	6.0	1270.0	223.0	74271.0	3	horizontal	1
34.323133	6.591294	3.0	80.0	-58.559855	24366371.788158	935.151149	22.0	827.0	39.0	1244.0	160.0	41418.0	3	horizontal	1
34.445609	6.996899	3.0	80.0	-59.062016	15502286.93	974.697674	9.0	645.0	17.0	1082.0	177.0	37758.0	3	horizontal	1
34.545960	5.0	3.0	80.0	-57.033045	37665707.007315	780.0	2.0	1271.0	7.0	1713.0	2.0	8.0	3	horizontal	1
34.647685	6.392105	3.0	80.0	-58.381579	21989587.036927	915.730263	18.0	760.0	37.0	1237.0	176.0	41475.0	3	horizontal	1
34.748099	7.0	3.0	80.0	-59.105866	20409820.093853	975.0	9.0	699.0	17.0	1213.0	207.0	37396.0	3	horizontal	1
34.849117	7.0	3.0	80.0	-58.990123	23618874.917549	975.0	8.0	810.0	17.0	1281.0	193.0	49641.0	3	horizontal	1
34.949129	7.0	3.0	80.0	-58.930693	20756704.040527	975.0	31.0	707.0	58.0	1197.0	214.0	57896.0	3	horizontal	1
35.049945	7.0	3.0	80.0	-58.995757	20663841.401061	975.0	6.0	707.0	21.0	1251.0	213.0	33330.0	3	horizontal	1
35.149951	5.212724	2.999006	80.0	-57.246521	29330968.922551	800.43837	17.0	1006.0	29.0	1057.0	29.0	8272.0	3	horizontal	1
35.250694	6.534884	3.0	80.0	-58.688953	19843162.794474	929.651163	4.0	688.0	19.0	1028.0	164.0	53608.0	3	horizontal	1
35.352025	5.301342	3.0	80.0	-57.333333	27949959.239852	809.380805	26.0	969.0	37.0	1038.0	45.0	12395.0	3	horizontal	1
35.452411	6.060302	3.0	80.0	-58.047739	23142000.635845	883.379397	0.0	796.0	19.0	1086.0	130.0	24885.0	3	horizontal	1
35.553343	6.084158	3.0	80.0	-58.069307	23384570.888559	885.705446	17.0	808.0	34.0	1083.0	124.0	8501.0	3	horizontal	1
35.653804	7.0	3.0	80.0	-59.01773	16102257.067695	975.0	5.0	564.0	14.0	977.0	178.0	49581.0	3	horizontal	1
35.754373	5.469345	3.0	80.0	-57.615222	27705252.024598	825.761099	16.0	946.0	25.0	1110.0	58.0	16572.0	3	horizontal	1
35.855321	5.314064	3.0	80.0	-57.29767	33959541.508922	810.621225	7.0	1159.0	23.0	1269.0	58.0	24710.0	3	horizontal	1
35.955325	5.681729	2.999018	80.0	-57.67387	30137689.592394	846.169941	32.0	1018.0	47.0	1207.0	99.0	45297.0	3	horizontal	1
36.055624	5.568071	3.0	80.0	-57.417238	29991358.392415	835.386876	4.0	1021.0	7.0	1209.0	88.0	12479.0	3	horizontal	1
36.155985	5.803165	2.999011	80.0	-57.795252	29708083.747911	858.007913	12.0	1011.0	23.0	1276.0	123.0	33057.0	3	horizontal	1
36.256858	6.029777	3.0	80.0	-58.008685	23515950.313333	880.403226	9.0	806.0	13.0	1121.0	131.0	24904.0	3	horizontal	1
36.357958	6.146871	3.0	80.0	-58.190294	22460440.544516	891.819923	24.0	783.0	33.0	1079.0	122.0	29002.0	3	horizontal	1
36.458690	7.0	3.0	80.0	-59.079498	20868055.052294	975.0	8.0	717.0	10.0	1255.0	208.0	61988.0	3	horizontal	1
36.559349	6.72282	3.0	80.0	-58.713262	24473129.284026	947.97491	18.0	837.0	42.0	1251.0	196.0	45514.0	3	horizontal	1
36.659821	7.0	3.0	80.0	-58.979681	19998903.57303	975.0	17.0	689.0	13.0	1249.0	215.0	45630.0	3	horizontal	1
36.760543	6.241294	3.0	80.0	-58.192786	23457269.467331	901.026119	20.0	804.0	49.0	1206.0	156.0	29123.0	3	horizontal	1
36.861900	6.573964	2.62426	80.0	-58.769231	9832515.556989	819.236686	2.0	338.0	2.0	1244.0	92.0	21388.0	3	horizontal	1
36.963609	6.511551	2.861386	80.0	-58.518152	17521552.980045	885.237624	25.0	606.0	33.0	1230.0	140.0	25233.0	3	horizontal	1
37.063613	5.003241	2.99919	80.0	-57.096434	36302249.227069	780.069692	0.0	1234.0	7.0	1228.0	3.0	7.0	3	horizontal	1
37.163808	6.132336	3.0	80.0	-58.194476	25649980.679313	890.402762	17.0	869.0	20.0	1290.0	153.0	57782.0	3	horizontal	1
37.264426	5.065514	2.983621	80.0	-57.064604	32342523.944367	781.408553	0.0	1099.0	14.0	1232.0	16.0	4244.0	3	horizontal	1
37.364523	8.843373	2.054217	80.0	-60.975904	4931700.343978	867.76506	19.0	166.0	3.0	1208.0	116.0	50197.0	3	horizontal	1
37.464544	7.258486	2.741514	80.0	-59.571802	22551885.148549	924.5953	4.0	766.0	12.0	1227.0	210.0	49627.0	3	horizontal	1
37.565012	7.0	3.0	80.0	-59.080863	21697461.52142	975.0	7.0	742.0	14.0	1210.0	207.0	41441.0	3	horizontal	1
37.666357	5.971787	3.0	80.0	-58.039707	27932190.861415	874.749216	42.0	957.0	51.0	1264.0	147.0	45414.0	3	horizontal	1
37.766359	5.066778	2.999165	80.0	-57.101002	35490771.019563	786.257095	5.0	1198.0	9.0	1216.0	12.0	4125.0	3	horizontal	1
37.867879	5.182306	3.0	80.0	-57.162645	32517404.414938	797.774799	25.0	1119.0	31.0	1188.0	38.0	16483.0	3	horizontal	1
37.967929	7.692996	2.105812	80.0	-60.530551	19659977.105146	780.897168	19.0	671.0	12.0	1203.0	139.0	37409.0	3	horizontal	1
38.068147	7.004098	2.995902	80.0	-59.18306	21319043.765219	974.20082	2.0	732.0	13.0	1240.0	206.0	74251.0	3	horizontal	1
38.168331	7.0	3.0	80.0	-59.070677	19450934.571858	975.0	1.0	665.0	12.0	1203.0	185.0	37414.0	3	horizontal	1
38.268754	5.626016	3.0	80.0	-57.706301	29128036.071545	841.036585	20.0	984.0	12.0	1236.0	93.0	8457.0	3	horizontal	1
38.369683	7.0	3.0	80.0	-59.025886	21530214.099419	975.0	14.0	734.0	47.0	1238.0	222.0	66089.0	3	horizontal	1
38.469697	7.0	3.0	80.0	-59.096633	19980006.914861	975.0	4.0	683.0	9.0	1214.0	187.0	33307.0	3	horizontal	1
38.570172	7.0	3.0	80.0	-59.113293	19016440.974048	975.0	3.0	662.0	6.0	1208.0	215.0	82473.0	3	horizontal	1
38.670639	5.656379	2.998971	80.0	-57.61214	28670444.65359	843.684156	25.0	972.0	43.0	1190.0	110.0	37124.0	3	horizontal	1
38.770790	5.620266	3.0	80.0	-57.664278	28599038.655505	840.475947	1.0	977.0	8.0	1190.0	118.0	45278.0	3	horizontal	1
38.871809	5.861642	3.0	80.0	-57.951631	25923611.772358	864.010124	22.0	889.0	35.0	1162.0	109.0	24884.0	3	horizontal	1
38.972042	5.883663	3.0	80.0	-58.014851	23381863.013959	866.157178	2.0	808.0	6.0	1094.0	107.0	41252.0	3	horizontal	1
39.072557	6.015773	3.0	80.0	-58.008412	27859793.049217	879.037855	10.0	951.0	28.0	1221.0	139.0	37163.0	3	horizontal	1
39.172696	5.0	3.0	80.0	-57.01018	37734285.948931	780.0	1.0	1277.0	1.0	1284.0	2.0	8.0	3	horizontal	1
39.272814	5.299814	3.0	80.0	-57.312849	31641207.620443	809.231844	0.0	1074.0	5.0	1186.0	52.0	16503.0	3	horizontal	1
39.373338	7.0	3.0	80.0	-59.042135	20835235.248858	975.0	4.0	712.0	10.0	1226.0	234.0	86538.0	3	horizontal	1
39.473657	6.310263	3.0	80.0	-58.473747	24859243.240135	907.750597	10.0	838.0	29.0	1230.0	179.0	41382.0	3	horizontal	1
39.573812	5.0	3.0	80.0	-57.035863	35316582.828274	780.0	0.0	1199.0	0.0	1203.0	1.0	4.0	3	horizontal	1
39.673856	6.2529	3.0	80.0	-58.322506	25443907.230653	902.157773	18.0	862.0	39.0	1238.0	156.0	37279.0	3	horizontal	1
39.775487	5.190045	2.952489	80.0	-57.288462	25701369.401665	784.085973	4.0	884.0	0.0	1210.0	32.0	8519.0	3	horizontal	1
39.875628	7.41763	2.328035	80.0	-60.080925	20382074.344551	818.736994	15.0	692.0	40.0	1217.0	154.0	25142.0	3	horizontal	1
39.976697	6.641587	3.0	80.0	-58.673051	21512914.686649	940.05472	2.0	731.0	16.0	1243.0	203.0	61970.0	3	horizontal	1
40.077521	7.0	3.0	80.0	-59.035439	19001768.659105	975.0	7.0	649.0	11.0	1169.0	205.0	41493.0	3	horizontal	1
40.177523	5.01083	3.0	80.0	-57.094765	32672486.315522	781.055957	19.0	1108.0	25.0	1104.0	4.0	23.0	3	horizontal	1
40.277546	5.968444	3.0	80.0	-58.002176	26990833.72977	874.423286	0.0	919.0	14.0	1209.0	131.0	41263.0	3	horizontal	1
40.378762	5.196753	2.981853	80.0	-57.252149	30498180.739449	793.666667	15.0	1047.0	15.0	1236.0	32.0	4297.0	3	horizontal	1
40.478987	7.802147	2.222393	80.0	-60.631902	19023472.481755	825.476994	1.0	652.0	4.0	1221.0	161.0	45627.0	3	horizontal	1
40.579005	6.865014	3.0	80.0	-58.943526	21432728.110105	961.838843	27.0	726.0	50.0	1237.0	222.0	49717.0	3	horizontal	1
40.679426	7.0	3.0	80.0	-59.054545	19220044.179452	975.0	2.0	660.0	5.0	1204.0	206.0	66085.0	3	horizontal	1
40.779851	6.128555	3.0	80.0	-58.248009	25992984.96283	890.03413	23.0	879.0	37.0	1220.0	167.0	49532.0	3	horizontal	1
40.880329	7.0	3.0	80.0	-59.176235	21878810.945343	975.0	2.0	749.0	12.0	1257.0	210.0	49672.0	3	horizontal	1
40.981446	5.441905	3.0	80.0	-57.38381	30578030.91491	823.085714	19.0	1050.0	23.0	1205.0	71.0	8370.0	3	horizontal	1
41.082220	6.987245	3.0	80.0	-59.063776	22878264.403449	973.756378	4.0	784.0	17.0	1258.0	229.0	78319.0	3	horizontal	1
41.182499	6.627249	3.0	80.0	-58.55527	22998941.206416	938.656812	22.0	778.0	45.0	1222.0	196.0	45545.0	3	horizontal	1
41.282807	7.0	3.0	80.0	-59.06	20450143.619363	975.0	4.0	700.0	21.0	1223.0	226.0	53791.0	3	horizontal	1
41.383314	7.0	3.0	80.0	-59.004043	21686612.225642	975.0	4.0	742.0	25.0	1250.0	220.0	86549.0	3	horizontal	1
41.483835	7.0	3.0	80.0	-59.129445	20678364.653494	975.0	3.0	703.0	11.0	1202.0	211.0	53759.0	3	horizontal	1
41.583847	5.876033	3.0	80.0	-57.866736	28691540.309955	865.413223	0.0	968.0	23.0	1216.0	129.0	61711.0	3	horizontal	1
41.684205	6.829971	3.0	80.0	-58.933718	20326832.017918	958.42219	6.0	694.0	10.0	1245.0	204.0	41521.0	3	horizontal	1
41.784586	6.608247	3.0	80.0	-58.530928	22598599.336528	936.804124	13.0	776.0	18.0	1222.0	199.0	33235.0	3	horizontal	1
41.885150	7.0	3.0	80.0	-59.172662	20286874.048768	975.0	10.0	695.0	13.0	1264.0	219.0	62022.0	3	horizontal	1
41.986288	6.245863	3.0	80.0	-58.148936	24470938.955521	901.471631	28.0	846.0	28.0	1196.0	160.0	16762.0	3	horizontal	1
42.086903	5.722222	2.8125	80.0	-58.020833	16830886.374755	793.855903	3.0	576.0	2.0	1284.0	76.0	25287.0	3	horizontal	1
42.186998	7.793774	2.603113	80.0	-59.949416	7553298.895191	931.7393	20.0	257.0	15.0	1221.0	117.0	46039.0	3	horizontal	1
42.288374	7.0	3.0	80.0	-59.007452	19390293.657157	975.0	3.0	671.0	10.0	1231.0	215.0	57911.0	3	horizontal	1
42.388693	6.607046	3.0	80.0	-58.655827	21530083.17983	936.686992	2.0	738.0	12.0	1152.0	189.0	37290.0	3	horizontal	1
42.488701	5.292763	2.911184	80.0	-57.404605	26745785.715539	782.263158	1.0	912.0	10.0	1160.0	19.0	261.0	3	horizontal	1
42.589657	8.160183	2.048055	80.0	-60.90389	12792295.212109	807.279176	17.0	437.0	8.0	1207.0	144.0	33546.0	3	horizontal	1
42.689968	7.0	3.0	80.0	-59.077562	21004993.226998	975.0	6.0	722.0	10.0	1270.0	219.0	74286.0	3	horizontal	1
42.790518	7.0	3.0	80.0	-59.026562	18668830.71677	975.0	5.0	640.0	10.0	1216.0	224.0	57931.0	3	horizontal	1
42.891404	5.131424	3.0	80.0	-57.1508	34960102.783089	792.813816	16.0	1187.0	25.0	1244.0	20.0	4179.0	3	horizontal	1
42.991674	7.0	3.0	80.0	-59.080882	20062116.098336	975.0	4.0	680.0	16.0	1234.0	209.0	45626.0	3	horizontal	1
43.091705	5.425856	3.0	80.0	-57.328897	30925691.891871	821.520913	7.0	1052.0	22.0	1237.0	66.0	16590.0	3	horizontal	1
43.192864	7.0	3.0	80.0	-59.080344	20302730.139519	975.0	1.0	697.0	29.0	1218.0	203.0	49703.0	3	horizontal	1
43.293622	7.0	3.0	80.0	-59.070248	21200837.024225	975.0	20.0	726.0	36.0	1252.0	229.0	74290.0	3	horizontal	1
43.394574	7.0	3.0	80.0	-59.081871	19885823.943689	975.0	1.0	684.0	7.0	1252.0	219.0	74304.0	3	horizontal	1
43.495549	5.338235	3.0	80.0	-57.30239	31832410.089274	812.977941	0.0	1088.0	33.0	1188.0	50.0	4230.0	3	horizontal	1
43.595636	5.101639	2.99918	80.0	-57.122951	36230679.534832	789.660656	0.0	1220.0	4.0	1271.0	20.0	4151.0	3	horizontal	1
43.696404	5.511526	3.0	80.0	-57.50494	26427248.919779	829.873765	18.0	911.0	26.0	1080.0	72.0	8387.0	3	horizontal	1
43.798706	5.426136	2.896307	80.0	-57.465909	20197925.196111	790.025568	1.0	704.0	9.0	1130.0	48.0	12725.0	3	horizontal	1
43.899084	6.705341	2.882136	80.0	-58.841621	15871742.432843	910.440147	25.0	543.0	21.0	1064.0	122.0	33309.0	3	horizontal	1
44.000485	7.0	3.0	80.0	-59.08871	17606582.524239	975.0	5.0	620.0	3.0	1042.0	193.0	49578.0	3	horizontal	1
44.100494	5.760181	2.998869	80.0	-57.837104	25927128.668702	853.773756	32.0	884.0	35.0	1064.0	93.0	20695.0	3	horizontal	1
44.201071	5.200608	3.0	80.0	-57.199595	28729885.927048	799.559271	0.0	987.0	5.0	1070.0	33.0	90.0	3	horizontal	1
44.302113	5.818824	3.0	80.0	-57.869412	24409093.069755	859.835294	7.0	850.0	12.0	1094.0	105.0	20735.0	3	horizontal	1
44.402255	5.369588	2.997888	80.0	-57.467793	27691137.62907	815.392819	0.0	947.0	2.0	1104.0	59.0	12447.0	3	horizontal	1
44.502310	7.008565	2.888651	80.0	-59.102784	13583245.004442	941.985011	20.0	467.0	19.0	1053.0	154.0	21085.0	3	horizontal	1
44.603551	8.262673	2.368664	80.0	-60.410138	6304225.148889	906.184332	2.0	217.0	5.0	1095.0	122.0	37716.0	3	horizontal	1
44.704808	6.013699	3.0	80.0	-58.145205	20893833.463019	878.835616	14.0	730.0	24.0	985.0	122.0	28983.0	3	horizontal	1
44.805343	5.812846	3.0	80.0	-57.812846	26257260.416935	859.252492	0.0	903.0	10.0	1085.0	109.0	24769.0	3	horizontal	1
44.905361	6.317935	3.0	80.0	-58.36413	21368816.945273	908.498641	20.0	736.0	24.0	1069.0	150.0	49509.0	3	horizontal	1
45.006080	6.022059	3.0	80.0	-58.117647	23545733.063032	879.650735	0.0	816.0	10.0	1112.0	140.0	65845.0	3	horizontal	1
45.106088	6.54294	3.0	80.0	-58.615721	19836882.394856	930.436681	7.0	687.0	14.0	1045.0	168.0	65906.0	3	horizontal	1
45.206910	6.29863	3.0	80.0	-58.213699	21162143.062731	906.616438	2.0	730.0	12.0	1101.0	161.0	41342.0	3	horizontal	1
45.306921	6.788462	3.0	80.0	-58.844551	18110103.691043	954.375	15.0	624.0	32.0	1027.0	185.0	37299.0	3	horizontal	1
45.407335	6.788406	3.0	80.0	-58.785507	19983102.662613	954.369565	4.0	690.0	19.0	1107.0	186.0	33205.0	3	horizontal	1
45.508703	7.0	3.0	80.0	-59.049658	16689092.243671	975.0	11.0	584.0	17.0	1071.0	216.0	70132.0	3	horizontal	1
45.608753	5.04878	3.0	80.0	-57.06848	31131808.878796	784.756098	1.0	1066.0	6.0	1075.0	6.0	20.0	3	horizontal	1
45.709639	7.0	3.0	80.0	-59.225806	17741358.083944	975.0	2.0	620.0	11.0	1063.0	182.0	41415.0	3	horizontal	1
45.810064	7.0	3.0	80.0	-59.082489	20027741.381245	975.0	15.0	691.0	28.0	1091.0	197.0	33195.0	3	horizontal	1
45.910819	7.0	3.0	80.0	-59.071756	18780303.079702	975.0	0.0	655.0	15.0	1070.0	193.0	49584.0	3	horizontal	1
46.011882	6.63764	3.0	80.0	-58.817416	20381472.788407	939.669944	24.0	712.0	36.0	1079.0	168.0	37267.0	3	horizontal	1
46.112343	7.0	3.0	80.0	-59.060127	18372649.252692	975.0	1.0	632.0	15.0	1059.0	207.0	49596.0	3	horizontal	1
46.213843	5.311662	3.0	80.0	-57.414861	27769231.548312	810.386997	11.0	969.0	15.0	1069.0	50.0	12403.0	3	horizontal	1
46.319080	7.723982	2.325792	80.0	-59.941176	6168145.082742	840.628959	3.0	221.0	1.0	1156.0	111.0	25512.0	3	horizontal	1
46.419392	7.09697	2.951515	80.0	-59.137374	14564345.406205	969.715152	26.0	495.0	32.0	1044.0	164.0	33349.0	3	horizontal	1
46.519972	7.0	3.0	80.0	-59.220612	17808960.141274	975.0	3.0	621.0	11.0	1091.0	189.0	53731.0	3	horizontal	1
46.620256	5.873592	2.996245	80.0	-58.035044	23183561.219614	864.033792	12.0	799.0	26.0	1054.0	98.0	12569.0	3	horizontal	1
46.720785	5.768061	3.0	80.0	-57.837769	22834224.440943	854.885932	0.0	789.0	7.0	1043.0	109.0	24840.0	3	horizontal	1
46.821713	5.569507	3.0	80.0	-57.591928	25890644.526737	835.526906	29.0	892.0	17.0	1087.0	90.0	20689.0	3	horizontal	1
