time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
27.607666	8.12766	2.005319	79.62766	-61.385638	22064932.420382	787.821809	7.0	752.0	19.0	1238.0	107.0	4601.0	5	left	1
27.707676	8.95122	2.02439	80.0	-61.621951	9686797.42294	868.658537	11.0	328.0	20.0	1199.0	167.0	17277.0	5	left	1
27.808971	8.514894	2.008511	79.574468	-61.310638	13803963.718015	821.714894	14.0	470.0	20.0	1230.0	145.0	21264.0	5	left	1
27.909808	8.586047	2.009302	79.534884	-61.393023	12712121.573938	827.595349	9.0	430.0	23.0	1213.0	144.0	33573.0	5	left	1
28.010288	8.97931	2.010345	80.0	-61.431034	8603922.976536	867.127586	11.0	290.0	10.0	1262.0	166.0	29653.0	5	left	1
28.110937	8.068075	2.004695	80.0	-61.311033	25072050.644933	787.173709	7.0	852.0	41.0	1227.0	96.0	8608.0	5	left	1
28.211939	8.536408	2.019417	79.514563	-61.419903	11930117.402991	825.932039	8.0	412.0	13.0	1204.0	151.0	25382.0	5	left	1
28.311999	8.980066	2.009967	80.0	-61.551495	8799775.710177	867.086379	11.0	301.0	8.0	1232.0	164.0	29612.0	5	left	1
28.413315	8.975385	2.012308	80.0	-61.612308	9484727.960412	867.341538	8.0	325.0	8.0	1241.0	181.0	37786.0	5	left	1
28.513358	8.830189	2.012579	80.0	-61.437107	9494181.522225	854.930818	10.0	318.0	16.0	1127.0	149.0	13115.0	5	left	1
28.613620	8.947712	2.026144	78.954248	-61.428105	9042381.963949	855.895425	10.0	306.0	11.0	1201.0	169.0	25485.0	5	left	1
28.714270	8.15478	2.00607	80.0	-61.241275	19323730.053726	795.016692	8.0	659.0	19.0	1195.0	104.0	8748.0	5	left	1
28.815533	8.244224	2.013201	80.0	-61.414191	17718084.246756	804.712871	16.0	606.0	21.0	1195.0	136.0	21088.0	5	left	1
28.916056	8.972789	2.013605	79.319728	-61.537415	8709313.110831	859.557823	9.0	294.0	24.0	1227.0	167.0	13247.0	5	left	1
29.016494	8.382	2.006	80.0	-61.378	14652096.199556	814.538	5.0	500.0	13.0	1239.0	152.0	29425.0	5	left	1
29.116760	8.218944	2.006211	79.813665	-61.296584	19009203.881724	798.403727	8.0	644.0	17.0	1188.0	123.0	21040.0	5	left	1
29.216765	8.26129	2.0	80.0	-61.345161	18343487.25047	802.470968	8.0	620.0	26.0	1236.0	126.0	17031.0	5	left	1
29.317903	8.32049	2.007005	79.649737	-61.45359	16742411.448609	805.450088	9.0	571.0	18.0	1214.0	120.0	25233.0	5	left	1
29.419459	8.667482	2.02934	78.826406	-61.308068	12040360.987307	831.398533	24.0	409.0	23.0	1225.0	168.0	33607.0	5	left	1
29.519900	8.222382	2.004304	80.0	-61.321377	20415733.933341	800.33429	12.0	697.0	16.0	1240.0	124.0	29231.0	5	left	1
29.620505	8.254317	2.009419	80.0	-61.496075	18532818.072286	804.518053	10.0	637.0	22.0	1207.0	120.0	591.0	5	left	1
29.721322	8.213353	2.011611	79.651669	-61.407837	20167890.285579	797.204644	5.0	689.0	28.0	1254.0	118.0	8785.0	5	left	1
29.821324	8.873016	2.009524	80.0	-61.473016	9163399.433453	857.755556	8.0	315.0	12.0	1214.0	160.0	21393.0	5	left	1
29.922409	8.31323	2.007782	79.066148	-61.392996	14988202.119509	798.245136	6.0	514.0	17.0	1171.0	130.0	4772.0	5	left	1
30.023457	8.943662	2.028169	78.169014	-61.40493	8342646.742567	846.908451	14.0	284.0	18.0	1198.0	167.0	13220.0	5	left	1
30.123615	8.975232	2.012384	80.0	-61.47678	9471582.148439	867.349845	12.0	323.0	15.0	1209.0	175.0	58246.0	5	left	1
30.223753	8.953642	2.023179	79.602649	-61.562914	8931193.601404	863.897351	15.0	302.0	20.0	1176.0	163.0	17279.0	5	left	1
30.323772	8.232938	2.0	80.0	-61.35905	19819280.626431	800.032641	13.0	674.0	33.0	1186.0	123.0	8735.0	5	left	1
30.427803	8.468303	2.01227	80.0	-61.378323	13791653.870716	823.721881	7.0	489.0	17.0	1207.0	141.0	8887.0	5	left	1
30.528326	8.946309	2.026846	78.926174	-61.520134	8817436.208973	855.624161	6.0	298.0	22.0	1218.0	163.0	33751.0	5	left	1
30.628474	8.93985	2.030075	80.0	-61.62782	7815055.599868	869.278195	4.0	266.0	6.0	1148.0	145.0	13176.0	5	left	1
30.728845	8.802111	2.007916	80.0	-61.451187	11213037.500396	851.205805	8.0	379.0	25.0	1172.0	174.0	37683.0	5	left	1
30.828849	8.969152	2.015424	80.0	-61.557841	11458479.82745	867.681234	13.0	389.0	16.0	1150.0	185.0	41725.0	5	left	1
30.929592	8.975904	2.012048	80.0	-61.490964	9827959.391831	867.313253	10.0	332.0	9.0	1253.0	190.0	29615.0	5	left	1
31.030197	8.201399	2.004196	79.832168	-61.353846	21027160.076796	796.544056	6.0	715.0	24.0	1227.0	125.0	21016.0	5	left	1
31.131099	8.134165	2.00624	79.438378	-61.377535	18454489.524282	786.74883	11.0	641.0	21.0	1069.0	101.0	12737.0	5	left	1
31.231470	8.012401	2.0	79.684329	-61.413754	25730138.100032	777.388952	1.0	887.0	30.0	1068.0	69.0	4307.0	5	left	1
31.331863	8.57772	2.010363	79.170984	-61.453368	11187841.096634	822.937824	8.0	386.0	15.0	1004.0	141.0	21115.0	5	left	1
31.432459	8.976744	2.011628	78.372093	-61.40407	10018369.851141	848.302326	16.0	344.0	15.0	1192.0	188.0	29538.0	5	left	1
31.533385	8.244767	2.012882	80.0	-61.507246	18103486.388132	804.669887	7.0	621.0	16.0	1209.0	119.0	8795.0	5	left	1
31.633465	8.339416	2.007299	80.0	-61.427007	16206318.989377	811.240876	2.0	548.0	25.0	1231.0	126.0	4807.0	5	left	1
31.734479	8.976744	2.011628	80.0	-61.552326	10170855.551635	867.267442	13.0	344.0	13.0	1220.0	179.0	17274.0	5	left	1
31.835059	8.305503	2.00759	80.0	-61.436433	15329323.352017	808.406072	23.0	527.0	11.0	1197.0	117.0	4774.0	5	left	1
31.936287	8.169444	2.005556	80.0	-61.329167	21049702.296748	796.133333	8.0	720.0	30.0	1250.0	117.0	8753.0	5	left	1
32.036631	8.242515	2.010479	80.0	-61.357784	19856498.916545	803.800898	12.0	668.0	27.0	1212.0	130.0	12860.0	5	left	1
32.136845	8.175227	2.0	80.0	-61.484894	19409698.820344	795.069486	7.0	662.0	22.0	1210.0	108.0	4668.0	5	left	1
32.236855	8.885802	2.021605	79.506173	-61.530864	9637092.712874	856.496914	10.0	324.0	24.0	1202.0	167.0	17284.0	5	left	1
32.337914	8.167575	2.010899	79.455041	-61.346049	21171561.826348	790.803815	15.0	734.0	17.0	1186.0	108.0	4567.0	5	left	1
32.438519	8.148396	2.0	79.037433	-61.287433	21983829.014508	781.548128	2.0	748.0	20.0	1219.0	93.0	493.0	5	left	1
32.540089	8.218618	2.011283	79.717913	-61.358251	20629656.862812	798.685472	13.0	709.0	27.0	1242.0	130.0	12850.0	5	left	1
32.640290	8.92283	2.038585	78.971061	-61.498392	9277856.941313	857.459807	7.0	311.0	9.0	1178.0	165.0	25455.0	5	left	1
32.740421	8.475054	2.015184	80.0	-61.436009	13580146.932583	825.121475	8.0	461.0	21.0	1250.0	152.0	33575.0	5	left	1
32.840578	8.194785	2.0	79.754601	-61.271472	19127605.069415	793.892638	12.0	652.0	29.0	1186.0	120.0	16947.0	5	left	1
32.941958	8.917808	2.041096	79.178082	-61.34589	8588730.683395	860.90411	16.0	292.0	23.0	1227.0	171.0	41918.0	5	left	1
33.043174	8.972125	2.013937	80.0	-61.25784	8331658.61228	867.519164	20.0	287.0	8.0	1182.0	155.0	41866.0	5	left	1
33.144290	8.45674	2.008048	79.678068	-61.386318	14537636.487764	817.790744	11.0	497.0	22.0	1241.0	144.0	13054.0	5	left	1
33.245160	8.971831	2.014085	80.0	-61.521127	8251738.60009	867.535211	11.0	284.0	11.0	1232.0	163.0	37823.0	5	left	1
33.345175	8.097561	2.005739	79.598278	-61.27977	20533617.575721	784.984218	10.0	697.0	29.0	1174.0	102.0	509.0	5	left	1
33.445191	8.713483	2.022472	79.662921	-61.376404	10553664.552178	843.747191	11.0	356.0	17.0	1227.0	160.0	33655.0	5	left	1
33.546605	8.964497	2.017751	80.0	-61.349112	9842889.806168	867.934911	14.0	338.0	15.0	1259.0	186.0	17319.0	5	left	1
33.646816	8.138028	2.0	80.0	-61.225352	20925616.03677	791.870423	2.0	710.0	20.0	1224.0	112.0	8728.0	5	left	1
33.747624	8.952862	2.023569	80.0	-61.367003	8791505.295897	868.569024	8.0	297.0	14.0	1207.0	167.0	17309.0	5	left	1
33.847895	8.972973	2.013514	80.0	-61.456081	8731183.893804	867.472973	8.0	296.0	9.0	1203.0	160.0	13191.0	5	left	1
33.948312	8.453815	2.008032	80.0	-61.532129	14519092.950298	821.285141	8.0	498.0	25.0	1251.0	131.0	17174.0	5	left	1
34.048983	8.982143	2.008929	80.0	-61.345238	9913683.86633	866.973214	10.0	336.0	11.0	1204.0	171.0	9074.0	5	left	1
34.149298	8.945946	2.027027	79.459459	-61.335135	10849137.368323	862.648649	14.0	370.0	19.0	1231.0	181.0	37743.0	5	left	1
34.249456	8.895973	2.0	80.0	-61.248322	8939926.372531	857.053691	12.0	298.0	9.0	1228.0	160.0	13227.0	5	left	1
34.350319	8.966245	2.016878	79.915612	-61.221519	13838312.168618	866.85654	8.0	474.0	13.0	1215.0	165.0	45810.0	5	left	1
34.450650	8.541016	2.015625	80.0	-60.318359	15174925.110564	830.917969	8.0	512.0	33.0	1184.0	143.0	8897.0	5	left	1
34.551954	8.473684	2.008772	80.0	-59.496491	16535022.265912	823.201754	8.0	570.0	19.0	1269.0	137.0	21198.0	5	left	1
34.655279	8.818182	2.090909	80.0	-63.454545	330279.843306	875.909091	2.0	11.0	1.0	1247.0	9.0	1244.0	5	left	1
34.761153	9.0	2.0	80.0	-64.344828	835744.348671	866.0	0.0	29.0	1.0	1305.0	27.0	5432.0	5	left	1
34.864152	8.724138	2.172414	70.689655	-61.293103	1673360.568493	770.051724	2.0	58.0	6.0	1214.0	32.0	5180.0	5	left	1
34.964866	8.927602	2.036199	78.00905	-61.669683	6444281.258646	845.683258	6.0	221.0	6.0	1264.0	95.0	17446.0	5	left	1
35.065863	8.230971	2.0	80.0	-61.081365	11157874.898875	799.863517	8.0	381.0	20.0	1204.0	108.0	9038.0	5	left	1
35.167116	8.110048	2.012759	79.425837	-61.07496	18527227.365981	786.360447	5.0	627.0	30.0	1225.0	132.0	12906.0	5	left	1
35.267730	8.046595	2.0	80.0	-61.626045	24305859.938869	784.007168	8.0	837.0	35.0	1166.0	90.0	8565.0	5	left	1
35.368348	8.912409	2.043796	80.0	-61.171533	8024203.560646	870.773723	7.0	274.0	13.0	1221.0	132.0	21443.0	5	left	1
35.469438	8.592593	2.019753	79.209877	-61.353086	11883460.806229	826.725926	14.0	405.0	22.0	1239.0	154.0	29526.0	5	left	1
35.569900	8.005128	2.003077	79.794872	-60.830769	28734049.596038	778.915897	4.0	975.0	25.0	1215.0	72.0	4360.0	5	left	1
35.669924	8.0	2.0	80.0	-60.867033	26922589.424858	780.0	0.0	910.0	24.0	1187.0	97.0	12591.0	5	left	1
35.769927	8.099496	2.0	80.0	-60.950882	23420877.643285	788.556675	13.0	794.0	29.0	1259.0	120.0	12783.0	5	left	1
35.870271	8.142633	2.00627	79.373041	-60.763323	18822330.564763	786.724138	9.0	638.0	30.0	1229.0	112.0	29294.0	5	left	1
35.970901	9.0	2.0	80.0	-60.97551	7250501.550213	866.0	4.0	245.0	5.0	1233.0	119.0	25570.0	5	left	1
36.071948	8.936652	2.031674	80.0	-61.316742	6558346.30678	869.452489	7.0	221.0	17.0	1218.0	123.0	21494.0	5	left	1
36.172589	8.425287	2.018391	80.0	-61.03908	12905214.090193	821.742529	7.0	435.0	11.0	1244.0	145.0	33587.0	5	left	1
36.273702	8.114123	2.0	80.0	-61.164051	20433898.020791	789.814551	4.0	701.0	17.0	1206.0	114.0	4620.0	5	left	1
36.374628	8.896552	2.051724	80.0	-60.986207	8490929.064401	871.637931	13.0	290.0	13.0	1221.0	148.0	29618.0	5	left	1
36.475212	8.503497	2.018648	79.160839	-60.81352	12697695.992235	818.214452	12.0	429.0	19.0	1189.0	127.0	17161.0	5	left	1
36.575240	8.440098	2.00489	79.217604	-60.94132	11848827.754171	810.107579	9.0	409.0	18.0	1048.0	118.0	25235.0	5	left	1
36.675273	8.924883	2.037559	79.43662	-61.117371	6166995.887543	863.530516	5.0	213.0	14.0	1064.0	138.0	13153.0	5	left	1
36.775998	8.186292	2.01406	79.086116	-61.003515	16541159.840177	788.910369	7.0	569.0	21.0	1067.0	109.0	16905.0	5	left	1
36.877161	8.974468	2.012766	80.0	-61.32766	6742203.926362	867.391489	15.0	235.0	19.0	1066.0	124.0	25426.0	5	left	1
36.978212	8.978873	2.010563	79.43662	-61.285211	7999740.725686	860.588028	4.0	284.0	15.0	1040.0	151.0	33542.0	5	left	1
37.078438	8.950413	2.024793	80.0	-61.338843	7052500.250135	868.702479	6.0	242.0	16.0	1057.0	139.0	4923.0	5	left	1
37.178531	8.969811	2.015094	80.0	-61.45283	7728326.302945	867.645283	5.0	265.0	6.0	1083.0	140.0	21306.0	5	left	1
37.279896	8.968254	2.015873	80.0	-61.285714	7146913.058749	867.730159	5.0	252.0	14.0	1040.0	156.0	33570.0	5	left	1
37.381021	8.93578	2.03211	79.082569	-61.376147	5942399.651029	858.811927	9.0	218.0	10.0	980.0	133.0	21254.0	5	left	1
37.481366	8.383948	2.017354	78.872017	-61.321041	13268609.568835	804.24295	10.0	461.0	38.0	1007.0	113.0	8774.0	5	left	1
37.581978	8.0	2.0	80.0	-61.155294	24648271.099792	780.0	2.0	850.0	8.0	1073.0	72.0	231.0	5	left	1
37.682784	8.001218	2.0	80.0	-61.180268	23755087.208495	780.10475	2.0	821.0	11.0	1062.0	83.0	253.0	5	left	1
37.782786	8.241187	2.003711	80.0	-61.213358	15656354.544523	801.784787	2.0	539.0	13.0	1054.0	109.0	8721.0	5	left	1
37.883278	8.978799	2.010601	80.0	-61.212014	8224508.23527	867.155477	3.0	283.0	6.0	1064.0	152.0	13076.0	5	left	1
37.984728	8.978022	2.010989	80.0	-61.311355	7781101.505732	867.197802	9.0	273.0	16.0	1046.0	151.0	21269.0	5	left	1
38.085397	8.773994	2.006192	79.628483	-61.204334	9289870.210897	843.975232	7.0	323.0	17.0	1092.0	135.0	13075.0	5	left	1
38.186075	8.9375	2.03125	80.0	-61.324219	7331352.724578	869.40625	11.0	256.0	12.0	1057.0	130.0	9004.0	5	left	1
38.286275	8.968504	2.015748	80.0	-61.177165	7200126.371373	867.716535	7.0	254.0	15.0	1035.0	138.0	4894.0	5	left	1
38.387591	8.295011	2.006508	80.0	-61.117137	13214815.192072	807.199566	15.0	461.0	23.0	1084.0	102.0	4743.0	5	left	1
38.488588	8.933884	2.033058	79.338843	-61.243802	6954013.533938	860.92562	11.0	242.0	14.0	1089.0	150.0	37724.0	5	left	1
38.589507	8.462963	2.0	79.588477	-61.174897	14182056.681417	815.020576	11.0	486.0	17.0	1211.0	134.0	13029.0	5	left	1
38.690699	8.249141	2.013746	80.0	-61.197595	16832720.17271	805.28866	12.0	582.0	13.0	1197.0	133.0	8823.0	5	left	1
38.791189	8.674863	2.010929	79.781421	-61.218579	10781359.372921	838.562842	9.0	366.0	11.0	1232.0	165.0	25454.0	5	left	1
38.892649	8.961722	2.019139	80.0	-61.272727	6061215.889374	868.086124	17.0	209.0	3.0	1173.0	124.0	17350.0	5	left	1
38.994361	8.976096	2.011952	79.521912	-61.163347	7281200.150782	861.733068	3.0	251.0	9.0	1239.0	150.0	29670.0	5	left	1
39.094512	8.914062	2.042969	78.28125	-61.191406	7580668.704696	849.738281	6.0	256.0	6.0	1210.0	139.0	17345.0	5	left	1
39.195717	8.830128	2.012821	79.487179	-61.275641	9141784.985314	849.019231	3.0	312.0	10.0	1192.0	148.0	25465.0	5	left	1
39.297065	8.170213	2.0	80.0	-61.066667	20224420.297164	794.638298	4.0	705.0	38.0	1247.0	118.0	16968.0	5	left	1
39.397733	8.886256	2.056872	78.862559	-61.298578	6139584.368787	858.947867	9.0	211.0	10.0	1212.0	129.0	37875.0	5	left	1
39.497765	7.862963	2.0	79.4	-60.607407	8016386.020379	762.540741	125.0	270.0	84.0	495.0	62.0	24820.0	5	left	1
39.598272	6.996718	2.007659	79.824945	-59.935449	27073890.266986	649.978118	811.0	914.0	59.0	836.0	12.0	45.0	5	left	1
39.699790	7.026622	2.0	80.0	-60.159734	35110682.223068	653.460899	0.0	1202.0	20.0	1230.0	23.0	48.0	5	left	1
39.800073	8.013172	2.004391	79.517014	-61.239297	26882186.317039	776.739846	8.0	911.0	21.0	1244.0	100.0	8548.0	5	left	1
39.900643	8.948905	2.025547	79.854015	-61.481752	8088509.85326	867.083942	8.0	274.0	16.0	1232.0	151.0	13261.0	5	left	1
40.000961	8.840136	2.0	80.0	-61.469388	8800933.669364	852.251701	15.0	294.0	10.0	1196.0	153.0	21392.0	5	left	1
40.102125	8.288104	2.01487	78.884758	-61.187732	15606246.863903	795.524164	7.0	538.0	29.0	1247.0	141.0	13027.0	5	left	1
40.202956	8.081281	2.004926	79.753695	-61.33867	23706865.409562	785.504926	18.0	812.0	30.0	1212.0	104.0	12718.0	5	left	1
40.304402	8.360078	2.007828	79.373777	-61.446184	14842682.236205	805.870841	5.0	511.0	8.0	1248.0	125.0	13033.0	5	left	1
40.405640	8.970696	2.014652	78.974359	-61.351648	7869600.339904	855.648352	19.0	273.0	17.0	1261.0	162.0	21486.0	5	left	1
40.505945	8.21813	2.005666	79.603399	-61.269122	20692117.319023	795.730878	10.0	706.0	19.0	1196.0	128.0	37373.0	5	left	1
40.607233	8.369748	2.016807	80.0	-61.355042	13912528.030224	816.521008	7.0	476.0	20.0	1266.0	133.0	21290.0	5	left	1
40.708021	8.974895	2.012552	79.665272	-61.39749	7040255.12144	863.468619	13.0	239.0	7.0	1216.0	143.0	29593.0	5	left	1
40.808549	8.734628	2.012945	79.87055	-61.443366	9320700.760051	845.307443	12.0	309.0	24.0	1235.0	137.0	25592.0	5	left	1
40.909369	8.451064	2.008511	80.0	-61.429787	13854915.059226	821.182979	14.0	470.0	17.0	1212.0	151.0	17141.0	5	left	1
41.010276	8.970037	2.014981	79.101124	-61.35206	7830755.238179	857.161049	10.0	267.0	7.0	1241.0	148.0	21461.0	5	left	1
41.110897	8.124402	2.00638	79.298246	-61.285486	18207015.734496	784.315789	15.0	627.0	26.0	1234.0	100.0	17019.0	5	left	1
41.210898	8.12594	2.016917	79.022556	-61.221805	15633826.944835	783.753759	9.0	532.0	11.0	1130.0	92.0	12899.0	5	left	1
41.311077	8.18125	2.004167	80.0	-61.25625	14119316.222812	796.758333	4.0	480.0	13.0	1083.0	124.0	25191.0	5	left	1
41.412067	8.213303	2.006881	79.541284	-61.261468	12417184.697936	794.933486	7.0	436.0	10.0	1008.0	113.0	16965.0	5	left	1
41.512887	8.535714	2.025974	79.090909	-61.311688	8830583.961139	822.012987	3.0	308.0	16.0	1085.0	113.0	25372.0	5	left	1
41.613112	8.959596	2.020202	80.0	-61.363636	5886490.172203	868.20202	6.0	198.0	7.0	1118.0	123.0	33695.0	5	left	1
41.713156	8.930736	2.034632	79.307359	-61.298701	6903589.884132	861.705628	13.0	231.0	6.0	1222.0	137.0	33765.0	5	left	1
41.814295	8.312039	2.009828	79.213759	-61.282555	11940065.991574	800.437346	16.0	407.0	17.0	1139.0	123.0	17132.0	5	left	1
41.917795	8.588462	2.046154	78.769231	-61.342308	7410074.499005	828.330769	9.0	260.0	6.0	1243.0	124.0	21470.0	5	left	1
42.017859	8.329832	2.0	79.159664	-61.430672	14235424.705533	798.57563	10.0	476.0	10.0	1239.0	112.0	29445.0	5	left	1
42.118983	7.995365	2.004635	80.0	-61.289687	25021658.917318	780.903824	1.0	863.0	25.0	1232.0	106.0	4489.0	5	left	1
42.219443	7.995455	2.004545	80.0	-61.325	25877909.08554	780.886364	1.0	880.0	33.0	1232.0	107.0	12674.0	5	left	1
42.319789	8.0	2.0	80.0	-61.226827	26944969.29428	780.0	0.0	917.0	27.0	1241.0	99.0	8543.0	5	left	1
42.420502	8.082324	2.0	80.0	-61.263923	24135107.496446	787.079903	1.0	826.0	13.0	1246.0	104.0	12721.0	5	left	1
42.521937	8.177877	2.017937	78.804185	-61.275037	19583188.703515	786.053812	14.0	669.0	37.0	1255.0	123.0	16994.0	5	left	1
42.622608	8.929515	2.035242	79.295154	-61.528634	6632880.073913	860.590308	8.0	227.0	16.0	1245.0	142.0	21530.0	5	left	1
42.722656	8.982684	2.008658	79.134199	-61.264069	6783382.755269	856.857143	14.0	231.0	6.0	1231.0	134.0	21485.0	5	left	1
42.823315	8.77931	2.013793	79.310345	-61.244828	8586433.927939	842.862069	19.0	290.0	15.0	1228.0	121.0	17337.0	5	left	1
42.923444	8.141946	2.012759	79.043062	-61.213716	18523267.393088	784.267943	1.0	627.0	29.0	1221.0	120.0	21106.0	5	left	1
43.023864	8.947195	2.026403	79.735974	-61.508251	8935421.919753	865.80198	22.0	303.0	29.0	1260.0	161.0	17370.0	5	left	1
43.124345	8.947368	2.026316	77.5	-61.154605	8960430.418494	838.953947	12.0	304.0	16.0	1201.0	160.0	9103.0	5	left	1
43.224450	8.685131	2.037901	78.717201	-61.341108	10141516.643334	833.938776	17.0	343.0	19.0	1238.0	142.0	13203.0	5	left	1
43.325386	8.956835	2.021583	78.848921	-61.420863	8226323.881739	854.942446	15.0	278.0	17.0	1220.0	143.0	13247.0	5	left	1
43.425670	8.6	2.008219	80.0	-61.410959	10787518.807952	833.909589	14.0	365.0	25.0	1240.0	148.0	25477.0	5	left	1
43.526660	8.945392	2.027304	79.180887	-61.324232	8638685.694942	859.433447	2.0	293.0	5.0	1229.0	162.0	25520.0	5	left	1
43.627077	8.414634	2.008869	79.645233	-61.263858	13232656.438228	813.494457	11.0	451.0	15.0	1223.0	131.0	8979.0	5	left	1
43.727135	8.808451	2.022535	78.647887	-61.312676	10532726.854058	840.107042	13.0	355.0	19.0	1249.0	167.0	21393.0	5	left	1
43.828087	8.064804	2.003352	79.821229	-61.404469	26302600.036729	784.432402	2.0	895.0	29.0	1198.0	87.0	4429.0	5	left	1
43.928227	8.701333	2.018667	79.04	-61.416	11115209.015018	833.746667	13.0	375.0	11.0	1170.0	161.0	41770.0	5	left	1
44.028598	8.941392	2.029304	80.0	-61.681319	8074213.331996	869.194139	2.0	273.0	13.0	1108.0	145.0	25421.0	5	left	1
44.129151	8.972789	2.013605	78.911565	-61.435374	8690169.12547	854.802721	5.0	294.0	11.0	1219.0	153.0	25514.0	5	left	1
44.230019	8.917293	2.041353	77.293233	-61.379699	7639638.995144	838.086466	6.0	266.0	15.0	1067.0	140.0	4914.0	5	left	1
44.330426	8.03066	2.0	79.669811	-61.392689	24575834.50472	778.790094	11.0	848.0	23.0	1080.0	76.0	4349.0	5	left	1
44.430431	8.074792	2.00831	79.778393	-61.423823	21012343.384553	785.858726	2.0	722.0	27.0	1032.0	93.0	4434.0	5	left	1
44.531803	8.002381	2.0	80.0	-61.434524	24009100.759068	780.204762	1.0	840.0	14.0	1052.0	75.0	225.0	5	left	1
44.632737	8.125561	2.0	79.760837	-61.373692	19384160.876399	788.011958	3.0	669.0	18.0	1101.0	91.0	452.0	5	left	1
44.735152	8.918519	2.040741	80.0	-61.67037	7660336.602614	870.440741	5.0	270.0	6.0	1090.0	134.0	826.0	5	left	1
44.836901	8.848485	2.024242	78.909091	-61.333333	9375305.871663	846.357576	7.0	330.0	16.0	1068.0	149.0	21227.0	5	left	1
44.937079	8.184211	2.0	79.578947	-61.412281	16557761.015254	790.936842	5.0	570.0	21.0	1092.0	107.0	554.0	5	left	1
45.037145	8.076618	2.010568	80.0	-61.391017	22352165.366769	789.558785	8.0	757.0	22.0	1193.0	98.0	20935.0	5	left	1
45.138618	8.508696	2.026087	79.652174	-61.408696	13579041.896175	826.513043	15.0	460.0	14.0	1229.0	151.0	8978.0	5	left	1
45.239982	8.59542	2.007634	80.0	-61.386768	11454399.176827	833.351145	11.0	393.0	19.0	1239.0	152.0	33632.0	5	left	1
45.341560	8.40458	2.026718	79.007634	-61.337786	15131356.933219	810.053435	11.0	524.0	29.0	1203.0	135.0	25287.0	5	left	1
45.441643	8.970803	2.014599	80.0	-61.434307	8156654.251407	867.591241	18.0	274.0	18.0	1252.0	150.0	5091.0	5	left	1
45.543293	8.252144	2.006861	80.0	-61.437393	17216101.58766	803.61235	12.0	583.0	24.0	1211.0	115.0	17036.0	5	left	1
45.643441	8.761062	2.00885	80.0	-61.469027	9998089.311292	847.938053	11.0	339.0	8.0	1227.0	160.0	33667.0	5	left	1
45.744025	8.780362	2.010336	79.586563	-61.560724	11343780.706472	845.198966	8.0	387.0	25.0	1256.0	175.0	21373.0	5	left	1
45.844978	8.304428	2.01476	79.409594	-61.339483	15866784.749893	803.01476	10.0	542.0	19.0	1214.0	122.0	17076.0	5	left	1
45.945038	8.522959	2.010204	80.0	-61.591837	11572994.519228	827.841837	20.0	392.0	22.0	1233.0	136.0	33633.0	5	left	1
46.046251	8.168975	2.00277	79.722992	-61.480609	21069451.123698	792.083102	3.0	722.0	31.0	1253.0	116.0	12850.0	5	left	1
46.146571	8.003148	2.005247	79.664218	-61.365163	28020649.089873	777.771249	6.0	953.0	27.0	1198.0	80.0	272.0	5	left	1
46.249502	8.083437	2.003736	79.800747	-61.28269	23187729.55563	785.683686	4.0	803.0	19.0	1209.0	102.0	16809.0	5	left	1
46.350033	8.827273	2.012121	79.636364	-61.593939	9667492.467209	850.315152	15.0	330.0	15.0	1191.0	143.0	9072.0	5	left	1
46.450819	8.861862	2.024024	78.438438	-61.624625	9735966.830421	841.96997	12.0	333.0	15.0	1188.0	149.0	33636.0	5	left	1
46.551607	8.486607	2.008929	79.553571	-61.426339	13257152.57712	819.15625	11.0	448.0	13.0	1219.0	144.0	25360.0	5	left	1
46.652382	8.151596	2.010638	79.787234	-61.482713	22129778.448283	793.234043	4.0	752.0	25.0	1262.0	115.0	8729.0	5	left	1
46.752531	8.292913	2.006299	80.0	-61.459843	18615179.242319	806.96063	6.0	635.0	28.0	1227.0	137.0	8811.0	5	left	1
46.852532	8.603412	2.008529	79.744136	-61.590618	13921157.447159	831.309168	19.0	469.0	26.0	1222.0	160.0	33550.0	5	left	1
46.953437	8.584783	2.008696	80.0	-61.530435	13462266.054203	832.734783	5.0	460.0	13.0	1204.0	164.0	25331.0	5	left	1
47.054264	7.995851	2.004149	80.0	-61.404564	28456177.890699	780.809129	3.0	964.0	19.0	1244.0	85.0	300.0	5	left	1
47.154938	8.001012	2.004049	79.797571	-61.337045	29149391.288417	778.62753	1.0	988.0	25.0	1221.0	80.0	8450.0	5	left	1
47.255895	8.184848	2.006061	79.636364	-61.345455	19384388.81095	793.363636	11.0	660.0	27.0	1238.0	120.0	8797.0	5	left	1
47.356128	8.22239	2.006051	80.0	-61.340393	19524706.729279	800.826021	11.0	661.0	24.0	1255.0	135.0	25195.0	5	left	1
47.456555	8.367257	2.00885	79.469027	-61.389381	13202860.348899	807.884956	14.0	452.0	16.0	1202.0	118.0	17152.0	5	left	1
47.556835	8.024784	2.00431	79.655172	-61.352371	27482962.35851	779.071121	7.0	928.0	26.0	1236.0	73.0	4429.0	5	left	1
47.657834	7.995976	2.004024	80.0	-61.380282	29120030.051658	780.784708	3.0	994.0	26.0	1200.0	71.0	12522.0	5	left	1
