time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
72.893679	5.0	3.0	80.0	-61.70493	42678717.687788	780.0	0.0	1420.0	57.0	1416.0	42.0	16447.0	25	vertical	1
72.993686	5.0	3.0	80.0	-61.669751	42259232.55669	780.0	9.0	1405.0	62.0	1402.0	34.0	4154.0	25	vertical	1
73.093897	5.0	3.0	80.0	-61.628464	39992371.255605	780.0	4.0	1335.0	75.0	1314.0	30.0	61.0	25	vertical	1
73.193975	5.0	3.0	80.0	-61.626648	43223732.080824	780.0	38.0	1441.0	65.0	1457.0	44.0	66.0	25	vertical	1
73.293981	5.0	3.0	80.0	-61.644141	41809977.175244	780.0	34.0	1391.0	101.0	1370.0	44.0	81.0	25	vertical	1
73.394516	5.0	3.0	80.0	-61.679718	37837387.598473	780.0	27.0	1277.0	99.0	1250.0	37.0	73.0	25	vertical	1
73.494688	5.0	3.0	80.0	-61.585949	39725053.671852	780.0	38.0	1338.0	130.0	1306.0	54.0	8290.0	25	vertical	1
73.594861	5.0	3.0	80.0	-61.546875	42356951.004301	780.0	4.0	1408.0	81.0	1390.0	31.0	64.0	25	vertical	1
73.696961	5.0	3.0	80.0	-61.550107	41365212.361753	780.0	5.0	1407.0	52.0	1411.0	29.0	56.0	25	vertical	1
73.799223	5.0	3.0	80.0	-61.689825	41814211.986909	780.0	12.0	1425.0	102.0	1396.0	34.0	72.0	25	vertical	1
73.899256	5.0	3.0	80.0	-61.552725	42375481.194667	780.0	5.0	1413.0	52.0	1429.0	38.0	70.0	25	vertical	1
74.000805	5.0	3.0	80.0	-61.632595	41330206.334242	780.0	16.0	1399.0	87.0	1394.0	38.0	84.0	25	vertical	1
74.101225	5.0	3.0	79.833333	-61.647222	43090038.987017	778.25	2.0	1440.0	61.0	1430.0	26.0	51.0	25	vertical	1
74.202092	5.0	3.0	80.0	-61.700581	40993302.07966	780.0	1.0	1376.0	89.0	1362.0	28.0	76.0	25	vertical	1
74.302252	5.0	3.0	80.0	-61.763966	42939175.028167	780.0	0.0	1432.0	38.0	1466.0	32.0	4168.0	25	vertical	1
74.402664	5.0	3.0	80.0	-61.726826	42659756.757246	780.0	17.0	1424.0	97.0	1380.0	21.0	53.0	25	vertical	1
74.503079	5.0	3.0	80.0	-61.729302	41503681.849869	780.0	0.0	1389.0	63.0	1394.0	42.0	12357.0	25	vertical	1
74.604136	5.0	3.0	80.0	-61.68465	39060946.954567	780.0	1.0	1316.0	100.0	1329.0	43.0	8305.0	25	vertical	1
74.704371	5.0	3.0	80.0	-61.665714	41752158.007252	780.0	5.0	1400.0	54.0	1419.0	52.0	12362.0	25	vertical	1
74.804769	5.0	3.0	80.0	-61.81156	37638378.809527	780.0	0.0	1263.0	30.0	1330.0	62.0	8290.0	25	vertical	1
74.904803	5.0	3.0	80.0	-61.908003	40261903.283593	780.0	0.0	1337.0	30.0	1431.0	60.0	8316.0	25	vertical	1
75.006883	5.0	3.0	80.0	-61.900146	40443097.222867	780.0	0.0	1372.0	111.0	1361.0	56.0	8292.0	25	vertical	1
75.106884	5.0	3.0	80.0	-62.022744	40961251.277723	780.0	0.0	1363.0	64.0	1391.0	61.0	4192.0	25	vertical	1
75.207381	5.0	3.0	80.0	-61.89429	38722403.226107	780.0	21.0	1296.0	84.0	1347.0	86.0	20611.0	25	vertical	1
75.307987	5.0	3.0	80.0	-61.945047	41164615.053165	780.0	0.0	1383.0	67.0	1389.0	50.0	12363.0	25	vertical	1
75.408192	5.0	3.0	80.0	-62.037425	40087016.231377	780.0	2.0	1336.0	51.0	1396.0	60.0	8304.0	25	vertical	1
75.508194	5.0	3.0	80.0	-61.992331	39101928.604794	780.0	7.0	1304.0	80.0	1345.0	74.0	16505.0	25	vertical	1
75.608200	5.0	3.0	80.0	-61.935651	40632666.239638	780.0	3.0	1352.0	50.0	1385.0	49.0	8275.0	25	vertical	1
75.708521	5.0	3.0	80.0	-61.912309	36793225.260981	780.0	2.0	1243.0	89.0	1250.0	53.0	8290.0	25	vertical	1
75.809140	5.0	3.0	80.0	-61.84101	40125471.020955	780.0	0.0	1346.0	58.0	1383.0	43.0	12383.0	25	vertical	1
75.910626	5.0	3.0	80.0	-61.700999	38482529.187783	780.0	0.0	1301.0	69.0	1396.0	82.0	8356.0	25	vertical	1
76.010976	5.0	3.0	80.0	-61.888725	40542627.577057	780.0	1.0	1357.0	57.0	1440.0	79.0	4237.0	25	vertical	1
76.111339	5.0	3.0	80.0	-62.165414	31911939.878396	780.0	2.0	1064.0	38.0	1402.0	206.0	29048.0	25	vertical	1
76.211621	5.0	3.0	80.0	-62.413534	15828379.604251	780.0	11.0	532.0	35.0	1361.0	236.0	13152.0	25	vertical	1
76.312113	5.0	3.0	80.0	-61.53137	23175382.820513	780.0	3.0	781.0	46.0	1296.0	242.0	29234.0	25	vertical	1
76.412138	5.0	3.0	80.0	-61.228661	38286014.148092	780.0	5.0	1277.0	35.0	1419.0	92.0	20657.0	25	vertical	1
76.512319	5.0	3.0	80.0	-61.091109	40916046.718776	780.0	4.0	1361.0	44.0	1415.0	59.0	98.0	25	vertical	1
76.614191	5.0	3.0	80.0	-61.593905	41385773.858275	780.0	1.0	1411.0	17.0	1438.0	22.0	45.0	25	vertical	1
76.714200	5.0	3.0	80.0	-61.691235	30148282.618403	780.0	49.0	1004.0	28.0	1430.0	17.0	461.0	25	vertical	1
76.814566	5.0	3.0	80.0	-62.264286	41878233.305737	780.0	7.0	1400.0	35.0	1432.0	23.0	4156.0	25	vertical	1
76.914573	5.0	3.0	80.0	-62.18596	39732102.476236	780.0	16.0	1339.0	39.0	1332.0	12.0	34.0	25	vertical	1
77.014804	5.0	3.0	80.0	-61.489426	39390782.88513	780.0	4.0	1324.0	39.0	1325.0	13.0	39.0	25	vertical	1
77.115701	5.0	3.0	80.0	-60.942666	39609701.966499	780.0	22.0	1343.0	86.0	1315.0	29.0	8250.0	25	vertical	1
77.216379	5.0	3.0	80.0	-59.843123	41235206.740607	780.0	32.0	1396.0	144.0	1307.0	25.0	56.0	25	vertical	1
77.316913	5.0	3.0	80.0	-59.041485	40842588.351169	780.0	4.0	1374.0	88.0	1334.0	7.0	48.0	25	vertical	1
77.417763	5.00295	3.0	80.0	-59.051622	40341588.952654	780.287611	19.0	1356.0	168.0	1229.0	10.0	40.0	25	vertical	1
77.517785	5.787015	2.608076	79.936659	-62.509105	37853570.138893	728.693587	29.0	1263.0	150.0	1202.0	18.0	4188.0	25	vertical	1
77.618136	6.988174	2.005913	80.0	-68.592757	40239198.553131	650.768662	0.0	1353.0	25.0	1367.0	17.0	4134.0	25	vertical	1
77.719016	6.377983	2.311008	80.0	-65.704388	38413069.747017	690.431101	18.0	1299.0	60.0	1336.0	49.0	12385.0	25	vertical	1
77.819020	5.0	3.0	80.0	-60.105856	39697188.728028	780.0	12.0	1332.0	90.0	1343.0	66.0	8297.0	25	vertical	1
77.920000	5.0	3.0	80.0	-60.034043	27735956.161185	780.0	4.0	940.0	28.0	1193.0	152.0	33047.0	25	vertical	1
78.020986	5.0	3.0	80.0	-60.676056	18972736.472426	780.0	5.0	639.0	24.0	1296.0	284.0	45736.0	25	vertical	1
78.122184	5.0	3.0	80.0	-61.516963	18215029.663839	780.0	1.0	619.0	17.0	1353.0	291.0	37616.0	25	vertical	1
78.222185	5.0	3.0	80.0	-62.355422	9780326.450409	780.0	6.0	332.0	9.0	1384.0	219.0	37926.0	25	vertical	1
78.322550	5.0	3.0	80.0	-62.795396	11579984.010292	780.0	1.0	391.0	16.0	1416.0	225.0	29713.0	25	vertical	1
78.423831	5.0	3.0	80.0	-63.066667	12129458.376846	780.0	8.0	405.0	5.0	1414.0	233.0	17399.0	25	vertical	1
78.524304	5.0	3.0	80.0	-63.354559	20446768.232836	780.0	2.0	691.0	21.0	1347.0	216.0	17063.0	25	vertical	1
78.625656	5.0	3.0	80.0	-63.365882	25250223.233008	780.0	6.0	850.0	19.0	1407.0	213.0	16959.0	25	vertical	1
78.725680	5.0	3.0	80.0	-63.43975	19183364.153589	780.0	0.0	639.0	20.0	1426.0	251.0	37675.0	25	vertical	1
78.828548	5.0	3.0	80.0	-64.022222	7844384.16049	780.0	2.0	270.0	19.0	1432.0	178.0	5277.0	25	vertical	1
78.928707	5.0	3.0	80.0	-64.542373	12315315.151433	780.0	4.0	413.0	10.0	1436.0	225.0	41991.0	25	vertical	1
79.029423	5.0	3.0	80.0	-64.659064	24690881.436519	780.0	2.0	833.0	27.0	1403.0	211.0	12887.0	25	vertical	1
79.130748	5.0	3.0	80.0	-64.744656	25042439.5813	780.0	0.0	842.0	30.0	1389.0	231.0	25153.0	25	vertical	1
79.233123	5.0	3.0	80.0	-64.017722	11562683.714547	780.0	2.0	395.0	13.0	1442.0	224.0	21542.0	25	vertical	1
79.333541	5.0	3.0	80.0	-63.092486	10336068.155196	780.0	3.0	346.0	8.0	1450.0	188.0	25687.0	25	vertical	1
79.434629	5.0	3.0	80.0	-62.748571	5173531.387845	780.0	5.0	175.0	11.0	1419.0	103.0	13510.0	25	vertical	1
79.534807	5.0	3.0	80.0	-61.98153	11322066.229172	780.0	6.0	379.0	14.0	1343.0	215.0	37876.0	25	vertical	1
79.635134	5.0	3.0	80.0	-61.759354	35202351.428397	780.0	4.0	1176.0	20.0	1428.0	166.0	12561.0	25	vertical	1
79.735137	5.0	3.0	80.0	-61.408626	41022737.432612	780.0	22.0	1368.0	83.0	1393.0	62.0	8300.0	25	vertical	1
79.835141	5.0	3.0	80.0	-60.825723	39335217.095688	780.0	1.0	1314.0	47.0	1393.0	71.0	133.0	25	vertical	1
79.935320	5.0	3.0	80.0	-60.762622	39954926.989439	780.0	9.0	1327.0	62.0	1401.0	68.0	4226.0	25	vertical	1
80.035321	5.0	3.0	80.0	-60.90562	41749343.003429	780.0	35.0	1388.0	147.0	1325.0	40.0	4187.0	25	vertical	1
80.135881	5.0	3.0	80.0	-60.604706	38020771.652367	780.0	26.0	1275.0	96.0	1324.0	66.0	8330.0	25	vertical	1
80.236454	5.0	3.0	80.0	-60.154457	33656778.825337	780.0	6.0	1133.0	49.0	1352.0	118.0	24845.0	25	vertical	1
80.337001	5.0	3.0	80.0	-60.559365	35755562.987103	780.0	15.0	1196.0	64.0	1385.0	139.0	20733.0	25	vertical	1
80.437304	5.0	3.0	80.0	-61.032227	31682133.199401	780.0	4.0	1055.0	47.0	1429.0	166.0	4518.0	25	vertical	1
80.537896	5.0	3.0	80.0	-61.134598	33058279.613882	780.0	4.0	1107.0	20.0	1428.0	113.0	4438.0	25	vertical	1
80.638264	5.0	3.0	80.0	-61.275775	35621857.671244	780.0	0.0	1193.0	26.0	1414.0	107.0	8439.0	25	vertical	1
80.738344	5.0	3.0	80.0	-61.411892	27635924.003371	780.0	9.0	925.0	28.0	1420.0	181.0	4619.0	25	vertical	1
80.838418	5.0	3.0	80.0	-61.410783	23404012.433896	780.0	6.0	779.0	36.0	1425.0	224.0	21163.0	25	vertical	1
80.938529	5.0	3.0	80.0	-60.872259	31300377.984249	780.0	3.0	1049.0	43.0	1429.0	150.0	8615.0	25	vertical	1
81.038743	5.0	3.0	80.0	-60.72562	36202352.76466	780.0	1.0	1210.0	37.0	1417.0	108.0	12532.0	25	vertical	1
81.138871	5.012357	3.0	79.629303	-60.300971	33879971.952717	776.515446	0.0	1133.0	55.0	1398.0	145.0	20801.0	25	vertical	1
81.240774	5.0	3.0	80.0	-60.218531	33550251.591459	780.0	5.0	1144.0	32.0	1424.0	155.0	12600.0	25	vertical	1
81.342883	5.0	3.0	80.0	-60.324786	37778092.580964	780.0	1.0	1287.0	55.0	1447.0	97.0	16600.0	25	vertical	1
81.443388	5.39692	2.80154	80.0	-62.227545	35013000.199431	754.200171	43.0	1169.0	83.0	1401.0	118.0	4410.0	25	vertical	1
81.543449	7.0	2.0	80.0	-68.805014	43210704.432169	650.0	2.0	1436.0	26.0	1439.0	4.0	30.0	25	vertical	1
81.643459	6.989706	2.007353	79.911765	-69.211765	40637456.604925	650.227941	0.0	1360.0	18.0	1362.0	4.0	21.0	25	vertical	1
81.745069	6.993902	2.006098	80.0	-68.743902	19106873.154747	651.585366	70.0	656.0	25.0	1274.0	7.0	643.0	25	vertical	1
81.845231	7.026846	2.0	80.0	-68.181208	4324224.20568	653.489933	108.0	149.0	19.0	1354.0	6.0	1224.0	25	vertical	1
81.946880	6.994126	2.002937	80.0	-67.914097	39924617.750031	650.381791	0.0	1362.0	21.0	1363.0	5.0	23.0	25	vertical	1
82.047134	6.993453	2.003273	80.0	-67.923895	36588939.202223	650.425532	24.0	1222.0	30.0	1379.0	5.0	187.0	25	vertical	1
82.147314	7.000937	2.0	80.0	-68.362699	31955165.778055	650.121837	44.0	1067.0	24.0	1369.0	6.0	326.0	25	vertical	1
82.247633	7.0	2.0	80.0	-69.002786	32310090.64901	650.0	28.0	1077.0	26.0	1408.0	13.0	4454.0	25	vertical	1
82.347639	7.0	2.0	80.0	-69.577544	42651277.488363	650.0	0.0	1425.0	25.0	1424.0	5.0	27.0	25	vertical	1
82.515689	7.166667	2.0	80.0	-70.333333	101743.677044	671.666667	38.0	6.0	1.0	2273.0	1.0	321.0	25	vertical	1
82.615816	5.105563	2.947218	80.0	-61.487161	42116429.865404	773.138374	1.0	1402.0	52.0	1405.0	30.0	2000.0	25	vertical	1
82.716210	5.0	3.0	80.0	-61.243937	41792324.325776	780.0	6.0	1402.0	37.0	1438.0	28.0	4169.0	25	vertical	1
82.816250	5.0	3.0	80.0	-61.452586	41600736.350354	780.0	0.0	1392.0	59.0	1414.0	26.0	81.0	25	vertical	1
82.918251	5.001418	3.0	80.0	-61.568794	41555664.04472	780.138298	7.0	1410.0	56.0	1402.0	22.0	49.0	25	vertical	1
83.018530	5.0	3.0	80.0	-61.59388	42953215.963135	780.0	16.0	1438.0	80.0	1410.0	17.0	52.0	25	vertical	1
83.118580	5.009859	3.0	79.802817	-61.659155	42569570.05274	778.373239	0.0	1420.0	80.0	1385.0	14.0	45.0	25	vertical	1
83.219403	5.0	3.0	80.0	-61.693305	41305367.999016	780.0	1.0	1389.0	83.0	1366.0	37.0	4157.0	25	vertical	1
83.319562	5.0	3.0	80.0	-61.448965	41965435.213115	780.0	11.0	1401.0	82.0	1407.0	33.0	4184.0	25	vertical	1
83.421134	5.0	3.0	80.0	-61.447605	39696443.938663	780.0	7.0	1336.0	48.0	1419.0	57.0	8324.0	25	vertical	1
83.521153	5.0	3.0	80.0	-61.447917	37512479.557997	780.0	5.0	1248.0	36.0	1367.0	80.0	4288.0	25	vertical	1
83.621616	5.0	3.0	80.0	-61.093493	39969691.902547	780.0	10.0	1337.0	93.0	1406.0	79.0	8317.0	25	vertical	1
83.723461	5.0	3.0	80.0	-60.961189	35801609.947204	780.0	17.0	1211.0	61.0	1399.0	99.0	20730.0	25	vertical	1
83.823650	5.0	3.0	80.0	-60.833913	34401317.489622	780.0	26.0	1150.0	50.0	1360.0	93.0	8452.0	25	vertical	1
83.923979	5.0	3.0	80.0	-60.838684	38198859.939955	780.0	45.0	1277.0	82.0	1425.0	100.0	12518.0	25	vertical	1
84.023979	5.0	3.0	80.0	-60.965819	34247335.13599	780.0	32.0	1141.0	91.0	1338.0	115.0	12581.0	25	vertical	1
84.123984	5.0	3.0	80.0	-61.082362	38435787.381661	780.0	20.0	1287.0	86.0	1408.0	95.0	206.0	25	vertical	1
84.224249	5.0	3.0	80.0	-61.240993	37387972.347038	780.0	31.0	1249.0	109.0	1367.0	84.0	12513.0	25	vertical	1
84.326131	5.0	3.0	80.0	-61.417591	37189831.586022	780.0	71.0	1262.0	104.0	1382.0	102.0	16610.0	25	vertical	1
84.426552	5.0	3.0	80.0	-61.584808	40375896.528786	780.0	46.0	1356.0	114.0	1410.0	82.0	20648.0	25	vertical	1
84.526793	5.008749	3.0	79.825022	-61.847769	33912108.056677	778.55643	11.0	1143.0	34.0	1305.0	93.0	4293.0	25	vertical	1
84.626908	5.0	3.0	80.0	-62.085376	35416937.584027	780.0	3.0	1183.0	42.0	1408.0	115.0	4366.0	25	vertical	1
84.728249	5.0	3.0	80.0	-62.70057	36320172.777013	780.0	2.0	1229.0	64.0	1380.0	90.0	12503.0	25	vertical	1
84.828758	5.0	3.0	80.0	-62.90054	38643175.288733	780.0	0.0	1297.0	30.0	1431.0	85.0	12452.0	25	vertical	1
84.929062	5.0	3.0	80.0	-63.152156	36756527.896306	780.0	4.0	1229.0	34.0	1462.0	108.0	16652.0	25	vertical	1
85.029390	5.0	3.0	80.0	-63.5	40706709.748935	780.0	0.0	1364.0	30.0	1438.0	50.0	8296.0	25	vertical	1
85.129851	5.0	3.0	80.0	-63.416286	39171030.145879	780.0	7.0	1314.0	37.0	1391.0	62.0	20594.0	25	vertical	1
85.229962	5.009993	3.0	79.800143	-63.103498	42137750.755523	778.351178	7.0	1401.0	33.0	1433.0	31.0	66.0	25	vertical	1
85.330082	5.0	3.0	80.0	-62.393741	41025599.434783	780.0	0.0	1374.0	20.0	1423.0	31.0	4165.0	25	vertical	1
85.430090	5.0	3.0	80.0	-61.651482	41578024.931819	780.0	1.0	1383.0	46.0	1403.0	38.0	4163.0	25	vertical	1
85.530093	5.0	3.0	80.0	-60.260963	41841043.931864	780.0	11.0	1391.0	73.0	1404.0	53.0	16477.0	25	vertical	1
85.630145	5.0	3.0	80.0	-59.638191	35824442.037475	780.0	3.0	1194.0	65.0	1402.0	95.0	16650.0	25	vertical	1
85.730350	5.0	3.0	80.0	-59.25539	36020733.208407	780.0	4.0	1206.0	27.0	1452.0	89.0	4369.0	25	vertical	1
85.830361	5.0	3.0	80.0	-59.462059	39797362.297449	780.0	5.0	1331.0	59.0	1411.0	66.0	8332.0	25	vertical	1
85.930428	5.0	3.0	80.0	-59.926525	40539907.31632	780.0	0.0	1361.0	65.0	1340.0	20.0	47.0	25	vertical	1
86.030749	5.0	3.0	80.0	-60.0	38475280.924761	780.0	9.0	1296.0	37.0	1365.0	46.0	103.0	25	vertical	1
86.131294	5.011483	3.0	79.770335	-59.359809	31118891.401976	778.105263	4.0	1045.0	39.0	1322.0	88.0	322.0	25	vertical	1
86.232499	5.0	3.0	80.0	-58.778452	19348650.050407	780.0	3.0	659.0	16.0	1355.0	157.0	8899.0	25	vertical	1
86.332824	5.0	3.0	80.0	-59.13866	25224947.49712	780.0	2.0	851.0	17.0	1374.0	186.0	12828.0	25	vertical	1
86.434075	5.0	3.0	80.0	-59.637078	37521839.018973	780.0	6.0	1273.0	31.0	1372.0	52.0	130.0	25	vertical	1
86.534228	5.0	3.0	80.0	-59.843167	40067355.84803	780.0	0.0	1339.0	23.0	1389.0	40.0	4170.0	25	vertical	1
86.634704	5.0	3.0	80.0	-60.56593	36179775.871341	780.0	0.0	1221.0	43.0	1263.0	41.0	8278.0	25	vertical	1
86.734969	5.0	3.0	80.0	-60.599818	32423628.392508	780.0	2.0	1097.0	33.0	1262.0	111.0	8390.0	25	vertical	1
86.835256	5.0	3.0	80.0	-60.455564	37021368.02641	780.0	8.0	1249.0	32.0	1371.0	96.0	8346.0	25	vertical	1
86.935353	5.0	3.0	80.0	-60.591398	38913651.982102	780.0	0.0	1302.0	18.0	1362.0	48.0	4174.0	25	vertical	1
87.037175	5.001503	3.0	79.969947	-60.50263	38884107.089064	779.752066	12.0	1331.0	48.0	1336.0	24.0	54.0	25	vertical	1
87.137527	5.0	3.0	80.0	-61.158915	38429177.648134	780.0	0.0	1290.0	46.0	1344.0	48.0	101.0	25	vertical	1
87.237589	5.0	3.0	80.0	-60.947749	37010639.552739	780.0	0.0	1244.0	26.0	1366.0	80.0	4244.0	25	vertical	1
87.337932	5.0	3.0	80.0	-61.017699	37282287.693889	780.0	1.0	1243.0	57.0	1308.0	66.0	4219.0	25	vertical	1
87.439136	5.009112	3.0	79.817768	-61.227031	38947473.284174	778.496583	1.0	1317.0	42.0	1311.0	23.0	4137.0	25	vertical	1
87.539265	5.0	3.0	80.0	-61.140104	40114186.45249	780.0	0.0	1349.0	27.0	1397.0	45.0	12358.0	25	vertical	1
87.640369	5.0	3.0	80.0	-61.382191	37409393.73252	780.0	0.0	1269.0	38.0	1336.0	39.0	107.0	25	vertical	1
87.740543	5.010761	3.0	79.784781	-61.395081	38762574.380328	778.224443	5.0	1301.0	57.0	1364.0	65.0	120.0	25	vertical	1
87.840932	5.0	3.0	80.0	-61.43205	37904933.392526	780.0	4.0	1273.0	32.0	1347.0	52.0	106.0	25	vertical	1
87.941663	5.0	3.0	80.0	-61.546465	37270363.469897	780.0	0.0	1259.0	44.0	1338.0	58.0	8316.0	25	vertical	1
88.041682	5.0	3.0	80.0	-61.867324	39304371.821537	780.0	0.0	1319.0	43.0	1356.0	34.0	4176.0	25	vertical	1
88.142934	5.001473	3.0	80.0	-62.497791	40123743.416417	780.143594	7.0	1358.0	47.0	1334.0	6.0	23.0	25	vertical	1
88.243352	5.0	3.0	80.0	-62.179727	41340363.412726	780.0	0.0	1391.0	42.0	1372.0	4.0	24.0	25	vertical	1
88.344230	5.00147	3.0	80.0	-61.756796	40289722.45683	780.143277	0.0	1361.0	41.0	1341.0	4.0	21.0	25	vertical	1
88.444263	5.0	3.0	80.0	-61.625623	42052690.716446	780.0	6.0	1405.0	40.0	1397.0	8.0	32.0	25	vertical	1
88.544454	5.0	3.0	80.0	-61.071374	39265892.431404	780.0	9.0	1317.0	50.0	1328.0	41.0	12350.0	25	vertical	1
88.644565	6.747899	2.12605	80.0	-66.560924	28718271.107788	666.386555	37.0	952.0	69.0	1398.0	149.0	12803.0	25	vertical	1
88.744971	6.988391	2.005804	80.0	-67.124378	36114244.337099	650.754561	0.0	1206.0	25.0	1427.0	148.0	61686.0	25	vertical	1
88.845672	6.987702	2.006149	80.0	-65.468101	38917084.721705	650.799385	0.0	1301.0	22.0	1433.0	99.0	16540.0	25	vertical	1
88.946071	7.0	2.0	80.0	-64.903355	37404986.890008	650.0	0.0	1252.0	21.0	1297.0	22.0	66.0	25	vertical	1
89.050261	6.092943	2.456971	80.0	-62.715146	33639365.918735	710.077453	1.0	1162.0	21.0	1459.0	49.0	19721.0	25	vertical	1
89.191397	6.846154	3.0	61.538462	-61.923077	274797.735929	717.692308	42.0	13.0	8.0	2017.0	5.0	1740.0	25	vertical	1
89.291907	5.0	3.0	80.0	-62.002225	26791163.390283	780.0	5.0	899.0	37.0	1414.0	156.0	18287.0	25	vertical	1
89.392029	5.0	3.0	80.0	-61.834407	32610541.453186	780.0	0.0	1087.0	28.0	1413.0	146.0	4450.0	25	vertical	1
89.492090	5.0	3.0	80.0	-61.864299	32879274.971587	780.0	5.0	1098.0	28.0	1422.0	120.0	8545.0	25	vertical	1
89.659127	5.0	3.0	80.0	-61.825243	12881160.935745	780.0	124.0	721.0	18.0	2312.0	102.0	290.0	25	vertical	1
89.788238	5.00266	3.0	80.0	-61.843085	17561212.923863	780.259309	47.0	752.0	33.0	1815.0	130.0	10611.0	25	vertical	1
89.888545	5.0	3.0	80.0	-61.90228	18354950.851534	780.0	38.0	614.0	37.0	1411.0	97.0	4928.0	25	vertical	1
89.988954	5.016575	3.0	79.668508	-61.896409	21746355.658997	777.265193	59.0	724.0	39.0	1370.0	111.0	687.0	25	vertical	1
90.090169	5.0	3.0	80.0	-61.686944	19997641.842979	780.0	72.0	674.0	31.0	1403.0	94.0	13048.0	25	vertical	1
90.366668	5.002841	3.0	80.0	-61.866477	7640460.980574	780.276989	225.0	704.0	26.0	3886.0	91.0	15503.0	25	vertical	1
90.466998	5.0	3.0	80.0	-61.948819	22772384.24182	780.0	45.0	762.0	59.0	1374.0	111.0	4767.0	25	vertical	1
90.570992	5.0	3.0	80.0	-61.387755	5726067.536865	780.0	118.0	196.0	25.0	1416.0	27.0	124.0	25	vertical	1
90.671838	5.0	3.0	80.0	-61.759531	10015970.76481	780.0	107.0	341.0	32.0	1392.0	46.0	2199.0	25	vertical	1
90.820841	5.00299	3.0	80.0	-61.943199	13439396.289562	780.29148	149.0	669.0	30.0	2069.0	124.0	34199.0	25	vertical	1
90.946433	5.0	3.0	80.0	-61.896797	6754415.507963	780.0	142.0	281.0	16.0	1742.0	42.0	9117.0	25	vertical	1
91.046815	5.0	3.0	80.0	-61.97568	20890722.497459	780.0	73.0	699.0	47.0	1392.0	111.0	21773.0	25	vertical	1
91.147383	5.018779	3.0	79.687011	-61.917058	19034646.07909	777.723005	56.0	639.0	24.0	1287.0	111.0	12960.0	25	vertical	1
91.282067	5.0	3.0	80.0	-61.971751	11692998.268744	780.0	164.0	531.0	24.0	1836.0	103.0	21226.0	25	vertical	1
91.382338	5.0	3.0	80.0	-61.929712	18703152.573838	780.0	66.0	626.0	30.0	1338.0	90.0	9518.0	25	vertical	1
91.483462	5.0	3.0	80.0	-61.951163	25627701.781749	780.0	12.0	860.0	54.0	1385.0	175.0	12868.0	25	vertical	1
91.584024	5.0	3.0	80.0	-62.001761	16935828.708963	780.0	63.0	568.0	29.0	1380.0	97.0	13129.0	25	vertical	1
91.707883	5.050761	3.0	78.984772	-61.908629	4795376.534653	771.624365	161.0	197.0	17.0	1717.0	29.0	4164.0	25	vertical	1
91.809722	5.0	3.0	80.0	-61.99044	30826605.094026	780.0	0.0	1046.0	56.0	1392.0	151.0	14160.0	25	vertical	1
91.910153	5.0	3.0	80.0	-61.913636	26316859.341323	780.0	44.0	880.0	28.0	1430.0	167.0	29250.0	25	vertical	1
92.010592	5.0	3.0	80.0	-61.900901	29609749.940246	780.0	0.0	999.0	40.0	1428.0	159.0	8661.0	25	vertical	1
92.120424	5.006135	3.0	80.0	-61.924847	17835640.101516	780.59816	96.0	652.0	13.0	1551.0	101.0	5010.0	25	vertical	1
92.221177	5.0	3.0	80.0	-61.909091	29480170.730267	780.0	30.0	990.0	34.0	1417.0	141.0	4556.0	25	vertical	1
92.321432	5.0	3.0	80.0	-61.945382	30212230.955878	780.0	5.0	1007.0	44.0	1405.0	147.0	16826.0	25	vertical	1
92.437111	5.0	3.0	80.0	-61.974409	13206388.726766	780.0	122.0	508.0	26.0	1594.0	76.0	8518.0	25	vertical	1
92.538625	5.0	3.0	80.0	-61.80884	26739601.838668	780.0	30.0	905.0	32.0	1399.0	156.0	17697.0	25	vertical	1
92.639123	5.0	3.0	80.0	-61.875146	25515455.251874	780.0	24.0	857.0	54.0	1318.0	138.0	4611.0	25	vertical	1
92.739501	5.004926	3.0	80.0	-61.931034	12085338.080577	780.480296	90.0	406.0	16.0	1369.0	69.0	980.0	25	vertical	1
92.839877	5.0	3.0	80.0	-61.865183	22734766.81877	780.0	46.0	764.0	21.0	1328.0	127.0	8777.0	25	vertical	1
92.941258	5.0	3.0	80.0	-61.914894	11063304.468411	780.0	108.0	376.0	42.0	1292.0	71.0	9150.0	25	vertical	1
93.041998	5.0	3.0	80.0	-61.985635	26750906.299165	780.0	7.0	905.0	52.0	1318.0	149.0	4562.0	25	vertical	1
93.143756	5.0	3.0	80.0	-61.974576	27745337.409298	780.0	4.0	944.0	33.0	1337.0	153.0	16811.0	25	vertical	1
93.243779	5.0	3.0	80.0	-62.017563	27295121.501593	780.0	16.0	911.0	22.0	1354.0	133.0	12753.0	25	vertical	1
93.344499	5.0	3.0	80.0	-62.031568	28944547.419574	780.0	5.0	982.0	29.0	1360.0	143.0	8600.0	25	vertical	1
93.444501	5.0	3.0	80.0	-62.045007	20998988.954016	780.0	50.0	711.0	57.0	1147.0	109.0	4590.0	25	vertical	1
93.544885	5.0	3.0	80.0	-62.056144	28007372.150007	780.0	20.0	944.0	53.0	1225.0	144.0	29006.0	25	vertical	1
