time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
27.568988	9.0	3.0	79.101796	-36.720808	39049421.874437	1284.850299	1.0	1336.0	115.0	1220.0	0.0	0.0	0	fan	1
27.669632	9.0	3.0	79.81206	-36.813626	37177302.707583	1296.83007	0.0	1277.0	60.0	1217.0	0.0	0.0	0	fan	1
27.769637	9.0	3.0	80.0	-36.859081	38948225.714439	1300.0	0.0	1327.0	66.0	1258.0	0.0	0.0	0	fan	1
27.869989	9.0	3.0	80.0	-36.77662	39200758.892933	1300.0	0.0	1343.0	69.0	1277.0	0.0	0.0	0	fan	1
27.970692	9.0	3.0	80.0	-36.784173	36235815.285139	1300.0	0.0	1251.0	16.0	1236.0	1.0	1.0	0	fan	1
28.071241	9.0	3.0	80.0	-36.799371	37162725.253655	1300.0	0.0	1271.0	68.0	1208.0	1.0	6.0	0	fan	1
28.171524	9.0	3.0	79.66129	-36.724194	36136437.259794	1294.287097	0.0	1240.0	69.0	1171.0	0.0	0.0	0	fan	1
28.271864	9.0	3.0	79.722222	-36.699074	37966476.258708	1295.314815	0.0	1296.0	70.0	1225.0	0.0	0.0	0	fan	1
28.372342	9.0	3.0	80.0	-36.739098	39596417.470214	1300.0	0.0	1353.0	74.0	1285.0	1.0	6.0	0	fan	1
28.472800	9.0	3.0	79.765808	-36.783763	37504443.266973	1296.049961	0.0	1281.0	54.0	1227.0	0.0	0.0	0	fan	1
28.572808	9.0	3.0	79.858268	-36.777165	37529618.993321	1297.609449	0.0	1270.0	53.0	1212.0	0.0	0.0	0	fan	1
28.673225	9.0	3.0	79.372197	-36.710015	39247575.5338	1289.411061	1.0	1338.0	125.0	1217.0	0.0	0.0	0	fan	1
28.773705	9.0	3.0	80.0	-36.808121	36590325.836991	1300.0	0.0	1256.0	45.0	1214.0	1.0	3.0	0	fan	1
28.874871	9.0	3.0	79.863946	-36.782313	38124486.489179	1297.705215	0.0	1323.0	72.0	1251.0	0.0	0.0	0	fan	1
28.975463	9.0	3.0	79.864253	-36.848416	38675062.032113	1297.710407	0.0	1326.0	73.0	1252.0	0.0	0.0	0	fan	1
29.075467	9.0	3.0	79.953596	-36.789637	37789600.622601	1299.217324	0.0	1293.0	74.0	1220.0	0.0	0.0	0	fan	1
29.176121	9.0	3.0	79.861538	-36.750769	37986230.319117	1297.664615	0.0	1300.0	55.0	1244.0	0.0	0.0	0	fan	1
29.276122	9.0	3.0	80.0	-36.875	36780601.259431	1300.0	0.0	1256.0	42.0	1211.0	0.0	0.0	0	fan	1
29.377214	9.0	3.0	80.0	-36.794304	36344743.726623	1300.0	0.0	1264.0	39.0	1227.0	0.0	0.0	0	fan	1
29.477217	9.0	3.0	80.0	-36.727134	38317683.955476	1300.0	0.0	1312.0	41.0	1267.0	0.0	0.0	0	fan	1
29.577218	9.0	3.0	80.0	-36.769171	37653216.953021	1300.0	0.0	1291.0	45.0	1248.0	0.0	0.0	0	fan	1
29.677279	9.0	3.0	80.0	-36.852719	38727658.619128	1300.0	0.0	1324.0	61.0	1264.0	0.0	0.0	0	fan	1
29.777480	9.0	3.0	79.67366	-36.79021	37665112.406504	1294.495726	0.0	1287.0	54.0	1233.0	0.0	0.0	0	fan	1
29.877518	9.0	3.0	79.810127	-36.762658	37135831.939485	1296.797468	0.0	1264.0	49.0	1214.0	0.0	0.0	0	fan	1
29.978400	9.0	3.0	79.811617	-36.717425	36997250.386004	1296.822606	0.0	1274.0	33.0	1241.0	0.0	0.0	0	fan	1
30.078433	9.0	3.0	79.813084	-36.778037	37545658.787264	1296.847352	0.0	1284.0	58.0	1226.0	0.0	0.0	0	fan	1
30.179493	9.0	3.0	80.0	-36.863363	38545278.210791	1300.0	0.0	1332.0	74.0	1258.0	0.0	0.0	0	fan	1
30.279498	9.0	3.0	79.905882	-36.786667	37443552.05722	1298.412549	0.0	1275.0	67.0	1205.0	0.0	0.0	0	fan	1
30.380194	9.0	3.0	79.854722	-36.774011	36019232.47333	1297.549637	0.0	1239.0	72.0	1169.0	0.0	0.0	0	fan	1
30.480738	9.0	3.0	80.0	-36.761569	37032394.500774	1300.0	0.0	1275.0	46.0	1230.0	0.0	0.0	0	fan	1
30.581182	9.0	3.0	79.81581	-36.742134	38082384.548832	1296.893323	0.0	1303.0	76.0	1225.0	0.0	0.0	0	fan	1
30.682283	9.0	3.0	79.815668	-36.743472	37595659.764295	1296.890937	0.0	1302.0	49.0	1253.0	0.0	0.0	0	fan	1
30.782838	9.0	3.0	79.623234	-36.748823	37252991.578618	1293.645212	0.0	1274.0	69.0	1206.0	0.0	0.0	0	fan	1
30.883380	9.0	3.0	80.0	-36.846893	39420007.708628	1300.0	0.0	1352.0	66.0	1284.0	0.0	0.0	0	fan	1
30.983440	9.0	3.0	80.0	-36.738893	37609884.097336	1300.0	0.0	1283.0	61.0	1222.0	0.0	0.0	0	fan	1
31.084262	9.0	3.0	79.816934	-36.800915	38306004.299815	1296.912281	0.0	1311.0	84.0	1227.0	0.0	0.0	0	fan	1
31.185116	9.0	3.0	80.0	-36.806195	36517119.612792	1300.0	0.0	1259.0	62.0	1198.0	1.0	1.0	0	fan	1
31.285119	9.0	3.0	80.0	-36.785821	39200253.055692	1300.0	0.0	1340.0	64.0	1274.0	0.0	0.0	0	fan	1
31.385615	9.0	3.0	79.759615	-36.826122	36413248.629855	1295.945513	0.0	1248.0	42.0	1207.0	0.0	0.0	0	fan	1
31.485618	9.0	3.0	80.0	-36.756211	37771129.132394	1300.0	0.0	1288.0	49.0	1236.0	0.0	0.0	0	fan	1
31.585621	9.0	3.0	80.0	-36.933333	38610793.490316	1300.0	0.0	1320.0	50.0	1272.0	0.0	0.0	0	fan	1
31.686814	9.0	3.0	79.819277	-36.836596	38461435.839924	1296.951807	0.0	1328.0	73.0	1255.0	0.0	0.0	0	fan	1
31.786871	9.0	3.0	79.816373	-36.885233	38202723.596601	1296.902831	0.0	1307.0	67.0	1240.0	0.0	0.0	0	fan	1
31.887425	9.0	3.0	80.0	-36.849112	39460231.005167	1300.0	0.0	1352.0	67.0	1284.0	0.0	0.0	0	fan	1
31.987740	9.0	3.0	79.615693	-36.836669	36660821.834443	1293.518014	0.0	1249.0	33.0	1216.0	0.0	0.0	0	fan	1
32.089052	9.0	3.0	79.634981	-36.784791	38287754.057962	1293.843346	0.0	1315.0	97.0	1218.0	0.0	0.0	0	fan	1
32.189069	9.0	3.0	79.544073	-36.839666	38587372.487908	1292.31003	0.0	1316.0	62.0	1255.0	0.0	0.0	0	fan	1
32.289439	9.0	3.0	80.0	-36.769406	38118024.55952	1300.0	0.0	1314.0	98.0	1214.0	0.0	0.0	0	fan	1
32.389868	9.0	3.0	79.82209	-36.801334	39447029.089444	1296.999259	0.0	1349.0	103.0	1246.0	0.0	0.0	0	fan	1
32.490064	9.0	3.0	80.0	-36.772345	38211395.956677	1300.0	0.0	1309.0	60.0	1252.0	1.0	3.0	0	fan	1
32.590946	9.0	3.0	80.0	-36.920675	34024321.971918	1300.0	0.0	1185.0	43.0	1141.0	0.0	0.0	0	fan	1
32.690972	9.0	3.0	79.857256	-36.850119	36835877.859428	1297.592387	0.0	1261.0	44.0	1217.0	0.0	0.0	0	fan	1
32.791200	9.0	3.0	80.0	-36.971991	38690537.954437	1300.0	0.0	1321.0	90.0	1235.0	1.0	3.0	0	fan	1
32.892139	9.0	3.0	79.816934	-36.790999	38111605.708207	1296.912281	0.0	1311.0	75.0	1238.0	1.0	4.0	0	fan	1
32.992143	9.0	3.0	80.0	-36.93928	39377439.097008	1300.0	0.0	1334.0	77.0	1257.0	0.0	0.0	0	fan	1
33.092807	9.0	3.0	79.6302	-36.798921	38010496.99627	1293.762712	0.0	1298.0	101.0	1202.0	1.0	5.0	0	fan	1
33.460914	9.0	3.0	80.0	-36.845418	9991108.933294	1300.0	0.0	1255.0	65.0	4678.0	1.0	3489.0	0	fan	1
33.560922	9.0	3.0	79.775281	-36.835955	39088632.712888	1296.209738	0.0	1335.0	62.0	1272.0	0.0	0.0	0	fan	1
33.661140	9.0	3.0	80.0	-36.846035	38150579.26373	1300.0	0.0	1299.0	76.0	1225.0	2.0	2.0	0	fan	1
33.762221	9.0	3.0	79.766355	-36.877726	36961294.60692	1296.05919	0.0	1284.0	104.0	1181.0	0.0	0.0	0	fan	1
33.863181	9.0	3.0	79.8125	-36.848438	37062924.394368	1296.8375	0.0	1280.0	49.0	1230.0	0.0	0.0	0	fan	1
33.964117	9.0	3.0	80.0	-36.874797	35642898.271621	1300.0	0.0	1230.0	62.0	1167.0	0.0	0.0	0	fan	1
34.065121	9.0	3.0	80.0	-36.81775	36360179.797118	1300.0	0.0	1262.0	58.0	1204.0	0.0	0.0	0	fan	1
34.165857	9.0	3.0	79.806608	-36.922643	35886375.063436	1296.738114	0.0	1241.0	56.0	1185.0	0.0	0.0	0	fan	1
34.266526	9.0	3.0	80.0	-36.906203	38446971.269784	1300.0	0.0	1322.0	98.0	1223.0	0.0	0.0	0	fan	1
34.367185	9.0	3.0	80.0	-36.881513	34449486.38418	1300.0	0.0	1190.0	50.0	1141.0	1.0	1.0	0	fan	1
34.467359	9.0	3.0	79.813375	-36.912131	37312778.005037	1296.852255	0.0	1286.0	44.0	1242.0	0.0	0.0	0	fan	1
34.567808	9.0	3.0	80.0	-36.834119	37215665.39761	1300.0	0.0	1272.0	78.0	1193.0	0.0	0.0	0	fan	1
34.668995	9.0	3.0	79.722222	-36.804784	37514096.492822	1295.314815	0.0	1296.0	39.0	1257.0	0.0	0.0	0	fan	1
34.769606	9.0	3.0	80.0	-36.844494	39041489.859903	1300.0	0.0	1344.0	76.0	1268.0	0.0	0.0	0	fan	1
34.869686	9.0	3.0	79.493243	-36.822635	34402686.191997	1291.452703	0.0	1184.0	32.0	1152.0	0.0	0.0	0	fan	1
34.970672	9.0	3.0	80.0	-36.793893	38063277.876877	1300.0	0.0	1310.0	77.0	1232.0	0.0	0.0	0	fan	1
35.072190	9.0	3.0	80.0	-36.836596	38204341.646753	1300.0	0.0	1328.0	81.0	1251.0	2.0	4.0	0	fan	1
35.173154	9.0	3.0	79.490347	-36.774517	37581639.466156	1291.403861	0.0	1295.0	73.0	1222.0	0.0	0.0	0	fan	1
35.273584	9.0	3.0	79.814098	-36.818745	37793324.243867	1296.864446	0.0	1291.0	44.0	1246.0	0.0	0.0	0	fan	1
35.374807	9.0	3.0	80.0	-36.785068	38359452.127224	1300.0	0.0	1326.0	72.0	1254.0	0.0	0.0	0	fan	1
35.474814	9.0	3.0	80.0	-36.898396	38466035.054386	1300.0	0.0	1309.0	74.0	1233.0	0.0	0.0	0	fan	1
35.575462	9.0	3.0	80.0	-36.779648	38053293.472657	1300.0	0.0	1307.0	67.0	1241.0	0.0	0.0	0	fan	1
35.675502	9.0	3.0	80.0	-36.896498	37498174.853397	1300.0	0.0	1285.0	30.0	1255.0	0.0	0.0	0	fan	1
35.775503	9.0	3.0	80.0	-36.875994	36797566.295519	1300.0	0.0	1258.0	57.0	1200.0	0.0	0.0	0	fan	1
35.876389	9.0	3.0	80.0	-36.768595	38880752.316181	1300.0	0.0	1331.0	60.0	1272.0	0.0	0.0	0	fan	1
35.976689	9.0	3.0	80.0	-36.865798	37942406.614855	1300.0	0.0	1304.0	67.0	1236.0	0.0	0.0	0	fan	1
36.077095	9.0	3.0	80.0	-36.868482	37240137.700128	1300.0	0.0	1285.0	73.0	1213.0	0.0	0.0	0	fan	1
36.177696	9.0	3.0	80.0	-36.811966	37561093.97647	1300.0	0.0	1287.0	52.0	1234.0	0.0	0.0	0	fan	1
36.278265	9.0	3.0	79.770291	-36.831547	37872741.923315	1296.125574	0.0	1306.0	77.0	1228.0	0.0	0.0	0	fan	1
36.378458	9.0	3.0	79.777117	-36.851412	39295440.112188	1296.240713	0.0	1346.0	71.0	1275.0	0.0	0.0	0	fan	1
36.478468	9.0	3.0	79.664804	-36.786911	36790074.834739	1294.346369	0.0	1253.0	32.0	1224.0	1.0	4.0	0	fan	1
36.578858	9.0	3.0	80.0	-36.825988	38534753.225604	1300.0	0.0	1316.0	66.0	1250.0	0.0	0.0	0	fan	1
36.678934	9.0	3.0	80.0	-36.889224	38905308.767086	1300.0	0.0	1327.0	88.0	1239.0	0.0	0.0	0	fan	1
36.779433	9.0	3.0	80.0	-36.889881	39204610.193867	1300.0	0.0	1344.0	92.0	1252.0	0.0	0.0	0	fan	1
36.880139	9.0	3.0	79.814241	-36.741486	37495480.914505	1296.866873	0.0	1292.0	37.0	1255.0	0.0	0.0	0	fan	1
36.981283	9.0	3.0	79.812207	-36.841158	37009313.335672	1296.832551	0.0	1278.0	61.0	1216.0	0.0	0.0	0	fan	1
37.081818	9.0	3.0	80.0	-36.842018	35031619.72102	1300.0	0.0	1209.0	52.0	1161.0	1.0	4.0	0	fan	1
37.182101	9.0	3.0	80.0	-36.82931	33785979.404492	1300.0	0.0	1160.0	17.0	1143.0	0.0	0.0	0	fan	1
37.282835	9.0	3.0	79.587786	-36.736641	37978060.251515	1293.047328	0.0	1310.0	66.0	1243.0	0.0	0.0	0	fan	1
37.382965	9.0	3.0	79.805037	-36.777417	35779352.893873	1296.711617	0.0	1231.0	41.0	1190.0	0.0	0.0	0	fan	1
37.483457	9.0	3.0	79.813375	-36.796267	37615916.59358	1296.852255	0.0	1286.0	57.0	1229.0	0.0	0.0	0	fan	1
37.584317	9.0	3.0	80.0	-36.974635	37670010.978273	1300.0	0.0	1301.0	87.0	1214.0	1.0	1.0	0	fan	1
37.685123	9.0	3.0	80.0	-36.885335	37225847.314966	1300.0	0.0	1282.0	64.0	1218.0	0.0	0.0	0	fan	1
37.786066	9.0	3.0	80.0	-36.903981	36980365.04792	1300.0	0.0	1281.0	33.0	1248.0	0.0	0.0	0	fan	1
37.886458	9.0	3.0	79.673406	-36.810264	37517762.462093	1294.491446	0.0	1286.0	104.0	1182.0	0.0	0.0	0	fan	1
37.987450	9.0	3.0	80.0	-36.944661	37263274.275185	1300.0	1.0	1283.0	55.0	1227.0	0.0	0.0	0	fan	1
38.088063	9.0	3.0	79.859485	-36.804059	37281214.267387	1297.629977	0.0	1281.0	68.0	1213.0	0.0	0.0	0	fan	1
38.189031	9.0	3.0	80.0	-36.829486	39232543.883574	1300.0	0.0	1343.0	98.0	1245.0	0.0	0.0	0	fan	1
38.289222	9.0	3.0	80.0	-36.763932	37718506.603723	1300.0	0.0	1292.0	55.0	1236.0	0.0	0.0	0	fan	1
38.389765	9.0	3.0	79.858824	-36.821176	37122429.707493	1297.618824	0.0	1275.0	69.0	1206.0	0.0	0.0	0	fan	1
38.490550	9.0	3.0	79.814815	-36.777778	37529781.735626	1296.876543	0.0	1296.0	29.0	1267.0	0.0	0.0	0	fan	1
38.591384	9.0	3.0	80.0	-36.879257	37417693.70447	1300.0	0.0	1292.0	40.0	1259.0	2.0	8.0	0	fan	1
38.691816	9.0	3.0	79.813809	-36.813033	37429757.719798	1296.859581	0.0	1289.0	62.0	1227.0	0.0	0.0	0	fan	1
38.791864	9.0	3.0	79.680608	-36.736882	38756377.407341	1294.612928	0.0	1315.0	41.0	1274.0	0.0	0.0	0	fan	1
38.891902	9.0	3.0	79.572447	-36.844814	36862944.505657	1292.788599	0.0	1263.0	34.0	1229.0	0.0	0.0	0	fan	1
38.992202	9.0	3.0	80.0	-36.927469	37634394.987141	1300.0	0.0	1296.0	61.0	1234.0	0.0	0.0	0	fan	1
39.092710	9.0	3.0	79.408194	-36.76176	38565842.4292	1290.018209	0.0	1318.0	111.0	1207.0	0.0	0.0	0	fan	1
39.192804	9.0	3.0	79.818457	-36.934191	38818838.225035	1296.937973	0.0	1322.0	76.0	1246.0	0.0	0.0	0	fan	1
39.293117	9.0	3.0	80.0	-36.793638	37881194.199355	1300.0	0.0	1289.0	51.0	1238.0	1.0	1.0	0	fan	1
39.393806	9.0	3.0	80.0	-36.919408	34968784.308945	1300.0	0.0	1216.0	55.0	1161.0	0.0	0.0	0	fan	1
39.494649	9.0	3.0	80.0	-36.896808	39178653.041497	1300.0	0.0	1347.0	56.0	1296.0	1.0	5.0	0	fan	1
39.595619	9.0	3.0	79.378486	-36.784861	36352191.3963	1289.517131	0.0	1255.0	74.0	1180.0	0.0	0.0	0	fan	1
39.695698	9.0	3.0	80.0	-36.858249	37684535.269956	1300.0	0.0	1291.0	49.0	1244.0	3.0	4098.0	0	fan	1
39.796187	9.0	3.0	80.0	-36.880916	38085953.389121	1300.0	0.0	1310.0	79.0	1231.0	0.0	0.0	0	fan	1
39.897438	9.0	3.0	79.812646	-36.862607	36837779.289924	1296.839969	0.0	1281.0	57.0	1224.0	0.0	0.0	0	fan	1
39.998362	9.0	3.0	80.0	-36.845977	37978257.731821	1300.0	0.0	1305.0	92.0	1212.0	0.0	0.0	0	fan	1
40.098824	9.0	3.0	80.0	-36.925532	35609343.708506	1300.0	0.0	1222.0	34.0	1188.0	0.0	0.0	0	fan	1
40.199696	9.0	3.0	79.812207	-36.858372	37094086.276673	1296.832551	0.0	1278.0	54.0	1224.0	0.0	0.0	0	fan	1
40.299734	9.0	3.0	80.0	-36.772465	35148527.321973	1300.0	0.0	1213.0	28.0	1184.0	0.0	0.0	0	fan	1
40.400572	9.0	3.0	79.903846	-36.81891	36214315.575569	1298.378205	0.0	1248.0	63.0	1187.0	1.0	2.0	0	fan	1
40.500651	9.0	3.0	79.858602	-36.900236	37459689.046108	1297.615082	0.0	1273.0	75.0	1198.0	0.0	0.0	0	fan	1
40.601232	9.0	3.0	79.822354	-36.911177	39403523.11409	1297.003701	0.0	1351.0	59.0	1291.0	0.0	0.0	0	fan	1
40.701233	9.0	3.0	79.629344	-36.80695	37807065.936517	1293.748263	0.0	1295.0	63.0	1232.0	0.0	0.0	0	fan	1
40.802038	9.0	3.0	80.0	-36.876866	38948298.543435	1300.0	0.0	1340.0	67.0	1274.0	1.0	1.0	0	fan	1
40.902311	9.0	3.0	80.0	-36.843383	37239588.408055	1300.0	1.0	1277.0	30.0	1247.0	0.0	0.0	0	fan	1
41.003019	9.0	3.0	80.0	-36.947908	37026475.939758	1300.0	0.0	1267.0	33.0	1233.0	2.0	4096.0	0	fan	1
41.103298	9.0	3.0	80.0	-36.884793	38235643.995175	1300.0	0.0	1302.0	50.0	1252.0	0.0	0.0	0	fan	1
41.203861	9.0	3.0	80.0	-36.961919	37894163.734764	1300.0	0.0	1313.0	92.0	1224.0	1.0	3.0	0	fan	1
41.304586	9.0	3.0	79.769231	-36.787692	37793878.214966	1296.107692	0.0	1300.0	73.0	1230.0	1.0	3.0	0	fan	1
41.404617	9.0	3.0	79.447236	-36.889447	34789665.422037	1290.676717	0.0	1194.0	90.0	1103.0	0.0	0.0	0	fan	1
41.505020	9.0	3.0	80.0	-36.881543	31361264.42481	1300.0	0.0	1089.0	46.0	1043.0	0.0	0.0	0	fan	1
41.605060	9.0	3.0	79.772727	-36.890152	30286898.954696	1296.166667	0.0	1056.0	62.0	994.0	0.0	0.0	0	fan	1
41.705650	9.0	3.0	79.672727	-36.87	31536879.322021	1294.48	0.0	1100.0	77.0	1022.0	0.0	0.0	0	fan	1
41.806360	9.0	3.0	80.0	-36.959095	33126880.845521	1300.0	1.0	1149.0	46.0	1103.0	0.0	0.0	0	fan	1
41.906501	9.0	3.0	79.834711	-36.903581	31624863.152336	1297.212121	0.0	1089.0	35.0	1054.0	0.0	0.0	0	fan	1
42.007038	9.0	3.0	80.0	-36.908852	32756719.870328	1300.0	0.0	1141.0	68.0	1073.0	0.0	0.0	0	fan	1
42.108081	9.0	3.0	79.62963	-36.878307	32781760.354418	1293.753086	0.0	1134.0	64.0	1070.0	0.0	0.0	0	fan	1
42.208789	9.0	3.0	80.0	-36.972615	32679507.842793	1300.0	0.0	1132.0	59.0	1072.0	0.0	0.0	0	fan	1
42.308956	9.0	3.0	79.815668	-36.788786	38157487.244055	1296.890937	0.0	1302.0	76.0	1226.0	0.0	0.0	0	fan	1
42.409978	9.0	3.0	80.0	-36.932806	36807287.274199	1300.0	0.0	1265.0	38.0	1226.0	0.0	0.0	0	fan	1
42.510137	9.0	3.0	80.0	-36.896707	38954460.859184	1300.0	0.0	1336.0	63.0	1273.0	0.0	0.0	0	fan	1
42.611071	9.0	3.0	80.0	-36.90776	39696161.759982	1300.0	0.0	1366.0	110.0	1256.0	0.0	0.0	0	fan	1
42.711152	9.0	3.0	79.861751	-36.824117	38099573.648617	1297.668203	0.0	1302.0	69.0	1233.0	0.0	0.0	0	fan	1
42.811167	9.0	3.0	79.862805	-36.948171	38403481.699816	1297.685976	0.0	1312.0	62.0	1249.0	0.0	0.0	0	fan	1
42.911173	9.0	3.0	80.0	-37.005952	39458630.509236	1300.0	0.0	1344.0	104.0	1237.0	0.0	0.0	0	fan	1
43.011320	9.0	3.0	80.0	-36.923688	36744028.788273	1300.0	0.0	1258.0	47.0	1214.0	0.0	0.0	0	fan	1
43.111640	9.0	3.0	79.587786	-36.893893	38149282.612518	1293.047328	0.0	1310.0	86.0	1223.0	0.0	0.0	0	fan	1
43.212696	9.0	3.0	80.0	-36.848669	37965881.537947	1300.0	0.0	1315.0	60.0	1255.0	0.0	0.0	0	fan	1
43.313378	9.0	3.0	80.0	-36.90814	38769760.925743	1300.0	0.0	1339.0	56.0	1283.0	0.0	0.0	0	fan	1
43.413554	9.0	3.0	79.813665	-36.911491	37599994.537611	1296.857143	0.0	1288.0	49.0	1238.0	0.0	0.0	0	fan	1
43.513600	9.0	3.0	80.0	-36.948518	37403022.661844	1300.0	0.0	1282.0	51.0	1231.0	0.0	0.0	0	fan	1
43.614764	9.0	3.0	80.0	-36.955657	38039911.0764	1300.0	0.0	1308.0	49.0	1259.0	0.0	0.0	0	fan	1
43.715898	9.0	3.0	80.0	-36.869858	38744907.731159	1300.0	0.0	1337.0	58.0	1278.0	0.0	0.0	0	fan	1
43.816401	9.0	3.0	79.858379	-36.945712	37044939.186986	1297.61133	0.0	1271.0	65.0	1206.0	0.0	0.0	0	fan	1
43.917070	9.0	3.0	80.0	-36.91794	36031653.308124	1300.0	1.0	1243.0	73.0	1170.0	0.0	0.0	0	fan	1
44.017750	9.0	3.0	80.0	-36.888264	36073525.245081	1300.0	0.0	1244.0	48.0	1201.0	1.0	5.0	0	fan	1
44.118274	9.0	3.0	79.770115	-36.876628	38053850.971217	1296.122605	0.0	1305.0	60.0	1253.0	2.0	9.0	0	fan	1
44.218277	9.0	3.0	80.0	-36.893704	35758720.136418	1300.0	0.0	1223.0	49.0	1173.0	0.0	0.0	0	fan	1
44.319178	9.0	3.0	80.0	-36.893584	36858099.268215	1300.0	0.0	1278.0	44.0	1235.0	0.0	0.0	0	fan	1
44.419643	9.0	3.0	80.0	-36.893491	34180099.084114	1300.0	0.0	1183.0	47.0	1135.0	0.0	0.0	0	fan	1
44.520495	9.0	3.0	79.819955	-36.887472	38910025.495274	1296.963241	0.0	1333.0	110.0	1227.0	1.0	4.0	0	fan	1
44.620933	9.0	3.0	80.0	-37.006472	35959289.972934	1300.0	0.0	1236.0	30.0	1206.0	0.0	0.0	0	fan	1
44.721549	9.0	3.0	80.0	-36.896361	36831998.97623	1300.0	0.0	1264.0	67.0	1197.0	0.0	0.0	0	fan	1
44.822157	9.0	3.0	80.0	-36.891188	38052974.269787	1300.0	0.0	1305.0	82.0	1222.0	0.0	0.0	0	fan	1
44.922997	9.0	3.0	80.0	-36.961142	36748446.257715	1300.0	0.0	1261.0	52.0	1211.0	1.0	2.0	0	fan	1
45.023890	9.0	3.0	79.485981	-36.869159	37075391.95079	1291.330218	0.0	1284.0	42.0	1242.0	0.0	0.0	0	fan	1
45.123896	9.0	3.0	80.0	-36.976153	37068320.905455	1300.0	0.0	1258.0	49.0	1207.0	0.0	0.0	0	fan	1
45.224220	9.0	3.0	79.770992	-36.835115	38480350.551546	1296.137405	0.0	1310.0	72.0	1239.0	0.0	0.0	0	fan	1
45.324221	9.0	3.0	79.673152	-36.945525	37406226.784508	1294.48716	0.0	1285.0	84.0	1201.0	0.0	0.0	0	fan	1
45.424319	9.0	3.0	79.812793	-36.920437	37534798.145108	1296.842434	0.0	1282.0	71.0	1210.0	0.0	0.0	0	fan	1
45.524322	9.0	3.0	79.809524	-36.892857	36722176.899967	1296.787302	0.0	1260.0	61.0	1197.0	0.0	0.0	0	fan	1
45.625070	9.0	3.0	80.0	-36.859155	36884219.96315	1300.0	0.0	1278.0	59.0	1221.0	0.0	0.0	0	fan	1
45.725789	9.0	3.0	80.0	-36.903502	37395680.721663	1300.0	0.0	1285.0	47.0	1238.0	0.0	0.0	0	fan	1
45.826789	9.0	3.0	80.0	-36.982913	35634772.497787	1300.0	0.0	1229.0	31.0	1197.0	0.0	0.0	0	fan	1
45.927059	9.0	3.0	79.85782	-36.913112	37066481.27369	1297.601896	0.0	1266.0	64.0	1202.0	0.0	0.0	0	fan	1
46.028391	9.0	3.0	79.857595	-36.997627	36572999.218341	1297.598101	0.0	1264.0	59.0	1205.0	0.0	0.0	0	fan	1
46.128406	9.0	3.0	79.839286	-36.984821	32654954.733656	1297.289286	0.0	1120.0	34.0	1085.0	0.0	0.0	0	fan	1
46.228713	9.0	3.0	79.619651	-36.872425	36717791.173428	1293.584786	0.0	1262.0	39.0	1224.0	1.0	1.0	0	fan	1
46.329093	9.0	3.0	79.802306	-36.915157	35316117.193844	1296.665568	0.0	1214.0	54.0	1160.0	0.0	0.0	0	fan	1
46.429226	9.0	3.0	80.0	-36.953932	36659284.538087	1300.0	0.0	1259.0	29.0	1230.0	0.0	0.0	0	fan	1
46.530468	9.0	3.0	80.0	-36.917518	36655969.946592	1300.0	0.0	1273.0	79.0	1197.0	1.0	4.0	0	fan	1
46.630896	9.0	3.0	80.0	-36.883283	38498179.823969	1300.0	0.0	1328.0	71.0	1257.0	0.0	0.0	0	fan	1
46.731885	9.0	3.0	79.760766	-36.940989	36105346.158413	1295.964912	0.0	1254.0	53.0	1205.0	1.0	4.0	0	fan	1
46.832050	9.0	3.0	80.0	-36.96915	38479266.599528	1300.0	0.0	1329.0	83.0	1249.0	1.0	4.0	0	fan	1
46.932958	9.0	3.0	80.0	-36.957668	35907821.499916	1300.0	0.0	1252.0	43.0	1209.0	0.0	0.0	0	fan	1
47.032998	9.0	3.0	79.669811	-37.017296	37095504.671052	1294.430818	0.0	1272.0	51.0	1221.0	0.0	0.0	0	fan	1
47.133225	9.0	3.0	79.807074	-36.923633	36161294.19604	1296.745981	0.0	1244.0	39.0	1204.0	0.0	0.0	0	fan	1
47.233780	9.0	3.0	79.664269	-36.96243	36273688.973377	1294.33733	0.0	1251.0	44.0	1207.0	0.0	0.0	0	fan	1
47.334589	9.0	3.0	79.669031	-36.905437	36841163.457519	1294.417652	0.0	1269.0	29.0	1240.0	0.0	0.0	0	fan	1
47.435669	9.0	3.0	79.690189	-36.949225	33281569.161758	1294.774527	0.0	1162.0	34.0	1128.0	0.0	0.0	0	fan	1
47.535672	9.0	3.0	79.55157	-36.923767	39169971.494453	1292.436472	0.0	1338.0	52.0	1286.0	2.0	8.0	0	fan	1
47.635926	9.0	3.0	79.759036	-36.848193	36106818.258307	1295.935743	0.0	1245.0	61.0	1195.0	2.0	3.0	0	fan	1
47.736845	9.0	3.0	80.0	-36.965805	38302807.167341	1300.0	0.0	1316.0	66.0	1249.0	0.0	0.0	0	fan	1
47.836972	9.0	3.0	79.457237	-36.878289	35452213.03627	1290.845395	0.0	1216.0	43.0	1172.0	0.0	0.0	0	fan	1
47.936972	9.0	3.0	80.0	-36.951278	36839234.580927	1300.0	0.0	1252.0	60.0	1189.0	0.0	0.0	0	fan	1
