time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
27.739700	7.070205	3.0	78.219178	-55.094178	16999005.417294	960.642123	36.0	584.0	5.0	1189.0	17.0	4706.0	5	fan	1
27.840827	7.028112	3.0	79.004016	-55.091566	36046599.290781	964.361446	3.0	1245.0	3.0	1250.0	7.0	8.0	5	fan	1
27.941418	7.093863	3.0	77.689531	-55.023466	16099406.033841	955.694946	30.0	554.0	6.0	1173.0	19.0	12913.0	5	fan	1
28.046766	7.035153	3.0	78.963922	-55.108233	30063343.362231	964.787234	16.0	1081.0	7.0	1305.0	12.0	4328.0	5	fan	1
28.147278	7.091787	3.0	78.776167	-55.170692	18087653.435936	971.231884	38.0	621.0	10.0	1194.0	34.0	4679.0	5	fan	1
28.248152	7.00326	3.0	79.674002	-55.090465	35702984.168031	970.96577	7.0	1227.0	18.0	1248.0	9.0	4135.0	5	fan	1
28.349183	7.003457	3.0	78.962835	-55.063094	33428277.904053	961.698358	1.0	1157.0	1.0	1169.0	6.0	14.0	5	fan	1
28.449259	7.233051	3.0	74.915254	-55.012712	6875423.898389	938.644068	36.0	236.0	1.0	1140.0	26.0	5002.0	5	fan	1
28.551575	8.071429	3.0	60.0	-54.607143	1638173.992898	859.285714	58.0	56.0	7.0	1212.0	29.0	17611.0	5	fan	1
28.651821	7.102644	3.0	78.382582	-55.046656	18772605.988379	964.611198	36.0	643.0	12.0	1180.0	23.0	8677.0	5	fan	1
28.752913	7.07131	3.0	79.137645	-55.159204	17477523.613727	972.412935	32.0	603.0	15.0	1211.0	21.0	4720.0	5	fan	1
28.853614	7.02444	3.0	79.10387	-55.127291	28702190.518604	966.07943	14.0	982.0	10.0	1213.0	11.0	4336.0	5	fan	1
28.954561	7.005181	3.0	78.880829	-55.06943	27991632.48058	961.321244	10.0	965.0	7.0	1183.0	14.0	4321.0	5	fan	1
29.055444	7.004914	3.0	79.017199	-55.009009	35471526.93127	962.542998	3.0	1221.0	4.0	1235.0	9.0	19.0	5	fan	1
29.155671	7.03876	3.0	78.346253	-55.001292	22421045.124409	959.089147	35.0	774.0	8.0	1184.0	18.0	4479.0	5	fan	1
29.258438	7.481481	3.0	59.259259	-54.148148	1541595.46139	796.666667	61.0	54.0	15.0	1235.0	21.0	9332.0	5	fan	1
29.358498	7.080979	3.0	77.438795	-55.039548	15592893.078367	952.062147	31.0	531.0	10.0	1163.0	19.0	734.0	5	fan	1
29.459584	7.110187	3.0	77.920998	-55.051975	14092744.352384	961.496881	47.0	481.0	16.0	1236.0	30.0	771.0	5	fan	1
29.560662	7.020408	3.0	79.467613	-55.093168	32598869.803853	969.755989	3.0	1127.0	8.0	1142.0	8.0	24.0	5	fan	1
29.663014	8.0	3.0	62.222222	-54.888889	1504501.016835	890.0	74.0	54.0	6.0	1222.0	31.0	13461.0	5	fan	1
29.766356	8.114286	3.0	58.857143	-54.457143	2042669.153495	843.857143	58.0	70.0	11.0	1193.0	30.0	5186.0	5	fan	1
29.866361	7.027374	3.0	79.041916	-55.118905	34261408.127579	964.786142	13.0	1169.0	9.0	1225.0	6.0	4206.0	5	fan	1
29.969057	7.13577	3.0	76.866841	-55.065274	10784090.469354	952.127937	45.0	383.0	9.0	1211.0	29.0	13031.0	5	fan	1
30.074445	8.19403	3.0	63.283582	-54.402985	1886072.133942	918.358209	92.0	67.0	14.0	1296.0	35.0	21762.0	5	fan	1
30.175169	7.06391	3.0	78.496241	-55.103383	15385830.136449	963.778195	42.0	532.0	16.0	1186.0	21.0	4823.0	5	fan	1
30.275599	7.03451	3.0	78.715891	-55.068218	36538288.763471	961.179775	2.0	1246.0	2.0	1248.0	3.0	4.0	5	fan	1
30.375853	7.1225	3.0	77.7	-55.1775	11766707.523622	961.3125	49.0	400.0	12.0	1169.0	29.0	8974.0	5	fan	1
30.476025	7.037954	3.0	79.009901	-55.107261	35475013.547815	965.024752	2.0	1212.0	9.0	1213.0	7.0	4106.0	5	fan	1
30.577638	7.069173	3.0	78.917293	-55.213534	19352383.017368	969.609023	26.0	665.0	10.0	1213.0	27.0	4655.0	5	fan	1
30.677639	7.032901	3.0	79.042871	-55.074776	29237637.675547	965.667996	20.0	1003.0	10.0	1153.0	11.0	4255.0	5	fan	1
30.780093	7.053068	3.0	78.93864	-55.162521	16864841.406054	965.945274	22.0	603.0	14.0	1030.0	11.0	4538.0	5	fan	1
30.884051	8.088889	3.0	60.444444	-54.688889	1284495.333121	864.0	45.0	45.0	2.0	1114.0	26.0	13360.0	5	fan	1
30.984937	7.016502	3.0	78.547855	-55.092409	17472389.827111	959.158416	21.0	606.0	7.0	1064.0	14.0	4561.0	5	fan	1
31.088149	7.030242	3.0	78.951613	-55.112903	27901140.098144	964.158266	10.0	992.0	9.0	1076.0	11.0	4190.0	5	fan	1
31.188780	7.141026	3.0	77.435897	-55.060897	8968126.101073	962.115385	22.0	312.0	9.0	1055.0	27.0	4848.0	5	fan	1
31.291296	7.028798	3.0	79.086395	-55.100298	28337127.753652	965.82423	8.0	1007.0	11.0	1078.0	7.0	82.0	5	fan	1
31.391456	7.88	3.0	60.8	-54.34	1472983.756264	844.2	40.0	50.0	10.0	1024.0	24.0	5080.0	5	fan	1
31.492574	7.042923	3.0	78.7471	-55.100928	24582802.546731	962.383991	5.0	862.0	4.0	1057.0	9.0	200.0	5	fan	1
31.595404	8.017241	3.0	62.068966	-54.689655	1691534.348076	888.62069	49.0	58.0	7.0	1072.0	31.0	13438.0	5	fan	1
31.696176	7.07815	3.0	77.448166	-55.068581	18093450.972715	950.047847	24.0	627.0	7.0	1061.0	15.0	8504.0	5	fan	1
31.796628	7.052764	3.0	78.492462	-55.05402	23069519.734229	960.188442	17.0	796.0	14.0	1047.0	13.0	4361.0	5	fan	1
31.897154	7.024648	3.0	79.201878	-55.122066	24298983.087832	966.919014	12.0	852.0	6.0	1029.0	6.0	184.0	5	fan	1
31.998282	7.092369	3.0	77.51004	-54.975904	14164783.959278	952.710843	23.0	498.0	7.0	1082.0	19.0	12879.0	5	fan	1
32.098670	7.037194	3.0	78.979809	-55.125399	27124372.733716	965.180659	7.0	941.0	7.0	1048.0	6.0	115.0	5	fan	1
32.199001	7.055341	3.0	78.970399	-55.117117	22688571.876375	967.490347	24.0	777.0	13.0	1085.0	13.0	4416.0	5	fan	1
32.303492	7.042199	3.0	78.516624	-55.088235	21833147.910222	959.347826	7.0	782.0	10.0	1092.0	4.0	324.0	5	fan	1
32.404212	7.051059	3.0	78.555417	-55.063512	23011642.436555	961.699875	15.0	803.0	10.0	1058.0	12.0	4358.0	5	fan	1
32.510836	7.046914	3.0	78.962963	-55.122222	22010449.016675	966.814815	14.0	810.0	8.0	1137.0	14.0	335.0	5	fan	1
32.611440	8.0	3.0	60.465116	-54.790698	1205536.40222	862.325581	38.0	43.0	4.0	1053.0	24.0	9207.0	5	fan	1
32.711990	7.426087	3.0	72.0	-54.93913	3232264.227526	928.565217	51.0	115.0	7.0	1031.0	26.0	5019.0	5	fan	1
32.812035	7.018797	3.0	79.24812	-55.143797	30787857.75494	966.823308	1.0	1064.0	5.0	1068.0	5.0	9.0	5	fan	1
32.916006	7.309524	3.0	73.015873	-54.944444	3511229.126499	925.357143	24.0	126.0	10.0	1014.0	16.0	13187.0	5	fan	1
33.016366	7.127273	3.0	78.0	-55.122727	6391021.907665	968.318182	37.0	220.0	8.0	1045.0	21.0	4928.0	5	fan	1
33.116583	7.025735	3.0	78.970588	-55.14614	31235678.595777	963.805147	4.0	1088.0	4.0	1084.0	1.0	1.0	5	fan	1
33.217050	7.166247	3.0	77.581864	-55.057935	11546343.006753	962.531486	35.0	397.0	14.0	1060.0	24.0	8869.0	5	fan	1
33.317866	7.01662	3.0	79.33518	-55.168975	31211501.327812	967.770083	0.0	1083.0	2.0	1098.0	4.0	17.0	5	fan	1
33.417894	7.165584	3.0	75.844156	-55.012987	8972589.26345	941.834416	65.0	308.0	15.0	1171.0	18.0	21362.0	5	fan	1
33.518430	7.067153	3.0	78.072993	-55.052555	20146002.89897	957.744526	31.0	685.0	7.0	1284.0	18.0	21083.0	5	fan	1
33.619891	7.020259	3.0	79.319287	-55.132901	35636982.316224	967.791734	2.0	1234.0	9.0	1235.0	5.0	10.0	5	fan	1
33.719918	7.029781	3.0	79.122257	-55.10815	37522724.930197	965.924765	3.0	1276.0	14.0	1280.0	6.0	18.0	5	fan	1
33.820949	7.021399	3.0	79.144033	-55.093004	35266449.605196	965.691358	2.0	1215.0	2.0	1219.0	6.0	7.0	5	fan	1
33.921551	7.11271	3.0	77.218225	-55.016787	12294328.428502	953.165468	47.0	417.0	11.0	1258.0	19.0	9043.0	5	fan	1
34.021893	7.025377	3.0	79.111816	-55.079302	37017974.363055	965.531324	0.0	1261.0	5.0	1262.0	5.0	7.0	5	fan	1
34.122888	7.061815	3.0	78.404786	-55.098704	29188465.278328	960.58325	13.0	1003.0	13.0	1237.0	14.0	225.0	5	fan	1
34.223116	7.092262	3.0	78.333333	-54.997024	19760073.017899	962.321429	43.0	672.0	13.0	1276.0	18.0	640.0	5	fan	1
34.323944	7.035105	3.0	78.716148	-55.136409	29069010.62684	961.489468	14.0	997.0	11.0	1213.0	8.0	4323.0	5	fan	1
34.424113	7.972973	3.0	65.405405	-54.594595	2230599.009316	905.675676	46.0	74.0	7.0	1278.0	30.0	13429.0	5	fan	1
34.527186	7.084071	3.0	78.702065	-55.039823	19264168.783636	967.367257	45.0	678.0	17.0	1265.0	21.0	8869.0	5	fan	1
34.627918	7.034483	3.0	78.448276	-55.08477	20356580.822296	958.275862	23.0	696.0	5.0	1193.0	14.0	8692.0	5	fan	1
34.728085	7.0	3.0	79.386107	-55.145396	36295752.785829	966.942649	2.0	1238.0	5.0	1245.0	7.0	12.0	5	fan	1
34.828630	7.009174	3.0	79.532944	-55.147623	35063678.380843	969.69558	0.0	1199.0	6.0	1209.0	6.0	17.0	5	fan	1
34.929203	7.027287	3.0	79.133226	-55.132424	36456339.907826	965.910915	2.0	1246.0	9.0	1255.0	11.0	4114.0	5	fan	1
35.029765	7.023387	3.0	79.322581	-55.139516	36139874.841097	968.020161	5.0	1240.0	5.0	1254.0	10.0	19.0	5	fan	1
35.132740	7.045861	3.0	78.612975	-55.092841	25508483.692301	961.493289	14.0	894.0	9.0	1178.0	9.0	298.0	5	fan	1
35.232773	7.096774	3.0	78.102467	-55.051233	15412615.56865	962.447818	23.0	527.0	17.0	1207.0	24.0	4789.0	5	fan	1
35.333608	7.032843	3.0	78.958097	-55.142695	25281185.584014	964.994337	8.0	883.0	3.0	1043.0	9.0	3850.0	5	fan	1
35.433692	7.025257	3.0	79.214219	-55.118803	30899584.852061	966.791394	3.0	1069.0	14.0	1077.0	14.0	8623.0	5	fan	1
35.534790	7.022901	3.0	79.083969	-55.151718	29947972.357378	965.038168	0.0	1048.0	3.0	1055.0	5.0	11.0	5	fan	1
35.647243	7.180428	3.0	75.229358	-54.95107	8533213.99702	931.743119	26.0	327.0	15.0	1189.0	17.0	4977.0	5	fan	1
35.748741	8.339286	3.0	63.571429	-54.892857	1681335.146336	931.607143	44.0	56.0	8.0	1093.0	33.0	13329.0	5	fan	1
35.853449	8.25	3.0	61.666667	-54.5625	1350404.663458	896.25	42.0	48.0	5.0	1129.0	31.0	9281.0	5	fan	1
35.959538	7.106599	3.0	77.563452	-55.147208	10762075.500823	957.411168	31.0	394.0	7.0	1084.0	25.0	8781.0	5	fan	1
36.062368	8.039216	3.0	61.960784	-54.627451	1465919.677151	888.235294	40.0	51.0	9.0	1106.0	27.0	1170.0	5	fan	1
36.164671	8.0	3.0	52.53012	-53.783133	2382951.360487	737.349398	40.0	83.0	29.0	1127.0	29.0	13362.0	5	fan	1
36.265133	7.285714	3.0	73.667954	-54.988417	7511805.860409	928.899614	50.0	259.0	22.0	1245.0	28.0	17392.0	5	fan	1
36.365524	7.063084	3.0	78.457944	-55.153037	24944722.786763	961.752336	32.0	856.0	25.0	1236.0	17.0	4501.0	5	fan	1
36.468898	7.043043	3.0	78.638639	-55.055055	28352248.862555	961.411411	23.0	999.0	19.0	1323.0	11.0	4440.0	5	fan	1
36.569024	7.083445	3.0	77.95424	-55.113055	21784131.952338	957.415882	38.0	743.0	18.0	1219.0	22.0	4592.0	5	fan	1
36.670134	7.029134	3.0	79.149606	-55.118898	36967593.979508	966.224409	5.0	1270.0	10.0	1277.0	5.0	15.0	5	fan	1
36.770189	7.05409	3.0	78.627968	-55.056728	22083587.593877	963.937995	37.0	758.0	14.0	1220.0	16.0	476.0	5	fan	1
36.870577	7.022311	3.0	79.10757	-55.117131	36816014.698435	965.294821	4.0	1255.0	4.0	1257.0	4.0	5.0	5	fan	1
36.970891	7.030198	3.0	79.102675	-55.169974	34027728.176326	965.823986	8.0	1159.0	12.0	1236.0	9.0	91.0	5	fan	1
37.071221	7.017974	3.0	79.281046	-55.130719	36031352.213932	967.181373	3.0	1224.0	12.0	1222.0	5.0	10.0	5	fan	1
37.171325	7.017799	3.0	79.288026	-55.106796	36422718.688188	967.257282	4.0	1236.0	16.0	1248.0	10.0	28.0	5	fan	1
37.272666	7.0925	3.0	78.0	-55.105	11581010.382736	961.5375	42.0	400.0	7.0	1225.0	21.0	13250.0	5	fan	1
37.374935	8.0	3.0	61.176471	-54.333333	1443637.893961	873.529412	52.0	51.0	9.0	1186.0	25.0	5108.0	5	fan	1
37.474940	8.0	3.0	65.333333	-55.1	1815816.835589	939.0	54.0	60.0	19.0	1228.0	29.0	21671.0	5	fan	1
37.575629	7.068333	3.0	78.8	-55.25	17560486.298793	969.425	32.0	600.0	11.0	1210.0	27.0	12909.0	5	fan	1
37.675892	7.361702	3.0	75.460993	-55.212766	4014312.963414	966.382979	70.0	141.0	9.0	1235.0	26.0	5206.0	5	fan	1
37.777012	7.030466	3.0	79.462366	-55.168459	32333300.566991	970.658602	12.0	1116.0	27.0	1224.0	15.0	128.0	5	fan	1
37.878230	7.072948	3.0	79.148936	-55.176292	19095740.979665	972.948328	38.0	658.0	25.0	1208.0	27.0	4671.0	5	fan	1
37.979181	7.02224	3.0	79.301033	-55.124702	36583544.271785	967.68467	6.0	1259.0	18.0	1252.0	4.0	12.0	5	fan	1
38.079441	7.311475	3.0	75.628415	-55.191257	5328802.149586	966.885246	51.0	183.0	8.0	1225.0	33.0	9243.0	5	fan	1
38.180017	7.041667	3.0	78.777778	-55.169444	31667944.504381	963.375	26.0	1080.0	25.0	1230.0	19.0	8366.0	5	fan	1
38.282389	7.072061	3.0	78.938053	-55.084703	22583100.017053	969.936789	29.0	791.0	20.0	1268.0	30.0	12786.0	5	fan	1
38.382558	7.145401	3.0	77.27003	-55.145401	9797930.303701	959.554896	63.0	337.0	11.0	1216.0	28.0	17274.0	5	fan	1
38.484509	7.029354	3.0	79.178082	-55.159491	29610763.504933	967.250489	7.0	1022.0	10.0	1273.0	10.0	8453.0	5	fan	1
38.584605	7.073134	3.0	78.38806	-55.058209	19665930.106409	962.664179	43.0	670.0	20.0	1202.0	21.0	8745.0	5	fan	1
38.684799	7.047189	3.0	79.076305	-55.182731	29174731.332318	967.349398	11.0	996.0	18.0	1266.0	12.0	289.0	5	fan	1
38.790605	8.222222	3.0	62.222222	-54.685185	1497088.22012	900.833333	62.0	54.0	9.0	1298.0	27.0	5251.0	5	fan	1
38.893030	7.018182	3.0	79.305785	-55.198347	34677395.482191	967.61157	7.0	1210.0	15.0	1278.0	13.0	8373.0	5	fan	1
38.997619	7.044657	3.0	79.043062	-55.170654	17516339.419341	968.636364	44.0	627.0	23.0	1280.0	16.0	4772.0	5	fan	1
39.098221	8.054795	3.0	59.726027	-54.506849	2160098.883245	853.972603	50.0	73.0	16.0	1223.0	34.0	13455.0	5	fan	1
39.202496	8.142857	3.0	63.571429	-54.875	1636096.969098	919.821429	78.0	56.0	10.0	1312.0	33.0	17650.0	5	fan	1
39.303743	7.051969	3.0	78.488189	-55.168504	18519837.624818	962.811024	43.0	635.0	9.0	1205.0	26.0	8771.0	5	fan	1
39.403845	7.002662	3.0	79.112689	-55.191659	33213509.581872	963.873114	11.0	1127.0	23.0	1253.0	6.0	149.0	5	fan	1
39.506330	7.035011	3.0	78.949672	-55.175055	26071940.404116	965.743982	28.0	914.0	20.0	1294.0	16.0	401.0	5	fan	1
39.606964	7.006667	3.0	79.314286	-55.210476	30427898.332151	966.8	13.0	1050.0	19.0	1157.0	12.0	127.0	5	fan	1
39.708138	7.004634	3.0	78.962002	-55.142725	31139267.07052	961.890639	9.0	1079.0	11.0	1192.0	4.0	124.0	5	fan	1
39.809389	7.021525	3.0	79.139013	-55.130942	32319538.355349	965.636771	14.0	1115.0	24.0	1271.0	9.0	180.0	5	fan	1
39.909832	7.012872	3.0	79.485117	-55.16251	36305438.684412	969.400644	1.0	1243.0	13.0	1246.0	6.0	17.0	5	fan	1
40.009844	7.059418	3.0	78.482933	-55.108723	23206988.325274	962.010114	30.0	791.0	25.0	1207.0	18.0	4537.0	5	fan	1
40.111140	7.023772	3.0	79.207607	-55.083201	36655626.246747	966.620444	8.0	1262.0	19.0	1261.0	11.0	4114.0	5	fan	1
40.211355	7.021082	3.0	79.450046	-55.176902	32078532.797842	970.449129	10.0	1091.0	19.0	1210.0	19.0	8330.0	5	fan	1
40.313180	7.110803	3.0	77.119114	-55.083102	10516481.487903	953.559557	57.0	361.0	14.0	1251.0	25.0	5257.0	5	fan	1
40.414514	7.000863	3.0	79.102675	-55.123382	33834732.822767	963.390854	5.0	1159.0	11.0	1238.0	7.0	3929.0	5	fan	1
40.514695	7.027059	3.0	78.917647	-55.204706	24765978.532052	964.958824	50.0	850.0	23.0	1242.0	21.0	405.0	5	fan	1
40.614985	7.041475	3.0	78.832565	-55.12596	18994004.071338	967.764977	32.0	651.0	18.0	1250.0	29.0	17014.0	5	fan	1
40.715107	7.009278	3.0	79.42268	-55.178351	28224404.736347	969.231959	20.0	970.0	24.0	1217.0	12.0	270.0	5	fan	1
40.816163	7.005512	3.0	79.212598	-55.223622	36987517.699861	965.161417	2.0	1270.0	14.0	1280.0	7.0	24.0	5	fan	1
40.918293	7.0	3.0	79.669148	-55.232423	34615050.31417	970.657568	1.0	1209.0	15.0	1237.0	10.0	4140.0	5	fan	1
41.018450	7.012428	3.0	79.27092	-55.123447	35581112.431322	966.897266	4.0	1207.0	12.0	1245.0	10.0	4146.0	5	fan	1
41.118453	7.024174	3.0	79.161966	-55.11523	36735232.305899	966.079774	5.0	1241.0	21.0	1259.0	11.0	8232.0	5	fan	1
41.218569	7.054313	3.0	78.466454	-55.159744	27463656.875351	960.57508	32.0	939.0	26.0	1221.0	17.0	4404.0	5	fan	1
41.319114	7.047337	3.0	78.627219	-55.131361	24657045.295195	962.609467	28.0	845.0	10.0	1259.0	16.0	8617.0	5	fan	1
41.420438	7.035611	3.0	78.960539	-55.150144	30091425.453851	965.052936	9.0	1039.0	13.0	1239.0	13.0	213.0	5	fan	1
41.521025	7.049741	3.0	78.963731	-55.233161	28165822.388641	966.699482	36.0	965.0	17.0	1234.0	16.0	10503.0	5	fan	1
41.622007	7.113636	3.0	77.520661	-55.107438	14170918.3604	956.993802	44.0	484.0	19.0	1232.0	27.0	11031.0	5	fan	1
41.722274	7.012037	3.0	79.703704	-55.162963	31183833.382393	972.055556	1.0	1080.0	17.0	1080.0	10.0	8209.0	5	fan	1
41.823119	7.027567	3.0	79.391635	-55.210076	30160160.293169	969.125475	5.0	1052.0	20.0	1047.0	6.0	15.0	5	fan	1
41.923408	7.015198	3.0	79.392097	-55.12462	28064251.803388	968.389058	1.0	987.0	8.0	984.0	2.0	5.0	5	fan	1
42.029109	7.01592	3.0	79.363184	-55.223881	27325527.953397	968.074627	1.0	1005.0	19.0	1007.0	7.0	22.0	5	fan	1
42.129109	7.014965	3.0	79.401408	-55.152289	33019401.976635	968.490317	3.0	1136.0	8.0	1138.0	7.0	10.0	5	fan	1
42.229989	7.026341	3.0	79.172154	-55.118532	30576952.050845	966.335842	6.0	1063.0	15.0	1074.0	12.0	26.0	5	fan	1
42.332987	7.607143	3.0	68.095238	-54.988095	2441419.713623	905.892857	56.0	84.0	5.0	1059.0	29.0	17366.0	5	fan	1
42.437927	8.2	3.0	65.142857	-55.2	976685.802634	948.0	65.0	35.0	7.0	1123.0	20.0	1012.0	5	fan	1
42.539071	7.042274	3.0	79.183673	-55.137026	19745435.347902	969.402332	23.0	686.0	17.0	1100.0	17.0	513.0	5	fan	1
42.650767	7.020367	3.0	79.266802	-55.175153	25449914.844051	967.423625	16.0	982.0	15.0	1145.0	11.0	180.0	5	fan	1
42.751164	7.356061	3.0	74.848485	-55.265152	3897254.447232	963.295455	46.0	132.0	8.0	1058.0	31.0	5029.0	5	fan	1
42.851990	7.031178	3.0	79.353349	-55.160508	24804113.932967	970.894919	15.0	866.0	17.0	1063.0	12.0	214.0	5	fan	1
42.952457	7.036675	3.0	78.826406	-55.188264	23668076.119406	963.667482	18.0	818.0	13.0	1049.0	9.0	4340.0	5	fan	1
43.052893	7.116719	3.0	77.350158	-55.041009	9215365.15484	956.025237	42.0	317.0	17.0	1081.0	21.0	783.0	5	fan	1
43.153435	7.019417	3.0	79.320388	-55.168689	23729321.348073	968.082524	10.0	824.0	18.0	1036.0	9.0	229.0	5	fan	1
43.254370	7.084048	3.0	78.627787	-55.16295	16788562.092361	969.777015	30.0	583.0	15.0	1069.0	30.0	20981.0	5	fan	1
43.356765	7.02229	3.0	79.392097	-55.117528	27838543.184226	969.772036	5.0	987.0	13.0	1078.0	10.0	8273.0	5	fan	1
43.456929	7.129568	3.0	77.607973	-55.126246	8714322.237218	962.591362	42.0	301.0	21.0	1066.0	23.0	809.0	5	fan	1
43.557579	7.036245	3.0	79.182156	-55.17658	30987077.348351	967.053903	3.0	1076.0	19.0	1074.0	7.0	18.0	5	fan	1
43.658914	7.013699	3.0	79.726027	-55.210372	28903668.907109	972.431507	0.0	1022.0	14.0	1029.0	8.0	21.0	5	fan	1
43.758923	7.023723	3.0	79.525547	-55.165146	31850489.754942	970.552007	0.0	1096.0	15.0	1095.0	9.0	15.0	5	fan	1
43.858929	7.021174	3.0	79.576516	-55.172281	29828477.987047	971.029836	1.0	1039.0	15.0	1040.0	9.0	16.0	5	fan	1
43.962432	7.036743	3.0	79.046673	-55.121152	28563376.053998	966.077458	11.0	1007.0	5.0	1108.0	9.0	4199.0	5	fan	1
44.063525	8.0	3.0	68.0	-55.15	613969.394336	981.0	51.0	20.0	2.0	1040.0	15.0	955.0	5	fan	1
44.166480	7.137405	3.0	77.557252	-55.145038	7246893.218363	963.320611	31.0	262.0	6.0	1023.0	21.0	4934.0	5	fan	1
44.266884	7.022989	3.0	79.414838	-55.184953	27806779.519352	969.702194	12.0	957.0	11.0	1112.0	11.0	4261.0	5	fan	1
44.373440	7.072633	3.0	78.287938	-55.083009	21297496.186191	961.498054	31.0	771.0	17.0	1313.0	23.0	12849.0	5	fan	1
44.473809	7.025819	3.0	79.285005	-55.167825	29674145.962297	968.773585	11.0	1007.0	21.0	1236.0	16.0	249.0	5	fan	1
44.575120	7.091075	3.0	77.741348	-55.074681	15905512.882023	956.202186	36.0	549.0	13.0	1283.0	18.0	4844.0	5	fan	1
44.675127	7.043384	3.0	79.002169	-55.167028	27027694.010473	966.133406	23.0	922.0	14.0	1202.0	13.0	298.0	5	fan	1
44.775237	7.074189	3.0	78.083462	-55.111283	19012096.617309	959.281298	27.0	647.0	9.0	1211.0	17.0	4665.0	5	fan	1
44.875445	7.024525	3.0	79.14557	-55.143987	37039430.947432	965.897943	0.0	1264.0	16.0	1263.0	3.0	15.0	5	fan	1
44.977223	7.138889	3.0	77.685185	-55.081019	12551823.267929	962.1875	37.0	432.0	16.0	1289.0	29.0	17259.0	5	fan	1
45.078475	8.155556	3.0	69.333333	-55.577778	1289508.850073	1011.333333	56.0	45.0	5.0	1237.0	33.0	1197.0	5	fan	1
45.178570	8.364865	3.0	65.405405	-55.013514	2201992.313108	962.027027	44.0	74.0	7.0	1250.0	47.0	21663.0	5	fan	1
45.279467	7.044993	3.0	78.780842	-55.13643	19989962.019604	964.571843	20.0	689.0	13.0	1252.0	15.0	8769.0	5	fan	1
45.379476	7.027372	3.0	79.087591	-55.182482	32223886.400955	965.474453	5.0	1096.0	15.0	1214.0	7.0	4220.0	5	fan	1
45.483025	8.0	3.0	66.428571	-55.285714	1647800.515432	956.25	51.0	56.0	10.0	1295.0	35.0	21738.0	5	fan	1
45.583032	7.087329	3.0	78.082192	-55.125	17257658.84806	961.82363	49.0	584.0	22.0	1266.0	26.0	17091.0	5	fan	1
45.683232	7.054545	3.0	79.216783	-55.201399	21172613.909037	970.657343	38.0	715.0	21.0	1223.0	19.0	527.0	5	fan	1
45.783293	7.017857	3.0	79.642857	-55.215097	36208863.392453	971.651786	9.0	1232.0	21.0	1238.0	11.0	27.0	5	fan	1
45.887233	7.028313	3.0	79.320498	-55.291053	24897902.321807	969.8188	24.0	883.0	7.0	1329.0	19.0	453.0	5	fan	1
45.991832	8.0	3.0	65.660377	-55.301887	1528612.010314	944.150943	66.0	53.0	10.0	1281.0	34.0	13528.0	5	fan	1
46.092709	7.040998	3.0	79.001783	-55.151515	16432602.209348	968.02139	45.0	561.0	13.0	1262.0	16.0	4809.0	5	fan	1
46.193175	7.0	3.0	79.361022	-55.173323	36573904.871818	966.613419	2.0	1252.0	11.0	1260.0	8.0	19.0	5	fan	1
46.293279	7.003228	3.0	79.418886	-55.226796	36500626.798945	967.663438	0.0	1239.0	15.0	1241.0	7.0	4114.0	5	fan	1
46.393280	7.025217	3.0	79.130435	-55.187826	33766993.622268	965.752174	2.0	1150.0	11.0	1164.0	9.0	28.0	5	fan	1
46.493865	7.088398	3.0	78.084715	-55.167587	16002171.937511	961.077348	24.0	543.0	3.0	1216.0	19.0	12961.0	5	fan	1
46.594380	7.180887	3.0	76.177474	-55.187713	8525490.67331	948.225256	46.0	293.0	22.0	1261.0	25.0	9183.0	5	fan	1
46.697310	7.825	3.0	70.0	-54.975	2293076.330438	956.4375	35.0	80.0	5.0	1224.0	32.0	26371.0	5	fan	1
46.798869	8.070175	3.0	66.666667	-55.280702	1666817.318279	964.210526	56.0	57.0	13.0	1275.0	31.0	16906.0	5	fan	1
46.899956	8.0	3.0	68.363636	-55.272727	1642896.230699	986.727273	41.0	55.0	10.0	1254.0	34.0	13680.0	5	fan	1
47.001384	7.057011	3.0	78.520801	-55.164869	18927988.951013	962.819723	30.0	649.0	16.0	1249.0	14.0	12785.0	5	fan	1
47.102218	7.016051	3.0	79.357945	-55.203852	36196273.405093	968.017657	3.0	1246.0	18.0	1261.0	8.0	33.0	5	fan	1
47.202397	7.050824	3.0	78.956044	-55.232143	21354112.37808	967.912088	19.0	728.0	18.0	1229.0	23.0	12807.0	5	fan	1
47.304465	7.020968	3.0	79.193548	-55.275806	35813150.790783	966.387097	0.0	1240.0	11.0	1292.0	8.0	64.0	5	fan	1
47.406502	8.150943	3.0	62.641509	-54.773585	1522477.884061	905.660377	50.0	53.0	5.0	1243.0	32.0	9388.0	5	fan	1
47.516168	8.392157	3.0	64.313725	-54.921569	1400950.396885	946.470588	71.0	51.0	12.0	1338.0	30.0	9340.0	5	fan	1
47.616564	7.034848	3.0	79.575758	-55.293939	19418329.821079	973.681818	24.0	660.0	22.0	1181.0	16.0	694.0	5	fan	1
47.719210	7.261146	3.0	76.815287	-55.33121	9012232.812176	965.015924	47.0	314.0	26.0	1306.0	28.0	9191.0	5	fan	1
47.819210	7.030516	3.0	79.342723	-55.316901	25069835.208089	970.123239	36.0	852.0	20.0	1236.0	16.0	4522.0	5	fan	1
