time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
27.121695	9.0	3.0	80.0	-42.853365	24109416.182277	1300.0	11.0	832.0	23.0	1252.0	171.0	20923.0	0	horizontal	1
27.222340	9.0	3.0	80.0	-42.832342	24647943.930714	1300.0	13.0	841.0	30.0	1242.0	172.0	20913.0	0	horizontal	1
27.322494	9.0	3.0	80.0	-42.923241	27468132.415992	1300.0	7.0	938.0	41.0	1257.0	144.0	20839.0	0	horizontal	1
27.422627	9.0	3.0	80.0	-42.840708	26542779.00644	1300.0	6.0	904.0	18.0	1252.0	164.0	37231.0	0	horizontal	1
27.523282	9.0	3.0	80.0	-42.791523	25555636.52516	1300.0	5.0	873.0	25.0	1222.0	165.0	16758.0	0	horizontal	1
27.624546	9.0	3.0	80.0	-42.789414	25801814.114603	1300.0	14.0	888.0	21.0	1258.0	168.0	12679.0	0	horizontal	1
27.724927	9.0	3.0	80.0	-42.825062	23465293.260229	1300.0	9.0	806.0	52.0	1217.0	186.0	33232.0	0	horizontal	1
27.825211	9.0	3.0	80.0	-42.847172	24276130.708459	1300.0	11.0	831.0	30.0	1229.0	162.0	33196.0	0	horizontal	1
27.925590	9.0	3.0	80.0	-42.856517	26828763.597142	1300.0	10.0	913.0	49.0	1270.0	164.0	20886.0	0	horizontal	1
28.026557	9.0	3.0	80.0	-42.868892	24478175.481427	1300.0	11.0	839.0	37.0	1223.0	189.0	37281.0	0	horizontal	1
28.127305	9.0	3.0	80.0	-42.886986	25412776.195728	1300.0	9.0	876.0	26.0	1254.0	164.0	24985.0	0	horizontal	1
28.227967	9.0	3.0	80.0	-42.845103	25437385.272617	1300.0	8.0	878.0	24.0	1240.0	160.0	24962.0	0	horizontal	1
28.329094	8.884908	3.0	80.0	-42.837134	26594344.865186	1285.038002	8.0	921.0	14.0	1229.0	140.0	20803.0	0	horizontal	1
28.429100	9.0	3.0	80.0	-42.749409	24700413.485106	1300.0	9.0	846.0	42.0	1293.0	166.0	20969.0	0	horizontal	1
28.529620	9.0	3.0	80.0	-42.818579	26763873.768439	1300.0	8.0	915.0	36.0	1258.0	166.0	29051.0	0	horizontal	1
28.630751	8.980769	3.0	80.0	-42.856335	25682275.010567	1297.5	16.0	884.0	30.0	1238.0	158.0	37247.0	0	horizontal	1
28.731473	9.0	3.0	80.0	-42.794552	25587828.032368	1300.0	19.0	881.0	27.0	1274.0	158.0	24998.0	0	horizontal	1
28.832227	9.0	3.0	80.0	-42.808252	24189499.465702	1300.0	11.0	824.0	26.0	1167.0	151.0	20849.0	0	horizontal	1
28.933544	9.0	3.0	80.0	-42.921373	25992583.254022	1300.0	6.0	903.0	27.0	1268.0	160.0	29064.0	0	horizontal	1
29.033547	9.0	3.0	80.0	-42.841639	26562485.250441	1300.0	19.0	903.0	46.0	1222.0	164.0	9586.0	0	horizontal	1
29.133941	8.975323	3.0	80.0	-42.737955	24806515.015948	1296.792009	12.0	851.0	45.0	1228.0	165.0	23970.0	0	horizontal	1
29.234162	8.420703	3.0	80.0	-42.780627	30871200.268715	1224.691358	8.0	1053.0	36.0	1240.0	96.0	24799.0	0	horizontal	1
29.334553	9.0	3.0	80.0	-42.816949	25902457.121531	1300.0	7.0	885.0	28.0	1245.0	149.0	12672.0	0	horizontal	1
29.435170	8.44347	3.0	80.0	-42.87232	30053289.218294	1227.651072	7.0	1026.0	45.0	1236.0	102.0	20741.0	0	horizontal	1
29.535625	8.766558	3.0	80.0	-42.897937	26981476.675751	1269.652552	7.0	921.0	25.0	1226.0	146.0	8522.0	0	horizontal	1
29.636792	9.0	3.0	80.0	-42.908584	25980743.717793	1300.0	9.0	897.0	23.0	1274.0	177.0	33168.0	0	horizontal	1
29.737650	8.880795	3.0	80.0	-42.918322	26217605.081111	1284.503311	16.0	906.0	19.0	1241.0	152.0	24931.0	0	horizontal	1
29.838264	9.0	3.0	80.0	-42.83462	26493422.060854	1300.0	15.0	907.0	17.0	1262.0	141.0	8564.0	0	horizontal	1
29.939291	8.719958	3.0	80.0	-42.864159	27769065.080955	1263.594566	6.0	957.0	52.0	1253.0	135.0	12636.0	0	horizontal	1
30.039656	9.0	3.0	80.0	-42.898364	25043751.913146	1300.0	8.0	856.0	23.0	1227.0	174.0	49547.0	0	horizontal	1
30.139955	9.0	3.0	80.0	-42.927445	27845694.982439	1300.0	13.0	951.0	35.0	1264.0	152.0	20828.0	0	horizontal	1
30.240902	8.62999	3.0	80.0	-42.830574	30017081.106975	1251.898734	7.0	1027.0	27.0	1242.0	119.0	24818.0	0	horizontal	1
30.341805	8.408824	3.0	80.0	-42.880392	29635305.825547	1223.147059	2.0	1020.0	20.0	1217.0	89.0	8410.0	0	horizontal	1
30.441922	9.0	3.0	80.0	-42.828664	27001441.85162	1300.0	10.0	928.0	42.0	1272.0	150.0	16770.0	0	horizontal	1
30.541998	9.0	3.0	80.0	-42.912377	26821897.80701	1300.0	5.0	913.0	26.0	1213.0	149.0	20806.0	0	horizontal	1
30.642384	9.0	3.0	80.0	-42.830396	26719664.392013	1300.0	14.0	908.0	39.0	1234.0	156.0	20846.0	0	horizontal	1
30.743571	8.638754	3.0	80.0	-42.888997	29944227.63107	1253.037975	10.0	1027.0	37.0	1248.0	117.0	16642.0	0	horizontal	1
30.843966	9.0	3.0	80.0	-42.914376	27499390.709063	1300.0	9.0	946.0	22.0	1244.0	141.0	24896.0	0	horizontal	1
30.944102	9.0	3.0	80.0	-42.947253	26666442.171403	1300.0	14.0	910.0	44.0	1248.0	157.0	20863.0	0	horizontal	1
31.044896	9.0	3.0	80.0	-43.003261	26653086.781926	1300.0	6.0	920.0	33.0	1185.0	145.0	28972.0	0	horizontal	1
31.144904	9.0	3.0	80.0	-42.990868	25574233.75346	1300.0	11.0	876.0	38.0	1156.0	139.0	16702.0	0	horizontal	1
31.245403	9.0	3.0	80.0	-42.957672	27500307.715332	1300.0	10.0	945.0	21.0	1252.0	143.0	20811.0	0	horizontal	1
31.346215	9.0	3.0	80.0	-42.947541	26686576.42982	1300.0	9.0	915.0	46.0	1235.0	150.0	20844.0	0	horizontal	1
31.446222	9.0	3.0	80.0	-42.920213	27629843.168027	1300.0	7.0	940.0	45.0	1270.0	164.0	20855.0	0	horizontal	1
31.546763	9.0	3.0	80.0	-42.872863	27240576.094131	1300.0	5.0	936.0	29.0	1229.0	152.0	24898.0	0	horizontal	1
31.647390	8.813056	3.0	80.0	-42.832839	29512728.882568	1275.697329	6.0	1011.0	30.0	1263.0	136.0	24859.0	0	horizontal	1
31.748216	9.0	3.0	80.0	-42.886388	27100917.157671	1300.0	3.0	933.0	38.0	1262.0	149.0	24946.0	0	horizontal	1
31.849533	9.0	3.0	80.0	-42.889978	26509659.303878	1300.0	17.0	918.0	54.0	1247.0	142.0	12669.0	0	horizontal	1
31.949983	9.0	3.0	80.0	-42.852787	27773339.455331	1300.0	10.0	951.0	44.0	1255.0	156.0	20828.0	0	horizontal	1
32.050513	9.0	3.0	80.0	-42.89905	24645078.038059	1300.0	13.0	842.0	45.0	1242.0	153.0	20926.0	0	horizontal	1
32.151963	9.0	3.0	80.0	-42.872363	27481492.703882	1300.0	10.0	948.0	47.0	1263.0	165.0	24938.0	0	horizontal	1
32.252065	8.97146	3.0	80.0	-42.976948	26932888.453777	1296.289791	17.0	911.0	36.0	1268.0	158.0	20873.0	0	horizontal	1
32.352669	8.951754	3.0	80.0	-42.891447	26709729.421616	1293.72807	17.0	912.0	32.0	1234.0	155.0	20834.0	0	horizontal	1
32.452964	9.0	3.0	80.0	-42.911486	27739869.603858	1300.0	6.0	949.0	33.0	1271.0	157.0	12645.0	0	horizontal	1
32.553932	8.500947	3.0	80.0	-42.907197	30930836.725457	1235.123106	9.0	1056.0	27.0	1242.0	95.0	24790.0	0	horizontal	1
32.655001	9.0	3.0	80.0	-42.839695	26545570.436798	1300.0	10.0	917.0	21.0	1270.0	148.0	24948.0	0	horizontal	1
32.755701	8.716511	3.0	80.0	-42.971963	28090034.254623	1263.146417	7.0	963.0	26.0	1231.0	107.0	20777.0	0	horizontal	1
32.856275	8.867725	3.0	80.0	-42.960847	27703901.947687	1282.804233	5.0	945.0	36.0	1268.0	138.0	20840.0	0	horizontal	1
32.957250	9.0	3.0	80.0	-43.039474	26687842.048374	1300.0	5.0	912.0	51.0	1212.0	147.0	20832.0	0	horizontal	1
33.057895	9.0	3.0	80.0	-42.978541	27314183.4257	1300.0	13.0	932.0	46.0	1281.0	142.0	24972.0	0	horizontal	1
33.158005	9.0	3.0	80.0	-42.98029	28284841.582989	1300.0	8.0	964.0	45.0	1235.0	124.0	8509.0	0	horizontal	1
33.258705	9.0	3.0	80.0	-43.001078	27087774.607775	1300.0	6.0	928.0	32.0	1219.0	142.0	24899.0	0	horizontal	1
33.359349	9.0	3.0	80.0	-43.017817	26194998.095613	1300.0	9.0	898.0	48.0	1161.0	112.0	16697.0	0	horizontal	1
33.460154	8.889135	3.0	80.0	-42.960089	26559371.114814	1285.587583	10.0	902.0	44.0	1245.0	149.0	20866.0	0	horizontal	1
33.560338	9.0	3.0	80.0	-43.024811	27120029.653428	1300.0	9.0	927.0	27.0	1222.0	135.0	12610.0	0	horizontal	1
33.661279	9.0	3.0	80.0	-42.971992	28248128.443327	1300.0	7.0	964.0	30.0	1264.0	149.0	24908.0	0	horizontal	1
33.761462	9.0	3.0	80.0	-42.964211	27802537.033608	1300.0	12.0	950.0	21.0	1250.0	142.0	24897.0	0	horizontal	1
33.862240	9.0	3.0	80.0	-43.044148	28421426.748911	1300.0	9.0	974.0	21.0	1216.0	120.0	24839.0	0	horizontal	1
33.962756	9.0	3.0	80.0	-43.060362	28976924.239392	1300.0	13.0	994.0	51.0	1244.0	133.0	12589.0	0	horizontal	1
34.064110	9.0	3.0	80.0	-43.022222	27327787.746325	1300.0	13.0	945.0	30.0	1243.0	134.0	16713.0	0	horizontal	1
34.164240	9.0	3.0	80.0	-43.01766	26620034.78835	1300.0	6.0	906.0	56.0	1234.0	141.0	8576.0	0	horizontal	1
34.264496	9.0	3.0	80.0	-42.943311	25859809.397276	1300.0	4.0	882.0	25.0	1255.0	158.0	33166.0	0	horizontal	1
34.365567	9.0	3.0	80.0	-43.084222	27548158.669685	1300.0	7.0	938.0	45.0	1230.0	152.0	29010.0	0	horizontal	1
34.465575	9.0	3.0	80.0	-42.932632	27988386.876791	1300.0	8.0	950.0	27.0	1213.0	137.0	28963.0	0	horizontal	1
34.566171	9.0	3.0	80.0	-42.948529	27838763.854054	1300.0	8.0	952.0	41.0	1287.0	150.0	24952.0	0	horizontal	1
34.666250	9.0	3.0	80.0	-43.01524	25023404.810054	1300.0	5.0	853.0	28.0	1239.0	140.0	16835.0	0	horizontal	1
34.767241	9.0	3.0	80.0	-42.978587	27014033.914679	1300.0	8.0	934.0	31.0	1245.0	139.0	8500.0	0	horizontal	1
34.867325	9.0	3.0	80.0	-43.053684	27768632.73506	1300.0	4.0	950.0	25.0	1244.0	136.0	16704.0	0	horizontal	1
34.967626	9.0	3.0	80.0	-43.057561	30145594.131625	1300.0	8.0	1025.0	42.0	1283.0	124.0	12587.0	0	horizontal	1
35.067747	9.0	3.0	80.0	-42.985279	27908297.663499	1300.0	7.0	951.0	33.0	1277.0	150.0	29031.0	0	horizontal	1
35.168709	9.0	3.0	80.0	-43.011375	28182708.755731	1300.0	7.0	967.0	37.0	1315.0	143.0	37249.0	0	horizontal	1
35.304180	9.0	3.0	80.0	-42.96875	2784446.764362	1300.0	1.0	128.0	13.0	1736.0	21.0	1622.0	0	horizontal	1
35.404779	9.0	3.0	80.0	-42.977925	26150682.651596	1300.0	9.0	906.0	23.0	1230.0	133.0	16731.0	0	horizontal	1
35.505652	9.0	3.0	80.0	-43.035903	27713722.939878	1300.0	7.0	947.0	36.0	1261.0	141.0	8542.0	0	horizontal	1
35.606478	9.0	3.0	80.0	-43.101535	24459643.904415	1300.0	8.0	847.0	34.0	1136.0	130.0	24899.0	0	horizontal	1
35.707170	9.0	3.0	80.0	-43.083775	27338920.810318	1300.0	13.0	943.0	26.0	1281.0	158.0	20845.0	0	horizontal	1
35.808427	8.330333	3.0	80.0	-43.051305	32166539.035781	1212.943294	8.0	1111.0	45.0	1279.0	98.0	37077.0	0	horizontal	1
35.909244	8.920771	3.0	80.0	-42.998929	27300055.553954	1289.700214	7.0	934.0	25.0	1253.0	138.0	49496.0	0	horizontal	1
36.009254	8.900948	3.0	80.0	-43.038988	27774102.573866	1287.123288	10.0	949.0	36.0	1240.0	135.0	29001.0	0	horizontal	1
36.110286	9.0	3.0	80.0	-43.047917	28024554.390656	1300.0	11.0	960.0	40.0	1261.0	149.0	29013.0	0	horizontal	1
36.210345	9.0	3.0	80.0	-42.965142	26981295.23621	1300.0	8.0	918.0	29.0	1212.0	140.0	8517.0	0	horizontal	1
36.310348	9.0	3.0	80.0	-43.06734	25917561.304334	1300.0	7.0	891.0	46.0	1165.0	133.0	16707.0	0	horizontal	1
36.410382	9.0	3.0	80.0	-43.023952	24012326.963224	1300.0	3.0	835.0	33.0	1020.0	113.0	12506.0	0	horizontal	1
36.510830	9.0	3.0	80.0	-43.074341	24243023.255617	1300.0	5.0	834.0	27.0	1076.0	124.0	20749.0	0	horizontal	1
36.610920	9.0	3.0	80.0	-43.048135	23950171.066656	1300.0	6.0	831.0	39.0	1046.0	123.0	16627.0	0	horizontal	1
36.711667	9.0	3.0	80.0	-43.009963	23233003.501729	1300.0	14.0	803.0	50.0	1063.0	128.0	4418.0	0	horizontal	1
36.812058	9.0	3.0	80.0	-43.04266	23055116.34077	1300.0	2.0	797.0	18.0	1032.0	120.0	12541.0	0	horizontal	1
36.912199	9.0	3.0	80.0	-42.971903	22753848.631119	1300.0	6.0	783.0	41.0	1059.0	130.0	24893.0	0	horizontal	1
37.012991	9.0	3.0	80.0	-43.121827	22820574.287577	1300.0	11.0	788.0	22.0	1047.0	122.0	4377.0	0	horizontal	1
37.113648	9.0	3.0	80.0	-43.086902	22723768.028464	1300.0	5.0	794.0	21.0	1008.0	106.0	41196.0	0	horizontal	1
37.214335	9.0	3.0	80.0	-43.068104	25720930.961043	1300.0	9.0	881.0	40.0	1155.0	135.0	12602.0	0	horizontal	1
37.314968	9.0	3.0	80.0	-43.057471	25258767.636576	1300.0	12.0	870.0	26.0	1178.0	137.0	12622.0	0	horizontal	1
37.415761	9.0	3.0	80.0	-42.981953	27403196.250813	1300.0	12.0	942.0	39.0	1250.0	140.0	20830.0	0	horizontal	1
37.516562	9.0	3.0	80.0	-43.027057	25830485.632503	1300.0	11.0	887.0	25.0	1191.0	126.0	4424.0	0	horizontal	1
37.616702	9.0	3.0	80.0	-43.082162	27221010.39724	1300.0	11.0	925.0	46.0	1214.0	145.0	24911.0	0	horizontal	1
37.717413	9.0	3.0	80.0	-43.038074	25978287.124313	1300.0	11.0	893.0	24.0	1206.0	138.0	16720.0	0	horizontal	1
37.818717	9.0	3.0	80.0	-43.002294	24990360.436509	1300.0	9.0	872.0	33.0	1132.0	138.0	28967.0	0	horizontal	1
37.919067	9.0	3.0	80.0	-43.036232	28219650.688728	1300.0	10.0	966.0	23.0	1257.0	143.0	20794.0	0	horizontal	1
38.019347	8.840129	3.0	80.0	-43.015021	27205087.921707	1279.216738	7.0	932.0	31.0	1223.0	133.0	16707.0	0	horizontal	1
38.119760	9.0	3.0	80.0	-43.074434	27194313.91075	1300.0	12.0	927.0	19.0	1229.0	126.0	20802.0	0	horizontal	1
38.220877	9.0	3.0	80.0	-43.107259	26657899.75086	1300.0	17.0	923.0	41.0	1247.0	156.0	29038.0	0	horizontal	1
38.321206	8.757666	3.0	80.0	-42.971316	29751096.814766	1268.496538	14.0	1011.0	32.0	1249.0	121.0	8462.0	0	horizontal	1
38.421343	9.0	3.0	80.0	-43.097222	25166291.653803	1300.0	15.0	864.0	28.0	1234.0	166.0	33166.0	0	horizontal	1
38.522621	8.766834	3.0	80.0	-43.040201	28803555.013015	1269.688442	14.0	995.0	36.0	1255.0	131.0	24874.0	0	horizontal	1
38.623060	8.959276	3.0	80.0	-43.028281	25934848.061629	1294.705882	14.0	884.0	25.0	1255.0	159.0	29067.0	0	horizontal	1
38.723284	9.0	3.0	80.0	-43.121849	27746700.088158	1300.0	10.0	952.0	49.0	1240.0	153.0	16722.0	0	horizontal	1
38.824312	9.0	3.0	80.0	-43.006276	27692882.946385	1300.0	7.0	956.0	37.0	1232.0	124.0	8506.0	0	horizontal	1
38.924316	8.437381	3.0	80.0	-43.017078	31030389.499044	1226.859583	9.0	1054.0	45.0	1223.0	100.0	24792.0	0	horizontal	1
39.024867	8.508213	3.0	80.0	-42.97971	30262723.325658	1236.067633	4.0	1035.0	19.0	1220.0	107.0	28875.0	0	horizontal	1
39.125304	8.657292	3.0	80.0	-43.064583	27950385.263413	1255.447917	3.0	960.0	26.0	1252.0	127.0	24895.0	0	horizontal	1
39.225469	9.0	3.0	80.0	-43.065451	27233949.345058	1300.0	11.0	932.0	38.0	1249.0	149.0	24930.0	0	horizontal	1
39.326416	8.646279	3.0	80.0	-43.09684	28588387.423078	1254.01631	16.0	981.0	26.0	1230.0	113.0	20756.0	0	horizontal	1
39.427070	9.0	3.0	80.0	-42.986842	26411221.316661	1300.0	8.0	912.0	31.0	1235.0	136.0	12643.0	0	horizontal	1
39.527773	8.966951	3.0	80.0	-43.030917	27274000.411447	1295.703625	15.0	938.0	33.0	1268.0	145.0	16750.0	0	horizontal	1
39.627895	9.0	3.0	80.0	-43.115801	27058165.928844	1300.0	9.0	924.0	44.0	1239.0	145.0	24934.0	0	horizontal	1
39.729050	9.0	3.0	80.0	-43.107692	26309314.795482	1300.0	8.0	910.0	31.0	1233.0	148.0	20834.0	0	horizontal	1
39.829336	9.0	3.0	80.0	-43.034268	28204855.470574	1300.0	9.0	963.0	42.0	1269.0	151.0	24925.0	0	horizontal	1
39.929846	8.896627	3.0	80.0	-43.073993	26680133.373406	1286.56148	12.0	919.0	59.0	1178.0	127.0	4414.0	0	horizontal	1
40.030905	9.0	3.0	80.0	-43.018028	27452578.142199	1300.0	10.0	943.0	33.0	1178.0	113.0	16652.0	0	horizontal	1
40.131778	9.0	3.0	80.0	-43.078109	28542489.833027	1300.0	14.0	973.0	39.0	1258.0	148.0	8519.0	0	horizontal	1
40.232844	9.0	3.0	80.0	-43.074338	28421729.302122	1300.0	10.0	982.0	25.0	1236.0	135.0	33048.0	0	horizontal	1
40.332852	9.0	3.0	80.0	-43.041667	28267386.307838	1300.0	9.0	960.0	46.0	1232.0	146.0	12608.0	0	horizontal	1
40.433544	9.0	3.0	80.0	-43.042355	28141856.326445	1300.0	13.0	968.0	31.0	1234.0	124.0	16680.0	0	horizontal	1
40.535014	9.0	3.0	80.0	-43.108583	27939571.901524	1300.0	12.0	967.0	42.0	1226.0	137.0	20781.0	0	horizontal	1
40.635074	8.934879	3.0	80.0	-43.032009	26653197.093321	1291.534216	11.0	906.0	44.0	1237.0	147.0	24951.0	0	horizontal	1
40.735762	9.0	3.0	80.0	-43.043673	26147597.729247	1300.0	7.0	893.0	33.0	1219.0	158.0	16743.0	0	horizontal	1
40.836718	8.422932	3.0	79.830827	-43.110902	31179193.811897	1222.12782	10.0	1064.0	46.0	1249.0	107.0	20713.0	0	horizontal	1
40.937517	8.655738	3.0	80.0	-42.993852	28402217.008885	1255.245902	8.0	976.0	31.0	1236.0	111.0	16675.0	0	horizontal	1
41.038225	8.92234	3.0	80.0	-43.02766	27482760.953142	1289.904255	18.0	940.0	48.0	1235.0	134.0	16727.0	0	horizontal	1
41.139175	9.0	3.0	80.0	-43.0	26560109.922921	1300.0	13.0	915.0	45.0	1259.0	145.0	16775.0	0	horizontal	1
41.240254	8.601378	3.0	80.0	-43.095472	29685351.0526	1248.179134	5.0	1016.0	32.0	1213.0	104.0	16613.0	0	horizontal	1
41.341043	8.463437	3.0	80.0	-43.115174	31704387.441563	1230.246801	8.0	1094.0	31.0	1235.0	81.0	8368.0	0	horizontal	1
41.441995	8.615737	3.0	80.0	-43.05764	31695594.297694	1250.045746	5.0	1093.0	44.0	1279.0	99.0	16611.0	0	horizontal	1
41.542001	9.0	3.0	80.0	-42.987328	27682823.883463	1300.0	12.0	947.0	35.0	1219.0	139.0	20789.0	0	horizontal	1
41.642157	9.0	3.0	80.0	-43.098876	26147224.817353	1300.0	12.0	890.0	50.0	1253.0	150.0	16795.0	0	horizontal	1
41.742407	9.0	3.0	80.0	-43.061053	27875451.025899	1300.0	9.0	950.0	30.0	1202.0	135.0	28954.0	0	horizontal	1
41.842679	9.0	3.0	80.0	-43.071197	27050819.336832	1300.0	5.0	927.0	27.0	1255.0	153.0	16740.0	0	horizontal	1
41.943259	9.0	3.0	80.0	-43.082073	27013374.274679	1300.0	14.0	926.0	24.0	1226.0	150.0	25444.0	0	horizontal	1
42.043960	8.947423	3.0	80.0	-43.052577	28230349.375799	1293.164948	6.0	970.0	40.0	1206.0	126.0	20213.0	0	horizontal	1
42.144284	9.0	3.0	80.0	-43.061111	26444362.868433	1300.0	14.0	900.0	48.0	1177.0	146.0	16711.0	0	horizontal	1
42.244521	8.539252	3.0	80.0	-43.05514	31257649.704807	1240.102804	10.0	1070.0	35.0	1231.0	88.0	16580.0	0	horizontal	1
42.345100	8.619678	3.0	80.0	-43.081362	30930373.844018	1250.558184	10.0	1057.0	50.0	1232.0	116.0	12513.0	0	horizontal	1
42.446151	9.0	3.0	80.0	-43.144578	28840650.059147	1300.0	12.0	996.0	26.0	1232.0	129.0	20744.0	0	horizontal	1
42.546439	9.0	3.0	80.0	-43.027254	27835226.33287	1300.0	11.0	954.0	31.0	1229.0	125.0	24882.0	0	horizontal	1
42.646852	9.0	3.0	80.0	-43.051227	27487367.408708	1300.0	10.0	937.0	52.0	1226.0	153.0	24917.0	0	horizontal	1
42.747473	9.0	3.0	80.0	-43.018927	27651782.508235	1300.0	12.0	951.0	46.0	1246.0	149.0	29013.0	0	horizontal	1
42.847513	8.95567	3.0	80.0	-43.058763	28385439.779894	1294.237113	7.0	970.0	34.0	1218.0	106.0	283.0	0	horizontal	1
42.947520	8.810451	3.0	80.0	-43.071721	28415731.467111	1275.358607	4.0	976.0	20.0	1237.0	130.0	28957.0	0	horizontal	1
43.047932	8.513514	3.0	80.0	-43.035415	31113001.240164	1236.756757	18.0	1073.0	43.0	1258.0	90.0	20704.0	0	horizontal	1
43.148633	9.0	3.0	80.0	-43.118173	29309536.44822	1300.0	13.0	1007.0	31.0	1216.0	118.0	33011.0	0	horizontal	1
43.249912	8.398489	3.0	80.0	-43.055713	30837622.798326	1221.803588	13.0	1059.0	37.0	1245.0	90.0	12509.0	0	horizontal	1
43.349915	8.717221	3.0	80.0	-43.016634	29750525.411024	1263.238748	9.0	1022.0	46.0	1229.0	109.0	12544.0	0	horizontal	1
43.450541	9.0	3.0	80.0	-43.082979	27372422.722366	1300.0	8.0	940.0	18.0	1225.0	130.0	28974.0	0	horizontal	1
43.551340	9.0	3.0	80.0	-43.033133	28925831.408326	1300.0	10.0	996.0	34.0	1267.0	145.0	33073.0	0	horizontal	1
43.652154	9.0	3.0	80.0	-43.05814	27371282.123951	1300.0	10.0	946.0	36.0	1205.0	149.0	24871.0	0	horizontal	1
43.752217	9.0	3.0	80.0	-43.033003	26638704.359817	1300.0	11.0	909.0	55.0	1233.0	160.0	20859.0	0	horizontal	1
43.852555	9.0	3.0	80.0	-43.066526	27666194.029381	1300.0	9.0	947.0	29.0	1247.0	146.0	20810.0	0	horizontal	1
43.953173	9.0	3.0	80.0	-43.071829	26000233.019175	1300.0	9.0	891.0	21.0	1211.0	121.0	8533.0	0	horizontal	1
44.053567	9.0	3.0	80.0	-42.941545	27869227.001215	1300.0	8.0	958.0	21.0	1252.0	124.0	12603.0	0	horizontal	1
44.154308	9.0	3.0	80.0	-43.048574	27615065.735285	1300.0	9.0	947.0	40.0	1228.0	143.0	8514.0	0	horizontal	1
44.255369	9.0	3.0	80.0	-43.056604	27638769.661368	1300.0	7.0	954.0	39.0	1229.0	140.0	12605.0	0	horizontal	1
44.355874	9.0	3.0	80.0	-43.027809	26293797.669885	1300.0	12.0	899.0	28.0	1145.0	130.0	37136.0	0	horizontal	1
44.456165	9.0	3.0	80.0	-43.053347	28018538.966321	1300.0	12.0	956.0	58.0	1225.0	139.0	12616.0	0	horizontal	1
44.556919	8.864184	3.0	80.0	-42.967141	26520412.142163	1282.343921	7.0	913.0	43.0	1213.0	127.0	4439.0	0	horizontal	1
44.656924	9.0	3.0	80.0	-43.038668	27322993.462199	1300.0	9.0	931.0	38.0	1248.0	144.0	20836.0	0	horizontal	1
44.757513	8.775991	3.0	80.0	-42.998928	27286433.005577	1270.878885	11.0	933.0	40.0	1226.0	127.0	29004.0	0	horizontal	1
44.858684	8.967069	3.0	80.0	-43.02854	26410942.533582	1295.71899	13.0	911.0	36.0	1197.0	133.0	16708.0	0	horizontal	1
44.959435	9.0	3.0	80.0	-43.089568	27509559.898514	1300.0	9.0	949.0	27.0	1244.0	131.0	33092.0	0	horizontal	1
45.060593	9.0	3.0	80.0	-43.073639	27030342.937688	1300.0	10.0	937.0	44.0	1236.0	144.0	16728.0	0	horizontal	1
45.161679	9.0	3.0	80.0	-43.010613	24635017.731227	1300.0	8.0	848.0	17.0	1244.0	136.0	4509.0	0	horizontal	1
45.262401	8.671371	3.0	80.0	-43.034274	28915169.82298	1257.278226	6.0	992.0	42.0	1258.0	132.0	37171.0	0	horizontal	1
45.363348	9.0	3.0	80.0	-43.012291	25964110.715374	1300.0	16.0	895.0	43.0	1196.0	155.0	29016.0	0	horizontal	1
45.463421	9.0	3.0	80.0	-43.064143	27954157.277331	1300.0	12.0	951.0	28.0	1232.0	143.0	33078.0	0	horizontal	1
45.564182	9.0	3.0	80.0	-43.051366	26521434.737447	1300.0	5.0	915.0	26.0	1231.0	151.0	20822.0	0	horizontal	1
45.664520	8.60198	3.0	80.0	-43.010891	29597037.535588	1248.257426	7.0	1010.0	53.0	1222.0	118.0	45321.0	0	horizontal	1
45.765397	9.0	3.0	80.0	-43.013131	28884362.339433	1300.0	11.0	990.0	28.0	1269.0	134.0	8499.0	0	horizontal	1
45.866430	8.335856	3.0	80.0	-43.006623	30777536.973944	1213.661306	3.0	1057.0	34.0	1219.0	92.0	24774.0	0	horizontal	1
45.967261	8.93559	3.0	80.0	-43.055677	26816954.188771	1291.626638	3.0	916.0	25.0	1253.0	140.0	16746.0	0	horizontal	1
46.068015	9.0	3.0	80.0	-43.01676	25862752.516789	1300.0	9.0	895.0	36.0	1209.0	135.0	24928.0	0	horizontal	1
46.168659	9.0	3.0	80.0	-43.021978	26533766.918425	1300.0	8.0	910.0	27.0	1218.0	132.0	12630.0	0	horizontal	1
46.269920	9.0	3.0	80.0	-43.066667	25944455.329463	1300.0	7.0	900.0	35.0	1284.0	154.0	41371.0	0	horizontal	1
46.369938	9.0	3.0	80.0	-43.076497	26450550.735033	1300.0	7.0	902.0	35.0	1229.0	144.0	8554.0	0	horizontal	1
46.470382	8.901758	3.0	80.0	-42.979317	28133572.389162	1287.228542	8.0	967.0	48.0	1238.0	133.0	24896.0	0	horizontal	1
46.571069	9.0	3.0	80.0	-43.024297	22641832.722152	1300.0	7.0	782.0	23.0	1076.0	135.0	317.0	0	horizontal	1
46.672012	8.752401	3.0	80.0	-42.940235	27255332.635611	1267.812166	3.0	937.0	25.0	1225.0	133.0	28985.0	0	horizontal	1
46.772988	9.0	3.0	80.0	-43.037543	25435007.658911	1300.0	5.0	879.0	18.0	1185.0	146.0	24900.0	0	horizontal	1
