time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
27.656315	7.0	3.0	80.0	-53.174028	33202648.25293	975.0	1.0	1132.0	4.0	1216.0	76.0	12377.0	10	vertical	1
27.757181	7.0	3.0	80.0	-53.275862	33678121.945544	975.0	0.0	1160.0	4.0	1260.0	89.0	8297.0	10	vertical	1
27.857734	7.0	3.0	80.0	-53.188577	32237619.491337	975.0	2.0	1103.0	6.0	1218.0	90.0	120.0	10	vertical	1
27.957866	7.0	3.0	80.0	-53.179556	32962440.900688	975.0	0.0	1125.0	12.0	1227.0	84.0	8306.0	10	vertical	1
28.058525	7.0	3.0	80.0	-53.171276	32651826.262295	975.0	1.0	1121.0	3.0	1238.0	86.0	8313.0	10	vertical	1
28.158933	7.0	3.0	80.0	-53.237843	33027719.089908	975.0	0.0	1131.0	7.0	1211.0	61.0	8280.0	10	vertical	1
28.259123	7.0	3.0	80.0	-53.222414	34115704.849704	975.0	1.0	1160.0	9.0	1255.0	86.0	16489.0	10	vertical	1
28.359779	7.0	3.0	80.0	-53.204689	32178661.645915	975.0	0.0	1109.0	0.0	1229.0	88.0	12408.0	10	vertical	1
28.459803	7.0	3.0	80.0	-53.21831	33097537.108985	975.0	0.0	1136.0	4.0	1220.0	79.0	4186.0	10	vertical	1
28.559896	7.0	3.0	80.0	-53.237423	33268592.108343	975.0	0.0	1133.0	5.0	1234.0	81.0	4200.0	10	vertical	1
28.659903	7.0	3.0	80.0	-53.171076	32980162.813761	975.0	0.0	1134.0	0.0	1238.0	81.0	24681.0	10	vertical	1
28.761058	7.0	3.0	80.0	-53.181658	33070319.337531	975.0	2.0	1134.0	6.0	1212.0	63.0	12372.0	10	vertical	1
28.861656	7.0	3.0	80.0	-53.193784	31569488.92091	975.0	0.0	1094.0	6.0	1208.0	95.0	4216.0	10	vertical	1
28.961678	7.0	3.0	80.0	-53.211896	31285564.348761	975.0	0.0	1076.0	1.0	1181.0	88.0	8298.0	10	vertical	1
29.061694	7.0	3.0	80.0	-53.165448	32010915.372559	975.0	2.0	1094.0	7.0	1192.0	89.0	12394.0	10	vertical	1
29.161804	7.0	3.0	80.0	-53.274869	33605657.10994	975.0	1.0	1146.0	4.0	1236.0	80.0	4190.0	10	vertical	1
29.262706	7.0	3.0	80.0	-53.205381	32389425.996725	975.0	0.0	1115.0	4.0	1212.0	77.0	4197.0	10	vertical	1
29.363688	7.0	3.0	80.0	-53.159151	32913804.522724	975.0	1.0	1131.0	12.0	1257.0	104.0	12427.0	10	vertical	1
29.464506	7.0	3.0	80.0	-53.207052	32336318.887244	975.0	0.0	1106.0	4.0	1203.0	81.0	4197.0	10	vertical	1
29.565664	7.0	3.0	80.0	-53.224168	33148349.842448	975.0	0.0	1142.0	6.0	1260.0	89.0	12412.0	10	vertical	1
29.666584	7.0	3.0	80.0	-53.214735	32442557.119605	975.0	1.0	1113.0	9.0	1208.0	77.0	4202.0	10	vertical	1
29.766875	7.0	3.0	80.0	-53.206363	34084154.792486	975.0	0.0	1163.0	8.0	1269.0	94.0	4209.0	10	vertical	1
29.867357	7.0	3.0	80.0	-53.222525	32138419.517478	975.0	0.0	1101.0	7.0	1194.0	73.0	12389.0	10	vertical	1
29.968162	7.0	3.0	80.0	-53.243433	33190160.399722	975.0	0.0	1142.0	13.0	1221.0	75.0	8284.0	10	vertical	1
30.069457	7.0	3.0	80.0	-53.197822	31851953.411356	975.0	1.0	1102.0	4.0	1193.0	77.0	8288.0	10	vertical	1
30.169770	7.0	3.0	80.0	-53.171402	32079170.947618	975.0	1.0	1091.0	5.0	1208.0	90.0	4218.0	10	vertical	1
30.270677	7.0	3.0	80.0	-53.156552	33123674.178658	975.0	1.0	1137.0	1.0	1247.0	95.0	20591.0	10	vertical	1
30.370856	7.0	3.0	80.0	-53.18552	32026963.408487	975.0	0.0	1105.0	5.0	1204.0	76.0	16489.0	10	vertical	1
30.472090	7.0	3.0	80.0	-53.223111	32529997.410056	975.0	1.0	1125.0	4.0	1211.0	73.0	12378.0	10	vertical	1
30.572496	7.0	3.0	80.0	-53.172959	33153576.117535	975.0	0.0	1139.0	0.0	1255.0	85.0	117.0	10	vertical	1
30.672506	7.0	3.0	80.0	-53.151215	32447735.315755	975.0	0.0	1111.0	4.0	1225.0	86.0	12405.0	10	vertical	1
30.772584	7.0	3.0	80.0	-53.278643	32049293.008965	975.0	0.0	1091.0	4.0	1184.0	76.0	8290.0	10	vertical	1
30.872978	7.0	3.0	80.0	-53.242476	33868472.780687	975.0	0.0	1163.0	7.0	1249.0	85.0	12382.0	10	vertical	1
30.973878	7.0	3.0	80.0	-53.274823	32818824.132917	975.0	6.0	1128.0	10.0	1230.0	81.0	8304.0	10	vertical	1
31.074040	7.0	3.0	80.0	-53.234848	30623379.924005	975.0	1.0	1056.0	6.0	1139.0	78.0	20570.0	10	vertical	1
31.174736	7.0	3.0	80.0	-53.202476	32782785.591059	975.0	2.0	1131.0	3.0	1235.0	76.0	4203.0	10	vertical	1
31.275441	7.0	3.0	80.0	-53.248649	32390088.671673	975.0	1.0	1110.0	5.0	1211.0	84.0	8298.0	10	vertical	1
31.375570	7.0	3.0	80.0	-53.209122	34002786.94767	975.0	8.0	1162.0	15.0	1226.0	67.0	8272.0	10	vertical	1
31.476273	7.0	3.0	80.0	-53.226415	34202314.554647	975.0	2.0	1166.0	2.0	1262.0	68.0	12386.0	10	vertical	1
31.576454	7.0	3.0	80.0	-53.230565	33072620.871306	975.0	2.0	1132.0	10.0	1218.0	71.0	12384.0	10	vertical	1
31.677747	7.0	3.0	80.0	-53.217872	33920812.245082	975.0	2.0	1175.0	13.0	1245.0	66.0	12371.0	10	vertical	1
31.777924	7.0	3.0	80.0	-53.183246	33598146.97995	975.0	0.0	1146.0	5.0	1224.0	81.0	28756.0	10	vertical	1
31.877928	7.0	3.0	80.0	-53.234568	33223444.947546	975.0	0.0	1134.0	10.0	1228.0	73.0	8296.0	10	vertical	1
31.978416	7.0	3.0	80.0	-53.275954	32606938.360336	975.0	1.0	1127.0	9.0	1214.0	77.0	12387.0	10	vertical	1
32.078634	7.0	3.0	80.0	-53.180952	33921896.130589	975.0	0.0	1155.0	7.0	1247.0	76.0	4193.0	10	vertical	1
32.178641	7.0	3.0	80.0	-53.23412	32095116.093672	975.0	1.0	1102.0	7.0	1202.0	84.0	8303.0	10	vertical	1
32.278890	7.0	3.0	80.0	-53.247378	33299615.854154	975.0	3.0	1144.0	6.0	1244.0	77.0	4199.0	10	vertical	1
32.379596	7.0	3.0	80.0	-53.187063	33434909.388208	975.0	0.0	1144.0	3.0	1229.0	68.0	8280.0	10	vertical	1
32.480236	7.0	3.0	80.0	-53.225724	34184622.853745	975.0	16.0	1174.0	2.0	1263.0	77.0	12380.0	10	vertical	1
32.580501	7.0	3.0	80.0	-53.200905	32300789.368332	975.0	0.0	1105.0	5.0	1207.0	74.0	107.0	10	vertical	1
32.680651	7.0	3.0	80.0	-53.251767	32886964.41356	975.0	0.0	1132.0	5.0	1215.0	67.0	12376.0	10	vertical	1
32.781276	7.0	3.0	80.0	-53.268462	33541899.433791	975.0	0.0	1151.0	2.0	1247.0	78.0	16483.0	10	vertical	1
32.882431	7.0	3.0	80.0	-53.204787	32690012.288036	975.0	1.0	1128.0	12.0	1254.0	91.0	12427.0	10	vertical	1
32.983781	7.0	3.0	80.0	-53.235146	34453039.04603	975.0	5.0	1195.0	23.0	1263.0	61.0	4186.0	10	vertical	1
33.085019	7.0	3.0	80.0	-53.299065	34209638.855332	975.0	1.0	1177.0	1.0	1250.0	65.0	8267.0	10	vertical	1
33.186189	7.0	3.0	80.0	-53.258803	32782296.987918	975.0	3.0	1136.0	8.0	1227.0	70.0	4196.0	10	vertical	1
33.287472	7.0	3.0	80.0	-53.351261	34472266.983104	975.0	0.0	1190.0	11.0	1259.0	75.0	16463.0	10	vertical	1
33.537505	7.0	3.0	80.0	-53.160506	12069803.971331	975.0	0.0	1028.0	0.0	1122.0	79.0	10374.0	10	vertical	1
33.638673	7.0	3.0	80.0	-53.221761	34984598.429356	975.0	0.0	1204.0	3.0	3409.0	98.0	8313.0	10	vertical	1
33.738975	7.0	3.0	80.0	-53.302305	32712410.564581	975.0	0.0	1128.0	4.0	1249.0	87.0	8318.0	10	vertical	1
33.840103	7.0	3.0	80.0	-53.244328	33252047.215542	975.0	4.0	1146.0	5.0	1241.0	100.0	20580.0	10	vertical	1
33.940116	7.0	3.0	80.0	-53.252971	34658284.963415	975.0	1.0	1178.0	7.0	1272.0	57.0	4197.0	10	vertical	1
34.041373	7.0	3.0	80.0	-53.225377	32583708.710547	975.0	0.0	1127.0	5.0	1231.0	81.0	4206.0	10	vertical	1
34.142449	7.0	3.0	80.0	-53.245552	32683774.404118	975.0	0.0	1124.0	2.0	1254.0	102.0	16515.0	10	vertical	1
34.243866	7.0	3.0	80.0	-53.242133	33200847.954543	975.0	0.0	1144.0	1.0	1239.0	76.0	12385.0	10	vertical	1
34.344662	7.0	3.0	80.0	-53.280316	33145233.322025	975.0	0.0	1138.0	4.0	1250.0	91.0	4213.0	10	vertical	1
34.445040	7.0	3.0	80.0	-53.344523	33067526.062479	975.0	1.0	1132.0	20.0	1219.0	77.0	107.0	10	vertical	1
34.545577	7.0	3.0	80.0	-53.245267	33864112.365207	975.0	0.0	1162.0	2.0	1272.0	80.0	112.0	10	vertical	1
34.645928	7.0	3.0	80.0	-53.265985	34100710.749937	975.0	0.0	1173.0	5.0	1283.0	83.0	8307.0	10	vertical	1
34.746493	7.0	3.0	80.0	-53.256198	31892070.756985	975.0	1.0	1089.0	8.0	1206.0	86.0	4222.0	10	vertical	1
34.847145	7.0	3.0	80.0	-53.343537	34106575.131338	975.0	2.0	1176.0	8.0	1275.0	76.0	4203.0	10	vertical	1
34.947815	7.0	3.0	80.0	-53.255357	32482498.996947	975.0	0.0	1120.0	5.0	1223.0	81.0	8300.0	10	vertical	1
35.048391	7.0	3.0	80.0	-53.264654	32532807.003442	975.0	8.0	1126.0	6.0	1211.0	81.0	4189.0	10	vertical	1
35.148393	7.0	3.0	80.0	-53.303163	33227429.201747	975.0	3.0	1138.0	3.0	1221.0	71.0	85.0	10	vertical	1
35.248853	7.0	3.0	80.0	-53.195402	33084820.941973	975.0	0.0	1131.0	7.0	1219.0	71.0	4192.0	10	vertical	1
35.349838	7.0	3.0	80.0	-53.322993	31779687.472412	975.0	0.0	1096.0	12.0	1200.0	83.0	16500.0	10	vertical	1
35.451320	7.0	3.0	80.0	-53.250473	30270649.217191	975.0	2.0	1058.0	2.0	1171.0	84.0	16499.0	10	vertical	1
35.551345	7.0	3.0	80.0	-53.261674	33292184.302895	975.0	0.0	1135.0	14.0	1225.0	85.0	8296.0	10	vertical	1
35.651983	7.0	3.0	80.0	-53.327128	32933106.274251	975.0	0.0	1128.0	14.0	1245.0	93.0	8323.0	10	vertical	1
35.752400	7.0	3.0	80.0	-53.242974	32295632.081854	975.0	0.0	1103.0	2.0	1234.0	97.0	24710.0	10	vertical	1
35.853605	7.0	3.0	80.0	-53.281614	32172445.356864	975.0	2.0	1115.0	8.0	1242.0	102.0	16519.0	10	vertical	1
35.954121	7.0	3.0	80.0	-53.322637	33669690.324605	975.0	0.0	1153.0	10.0	1244.0	76.0	8293.0	10	vertical	1
36.055116	7.0	3.0	80.0	-53.310948	31456516.942704	975.0	0.0	1087.0	0.0	1208.0	90.0	8314.0	10	vertical	1
36.156295	7.0	3.0	80.0	-53.295197	33203533.950271	975.0	1.0	1145.0	12.0	1263.0	85.0	8322.0	10	vertical	1
36.257441	7.0	3.0	80.0	-53.298358	31908384.966405	975.0	17.0	1096.0	8.0	1207.0	95.0	12407.0	10	vertical	1
36.358107	7.0	3.0	80.0	-53.262027	33657442.443055	975.0	1.0	1164.0	6.0	1264.0	86.0	8299.0	10	vertical	1
36.458766	7.0	3.0	80.0	-53.324176	31955071.941123	975.0	2.0	1092.0	3.0	1225.0	94.0	12425.0	10	vertical	1
36.559787	7.0	3.0	80.0	-53.29174	33190561.518829	975.0	0.0	1138.0	10.0	1233.0	73.0	4200.0	10	vertical	1
36.660234	7.0	3.0	80.0	-53.322609	33585344.42493	975.0	6.0	1150.0	12.0	1240.0	87.0	16486.0	10	vertical	1
36.761574	7.0	3.0	80.0	-53.200179	32193106.85504	975.0	1.0	1119.0	3.0	1218.0	91.0	20583.0	10	vertical	1
36.862409	7.0	3.0	80.0	-53.312447	34363664.571622	975.0	2.0	1181.0	9.0	1269.0	92.0	16481.0	10	vertical	1
36.962979	7.0	3.0	80.0	-53.26643	32926167.853283	975.0	0.0	1126.0	3.0	1223.0	79.0	12389.0	10	vertical	1
37.064218	7.0	3.0	80.0	-53.325601	33915768.408535	975.0	0.0	1164.0	0.0	1259.0	68.0	4192.0	10	vertical	1
37.164348	7.0	3.0	80.0	-53.24843	32412330.394497	975.0	1.0	1115.0	11.0	1215.0	99.0	32879.0	10	vertical	1
37.264357	7.0	3.0	80.0	-53.303191	33021243.553697	975.0	1.0	1128.0	10.0	1215.0	80.0	8291.0	10	vertical	1
37.364990	7.0	3.0	80.0	-53.228039	32799672.931601	975.0	0.0	1127.0	0.0	1251.0	83.0	124.0	10	vertical	1
37.466016	7.0	3.0	80.0	-53.367292	32456699.600165	975.0	1.0	1119.0	12.0	1222.0	89.0	8308.0	10	vertical	1
37.566211	7.0	3.0	80.0	-53.354054	32628365.683863	975.0	3.0	1110.0	10.0	1236.0	108.0	24715.0	10	vertical	1
37.666213	7.0	3.0	80.0	-53.36729	31076121.761572	975.0	0.0	1070.0	4.0	1169.0	72.0	8295.0	10	vertical	1
37.767258	7.0	3.0	80.0	-53.348254	32418954.000513	975.0	0.0	1117.0	5.0	1234.0	97.0	20599.0	10	vertical	1
37.868216	7.0	3.0	80.0	-53.328947	32853945.281538	975.0	0.0	1140.0	6.0	1236.0	85.0	102.0	10	vertical	1
37.969473	7.0	3.0	80.0	-53.320837	33329676.968081	975.0	1.0	1147.0	2.0	1238.0	69.0	93.0	10	vertical	1
38.069623	7.0	3.0	80.0	-53.231054	31460168.441094	975.0	0.0	1082.0	4.0	1216.0	101.0	4235.0	10	vertical	1
38.169858	7.0	3.0	80.0	-53.294951	33067464.355077	975.0	0.0	1129.0	7.0	1230.0	94.0	12396.0	10	vertical	1
38.270066	7.0	3.0	80.0	-53.271277	32773691.114605	975.0	2.0	1128.0	4.0	1243.0	86.0	4215.0	10	vertical	1
38.370534	7.0	3.0	80.0	-53.327239	31941540.180645	975.0	1.0	1094.0	6.0	1200.0	87.0	20593.0	10	vertical	1
38.470682	7.0	3.0	80.0	-53.346491	33269952.969628	975.0	1.0	1140.0	7.0	1248.0	82.0	12403.0	10	vertical	1
38.570848	7.0	3.0	80.0	-53.323288	31842594.120142	975.0	0.0	1095.0	4.0	1199.0	83.0	8300.0	10	vertical	1
38.671343	7.0	3.0	80.0	-53.288496	33179041.637624	975.0	0.0	1130.0	0.0	1237.0	83.0	16491.0	10	vertical	1
38.771599	7.0	3.0	80.0	-53.293134	33322243.101578	975.0	1.0	1136.0	5.0	1242.0	95.0	20592.0	10	vertical	1
38.873034	7.0	3.0	80.0	-53.240147	31620506.677787	975.0	0.0	1091.0	6.0	1204.0	85.0	4215.0	10	vertical	1
38.974057	7.0	3.0	80.0	-53.33514	32223673.600826	975.0	0.0	1107.0	6.0	1248.0	100.0	12436.0	10	vertical	1
39.074129	7.0	3.0	80.0	-53.324887	32287962.067895	975.0	0.0	1105.0	7.0	1203.0	80.0	8297.0	10	vertical	1
39.174768	7.0	3.0	80.0	-53.359375	31523306.872549	975.0	0.0	1088.0	0.0	1208.0	97.0	24696.0	10	vertical	1
39.275366	7.0	3.0	80.0	-53.253509	33196862.426283	975.0	1.0	1140.0	2.0	1261.0	100.0	16509.0	10	vertical	1
39.376596	7.0	3.0	80.0	-53.326297	32852478.101544	975.0	0.0	1137.0	9.0	1250.0	95.0	8315.0	10	vertical	1
39.477356	7.0	3.0	80.0	-53.349682	32139613.255208	975.0	0.0	1101.0	4.0	1210.0	92.0	20593.0	10	vertical	1
39.578333	7.0	3.0	80.0	-53.34692	31907726.730422	975.0	0.0	1104.0	0.0	1239.0	104.0	24711.0	10	vertical	1
39.678716	7.0	3.0	80.0	-53.332732	32190990.344489	975.0	0.0	1109.0	4.0	1227.0	91.0	12410.0	10	vertical	1
39.779665	7.0	3.0	80.0	-53.271053	33155009.643379	975.0	1.0	1140.0	9.0	1253.0	101.0	32892.0	10	vertical	1
39.879939	7.0	3.0	80.0	-53.231954	30018537.686082	975.0	0.0	1039.0	5.0	1143.0	90.0	8300.0	10	vertical	1
39.980545	7.0	3.0	80.0	-53.350707	33097829.610709	975.0	2.0	1132.0	5.0	1239.0	93.0	12400.0	10	vertical	1
40.081465	7.0	3.0	80.0	-53.323694	31064030.228022	975.0	0.0	1072.0	4.0	1200.0	103.0	20613.0	10	vertical	1
40.182093	7.0	3.0	80.0	-53.26055	31663165.031377	975.0	1.0	1090.0	5.0	1206.0	98.0	20601.0	10	vertical	1
40.282759	7.0	3.0	80.0	-53.331294	33312235.070541	975.0	4.0	1144.0	16.0	1248.0	102.0	16504.0	10	vertical	1
40.383371	7.0	3.0	80.0	-53.316123	32295000.112364	975.0	2.0	1104.0	4.0	1201.0	91.0	16486.0	10	vertical	1
40.483710	7.0	3.0	80.0	-53.330935	32342457.826593	975.0	2.0	1112.0	13.0	1213.0	92.0	16498.0	10	vertical	1
40.583918	7.0	3.0	80.0	-53.319093	33512631.058778	975.0	0.0	1147.0	5.0	1244.0	80.0	12390.0	10	vertical	1
40.684417	7.0	3.0	80.0	-53.240147	31989446.636057	975.0	0.0	1091.0	3.0	1233.0	105.0	4242.0	10	vertical	1
40.785366	7.0	3.0	80.0	-53.316746	30195722.648064	975.0	0.0	1045.0	4.0	1209.0	118.0	20648.0	10	vertical	1
40.885371	7.0	3.0	80.0	-53.333333	33841974.119725	975.0	2.0	1155.0	4.0	1249.0	85.0	24674.0	10	vertical	1
40.986030	7.0	3.0	80.0	-53.320705	32903001.560612	975.0	0.0	1135.0	9.0	1237.0	90.0	4208.0	10	vertical	1
41.087137	7.0	3.0	80.0	-53.314815	32712062.278477	975.0	2.0	1134.0	4.0	1223.0	83.0	16477.0	10	vertical	1
41.187740	7.0	3.0	80.0	-53.343915	33221582.82539	975.0	3.0	1134.0	3.0	1235.0	94.0	16488.0	10	vertical	1
41.287768	7.0	3.0	80.0	-53.31856	31741464.454587	975.0	0.0	1083.0	5.0	1203.0	102.0	36989.0	10	vertical	1
41.388918	7.0	3.0	80.0	-53.330045	32220067.246346	975.0	1.0	1115.0	12.0	1221.0	94.0	4216.0	10	vertical	1
41.489006	7.0	3.0	80.0	-53.353562	33438710.338127	975.0	0.0	1137.0	1.0	1248.0	89.0	12400.0	10	vertical	1
41.589959	7.0	3.0	80.0	-53.336707	31559165.458705	975.0	0.0	1087.0	13.0	1200.0	100.0	12414.0	10	vertical	1
41.691077	7.0	3.0	80.0	-53.335111	32700114.670568	975.0	0.0	1125.0	10.0	1258.0	114.0	20623.0	10	vertical	1
41.792141	7.0	3.0	80.0	-53.334539	32046999.215299	975.0	0.0	1106.0	0.0	1216.0	87.0	12399.0	10	vertical	1
41.893432	7.0	3.0	80.0	-53.363556	32705331.574131	975.0	1.0	1125.0	5.0	1242.0	93.0	20602.0	10	vertical	1
41.993450	7.0	3.0	80.0	-53.367077	33264497.423673	975.0	2.0	1136.0	12.0	1262.0	106.0	8331.0	10	vertical	1
42.093669	7.0	3.0	80.0	-53.382601	31081858.488362	975.0	1.0	1069.0	1.0	1174.0	82.0	16491.0	10	vertical	1
42.194555	7.0	3.0	80.0	-53.309458	31401066.574116	975.0	0.0	1089.0	8.0	1182.0	78.0	12389.0	10	vertical	1
42.294789	7.0	3.0	80.0	-53.351375	32945423.176067	975.0	0.0	1127.0	3.0	1240.0	90.0	20087.0	10	vertical	1
42.394936	7.0	3.0	80.0	-53.310895	33036547.659662	975.0	0.0	1129.0	5.0	1225.0	78.0	8803.0	10	vertical	1
42.495918	7.0	3.0	80.0	-53.357458	32840996.424614	975.0	6.0	1133.0	21.0	1215.0	95.0	32871.0	10	vertical	1
42.596659	7.0	3.0	80.0	-53.328947	33148725.076179	975.0	3.0	1140.0	13.0	1255.0	93.0	20608.0	10	vertical	1
42.696888	7.0	3.0	80.0	-53.412273	33693996.27246	975.0	1.0	1157.0	6.0	1234.0	78.0	20563.0	10	vertical	1
42.798247	7.0	3.0	80.0	-53.251545	32911886.324987	975.0	5.0	1133.0	20.0	1260.0	105.0	16533.0	10	vertical	1
42.899414	7.0	3.0	80.0	-53.394737	31876883.08924	975.0	1.0	1102.0	1.0	1215.0	86.0	12405.0	10	vertical	1
43.000305	7.0	3.0	80.0	-53.304846	32901923.088742	975.0	1.0	1135.0	4.0	1247.0	87.0	4210.0	10	vertical	1
43.100307	7.0	3.0	80.0	-53.387156	31816460.666622	975.0	2.0	1090.0	2.0	1202.0	92.0	8307.0	10	vertical	1
43.200589	7.0	3.0	80.0	-53.354464	32729013.080977	975.0	0.0	1120.0	10.0	1226.0	84.0	116.0	10	vertical	1
43.300590	7.0	3.0	80.0	-53.389503	31964433.825181	975.0	0.0	1086.0	3.0	1198.0	84.0	4211.0	10	vertical	1
43.401184	7.0	3.0	80.0	-53.393502	32333400.206356	975.0	0.0	1108.0	0.0	1229.0	93.0	122.0	10	vertical	1
43.501217	7.0	3.0	80.0	-53.39688	33636575.601618	975.0	0.0	1154.0	3.0	1249.0	81.0	8292.0	10	vertical	1
43.601875	7.0	3.0	80.0	-53.346606	32129293.029482	975.0	0.0	1105.0	5.0	1230.0	97.0	4224.0	10	vertical	1
43.702210	7.0	3.0	80.0	-53.380396	32585065.685199	975.0	0.0	1112.0	1.0	1225.0	80.0	8310.0	10	vertical	1
43.803412	7.0	3.0	80.0	-53.30541	33167290.430129	975.0	0.0	1146.0	5.0	1260.0	86.0	8308.0	10	vertical	1
43.904553	7.0	3.0	80.0	-53.335449	31780589.61961	975.0	0.0	1103.0	5.0	1216.0	94.0	8310.0	10	vertical	1
44.004694	7.0	3.0	80.0	-53.277728	32885072.674715	975.0	0.0	1127.0	1.0	1245.0	100.0	8311.0	10	vertical	1
44.105762	7.0	3.0	80.0	-53.394239	31974307.078427	975.0	0.0	1111.0	3.0	1233.0	85.0	20606.0	10	vertical	1
44.207354	7.0	3.0	80.0	-53.36	32548749.619568	975.0	4.0	1125.0	8.0	1235.0	90.0	8311.0	10	vertical	1
44.308610	7.0	3.0	80.0	-53.317782	33038278.059393	975.0	11.0	1136.0	0.0	1252.0	96.0	8308.0	10	vertical	1
44.409375	7.0	3.0	80.0	-53.314639	30511648.770641	975.0	0.0	1052.0	10.0	1151.0	79.0	20590.0	10	vertical	1
44.509711	7.0	3.0	80.0	-53.333022	31334582.383454	975.0	0.0	1072.0	5.0	1209.0	95.0	142.0	10	vertical	1
44.610149	7.0	3.0	80.0	-53.431201	33611625.119702	975.0	1.0	1141.0	8.0	1254.0	93.0	12409.0	10	vertical	1
44.710158	7.0	3.0	80.0	-53.36347	31952934.010999	975.0	0.0	1095.0	8.0	1226.0	110.0	20620.0	10	vertical	1
44.810726	7.0	3.0	80.0	-53.420863	32448680.872703	975.0	1.0	1112.0	9.0	1222.0	85.0	8311.0	10	vertical	1
44.910728	7.0	3.0	80.0	-53.368421	29062991.634811	975.0	0.0	1007.0	16.0	1101.0	80.0	4207.0	10	vertical	1
45.011379	7.0	3.0	80.0	-53.406513	26778965.674631	975.0	5.0	952.0	5.0	1038.0	74.0	4186.0	10	vertical	1
45.111384	7.0	3.0	80.0	-53.311213	24779102.46055	975.0	0.0	874.0	8.0	962.0	69.0	4192.0	10	vertical	1
45.212181	7.0	3.0	80.0	-53.392971	26804541.474762	975.0	0.0	939.0	4.0	1040.0	81.0	8298.0	10	vertical	1
45.312725	7.0	3.0	80.0	-53.311659	25515504.036605	975.0	0.0	892.0	0.0	996.0	85.0	4200.0	10	vertical	1
45.412906	7.0	3.0	80.0	-53.327749	27524985.742533	975.0	1.0	955.0	13.0	1039.0	76.0	8289.0	10	vertical	1
45.513795	7.0	3.0	80.0	-53.355801	25677132.912448	975.0	1.0	905.0	5.0	992.0	64.0	92.0	10	vertical	1
45.614338	7.0	3.0	80.0	-53.385875	27683423.097161	975.0	1.0	977.0	4.0	1048.0	60.0	16460.0	10	vertical	1
45.714491	7.0	3.0	80.0	-53.323593	26348549.493127	975.0	0.0	924.0	3.0	1009.0	86.0	28761.0	10	vertical	1
45.814913	7.0	3.0	80.0	-53.372657	26023710.64904	975.0	1.0	907.0	4.0	1010.0	81.0	4203.0	10	vertical	1
45.915827	7.0	3.0	80.0	-53.369085	27188374.234458	975.0	0.0	951.0	4.0	1048.0	81.0	4197.0	10	vertical	1
46.016814	7.0	3.0	80.0	-53.391398	26600221.910955	975.0	3.0	930.0	8.0	992.0	62.0	4166.0	10	vertical	1
46.117465	7.0	3.0	80.0	-53.316456	27000488.518328	975.0	0.0	948.0	9.0	1057.0	93.0	12407.0	10	vertical	1
46.218344	7.0	3.0	80.0	-53.355319	26979867.262076	975.0	0.0	940.0	9.0	1024.0	67.0	8284.0	10	vertical	1
46.319062	7.0	3.0	80.0	-53.374593	26303515.28317	975.0	0.0	921.0	6.0	997.0	64.0	12370.0	10	vertical	1
46.419285	7.0	3.0	80.0	-53.413758	27739635.677004	975.0	0.0	974.0	5.0	1058.0	76.0	24666.0	10	vertical	1
46.520820	7.0	3.0	80.0	-53.407692	25667437.119385	975.0	0.0	910.0	0.0	995.0	67.0	86.0	10	vertical	1
46.621785	7.0	3.0	80.0	-53.383028	24690383.973563	975.0	0.0	872.0	6.0	968.0	77.0	8293.0	10	vertical	1
46.722172	7.0	3.0	80.0	-53.324294	25218251.303549	975.0	0.0	885.0	13.0	980.0	72.0	12396.0	10	vertical	1
46.822216	7.0	3.0	80.0	-53.38517	27772360.994333	975.0	0.0	971.0	1.0	1042.0	64.0	8265.0	10	vertical	1
46.922420	7.0	3.0	80.0	-53.31324	26549066.539746	975.0	1.0	929.0	2.0	1015.0	74.0	16472.0	10	vertical	1
47.023440	7.0	3.0	80.0	-53.351991	26141392.571164	975.0	3.0	929.0	8.0	1005.0	71.0	16468.0	10	vertical	1
47.123442	7.0	3.0	80.0	-53.344828	30557723.880043	975.0	0.0	1044.0	7.0	1133.0	65.0	8291.0	10	vertical	1
47.223521	7.0	3.0	80.0	-53.348061	32606400.181633	975.0	0.0	1109.0	0.0	1198.0	79.0	12375.0	10	vertical	1
47.324127	7.0	3.0	80.0	-53.322351	32580687.623386	975.0	0.0	1123.0	4.0	1213.0	79.0	12382.0	10	vertical	1
47.424368	7.0	3.0	80.0	-53.418341	33574908.408009	975.0	1.0	1145.0	12.0	1224.0	63.0	8283.0	10	vertical	1
47.524451	7.0	3.0	80.0	-53.299639	32483387.698425	975.0	0.0	1108.0	9.0	1217.0	89.0	8311.0	10	vertical	1
47.624596	7.0	3.0	80.0	-53.340807	32527724.679214	975.0	2.0	1115.0	9.0	1225.0	87.0	16505.0	10	vertical	1
47.724599	7.0	3.0	80.0	-53.379487	34505033.052702	975.0	0.0	1170.0	4.0	1266.0	74.0	12390.0	10	vertical	1
47.824604	7.0	3.0	80.0	-53.335415	32925815.27078	975.0	0.0	1121.0	4.0	1207.0	70.0	4186.0	10	vertical	1
47.925529	7.0	3.0	80.0	-53.351131	32029864.468922	975.0	1.0	1105.0	6.0	1204.0	79.0	20582.0	10	vertical	1
48.026247	7.0	3.0	80.0	-53.330516	34390515.881963	975.0	2.0	1183.0	6.0	1256.0	63.0	8271.0	10	vertical	1
