time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
28.025580	9.0	3.0	80.0	-41.718237	33523216.654176	1300.0	6.0	1157.0	8.0	1202.0	23.0	8245.0	0	left	1
28.125901	9.0	3.0	80.0	-41.810811	35567621.123361	1300.0	1.0	1221.0	12.0	1242.0	18.0	4130.0	0	left	1
28.225927	8.976351	3.0	80.0	-41.771115	34451120.894262	1296.925676	2.0	1184.0	5.0	1213.0	17.0	37.0	0	left	1
28.326485	9.0	3.0	80.0	-41.742412	35421963.511595	1300.0	7.0	1219.0	15.0	1226.0	10.0	22.0	0	left	1
28.426543	9.0	3.0	80.0	-41.798347	35153917.833906	1300.0	5.0	1210.0	16.0	1217.0	11.0	21.0	0	left	1
28.526788	8.390059	3.0	80.0	-41.840775	34589327.648516	1220.707666	1.0	1187.0	9.0	1194.0	6.0	16.0	0	left	1
28.627102	8.994118	3.0	80.0	-41.804202	34748676.145661	1299.235294	2.0	1190.0	2.0	1214.0	13.0	4122.0	0	left	1
28.727135	9.0	3.0	80.0	-41.760618	29790518.863503	1300.0	2.0	1036.0	4.0	1058.0	21.0	4122.0	0	left	1
28.827297	9.0	3.0	80.0	-41.807653	27785101.44614	1300.0	2.0	967.0	12.0	980.0	13.0	26.0	0	left	1
28.927817	8.857283	3.0	80.0	-41.761811	29105421.041578	1281.44685	3.0	1016.0	10.0	1030.0	14.0	4120.0	0	left	1
29.028859	8.925253	3.0	80.0	-41.780808	28128272.087698	1290.282828	1.0	990.0	9.0	1012.0	15.0	31.0	0	left	1
29.129950	9.0	3.0	80.0	-41.819085	28635381.092773	1300.0	0.0	1006.0	11.0	1017.0	9.0	22.0	0	left	1
29.230015	9.0	3.0	80.0	-41.754883	29182738.866192	1300.0	2.0	1024.0	11.0	1036.0	14.0	24.0	0	left	1
29.330452	9.0	3.0	80.0	-41.764113	28299972.600596	1300.0	2.0	992.0	18.0	990.0	8.0	21.0	0	left	1
29.431513	9.0	3.0	80.0	-41.762897	28479165.580484	1300.0	2.0	1008.0	19.0	1031.0	17.0	37.0	0	left	1
29.531802	9.0	3.0	79.513678	-41.688956	28246113.54246	1291.797366	1.0	987.0	14.0	1013.0	21.0	4136.0	0	left	1
29.632108	9.0	3.0	80.0	-41.828774	28408327.165615	1300.0	5.0	987.0	6.0	1002.0	18.0	8214.0	0	left	1
29.732405	8.784872	3.0	80.0	-41.784872	29171715.244515	1272.033399	2.0	1018.0	8.0	1024.0	6.0	14.0	0	left	1
29.833026	9.0	3.0	80.0	-41.76046	27123723.335478	1300.0	1.0	956.0	11.0	984.0	18.0	39.0	0	left	1
29.933709	9.0	3.0	80.0	-41.756624	29015952.135995	1300.0	2.0	1019.0	5.0	1033.0	10.0	8211.0	0	left	1
30.033712	9.0	3.0	80.0	-41.810945	28719053.316666	1300.0	4.0	1005.0	15.0	1006.0	12.0	4113.0	0	left	1
30.133712	9.0	3.0	80.0	-41.693835	27384317.563755	1300.0	3.0	957.0	9.0	971.0	13.0	24.0	0	left	1
30.233736	8.510949	3.0	80.0	-41.763686	31635750.305592	1236.423358	5.0	1096.0	13.0	1096.0	5.0	12.0	0	left	1
30.334009	9.0	3.0	80.0	-41.804259	35463136.691659	1300.0	4.0	1221.0	16.0	1242.0	19.0	4133.0	0	left	1
30.434016	9.0	3.0	80.0	-41.754153	35137447.394937	1300.0	6.0	1204.0	13.0	1210.0	12.0	23.0	0	left	1
30.534416	9.0	3.0	80.0	-41.732303	35725842.308072	1300.0	4.0	1229.0	7.0	1259.0	15.0	34.0	0	left	1
30.634993	8.590833	3.0	80.0	-41.705	34860476.841219	1246.808333	0.0	1200.0	3.0	1219.0	13.0	4118.0	0	left	1
30.735620	8.880033	3.0	80.0	-41.764174	35351281.25354	1284.404273	5.0	1217.0	10.0	1225.0	13.0	19.0	0	left	1
30.835713	9.0	3.0	80.0	-41.703824	36047153.363623	1300.0	1.0	1229.0	8.0	1246.0	13.0	25.0	0	left	1
30.935849	9.0	3.0	80.0	-41.765922	35156465.138311	1300.0	6.0	1209.0	18.0	1221.0	12.0	2078.0	0	left	1
31.036273	8.951431	3.0	80.0	-41.739809	33313219.067614	1293.686036	4.0	1153.0	11.0	1165.0	16.0	2072.0	0	left	1
31.136537	8.781425	3.0	80.0	-41.728583	36407179.293364	1271.585268	9.0	1249.0	13.0	1252.0	9.0	16.0	0	left	1
31.236538	9.0	3.0	80.0	-41.790743	29559881.565594	1300.0	2.0	1037.0	10.0	1049.0	10.0	24.0	0	left	1
31.337197	9.0	3.0	80.0	-41.757962	26682092.608682	1300.0	5.0	942.0	6.0	971.0	17.0	4129.0	0	left	1
31.437867	9.0	3.0	80.0	-41.745984	28251669.856727	1300.0	1.0	996.0	12.0	1011.0	17.0	12316.0	0	left	1
31.538259	9.0	3.0	80.0	-41.83384	28112166.249394	1300.0	2.0	987.0	2.0	1016.0	17.0	31.0	0	left	1
31.638743	9.0	3.0	80.0	-41.763485	27422610.503928	1300.0	5.0	964.0	13.0	986.0	16.0	35.0	0	left	1
31.738998	8.791198	3.0	80.0	-41.758444	27796502.903481	1272.855681	3.0	977.0	7.0	995.0	12.0	4121.0	0	left	1
31.839175	8.747162	3.0	80.0	-41.728586	27736754.690275	1267.131063	1.0	969.0	18.0	975.0	10.0	25.0	0	left	1
31.939722	9.0	3.0	80.0	-41.748739	27741219.216212	1300.0	0.0	991.0	0.0	1015.0	16.0	8216.0	0	left	1
32.040528	9.0	3.0	80.0	-41.813456	27962365.48825	1300.0	3.0	981.0	7.0	1021.0	20.0	47.0	0	left	1
32.141589	9.0	3.0	80.0	-41.73807	27012184.089097	1300.0	0.0	943.0	5.0	969.0	15.0	31.0	0	left	1
32.241797	9.0	3.0	80.0	-41.782653	27992858.957018	1300.0	2.0	980.0	5.0	1008.0	15.0	34.0	0	left	1
32.341801	9.0	3.0	80.0	-41.708417	28638338.616333	1300.0	2.0	998.0	6.0	1014.0	10.0	23.0	0	left	1
32.442240	9.0	3.0	80.0	-41.744161	26817079.205064	1300.0	3.0	942.0	5.0	953.0	9.0	4111.0	0	left	1
32.542363	9.0	3.0	80.0	-41.779011	28296521.865463	1300.0	3.0	991.0	4.0	1008.0	11.0	21.0	0	left	1
32.642837	9.0	3.0	80.0	-41.744576	28876235.744997	1300.0	4.0	1014.0	14.0	1020.0	10.0	21.0	0	left	1
32.743199	8.944785	3.0	80.0	-41.759714	28009102.6729	1292.822086	10.0	978.0	20.0	972.0	10.0	4110.0	0	left	1
32.843798	9.0	3.0	80.0	-41.756863	28905915.658009	1300.0	2.0	1020.0	11.0	1023.0	8.0	14.0	0	left	1
32.944005	9.0	3.0	80.0	-41.782732	30325341.514306	1300.0	1.0	1054.0	9.0	1068.0	12.0	23.0	0	left	1
33.044320	8.99916	3.0	80.0	-41.700252	34507940.764384	1299.890848	5.0	1191.0	10.0	1203.0	13.0	25.0	0	left	1
33.144323	8.784053	3.0	80.0	-41.702658	35320405.422072	1271.92691	3.0	1204.0	10.0	1222.0	12.0	28.0	0	left	1
33.244326	9.0	3.0	80.0	-41.692103	32814695.955127	1300.0	0.0	1127.0	16.0	1145.0	12.0	35.0	0	left	1
33.344835	8.312395	3.0	80.0	-41.701843	34637666.872831	1210.61139	3.0	1194.0	5.0	1206.0	8.0	14.0	0	left	1
33.568396	9.0	3.0	80.0	-41.828571	6848108.56992	1300.0	4.0	525.0	10.0	530.0	7.0	2271.0	0	left	1
33.668929	9.0	3.0	80.0	-41.764466	35511885.909529	1300.0	1.0	1227.0	15.0	3487.0	13.0	4116.0	0	left	1
33.768943	9.0	3.0	80.0	-41.759582	33356138.813162	1300.0	1.0	1148.0	5.0	1160.0	10.0	18.0	0	left	1
33.869521	9.0	3.0	80.0	-41.691091	34785310.313954	1300.0	5.0	1201.0	17.0	1219.0	22.0	8227.0	0	left	1
33.969792	8.746256	3.0	80.0	-41.745374	32943778.014452	1267.013216	6.0	1135.0	6.0	1158.0	11.0	4125.0	0	left	1
34.069825	9.0	3.0	80.0	-41.753191	34184901.706235	1300.0	2.0	1175.0	14.0	1192.0	14.0	36.0	0	left	1
34.170031	9.0	3.0	80.0	-41.723762	34439571.214679	1300.0	4.0	1191.0	4.0	1216.0	15.0	25.0	0	left	1
34.271103	9.0	3.0	80.0	-41.747508	34648382.217521	1300.0	3.0	1204.0	16.0	1215.0	17.0	27.0	0	left	1
34.372136	9.0	3.0	80.0	-41.729342	34378531.52611	1300.0	2.0	1186.0	36.0	1189.0	16.0	4135.0	0	left	1
34.472526	8.676672	3.0	80.0	-41.759005	33695449.171534	1257.96741	2.0	1166.0	8.0	1175.0	8.0	18.0	0	left	1
34.572989	9.0	3.0	80.0	-41.728972	34084929.414545	1300.0	2.0	1177.0	10.0	1206.0	21.0	8231.0	0	left	1
34.673222	8.278703	3.0	80.0	-41.749343	33141610.179776	1206.231376	0.0	1141.0	3.0	1158.0	11.0	20.0	0	left	1
34.773699	9.0	3.0	80.0	-41.742424	34449001.726244	1300.0	6.0	1188.0	16.0	1218.0	20.0	47.0	0	left	1
34.874107	9.0	3.0	80.0	-41.724227	33628262.494622	1300.0	2.0	1164.0	4.0	1176.0	12.0	4112.0	0	left	1
34.974113	9.0	3.0	80.0	-41.727039	34065512.223408	1300.0	4.0	1165.0	17.0	1187.0	18.0	39.0	0	left	1
35.074948	9.0	3.0	80.0	-41.747664	33794123.858174	1300.0	0.0	1177.0	10.0	1215.0	22.0	49.0	0	left	1
35.175497	9.0	3.0	80.0	-41.734639	32618905.063224	1300.0	2.0	1123.0	18.0	1132.0	18.0	4123.0	0	left	1
35.276327	9.0	3.0	80.0	-41.729254	34797837.495726	1300.0	2.0	1193.0	14.0	1209.0	20.0	4126.0	0	left	1
35.376611	9.0	3.0	80.0	-41.766404	33021145.746988	1300.0	0.0	1143.0	10.0	1157.0	18.0	27.0	0	left	1
35.476696	9.0	3.0	80.0	-41.760628	31514726.396446	1300.0	0.0	1082.0	12.0	1114.0	15.0	41.0	0	left	1
35.577891	9.0	3.0	80.0	-41.756037	34439069.823737	1300.0	1.0	1201.0	10.0	1244.0	27.0	8246.0	0	left	1
35.677919	8.906303	3.0	80.0	-41.689949	34503356.692678	1287.819421	2.0	1174.0	29.0	1177.0	15.0	32.0	0	left	1
35.778023	9.0	3.0	80.0	-41.754622	34276429.276505	1300.0	1.0	1190.0	10.0	1231.0	20.0	52.0	0	left	1
35.878634	9.0	3.0	80.0	-41.778066	33539711.813852	1300.0	2.0	1158.0	10.0	1203.0	27.0	4151.0	0	left	1
35.978835	9.0	3.0	80.0	-41.76505	34671248.965431	1300.0	1.0	1196.0	4.0	1210.0	9.0	18.0	0	left	1
36.079715	9.0	3.0	80.0	-41.803209	34024943.262668	1300.0	4.0	1184.0	4.0	1205.0	15.0	4121.0	0	left	1
36.179719	9.0	3.0	80.0	-41.775891	34454977.930271	1300.0	0.0	1178.0	7.0	1193.0	13.0	26.0	0	left	1
36.280298	9.0	3.0	80.0	-41.796526	35242082.966267	1300.0	2.0	1209.0	2.0	1229.0	14.0	4116.0	0	left	1
36.381504	9.0	3.0	80.0	-41.72989	34018202.082857	1300.0	3.0	1181.0	5.0	1200.0	15.0	8216.0	0	left	1
36.482376	9.0	3.0	80.0	-41.806291	35168774.735366	1300.0	3.0	1208.0	12.0	1227.0	17.0	32.0	0	left	1
36.582612	9.0	3.0	80.0	-41.760705	34429551.048803	1300.0	3.0	1191.0	20.0	1196.0	13.0	25.0	0	left	1
36.683658	9.0	3.0	80.0	-41.74618	34114192.582197	1300.0	1.0	1178.0	9.0	1200.0	19.0	4127.0	0	left	1
36.784446	9.0	3.0	80.0	-41.773213	34980152.610922	1300.0	4.0	1217.0	10.0	1226.0	14.0	4115.0	0	left	1
36.885535	9.0	3.0	80.0	-41.768366	33381562.405289	1300.0	3.0	1157.0	4.0	1190.0	18.0	38.0	0	left	1
36.985546	9.0	3.0	80.0	-41.742784	34467388.92298	1300.0	4.0	1178.0	13.0	1180.0	10.0	19.0	0	left	1
37.086455	9.0	3.0	80.0	-41.795918	35363499.969917	1300.0	6.0	1225.0	28.0	1225.0	9.0	24.0	0	left	1
37.186844	9.0	3.0	80.0	-41.733503	34204508.386258	1300.0	0.0	1182.0	14.0	1197.0	18.0	4126.0	0	left	1
37.286848	9.0	3.0	80.0	-41.778423	35078843.491005	1300.0	2.0	1205.0	7.0	1230.0	15.0	33.0	0	left	1
37.387239	9.0	3.0	80.0	-41.765705	34245870.017037	1300.0	5.0	1178.0	28.0	1189.0	18.0	38.0	0	left	1
37.487737	9.0	3.0	80.0	-41.778143	35456548.515784	1300.0	0.0	1217.0	16.0	1236.0	22.0	4132.0	0	left	1
37.588395	9.0	3.0	80.0	-41.784843	32886183.28874	1300.0	2.0	1148.0	4.0	1193.0	19.0	49.0	0	left	1
37.688922	9.0	3.0	80.0	-41.777683	34136598.898933	1300.0	5.0	1174.0	23.0	1189.0	17.0	38.0	0	left	1
37.789077	9.0	3.0	80.0	-41.734278	32718941.465781	1300.0	1.0	1129.0	9.0	1151.0	19.0	32.0	0	left	1
37.889756	8.64257	3.0	80.0	-41.804016	36119142.572258	1253.534137	1.0	1245.0	10.0	1257.0	11.0	23.0	0	left	1
37.990402	9.0	3.0	80.0	-41.758143	35622695.857275	1300.0	1.0	1228.0	15.0	1243.0	13.0	30.0	0	left	1
38.090986	9.0	3.0	80.0	-41.811774	34981834.146713	1300.0	1.0	1206.0	4.0	1243.0	26.0	4137.0	0	left	1
38.192228	9.0	3.0	80.0	-41.763222	35458874.956588	1300.0	1.0	1229.0	14.0	1250.0	16.0	4132.0	0	left	1
38.293114	9.0	3.0	80.0	-41.768163	35446300.135167	1300.0	3.0	1225.0	6.0	1254.0	17.0	35.0	0	left	1
38.393120	9.0	3.0	80.0	-41.77187	33900187.683747	1300.0	4.0	1166.0	5.0	1193.0	17.0	4131.0	0	left	1
38.493284	9.0	3.0	80.0	-41.785	35048537.951212	1300.0	5.0	1200.0	19.0	1225.0	23.0	42.0	0	left	1
38.593637	9.0	3.0	80.0	-41.779647	34432619.279816	1300.0	1.0	1189.0	12.0	1208.0	15.0	31.0	0	left	1
38.694396	9.0	3.0	80.0	-41.756691	35661122.540087	1300.0	4.0	1233.0	13.0	1261.0	18.0	4137.0	0	left	1
38.794850	9.0	3.0	80.0	-41.80937	36044412.047586	1300.0	3.0	1238.0	9.0	1257.0	14.0	28.0	0	left	1
38.895130	9.0	3.0	80.0	-41.824358	35044013.932557	1300.0	4.0	1207.0	7.0	1226.0	15.0	4123.0	0	left	1
38.996333	9.0	3.0	80.0	-41.80133	34601591.77978	1300.0	2.0	1203.0	8.0	1247.0	22.0	52.0	0	left	1
39.097594	9.0	3.0	80.0	-41.857027	35892395.673994	1300.0	3.0	1238.0	5.0	1255.0	17.0	4118.0	0	left	1
39.198711	9.0	3.0	80.0	-41.836515	34707898.243961	1300.0	0.0	1205.0	5.0	1232.0	15.0	33.0	0	left	1
39.299413	9.0	3.0	80.0	-41.807756	35126412.410058	1300.0	5.0	1212.0	11.0	1228.0	11.0	27.0	0	left	1
39.399665	9.0	3.0	80.0	-41.845535	36030657.6864	1300.0	0.0	1243.0	0.0	1266.0	13.0	23.0	0	left	1
39.500753	9.0	3.0	80.0	-41.866501	34792560.421865	1300.0	6.0	1206.0	13.0	1229.0	16.0	37.0	0	left	1
39.601755	8.51626	3.0	80.0	-41.786179	35573998.651354	1237.113821	7.0	1230.0	12.0	1224.0	4.0	6.0	0	left	1
39.702928	9.0	3.0	80.0	-41.756648	35865423.434994	1300.0	5.0	1241.0	20.0	1251.0	19.0	8222.0	0	left	1
39.802933	9.0	3.0	80.0	-41.800833	34999001.502451	1300.0	4.0	1200.0	17.0	1228.0	24.0	46.0	0	left	1
39.903975	9.0	3.0	80.0	-41.856432	34972588.880234	1300.0	6.0	1205.0	19.0	1240.0	22.0	4150.0	0	left	1
40.004031	9.0	3.0	80.0	-41.878428	31714175.585517	1300.0	2.0	1094.0	15.0	1108.0	18.0	29.0	0	left	1
40.104579	9.0	3.0	80.0	-41.848976	34008550.76123	1300.0	1.0	1172.0	6.0	1178.0	11.0	4108.0	0	left	1
40.205374	9.0	3.0	80.0	-41.829751	33662751.183656	1300.0	9.0	1163.0	8.0	1201.0	23.0	47.0	0	left	1
40.306015	9.0	3.0	80.0	-41.775806	35828607.950822	1300.0	5.0	1240.0	15.0	1256.0	22.0	8223.0	0	left	1
40.406122	9.0	3.0	80.0	-41.844502	33895523.985161	1300.0	5.0	1164.0	5.0	1189.0	16.0	30.0	0	left	1
40.507088	9.0	3.0	80.0	-41.824893	33621766.501959	1300.0	3.0	1165.0	4.0	1221.0	23.0	61.0	0	left	1
40.607818	9.0	3.0	80.0	-41.835043	33749240.71262	1300.0	3.0	1170.0	16.0	1202.0	28.0	12336.0	0	left	1
40.708962	9.0	3.0	80.0	-41.821849	33910067.724647	1300.0	5.0	1190.0	19.0	1206.0	16.0	4131.0	0	left	1
40.809459	9.0	3.0	80.0	-41.839834	34997041.256936	1300.0	3.0	1205.0	14.0	1223.0	13.0	32.0	0	left	1
40.916908	9.0	3.0	80.0	-41.806649	31057172.580197	1300.0	3.0	1143.0	11.0	1154.0	15.0	4119.0	0	left	1
41.017509	9.0	3.0	80.0	-41.861303	37909073.864273	1300.0	4.0	1305.0	12.0	1318.0	15.0	25.0	0	left	1
41.118273	9.0	3.0	80.0	-41.850885	34171081.939731	1300.0	3.0	1187.0	14.0	1201.0	19.0	8220.0	0	left	1
41.219227	9.0	3.0	80.0	-41.85082	35209167.222977	1300.0	2.0	1220.0	6.0	1234.0	12.0	21.0	0	left	1
41.319259	9.0	3.0	80.0	-41.769365	33364650.985554	1300.0	6.0	1149.0	22.0	1162.0	16.0	35.0	0	left	1
41.419329	8.503268	3.0	80.0	-41.812092	35552661.120283	1235.424837	5.0	1224.0	13.0	1239.0	13.0	4124.0	0	left	1
41.519920	9.0	3.0	80.0	-41.814273	33776474.138784	1300.0	3.0	1163.0	6.0	1194.0	18.0	37.0	0	left	1
41.621013	8.960591	3.0	80.0	-41.81445	35054738.791155	1294.876847	6.0	1218.0	8.0	1225.0	11.0	4112.0	0	left	1
41.721946	9.0	3.0	80.0	-41.858209	34562271.609327	1300.0	2.0	1206.0	2.0	1228.0	10.0	24.0	0	left	1
41.821952	9.0	3.0	80.0	-41.85625	32611705.136459	1300.0	3.0	1120.0	8.0	1134.0	16.0	4122.0	0	left	1
41.921955	9.0	3.0	80.0	-41.852066	35263850.645685	1300.0	2.0	1210.0	14.0	1235.0	17.0	37.0	0	left	1
42.022826	9.0	3.0	80.0	-41.859694	33872179.414295	1300.0	2.0	1176.0	6.0	1199.0	14.0	28.0	0	left	1
42.123624	9.0	3.0	80.0	-41.840496	35000418.458808	1300.0	3.0	1210.0	11.0	1241.0	17.0	42.0	0	left	1
42.224302	8.560886	3.0	80.0	-41.851476	31014816.592538	1242.915129	3.0	1084.0	15.0	1088.0	11.0	20.0	0	left	1
42.324805	9.0	3.0	80.0	-41.862813	33622287.537616	1300.0	3.0	1159.0	15.0	1176.0	22.0	4128.0	0	left	1
42.425755	9.0	3.0	80.0	-41.841674	35163720.966236	1300.0	0.0	1219.0	10.0	1251.0	18.0	42.0	0	left	1
42.526903	9.0	3.0	80.0	-41.876689	34129206.266809	1300.0	3.0	1184.0	14.0	1199.0	14.0	29.0	0	left	1
42.627642	9.0	3.0	80.0	-41.831837	35452598.110245	1300.0	3.0	1225.0	8.0	1249.0	14.0	33.0	0	left	1
42.728545	9.0	3.0	80.0	-41.849233	33859900.582658	1300.0	2.0	1174.0	7.0	1198.0	15.0	4127.0	0	left	1
42.829063	9.0	3.0	80.0	-41.881494	35822088.564545	1300.0	0.0	1232.0	10.0	1243.0	10.0	21.0	0	left	1
42.929680	9.0	3.0	80.0	-41.898526	33369263.944972	1300.0	4.0	1153.0	8.0	1189.0	23.0	45.0	0	left	1
43.030827	9.0	3.0	80.0	-41.901327	34563469.818529	1300.0	2.0	1206.0	5.0	1230.0	14.0	29.0	0	left	1
43.131301	9.0	3.0	80.0	-41.876367	34511522.990245	1300.0	1.0	1189.0	9.0	1215.0	15.0	35.0	0	left	1
43.232023	9.0	3.0	80.0	-41.853141	33984052.509048	1300.0	4.0	1178.0	16.0	1191.0	16.0	29.0	0	left	1
43.333074	8.871476	3.0	80.0	-41.871476	34775728.476823	1283.291874	1.0	1206.0	16.0	1218.0	17.0	4125.0	0	left	1
43.433799	8.359207	3.0	80.0	-41.883567	35117209.279154	1216.696945	4.0	1211.0	12.0	1212.0	6.0	13.0	0	left	1
43.534591	8.809645	3.0	80.0	-41.901015	34037969.830712	1275.253807	2.0	1182.0	5.0	1189.0	7.0	12.0	0	left	1
43.635564	9.0	3.0	80.0	-41.9	35187823.174743	1300.0	2.0	1220.0	14.0	1236.0	12.0	31.0	0	left	1
43.735567	9.0	3.0	80.0	-42.285347	33856915.053503	1300.0	5.0	1167.0	16.0	1185.0	14.0	35.0	0	left	1
43.835572	9.0	3.0	80.0	-42.902698	35665752.514018	1300.0	3.0	1223.0	13.0	1240.0	13.0	8222.0	0	left	1
43.936659	9.0	3.0	80.0	-42.889565	33047770.610912	1300.0	1.0	1150.0	5.0	1175.0	15.0	30.0	0	left	1
44.036994	9.0	3.0	80.0	-42.865622	35481585.29902	1300.0	1.0	1213.0	11.0	1227.0	15.0	4121.0	0	left	1
44.137054	9.0	3.0	80.0	-42.872042	33229567.016182	1300.0	2.0	1141.0	11.0	1162.0	21.0	12320.0	0	left	1
44.238165	9.0	3.0	80.0	-42.876143	34708613.887636	1300.0	2.0	1203.0	3.0	1229.0	16.0	29.0	0	left	1
44.338329	9.0	3.0	80.0	-42.921435	34062983.567556	1300.0	1.0	1171.0	7.0	1173.0	9.0	4106.0	0	left	1
44.439226	9.0	3.0	80.0	-42.875212	33880080.821557	1300.0	4.0	1178.0	6.0	1190.0	11.0	18.0	0	left	1
44.539235	9.0	3.0	80.0	-42.8441	33744621.180943	1300.0	4.0	1161.0	16.0	1175.0	18.0	4126.0	0	left	1
44.639969	9.0	3.0	80.0	-42.881897	33230013.218154	1300.0	0.0	1160.0	6.0	1188.0	21.0	8227.0	0	left	1
44.740190	9.0	3.0	80.0	-42.888702	34536020.981179	1300.0	0.0	1186.0	6.0	1218.0	17.0	38.0	0	left	1
44.841194	9.0	3.0	80.0	-42.894826	34084027.74299	1300.0	3.0	1179.0	9.0	1191.0	9.0	21.0	0	left	1
44.941210	9.0	3.0	80.0	-42.892421	35816499.93324	1300.0	1.0	1227.0	17.0	1235.0	13.0	4122.0	0	left	1
45.041555	9.0	3.0	80.0	-42.885714	34466004.594735	1300.0	1.0	1190.0	4.0	1216.0	18.0	4127.0	0	left	1
45.142389	9.0	3.0	80.0	-42.906876	33159856.826767	1300.0	1.0	1149.0	1.0	1182.0	17.0	4130.0	0	left	1
45.242524	9.0	3.0	80.0	-42.914523	35017719.226177	1300.0	2.0	1205.0	11.0	1227.0	15.0	33.0	0	left	1
45.342529	8.546081	3.0	80.0	-42.897502	33685171.488101	1240.990525	3.0	1161.0	3.0	1169.0	10.0	16.0	0	left	1
45.443349	8.757676	3.0	80.0	-42.922822	35184555.078786	1268.497925	0.0	1205.0	11.0	1226.0	13.0	28.0	0	left	1
45.543906	8.940577	3.0	80.0	-42.904075	34054460.090722	1292.275042	4.0	1178.0	8.0	1200.0	16.0	30.0	0	left	1
45.644980	8.933657	3.0	80.0	-42.919094	35538229.015694	1291.375405	6.0	1236.0	30.0	1218.0	7.0	13.0	0	left	1
45.745466	9.0	3.0	80.0	-42.885391	35973849.120947	1300.0	3.0	1239.0	18.0	1239.0	9.0	18.0	0	left	1
45.845542	9.0	3.0	80.0	-42.943281	33363583.65827	1300.0	1.0	1146.0	5.0	1171.0	16.0	12318.0	0	left	1
45.945831	9.0	3.0	80.0	-42.942149	34966994.254772	1300.0	4.0	1210.0	4.0	1231.0	13.0	25.0	0	left	1
46.046822	9.0	3.0	80.0	-42.936522	32928893.504256	1300.0	0.0	1150.0	3.0	1183.0	21.0	4133.0	0	left	1
46.146825	8.518967	3.0	80.0	-42.909605	36435064.63332	1237.465698	0.0	1239.0	11.0	1243.0	9.0	16.0	0	left	1
46.247514	9.0	3.0	80.0	-42.904062	33228315.405917	1300.0	3.0	1157.0	4.0	1180.0	15.0	26.0	0	left	1
46.347807	9.0	3.0	80.0	-42.962873	36013285.946597	1300.0	1.0	1239.0	8.0	1243.0	12.0	4109.0	0	left	1
46.448969	9.0	3.0	80.0	-42.940586	34371354.804224	1300.0	2.0	1195.0	15.0	1210.0	15.0	4126.0	0	left	1
46.549108	9.0	3.0	80.0	-42.91169	34612225.936607	1300.0	1.0	1189.0	6.0	1203.0	9.0	20.0	0	left	1
46.649345	9.0	3.0	80.0	-42.929482	34327922.522325	1300.0	2.0	1177.0	2.0	1210.0	20.0	8227.0	0	left	1
46.749366	9.0	3.0	80.0	-42.924731	32044439.341087	1300.0	3.0	1116.0	14.0	1133.0	13.0	32.0	0	left	1
46.849490	9.0	3.0	80.0	-42.915179	32273856.54991	1300.0	1.0	1120.0	4.0	1136.0	10.0	20.0	0	left	1
46.950649	9.0	3.0	80.0	-42.900418	34447901.566568	1300.0	3.0	1195.0	3.0	1212.0	12.0	20.0	0	left	1
47.050691	9.0	3.0	80.0	-42.911504	32500429.068461	1300.0	1.0	1130.0	5.0	1165.0	18.0	4137.0	0	left	1
47.150694	9.0	3.0	80.0	-42.902929	34708837.084282	1300.0	3.0	1195.0	3.0	1213.0	14.0	4122.0	0	left	1
47.252210	9.0	3.0	80.0	-42.917224	34193404.916624	1300.0	3.0	1196.0	21.0	1209.0	19.0	4125.0	0	left	1
47.352917	9.0	3.0	80.0	-42.873888	35968777.296948	1300.0	2.0	1237.0	17.0	1244.0	14.0	4121.0	0	left	1
47.453177	9.0	3.0	80.0	-42.881993	33119698.357127	1300.0	1.0	1144.0	8.0	1177.0	20.0	4137.0	0	left	1
47.553503	8.705596	3.0	80.0	-42.908354	35920555.077205	1261.727494	3.0	1233.0	26.0	1227.0	9.0	20.0	0	left	1
47.653586	8.519966	3.0	80.0	-42.923534	34289990.392577	1237.595582	0.0	1177.0	10.0	1184.0	11.0	17.0	0	left	1
47.753858	8.81893	3.0	80.0	-42.935802	35368679.793525	1276.460905	1.0	1215.0	6.0	1239.0	17.0	4127.0	0	left	1
47.855027	9.0	3.0	80.0	-42.94421	34016942.017808	1300.0	2.0	1183.0	10.0	1193.0	16.0	21.0	0	left	1
47.955342	8.816377	3.0	80.0	-42.88751	35500347.984183	1276.129032	7.0	1209.0	19.0	1224.0	16.0	34.0	0	left	1
48.055782	8.556492	3.0	80.0	-42.943508	34355598.165066	1242.344013	4.0	1186.0	9.0	1188.0	8.0	12.0	0	left	1
48.156005	9.0	3.0	80.0	-42.952782	34459815.605073	1300.0	5.0	1186.0	7.0	1222.0	21.0	8235.0	0	left	1
48.256598	9.0	3.0	80.0	-42.936279	34116824.493502	1300.0	0.0	1177.0	1.0	1201.0	12.0	25.0	0	left	1
48.356947	8.970273	3.0	80.0	-42.868704	35113441.360841	1296.135425	7.0	1211.0	17.0	1213.0	11.0	19.0	0	left	1
48.457162	9.0	3.0	80.0	-42.922241	34771732.919315	1300.0	4.0	1196.0	16.0	1223.0	19.0	4140.0	0	left	1
48.557205	9.0	3.0	80.0	-42.945332	34841324.215737	1300.0	3.0	1189.0	14.0	1217.0	21.0	44.0	0	left	1
48.657636	9.0	3.0	80.0	-42.886792	33785524.919916	1300.0	1.0	1166.0	9.0	1221.0	29.0	4158.0	0	left	1
