time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
28.029066	7.394012	2.656287	77.988024	-61.350898	24055943.079415	888.862275	54.0	835.0	176.0	947.0	85.0	12651.0	12	left	1
28.129930	5.165184	2.98094	79.237611	-59.721728	22090271.255951	781.429479	9.0	787.0	35.0	763.0	5.0	12.0	12	left	1
28.234094	5.655647	2.84573	75.261708	-59.666667	9749831.591174	741.176309	3.0	363.0	38.0	756.0	23.0	12658.0	12	left	1
28.337452	8.086705	2.034682	77.687861	-61.589595	4713406.815709	769.242775	6.0	173.0	1.0	732.0	88.0	17007.0	12	left	1
28.442316	8.108742	2.0	75.991471	-61.191898	12904639.86968	742.652452	24.0	469.0	26.0	948.0	147.0	57850.0	12	left	1
28.543219	8.636364	2.181818	72.727273	-61.145455	1511205.937006	801.090909	0.0	55.0	4.0	1012.0	37.0	9152.0	12	left	1
28.645677	8.095082	2.029508	73.311475	-60.986885	8554115.010456	722.298361	9.0	305.0	16.0	859.0	101.0	25146.0	12	left	1
28.748263	8.47619	2.190476	74.285714	-61.333333	991346.56355	814.47619	0.0	42.0	0.0	724.0	33.0	8876.0	12	left	1
28.849168	7.68	2.59	71.6	-60.81	2610075.682978	826.85	3.0	100.0	22.0	597.0	25.0	8709.0	12	left	1
28.949484	7.012435	2.987565	79.502591	-61.308808	27510330.985385	967.352332	50.0	965.0	231.0	764.0	18.0	4126.0	12	left	1
29.050476	6.561326	2.966851	78.674033	-60.962431	25498607.944511	908.41989	55.0	905.0	201.0	752.0	12.0	48.0	12	left	1
29.151458	5.330855	2.920074	79.256506	-59.888476	15443309.478885	780.36803	1.0	538.0	6.0	1014.0	31.0	20964.0	12	left	1
29.252814	6.590417	2.615147	77.094281	-60.516229	18554882.079208	791.128284	19.0	647.0	47.0	1016.0	65.0	8607.0	12	left	1
29.353958	5.061787	2.98289	79.353612	-59.678707	30485842.997773	774.002852	5.0	1052.0	17.0	1043.0	4.0	8.0	12	left	1
29.454147	5.14387	2.95846	78.338399	-59.701114	28931282.415228	764.255319	6.0	987.0	13.0	989.0	7.0	15.0	12	left	1
29.555127	6.390836	2.859838	78.490566	-60.644205	10809101.074949	856.892183	25.0	371.0	35.0	1005.0	43.0	45728.0	12	left	1
29.657010	8.170306	2.017467	72.663755	-60.820961	6466073.597922	721.921397	14.0	229.0	6.0	980.0	86.0	45785.0	12	left	1
29.757238	8.426471	2.176471	71.176471	-61.044118	1969373.275336	769.852941	1.0	68.0	2.0	1000.0	49.0	37824.0	12	left	1
29.857772	8.504762	2.038095	63.619048	-60.285714	3104138.221325	660.361905	13.0	105.0	10.0	969.0	54.0	33643.0	12	left	1
29.960464	8.730769	2.076923	69.230769	-60.961538	2267444.763145	744.307692	5.0	78.0	0.0	1076.0	53.0	25574.0	12	left	1
30.060491	6.707904	2.85567	76.28866	-60.594502	17085320.320589	859.001718	55.0	582.0	158.0	982.0	43.0	21038.0	12	left	1
30.160924	5.321816	2.988154	79.52616	-59.919052	29256393.938575	802.255676	9.0	1013.0	71.0	940.0	3.0	7.0	12	left	1
30.262333	5.132948	2.964355	78.420039	-59.767823	30185620.451239	764.489403	26.0	1038.0	68.0	1004.0	7.0	25.0	12	left	1
30.362734	5.275	2.988462	79.576923	-59.977885	30188340.829686	798.375962	21.0	1040.0	74.0	985.0	9.0	19.0	12	left	1
30.463951	6.228346	2.995626	79.825022	-60.813648	33142752.609628	896.395451	42.0	1143.0	178.0	1009.0	16.0	4141.0	12	left	1
30.568187	5.177778	2.959596	78.464646	-59.634343	27693067.360184	766.925253	5.0	990.0	24.0	1075.0	12.0	8301.0	12	left	1
30.668749	8.859649	2.035088	72.982456	-60.964912	1593718.314733	782.035088	11.0	57.0	4.0	832.0	42.0	17166.0	12	left	1
30.770913	8.594203	2.202899	65.507246	-60.463768	1771137.022672	715.0	3.0	69.0	4.0	772.0	40.0	12995.0	12	left	1
30.871541	5.77907	2.831395	78.372093	-60.034884	4822924.764997	785.738372	4.0	172.0	17.0	699.0	28.0	8734.0	12	left	1
30.971542	5.169811	2.959569	78.382749	-59.583558	20735487.668606	765.424528	5.0	742.0	39.0	711.0	5.0	9.0	12	left	1
31.072090	5.034346	2.993395	79.735799	-59.743725	21174642.706075	778.26288	2.0	757.0	14.0	744.0	1.0	1.0	12	left	1
31.172604	5.166237	2.95232	78.14433	-59.69201	21842874.546645	761.947165	9.0	776.0	27.0	760.0	6.0	11.0	12	left	1
31.273628	5.045961	2.990251	79.610028	-59.733983	19805107.597064	777.534819	0.0	718.0	4.0	724.0	3.0	10.0	12	left	1
31.374239	5.195918	2.985714	78.489796	-59.895918	28188948.918934	777.527551	16.0	980.0	71.0	930.0	6.0	4117.0	12	left	1
31.475320	8.226667	2.306667	73.6	-60.973333	2078838.114177	808.226667	3.0	75.0	4.0	1022.0	56.0	37818.0	12	left	1
31.580961	7.054945	2.681319	54.945055	-58.758242	2471520.303897	585.208791	7.0	91.0	7.0	832.0	34.0	12008.0	12	left	1
31.688305	8.0	2.421053	71.578947	-61.0	958453.851952	793.184211	2.0	38.0	2.0	697.0	24.0	10390.0	12	left	1
31.788607	6.84136	2.909348	78.338055	-60.998111	30772896.934268	913.005666	42.0	1059.0	294.0	876.0	40.0	11888.0	12	left	1
31.889510	6.467	2.815	79.52	-60.8	28822678.007986	863.25	44.0	1000.0	185.0	1004.0	80.0	28862.0	12	left	1
31.990619	7.812613	2.100901	76.252252	-61.205405	15931944.055205	746.594595	4.0	555.0	14.0	974.0	151.0	37299.0	12	left	1
32.090820	7.867987	2.105611	75.973597	-61.206271	17546848.203084	746.559406	5.0	606.0	36.0	983.0	154.0	12701.0	12	left	1
32.194658	7.806084	2.106464	76.197719	-61.178707	7360578.869206	750.505703	1.0	263.0	7.0	1020.0	88.0	22273.0	12	left	1
32.294662	6.687375	2.951904	78.797595	-60.867735	14667772.133317	916.851703	41.0	499.0	125.0	982.0	29.0	15965.0	12	left	1
32.396084	5.008032	2.998996	78.313253	-59.605422	28676040.132285	762.556225	2.0	996.0	26.0	982.0	4.0	4106.0	12	left	1
32.496418	5.659004	2.854406	77.854406	-60.034483	7479997.193795	776.659004	4.0	261.0	3.0	976.0	42.0	25295.0	12	left	1
32.601107	7.626459	2.233463	70.661479	-60.66537	7108365.608917	701.758755	12.0	257.0	14.0	983.0	85.0	45285.0	12	left	1
32.703500	8.087719	2.350877	71.578947	-60.754386	1579199.515058	784.245614	2.0	57.0	4.0	1023.0	36.0	26058.0	12	left	1
32.803556	7.822695	2.104019	75.839243	-61.182033	12444541.118653	743.635934	9.0	423.0	29.0	944.0	115.0	41509.0	12	left	1
32.904057	8.021108	2.044855	79.050132	-61.451187	10912823.313159	782.926121	10.0	379.0	7.0	1054.0	131.0	45738.0	12	left	1
33.004706	7.284211	2.589474	58.526316	-59.094737	2807251.604642	624.252632	12.0	95.0	27.0	910.0	39.0	10060.0	12	left	1
33.105308	7.397959	2.530612	60.816327	-59.908163	2647591.622913	647.714286	3.0	98.0	9.0	788.0	51.0	24250.0	12	left	1
33.205811	7.542553	2.343085	76.382979	-61.18883	10879805.171083	795.917553	15.0	376.0	42.0	863.0	92.0	12816.0	12	left	1
33.305811	6.452753	3.0	79.769926	-60.925226	35822601.724758	919.227609	63.0	1217.0	256.0	1014.0	20.0	4150.0	12	left	1
33.406127	5.543837	3.0	78.068615	-60.053367	22449268.393614	811.410419	13.0	787.0	107.0	696.0	9.0	17.0	12	left	1
33.506137	5.021798	3.0	79.400545	-59.696185	20606981.534931	774.8297	1.0	734.0	15.0	723.0	2.0	4.0	12	left	1
33.606862	6.804031	3.0	77.715566	-61.081747	25405863.607334	928.673012	59.0	893.0	243.0	704.0	17.0	8246.0	12	left	1
33.710271	5.16341	2.969805	79.28952	-59.877442	15800748.597089	778.360568	1.0	563.0	1.0	1023.0	21.0	12751.0	12	left	1
33.810444	5.426966	2.924157	76.853933	-59.83427	10401075.811846	761.410112	11.0	356.0	21.0	944.0	31.0	25184.0	12	left	1
33.911116	5.418685	2.916955	77.923875	-59.719723	8301387.359039	770.32526	6.0	289.0	5.0	1008.0	29.0	17108.0	12	left	1
34.011955	8.089744	2.057692	78.205128	-61.564103	4484285.9885	782.211538	12.0	156.0	3.0	1006.0	66.0	13141.0	12	left	1
34.118799	7.264706	2.507353	61.470588	-59.757353	3580918.265559	633.919118	12.0	136.0	28.0	765.0	48.0	21137.0	12	left	1
34.219674	8.055276	2.060302	78.39196	-61.708543	5653747.602326	782.241206	8.0	199.0	8.0	892.0	67.0	21182.0	12	left	1
34.323279	7.822064	2.188612	73.451957	-60.957295	7943490.103025	737.882562	4.0	281.0	14.0	1080.0	96.0	53999.0	12	left	1
34.424373	8.030864	2.12963	77.283951	-61.438272	4760716.664723	786.216049	12.0	162.0	12.0	985.0	67.0	25473.0	12	left	1
34.524952	7.05042	2.848739	74.845938	-60.896359	10281837.573807	877.798319	35.0	357.0	97.0	984.0	49.0	21204.0	12	left	1
34.626133	7.067843	2.48711	79.294437	-61.151967	21330639.429762	824.123474	41.0	737.0	89.0	942.0	96.0	12584.0	12	left	1
34.727640	7.677928	2.128378	75.225225	-60.968468	12730257.604439	734.756757	4.0	444.0	9.0	1019.0	117.0	29258.0	12	left	1
34.827642	8.137615	2.174312	75.59633	-61.100917	3124406.045309	792.045872	3.0	109.0	4.0	952.0	62.0	41806.0	12	left	1
34.928327	7.728943	2.098009	76.018377	-61.19755	18955377.270673	739.741194	0.0	653.0	25.0	984.0	155.0	37219.0	12	left	1
35.029782	7.896104	2.155844	76.363636	-61.025974	4410195.753272	773.519481	15.0	154.0	1.0	1032.0	68.0	25461.0	12	left	1
35.130482	5.142999	3.0	78.808342	-59.832175	29261017.718011	781.42999	12.0	1007.0	182.0	845.0	4.0	15.0	12	left	1
35.230501	5.356589	2.937984	78.294574	-60.023256	7336495.708821	777.193798	1.0	258.0	31.0	709.0	20.0	4579.0	12	left	1
35.331149	7.6703	2.122616	75.095368	-61.147139	10068084.750984	731.33515	12.0	367.0	19.0	714.0	111.0	8559.0	12	left	1
35.431581	8.076923	2.307692	73.846154	-60.897436	995081.704773	804.923077	0.0	39.0	0.0	738.0	30.0	8889.0	12	left	1
35.532234	7.836879	2.06383	77.541371	-61.465721	12058766.162697	756.29078	2.0	423.0	20.0	876.0	120.0	20954.0	12	left	1
35.634279	7.947808	2.029228	79.164927	-61.728601	13728140.395682	774.475992	4.0	479.0	9.0	1018.0	147.0	25125.0	12	left	1
35.735088	7.79386	2.074561	77.017544	-61.388158	13157813.420879	750.192982	0.0	456.0	23.0	1016.0	136.0	37446.0	12	left	1
35.836365	7.943574	2.053292	78.244514	-61.448276	9246740.446088	770.166144	4.0	319.0	0.0	1027.0	105.0	37574.0	12	left	1
35.936595	7.586667	2.264	73.813333	-60.866667	10865448.475467	748.64	16.0	375.0	26.0	857.0	98.0	29181.0	12	left	1
36.036616	6.362854	2.99139	79.655597	-61.01845	23534235.899018	906.248462	29.0	813.0	136.0	706.0	10.0	8219.0	12	left	1
36.137928	5.770492	2.95765	78.196721	-60.260929	20384316.049209	821.079235	14.0	732.0	41.0	720.0	12.0	29.0	12	left	1
36.237932	7.014925	2.992537	79.701493	-61.543532	22685818.95575	970.708955	15.0	804.0	113.0	731.0	18.0	41.0	12	left	1
36.339628	6.715499	2.967091	78.492569	-61.158174	26568647.12415	919.504246	22.0	942.0	127.0	861.0	18.0	8237.0	12	left	1
36.440692	5.01763	2.994123	79.764936	-59.922625	29530509.58039	777.531832	0.0	1021.0	4.0	1028.0	3.0	12.0	12	left	1
36.544303	6.621502	2.918999	77.820324	-60.877761	19049777.117952	890.873343	16.0	679.0	88.0	1007.0	28.0	12706.0	12	left	1
36.645392	8.622222	2.155556	73.777778	-61.311111	1261998.127628	807.8	2.0	45.0	0.0	939.0	37.0	21390.0	12	left	1
36.746520	7.18254	2.867725	76.719577	-61.248677	10531554.888451	919.084656	16.0	378.0	85.0	846.0	35.0	16919.0	12	left	1
36.846679	7.012195	2.987805	79.512195	-61.665854	23159955.686173	967.5	19.0	820.0	111.0	734.0	13.0	4122.0	12	left	1
36.947043	6.444882	2.951444	77.847769	-60.905512	21245854.495606	882.440945	12.0	762.0	81.0	725.0	17.0	44.0	12	left	1
37.047133	6.619174	2.990679	79.680426	-61.209055	20888581.218523	931.312916	22.0	751.0	104.0	679.0	17.0	4128.0	12	left	1
37.147139	6.482927	2.993902	79.756098	-61.089024	23179022.636434	919.890244	42.0	820.0	119.0	748.0	23.0	8239.0	12	left	1
37.247140	7.067584	2.95995	78.197747	-61.418023	22636447.989821	948.122653	26.0	799.0	121.0	725.0	33.0	20527.0	12	left	1
37.347483	7.028061	2.985969	79.438776	-61.553571	22141791.746702	966.932398	33.0	784.0	129.0	693.0	15.0	4134.0	12	left	1
37.447980	6.822542	2.967626	78.513189	-61.248201	23376953.087434	930.251799	24.0	834.0	134.0	732.0	11.0	32.0	12	left	1
37.548809	6.67509	2.98917	79.470517	-61.263538	23268124.886118	933.718412	25.0	831.0	128.0	742.0	16.0	4136.0	12	left	1
37.649100	6.965201	2.362637	76.483516	-60.847985	15156257.746261	745.25641	16.0	546.0	26.0	716.0	78.0	12484.0	12	left	1
37.750060	7.986207	2.013793	79.264368	-61.650575	11992914.595083	774.965517	8.0	435.0	5.0	723.0	126.0	8487.0	12	left	1
37.851387	8.004728	2.0	77.825059	-61.486998	11686085.643511	757.56974	3.0	423.0	13.0	747.0	125.0	8530.0	12	left	1
37.954595	8.634146	2.073171	72.195122	-60.902439	1057806.867375	773.146341	11.0	41.0	3.0	724.0	30.0	8876.0	12	left	1
38.061701	8.419355	2.080645	61.935484	-60.419355	1571201.982588	645.33871	1.0	62.0	0.0	747.0	33.0	8878.0	12	left	1
38.164162	8.428571	2.265306	74.285714	-61.163265	1307863.551318	824.367347	2.0	49.0	2.0	706.0	36.0	17043.0	12	left	1
38.265234	5.169561	2.964249	78.100102	-59.560776	28179302.444918	762.982635	3.0	979.0	35.0	958.0	5.0	14.0	12	left	1
38.368397	5.958904	2.794521	77.442922	-59.972603	6173229.934034	780.159817	4.0	219.0	1.0	1002.0	37.0	33554.0	12	left	1
38.468835	6.245265	2.95928	78.371212	-60.483902	30790405.372873	870.086174	55.0	1056.0	151.0	983.0	13.0	76.0	12	left	1
38.569253	5.349896	2.987578	79.585921	-60.006211	27930885.385739	806.109731	15.0	966.0	63.0	919.0	9.0	4116.0	12	left	1
38.670177	6.353818	2.965549	78.621974	-60.768156	31030950.493768	886.540968	45.0	1074.0	163.0	949.0	14.0	34.0	12	left	1
38.770178	6.321526	2.986376	79.309718	-60.82198	32246048.180714	896.71208	49.0	1101.0	156.0	970.0	13.0	4124.0	12	left	1
38.870657	7.460857	2.354505	76.573117	-61.10192	19719347.397602	794.787297	28.0	677.0	68.0	941.0	121.0	33098.0	12	left	1
38.971949	8.514019	2.065421	77.383178	-61.495327	3113272.644189	815.11215	3.0	107.0	1.0	995.0	66.0	33659.0	12	left	1
39.072224	8.046729	2.028037	75.88785	-61.285047	12347133.027619	747.691589	12.0	428.0	23.0	1047.0	114.0	62083.0	12	left	1
39.172647	8.671429	2.085714	73.714286	-61.314286	2072115.923538	795.828571	4.0	70.0	1.0	880.0	53.0	37674.0	12	left	1
39.273654	8.122271	2.008734	75.371179	-61.434498	13222185.350044	738.829694	0.0	458.0	16.0	978.0	101.0	25112.0	12	left	1
39.375445	8.043678	2.027586	78.804598	-61.650575	12421135.962406	777.03908	5.0	435.0	3.0	1068.0	119.0	41538.0	12	left	1
39.477584	8.88785	2.056075	64.299065	-60.504673	3056380.236823	686.990654	13.0	107.0	7.0	1000.0	63.0	33729.0	12	left	1
39.577751	6.89781	2.854015	78.63747	-61.243309	11982664.636298	904.209246	29.0	411.0	74.0	971.0	48.0	33401.0	12	left	1
39.677752	7.056995	2.971503	78.721934	-61.304836	33995434.315974	956.800518	71.0	1158.0	244.0	978.0	29.0	16451.0	12	left	1
39.778441	6.434575	2.990449	79.617956	-61.033429	30334820.254287	912.516714	34.0	1047.0	121.0	973.0	18.0	4143.0	12	left	1
39.878442	5.667943	2.968421	78.430622	-60.16555	30525997.476421	816.789474	13.0	1045.0	62.0	999.0	10.0	17.0	12	left	1
39.979386	6.943563	2.989418	79.435626	-61.514991	32748442.052385	959.497354	50.0	1134.0	164.0	1005.0	11.0	32.0	12	left	1
40.080402	5.6234	2.988117	78.20841	-60.255027	31615935.073868	814.247715	43.0	1094.0	104.0	1026.0	14.0	36.0	12	left	1
40.181454	6.38	2.725	78.0	-60.175	5703451.853965	804.7	11.0	200.0	6.0	1079.0	54.0	25464.0	12	left	1
40.281733	7.172749	2.905109	79.318735	-61.510949	12028812.188302	954.948905	25.0	411.0	72.0	1033.0	42.0	33460.0	12	left	1
40.382464	6.98995	3.0	78.961474	-61.492462	34961825.915175	960.917085	62.0	1194.0	244.0	1007.0	16.0	56.0	12	left	1
40.483734	6.553191	3.0	79.419729	-61.148936	29836923.030801	925.343327	38.0	1034.0	164.0	921.0	16.0	4148.0	12	left	1
40.583997	5.010142	3.0	78.052738	-59.686613	28562392.624303	760.116633	5.0	986.0	34.0	969.0	5.0	17.0	12	left	1
40.684099	6.209677	2.897849	78.387097	-60.706989	10904857.611307	847.303763	30.0	372.0	20.0	971.0	40.0	25196.0	12	left	1
40.784866	6.910305	3.0	77.977099	-61.339695	30492059.445319	944.413168	41.0	1048.0	152.0	951.0	22.0	4151.0	12	left	1
40.885501	6.76416	3.0	79.257196	-61.302693	31302319.838805	944.011142	62.0	1077.0	230.0	904.0	21.0	8249.0	12	left	1
40.985532	5.528186	3.0	78.088235	-60.26348	23351839.776305	808.915441	18.0	816.0	66.0	753.0	1.0	3.0	12	left	1
41.087288	6.728111	3.0	79.539171	-61.297235	24288192.068977	943.047235	33.0	868.0	131.0	751.0	8.0	14.0	12	left	1
41.188255	5.045699	3.0	78.387097	-59.731183	20478623.118158	765.262097	0.0	744.0	11.0	747.0	4.0	15.0	12	left	1
41.290189	5.033283	2.995461	79.636914	-59.771558	18055020.611929	777.576399	3.0	661.0	7.0	751.0	4.0	99.0	12	left	1
41.391313	7.762162	2.145946	73.567568	-60.945946	10201567.449727	721.054054	3.0	370.0	36.0	680.0	106.0	16729.0	12	left	1
41.493818	7.992	2.112	77.76	-61.648	3342019.862509	783.68	0.0	125.0	4.0	732.0	52.0	4706.0	12	left	1
41.594479	5.2	2.995531	78.435754	-59.718436	25856113.827166	779.42905	39.0	895.0	102.0	887.0	7.0	4190.0	12	left	1
41.695774	5.133333	2.973333	79.111111	-59.555556	19468703.213689	774.626667	9.0	675.0	21.0	1036.0	22.0	12672.0	12	left	1
41.796555	7.678899	2.431193	65.321101	-59.963303	3190276.950312	699.697248	19.0	109.0	14.0	977.0	61.0	54130.0	12	left	1
41.896637	8.150685	2.30137	71.780822	-60.671233	2126901.725757	779.876712	2.0	73.0	0.0	1027.0	54.0	41915.0	12	left	1
41.998747	7.526448	2.483627	76.675063	-61.151134	11373576.863266	837.596977	19.0	397.0	94.0	903.0	76.0	33367.0	12	left	1
42.100229	8.194757	2.044944	76.70412	-61.573034	7667648.818279	770.981273	5.0	267.0	19.0	1062.0	104.0	54019.0	12	left	1
42.201993	8.822222	2.088889	62.666667	-60.5	2505948.42895	672.444444	13.0	90.0	6.0	819.0	43.0	13068.0	12	left	1
42.309530	8.837838	2.081081	75.675676	-61.459459	900322.713125	824.459459	1.0	37.0	0.0	756.0	34.0	8910.0	12	left	1
42.410621	8.693069	2.089109	62.178218	-60.277228	2949361.521999	654.683168	4.0	101.0	10.0	814.0	49.0	25300.0	12	left	1
42.512301	8.666667	2.166667	73.333333	-61.333333	1594213.639813	803.55	0.0	60.0	1.0	721.0	43.0	12950.0	12	left	1
42.613281	7.185484	2.741935	78.387097	-61.377016	14202002.604075	897.546371	41.0	496.0	98.0	728.0	47.0	4428.0	12	left	1
42.713927	5.384707	2.984468	79.378734	-60.051374	23646180.13843	805.549582	26.0	837.0	89.0	759.0	5.0	9.0	12	left	1
42.815201	6.476793	2.869198	78.101266	-60.685654	13157995.687637	862.014768	38.0	474.0	92.0	752.0	44.0	16755.0	12	left	1
42.915408	8.915493	2.042254	76.056338	-61.43662	1808065.984918	823.830986	2.0	71.0	2.0	732.0	52.0	4750.0	12	left	1
43.019437	8.479167	2.09375	66.041667	-60.552083	2631586.359304	680.604167	18.0	96.0	8.0	718.0	46.0	641.0	12	left	1
43.119657	8.814815	2.092593	77.037037	-61.481481	1401754.332206	841.574074	2.0	54.0	1.0	722.0	46.0	12957.0	12	left	1
43.220554	8.199005	2.089552	73.034826	-60.825871	5803886.819767	739.960199	20.0	201.0	16.0	857.0	67.0	17055.0	12	left	1
43.321061	8.71831	2.140845	74.366197	-61.309859	2040710.698947	815.71831	6.0	71.0	2.0	1029.0	55.0	39866.0	12	left	1
43.421912	8.209091	2.063636	72.363636	-61.272727	6405380.935647	725.290909	11.0	220.0	33.0	947.0	71.0	35584.0	12	left	1
43.522280	7.226695	2.84322	79.152542	-61.722458	13708490.137286	940.567797	12.0	472.0	69.0	977.0	52.0	16956.0	12	left	1
43.622457	5.844893	2.979823	79.546028	-60.625473	22974224.365503	850.656999	24.0	793.0	67.0	972.0	17.0	20728.0	12	left	1
43.722624	8.793814	2.103093	64.742268	-61.113402	2837384.178815	697.051546	1.0	97.0	6.0	928.0	56.0	45958.0	12	left	1
43.822704	7.282759	2.858621	78.068966	-61.731034	8606197.780957	936.27931	47.0	290.0	95.0	832.0	39.0	16955.0	12	left	1
43.923647	5.585413	2.960653	78.15739	-60.434741	30133227.198872	803.196737	31.0	1042.0	92.0	978.0	11.0	4124.0	12	left	1
44.023779	5.295577	2.918015	79.266451	-60.169364	27045135.943488	776.06904	14.0	927.0	20.0	999.0	19.0	4189.0	12	left	1
44.123958	8.655738	2.122951	62.95082	-60.663934	3535525.776298	670.385246	8.0	122.0	6.0	1019.0	53.0	24525.0	12	left	1
44.223990	8.265193	2.027624	78.453039	-61.950276	5189242.140921	792.546961	23.0	181.0	2.0	1020.0	82.0	46854.0	12	left	1
44.325019	8.782178	2.108911	65.346535	-60.940594	2980663.694806	704.821782	1.0	101.0	9.0	934.0	58.0	58198.0	12	left	1
44.426608	8.563636	2.218182	72.727273	-61.272727	1501965.882984	801.836364	2.0	55.0	4.0	834.0	37.0	13062.0	12	left	1
44.527047	8.670886	2.164557	60.759494	-60.164557	2184991.325845	657.544304	4.0	79.0	9.0	688.0	37.0	4713.0	12	left	1
44.627520	8.791667	2.083333	68.333333	-60.916667	1303039.697405	737.5	2.0	48.0	2.0	738.0	33.0	17076.0	12	left	1
44.728352	8.223881	2.007463	73.432836	-61.604478	3645392.738376	730.679104	6.0	134.0	3.0	690.0	59.0	25135.0	12	left	1
44.829571	8.675676	2.162162	71.351351	-61.27027	941087.363931	779.72973	0.0	37.0	2.0	712.0	29.0	4773.0	12	left	1
44.931391	8.694444	2.138889	61.666667	-60.569444	1868287.847777	660.361111	7.0	72.0	12.0	714.0	40.0	12942.0	12	left	1
45.031714	5.616099	2.964396	79.442724	-60.430341	18120414.907987	822.75387	27.0	646.0	60.0	727.0	23.0	8333.0	12	left	1
45.132413	5.445596	2.898964	77.720207	-60.056995	10781457.02125	765.559585	1.0	386.0	4.0	747.0	29.0	8558.0	12	left	1
45.233261	8.727273	2.136364	68.181818	-61.159091	1204863.564234	740.5	0.0	44.0	0.0	725.0	31.0	4777.0	12	left	1
45.333444	7.658635	2.333333	76.787149	-61.560241	14403264.330797	805.586345	26.0	498.0	83.0	881.0	103.0	16850.0	12	left	1
45.435623	8.003344	2.020067	78.996656	-61.861204	17114546.360293	773.842809	3.0	598.0	14.0	1058.0	176.0	49627.0	12	left	1
45.535893	6.941901	2.90493	77.042254	-61.304577	16496222.054609	905.864437	67.0	568.0	168.0	768.0	31.0	12656.0	12	left	1
45.636333	6.020487	2.987196	79.539052	-60.955186	22073467.951459	870.897567	41.0	781.0	88.0	711.0	9.0	18.0	12	left	1
45.737325	7.094253	2.903448	77.977011	-61.528736	12206884.347219	932.45977	25.0	435.0	85.0	709.0	30.0	16743.0	12	left	1
45.838133	8.62069	2.103448	73.793103	-61.206897	1531408.850511	787.086207	3.0	58.0	6.0	716.0	39.0	25241.0	12	left	1
45.939147	8.098655	2.013453	74.439462	-61.479821	6161451.800309	731.609865	21.0	223.0	15.0	731.0	73.0	12811.0	12	left	1
46.042459	8.047354	2.019499	79.220056	-61.774373	10117341.571031	781.362117	0.0	359.0	6.0	1103.0	110.0	37618.0	12	left	1
46.143917	8.121569	2.0	74.980392	-61.537255	7376702.586366	737.74902	0.0	255.0	12.0	1018.0	98.0	37637.0	12	left	1
46.244821	7.979866	2.013423	78.926174	-61.79698	17073026.208032	770.33557	3.0	596.0	4.0	1048.0	169.0	49611.0	12	left	1
46.346731	8.211765	2.041176	72.941176	-61.3	4937356.300866	734.852941	17.0	170.0	10.0	983.0	69.0	58165.0	12	left	1
46.449162	8.561404	2.140351	71.578947	-61.280702	1534965.105727	776.877193	1.0	57.0	0.0	950.0	37.0	17280.0	12	left	1
46.549917	8.453488	2.034884	68.372093	-61.104651	2497504.416085	704.569767	10.0	86.0	14.0	985.0	40.0	33679.0	12	left	1
46.650285	8.461538	2.153846	70.769231	-61.025641	2229557.924602	762.717949	6.0	78.0	2.0	1001.0	51.0	33692.0	12	left	1
46.753450	8.7	2.1	71.428571	-61.5	1929919.308339	773.042857	10.0	70.0	5.0	1035.0	49.0	29646.0	12	left	1
46.854070	8.5	2.055556	61.666667	-60.513889	2024296.044655	642.916667	8.0	72.0	3.0	799.0	41.0	41690.0	12	left	1
46.954128	8.219048	2.028571	76.190476	-61.6	3029814.705537	764.238095	12.0	105.0	5.0	719.0	46.0	8810.0	12	left	1
47.057206	8.256757	2.027027	71.351351	-61.216216	4045013.670228	713.581081	8.0	148.0	7.0	769.0	58.0	8823.0	12	left	1
47.158640	8.283333	2.025	76.0	-61.625	3431793.1989	769.391667	14.0	120.0	6.0	979.0	59.0	25440.0	12	left	1
47.259002	8.059603	2.023179	77.086093	-61.692053	8834278.567164	761.043046	0.0	302.0	10.0	1026.0	107.0	33505.0	12	left	1
47.359677	8.560606	2.136364	70.909091	-61.348485	1913299.31153	768.287879	16.0	66.0	6.0	1007.0	44.0	17330.0	12	left	1
47.462482	8.326733	2.089109	58.613861	-60.069307	2855893.584347	604.227723	6.0	101.0	12.0	1036.0	42.0	29621.0	12	left	1
47.563906	8.606061	2.106061	70.909091	-61.212121	1820331.830522	763.681818	7.0	66.0	1.0	994.0	46.0	29442.0	12	left	1
47.664575	7.991409	2.036082	76.907216	-61.558419	16787415.759874	753.049828	34.0	582.0	39.0	945.0	159.0	29233.0	12	left	1
47.765146	8.234637	2.01676	77.765363	-61.849162	5175440.317364	778.854749	1.0	179.0	7.0	979.0	79.0	33573.0	12	left	1
47.867524	8.362319	2.019324	72.657005	-61.285024	5901713.367791	731.043478	18.0	207.0	15.0	1010.0	79.0	33591.0	12	left	1
47.968539	8.701493	2.149254	76.41791	-61.80597	1924191.667396	840.537313	0.0	67.0	2.0	1017.0	47.0	17337.0	12	left	1
48.069063	8.125	2.052083	72.083333	-61.208333	5533303.522328	721.541667	12.0	192.0	4.0	949.0	65.0	21240.0	12	left	1
48.173538	8.898305	2.050847	73.220339	-61.474576	1607951.394785	792.559322	1.0	59.0	6.0	1003.0	45.0	29622.0	12	left	1
48.274218	5.200993	2.960298	78.511166	-60.059553	23231872.030703	770.602978	11.0	806.0	47.0	903.0	14.0	4241.0	12	left	1
