time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
27.596687	6.897785	3.0	75.638842	-57.563884	17333526.75029	913.160136	18.0	587.0	31.0	1147.0	239.0	74319.0	6	left	1
27.696735	6.98125	3.0	78.8125	-57.8625	18928844.505364	958.570312	18.0	640.0	39.0	1237.0	259.0	70270.0	6	left	1
27.797714	6.891753	3.0	74.914089	-57.496564	16960911.475516	903.376289	17.0	582.0	26.0	1136.0	231.0	41540.0	6	left	1
27.899063	6.975945	3.0	79.037801	-57.939863	16808362.754114	961.28866	25.0	582.0	28.0	1186.0	228.0	66169.0	6	left	1
27.999153	6.910714	3.0	76.168831	-57.644481	18147823.40416	920.698052	18.0	616.0	40.0	1204.0	244.0	53880.0	6	left	1
28.099897	6.975439	3.0	78.350877	-57.796491	16688911.414987	952.526316	15.0	570.0	27.0	1197.0	254.0	45712.0	6	left	1
28.200186	6.906621	3.0	76.027165	-57.621392	17457496.34507	919.10017	28.0	589.0	56.0	1219.0	250.0	82607.0	6	left	1
28.301011	6.975655	3.0	79.026217	-57.913858	15521305.438653	961.123596	13.0	534.0	20.0	1052.0	218.0	45592.0	6	left	1
28.401268	6.917757	3.0	76.11215	-57.594393	15586122.051382	920.271028	16.0	535.0	23.0	1031.0	197.0	49672.0	6	left	1
28.501538	6.976789	3.0	78.762089	-57.878143	14919916.821379	957.70793	19.0	517.0	27.0	1070.0	235.0	53830.0	6	left	1
28.601739	6.940476	3.0	76.825397	-57.732143	14544071.871467	930.654762	28.0	504.0	40.0	1055.0	210.0	33359.0	6	left	1
28.702003	6.967864	3.0	78.412098	-57.741021	15443334.922873	952.712665	12.0	529.0	30.0	1089.0	243.0	53839.0	6	left	1
28.802376	6.917757	3.0	76.411215	-57.661682	15552180.507043	924.196262	18.0	535.0	33.0	1038.0	207.0	33306.0	6	left	1
28.902378	7.0	3.0	78.935361	-57.925856	15316097.200758	961.026616	13.0	526.0	21.0	1046.0	219.0	45599.0	6	left	1
29.003096	6.952381	3.0	75.978836	-57.647266	16513127.381057	920.079365	27.0	567.0	49.0	1063.0	228.0	49697.0	6	left	1
29.103791	6.993432	3.0	78.883415	-57.912972	17747376.755721	960.049261	15.0	609.0	25.0	1218.0	249.0	66169.0	6	left	1
29.204086	6.953226	3.0	75.677419	-57.537097	18098508.312272	916.16129	43.0	620.0	67.0	1189.0	223.0	37501.0	6	left	1
29.304276	6.968491	3.0	78.739635	-57.941957	17953542.84736	957.039801	25.0	603.0	35.0	1208.0	250.0	57979.0	6	left	1
29.404488	6.978088	3.0	78.804781	-57.924303	14632476.562335	958.326693	13.0	502.0	26.0	1023.0	227.0	49705.0	6	left	1
29.505442	6.903226	3.0	75.857385	-57.505942	16867777.736219	916.273345	23.0	589.0	44.0	1066.0	222.0	45577.0	6	left	1
29.606338	6.965909	3.0	78.636364	-57.804924	15136644.745071	955.568182	12.0	528.0	30.0	1085.0	225.0	45644.0	6	left	1
29.707535	6.899853	3.0	75.994109	-57.513991	19891857.663827	917.916053	30.0	679.0	68.0	1227.0	249.0	45677.0	6	left	1
29.808728	6.969355	3.0	78.580645	-57.820968	18041295.820273	954.991935	37.0	620.0	28.0	1253.0	261.0	45715.0	6	left	1
29.909767	6.920128	3.0	76.805112	-57.613419	18209418.61709	929.472843	20.0	626.0	24.0	1211.0	253.0	41571.0	6	left	1
30.010911	6.967543	3.0	78.454405	-57.814529	18759007.24574	953.253478	23.0	647.0	47.0	1263.0	267.0	70295.0	6	left	1
30.112202	6.924162	3.0	76.96649	-57.66843	16403767.525286	931.772487	8.0	567.0	20.0	1103.0	222.0	45615.0	6	left	1
30.213158	6.974874	3.0	78.525963	-57.805695	17542332.136705	954.522613	35.0	597.0	43.0	1203.0	226.0	53895.0	6	left	1
30.313514	6.923077	3.0	76.433566	-57.699301	16890674.603428	924.729021	22.0	572.0	35.0	1237.0	248.0	53936.0	6	left	1
30.413676	6.982818	3.0	79.106529	-57.888316	17202782.859723	962.5	23.0	582.0	45.0	1222.0	255.0	37564.0	6	left	1
30.515182	6.979967	3.0	77.662771	-57.736227	17508093.642772	943.422371	24.0	599.0	46.0	1240.0	252.0	70318.0	6	left	1
30.615835	6.978193	3.0	79.127726	-57.929907	19041681.664472	962.570093	30.0	642.0	39.0	1262.0	266.0	49803.0	6	left	1
30.716181	6.923328	3.0	76.933116	-57.737357	18008269.385375	931.2969	24.0	613.0	25.0	1233.0	247.0	37518.0	6	left	1
30.816417	6.973101	3.0	78.35443	-57.803797	18707437.759746	952.191456	23.0	632.0	33.0	1240.0	250.0	62081.0	6	left	1
30.917343	6.896272	3.0	75.397083	-57.484603	17996872.489705	909.918963	37.0	617.0	51.0	1209.0	223.0	41603.0	6	left	1
31.019057	6.990132	3.0	78.815789	-57.855263	17734568.393598	959.013158	13.0	608.0	37.0	1172.0	246.0	49754.0	6	left	1
31.119661	6.937919	3.0	76.644295	-57.718121	17708750.77863	928.162752	25.0	596.0	43.0	1213.0	240.0	49813.0	6	left	1
31.220076	6.447682	3.0	79.311258	-57.433113	22077554.717412	913.013245	28.0	755.0	45.0	1246.0	218.0	41481.0	6	left	1
31.320103	6.93801	3.0	77.520392	-57.745514	18080326.394653	939.665579	12.0	613.0	25.0	1210.0	276.0	78462.0	6	left	1
31.421269	6.994021	3.0	78.983558	-57.910314	19593623.086292	961.390135	22.0	669.0	36.0	1234.0	265.0	70234.0	6	left	1
31.522360	6.970803	3.0	76.788321	-57.713869	20218013.312046	931.532847	40.0	685.0	43.0	1277.0	278.0	53885.0	6	left	1
31.623066	6.974922	3.0	78.996865	-57.942006	18757372.737308	960.705329	31.0	638.0	30.0	1274.0	247.0	41625.0	6	left	1
31.724000	6.945161	3.0	77.032258	-57.746774	18132417.922169	933.580645	23.0	620.0	38.0	1253.0	245.0	94880.0	6	left	1
31.824048	6.978261	3.0	78.795987	-57.884615	17599348.363893	958.219064	19.0	598.0	23.0	1188.0	239.0	49765.0	6	left	1
31.924154	6.961538	3.0	76.184615	-57.618462	19074585.84177	923.192308	46.0	650.0	59.0	1217.0	255.0	45681.0	6	left	1
32.024531	6.963376	3.0	78.535032	-57.796178	18452197.133652	954.124204	32.0	628.0	39.0	1205.0	242.0	53866.0	6	left	1
32.125575	6.975923	3.0	77.431782	-57.699839	18086729.574839	940.208668	14.0	623.0	47.0	1169.0	239.0	49746.0	6	left	1
32.226079	6.985554	3.0	78.58748	-57.918138	18242896.263802	955.810594	30.0	623.0	45.0	1217.0	259.0	70269.0	6	left	1
32.326092	6.971119	3.0	78.844765	-57.888087	16105029.316854	958.537906	13.0	554.0	28.0	1119.0	227.0	66130.0	6	left	1
32.427905	6.659574	3.0	76.474164	-57.442249	19134089.481451	899.840426	33.0	658.0	54.0	1164.0	221.0	66096.0	6	left	1
32.528099	5.093885	3.0	79.55211	-56.316968	34276904.04242	783.863049	5.0	1161.0	18.0	1208.0	20.0	4161.0	6	left	1
32.629511	6.905864	3.0	75.987654	-57.603395	18872713.475647	918.101852	25.0	648.0	43.0	1219.0	242.0	41575.0	6	left	1
32.730786	6.970492	3.0	78.819672	-57.937705	17826612.825666	958.180328	18.0	610.0	32.0	1237.0	255.0	66198.0	6	left	1
32.831975	6.865487	3.0	74.123894	-57.323894	16431413.659878	891.823009	39.0	565.0	35.0	1161.0	214.0	49784.0	6	left	1
32.932055	7.0	3.0	79.003322	-57.833887	17926168.130533	961.918605	17.0	602.0	36.0	1240.0	246.0	49825.0	6	left	1
33.032729	6.920509	3.0	76.438792	-57.600954	18458746.553383	924.682035	33.0	629.0	40.0	1149.0	234.0	53813.0	6	left	1
33.133365	6.97956	3.0	79.18239	-57.849057	18740626.698164	963.349057	30.0	636.0	33.0	1230.0	266.0	62057.0	6	left	1
33.233814	6.944099	3.0	77.763975	-57.796584	18902023.792235	943.136646	21.0	644.0	44.0	1204.0	255.0	57956.0	6	left	1
33.333820	6.973466	3.0	78.93864	-57.927032	17699841.726463	959.875622	28.0	603.0	39.0	1191.0	236.0	29287.0	6	left	1
33.433820	6.940199	3.0	77.342193	-57.616279	17699828.849107	937.425249	20.0	602.0	41.0	1160.0	230.0	62054.0	6	left	1
33.535064	6.984772	3.0	79.390863	-57.964467	17161924.028347	966.319797	27.0	591.0	35.0	1192.0	243.0	53885.0	6	left	1
33.635084	6.935127	3.0	77.151899	-57.756329	18670296.814974	934.699367	15.0	632.0	34.0	1228.0	222.0	37492.0	6	left	1
33.735827	6.992051	3.0	78.918919	-57.855326	18534794.026913	960.4531	15.0	629.0	36.0	1198.0	243.0	29283.0	6	left	1
33.835831	6.921824	3.0	76.872964	-57.73127	18100806.466209	930.439739	11.0	614.0	34.0	1205.0	235.0	45684.0	6	left	1
33.935831	6.980132	3.0	78.940397	-57.94702	17732584.218	960.198675	12.0	604.0	19.0	1208.0	248.0	49770.0	6	left	1
34.035930	6.915808	3.0	76.632302	-57.656357	17212674.80452	927.010309	18.0	582.0	33.0	1176.0	233.0	49781.0	6	left	1
34.137351	6.967427	3.0	78.175896	-57.848534	17931921.112996	949.592834	22.0	614.0	26.0	1231.0	257.0	74371.0	6	left	1
34.238484	6.955556	3.0	77.059829	-57.882051	17010872.837389	934.410256	34.0	585.0	39.0	1187.0	232.0	33408.0	6	left	1
34.338709	6.977238	3.0	79.08953	-57.904401	19468298.133693	962.025797	16.0	659.0	38.0	1237.0	264.0	62057.0	6	left	1
34.439309	6.953875	3.0	78.154982	-57.929889	15640570.437691	948.708487	35.0	542.0	41.0	1133.0	230.0	49785.0	6	left	1
34.539430	6.962433	3.0	78.497317	-57.858676	16406806.189044	953.586762	43.0	559.0	37.0	1151.0	226.0	57974.0	6	left	1
34.639873	6.93353	3.0	77.223043	-57.632201	20010888.373544	935.5613	21.0	677.0	46.0	1248.0	245.0	53865.0	6	left	1
34.740799	6.976589	3.0	78.461538	-57.90301	17428300.08774	953.754181	30.0	598.0	38.0	1260.0	256.0	70333.0	6	left	1
34.840903	6.826446	3.0	74.049587	-57.424793	17803536.426439	889.090909	51.0	605.0	62.0	1190.0	240.0	37511.0	6	left	1
34.942239	6.932773	3.0	78.655462	-57.887395	17297531.784366	954.327731	20.0	595.0	28.0	1226.0	277.0	111251.0	6	left	1
35.042249	6.934564	3.0	78.52349	-57.862416	17557146.041111	952.676174	25.0	596.0	30.0	1236.0	256.0	49823.0	6	left	1
35.143452	6.681182	3.0	75.583204	-57.415241	18788867.790197	891.088647	32.0	643.0	36.0	1226.0	220.0	41580.0	6	left	1
35.244387	6.978328	3.0	78.637771	-58.003096	18918463.930978	956.145511	28.0	646.0	30.0	1235.0	247.0	53870.0	6	left	1
35.345201	6.941176	3.0	75.294118	-57.500754	19566072.433891	910.588235	39.0	663.0	58.0	1202.0	237.0	37461.0	6	left	1
35.445352	6.967914	3.0	78.716578	-57.814617	16360312.613544	956.71123	17.0	561.0	43.0	1148.0	232.0	29302.0	6	left	1
35.545641	6.936479	3.0	77.38657	-57.700544	16027502.452827	937.84029	20.0	551.0	40.0	1092.0	216.0	37438.0	6	left	1
35.646210	6.968504	3.0	78.740157	-57.925197	14703505.740334	957.047244	26.0	508.0	32.0	1070.0	221.0	33371.0	6	left	1
35.747382	6.914237	3.0	76.226415	-57.708405	16749985.942211	921.61235	16.0	583.0	26.0	1111.0	225.0	29227.0	6	left	1
35.848322	6.968105	3.0	78.424015	-57.958724	15223973.130179	952.879925	24.0	533.0	32.0	1071.0	220.0	45627.0	6	left	1
35.949304	6.924409	3.0	76.724409	-57.640945	18408575.167243	928.606299	18.0	635.0	42.0	1143.0	223.0	33317.0	6	left	1
36.049958	6.979094	3.0	78.954704	-57.879791	16782519.917566	960.339721	22.0	574.0	38.0	1207.0	232.0	21152.0	6	left	1
36.150763	6.91018	3.0	76.167665	-57.706587	19617294.278432	920.973054	33.0	668.0	69.0	1160.0	242.0	33321.0	6	left	1
36.251760	6.97028	3.0	78.811189	-57.945804	16784955.427326	958.059441	24.0	572.0	32.0	1201.0	245.0	41633.0	6	left	1
36.352672	6.887346	3.0	75.061728	-57.570988	19026258.618772	905.115741	30.0	648.0	50.0	1214.0	231.0	29287.0	6	left	1
36.452749	6.980216	3.0	79.208633	-57.820144	16487633.705158	963.723022	23.0	556.0	37.0	1203.0	223.0	45742.0	6	left	1
36.553407	6.899099	3.0	75.675676	-57.531532	16257222.594545	913.702703	27.0	555.0	38.0	1090.0	213.0	45629.0	6	left	1
36.653694	6.97686	3.0	79.07438	-57.894215	17803407.012753	961.809917	25.0	605.0	28.0	1213.0	261.0	62076.0	6	left	1
36.753824	6.922601	3.0	76.470588	-57.705882	19174101.764824	925.193498	24.0	646.0	52.0	1197.0	243.0	45658.0	6	left	1
36.853877	6.981337	3.0	79.253499	-57.841369	18839398.705141	964.362364	29.0	643.0	46.0	1205.0	239.0	37476.0	6	left	1
36.953885	6.935185	3.0	77.345679	-57.726852	19260216.455628	937.24537	27.0	648.0	44.0	1221.0	258.0	37480.0	6	left	1
37.054631	6.972318	3.0	78.408304	-57.877163	16770059.215367	952.863322	29.0	578.0	39.0	1173.0	248.0	33403.0	6	left	1
37.156436	6.952663	3.0	76.982249	-57.66568	19772786.764763	933.261834	42.0	676.0	47.0	1222.0	236.0	49744.0	6	left	1
37.257234	6.97227	3.0	78.613518	-57.892548	16655493.38033	955.554593	16.0	577.0	32.0	1195.0	237.0	21133.0	6	left	1
37.357237	6.913374	3.0	76.291793	-57.680851	19449562.997566	922.431611	28.0	658.0	38.0	1186.0	238.0	62007.0	6	left	1
37.457720	6.9625	3.0	78.5	-57.88125	18831776.077157	953.625	30.0	640.0	54.0	1240.0	247.0	53902.0	6	left	1
37.557940	6.920583	3.0	76.175041	-57.669368	18140007.542954	921.223663	15.0	617.0	32.0	1197.0	235.0	37477.0	6	left	1
37.659045	6.992038	3.0	78.598726	-57.882166	18438172.413887	956.25	21.0	628.0	36.0	1224.0	250.0	37498.0	6	left	1
37.760488	6.9744	3.0	78.976	-57.8672	18122294.172687	960.408	11.0	625.0	33.0	1197.0	258.0	45657.0	6	left	1
37.861280	6.958333	3.0	77.435897	-57.839744	18282052.10782	939.471154	42.0	624.0	50.0	1212.0	241.0	45701.0	6	left	1
37.961752	6.959114	3.0	79.182283	-57.906303	17184252.759727	962.427598	20.0	587.0	34.0	1202.0	259.0	86665.0	6	left	1
38.063194	6.91954	3.0	77.963875	-57.906404	17527303.222949	944.655172	30.0	609.0	33.0	1187.0	250.0	57955.0	6	left	1
38.164052	6.445026	3.0	79.162304	-57.316754	22362335.507709	910.994764	42.0	764.0	70.0	1212.0	218.0	41478.0	6	left	1
38.264367	5.041273	3.0	78.486672	-56.150473	34283119.487047	765.967326	1.0	1163.0	22.0	1164.0	5.0	24.0	6	left	1
38.366780	5.063927	2.991781	79.305936	-56.30411	31713363.43493	775.391781	3.0	1095.0	15.0	1253.0	11.0	175.0	6	left	1
38.467959	6.896907	2.752577	51.546392	-56.123711	2852922.10936	547.670103	4.0	97.0	10.0	1164.0	29.0	5172.0	6	left	1
38.568243	8.142857	2.428571	66.938776	-59.040816	1485562.621418	741.285714	3.0	49.0	3.0	1249.0	29.0	1205.0	6	left	1
38.669284	6.709016	2.938525	66.229508	-56.713115	7113467.630346	768.934426	33.0	244.0	40.0	1150.0	78.0	33713.0	6	left	1
38.769796	6.939486	3.0	78.668684	-57.895613	19384666.051344	954.803328	16.0	661.0	31.0	1224.0	258.0	41555.0	6	left	1
38.870061	6.861066	2.991922	76.575121	-57.649435	17998308.056475	922.66559	17.0	619.0	50.0	1157.0	232.0	45644.0	6	left	1
38.970672	6.906542	3.0	78.006231	-57.744548	18989417.945664	944.626168	24.0	642.0	41.0	1202.0	256.0	57947.0	6	left	1
39.071343	6.928896	3.0	77.458396	-57.815431	19368539.024134	938.441755	23.0	661.0	36.0	1217.0	254.0	62031.0	6	left	1
39.172497	6.957704	3.0	78.066465	-57.823263	19380070.113711	947.719033	27.0	662.0	35.0	1253.0	275.0	66163.0	6	left	1
39.273741	6.926647	3.0	76.586826	-57.755988	19338994.813857	926.901198	34.0	668.0	51.0	1218.0	269.0	62044.0	6	left	1
39.375724	6.978369	3.0	78.868552	-57.846922	17577823.402019	959.176373	15.0	601.0	23.0	1226.0	251.0	41606.0	6	left	1
39.476999	6.898527	3.0	75.679214	-57.664484	17855604.617418	913.723404	39.0	611.0	45.0	1256.0	241.0	66227.0	6	left	1
39.577004	6.979066	3.0	78.904992	-57.884058	18408207.386024	959.68599	35.0	621.0	34.0	1220.0	273.0	94842.0	6	left	1
39.677182	6.841346	3.0	73.589744	-57.334936	18376954.196447	883.725962	41.0	624.0	50.0	1170.0	215.0	29268.0	6	left	1
39.777243	6.9808	3.0	78.912	-57.9056	18190522.019961	959.856	33.0	625.0	53.0	1260.0	261.0	45746.0	6	left	1
39.878379	6.432507	3.0	77.134986	-57.333333	21240449.370212	885.53719	41.0	726.0	50.0	1196.0	195.0	37383.0	6	left	1
39.978486	6.97432	3.0	78.97281	-57.938066	19659003.514398	960.362538	48.0	662.0	42.0	1271.0	258.0	62093.0	6	left	1
40.079506	6.918367	3.0	76.483516	-57.571429	18833511.848705	925.172684	26.0	637.0	49.0	1196.0	234.0	33379.0	6	left	1
40.179798	6.974874	3.0	78.994975	-57.897822	17689398.696685	960.678392	25.0	597.0	23.0	1227.0	255.0	74379.0	6	left	1
40.281048	6.916293	3.0	76.651719	-57.633782	19502905.029672	927.286996	20.0	669.0	44.0	1247.0	256.0	62063.0	6	left	1
40.382295	6.967239	3.0	78.689548	-57.876755	18959409.889014	956.326053	14.0	641.0	36.0	1216.0	266.0	53863.0	6	left	1
40.483142	6.919811	3.0	76.540881	-57.621069	18594608.70224	925.990566	20.0	636.0	39.0	1262.0	254.0	49813.0	6	left	1
40.585150	5.494516	3.0	79.361914	-56.548355	28985372.275623	820.677966	20.0	1003.0	37.0	1259.0	111.0	20773.0	6	left	1
40.685376	5.560852	2.998986	78.093306	-56.544625	29006465.967044	811.638945	10.0	986.0	23.0	1224.0	99.0	20743.0	6	left	1
40.786359	6.951368	3.0	77.81155	-57.864742	19364159.027759	944.088146	33.0	658.0	63.0	1237.0	251.0	53890.0	6	left	1
40.886701	6.961474	3.0	78.458961	-57.889447	17560823.504514	953.040201	23.0	597.0	28.0	1188.0	248.0	45668.0	6	left	1
40.987206	6.881089	3.0	75.014327	-57.555874	20419387.188545	904.212034	29.0	698.0	58.0	1225.0	230.0	41558.0	6	left	1
41.087882	6.993043	3.0	78.956522	-57.916522	16871174.95235	960.991304	32.0	575.0	31.0	1149.0	232.0	62042.0	6	left	1
41.189137	6.916667	3.0	76.091954	-57.737069	20401549.504474	919.956897	27.0	696.0	32.0	1244.0	263.0	78405.0	6	left	1
41.289408	6.868827	3.0	79.197531	-57.802469	18907102.862714	952.083333	51.0	648.0	41.0	1208.0	241.0	45660.0	6	left	1
41.390687	6.942997	3.0	77.263844	-57.669381	17857685.733527	936.522801	28.0	614.0	61.0	1211.0	250.0	57994.0	6	left	1
41.490957	6.965046	3.0	78.601824	-57.919453	19368291.239414	955.075988	22.0	658.0	31.0	1268.0	291.0	103051.0	6	left	1
41.591810	6.925446	3.0	77.017828	-57.758509	17995705.936595	932.504052	34.0	617.0	33.0	1220.0	251.0	57978.0	6	left	1
41.692354	6.969055	3.0	78.501629	-57.916938	18122663.482084	953.941368	21.0	614.0	44.0	1217.0	251.0	74377.0	6	left	1
41.793872	6.917609	3.0	76.44588	-57.684976	17937609.334673	924.644588	28.0	619.0	41.0	1267.0	228.0	45746.0	6	left	1
41.894208	6.971808	3.0	78.872305	-57.913765	17866054.701377	958.930348	21.0	603.0	44.0	1223.0	261.0	78487.0	6	left	1
41.995420	6.919129	3.0	76.765163	-57.634526	18668581.226755	928.903577	24.0	643.0	40.0	1230.0	244.0	37493.0	6	left	1
42.096449	6.979066	3.0	78.582931	-57.935588	18297214.914863	955.458937	26.0	621.0	16.0	1250.0	247.0	53896.0	6	left	1
42.197379	6.915228	3.0	76.357928	-57.649922	18759884.889257	923.383046	22.0	637.0	34.0	1230.0	248.0	62067.0	6	left	1
42.297735	6.973727	3.0	78.489327	-57.883415	17747655.127319	953.990148	23.0	609.0	40.0	1239.0	262.0	53916.0	6	left	1
42.398836	6.941349	3.0	77.008798	-57.793255	19959671.245398	933.101173	35.0	682.0	39.0	1246.0	254.0	49757.0	6	left	1
42.499717	6.965404	3.0	78.616145	-57.965404	17908497.902105	955.280066	31.0	607.0	40.0	1242.0	267.0	78501.0	6	left	1
42.600034	6.905918	3.0	75.872534	-57.538695	19553992.389661	916.593323	33.0	659.0	36.0	1244.0	253.0	74349.0	6	left	1
42.700127	6.960998	3.0	78.190328	-57.937598	18965559.770878	949.49298	26.0	641.0	37.0	1251.0	270.0	66184.0	6	left	1
42.800979	6.917981	3.0	76.088328	-57.722397	18681566.853322	919.968454	23.0	634.0	37.0	1238.0	253.0	57986.0	6	left	1
42.901791	6.956169	3.0	77.987013	-57.795455	18047672.326363	946.607143	36.0	616.0	36.0	1262.0	251.0	33451.0	6	left	1
43.002631	6.948963	3.0	77.639553	-57.874003	18366035.278257	941.722488	22.0	627.0	33.0	1231.0	249.0	57980.0	6	left	1
43.103540	6.97138	3.0	78.855219	-58.031987	17443801.187734	958.686869	18.0	594.0	19.0	1245.0	268.0	66208.0	6	left	1
43.204562	6.939587	3.0	77.074722	-57.812401	18363621.385818	933.887122	15.0	629.0	29.0	1227.0	237.0	62066.0	6	left	1
43.305334	6.973592	3.0	78.521127	-57.991197	16475040.792204	954.401408	19.0	568.0	25.0	1168.0	230.0	57971.0	6	left	1
43.406313	6.944257	3.0	77.5	-57.876689	17339676.364095	939.679054	33.0	592.0	36.0	1190.0	223.0	29306.0	6	left	1
43.507269	6.97482	3.0	78.273381	-57.883094	16090081.507801	951.205036	18.0	556.0	35.0	1194.0	250.0	58016.0	6	left	1
43.607513	6.982114	3.0	79.284553	-57.990244	18074650.332536	964.804878	36.0	615.0	33.0	1244.0	262.0	66199.0	6	left	1
43.707723	6.945425	3.0	77.560193	-57.833066	18327152.659679	940.521669	23.0	623.0	51.0	1236.0	272.0	70297.0	6	left	1
43.808595	6.988024	3.0	78.802395	-57.98503	19455790.715793	958.742515	48.0	668.0	41.0	1218.0	253.0	74322.0	6	left	1
43.908689	6.913907	3.0	76.291391	-57.663907	17806690.848521	922.450331	20.0	604.0	35.0	1227.0	236.0	29330.0	6	left	1
44.008832	6.969035	3.0	78.761384	-57.91439	16154617.503589	957.349727	23.0	549.0	39.0	1206.0	266.0	49852.0	6	left	1
44.109477	6.935976	3.0	77.195122	-57.815549	19248739.37797	935.304878	29.0	656.0	52.0	1237.0	250.0	49783.0	6	left	1
44.209877	6.976431	3.0	78.787879	-57.991582	17517611.625688	958.030303	21.0	594.0	31.0	1205.0	247.0	62086.0	6	left	1
44.310970	6.929012	3.0	77.160494	-57.757716	18813308.841168	934.537037	31.0	648.0	47.0	1285.0	265.0	66222.0	6	left	1
44.411977	6.968491	3.0	78.474295	-57.917081	17553991.794596	953.557214	18.0	603.0	34.0	1222.0	243.0	62093.0	6	left	1
44.512766	6.952024	3.0	76.461769	-57.74063	19499447.164665	926.401799	31.0	667.0	56.0	1255.0	252.0	53894.0	6	left	1
44.613717	6.98628	3.0	78.658537	-58.064024	19397988.59998	956.775915	41.0	656.0	51.0	1286.0	251.0	29355.0	6	left	1
44.714869	6.880805	3.0	75.232198	-57.509288	18890926.026402	907.058824	32.0	646.0	48.0	1190.0	239.0	82512.0	6	left	1
44.815708	6.786667	3.0	79.051852	-57.847407	19778709.137927	943.0	36.0	675.0	47.0	1262.0	244.0	53882.0	6	left	1
44.915970	6.927152	3.0	76.821192	-57.692053	17805167.02121	930.0	29.0	604.0	22.0	1199.0	250.0	53867.0	6	left	1
45.016046	6.948598	3.0	77.694704	-57.864486	19030059.377243	942.429907	37.0	642.0	46.0	1213.0	247.0	53865.0	6	left	1
45.116476	6.93323	3.0	77.080745	-57.830745	18979898.748795	933.680124	27.0	644.0	57.0	1210.0	257.0	66153.0	6	left	1
45.217072	6.964459	3.0	78.578352	-57.903069	17999261.438664	954.741519	30.0	619.0	43.0	1185.0	258.0	57963.0	6	left	1
45.317766	6.909091	3.0	75.886736	-57.709389	19804751.437775	916.922504	31.0	671.0	55.0	1245.0	245.0	49781.0	6	left	1
45.418764	6.961228	3.0	78.449111	-57.954766	18107768.40986	952.899838	21.0	619.0	54.0	1151.0	242.0	37452.0	6	left	1
45.519735	6.927066	3.0	76.823339	-57.844408	17884812.622337	930.024311	21.0	617.0	48.0	1242.0	247.0	53919.0	6	left	1
45.620017	6.967241	3.0	78.689655	-57.931034	16850681.456045	956.327586	20.0	580.0	21.0	1147.0	250.0	66126.0	6	left	1
45.720859	6.978979	3.0	76.756757	-57.746246	19609626.359582	931.486486	32.0	666.0	61.0	1202.0	248.0	70233.0	6	left	1
45.820862	6.993958	3.0	79.214502	-58.030211	19711231.867096	964.418429	35.0	662.0	56.0	1185.0	266.0	62018.0	6	left	1
45.921282	7.0	3.0	76.809453	-57.756278	19803703.06435	933.124077	40.0	677.0	55.0	1236.0	263.0	90726.0	6	left	1
46.022387	6.970149	3.0	78.80597	-57.995025	17521368.155388	957.985075	24.0	603.0	39.0	1255.0	264.0	37556.0	6	left	1
46.122438	6.939394	3.0	77.320574	-57.822967	18526816.330393	937.105263	17.0	627.0	48.0	1193.0	248.0	57960.0	6	left	1
46.222441	6.979899	3.0	79.19598	-57.921273	17589622.565474	963.542714	30.0	597.0	29.0	1187.0	235.0	45679.0	6	left	1
46.323488	6.984127	3.0	79.365079	-57.966667	18495039.841353	965.952381	32.0	630.0	42.0	1200.0	234.0	49760.0	6	left	1
46.423492	6.850309	3.0	76.358025	-57.654321	19110506.017517	917.060185	29.0	648.0	43.0	1178.0	245.0	41540.0	6	left	1
46.523669	5.030075	3.0	78.93066	-56.097744	35562161.700873	770.125313	0.0	1197.0	22.0	1212.0	6.0	31.0	6	left	1
46.624441	6.343949	3.0	76.89172	-57.212739	22803328.49856	873.783439	33.0	785.0	47.0	1192.0	204.0	49609.0	6	left	1
46.725608	6.968903	3.0	78.494272	-57.952537	17816825.352077	953.837971	13.0	611.0	35.0	1224.0	257.0	57991.0	6	left	1
46.825610	6.955626	3.0	77.337559	-57.819334	18629500.26435	938.058637	22.0	631.0	49.0	1150.0	263.0	70202.0	6	left	1
46.926871	6.96395	3.0	78.30721	-57.929467	18506966.255128	951.159875	34.0	638.0	52.0	1195.0	266.0	49761.0	6	left	1
47.027164	6.906452	3.0	76.0	-57.648387	18128906.29292	918.290323	19.0	620.0	43.0	1186.0	239.0	45669.0	6	left	1
47.128008	6.96741	3.0	78.696398	-57.885077	16951685.906266	956.423671	21.0	583.0	43.0	1211.0	241.0	33440.0	6	left	1
47.229327	6.872473	3.0	74.463453	-57.486781	18827726.556647	896.59409	22.0	643.0	34.0	1224.0	239.0	45671.0	6	left	1
47.330203	6.970248	3.0	78.809917	-57.91405	17564603.279807	958.041322	31.0	605.0	34.0	1181.0	245.0	49764.0	6	left	1
47.430528	6.95106	3.0	76.411093	-57.784666	18118802.31224	925.693312	25.0	613.0	36.0	1161.0	230.0	57929.0	6	left	1
47.531742	6.966238	3.0	78.649518	-57.963023	18100250.110923	955.755627	38.0	622.0	38.0	1210.0	261.0	74356.0	6	left	1
47.633385	6.916944	3.0	78.33887	-57.903654	17503262.802505	949.460133	18.0	602.0	46.0	1190.0	252.0	21115.0	6	left	1
47.733404	6.967532	3.0	78.961039	-58.095779	18084306.265404	959.902597	28.0	616.0	29.0	1213.0	253.0	66164.0	6	left	1
