time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
54.895565	7.0	3.0	40.0	-63.833333	100778.387886	450.0	54.0	6.0	6.0	2619.0	0.0	0.0	22	vertical	1
55.001312	7.0	3.0	40.0	-63.0	161574.167772	450.0	38.0	6.0	6.0	1469.0	0.0	0.0	22	vertical	1
55.172178	6.666667	3.0	46.666667	-63.0	108857.469515	505.0	71.0	6.0	6.0	2397.0	0.0	0.0	22	vertical	1
55.272421	5.0	3.0	80.0	-63.862345	41080086.65644	780.0	5.0	1373.0	37.0	1409.0	10.0	1123.0	22	vertical	1
55.372631	5.001485	3.0	80.0	-64.008909	40140604.700642	780.144766	0.0	1347.0	24.0	1366.0	13.0	4139.0	22	vertical	1
55.473020	5.0	3.0	80.0	-63.962804	41445584.369291	780.0	0.0	1398.0	22.0	1421.0	19.0	45.0	22	vertical	1
55.627575	5.01875	2.996875	79.875	-64.071875	6163086.178331	779.2375	26.0	320.0	3.0	2188.0	2.0	316.0	22	vertical	1
55.965321	7.0	3.0	40.0	-63.2	45898.430315	450.0	24.0	5.0	5.0	4615.0	0.0	0.0	22	vertical	1
56.069345	7.0	3.0	40.0	-64.0	119914.305396	450.0	29.0	5.0	5.0	1350.0	0.0	0.0	22	vertical	1
56.170140	5.103704	3.0	78.518519	-63.762963	3956441.836219	770.666667	49.0	135.0	10.0	1307.0	7.0	513.0	22	vertical	1
56.270504	5.0	3.0	80.0	-63.848073	39323487.351586	780.0	0.0	1323.0	22.0	1339.0	14.0	38.0	22	vertical	1
56.370854	5.0	3.0	80.0	-63.822464	8299631.706123	780.0	45.0	276.0	14.0	1238.0	3.0	976.0	22	vertical	1
56.470864	5.0	3.0	80.0	-63.948879	33034948.342321	780.0	13.0	1115.0	15.0	1187.0	21.0	94.0	22	vertical	1
56.571468	5.0	3.0	80.0	-64.066307	38369620.583824	780.0	0.0	1297.0	22.0	1332.0	20.0	4147.0	22	vertical	1
56.671899	5.0	3.0	80.0	-64.040498	38320049.238915	780.0	1.0	1284.0	20.0	1304.0	12.0	40.0	22	vertical	1
56.772064	5.0	3.0	80.0	-64.10723	36721004.859725	780.0	25.0	1231.0	30.0	1310.0	20.0	110.0	22	vertical	1
56.873006	5.0	3.0	80.0	-63.97595	38250134.112399	780.0	1.0	1289.0	21.0	1302.0	11.0	34.0	22	vertical	1
56.974265	5.0	3.0	80.0	-64.037291	38745998.69005	780.0	3.0	1314.0	19.0	1330.0	14.0	35.0	22	vertical	1
57.074328	5.008677	3.0	79.826464	-64.013015	41344567.393141	778.56833	0.0	1383.0	21.0	1388.0	8.0	27.0	22	vertical	1
57.174558	5.0	3.0	80.0	-64.097614	41349582.292481	780.0	2.0	1383.0	24.0	1402.0	14.0	43.0	22	vertical	1
57.274919	5.0	3.0	80.0	-64.055676	41220250.148457	780.0	0.0	1383.0	21.0	1392.0	8.0	30.0	22	vertical	1
57.374981	5.0	3.0	80.0	-63.989377	42347035.353047	780.0	1.0	1412.0	27.0	1425.0	10.0	41.0	22	vertical	1
57.474984	5.0	3.0	80.0	-64.107193	42376689.638787	780.0	0.0	1418.0	24.0	1418.0	9.0	4124.0	22	vertical	1
57.575066	5.0	3.0	80.0	-64.084517	42336377.733653	780.0	2.0	1408.0	24.0	1421.0	10.0	33.0	22	vertical	1
57.677282	5.0	3.0	80.0	-63.982857	41075804.217625	780.0	3.0	1400.0	34.0	1406.0	15.0	41.0	22	vertical	1
57.777444	5.0	3.0	80.0	-64.062238	42755961.611333	780.0	1.0	1430.0	21.0	1447.0	14.0	38.0	22	vertical	1
57.878029	5.0	3.0	80.0	-64.139303	42018347.877759	780.0	6.0	1407.0	29.0	1423.0	11.0	40.0	22	vertical	1
57.978267	5.0	3.0	80.0	-64.098642	41750439.758226	780.0	3.0	1399.0	27.0	1417.0	17.0	51.0	22	vertical	1
58.078973	5.0	3.0	80.0	-64.107345	42185086.744124	780.0	0.0	1416.0	25.0	1424.0	11.0	33.0	22	vertical	1
58.179349	5.0	3.0	80.0	-64.052933	41858630.994603	780.0	1.0	1398.0	15.0	1417.0	15.0	34.0	22	vertical	1
58.552204	5.002497	3.0	79.950062	-64.049938	6504728.930976	779.588015	108.0	801.0	11.0	5240.0	6.0	16.0	22	vertical	1
58.657018	7.0	3.0	40.0	-63.0	177458.445863	450.0	26.0	6.0	6.0	1410.0	0.0	0.0	22	vertical	1
58.969441	7.0	3.0	40.0	-62.666667	29786.536638	450.0	112.0	3.0	3.0	4376.0	0.0	0.0	22	vertical	1
59.074992	7.0	3.0	40.0	-62.4	146866.163883	450.0	39.0	5.0	5.0	1477.0	0.0	0.0	22	vertical	1
59.178630	7.0	3.0	40.0	-63.538462	359620.255291	450.0	39.0	13.0	13.0	1382.0	0.0	0.0	22	vertical	1
59.490988	7.0	3.0	40.0	-63.166667	59546.902242	450.0	74.0	6.0	6.0	4102.0	0.0	0.0	22	vertical	1
59.871385	7.2	2.8	48.0	-65.6	40752.205803	516.0	67.0	5.0	4.0	4937.0	1.0	1646.0	22	vertical	1
60.431758	7.0	3.0	40.0	-63.0	5528.460231	450.0	133.0	1.0	1.0	7670.0	0.0	0.0	22	vertical	1
60.689002	7.0	3.0	40.0	-63.166667	66419.405793	450.0	86.0	6.0	6.0	3662.0	0.0	0.0	22	vertical	1
60.897697	7.0	3.0	40.0	-64.0	163405.651698	450.0	48.0	11.0	11.0	2858.0	0.0	0.0	22	vertical	1
61.057872	7.0	3.0	40.0	-63.75	67988.531877	450.0	75.0	4.0	4.0	2193.0	0.0	0.0	22	vertical	1
61.267345	7.0	3.0	40.0	-63.0	66777.080542	450.0	40.0	5.0	5.0	2972.0	0.0	0.0	22	vertical	1
61.367613	5.012513	3.0	79.791449	-63.92805	28634737.669023	778.482795	36.0	959.0	25.0	1405.0	7.0	3444.0	22	vertical	1
61.467933	5.0	3.0	80.0	-63.962319	41129212.341974	780.0	1.0	1380.0	22.0	1394.0	8.0	36.0	22	vertical	1
61.684915	5.064838	3.0	78.104738	-63.810474	5560830.323766	762.299252	93.0	401.0	28.0	3044.0	8.0	37.0	22	vertical	1
62.022426	7.0	3.0	40.0	-62.2	45930.371601	450.0	83.0	5.0	5.0	4402.0	0.0	0.0	22	vertical	1
62.146488	6.666667	3.0	46.666667	-63.166667	149925.0544	505.0	39.0	6.0	6.0	1610.0	0.0	0.0	22	vertical	1
62.246528	5.0	3.0	80.0	-63.918221	41905892.843812	780.0	1.0	1394.0	33.0	1403.0	13.0	499.0	22	vertical	1
62.348484	5.0	3.0	80.0	-63.940794	40576766.561412	780.0	2.0	1385.0	24.0	1419.0	18.0	4154.0	22	vertical	1
62.448674	5.0	3.0	80.0	-63.98636	41750542.038416	780.0	10.0	1393.0	27.0	1431.0	12.0	66.0	22	vertical	1
62.549060	5.0	3.0	80.0	-64.073082	41345600.921212	780.0	0.0	1382.0	26.0	1402.0	17.0	46.0	22	vertical	1
62.649854	5.0	3.0	80.0	-64.1	41469621.290614	780.0	0.0	1390.0	28.0	1395.0	9.0	33.0	22	vertical	1
62.750137	5.0	3.0	80.0	-64.057123	42333728.752738	780.0	0.0	1418.0	18.0	1435.0	11.0	36.0	22	vertical	1
62.850143	5.0	3.0	80.0	-64.000709	42233581.546258	780.0	0.0	1410.0	22.0	1421.0	14.0	4131.0	22	vertical	1
62.952065	5.0	3.0	80.0	-64.006517	40676836.755614	780.0	1.0	1381.0	26.0	1396.0	13.0	4135.0	22	vertical	1
63.052339	5.0	3.0	80.0	-63.968531	42845046.253199	780.0	1.0	1430.0	22.0	1446.0	16.0	39.0	22	vertical	1
63.152463	5.006051	3.0	79.878971	-63.975038	39537391.098724	779.001513	0.0	1322.0	22.0	1328.0	9.0	28.0	22	vertical	1
63.252463	5.0	3.0	80.0	-64.073318	39557536.2318	780.0	0.0	1323.0	16.0	1329.0	12.0	32.0	22	vertical	1
63.352622	5.0	3.0	80.0	-64.047786	42314983.532872	780.0	0.0	1423.0	16.0	1439.0	9.0	23.0	22	vertical	1
63.452635	5.0	3.0	80.0	-64.049892	41363095.060857	780.0	3.0	1383.0	26.0	1393.0	11.0	41.0	22	vertical	1
63.553012	5.0	3.0	80.0	-63.984496	42189848.250015	780.0	0.0	1419.0	21.0	1434.0	9.0	31.0	22	vertical	1
63.653208	5.0	3.0	80.0	-63.973628	42058090.482904	780.0	3.0	1403.0	25.0	1407.0	9.0	4126.0	22	vertical	1
63.753219	5.0	3.0	80.0	-64.019929	42152482.93103	780.0	1.0	1405.0	26.0	1420.0	11.0	4137.0	22	vertical	1
63.854869	5.0	3.0	80.0	-64.083931	40958739.80712	780.0	0.0	1394.0	21.0	1401.0	9.0	28.0	22	vertical	1
63.955088	5.0	3.0	80.0	-64.074282	42443236.332069	780.0	3.0	1427.0	29.0	1447.0	14.0	50.0	22	vertical	1
64.055125	5.0	3.0	80.0	-64.112536	41929078.441826	780.0	2.0	1404.0	25.0	1405.0	7.0	26.0	22	vertical	1
64.155475	5.0	3.0	80.0	-64.01844	42043294.238484	780.0	0.0	1410.0	37.0	1427.0	15.0	54.0	22	vertical	1
64.255499	5.0	3.0	80.0	-64.002113	42490189.360264	780.0	0.0	1420.0	21.0	1421.0	5.0	23.0	22	vertical	1
64.505104	5.002677	3.0	79.946452	-64.159304	8912288.039375	779.558233	52.0	747.0	9.0	3534.0	5.0	16.0	22	vertical	1
64.702284	7.25	2.75	50.0	-65.75	62907.170069	532.5	48.0	4.0	3.0	2797.0	1.0	1499.0	22	vertical	1
64.842310	7.0	3.0	40.0	-63.0	22124.359899	450.0	34.0	1.0	1.0	1997.0	0.0	0.0	22	vertical	1
65.035807	7.0	3.0	46.666667	-63.666667	88301.232912	537.5	51.0	6.0	6.0	2734.0	0.0	0.0	22	vertical	1
65.135923	5.004351	3.0	80.0	-64.026831	41242366.502527	780.42422	12.0	1379.0	36.0	1424.0	14.0	4796.0	22	vertical	1
65.374934	5.001695	3.0	80.0	-64.041525	14802607.425164	780.165254	68.0	1180.0	20.0	3375.0	13.0	2281.0	22	vertical	1
65.888587	7.0	3.0	80.0	-66.0	6031.314734	975.0	165.0	1.0	1.0	7089.0	0.0	0.0	22	vertical	1
65.989690	5.001696	3.0	80.0	-63.985581	34917823.446846	780.165394	52.0	1179.0	25.0	1415.0	10.0	3158.0	22	vertical	1
66.089818	5.0	3.0	80.0	-64.094556	41733172.80443	780.0	6.0	1396.0	33.0	1422.0	15.0	93.0	22	vertical	1
66.189897	5.0	3.0	80.0	-64.01919	42290948.915548	780.0	0.0	1407.0	23.0	1422.0	11.0	38.0	22	vertical	1
66.410417	5.0	3.0	80.0	-64.164491	15539500.22106	780.0	33.0	1149.0	18.0	3100.0	11.0	33.0	22	vertical	1
66.510622	5.0	3.0	80.0	-64.144286	41779331.735834	780.0	11.0	1400.0	39.0	1435.0	12.0	2012.0	22	vertical	1
66.610628	5.0	3.0	80.0	-64.022583	42495550.375339	780.0	2.0	1417.0	25.0	1425.0	8.0	35.0	22	vertical	1
66.710762	5.0	3.0	80.0	-64.106214	41420130.398127	780.0	0.0	1384.0	25.0	1407.0	11.0	46.0	22	vertical	1
66.812356	5.0	3.0	80.0	-64.049446	39910117.687667	780.0	18.0	1355.0	47.0	1397.0	13.0	90.0	22	vertical	1
67.314835	5.002002	3.0	80.0	-64.012012	5954659.393428	780.195195	131.0	999.0	16.0	7125.0	13.0	2060.0	22	vertical	1
68.057399	7.0	3.0	40.0	-64.0	4172.028862	450.0	253.0	1.0	1.0	10377.0	0.0	0.0	22	vertical	1
68.264741	7.0	3.0	40.0	-64.0	97346.59346	450.0	24.0	7.0	7.0	2963.0	0.0	0.0	22	vertical	1
68.445507	6.666667	3.0	46.666667	-64.0	94519.965727	505.0	26.0	6.0	6.0	2345.0	0.0	0.0	22	vertical	1
68.545745	5.0	3.0	80.0	-63.979279	38785223.564534	780.0	0.0	1303.0	24.0	1316.0	13.0	3425.0	22	vertical	1
68.646466	5.0	3.0	80.0	-63.927019	38062607.150334	780.0	5.0	1288.0	24.0	1309.0	11.0	4133.0	22	vertical	1
68.787043	5.004246	3.0	79.915074	-64.125265	9933879.134411	779.299363	55.0	471.0	9.0	1832.0	2.0	14.0	22	vertical	1
68.996772	7.0	3.0	40.0	-63.4	147828.863459	450.0	46.0	10.0	10.0	2720.0	0.0	0.0	22	vertical	1
69.383310	6.8	3.0	44.0	-63.5	72375.940753	483.0	125.0	10.0	10.0	5047.0	0.0	0.0	22	vertical	1
69.483367	5.0	3.0	80.0	-64.030984	38498037.834562	780.0	1.0	1291.0	35.0	1293.0	14.0	979.0	22	vertical	1
69.584430	5.0	3.0	80.0	-63.931165	38856932.702932	780.0	0.0	1322.0	18.0	1329.0	8.0	26.0	22	vertical	1
69.684597	5.0	3.0	80.0	-63.956818	39263672.341159	780.0	3.0	1320.0	19.0	1336.0	13.0	35.0	22	vertical	1
69.786306	5.0	3.0	80.0	-64.070543	37843016.620675	780.0	0.0	1290.0	20.0	1303.0	11.0	33.0	22	vertical	1
69.886327	5.0	3.0	80.0	-64.059421	38050750.744186	780.0	0.0	1279.0	22.0	1296.0	12.0	40.0	22	vertical	1
69.987230	5.0	3.0	80.0	-63.99278	32365591.276365	780.0	5.0	1108.0	25.0	1130.0	10.0	47.0	22	vertical	1
70.087296	5.009119	3.0	79.817629	-64.084347	39179626.093163	778.495441	2.0	1316.0	20.0	1326.0	9.0	30.0	22	vertical	1
70.187348	5.0	3.0	80.0	-64.083398	38132100.304721	780.0	3.0	1283.0	22.0	1299.0	17.0	4135.0	22	vertical	1
70.287516	5.0	3.0	80.0	-64.171094	38205855.5915	780.0	0.0	1280.0	34.0	1300.0	17.0	4150.0	22	vertical	1
70.387914	5.0	3.0	80.0	-64.147779	38740913.585246	780.0	4.0	1306.0	23.0	1322.0	14.0	39.0	22	vertical	1
70.489507	5.0	3.0	80.0	-64.09943	35728464.223127	780.0	0.0	1227.0	19.0	1238.0	8.0	31.0	22	vertical	1
70.589920	5.0	3.0	80.0	-64.078387	39072432.489773	780.0	2.0	1314.0	20.0	1331.0	13.0	4133.0	22	vertical	1
70.689923	5.0	3.0	80.0	-64.154326	38301933.406102	780.0	1.0	1283.0	19.0	1309.0	20.0	45.0	22	vertical	1
70.791751	5.0	3.0	80.0	-64.180365	38440339.414728	780.0	1.0	1314.0	17.0	1327.0	12.0	31.0	22	vertical	1
70.892178	5.0	3.0	80.0	-64.091261	38539028.248642	780.0	5.0	1293.0	25.0	1300.0	12.0	32.0	22	vertical	1
70.993386	5.0	3.0	80.0	-64.197409	38599920.535995	780.0	0.0	1312.0	18.0	1327.0	11.0	33.0	22	vertical	1
71.093730	5.0	3.0	80.0	-64.085477	39195791.242501	780.0	1.0	1322.0	17.0	1333.0	12.0	29.0	22	vertical	1
71.193783	5.0	3.0	80.0	-64.111462	37604032.634709	780.0	5.0	1265.0	32.0	1289.0	16.0	4152.0	22	vertical	1
71.295067	5.0	3.0	80.0	-64.122324	38508261.458112	780.0	0.0	1308.0	16.0	1322.0	13.0	4125.0	22	vertical	1
71.422653	5.001835	3.0	79.963303	-64.176147	25403576.935268	779.697248	13.0	1090.0	18.0	1674.0	9.0	29.0	22	vertical	1
71.600377	7.222222	2.888889	44.444444	-63.777778	148499.767482	496.222222	61.0	9.0	8.0	2298.0	1.0	2872.0	22	vertical	1
71.817458	7.0	3.0	40.0	-64.0	14271.200779	450.0	67.0	1.0	1.0	2775.0	0.0	0.0	22	vertical	1
71.945980	7.0	3.0	40.0	-63.8	108837.597343	450.0	37.0	5.0	5.0	1659.0	0.0	0.0	22	vertical	1
72.331372	7.5	2.75	50.0	-65.0	32185.372885	554.0	85.0	4.0	3.0	5044.0	1.0	2043.0	22	vertical	1
72.544900	5.0	3.0	80.0	-64.0	14508.665427	780.0	73.0	1.0	1.0	3031.0	0.0	0.0	22	vertical	1
72.645211	5.0	3.0	80.0	-64.108961	41717294.649041	780.0	2.0	1395.0	33.0	1412.0	13.0	2327.0	22	vertical	1
72.745588	5.0	3.0	80.0	-64.01142	41889979.472753	780.0	1.0	1401.0	21.0	1417.0	11.0	37.0	22	vertical	1
73.037513	5.002899	2.999034	80.0	-64.089855	10667879.234852	780.0	6.0	1035.0	24.0	4116.0	8.0	3110.0	22	vertical	1
73.175593	7.0	3.0	40.0	-63.0	22436.185149	450.0	6.0	1.0	1.0	1926.0	0.0	0.0	22	vertical	1
73.278295	7.0	3.0	40.0	-63.0	181106.664542	450.0	40.0	6.0	6.0	1462.0	0.0	0.0	22	vertical	1
73.611691	7.166667	2.833333	46.666667	-64.333333	55825.54181	505.0	123.0	6.0	6.0	4711.0	0.0	0.0	22	vertical	1
74.385348	5.0	3.0	80.0	-64.0	4004.357346	780.0	202.0	1.0	1.0	10965.0	0.0	0.0	22	vertical	1
74.485751	5.0	3.0	80.0	-64.122514	37376825.223776	780.0	6.0	1257.0	31.0	1305.0	22.0	6856.0	22	vertical	1
74.585855	5.0	3.0	80.0	-63.997167	42118090.712189	780.0	3.0	1412.0	27.0	1422.0	10.0	37.0	22	vertical	1
74.853134	5.0	3.0	80.0	-64.11134	5460357.558688	780.0	84.0	485.0	1.0	3801.0	6.0	9.0	22	vertical	1
74.954615	5.0	3.0	80.0	-64.05192	41526949.811903	780.0	3.0	1406.0	36.0	1416.0	12.0	3355.0	22	vertical	1
75.054623	5.0	3.0	80.0	-64.165726	42662261.64328	780.0	0.0	1418.0	18.0	1432.0	12.0	36.0	22	vertical	1
75.278191	5.0	3.0	80.0	-64.236686	2268488.343259	780.0	69.0	169.0	6.0	3144.0	1.0	11.0	22	vertical	1
75.378198	5.002961	3.0	80.0	-64.057735	40495475.326254	780.288675	18.0	1351.0	55.0	1388.0	13.0	3058.0	22	vertical	1
75.478406	5.0	3.0	80.0	-64.168792	39497295.141411	780.0	1.0	1333.0	26.0	1341.0	13.0	36.0	22	vertical	1
75.578425	5.0	3.0	80.0	-64.049286	42039662.716792	780.0	0.0	1400.0	26.0	1407.0	12.0	35.0	22	vertical	1
75.678431	5.0	3.0	80.0	-64.157744	42105802.91305	780.0	0.0	1401.0	15.0	1401.0	6.0	4116.0	22	vertical	1
75.778503	5.0	3.0	80.0	-64.073996	42711565.631102	780.0	1.0	1419.0	25.0	1439.0	11.0	39.0	22	vertical	1
76.191152	5.007246	2.998188	80.0	-64.128623	4006945.060602	780.155797	103.0	552.0	13.0	5862.0	7.0	462.0	22	vertical	1
76.331857	7.0	3.0	40.0	-63.0	22017.719133	450.0	49.0	1.0	1.0	1979.0	0.0	0.0	22	vertical	1
76.567020	7.0	3.0	40.0	-63.0	138576.103744	450.0	39.0	11.0	11.0	3123.0	0.0	0.0	22	vertical	1
76.773916	7.0	3.0	40.0	-63.5	22687.762696	450.0	62.0	2.0	2.0	2769.0	0.0	0.0	22	vertical	1
76.975271	6.5	3.0	50.0	-64.0	54083.447004	532.5	81.0	4.0	4.0	2611.0	0.0	0.0	22	vertical	1
77.075465	5.010853	3.0	79.782946	-64.060465	38324691.374523	778.209302	0.0	1290.0	26.0	1310.0	18.0	3106.0	22	vertical	1
77.176184	5.0	3.0	80.0	-64.072827	37875221.022241	780.0	1.0	1277.0	19.0	1289.0	11.0	31.0	22	vertical	1
77.277042	5.0	3.0	80.0	-64.130603	38000043.645253	780.0	0.0	1294.0	16.0	1310.0	10.0	32.0	22	vertical	1
77.457444	5.00367	3.0	79.926606	-64.19633	9004144.143312	779.394495	35.0	545.0	7.0	2342.0	8.0	16.0	22	vertical	1
77.771052	7.0	3.0	40.0	-63.8	49431.188345	450.0	88.0	5.0	5.0	4058.0	0.0	0.0	22	vertical	1
77.875523	7.0	3.0	40.0	-63.0	118731.774268	450.0	28.0	4.0	4.0	1352.0	0.0	0.0	22	vertical	1
78.605083	7.0	3.0	40.0	-63.5	25494.816663	450.0	198.0	6.0	6.0	10078.0	0.0	0.0	22	vertical	1
78.705562	5.024922	3.0	79.501558	-64.46729	9185860.280409	775.88785	16.0	321.0	17.0	1062.0	84.0	13937.0	22	vertical	1
78.836005	5.0	3.0	80.0	-63.5625	737607.540168	780.0	2.0	32.0	1.0	1686.0	30.0	1663.0	22	vertical	1
78.936251	5.0	3.0	80.0	-63.650407	3743997.859353	780.0	9.0	123.0	2.0	1425.0	80.0	9495.0	22	vertical	1
79.036717	5.0	3.0	80.0	-63.790111	29521708.770033	780.0	0.0	991.0	31.0	1339.0	204.0	45435.0	22	vertical	1
79.136757	5.0	3.0	80.0	-64.318744	31582182.480609	780.0	10.0	1051.0	57.0	1340.0	214.0	20826.0	22	vertical	1
79.238340	5.0	3.0	80.0	-62.407942	8156217.385383	780.0	2.0	277.0	10.0	1368.0	148.0	17484.0	22	vertical	1
79.339210	5.0	3.0	80.0	-63.5	14330680.978089	780.0	6.0	480.0	19.0	1408.0	159.0	29622.0	22	vertical	1
79.439790	5.0	3.0	80.0	-63.171504	33760970.020062	780.0	10.0	1137.0	36.0	1419.0	151.0	12607.0	22	vertical	1
79.540029	5.0	3.0	80.0	-64.307692	28305781.063432	780.0	6.0	949.0	16.0	1446.0	212.0	33282.0	22	vertical	1
79.640537	5.0	3.0	80.0	-64.575182	20538903.039588	780.0	2.0	685.0	24.0	1419.0	241.0	29433.0	22	vertical	1
79.741700	5.0	3.0	80.0	-62.34608	15624026.634357	780.0	0.0	523.0	13.0	1402.0	221.0	21370.0	22	vertical	1
79.842603	5.0	3.0	80.0	-62.642578	15250339.412111	780.0	0.0	512.0	1.0	1451.0	235.0	13229.0	22	vertical	1
79.969163	5.0	3.0	80.0	-62.783333	2891740.82616	780.0	49.0	120.0	4.0	1779.0	88.0	9446.0	22	vertical	1
80.069642	5.0	3.0	80.0	-60.820359	5003112.651326	780.0	26.0	167.0	5.0	1387.0	116.0	13928.0	22	vertical	1
80.169721	5.0	3.0	80.0	-61.759796	17744288.92958	780.0	0.0	587.0	6.0	1443.0	274.0	41820.0	22	vertical	1
80.269986	5.0	3.0	80.0	-60.986446	19834579.784914	780.0	14.0	664.0	28.0	1375.0	231.0	17124.0	22	vertical	1
80.371392	5.0	3.0	80.0	-61.125641	11581730.289722	780.0	0.0	390.0	10.0	1413.0	244.0	41996.0	22	vertical	1
80.480639	5.0	3.0	80.0	-61.101852	5881309.758226	780.0	2.0	216.0	4.0	1465.0	119.0	17573.0	22	vertical	1
80.581760	5.0	3.0	80.0	-62.625	1456885.58818	780.0	2.0	48.0	2.0	1405.0	41.0	9613.0	22	vertical	1
80.682309	5.0	3.0	80.0	-63.086957	709609.417351	780.0	0.0	23.0	0.0	1423.0	23.0	1401.0	22	vertical	1
80.782584	5.0	3.0	80.0	-62.268966	4258788.315826	780.0	0.0	145.0	1.0	1333.0	110.0	5286.0	22	vertical	1
80.885100	5.0	3.0	80.0	-61.949239	11664249.860492	780.0	0.0	394.0	9.0	1434.0	208.0	29721.0	22	vertical	1
80.987124	5.0	3.0	80.0	-62.39777	7893338.115511	780.0	3.0	269.0	11.0	1276.0	167.0	13307.0	22	vertical	1
81.087220	6.333333	2.334586	80.0	-65.414787	23956476.258172	693.740602	34.0	798.0	26.0	1353.0	129.0	4678.0	22	vertical	1
81.187596	6.998565	2.000717	80.0	-67.604017	41582887.310983	650.093257	1.0	1394.0	25.0	1420.0	17.0	51.0	22	vertical	1
81.287979	6.997028	2.001486	80.0	-67.567608	40112447.832751	650.193165	9.0	1346.0	36.0	1401.0	11.0	92.0	22	vertical	1
81.388036	6.455224	2.272388	80.0	-65.279851	7985783.870728	685.410448	2.0	268.0	0.0	1402.0	65.0	33903.0	22	vertical	1
81.489865	5.0	3.0	80.0	-62.211236	13102349.925477	780.0	0.0	445.0	10.0	1398.0	201.0	29634.0	22	vertical	1
81.589962	5.0	3.0	80.0	-64.020084	35599357.36431	780.0	2.0	1195.0	20.0	1442.0	150.0	20748.0	22	vertical	1
81.690376	5.0	3.0	80.0	-64.43102	34939825.04025	780.0	3.0	1167.0	20.0	1409.0	182.0	20743.0	22	vertical	1
81.790378	5.0	3.0	80.0	-64.269028	39904854.46371	780.0	1.0	1327.0	22.0	1403.0	65.0	4195.0	22	vertical	1
81.893147	5.224576	2.89548	80.0	-63.466102	20543418.236098	768.432203	46.0	708.0	52.0	1396.0	21.0	648.0	22	vertical	1
81.994144	8.0	2.0	80.0	-66.888889	1352373.549444	780.0	25.0	45.0	1.0	1429.0	40.0	9672.0	22	vertical	1
82.877359	8.0	2.0	80.0	-67.0	21059.428185	780.0	158.0	6.0	0.0	12451.0	5.0	415.0	22	vertical	1
82.992672	7.0	3.0	40.0	-61.0	13840.590273	450.0	17.0	1.0	1.0	1600.0	0.0	0.0	22	vertical	1
83.145834	7.0	3.0	40.0	-62.0	20226.931415	450.0	41.0	1.0	1.0	2132.0	0.0	0.0	22	vertical	1
83.358851	7.333333	2.666667	53.333333	-64.0	43630.399236	560.0	52.0	3.0	2.0	2837.0	1.0	2221.0	22	vertical	1
83.459049	7.0	2.0	80.0	-66.179255	29886462.36574	650.0	45.0	993.0	27.0	1391.0	17.0	419.0	22	vertical	1
83.559327	7.0	2.0	80.0	-66.492661	32665072.375971	650.0	11.0	1090.0	25.0	1414.0	52.0	12638.0	22	vertical	1
83.659470	7.0	2.0	80.0	-67.886864	39462591.617271	650.0	8.0	1317.0	33.0	1415.0	42.0	8325.0	22	vertical	1
83.759508	6.992819	2.003591	80.0	-68.503591	33365494.598938	650.466786	39.0	1114.0	23.0	1374.0	25.0	282.0	22	vertical	1
83.859739	7.0	2.0	80.0	-67.794074	40448558.475634	650.0	4.0	1350.0	33.0	1397.0	17.0	80.0	22	vertical	1
83.968036	7.0	2.0	80.0	-67.857143	200356.743594	650.0	72.0	7.0	1.0	1478.0	0.0	0.0	22	vertical	1
84.068077	7.0	2.0	80.0	-68.630453	35098980.292345	650.0	3.0	1169.0	27.0	1418.0	91.0	9942.0	22	vertical	1
84.168368	7.0	2.0	80.0	-68.227878	38213112.726891	650.0	0.0	1277.0	23.0	1427.0	71.0	16557.0	22	vertical	1
84.268628	7.0	2.0	80.0	-67.810033	36475604.276819	650.0	3.0	1216.0	22.0	1422.0	80.0	4324.0	22	vertical	1
84.368906	6.996683	2.001658	80.0	-70.334992	36175677.868515	650.215589	0.0	1206.0	21.0	1418.0	93.0	12522.0	22	vertical	1
84.468917	7.0	2.0	80.0	-70.108209	40287879.124203	650.0	10.0	1340.0	36.0	1400.0	30.0	96.0	22	vertical	1
84.569276	7.0	2.0	80.0	-69.562185	41512484.532965	650.0	0.0	1391.0	25.0	1407.0	11.0	42.0	22	vertical	1
84.669283	7.0	2.0	80.0	-69.157514	41668161.973592	650.0	5.0	1384.0	28.0	1413.0	18.0	60.0	22	vertical	1
84.770018	6.956113	2.021944	80.0	-69.097179	9529818.395228	652.852665	0.0	319.0	3.0	1445.0	9.0	1126.0	22	vertical	1
84.873681	5.0	3.0	80.0	-64.071429	1241499.610909	780.0	0.0	42.0	1.0	1463.0	38.0	5519.0	22	vertical	1
84.974023	5.0	3.0	80.0	-64.114486	12935823.022374	780.0	1.0	428.0	8.0	1455.0	241.0	33804.0	22	vertical	1
85.075461	5.0	3.0	80.0	-62.895062	4875798.613943	780.0	0.0	162.0	9.0	1441.0	118.0	29963.0	22	vertical	1
85.175973	5.0	3.0	80.0	-62.258065	941504.35586	780.0	0.0	31.0	3.0	1444.0	27.0	13705.0	22	vertical	1
85.276759	5.0	3.0	80.0	-61.68171	12663529.713487	780.0	0.0	421.0	3.0	1431.0	197.0	25589.0	22	vertical	1
85.377064	5.0	3.0	80.0	-62.460772	24077298.748564	780.0	0.0	803.0	18.0	1424.0	291.0	37506.0	22	vertical	1
