time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
24.409732	7.0	3.0	80.0	-60.461538	771732.864065	975.0	9.0	26.0	2.0	1128.0	24.0	47060.0	6	horizontal	1
24.511026	7.0	3.0	80.0	-60.578947	582284.441596	975.0	11.0	19.0	1.0	1093.0	18.0	31929.0	6	horizontal	1
24.616418	7.0	3.0	80.0	-60.545455	633461.951545	975.0	6.0	22.0	2.0	1104.0	20.0	35769.0	6	horizontal	1
24.729069	7.0	3.0	80.0	-60.481481	743694.231366	975.0	15.0	27.0	2.0	1181.0	25.0	29571.0	6	horizontal	1
24.833683	7.0	3.0	80.0	-60.46875	920870.043248	975.0	16.0	32.0	2.0	1113.0	30.0	50507.0	6	horizontal	1
24.935888	7.0	3.0	80.0	-60.590909	638994.903715	975.0	7.0	22.0	1.0	1097.0	21.0	30603.0	6	horizontal	1
25.041974	7.0	3.0	80.0	-60.518519	775558.27475	975.0	11.0	27.0	2.0	1230.0	25.0	41296.0	6	horizontal	1
25.148903	5.621622	3.0	80.0	-59.297297	2103500.145086	840.608108	15.0	74.0	8.0	1295.0	23.0	30047.0	6	horizontal	1
25.250689	7.0	3.0	80.0	-60.355556	1357599.597601	975.0	8.0	45.0	4.0	1277.0	41.0	66626.0	6	horizontal	1
25.351804	7.0	3.0	80.0	-60.461538	1197616.480337	975.0	5.0	39.0	1.0	1270.0	38.0	58513.0	6	horizontal	1
25.452318	7.0	3.0	80.0	-60.740741	834450.673205	975.0	17.0	27.0	1.0	1233.0	26.0	54501.0	6	horizontal	1
25.564550	7.0	3.0	80.0	-60.538462	719515.03019	975.0	9.0	26.0	0.0	1402.0	26.0	30066.0	6	horizontal	1
25.664820	7.0	3.0	80.0	-60.487179	1192496.610113	975.0	11.0	39.0	4.0	1232.0	35.0	33959.0	6	horizontal	1
25.765906	7.0	3.0	80.0	-60.392857	859547.157303	975.0	26.0	28.0	3.0	1233.0	25.0	29890.0	6	horizontal	1
25.872372	7.0	3.0	80.0	-60.371429	1020247.376598	975.0	10.0	35.0	2.0	1338.0	33.0	58679.0	6	horizontal	1
25.980731	7.0	3.0	80.0	-60.75	802292.865449	975.0	15.0	28.0	4.0	1259.0	24.0	42021.0	6	horizontal	1
26.080974	7.0	3.0	80.0	-60.413793	882822.659856	975.0	9.0	29.0	3.0	1210.0	26.0	50225.0	6	horizontal	1
26.181421	7.0	3.0	80.0	-60.62069	895493.133882	975.0	10.0	29.0	1.0	1228.0	28.0	48560.0	6	horizontal	1
26.281680	7.0	3.0	80.0	-60.434783	2135684.732311	975.0	20.0	69.0	3.0	1239.0	63.0	85138.0	6	horizontal	1
26.382379	7.0	3.0	80.0	-60.469697	2033589.035787	975.0	20.0	66.0	4.0	1229.0	62.0	95373.0	6	horizontal	1
26.482451	7.0	3.0	80.0	-60.506024	2573686.251004	975.0	7.0	83.0	4.0	1222.0	78.0	115839.0	6	horizontal	1
26.583811	7.0	3.0	80.0	-60.444444	2203471.68337	975.0	10.0	72.0	1.0	1261.0	71.0	86178.0	6	horizontal	1
26.684899	7.0	3.0	80.0	-60.506667	2270174.384693	975.0	8.0	75.0	5.0	1264.0	68.0	97506.0	6	horizontal	1
26.784913	5.261333	3.0	80.0	-58.594667	11261642.265089	805.48	20.0	375.0	7.0	1248.0	52.0	77630.0	6	horizontal	1
26.884968	5.0	3.0	80.0	-58.375413	35829554.784213	780.0	2.0	1212.0	3.0	1232.0	18.0	8210.0	6	horizontal	1
26.985150	5.25	3.0	80.0	-58.82783	12488538.496283	804.375	8.0	424.0	11.0	1209.0	52.0	74524.0	6	horizontal	1
27.085474	5.0	3.0	80.0	-58.339654	35853805.983053	780.0	2.0	1213.0	2.0	1226.0	16.0	8208.0	6	horizontal	1
27.189094	5.142857	3.0	80.0	-58.635531	15738273.341398	793.928571	7.0	546.0	6.0	1277.0	37.0	45794.0	6	horizontal	1
27.289545	7.0	3.0	80.0	-60.57377	1869919.76187	975.0	8.0	61.0	4.0	1213.0	56.0	78980.0	6	horizontal	1
27.389622	7.0	3.0	80.0	-60.4875	2480941.01332	975.0	9.0	80.0	5.0	1258.0	74.0	97538.0	6	horizontal	1
27.493783	7.0	3.0	80.0	-60.592105	2263872.695793	975.0	21.0	76.0	5.0	1251.0	70.0	117562.0	6	horizontal	1
27.596363	7.0	3.0	80.0	-60.551282	2344176.450024	975.0	10.0	78.0	2.0	1280.0	74.0	87747.0	6	horizontal	1
27.698670	7.0	3.0	80.0	-60.640449	2684708.972343	975.0	18.0	89.0	4.0	1281.0	85.0	123807.0	6	horizontal	1
27.798792	7.0	3.0	80.0	-60.681818	2728310.669773	975.0	2.0	88.0	1.0	1262.0	86.0	148636.0	6	horizontal	1
27.899012	7.0	3.0	80.0	-60.5375	2476425.894845	975.0	17.0	80.0	1.0	1241.0	78.0	105476.0	6	horizontal	1
28.000361	7.0	3.0	80.0	-60.506329	2418160.609366	975.0	6.0	79.0	4.0	1198.0	74.0	109775.0	6	horizontal	1
28.104894	7.0	3.0	80.0	-60.510638	2761345.872088	975.0	8.0	94.0	5.0	1323.0	89.0	128457.0	6	horizontal	1
28.206425	7.0	3.0	80.0	-60.552632	2292456.214033	975.0	10.0	76.0	2.0	1240.0	73.0	111274.0	6	horizontal	1
28.306793	7.0	3.0	80.0	-60.675676	2257303.259297	975.0	8.0	74.0	1.0	1154.0	73.0	103729.0	6	horizontal	1
28.408459	7.0	3.0	80.0	-60.464789	2137298.358677	975.0	24.0	71.0	3.0	1238.0	68.0	103585.0	6	horizontal	1
28.508934	7.0	3.0	80.0	-60.567568	2269841.769848	975.0	11.0	74.0	2.0	1213.0	72.0	103541.0	6	horizontal	1
28.610518	7.0	3.0	80.0	-60.577778	2749779.730965	975.0	11.0	90.0	2.0	1274.0	87.0	127428.0	6	horizontal	1
28.711044	7.0	3.0	80.0	-60.61039	2377035.86431	975.0	9.0	77.0	4.0	1215.0	73.0	83794.0	6	horizontal	1
28.811166	7.0	3.0	80.0	-60.625	2726538.706934	975.0	9.0	88.0	6.0	1251.0	82.0	119957.0	6	horizontal	1
28.911507	7.0	3.0	80.0	-60.544118	2103660.585082	975.0	16.0	68.0	4.0	1190.0	64.0	83046.0	6	horizontal	1
29.012392	7.0	3.0	80.0	-60.505747	2661255.077949	975.0	6.0	87.0	4.0	1222.0	83.0	126750.0	6	horizontal	1
29.113762	7.0	3.0	80.0	-60.539683	1929268.824182	975.0	13.0	63.0	5.0	1242.0	57.0	97779.0	6	horizontal	1
29.213906	7.0	3.0	80.0	-60.6	1999265.104115	975.0	8.0	65.0	1.0	1211.0	64.0	77952.0	6	horizontal	1
29.316323	7.0	3.0	80.0	-60.623188	2075669.754365	975.0	10.0	69.0	3.0	1280.0	66.0	81086.0	6	horizontal	1
29.416979	7.0	3.0	80.0	-60.685185	1664764.207681	975.0	12.0	54.0	4.0	1195.0	47.0	72826.0	6	horizontal	1
29.518817	7.0	3.0	80.0	-60.672727	1660755.90435	975.0	11.0	55.0	0.0	1240.0	55.0	62626.0	6	horizontal	1
29.618883	7.0	3.0	80.0	-60.6	2605274.01447	975.0	21.0	85.0	5.0	1232.0	80.0	132223.0	6	horizontal	1
29.718992	5.226496	3.0	80.0	-58.668803	13829646.888225	802.083333	20.0	468.0	14.0	1211.0	57.0	58102.0	6	horizontal	1
29.818997	5.0	3.0	80.0	-58.465517	36153791.748635	780.0	0.0	1218.0	4.0	1237.0	12.0	26.0	6	horizontal	1
29.919262	5.971014	3.0	80.0	-59.442029	4133667.888267	874.673913	11.0	138.0	4.0	1189.0	64.0	87069.0	6	horizontal	1
30.020019	7.0	3.0	80.0	-60.7	2156474.389073	975.0	10.0	70.0	2.0	1247.0	67.0	99483.0	6	horizontal	1
30.120651	7.0	3.0	80.0	-60.537037	1665866.575714	975.0	13.0	54.0	4.0	1226.0	50.0	62873.0	6	horizontal	1
30.220861	7.0	3.0	80.0	-60.658824	2616875.8917	975.0	9.0	85.0	4.0	1225.0	79.0	111610.0	6	horizontal	1
30.321200	7.0	3.0	80.0	-60.613333	2304868.29428	975.0	13.0	75.0	5.0	1230.0	70.0	115718.0	6	horizontal	1
30.422760	7.0	3.0	80.0	-60.686869	2965814.11105	975.0	7.0	99.0	2.0	1220.0	96.0	132323.0	6	horizontal	1
30.522985	7.0	3.0	80.0	-60.78125	1966400.593323	975.0	3.0	64.0	1.0	1154.0	63.0	86992.0	6	horizontal	1
30.623277	7.0	3.0	80.0	-60.506667	2320798.718975	975.0	7.0	75.0	2.0	1207.0	73.0	87127.0	6	horizontal	1
30.725691	7.0	3.0	80.0	-60.707692	1954032.107466	975.0	13.0	65.0	0.0	1244.0	65.0	95401.0	6	horizontal	1
30.826808	7.0	3.0	80.0	-60.772727	2025414.239312	975.0	13.0	66.0	3.0	1243.0	62.0	87196.0	6	horizontal	1
30.928024	7.0	3.0	80.0	-60.62963	2469254.482803	975.0	13.0	81.0	5.0	1252.0	75.0	111832.0	6	horizontal	1
31.029599	7.0	3.0	80.0	-60.555556	2185317.447746	975.0	13.0	72.0	6.0	1195.0	65.0	91127.0	6	horizontal	1
31.130421	7.0	3.0	80.0	-60.544118	2092221.667543	975.0	21.0	68.0	3.0	1210.0	64.0	87946.0	6	horizontal	1
31.230908	7.0	3.0	80.0	-60.571429	1930541.947636	975.0	10.0	63.0	4.0	1215.0	59.0	72563.0	6	horizontal	1
31.336440	7.0	3.0	80.0	-60.679487	2293307.311386	975.0	21.0	78.0	5.0	1230.0	71.0	121528.0	6	horizontal	1
31.436591	7.0	3.0	80.0	-60.544304	2447567.648397	975.0	17.0	79.0	10.0	1238.0	68.0	99473.0	6	horizontal	1
31.537869	7.0	3.0	80.0	-60.708333	2176892.822587	975.0	33.0	72.0	9.0	1162.0	63.0	105548.0	6	horizontal	1
31.637898	7.0	3.0	80.0	-60.714286	2328425.850863	975.0	12.0	77.0	2.0	1219.0	74.0	75986.0	6	horizontal	1
31.738569	7.0	3.0	80.0	-60.676056	2173811.140413	975.0	9.0	71.0	4.0	1197.0	66.0	108593.0	6	horizontal	1
31.840174	7.0	3.0	80.0	-60.60241	2520420.297859	975.0	18.0	83.0	3.0	1241.0	78.0	132168.0	6	horizontal	1
31.943288	7.0	3.0	80.0	-60.589474	2858754.469331	975.0	7.0	95.0	6.0	1254.0	88.0	152547.0	6	horizontal	1
32.044354	7.0	3.0	80.0	-60.739726	2226037.210489	975.0	9.0	73.0	3.0	1235.0	69.0	91482.0	6	horizontal	1
32.144383	7.0	3.0	80.0	-60.791045	2048146.877146	975.0	7.0	67.0	5.0	1196.0	60.0	70766.0	6	horizontal	1
32.245666	7.0	3.0	80.0	-60.704545	2666547.923487	975.0	9.0	88.0	3.0	1218.0	83.0	141422.0	6	horizontal	1
32.346217	7.0	3.0	80.0	-60.722892	2531789.082618	975.0	16.0	83.0	4.0	1201.0	78.0	102630.0	6	horizontal	1
32.448476	7.0	3.0	80.0	-60.557143	2124679.932118	975.0	9.0	70.0	4.0	1228.0	65.0	95242.0	6	horizontal	1
32.553118	7.0	3.0	80.0	-60.788732	2076168.196286	975.0	11.0	71.0	6.0	1251.0	63.0	87199.0	6	horizontal	1
32.654918	7.0	3.0	80.0	-60.763158	2302931.629273	975.0	10.0	76.0	3.0	1214.0	73.0	99446.0	6	horizontal	1
32.755451	7.0	3.0	80.0	-60.6125	2439679.581825	975.0	5.0	80.0	7.0	1132.0	72.0	84518.0	6	horizontal	1
32.855934	7.0	3.0	80.0	-60.786885	1838829.864419	975.0	5.0	61.0	3.0	1162.0	58.0	81488.0	6	horizontal	1
32.956646	7.0	3.0	80.0	-60.573529	2079941.528019	975.0	13.0	68.0	4.0	1219.0	63.0	99461.0	6	horizontal	1
33.056798	7.0	3.0	80.0	-60.809524	2573281.689704	975.0	20.0	84.0	6.0	1180.0	77.0	121935.0	6	horizontal	1
33.157892	7.0	3.0	80.0	-60.658228	2409765.169466	975.0	14.0	79.0	5.0	1237.0	72.0	109712.0	6	horizontal	1
33.258515	7.0	3.0	80.0	-60.671875	1928396.793106	975.0	8.0	64.0	3.0	1196.0	61.0	76135.0	6	horizontal	1
33.358736	7.0	3.0	80.0	-60.671642	2073950.989385	975.0	8.0	67.0	5.0	1190.0	62.0	77676.0	6	horizontal	1
33.461848	7.0	3.0	80.0	-60.763889	2166732.855259	975.0	14.0	72.0	3.0	1234.0	69.0	91278.0	6	horizontal	1
33.562382	5.075521	3.0	80.0	-58.630208	22601204.035223	787.363281	18.0	768.0	7.0	1165.0	38.0	33173.0	6	horizontal	1
33.665033	7.0	3.0	80.0	-60.766234	2313321.796989	975.0	14.0	77.0	8.0	1259.0	67.0	95398.0	6	horizontal	1
33.765129	7.0	3.0	80.0	-60.541667	2186750.223385	975.0	11.0	72.0	2.0	1181.0	69.0	99415.0	6	horizontal	1
33.865438	7.0	3.0	80.0	-60.770492	1887674.015057	975.0	12.0	61.0	5.0	1199.0	55.0	78968.0	6	horizontal	1
33.967738	7.0	3.0	80.0	-60.672131	1850457.786983	975.0	13.0	61.0	1.0	1185.0	60.0	83045.0	6	horizontal	1
34.069026	7.0	3.0	80.0	-60.547619	2542768.054073	975.0	6.0	84.0	3.0	1212.0	81.0	99432.0	6	horizontal	1
34.169268	7.0	3.0	80.0	-60.650794	1950139.161622	975.0	12.0	63.0	3.0	1234.0	59.0	83096.0	6	horizontal	1
34.270506	7.0	3.0	80.0	-60.604396	2759534.234241	975.0	11.0	91.0	3.0	1231.0	88.0	140666.0	6	horizontal	1
34.371283	7.0	3.0	80.0	-60.64557	2372880.35018	975.0	21.0	79.0	6.0	1303.0	72.0	78753.0	6	horizontal	1
34.471984	7.0	3.0	80.0	-60.768116	2126316.83666	975.0	22.0	69.0	7.0	1178.0	60.0	72845.0	6	horizontal	1
34.572027	7.0	3.0	80.0	-60.60241	2574664.063355	975.0	8.0	83.0	6.0	1226.0	75.0	109427.0	6	horizontal	1
34.673484	7.0	3.0	80.0	-60.625	2446955.348259	975.0	22.0	80.0	4.0	1199.0	76.0	99663.0	6	horizontal	1
34.775318	7.0	3.0	80.0	-60.671429	2132959.245177	975.0	14.0	70.0	4.0	1223.0	66.0	93308.0	6	horizontal	1
34.876506	7.0	3.0	80.0	-60.594937	2408352.624189	975.0	9.0	79.0	7.0	1239.0	71.0	87226.0	6	horizontal	1
34.976729	7.0	3.0	80.0	-60.736842	2322721.702376	975.0	14.0	76.0	2.0	1186.0	74.0	134232.0	6	horizontal	1
35.079884	7.0	3.0	80.0	-60.57971	2061413.494648	975.0	8.0	69.0	2.0	1150.0	67.0	99397.0	6	horizontal	1
35.180905	7.0	3.0	80.0	-60.623188	2105292.187641	975.0	8.0	69.0	2.0	1233.0	67.0	99461.0	6	horizontal	1
35.281139	7.0	3.0	80.0	-60.7875	2476337.701939	975.0	16.0	80.0	6.0	1229.0	73.0	91268.0	6	horizontal	1
35.381141	5.005703	3.0	80.0	-58.498099	31068944.060715	780.556084	17.0	1052.0	13.0	1242.0	18.0	4301.0	6	horizontal	1
35.485167	5.354839	3.0	80.0	-58.932258	8746685.943788	814.596774	13.0	310.0	2.0	1258.0	54.0	96186.0	6	horizontal	1
35.586433	7.0	3.0	80.0	-60.762712	1807943.762148	975.0	11.0	59.0	2.0	1075.0	57.0	90131.0	6	horizontal	1
35.688985	7.0	3.0	80.0	-60.759259	1590261.607132	975.0	13.0	54.0	4.0	1062.0	50.0	66521.0	6	horizontal	1
35.789240	7.0	3.0	80.0	-60.843137	1563381.943377	975.0	9.0	51.0	2.0	1087.0	47.0	95239.0	6	horizontal	1
35.889772	7.0	3.0	80.0	-60.827586	1730196.926828	975.0	17.0	58.0	2.0	1050.0	56.0	91111.0	6	horizontal	1
35.990260	7.0	3.0	80.0	-60.770492	1823564.960131	975.0	5.0	61.0	7.0	1040.0	53.0	85210.0	6	horizontal	1
36.092630	7.0	3.0	80.0	-60.774648	2108727.511226	975.0	16.0	71.0	3.0	1202.0	67.0	80784.0	6	horizontal	1
36.194453	7.0	3.0	80.0	-60.767857	1707472.855223	975.0	18.0	56.0	1.0	1241.0	54.0	93311.0	6	horizontal	1
36.295823	7.0	3.0	80.0	-60.784615	1990156.880694	975.0	13.0	65.0	1.0	1223.0	64.0	85111.0	6	horizontal	1
36.398218	7.0	3.0	80.0	-60.75	1925074.090517	975.0	15.0	64.0	3.0	1279.0	61.0	83160.0	6	horizontal	1
36.502663	7.0	3.0	80.0	-60.822581	1827747.32378	975.0	14.0	62.0	6.0	1244.0	55.0	74914.0	6	horizontal	1
36.602895	7.0	3.0	80.0	-60.735294	2060504.484887	975.0	7.0	68.0	1.0	1256.0	66.0	103583.0	6	horizontal	1
36.705059	7.0	3.0	80.0	-60.707317	2491262.287782	975.0	10.0	82.0	5.0	1271.0	76.0	136369.0	6	horizontal	1
36.806064	7.0	3.0	80.0	-60.875	2197303.689828	975.0	11.0	72.0	6.0	1221.0	66.0	99460.0	6	horizontal	1
36.907485	7.0	3.0	80.0	-60.820896	2034954.485409	975.0	13.0	67.0	4.0	1271.0	63.0	89229.0	6	horizontal	1
37.009773	7.0	3.0	80.0	-60.80597	2032988.675192	975.0	5.0	67.0	4.0	1231.0	63.0	99626.0	6	horizontal	1
37.110137	7.0	3.0	80.0	-60.797297	2288379.269471	975.0	7.0	74.0	3.0	1237.0	71.0	102692.0	6	horizontal	1
37.211078	7.0	3.0	80.0	-60.555556	2183457.16164	975.0	12.0	72.0	5.0	1245.0	66.0	102230.0	6	horizontal	1
37.312113	7.0	3.0	80.0	-60.666667	1827506.65844	975.0	10.0	60.0	3.0	1112.0	57.0	76608.0	6	horizontal	1
37.412647	7.0	3.0	80.0	-60.765625	1944091.823107	975.0	13.0	64.0	5.0	1203.0	59.0	105839.0	6	horizontal	1
37.513056	7.0	3.0	80.0	-60.742857	2163245.974048	975.0	5.0	70.0	3.0	1216.0	67.0	109986.0	6	horizontal	1
37.616420	7.0	3.0	80.0	-60.797619	2492151.874173	975.0	7.0	84.0	5.0	1291.0	78.0	129983.0	6	horizontal	1
37.716481	7.0	3.0	80.0	-60.788462	1612266.191221	975.0	33.0	52.0	3.0	1137.0	49.0	48195.0	6	horizontal	1
37.816789	7.0	3.0	80.0	-60.621622	2244150.596935	975.0	3.0	74.0	4.0	1078.0	68.0	105424.0	6	horizontal	1
37.920204	7.0	3.0	80.0	-60.788462	1531726.026659	975.0	13.0	52.0	0.0	1077.0	52.0	74792.0	6	horizontal	1
38.020844	5.274854	3.0	80.0	-58.909357	9998228.044643	806.798246	7.0	342.0	12.0	993.0	45.0	60067.0	6	horizontal	1
38.121227	7.0	3.0	80.0	-60.742424	2024899.128612	975.0	7.0	66.0	5.0	1088.0	61.0	89325.0	6	horizontal	1
38.221391	7.0	3.0	80.0	-60.793651	1937040.493252	975.0	8.0	63.0	5.0	1059.0	58.0	86767.0	6	horizontal	1
38.329016	7.0	3.0	80.0	-60.847458	1686587.232917	975.0	6.0	59.0	1.0	1133.0	58.0	99379.0	6	horizontal	1
38.429571	7.0	3.0	80.0	-60.793103	1759553.475267	975.0	21.0	58.0	5.0	1051.0	53.0	91049.0	6	horizontal	1
38.530773	7.0	3.0	80.0	-60.888889	1871337.452432	975.0	10.0	63.0	4.0	1040.0	59.0	91061.0	6	horizontal	1
38.633551	7.0	3.0	80.0	-60.90566	1570542.202214	975.0	7.0	53.0	2.0	1102.0	49.0	74873.0	6	horizontal	1
38.735082	7.0	3.0	80.0	-60.770492	1849677.625222	975.0	19.0	61.0	5.0	1084.0	56.0	78854.0	6	horizontal	1
38.836760	7.0	3.0	80.0	-60.612903	1832925.507867	975.0	13.0	62.0	5.0	1040.0	56.0	83100.0	6	horizontal	1
38.937813	7.0	3.0	80.0	-60.884058	2088350.587191	975.0	10.0	69.0	5.0	1055.0	64.0	90877.0	6	horizontal	1
39.037836	7.0	3.0	80.0	-60.719298	1753675.567341	975.0	16.0	57.0	9.0	1040.0	47.0	70654.0	6	horizontal	1
39.138507	5.079422	3.0	80.0	-58.81769	15997631.08429	787.743682	16.0	554.0	12.0	1040.0	26.0	29170.0	6	horizontal	1
39.240423	5.201031	3.0	80.0	-58.801546	11196615.423703	799.600515	18.0	388.0	5.0	1109.0	38.0	62423.0	6	horizontal	1
39.340646	7.0	3.0	80.0	-60.844828	1720534.038647	975.0	6.0	58.0	5.0	1040.0	53.0	94941.0	6	horizontal	1
39.440741	7.0	3.0	80.0	-60.851852	1629434.432558	975.0	27.0	54.0	5.0	1060.0	49.0	62449.0	6	horizontal	1
39.541010	7.0	3.0	80.0	-60.791667	1471547.27686	975.0	5.0	48.0	4.0	947.0	44.0	82825.0	6	horizontal	1
39.641631	7.0	3.0	80.0	-60.754717	1619735.530322	975.0	24.0	53.0	1.0	1124.0	52.0	78895.0	6	horizontal	1
39.744368	7.0	3.0	80.0	-60.946429	1691821.346344	975.0	22.0	56.0	3.0	1223.0	53.0	83090.0	6	horizontal	1
39.845036	7.0	3.0	80.0	-60.826087	2097752.330168	975.0	19.0	69.0	7.0	1255.0	62.0	103609.0	6	horizontal	1
39.946537	7.0	3.0	80.0	-60.882353	2598160.473931	975.0	20.0	85.0	5.0	1235.0	79.0	111645.0	6	horizontal	1
40.051727	7.0	3.0	80.0	-60.857143	2050847.207234	975.0	7.0	70.0	7.0	1289.0	63.0	66888.0	6	horizontal	1
40.152397	7.0	3.0	80.0	-60.793651	1942092.775374	975.0	14.0	63.0	2.0	1182.0	60.0	74952.0	6	horizontal	1
40.253073	7.0	3.0	80.0	-60.933333	2296200.189577	975.0	2.0	75.0	3.0	1179.0	72.0	99143.0	6	horizontal	1
40.355396	7.0	3.0	80.0	-60.825397	1909885.192666	975.0	14.0	63.0	6.0	1292.0	57.0	75091.0	6	horizontal	1
40.455939	7.0	3.0	80.0	-60.8	2299250.360557	975.0	11.0	75.0	8.0	1228.0	67.0	79052.0	6	horizontal	1
40.556838	7.0	3.0	80.0	-60.935897	2368571.666092	975.0	6.0	78.0	2.0	1211.0	74.0	128048.0	6	horizontal	1
40.659265	7.0	3.0	80.0	-60.876923	1968802.479587	975.0	13.0	65.0	5.0	1274.0	58.0	79037.0	6	horizontal	1
40.759330	6.221239	3.0	80.0	-60.123894	3457893.842523	899.070796	13.0	113.0	6.0	1223.0	67.0	119899.0	6	horizontal	1
40.860037	5.037611	3.0	80.0	-58.744469	26626934.233626	783.667035	6.0	904.0	0.0	1238.0	25.0	29011.0	6	horizontal	1
40.961512	7.0	3.0	80.0	-61.050633	2401533.86919	975.0	9.0	79.0	3.0	1227.0	75.0	103548.0	6	horizontal	1
41.062675	7.0	3.0	80.0	-60.853333	2270780.990183	975.0	14.0	75.0	4.0	1239.0	71.0	103440.0	6	horizontal	1
41.165170	7.0	3.0	80.0	-61.038961	2316949.605048	975.0	4.0	77.0	4.0	1259.0	73.0	99343.0	6	horizontal	1
41.265976	7.0	3.0	80.0	-60.942029	2108850.028656	975.0	15.0	69.0	4.0	1206.0	65.0	100732.0	6	horizontal	1
41.366164	7.0	3.0	80.0	-60.915663	2556190.986773	975.0	7.0	83.0	4.0	1278.0	79.0	112577.0	6	horizontal	1
41.468427	7.0	3.0	80.0	-60.932432	2225482.610501	975.0	14.0	74.0	4.0	1244.0	68.0	81331.0	6	horizontal	1
41.569877	7.0	3.0	80.0	-60.708861	2417174.37971	975.0	10.0	79.0	6.0	1253.0	73.0	107646.0	6	horizontal	1
41.670092	7.0	3.0	80.0	-60.909091	2369424.457926	975.0	23.0	77.0	4.0	1216.0	71.0	78967.0	6	horizontal	1
41.770197	7.0	3.0	80.0	-60.898734	2448796.544134	975.0	10.0	79.0	6.0	1162.0	73.0	91205.0	6	horizontal	1
41.871109	7.0	3.0	80.0	-60.884615	2397711.762693	975.0	19.0	78.0	4.0	1246.0	73.0	98960.0	6	horizontal	1
41.972434	6.961538	3.0	80.0	-60.961538	1577546.170681	971.25	26.0	52.0	4.0	1046.0	48.0	75153.0	6	horizontal	1
42.074863	5.028777	3.0	80.0	-58.597122	23754509.715665	782.805755	2.0	834.0	16.0	1103.0	23.0	18799.0	6	horizontal	1
42.175245	7.0	3.0	80.0	-60.861538	1950011.132973	975.0	14.0	65.0	6.0	1092.0	59.0	91149.0	6	horizontal	1
42.276398	6.115385	3.0	80.0	-59.807692	3085630.126131	888.75	23.0	104.0	9.0	1049.0	53.0	72633.0	6	horizontal	1
42.377615	5.148936	3.0	80.0	-58.812057	16380947.458	794.521277	14.0	564.0	17.0	1090.0	45.0	45600.0	6	horizontal	1
42.478282	5.0	3.0	80.0	-58.592168	30340876.016096	780.0	0.0	1047.0	2.0	1067.0	18.0	8214.0	6	horizontal	1
42.586632	5.071763	3.0	80.0	-58.808112	17380378.403322	786.99688	0.0	641.0	1.0	1168.0	30.0	35217.0	6	horizontal	1
42.689474	7.0	3.0	80.0	-60.888889	2113175.172298	975.0	15.0	72.0	9.0	1107.0	63.0	105589.0	6	horizontal	1
42.790667	7.0	3.0	80.0	-61.0	1657549.184292	975.0	6.0	56.0	3.0	1035.0	52.0	91093.0	6	horizontal	1
42.890746	7.0	3.0	80.0	-60.883333	1845328.243364	975.0	4.0	60.0	1.0	1113.0	59.0	87103.0	6	horizontal	1
42.992037	7.0	3.0	80.0	-60.949153	1747814.336147	975.0	8.0	59.0	3.0	1017.0	55.0	82870.0	6	horizontal	1
43.096799	5.37931	3.0	80.0	-59.025862	6491991.065527	816.982759	12.0	232.0	8.0	1129.0	47.0	62309.0	6	horizontal	1
43.199321	7.0	3.0	80.0	-61.03125	1834434.175913	975.0	11.0	64.0	4.0	1129.0	60.0	78973.0	6	horizontal	1
43.299480	7.0	3.0	80.0	-60.844828	1767832.311045	975.0	5.0	58.0	4.0	1045.0	54.0	91071.0	6	horizontal	1
43.401228	7.0	3.0	80.0	-60.94	1509986.582134	975.0	8.0	50.0	6.0	1092.0	44.0	59290.0	6	horizontal	1
43.501978	7.0	3.0	80.0	-60.784314	1555580.334274	975.0	8.0	51.0	7.0	1086.0	44.0	75919.0	6	horizontal	1
43.602942	7.0	3.0	80.0	-60.962264	1584240.88385	975.0	8.0	53.0	7.0	1046.0	46.0	64490.0	6	horizontal	1
43.705415	7.0	3.0	80.0	-60.96875	1864504.647209	975.0	8.0	64.0	3.0	1116.0	61.0	80891.0	6	horizontal	1
43.809281	7.0	3.0	80.0	-60.885246	1808341.541478	975.0	6.0	61.0	2.0	1083.0	58.0	76836.0	6	horizontal	1
43.909557	7.0	3.0	80.0	-60.8	2166938.750652	975.0	7.0	70.0	4.0	1211.0	66.0	99451.0	6	horizontal	1
44.009786	7.0	3.0	80.0	-60.923077	1982349.239791	975.0	11.0	65.0	3.0	1126.0	61.0	85161.0	6	horizontal	1
44.110975	7.0	3.0	80.0	-60.828571	2131235.917898	975.0	7.0	70.0	5.0	1160.0	65.0	87687.0	6	horizontal	1
44.211223	7.0	3.0	80.0	-60.917808	2260023.841964	975.0	5.0	73.0	6.0	1226.0	67.0	101064.0	6	horizontal	1
44.311507	7.0	3.0	80.0	-60.921875	1980706.163748	975.0	4.0	64.0	3.0	1165.0	60.0	82769.0	6	horizontal	1
44.414118	7.0	3.0	80.0	-60.955224	1996952.987521	975.0	12.0	67.0	4.0	1244.0	63.0	85151.0	6	horizontal	1
44.523050	7.0	3.0	80.0	-60.795181	2365451.334502	975.0	17.0	83.0	5.0	1306.0	77.0	110284.0	6	horizontal	1
44.625752	7.0	3.0	80.0	-60.828947	2293560.964372	975.0	8.0	76.0	3.0	1237.0	73.0	111244.0	6	horizontal	1
44.725756	7.0	3.0	80.0	-60.885714	2157095.290868	975.0	6.0	70.0	1.0	1205.0	69.0	111728.0	6	horizontal	1
