time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
27.555252	8.12782	3.0	80.0	-49.451128	3558437.98696	1186.616541	41.0	133.0	13.0	1098.0	86.0	25620.0	2	fan	1
27.668191	8.023474	3.0	80.0	-49.483568	5581225.164359	1173.051643	21.0	213.0	12.0	1222.0	126.0	33707.0	2	fan	1
27.771183	7.969136	3.0	80.0	-49.330247	9418282.3871	1161.975309	38.0	324.0	29.0	1253.0	179.0	17326.0	2	fan	1
27.871844	8.005682	3.0	80.0	-49.428977	10527972.101576	1170.738636	11.0	352.0	7.0	1234.0	231.0	50072.0	2	fan	1
27.972161	8.013228	3.0	80.0	-49.486772	11264001.288714	1171.719577	7.0	378.0	17.0	1278.0	228.0	66735.0	2	fan	1
28.072967	8.068966	3.0	80.0	-49.439655	6853091.74497	1178.965517	24.0	232.0	11.0	1275.0	142.0	37638.0	2	fan	1
28.174040	7.8	3.0	80.0	-49.14878	12100865.837439	1130.207317	3.0	410.0	20.0	1243.0	200.0	37717.0	2	fan	1
28.275239	7.271449	3.0	80.0	-48.606188	20694096.408746	1027.841069	6.0	711.0	3.0	1277.0	124.0	25146.0	2	fan	1
28.375298	8.139535	3.0	80.0	-49.457364	3802376.293298	1188.139535	21.0	129.0	6.0	1214.0	83.0	9287.0	2	fan	1
28.475390	8.061947	3.0	80.0	-49.535398	6715341.561714	1178.053097	26.0	226.0	12.0	1248.0	141.0	29702.0	2	fan	1
28.575905	8.002747	3.0	80.0	-49.409341	10899967.726261	1170.357143	0.0	364.0	4.0	1264.0	248.0	45963.0	2	fan	1
28.676086	8.005333	3.0	80.0	-49.464	11156211.577586	1170.693333	44.0	375.0	21.0	1211.0	218.0	45913.0	2	fan	1
28.776188	8.132231	3.0	80.0	-49.504132	3446949.523197	1187.190083	25.0	121.0	4.0	1250.0	80.0	25713.0	2	fan	1
28.876488	7.046382	3.0	80.0	-48.430427	31739719.911931	984.044527	1.0	1078.0	21.0	1210.0	31.0	8342.0	2	fan	1
28.976954	7.515517	3.0	80.0	-48.958621	17163210.091882	1075.525862	4.0	580.0	9.0	1276.0	197.0	33475.0	2	fan	1
29.077426	7.08186	3.0	80.0	-48.373953	31682741.183796	990.962791	11.0	1075.0	54.0	1235.0	59.0	16598.0	2	fan	1
29.178335	7.051082	3.0	80.0	-48.402597	33614925.042734	984.961039	1.0	1155.0	7.0	1250.0	40.0	8294.0	2	fan	1
29.278854	7.132762	3.0	80.0	-48.460385	27367589.162443	1000.888651	1.0	934.0	20.0	1144.0	73.0	4327.0	2	fan	1
29.379882	7.371134	3.0	80.0	-48.81296	19657701.348473	1047.371134	3.0	679.0	11.0	1244.0	146.0	25155.0	2	fan	1
29.480836	7.18866	3.0	80.0	-48.530928	28336821.9624	1011.78866	1.0	970.0	18.0	1280.0	114.0	8519.0	2	fan	1
29.581014	7.423948	3.0	80.0	-48.830097	18148399.008515	1057.669903	1.0	618.0	8.0	1268.0	167.0	29331.0	2	fan	1
29.681039	8.010791	3.0	80.0	-49.431655	8211489.416816	1171.402878	29.0	278.0	17.0	1221.0	173.0	33729.0	2	fan	1
29.781458	8.006515	3.0	80.0	-49.436482	9029763.800691	1170.846906	6.0	307.0	1.0	1258.0	206.0	33722.0	2	fan	1
29.881604	8.025455	3.0	80.0	-49.450909	8244374.571316	1173.309091	8.0	275.0	30.0	1162.0	167.0	41877.0	2	fan	1
29.982866	8.002519	3.0	80.0	-49.498741	11786004.897365	1170.327456	5.0	397.0	5.0	1290.0	236.0	21379.0	2	fan	1
30.083046	7.792237	3.0	80.0	-49.180365	12819061.970924	1129.486301	23.0	438.0	24.0	1260.0	201.0	33617.0	2	fan	1
30.184004	8.0	3.0	80.0	-49.44898	11561525.442105	1170.0	7.0	392.0	15.0	1225.0	233.0	41809.0	2	fan	1
30.284013	7.457496	3.0	80.0	-48.77898	19379655.365514	1064.211747	6.0	647.0	24.0	1230.0	181.0	21087.0	2	fan	1
30.385103	7.008723	3.0	80.0	-48.437748	36654848.2255	976.701031	0.0	1261.0	7.0	1270.0	6.0	15.0	2	fan	1
30.485152	8.0	3.0	80.0	-49.466346	12321311.221895	1170.0	13.0	416.0	8.0	1185.0	247.0	49929.0	2	fan	1
30.586411	8.005051	3.0	80.0	-49.419192	11695690.669684	1170.656566	6.0	396.0	8.0	1291.0	245.0	37771.0	2	fan	1
30.686920	7.658009	3.0	80.0	-48.969697	13770848.40634	1102.608225	7.0	462.0	21.0	1225.0	185.0	25361.0	2	fan	1
30.787583	7.119921	3.0	80.0	-48.526264	29561306.313731	998.384539	1.0	1009.0	11.0	1260.0	68.0	20742.0	2	fan	1
30.888834	7.80543	3.0	80.0	-49.160633	13029592.885616	1132.058824	7.0	442.0	32.0	1255.0	218.0	33614.0	2	fan	1
30.989980	7.008197	3.0	80.0	-48.427049	35289807.263656	976.598361	0.0	1220.0	7.0	1235.0	9.0	26.0	2	fan	1
31.090039	8.0	3.0	80.0	-49.470874	12361676.422504	1170.0	1.0	412.0	10.0	1279.0	267.0	58227.0	2	fan	1
31.190042	7.042169	3.0	80.0	-48.456971	34150492.962907	983.222892	0.0	1162.0	21.0	1231.0	25.0	4180.0	2	fan	1
31.290187	7.891954	3.0	80.0	-49.255172	12955375.046122	1148.931034	19.0	435.0	28.0	1169.0	221.0	41722.0	2	fan	1
31.390838	7.941606	3.0	80.0	-49.430657	12332667.369044	1158.613139	32.0	411.0	40.0	1239.0	252.0	37732.0	2	fan	1
31.491840	7.552268	3.0	80.0	-48.940828	14893410.620735	1082.692308	14.0	507.0	23.0	1092.0	175.0	12896.0	2	fan	1
31.592025	7.0	3.0	80.0	-48.416882	34031005.494882	975.0	0.0	1161.0	10.0	1150.0	0.0	0.0	2	fan	1
31.692848	7.869369	3.0	80.0	-49.369369	13222346.862971	1144.527027	0.0	444.0	26.0	1218.0	222.0	29473.0	2	fan	1
31.794026	7.098394	3.0	80.0	-48.451807	28954607.443028	994.121486	21.0	996.0	36.0	1152.0	56.0	8383.0	2	fan	1
31.894490	7.155579	3.0	80.0	-48.562232	27168180.395237	1005.337983	1.0	932.0	17.0	1239.0	88.0	12612.0	2	fan	1
31.995319	7.493103	3.0	80.0	-48.875862	16876583.250801	1071.155172	37.0	580.0	48.0	1176.0	166.0	21126.0	2	fan	1
32.096183	8.0	3.0	80.0	-49.40592	14031714.267441	1170.0	14.0	473.0	34.0	1234.0	256.0	54043.0	2	fan	1
32.196997	8.0	3.0	80.0	-49.417633	12732696.458463	1170.0	22.0	431.0	41.0	1260.0	231.0	54117.0	2	fan	1
32.297578	8.0	3.0	80.0	-49.480176	13245645.972156	1170.0	21.0	454.0	34.0	1229.0	239.0	25388.0	2	fan	1
32.397747	8.0	3.0	80.0	-49.424942	12937139.161878	1170.0	5.0	433.0	19.0	1251.0	247.0	54085.0	2	fan	1
32.497872	8.0	3.0	80.0	-49.498812	12526088.652299	1170.0	2.0	421.0	29.0	1193.0	257.0	49953.0	2	fan	1
32.598070	8.055046	3.0	80.0	-49.5	6595912.625236	1177.155963	41.0	218.0	27.0	1224.0	116.0	29706.0	2	fan	1
32.698201	7.505443	3.0	80.0	-48.970451	19004928.116098	1073.561431	19.0	643.0	40.0	1228.0	185.0	25202.0	2	fan	1
32.801230	7.0	3.0	80.0	-48.341236	33573755.871141	975.0	2.0	1181.0	19.0	1161.0	0.0	0.0	2	fan	1
32.901676	7.482399	3.0	80.0	-48.878748	22849219.536394	1069.067797	22.0	767.0	31.0	1314.0	195.0	29248.0	2	fan	1
33.003211	7.909091	3.0	80.0	-49.311983	14260038.006768	1152.13843	30.0	484.0	42.0	1228.0	248.0	37652.0	2	fan	1
33.103524	7.823529	3.0	80.0	-49.228758	13615568.444685	1135.163399	28.0	459.0	36.0	1259.0	192.0	29509.0	2	fan	1
33.203807	7.637056	3.0	80.0	-48.956853	11729983.267981	1097.411168	19.0	394.0	19.0	1249.0	148.0	21353.0	2	fan	1
33.304120	8.010526	3.0	80.0	-49.402632	11399803.239436	1171.368421	13.0	380.0	18.0	1305.0	217.0	50097.0	2	fan	1
33.404191	8.023952	3.0	80.0	-49.407186	9852627.78878	1173.113772	15.0	334.0	11.0	1242.0	197.0	41753.0	2	fan	1
33.505254	7.098888	3.0	80.0	-48.330037	23514861.343171	993.479604	94.0	809.0	75.0	1172.0	37.0	8757.0	2	fan	1
33.605666	7.008045	3.0	80.0	-48.228479	36452742.795835	976.568785	23.0	1243.0	60.0	1200.0	5.0	18.0	2	fan	1
33.706641	7.001652	3.0	80.0	-48.375723	35253727.710667	975.322048	8.0	1211.0	27.0	1186.0	1.0	2.0	2	fan	1
33.807305	7.0	3.0	80.0	-48.342382	32907625.366325	975.0	8.0	1142.0	35.0	1107.0	0.0	0.0	2	fan	1
33.909263	7.268124	3.0	80.0	-48.540852	25001262.035644	1027.209436	58.0	869.0	80.0	1192.0	117.0	24983.0	2	fan	1
34.010104	7.681507	3.0	80.0	-49.078767	17207376.026781	1107.893836	11.0	584.0	64.0	1185.0	193.0	21143.0	2	fan	1
34.110816	7.111992	3.0	80.0	-48.397423	29663870.028596	996.838454	69.0	1009.0	104.0	1183.0	63.0	8469.0	2	fan	1
34.211684	7.906883	3.0	80.0	-49.234818	14631755.61983	1151.842105	29.0	494.0	55.0	1234.0	249.0	54038.0	2	fan	1
34.312652	8.0	3.0	80.0	-49.395466	11594390.588382	1170.0	29.0	397.0	45.0	1193.0	230.0	37711.0	2	fan	1
34.413328	8.0	3.0	80.0	-49.427918	12995075.086891	1170.0	11.0	437.0	23.0	1242.0	250.0	37689.0	2	fan	1
34.514424	8.005208	3.0	80.0	-49.497396	11168157.339601	1170.677083	27.0	384.0	25.0	1169.0	218.0	33582.0	2	fan	1
34.615081	8.008086	3.0	80.0	-49.450135	11011784.5923	1171.051213	7.0	371.0	6.0	1192.0	223.0	25406.0	2	fan	1
34.716255	7.902954	3.0	80.0	-49.333333	7055118.061673	1146.962025	31.0	237.0	30.0	1221.0	121.0	17389.0	2	fan	1
34.830641	8.041284	3.0	80.0	-49.431193	5620402.883546	1175.366972	36.0	218.0	7.0	1370.0	138.0	25744.0	2	fan	1
34.931276	8.02122	3.0	80.0	-49.517241	11287433.712995	1172.758621	16.0	377.0	25.0	1179.0	206.0	29500.0	2	fan	1
35.032280	8.03012	3.0	80.0	-49.5	9759986.337124	1173.915663	12.0	332.0	9.0	1238.0	197.0	41876.0	2	fan	1
35.132669	7.577603	3.0	80.0	-49.027505	14893855.53949	1087.632613	26.0	509.0	27.0	1139.0	167.0	25233.0	2	fan	1
35.232672	7.86637	3.0	80.0	-49.129176	13288010.995022	1143.942094	24.0	449.0	68.0	1161.0	205.0	33548.0	2	fan	1
35.333286	7.006724	3.0	80.0	-48.268972	29996409.224953	976.311239	4.0	1041.0	30.0	1014.0	3.0	3.0	2	fan	1
35.433965	7.212552	2.897071	80.0	-48.23682	34980995.330646	972.109623	75.0	1195.0	148.0	1203.0	42.0	4257.0	2	fan	1
35.534035	8.0	3.0	80.0	-49.470183	13029810.209709	1170.0	4.0	436.0	13.0	1222.0	247.0	49947.0	2	fan	1
35.634533	8.0	3.0	80.0	-49.490476	12328887.672908	1170.0	0.0	420.0	8.0	1219.0	247.0	37671.0	2	fan	1
35.735968	7.255648	3.0	80.0	-48.643282	24558692.56965	1024.851367	2.0	841.0	30.0	1238.0	120.0	25004.0	2	fan	1
35.837103	7.289801	3.0	80.0	-48.70398	23528788.488592	1031.511194	0.0	804.0	13.0	1251.0	127.0	37324.0	2	fan	1
35.937417	6.922628	3.0	80.0	-48.166423	20027273.242203	1008.875912	47.0	685.0	111.0	1098.0	154.0	21004.0	2	fan	1
36.037627	6.99233	3.0	80.0	-48.283797	30300043.851844	975.560882	21.0	1043.0	63.0	991.0	4.0	12.0	2	fan	1
36.138164	7.089498	3.0	80.0	-48.277626	31858014.848507	992.452055	75.0	1095.0	163.0	1053.0	43.0	4217.0	2	fan	1
36.238169	7.000806	3.0	80.0	-48.208871	36280122.094947	975.157258	17.0	1240.0	57.0	1189.0	3.0	7.0	2	fan	1
36.339804	7.909091	3.0	80.0	-49.458774	14015333.460593	1152.272727	49.0	473.0	38.0	1259.0	237.0	41784.0	2	fan	1
36.439922	7.970085	3.0	80.0	-49.444444	13922021.620682	1164.166667	12.0	468.0	68.0	1163.0	232.0	33535.0	2	fan	1
36.540182	7.227991	3.0	80.0	-48.531603	26009268.797214	1019.458239	70.0	886.0	124.0	1125.0	91.0	12648.0	2	fan	1
36.640828	7.0	3.0	80.0	-48.27445	38526223.543462	975.0	30.0	1319.0	40.0	1279.0	0.0	0.0	2	fan	1
36.740830	6.806626	3.0	80.0	-48.085516	38365587.869297	956.221109	38.0	1298.0	68.0	1232.0	2.0	3.0	2	fan	1
36.841501	7.058362	3.0	80.0	-48.418118	33627527.120086	986.380662	3.0	1148.0	11.0	1239.0	37.0	4198.0	2	fan	1
36.941520	8.0	3.0	80.0	-49.492891	12314065.058198	1170.0	28.0	422.0	23.0	1247.0	241.0	25423.0	2	fan	1
37.049168	8.017241	3.0	80.0	-49.477011	9617920.301213	1172.241379	22.0	348.0	15.0	1275.0	210.0	13234.0	2	fan	1
37.150513	8.011799	3.0	80.0	-49.530973	10031923.470187	1171.533923	14.0	339.0	15.0	1127.0	195.0	37668.0	2	fan	1
37.251874	8.0	3.0	80.0	-49.492823	12312467.198306	1170.0	1.0	418.0	14.0	1244.0	239.0	37702.0	2	fan	1
37.351879	7.98374	3.0	80.0	-49.523035	11064810.189582	1165.596206	37.0	369.0	28.0	1232.0	199.0	37758.0	2	fan	1
37.453072	7.84	3.0	80.0	-49.3475	11783786.794366	1138.8	28.0	400.0	24.0	1003.0	208.0	33394.0	2	fan	1
37.554220	8.0	3.0	80.0	-49.44507	10169315.545684	1170.0	0.0	355.0	13.0	1060.0	211.0	25296.0	2	fan	1
37.654752	8.0	3.0	80.0	-49.5	10637647.501317	1170.0	7.0	356.0	12.0	1070.0	213.0	29397.0	2	fan	1
37.755489	8.0	3.0	80.0	-49.532787	10747029.267302	1170.0	4.0	366.0	4.0	1037.0	223.0	41638.0	2	fan	1
37.856397	7.961749	3.0	80.0	-49.368852	10771659.400063	1162.540984	35.0	366.0	19.0	1051.0	202.0	29376.0	2	fan	1
37.956844	8.019355	3.0	80.0	-49.487097	9152249.722974	1172.516129	13.0	310.0	8.0	1060.0	193.0	33526.0	2	fan	1
38.057769	7.224784	3.0	80.0	-48.612392	19856248.442275	1018.645533	7.0	694.0	20.0	1048.0	91.0	16758.0	2	fan	1
38.158279	8.01444	3.0	80.0	-49.494585	8007668.539467	1171.877256	7.0	277.0	13.0	1075.0	162.0	25387.0	2	fan	1
38.259076	7.238235	3.0	80.0	-48.601471	19408935.407759	1021.455882	4.0	680.0	33.0	961.0	100.0	16699.0	2	fan	1
38.359080	7.856401	2.844291	80.0	-48.780277	17358780.975313	1066.750865	68.0	578.0	109.0	1148.0	193.0	25261.0	2	fan	1
38.459929	7.098765	2.867284	80.0	-48.283179	37727236.079052	945.810185	27.0	1296.0	88.0	1218.0	1.0	4.0	2	fan	1
38.559933	7.0	3.0	80.0	-48.472245	36450192.577768	975.0	0.0	1243.0	0.0	1240.0	0.0	0.0	2	fan	1
38.660153	7.241706	3.0	80.0	-48.738152	24739716.153985	1022.132701	1.0	844.0	20.0	1173.0	112.0	12635.0	2	fan	1
38.760369	8.0	3.0	80.0	-49.536082	11539784.336242	1170.0	1.0	388.0	7.0	1246.0	246.0	21347.0	2	fan	1
38.861543	7.524809	3.0	80.0	-49.051527	15240057.899936	1077.337786	1.0	524.0	21.0	1172.0	180.0	25245.0	2	fan	1
38.961679	8.002551	3.0	80.0	-49.57398	11718087.46445	1170.331633	7.0	392.0	16.0	1070.0	231.0	41658.0	2	fan	1
39.062419	7.380531	3.0	80.0	-48.727434	16417563.981466	1049.20354	8.0	565.0	37.0	1018.0	134.0	4585.0	2	fan	1
39.162552	7.236	3.0	80.0	-48.644	21807402.294188	1021.02	22.0	750.0	41.0	1053.0	90.0	8536.0	2	fan	1
39.264434	8.0	3.0	80.0	-49.48324	10378430.130747	1170.0	10.0	358.0	17.0	1063.0	206.0	21190.0	2	fan	1
39.364758	8.002653	3.0	80.0	-49.490716	11083141.653838	1170.344828	15.0	377.0	18.0	1043.0	220.0	21182.0	2	fan	1
39.465744	7.624204	3.0	80.0	-48.957537	13505903.8087	1096.167728	39.0	471.0	92.0	1015.0	153.0	21114.0	2	fan	1
39.566026	7.032389	3.0	80.0	-48.483806	28411814.068193	981.315789	3.0	988.0	13.0	1052.0	17.0	4174.0	2	fan	1
39.666212	7.780127	3.0	80.0	-49.272727	13964141.530022	1127.124736	2.0	473.0	24.0	1041.0	214.0	29263.0	2	fan	1
39.766607	7.0	3.0	80.0	-48.497729	31672264.634754	975.0	0.0	1101.0	5.0	1095.0	0.0	0.0	2	fan	1
39.867452	7.004744	3.0	80.0	-48.488615	30177705.330828	975.925047	0.0	1054.0	3.0	1054.0	2.0	3.0	2	fan	1
39.968673	7.925287	3.0	80.0	-49.396552	10082691.283146	1155.244253	3.0	348.0	15.0	1053.0	211.0	45776.0	2	fan	1
40.068904	8.0	3.0	80.0	-49.507853	11309306.680309	1170.0	8.0	382.0	19.0	1079.0	204.0	29391.0	2	fan	1
40.169534	8.0	3.0	80.0	-49.52907	10109554.97644	1170.0	10.0	344.0	11.0	1045.0	201.0	21192.0	2	fan	1
40.270250	7.565306	3.0	80.0	-48.946939	14142913.859292	1085.234694	38.0	490.0	31.0	1064.0	169.0	41566.0	2	fan	1
40.370786	7.891008	3.0	80.0	-49.313351	10856355.2909	1148.215259	11.0	367.0	36.0	1080.0	201.0	45805.0	2	fan	1
40.474814	8.012539	3.0	80.0	-49.485893	9104665.7627	1171.630094	19.0	319.0	17.0	1276.0	202.0	51004.0	2	fan	1
40.575254	8.01087	3.0	80.0	-49.387681	8205634.099734	1171.413043	20.0	276.0	10.0	1207.0	181.0	28738.0	2	fan	1
40.676136	8.062762	3.0	80.0	-49.589958	7092952.010621	1178.158996	33.0	239.0	11.0	1224.0	142.0	46053.0	2	fan	1
40.777195	8.0	3.0	80.0	-49.510441	12642401.443565	1170.0	0.0	431.0	10.0	1209.0	249.0	62227.0	2	fan	1
40.877704	8.0	3.0	80.0	-49.486076	11780455.100672	1170.0	11.0	395.0	17.0	1215.0	240.0	29523.0	2	fan	1
40.978034	8.01487	3.0	80.0	-49.535316	8073494.802897	1171.933086	15.0	269.0	15.0	1174.0	141.0	37773.0	2	fan	1
41.078691	7.045704	3.0	80.0	-48.543876	31774758.601195	983.912249	2.0	1094.0	25.0	1221.0	38.0	16539.0	2	fan	1
41.179223	8.008197	3.0	80.0	-49.5	10839975.772303	1171.065574	14.0	366.0	11.0	1162.0	210.0	33552.0	2	fan	1
41.280149	8.057018	3.0	80.0	-49.460526	6738703.767162	1177.412281	15.0	228.0	8.0	1070.0	144.0	33641.0	2	fan	1
41.381108	8.0	3.0	80.0	-49.403226	9046840.259105	1170.0	37.0	310.0	20.0	985.0	190.0	37559.0	2	fan	1
41.482067	8.039841	3.0	80.0	-49.517928	7396103.527304	1175.179283	17.0	251.0	10.0	1090.0	143.0	37715.0	2	fan	1
41.582430	8.011494	3.0	80.0	-49.559387	7842567.636621	1171.494253	42.0	261.0	8.0	1061.0	160.0	33577.0	2	fan	1
41.683461	8.00241	3.0	80.0	-49.522892	12274226.33688	1170.313253	7.0	415.0	11.0	1283.0	239.0	58227.0	2	fan	1
41.784480	8.02623	3.0	80.0	-49.442623	9019835.923628	1173.409836	26.0	305.0	16.0	1213.0	182.0	21404.0	2	fan	1
41.885614	8.016502	3.0	80.0	-49.514851	8963343.063095	1172.145215	16.0	303.0	2.0	1239.0	178.0	25483.0	2	fan	1
41.986799	7.492925	3.0	80.0	-48.801887	12334870.272072	1069.893868	46.0	424.0	44.0	1258.0	123.0	21391.0	2	fan	1
42.091922	8.014663	3.0	80.0	-49.568915	9643102.141531	1171.906158	19.0	341.0	15.0	1300.0	198.0	56071.0	2	fan	1
42.192685	7.366812	3.0	80.0	-48.799127	20225689.517624	1046.528384	3.0	687.0	26.0	1266.0	162.0	23333.0	2	fan	1
42.293531	7.21509	3.0	80.0	-48.481982	25967237.168328	1016.942568	32.0	888.0	66.0	1184.0	98.0	4458.0	2	fan	1
42.394352	7.523126	3.0	80.0	-48.92185	18412233.558709	1077.009569	5.0	627.0	17.0	1270.0	195.0	33428.0	2	fan	1
42.494692	8.003165	3.0	80.0	-49.481013	9361703.442343	1170.411392	10.0	316.0	6.0	1114.0	180.0	33576.0	2	fan	1
42.595813	7.890863	3.0	80.0	-49.286802	11544887.213093	1147.893401	46.0	394.0	26.0	1242.0	217.0	41833.0	2	fan	1
42.696075	8.0	3.0	80.0	-49.412429	10558277.237041	1170.0	5.0	354.0	6.0	1225.0	235.0	62317.0	2	fan	1
42.796194	8.013333	3.0	80.0	-49.44	11253196.358733	1171.733333	14.0	375.0	12.0	1194.0	211.0	25410.0	2	fan	1
42.897048	8.020661	3.0	80.0	-49.483471	7186508.574861	1172.68595	19.0	242.0	11.0	1250.0	151.0	33786.0	2	fan	1
42.999697	8.00578	3.0	80.0	-49.526012	9892983.378275	1170.751445	4.0	346.0	5.0	1275.0	202.0	52085.0	2	fan	1
43.101201	7.013657	3.0	80.0	-48.286798	38094521.06676	977.663126	28.0	1318.0	139.0	1219.0	6.0	6234.0	2	fan	1
43.201857	7.098465	3.0	80.0	-48.538363	22825570.45199	993.618926	20.0	782.0	58.0	1178.0	25.0	8646.0	2	fan	1
43.302677	7.048371	3.0	80.0	-48.34156	29027285.144962	984.432379	12.0	1013.0	53.0	1050.0	30.0	8283.0	2	fan	1
43.404266	8.0	3.0	80.0	-49.51699	11968053.756221	1170.0	18.0	412.0	41.0	1105.0	219.0	37594.0	2	fan	1
43.504746	7.1874	2.870016	80.0	-48.261563	36537106.939009	958.35008	79.0	1254.0	220.0	1100.0	18.0	4166.0	2	fan	1
43.604765	6.875856	3.0	80.0	-47.988014	34434229.857921	969.156678	50.0	1168.0	86.0	1247.0	45.0	12459.0	2	fan	1
43.705096	7.906699	3.0	80.0	-49.389952	12285941.886795	1151.80622	34.0	418.0	61.0	1200.0	227.0	62278.0	2	fan	1
43.805186	8.0	3.0	80.0	-49.544271	11566423.992364	1170.0	1.0	384.0	13.0	1166.0	214.0	37660.0	2	fan	1
43.906004	8.018927	3.0	80.0	-49.536278	9390685.227812	1172.460568	11.0	317.0	10.0	1239.0	199.0	25511.0	2	fan	1
44.006154	8.011765	3.0	80.0	-49.498039	7565071.333889	1171.529412	31.0	255.0	4.0	1188.0	163.0	33704.0	2	fan	1
44.109219	8.035874	3.0	80.0	-49.520179	6490282.467839	1174.663677	23.0	223.0	5.0	1264.0	141.0	37911.0	2	fan	1
44.209714	8.0	3.0	80.0	-49.564593	12462922.320992	1170.0	4.0	418.0	16.0	1187.0	234.0	25360.0	2	fan	1
44.310087	8.0	3.0	80.0	-49.495122	12185507.115157	1170.0	8.0	410.0	17.0	1210.0	237.0	41778.0	2	fan	1
44.415463	8.014409	3.0	80.0	-49.550432	9868056.319222	1171.873199	8.0	347.0	4.0	1281.0	221.0	33705.0	2	fan	1
44.516473	8.083333	3.0	80.0	-49.515152	3903210.045347	1180.833333	21.0	132.0	5.0	1230.0	93.0	29778.0	2	fan	1
44.616560	8.002899	3.0	80.0	-49.55942	10237134.88352	1170.376812	13.0	345.0	9.0	1220.0	217.0	33595.0	2	fan	1
44.717470	7.240741	3.0	80.0	-48.739316	20224188.044311	1021.666667	9.0	702.0	19.0	1146.0	103.0	8713.0	2	fan	1
44.818129	7.272135	3.0	80.0	-48.78776	22456408.059357	1028.066406	1.0	768.0	10.0	1226.0	115.0	16853.0	2	fan	1
44.919007	8.0	3.0	80.0	-49.477041	11467117.989056	1170.0	17.0	392.0	8.0	1222.0	243.0	41797.0	2	fan	1
45.019219	8.0	3.0	80.0	-49.578947	10704819.787352	1170.0	16.0	361.0	20.0	1178.0	212.0	41799.0	2	fan	1
45.119631	7.392424	3.0	80.0	-48.884848	19506978.999895	1051.522727	1.0	660.0	21.0	1248.0	169.0	21089.0	2	fan	1
45.220008	7.038071	3.0	80.0	-48.528765	34717905.128072	982.423858	1.0	1182.0	5.0	1238.0	23.0	4157.0	2	fan	1
45.320359	8.0	3.0	80.0	-49.548969	11462588.720733	1170.0	7.0	388.0	12.0	1219.0	234.0	33612.0	2	fan	1
45.420364	8.0	3.0	80.0	-49.517333	11251823.062542	1170.0	7.0	375.0	10.0	1271.0	259.0	78730.0	2	fan	1
45.520555	7.606119	3.0	80.0	-49.141491	15386520.677119	1093.068834	4.0	523.0	16.0	1248.0	208.0	66277.0	2	fan	1
45.620560	7.422799	3.0	80.0	-48.929293	20430127.923562	1057.445887	8.0	693.0	10.0	1224.0	173.0	49695.0	2	fan	1
45.721068	7.96124	3.0	80.0	-49.48062	11401016.940552	1162.44186	11.0	387.0	37.0	1190.0	226.0	49995.0	2	fan	1
45.821189	8.0	3.0	80.0	-49.490765	11316834.911821	1170.0	1.0	379.0	11.0	1271.0	234.0	70534.0	2	fan	1
45.922944	8.0	3.0	80.0	-49.569682	11887085.600151	1170.0	2.0	409.0	10.0	1242.0	264.0	41790.0	2	fan	1
46.025528	8.013115	3.0	80.0	-49.577049	8838452.026347	1171.704918	45.0	305.0	13.0	1301.0	187.0	37886.0	2	fan	1
46.126020	8.0	3.0	80.0	-49.624658	10934245.361972	1170.0	14.0	365.0	10.0	1224.0	221.0	41832.0	2	fan	1
46.227397	8.0	3.0	80.0	-49.550409	10765109.858147	1170.0	23.0	367.0	28.0	1241.0	236.0	54147.0	2	fan	1
46.327586	8.014925	3.0	80.0	-49.574627	7978858.202648	1171.940299	19.0	268.0	11.0	1248.0	167.0	41952.0	2	fan	1
46.427608	7.389864	3.0	80.0	-48.976608	14788324.727274	1051.023392	35.0	513.0	22.0	1038.0	118.0	12837.0	2	fan	1
46.528201	8.021505	3.0	80.0	-49.569892	8108041.288446	1172.795699	6.0	279.0	13.0	1084.0	167.0	9008.0	2	fan	1
46.628586	7.068288	3.0	80.0	-48.581852	31314303.581556	988.316183	13.0	1069.0	43.0	1186.0	38.0	4256.0	2	fan	1
46.729078	7.748387	3.0	80.0	-49.331183	13762316.240612	1120.655914	8.0	465.0	10.0	1264.0	212.0	37674.0	2	fan	1
46.829391	8.005814	3.0	80.0	-49.636628	10168771.10384	1170.755814	8.0	344.0	15.0	1186.0	207.0	54106.0	2	fan	1
46.930487	8.005634	3.0	80.0	-49.605634	10470590.601122	1170.732394	12.0	355.0	18.0	1265.0	219.0	41873.0	2	fan	1
47.030494	7.378995	3.0	80.0	-48.833333	12960572.589595	1048.755708	86.0	438.0	52.0	1035.0	96.0	4762.0	2	fan	1
47.137071	7.750943	3.0	80.0	-49.25283	7412406.401588	1118.981132	35.0	265.0	15.0	1250.0	106.0	37864.0	2	fan	1
47.237193	8.01773	3.0	80.0	-49.617021	8508456.540019	1172.304965	11.0	282.0	13.0	1232.0	186.0	33732.0	2	fan	1
47.337412	7.276995	3.0	80.0	-48.791862	18804646.394282	1028.302034	23.0	639.0	23.0	1168.0	104.0	21034.0	2	fan	1
47.438499	7.107249	3.0	80.0	-48.629593	29285210.553779	995.913605	5.0	1007.0	41.0	1217.0	65.0	8443.0	2	fan	1
47.539621	7.0	3.0	80.0	-48.589523	37269915.872291	975.0	0.0	1279.0	11.0	1264.0	0.0	0.0	2	fan	1
47.640088	7.187852	3.0	80.0	-48.71991	25870617.767205	1011.631046	22.0	889.0	31.0	1249.0	109.0	16771.0	2	fan	1
