time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
27.452891	7.037213	3.0	78.638163	-54.307997	37193092.88015	960.380048	3.0	1263.0	3.0	1270.0	7.0	10.0	5	fan	1
27.552913	7.043053	3.0	79.217221	-54.391389	29819277.566166	969.217221	24.0	1022.0	25.0	1223.0	17.0	8420.0	5	fan	1
27.654178	7.024233	3.0	79.063005	-54.293215	35871942.787921	964.96769	6.0	1238.0	10.0	1265.0	5.0	36.0	5	fan	1
27.760479	7.10473	3.0	78.108108	-54.251689	16230921.553425	964.712838	31.0	592.0	10.0	1229.0	31.0	8840.0	5	fan	1
27.860485	7.085414	3.0	77.477004	-54.183968	22352653.370023	950.854139	33.0	761.0	12.0	1241.0	19.0	494.0	5	fan	1
27.961712	7.093474	3.0	77.883598	-54.223986	16351147.861375	959.89418	36.0	567.0	4.0	1263.0	25.0	12986.0	5	fan	1
28.062272	7.030142	3.0	79.184397	-54.356383	32853140.035251	967.553191	13.0	1128.0	9.0	1229.0	10.0	4206.0	5	fan	1
28.162649	7.125	3.0	77.96875	-54.324219	15211102.514825	966.064453	49.0	512.0	19.0	1226.0	32.0	25309.0	5	fan	1
28.263368	7.02541	3.0	79.344262	-54.347541	35424281.995676	968.409836	3.0	1220.0	5.0	1225.0	7.0	4106.0	5	fan	1
28.369397	7.320513	3.0	74.358974	-54.24359	6458139.785627	948.653846	55.0	234.0	13.0	1324.0	35.0	17488.0	5	fan	1
28.469613	7.158379	3.0	76.243094	-54.28361	16089987.509363	944.723757	35.0	543.0	22.0	1186.0	34.0	12953.0	5	fan	1
28.570568	7.038866	3.0	78.704453	-54.305263	35950301.807796	961.299595	4.0	1235.0	19.0	1247.0	7.0	31.0	5	fan	1
28.670606	7.1125	3.0	77.214286	-54.301786	16584009.951633	953.0625	53.0	560.0	15.0	1256.0	26.0	8904.0	5	fan	1
28.771678	7.857143	3.0	70.857143	-54.014286	2028241.812846	988.5	59.0	70.0	12.0	1211.0	38.0	13445.0	5	fan	1
28.872201	7.030303	3.0	78.966132	-54.290553	32543901.369732	964.625668	19.0	1122.0	14.0	1264.0	6.0	8344.0	5	fan	1
28.975143	7.044324	3.0	78.659459	-54.382703	26259655.802349	962.091892	20.0	925.0	4.0	1250.0	12.0	8522.0	5	fan	1
29.076416	7.089646	3.0	77.727273	-54.396465	22948184.388733	955.32197	34.0	792.0	14.0	1213.0	25.0	424.0	5	fan	1
29.178339	8.05	3.0	63.5	-53.925	2301482.31104	913.125	59.0	80.0	9.0	1260.0	44.0	25810.0	5	fan	1
29.278598	7.092676	3.0	77.907324	-54.310912	19633057.243891	958.699552	44.0	669.0	19.0	1210.0	28.0	12814.0	5	fan	1
29.379316	7.055439	3.0	78.242678	-54.35251	27688111.386618	958.132845	20.0	956.0	27.0	1226.0	16.0	298.0	5	fan	1
29.480475	7.027027	3.0	79.046105	-54.417329	36523375.218345	964.81717	2.0	1258.0	10.0	1252.0	2.0	4.0	5	fan	1
29.580715	7.028807	3.0	78.847737	-54.45679	35302080.058799	962.469136	6.0	1215.0	6.0	1221.0	4.0	12.0	5	fan	1
29.681091	7.067949	3.0	78.358974	-54.420513	22827326.81192	962.320513	30.0	780.0	13.0	1237.0	25.0	16855.0	5	fan	1
29.781901	7.021155	3.0	79.153784	-54.442636	35727669.46509	965.797396	5.0	1229.0	12.0	1232.0	7.0	15.0	5	fan	1
29.883676	7.048499	3.0	78.568129	-54.427252	24940142.635815	961.437644	31.0	866.0	10.0	1272.0	13.0	217.0	5	fan	1
29.983828	7.525714	3.0	71.085714	-54.342857	5101348.192625	934.028571	52.0	175.0	21.0	1162.0	49.0	17592.0	5	fan	1
30.084089	7.034544	3.0	78.866253	-54.444641	33149137.32627	963.40124	11.0	1129.0	6.0	1225.0	3.0	4198.0	5	fan	1
30.184964	7.034314	3.0	79.019608	-54.471569	29521262.972899	966.25	17.0	1020.0	14.0	1240.0	20.0	12522.0	5	fan	1
30.288411	7.053004	3.0	78.775029	-54.484099	24071138.995372	966.042403	22.0	849.0	10.0	1264.0	26.0	4522.0	5	fan	1
30.388444	8.0	3.0	58.439716	-53.77305	4219940.119264	830.425532	69.0	141.0	21.0	1215.0	60.0	29767.0	5	fan	1
30.489088	8.0	3.0	65.846154	-54.0	1912701.380647	947.076923	64.0	65.0	5.0	1261.0	43.0	13491.0	5	fan	1
30.589299	7.111211	3.0	76.053812	-54.30852	33016713.034884	933.565022	21.0	1115.0	15.0	1239.0	11.0	137.0	5	fan	1
30.689445	7.055621	3.0	78.863905	-54.435503	24724890.232488	967.473373	28.0	845.0	10.0	1265.0	18.0	8623.0	5	fan	1
30.795844	7.249433	3.0	72.834467	-54.022676	12196308.702723	910.782313	64.0	441.0	18.0	1272.0	33.0	21329.0	5	fan	1
30.896738	7.074627	3.0	78.567164	-54.379104	19139257.238682	966.179104	21.0	670.0	6.0	1067.0	21.0	12691.0	5	fan	1
30.997692	7.274336	3.0	75.929204	-54.353982	6433718.520555	963.783186	42.0	226.0	12.0	1061.0	33.0	9040.0	5	fan	1
31.100680	7.029301	3.0	79.319471	-54.497164	29610343.375916	968.464083	14.0	1058.0	11.0	1100.0	5.0	54.0	5	fan	1
31.201256	7.623188	3.0	64.927536	-53.971014	1962177.875061	898.695652	42.0	69.0	10.0	1061.0	39.0	9194.0	5	fan	1
31.301639	7.021134	3.0	79.039385	-54.471662	29853050.579617	964.567723	5.0	1041.0	17.0	1066.0	11.0	4137.0	5	fan	1
31.404064	7.077834	3.0	78.172589	-54.524535	16669542.100357	960.025381	38.0	591.0	16.0	1044.0	20.0	8662.0	5	fan	1
31.504384	7.803279	3.0	63.278689	-53.860656	3380718.509042	866.065574	56.0	122.0	15.0	1049.0	47.0	21422.0	5	fan	1
31.604740	7.049566	3.0	78.859975	-54.609665	23264245.559902	966.040892	16.0	807.0	13.0	1043.0	15.0	249.0	5	fan	1
31.705803	7.132159	3.0	77.973568	-54.53304	12960117.409747	967.962555	33.0	454.0	5.0	1032.0	34.0	25159.0	5	fan	1
31.815638	7.11032	3.0	76.868327	-54.268683	14834699.814888	946.227758	34.0	562.0	9.0	1160.0	13.0	4704.0	5	fan	1
31.917512	7.420833	3.0	70.666667	-53.970833	6904012.408372	908.375	53.0	240.0	23.0	1123.0	43.0	29578.0	5	fan	1
32.018152	7.03493	3.0	78.922156	-54.365269	29052776.490387	964.835329	20.0	1002.0	3.0	1183.0	14.0	4252.0	5	fan	1
32.120018	7.28012	3.0	73.855422	-54.361446	9600869.697063	932.846386	68.0	332.0	19.0	1247.0	34.0	13180.0	5	fan	1
32.221051	7.156576	3.0	76.242171	-54.348643	14071162.480529	945.501044	68.0	479.0	20.0	1222.0	29.0	9026.0	5	fan	1
32.321494	7.032619	3.0	79.030755	-54.437092	31223300.568774	965.214352	24.0	1073.0	24.0	1215.0	10.0	166.0	5	fan	1
32.423683	7.021631	3.0	79.168053	-54.486689	34619074.395841	966.114809	12.0	1202.0	13.0	1264.0	7.0	76.0	5	fan	1
32.524166	8.08	3.0	63.2	-53.8	1483315.807149	910.2	72.0	50.0	10.0	1237.0	31.0	9390.0	5	fan	1
32.625591	7.305	3.0	74.2	-54.325	5875671.794443	943.125	70.0	200.0	7.0	1237.0	36.0	21523.0	5	fan	1
32.726274	7.533333	3.0	66.807018	-53.729825	8386646.873483	856.052632	47.0	285.0	30.0	1222.0	34.0	969.0	5	fan	1
32.828079	7.159292	3.0	76.725664	-54.389381	12903872.83465	952.699115	46.0	452.0	32.0	1225.0	29.0	8997.0	5	fan	1
32.928595	7.340659	3.0	74.725275	-54.527473	5165078.165268	958.351648	34.0	182.0	14.0	993.0	39.0	17208.0	5	fan	1
33.029691	7.05774	3.0	78.673219	-54.545455	23292941.966169	963.869779	20.0	814.0	10.0	1062.0	17.0	258.0	5	fan	1
33.130370	7.039614	3.0	79.149758	-54.555556	29581556.777907	966.855072	4.0	1035.0	12.0	1044.0	9.0	21.0	5	fan	1
33.231163	7.023764	3.0	79.163498	-54.55038	30101430.434702	966.074144	2.0	1052.0	11.0	1049.0	4.0	9.0	5	fan	1
33.334452	7.046436	3.0	79.006479	-54.577754	26087398.841924	965.928726	3.0	926.0	12.0	1098.0	6.0	4281.0	5	fan	1
33.435293	7.07154	3.0	78.942457	-54.449456	18693238.276289	969.984448	38.0	643.0	12.0	1059.0	25.0	16811.0	5	fan	1
33.537674	7.062005	3.0	78.522427	-54.455145	21260263.660269	963.819261	11.0	758.0	6.0	1086.0	22.0	8527.0	5	fan	1
33.642318	8.054054	3.0	60.540541	-53.824324	2134728.296175	866.756757	51.0	74.0	16.0	1219.0	35.0	27786.0	5	fan	1
33.742456	8.012346	3.0	62.716049	-53.975309	2358205.322924	898.518519	61.0	81.0	6.0	1228.0	46.0	11389.0	5	fan	1
33.842465	7.085106	3.0	78.419453	-54.531915	19582350.918225	966.702128	32.0	658.0	9.0	1242.0	30.0	25176.0	5	fan	1
33.943057	7.041152	3.0	79.135802	-54.520576	28395178.236029	968.024691	20.0	972.0	15.0	1208.0	19.0	8440.0	5	fan	1
34.043059	7.019873	3.0	79.205087	-54.492846	36703120.966653	966.355326	0.0	1258.0	1.0	1262.0	5.0	4106.0	5	fan	1
34.145096	7.077022	3.0	78.100128	-54.456996	22366075.934977	959.229782	36.0	779.0	9.0	1270.0	29.0	8128.0	5	fan	1
34.245565	7.032015	3.0	79.096045	-54.528249	30923755.91833	966.242938	8.0	1062.0	14.0	1162.0	12.0	674.0	5	fan	1
34.346564	7.011589	3.0	79.536424	-54.542219	35047227.982598	969.958609	3.0	1208.0	6.0	1216.0	6.0	14.0	5	fan	1
34.446826	7.033673	3.0	78.903681	-54.548943	37481774.827749	963.453406	6.0	1277.0	10.0	1276.0	3.0	9.0	5	fan	1
34.546962	7.04095	3.0	78.525799	-54.54955	35735524.570619	959.213759	5.0	1221.0	16.0	1221.0	7.0	16.0	5	fan	1
34.647278	7.02249	3.0	79.100402	-54.523695	36307333.607687	965.216867	3.0	1245.0	4.0	1250.0	6.0	10.0	5	fan	1
34.747700	7.034268	3.0	78.909657	-54.517913	37547631.324876	963.668224	1.0	1284.0	2.0	1291.0	4.0	9.0	5	fan	1
34.851935	7.102484	3.0	78.074534	-54.504658	18197379.837791	961.304348	54.0	644.0	18.0	1294.0	24.0	12900.0	5	fan	1
34.952072	7.167131	3.0	77.103064	-54.498607	10557482.418784	961.963788	46.0	359.0	9.0	1256.0	37.0	17347.0	5	fan	1
35.052400	7.042211	3.0	78.914573	-54.60804	28999852.751998	965.457286	15.0	995.0	17.0	1214.0	18.0	236.0	5	fan	1
35.152513	7.044809	3.0	78.688525	-54.603279	26811677.000067	962.196721	40.0	915.0	14.0	1239.0	13.0	4434.0	5	fan	1
35.252773	7.054526	3.0	78.735005	-54.498364	27090581.53061	965.414395	26.0	917.0	13.0	1226.0	21.0	4419.0	5	fan	1
35.353834	7.222581	3.0	75.612903	-54.432258	9091907.134981	947.129032	68.0	310.0	8.0	1262.0	31.0	13248.0	5	fan	1
35.453882	7.0256	3.0	79.104	-54.5248	36816029.151544	965.448	6.0	1250.0	9.0	1258.0	6.0	4113.0	5	fan	1
35.553891	7.033962	3.0	79.056604	-54.627358	31137803.058916	965.872642	9.0	1060.0	16.0	1227.0	15.0	16570.0	5	fan	1
35.654726	7.064257	3.0	78.554217	-54.559572	21797881.370942	964.036145	23.0	747.0	7.0	1258.0	20.0	512.0	5	fan	1
35.760702	7.691589	3.0	65.420561	-53.88785	3074083.643708	875.186916	64.0	107.0	9.0	1311.0	35.0	9200.0	5	fan	1
35.861018	7.054591	3.0	78.66005	-54.565757	23553957.841428	964.540943	30.0	806.0	25.0	1226.0	17.0	12945.0	5	fan	1
35.961225	7.120755	3.0	77.735849	-54.509434	15582912.420952	962.377358	29.0	530.0	16.0	1279.0	36.0	4862.0	5	fan	1
36.061503	7.063474	3.0	78.752784	-54.522272	26438139.807031	964.877506	20.0	898.0	16.0	1200.0	16.0	317.0	5	fan	1
36.165105	7.045671	3.0	78.972407	-54.487155	29729913.618606	966.436727	26.0	1051.0	11.0	1303.0	13.0	4331.0	5	fan	1
36.267538	8.4375	3.0	62.5	-54.09375	1894210.579614	920.625	102.0	64.0	9.0	1278.0	39.0	25787.0	5	fan	1
36.368305	7.045952	3.0	78.862144	-54.619256	26515196.285447	965.153173	32.0	914.0	22.0	1236.0	15.0	386.0	5	fan	1
36.469883	7.058187	3.0	78.592693	-54.552097	21394784.422372	964.181326	33.0	739.0	10.0	1241.0	19.0	4609.0	5	fan	1
36.570855	7.106335	3.0	77.828054	-54.359729	12823013.508598	960.30543	43.0	442.0	16.0	1190.0	17.0	4860.0	5	fan	1
36.671963	7.060494	3.0	78.518519	-54.498765	23388740.807832	962.796296	21.0	810.0	6.0	1249.0	18.0	12733.0	5	fan	1
36.772091	7.782609	3.0	66.666667	-54.144928	2046073.721154	903.913043	51.0	69.0	3.0	1240.0	26.0	13462.0	5	fan	1
36.880014	7.097444	3.0	77.763578	-54.458466	16974699.807533	957.915335	33.0	626.0	5.0	1335.0	27.0	13003.0	5	fan	1
36.980342	8.057143	3.0	62.857143	-54.171429	2149047.449494	903.428571	55.0	70.0	11.0	1241.0	40.0	25758.0	5	fan	1
37.085388	7.049924	3.0	79.273828	-54.630862	18516417.67564	973.298033	37.0	661.0	16.0	1299.0	24.0	8846.0	5	fan	1
37.185871	8.0625	3.0	62.5	-54.046875	1930009.427324	898.125	57.0	64.0	14.0	1243.0	35.0	21674.0	5	fan	1
37.286022	8.061538	3.0	65.230769	-54.138462	1907252.40786	941.076923	71.0	65.0	15.0	1226.0	41.0	23705.0	5	fan	1
37.387077	7.030335	3.0	79.414226	-54.526151	27774579.592451	971.548117	17.0	956.0	22.0	1173.0	17.0	5355.0	5	fan	1
37.487458	7.038717	3.0	79.026549	-54.551991	26356022.157678	967.21792	24.0	904.0	9.0	1230.0	24.0	13637.0	5	fan	1
37.588460	7.015166	3.0	79.772512	-54.580095	30529151.497683	974.374408	21.0	1055.0	27.0	1188.0	23.0	12463.0	5	fan	1
37.691049	7.014324	3.0	79.534467	-54.585497	31798648.214434	970.461056	8.0	1117.0	14.0	1204.0	12.0	4197.0	5	fan	1
37.792056	7.132632	3.0	77.894737	-54.423158	13832551.656712	966.568421	53.0	475.0	15.0	1221.0	37.0	8953.0	5	fan	1
37.893044	7.035677	3.0	79.160546	-54.593914	27732653.342507	968.16894	11.0	953.0	10.0	1179.0	13.0	8429.0	5	fan	1
37.993377	7.031542	3.0	79.439252	-54.531542	25200046.66081	972.318925	32.0	856.0	24.0	1209.0	18.0	8569.0	5	fan	1
38.094433	7.019731	3.0	79.641256	-54.622422	32249845.162188	971.986547	17.0	1115.0	21.0	1196.0	9.0	8294.0	5	fan	1
38.194450	7.019868	3.0	79.238411	-54.543874	35466256.319314	966.879139	3.0	1208.0	15.0	1218.0	7.0	4121.0	5	fan	1
38.294936	7.02193	3.0	79.473684	-54.564912	33234078.356521	969.802632	5.0	1140.0	24.0	1175.0	15.0	60.0	5	fan	1
38.395170	7.009917	3.0	79.636364	-54.626446	35391878.706563	971.095041	2.0	1210.0	4.0	1215.0	4.0	9.0	5	fan	1
38.495287	7.017383	3.0	79.341263	-54.561757	31826678.597764	968.014639	13.0	1093.0	24.0	1157.0	7.0	88.0	5	fan	1
38.596261	7.065951	3.0	78.957055	-54.628834	19091646.415335	971.434049	37.0	652.0	13.0	1253.0	31.0	4711.0	5	fan	1
38.697133	7.067019	3.0	78.941799	-54.583774	16394174.440528	971.402116	34.0	567.0	8.0	1216.0	25.0	8850.0	5	fan	1
38.799781	7.032648	3.0	78.984281	-54.487304	23495028.960983	965.368803	26.0	827.0	12.0	1165.0	7.0	353.0	5	fan	1
38.900999	7.022978	3.0	79.411765	-54.538603	31444044.193347	970.215993	21.0	1088.0	19.0	1248.0	12.0	176.0	5	fan	1
39.001419	7.033072	3.0	78.816362	-54.480418	33611737.843046	962.336815	8.0	1149.0	18.0	1167.0	7.0	37.0	5	fan	1
39.101697	7.011725	3.0	79.698492	-54.49665	34881507.789423	971.972362	5.0	1194.0	19.0	1192.0	6.0	17.0	5	fan	1
39.201702	7.011225	3.0	79.887746	-54.549111	31265943.64255	975.042095	20.0	1069.0	37.0	1230.0	16.0	4297.0	5	fan	1
39.301864	7.031968	3.0	79.360639	-54.482517	29144787.012181	971.163836	25.0	1001.0	24.0	1205.0	23.0	8418.0	5	fan	1
39.401965	7.022463	3.0	79.234609	-54.489185	35326724.056248	966.87604	2.0	1202.0	15.0	1200.0	3.0	13.0	5	fan	1
39.502167	7.030894	3.0	79.219512	-54.437398	36110960.082335	967.195122	8.0	1230.0	19.0	1236.0	8.0	25.0	5	fan	1
39.602438	7.022222	3.0	79.242798	-54.493004	35789390.226358	966.962963	7.0	1215.0	11.0	1216.0	9.0	12.0	5	fan	1
39.702816	7.017032	3.0	79.4485	-54.422547	36200512.828811	969.19708	4.0	1233.0	16.0	1242.0	9.0	26.0	5	fan	1
39.802836	7.04703	3.0	78.811881	-54.430693	23594341.894642	965.457921	32.0	808.0	30.0	1223.0	21.0	4541.0	5	fan	1
39.903847	7.198529	3.0	77.058824	-54.397059	7931076.355865	967.389706	65.0	272.0	6.0	1217.0	30.0	9657.0	5	fan	1
40.007433	7.00922	3.0	79.631182	-54.590109	33984982.520848	970.989103	3.0	1193.0	25.0	1201.0	7.0	3616.0	5	fan	1
40.107609	7.019652	3.0	79.334845	-54.538171	38559473.965332	967.947846	1.0	1323.0	21.0	1327.0	7.0	25.0	5	fan	1
40.209020	7.022783	3.0	79.18633	-54.55655	35680334.185762	966.297803	4.0	1229.0	14.0	1228.0	6.0	13.0	5	fan	1
40.309632	7.011981	3.0	79.520767	-54.553514	36596781.951306	969.788339	1.0	1252.0	11.0	1262.0	10.0	4118.0	5	fan	1
40.410125	7.012376	3.0	79.50495	-54.508251	35210256.262066	969.616337	6.0	1212.0	12.0	1234.0	8.0	8226.0	5	fan	1
40.510965	7.375758	3.0	74.181818	-54.30303	4819030.551451	956.636364	62.0	165.0	13.0	1233.0	37.0	21546.0	5	fan	1
40.611167	7.023214	3.0	79.5	-54.554464	32949396.780433	971.651786	6.0	1120.0	20.0	1195.0	19.0	4206.0	5	fan	1
40.712344	7.015115	3.0	79.395386	-54.46778	36724943.632795	968.424821	3.0	1257.0	17.0	1262.0	10.0	4119.0	5	fan	1
40.812890	7.057508	3.0	78.977636	-54.560703	18085233.242945	970.111821	39.0	626.0	25.0	1219.0	24.0	12906.0	5	fan	1
40.913898	7.040737	3.0	78.991271	-54.548012	30088135.471464	966.532493	20.0	1031.0	19.0	1258.0	17.0	4483.0	5	fan	1
41.013904	7.010601	3.0	79.575972	-54.569788	33087236.302648	970.388693	10.0	1132.0	16.0	1155.0	4.0	3998.0	5	fan	1
41.116500	7.130604	3.0	78.596491	-54.637427	14573590.883279	974.814815	53.0	513.0	16.0	1277.0	32.0	17167.0	5	fan	1
41.217248	7.065421	3.0	78.753894	-54.573209	18676302.466751	967.28972	48.0	642.0	21.0	1235.0	23.0	4705.0	5	fan	1
41.317913	7.049133	3.0	78.882466	-54.649326	30166997.967729	965.679191	26.0	1038.0	33.0	1212.0	18.0	8400.0	5	fan	1
41.418197	7.025431	3.0	79.278097	-54.560295	35861419.224834	967.703035	4.0	1219.0	15.0	1255.0	14.0	4147.0	5	fan	1
41.521916	7.048019	3.0	79.039616	-54.511405	23545108.695909	968.913565	31.0	833.0	20.0	1312.0	25.0	12789.0	5	fan	1
41.622414	7.325472	3.0	75.283019	-54.391509	6254846.190345	961.627358	65.0	212.0	23.0	1206.0	37.0	17400.0	5	fan	1
41.727290	7.037887	3.0	79.219288	-54.530425	24421685.466884	970.091848	39.0	871.0	25.0	1303.0	15.0	8517.0	5	fan	1
41.827560	7.241007	3.0	75.827338	-54.442446	8187810.760375	954.334532	53.0	278.0	20.0	1257.0	34.0	25708.0	5	fan	1
41.930657	7.015933	3.0	79.625117	-54.550141	30503811.300804	972.202437	15.0	1067.0	20.0	1272.0	13.0	8374.0	5	fan	1
42.031874	7.060526	3.0	79.0	-54.463158	21964575.53315	971.052632	35.0	760.0	14.0	1284.0	29.0	16966.0	5	fan	1
42.133018	7.012	3.0	79.52	-54.5024	36387490.913262	969.78	1.0	1250.0	14.0	1263.0	7.0	27.0	5	fan	1
42.233615	7.041725	3.0	79.054242	-54.560501	21017404.504732	968.240612	33.0	719.0	21.0	1213.0	14.0	8715.0	5	fan	1
42.335118	8.0	3.0	68.405797	-54.391304	2019563.709412	987.391304	60.0	69.0	10.0	1258.0	46.0	33963.0	5	fan	1
42.435829	7.00745	3.0	79.735099	-54.524007	35039447.07851	972.280629	18.0	1208.0	37.0	1251.0	11.0	77.0	5	fan	1
42.536851	7.013418	3.0	79.52644	-54.501973	36921907.102614	969.944751	6.0	1267.0	29.0	1266.0	11.0	4124.0	5	fan	1
42.638297	7.013067	3.0	79.477325	-54.601845	37657764.66744	969.315911	2.0	1301.0	18.0	1302.0	6.0	20.0	5	fan	1
42.739153	7.014096	3.0	79.436179	-54.590446	37140673.494518	968.868442	0.0	1277.0	14.0	1281.0	8.0	18.0	5	fan	1
42.839808	7.019402	3.0	79.223929	-54.463217	36224469.495181	966.560226	1.0	1237.0	16.0	1245.0	9.0	24.0	5	fan	1
42.941104	7.055092	3.0	79.465776	-54.824708	17378823.124495	977.328881	13.0	599.0	1.0	1277.0	31.0	4776.0	5	fan	1
43.041805	7.099602	3.0	78.565737	-53.691235	14644542.218782	971.832669	18.0	502.0	37.0	1217.0	38.0	8944.0	5	fan	1
43.141881	7.017804	3.0	79.406528	-53.867953	19717072.88139	968.924332	19.0	674.0	18.0	1244.0	12.0	588.0	5	fan	1
43.255771	7.007172	3.0	79.713115	-54.137295	24923826.420067	971.880123	22.0	976.0	14.0	1300.0	69.0	37202.0	5	fan	1
43.356445	7.0	3.0	80.0	-55.923611	4241493.077558	975.0	9.0	144.0	0.0	1211.0	98.0	50220.0	5	fan	1
43.457405	7.0	3.0	80.0	-58.700565	5167777.502467	975.0	2.0	177.0	1.0	1254.0	99.0	13367.0	5	fan	1
43.642638	7.012048	3.0	79.518072	-58.626506	1324527.8088	969.759036	23.0	83.0	3.0	2275.0	34.0	12729.0	5	fan	1
43.743338	7.024762	3.0	78.4	-57.805714	15384629.134504	956.228571	47.0	525.0	29.0	1192.0	121.0	39315.0	5	fan	1
43.843551	7.006711	3.0	77.852349	-56.362416	17414774.046623	947.416107	16.0	596.0	9.0	1226.0	87.0	25215.0	5	fan	1
43.944768	7.003617	3.0	79.276673	-55.561483	32131680.272461	965.831826	3.0	1106.0	27.0	1239.0	119.0	28832.0	5	fan	1
44.045287	7.0	3.0	79.512195	-54.811847	33485344.274938	968.597561	0.0	1148.0	28.0	1171.0	32.0	8244.0	5	fan	1
44.145323	7.008137	3.0	79.609439	-54.513426	36170560.575973	970.691619	3.0	1229.0	24.0	1226.0	13.0	4117.0	5	fan	1
44.245327	7.028381	3.0	79.232053	-55.274624	35174953.101324	967.988314	5.0	1198.0	39.0	1213.0	7.0	53.0	5	fan	1
44.345821	7.016502	3.0	79.372937	-55.80198	35450468.746518	968.341584	5.0	1212.0	39.0	1206.0	8.0	35.0	5	fan	1
44.446871	7.022639	3.0	79.094457	-55.923497	37117143.503306	965.152225	5.0	1281.0	21.0	1277.0	6.0	17.0	5	fan	1
44.547733	7.04878	3.0	79.311334	-53.347202	19839636.156247	973.66571	1.0	697.0	10.0	1093.0	23.0	375.0	5	fan	1
44.648441	7.592857	3.0	77.238095	-53.345238	12229012.874538	1044.702381	34.0	420.0	28.0	1042.0	122.0	21161.0	5	fan	1
44.754488	7.78327	3.0	78.174905	-53.330798	7350286.991251	1097.452471	6.0	263.0	10.0	1129.0	127.0	28015.0	5	fan	1
44.855336	8.01773	3.0	77.163121	-52.93617	8284716.950324	1126.382979	4.0	282.0	13.0	1053.0	184.0	51467.0	5	fan	1
44.955776	7.697034	3.0	78.983051	-52.508475	13760847.131629	1091.472458	30.0	472.0	45.0	1050.0	164.0	12916.0	5	fan	1
45.055852	7.015241	3.0	79.695174	-52.412362	34641192.997422	972.142252	3.0	1181.0	16.0	1180.0	7.0	16.0	5	fan	1
45.156440	7.031224	3.0	79.375514	-53.276089	35452328.839415	969.14544	0.0	1217.0	13.0	1220.0	10.0	16.0	5	fan	1
45.257135	7.016779	3.0	79.66443	-53.267617	34646168.907063	971.854027	3.0	1192.0	17.0	1205.0	8.0	30.0	5	fan	1
45.357586	7.020168	3.0	79.495798	-54.679832	34397161.136606	970.084034	10.0	1190.0	21.0	1187.0	12.0	8210.0	5	fan	1
45.458431	7.012935	3.0	79.482619	-55.333872	36036221.853513	969.373484	0.0	1237.0	10.0	1247.0	8.0	4117.0	5	fan	1
45.558906	7.033571	3.0	79.430315	-55.699898	28591113.800896	971.063072	1.0	983.0	11.0	1095.0	16.0	4220.0	5	fan	1
45.660532	7.33547	3.0	78.205128	-55.910256	13638108.865776	1005.950855	14.0	468.0	24.0	1237.0	98.0	33560.0	5	fan	1
45.760621	7.0064	3.0	79.872	-56.4328	36590207.000069	973.8	1.0	1250.0	37.0	1244.0	13.0	4128.0	5	fan	1
45.861160	7.019078	3.0	79.554849	-56.783784	36867254.715838	970.63593	2.0	1258.0	34.0	1248.0	10.0	4120.0	5	fan	1
45.961289	7.0232	3.0	79.104	-56.3008	36786053.251718	965.412	3.0	1250.0	32.0	1236.0	5.0	21.0	5	fan	1
46.062591	7.016867	3.0	79.35743	-55.500402	35983590.48216	968.168675	9.0	1245.0	50.0	1220.0	5.0	22.0	5	fan	1
46.163728	7.016445	3.0	79.561472	-53.270948	37112170.871377	970.559906	9.0	1277.0	27.0	1266.0	5.0	17.0	5	fan	1
46.264829	7.016787	3.0	79.328537	-53.778577	36284528.013977	967.697842	3.0	1251.0	14.0	1252.0	7.0	15.0	5	fan	1
46.365421	7.008143	3.0	79.674267	-53.552932	35699225.185631	971.457655	0.0	1228.0	17.0	1242.0	19.0	8223.0	5	fan	1
46.465979	7.025932	3.0	79.092382	-53.721232	36016566.793737	965.324149	0.0	1234.0	12.0	1250.0	12.0	29.0	5	fan	1
46.565981	7.083721	3.0	78.418605	-54.52093	12531623.128201	965.790698	19.0	430.0	11.0	1236.0	15.0	4915.0	5	fan	1
46.666177	7.011523	3.0	79.604938	-53.487243	35904031.026327	970.802469	5.0	1215.0	29.0	1257.0	34.0	16453.0	5	fan	1
46.767132	7.030402	3.0	79.522258	-54.37025	26541850.093719	973.257329	13.0	921.0	38.0	1205.0	29.0	8515.0	5	fan	1
46.868028	7.0131	3.0	79.580786	-53.88821	33161688.186312	970.598253	3.0	1145.0	21.0	1237.0	54.0	20593.0	5	fan	1
46.968142	7.013629	3.0	79.761499	-54.076661	34514641.770612	973.096252	4.0	1174.0	14.0	1242.0	35.0	16466.0	5	fan	1
47.068967	7.01002	3.0	79.839679	-54.299599	29099314.983984	973.887776	12.0	998.0	24.0	1223.0	22.0	251.0	5	fan	1
47.170397	7.004781	3.0	79.904382	-54.789641	36392488.178633	974.103586	1.0	1255.0	24.0	1269.0	12.0	32.0	5	fan	1
47.270398	7.008177	3.0	79.836468	-54.587899	36026950.703586	973.466885	3.0	1223.0	25.0	1233.0	14.0	41.0	5	fan	1
47.371043	7.001618	3.0	79.967638	-54.675566	36061334.73641	974.696602	0.0	1236.0	28.0	1238.0	14.0	8222.0	5	fan	1
47.471364	7.019952	3.0	79.616919	-54.458101	36491269.830709	971.564246	1.0	1253.0	26.0	1261.0	15.0	35.0	5	fan	1
