time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
28.274181	5.528552	2.998672	76.706507	-64.420983	21493687.033785	787.903054	7.0	753.0	42.0	831.0	53.0	120.0	11	left	1
28.374299	5.032787	2.996487	79.625293	-64.166276	24281676.832125	777.210773	0.0	854.0	6.0	856.0	5.0	8.0	11	left	1
28.474547	6.291572	2.715262	75.808656	-64.872437	12407445.097499	768.063781	19.0	439.0	35.0	820.0	72.0	8609.0	11	left	1
28.575399	8.849785	2.055794	78.454936	-67.120172	6554834.904164	850.064378	0.0	233.0	2.0	815.0	126.0	21065.0	11	left	1
28.676534	8.645522	2.171642	73.731343	-66.649254	7742749.725046	801.929104	9.0	268.0	9.0	955.0	134.0	17081.0	11	left	1
28.776786	8.899642	2.050179	78.709677	-66.985663	8088928.438175	854.53405	0.0	279.0	7.0	1014.0	151.0	17127.0	11	left	1
28.878282	5.969432	2.791849	78.020378	-64.688501	19870086.539349	785.259098	5.0	687.0	31.0	1053.0	83.0	12684.0	11	left	1
28.978553	5.643312	2.997877	79.278132	-64.739915	27305173.02096	832.602972	2.0	942.0	22.0	1066.0	82.0	24723.0	11	left	1
29.079565	7.236111	2.697531	78.271605	-66.197531	18622577.909367	888.141975	43.0	648.0	38.0	974.0	144.0	29037.0	11	left	1
29.180546	8.330556	2.022222	79.444444	-66.980556	10116403.413727	807.95	6.0	360.0	6.0	842.0	111.0	12776.0	11	left	1
29.281283	8.184758	2.080831	77.04388	-66.907621	12267112.728573	782.454965	2.0	433.0	10.0	850.0	103.0	8619.0	11	left	1
29.382263	7.982327	2.013255	79.469809	-67.044183	19593967.627575	775.789396	0.0	679.0	4.0	1015.0	92.0	4436.0	11	left	1
29.483240	8.14604	2.173267	77.623762	-66.757426	11763664.525622	810.059406	8.0	404.0	20.0	995.0	115.0	29286.0	11	left	1
29.583552	6.428571	2.995627	79.591837	-65.498542	19747153.737724	912.599125	8.0	686.0	36.0	917.0	131.0	20747.0	11	left	1
29.683562	6.523392	3.0	77.894737	-65.447368	19697680.777035	900.899123	5.0	684.0	39.0	955.0	152.0	37177.0	11	left	1
29.784873	5.024202	3.0	79.515952	-64.115512	26048471.118147	776.006601	1.0	909.0	10.0	915.0	5.0	13.0	11	left	1
29.885045	6.579767	2.593385	78.988327	-65.445525	14994257.950256	798.659533	5.0	514.0	10.0	921.0	90.0	4515.0	11	left	1
29.985089	7.955592	2.047697	78.223684	-66.888158	17097686.746339	766.269737	1.0	608.0	13.0	862.0	77.0	8459.0	11	left	1
30.085828	8.361111	2.108025	79.012346	-67.08642	9212727.225512	828.447531	11.0	324.0	14.0	840.0	123.0	8722.0	11	left	1
30.186645	7.0	3.0	78.449111	-66.324717	17560928.153889	954.644588	6.0	619.0	28.0	844.0	153.0	41215.0	11	left	1
30.287381	7.0	3.0	79.664992	-67.169179	16808049.061139	970.603015	4.0	597.0	31.0	861.0	164.0	41255.0	11	left	1
30.388139	7.0	3.0	77.944954	-66.93211	15547844.960981	948.027523	12.0	545.0	41.0	805.0	162.0	41261.0	11	left	1
30.489356	7.0	3.0	79.458545	-67.21489	16827685.078221	967.893401	4.0	591.0	19.0	835.0	149.0	20746.0	11	left	1
30.590382	5.607703	3.0	78.459344	-65.57632	20027188.510321	819.029957	6.0	701.0	18.0	793.0	52.0	12395.0	11	left	1
30.690668	7.0	3.0	79.66611	-67.145242	16841428.002757	970.617696	5.0	599.0	39.0	799.0	144.0	57584.0	11	left	1
30.791753	5.384106	3.0	78.675497	-65.312583	21192828.749597	800.066225	5.0	755.0	18.0	792.0	33.0	8246.0	11	left	1
30.891757	7.0	3.0	79.283154	-67.001792	15950894.013431	965.591398	1.0	558.0	30.0	827.0	167.0	49452.0	11	left	1
30.991809	5.957037	3.0	78.933333	-66.017778	19277785.481014	859.933333	28.0	675.0	56.0	810.0	88.0	37055.0	11	left	1
31.092253	6.984589	3.0	79.383562	-67.231164	16606107.977604	966.215753	6.0	584.0	25.0	831.0	159.0	28944.0	11	left	1
31.192691	5.581218	3.0	77.208122	-65.418782	22763374.081647	802.956853	8.0	788.0	49.0	872.0	49.0	133.0	11	left	1
31.293351	5.877395	2.791188	79.310345	-65.708812	14970688.547719	793.015326	2.0	522.0	4.0	942.0	72.0	425.0	11	left	1
31.394148	7.409938	2.79089	76.853002	-67.221532	13782581.401941	910.530021	19.0	483.0	28.0	957.0	167.0	37367.0	11	left	1
31.494206	6.980333	3.0	79.213313	-67.096823	19114993.112844	963.789713	8.0	661.0	35.0	951.0	168.0	41284.0	11	left	1
31.595131	6.014599	3.0	79.007299	-66.075912	19402920.004558	866.890511	32.0	685.0	54.0	804.0	81.0	20653.0	11	left	1
31.695680	5.90137	3.0	79.287671	-65.986301	20625063.022557	859.253425	2.0	730.0	27.0	842.0	74.0	8326.0	11	left	1
31.796073	5.96719	3.0	77.774608	-65.798859	20194614.752798	846.890157	10.0	701.0	35.0	846.0	94.0	24762.0	11	left	1
31.896373	5.021668	3.0	79.696641	-64.96533	26635488.418101	778.131094	0.0	923.0	7.0	929.0	6.0	14.0	11	left	1
31.996557	6.103164	3.0	78.679505	-66.086657	21144606.399543	870.22696	26.0	727.0	41.0	937.0	115.0	8443.0	11	left	1
32.097193	5.135816	2.998905	79.605696	-65.179628	26283996.837542	787.733844	1.0	913.0	8.0	954.0	19.0	49.0	11	left	1
32.197624	7.050269	2.935368	79.56912	-67.113106	16175304.988519	954.597846	17.0	557.0	40.0	898.0	175.0	37247.0	11	left	1
32.298593	8.877934	2.061033	78.497653	-68.159624	6095997.415299	852.934272	3.0	213.0	4.0	956.0	128.0	21229.0	11	left	1
32.398819	7.086957	2.51087	77.5	-66.470109	10574094.48024	803.111413	9.0	368.0	37.0	929.0	122.0	12885.0	11	left	1
32.500043	6.035387	2.998689	79.475754	-66.103539	21851695.17035	873.671035	6.0	763.0	27.0	981.0	127.0	28915.0	11	left	1
32.600203	6.690667	3.0	79.573333	-66.765333	21861347.097633	939.24	7.0	750.0	39.0	1045.0	160.0	24913.0	11	left	1
32.700865	7.726592	2.217228	78.277154	-67.501873	15594532.886233	791.125468	4.0	534.0	13.0	1046.0	128.0	8719.0	11	left	1
32.801679	8.462451	2.268775	78.102767	-67.743083	7379164.597595	870.395257	25.0	253.0	27.0	1039.0	138.0	33580.0	11	left	1
32.901688	6.984012	3.0	78.488372	-67.123547	20183151.387804	954.440407	14.0	688.0	48.0	1050.0	199.0	29083.0	11	left	1
33.002520	6.986994	3.0	79.479769	-67.213873	20129935.456343	967.586705	6.0	692.0	25.0	1067.0	214.0	53649.0	11	left	1
33.103797	5.063291	3.0	79.662447	-65.163502	27291590.254768	782.183544	23.0	948.0	32.0	961.0	12.0	4142.0	11	left	1
33.204159	6.149669	3.0	79.152318	-66.197351	22001624.941465	881.801325	3.0	755.0	24.0	999.0	133.0	16652.0	11	left	1
33.304725	6.984448	3.0	78.382582	-66.979782	18538259.015451	953.07154	13.0	643.0	27.0	927.0	185.0	45367.0	11	left	1
33.405215	7.0	3.0	79.873418	-67.058544	18181141.315569	973.338608	9.0	632.0	43.0	881.0	170.0	37158.0	11	left	1
33.505395	7.380282	2.5	76.338028	-66.929577	12552711.977317	818.225352	13.0	426.0	54.0	942.0	120.0	12858.0	11	left	1
33.605612	8.767932	2.088608	77.805907	-68.004219	6913797.869155	844.392405	1.0	237.0	5.0	1046.0	147.0	21294.0	11	left	1
33.705653	7.254167	2.83125	76.666667	-67.0625	13760873.544901	909.10625	11.0	480.0	25.0	925.0	148.0	41429.0	11	left	1
33.807467	6.989537	3.0	79.16293	-67.118087	18966548.087109	963.542601	4.0	669.0	38.0	1005.0	185.0	29044.0	11	left	1
33.908208	7.0	3.0	77.34104	-66.972543	19818612.602618	940.101156	14.0	692.0	25.0	979.0	179.0	57659.0	11	left	1
34.008742	7.0	3.0	79.570662	-67.089445	15819531.453608	969.364937	6.0	559.0	41.0	769.0	146.0	33019.0	11	left	1
34.109505	5.883853	3.0	78.300283	-65.856941	19991297.999916	843.866856	22.0	706.0	49.0	810.0	83.0	16537.0	11	left	1
34.209672	7.0	3.0	79.361022	-67.089457	17681073.389557	966.613419	1.0	626.0	23.0	853.0	161.0	57596.0	11	left	1
34.310079	5.831131	3.0	79.118943	-65.84141	19320093.317138	849.471366	4.0	681.0	46.0	762.0	65.0	4223.0	11	left	1
34.410083	5.04798	2.996212	79.444444	-65.07702	22705218.356371	776.234848	0.0	792.0	0.0	801.0	5.0	9.0	11	left	1
34.511504	8.097059	2.135294	75.647059	-67.664706	9446121.967961	770.288235	12.0	340.0	7.0	817.0	97.0	16870.0	11	left	1
34.611516	8.836066	2.065574	78.688525	-68.185792	5211724.482317	854.459016	0.0	183.0	3.0	771.0	117.0	25167.0	11	left	1
34.711851	7.710306	2.635097	76.100279	-67.10585	10332311.420237	883.164345	8.0	359.0	25.0	808.0	129.0	29145.0	11	left	1
34.813016	7.0	3.0	79.734219	-67.107973	16935212.682452	971.511628	6.0	602.0	24.0	833.0	168.0	45313.0	11	left	1
34.913652	6.385294	3.0	78.529412	-66.452941	19351519.181034	895.764706	27.0	680.0	50.0	846.0	128.0	24790.0	11	left	1
35.014286	5.368681	3.0	79.654747	-65.504316	22772588.648083	811.868064	0.0	811.0	16.0	837.0	27.0	4139.0	11	left	1
35.114290	6.777933	3.0	76.312849	-66.864525	20617239.225151	909.280726	14.0	716.0	64.0	867.0	133.0	37082.0	11	left	1
35.215495	6.98527	3.0	79.410802	-67.220949	17351511.898177	966.603928	6.0	611.0	19.0	903.0	170.0	37172.0	11	left	1
35.316130	7.034175	2.872214	79.22734	-67.129272	19266843.943335	931.515602	7.0	673.0	36.0	936.0	160.0	28971.0	11	left	1
35.416351	7.955272	2.091054	76.805112	-67.741214	18206868.029798	763.08147	3.0	626.0	18.0	1060.0	95.0	8646.0	11	left	1
35.517128	8.610039	2.177606	77.992278	-67.799228	7507322.443599	857.444015	6.0	259.0	14.0	1028.0	138.0	29454.0	11	left	1
35.618304	6.940086	3.0	77.03281	-66.985735	20006207.945211	933.359486	7.0	701.0	31.0	976.0	161.0	45364.0	11	left	1
35.719006	7.0	3.0	79.354839	-67.193548	19727097.687697	966.532258	5.0	682.0	35.0	997.0	187.0	61789.0	11	left	1
35.819286	5.112871	2.99802	78.336634	-65.016832	29419613.565669	768.571287	12.0	1010.0	28.0	1000.0	8.0	19.0	11	left	1
35.920274	5.083249	2.983756	79.796954	-65.218274	28731872.311679	780.513706	6.0	985.0	16.0	1016.0	16.0	4143.0	11	left	1
36.020924	7.057803	2.969653	77.919075	-67.114162	19908280.35841	944.131503	29.0	692.0	56.0	1003.0	179.0	45423.0	11	left	1
36.121697	6.153477	3.0	79.472422	-66.308153	24238156.487739	885.539568	9.0	834.0	37.0	1013.0	125.0	49368.0	11	left	1
36.222698	5.701412	2.997828	78.34962	-65.688382	26537090.245081	826.066232	6.0	921.0	33.0	1063.0	89.0	20656.0	11	left	1
36.323384	7.0	3.0	79.282971	-67.28041	22792665.617671	965.588988	3.0	781.0	24.0	1092.0	194.0	45392.0	11	left	1
36.424762	5.477348	3.0	78.629834	-65.370166	26039922.882639	808.558011	8.0	905.0	40.0	979.0	55.0	8305.0	11	left	1
36.526095	6.468635	3.0	79.557196	-66.651907	23386703.51386	917.380074	3.0	813.0	31.0	1068.0	167.0	57630.0	11	left	1
36.627181	7.311751	2.707434	77.026379	-66.88729	12029244.455707	877.426859	21.0	417.0	59.0	966.0	123.0	33377.0	11	left	1
36.727463	8.871287	2.064356	78.613861	-67.99505	5902950.3264	854.821782	0.0	202.0	1.0	906.0	118.0	12994.0	11	left	1
36.827903	6.532051	2.924679	78.589744	-66.456731	17896957.236306	887.967949	6.0	624.0	37.0	990.0	148.0	41368.0	11	left	1
36.929336	7.0	3.0	79.66805	-67.181189	20852217.112279	970.643154	18.0	723.0	44.0	1041.0	193.0	37223.0	11	left	1
37.029603	7.0	3.0	77.802198	-67.1146	18300638.315222	946.153846	29.0	637.0	49.0	943.0	181.0	49509.0	11	left	1
37.130605	7.0	3.0	79.513678	-67.349544	18753427.283007	968.617021	6.0	658.0	31.0	951.0	173.0	24900.0	11	left	1
37.230953	5.923664	3.0	78.829517	-66.073791	22707477.524067	854.694656	10.0	786.0	33.0	923.0	96.0	32938.0	11	left	1
37.332145	5.923483	2.734828	79.208443	-65.824538	21794771.57989	781.222955	3.0	758.0	8.0	962.0	56.0	4308.0	11	left	1
37.432419	7.594118	2.688235	75.529412	-67.05	9794563.934043	881.017647	22.0	340.0	20.0	906.0	131.0	21066.0	11	left	1
37.532625	6.985759	3.0	79.43038	-67.278481	17934182.936166	966.882911	7.0	632.0	24.0	860.0	148.0	24831.0	11	left	1
37.634005	7.029014	2.920696	76.673114	-66.827853	14477475.28689	910.969052	7.0	517.0	41.0	805.0	131.0	29001.0	11	left	1
37.734012	8.86802	2.06599	78.781726	-68.182741	5569837.360741	857.203046	3.0	197.0	1.0	857.0	127.0	17045.0	11	left	1
37.836029	8.391144	2.114391	76.162362	-67.845018	7561432.559318	795.413284	26.0	271.0	12.0	824.0	109.0	16949.0	11	left	1
37.936844	8.863636	2.068182	77.954545	-68.181818	4922695.844575	846.585227	0.0	176.0	3.0	802.0	115.0	25205.0	11	left	1
38.040333	7.048327	2.975836	79.628253	-67.137546	14751993.751171	967.486989	14.0	538.0	35.0	798.0	140.0	37160.0	11	left	1
38.140969	6.953416	3.0	77.639752	-66.90528	18273469.567834	941.925466	10.0	644.0	28.0	907.0	180.0	49443.0	11	left	1
38.241430	6.945205	2.972603	79.383562	-67.090753	16633909.914875	953.777397	2.0	584.0	25.0	840.0	120.0	12570.0	11	left	1
38.342227	8.660714	2.169643	74.107143	-67.816964	6608438.346086	807.147321	0.0	224.0	13.0	1048.0	134.0	29508.0	11	left	1
38.442552	8.487923	2.256039	78.84058	-67.84058	6039800.148526	878.690821	1.0	207.0	23.0	804.0	113.0	21102.0	11	left	1
38.543010	7.0	3.0	77.958621	-67.103448	20801112.330672	948.206897	10.0	725.0	28.0	1004.0	189.0	53556.0	11	left	1
38.643012	7.0	3.0	79.57121	-67.217458	18967697.399702	969.372129	5.0	653.0	25.0	980.0	195.0	29026.0	11	left	1
38.744052	5.101977	2.997919	78.501561	-65.021852	27532152.14701	769.64308	1.0	961.0	27.0	960.0	10.0	24.0	11	left	1
38.845107	6.219114	3.0	79.440559	-66.390443	24606765.338031	891.520979	10.0	858.0	31.0	1056.0	131.0	45286.0	11	left	1
38.946142	7.0	3.0	77.552239	-67.095522	19129723.175472	942.873134	26.0	670.0	42.0	928.0	163.0	41261.0	11	left	1
39.046869	7.0	3.0	79.640719	-67.188623	19382349.014998	970.284431	7.0	668.0	32.0	966.0	189.0	41290.0	11	left	1
39.147086	7.664756	2.573066	76.103152	-67.103152	10120861.840054	858.879656	2.0	349.0	23.0	1012.0	130.0	33455.0	11	left	1
39.247450	8.880342	2.059829	78.290598	-68.235043	6856564.321139	850.08547	2.0	234.0	1.0	956.0	142.0	33421.0	11	left	1
39.348421	6.787276	2.902584	77.614314	-66.803181	14179363.48513	893.646123	40.0	503.0	40.0	798.0	125.0	29079.0	11	left	1
39.449103	6.988994	3.0	79.559748	-67.305031	17913970.04073	968.726415	1.0	636.0	21.0	854.0	152.0	41199.0	11	left	1
39.549210	6.881154	3.0	78.098472	-66.933786	16680629.675055	940.950764	29.0	589.0	48.0	757.0	122.0	24792.0	11	left	1
39.650245	6.991625	3.0	79.463987	-67.231156	16968589.185855	967.58794	1.0	597.0	16.0	823.0	139.0	45299.0	11	left	1
39.750288	5.987448	2.900976	78.382148	-66.096234	20461324.082227	827.322176	3.0	717.0	27.0	850.0	78.0	24735.0	11	left	1
39.850870	8.179104	2.020896	79.402985	-68.21194	9522484.188937	794.050746	0.0	335.0	4.0	819.0	88.0	16873.0	11	left	1
39.951775	7.262673	2.824885	75.760369	-67.112903	12366983.934881	896.327189	21.0	434.0	37.0	843.0	119.0	37312.0	11	left	1
40.052728	6.99373	3.0	79.749216	-67.205329	18002136.75637	971.426332	12.0	638.0	36.0	842.0	153.0	45296.0	11	left	1
40.153260	5.915058	3.0	78.558559	-65.88417	22165731.538521	851.988417	8.0	777.0	26.0	899.0	102.0	49300.0	11	left	1
40.253740	5.070796	2.996067	79.056047	-65.037365	29531753.86471	773.317601	0.0	1017.0	29.0	1012.0	10.0	25.0	11	left	1
40.354450	5.887601	3.0	78.841251	-66.017381	25038412.346031	851.332561	15.0	863.0	50.0	1044.0	118.0	16616.0	11	left	1
40.455098	5.038499	2.998075	79.538017	-65.207892	30025560.29352	777.104909	1.0	1039.0	7.0	1038.0	3.0	6.0	11	left	1
40.556382	5.68444	2.784548	79.085963	-65.920566	26373605.412143	772.275299	12.0	919.0	13.0	1039.0	22.0	133.0	11	left	1
40.656981	8.245783	2.036145	78.939759	-68.106024	12162088.024683	798.46506	2.0	415.0	7.0	1007.0	108.0	12889.0	11	left	1
40.757109	7.812883	2.564417	75.705521	-67.478528	9539434.927957	868.533742	19.0	326.0	16.0	1019.0	135.0	29379.0	11	left	1
40.858614	6.984743	3.0	79.389736	-67.180305	20687276.823989	966.303745	5.0	721.0	32.0	1045.0	204.0	37223.0	11	left	1
40.959569	6.547194	3.0	79.438776	-66.793367	22643368.062422	924.221939	8.0	784.0	38.0	1045.0	163.0	37164.0	11	left	1
41.059881	6.187984	2.699612	78.604651	-66.187984	15045563.848419	788.763566	6.0	516.0	16.0	1088.0	89.0	16975.0	11	left	1
41.161038	8.380753	2.292887	78.158996	-67.728033	6865488.13022	872.25523	5.0	239.0	15.0	982.0	131.0	21236.0	11	left	1
41.261571	6.954039	3.0	77.938719	-67.030641	20675353.227491	945.877437	6.0	718.0	27.0	976.0	164.0	41247.0	11	left	1
41.361607	6.98156	3.0	79.319149	-67.231206	20481751.219779	965.085106	14.0	705.0	29.0	981.0	176.0	37166.0	11	left	1
41.461760	6.89071	3.0	78.142077	-66.967213	21127002.518128	940.819672	6.0	732.0	50.0	950.0	161.0	49424.0	11	left	1
41.562469	7.0	3.0	79.662447	-67.226442	20380515.595567	970.56962	6.0	711.0	22.0	963.0	173.0	45330.0	11	left	1
41.662479	5.994937	3.0	78.379747	-65.994937	22953779.982977	855.740506	25.0	790.0	70.0	938.0	107.0	20700.0	11	left	1
41.763626	7.0	3.0	79.469809	-67.443299	19248954.242249	968.041237	5.0	679.0	31.0	967.0	162.0	24895.0	11	left	1
41.864270	7.010101	2.661616	76.060606	-66.550505	11391823.245349	821.411616	9.0	396.0	29.0	922.0	125.0	25132.0	11	left	1
41.964470	7.78607	2.584577	78.905473	-67.679104	11945513.121163	911.502488	1.0	402.0	10.0	1010.0	161.0	53866.0	11	left	1
42.064609	6.949721	3.0	77.430168	-67.142458	20678041.335972	939.00838	29.0	716.0	58.0	939.0	137.0	41242.0	11	left	1
42.165624	6.985195	3.0	79.192463	-67.208614	21434455.136098	963.734859	8.0	743.0	31.0	975.0	162.0	45323.0	11	left	1
42.265669	7.0	3.0	77.134986	-67.139118	21309858.692602	937.396694	30.0	726.0	67.0	968.0	150.0	37173.0	11	left	1
42.366933	7.0	3.0	79.734043	-67.472074	21760964.925275	971.509309	15.0	752.0	39.0	1013.0	187.0	57644.0	11	left	1
42.468109	5.701835	3.0	78.899083	-65.769495	24796637.900143	833.979358	6.0	872.0	62.0	970.0	82.0	16543.0	11	left	1
42.569093	5.886792	2.784906	79.698113	-65.966038	15257596.112248	797.111321	3.0	530.0	5.0	997.0	73.0	8665.0	11	left	1
42.669183	8.086207	2.103448	76.637931	-67.911638	13439329.197694	772.355603	11.0	464.0	8.0	1014.0	108.0	33325.0	11	left	1
42.769236	7.763964	2.410811	79.351351	-67.888288	16220908.547506	866.625225	3.0	555.0	17.0	1027.0	146.0	29163.0	11	left	1
42.869239	5.927294	3.0	78.998808	-66.032181	24502479.594833	857.27056	7.0	839.0	40.0	998.0	100.0	8394.0	11	left	1
42.969347	5.655008	2.848967	79.300477	-65.699523	18125754.998384	788.767886	4.0	629.0	9.0	996.0	64.0	4471.0	11	left	1
43.070716	8.194379	2.091335	77.002342	-68.077283	12378015.818087	783.037471	7.0	427.0	8.0	1044.0	104.0	4719.0	11	left	1
43.171039	8.21021	2.315315	78.558559	-67.954955	9796938.450255	867.762763	1.0	333.0	9.0	1047.0	136.0	25300.0	11	left	1
43.271145	6.311475	3.0	78.735363	-66.538642	24777359.792803	891.270492	11.0	854.0	45.0	1015.0	118.0	37070.0	11	left	1
43.371378	5.025097	3.0	79.65251	-65.228764	30026980.192809	777.8861	1.0	1036.0	5.0	1044.0	4.0	13.0	11	left	1
43.471474	6.819407	3.0	78.436658	-67.113208	21568575.050108	936.873315	24.0	742.0	38.0	979.0	170.0	41236.0	11	left	1
43.572519	7.0	3.0	79.6	-67.393333	17015522.787572	969.75	3.0	600.0	26.0	776.0	136.0	41163.0	11	left	1
43.673483	6.660743	3.0	79.612278	-67.025848	17357260.122045	936.833603	2.0	619.0	33.0	759.0	113.0	24749.0	11	left	1
43.773491	5.558673	2.997449	78.265306	-65.792092	22379910.540554	810.927296	2.0	784.0	17.0	830.0	44.0	4159.0	11	left	1
43.874002	6.938462	2.993846	79.876923	-67.226154	18315595.949031	965.513846	4.0	650.0	38.0	837.0	124.0	28897.0	11	left	1
43.975147	8.654321	2.17284	74.567901	-67.660494	4538039.301108	813.54321	1.0	162.0	1.0	796.0	110.0	12924.0	11	left	1
44.075451	8.868687	2.065657	78.585859	-68.141414	5628747.502239	854.59596	0.0	198.0	2.0	843.0	125.0	21129.0	11	left	1
44.175993	8.318792	2.291946	77.04698	-67.748322	8621407.14694	850.694631	14.0	298.0	11.0	1067.0	139.0	21261.0	11	left	1
44.276174	7.0	3.0	79.25072	-67.301153	20153986.571894	965.165706	11.0	694.0	36.0	1027.0	195.0	45422.0	11	left	1
44.376233	5.290727	2.991228	77.64411	-65.293233	22737827.164559	774.758145	5.0	798.0	26.0	813.0	22.0	41.0	11	left	1
44.476747	6.067227	2.75	78.823529	-66.037815	13619646.165937	792.613445	3.0	476.0	3.0	907.0	81.0	16818.0	11	left	1
44.576770	7.091525	2.937288	77.830508	-67.089831	17158448.718673	936.384746	13.0	590.0	32.0	959.0	167.0	41363.0	11	left	1
44.677176	7.0	3.0	79.445215	-67.367545	21064111.56837	967.718447	5.0	721.0	43.0	984.0	182.0	41266.0	11	left	1
44.777310	7.0	3.0	78.765432	-67.21142	18591298.686043	958.796296	16.0	648.0	47.0	872.0	147.0	37135.0	11	left	1
44.877829	7.0	3.0	79.323077	-67.296923	18821926.803768	966.115385	3.0	650.0	36.0	969.0	199.0	16743.0	11	left	1
44.978583	7.0	3.0	78.816199	-67.161994	18232358.716772	959.462617	24.0	642.0	51.0	863.0	165.0	53521.0	11	left	1
45.079018	7.0	3.0	79.754224	-67.261137	18674666.74794	971.774194	9.0	651.0	34.0	841.0	136.0	37087.0	11	left	1
45.179021	5.764865	3.0	78.810811	-65.841892	21243603.174148	838.966216	27.0	740.0	43.0	832.0	64.0	16521.0	11	left	1
45.279065	5.637824	3.0	79.456119	-65.876391	23040354.225125	835.049444	3.0	809.0	33.0	872.0	57.0	8287.0	11	left	1
45.379485	5.916996	3.0	78.366271	-66.043478	21529648.665972	849.071146	17.0	759.0	46.0	844.0	77.0	16514.0	11	left	1
45.480312	5.491824	3.0	79.54717	-65.744654	22521818.703649	822.603774	3.0	795.0	10.0	861.0	45.0	4173.0	11	left	1
45.580551	6.019455	3.0	77.561608	-65.997406	22285253.515587	848.346304	5.0	771.0	39.0	894.0	93.0	12451.0	11	left	1
45.680554	5.142292	3.0	79.72332	-65.279644	29654710.290973	790.242095	0.0	1012.0	13.0	1022.0	15.0	4138.0	11	left	1
45.780594	6.465322	3.0	78.638083	-66.553594	23265558.172047	904.993695	37.0	793.0	60.0	1005.0	157.0	28926.0	11	left	1
45.881368	6.989676	3.0	79.587021	-67.317109	19755486.616661	969.115044	8.0	678.0	47.0	971.0	192.0	45398.0	11	left	1
45.981843	6.450899	3.0	77.897649	-66.524205	21066002.819114	894.813278	4.0	723.0	46.0	941.0	138.0	33034.0	11	left	1
46.082678	5.65786	3.0	79.577279	-65.859974	21292470.745761	838.593131	2.0	757.0	11.0	827.0	54.0	4177.0	11	left	1
46.184002	6.578783	3.0	79.188768	-66.881435	17907007.692598	923.283931	17.0	641.0	53.0	813.0	118.0	16609.0	11	left	1
46.284062	5.302387	2.997347	79.469496	-65.454907	21409704.579033	801.713528	0.0	754.0	9.0	794.0	31.0	50.0	11	left	1
46.384956	6.669316	3.0	79.491256	-66.823529	17795582.999031	936.081081	7.0	629.0	30.0	789.0	117.0	41151.0	11	left	1
46.485638	5.063555	3.0	78.76862	-65.067527	29134983.696366	770.034757	2.0	1007.0	17.0	1005.0	4.0	15.0	11	left	1
46.586507	6.759784	3.0	79.51417	-66.909582	21342047.815983	945.202429	25.0	741.0	40.0	1022.0	172.0	33089.0	11	left	1
46.686982	5.207241	3.0	78.651685	-65.444444	22604653.459798	782.509363	0.0	801.0	16.0	826.0	24.0	4136.0	11	left	1
46.787840	7.0	3.0	79.264931	-67.156202	18239462.980916	965.352221	8.0	653.0	24.0	869.0	162.0	41202.0	11	left	1
46.888319	5.559814	3.0	79.210221	-65.7259	24810981.805432	824.216028	16.0	861.0	32.0	952.0	60.0	16507.0	11	left	1
46.989044	7.0	3.0	79.467554	-67.36772	17140021.188194	968.011647	0.0	601.0	29.0	866.0	163.0	45351.0	11	left	1
47.089141	7.0	3.0	77.897727	-67.065341	20526311.351664	947.40767	5.0	704.0	53.0	992.0	168.0	45397.0	11	left	1
47.190266	7.0	3.0	79.22114	-67.223922	20792299.227251	964.777469	4.0	719.0	30.0	1037.0	174.0	33117.0	11	left	1
47.291432	5.393305	3.0	78.270572	-65.460251	20174844.992665	795.648536	1.0	717.0	33.0	778.0	43.0	16479.0	11	left	1
47.391905	5.385208	2.910632	79.6302	-65.400616	18304947.213468	785.53621	7.0	649.0	9.0	831.0	42.0	8385.0	11	left	1
47.492010	8.607306	2.196347	73.607306	-67.821918	6260762.915176	803.497717	8.0	219.0	10.0	837.0	129.0	33395.0	11	left	1
47.592939	8.864734	2.067633	78.647343	-68.135266	5826288.939928	855.618357	0.0	207.0	5.0	812.0	128.0	21219.0	11	left	1
47.693181	8.396648	2.206704	75.75419	-67.368715	5012259.055503	814.284916	1.0	179.0	11.0	777.0	103.0	25055.0	11	left	1
47.793229	8.88601	2.056995	79.170984	-68.321244	5623787.070243	861.331606	0.0	193.0	1.0	850.0	123.0	21139.0	11	left	1
47.894477	7.101045	2.914634	77.351916	-67.090592	16463388.67761	924.144599	14.0	574.0	49.0	911.0	168.0	45443.0	11	left	1
47.995654	7.0	3.0	79.591241	-67.324088	19428839.06699	969.635036	2.0	685.0	20.0	958.0	172.0	37157.0	11	left	1
48.096768	7.225434	2.799615	77.302505	-66.897881	14990159.173064	902.782274	30.0	519.0	51.0	1000.0	173.0	37397.0	11	left	1
48.198652	8.798283	2.077253	78.111588	-67.93133	6811617.797604	847.51073	3.0	233.0	9.0	1041.0	149.0	25386.0	11	left	1
48.299564	7.47235	2.728111	76.866359	-67.248848	12424576.562522	901.020737	16.0	434.0	33.0	964.0	145.0	16954.0	11	left	1
48.400610	6.989708	3.0	79.588336	-67.15952	16506455.869028	969.133791	3.0	583.0	14.0	826.0	162.0	28929.0	11	left	1
48.500652	7.239819	2.659125	78.612368	-67.277526	18787995.392993	880.701357	15.0	663.0	44.0	851.0	120.0	16618.0	11	left	1
48.600765	8.853081	2.042654	78.672986	-68.146919	6117574.660781	847.933649	0.0	211.0	1.0	823.0	141.0	21093.0	11	left	1
