time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
27.815821	7.0	3.0	78.503226	-58.949677	21445320.817351	955.354839	4.0	775.0	45.0	737.0	3.0	7.0	12	fan	1
27.916516	7.001332	3.0	79.627164	-59.081225	20708304.802556	970.226365	3.0	751.0	29.0	728.0	3.0	6.0	12	fan	1
28.017470	7.001297	3.0	78.651102	-59.015564	21148496.813704	957.412451	5.0	771.0	34.0	740.0	2.0	4.0	12	fan	1
28.118251	7.0	3.0	79.675676	-59.114865	20473269.801072	970.743243	3.0	740.0	12.0	735.0	3.0	7.0	12	fan	1
28.219168	7.001332	3.0	78.668442	-58.961385	20437343.486222	957.643142	6.0	751.0	27.0	738.0	5.0	14.0	12	fan	1
28.319345	7.002642	3.0	79.682959	-59.058124	20864200.292617	971.076618	2.0	757.0	22.0	741.0	4.0	6.0	12	fan	1
28.420244	7.0	3.0	78.463576	-58.988079	20834017.810001	954.834437	9.0	755.0	36.0	730.0	3.0	11.0	12	fan	1
28.520245	7.002688	3.0	79.623656	-59.129032	20650475.529331	970.302419	4.0	744.0	21.0	727.0	2.0	5.0	12	fan	1
28.620853	7.0	3.0	78.547341	-58.998703	21280545.543222	955.933852	4.0	771.0	38.0	747.0	7.0	14.0	12	fan	1
28.721569	7.0	3.0	79.631579	-59.085526	21161486.077864	970.164474	3.0	760.0	24.0	745.0	7.0	9.0	12	fan	1
28.822108	7.0	3.0	78.701623	-59.02372	22295235.278888	957.958801	2.0	801.0	34.0	782.0	5.0	15.0	12	fan	1
28.922884	7.00122	3.0	79.560976	-59.078049	22616356.273029	969.347561	2.0	820.0	31.0	794.0	3.0	5.0	12	fan	1
29.023525	7.0	3.0	79.042821	-58.993703	22177872.619843	962.437028	0.0	794.0	23.0	778.0	1.0	7.0	12	fan	1
29.124095	7.0	3.0	79.599109	-58.983296	25576102.611701	969.738307	1.0	898.0	12.0	894.0	5.0	9.0	12	fan	1
29.224100	7.0	3.0	79.345455	-59.01	31778218.715836	966.409091	16.0	1100.0	38.0	1098.0	2.0	38.0	12	fan	1
29.324727	7.0	3.0	79.558011	-59.058011	31256906.04468	969.198895	6.0	1086.0	20.0	1069.0	3.0	4097.0	12	fan	1
29.425729	7.0	3.0	78.682525	-58.971638	31444898.726027	957.708143	5.0	1093.0	29.0	1087.0	7.0	23.0	12	fan	1
29.525962	7.0	3.0	79.538188	-59.122558	32601244.262226	968.938721	3.0	1126.0	46.0	1084.0	3.0	5.0	12	fan	1
29.625996	7.000894	3.0	78.462913	-58.931189	32478357.221963	954.906166	5.0	1119.0	47.0	1080.0	3.0	8.0	12	fan	1
29.726846	7.0	3.0	79.624413	-59.093897	30752844.596479	970.070423	6.0	1065.0	22.0	1051.0	4.0	8.0	12	fan	1
29.826968	7.001272	3.0	78.320611	-58.975827	22105215.636743	953.072519	2.0	786.0	26.0	771.0	5.0	12.0	12	fan	1
29.927741	7.0	3.0	79.70516	-59.149877	22523568.540349	971.130221	1.0	814.0	13.0	802.0	1.0	1.0	12	fan	1
30.028369	7.00995	3.0	79.552239	-59.032338	22412110.208146	970.018657	16.0	804.0	40.0	4879.0	6.0	20.0	12	fan	1
30.128967	7.0	3.0	79.554937	-59.083449	19847036.310625	969.158554	4.0	719.0	24.0	702.0	4.0	7.0	12	fan	1
30.230116	7.001309	3.0	78.429319	-58.967277	20863500.792631	954.502618	2.0	764.0	17.0	753.0	3.0	6.0	12	fan	1
30.330946	7.0	3.0	79.692702	-59.089629	21331932.107081	970.966709	4.0	781.0	31.0	753.0	1.0	3.0	12	fan	1
30.430949	7.0	3.0	79.72752	-59.107629	20521569.261039	971.423706	2.0	734.0	19.0	722.0	3.0	7.0	12	fan	1
30.531800	7.001295	3.0	78.082902	-58.996114	21125950.698124	949.954663	3.0	772.0	22.0	751.0	2.0	2.0	12	fan	1
30.632678	7.001359	3.0	79.565217	-59.108696	19910420.120067	969.415761	3.0	736.0	12.0	728.0	2.0	4.0	12	fan	1
30.732835	7.0	3.0	78.522293	-58.961783	21583107.185538	955.605096	6.0	785.0	35.0	758.0	4.0	8.0	12	fan	1
30.833041	7.0	3.0	79.62766	-59.144947	20794102.617698	970.113032	4.0	752.0	26.0	726.0	0.0	0.0	12	fan	1
30.933584	7.0	3.0	78.146718	-58.898327	21600546.997247	950.675676	1.0	777.0	29.0	754.0	2.0	6.0	12	fan	1
31.034320	7.003619	3.0	79.083233	-59.033776	23082363.566256	963.293124	8.0	829.0	26.0	812.0	3.0	10.0	12	fan	1
31.134462	7.0	3.0	78.228128	-58.996678	25809033.752974	951.744186	3.0	903.0	42.0	877.0	6.0	16.0	12	fan	1
31.234744	7.0	3.0	79.631761	-59.050633	24739217.956817	970.166858	3.0	869.0	32.0	839.0	1.0	2.0	12	fan	1
31.334915	7.001153	3.0	77.831603	-58.940023	24492756.552945	946.643599	5.0	867.0	14.0	859.0	4.0	6.0	12	fan	1
31.435365	7.0	3.0	79.759326	-59.109507	23164610.755471	971.841155	0.0	831.0	11.0	828.0	5.0	8.0	12	fan	1
31.535371	7.000832	3.0	78.302829	-58.975042	35421351.307421	952.799501	1.0	1202.0	24.0	1197.0	7.0	22.0	12	fan	1
31.636195	7.0	3.0	79.840128	-59.134293	36398736.326326	972.901679	16.0	1251.0	41.0	1229.0	5.0	17.0	12	fan	1
31.736678	7.0	3.0	78.889853	-59.063313	33608129.185041	960.429315	14.0	1153.0	41.0	1116.0	2.0	4.0	12	fan	1
31.836688	7.0	3.0	79.795396	-59.101023	21930988.441632	972.314578	5.0	782.0	27.0	762.0	2.0	7.0	12	fan	1
31.936693	7.001295	3.0	78.238342	-59.068653	21606863.898618	951.994819	2.0	772.0	24.0	756.0	3.0	9.0	12	fan	1
32.036789	7.004	3.0	79.733333	-59.1	20997131.938425	971.86	27.0	750.0	24.0	736.0	4.0	10.0	12	fan	1
32.136912	7.0	3.0	78.670213	-59.107713	21099000.721574	957.546543	3.0	752.0	16.0	743.0	4.0	7.0	12	fan	1
32.236913	7.0	3.0	79.77931	-59.188966	20212110.562577	972.103448	4.0	725.0	19.0	709.0	2.0	3.0	12	fan	1
32.338042	7.001277	3.0	77.241379	-58.84802	21718070.760865	938.908046	5.0	783.0	25.0	765.0	2.0	7.0	12	fan	1
32.438153	7.0	3.0	79.487836	-59.096031	21711943.867576	968.277849	5.0	781.0	27.0	758.0	1.0	5.0	12	fan	1
32.538565	7.0	3.0	78.820513	-59.074359	21916659.469634	959.519231	3.0	780.0	31.0	757.0	3.0	8.0	12	fan	1
32.639191	7.002584	3.0	79.483204	-59.081395	21400716.224592	968.449612	2.0	774.0	16.0	761.0	2.0	3.0	12	fan	1
32.740115	7.004	3.0	78.613333	-58.982667	20644558.014911	957.16	10.0	750.0	27.0	742.0	9.0	20.0	12	fan	1
32.840693	7.0	3.0	79.586563	-59.145995	21289574.924659	969.573643	3.0	774.0	21.0	761.0	3.0	8.0	12	fan	1
32.941480	7.00129	3.0	78.76129	-59.04129	21306583.591552	958.858065	2.0	775.0	15.0	766.0	4.0	5.0	12	fan	1
33.041639	7.0	3.0	79.424084	-59.074607	21205968.169832	967.441099	3.0	764.0	20.0	752.0	4.0	10.0	12	fan	1
33.141648	7.002538	3.0	79.695431	-59.101523	21844815.835377	971.230964	3.0	788.0	20.0	774.0	3.0	6.0	12	fan	1
33.242198	7.001307	3.0	77.803922	-58.922876	21212953.904458	946.294118	4.0	765.0	25.0	754.0	4.0	4110.0	12	fan	1
33.342199	7.002695	3.0	79.568733	-59.105121	20618781.028328	969.58221	3.0	742.0	17.0	728.0	2.0	3.0	12	fan	1
33.442667	7.002545	3.0	77.811705	-58.983461	21983592.589522	946.507634	2.0	786.0	27.0	767.0	6.0	9.0	12	fan	1
33.543130	7.0	3.0	79.630119	-59.18362	21182285.961866	970.14531	6.0	757.0	25.0	733.0	1.0	1.0	12	fan	1
33.643384	7.0	3.0	78.251656	-59.033113	20952836.25385	952.05298	2.0	755.0	14.0	748.0	3.0	7.0	12	fan	1
33.744463	7.001325	3.0	79.788079	-59.127152	20842447.713996	972.337748	6.0	755.0	8.0	751.0	3.0	4.0	12	fan	1
33.845065	7.003942	3.0	78.896189	-59.013141	21199331.134636	960.86728	5.0	761.0	30.0	747.0	4.0	4112.0	12	fan	1
33.945393	7.0	3.0	79.633987	-59.141176	21382225.597621	970.196078	3.0	765.0	29.0	743.0	4.0	7.0	12	fan	1
34.046430	7.001302	3.0	78.229167	-58.96875	21219331.033538	951.875	1.0	768.0	18.0	754.0	2.0	4.0	12	fan	1
34.146571	7.001282	3.0	79.692308	-59.121795	21704210.206796	971.076923	6.0	780.0	25.0	763.0	5.0	9.0	12	fan	1
34.247199	7.0	3.0	78.228188	-58.965101	20686944.96698	951.744966	9.0	745.0	24.0	731.0	2.0	10.0	12	fan	1
34.347208	7.0	3.0	79.701493	-59.099502	22777017.672376	971.08209	7.0	804.0	10.0	799.0	3.0	7.0	12	fan	1
34.447636	7.0	3.0	78.047809	-59.036853	28653783.012505	949.37749	1.0	1004.0	24.0	990.0	2.0	8.0	12	fan	1
34.548418	7.0	3.0	79.538905	-59.114313	30142048.295393	968.948127	1.0	1041.0	19.0	1026.0	3.0	5.0	12	fan	1
34.648421	7.005831	3.0	79.41691	-59.087464	29777228.767542	967.87172	7.0	1029.0	28.0	1027.0	6.0	26.0	12	fan	1
34.748899	7.0	3.0	79.542857	-59.067619	30043376.098216	969.0	10.0	1050.0	32.0	1023.0	3.0	5.0	12	fan	1
34.849760	7.0	3.0	78.616715	-58.949087	29862887.919389	956.84438	3.0	1041.0	20.0	1026.0	2.0	5.0	12	fan	1
34.949781	7.0	3.0	79.529412	-59.118627	29660611.906537	968.823529	5.0	1020.0	19.0	1006.0	3.0	6.0	12	fan	1
35.049788	7.000941	3.0	78.908749	-59.08937	30632068.046917	960.761994	17.0	1063.0	45.0	1036.0	6.0	20.0	12	fan	1
35.149795	7.0	3.0	79.508971	-59.122757	30463175.019516	968.555241	11.0	1059.0	45.0	1027.0	4.0	13.0	12	fan	1
35.250209	7.000966	3.0	78.299517	-59.0	29794362.593712	952.768116	1.0	1035.0	28.0	1032.0	8.0	23.0	12	fan	1
35.350630	7.002876	3.0	79.57814	-59.139022	29980226.378924	969.721956	3.0	1043.0	24.0	1029.0	5.0	11.0	12	fan	1
35.450642	7.0	3.0	78.281979	-58.985994	31301812.580156	952.45098	4.0	1071.0	27.0	1057.0	4.0	13.0	12	fan	1
35.550648	7.0	3.0	79.606792	-59.103664	32428022.855291	969.839142	8.0	1119.0	27.0	1095.0	1.0	3.0	12	fan	1
35.650697	7.001797	3.0	79.67655	-59.115004	32454897.749199	970.916442	8.0	1113.0	45.0	1074.0	2.0	6.0	12	fan	1
35.751792	7.0	3.0	78.581315	-58.961073	33301082.685802	956.379758	10.0	1156.0	65.0	1102.0	6.0	4108.0	12	fan	1
35.852139	7.0	3.0	79.612335	-59.138326	32841800.233364	969.911894	3.0	1135.0	19.0	1122.0	2.0	6.0	12	fan	1
35.952228	7.000907	3.0	78.366606	-59.073503	31828654.309253	953.643376	9.0	1102.0	25.0	1084.0	2.0	7.0	12	fan	1
36.052895	7.000859	3.0	79.690722	-59.122852	33749804.739448	971.018041	10.0	1164.0	41.0	1132.0	6.0	9.0	12	fan	1
36.153755	7.002611	3.0	78.503046	-59.007833	33058889.581279	955.587467	16.0	1149.0	41.0	1120.0	5.0	13.0	12	fan	1
36.254751	7.0	3.0	79.573496	-59.145468	38358647.487439	969.402133	11.0	1313.0	34.0	1288.0	3.0	9.0	12	fan	1
36.355311	7.0	3.0	78.695652	-59.110507	32057884.286557	957.880435	1.0	1104.0	27.0	1083.0	4.0	7.0	12	fan	1
36.455991	7.002715	3.0	79.529412	-59.141176	32050854.445377	969.067873	3.0	1105.0	23.0	1090.0	5.0	8.0	12	fan	1
36.556734	7.000934	3.0	78.655462	-59.05789	30879611.993879	957.436975	5.0	1071.0	18.0	1061.0	5.0	8.0	12	fan	1
36.656738	7.00189	3.0	79.546314	-59.152174	30674191.379355	969.215501	9.0	1058.0	18.0	1044.0	3.0	7.0	12	fan	1
36.757457	7.0	3.0	78.509317	-59.051464	32413242.305177	955.434783	10.0	1127.0	40.0	1100.0	4.0	10.0	12	fan	1
36.861076	7.0	3.0	79.618056	-59.157118	32355963.524205	969.986979	5.0	1152.0	39.0	1121.0	3.0	9.0	12	fan	1
36.961241	7.001733	3.0	78.162912	-59.029463	33504860.89491	951.044194	1.0	1154.0	27.0	1131.0	3.0	4.0	12	fan	1
37.061653	7.00276	3.0	79.632015	-59.207912	31520344.050598	970.418583	10.0	1087.0	29.0	1067.0	4.0	4102.0	12	fan	1
37.162350	7.0	3.0	78.783666	-59.049522	33099050.869119	959.035621	15.0	1151.0	60.0	1095.0	2.0	7.0	12	fan	1
37.262440	7.002722	3.0	79.419238	-59.160617	31904945.055472	967.622505	6.0	1102.0	29.0	1079.0	3.0	7.0	12	fan	1
37.362892	7.0	3.0	79.24812	-59.141917	30737893.776703	965.131579	37.0	1064.0	43.0	1043.0	3.0	22.0	12	fan	1
37.463813	7.0	3.0	79.552656	-59.191053	30917808.414366	969.128611	3.0	1073.0	18.0	1065.0	7.0	10.0	12	fan	1
37.564445	7.0	3.0	78.350515	-59.130272	30535161.747328	953.350515	7.0	1067.0	16.0	1060.0	6.0	11.0	12	fan	1
37.664682	7.0	3.0	79.559229	-59.151515	31607783.232183	969.214876	5.0	1089.0	29.0	1061.0	0.0	0.0	12	fan	1
37.764852	7.00186	3.0	78.734884	-59.087442	30938216.698434	958.562791	11.0	1075.0	26.0	1069.0	9.0	20.0	12	fan	1
37.865664	7.000919	3.0	79.595588	-59.202206	31381813.649883	969.774816	7.0	1088.0	26.0	1071.0	4.0	9.0	12	fan	1
37.965701	7.0	3.0	78.560606	-59.126894	30649067.675306	956.107955	5.0	1056.0	12.0	1050.0	5.0	6.0	12	fan	1
38.066224	7.0	3.0	79.586077	-59.19191	30324901.702711	969.567262	1.0	1063.0	10.0	1061.0	4.0	9.0	12	fan	1
38.167503	7.0	3.0	78.473282	-59.084924	30132960.382131	954.961832	0.0	1048.0	25.0	1038.0	6.0	15.0	12	fan	1
38.268586	7.0	3.0	79.586466	-59.235902	30547408.141197	969.572368	2.0	1064.0	11.0	1058.0	2.0	5.0	12	fan	1
38.369744	7.002806	3.0	79.625819	-59.147802	30737379.119223	970.341441	2.0	1069.0	9.0	1076.0	8.0	17.0	12	fan	1
38.469779	7.000923	3.0	78.633426	-59.132041	31303471.092622	957.146814	7.0	1083.0	23.0	1068.0	6.0	9.0	12	fan	1
38.570686	7.0	3.0	79.622642	-59.213208	30387937.535842	970.04717	3.0	1060.0	9.0	1057.0	5.0	5.0	12	fan	1
38.671136	7.0	3.0	78.227147	-59.059095	31068186.713431	951.731302	12.0	1083.0	33.0	1062.0	3.0	12.0	12	fan	1
38.771136	7.000951	3.0	78.707224	-59.073194	30490296.341166	958.117871	10.0	1052.0	23.0	1049.0	9.0	22.0	12	fan	1
38.871143	7.002885	3.0	78.538462	-59.079808	30358844.320085	956.076923	13.0	1040.0	19.0	1035.0	6.0	15.0	12	fan	1
38.971669	7.0	3.0	79.631676	-59.195212	31288736.019221	970.165746	3.0	1086.0	14.0	1078.0	1.0	4.0	12	fan	1
39.072289	7.0	3.0	78.185255	-59.039698	30382442.237053	951.181474	7.0	1058.0	24.0	1043.0	4.0	9.0	12	fan	1
39.172978	7.001885	3.0	79.472196	-59.201697	30424134.257435	968.242224	0.0	1061.0	16.0	1046.0	2.0	2.0	12	fan	1
39.273469	7.002817	3.0	78.2723	-59.08169	30711964.644499	952.577465	5.0	1065.0	24.0	1064.0	7.0	23.0	12	fan	1
39.374460	7.0	3.0	80.0	-59.247926	31264086.648495	975.0	15.0	1085.0	32.0	1069.0	4.0	16.0	12	fan	1
39.475409	7.0	3.0	79.100281	-59.112465	30724689.921809	963.19119	2.0	1067.0	19.0	1056.0	3.0	8.0	12	fan	1
39.576347	7.001871	3.0	79.5884	-59.201123	30789527.140637	969.766137	9.0	1069.0	28.0	1052.0	5.0	12.0	12	fan	1
39.676982	6.165733	3.0	79.955207	-58.346025	25372912.010226	893.06271	3.0	893.0	41.0	884.0	4.0	32.0	12	fan	1
39.777220	6.066225	2.997351	79.94702	-58.264901	21407329.149294	882.446358	0.0	755.0	9.0	752.0	3.0	5.0	12	fan	1
39.878150	7.0	3.0	78.193548	-59.065806	21381715.344151	951.290323	6.0	775.0	15.0	770.0	3.0	11.0	12	fan	1
39.978157	7.003802	3.0	79.543726	-59.188847	22103460.936015	969.353612	2.0	789.0	18.0	774.0	2.0	3.0	12	fan	1
40.079017	7.002548	3.0	77.910828	-58.991083	21822894.149964	947.808917	3.0	785.0	13.0	778.0	6.0	4103.0	12	fan	1
40.179184	7.0	3.0	79.634465	-59.18799	21401919.126882	970.20235	3.0	766.0	9.0	759.0	1.0	2.0	12	fan	1
40.279773	7.001248	3.0	78.851436	-59.142322	22297925.269713	960.037453	2.0	801.0	28.0	792.0	6.0	19.0	12	fan	1
40.380755	7.0	3.0	79.64467	-59.187817	21694676.998629	970.336294	3.0	788.0	12.0	780.0	2.0	4.0	12	fan	1
40.481366	7.0	3.0	78.93401	-59.182741	21803850.524953	961.008883	6.0	788.0	27.0	779.0	5.0	18.0	12	fan	1
40.581371	7.0	3.0	80.0	-59.200999	22293501.376253	975.0	7.0	801.0	14.0	795.0	5.0	9.0	12	fan	1
40.681445	7.002558	3.0	79.028133	-59.053708	21915276.71177	962.474425	4.0	782.0	25.0	770.0	6.0	13.0	12	fan	1
40.781791	7.0	3.0	79.544304	-59.160759	22074443.486772	969.018987	2.0	790.0	13.0	782.0	2.0	5.0	12	fan	1
40.881974	7.001272	3.0	78.524173	-59.077608	21804801.416736	955.744275	8.0	786.0	10.0	782.0	1.0	6.0	12	fan	1
40.982261	7.0	3.0	79.60199	-59.164179	22308029.545903	969.776119	8.0	804.0	18.0	791.0	3.0	5.0	12	fan	1
41.082735	7.001284	3.0	79.743261	-59.198973	21391143.733353	971.745828	2.0	779.0	10.0	776.0	4.0	7.0	12	fan	1
41.182743	7.0	3.0	78.205128	-59.016667	21823416.949291	951.442308	2.0	780.0	17.0	772.0	6.0	10.0	12	fan	1
41.282805	7.001272	3.0	79.643766	-59.178117	21998362.062041	970.438931	6.0	786.0	13.0	779.0	5.0	4102.0	12	fan	1
41.382809	7.003122	3.0	79.417274	-59.162331	27459111.434204	967.632674	6.0	961.0	31.0	945.0	10.0	4114.0	12	fan	1
41.482864	7.002742	3.0	79.890311	-59.183729	31774547.673631	973.80713	9.0	1094.0	35.0	1069.0	5.0	4103.0	12	fan	1
41.582939	7.0	3.0	78.742394	-59.10142	28302955.799111	958.493915	10.0	986.0	28.0	974.0	4.0	17.0	12	fan	1
41.684127	7.0	3.0	79.607458	-59.162905	29033615.766945	969.84789	11.0	1019.0	20.0	1005.0	4.0	6.0	12	fan	1
41.784849	7.0	3.0	78.691207	-59.033742	27786539.285459	957.822086	1.0	978.0	12.0	973.0	4.0	7.0	12	fan	1
41.884874	7.0	3.0	79.593082	-59.177009	28377109.990795	969.659207	2.0	983.0	16.0	981.0	6.0	14.0	12	fan	1
41.984994	6.997024	3.0	79.384921	-59.074405	29152930.487718	966.949405	3.0	1008.0	29.0	1005.0	9.0	27.0	12	fan	1
42.085356	6.997024	3.0	79.821429	-59.231151	28947749.174043	972.678571	3.0	1008.0	20.0	1002.0	5.0	14.0	12	fan	1
42.185554	7.00203	3.0	78.741117	-59.113706	28238361.378772	958.659898	1.0	985.0	22.0	978.0	2.0	15.0	12	fan	1
42.285667	7.0	3.0	79.646712	-59.163886	29676788.00624	970.363101	2.0	1019.0	22.0	1002.0	2.0	5.0	12	fan	1
42.385674	7.0	3.0	78.415459	-59.036715	30037740.18687	954.202899	6.0	1035.0	31.0	1008.0	1.0	4.0	12	fan	1
42.486417	7.0	3.0	79.604743	-59.16996	29126796.640202	969.812253	2.0	1012.0	22.0	997.0	3.0	8.0	12	fan	1
42.586991	7.004883	3.0	79.023438	-59.178711	29303361.856245	962.62207	7.0	1024.0	45.0	1001.0	7.0	23.0	12	fan	1
42.687027	7.0	3.0	79.565647	-59.188549	29076342.510566	969.299112	4.0	1013.0	24.0	994.0	3.0	5.0	12	fan	1
42.787578	7.0	3.0	77.857143	-58.963294	28922950.579422	946.875	7.0	1008.0	30.0	993.0	5.0	15.0	12	fan	1
42.888311	7.0	3.0	79.56778	-59.151277	28983771.574871	969.327112	2.0	1018.0	13.0	1008.0	4.0	4100.0	12	fan	1
42.989442	7.0	3.0	78.155054	-58.98528	29124418.064836	950.785083	4.0	1019.0	44.0	986.0	5.0	11.0	12	fan	1
43.089922	7.000997	3.0	79.561316	-59.180459	28715348.267801	969.332004	7.0	1003.0	9.0	997.0	2.0	3.0	12	fan	1
43.191092	7.000992	3.0	78.452381	-59.069444	28701588.224213	954.776786	9.0	1008.0	20.0	1001.0	7.0	4109.0	12	fan	1
43.293499	7.001078	3.0	79.612069	-59.196121	25904677.364208	970.005388	1.0	928.0	10.0	927.0	4.0	10.0	12	fan	1
43.394045	7.002786	3.0	79.888579	-59.286908	19825533.12836	973.788301	10.0	718.0	43.0	704.0	3.0	29.0	12	fan	1
43.494347	7.0	3.0	79.674355	-59.2673	20356956.747996	970.725916	5.0	737.0	19.0	727.0	5.0	9.0	12	fan	1
43.595845	7.001395	3.0	78.995816	-59.121339	19625711.60084	961.945607	2.0	717.0	15.0	707.0	2.0	4.0	12	fan	1
43.696329	7.005256	3.0	79.78975	-59.244415	21165554.696711	972.713535	2.0	761.0	27.0	746.0	5.0	13.0	12	fan	1
43.796583	7.001344	3.0	79.946237	-59.212366	20598145.740565	974.415323	6.0	744.0	16.0	735.0	5.0	8.0	12	fan	1
43.897547	7.002699	3.0	78.704453	-59.087719	20153325.304518	958.238866	4.0	741.0	17.0	739.0	3.0	15.0	12	fan	1
43.997856	7.0	3.0	79.72752	-59.145777	20097866.93406	971.423706	3.0	734.0	4.0	733.0	3.0	3.0	12	fan	1
44.098658	7.004049	3.0	78.488529	-59.098516	20423671.654607	955.526316	2.0	741.0	14.0	734.0	4.0	7.0	12	fan	1
44.199759	7.004065	3.0	79.728997	-59.191057	20167141.68864	971.808943	1.0	738.0	22.0	728.0	4.0	12.0	12	fan	1
44.299768	7.0	3.0	78.592693	-59.131258	20584449.630739	956.529093	2.0	739.0	9.0	733.0	2.0	4.0	12	fan	1
44.400045	7.004027	3.0	79.624161	-59.189262	20397772.489376	970.42953	0.0	745.0	7.0	745.0	5.0	7.0	12	fan	1
44.500991	7.0	3.0	79.243243	-59.110811	20109302.721996	965.067568	4.0	740.0	10.0	742.0	7.0	12.0	12	fan	1
44.601722	7.002695	3.0	79.514825	-59.17655	20678816.288511	968.874663	1.0	742.0	22.0	726.0	3.0	6.0	12	fan	1
44.701747	7.0	3.0	79.380282	-59.122535	19726950.53818	966.866197	10.0	710.0	19.0	704.0	5.0	13.0	12	fan	1
44.801874	7.0	3.0	79.61165	-59.185853	19927518.229379	969.902913	0.0	721.0	5.0	718.0	1.0	2.0	12	fan	1
44.902087	7.0	3.0	78.287293	-59.062155	19943033.333351	952.520718	3.0	724.0	12.0	718.0	3.0	7.0	12	fan	1
45.002780	7.0	3.0	79.734396	-59.167331	20544837.505366	971.513944	5.0	753.0	13.0	748.0	5.0	8.0	12	fan	1
45.103992	7.0	3.0	77.965194	-59.080321	20270484.097418	948.293173	3.0	747.0	21.0	736.0	3.0	10.0	12	fan	1
45.204247	7.0	3.0	79.724518	-59.172176	20117672.075146	971.384298	2.0	726.0	12.0	722.0	6.0	8.0	12	fan	1
45.304365	7.0	3.0	78.433566	-59.058741	19849032.631289	954.440559	5.0	715.0	16.0	711.0	6.0	12.0	12	fan	1
45.405389	7.0	3.0	79.625167	-59.161981	20413859.600119	970.080321	2.0	747.0	10.0	738.0	1.0	1.0	12	fan	1
45.505405	7.0	3.0	78.306878	-59.047619	21003451.442887	952.777778	1.0	756.0	18.0	743.0	3.0	6.0	12	fan	1
45.606080	7.0	3.0	79.605634	-59.194366	19405258.063935	969.823944	1.0	710.0	5.0	710.0	4.0	5.0	12	fan	1
45.707172	7.00137	3.0	78.027397	-59.008219	20073437.315438	949.232877	3.0	730.0	20.0	723.0	6.0	13.0	12	fan	1
45.807497	7.001326	3.0	79.840849	-59.192308	20861998.587149	973.030504	4.0	754.0	17.0	743.0	3.0	6.0	12	fan	1
45.908253	7.004098	3.0	78.961749	-59.122951	20140724.841393	961.741803	4.0	732.0	28.0	724.0	5.0	20.0	12	fan	1
46.009264	7.0	3.0	79.622132	-59.176788	20412269.295777	970.040486	2.0	741.0	10.0	733.0	1.0	2.0	12	fan	1
46.109273	7.001387	3.0	78.446602	-59.051318	19845761.643938	954.736477	0.0	721.0	9.0	719.0	5.0	8.0	12	fan	1
46.209409	7.0	3.0	79.669421	-59.104683	19960183.332352	970.661157	1.0	726.0	6.0	722.0	2.0	2.0	12	fan	1
46.310657	7.0	3.0	79.401361	-59.202721	20134996.115654	967.142857	1.0	735.0	15.0	736.0	3.0	5.0	12	fan	1
46.411445	7.0	3.0	79.042553	-59.094415	20555018.784985	962.433511	6.0	752.0	16.0	742.0	5.0	17.0	12	fan	1
46.512383	7.00133	3.0	79.574468	-59.166223	20614915.191276	969.534574	4.0	752.0	10.0	745.0	3.0	3.0	12	fan	1
46.612894	7.0	3.0	77.935844	-59.039052	19697750.651481	947.90795	2.0	717.0	14.0	715.0	6.0	13.0	12	fan	1
46.712954	7.004087	3.0	79.509537	-59.163488	20525821.697966	968.930518	2.0	734.0	12.0	729.0	10.0	8199.0	12	fan	1
46.813006	7.001366	3.0	78.469945	-59.035519	20147906.903703	955.040984	0.0	732.0	12.0	727.0	4.0	7.0	12	fan	1
46.913532	7.001389	3.0	79.666667	-59.216667	19803284.814961	970.75	3.0	720.0	9.0	717.0	3.0	6.0	12	fan	1
47.014138	7.00135	3.0	79.02834	-59.070175	20418135.268886	962.368421	1.0	741.0	16.0	737.0	5.0	12.0	12	fan	1
47.115144	7.002729	3.0	79.563438	-59.100955	20078164.584652	969.515689	4.0	733.0	19.0	719.0	5.0	5.0	12	fan	1
47.215564	7.0	3.0	78.520548	-59.108219	20252876.298179	955.582192	2.0	730.0	11.0	724.0	4.0	6.0	12	fan	1
47.315567	7.002751	3.0	79.449794	-59.14718	20274601.670863	968.026135	3.0	727.0	9.0	726.0	4.0	8.0	12	fan	1
47.416452	7.0	3.0	78.755074	-59.096076	20481407.815698	958.660352	3.0	739.0	22.0	722.0	2.0	5.0	12	fan	1
47.516940	7.001337	3.0	79.679144	-59.171123	20538079.540551	970.909091	4.0	748.0	9.0	745.0	3.0	6.0	12	fan	1
47.618305	7.0	3.0	78.377622	-59.016783	19351877.515447	953.706294	3.0	715.0	19.0	709.0	7.0	13.0	12	fan	1
47.718809	7.002747	3.0	79.615385	-59.215659	20068918.73915	970.199176	2.0	728.0	13.0	725.0	6.0	10.0	12	fan	1
47.819562	7.0	3.0	78.532609	-59.066576	20069832.407918	955.740489	4.0	736.0	16.0	728.0	3.0	9.0	12	fan	1
47.920274	7.0	3.0	79.836289	-59.175989	20091570.957423	972.851296	1.0	733.0	14.0	728.0	6.0	9.0	12	fan	1
48.020483	7.004098	3.0	77.377049	-59.02459	20416567.869864	940.942623	6.0	732.0	17.0	732.0	8.0	4113.0	12	fan	1
48.121082	7.0	3.0	80.0	-59.195055	19990102.683244	975.0	4.0	728.0	10.0	726.0	4.0	8.0	12	fan	1
48.221620	7.004127	3.0	79.834938	-59.200825	20014678.627225	973.204952	4.0	727.0	29.0	735.0	9.0	8229.0	12	fan	1
