time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
38.110901	5.074766	3.0	78.878505	-59.71028	4012049.336679	772.570093	36.0	214.0	6.0	2134.0	9.0	6004.0	16	fan	1
38.242979	7.0	3.0	46.666667	-58.333333	140825.618657	537.5	58.0	6.0	5.0	1742.0	1.0	1717.0	16	fan	1
38.392509	7.0	3.0	80.0	-61.0	103751.409269	975.0	55.0	5.0	0.0	1978.0	5.0	4067.0	16	fan	1
38.510893	7.0	3.0	80.0	-60.6	131048.277336	975.0	38.0	5.0	0.0	1559.0	5.0	3601.0	16	fan	1
38.638962	6.195122	3.0	41.95122	-57.731707	968713.941003	439.390244	64.0	41.0	39.0	1609.0	2.0	1616.0	16	fan	1
38.742900	5.0	3.0	80.0	-60.0	29806.241535	780.0	47.0	1.0	1.0	1329.0	0.0	0.0	16	fan	1
38.864225	5.081081	3.0	80.0	-59.77027	1853114.586301	787.905405	27.0	74.0	17.0	1637.0	5.0	8918.0	16	fan	1
38.964621	5.0	3.0	80.0	-59.990315	24687597.607228	780.0	46.0	826.0	35.0	1393.0	20.0	2773.0	16	fan	1
39.064972	5.0	3.0	80.0	-60.014627	38659833.674617	780.0	12.0	1299.0	33.0	1395.0	38.0	129.0	16	fan	1
39.185187	5.005998	3.0	79.760069	-59.868895	29120140.159774	777.750643	4.0	1167.0	36.0	1713.0	27.0	65.0	16	fan	1
39.323175	6.5	2.833333	46.666667	-56.833333	123909.602025	481.833333	0.0	6.0	5.0	1995.0	1.0	601.0	16	fan	1
39.442376	6.0	3.0	32.0	-55.0	520092.725765	326.25	35.0	20.0	19.0	1609.0	1.0	2606.0	16	fan	1
39.553773	5.001802	3.0	79.963964	-59.982883	29490004.049934	779.702703	17.0	1110.0	23.0	1421.0	35.0	971.0	16	fan	1
39.658567	7.0	3.0	60.0	-59.666667	177606.794817	712.5	42.0	6.0	3.0	1428.0	3.0	5546.0	16	fan	1
39.763441	7.0	3.0	60.0	-60.5	59194.621513	712.5	35.0	2.0	2.0	1392.0	0.0	0.0	16	fan	1
39.865772	5.045802	3.0	79.083969	-59.969466	7610622.196606	772.442748	55.0	262.0	15.0	1409.0	7.0	2523.0	16	fan	1
40.115535	7.0	3.0	57.142857	-58.857143	86922.34049	675.0	94.0	7.0	6.0	3122.0	1.0	3214.0	16	fan	1
40.243407	7.0	3.0	48.888889	-57.666667	206299.677371	566.666667	52.0	9.0	7.0	1661.0	2.0	3829.0	16	fan	1
40.384763	5.0	3.0	80.0	-60.0	21916.34032	780.0	67.0	1.0	1.0	1761.0	0.0	0.0	16	fan	1
40.493241	5.006768	3.0	79.932318	-59.956007	16343916.918118	779.771574	21.0	591.0	18.0	1376.0	21.0	4839.0	16	fan	1
40.597065	7.0	3.0	48.0	-58.0	284154.73833	555.0	41.0	10.0	8.0	1403.0	2.0	1027.0	16	fan	1
40.760823	6.333333	3.0	66.666667	-60.333333	56900.906595	735.0	63.0	3.0	2.0	2174.0	1.0	1057.0	16	fan	1
40.882696	5.001807	3.0	80.0	-60.02981	27086388.869732	780.176152	27.0	1107.0	33.0	1645.0	21.0	1959.0	16	fan	1
41.016327	5.041812	3.0	79.163763	-59.811847	6418983.697383	773.101045	40.0	287.0	22.0	1790.0	13.0	4884.0	16	fan	1
41.479273	7.0	3.0	48.0	-58.6	33511.462359	555.0	15.0	5.0	4.0	6573.0	1.0	3040.0	16	fan	1
41.586417	7.0	3.0	40.0	-57.0	28914.379296	450.0	39.0	1.0	1.0	1393.0	0.0	0.0	16	fan	1
41.727739	7.0	3.0	46.666667	-57.833333	120985.985828	537.5	43.0	6.0	5.0	1824.0	1.0	3347.0	16	fan	1
41.956058	6.75	3.0	55.0	-58.75	54327.477467	648.75	40.0	4.0	3.0	3189.0	1.0	3326.0	16	fan	1
42.164612	6.416667	3.0	21.666667	-54.916667	178371.209629	223.25	6.0	12.0	8.0	2996.0	1.0	3958.0	16	fan	1
42.268415	7.0	3.0	40.0	-57.0	149341.184956	450.0	0.0	5.0	5.0	1485.0	0.0	0.0	16	fan	1
42.508466	7.0	3.0	50.0	-58.25	51672.345209	581.25	101.0	4.0	4.0	3147.0	0.0	0.0	16	fan	1
42.841258	7.0	2.916667	46.666667	-57.916667	102682.496999	512.166667	82.0	12.0	11.0	4533.0	1.0	3876.0	16	fan	1
42.992381	5.075472	3.0	80.0	-59.962264	1037194.5795	787.358491	41.0	53.0	19.0	1997.0	3.0	4098.0	16	fan	1
43.105020	7.0	3.0	45.714286	-58.428571	385161.416716	525.0	46.0	14.0	13.0	1449.0	1.0	2406.0	16	fan	1
43.301126	7.0	3.0	50.666667	-58.933333	229426.721459	590.0	68.0	15.0	11.0	2489.0	4.0	5621.0	16	fan	1
43.563202	5.275862	3.0	76.551724	-60.189655	645683.860494	761.637931	106.0	58.0	9.0	3421.0	7.0	9525.0	16	fan	1
43.711925	7.0	3.0	80.0	-61.0	41741.914289	975.0	56.0	2.0	0.0	1869.0	2.0	1867.0	16	fan	1
43.854830	7.0	3.0	44.444444	-57.333333	184599.043181	508.333333	79.0	9.0	8.0	1830.0	1.0	1828.0	16	fan	1
43.964859	7.0	3.0	53.333333	-58.444444	226211.950291	625.0	33.0	9.0	6.0	1315.0	3.0	606.0	16	fan	1
44.107953	7.0	3.0	46.153846	-58.230769	271206.413805	530.769231	73.0	13.0	11.0	1773.0	2.0	2478.0	16	fan	1
44.258200	5.034682	2.99422	80.0	-60.017341	3448236.042495	781.624277	13.0	173.0	18.0	2096.0	5.0	1805.0	16	fan	1
44.418490	9.0	2.0	80.0	-61.0	19327.379494	866.0	0.0	1.0	0.0	2286.0	1.0	3442.0	16	fan	1
44.696131	7.0	3.0	40.0	-59.0	11158.316087	450.0	2.0	1.0	1.0	3875.0	0.0	0.0	16	fan	1
45.065825	7.0	3.0	45.0	-58.625	58946.060665	515.625	23.0	8.0	7.0	4939.0	1.0	1647.0	16	fan	1
45.186560	7.0	3.0	80.0	-62.0	25659.557048	975.0	46.0	1.0	0.0	1634.0	1.0	2981.0	16	fan	1
45.297080	7.0	3.0	45.714286	-57.642857	379062.678268	525.0	79.0	14.0	13.0	1399.0	1.0	1058.0	16	fan	1
45.401914	7.0	3.0	46.666667	-57.666667	162981.170762	537.5	29.0	6.0	5.0	1360.0	1.0	3848.0	16	fan	1
45.708409	7.333333	2.833333	53.333333	-59.0	55746.399261	606.833333	40.0	6.0	4.0	3930.0	2.0	6584.0	16	fan	1
45.820432	7.0	3.0	53.333333	-58.777778	222185.711995	625.0	45.0	9.0	7.0	1438.0	2.0	650.0	16	fan	1
45.924259	7.0	3.0	57.142857	-58.857143	194516.855325	675.0	31.0	7.0	6.0	1375.0	1.0	3216.0	16	fan	1
46.041924	7.0	3.0	46.666667	-58.333333	158075.76983	537.5	37.0	6.0	5.0	1570.0	1.0	556.0	16	fan	1
46.169899	7.0	3.0	80.0	-61.0	72623.552479	975.0	74.0	3.0	0.0	1681.0	3.0	5726.0	16	fan	1
46.311149	5.0	3.0	80.0	-59.925512	11208209.082219	780.0	76.0	537.0	28.0	1747.0	13.0	327.0	16	fan	1
46.447249	5.003361	3.0	79.932773	-60.058824	13139487.231297	779.445378	2.0	595.0	10.0	1933.0	11.0	931.0	16	fan	1
46.550978	7.0	3.0	40.0	-58.833333	164718.162125	450.0	1.0	6.0	6.0	1511.0	0.0	0.0	16	fan	1
46.692140	7.0	3.0	48.0	-58.4	99091.29991	555.0	28.0	5.0	4.0	1918.0	1.0	665.0	16	fan	1
46.851368	7.0	3.0	80.0	-60.25	68543.44704	975.0	69.0	4.0	0.0	2042.0	4.0	6070.0	16	fan	1
47.386499	7.0	3.0	56.0	-59.2	52278.75948	660.0	58.0	10.0	6.0	7246.0	4.0	7563.0	16	fan	1
47.540685	7.285714	2.857143	45.714286	-57.714286	130985.073714	509.428571	0.0	7.0	6.0	2193.0	1.0	492.0	16	fan	1
47.724797	7.0	3.0	40.0	-58.8	84198.410627	450.0	0.0	5.0	5.0	2619.0	0.0	0.0	16	fan	1
47.854514	7.0	3.0	48.571429	-58.571429	299807.883971	562.5	33.0	14.0	11.0	1685.0	3.0	1183.0	16	fan	1
48.118986	7.0	3.0	48.0	-58.8	100146.528293	555.0	31.0	10.0	8.0	3441.0	2.0	778.0	16	fan	1
48.396134	7.0	3.0	48.0	-58.0	50514.483702	555.0	98.0	5.0	4.0	3631.0	1.0	2799.0	16	fan	1
49.016117	7.0	3.0	53.333333	-59.0	25136.193076	625.0	38.0	6.0	4.0	8642.0	2.0	1336.0	16	fan	1
49.163605	6.8	3.0	48.0	-57.7	210213.394462	535.5	87.0	10.0	9.0	1885.0	1.0	3460.0	16	fan	1
49.317424	5.002703	3.0	79.945946	-59.868919	14351607.179092	779.554054	9.0	740.0	36.0	2147.0	19.0	1550.0	16	fan	1
49.494999	7.0	3.0	48.0	-57.6	78839.869962	555.0	13.0	5.0	4.0	2499.0	1.0	115.0	16	fan	1
49.612321	7.0	3.0	45.0	-58.5	198547.771447	515.625	52.0	8.0	7.0	1467.0	1.0	1149.0	16	fan	1
49.729975	5.233333	3.0	76.0	-59.7	1490820.006505	750.25	61.0	60.0	21.0	1488.0	1.0	52.0	16	fan	1
49.830009	5.038095	3.0	79.333333	-59.9	12484507.15354	774.964286	60.0	420.0	23.0	1288.0	14.0	2286.0	16	fan	1
49.930017	5.0	3.0	80.0	-59.925385	38750295.76228	780.0	2.0	1300.0	21.0	1351.0	43.0	12357.0	16	fan	1
50.048250	5.00194	3.0	79.961203	-59.931135	26044859.552393	779.679922	31.0	1031.0	34.0	1534.0	29.0	4379.0	16	fan	1
50.311211	7.0	3.0	40.0	-59.0	58951.849352	450.0	4.0	5.0	5.0	3522.0	0.0	0.0	16	fan	1
50.441130	7.666667	2.666667	53.333333	-59.333333	59975.693526	588.666667	16.0	3.0	2.0	1686.0	1.0	838.0	16	fan	1
50.625071	7.0	3.0	47.272727	-58.363636	177296.152346	545.454545	80.0	11.0	10.0	2326.0	1.0	635.0	16	fan	1
50.726126	5.06383	3.0	79.574468	-60.031915	2748524.758622	780.638298	45.0	94.0	12.0	1185.0	2.0	3322.0	16	fan	1
50.848372	5.049911	3.0	79.001783	-59.875223	13766969.69598	771.764706	28.0	561.0	31.0	1539.0	12.0	364.0	16	fan	1
50.948517	5.001783	3.0	80.0	-59.966132	33551054.49525	780.173797	18.0	1122.0	37.0	1343.0	27.0	5000.0	16	fan	1
51.052905	5.004695	3.0	80.0	-59.938967	12171567.01422	780.457746	36.0	426.0	6.0	1336.0	8.0	886.0	16	fan	1
51.153469	5.285714	3.0	80.0	-60.0	848117.819823	807.857143	44.0	28.0	12.0	1248.0	6.0	5358.0	16	fan	1
51.290920	5.139535	3.0	77.581395	-59.823256	4650645.737095	761.860465	62.0	215.0	13.0	1720.0	11.0	1523.0	16	fan	1
51.420796	6.833333	3.0	50.0	-59.166667	263204.736958	565.0	59.0	12.0	9.0	1640.0	3.0	1633.0	16	fan	1
51.670630	5.008511	3.0	79.829787	-59.842553	2812772.254107	778.595745	2.0	235.0	2.0	3287.0	2.0	2.0	16	fan	1
51.773170	7.0	3.0	40.0	-58.6	287593.334716	450.0	3.0	10.0	10.0	1399.0	0.0	0.0	16	fan	1
52.031952	7.0	3.0	50.0	-59.75	42128.180589	581.25	65.0	4.0	4.0	3425.0	0.0	0.0	16	fan	1
52.135874	7.0	3.0	50.0	-59.5	238601.296032	581.25	48.0	8.0	6.0	1368.0	2.0	1670.0	16	fan	1
52.259034	7.0	3.0	48.0	-58.6	239444.79791	555.0	51.0	10.0	9.0	1528.0	1.0	1158.0	16	fan	1
52.359036	5.333333	3.0	80.0	-61.166667	170856.095938	812.5	72.0	6.0	5.0	1216.0	1.0	72.0	16	fan	1
52.475148	5.043956	3.0	80.0	-60.142857	2286207.090835	784.285714	32.0	91.0	2.0	1533.0	8.0	6440.0	16	fan	1
52.735189	5.209302	3.0	76.046512	-59.994186	1992099.629162	748.517442	138.0	172.0	31.0	3048.0	7.0	763.0	16	fan	1
52.868099	5.144928	3.0	79.42029	-60.130435	1552274.478772	786.521739	71.0	69.0	18.0	1685.0	5.0	7350.0	16	fan	1
53.027694	7.0	3.0	45.714286	-58.785714	253091.219259	525.0	94.0	14.0	12.0	2014.0	2.0	1458.0	16	fan	1
53.131567	7.0	3.0	55.0	-59.5	224369.876466	646.875	41.0	8.0	5.0	1289.0	3.0	1918.0	16	fan	1
53.262155	7.0	3.0	44.705882	-57.529412	403482.251697	511.764706	69.0	17.0	15.0	1635.0	2.0	2084.0	16	fan	1
53.419758	7.0	3.0	80.0	-62.0	58971.038748	975.0	106.0	3.0	1.0	1962.0	2.0	1959.0	16	fan	1
53.552945	5.004684	3.0	80.0	-60.0	19181765.481566	780.456674	31.0	854.0	45.0	1787.0	41.0	15314.0	16	fan	1
53.655201	7.0	3.0	70.0	-60.25	121420.05804	843.75	36.0	4.0	1.0	1351.0	3.0	8101.0	16	fan	1
53.757753	7.0	3.0	50.0	-58.875	227145.203317	581.25	38.0	8.0	6.0	1396.0	2.0	4459.0	16	fan	1
53.887806	5.020374	3.0	79.59253	-59.947368	13525674.879701	776.63837	41.0	589.0	27.0	1683.0	18.0	8857.0	16	fan	1
54.028946	7.0	3.0	52.307692	-58.230769	274874.402923	611.538462	99.0	13.0	10.0	1774.0	3.0	5980.0	16	fan	1
54.175480	7.0	3.0	53.333333	-59.0	190523.287858	625.0	60.0	9.0	6.0	1947.0	3.0	6066.0	16	fan	1
54.276458	7.0	3.0	56.0	-58.6	138643.934766	660.0	77.0	5.0	3.0	1314.0	2.0	2058.0	16	fan	1
54.401384	7.0	3.0	80.0	-61.25	99290.389898	975.0	57.0	4.0	0.0	1653.0	4.0	1644.0	16	fan	1
54.529851	7.0	3.0	51.428571	-59.0	168993.044165	600.0	55.0	7.0	6.0	1704.0	1.0	1703.0	16	fan	1
54.674086	6.833333	3.0	60.0	-59.75	258162.698451	696.25	63.0	12.0	8.0	1744.0	4.0	4595.0	16	fan	1
54.835419	5.013089	3.0	79.790576	-60.103403	14013001.086338	778.527487	57.0	764.0	15.0	1978.0	21.0	2481.0	16	fan	1
54.956603	7.0	3.0	51.428571	-58.571429	179348.211104	600.0	71.0	7.0	5.0	1432.0	2.0	4782.0	16	fan	1
55.067724	7.0	3.0	60.0	-59.666667	153868.239256	712.5	59.0	6.0	4.0	1293.0	2.0	5097.0	16	fan	1
55.177423	7.0	3.0	51.764706	-59.235294	439128.740939	604.411765	65.0	17.0	13.0	1405.0	4.0	2187.0	16	fan	1
55.278135	5.0	3.0	80.0	-60.028244	38786338.585615	780.0	6.0	1310.0	29.0	1367.0	33.0	322.0	16	fan	1
55.379036	5.0	3.0	80.0	-60.076982	38391226.421064	780.0	1.0	1299.0	21.0	1369.0	36.0	93.0	16	fan	1
55.583509	5.024793	3.0	79.504132	-59.907025	7100431.743622	775.909091	18.0	484.0	13.0	2713.0	13.0	117.0	16	fan	1
55.737053	5.080808	3.0	78.653199	-60.107744	5739682.168846	770.20202	77.0	297.0	22.0	1965.0	7.0	3105.0	16	fan	1
55.849776	7.0	3.0	80.0	-61.5	55179.620977	975.0	61.0	2.0	0.0	1427.0	2.0	2154.0	16	fan	1
55.950522	5.004608	3.0	80.0	-60.179724	12797890.657105	780.449309	44.0	434.0	7.0	1273.0	9.0	4924.0	16	fan	1
56.056799	5.123894	3.0	77.522124	-59.876106	6349387.546821	759.557522	68.0	226.0	22.0	1326.0	6.0	13.0	16	fan	1
56.157375	5.0	3.0	80.0	-60.082288	37868171.227203	780.0	3.0	1276.0	33.0	1315.0	29.0	5278.0	16	fan	1
56.291551	5.014706	3.0	80.0	-60.161765	6047031.389835	781.433824	55.0	272.0	15.0	1694.0	10.0	1443.0	16	fan	1
56.394694	7.0	3.0	53.333333	-58.888889	241199.434625	625.0	40.0	9.0	6.0	1322.0	3.0	773.0	16	fan	1
56.525250	7.0	3.0	48.888889	-57.666667	202058.156106	566.666667	45.0	9.0	7.0	1630.0	2.0	2178.0	16	fan	1
56.627394	5.0	3.0	80.0	-60.084437	17780241.139625	780.0	38.0	604.0	22.0	1352.0	11.0	762.0	16	fan	1
57.019977	5.011516	2.998081	79.923225	-60.084453	4005629.433847	779.53167	14.0	521.0	7.0	5613.0	23.0	631.0	16	fan	1
57.196581	5.0	3.0	80.0	-59.0	17542.067554	780.0	33.0	1.0	1.0	2456.0	0.0	0.0	16	fan	1
57.355217	5.363636	3.0	74.181818	-59.309091	1017664.546794	739.090909	53.0	55.0	14.0	2013.0	3.0	7911.0	16	fan	1
57.462570	5.022305	2.996283	79.851301	-59.951673	7513108.70515	779.092937	52.0	269.0	21.0	1446.0	7.0	2069.0	16	fan	1
57.968631	7.571429	2.714286	51.428571	-59.714286	42923.624114	568.857143	1.0	7.0	5.0	7086.0	2.0	3138.0	16	fan	1
58.087499	7.0	3.0	55.0	-59.25	208703.38195	646.875	25.0	8.0	6.0	1521.0	2.0	1492.0	16	fan	1
58.191852	7.0	3.0	53.333333	-59.0	149339.060144	625.0	28.0	6.0	4.0	1350.0	2.0	1348.0	16	fan	1
58.298108	7.0	3.0	46.153846	-57.538462	364892.596482	530.769231	50.0	13.0	11.0	1322.0	2.0	3361.0	16	fan	1
58.458844	7.0	3.0	40.0	-59.0	87024.509942	450.0	22.0	5.0	5.0	2118.0	0.0	0.0	16	fan	1
58.563716	7.0	3.0	40.0	-58.8	133381.569886	450.0	0.0	5.0	5.0	1403.0	0.0	0.0	16	fan	1
58.771324	7.0	3.0	40.0	-58.0	74669.444769	450.0	0.0	5.0	5.0	2799.0	0.0	0.0	16	fan	1
59.086133	7.285714	2.857143	45.714286	-58.571429	68962.468211	509.428571	31.0	7.0	6.0	4148.0	1.0	1393.0	16	fan	1
59.213734	6.857143	3.0	51.428571	-58.714286	158275.312571	593.571429	50.0	7.0	5.0	1614.0	2.0	6669.0	16	fan	1
59.344405	6.333333	3.0	53.333333	-58.333333	202064.801671	595.0	48.0	9.0	7.0	1712.0	2.0	3695.0	16	fan	1
59.486192	6.285714	3.0	51.428571	-58.857143	142438.487235	567.857143	34.0	7.0	5.0	1739.0	2.0	1478.0	16	fan	1
59.637349	5.923077	3.0	43.076923	-57.769231	256581.396508	433.846154	71.0	13.0	2.0	1929.0	2.0	980.0	16	fan	1
59.738267	5.0	3.0	80.0	-59.968195	40086416.747086	780.0	0.0	1352.0	19.0	1414.0	34.0	5365.0	16	fan	1
59.838548	5.0	3.0	80.0	-59.983096	33205566.280093	780.0	22.0	1124.0	40.0	1308.0	34.0	225.0	16	fan	1
60.048059	5.104651	2.988372	77.674419	-59.906977	1250733.811296	759.197674	7.0	86.0	14.0	2893.0	7.0	2824.0	16	fan	1
60.327849	6.142857	3.0	45.714286	-56.714286	72182.606812	486.428571	19.0	7.0	6.0	3948.0	1.0	3435.0	16	fan	1
60.443545	6.125	3.0	45.0	-58.25	214320.626648	476.25	45.0	8.0	7.0	1576.0	1.0	1700.0	16	fan	1
60.597189	6.75	3.0	45.0	-58.083333	464606.795323	504.375	58.0	24.0	19.0	2019.0	3.0	1173.0	16	fan	1
60.700545	7.0	3.0	44.705882	-58.529412	465964.076821	511.764706	64.0	17.0	16.0	1400.0	1.0	1158.0	16	fan	1
60.821483	7.0	3.0	57.142857	-58.428571	179413.778007	675.0	71.0	7.0	6.0	1464.0	1.0	2259.0	16	fan	1
60.964188	7.0	3.0	40.0	-57.875	173756.67137	450.0	78.0	8.0	8.0	1791.0	0.0	0.0	16	fan	1
61.111402	7.0	3.0	60.0	-59.5	74055.629227	712.5	58.0	4.0	2.0	1852.0	2.0	4316.0	16	fan	1
61.223147	7.0	3.0	40.0	-57.0	27723.980409	450.0	52.0	1.0	1.0	1379.0	0.0	0.0	16	fan	1
61.323311	5.06875	3.0	78.75	-59.85	9525172.231838	770.296875	31.0	320.0	24.0	1326.0	10.0	2409.0	16	fan	1
61.423403	5.0	3.0	80.0	-59.866129	18520636.58083	780.0	20.0	620.0	18.0	1295.0	18.0	693.0	16	fan	1
61.524532	5.0	3.0	80.0	-59.888285	38117966.466817	780.0	1.0	1289.0	24.0	1349.0	41.0	4180.0	16	fan	1
61.633951	5.285714	3.0	80.0	-60.0	581181.395403	807.857143	54.0	21.0	1.0	1435.0	2.0	5518.0	16	fan	1
61.754198	7.0	3.0	43.076923	-57.538462	657661.314386	490.384615	57.0	26.0	24.0	1485.0	2.0	1227.0	16	fan	1
61.876823	7.0	3.0	42.962963	-57.518519	657728.215193	488.888889	38.0	27.0	25.0	1564.0	2.0	1825.0	16	fan	1
61.984271	7.0	3.0	80.0	-61.5	43798.262782	975.0	44.0	2.0	0.0	1425.0	2.0	1418.0	16	fan	1
62.096504	7.0	3.0	46.315789	-57.736842	524889.267165	532.894737	54.0	19.0	18.0	1367.0	1.0	589.0	16	fan	1
62.235823	6.866667	3.0	53.333333	-58.8	312246.215163	612.0	58.0	15.0	12.0	1808.0	3.0	1767.0	16	fan	1
62.373305	5.005236	3.0	79.895288	-59.890052	8336813.727811	779.136126	4.0	382.0	14.0	1955.0	15.0	857.0	16	fan	1
62.557086	7.0	3.0	40.0	-57.833333	101207.414797	450.0	3.0	6.0	6.0	2638.0	0.0	0.0	16	fan	1
62.696852	6.75	3.0	50.0	-58.0	166664.619193	556.875	62.0	8.0	7.0	1873.0	1.0	670.0	16	fan	1
62.800785	5.006431	3.0	80.0	-59.829582	26806427.741976	780.62701	18.0	933.0	27.0	1442.0	31.0	5925.0	16	fan	1
62.905148	5.041667	3.0	80.0	-59.458333	2706154.979057	784.0625	39.0	96.0	10.0	1368.0	5.0	1282.0	16	fan	1
63.008179	7.0	3.0	55.384615	-59.307692	376897.312836	651.923077	55.0	13.0	8.0	1315.0	5.0	9274.0	16	fan	1
63.158593	7.0	3.0	60.0	-60.5	41192.831649	712.5	66.0	2.0	1.0	1909.0	1.0	897.0	16	fan	1
63.258597	5.064516	3.0	78.924731	-59.919355	5553102.26286	772.177419	51.0	186.0	12.0	1342.0	4.0	2405.0	16	fan	1
63.359536	5.020513	3.0	80.0	-59.797436	11676903.702122	782.0	28.0	390.0	14.0	1390.0	20.0	7282.0	16	fan	1
63.472767	7.0	3.0	60.0	-59.0	54719.810153	712.5	51.0	2.0	1.0	1477.0	1.0	2425.0	16	fan	1
63.577192	7.0	3.0	48.0	-58.266667	445470.048517	555.0	35.0	15.0	13.0	1370.0	2.0	1739.0	16	fan	1
63.706294	7.0	3.0	40.0	-57.0	23996.498091	450.0	43.0	1.0	1.0	1605.0	0.0	0.0	16	fan	1
63.806404	5.007949	3.0	79.841017	-59.767091	37528824.096147	778.688394	24.0	1258.0	34.0	1421.0	39.0	10595.0	16	fan	1
63.995162	5.00189	3.0	79.962193	-59.798677	16764009.801687	779.688091	2.0	1058.0	14.0	2380.0	33.0	74.0	16	fan	1
64.100092	7.0	3.0	40.0	-57.8	133308.022472	450.0	0.0	5.0	5.0	1353.0	0.0	0.0	16	fan	1
64.221206	7.0	3.0	57.142857	-58.857143	166851.342843	675.0	62.0	7.0	5.0	1565.0	2.0	4141.0	16	fan	1
64.332452	7.0	3.0	46.666667	-58.333333	153694.395549	537.5	56.0	6.0	5.0	1320.0	1.0	130.0	16	fan	1
64.462761	7.0	3.0	44.0	-58.6	452434.135709	502.5	38.0	20.0	18.0	1656.0	2.0	3146.0	16	fan	1
64.577703	7.0	3.0	55.0	-58.75	189590.435852	646.875	38.0	8.0	5.0	1388.0	3.0	8135.0	16	fan	1
64.749987	7.0	3.0	60.0	-59.5	35963.837908	712.5	93.0	2.0	2.0	2121.0	0.0	0.0	16	fan	1
64.884761	5.046602	3.0	79.145631	-59.687379	11462576.700591	773.330097	17.0	515.0	17.0	1834.0	14.0	4385.0	16	fan	1
64.984885	5.00267	3.0	80.0	-59.773031	22385913.326259	780.260347	23.0	749.0	25.0	1373.0	27.0	901.0	16	fan	1
65.115345	5.004158	3.0	80.0	-59.794179	22020676.150481	780.405405	41.0	962.0	14.0	1853.0	20.0	349.0	16	fan	1
65.286636	5.001558	3.0	80.0	-59.817757	22421949.319073	780.151869	30.0	1284.0	31.0	2299.0	43.0	635.0	16	fan	1
65.471727	7.0	3.0	55.384615	-58.384615	193440.359815	651.923077	65.0	13.0	10.0	2365.0	3.0	3339.0	16	fan	1
65.586302	5.087719	3.0	78.245614	-59.885965	2991625.28903	765.526316	30.0	114.0	12.0	1496.0	3.0	779.0	16	fan	1
65.686465	5.023077	3.0	79.538462	-59.946154	7789990.70806	776.192308	31.0	260.0	23.0	1301.0	10.0	1672.0	16	fan	1
65.804036	5.141176	3.0	78.117647	-59.976471	2176697.231176	769.058824	44.0	85.0	12.0	1537.0	4.0	1561.0	16	fan	1
65.962892	6.818182	3.0	54.545455	-58.818182	214748.377713	623.181818	90.0	11.0	8.0	2056.0	3.0	5150.0	16	fan	1
66.131655	5.113821	3.0	77.723577	-59.617886	6526328.766838	761.219512	55.0	369.0	56.0	2209.0	12.0	1403.0	16	fan	1
66.245648	7.0	3.0	44.444444	-58.0	462939.297677	508.333333	31.0	18.0	16.0	1385.0	2.0	2786.0	16	fan	1
66.381398	7.0	3.0	51.764706	-59.0	388405.634355	604.411765	72.0	17.0	12.0	1764.0	5.0	9954.0	16	fan	1
66.483520	7.0	3.0	80.0	-60.6	152034.715775	975.0	37.0	5.0	0.0	1343.0	5.0	5405.0	16	fan	1
66.606382	7.0	3.0	40.0	-59.0	25215.120054	450.0	53.0	1.0	1.0	1575.0	0.0	0.0	16	fan	1
66.708769	7.0	3.0	62.222222	-60.0	243449.134519	741.666667	40.0	9.0	5.0	1312.0	4.0	2914.0	16	fan	1
66.809103	5.012422	3.0	79.751553	-59.881988	24114003.444857	777.950311	37.0	805.0	33.0	1377.0	17.0	4691.0	16	fan	1
66.968528	5.034483	3.0	80.0	-59.568966	1099259.53564	783.362069	72.0	58.0	4.0	2142.0	4.0	7.0	16	fan	1
67.068534	5.615385	3.0	80.0	-60.230769	403076.544976	840.0	49.0	13.0	5.0	1266.0	4.0	7440.0	16	fan	1
67.199671	5.011583	3.0	79.80695	-59.879344	23692949.450705	778.59556	9.0	1036.0	18.0	1733.0	33.0	4810.0	16	fan	1
67.300427	7.0	3.0	80.0	-60.5	61495.245378	975.0	37.0	2.0	1.0	1241.0	1.0	1496.0	16	fan	1
67.445427	5.005764	3.0	80.0	-59.806916	7167870.720975	780.56196	64.0	347.0	10.0	1833.0	12.0	8063.0	16	fan	1
67.545915	5.0	3.0	80.0	-59.84375	37948512.356805	780.0	2.0	1280.0	33.0	1367.0	68.0	17872.0	16	fan	1
67.645951	5.0	3.0	80.0	-59.987445	40667611.441709	780.0	0.0	1354.0	8.0	1431.0	51.0	12373.0	16	fan	1
67.746190	5.0	3.0	80.0	-59.832	41083052.028434	780.0	3.0	1375.0	30.0	1438.0	46.0	93.0	16	fan	1
67.846385	5.0	3.0	80.0	-59.89549	41750703.461859	780.0	1.0	1397.0	28.0	1444.0	26.0	76.0	16	fan	1
67.963968	5.190476	3.0	76.190476	-59.698413	1622179.17805	748.571429	2.0	63.0	6.0	1658.0	0.0	0.0	16	fan	1
68.067913	7.0	3.0	40.0	-58.166667	164374.056167	450.0	2.0	6.0	6.0	1489.0	0.0	0.0	16	fan	1
68.212766	6.666667	3.0	46.666667	-59.166667	128406.214745	505.0	29.0	6.0	6.0	2060.0	0.0	0.0	16	fan	1
68.631003	5.086957	2.978261	80.0	-59.76087	326427.662611	781.869565	28.0	46.0	14.0	5772.0	2.0	4719.0	16	fan	1
68.783457	9.0	2.0	80.0	-61.0	20399.581359	866.0	1.0	1.0	1.0	2168.0	0.0	0.0	16	fan	1
