time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
27.809156	7.0	3.0	80.0	-41.784038	24876016.094093	975.0	10.0	852.0	30.0	1225.0	183.0	41366.0	2	vertical	1
27.909798	7.0	3.0	80.0	-41.778858	24079954.357696	975.0	18.0	823.0	30.0	1219.0	161.0	8616.0	2	vertical	1
28.010360	7.0	3.0	80.0	-41.8125	24762090.195458	975.0	17.0	848.0	41.0	1239.0	179.0	37295.0	2	vertical	1
28.111125	7.0	3.0	80.0	-41.754305	25270308.781018	975.0	10.0	871.0	38.0	1237.0	186.0	29078.0	2	vertical	1
28.211831	7.0	3.0	80.0	-41.775764	25684837.904447	975.0	21.0	883.0	41.0	1242.0	175.0	53647.0	2	vertical	1
28.312092	7.0	3.0	80.0	-41.782562	27175038.855346	975.0	20.0	929.0	51.0	1242.0	172.0	78189.0	2	vertical	1
28.412694	7.0	3.0	80.0	-41.749149	25755012.454877	975.0	14.0	881.0	45.0	1235.0	178.0	37265.0	2	vertical	1
28.513052	7.0	3.0	80.0	-41.79108	24815574.729352	975.0	17.0	852.0	38.0	1225.0	168.0	37274.0	2	vertical	1
28.614547	7.0	3.0	80.0	-41.795154	26263256.234455	975.0	9.0	908.0	37.0	1258.0	208.0	49540.0	2	vertical	1
28.715384	7.0	3.0	80.0	-41.784104	24662932.465386	975.0	14.0	843.0	23.0	1228.0	181.0	53657.0	2	vertical	1
28.815627	7.0	3.0	80.0	-41.770452	24050454.003351	975.0	12.0	819.0	25.0	1250.0	194.0	25033.0	2	vertical	1
28.916743	7.0	3.0	80.0	-41.811655	27897775.419559	975.0	16.0	961.0	41.0	1260.0	164.0	45395.0	2	vertical	1
29.016896	7.0	3.0	80.0	-41.863309	24521053.179528	975.0	21.0	834.0	35.0	1228.0	185.0	41391.0	2	vertical	1
29.117470	7.0	3.0	80.0	-41.754157	24440309.405718	975.0	12.0	842.0	46.0	1164.0	177.0	45424.0	2	vertical	1
29.217495	7.0	3.0	80.0	-41.776888	25611714.254148	975.0	14.0	874.0	34.0	1223.0	173.0	24959.0	2	vertical	1
29.317681	8.303457	2.348271	80.0	-45.067862	22736979.038597	903.961588	2.0	781.0	20.0	1181.0	146.0	33188.0	2	vertical	1
29.417749	8.975904	2.012048	80.0	-46.731325	24281175.752593	867.313253	0.0	830.0	6.0	1229.0	121.0	8598.0	2	vertical	1
29.517757	8.117493	2.441253	80.0	-44.610966	22508477.260783	914.096606	15.0	766.0	14.0	1241.0	160.0	49641.0	2	vertical	1
29.617762	7.0	3.0	80.0	-41.761084	23635491.134795	975.0	17.0	812.0	32.0	1184.0	186.0	65940.0	2	vertical	1
29.718369	7.0	3.0	80.0	-41.82025	25497599.559025	975.0	13.0	879.0	25.0	1235.0	187.0	29054.0	2	vertical	1
29.819098	7.0	3.0	80.0	-41.799555	26261260.167887	975.0	23.0	898.0	41.0	1240.0	186.0	57727.0	2	vertical	1
29.919954	7.0	3.0	80.0	-41.827707	24894299.064837	975.0	23.0	859.0	45.0	1201.0	178.0	45443.0	2	vertical	1
30.020976	7.0	3.0	80.0	-41.812357	25416889.08426	975.0	18.0	874.0	40.0	1251.0	198.0	41378.0	2	vertical	1
30.121765	7.0	3.0	80.0	-41.781354	26427073.487401	975.0	33.0	901.0	87.0	1194.0	186.0	57725.0	2	vertical	1
30.222821	6.779427	3.0	80.0	-41.593849	27346746.669815	953.494168	23.0	943.0	59.0	1194.0	170.0	45367.0	2	vertical	1
30.323331	7.0	3.0	80.0	-41.810905	25132199.420301	975.0	16.0	862.0	37.0	1245.0	187.0	53668.0	2	vertical	1
30.423422	7.0	3.0	80.0	-41.82786	25647570.226219	975.0	24.0	883.0	44.0	1195.0	184.0	33125.0	2	vertical	1
30.523711	7.0	3.0	80.0	-41.825942	26484095.037977	975.0	20.0	902.0	32.0	1246.0	178.0	53625.0	2	vertical	1
30.623716	7.0	3.0	80.0	-41.796774	27260574.091983	975.0	27.0	930.0	59.0	1242.0	176.0	33139.0	2	vertical	1
30.723726	7.0	3.0	80.0	-41.769318	25829774.331138	975.0	12.0	880.0	50.0	1215.0	162.0	33153.0	2	vertical	1
30.823966	8.229219	2.256927	80.0	-45.282116	23382816.905914	868.95466	20.0	794.0	24.0	1202.0	121.0	12720.0	2	vertical	1
30.924237	8.988183	2.005908	80.0	-46.813885	19728706.081846	866.644018	0.0	677.0	0.0	1201.0	128.0	8718.0	2	vertical	1
31.025013	8.987562	2.006219	80.0	-46.776119	23266975.675792	866.677861	0.0	804.0	0.0	1205.0	121.0	16783.0	2	vertical	1
31.125045	8.982659	2.013006	79.479769	-46.692197	20287105.810324	861.218208	0.0	692.0	6.0	1181.0	147.0	20976.0	2	vertical	1
31.226171	8.984231	2.007884	80.0	-46.713535	22018338.571898	866.859396	0.0	761.0	1.0	1191.0	119.0	20912.0	2	vertical	1
31.326810	8.457343	2.271329	80.0	-45.360839	20874000.187602	895.574825	6.0	715.0	2.0	1178.0	148.0	12753.0	2	vertical	1
31.427266	7.839888	2.580056	80.0	-43.880618	20443327.863335	929.226124	5.0	712.0	22.0	1084.0	149.0	12683.0	2	vertical	1
31.528351	8.988506	2.005747	80.0	-46.747126	19989045.464055	866.626437	0.0	696.0	0.0	1162.0	130.0	8662.0	2	vertical	1
31.630598	8.987897	2.006051	80.0	-46.806354	18951292.1721	866.659607	1.0	661.0	5.0	1192.0	144.0	33300.0	2	vertical	1
31.731442	8.982783	2.008608	80.0	-46.786227	19992843.004115	866.938307	0.0	697.0	0.0	1207.0	140.0	12798.0	2	vertical	1
31.831988	7.678652	2.660674	80.0	-43.446067	25820873.54532	938.013483	21.0	890.0	40.0	1213.0	145.0	20846.0	2	vertical	1
31.931990	7.0	3.0	80.0	-41.781095	23571595.111708	975.0	8.0	804.0	36.0	1123.0	185.0	45410.0	2	vertical	1
32.032230	7.0	3.0	80.0	-41.782278	22886459.158743	975.0	12.0	790.0	33.0	1058.0	166.0	37168.0	2	vertical	1
32.133372	7.0	3.0	80.0	-41.75289	19918830.934494	975.0	23.0	692.0	35.0	1012.0	151.0	29024.0	2	vertical	1
32.233483	7.0	3.0	80.0	-41.781534	22084964.532692	975.0	9.0	769.0	29.0	1079.0	170.0	41300.0	2	vertical	1
32.334222	7.0	3.0	80.0	-41.820408	21067038.155739	975.0	7.0	735.0	22.0	1038.0	158.0	41286.0	2	vertical	1
32.435162	7.0	3.0	80.0	-41.767717	21657968.523817	975.0	16.0	762.0	25.0	1075.0	164.0	24916.0	2	vertical	1
32.535164	7.0	3.0	80.0	-41.749296	20402348.501727	975.0	15.0	710.0	39.0	1007.0	181.0	53586.0	2	vertical	1
32.635793	7.0	3.0	80.0	-41.789541	22403947.664781	975.0	10.0	784.0	22.0	1079.0	159.0	53562.0	2	vertical	1
32.736284	7.0	3.0	80.0	-41.817694	21397187.086449	975.0	9.0	746.0	35.0	1042.0	176.0	29003.0	2	vertical	1
32.836388	7.0	3.0	80.0	-41.81746	21879702.533417	975.0	21.0	756.0	37.0	1049.0	163.0	8523.0	2	vertical	1
32.937516	7.0	3.0	80.0	-41.767016	21828148.768531	975.0	9.0	764.0	29.0	1059.0	161.0	45380.0	2	vertical	1
33.037630	7.0	3.0	80.0	-41.781333	21436462.13262	975.0	22.0	750.0	38.0	1011.0	148.0	20779.0	2	vertical	1
33.138187	7.0	3.0	80.0	-41.866915	23096154.196511	975.0	11.0	804.0	33.0	1068.0	161.0	53545.0	2	vertical	1
33.239098	7.0	3.0	80.0	-41.842371	22345407.424572	975.0	11.0	793.0	43.0	1079.0	167.0	24905.0	2	vertical	1
33.339720	7.0	3.0	80.0	-41.786863	21385031.368512	975.0	13.0	746.0	45.0	1048.0	172.0	29022.0	2	vertical	1
33.440139	7.0	3.0	80.0	-41.806319	20721226.6956	975.0	5.0	728.0	12.0	1070.0	169.0	41313.0	2	vertical	1
33.541132	7.0	3.0	80.0	-41.868228	19582435.618057	975.0	11.0	683.0	30.0	1026.0	173.0	37237.0	2	vertical	1
33.641523	8.667674	2.166163	80.0	-46.007553	18900870.434797	884.111782	6.0	662.0	10.0	985.0	128.0	4429.0	2	vertical	1
33.743150	8.978979	2.010511	80.0	-46.701201	18792705.04656	867.145646	1.0	666.0	0.0	1040.0	118.0	12663.0	2	vertical	1
33.843813	8.33518	2.33241	80.0	-45.070637	20771813.943698	902.232687	3.0	722.0	9.0	1062.0	150.0	8542.0	2	vertical	1
33.943972	7.0	3.0	80.0	-41.765075	22819647.470085	975.0	14.0	796.0	59.0	1025.0	144.0	41252.0	2	vertical	1
34.043990	7.0	3.0	80.0	-41.712182	21590115.643486	975.0	10.0	747.0	19.0	1047.0	170.0	28989.0	2	vertical	1
34.145225	7.0	3.0	80.0	-41.737913	22344964.161597	975.0	22.0	786.0	37.0	1059.0	160.0	41270.0	2	vertical	1
34.245960	7.0	3.0	80.0	-41.795031	23072063.176993	975.0	12.0	805.0	34.0	1052.0	152.0	37147.0	2	vertical	1
34.346701	7.0	3.0	80.0	-41.805591	22635372.215374	975.0	11.0	787.0	29.0	1075.0	162.0	74045.0	2	vertical	1
34.447341	7.0	3.0	80.0	-41.844304	22615524.829799	975.0	12.0	790.0	16.0	1081.0	165.0	33075.0	2	vertical	1
34.548357	7.0	3.0	80.0	-41.778364	21801577.475382	975.0	15.0	758.0	39.0	1128.0	183.0	24986.0	2	vertical	1
34.649205	7.0	3.0	80.0	-41.900955	23968033.525737	975.0	17.0	838.0	38.0	1085.0	160.0	53532.0	2	vertical	1
34.750508	7.0	3.0	80.0	-41.803949	20154434.523556	975.0	18.0	709.0	45.0	1034.0	169.0	45427.0	2	vertical	1
34.851048	7.0	3.0	80.0	-41.848148	23314092.426871	975.0	19.0	810.0	42.0	1091.0	160.0	28995.0	2	vertical	1
34.951180	7.0	3.0	80.0	-41.856568	21262455.897085	975.0	13.0	746.0	46.0	1029.0	164.0	41290.0	2	vertical	1
35.051458	7.0	3.0	80.0	-41.847522	22784127.566383	975.0	11.0	787.0	49.0	1099.0	182.0	53615.0	2	vertical	1
35.151660	7.0	3.0	80.0	-41.830254	25348420.728553	975.0	27.0	866.0	52.0	1184.0	190.0	61806.0	2	vertical	1
35.252104	7.0	3.0	80.0	-41.785412	27741880.174537	975.0	16.0	946.0	33.0	1258.0	179.0	45405.0	2	vertical	1
35.352754	7.0	3.0	80.0	-41.854312	25049442.997585	975.0	13.0	858.0	43.0	1207.0	180.0	33158.0	2	vertical	1
35.452760	7.0	3.0	80.0	-41.865882	25039369.031555	975.0	21.0	850.0	36.0	1214.0	183.0	57746.0	2	vertical	1
35.554016	7.0	3.0	80.0	-41.855981	24916928.002255	975.0	15.0	861.0	57.0	1225.0	191.0	53666.0	2	vertical	1
35.655614	7.0	3.0	80.0	-41.80803	23119048.926488	975.0	10.0	797.0	30.0	1252.0	224.0	53734.0	2	vertical	1
35.755915	7.0	3.0	80.0	-41.776687	23928006.113979	975.0	13.0	815.0	39.0	1245.0	204.0	49621.0	2	vertical	1
35.857291	7.0	3.0	80.0	-41.919217	23676233.617682	975.0	14.0	817.0	45.0	1176.0	161.0	33175.0	2	vertical	1
35.957899	7.0	3.0	80.0	-41.826347	24276551.953146	975.0	14.0	835.0	44.0	1179.0	188.0	53634.0	2	vertical	1
36.058516	7.0	3.0	80.0	-41.897076	24905134.400437	975.0	18.0	855.0	32.0	1222.0	190.0	24975.0	2	vertical	1
36.159325	7.924784	2.537608	80.0	-44.176326	23683975.766447	924.59926	22.0	811.0	33.0	1214.0	158.0	25013.0	2	vertical	1
36.259474	8.99697	2.001515	80.0	-46.777273	19302005.817544	866.165152	1.0	660.0	0.0	1219.0	144.0	16943.0	2	vertical	1
36.360514	8.733513	2.133244	80.0	-46.158816	21424494.172259	880.523553	2.0	743.0	2.0	1205.0	118.0	4561.0	2	vertical	1
36.460682	7.0	3.0	80.0	-41.840698	25005366.698688	975.0	16.0	860.0	45.0	1194.0	172.0	53627.0	2	vertical	1
36.561705	7.0	3.0	80.0	-41.828249	25725946.478999	975.0	14.0	885.0	27.0	1256.0	214.0	53650.0	2	vertical	1
36.662376	7.0	3.0	80.0	-41.835955	26060120.166668	975.0	15.0	890.0	31.0	1256.0	193.0	29064.0	2	vertical	1
36.763662	7.0	3.0	80.0	-41.876601	24700873.939802	975.0	16.0	859.0	37.0	1191.0	185.0	57715.0	2	vertical	1
36.864547	7.0	3.0	80.0	-41.775176	24793751.826966	975.0	12.0	854.0	47.0	1217.0	193.0	70037.0	2	vertical	1
36.964797	7.0	3.0	80.0	-41.86802	23091462.864731	975.0	23.0	788.0	20.0	1211.0	202.0	53701.0	2	vertical	1
37.066116	7.0	3.0	80.0	-41.847747	23485098.6038	975.0	15.0	821.0	41.0	1197.0	189.0	49569.0	2	vertical	1
37.167432	7.0	3.0	80.0	-41.809685	25743312.521339	975.0	15.0	888.0	59.0	1224.0	191.0	61834.0	2	vertical	1
37.267618	7.0	3.0	80.0	-41.807461	24360127.458618	975.0	15.0	831.0	54.0	1205.0	187.0	74156.0	2	vertical	1
37.367763	7.0	3.0	80.0	-41.871411	23245141.57333	975.0	15.0	801.0	42.0	1195.0	183.0	45493.0	2	vertical	1
37.468652	6.8	3.0	80.0	-41.629412	24833923.326083	955.5	28.0	850.0	44.0	1253.0	203.0	49599.0	2	vertical	1
37.568675	7.0	3.0	80.0	-41.850307	23858423.42213	975.0	20.0	815.0	50.0	1250.0	224.0	82405.0	2	vertical	1
37.669799	7.0	3.0	80.0	-41.868545	24762709.546723	975.0	17.0	852.0	38.0	1216.0	187.0	45459.0	2	vertical	1
37.769800	7.0	3.0	80.0	-41.838788	24401038.212265	975.0	16.0	825.0	24.0	1243.0	201.0	57786.0	2	vertical	1
37.870873	7.0	3.0	80.0	-41.843016	23456629.318314	975.0	23.0	809.0	32.0	1243.0	204.0	57810.0	2	vertical	1
37.971452	7.0	3.0	80.0	-41.856429	23371087.487117	975.0	5.0	801.0	26.0	1215.0	207.0	49593.0	2	vertical	1
38.071455	7.0	3.0	80.0	-41.855072	24281944.742714	975.0	7.0	828.0	14.0	1262.0	204.0	49600.0	2	vertical	1
38.172826	7.0	3.0	80.0	-41.822864	23037806.132922	975.0	24.0	796.0	36.0	1156.0	192.0	49550.0	2	vertical	1
38.273273	7.0	3.0	80.0	-41.812419	22656952.136398	975.0	11.0	773.0	26.0	1238.0	206.0	53738.0	2	vertical	1
38.373275	7.0	3.0	80.0	-41.796044	23662955.496183	975.0	30.0	809.0	43.0	1188.0	196.0	45481.0	2	vertical	1
38.474333	7.0	3.0	80.0	-41.821759	25266905.488684	975.0	24.0	864.0	44.0	1258.0	194.0	49590.0	2	vertical	1
38.574386	7.0	3.0	80.0	-41.799054	24856209.499813	975.0	13.0	846.0	65.0	1220.0	202.0	57784.0	2	vertical	1
38.674386	7.0	3.0	80.0	-41.826809	24883493.374662	975.0	15.0	843.0	38.0	1250.0	195.0	61890.0	2	vertical	1
38.775381	7.0	3.0	80.0	-41.882212	23881592.780148	975.0	18.0	832.0	44.0	1246.0	198.0	25029.0	2	vertical	1
38.876687	7.0	3.0	80.0	-41.839633	25256442.525985	975.0	19.0	873.0	34.0	1259.0	211.0	49572.0	2	vertical	1
38.977029	7.0	3.0	80.0	-41.813539	24841786.43845	975.0	23.0	842.0	51.0	1227.0	186.0	65966.0	2	vertical	1
39.078243	7.0	3.0	80.0	-41.862112	23317945.360688	975.0	15.0	805.0	23.0	1250.0	214.0	53725.0	2	vertical	1
39.178462	7.0	3.0	80.0	-41.855436	24733493.725427	975.0	19.0	837.0	38.0	1242.0	196.0	53690.0	2	vertical	1
39.279268	7.0	3.0	80.0	-41.853081	24654163.532907	975.0	16.0	844.0	52.0	1232.0	184.0	45496.0	2	vertical	1
39.379268	7.0	3.0	80.0	-41.836005	23725975.913146	975.0	14.0	811.0	23.0	1201.0	199.0	33182.0	2	vertical	1
39.480037	7.0	3.0	80.0	-41.853741	25651958.219871	975.0	14.0	882.0	37.0	1253.0	193.0	49559.0	2	vertical	1
39.580460	7.0	3.0	80.0	-41.846069	26389356.69112	975.0	30.0	903.0	57.0	1196.0	179.0	53598.0	2	vertical	1
39.681607	7.0	3.0	80.0	-41.850114	25431560.22161	975.0	19.0	874.0	12.0	1251.0	194.0	45445.0	2	vertical	1
39.782898	7.0	3.0	80.0	-41.822917	25209990.783133	975.0	24.0	864.0	35.0	1252.0	195.0	61865.0	2	vertical	1
39.883640	7.0	3.0	80.0	-41.871935	21255727.833027	975.0	21.0	734.0	54.0	1178.0	193.0	78325.0	2	vertical	1
39.983654	7.0	3.0	80.0	-41.837597	26584623.900304	975.0	23.0	899.0	59.0	1260.0	189.0	49572.0	2	vertical	1
40.084037	7.0	3.0	80.0	-41.848739	24330194.188986	975.0	12.0	833.0	28.0	1183.0	189.0	53625.0	2	vertical	1
40.185124	7.0	3.0	80.0	-41.821805	24787602.129158	975.0	13.0	853.0	42.0	1224.0	198.0	74141.0	2	vertical	1
40.285287	7.0	3.0	80.0	-41.880407	23017062.95899	975.0	14.0	786.0	30.0	1244.0	206.0	41449.0	2	vertical	1
40.385377	7.0	3.0	80.0	-41.8297	21320585.70985	975.0	12.0	734.0	22.0	1152.0	195.0	61880.0	2	vertical	1
40.486360	7.0	3.0	80.0	-41.850627	25340406.264775	975.0	10.0	877.0	45.0	1228.0	161.0	33167.0	2	vertical	1
40.586364	6.738532	3.0	80.0	-41.59289	25750087.934179	949.506881	29.0	872.0	58.0	1210.0	179.0	49546.0	2	vertical	1
40.686435	6.625668	3.0	80.0	-41.459893	27487292.871742	938.502674	21.0	935.0	43.0	1252.0	160.0	41321.0	2	vertical	1
40.786969	7.0	3.0	80.0	-41.845966	23860737.956244	975.0	15.0	818.0	34.0	1222.0	196.0	25014.0	2	vertical	1
40.886981	7.0	3.0	80.0	-41.904983	25272659.58472	975.0	21.0	863.0	45.0	1232.0	181.0	57762.0	2	vertical	1
40.987360	7.0	3.0	80.0	-41.837484	22184791.177529	975.0	11.0	763.0	38.0	1124.0	178.0	41357.0	2	vertical	1
41.087619	7.0	3.0	80.0	-41.816936	23521864.493064	975.0	13.0	803.0	63.0	1161.0	200.0	45476.0	2	vertical	1
41.187717	7.0	3.0	80.0	-41.843137	23977971.363959	975.0	17.0	816.0	25.0	1240.0	196.0	45505.0	2	vertical	1
41.288487	7.0	3.0	80.0	-41.85848	24866932.8935	975.0	9.0	855.0	54.0	1194.0	184.0	61832.0	2	vertical	1
41.388627	7.0	3.0	80.0	-41.892344	24601475.401485	975.0	18.0	836.0	46.0	1247.0	204.0	61899.0	2	vertical	1
41.488832	7.0	3.0	80.0	-41.84845	25578622.46009	975.0	29.0	871.0	44.0	1236.0	194.0	45466.0	2	vertical	1
41.590304	7.0	3.0	80.0	-41.845519	24556712.262068	975.0	17.0	848.0	28.0	1230.0	196.0	49564.0	2	vertical	1
41.690976	7.0	3.0	80.0	-41.83045	25215790.300389	975.0	13.0	867.0	21.0	1270.0	192.0	70056.0	2	vertical	1
41.790994	7.0	3.0	80.0	-41.891278	24601721.559009	975.0	4.0	837.0	25.0	1230.0	191.0	53667.0	2	vertical	1
41.891228	7.0	3.0	80.0	-41.854289	24907573.934118	975.0	13.0	851.0	28.0	1213.0	172.0	45448.0	2	vertical	1
41.991376	7.0	3.0	80.0	-41.871882	25887773.350797	975.0	16.0	882.0	36.0	1241.0	183.0	57737.0	2	vertical	1
42.091672	7.0	3.0	80.0	-41.9098	26327878.458804	975.0	18.0	898.0	58.0	1258.0	191.0	57763.0	2	vertical	1
42.192715	7.0	3.0	80.0	-41.834711	24644697.698986	975.0	13.0	847.0	45.0	1237.0	197.0	45490.0	2	vertical	1
42.292765	7.0	3.0	80.0	-41.857855	23450129.172601	975.0	19.0	802.0	25.0	1231.0	189.0	29127.0	2	vertical	1
42.393855	7.0	3.0	80.0	-41.868571	25312209.565137	975.0	15.0	875.0	34.0	1252.0	214.0	45469.0	2	vertical	1
42.494565	7.0	3.0	80.0	-41.825836	25145630.890581	975.0	23.0	867.0	53.0	1232.0	188.0	45474.0	2	vertical	1
42.594766	7.0	3.0	80.0	-41.905101	24561976.780031	975.0	19.0	843.0	35.0	1214.0	165.0	24984.0	2	vertical	1
42.695563	7.0	3.0	80.0	-41.875281	25773191.529472	975.0	35.0	890.0	54.0	1204.0	187.0	65907.0	2	vertical	1
42.796563	7.0	3.0	80.0	-41.905109	27941607.261966	975.0	21.0	959.0	59.0	1233.0	178.0	33103.0	2	vertical	1
42.897668	7.0	3.0	80.0	-41.800235	24439327.182729	975.0	10.0	851.0	23.0	1211.0	205.0	57725.0	2	vertical	1
42.998383	7.0	3.0	80.0	-41.882081	25097412.153119	975.0	30.0	865.0	46.0	1245.0	190.0	41388.0	2	vertical	1
43.098608	7.0	3.0	80.0	-41.867987	26446170.563206	975.0	30.0	909.0	70.0	1201.0	165.0	37226.0	2	vertical	1
43.199613	7.0	3.0	80.0	-41.836506	26216248.352682	975.0	18.0	893.0	39.0	1239.0	204.0	33153.0	2	vertical	1
43.299768	7.0	3.0	80.0	-41.87769	25916626.851686	975.0	17.0	883.0	34.0	1252.0	183.0	33171.0	2	vertical	1
43.400754	7.0	3.0	80.0	-41.873418	25272528.90065	975.0	17.0	869.0	46.0	1249.0	204.0	45486.0	2	vertical	1
43.501131	7.0	3.0	80.0	-41.902605	25693538.524905	975.0	12.0	883.0	54.0	1254.0	207.0	82343.0	2	vertical	1
43.601132	7.0	3.0	80.0	-41.862363	24140830.216186	975.0	18.0	821.0	27.0	1202.0	187.0	45465.0	2	vertical	1
43.701713	7.0	3.0	80.0	-41.936436	25685267.568018	975.0	13.0	881.0	29.0	1259.0	187.0	16792.0	2	vertical	1
43.801731	7.0	3.0	80.0	-41.899628	23596228.034077	975.0	11.0	807.0	37.0	1222.0	183.0	45509.0	2	vertical	1
43.902363	7.0	3.0	80.0	-41.848245	25749619.484311	975.0	15.0	883.0	38.0	1235.0	196.0	41349.0	2	vertical	1
44.003387	7.0	3.0	80.0	-41.866442	26013816.36303	975.0	15.0	891.0	39.0	1254.0	200.0	29075.0	2	vertical	1
44.104451	7.0	3.0	80.0	-41.878166	24072812.709831	975.0	21.0	829.0	42.0	1202.0	180.0	49568.0	2	vertical	1
44.205225	7.0	3.0	80.0	-41.857143	24361382.950251	975.0	14.0	840.0	27.0	1240.0	195.0	33197.0	2	vertical	1
44.306139	7.0	3.0	80.0	-41.938012	24563027.092463	975.0	12.0	855.0	29.0	1240.0	186.0	33181.0	2	vertical	1
44.407199	7.0	3.0	80.0	-41.893887	25134854.029448	975.0	17.0	867.0	38.0	1205.0	188.0	53626.0	2	vertical	1
44.508065	7.0	3.0	80.0	-41.924122	25671879.382538	975.0	25.0	883.0	47.0	1268.0	206.0	61872.0	2	vertical	1
44.608065	7.0	3.0	80.0	-41.930233	26350547.667419	975.0	19.0	903.0	20.0	1264.0	198.0	45439.0	2	vertical	1
44.708086	7.0	3.0	80.0	-41.9642	24723967.304388	975.0	15.0	838.0	37.0	1224.0	207.0	49574.0	2	vertical	1
44.808284	7.0	3.0	80.0	-41.878606	24282141.425512	975.0	7.0	832.0	31.0	1219.0	194.0	61863.0	2	vertical	1
44.908300	7.0	3.0	80.0	-41.940379	21430813.994453	975.0	12.0	738.0	25.0	1133.0	176.0	49571.0	2	vertical	1
45.008306	7.0	3.0	80.0	-41.919811	24750696.931055	975.0	14.0	848.0	39.0	1235.0	193.0	25001.0	2	vertical	1
45.108493	7.0	3.0	80.0	-41.912383	25013221.460423	975.0	16.0	856.0	38.0	1196.0	192.0	74106.0	2	vertical	1
45.208976	7.0	3.0	80.0	-41.873143	25629781.772902	975.0	14.0	875.0	29.0	1246.0	183.0	53650.0	2	vertical	1
45.308979	7.0	3.0	80.0	-41.89842	26109051.55513	975.0	19.0	886.0	59.0	1269.0	224.0	65980.0	2	vertical	1
45.409865	7.0	3.0	80.0	-41.916766	24528619.448522	975.0	23.0	841.0	30.0	1205.0	179.0	20870.0	2	vertical	1
45.510928	7.0	3.0	80.0	-41.925211	24042396.924637	975.0	16.0	829.0	24.0	1238.0	191.0	45491.0	2	vertical	1
45.611682	7.0	3.0	80.0	-41.913094	24998531.817702	975.0	13.0	863.0	29.0	1243.0	193.0	29081.0	2	vertical	1
45.711843	7.0	3.0	80.0	-41.915254	24167264.53192	975.0	15.0	826.0	23.0	1220.0	205.0	57762.0	2	vertical	1
45.812215	7.0	3.0	80.0	-41.902137	25956692.796654	975.0	31.0	889.0	50.0	1219.0	208.0	65917.0	2	vertical	1
45.913124	7.0	3.0	80.0	-41.928904	24940668.080119	975.0	8.0	858.0	17.0	1250.0	205.0	78488.0	2	vertical	1
46.013950	7.0	3.0	80.0	-41.889163	23727532.995976	975.0	12.0	812.0	19.0	1206.0	194.0	45214.0	2	vertical	1
46.115191	7.0	3.0	80.0	-41.927885	24136813.111517	975.0	17.0	832.0	27.0	1258.0	207.0	61894.0	2	vertical	1
46.216150	7.008734	2.865721	80.0	-42.332969	26766506.89661	935.030568	25.0	916.0	48.0	1255.0	165.0	49538.0	2	vertical	1
46.317447	8.979823	2.010088	80.0	-46.786885	22885014.852014	867.099622	0.0	793.0	1.0	1219.0	144.0	4524.0	2	vertical	1
46.417761	8.986613	2.006693	80.0	-46.744311	21732580.78297	866.729585	0.0	747.0	0.0	1240.0	139.0	4590.0	2	vertical	1
46.518088	8.968043	2.015979	80.0	-46.798935	22246237.916487	867.741678	0.0	751.0	3.0	1190.0	138.0	12730.0	2	vertical	1
46.618590	8.975342	2.012329	80.0	-46.754795	21423206.277485	867.343836	2.0	730.0	0.0	1231.0	160.0	16885.0	2	vertical	1
46.718799	8.994702	2.002649	80.0	-46.798675	22197817.173132	866.288742	1.0	755.0	1.0	1255.0	141.0	20982.0	2	vertical	1
46.819491	8.974895	2.012552	80.0	-46.793584	20816996.07278	867.368201	0.0	717.0	1.0	1228.0	142.0	12800.0	2	vertical	1
46.920694	7.473498	2.763251	80.0	-42.989399	24410760.312663	949.194346	7.0	849.0	32.0	1262.0	171.0	37309.0	2	vertical	1
47.020837	7.0	3.0	80.0	-41.857826	24405571.553571	975.0	10.0	837.0	25.0	1225.0	179.0	37278.0	2	vertical	1
47.121560	7.0	3.0	80.0	-41.873096	22878482.45305	975.0	10.0	788.0	41.0	1169.0	213.0	66217.0	2	vertical	1
47.221570	7.0	3.0	80.0	-41.928483	23572618.097118	975.0	5.0	811.0	25.0	1182.0	184.0	57484.0	2	vertical	1
47.321688	7.0	3.0	80.0	-41.866748	23793516.037152	975.0	12.0	818.0	57.0	1146.0	186.0	53634.0	2	vertical	1
47.422620	7.0	3.0	80.0	-41.955396	19841555.746892	975.0	9.0	695.0	32.0	1029.0	171.0	53616.0	2	vertical	1
47.523842	7.0	3.0	80.0	-41.891239	19013336.91491	975.0	6.0	662.0	22.0	1073.0	173.0	16817.0	2	vertical	1
47.624765	7.0	3.0	80.0	-41.959712	19874086.212166	975.0	13.0	695.0	28.0	1031.0	171.0	33133.0	2	vertical	1
47.724970	7.0	3.0	80.0	-41.863362	23811184.929284	975.0	10.0	827.0	14.0	1183.0	198.0	29044.0	2	vertical	1
47.825270	7.0	3.0	80.0	-41.922093	25017761.697147	975.0	18.0	860.0	28.0	1220.0	199.0	61829.0	2	vertical	1
47.925295	7.0	3.0	80.0	-41.916976	23730947.263184	975.0	8.0	807.0	25.0	1251.0	187.0	41429.0	2	vertical	1
48.026161	7.0	3.0	80.0	-41.917635	27536034.864914	975.0	9.0	947.0	31.0	1250.0	193.0	41296.0	2	vertical	1
48.126925	7.0	3.0	80.0	-41.892816	25095563.56562	975.0	13.0	877.0	23.0	1243.0	173.0	49541.0	2	vertical	1
