time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
28.775968	0.0	1.0	20.0	-45.791667	754446.832406	7.0	0.0	48.0	42.0	0.0	0.0	0.0	1	vertical	0
28.877223	0.0	1.0	20.0	-45.520833	753740.861225	7.0	0.0	48.0	38.0	0.0	0.0	0.0	1	vertical	0
28.980461	0.0	1.0	20.0	-45.75	739261.299733	7.0	0.0	48.0	42.0	0.0	0.0	0.0	1	vertical	0
29.080675	0.0	1.0	20.0	-45.738095	666377.231301	7.0	0.0	42.0	38.0	0.0	0.0	0.0	1	vertical	0
29.180874	0.0	1.0	20.0	-45.630435	729944.352272	7.0	0.0	46.0	44.0	0.0	0.0	0.0	1	vertical	0
29.284025	0.0	1.0	20.0	-45.520833	739888.065561	7.0	0.0	48.0	42.0	0.0	0.0	0.0	1	vertical	0
29.386617	0.0	1.0	20.0	-45.4375	743914.601645	7.0	0.0	48.0	44.0	0.0	0.0	0.0	1	vertical	0
29.489448	0.0	1.0	20.0	-45.541667	742191.382294	7.0	0.0	48.0	38.0	0.0	0.0	0.0	1	vertical	0
29.591396	0.0	1.0	20.0	-45.6875	748614.004732	7.0	0.0	48.0	38.0	0.0	0.0	0.0	1	vertical	0
29.693098	0.0	1.0	20.0	-45.875	750429.15905	7.0	0.0	48.0	40.0	0.0	0.0	0.0	1	vertical	0
29.795078	0.0	1.0	20.0	-45.6875	748384.347333	7.0	0.0	48.0	44.0	0.0	0.0	0.0	1	vertical	0
29.899029	0.0	1.0	20.0	-45.8125	734188.942428	7.0	0.0	48.0	46.0	0.0	0.0	0.0	1	vertical	0
30.001747	0.0	1.0	20.0	-45.583333	743006.668777	7.0	0.0	48.0	44.0	0.0	0.0	0.0	1	vertical	0
30.104716	0.0	1.0	20.0	-45.645833	741190.575626	7.0	0.0	48.0	34.0	0.0	0.0	0.0	1	vertical	0
30.208346	0.0	1.0	20.0	-45.76087	705783.537116	7.0	0.0	46.0	43.0	0.0	0.0	0.0	1	vertical	0
30.314949	0.0	1.0	20.0	-45.882353	507116.868375	7.0	0.0	34.0	33.0	0.0	0.0	0.0	1	vertical	0
30.418977	0.0	1.0	20.0	-45.590909	672512.048597	7.0	0.0	44.0	42.0	0.0	1.0	2.0	1	vertical	0
30.521768	0.0	1.0	20.0	-45.541667	742475.792925	7.0	0.0	48.0	42.0	0.0	0.0	0.0	1	vertical	0
30.625102	0.0	1.0	20.0	-45.916667	738571.877598	7.0	0.0	48.0	43.0	0.0	0.0	0.0	1	vertical	0
30.728001	0.0	1.0	20.0	-45.875	741699.67653	7.0	0.0	48.0	36.0	0.0	0.0	0.0	1	vertical	0
30.829525	0.08	1.0	20.0	-45.7	782948.468215	7.56	0.0	50.0	39.0	0.0	0.0	0.0	1	vertical	0
30.930013	0.0	1.0	20.0	-45.729167	759491.720913	7.0	0.0	48.0	36.0	0.0	0.0	0.0	1	vertical	0
31.031592	0.0	1.0	20.0	-45.916667	751341.938345	7.0	0.0	48.0	38.0	0.0	0.0	0.0	1	vertical	0
31.132707	0.0	1.0	20.0	-45.729167	754779.42412	7.0	0.0	48.0	38.0	0.0	0.0	0.0	1	vertical	0
31.234931	0.0	1.0	20.0	-45.8125	746596.858034	7.0	0.0	48.0	42.0	0.0	0.0	0.0	1	vertical	0
31.337582	0.0	1.0	20.0	-45.979167	743488.368713	7.0	0.0	48.0	42.0	0.0	0.0	0.0	1	vertical	0
31.441554	0.0	1.0	20.0	-45.9375	734042.714957	7.0	0.0	48.0	43.0	0.0	0.0	0.0	1	vertical	0
31.543893	0.0	1.0	20.0	-45.75	745756.931804	7.0	0.0	48.0	45.0	0.0	0.0	0.0	1	vertical	0
31.647124	0.0	1.0	20.0	-45.6875	739318.088721	7.0	0.0	48.0	40.0	0.0	0.0	0.0	1	vertical	0
31.748910	0.0	1.0	20.0	-45.875	749803.670216	7.0	0.0	48.0	46.0	0.0	0.0	0.0	1	vertical	0
31.851074	0.0	1.0	20.0	-45.541667	747035.255219	7.0	0.0	48.0	38.0	0.0	0.0	0.0	1	vertical	0
31.955482	0.0	1.0	20.0	-45.34	761435.197885	7.0	0.0	50.0	36.0	0.0	0.0	0.0	1	vertical	0
32.057947	0.0	1.0	20.0	-45.708333	744839.984861	7.0	0.0	48.0	38.0	0.0	0.0	0.0	1	vertical	0
32.160242	0.0	1.0	20.0	-45.541667	746081.371826	7.0	0.0	48.0	38.0	0.0	0.0	0.0	1	vertical	0
32.261814	0.0	1.0	20.0	-45.75	751384.945111	7.0	0.0	48.0	32.0	0.0	0.0	0.0	1	vertical	0
32.368663	0.0	1.0	20.0	-45.847826	684516.192257	7.0	0.0	46.0	40.0	0.0	0.0	0.0	1	vertical	0
32.468664	0.0	1.0	20.0	-45.857143	779152.925291	7.0	0.0	49.0	33.0	0.0	0.0	0.0	1	vertical	0
32.570316	0.0	1.0	20.0	-45.702128	735095.530841	7.0	0.0	47.0	39.0	0.0	0.0	0.0	1	vertical	0
32.672755	0.0	1.0	20.0	-45.75	745031.912542	7.0	0.0	48.0	38.0	0.0	0.0	0.0	1	vertical	0
32.774540	0.0	1.0	20.0	-45.833333	749811.463975	7.0	0.0	48.0	44.0	0.0	0.0	0.0	1	vertical	0
32.876764	0.0	1.0	20.0	-45.8125	746599.158659	7.0	0.0	48.0	40.0	0.0	0.0	0.0	1	vertical	0
32.977504	0.020833	1.0	20.0	-45.8125	757596.94933	7.145833	0.0	48.0	33.0	0.0	0.0	0.0	1	vertical	0
33.078346	0.06	1.0	20.0	-45.92	788239.898624	7.42	0.0	50.0	37.0	0.0	0.0	0.0	1	vertical	0
33.179929	0.08	1.0	20.0	-45.72	782495.506223	7.56	0.0	50.0	34.0	0.0	0.0	0.0	1	vertical	0
33.281372	0.0	1.0	20.0	-45.8125	752340.899541	7.0	0.0	48.0	41.0	0.0	0.0	0.0	1	vertical	0
33.381950	0.0	1.0	20.0	-45.87931	739982.133686	7.0	0.0	58.0	49.0	0.0	0.0	0.0	1	vertical	0
33.485209	0.0	1.0	20.0	-45.826923	726855.803416	7.0	0.0	52.0	42.0	0.0	0.0	0.0	1	vertical	0
33.587582	0.0	1.0	20.0	-45.979167	745505.304853	7.0	0.0	48.0	42.0	0.0	0.0	0.0	1	vertical	0
33.688234	0.0	1.0	20.0	-45.891304	726664.126422	7.0	0.0	46.0	43.0	0.0	0.0	0.0	1	vertical	0
33.788957	0.0	1.0	20.0	-45.652174	726148.234554	7.0	0.0	46.0	39.0	0.0	0.0	0.0	1	vertical	0
33.891070	0.0	1.0	20.0	-45.854167	747409.223737	7.0	0.0	48.0	38.0	0.0	0.0	0.0	1	vertical	0
33.991309	0.0	1.0	20.0	-45.695652	729655.925331	7.0	0.0	46.0	42.0	0.0	0.0	0.0	1	vertical	0
34.094209	0.0	1.0	20.0	-45.916667	741687.855515	7.0	0.0	48.0	36.0	0.0	0.0	0.0	1	vertical	0
34.194242	0.0	1.0	20.0	-45.574468	747114.363739	7.0	0.0	47.0	45.0	0.0	0.0	0.0	1	vertical	0
34.294279	0.0	1.0	20.0	-45.733333	715176.078572	7.0	0.0	45.0	43.0	0.0	0.0	0.0	1	vertical	0
34.394935	0.0	1.0	20.0	-45.568182	695037.972311	7.0	0.0	44.0	44.0	0.0	0.0	0.0	1	vertical	0
34.498179	0.0	1.0	20.0	-45.5	708419.714563	7.0	0.0	46.0	42.0	0.0	0.0	0.0	1	vertical	0
34.601546	0.0	1.0	20.0	-45.6875	738340.017768	7.0	0.0	48.0	40.0	0.0	0.0	0.0	1	vertical	0
34.705457	0.0	1.0	20.0	-45.479167	734476.631411	7.0	0.0	48.0	46.0	0.0	0.0	0.0	1	vertical	0
34.805575	0.0	1.0	20.0	-45.818182	698773.476756	7.0	0.0	44.0	42.0	0.0	0.0	0.0	1	vertical	0
34.905870	0.0	1.0	20.0	-45.913043	729252.235486	7.0	0.0	46.0	42.0	0.0	0.0	0.0	1	vertical	0
35.010324	0.0	1.0	20.0	-46.0625	730656.347103	7.0	0.0	48.0	48.0	0.0	0.0	0.0	1	vertical	0
35.113690	0.0	1.0	20.0	-45.76087	707579.368851	7.0	0.0	46.0	40.0	0.0	0.0	0.0	1	vertical	0
35.217400	0.0	1.0	20.0	-45.770833	735900.285049	7.0	0.0	48.0	42.0	0.0	0.0	0.0	1	vertical	0
35.318794	0.0	1.0	20.0	-45.75	752709.992675	7.0	0.0	48.0	40.0	0.0	0.0	0.0	1	vertical	0
35.422095	0.0	1.0	20.0	-45.522727	677240.780501	7.0	0.0	44.0	38.0	0.0	0.0	0.0	1	vertical	0
35.525473	0.0	1.0	20.0	-45.75	738264.417933	7.0	0.0	48.0	46.0	0.0	0.0	0.0	1	vertical	0
35.628170	0.0	1.0	20.0	-45.9375	743158.906771	7.0	0.0	48.0	38.0	0.0	0.0	0.0	1	vertical	0
35.729827	0.0	1.0	20.0	-46.020833	750754.96025	7.0	0.0	48.0	40.0	0.0	0.0	0.0	1	vertical	0
35.833326	0.0	1.0	20.0	-45.875	737401.578097	7.0	0.0	48.0	44.0	0.0	0.0	0.0	1	vertical	0
35.934240	0.08	1.0	20.0	-46.3	787681.098872	7.56	0.0	50.0	32.0	0.0	0.0	0.0	1	vertical	0
36.037417	0.0	1.173077	20.0	-46.980769	801224.217259	8.211538	0.0	52.0	29.0	0.0	0.0	0.0	1	vertical	0
36.138366	0.0	2.623016	39.920635	-51.218254	3957101.661073	39.361111	0.0	252.0	211.0	0.0	0.0	0.0	1	vertical	0
36.239939	0.0	2.530973	40.530973	-51.106195	3527252.95958	38.654867	0.0	226.0	189.0	0.0	0.0	0.0	1	vertical	0
36.340526	0.023529	2.347059	37.058824	-49.770588	2680066.055804	33.652941	0.0	170.0	132.0	0.0	0.0	0.0	1	vertical	0
36.442241	0.0	2.444444	30.37037	-48.703704	2105175.399823	29.318519	0.0	135.0	110.0	0.0	0.0	0.0	1	vertical	0
36.543292	0.0	2.357488	40.772947	-50.178744	3247636.434456	36.038647	0.0	207.0	207.0	0.0	0.0	0.0	1	vertical	0
36.646498	0.0	1.785714	29.821429	-50.419643	1721759.945701	18.642857	0.0	112.0	93.0	0.0	0.0	0.0	1	vertical	0
36.749312	0.0	2.844156	37.316017	-49.069264	3561678.136001	40.515152	0.0	231.0	172.0	0.0	0.0	0.0	1	vertical	0
36.849440	0.02	2.0	40.8	-53.93	3167083.077555	31.3	0.0	200.0	132.0	0.0	0.0	0.0	1	vertical	0
36.949526	0.0	2.650794	40.634921	-50.980159	3991232.174086	40.587302	0.0	252.0	162.0	0.0	0.0	0.0	1	vertical	0
37.052030	0.0	2.195	40.8	-52.235	3093547.621585	33.965	0.0	200.0	176.0	0.0	0.0	0.0	1	vertical	0
37.153524	0.04	1.57	28.6	-50.41	1563635.05483	14.99	0.0	100.0	71.0	0.0	0.0	0.0	1	vertical	0
37.253648	0.04	1.97	20.8	-51.15	1585039.812964	14.71	0.0	100.0	56.0	0.0	0.0	0.0	1	vertical	0
37.356713	0.038462	2.028846	20.769231	-51.365385	1601397.269766	15.355769	0.0	104.0	41.0	0.0	0.0	0.0	1	vertical	0
37.456794	0.037559	2.779343	36.338028	-49.704225	3374053.857565	39.173709	0.0	213.0	129.0	0.0	0.0	0.0	1	vertical	0
37.558898	0.013029	3.0	40.521173	-49.452769	4765613.353629	46.263844	0.0	307.0	190.0	0.0	0.0	0.0	1	vertical	0
37.660925	0.014981	2.741573	40.599251	-50.546816	4148207.775235	42.35206	0.0	267.0	211.0	0.0	0.0	0.0	1	vertical	0
37.763751	0.0	1.80814	40.930233	-53.017442	2652630.017601	27.936047	0.0	172.0	136.0	0.0	0.0	0.0	1	vertical	0
37.865888	0.0	2.352041	40.816327	-50.5	3042633.824085	36.341837	0.0	196.0	156.0	0.0	0.0	0.0	1	vertical	0
37.966820	0.037037	1.962963	24.259259	-51.240741	1697891.222312	17.074074	0.0	108.0	68.0	0.0	0.0	0.0	1	vertical	0
38.069734	0.0	2.460526	39.385965	-51.486842	3512164.430068	36.416667	0.0	228.0	200.0	0.0	0.0	0.0	1	vertical	0
38.173739	0.02439	2.115854	37.926829	-50.164634	2500724.892734	30.908537	0.0	164.0	152.0	0.0	0.0	0.0	1	vertical	0
38.277729	0.0	1.611111	21.111111	-48.055556	1099609.051613	12.166667	0.0	72.0	66.0	0.0	0.0	0.0	1	vertical	0
38.379291	0.0	1.530303	20.0	-47.772727	1032197.620237	10.712121	0.0	66.0	54.0	0.0	0.0	0.0	1	vertical	0
38.479390	0.08	1.0	20.0	-46.04	794093.672564	7.56	0.0	50.0	32.0	0.0	0.0	0.0	1	vertical	0
38.582999	0.0	1.222222	20.0	-46.222222	828461.279782	8.555556	0.0	54.0	28.0	0.0	0.0	0.0	1	vertical	0
38.686828	0.076923	1.0	20.0	-45.980769	796190.037853	7.538462	0.0	52.0	27.0	0.0	0.0	0.0	1	vertical	0
38.786983	0.08	1.0	20.0	-46.42	793648.392615	7.56	0.0	50.0	29.0	0.0	0.0	0.0	1	vertical	0
38.887398	0.0	1.08	20.0	-46.38	791596.158329	7.56	0.0	50.0	30.0	0.0	0.0	0.0	1	vertical	0
38.987596	0.0	1.0	20.0	-45.833333	761691.432034	7.0	0.0	48.0	32.0	0.0	0.0	0.0	1	vertical	0
39.087787	0.0	1.0	20.0	-45.770833	761747.956046	7.0	0.0	48.0	31.0	0.0	0.0	0.0	1	vertical	0
39.191492	0.076923	1.0	20.0	-45.769231	797142.444711	7.538462	0.0	52.0	31.0	0.0	0.0	0.0	1	vertical	0
39.292352	0.0	1.0	20.0	-45.666667	756695.048316	7.0	0.0	48.0	28.0	0.0	0.0	0.0	1	vertical	0
39.396260	0.061538	2.8	20.615385	-46.176923	1984870.506361	21.446154	0.0	130.0	67.0	0.0	0.0	0.0	1	vertical	0
39.496723	0.0	3.0	20.540541	-46.243243	2336502.670223	21.648649	0.0	148.0	52.0	0.0	0.0	0.0	1	vertical	0
39.596735	0.01581	3.0	36.916996	-48.197628	4009904.055066	41.648221	0.0	253.0	139.0	0.0	0.0	0.0	1	vertical	0
39.697348	0.026936	2.986532	40.538721	-49.26936	4678830.352047	46.508418	0.0	297.0	182.0	0.0	0.0	0.0	1	vertical	0
39.798952	0.0	2.918216	75.167286	-51.903346	8390402.483603	89.364312	0.0	538.0	362.0	0.0	0.0	0.0	1	vertical	0
39.901259	0.0	2.36891	80.0	-53.013921	6675838.279406	76.656613	0.0	431.0	422.0	0.0	0.0	0.0	1	vertical	0
40.001259	0.0	1.772532	61.459227	-53.549356	3693454.441295	41.270386	36.0	233.0	194.0	49.0	0.0	0.0	1	vertical	0
40.101365	0.019139	2.464115	38.564593	-50.430622	3310053.296437	35.411483	0.0	209.0	150.0	0.0	0.0	0.0	1	vertical	0
40.205117	0.026316	2.973684	20.526316	-46.092105	2323634.251872	21.815789	0.0	152.0	92.0	0.0	0.0	0.0	1	vertical	0
40.305835	0.038462	2.105769	20.769231	-49.557692	1638587.160896	15.894231	0.0	104.0	69.0	0.0	0.0	0.0	1	vertical	0
40.408272	0.076923	2.0	20.769231	-49.548077	1611222.279149	15.153846	0.0	104.0	49.0	0.0	0.0	0.0	1	vertical	0
40.510717	0.0	2.0	20.8	-49.51	1549114.34829	14.64	0.0	100.0	59.0	0.0	0.0	0.0	1	vertical	0
40.611902	0.0	2.798507	20.597015	-46.656716	2100673.447706	20.30597	0.0	134.0	79.0	0.0	0.0	0.0	1	vertical	0
40.711904	0.041237	2.979381	29.381443	-47.273196	3075887.962704	32.85567	0.0	194.0	135.0	0.0	0.0	0.0	1	vertical	0
40.813424	0.0	2.090909	40.808081	-52.277778	3092325.252821	32.070707	0.0	198.0	163.0	0.0	0.0	0.0	1	vertical	0
40.913718	0.0	2.785425	40.647773	-49.680162	3903628.420583	42.348178	0.0	247.0	166.0	0.0	0.0	0.0	1	vertical	0
41.015103	0.043243	2.810811	29.945946	-47.740541	2893328.357053	31.048649	0.0	185.0	152.0	0.0	0.0	0.0	1	vertical	0
41.118421	0.026316	3.0	20.526316	-45.736842	2333390.742153	22.210526	0.0	152.0	89.0	0.0	0.0	0.0	1	vertical	0
41.220727	0.0	2.995614	36.403509	-48.280702	3532686.015689	40.618421	0.0	228.0	183.0	0.0	0.0	0.0	1	vertical	0
41.322433	0.0	2.667984	40.632411	-49.996047	3943122.871313	40.573123	0.0	253.0	214.0	0.0	0.0	0.0	1	vertical	0
41.423738	0.025641	2.698718	25.512821	-47.769231	2442180.991885	23.660256	0.0	156.0	107.0	0.0	0.0	0.0	1	vertical	0
41.527416	0.026316	2.973684	20.526316	-45.967105	2325282.077897	21.815789	0.0	152.0	67.0	0.0	0.0	0.0	1	vertical	0
41.629955	0.0	2.65625	20.625	-47.21875	1980232.664758	19.09375	0.0	128.0	94.0	0.0	0.0	0.0	1	vertical	0
41.731397	0.105263	2.254386	20.701754	-48.649123	1783162.798166	17.605263	0.0	114.0	53.0	0.0	0.0	0.0	1	vertical	0
41.832372	0.0	2.04	20.8	-49.71	1571683.037226	14.92	0.0	100.0	51.0	0.0	0.0	0.0	1	vertical	0
41.932611	0.016598	2.705394	39.087137	-49.86722	3811184.020226	40.082988	0.0	241.0	199.0	0.0	0.0	0.0	1	vertical	0
42.036433	0.0	2.198113	40.754717	-51.669811	3237481.084835	33.95283	0.0	212.0	161.0	0.0	0.0	0.0	1	vertical	0
42.137153	0.0	2.24581	40.893855	-49.49162	2818058.900942	34.849162	0.0	179.0	145.0	0.0	0.0	0.0	1	vertical	0
42.237522	0.0	1.964286	26.25	-50.357143	1770431.057459	18.464286	0.0	112.0	85.0	0.0	0.0	0.0	1	vertical	0
42.340062	0.0	2.448276	20.689655	-48.37931	1794859.839502	17.965517	0.0	116.0	74.0	0.0	0.0	0.0	1	vertical	0
42.442810	0.631579	1.701754	20.701754	-48.991228	1760492.082881	17.140351	0.0	114.0	77.0	0.0	0.0	0.0	1	vertical	0
42.545744	0.032787	2.483607	20.655738	-47.991803	1880436.675557	18.368852	0.0	122.0	53.0	0.0	0.0	0.0	1	vertical	0
42.649092	0.026316	3.0	20.526316	-45.953947	2332685.952023	22.210526	0.0	152.0	74.0	0.0	0.0	0.0	1	vertical	0
42.753324	0.031746	2.547619	20.634921	-48.071429	1917812.059426	19.039683	0.0	126.0	74.0	0.0	0.0	0.0	1	vertical	0
42.856611	0.090909	2.613636	21.212121	-48.424242	2027461.937673	20.598485	0.0	132.0	78.0	0.0	0.0	0.0	1	vertical	0
42.957083	0.027397	2.972603	20.547945	-47.116438	2304767.604541	21.849315	0.0	146.0	74.0	0.0	0.0	0.0	1	vertical	0
43.057614	0.081633	2.163265	20.0	-49.438776	1546863.017247	15.714286	0.0	98.0	86.0	0.0	0.0	0.0	1	vertical	0
43.160578	0.0	1.357143	21.428571	-48.410714	864186.925438	10.642857	0.0	56.0	47.0	0.0	0.0	0.0	1	vertical	0
43.261728	0.08	1.0	20.0	-46.4	785840.476993	7.56	0.0	50.0	29.0	0.0	0.0	0.0	1	vertical	0
43.364687	0.0	2.163265	31.632653	-47.897959	1510625.412927	28.77551	0.0	98.0	52.0	0.0	0.0	0.0	1	vertical	0
43.467773	0.0	2.440678	40.677966	-51.021186	3629253.081277	37.20339	0.0	236.0	209.0	0.0	0.0	0.0	1	vertical	0
43.568670	0.0	1.91195	41.006289	-50.622642	2499148.312702	29.559748	0.0	159.0	147.0	0.0	0.0	0.0	1	vertical	0
43.668737	0.032258	2.0	28.225806	-50.895161	1965828.033558	20.774194	0.0	124.0	79.0	0.0	0.0	0.0	1	vertical	0
43.768749	0.08	1.96	20.8	-50.39	1586806.964933	14.92	0.0	100.0	37.0	0.0	0.0	0.0	1	vertical	0
43.871470	0.038462	2.038462	20.769231	-50.278846	1606769.146843	15.423077	0.0	104.0	60.0	0.0	0.0	0.0	1	vertical	0
43.972836	0.0	2.0	20.8	-50.38	1565605.561631	14.64	0.0	100.0	64.0	0.0	0.0	0.0	1	vertical	0
44.073290	0.04	2.0	20.8	-50.48	1579835.131711	15.2	0.0	100.0	60.0	0.0	0.0	0.0	1	vertical	0
44.173438	0.04	2.0	20.8	-50.54	1584656.688921	15.2	0.0	100.0	60.0	0.0	0.0	0.0	1	vertical	0
44.275031	0.0	1.780488	20.97561	-49.817073	1281465.448089	13.243902	0.0	82.0	56.0	0.0	0.0	0.0	1	vertical	0
44.375580	0.08	1.96	20.8	-50.04	1578328.882088	15.2	0.0	100.0	64.0	0.0	0.0	0.0	1	vertical	0
44.476908	0.029412	2.801471	20.588235	-47.036765	2129088.746049	20.963235	0.0	136.0	71.0	0.0	0.0	0.0	1	vertical	0
44.577443	0.027397	2.972603	20.547945	-46.267123	2303316.15299	21.849315	0.0	146.0	99.0	0.0	0.0	0.0	1	vertical	0
44.679092	0.0	2.415094	20.754717	-47.40566	1654757.011746	17.811321	0.0	106.0	95.0	0.0	0.0	0.0	1	vertical	0
44.782601	0.111111	1.513889	21.111111	-48.333333	1104828.325851	12.652778	0.0	72.0	31.0	0.0	0.0	0.0	1	vertical	0
44.886003	0.021978	2.895604	29.120879	-47.884615	2791047.125448	31.697802	0.0	182.0	112.0	0.0	0.0	0.0	1	vertical	0
44.988286	0.0	2.440678	40.677966	-51.601695	3657758.287628	37.20339	0.0	236.0	179.0	0.0	0.0	0.0	1	vertical	0
45.089032	0.019048	2.119048	40.761905	-52.714286	3304849.660815	33.02381	0.0	210.0	142.0	0.0	0.0	0.0	1	vertical	0
45.191655	0.021277	2.132979	37.765957	-52.345745	2904972.70432	29.505319	0.0	188.0	134.0	0.0	0.0	0.0	1	vertical	0
45.292809	0.021277	2.978723	28.829787	-47.414894	2946893.225865	31.744681	0.0	188.0	111.0	0.0	0.0	0.0	1	vertical	0
45.393467	0.017241	2.465517	40.344828	-51.340517	3653850.779197	37.551724	0.0	232.0	183.0	0.0	0.0	0.0	1	vertical	0
45.495395	0.0	2.652174	35.2657	-49.449275	3219696.170705	34.101449	0.0	207.0	171.0	0.0	0.0	0.0	1	vertical	0
45.595405	0.0	2.736434	20.620155	-47.689922	2046030.506936	19.651163	0.0	129.0	99.0	0.0	0.0	0.0	1	vertical	0
45.695494	0.007194	2.899281	20.57554	-46.805755	2202790.066871	21.143885	0.0	139.0	92.0	0.0	0.0	0.0	1	vertical	0
45.798859	0.046667	2.973333	20.533333	-46.3	2301678.552042	22.266667	0.0	150.0	73.0	0.0	0.0	0.0	1	vertical	0
45.902260	0.0	2.815385	32.512821	-49.030769	2990107.346188	34.558974	0.0	195.0	116.0	0.0	0.0	0.0	1	vertical	0
46.003264	0.014184	2.85461	40.567376	-49.741135	4425461.948208	44.195035	0.0	282.0	193.0	0.0	0.0	0.0	1	vertical	0
46.104052	0.0	2.585831	67.901907	-53.250681	5770779.02322	73.160763	0.0	367.0	268.0	0.0	0.0	0.0	1	vertical	0
46.204171	0.0	2.122762	80.0	-54.352941	6188850.925192	68.764706	0.0	391.0	373.0	0.0	0.0	0.0	1	vertical	0
46.305456	0.0	1.764045	51.910112	-51.073034	2786576.05687	31.522472	0.0	178.0	177.0	0.0	0.0	0.0	1	vertical	0
46.409276	0.0	1.657895	41.052632	-52.664474	2322105.597665	25.789474	0.0	152.0	120.0	0.0	0.0	0.0	1	vertical	0
46.511286	0.115385	1.932692	21.346154	-50.817308	1617956.8507	15.451923	0.0	104.0	52.0	0.0	0.0	0.0	1	vertical	0
46.614610	0.038462	2.038462	20.769231	-50.298077	1597384.396287	15.423077	0.0	104.0	56.0	0.0	0.0	0.0	1	vertical	0
46.716622	0.08	1.96	20.8	-50.37	1555701.266263	14.92	0.0	100.0	55.0	0.0	0.0	0.0	1	vertical	0
46.818948	0.030769	2.692308	20.615385	-47.523077	2015441.574686	20.261538	0.0	130.0	85.0	0.0	0.0	0.0	1	vertical	0
46.921412	0.0	2.477876	27.787611	-47.504425	1749804.194713	26.690265	0.0	113.0	56.0	0.0	0.0	0.0	1	vertical	0
47.024142	0.0	2.436441	40.677966	-51.258475	3641813.679359	37.139831	0.0	236.0	204.0	0.0	0.0	0.0	1	vertical	0
47.124650	0.023529	2.3	33.058824	-50.670588	2682178.102536	26.688235	0.0	170.0	113.0	0.0	0.0	0.0	1	vertical	0
47.227062	0.0	2.572581	20.645161	-47.935484	1920818.636897	18.524194	0.0	124.0	85.0	0.0	0.0	0.0	1	vertical	0
47.328755	0.115385	1.971154	20.769231	-50.711538	1623004.274252	15.490385	0.0	104.0	60.0	0.0	0.0	0.0	1	vertical	0
47.431054	0.0	2.03	20.8	-50.65	1551340.575269	14.85	0.0	100.0	60.0	0.0	0.0	0.0	1	vertical	0
47.534424	0.115385	1.961538	20.769231	-50.788462	1596671.175483	15.423077	0.0	104.0	68.0	0.0	0.0	0.0	1	vertical	0
47.634807	0.0	2.04	20.8	-50.53	1580941.484424	14.92	0.0	100.0	53.0	0.0	0.0	0.0	1	vertical	0
47.735147	0.0	2.948357	33.896714	-48.502347	3365360.332543	37.314554	0.0	213.0	144.0	0.0	0.0	0.0	1	vertical	0
47.835491	0.019139	2.655502	36.267943	-49.904306	3302195.790385	35.851675	0.0	209.0	200.0	0.0	0.0	0.0	1	vertical	0
47.935674	0.028169	2.908451	20.56338	-46.464789	2248163.859272	21.429577	0.0	142.0	102.0	0.0	0.0	0.0	1	vertical	0
48.039402	0.0	1.884211	20.842105	-50.136842	1383822.860108	13.863158	0.0	95.0	66.0	0.0	0.0	0.0	1	vertical	0
48.140619	0.086957	1.0	20.0	-45.978261	722482.425428	7.608696	0.0	46.0	28.0	0.0	0.0	0.0	1	vertical	0
48.243428	0.0	1.403226	21.290323	-48.225806	958167.83463	10.854839	0.0	62.0	34.0	0.0	0.0	0.0	1	vertical	0
48.345375	0.0	1.7875	20.0	-49.5	1245823.541565	12.5125	0.0	80.0	67.0	0.0	0.0	0.0	1	vertical	0
48.448787	0.0	1.848837	20.930233	-49.94186	1320199.454903	13.686047	0.0	86.0	53.0	0.0	0.0	0.0	1	vertical	0
48.549337	0.055556	1.597222	21.111111	-48.777778	1137215.805943	12.847222	0.0	72.0	56.0	0.0	0.0	0.0	1	vertical	0
48.652568	0.035714	2.660714	20.714286	-46.151786	1721585.58924	20.267857	0.0	112.0	55.0	0.0	0.0	0.0	1	vertical	0
48.754271	0.0	2.604839	20.645161	-47.967742	1934219.715997	19.008065	0.0	124.0	95.0	0.0	0.0	0.0	1	vertical	0
48.856920	0.0	1.913043	20.869565	-50.23913	1422590.097129	14.086957	0.0	92.0	59.0	0.0	0.0	0.0	1	vertical	0
48.960343	0.076923	1.961538	20.769231	-50.490385	1595860.447376	15.153846	0.0	104.0	57.0	0.0	0.0	0.0	1	vertical	0
49.062242	0.0	2.894495	34.770642	-48.509174	3391696.855008	37.986239	0.0	218.0	94.0	0.0	0.0	0.0	1	vertical	0
49.163807	0.0	2.652893	40.082645	-50.22314	3777078.410709	39.677686	0.0	242.0	230.0	0.0	0.0	0.0	1	vertical	0
49.265083	0.053333	2.973333	20.533333	-45.993333	2349123.942414	22.413333	0.0	150.0	90.0	0.0	0.0	0.0	1	vertical	0
49.369119	0.023121	3.0	25.086705	-46.676301	2637016.298299	27.612717	0.0	173.0	79.0	0.0	0.0	0.0	1	vertical	0
49.472159	0.0	3.0	40.528053	-49.636964	4660735.183032	45.686469	0.0	303.0	199.0	0.0	0.0	0.0	1	vertical	0
49.576269	0.0	2.648	40.08	-50.504	3806550.324862	39.88	0.0	250.0	221.0	0.0	1.0	2.0	1	vertical	0
49.680514	0.023121	3.0	25.086705	-46.959538	2631724.757797	27.612717	0.0	173.0	88.0	0.0	0.0	0.0	1	vertical	0
