time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
27.492831	0.006221	2.993779	80.0	-56.497667	10075358.50687	97.205288	0.0	643.0	259.0	0.0	0.0	0.0	2	vertical	0
27.593461	0.537515	2.817958	80.0	-57.078721	12800958.884401	137.843788	0.0	813.0	551.0	0.0	0.0	0.0	2	vertical	0
27.694734	0.43007	2.096154	80.0	-57.812937	8949687.482751	96.031469	0.0	572.0	364.0	0.0	0.0	0.0	2	vertical	0
27.796274	0.453416	2.498447	80.0	-56.582298	10049520.700462	95.869565	0.0	644.0	246.0	0.0	0.0	0.0	2	vertical	0
27.898155	0.006135	2.993865	80.0	-56.763804	10140293.773116	97.202454	0.0	652.0	220.0	0.0	0.0	0.0	2	vertical	0
27.999948	0.006144	3.0	80.0	-56.539171	10133385.46002	97.602151	0.0	651.0	322.0	0.0	0.0	0.0	2	vertical	0
28.099969	0.012384	2.993808	80.0	-56.695046	10234027.755366	97.811146	0.0	646.0	195.0	0.0	0.0	0.0	2	vertical	0
28.202311	0.0	3.0	80.0	-56.588146	10187473.677758	97.0	0.0	658.0	180.0	0.0	0.0	0.0	2	vertical	0
28.304068	0.006173	3.0	80.0	-56.567901	10090282.613922	97.604938	0.0	648.0	353.0	0.0	0.0	0.0	2	vertical	0
28.405493	0.006182	3.0	80.0	-56.927357	10107515.94515	97.605873	0.0	647.0	329.0	0.0	0.0	0.0	2	vertical	0
28.507699	0.0	2.998442	80.0	-56.856698	9952965.737268	96.950156	0.0	642.0	389.0	0.0	0.0	0.0	2	vertical	0
28.608070	0.02444	2.281059	80.0	-57.692464	7751936.208137	75.044807	0.0	491.0	105.0	0.0	0.0	0.0	2	vertical	0
28.709563	0.006192	3.0	80.0	-56.684211	10085425.107417	97.606811	0.0	646.0	213.0	0.0	0.0	0.0	2	vertical	0
28.810262	0.012539	2.99373	80.0	-57.021944	10039097.373002	97.821317	0.0	638.0	376.0	0.0	0.0	0.0	2	vertical	0
28.911717	0.0	3.0	80.0	-56.697531	10120283.960448	97.0	0.0	648.0	292.0	0.0	0.0	0.0	2	vertical	0
29.011729	0.014842	2.562152	80.0	-57.090909	8539895.350066	84.198516	0.0	539.0	267.0	0.0	0.0	0.0	2	vertical	0
29.112557	0.482496	2.490107	80.0	-57.39726	10324788.027616	117.16895	0.0	657.0	385.0	0.0	0.0	0.0	2	vertical	0
29.212823	0.186646	2.819423	80.0	-57.31563	10414275.022077	103.553869	0.0	659.0	326.0	0.0	0.0	0.0	2	vertical	0
29.314515	0.0	3.0	80.0	-56.697063	10081035.334011	97.0	0.0	647.0	336.0	0.0	0.0	0.0	2	vertical	0
29.416720	0.012177	2.993912	80.0	-56.541857	10185873.84237	97.797565	0.0	657.0	141.0	0.0	0.0	0.0	2	vertical	0
29.517734	0.006144	3.0	80.0	-56.814132	10211595.38601	97.602151	0.0	651.0	321.0	0.0	0.0	0.0	2	vertical	0
29.619072	0.0	3.0	80.0	-56.882716	10131998.620497	97.0	0.0	648.0	245.0	0.0	0.0	0.0	2	vertical	0
29.719238	0.00626	3.0	80.0	-56.973396	10108202.593259	97.613459	0.0	639.0	245.0	0.0	0.0	0.0	2	vertical	0
29.819781	0.006279	2.993721	80.0	-56.648352	10038901.858651	97.207221	0.0	637.0	299.0	0.0	0.0	0.0	2	vertical	0
29.921633	0.006144	3.0	80.0	-56.663594	10127520.547514	97.602151	0.0	651.0	293.0	0.0	0.0	0.0	2	vertical	0
30.023882	0.006051	3.0	80.0	-56.822995	10243207.021996	97.593041	0.0	661.0	257.0	0.0	0.0	0.0	2	vertical	0
30.125069	0.006079	3.0	80.0	-56.832827	10303782.855718	97.595745	0.0	658.0	173.0	0.0	0.0	0.0	2	vertical	0
30.225101	0.006144	2.993856	80.0	-56.812596	10311762.912106	97.202765	0.0	651.0	266.0	0.0	0.0	0.0	2	vertical	0
30.326047	0.006359	3.0	80.0	-56.872814	9873461.246588	97.623211	0.0	629.0	316.0	0.0	0.0	0.0	2	vertical	0
30.427382	0.0	3.0	80.0	-56.71142	10132309.67489	97.0	0.0	648.0	207.0	0.0	0.0	0.0	2	vertical	0
30.527767	0.006221	3.0	80.0	-56.720062	10149355.048237	97.609642	0.0	643.0	212.0	0.0	0.0	0.0	2	vertical	0
30.629580	0.364789	2.635211	80.0	-57.153521	11049496.711698	109.038028	0.0	710.0	377.0	0.0	0.0	0.0	2	vertical	0
30.729591	0.012308	2.993846	80.0	-56.741538	10298227.195009	97.806154	0.0	650.0	327.0	0.0	0.0	0.0	2	vertical	0
30.829601	0.517533	2.916566	80.0	-56.778718	13102119.660867	142.295042	0.0	827.0	447.0	0.0	0.0	0.0	2	vertical	0
30.930504	0.450565	2.560734	80.0	-57.735876	11118065.143337	111.862994	0.0	708.0	324.0	0.0	0.0	0.0	2	vertical	0
31.030608	0.20858	2.798817	80.0	-56.710059	10700273.572577	104.363905	0.0	676.0	366.0	0.0	0.0	0.0	2	vertical	0
31.132877	0.50358	2.988067	80.0	-56.772076	12983263.143583	145.575179	0.0	838.0	513.0	0.0	0.0	0.0	2	vertical	0
31.234410	0.204678	2.795322	80.0	-56.902047	10674314.672275	103.754386	0.0	684.0	369.0	0.0	0.0	0.0	2	vertical	0
31.336096	0.00624	3.0	80.0	-57.981279	9988104.328002	97.611544	0.0	641.0	370.0	0.0	0.0	0.0	2	vertical	0
31.437246	0.0	3.0	80.0	-59.117465	10135047.761546	97.0	0.0	647.0	308.0	0.0	0.0	0.0	2	vertical	0
31.537484	0.012442	2.993779	80.0	-57.533437	10164260.498442	97.81493	0.0	643.0	287.0	0.0	0.0	0.0	2	vertical	0
31.639228	0.006098	3.0	80.0	-55.980183	10216430.453591	97.597561	0.0	656.0	129.0	0.0	0.0	0.0	2	vertical	0
31.739322	0.0	3.0	80.0	-55.815047	10099464.293925	97.0	0.0	638.0	263.0	0.0	0.0	0.0	2	vertical	0
31.840967	0.070547	2.650794	80.0	-56.686067	8838998.996842	88.548501	0.0	567.0	354.0	0.0	0.0	0.0	2	vertical	0
31.941219	0.633956	2.035826	80.0	-57.856698	10147203.557536	106.742991	0.0	642.0	375.0	0.0	0.0	0.0	2	vertical	0
32.041442	0.262082	2.236059	80.0	-57.453532	8506378.062371	89.589219	0.0	538.0	196.0	0.0	0.0	0.0	2	vertical	0
32.143360	0.006042	3.0	80.0	-55.300604	10292142.907562	97.592145	0.0	662.0	69.0	0.0	0.0	0.0	2	vertical	0
32.246729	0.040422	2.673111	80.0	-57.086116	8722209.992598	88.065026	0.0	569.0	394.0	0.0	0.0	0.0	2	vertical	0
32.348452	0.074153	2.165254	80.0	-57.322034	7352683.122396	72.661017	0.0	472.0	371.0	0.0	0.0	0.0	2	vertical	0
32.449881	0.196721	2.489071	63.060109	-55.874317	5718488.235676	66.060109	0.0	366.0	325.0	0.0	0.0	0.0	2	vertical	0
32.553563	0.0	2.196078	40.784314	-54.52451	3119491.946299	33.627451	0.0	204.0	175.0	0.0	0.0	0.0	2	vertical	0
32.654757	0.0	1.75	30.535714	-52.616071	1755995.069505	18.678571	0.0	112.0	100.0	0.0	0.0	0.0	2	vertical	0
32.758658	0.034783	2.813043	36.608696	-53.682609	3509398.197284	40.508696	0.0	230.0	103.0	0.0	0.0	0.0	2	vertical	0
32.859783	0.143396	2.856604	69.735849	-56.496226	8305189.98131	86.192453	0.0	530.0	258.0	0.0	0.0	0.0	2	vertical	0
32.960004	0.001969	2.679134	79.92126	-58.348425	8031595.396039	86.704724	0.0	508.0	471.0	0.0	0.0	0.0	2	vertical	0
33.061390	0.344697	2.30303	40.606061	-55.878788	4127437.065496	44.05303	0.0	264.0	251.0	0.0	0.0	0.0	2	vertical	0
33.163714	0.809019	2.066313	43.501326	-55.435013	5839197.603174	59.159151	0.0	377.0	207.0	0.0	0.0	0.0	2	vertical	0
33.264722	0.007299	2.629562	80.0	-57.821168	8596664.163796	85.620438	0.0	548.0	284.0	0.0	0.0	0.0	2	vertical	0
33.365710	0.006182	2.973725	80.0	-57.703246	10151832.682626	96.76507	0.0	647.0	155.0	0.0	0.0	0.0	2	vertical	0
33.468098	0.012012	2.993994	80.0	-57.896396	10306891.537777	97.786787	0.0	666.0	8.0	0.0	0.0	0.0	2	vertical	0
33.568777	0.0	3.0	80.0	-56.915902	10292668.522259	97.0	0.0	654.0	185.0	0.0	0.0	0.0	2	vertical	0
33.669995	1.046512	2.385557	80.0	-57.629131	12790239.600281	140.724602	0.0	817.0	334.0	0.0	0.0	0.0	2	vertical	0
33.770723	3.128372	1.39814	80.0	-58.602791	18006487.778351	190.102326	0.0	1075.0	951.0	0.0	0.0	0.0	2	vertical	0
33.871879	1.498783	1.682482	80.0	-58.527981	12875236.981645	125.50365	0.0	822.0	659.0	0.0	0.0	0.0	2	vertical	0
33.973310	0.174436	2.885714	80.0	-56.015038	10388465.418607	99.574436	0.0	665.0	109.0	0.0	0.0	0.0	2	vertical	0
34.073314	0.00607	3.0	80.0	-56.036419	10441459.218405	97.594841	0.0	659.0	120.0	0.0	0.0	0.0	2	vertical	0
34.175552	0.573748	2.431664	80.0	-56.098782	11453512.004824	116.106901	0.0	739.0	290.0	0.0	0.0	0.0	2	vertical	0
34.277027	0.006042	3.0	80.0	-54.703927	10337062.893151	97.592145	0.0	662.0	40.0	0.0	0.0	0.0	2	vertical	0
34.377029	0.012232	2.993884	80.0	-54.622324	10362684.456106	97.801223	0.0	654.0	55.0	0.0	0.0	0.0	2	vertical	0
34.478015	0.0	3.0	80.0	-54.668712	10230188.753233	97.0	0.0	652.0	20.0	0.0	0.0	0.0	2	vertical	0
34.578015	0.01214	2.99393	80.0	-54.807284	10441968.994611	97.795144	0.0	659.0	82.0	0.0	0.0	0.0	2	vertical	0
34.678814	0.26685	2.986245	80.0	-54.844567	11428090.584756	122.257221	0.0	727.0	204.0	0.0	0.0	0.0	2	vertical	0
34.778818	0.837538	2.764884	80.0	-55.294652	15701521.92903	163.796165	0.0	991.0	474.0	0.0	1.0	1.0	2	vertical	0
34.880171	1.288496	2.70177	80.0	-55.287611	17666600.544817	202.915929	0.0	1130.0	427.0	0.0	0.0	0.0	2	vertical	0
34.980250	1.961392	2.997468	80.0	-54.437342	25016980.460243	288.014557	0.0	1580.0	489.0	0.0	0.0	0.0	2	vertical	0
35.080312	2.002509	3.0	80.0	-55.005019	25242297.406883	292.245922	0.0	1594.0	592.0	0.0	0.0	0.0	2	vertical	0
35.180435	2.004929	2.997535	80.0	-54.534196	25685737.07455	292.241528	0.0	1623.0	591.0	0.0	0.0	0.0	2	vertical	0
35.280648	2.002538	3.0	80.0	-54.661802	24920593.901664	292.248731	0.0	1576.0	523.0	0.0	0.0	0.0	2	vertical	0
35.381568	2.002492	3.0	80.0	-54.484112	25200683.221537	292.244237	0.0	1605.0	615.0	0.0	0.0	0.0	2	vertical	0
35.481664	2.0	3.0	80.0	-54.829393	24775876.8241	292.0	0.0	1565.0	597.0	0.0	0.0	0.0	2	vertical	0
35.581798	1.766505	2.99722	80.0	-54.554552	22771719.221178	269.084086	0.0	1439.0	684.0	0.0	0.0	0.0	2	vertical	0
35.681806	1.889186	3.0	80.0	-54.884513	23735422.115649	281.253672	0.0	1498.0	727.0	0.0	0.0	0.0	2	vertical	0
35.782073	1.648796	2.75136	80.0	-55.280497	20338118.918181	237.547786	0.0	1287.0	813.0	0.0	0.0	0.0	2	vertical	0
35.882158	1.733158	2.146982	80.0	-56.52056	18094574.205536	187.209099	0.0	1143.0	852.0	0.0	0.0	0.0	2	vertical	0
35.982446	1.192408	2.027487	80.0	-55.58377	12070580.673786	127.231675	0.0	764.0	561.0	0.0	0.0	0.0	2	vertical	0
36.083668	0.089286	2.916667	80.0	-54.802083	10519683.654712	100.333333	0.0	672.0	4.0	0.0	0.0	0.0	2	vertical	0
36.185210	1.014218	2.0	80.0	-56.383886	13170484.340231	130.616114	0.0	844.0	361.0	0.0	0.0	0.0	2	vertical	0
36.285383	1.001163	2.0	80.0	-56.967442	13602938.211014	130.075581	0.0	860.0	390.0	0.0	0.0	0.0	2	vertical	0
36.385776	0.798255	2.716467	80.0	-55.053435	14473156.352409	156.691385	0.0	917.0	399.0	0.0	0.0	0.0	2	vertical	0
36.485831	0.807967	2.86619	80.0	-54.813075	15503526.703416	167.483146	0.0	979.0	474.0	0.0	0.0	0.0	2	vertical	0
36.586639	1.653346	2.091078	80.0	-56.427509	16912316.853789	178.387546	0.0	1076.0	730.0	0.0	0.0	0.0	2	vertical	0
36.688971	0.275862	2.952255	80.0	-54.701592	11674590.989783	120.931034	0.0	754.0	245.0	0.0	0.0	0.0	2	vertical	0
36.789240	0.13229	2.99431	80.0	-54.640114	11109314.838619	109.594595	0.0	703.0	46.0	0.0	0.0	0.0	2	vertical	0
36.889722	1.017021	2.38617	80.0	-55.832979	14823316.427145	155.930851	0.0	940.0	515.0	0.0	0.0	0.0	2	vertical	0
36.992027	0.914511	2.263217	80.0	-56.001125	13768219.142786	138.731159	0.0	889.0	603.0	0.0	0.0	0.0	2	vertical	0
37.094402	0.012012	2.993994	80.0	-54.551051	10308190.479283	97.786787	0.0	666.0	36.0	0.0	0.0	0.0	2	vertical	0
37.194405	0.006051	3.0	80.0	-54.568835	10473385.165876	97.593041	0.0	661.0	23.0	0.0	0.0	0.0	2	vertical	0
37.295717	0.006211	2.993789	80.0	-54.736025	10072214.148615	97.204969	0.0	644.0	32.0	0.0	0.0	0.0	2	vertical	0
37.397498	0.006042	3.0	80.0	-54.954683	10306012.291472	97.592145	0.0	662.0	4.0	0.0	0.0	0.0	2	vertical	0
37.499504	0.006033	3.0	80.0	-55.18552	10298767.687852	97.591252	0.0	663.0	32.0	0.0	0.0	0.0	2	vertical	0
37.601629	0.0	3.0	80.0	-55.111278	10317687.373003	97.0	0.0	665.0	27.0	0.0	0.0	0.0	2	vertical	0
37.702062	0.01227	2.993865	80.0	-54.76227	10286707.12669	97.803681	0.0	652.0	61.0	0.0	0.0	0.0	2	vertical	0
37.803689	0.006042	3.0	80.0	-55.012085	10321628.243851	97.592145	0.0	662.0	4.0	0.0	0.0	0.0	2	vertical	0
37.904888	0.0	3.0	80.0	-55.343465	10302535.802594	97.0	0.0	658.0	19.0	0.0	0.0	0.0	2	vertical	0
38.006514	0.006042	3.0	80.0	-55.318731	10321702.69069	97.592145	0.0	662.0	4.0	0.0	0.0	0.0	2	vertical	0
38.106833	0.385694	2.619916	80.0	-56.035063	11261747.234918	110.092567	0.0	713.0	205.0	0.0	0.0	0.0	2	vertical	0
38.207323	0.0	3.0	80.0	-55.003067	10280601.006922	97.0	0.0	652.0	28.0	0.0	0.0	0.0	2	vertical	0
38.307374	1.021179	2.999079	80.0	-55.098527	17199629.296172	196.745856	0.0	1086.0	345.0	0.0	0.0	0.0	2	vertical	0
38.407601	1.709566	2.963524	80.0	-55.593944	22971060.745742	260.226428	0.0	1453.0	684.0	0.0	0.0	0.0	2	vertical	0
38.509025	2.013746	1.996564	80.0	-57.473368	18185904.365311	195.446735	0.0	1164.0	452.0	0.0	0.0	0.0	2	vertical	0
38.609593	2.008075	2.78533	80.0	-55.633244	23414061.04902	271.96568	0.0	1486.0	596.0	0.0	0.0	0.0	2	vertical	0
38.710244	2.002465	3.0	80.0	-55.093038	25550873.43417	292.241528	0.0	1623.0	661.0	0.0	0.0	0.0	2	vertical	0
38.811271	1.909031	3.0	80.0	-54.98822	23966537.927632	283.176047	0.0	1528.0	644.0	0.0	0.0	0.0	2	vertical	0
38.911289	1.740061	2.646024	80.0	-56.062691	20722249.260765	232.031346	0.0	1308.0	694.0	0.0	0.0	0.0	2	vertical	0
39.011402	1.895161	2.997312	80.0	-55.494624	23551813.261999	281.575269	0.0	1488.0	892.0	0.0	0.0	0.0	2	vertical	0
39.111547	2.002558	3.0	80.0	-55.109974	24747030.956016	292.250639	0.0	1564.0	805.0	0.0	0.0	0.0	2	vertical	0
39.212280	2.004984	2.997508	80.0	-55.261682	25247135.793553	292.244237	0.0	1605.0	598.0	0.0	0.0	0.0	2	vertical	0
39.312625	2.002455	3.0	80.0	-55.453039	25723015.339847	292.240638	0.0	1629.0	929.0	0.0	0.0	0.0	2	vertical	0
39.413014	1.797315	3.0	80.0	-55.604027	23518502.855303	272.342282	0.0	1490.0	702.0	0.0	0.0	0.0	2	vertical	0
39.514281	1.534602	2.475779	80.0	-56.544118	18088767.024787	195.449827	0.0	1156.0	520.0	0.0	0.0	0.0	2	vertical	0
39.615742	1.392219	2.004206	80.0	-57.815983	14851927.937821	155.767613	0.0	951.0	456.0	0.0	0.0	0.0	2	vertical	0
39.716331	1.503475	2.898842	80.0	-55.698842	20400548.731647	237.064093	0.0	1295.0	564.0	0.0	0.0	0.0	2	vertical	0
39.817024	1.852094	3.0	80.0	-55.355366	24045565.601382	277.655759	0.0	1528.0	579.0	0.0	0.0	0.0	2	vertical	0
39.917630	2.004863	2.997568	80.0	-55.232827	25908529.696934	292.238298	0.0	1645.0	569.0	0.0	0.0	0.0	2	vertical	0
40.017926	1.786602	2.949586	80.0	-55.639503	22876431.739915	266.410221	0.0	1448.0	762.0	0.0	0.0	0.0	2	vertical	0
40.118931	2.012117	2.605132	80.0	-56.483963	22010363.332037	254.414825	0.0	1403.0	714.0	0.0	0.0	0.0	2	vertical	0
40.219219	2.005028	2.997486	80.0	-55.267756	25138624.834384	292.246386	0.0	1591.0	672.0	0.0	0.0	0.0	2	vertical	0
40.320148	1.822602	3.0	80.0	-55.316032	23894795.083947	274.795007	0.0	1522.0	708.0	0.0	0.0	0.0	2	vertical	0
40.420202	2.005	2.9975	80.0	-55.5225	25340027.374538	292.245	0.0	1600.0	512.0	0.0	0.0	0.0	2	vertical	0
40.520498	1.740972	3.0	80.0	-55.511111	22750817.62128	266.874306	0.0	1440.0	725.0	0.0	0.0	0.0	2	vertical	0
40.620973	2.002567	3.0	80.0	-55.917843	24571341.800818	292.251605	0.0	1558.0	790.0	0.0	0.0	0.0	2	vertical	0
40.721077	2.002508	3.0	80.0	-55.763009	25247625.860047	292.245768	0.0	1595.0	699.0	3881.0	0.0	0.0	2	vertical	0
40.821572	2.00506	2.99747	80.0	-55.731183	24928581.2016	292.247944	0.0	1581.0	752.0	0.0	0.0	0.0	2	vertical	0
40.923084	2.022413	2.86882	80.0	-55.748846	23679933.863826	279.76203	0.0	1517.0	813.0	0.0	0.0	0.0	2	vertical	0
41.023608	1.435837	2.821596	80.0	-55.647105	20144689.882889	219.870892	0.0	1278.0	647.0	0.0	0.0	0.0	2	vertical	0
41.123923	2.002465	3.0	80.0	-55.182378	25637022.849673	292.241528	0.0	1623.0	568.0	0.0	0.0	0.0	2	vertical	0
41.223981	2.007614	2.997462	80.0	-55.152919	24958662.078513	292.497462	0.0	1576.0	684.0	0.0	0.0	0.0	2	vertical	0
41.324802	2.0	3.0	80.0	-55.326505	25319642.433992	292.0	0.0	1611.0	518.0	0.0	0.0	0.0	2	vertical	0
41.424825	2.002506	3.0	80.0	-55.364662	25284118.860242	292.245614	0.0	1596.0	694.0	0.0	0.0	0.0	2	vertical	0
41.525426	2.002503	3.0	80.0	-55.196496	25170420.997942	292.245307	0.0	1598.0	523.0	0.0	0.0	0.0	2	vertical	0
41.626351	2.325907	2.692553	80.0	-56.281349	24665262.355632	290.478039	0.0	1571.0	830.0	0.0	0.0	0.0	2	vertical	0
41.726410	2.014914	2.520507	80.0	-56.466816	21237628.590733	246.458613	0.0	1341.0	472.0	0.0	0.0	0.0	2	vertical	0
41.826799	2.004846	2.997577	80.0	-54.784979	26059660.367029	292.237432	0.0	1651.0	370.0	0.0	0.0	0.0	2	vertical	0
41.926824	2.002517	3.0	80.0	-55.194462	25172697.26006	292.246696	0.0	1589.0	563.0	0.0	0.0	0.0	2	vertical	0
42.026826	2.003889	2.999352	80.0	-55.29488	24450654.803113	292.317563	0.0	1543.0	568.0	0.0	0.0	0.0	2	vertical	0
42.127617	2.0	3.0	80.0	-55.032459	25185777.182946	292.0	0.0	1602.0	608.0	0.0	0.0	0.0	2	vertical	0
42.227619	2.002524	3.0	80.0	-55.302208	25115094.70114	292.247319	0.0	1585.0	604.0	0.0	0.0	0.0	2	vertical	0
42.327731	1.38559	3.0	80.0	-55.216152	19991623.758608	232.402217	0.0	1263.0	469.0	0.0	0.0	0.0	2	vertical	0
42.427898	2.0076	2.997467	80.0	-55.424953	24979481.419795	292.496517	0.0	1579.0	610.0	0.0	0.0	0.0	2	vertical	0
42.527932	2.002635	3.0	80.0	-55.455863	24047064.647855	292.258235	0.0	1518.0	554.0	0.0	0.0	0.0	2	vertical	0
42.628137	2.0	3.0	80.0	-55.588198	25190743.66242	292.0	0.0	1593.0	561.0	0.0	0.0	0.0	2	vertical	0
42.728941	2.002448	3.0	80.0	-55.146879	25685277.016444	292.239902	0.0	1634.0	430.0	0.0	0.0	0.0	2	vertical	0
42.829474	1.737346	2.997264	80.0	-55.280438	23044008.809568	266.172367	0.0	1462.0	659.0	0.0	0.0	0.0	2	vertical	0
42.930328	1.781399	3.0	80.0	-55.404616	23143316.310144	270.795655	0.0	1473.0	687.0	0.0	0.0	0.0	2	vertical	0
43.031112	2.002463	3.0	80.0	-55.571429	25533032.849265	292.241379	0.0	1624.0	684.0	0.0	0.0	0.0	2	vertical	0
43.131223	1.931193	2.421254	80.0	-56.769113	20702857.920965	228.694954	0.0	1308.0	567.0	0.0	0.0	0.0	2	vertical	0
43.231998	2.002576	3.0	80.0	-55.316162	24420341.472895	292.252415	0.0	1553.0	638.0	0.0	0.0	0.0	2	vertical	0
43.332200	2.007435	2.997522	80.0	-55.234201	25523449.698602	292.48575	0.0	1614.0	664.0	0.0	0.0	0.0	2	vertical	0
43.432766	2.002495	3.0	80.0	-55.364941	25257610.472041	292.244541	0.0	1603.0	685.0	0.0	0.0	0.0	2	vertical	0
43.532875	2.005041	2.99748	80.0	-55.416509	25120322.034818	292.247007	0.0	1587.0	659.0	0.0	0.0	0.0	2	vertical	0
43.632908	2.002516	3.0	80.0	-55.345912	25186672.436875	292.246541	0.0	1590.0	600.0	0.0	0.0	0.0	2	vertical	0
43.732949	2.002502	3.0	80.0	-55.372733	25327029.89773	292.245153	0.0	1599.0	699.0	0.0	0.0	0.0	2	vertical	0
43.833053	2.005013	2.997494	80.0	-55.264411	25263951.595167	292.245614	0.0	1596.0	471.0	0.0	0.0	0.0	2	vertical	0
43.933086	2.002481	3.0	80.0	-55.274814	25534244.407306	292.243176	0.0	1612.0	665.0	0.0	0.0	0.0	2	vertical	0
44.033501	2.002469	3.0	80.0	-55.203086	25564148.543687	292.241975	0.0	1620.0	594.0	0.0	0.0	0.0	2	vertical	0
44.134289	1.292468	3.0	80.0	-55.199519	19621320.698512	223.369391	0.0	1248.0	497.0	0.0	0.0	0.0	2	vertical	0
44.234615	1.725619	2.997089	80.0	-55.176128	21701245.406779	265.108443	0.0	1374.0	602.0	0.0	0.0	0.0	2	vertical	0
44.334754	2.002377	3.0	80.0	-55.478313	26631193.719148	292.232917	0.0	1683.0	656.0	0.0	0.0	0.0	2	vertical	0
44.434893	2.0	3.0	80.0	-55.278085	25776334.457111	292.0	0.0	1629.0	577.0	0.0	0.0	0.0	2	vertical	0
44.534969	2.002489	3.0	80.0	-55.149347	25444831.799703	292.243933	0.0	1607.0	537.0	0.0	0.0	0.0	2	vertical	0
44.636087	2.005614	2.997505	80.0	-55.286962	25120162.114	292.305677	0.0	1603.0	667.0	0.0	0.0	0.0	2	vertical	0
44.736151	2.0	3.0	80.0	-55.514925	25463403.373123	292.0	0.0	1608.0	497.0	0.0	0.0	0.0	2	vertical	0
44.836157	2.002466	3.0	80.0	-55.568434	25699846.554319	292.241677	0.0	1622.0	803.0	0.0	0.0	0.0	2	vertical	0
44.936171	1.019742	3.0	80.0	-55.369099	18457838.92134	196.915021	0.0	1165.0	427.0	0.0	0.0	0.0	2	vertical	0
45.036314	1.929883	2.078464	80.0	-57.823873	18955213.489552	195.325543	0.0	1198.0	497.0	0.0	0.0	0.0	2	vertical	0
45.136522	1.812745	1.913725	80.0	-57.87549	16128396.962478	171.612745	0.0	1020.0	646.0	0.0	0.0	0.0	2	vertical	0
45.236557	1.784703	2.926346	80.0	-55.912181	22366258.377036	266.243626	0.0	1412.0	702.0	0.0	0.0	0.0	2	vertical	0
45.336874	2.0	3.0	80.0	-55.497472	24974327.532881	292.0	0.0	1582.0	675.0	0.0	0.0	0.0	2	vertical	0
45.436876	1.858559	2.997356	80.0	-55.653668	23973993.734269	278.029081	0.0	1513.0	661.0	0.0	0.0	0.0	2	vertical	0
45.537089	2.00252	3.0	80.0	-55.656585	25093887.334759	292.247007	0.0	1587.0	640.0	0.0	0.0	0.0	2	vertical	0
45.637460	2.0	3.0	80.0	-55.437461	25370169.442223	292.0	0.0	1607.0	613.0	0.0	0.0	0.0	2	vertical	0
45.737465	1.707574	3.0	80.0	-55.572931	22595172.869249	263.637447	0.0	1426.0	660.0	0.0	0.0	0.0	2	vertical	0
45.837664	1.916737	2.193713	80.0	-57.576041	18613487.164343	201.958369	0.0	1177.0	609.0	0.0	0.0	0.0	2	vertical	0
45.937979	1.463215	2.462307	80.0	-56.815622	17391270.367959	196.320618	0.0	1101.0	555.0	0.0	0.0	0.0	2	vertical	0
46.038229	2.007702	2.997433	80.0	-55.637997	24626800.774058	292.503209	0.0	1558.0	648.0	0.0	0.0	0.0	2	vertical	0
46.139032	2.073232	3.0	80.0	-55.75	24900648.223855	299.176768	0.0	1584.0	609.0	0.0	0.0	0.0	2	vertical	0
46.239463	2.007767	2.997411	80.0	-55.535275	24377760.839845	292.507443	0.0	1545.0	522.0	0.0	0.0	0.0	2	vertical	0
46.339550	2.067302	3.0	80.0	-55.427302	24935365.450658	298.595556	0.0	1575.0	662.0	0.0	0.0	0.0	2	vertical	0
46.439627	2.260972	2.24373	80.0	-57.089342	20203262.882713	224.412226	0.0	1276.0	813.0	0.0	0.0	0.0	2	vertical	0
46.540490	1.653255	3.0	80.0	-55.288954	21476984.524011	258.368691	0.0	1367.0	679.0	0.0	0.0	0.0	2	vertical	0
46.641246	2.004978	2.997511	80.0	-55.796515	25272896.716914	292.243933	0.0	1607.0	612.0	0.0	0.0	0.0	2	vertical	0
46.741735	2.002649	3.0	80.0	-55.549669	23812287.439337	292.259603	0.0	1510.0	571.0	0.0	0.0	0.0	2	vertical	0
46.842036	2.004975	2.998756	80.0	-55.338308	25403586.498586	292.365672	0.0	1608.0	722.0	0.0	0.0	0.0	2	vertical	0
46.942097	1.030276	3.0	80.0	-55.225289	17783799.160322	197.936776	0.0	1123.0	469.0	0.0	0.0	0.0	2	vertical	0
47.042177	2.568702	1.953435	80.0	-57.259542	20740153.980912	212.068702	0.0	1310.0	880.0	0.0	0.0	0.0	2	vertical	0
47.142878	1.301994	2.443495	80.0	-56.729345	16569531.786238	178.578348	0.0	1053.0	479.0	0.0	0.0	0.0	2	vertical	0
47.244179	1.006873	2.996564	80.0	-55.493986	18207674.827649	195.223368	0.0	1164.0	555.0	0.0	0.0	0.0	2	vertical	0
47.344185	1.003387	3.0	80.0	-55.855207	18712742.26527	195.328535	0.0	1181.0	341.0	0.0	0.0	0.0	2	vertical	0
47.444194	1.226326	2.542614	80.0	-56.611742	16731410.28906	179.734848	0.0	1056.0	433.0	0.0	0.0	0.0	2	vertical	0
47.545258	1.89281	2.967974	80.0	-55.488235	23988510.848347	278.501307	0.0	1530.0	806.0	0.0	0.0	0.0	2	vertical	0
47.645265	1.787402	2.473228	80.0	-56.762992	20122570.895015	219.774016	0.0	1270.0	647.0	0.0	0.0	0.0	2	vertical	0
