time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
27.557214	0.0	2.673913	80.0	-58.543478	8686645.722746	86.565217	0.0	552.0	338.0	0.0	0.0	0.0	3	vertical	0
27.659393	0.012308	2.993846	80.0	-59.313846	10079809.89654	97.806154	0.0	650.0	302.0	0.0	0.0	0.0	3	vertical	0
27.759830	0.006329	3.0	80.0	-59.158228	9970446.695925	97.620253	0.0	632.0	378.0	0.0	0.0	0.0	3	vertical	0
27.862608	0.0	2.220302	80.0	-58.317495	7138471.628589	72.049676	0.0	463.0	319.0	0.0	0.0	0.0	3	vertical	0
27.965702	0.018182	1.990909	80.0	-58.570455	6763493.558714	65.590909	0.0	440.0	257.0	0.0	0.0	0.0	3	vertical	0
28.067882	0.013158	2.817434	80.0	-58.519737	9428637.320569	92.230263	0.0	608.0	198.0	0.0	0.0	0.0	3	vertical	0
28.168966	0.006173	3.0	80.0	-58.265432	10157400.754193	97.604938	0.0	648.0	322.0	0.0	0.0	0.0	3	vertical	0
28.269319	0.00626	2.99374	80.0	-58.367762	10089395.230489	97.206573	0.0	639.0	241.0	0.0	0.0	0.0	3	vertical	0
28.369945	0.006231	3.0	80.0	-59.165109	10109260.99604	97.610592	0.0	642.0	370.0	0.0	0.0	0.0	3	vertical	0
28.472306	0.0	3.0	80.0	-59.178082	10170009.334027	97.0	0.0	657.0	301.0	0.0	0.0	0.0	3	vertical	0
28.573881	0.006144	3.0	80.0	-58.606759	10155148.895725	97.602151	0.0	651.0	332.0	0.0	0.0	0.0	3	vertical	0
28.673896	0.012539	2.99373	80.0	-59.752351	10107736.851815	97.821317	0.0	638.0	296.0	0.0	0.0	0.0	3	vertical	0
28.775110	0.0	3.0	80.0	-59.485226	10066074.893943	97.0	0.0	643.0	272.0	0.0	0.0	0.0	3	vertical	0
28.878668	0.006861	2.751286	80.0	-58.763293	8920575.383659	89.713551	0.0	583.0	288.0	0.0	0.0	0.0	3	vertical	0
28.980002	0.006944	2.713542	80.0	-58.854167	9006887.14416	88.284722	0.0	576.0	280.0	0.0	0.0	0.0	3	vertical	0
29.080192	0.012579	2.993711	80.0	-58.731132	10058330.748754	97.823899	0.0	636.0	354.0	0.0	0.0	0.0	3	vertical	0
29.180815	0.02521	2.292017	80.0	-58.12605	7496293.399662	75.428571	0.0	476.0	214.0	0.0	0.0	0.0	3	vertical	0
29.281736	0.0	2.009174	80.0	-58.53211	6846198.153543	65.293578	0.0	436.0	202.0	0.0	0.0	0.0	3	vertical	0
29.383342	0.009174	2.0	80.0	-58.580275	6800015.833674	65.59633	0.0	436.0	148.0	0.0	0.0	0.0	3	vertical	0
29.486096	0.009091	2.009091	80.0	-58.279545	6785856.842256	65.881818	0.0	440.0	224.0	0.0	0.0	0.0	3	vertical	0
29.586483	0.018349	1.990826	80.0	-58.298165	6882615.153886	65.293578	0.0	436.0	76.0	0.0	0.0	0.0	3	vertical	0
29.687222	0.009174	2.0	80.0	-58.674312	6858495.228335	65.59633	0.0	436.0	220.0	0.0	0.0	0.0	3	vertical	0
29.787448	0.009174	2.0	80.0	-58.573394	6893692.654955	65.59633	0.0	436.0	148.0	0.0	0.0	0.0	3	vertical	0
29.889333	0.007233	2.611212	80.0	-58.81736	8600732.20195	85.267631	0.0	553.0	235.0	0.0	0.0	0.0	3	vertical	0
29.989687	0.006202	2.993798	80.0	-59.341085	10184019.32732	97.204651	0.0	645.0	252.0	0.0	0.0	0.0	3	vertical	0
30.089691	0.006441	3.0	79.42029	-59.431562	9839496.948384	96.89694	0.0	621.0	283.0	0.0	0.0	0.0	3	vertical	0
30.191278	0.012308	2.993846	80.0	-59.132308	10138582.719951	97.806154	0.0	650.0	159.0	0.0	0.0	0.0	3	vertical	0
30.292075	0.0	3.0	80.0	-59.149691	10186358.82941	97.0	0.0	648.0	243.0	0.0	0.0	0.0	3	vertical	0
30.393244	0.006163	3.0	80.0	-59.317411	10164724.559135	97.604006	0.0	649.0	199.0	0.0	0.0	0.0	3	vertical	0
30.494701	0.006192	3.0	80.0	-58.849845	10088953.005497	97.606811	0.0	646.0	269.0	0.0	0.0	0.0	3	vertical	0
30.595377	0.006221	2.993779	80.0	-59.584759	10120135.888705	97.205288	0.0	643.0	239.0	0.0	0.0	0.0	3	vertical	0
30.696769	0.006221	3.0	80.0	-59.304821	10048560.824512	97.609642	0.0	643.0	249.0	0.0	0.0	0.0	3	vertical	0
30.798347	0.0	2.777385	80.0	-59.035336	8828967.636156	89.876325	0.0	566.0	444.0	0.0	0.0	0.0	3	vertical	0
30.898750	0.058182	2.498182	53.381818	-56.836364	4341264.227624	54.596364	0.0	275.0	257.0	0.0	0.0	0.0	3	vertical	0
31.001629	0.013029	3.0	40.521173	-56.065147	4729719.142623	46.263844	0.0	307.0	164.0	0.0	0.0	0.0	3	vertical	0
31.103188	0.0	2.966667	76.421053	-58.880702	8893174.266711	91.280702	0.0	570.0	420.0	0.0	0.0	0.0	3	vertical	0
31.204300	0.009174	2.0	80.0	-58.091743	6833238.399223	65.59633	0.0	436.0	284.0	0.0	0.0	0.0	3	vertical	0
31.304881	0.00639	2.915335	80.0	-58.658147	9861873.618984	94.916933	0.0	626.0	272.0	0.0	0.0	0.0	3	vertical	0
31.408550	0.0	2.596654	80.0	-58.903346	8223284.179979	84.092937	0.0	538.0	359.0	0.0	0.0	0.0	3	vertical	0
31.510527	0.026432	2.063877	80.0	-58.488987	7055072.812694	68.180617	0.0	454.0	241.0	0.0	0.0	0.0	3	vertical	0
31.611068	0.012461	2.993769	80.0	-58.880062	10117953.07073	97.816199	0.0	642.0	258.0	0.0	0.0	0.0	3	vertical	0
31.712501	0.006202	3.0	80.0	-59.373643	10075610.456617	97.607752	0.0	645.0	363.0	0.0	0.0	0.0	3	vertical	0
31.813711	0.006163	2.993837	80.0	-58.474576	10160571.998532	97.20339	0.0	649.0	218.0	0.0	0.0	0.0	3	vertical	0
31.915265	0.006135	3.0	80.0	-58.831288	10172934.790717	97.601227	0.0	652.0	219.0	0.0	0.0	0.0	3	vertical	0
32.015317	0.006279	3.0	80.0	-59.22449	10088199.785503	97.615385	0.0	637.0	194.0	0.0	0.0	0.0	3	vertical	0
32.116519	0.0	3.0	80.0	-59.523957	10129874.464793	97.0	0.0	647.0	318.0	0.0	0.0	0.0	3	vertical	0
32.216812	0.556274	2.596378	80.0	-58.791721	12212044.111804	125.279431	0.0	773.0	471.0	0.0	0.0	0.0	3	vertical	0
32.317039	0.01248	2.99376	80.0	-59.190328	10133780.509545	97.817473	0.0	641.0	283.0	0.0	0.0	0.0	3	vertical	0
32.418288	0.181373	2.611111	80.0	-58.851307	9577407.79942	96.344771	0.0	612.0	380.0	0.0	0.0	0.0	3	vertical	0
32.519840	0.273109	1.970588	80.0	-58.846639	7427623.301556	73.07563	0.0	476.0	350.0	0.0	0.0	0.0	3	vertical	0
32.620368	0.009174	2.0	80.0	-58.330275	6872957.041213	65.59633	0.0	436.0	184.0	0.0	0.0	0.0	3	vertical	0
32.721879	0.018182	2.0	80.0	-58.384091	6868890.808188	65.581818	0.0	440.0	171.0	0.0	0.0	0.0	3	vertical	0
32.822644	0.009174	2.0	80.0	-58.135321	6856828.936635	65.59633	0.0	436.0	130.0	0.0	0.0	0.0	3	vertical	0
32.922730	0.024194	2.366935	80.0	-58.229839	7853109.127841	78.048387	0.0	496.0	163.0	0.0	0.0	0.0	3	vertical	0
33.023250	0.009174	2.0	80.0	-58.126147	6873454.801004	65.59633	0.0	436.0	166.0	0.0	0.0	0.0	3	vertical	0
33.124663	0.009091	2.009091	80.0	-58.161364	6875579.000888	65.881818	0.0	440.0	170.0	0.0	0.0	0.0	3	vertical	0
33.225078	0.0	2.065611	80.0	-58.574661	6975218.354252	67.099548	0.0	442.0	199.0	0.0	0.0	0.0	3	vertical	0
33.328269	0.026087	2.11087	80.0	-58.184783	7064096.692125	69.669565	0.0	460.0	254.0	0.0	0.0	0.0	3	vertical	0
33.429330	0.0	2.009174	80.0	-58.305046	6836712.462374	65.293578	0.0	436.0	238.0	0.0	0.0	0.0	3	vertical	0
33.530012	0.0	2.245614	44.561404	-55.508772	3589929.425567	36.964912	0.0	228.0	185.0	0.0	0.0	0.0	3	vertical	0
33.632546	0.054054	2.13964	41.621622	-55.355856	3432951.835724	34.977477	0.0	222.0	125.0	0.0	0.0	0.0	3	vertical	0
33.736008	0.0	2.679078	80.0	-59.007092	8637730.243931	86.730496	0.0	564.0	333.0	0.0	0.0	0.0	3	vertical	0
33.838568	0.013051	2.818923	80.0	-58.838499	9470816.121152	92.269168	0.0	613.0	238.0	0.0	0.0	0.0	3	vertical	0
33.940835	0.0	3.0	80.0	-58.982998	10024387.728955	97.0	0.0	647.0	375.0	0.0	0.0	0.0	3	vertical	0
34.042457	0.006431	2.969453	80.0	-59.506431	9698242.237384	96.652733	0.0	622.0	397.0	0.0	0.0	0.0	3	vertical	0
34.144126	0.0	2.713274	80.0	-58.973451	8805686.10907	87.824779	0.0	565.0	388.0	0.0	0.0	0.0	3	vertical	0
34.246670	0.0	2.0	80.0	-58.127315	6675942.579888	65.0	0.0	432.0	217.0	0.0	0.0	0.0	3	vertical	0
34.349560	0.027027	2.0	80.0	-57.968468	6838501.78555	66.162162	0.0	444.0	155.0	0.0	0.0	0.0	3	vertical	0
34.451605	0.0	2.129129	66.906907	-57.531532	5171866.110641	54.993994	0.0	333.0	237.0	0.0	0.0	0.0	3	vertical	0
34.552175	0.009732	2.729927	69.586375	-58.22871	6476410.910004	79.537713	0.0	411.0	276.0	0.0	0.0	0.0	3	vertical	0
34.653903	0.012365	2.993818	80.0	-59.159196	10077888.264055	97.809892	0.0	647.0	225.0	0.0	0.0	0.0	3	vertical	0
34.754450	0.006173	3.0	80.0	-58.220679	10211686.654354	97.604938	0.0	648.0	217.0	0.0	0.0	0.0	3	vertical	0
34.854877	0.425141	2.574859	80.0	-58.59322	11170278.548986	111.029661	0.0	708.0	526.0	0.0	0.0	0.0	3	vertical	0
34.956212	0.012365	2.993818	80.0	-58.75425	10116854.566855	97.809892	0.0	647.0	242.0	0.0	0.0	0.0	3	vertical	0
35.056594	0.006231	3.0	80.0	-59.548287	10133774.122669	97.610592	0.0	642.0	329.0	0.0	0.0	0.0	3	vertical	0
35.157971	0.006144	2.993856	80.0	-59.34255	10175171.72871	97.202765	0.0	651.0	222.0	0.0	0.0	0.0	3	vertical	0
35.258731	0.006154	3.0	80.0	-59.703077	10221565.708884	97.603077	0.0	650.0	247.0	0.0	0.0	0.0	3	vertical	0
35.358957	0.0	3.0	80.0	-58.896605	10244365.322698	97.0	0.0	648.0	257.0	0.0	0.0	0.0	3	vertical	0
35.460674	0.006192	3.0	80.0	-59.256966	10063161.181444	97.606811	0.0	646.0	238.0	0.0	0.0	0.0	3	vertical	0
35.562666	0.0288	2.8848	80.0	-59.3904	9709620.67023	94.2352	0.0	625.0	382.0	0.0	0.0	0.0	3	vertical	0
35.662690	0.0	3.0	80.0	-59.098009	10344215.419348	97.0	0.0	653.0	344.0	0.0	0.0	0.0	3	vertical	0
35.763460	0.012579	2.993711	80.0	-59.558176	10000664.579396	97.823899	0.0	636.0	241.0	0.0	0.0	0.0	3	vertical	0
35.864463	0.006221	3.0	80.0	-59.37325	10087261.592745	97.609642	0.0	643.0	259.0	0.0	0.0	0.0	3	vertical	0
35.964668	0.006221	2.993779	80.0	-58.741835	10167709.70764	97.205288	0.0	643.0	172.0	0.0	0.0	0.0	3	vertical	0
36.065392	0.006135	3.0	80.0	-59.674847	10256783.553834	97.601227	0.0	652.0	182.0	0.0	0.0	0.0	3	vertical	0
36.166328	0.006163	3.0	80.0	-59.753467	10188158.328636	97.604006	0.0	649.0	174.0	0.0	0.0	0.0	3	vertical	0
36.267510	0.0	3.0	80.0	-59.051402	10053653.145448	97.0	0.0	642.0	225.0	0.0	0.0	0.0	3	vertical	0
36.368327	0.012559	2.993721	80.0	-59.455259	10011612.786029	97.822606	0.0	637.0	290.0	0.0	0.0	0.0	3	vertical	0
36.469794	0.006221	3.0	80.0	-58.528771	10041168.625794	97.609642	0.0	643.0	231.0	0.0	0.0	0.0	3	vertical	0
36.570851	0.0	3.0	80.0	-59.591118	10238488.795159	97.0	0.0	653.0	249.0	0.0	0.0	0.0	3	vertical	0
36.670899	0.006144	3.0	80.0	-59.365591	10310129.076017	97.602151	0.0	651.0	341.0	0.0	0.0	0.0	3	vertical	0
36.771600	0.012638	2.993681	80.0	-59.088468	9960214.078348	97.827804	0.0	633.0	248.0	0.0	0.0	0.0	3	vertical	0
36.871792	0.0	3.0	80.0	-59.274143	10153096.111829	97.0	0.0	642.0	191.0	0.0	0.0	0.0	3	vertical	0
36.972923	0.006163	3.0	80.0	-59.084746	10168461.720258	97.604006	0.0	649.0	214.0	0.0	0.0	0.0	3	vertical	0
37.073132	0.006231	3.0	80.0	-58.669782	10151328.593993	97.610592	0.0	642.0	236.0	0.0	0.0	0.0	3	vertical	0
37.173136	0.006154	2.993846	80.0	-59.135385	10298844.627355	97.203077	0.0	650.0	276.0	0.0	0.0	0.0	3	vertical	0
37.275118	0.00624	3.0	80.0	-59.110764	9959416.515157	97.611544	0.0	641.0	293.0	0.0	0.0	0.0	3	vertical	0
37.378528	0.0	2.879538	80.0	-59.30033	9285378.777618	93.145215	0.0	606.0	346.0	0.0	0.0	0.0	3	vertical	0
37.478801	0.026608	2.097561	80.0	-58.37694	7127500.284897	69.266075	0.0	451.0	203.0	0.0	0.0	0.0	3	vertical	0
37.579011	0.006231	3.0	80.0	-59.049844	10151147.570881	97.610592	0.0	642.0	265.0	0.0	0.0	0.0	3	vertical	0
37.680815	0.012327	2.993837	80.0	-59.446841	10101564.74375	97.807396	0.0	649.0	127.0	0.0	0.0	0.0	3	vertical	0
37.782337	0.0	3.0	80.0	-59.567939	10222818.343048	97.0	0.0	655.0	139.0	0.0	0.0	0.0	3	vertical	0
37.883189	0.012442	2.993779	80.0	-59.125972	10102606.211821	97.81493	0.0	643.0	173.0	0.0	0.0	0.0	3	vertical	0
37.983194	0.006202	3.0	80.0	-59.423256	10219650.754803	97.607752	0.0	645.0	129.0	0.0	0.0	0.0	3	vertical	0
38.083254	0.0	3.0	80.0	-59.292835	10166235.702982	97.0	0.0	642.0	304.0	0.0	0.0	0.0	3	vertical	0
38.184089	0.291209	2.898352	80.0	-59.240385	11439400.245096	118.931319	0.0	728.0	428.0	0.0	0.0	0.0	3	vertical	0
38.284853	0.012327	2.993837	80.0	-60.118644	10205698.772305	97.807396	0.0	649.0	163.0	0.0	0.0	0.0	3	vertical	0
38.387019	0.006144	3.0	80.0	-59.382488	10096441.80883	97.602151	0.0	651.0	224.0	0.0	0.0	0.0	3	vertical	0
38.488729	0.006135	2.993865	80.0	-60.003067	10157412.142486	97.202454	0.0	652.0	229.0	0.0	0.0	0.0	3	vertical	0
38.588994	0.006231	3.0	80.0	-59.582555	10145559.595752	97.610592	0.0	642.0	238.0	0.0	0.0	0.0	3	vertical	0
38.688998	0.006154	3.0	80.0	-59.106154	10299014.571052	97.603077	0.0	650.0	174.0	0.0	0.0	0.0	3	vertical	0
38.789532	0.0	3.0	80.0	-59.633491	9976779.256358	97.0	0.0	633.0	188.0	0.0	0.0	0.0	3	vertical	0
38.889664	0.012539	2.99373	80.0	-59.760188	10096024.483883	97.821317	0.0	638.0	160.0	0.0	0.0	0.0	3	vertical	0
38.990271	0.006107	3.0	80.0	-59.024427	10315961.815269	97.598473	0.0	655.0	147.0	0.0	0.0	0.0	3	vertical	0
39.091965	0.0	3.0	80.0	-58.892473	10143248.302138	97.0	0.0	651.0	309.0	0.0	0.0	0.0	3	vertical	0
39.192544	0.006221	3.0	80.0	-59.063764	10129858.105947	97.609642	0.0	643.0	221.0	0.0	0.0	0.0	3	vertical	0
39.292826	0.0	3.0	80.0	-59.393417	10080596.287099	97.0	0.0	638.0	337.0	0.0	0.0	0.0	3	vertical	0
39.394293	0.007273	2.670909	80.0	-59.201818	8589133.72757	87.181818	0.0	550.0	273.0	0.0	0.0	0.0	3	vertical	0
39.495742	0.027273	1.993182	80.0	-58.397727	6873134.806137	65.954545	0.0	440.0	171.0	0.0	0.0	0.0	3	vertical	0
39.597794	0.006144	3.0	80.0	-59.579109	10107690.408205	97.602151	0.0	651.0	283.0	0.0	0.0	0.0	3	vertical	0
39.697809	0.01227	2.993865	80.0	-59.305215	10329477.666503	97.803681	0.0	652.0	223.0	0.0	0.0	0.0	3	vertical	0
39.799308	0.0	3.0	80.0	-59.477379	10006624.363496	97.0	0.0	641.0	225.0	0.0	0.0	0.0	3	vertical	0
39.900736	0.012289	2.993856	80.0	-59.760369	10169864.805538	97.804916	0.0	651.0	305.0	0.0	0.0	0.0	3	vertical	0
40.002269	0.006192	3.0	80.0	-59.051084	10081521.848862	97.606811	0.0	646.0	229.0	0.0	0.0	0.0	3	vertical	0
40.102296	0.0	3.0	80.0	-59.18818	10185405.198026	97.0	0.0	643.0	348.0	0.0	0.0	0.0	3	vertical	0
40.202302	0.36921	2.848774	80.0	-59.405995	11629208.408738	123.352861	0.0	734.0	417.0	0.0	0.0	0.0	3	vertical	0
40.303029	0.012403	2.993798	80.0	-59.260465	10146527.932417	97.812403	0.0	645.0	196.0	0.0	0.0	0.0	3	vertical	0
40.403325	0.006231	3.0	80.0	-58.830218	10142644.953227	97.610592	0.0	642.0	160.0	0.0	0.0	0.0	3	vertical	0
40.504597	0.006135	2.993865	80.0	-59.605828	10201303.897552	97.202454	0.0	652.0	247.0	0.0	0.0	0.0	3	vertical	0
40.606206	0.305479	2.89863	80.0	-59.556164	11383508.533365	120.347945	0.0	730.0	388.0	0.0	0.0	0.0	3	vertical	0
40.707176	0.006221	2.993779	80.0	-59.272162	10090614.360316	97.205288	0.0	643.0	165.0	0.0	0.0	0.0	3	vertical	0
40.807667	0.012365	2.993818	80.0	-59.003091	10201881.81868	97.809892	0.0	647.0	145.0	0.0	0.0	0.0	3	vertical	0
40.908979	0.006231	3.0	80.0	-59.596573	10040714.337999	97.610592	0.0	642.0	280.0	0.0	0.0	0.0	3	vertical	0
41.010661	0.0	3.0	80.0	-59.219474	10082034.297956	97.0	0.0	647.0	392.0	0.0	0.0	0.0	3	vertical	0
41.112406	0.006135	3.0	80.0	-59.053681	10153901.133172	97.601227	0.0	652.0	127.0	0.0	0.0	0.0	3	vertical	0
41.214851	0.006135	3.0	80.0	-58.773006	10084461.011708	97.601227	0.0	652.0	266.0	0.0	0.0	0.0	3	vertical	0
41.315003	0.006088	2.993912	80.0	-59.404871	10394283.166225	97.200913	0.0	657.0	179.0	0.0	0.0	0.0	3	vertical	0
41.415830	0.006319	3.0	80.0	-59.529226	9947729.876342	97.619273	0.0	633.0	298.0	0.0	0.0	0.0	3	vertical	0
41.517177	0.006211	3.0	80.0	-59.301242	10068481.417606	97.608696	0.0	644.0	434.0	0.0	0.0	0.0	3	vertical	0
41.617679	0.006309	2.993691	80.0	-58.810726	9995750.727355	97.208202	0.0	634.0	213.0	0.0	0.0	0.0	3	vertical	0
41.719787	0.006135	3.0	80.0	-59.119632	10117741.417816	97.601227	0.0	652.0	305.0	0.0	0.0	0.0	3	vertical	0
41.820225	0.006182	3.0	80.0	-59.049459	10206834.558787	97.605873	0.0	647.0	328.0	0.0	0.0	0.0	3	vertical	0
41.922600	0.0	3.0	80.0	-59.261868	10106951.216627	97.0	0.0	653.0	174.0	0.0	0.0	0.0	3	vertical	0
42.024155	0.01227	2.993865	80.0	-58.814417	10172861.364809	97.803681	0.0	652.0	247.0	0.0	0.0	0.0	3	vertical	0
42.125509	0.006116	3.0	80.0	-59.830275	10224269.889658	97.599388	0.0	654.0	222.0	0.0	0.0	0.0	3	vertical	0
42.227710	0.0	3.0	80.0	-59.131376	10030862.053357	97.0	0.0	647.0	432.0	0.0	0.0	0.0	3	vertical	0
42.328796	0.006173	3.0	80.0	-59.337963	10157307.10375	97.604938	0.0	648.0	301.0	0.0	0.0	0.0	3	vertical	0
42.429162	0.0	3.0	80.0	-59.101106	9993285.840161	97.0	0.0	633.0	380.0	0.0	0.0	0.0	3	vertical	0
42.531689	0.087719	2.041667	80.0	-58.54386	7047983.480773	69.429825	0.0	456.0	312.0	0.0	0.0	0.0	3	vertical	0
42.633398	0.018182	2.0	80.0	-58.359091	6855558.976973	65.581818	0.0	440.0	170.0	0.0	0.0	0.0	3	vertical	0
42.733827	0.009174	2.0	80.0	-58.582569	6879733.510945	65.59633	0.0	436.0	112.0	0.0	0.0	0.0	3	vertical	0
42.834721	0.0217	2.596745	80.0	-58.848101	8685178.31278	85.267631	0.0	553.0	156.0	0.0	0.0	0.0	3	vertical	0
42.934782	0.006289	2.993711	80.0	-60.371069	10071378.054178	97.207547	0.0	636.0	257.0	0.0	0.0	0.0	3	vertical	0
43.034863	0.006173	3.0	80.0	-58.868827	10259293.779223	97.604938	0.0	648.0	242.0	0.0	0.0	0.0	3	vertical	0
43.134900	0.008772	2.087719	80.0	-58.701754	7223349.230178	68.377193	0.0	456.0	216.0	0.0	0.0	0.0	3	vertical	0
43.234904	0.017505	2.190372	80.0	-58.901532	7241721.845464	71.652079	0.0	457.0	236.0	0.0	0.0	0.0	3	vertical	0
43.334905	0.012598	2.993701	80.0	-58.848819	10061512.420023	97.825197	0.0	635.0	314.0	0.0	0.0	0.0	3	vertical	0
43.436255	0.006231	3.0	80.0	-59.303738	10037176.063666	97.610592	0.0	642.0	257.0	0.0	0.0	0.0	3	vertical	0
43.536274	0.168168	2.831832	80.0	-59.144144	10550628.324815	102.54955	0.0	666.0	322.0	0.0	0.0	0.0	3	vertical	0
43.636279	0.012251	2.993874	80.0	-59.730475	10346349.232284	97.80245	0.0	653.0	158.0	0.0	0.0	0.0	3	vertical	0
43.737856	0.00641	3.0	80.0	-57.971154	9733872.879365	97.628205	0.0	624.0	333.0	0.0	0.0	0.0	3	vertical	0
43.838892	0.039823	2.60177	80.0	-57.767699	7088690.223026	85.530973	0.0	452.0	405.0	0.0	0.0	0.0	3	vertical	0
43.941348	0.012365	2.993818	80.0	-58.630603	10006099.599569	97.809892	0.0	647.0	281.0	0.0	0.0	0.0	3	vertical	0
44.042521	0.0	3.0	80.0	-58.618827	10148509.459294	97.0	0.0	648.0	226.0	0.0	0.0	0.0	3	vertical	0
44.142525	0.012598	2.993701	80.0	-58.275591	10061317.603865	97.825197	0.0	635.0	325.0	0.0	0.0	0.0	3	vertical	0
44.244127	0.006192	3.0	80.0	-58.334365	10074624.364688	97.606811	0.0	646.0	276.0	0.0	0.0	0.0	3	vertical	0
44.346419	0.0	3.0	80.0	-58.56621	10176855.879316	97.0	0.0	657.0	247.0	0.0	0.0	0.0	3	vertical	0
44.448524	0.250338	2.949932	80.0	-58.32341	11467816.656787	118.278755	0.0	739.0	285.0	0.0	0.0	0.0	3	vertical	0
44.549731	0.012346	2.993827	80.0	-58.438272	10145399.508725	97.808642	0.0	648.0	150.0	0.0	0.0	0.0	3	vertical	0
44.651271	0.006135	3.0	80.0	-58.202454	10174295.014493	97.601227	0.0	652.0	238.0	0.0	0.0	0.0	3	vertical	0
44.753083	0.012195	2.993902	80.0	-58.256098	10209516.215326	97.79878	0.0	656.0	268.0	0.0	0.0	0.0	3	vertical	0
44.855979	0.0	3.0	80.0	-58.096183	10086369.796707	97.0	0.0	655.0	312.0	0.0	0.0	0.0	3	vertical	0
44.958479	0.0	2.634862	80.0	-58.031193	8425167.690427	85.315596	0.0	545.0	277.0	0.0	0.0	0.0	3	vertical	0
45.058860	0.013201	2.846535	80.0	-58.524752	9566105.948082	93.165017	0.0	606.0	214.0	0.0	0.0	0.0	3	vertical	0
45.159885	0.00624	2.99376	80.0	-57.714509	10053436.572752	97.205928	0.0	641.0	396.0	0.0	0.0	0.0	3	vertical	0
45.261414	0.383598	2.804233	80.0	-57.776455	11798090.026093	121.867725	0.0	756.0	474.0	0.0	0.0	0.0	3	vertical	0
45.362745	0.006957	2.810435	80.0	-57.831304	8991418.681717	91.615652	0.0	575.0	425.0	0.0	0.0	0.0	3	vertical	0
45.462747	0.170404	1.838565	80.0	-57.360987	7067517.237226	65.58296	0.0	446.0	237.0	0.0	0.0	0.0	3	vertical	0
45.564629	0.015504	2.482558	80.0	-57.767442	8025744.41459	81.449612	0.0	516.0	191.0	0.0	0.0	0.0	3	vertical	0
45.664642	0.006154	2.993846	80.0	-57.947692	10298030.936128	97.203077	0.0	650.0	117.0	0.0	0.0	0.0	3	vertical	0
45.766386	0.006202	3.0	80.0	-58.409302	10044966.838319	97.607752	0.0	645.0	258.0	0.0	0.0	0.0	3	vertical	0
45.868316	0.006144	2.993856	80.0	-58.490015	10119772.340538	97.202765	0.0	651.0	312.0	0.0	0.0	0.0	3	vertical	0
45.968364	0.00624	3.0	80.0	-58.302652	10151792.825416	97.611544	0.0	641.0	304.0	0.0	0.0	0.0	3	vertical	0
46.069268	0.006135	3.0	80.0	-58.208589	10238483.494897	97.601227	0.0	652.0	213.0	0.0	0.0	0.0	3	vertical	0
46.169653	0.001534	2.998466	80.0	-57.820552	10291373.752319	97.050613	0.0	652.0	226.0	0.0	0.0	0.0	3	vertical	0
46.271066	0.011146	2.995223	80.0	-57.773885	9812280.168896	97.781847	0.0	628.0	338.0	0.0	0.0	0.0	3	vertical	0
46.372131	0.006163	3.0	80.0	-57.993837	10175133.158824	97.604006	0.0	649.0	201.0	0.0	0.0	0.0	3	vertical	0
46.472425	0.0	3.0	80.0	-58.574766	10142763.060306	97.0	0.0	642.0	234.0	0.0	0.0	0.0	3	vertical	0
46.572918	0.097744	2.908271	80.0	-58.658647	10485321.934455	100.616541	0.0	665.0	146.0	0.0	0.0	0.0	3	vertical	0
46.674456	0.173785	2.832106	80.0	-58.512518	10595821.013282	103.11782	0.0	679.0	306.0	0.0	0.0	0.0	3	vertical	0
46.775301	0.0	3.0	80.0	-58.695179	10103065.45169	97.0	0.0	643.0	208.0	0.0	0.0	0.0	3	vertical	0
46.875353	0.012579	2.993711	80.0	-58.536164	10072247.2661	97.823899	0.0	636.0	297.0	0.0	0.0	0.0	3	vertical	0
46.976438	0.006144	3.0	80.0	-58.737327	10204387.498435	97.602151	0.0	651.0	247.0	0.0	0.0	0.0	3	vertical	0
47.078627	0.0	3.0	80.0	-58.509863	10205749.102019	97.0	0.0	659.0	94.0	0.0	0.0	0.0	3	vertical	0
47.178635	0.006221	3.0	80.0	-58.031104	10187613.859161	97.609642	0.0	643.0	212.0	0.0	0.0	0.0	3	vertical	0
47.281134	0.16129	2.83871	80.0	-58.520528	10542807.52382	102.322581	0.0	682.0	293.0	0.0	0.0	0.0	3	vertical	0
47.383141	0.012177	2.993912	80.0	-58.718417	10205579.935798	97.797565	0.0	657.0	155.0	0.0	0.0	0.0	3	vertical	0
47.483689	0.006231	3.0	80.0	-58.018692	10117032.226223	97.610592	0.0	642.0	276.0	0.0	0.0	0.0	3	vertical	0
47.584448	0.006211	2.993789	80.0	-58.402174	10127470.62612	97.204969	0.0	644.0	231.0	0.0	0.0	0.0	3	vertical	0
47.684740	0.006163	3.0	80.0	-58.389831	10253468.587174	97.604006	0.0	649.0	212.0	0.0	0.0	0.0	3	vertical	0
47.784975	0.006329	3.0	80.0	-57.756329	9990557.855331	97.620253	0.0	632.0	350.0	0.0	0.0	0.0	3	vertical	0
47.885663	0.0	3.0	80.0	-57.880249	10118869.664671	97.0	0.0	643.0	151.0	0.0	0.0	0.0	3	vertical	0
47.986352	0.012422	2.993789	80.0	-57.947205	10134599.032305	97.813665	0.0	644.0	244.0	0.0	0.0	0.0	3	vertical	0
