time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
29.100723	0.0	1.0	20.0	-46.5	489931.67302	7.0	0.0	32.0	32.0	0.0	0.0	0.0	1	vertical	0
29.201295	0.0	1.0	20.0	-46.717391	727240.627229	7.0	0.0	46.0	42.0	0.0	0.0	0.0	1	vertical	0
29.305541	0.0	1.0	20.0	-46.78125	488078.505049	7.0	0.0	32.0	32.0	0.0	0.0	0.0	1	vertical	0
29.409743	0.0	1.0	20.0	-46.636364	671384.270376	7.0	0.0	44.0	42.0	0.0	0.0	0.0	1	vertical	0
29.509881	0.0	1.0	20.0	-46.552632	603369.925892	7.0	0.0	38.0	38.0	0.0	0.0	0.0	1	vertical	0
29.611482	0.0	1.0	20.0	-46.695652	719876.023058	7.0	0.0	46.0	44.0	0.0	0.0	0.0	1	vertical	0
29.713972	0.0	1.0	20.0	-46.695652	713627.771169	7.0	0.0	46.0	44.0	0.0	0.0	0.0	1	vertical	0
29.815129	0.0	1.0	20.0	-46.613636	691603.04927	7.0	0.0	44.0	44.0	0.0	0.0	0.0	1	vertical	0
29.916171	0.0	1.0	20.0	-46.690476	660908.08355	7.0	0.0	42.0	40.0	0.0	0.0	0.0	1	vertical	0
30.020034	0.0	1.0	20.0	-46.590909	673580.52076	7.0	0.0	44.0	44.0	0.0	0.0	0.0	1	vertical	0
30.121202	0.0	1.0	20.0	-46.454545	691525.130207	7.0	0.0	44.0	41.0	0.0	0.0	0.0	1	vertical	0
30.223435	0.0	1.0	20.0	-46.478261	715425.010239	7.0	0.0	46.0	41.0	0.0	0.0	0.0	1	vertical	0
30.324153	0.0	1.0	20.0	-46.543478	726181.723491	7.0	0.0	46.0	46.0	0.0	0.0	0.0	1	vertical	0
30.428183	0.0	1.0	20.0	-46.895833	733639.084215	7.0	0.0	48.0	44.0	0.0	0.0	0.0	1	vertical	0
30.531736	0.0	1.0	20.0	-46.738095	644882.787484	7.0	0.0	42.0	42.0	0.0	0.0	0.0	1	vertical	0
30.633702	0.0	1.0	20.0	-46.652174	717302.354711	7.0	0.0	46.0	46.0	0.0	0.0	0.0	1	vertical	0
30.743899	0.0	1.0	20.0	-47.083333	519433.887482	7.0	0.0	36.0	35.0	0.0	0.0	0.0	1	vertical	0
30.847155	0.0	1.0	20.0	-46.818182	677538.440477	7.0	0.0	44.0	43.0	0.0	0.0	0.0	1	vertical	0
30.947767	0.0	1.0	20.0	-46.652174	726951.962678	7.0	0.0	46.0	42.0	0.0	0.0	0.0	1	vertical	0
31.049152	0.0	1.0	20.0	-46.805556	564579.016734	7.0	0.0	36.0	36.0	0.0	0.0	0.0	1	vertical	0
31.150756	0.0	1.0	20.0	-46.886364	688557.506864	7.0	0.0	44.0	38.0	0.0	0.0	0.0	1	vertical	0
31.252799	0.0	1.0	20.0	-46.894737	592102.307753	7.0	0.0	38.0	38.0	0.0	0.0	0.0	1	vertical	0
31.355092	0.0	1.0	20.0	-46.695652	715006.523481	7.0	0.0	46.0	42.0	0.0	0.0	0.0	1	vertical	0
31.477465	0.0	1.0	20.0	-46.785714	545707.662346	7.0	0.0	42.0	42.0	0.0	0.0	0.0	1	vertical	0
31.581243	0.0	1.0	20.0	-46.527778	551559.692095	7.0	0.0	36.0	36.0	0.0	0.0	0.0	1	vertical	0
31.694326	0.0	1.0	20.0	-46.525	562418.744419	7.0	0.0	40.0	39.0	0.0	0.0	0.0	1	vertical	0
31.794611	0.0	1.0	20.0	-46.886364	697614.115849	7.0	0.0	44.0	41.0	0.0	0.0	0.0	1	vertical	0
31.896185	0.0	1.0	20.0	-46.578947	594839.709404	7.0	0.0	38.0	38.0	0.0	0.0	0.0	1	vertical	0
31.998159	0.0	1.0	20.0	-46.586957	717240.946476	7.0	0.0	46.0	42.0	0.0	1.0	2.0	1	vertical	0
32.100753	0.0	1.0	20.0	-46.595238	650913.418281	7.0	0.0	42.0	40.0	0.0	0.0	0.0	1	vertical	0
32.201997	0.0	1.0	20.0	-46.73913	722413.593892	7.0	0.0	46.0	44.0	0.0	0.0	0.0	1	vertical	0
32.302877	0.0	1.0	20.0	-46.705882	535883.921397	7.0	0.0	34.0	32.0	0.0	0.0	0.0	1	vertical	0
32.405371	0.0	1.0	20.0	-46.673913	713599.273264	7.0	0.0	46.0	46.0	0.0	0.0	0.0	1	vertical	0
32.507649	0.0	1.0	20.0	-46.673913	715111.462842	7.0	0.0	46.0	44.0	0.0	0.0	0.0	1	vertical	0
32.610849	0.0	1.0	20.0	-46.729167	739534.059628	7.0	0.0	48.0	42.0	0.0	0.0	0.0	1	vertical	0
32.715212	0.0	1.0	20.0	-46.708333	731294.036104	7.0	0.0	48.0	46.0	0.0	0.0	0.0	1	vertical	0
32.818120	0.0	1.0	20.0	-46.708333	741636.532176	7.0	0.0	48.0	42.0	0.0	0.0	0.0	1	vertical	0
32.919861	0.0	1.0	20.0	-47.0	687629.09939	7.0	0.0	44.0	44.0	0.0	0.0	0.0	1	vertical	0
33.020591	0.0	1.0	20.0	-46.630435	726096.864419	7.0	0.0	46.0	44.0	0.0	0.0	0.0	1	vertical	0
33.123929	0.0	1.0	20.0	-46.608696	707778.17245	7.0	0.0	46.0	44.0	0.0	0.0	0.0	1	vertical	0
33.226157	0.0	1.0	20.0	-46.847826	715457.30042	7.0	0.0	46.0	44.0	0.0	0.0	0.0	1	vertical	0
33.330544	0.0	1.0	20.0	-46.815789	578804.922451	7.0	0.0	38.0	38.0	0.0	0.0	0.0	1	vertical	0
33.433801	0.0	1.0	20.0	-46.833333	646740.762614	7.0	0.0	42.0	42.0	0.0	0.0	0.0	1	vertical	0
33.535005	0.0	1.0	20.0	-46.785714	659851.03848	7.0	0.0	42.0	38.0	0.0	0.0	0.0	1	vertical	0
33.635024	0.0	1.0	20.0	-46.575	635878.108525	7.0	0.0	40.0	38.0	0.0	0.0	0.0	1	vertical	0
33.737222	0.0	1.0	20.0	-46.975	622321.223918	7.0	0.0	40.0	40.0	0.0	0.0	0.0	1	vertical	0
33.842823	0.0	1.0	20.0	-46.818182	662495.702561	7.0	0.0	44.0	44.0	0.0	0.0	0.0	1	vertical	0
33.943094	0.0	1.0	20.0	-46.813953	681793.369477	7.0	0.0	43.0	41.0	0.0	0.0	0.0	1	vertical	0
34.045257	0.0	1.0	20.0	-47.217391	715915.499458	7.0	0.0	46.0	46.0	0.0	0.0	0.0	1	vertical	0
34.150278	0.0	1.0	20.0	-47.681818	666153.58748	7.0	0.0	44.0	42.0	0.0	0.0	0.0	1	vertical	0
34.252825	0.0	1.0	20.0	-47.8125	744238.478114	7.0	0.0	48.0	38.0	0.0	0.0	0.0	1	vertical	0
34.356044	0.0	1.0	20.0	-47.642857	646977.382318	7.0	0.0	42.0	42.0	0.0	0.0	0.0	1	vertical	0
34.459942	0.0	1.0	20.0	-48.058824	520315.420097	7.0	0.0	34.0	32.0	0.0	0.0	0.0	1	vertical	0
34.562282	0.0	1.0	20.0	-47.818182	683607.461456	7.0	0.0	44.0	42.0	0.0	0.0	0.0	1	vertical	0
34.663151	0.0	1.0	20.0	-47.795455	693572.171196	7.0	0.0	44.0	44.0	0.0	0.0	0.0	1	vertical	0
34.765097	0.0	1.0	20.0	-47.638889	561472.069119	7.0	0.0	36.0	36.0	0.0	0.0	0.0	1	vertical	0
34.866604	0.0	1.0	20.0	-47.860465	673491.287748	7.0	0.0	43.0	41.0	0.0	0.0	0.0	1	vertical	0
34.969570	0.0	1.0	20.0	-47.6875	741218.620713	7.0	0.0	48.0	44.0	0.0	0.0	0.0	1	vertical	0
35.071264	0.0	1.0	20.0	-47.913043	719217.19433	7.0	0.0	46.0	46.0	0.0	0.0	0.0	1	vertical	0
35.174133	0.0	1.0	20.0	-48.0	649173.082006	7.0	0.0	42.0	42.0	0.0	0.0	0.0	1	vertical	0
35.277926	0.0	1.0	20.0	-47.681818	674032.868332	7.0	0.0	44.0	42.0	0.0	0.0	0.0	1	vertical	0
35.380602	0.0	1.0	20.0	-47.826087	712339.351844	7.0	0.0	46.0	39.0	0.0	0.0	0.0	1	vertical	0
35.484371	0.0	1.0	20.0	-47.604167	735476.982119	7.0	0.0	48.0	45.0	0.0	0.0	0.0	1	vertical	0
35.587698	0.0	1.0	20.0	-47.840909	677078.264441	7.0	0.0	44.0	42.0	0.0	0.0	0.0	1	vertical	0
35.689183	0.0	1.0	20.0	-47.761905	658023.644017	7.0	0.0	42.0	42.0	0.0	0.0	0.0	1	vertical	0
35.791487	0.0	1.0	20.0	-48.02381	652761.650974	7.0	0.0	42.0	42.0	0.0	0.0	0.0	1	vertical	0
35.894998	0.0	1.0	20.0	-47.891304	706589.583546	7.0	0.0	46.0	44.0	0.0	0.0	0.0	1	vertical	0
36.006050	0.0	1.0	20.0	-47.8	572708.123843	7.0	0.0	40.0	38.0	0.0	0.0	0.0	1	vertical	0
36.106528	0.0	1.0	20.0	-48.02381	664623.86887	7.0	0.0	42.0	34.0	0.0	1.0	2.0	1	vertical	0
36.213172	0.0	1.0	20.0	-47.804348	685831.728269	7.0	0.0	46.0	46.0	0.0	0.0	0.0	1	vertical	0
36.313199	0.0	1.0	20.0	-47.947368	604036.922112	7.0	0.0	38.0	38.0	0.0	0.0	0.0	1	vertical	0
36.417457	0.0	1.0	20.0	-47.681818	671026.941415	7.0	0.0	44.0	42.0	0.0	1.0	2.0	1	vertical	0
36.521554	0.0	1.0	20.0	-47.590909	672061.978178	7.0	0.0	44.0	44.0	0.0	0.0	0.0	1	vertical	0
36.625591	0.0	1.0	20.0	-47.394737	580756.414179	7.0	0.0	38.0	36.0	0.0	0.0	0.0	1	vertical	0
36.725610	0.0	1.0	20.0	-46.833333	667671.700206	7.0	0.0	42.0	42.0	0.0	0.0	0.0	1	vertical	0
36.827172	0.0	1.0	20.0	-46.880952	657529.53982	7.0	0.0	42.0	42.0	0.0	0.0	0.0	1	vertical	0
36.929571	0.0	1.0	20.0	-47.086957	714265.164409	7.0	0.0	46.0	44.0	0.0	0.0	0.0	1	vertical	0
37.032776	0.0	1.0	20.0	-46.825	616249.809844	7.0	0.0	40.0	40.0	0.0	0.0	0.0	1	vertical	0
37.133088	0.0	1.0	20.0	-46.761905	665727.185179	7.0	0.0	42.0	42.0	0.0	0.0	0.0	1	vertical	0
37.234300	0.0	1.0	20.0	-47.022727	691221.899807	7.0	0.0	44.0	42.0	0.0	0.0	0.0	1	vertical	0
37.337555	0.0	1.0	20.0	-46.952381	646747.176457	7.0	0.0	42.0	42.0	0.0	0.0	0.0	1	vertical	0
37.439975	0.0	1.0	20.0	-46.815789	589925.179288	7.0	0.0	38.0	38.0	0.0	0.0	0.0	1	vertical	0
37.543177	0.0	1.0	20.0	-46.978261	708701.921638	7.0	0.0	46.0	42.0	0.0	0.0	0.0	1	vertical	0
37.647580	0.0	1.0	20.0	-46.833333	639639.248827	7.0	0.0	42.0	38.0	0.0	0.0	0.0	1	vertical	0
37.747882	0.0	1.0	20.0	-47.025	634087.490674	7.0	0.0	40.0	40.0	0.0	0.0	0.0	1	vertical	0
37.860798	0.0	1.0	20.0	-46.714286	591408.874803	7.0	0.0	42.0	40.0	0.0	0.0	0.0	1	vertical	0
37.963414	0.0	1.0	20.0	-46.826087	712757.062135	7.0	0.0	46.0	44.0	0.0	0.0	0.0	1	vertical	0
38.066686	0.0	1.0	20.0	-46.895833	739021.600279	7.0	0.0	48.0	44.0	0.0	0.0	0.0	1	vertical	0
38.169918	0.0	1.0	20.0	-46.782609	708502.585114	7.0	0.0	46.0	44.0	0.0	0.0	0.0	1	vertical	0
38.272759	0.0	1.0	20.0	-46.608696	711188.623821	7.0	0.0	46.0	46.0	0.0	0.0	0.0	1	vertical	0
38.373650	0.0	1.0	20.0	-46.717391	724944.571575	7.0	0.0	46.0	42.0	0.0	0.0	0.0	1	vertical	0
38.475869	0.0	1.0	20.0	-46.545455	684414.070043	7.0	0.0	44.0	44.0	0.0	0.0	0.0	1	vertical	0
38.577285	0.0	1.0	20.0	-46.73913	721183.803987	7.0	0.0	46.0	46.0	0.0	0.0	0.0	1	vertical	0
38.679156	0.0	1.0	20.0	-46.809524	655534.510108	7.0	0.0	42.0	41.0	0.0	0.0	0.0	1	vertical	0
38.779496	0.0	1.0	20.0	-46.76087	728927.361761	7.0	0.0	46.0	39.0	0.0	0.0	0.0	1	vertical	0
38.887981	0.0	1.0	20.0	-46.76087	674193.669349	7.0	0.0	46.0	42.0	0.0	0.0	0.0	1	vertical	0
38.990276	0.0	1.0	20.0	-46.95	621728.416925	7.0	0.0	40.0	40.0	0.0	0.0	0.0	1	vertical	0
39.092650	0.0	1.0	20.0	-46.977273	683378.647869	7.0	0.0	44.0	43.0	0.0	0.0	0.0	1	vertical	0
39.196476	0.0	1.0	20.0	-46.891304	704449.970202	7.0	0.0	46.0	43.0	0.0	0.0	0.0	1	vertical	0
39.298588	0.0	1.0	20.0	-46.98	716316.040027	7.0	0.0	50.0	46.0	0.0	0.0	0.0	1	vertical	0
39.400305	0.0	1.0	20.0	-46.919355	656776.497105	7.0	0.0	62.0	58.0	0.0	0.0	0.0	1	vertical	0
39.504014	0.0	1.0	20.0	-46.833333	735901.164925	7.0	0.0	48.0	46.0	0.0	0.0	0.0	1	vertical	0
39.606908	0.0	1.0	20.0	-46.652174	710832.460813	7.0	0.0	46.0	46.0	0.0	0.0	0.0	1	vertical	0
39.707172	0.0	1.0	20.0	-46.904762	666043.157981	7.0	0.0	42.0	42.0	0.0	0.0	0.0	1	vertical	0
39.808366	0.0	1.0	20.0	-47.0	659915.442479	7.0	0.0	42.0	40.0	0.0	0.0	0.0	1	vertical	0
39.908942	0.0	1.0	20.0	-46.904762	663978.022984	7.0	0.0	42.0	40.0	0.0	0.0	0.0	1	vertical	0
40.010583	0.0	1.0	20.0	-46.909091	688304.625131	7.0	0.0	44.0	44.0	0.0	0.0	0.0	1	vertical	0
40.110742	0.0	1.0	20.0	-46.863636	698489.325139	7.0	0.0	44.0	44.0	0.0	0.0	0.0	1	vertical	0
40.211351	0.0	1.0	20.0	-46.692308	410896.918696	7.0	0.0	26.0	24.0	0.0	0.0	0.0	1	vertical	0
40.319845	0.0	1.0	20.0	-46.928571	615520.722789	7.0	0.0	42.0	42.0	0.0	0.0	0.0	1	vertical	0
40.419872	0.0	1.0	20.0	-46.815789	604032.767488	7.0	0.0	38.0	38.0	0.0	0.0	0.0	1	vertical	0
40.520658	0.0	1.0	20.0	-46.625	378626.201659	7.0	0.0	24.0	24.0	0.0	0.0	0.0	1	vertical	0
40.630371	0.0	1.0	20.0	-46.65	579691.0808	7.0	0.0	40.0	38.0	0.0	0.0	0.0	1	vertical	0
40.731894	0.0	1.0	20.0	-46.956522	720431.303723	7.0	0.0	46.0	42.0	0.0	0.0	0.0	1	vertical	0
40.835236	0.0	1.0	20.0	-46.659091	676978.270139	7.0	0.0	44.0	44.0	0.0	0.0	0.0	1	vertical	0
40.937813	0.0	1.0	20.0	-46.818182	682022.214193	7.0	0.0	44.0	42.0	0.0	0.0	0.0	1	vertical	0
41.041365	0.0	1.0	20.0	-46.904762	644895.11821	7.0	0.0	42.0	42.0	0.0	0.0	0.0	1	vertical	0
41.142051	0.0	1.0	20.0	-46.818182	694833.021623	7.0	0.0	44.0	44.0	0.0	0.0	0.0	1	vertical	0
41.243736	0.0	1.0	20.0	-46.833333	656728.755004	7.0	0.0	42.0	40.0	0.0	0.0	0.0	1	vertical	0
41.359986	0.0	1.0	20.0	-46.975	547099.287321	7.0	0.0	40.0	38.0	0.0	0.0	0.0	1	vertical	0
41.462497	0.0	1.0	20.0	-46.673913	713482.659577	7.0	0.0	46.0	44.0	0.0	0.0	0.0	1	vertical	0
41.566526	0.0	1.0	20.0	-46.772727	672503.030421	7.0	0.0	44.0	44.0	0.0	0.0	0.0	1	vertical	0
41.668503	0.0	1.0	20.0	-46.931818	686041.063833	7.0	0.0	44.0	42.0	0.0	0.0	0.0	1	vertical	0
41.771950	0.0	1.0	20.0	-46.891304	707029.18478	7.0	0.0	46.0	44.0	0.0	0.0	0.0	1	vertical	0
41.872429	0.0	1.0	20.0	-47.022727	696261.65513	7.0	0.0	44.0	44.0	0.0	0.0	0.0	1	vertical	0
41.974252	0.0	1.0	20.0	-46.954545	687073.104519	7.0	0.0	44.0	44.0	0.0	0.0	0.0	1	vertical	0
42.077571	0.0	1.0	20.0	-46.717391	707911.345806	7.0	0.0	46.0	42.0	0.0	0.0	0.0	1	vertical	0
42.181458	0.0	1.0	20.0	-47.0	673424.080084	7.0	0.0	44.0	44.0	0.0	0.0	0.0	1	vertical	0
42.282857	0.0	1.0	20.0	-46.833333	658580.453206	7.0	0.0	42.0	40.0	0.0	0.0	0.0	1	vertical	0
42.384431	0.0	1.0	20.0	-47.022727	688762.792703	7.0	0.0	44.0	44.0	0.0	0.0	0.0	1	vertical	0
42.488521	0.0	1.0	20.0	-47.026316	580457.868471	7.0	0.0	38.0	36.0	0.0	0.0	0.0	1	vertical	0
42.589753	0.0	1.0	20.0	-47.0	691086.034294	7.0	0.0	44.0	38.0	0.0	0.0	0.0	1	vertical	0
42.690531	0.0	1.0	20.0	-46.891304	725751.072978	7.0	0.0	46.0	45.0	0.0	0.0	0.0	1	vertical	0
42.790666	0.0	1.0	20.0	-46.714286	666905.053433	7.0	0.0	42.0	41.0	0.0	0.0	0.0	1	vertical	0
42.893624	0.0	1.0	20.0	-46.975	617725.829151	7.0	0.0	40.0	40.0	0.0	0.0	0.0	1	vertical	0
42.993767	0.0	1.0	20.0	-46.76087	730357.531481	7.0	0.0	46.0	44.0	0.0	0.0	0.0	1	vertical	0
43.094998	0.0	1.0	20.0	-46.85	628266.342887	7.0	0.0	40.0	40.0	0.0	0.0	0.0	1	vertical	0
43.196734	0.0	1.0	20.0	-46.869565	718918.984111	7.0	0.0	46.0	39.0	0.0	0.0	0.0	1	vertical	0
43.297652	0.0	1.0	20.0	-46.727273	693236.834555	7.0	0.0	44.0	43.0	0.0	0.0	0.0	1	vertical	0
43.397743	0.0	1.0	20.0	-46.666667	667188.361741	7.0	0.0	42.0	42.0	0.0	0.0	0.0	1	vertical	0
43.500386	0.0	1.0	20.0	-47.026316	588642.032157	7.0	0.0	38.0	38.0	0.0	0.0	0.0	1	vertical	0
43.603616	0.0	1.0	20.0	-46.717391	708514.115511	7.0	0.0	46.0	44.0	0.0	0.0	0.0	1	vertical	0
43.707547	0.0	1.0	20.0	-46.821429	428363.226229	7.0	0.0	28.0	26.0	0.0	0.0	0.0	1	vertical	0
43.808704	0.0	1.0	20.0	-46.823529	534416.559914	7.0	0.0	34.0	34.0	0.0	0.0	0.0	1	vertical	0
43.909070	0.0	1.0	20.0	-46.95	633681.612453	7.0	0.0	40.0	40.0	0.0	0.0	0.0	1	vertical	0
44.009906	0.0	1.0	20.0	-46.5	693797.714212	7.0	0.0	44.0	44.0	0.0	0.0	0.0	1	vertical	0
44.114128	0.0	1.0	20.0	-46.972222	549214.940707	7.0	0.0	36.0	36.0	0.0	0.0	0.0	1	vertical	0
44.217917	0.0	1.0	20.0	-46.978261	704694.9642	7.0	0.0	46.0	44.0	0.0	1.0	2.0	1	vertical	0
44.320350	0.0	1.0	20.0	-46.911111	698447.150993	7.0	0.0	45.0	45.0	0.0	0.0	0.0	1	vertical	0
44.423805	0.0	1.0	20.0	-46.840909	676238.17557	7.0	0.0	44.0	44.0	0.0	0.0	0.0	1	vertical	0
44.525123	0.0	1.0	20.0	-46.738095	659111.734125	7.0	0.0	42.0	40.0	0.0	0.0	0.0	1	vertical	0
44.628264	0.0	1.0	20.0	-46.909091	678291.525975	7.0	0.0	44.0	42.0	0.0	0.0	0.0	1	vertical	0
44.731541	0.0	1.0	20.0	-47.0	677407.408473	7.0	0.0	44.0	44.0	0.0	0.0	0.0	1	vertical	0
44.833012	0.0	1.0	20.0	-46.869565	720794.816127	7.0	0.0	46.0	46.0	0.0	0.0	0.0	1	vertical	0
44.933023	0.0	1.0	20.0	-46.863636	699524.241525	7.0	0.0	44.0	36.0	0.0	0.0	0.0	1	vertical	0
45.036535	0.0	1.0	20.0	-46.833333	737305.306767	7.0	0.0	48.0	44.0	0.0	0.0	0.0	1	vertical	0
45.182220	0.0	1.0	20.0	-46.846154	283761.732782	7.0	0.0	26.0	26.0	0.0	0.0	0.0	1	vertical	0
45.284103	0.0	1.0	20.0	-46.763158	593032.766032	7.0	0.0	38.0	37.0	0.0	0.0	0.0	1	vertical	0
45.385636	0.0	1.0	20.0	-46.978261	720357.942848	7.0	0.0	46.0	43.0	0.0	0.0	0.0	1	vertical	0
45.489163	0.0	1.0	20.0	-46.545455	675767.387188	7.0	0.0	44.0	43.0	0.0	0.0	0.0	1	vertical	0
45.601489	0.0	1.0	20.0	-46.772727	622828.513196	7.0	0.0	44.0	43.0	0.0	0.0	0.0	1	vertical	0
45.703479	0.0	1.0	20.0	-46.717391	717133.756976	7.0	0.0	46.0	46.0	0.0	0.0	0.0	1	vertical	0
45.804328	0.0	1.0	20.0	-47.0	725239.374358	7.0	0.0	46.0	44.0	0.0	0.0	0.0	1	vertical	0
45.905025	0.0	1.0	20.0	-46.75	568436.197759	7.0	0.0	36.0	36.0	0.0	0.0	0.0	1	vertical	0
46.005165	0.0	1.0	20.0	-47.0	698624.936163	7.0	0.0	44.0	42.0	0.0	1.0	2.0	1	vertical	0
46.107076	0.0	1.0	20.0	-46.73913	717681.81356	7.0	0.0	46.0	44.0	0.0	0.0	0.0	1	vertical	0
46.207461	0.0	1.0	20.0	-46.625	633564.621943	7.0	0.0	40.0	40.0	0.0	0.0	0.0	1	vertical	0
46.309235	0.0	1.0	20.0	-46.529412	531176.644798	7.0	0.0	34.0	34.0	0.0	0.0	0.0	1	vertical	0
46.409888	0.0	1.0	20.0	-46.809524	663468.618108	7.0	0.0	42.0	40.0	0.0	0.0	0.0	1	vertical	0
46.512255	0.0	1.0	20.0	-46.847826	714483.761012	7.0	0.0	46.0	46.0	0.0	0.0	0.0	1	vertical	0
46.614304	0.0	1.0	20.0	-46.782609	716715.355262	7.0	0.0	46.0	46.0	0.0	0.0	0.0	1	vertical	0
46.716688	0.0	1.0	20.0	-46.782609	714372.384157	7.0	0.0	46.0	44.0	0.0	0.0	0.0	1	vertical	0
46.820369	0.0	1.0	20.0	-46.931818	674759.758617	7.0	0.0	44.0	44.0	0.0	0.0	0.0	1	vertical	0
46.920461	0.0	1.0	20.0	-47.052632	603645.129397	7.0	0.0	38.0	36.0	0.0	0.0	0.0	1	vertical	0
47.022659	0.0	1.0	20.0	-47.026316	591205.162722	7.0	0.0	38.0	38.0	0.0	0.0	0.0	1	vertical	0
47.124387	0.0	1.0	20.0	-46.869565	718977.966038	7.0	0.0	46.0	44.0	0.0	0.0	0.0	1	vertical	0
47.227151	0.0	1.0	20.0	-47.05	618891.674193	7.0	0.0	40.0	36.0	0.0	0.0	0.0	1	vertical	0
47.328758	0.0	1.0	20.0	-46.956522	719834.895031	7.0	0.0	46.0	44.0	0.0	0.0	0.0	1	vertical	0
47.429622	0.0	1.0	20.0	-46.891304	710775.121626	7.0	0.0	46.0	44.0	0.0	0.0	0.0	1	vertical	0
47.533979	0.0	1.0	20.0	-46.935897	647277.48562	7.0	0.0	78.0	78.0	0.0	0.0	0.0	1	vertical	0
47.635292	0.0	1.0	20.0	-46.9375	638972.457746	7.0	0.0	48.0	40.0	0.0	0.0	0.0	1	vertical	0
47.738289	0.0	1.0	20.0	-46.729167	740992.607172	7.0	0.0	48.0	42.0	0.0	0.0	0.0	1	vertical	0
47.840346	0.0	1.0	20.0	-46.913043	716662.586406	7.0	0.0	46.0	44.0	0.0	0.0	0.0	1	vertical	0
47.944021	0.0	1.0	20.0	-46.773585	714653.303734	7.0	0.0	53.0	46.0	0.0	0.0	0.0	1	vertical	0
48.044025	0.0	1.0	20.0	-46.851064	747332.662571	7.0	0.0	47.0	43.0	0.0	1.0	2.0	1	vertical	0
48.148694	0.0	1.0	20.0	-46.97561	622758.147339	7.0	0.0	41.0	41.0	0.0	0.0	0.0	1	vertical	0
48.250037	0.0	1.0	20.0	-46.725	627574.411873	7.0	0.0	40.0	40.0	0.0	0.0	0.0	1	vertical	0
48.351064	0.0	1.0	20.0	-47.115385	703258.498683	7.0	0.0	52.0	47.0	0.0	0.0	0.0	1	vertical	0
48.451528	0.0	1.0	20.0	-46.84127	693141.804982	7.0	0.0	63.0	63.0	0.0	0.0	0.0	1	vertical	0
48.552923	0.0	1.0	20.0	-46.777778	519238.369388	7.0	0.0	45.0	43.0	0.0	0.0	0.0	1	vertical	0
48.656279	0.0	1.0	20.0	-46.916667	738418.576576	7.0	0.0	48.0	44.0	0.0	0.0	0.0	1	vertical	0
48.757035	0.0	1.0	20.0	-46.75	694350.233136	7.0	0.0	44.0	41.0	0.0	0.0	0.0	1	vertical	0
48.860158	0.0	1.0	20.0	-46.727273	678415.183343	7.0	0.0	44.0	43.0	0.0	0.0	0.0	1	vertical	0
48.960535	0.0	1.0	20.0	-46.854167	702387.832711	7.0	0.0	48.0	43.0	0.0	0.0	0.0	1	vertical	0
49.060871	0.0	1.0	20.0	-46.956522	728955.513292	7.0	0.0	46.0	44.0	0.0	0.0	0.0	1	vertical	0
49.162504	0.0	1.0	20.0	-46.863636	688358.323843	7.0	0.0	44.0	44.0	0.0	0.0	0.0	1	vertical	0
49.264768	0.0	1.0	20.0	-46.875	373150.561529	7.0	0.0	24.0	24.0	0.0	0.0	0.0	1	vertical	0
49.368834	0.0	1.0	20.0	-46.761905	641710.927792	7.0	0.0	42.0	42.0	0.0	0.0	0.0	1	vertical	0
49.471912	0.0	1.0	20.0	-47.021739	709557.1626	7.0	0.0	46.0	42.0	0.0	0.0	0.0	1	vertical	0
49.572467	0.0	1.0	20.0	-46.804348	727359.554045	7.0	0.0	46.0	42.0	0.0	0.0	0.0	1	vertical	0
49.673184	0.0	1.0	20.0	-46.75	694620.087988	7.0	0.0	44.0	44.0	0.0	0.0	0.0	1	vertical	0
49.781652	0.0	1.0	20.0	-47.05	586351.209716	7.0	0.0	40.0	40.0	0.0	0.0	0.0	1	vertical	0
49.884624	0.0	1.0	20.0	-46.76087	710289.534466	7.0	0.0	46.0	38.0	0.0	0.0	0.0	1	vertical	0
49.986446	0.0	1.0	20.0	-46.869565	718309.400195	7.0	0.0	46.0	44.0	0.0	0.0	0.0	1	vertical	0
50.087468	0.0	1.0	20.0	-46.880952	661044.508529	7.0	0.0	42.0	42.0	0.0	0.0	0.0	1	vertical	0
50.195687	0.0	1.0	20.0	-46.690476	617080.950403	7.0	0.0	42.0	42.0	0.0	0.0	0.0	1	vertical	0
50.299525	0.0	1.0	20.0	-46.770833	734990.987115	7.0	0.0	48.0	43.0	0.0	0.0	0.0	1	vertical	0
50.402450	0.0	1.0	20.0	-46.818182	679718.730135	7.0	0.0	44.0	41.0	0.0	0.0	0.0	1	vertical	0
50.504523	0.0	1.0	20.0	-46.978261	716549.574557	7.0	0.0	46.0	44.0	0.0	0.0	0.0	1	vertical	0
50.608260	0.0	1.0	20.0	-47.0	674394.186815	7.0	0.0	44.0	44.0	0.0	0.0	0.0	1	vertical	0
50.712142	0.0	1.0	20.0	-46.695652	704067.94169	7.0	0.0	46.0	46.0	0.0	0.0	0.0	1	vertical	0
50.831899	0.0	1.0	20.0	-46.690476	557633.180327	7.0	0.0	42.0	41.0	0.0	0.0	0.0	1	vertical	0
50.936155	0.0	1.0	20.0	-47.125	732041.390265	7.0	0.0	48.0	41.0	0.0	0.0	0.0	1	vertical	0
51.037469	0.0	1.0	20.0	-46.772727	690525.49375	7.0	0.0	44.0	42.0	0.0	0.0	0.0	1	vertical	0
