time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
27.530036	0.006079	2.993921	80.0	-58.902736	10293589.765032	97.200608	0.0	658.0	89.0	0.0	0.0	0.0	3	vertical	0
27.631619	0.00607	3.0	80.0	-59.097117	10279224.849154	97.594841	0.0	659.0	160.0	0.0	0.0	0.0	3	vertical	0
27.733250	0.189751	2.998615	80.0	-59.058172	11256442.73098	115.50554	0.0	722.0	222.0	0.0	0.0	0.0	3	vertical	0
27.834676	0.391854	2.613764	80.0	-58.728933	11123158.619744	110.296348	0.0	712.0	313.0	0.0	0.0	0.0	3	vertical	0
27.937403	0.216549	2.369718	80.0	-58.253521	8761330.434462	90.441901	0.0	568.0	302.0	0.0	0.0	0.0	3	vertical	0
28.037724	0.451994	2.472674	80.0	-58.273264	10692956.252008	115.744461	0.0	677.0	268.0	0.0	0.0	0.0	3	vertical	0
28.137992	0.352192	2.653465	80.0	-59.052334	11172512.305419	108.990099	0.0	707.0	274.0	0.0	0.0	0.0	3	vertical	0
28.238067	0.012638	2.993681	80.0	-58.909953	10022668.565933	97.827804	0.0	633.0	154.0	0.0	0.0	0.0	3	vertical	0
28.339809	0.0	3.0	80.0	-59.012158	10247628.715829	97.0	0.0	658.0	114.0	0.0	0.0	0.0	3	vertical	0
28.441461	0.607683	2.799767	80.0	-58.515716	13389090.089468	143.537835	0.0	859.0	624.0	0.0	0.0	0.0	3	vertical	0
28.542111	0.01227	2.993865	80.0	-58.966258	10264343.119557	97.803681	0.0	652.0	191.0	0.0	0.0	0.0	3	vertical	0
28.643006	0.006182	3.0	80.0	-59.034003	10160890.881806	97.605873	0.0	647.0	242.0	0.0	0.0	0.0	3	vertical	0
28.745051	0.006042	2.993958	80.0	-58.924471	10279333.848491	97.199396	0.0	662.0	24.0	0.0	0.0	0.0	3	vertical	0
28.847061	0.00607	3.0	80.0	-59.247344	10236281.528622	97.594841	0.0	659.0	132.0	0.0	0.0	0.0	3	vertical	0
28.947172	0.327609	3.0	80.0	-58.743725	11981459.878723	129.10568	0.0	757.0	292.0	0.0	0.0	0.0	3	vertical	0
29.047996	0.483395	2.904059	80.0	-58.897909	12776318.925986	138.136531	0.0	813.0	401.0	0.0	0.0	0.0	3	vertical	0
29.148573	0.0	3.0	80.0	-58.690031	10114111.008923	97.0	0.0	642.0	131.0	0.0	0.0	0.0	3	vertical	0
29.251664	0.525326	2.426918	80.0	-58.602026	10620445.571221	112.998553	0.0	691.0	391.0	0.0	1.0	8.0	3	vertical	0
29.352575	0.012882	2.908213	80.0	-58.640902	9751149.476203	95.112721	0.0	621.0	329.0	0.0	0.0	0.0	3	vertical	0
29.453667	0.0	3.0	80.0	-59.087827	10172431.85619	97.0	0.0	649.0	104.0	0.0	0.0	0.0	3	vertical	0
29.555883	0.330251	2.902246	80.0	-58.449141	11734309.513012	123.010568	0.0	757.0	415.0	0.0	0.0	0.0	3	vertical	0
29.657172	0.173275	2.826725	80.0	-58.292217	10653280.078188	102.718062	0.0	681.0	226.0	0.0	0.0	0.0	3	vertical	0
29.757898	0.006135	3.0	80.0	-59.059816	10256579.794834	97.601227	0.0	652.0	107.0	0.0	0.0	0.0	3	vertical	0
29.859461	0.012559	2.993721	80.0	-58.572998	9938036.537534	97.822606	0.0	637.0	167.0	0.0	1.0	19.0	3	vertical	0
29.961227	0.0	3.0	80.0	-58.395738	10229526.808475	97.0	0.0	657.0	179.0	0.0	0.0	0.0	3	vertical	0
30.061254	0.006173	3.0	80.0	-58.549383	10264808.210215	97.604938	0.0	648.0	197.0	0.0	0.0	0.0	3	vertical	0
30.161526	0.006135	3.0	80.0	-58.388037	10303024.222594	97.601227	0.0	652.0	138.0	0.0	0.0	0.0	3	vertical	0
30.263251	0.006221	2.993779	80.0	-58.751166	10015747.823433	97.205288	0.0	643.0	120.0	0.0	0.0	0.0	3	vertical	0
30.364895	0.006079	3.0	80.0	-58.598784	10257429.397335	97.595745	0.0	658.0	98.0	0.0	0.0	0.0	3	vertical	0
30.466923	0.006107	3.0	80.0	-58.81374	10172438.688364	97.598473	0.0	655.0	168.0	0.0	0.0	0.0	3	vertical	0
30.568457	0.0	3.0	80.0	-58.485584	10284054.532968	97.0	0.0	659.0	174.0	0.0	0.0	0.0	3	vertical	0
30.669358	0.012346	2.993827	80.0	-58.475309	10176051.901968	97.808642	0.0	648.0	185.0	0.0	0.0	0.0	3	vertical	0
30.770356	0.006116	3.0	80.0	-58.559633	10260437.956274	97.599388	0.0	654.0	120.0	0.0	0.0	0.0	3	vertical	0
30.872772	0.0	3.0	80.0	-58.462366	10071924.842459	97.0	0.0	651.0	235.0	0.0	0.0	0.0	3	vertical	0
30.974326	0.006135	3.0	80.0	-58.889571	10172938.296755	97.601227	0.0	652.0	220.0	0.0	0.0	0.0	3	vertical	0
31.074327	0.012289	2.993856	80.0	-58.390169	10315130.888623	97.804916	0.0	651.0	197.0	0.0	0.0	0.0	3	vertical	0
31.175257	0.0	3.0	80.0	-58.401575	9968922.145491	97.0	0.0	635.0	217.0	0.0	0.0	0.0	3	vertical	0
31.276084	0.006126	3.0	80.0	-58.552833	10262148.960641	97.600306	0.0	653.0	88.0	0.0	0.0	0.0	3	vertical	0
31.377390	0.373266	3.0	80.0	-58.556116	12403138.728898	133.580076	0.0	793.0	259.0	0.0	0.0	0.0	3	vertical	0
31.478551	0.786177	2.718143	80.0	-58.606911	14503155.30687	155.724622	0.0	926.0	710.0	0.0	0.0	0.0	3	vertical	0
31.580186	0.542857	2.867857	80.0	-58.483333	13095344.475084	141.610714	0.0	840.0	516.0	0.0	0.0	0.0	3	vertical	0
31.680596	0.472441	2.751969	80.0	-58.534121	12024183.772867	127.177165	0.0	762.0	468.0	0.0	0.0	0.0	3	vertical	0
31.782125	0.006144	2.993856	80.0	-58.443932	10159756.524678	97.202765	0.0	651.0	273.0	0.0	0.0	0.0	3	vertical	0
31.882448	0.006163	3.0	80.0	-58.665639	10250398.40017	97.604006	0.0	649.0	112.0	0.0	0.0	0.0	3	vertical	0
31.983352	0.012327	2.993837	80.0	-58.862866	10191484.520373	97.807396	0.0	649.0	166.0	0.0	0.0	0.0	3	vertical	0
32.085642	0.0	3.0	80.0	-58.409437	10177091.074823	97.0	0.0	657.0	160.0	0.0	0.0	0.0	3	vertical	0
32.187791	0.545991	2.869104	80.0	-58.900943	13153471.766917	141.998821	0.0	848.0	544.0	0.0	0.0	0.0	3	vertical	0
32.289026	0.006126	2.993874	80.0	-58.819296	10220768.298916	97.202144	0.0	653.0	111.0	0.0	0.0	0.0	3	vertical	0
32.391289	0.006135	3.0	80.0	-58.742331	10102397.291258	97.601227	0.0	652.0	227.0	0.0	0.0	0.0	3	vertical	0
32.491639	0.012232	2.993884	80.0	-58.818043	10326612.174403	97.801223	0.0	654.0	139.0	0.0	0.0	0.0	3	vertical	0
32.592345	0.0	3.0	80.0	-58.648148	10195647.444932	97.0	0.0	648.0	73.0	0.0	0.0	0.0	3	vertical	0
32.694668	0.006042	3.0	80.0	-59.129909	10251445.472908	97.592145	0.0	662.0	99.0	0.0	0.0	0.0	3	vertical	0
32.794689	0.00607	3.0	80.0	-58.631259	10439777.757604	97.594841	0.0	659.0	97.0	0.0	0.0	0.0	3	vertical	0
32.895543	0.006211	2.993789	80.0	-58.543478	10117878.110719	97.204969	0.0	644.0	107.0	0.0	0.0	0.0	3	vertical	0
32.996894	0.006182	3.0	80.0	-58.211747	10115273.223308	97.605873	0.0	647.0	155.0	0.0	0.0	0.0	3	vertical	0
33.098128	0.006135	3.0	80.0	-58.280675	10205095.447352	97.601227	0.0	652.0	126.0	0.0	0.0	0.0	3	vertical	0
33.198474	0.006061	2.993939	80.0	-58.495455	10421697.799106	97.2	0.0	660.0	142.0	0.0	0.0	0.0	3	vertical	0
33.299713	0.638857	2.830857	80.0	-58.243429	13694335.253328	148.613714	0.0	875.0	531.0	0.0	0.0	0.0	3	vertical	0
33.403083	0.345219	2.338736	80.0	-58.149109	9457924.861842	98.492707	0.0	617.0	339.0	0.0	0.0	0.0	3	vertical	0
33.503837	0.018182	2.0	80.0	-57.906818	6920537.211673	65.581818	0.0	440.0	101.0	0.0	0.0	0.0	3	vertical	0
33.604429	0.675227	2.0	80.0	-58.261329	10427708.072488	108.889728	0.0	662.0	376.0	0.0	0.0	0.0	3	vertical	0
33.707040	0.050607	2.257085	80.0	-58.131579	7629023.365236	76.516194	0.0	494.0	163.0	0.0	0.0	0.0	3	vertical	0
33.808054	0.006135	3.0	80.0	-58.496933	10227300.603604	97.601227	0.0	652.0	219.0	0.0	0.0	0.0	3	vertical	0
33.909010	0.012251	2.993874	80.0	-58.315467	10249056.937191	97.80245	0.0	653.0	121.0	0.0	0.0	0.0	3	vertical	0
34.010130	0.0	3.0	80.0	-58.674884	10169599.435254	97.0	0.0	649.0	186.0	0.0	0.0	0.0	3	vertical	0
34.111886	0.01227	2.993865	80.0	-59.003067	10152936.861559	97.803681	0.0	652.0	97.0	0.0	0.0	0.0	3	vertical	0
34.212078	0.006221	3.0	80.0	-58.479005	10168990.925511	97.609642	0.0	643.0	212.0	0.0	0.0	0.0	3	vertical	0
34.312415	0.00152	3.0	80.0	-58.270517	10391117.837104	97.148936	0.0	658.0	187.0	0.0	0.0	0.0	3	vertical	0
34.413918	0.00463	3.0	80.0	-58.305556	10115522.782186	97.453704	0.0	648.0	151.0	0.0	0.0	0.0	3	vertical	0
34.514953	0.012461	2.993769	80.0	-58.610592	10068610.078148	97.816199	0.0	642.0	209.0	0.0	0.0	0.0	3	vertical	0
34.615742	0.0	3.0	80.0	-58.595712	10265635.920081	97.0	0.0	653.0	187.0	0.0	0.0	0.0	3	vertical	0
34.716352	0.622276	2.663438	80.0	-58.202179	13008448.981551	136.106538	0.0	826.0	509.0	0.0	0.0	0.0	3	vertical	0
34.818181	0.182222	2.823704	80.0	-58.308148	10503565.723694	103.398519	0.0	675.0	268.0	0.0	0.0	0.0	3	vertical	0
34.920483	0.175633	2.651899	80.0	-58.268987	9788620.153328	97.276899	0.0	632.0	289.0	0.0	0.0	0.0	3	vertical	0
35.021070	0.030651	2.461686	80.0	-58.609195	8223688.0204	81.51341	0.0	522.0	102.0	0.0	0.0	0.0	3	vertical	0
35.121846	0.006144	2.993856	80.0	-58.849462	10235812.877766	97.202765	0.0	651.0	139.0	0.0	0.0	0.0	3	vertical	0
35.222996	0.006182	3.0	80.0	-58.244204	10135323.908698	97.605873	0.0	647.0	118.0	0.0	0.0	0.0	3	vertical	0
35.324482	0.006144	3.0	80.0	-58.3702	10164127.66132	97.602151	0.0	651.0	247.0	0.0	0.0	0.0	3	vertical	0
35.425136	0.006135	2.993865	80.0	-58.921779	10263709.433061	97.202454	0.0	652.0	213.0	0.0	0.0	0.0	3	vertical	0
35.525327	0.006221	3.0	80.0	-59.301711	10169083.89614	97.609642	0.0	643.0	117.0	0.0	0.0	0.0	3	vertical	0
35.626139	0.006221	3.0	80.0	-58.827372	10106462.018138	97.609642	0.0	643.0	179.0	0.0	0.0	0.0	3	vertical	0
35.726412	0.0	3.0	80.0	-58.724349	10318447.627838	97.0	0.0	653.0	225.0	0.0	0.0	0.0	3	vertical	0
35.827078	0.01252	2.99374	80.0	-58.422535	10058190.992444	97.820031	0.0	639.0	137.0	0.0	0.0	0.0	3	vertical	0
35.929385	0.302949	2.950402	80.0	-58.534853	11553630.543454	123.465147	0.0	746.0	343.0	0.0	0.0	0.0	3	vertical	0
36.030145	0.012195	2.993902	80.0	-58.615854	10316146.583819	97.79878	0.0	656.0	105.0	0.0	0.0	0.0	3	vertical	0
36.131184	0.006079	3.0	80.0	-58.551672	10318850.42752	97.595745	0.0	658.0	48.0	0.0	0.0	0.0	3	vertical	0
36.232193	0.006182	2.993818	80.0	-58.506955	10149574.040456	97.204019	0.0	647.0	176.0	0.0	0.0	0.0	3	vertical	0
36.334743	0.006042	3.0	80.0	-58.681269	10228657.230866	97.592145	0.0	662.0	117.0	0.0	0.0	0.0	3	vertical	0
36.435428	0.0	3.0	80.0	-58.695518	10181874.725517	97.0	0.0	647.0	262.0	0.0	0.0	0.0	3	vertical	0
36.536359	0.006116	3.0	80.0	-58.688073	10267122.209084	97.599388	0.0	654.0	96.0	0.0	0.0	0.0	3	vertical	0
36.636594	0.012539	2.99373	80.0	-58.554859	10085693.275386	97.821317	0.0	638.0	221.0	0.0	0.0	0.0	3	vertical	0
36.737181	0.0	3.0	80.0	-58.587963	10207644.698296	97.0	0.0	648.0	216.0	0.0	0.0	0.0	3	vertical	0
36.837478	0.006079	3.0	80.0	-58.533435	10395279.514468	97.595745	0.0	658.0	117.0	0.0	0.0	0.0	3	vertical	0
36.937647	0.45625	3.0	80.0	-58.39375	12654782.792506	141.7125	0.0	800.0	356.0	0.0	0.0	0.0	3	vertical	0
37.038297	0.145833	2.938988	80.0	-58.778274	10579153.713207	107.325893	0.0	672.0	262.0	0.0	0.0	0.0	3	vertical	0
37.138413	0.006231	3.0	80.0	-58.428349	10160804.490814	97.610592	0.0	642.0	229.0	0.0	0.0	0.0	3	vertical	0
37.239812	0.006182	2.993818	80.0	-58.690881	10110334.743891	97.204019	0.0	647.0	223.0	0.0	0.0	0.0	3	vertical	0
37.341142	0.006135	3.0	80.0	-59.17638	10195500.003405	97.601227	0.0	652.0	128.0	0.0	0.0	0.0	3	vertical	0
37.441431	0.006079	3.0	80.0	-58.969605	10395947.553934	97.595745	0.0	658.0	113.0	0.0	0.0	0.0	3	vertical	0
37.543919	0.0	3.0	80.0	-58.736196	10080247.573278	97.0	0.0	652.0	134.0	0.0	0.0	0.0	3	vertical	0
37.643984	0.012945	2.993528	80.0	-58.624595	9786046.825472	97.847896	0.0	618.0	233.0	0.0	0.0	0.0	3	vertical	0
37.745181	0.006126	3.0	80.0	-58.686064	10224490.295046	97.600306	0.0	653.0	193.0	0.0	0.0	0.0	3	vertical	0
37.847296	0.0	3.0	80.0	-58.743161	10210159.628245	97.0	0.0	658.0	141.0	0.0	0.0	0.0	3	vertical	0
37.947483	0.006182	3.0	80.0	-58.676971	10232636.819786	97.605873	0.0	647.0	126.0	0.0	0.0	0.0	3	vertical	0
38.049093	0.01227	2.993865	80.0	-58.102761	10167447.822147	97.803681	0.0	652.0	154.0	0.0	0.0	0.0	3	vertical	0
38.149590	0.0	3.0	80.0	-59.016975	10216834.235368	97.0	0.0	648.0	132.0	0.0	0.0	0.0	3	vertical	0
38.251041	0.006088	3.0	80.0	-59.031963	10261392.448316	97.596651	0.0	657.0	209.0	0.0	0.0	0.0	3	vertical	0
38.351633	0.006182	3.0	80.0	-58.531685	10191537.229397	97.605873	0.0	647.0	71.0	0.0	0.0	0.0	3	vertical	0
38.451887	0.885043	2.347342	80.0	-58.095179	12786228.700317	133.642769	0.0	809.0	366.0	0.0	0.0	0.0	3	vertical	0
38.552585	0.497954	2.736698	80.0	-58.406548	11533676.827868	121.121419	0.0	733.0	369.0	0.0	0.0	0.0	3	vertical	0
38.652653	0.0	3.0	80.0	-58.616822	10165660.314077	97.0	0.0	642.0	140.0	0.0	0.0	0.0	3	vertical	0
38.753932	0.012214	2.993893	80.0	-58.49771	10247602.607618	97.8	0.0	655.0	157.0	0.0	0.0	0.0	3	vertical	0
38.855249	0.006135	3.0	80.0	-58.691718	10196704.737046	97.601227	0.0	652.0	135.0	0.0	0.0	0.0	3	vertical	0
38.956444	0.006126	3.0	80.0	-58.500766	10224775.487765	97.600306	0.0	653.0	116.0	0.0	0.0	0.0	3	vertical	0
39.056456	0.0	3.0	80.0	-58.708723	10171296.901548	97.0	0.0	642.0	207.0	0.0	0.0	0.0	3	vertical	0
39.159096	0.012177	2.993912	80.0	-58.776256	10142785.815373	97.797565	0.0	657.0	135.0	0.0	0.0	0.0	3	vertical	0
39.261066	0.006042	3.0	80.0	-58.625378	10286913.966998	97.592145	0.0	662.0	97.0	0.0	0.0	0.0	3	vertical	0
39.362880	0.0	3.0	80.0	-58.47032	10224640.823362	97.0	0.0	657.0	150.0	0.0	0.0	0.0	3	vertical	0
39.462887	0.006182	3.0	80.0	-58.534776	10251128.16166	97.605873	0.0	647.0	150.0	0.0	0.0	0.0	3	vertical	0
39.564944	0.012158	2.993921	80.0	-58.486322	10216006.483875	97.796353	0.0	658.0	135.0	0.0	0.0	0.0	3	vertical	0
39.666195	0.0	3.0	80.0	-58.56079	10297293.399025	97.0	0.0	658.0	71.0	0.0	0.0	0.0	3	vertical	0
39.767030	0.006135	3.0	80.0	-59.20092	10245521.553689	97.601227	0.0	652.0	173.0	0.0	0.0	0.0	3	vertical	0
39.869307	0.006042	3.0	80.0	-58.640483	10256015.150989	97.592145	0.0	662.0	98.0	0.0	0.0	0.0	3	vertical	0
39.969312	0.006144	2.993856	80.0	-58.536098	10314566.231456	97.202765	0.0	651.0	143.0	0.0	0.0	0.0	3	vertical	0
40.069732	0.006211	3.0	80.0	-58.420807	10161691.794957	97.608696	0.0	644.0	71.0	0.0	0.0	0.0	3	vertical	0
40.170372	0.006144	3.0	80.0	-58.847926	10249674.242555	97.602151	0.0	651.0	106.0	0.0	0.0	0.0	3	vertical	0
40.271572	0.0	3.0	80.0	-59.0	10192839.044407	97.0	0.0	651.0	87.0	0.0	0.0	0.0	3	vertical	0
40.372996	0.012195	2.993902	80.0	-59.083841	10248626.093195	97.79878	0.0	656.0	158.0	0.0	0.0	0.0	3	vertical	0
40.475082	0.006051	3.0	80.0	-58.804841	10259570.885337	97.593041	0.0	661.0	117.0	0.0	0.0	0.0	3	vertical	0
40.575450	0.0	3.0	80.0	-58.577982	10324565.8481	97.0	0.0	654.0	102.0	0.0	0.0	0.0	3	vertical	0
40.675693	0.141321	2.864823	80.0	-58.950845	10290128.907032	97.602151	0.0	651.0	216.0	0.0	0.0	0.0	3	vertical	0
40.776008	0.298658	2.557047	80.0	-58.478188	9414331.299769	93.04698	0.0	596.0	270.0	0.0	0.0	0.0	3	vertical	0
40.877226	0.0	3.0	80.0	-58.639571	10206672.713651	97.0	0.0	652.0	94.0	0.0	0.0	0.0	3	vertical	0
40.979125	0.006126	3.0	80.0	-58.67075	10154175.855998	97.600306	0.0	653.0	155.0	0.0	0.0	0.0	3	vertical	0
41.080006	0.006135	3.0	80.0	-58.970859	10240844.885167	97.601227	0.0	652.0	126.0	0.0	0.0	0.0	3	vertical	0
41.180011	0.006107	2.993893	80.0	-58.935878	10378066.626712	97.201527	0.0	655.0	115.0	0.0	0.0	0.0	3	vertical	0
41.280125	0.006299	3.0	80.0	-58.633071	10050251.256282	97.617323	0.0	635.0	135.0	0.0	0.0	0.0	3	vertical	0
41.380830	0.51345	3.0	80.0	-58.814035	13452506.286064	147.318129	0.0	855.0	346.0	0.0	0.0	0.0	3	vertical	0
41.482874	0.926829	2.205575	80.0	-58.113821	13368980.10549	136.038328	0.0	861.0	589.0	0.0	0.0	0.0	3	vertical	0
41.584228	0.470893	2.686934	80.0	-58.772316	12084170.184992	122.798189	0.0	773.0	425.0	0.0	0.0	0.0	3	vertical	0
41.684385	0.01248	2.99376	80.0	-58.711388	10140989.722066	97.817473	0.0	641.0	178.0	0.0	0.0	0.0	3	vertical	0
41.784750	0.006135	3.0	80.0	-58.67638	10293555.60552	97.601227	0.0	652.0	159.0	0.0	0.0	0.0	3	vertical	0
41.885104	0.006079	2.993921	80.0	-58.588146	10389247.209653	97.200608	0.0	658.0	183.0	0.0	0.0	0.0	3	vertical	0
41.986061	0.006221	3.0	80.0	-59.133748	10091953.19254	97.609642	0.0	643.0	101.0	0.0	0.0	0.0	3	vertical	0
42.087603	0.006182	3.0	80.0	-58.578053	10096266.981321	97.605873	0.0	647.0	136.0	0.0	0.0	0.0	3	vertical	0
42.188181	0.0	3.0	80.0	-58.334877	10208560.035616	97.0	0.0	648.0	178.0	0.0	0.0	0.0	3	vertical	0
42.289188	0.556617	2.44884	80.0	-58.6603	11498383.566382	115.723056	0.0	733.0	455.0	0.0	0.0	0.0	3	vertical	0
42.392393	0.737389	2.0	80.0	-58.378338	10335699.261832	112.930267	0.0	674.0	382.0	0.0	0.0	0.0	3	vertical	0
42.494112	0.435862	2.662069	80.0	-58.110345	11293410.484327	121.435862	0.0	725.0	419.0	0.0	0.0	0.0	3	vertical	0
42.595278	0.012177	2.993912	80.0	-59.059361	10290505.466487	97.797565	0.0	657.0	46.0	0.0	0.0	0.0	3	vertical	0
42.696114	0.006116	3.0	80.0	-58.85474	10276680.273075	97.599388	0.0	654.0	176.0	0.0	0.0	0.0	3	vertical	0
42.796758	0.006182	2.993818	80.0	-58.383308	10186286.560293	97.204019	0.0	647.0	130.0	0.0	0.0	0.0	3	vertical	0
42.897425	0.006182	3.0	80.0	-57.809892	10183950.357439	97.605873	0.0	647.0	100.0	0.0	0.0	0.0	3	vertical	0
42.998667	0.067542	2.525328	80.0	-58.022514	8341993.854466	83.971857	0.0	533.0	369.0	0.0	0.0	0.0	3	vertical	0
43.100391	0.023762	2.370297	80.0	-58.017822	7866838.827127	77.871287	0.0	505.0	174.0	0.0	0.0	0.0	3	vertical	0
43.202032	0.009009	2.018018	80.0	-58.335586	6922640.724647	66.162162	0.0	444.0	116.0	0.0	0.0	0.0	3	vertical	0
43.302276	0.018349	1.990826	80.0	-58.541284	6892394.711629	65.293578	0.0	436.0	76.0	0.0	0.0	0.0	3	vertical	0
43.403002	0.109162	2.292398	80.0	-58.019493	8070768.930612	84.797271	0.0	513.0	77.0	0.0	0.0	0.0	3	vertical	0
43.503789	0.550122	2.814181	80.0	-58.574572	12859793.164555	138.833741	0.0	818.0	469.0	0.0	0.0	0.0	3	vertical	0
43.605388	0.0	3.0	80.0	-59.087156	10199470.986966	97.0	0.0	654.0	186.0	0.0	0.0	0.0	3	vertical	0
43.706608	0.272251	2.356021	80.0	-58.701571	8970191.035502	94.319372	0.0	573.0	331.0	0.0	0.0	0.0	3	vertical	0
43.807753	0.018519	2.277778	80.0	-58.561728	7614027.256715	74.481481	0.0	486.0	245.0	0.0	0.0	0.0	3	vertical	0
43.907854	0.535642	1.806517	80.0	-58.00611	7772729.752048	76.217923	0.0	491.0	224.0	0.0	0.0	0.0	3	vertical	0
44.009353	0.006656	2.878536	80.0	-59.835275	9382341.500005	93.765391	0.0	601.0	371.0	0.0	0.0	0.0	3	vertical	0
44.110676	0.028169	2.0	80.0	-59.176056	6662780.235671	66.211268	0.0	426.0	134.0	0.0	1.0	14.0	3	vertical	0
44.210952	0.009174	2.0	80.0	-58.639908	6890215.907174	65.59633	0.0	436.0	166.0	0.0	0.0	0.0	3	vertical	0
44.311173	0.017167	2.135193	80.0	-58.804721	7368312.723079	69.875536	0.0	466.0	235.0	0.0	0.0	0.0	3	vertical	0
44.413260	0.01252	2.99374	80.0	-59.618153	9918090.862329	97.820031	0.0	639.0	234.0	0.0	0.0	0.0	3	vertical	0
44.513721	0.49702	3.0	80.0	-61.425507	13233372.643621	145.707986	0.0	839.0	365.0	0.0	0.0	0.0	3	vertical	0
44.615943	0.550258	2.583763	80.0	-60.804124	12028505.085966	123.869845	0.0	776.0	338.0	0.0	0.0	0.0	3	vertical	0
44.717086	0.530283	2.475101	80.0	-59.658143	11639953.740592	114.144011	0.0	743.0	238.0	0.0	0.0	0.0	3	vertical	0
44.817120	0.012365	2.993818	80.0	-60.324575	10248459.945959	97.809892	0.0	647.0	83.0	0.0	0.0	0.0	3	vertical	0
44.918858	0.006042	3.0	80.0	-59.851964	10310341.722254	97.592145	0.0	662.0	4.0	0.0	0.0	0.0	3	vertical	0
45.020535	0.006042	2.993958	80.0	-61.045317	10316545.649035	97.199396	0.0	662.0	0.0	0.0	0.0	0.0	3	vertical	0
45.120568	1.281678	2.996575	80.0	-61.007705	18502145.172992	221.830479	0.0	1168.0	282.0	0.0	0.0	0.0	3	vertical	0
45.220596	2.007643	2.997452	80.0	-61.283439	24871154.165619	292.499363	0.0	1570.0	491.0	0.0	0.0	0.0	3	vertical	0
45.321128	1.635351	3.0	80.0	-61.177453	22648624.285747	256.629088	0.0	1437.0	944.0	0.0	0.0	0.0	3	vertical	0
45.421134	1.09438	2.531283	80.0	-61.042418	14939580.637245	163.450689	0.0	943.0	769.0	0.0	0.0	0.0	3	vertical	0
45.524736	0.658494	1.898424	80.0	-60.220665	8733051.891623	91.605954	0.0	571.0	383.0	0.0	0.0	0.0	3	vertical	0
45.627209	0.018182	2.0	80.0	-59.120455	6804432.303949	65.581818	0.0	440.0	259.0	0.0	0.0	0.0	3	vertical	0
45.727808	0.027273	1.990909	80.0	-60.818182	6931216.775009	65.881818	0.0	440.0	59.0	0.0	0.0	0.0	3	vertical	0
45.827812	0.456296	2.601481	80.0	-61.398519	10695479.776242	128.964444	0.0	675.0	208.0	0.0	0.0	0.0	3	vertical	0
45.929384	0.463479	2.776892	80.0	-59.952191	11746274.909282	127.918991	0.0	753.0	515.0	0.0	0.0	0.0	3	vertical	0
46.030719	0.613678	2.120148	80.0	-59.911275	8459082.760955	97.510166	0.0	541.0	505.0	0.0	0.0	0.0	3	vertical	0
46.134969	0.161798	2.226966	80.0	-58.716854	6764301.363583	77.296629	0.0	445.0	398.0	0.0	0.0	0.0	3	vertical	0
46.236798	0.0	1.857143	80.0	-60.386243	5882797.342021	60.285714	0.0	378.0	289.0	0.0	0.0	0.0	3	vertical	0
46.338782	0.026316	1.529605	80.0	-59.875	4724983.138508	50.753289	0.0	304.0	62.0	0.0	0.0	0.0	3	vertical	0
46.439150	0.0	2.0	80.0	-60.125	6820675.669298	65.0	0.0	432.0	183.0	0.0	0.0	0.0	3	vertical	0
46.543073	0.028169	1.859155	70.84507	-60.292254	4331381.912344	53.257042	0.0	284.0	225.0	0.0	0.0	0.0	3	vertical	0
46.646264	0.028571	2.674286	29.828571	-57.485714	2689178.96769	28.542857	0.0	175.0	159.0	0.0	0.0	0.0	3	vertical	0
46.747356	0.22619	1.619048	20.952381	-52.547619	1319035.042536	13.678571	0.0	84.0	78.0	0.0	0.0	0.0	3	vertical	0
46.850136	0.025974	2.512987	36.233766	-59.545455	2376311.098387	36.37013	0.0	154.0	125.0	0.0	0.0	0.0	3	vertical	0
46.952029	0.019139	2.086124	40.76555	-58.368421	3252219.324654	32.535885	0.0	209.0	109.0	0.0	0.0	0.0	3	vertical	0
47.054188	0.0	2.659004	40.613027	-55.651341	4049818.115276	40.681992	0.0	261.0	195.0	0.0	0.0	0.0	3	vertical	0
47.156802	0.0	1.991935	32.096774	-55.41129	1916927.826124	23.362903	0.0	124.0	116.0	0.0	0.0	0.0	3	vertical	0
47.259725	0.0	2.076923	21.025641	-57.564103	1203237.793979	15.769231	0.0	78.0	76.0	0.0	0.0	0.0	3	vertical	0
47.362707	0.0	1.0	20.0	-55.270833	741095.888748	7.0	0.0	48.0	37.0	0.0	0.0	0.0	3	vertical	0
47.464906	0.076923	1.076923	20.0	-51.634615	808776.580118	8.076923	0.0	52.0	37.0	0.0	0.0	0.0	3	vertical	0
47.568558	0.0	1.0	20.0	-50.625	490874.6518	7.0	62.0	32.0	32.0	3802.0	0.0	0.0	3	vertical	0
47.669390	0.0	1.0	20.0	-50.152174	725366.395072	7.0	0.0	46.0	24.0	0.0	1.0	2.0	3	vertical	0
47.770403	0.036697	2.357798	32.844037	-51.706422	1697755.875721	32.174312	0.0	109.0	31.0	0.0	0.0	0.0	3	vertical	0
47.872596	0.0	3.0	58.692494	-56.726392	6404600.684737	69.300242	0.0	413.0	130.0	0.0	1.0	13.0	3	vertical	0
47.974470	0.012365	2.993818	80.0	-59.185471	10063348.79223	97.809892	0.0	647.0	234.0	0.0	0.0	0.0	3	vertical	0
