time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
27.739948	0.074074	1.111111	20.0	-47.666667	830359.416889	8.296296	0.0	54.0	31.0	0.0	0.0	0.0	1	vertical	0
27.843585	0.0	1.076923	20.0	-47.75	797662.5981	7.538462	0.0	52.0	30.0	0.0	0.0	0.0	1	vertical	0
27.945992	0.074074	1.148148	20.0	-47.518519	838188.04088	8.555556	0.0	54.0	28.0	0.0	0.0	0.0	1	vertical	0
28.050016	0.076923	1.0	20.0	-47.346154	794698.388515	7.538462	0.0	52.0	30.0	0.0	0.0	0.0	1	vertical	0
28.153591	0.0	1.0	20.0	-47.24	767564.200566	7.0	0.0	50.0	30.0	0.0	0.0	0.0	1	vertical	0
28.254460	0.040816	1.989796	20.816327	-50.510204	1541920.816043	15.153061	0.0	98.0	56.0	0.0	0.0	0.0	1	vertical	0
28.358035	0.0	1.635135	21.081081	-49.594595	1134598.029671	12.310811	0.0	74.0	57.0	0.0	0.0	0.0	1	vertical	0
28.458338	0.074074	1.185185	20.37037	-47.277778	855763.783833	9.259259	0.0	54.0	28.0	0.0	0.0	0.0	1	vertical	0
28.561158	0.026667	3.0	20.933333	-47.353333	2313873.712984	22.706667	0.0	150.0	81.0	0.0	0.0	0.0	1	vertical	0
28.663437	0.0	3.0	22.322581	-47.729032	2403435.134745	23.787097	0.0	155.0	94.0	0.0	0.0	0.0	1	vertical	0
28.766326	0.0	2.662447	38.396624	-51.21097	3651437.438106	38.012658	0.0	237.0	237.0	0.0	0.0	0.0	1	vertical	0
28.867292	0.053333	2.973333	20.533333	-47.46	2356370.771839	22.413333	0.0	150.0	61.0	0.0	0.0	0.0	1	vertical	0
28.970313	0.026316	3.0	20.526316	-47.263158	2340092.717875	22.210526	0.0	152.0	85.0	0.0	0.0	0.0	1	vertical	0
29.074043	0.026316	2.973684	20.526316	-47.697368	2324112.755639	21.815789	0.0	152.0	69.0	0.0	0.0	0.0	1	vertical	0
29.177112	0.0	2.622951	20.655738	-48.229508	1877846.269019	19.147541	0.0	122.0	106.0	0.0	0.0	0.0	1	vertical	0
29.279362	0.068966	1.224138	21.37931	-48.224138	901445.305179	10.155172	0.0	58.0	38.0	0.0	0.0	0.0	1	vertical	0
29.380620	0.0	1.530303	20.0	-49.257576	1035289.688685	10.712121	0.0	66.0	56.0	0.0	0.0	0.0	1	vertical	0
29.484511	0.0	1.0	20.0	-47.44	765226.527988	7.0	0.0	50.0	35.0	0.0	0.0	0.0	1	vertical	0
29.587094	0.074074	1.148148	20.0	-47.759259	836748.860439	8.555556	0.0	54.0	35.0	0.0	0.0	0.0	1	vertical	0
29.687713	0.0	1.08	20.0	-47.76	789990.888589	7.56	0.0	50.0	31.0	0.0	0.0	0.0	1	vertical	0
29.791508	0.0	1.0	20.0	-47.36	765932.383508	7.0	0.0	50.0	29.0	0.0	0.0	0.0	1	vertical	0
29.891900	0.0	1.0	20.0	-47.75	760221.475067	7.0	0.0	48.0	31.0	0.0	0.0	0.0	1	vertical	0
29.991970	0.020833	1.0	20.0	-47.270833	762658.680122	7.145833	0.0	48.0	26.0	0.0	0.0	0.0	1	vertical	0
30.094039	0.024194	2.403226	33.387097	-49.508065	1927287.977234	32.798387	0.0	124.0	75.0	0.0	0.0	0.0	1	vertical	0
30.194472	0.0	2.202073	40.0	-52.227979	3046811.11638	33.031088	0.0	193.0	185.0	0.0	0.0	0.0	1	vertical	0
30.297088	0.0	1.698718	40.897436	-53.185897	2411080.327918	26.275641	0.0	156.0	133.0	0.0	0.0	0.0	1	vertical	0
30.399829	0.115385	1.961538	20.769231	-50.836538	1606454.707137	15.423077	0.0	104.0	76.0	0.0	0.0	0.0	1	vertical	0
30.501956	0.038462	2.038462	20.769231	-50.846154	1616097.097896	15.423077	0.0	104.0	40.0	0.0	0.0	0.0	1	vertical	0
30.602450	0.02	1.99	20.8	-50.8	1579199.370995	14.71	0.0	100.0	55.0	0.0	0.0	0.0	1	vertical	0
30.706461	0.096154	1.971154	20.769231	-50.682692	1586834.664034	15.355769	0.0	104.0	65.0	0.0	0.0	0.0	1	vertical	0
30.809583	0.0	2.314961	26.929134	-50.440945	1953698.95992	24.267717	0.0	127.0	78.0	0.0	0.0	0.0	1	vertical	0
30.913042	0.0	2.725191	40.305344	-51.660305	4014203.104016	41.305344	0.0	262.0	219.0	0.0	0.0	0.0	1	vertical	0
31.013105	0.0	2.808219	23.972603	-47.931507	2314057.770036	23.986301	0.0	146.0	115.0	0.0	0.0	0.0	1	vertical	0
31.117067	0.028169	2.852113	20.56338	-47.823944	2166578.364458	21.260563	0.0	142.0	94.0	0.0	0.0	0.0	1	vertical	0
31.217997	0.0	2.452586	39.913793	-51.668103	3643978.212262	36.806034	0.0	232.0	191.0	0.0	0.0	0.0	1	vertical	0
31.319164	0.0	2.045802	36.48855	-50.80916	2053825.428773	28.335878	0.0	131.0	124.0	0.0	0.0	0.0	1	vertical	0
31.423072	0.115385	2.048077	20.769231	-49.336538	1588409.209159	16.028846	0.0	104.0	64.0	0.0	0.0	0.0	1	vertical	0
31.526978	0.0	2.204082	20.816327	-48.193878	1496848.963164	16.081633	0.0	98.0	84.0	0.0	0.0	0.0	1	vertical	0
31.629108	0.0	1.0	20.0	-46.75	747281.667468	7.0	0.0	48.0	45.0	0.0	0.0	0.0	1	vertical	0
31.729768	0.08	1.0	20.0	-46.9	789668.613571	7.56	0.0	50.0	28.0	0.0	0.0	0.0	1	vertical	0
31.829958	0.0	1.0	20.0	-46.5625	761752.571087	7.0	0.0	48.0	32.0	0.0	0.0	0.0	1	vertical	0
31.932596	0.061538	2.8	20.615385	-46.8	2009433.338805	21.446154	0.0	130.0	58.0	0.0	0.0	0.0	1	vertical	0
32.034450	0.0	3.0	20.540541	-47.27027	2304588.979473	21.648649	0.0	148.0	65.0	0.0	0.0	0.0	1	vertical	0
32.138222	0.035714	2.205357	20.714286	-49.455357	1712606.098198	16.508929	0.0	112.0	70.0	0.0	0.0	0.0	1	vertical	0
32.239956	0.0	2.330357	20.714286	-48.830357	1746798.136355	16.883929	0.0	112.0	64.0	0.0	0.0	0.0	1	vertical	0
32.343252	0.0	2.160377	20.754717	-49.207547	1628356.048408	15.726415	0.0	106.0	79.0	0.0	0.0	0.0	1	vertical	0
32.446871	0.115385	1.961538	20.769231	-49.788462	1592849.586949	15.423077	0.0	104.0	57.0	0.0	0.0	0.0	1	vertical	0
32.547595	0.0	2.04	20.8	-49.9	1575582.212624	14.92	0.0	100.0	71.0	0.0	0.0	0.0	1	vertical	0
32.660448	0.0	2.569565	38.695652	-50.8	3230936.202621	37.5	0.0	230.0	190.0	0.0	0.0	0.0	1	vertical	0
32.764414	0.0	2.054645	40.327869	-51.650273	2791146.023585	31.519126	0.0	183.0	167.0	0.0	0.0	0.0	1	vertical	0
32.866410	0.115385	1.961538	20.769231	-49.913462	1618182.358489	15.423077	0.0	104.0	67.0	0.0	0.0	0.0	1	vertical	0
32.968289	0.026144	2.954248	22.352941	-46.947712	2381877.331668	24.078431	0.0	153.0	53.0	0.0	0.0	0.0	1	vertical	0
33.072277	0.013029	2.986971	40.260586	-49.941368	4679269.560125	45.456026	0.0	307.0	203.0	0.0	0.0	0.0	1	vertical	0
33.175288	0.0	2.643678	40.613027	-51.203065	4016306.559545	40.191571	0.0	261.0	227.0	0.0	0.0	0.0	1	vertical	0
33.276667	0.027397	2.842466	22.054795	-47.383562	2284149.977482	21.705479	0.0	146.0	99.0	0.0	0.0	0.0	1	vertical	0
33.377209	0.029412	2.823529	20.588235	-47.654412	2145608.826202	20.882353	0.0	136.0	84.0	0.0	0.0	0.0	1	vertical	0
33.477399	0.026316	2.973684	20.657895	-46.855263	2406228.935017	21.973684	0.0	152.0	55.0	0.0	0.0	0.0	1	vertical	0
33.591307	0.0	2.683333	20.5	-47.5	1671244.105197	19.383333	0.0	120.0	103.0	0.0	0.0	0.0	1	vertical	0
33.695374	0.0	1.7625	21.0	-49.45	1220557.040247	13.1375	0.0	80.0	51.0	0.0	0.0	0.0	1	vertical	0
33.796267	0.04	2.0	20.8	-50.6	1572953.244396	15.2	0.0	100.0	57.0	0.0	0.0	0.0	1	vertical	0
33.898871	0.0	2.0	20.8	-50.48	1546721.636263	14.64	0.0	100.0	68.0	0.0	0.0	0.0	1	vertical	0
34.001562	0.0	1.671053	21.052632	-49.236842	1175218.55877	12.539474	0.0	76.0	65.0	0.0	0.0	0.0	1	vertical	0
34.103347	0.0	1.333333	21.333333	-48.2	936677.735917	10.4	0.0	60.0	47.0	0.0	0.0	0.0	1	vertical	0
34.207182	0.076923	1.0	20.0	-46.942308	796146.177901	7.538462	0.0	52.0	30.0	0.0	0.0	0.0	1	vertical	0
34.307393	0.0	1.0	20.0	-47.041667	761595.979859	7.0	0.0	48.0	40.0	0.0	0.0	0.0	1	vertical	0
34.407918	0.08	1.0	20.0	-46.82	790731.16012	7.56	0.0	50.0	30.0	0.0	0.0	0.0	1	vertical	0
34.508151	0.0	1.0	20.0	-46.8125	761424.206466	7.0	0.0	48.0	36.0	0.0	0.0	0.0	1	vertical	0
34.608643	0.0	1.0	20.0	-47.104167	759462.646344	7.0	0.0	48.0	33.0	0.0	0.0	0.0	1	vertical	0
34.709908	0.0	1.0	20.0	-46.9375	753667.656698	7.0	0.0	48.0	36.0	0.0	0.0	0.0	1	vertical	0
34.811058	0.0	1.0	20.0	-46.708333	754523.485448	7.0	0.0	48.0	36.0	0.0	0.0	0.0	1	vertical	0
34.911357	0.08	1.0	20.0	-46.78	792507.43878	7.56	0.0	50.0	31.0	0.0	0.0	0.0	1	vertical	0
35.012202	0.0	1.0	20.0	-47.1875	756803.234184	7.0	0.0	48.0	32.0	0.0	0.0	0.0	1	vertical	0
35.112336	0.0	1.0	20.0	-46.958333	762177.729121	7.0	0.0	48.0	36.0	0.0	0.0	0.0	1	vertical	0
35.212895	0.0	1.0	20.0	-46.854167	758957.563831	7.0	0.0	48.0	29.0	0.0	0.0	0.0	1	vertical	0
35.313388	0.0	1.0	20.0	-46.520833	759462.170226	7.0	0.0	48.0	41.0	0.0	0.0	0.0	1	vertical	0
35.415549	0.0	1.0	20.0	-46.9375	747053.799238	7.0	0.0	48.0	36.0	0.0	0.0	0.0	1	vertical	0
35.515879	0.0	1.0	20.0	-47.0	760685.895082	7.0	0.0	48.0	35.0	0.0	0.0	0.0	1	vertical	0
35.619909	0.0	1.0	20.0	-46.840909	672501.427215	7.0	0.0	44.0	35.0	0.0	0.0	0.0	1	vertical	0
35.722768	0.0	1.0	20.0	-47.145833	741988.73826	7.0	0.0	48.0	44.0	0.0	0.0	0.0	1	vertical	0
35.824291	0.0	1.0	20.0	-47.086957	720428.245243	7.0	0.0	46.0	46.0	0.0	0.0	0.0	1	vertical	0
35.924931	0.0	1.0	20.0	-46.404762	663551.472352	7.0	0.0	42.0	32.0	0.0	0.0	0.0	1	vertical	0
36.027670	0.0	1.0	20.0	-46.520833	742853.60379	7.0	0.0	48.0	46.0	0.0	0.0	0.0	1	vertical	0
36.128642	0.0	1.0	20.0	-46.891304	724357.685924	7.0	0.0	46.0	44.0	0.0	0.0	0.0	1	vertical	0
36.231389	0.0	1.0	20.0	-46.645833	742793.956986	7.0	0.0	48.0	38.0	0.0	0.0	0.0	1	vertical	0
36.334390	0.0	1.0	20.0	-46.479167	740967.492673	7.0	0.0	48.0	36.0	0.0	0.0	0.0	1	vertical	0
36.438309	0.0	1.0	20.0	-46.613636	673215.67462	7.0	0.0	44.0	40.0	0.0	0.0	0.0	1	vertical	0
36.542782	0.0	1.0	20.0	-46.5	669647.292674	7.0	0.0	44.0	40.0	0.0	0.0	0.0	1	vertical	0
36.646855	0.0	1.0	20.0	-46.717391	702774.578827	7.0	0.0	46.0	42.0	0.0	0.0	0.0	1	vertical	0
36.750027	0.0	1.0	20.0	-46.5625	739737.5374	7.0	0.0	48.0	44.0	0.0	0.0	0.0	1	vertical	0
36.851333	0.0	1.0	20.0	-46.204545	690577.22869	7.0	0.0	44.0	41.0	0.0	0.0	0.0	1	vertical	0
36.955006	0.0	1.0	20.0	-46.375	736162.41811	7.0	0.0	48.0	43.0	0.0	0.0	0.0	1	vertical	0
37.056650	0.0	1.0	20.0	-46.173913	719570.519702	7.0	0.0	46.0	42.0	0.0	0.0	0.0	1	vertical	0
37.159766	0.0	1.0	20.0	-46.208333	740133.646103	7.0	0.0	48.0	42.0	0.0	0.0	0.0	1	vertical	0
37.260038	0.0	1.0	20.0	-46.214286	665992.562784	7.0	0.0	42.0	38.0	0.0	0.0	0.0	1	vertical	0
37.362034	0.0	1.0	20.0	-46.354167	748265.320098	7.0	0.0	48.0	40.0	0.0	0.0	0.0	1	vertical	0
37.462712	0.0	1.0	20.0	-46.347826	726471.977342	7.0	0.0	46.0	42.0	0.0	0.0	0.0	1	vertical	0
37.566438	0.0	1.0	20.0	-46.354167	735788.146385	7.0	0.0	48.0	46.0	0.0	0.0	0.0	1	vertical	0
37.667051	0.0	1.0	20.0	-46.545455	695338.244088	7.0	0.0	44.0	40.0	0.0	0.0	0.0	1	vertical	0
37.768159	0.0	1.0	20.0	-46.23913	723380.924591	7.0	0.0	46.0	44.0	0.0	0.0	0.0	1	vertical	0
37.870081	0.0	1.0	20.0	-46.282609	717606.392384	7.0	0.0	46.0	44.0	0.0	0.0	0.0	1	vertical	0
37.970488	0.0	1.0	20.0	-46.434783	728438.975692	7.0	0.0	46.0	44.0	0.0	0.0	0.0	1	vertical	0
38.070884	0.0	1.0	20.0	-46.642857	665164.743667	7.0	0.0	42.0	40.0	0.0	0.0	0.0	1	vertical	0
38.173757	0.0	1.0	20.0	-46.434783	710972.943922	7.0	0.0	46.0	39.0	0.0	0.0	0.0	1	vertical	0
38.277596	0.0	1.0	20.0	-46.354167	734985.71386	7.0	0.0	48.0	39.0	0.0	0.0	0.0	1	vertical	0
38.379152	0.0	1.0	20.0	-46.545455	688881.411674	7.0	0.0	44.0	44.0	0.0	0.0	0.0	1	vertical	0
38.482487	0.0	1.0	20.0	-46.708333	738570.02643	7.0	0.0	48.0	42.0	0.0	0.0	0.0	1	vertical	0
38.583333	0.0	1.0	20.0	-46.636364	693730.072366	7.0	0.0	44.0	41.0	0.0	0.0	0.0	1	vertical	0
38.686784	0.0	1.0	20.0	-46.625	737735.516771	7.0	0.0	48.0	45.0	0.0	0.0	0.0	1	vertical	0
38.790618	0.0	1.0	20.0	-46.625	735018.926015	7.0	0.0	48.0	42.0	0.0	0.0	0.0	1	vertical	0
38.894888	0.0	1.0	20.0	-46.645833	731946.316801	7.0	0.0	48.0	44.0	0.0	0.0	0.0	1	vertical	0
38.997175	0.0	1.0	20.0	-46.916667	746137.812945	7.0	0.0	48.0	44.0	0.0	0.0	0.0	1	vertical	0
39.098707	0.0	1.0	20.0	-46.595238	657721.477292	7.0	0.0	42.0	42.0	0.0	0.0	0.0	1	vertical	0
39.199147	0.0	1.0	20.0	-46.717391	728198.801658	7.0	0.0	46.0	44.0	0.0	0.0	0.0	1	vertical	0
39.302352	0.0	1.0	20.0	-46.717391	708684.768082	7.0	0.0	46.0	44.0	0.0	0.0	0.0	1	vertical	0
39.409978	0.0	1.0	20.0	-46.479167	709123.042622	7.0	0.0	48.0	42.0	0.0	0.0	0.0	1	vertical	0
39.513552	0.0	1.0	20.0	-46.695652	706162.916651	7.0	0.0	46.0	44.0	0.0	0.0	0.0	1	vertical	0
39.613869	0.0	1.0	20.0	-46.565217	729090.118559	7.0	0.0	46.0	44.0	0.0	0.0	0.0	1	vertical	0
39.715167	0.0	1.0	20.0	-46.354167	753420.273347	7.0	0.0	48.0	39.0	0.0	0.0	0.0	1	vertical	0
39.816789	0.0	1.0	20.0	-46.375	751018.975402	7.0	0.0	48.0	33.0	0.0	0.0	0.0	1	vertical	0
39.919280	0.08	1.0	20.0	-46.32	775561.386316	7.56	0.0	50.0	36.0	0.0	0.0	0.0	1	vertical	0
40.020413	0.0	1.0	20.0	-46.282609	723201.770268	7.0	0.0	46.0	44.0	0.0	0.0	0.0	1	vertical	0
40.120433	0.0	1.0	20.0	-46.0	731258.713504	7.0	0.0	46.0	40.0	0.0	0.0	0.0	1	vertical	0
40.222288	0.0	1.0	20.0	-46.125	749297.702761	7.0	0.0	48.0	38.0	0.0	0.0	0.0	1	vertical	0
40.323386	0.0	1.0	20.0	-46.195652	723455.031315	7.0	0.0	46.0	44.0	0.0	0.0	0.0	1	vertical	0
40.424588	0.0	1.0	20.0	-46.354167	754137.469696	7.0	0.0	48.0	31.0	0.0	0.0	0.0	1	vertical	0
40.525747	0.0	1.0	20.0	-46.375	754457.952359	7.0	0.0	48.0	43.0	0.0	0.0	0.0	1	vertical	0
40.628857	0.0	1.0	20.0	-46.208333	740179.506914	7.0	0.0	48.0	44.0	0.0	0.0	0.0	1	vertical	0
40.731460	0.0	1.0	20.0	-46.354167	743837.884977	7.0	0.0	48.0	37.0	0.0	0.0	0.0	1	vertical	0
40.834815	0.0	1.0	20.0	-46.458333	738424.170698	7.0	0.0	48.0	43.0	0.0	0.0	0.0	1	vertical	0
40.935945	0.0	1.0	20.0	-46.75	754673.733888	7.0	0.0	48.0	36.0	0.0	0.0	0.0	1	vertical	0
41.038844	0.0	1.0	20.0	-46.666667	741695.885115	7.0	0.0	48.0	38.0	0.0	0.0	0.0	1	vertical	0
41.142012	0.0	1.0	20.0	-46.6875	739767.071659	7.0	0.0	48.0	40.0	0.0	0.0	0.0	1	vertical	0
41.245116	0.0	1.0	20.0	-46.458333	740222.824722	7.0	0.0	48.0	42.0	0.0	0.0	0.0	1	vertical	0
41.348993	0.0	1.0	20.0	-46.770833	734716.496182	7.0	0.0	48.0	42.0	0.0	0.0	0.0	1	vertical	0
41.449001	0.0	1.0	20.0	-46.617021	747297.742625	7.0	0.0	47.0	45.0	0.0	0.0	0.0	1	vertical	0
41.553185	0.0	1.0	20.0	-46.733333	686706.642136	7.0	0.0	45.0	45.0	0.0	0.0	0.0	1	vertical	0
41.655350	0.0	1.0	20.0	-46.704545	684779.213909	7.0	0.0	44.0	44.0	0.0	0.0	0.0	1	vertical	0
41.759640	0.0	1.0	20.0	-46.4375	731799.591849	7.0	0.0	48.0	44.0	0.0	1.0	2.0	1	vertical	0
41.862234	0.0	1.0	20.0	-46.636364	681916.334227	7.0	0.0	44.0	44.0	0.0	0.0	0.0	1	vertical	0
41.964039	0.0	1.0	20.0	-46.857143	655958.763591	7.0	0.0	42.0	42.0	0.0	0.0	0.0	1	vertical	0
42.067392	0.0	1.0	20.0	-46.224138	621729.836084	7.0	0.0	58.0	54.0	0.0	1.0	2.0	1	vertical	0
42.170709	0.0	1.0	20.0	-46.604167	738699.752156	7.0	0.0	48.0	43.0	0.0	0.0	0.0	1	vertical	0
42.274875	0.0	1.0	20.0	-46.521739	702150.421587	7.0	0.0	46.0	43.0	0.0	0.0	0.0	1	vertical	0
42.377892	0.0	1.0	20.0	-46.525	617369.534602	7.0	0.0	40.0	40.0	0.0	0.0	0.0	1	vertical	0
42.479945	0.0	1.0	20.0	-46.386364	685526.974413	7.0	0.0	44.0	40.0	0.0	0.0	0.0	1	vertical	0
42.580004	0.0	1.0	20.0	-46.214286	667406.944028	7.0	0.0	42.0	38.0	0.0	0.0	0.0	1	vertical	0
42.680012	0.0	1.0	20.0	-46.510638	747302.233537	7.0	0.0	47.0	43.0	0.0	0.0	0.0	1	vertical	0
42.782292	0.0	1.0	20.0	-46.4	699490.675286	7.0	0.0	45.0	43.0	0.0	0.0	0.0	1	vertical	0
42.887466	0.0	1.0	20.0	-46.477273	665184.713219	7.0	0.0	44.0	42.0	0.0	0.0	0.0	1	vertical	0
42.991317	0.0	1.0	20.0	-46.25	673654.182225	7.0	0.0	44.0	38.0	0.0	0.0	0.0	1	vertical	0
43.106115	0.0	1.0	20.0	-46.520833	664821.357658	7.0	0.0	48.0	46.0	0.0	0.0	0.0	1	vertical	0
43.210063	0.0	1.0	20.0	-46.478261	703624.168569	7.0	0.0	46.0	44.0	0.0	0.0	0.0	1	vertical	0
43.312057	0.0	1.0	20.0	-46.608696	717099.838828	7.0	0.0	46.0	46.0	0.0	0.0	0.0	1	vertical	0
43.415701	0.0	1.0	20.0	-46.65	613635.495942	7.0	0.0	40.0	38.0	0.0	0.0	0.0	1	vertical	0
43.516214	0.0	1.0	20.0	-46.717391	727670.296787	7.0	0.0	46.0	42.0	0.0	0.0	0.0	1	vertical	0
43.620017	0.0	1.0	20.0	-46.520833	735237.24392	7.0	0.0	48.0	42.0	0.0	0.0	0.0	1	vertical	0
43.720065	0.0	1.0	20.0	-46.619048	667480.263604	7.0	0.0	42.0	40.0	0.0	0.0	0.0	1	vertical	0
43.820813	0.0	1.0	20.0	-46.804348	725973.320391	7.0	0.0	46.0	40.0	0.0	0.0	0.0	1	vertical	0
43.922288	0.0	1.0	20.0	-46.65	626753.573473	7.0	0.0	40.0	40.0	0.0	0.0	0.0	1	vertical	0
44.025340	0.0	1.0	20.0	-46.26087	709736.830476	7.0	0.0	46.0	42.0	0.0	0.0	0.0	1	vertical	0
44.131743	0.0	1.0	20.0	-46.775	597730.92881	7.0	0.0	40.0	34.0	0.0	0.0	0.0	1	vertical	0
44.232081	0.0	1.0	20.0	-46.652174	728936.457192	7.0	0.0	46.0	44.0	0.0	0.0	0.0	1	vertical	0
44.333345	0.0	1.0	20.0	-46.825	628058.464501	7.0	0.0	40.0	34.0	0.0	0.0	0.0	1	vertical	0
44.434133	0.0	1.0	20.0	-46.613636	694127.498799	7.0	0.0	44.0	41.0	0.0	0.0	0.0	1	vertical	0
44.538077	0.0	1.0	20.0	-46.395833	734243.09696	7.0	0.0	48.0	43.0	0.0	0.0	0.0	1	vertical	0
44.642022	0.0	1.0	20.0	-46.6875	734237.81324	7.0	0.0	48.0	46.0	0.0	0.0	0.0	1	vertical	0
44.744348	0.0	1.0	20.0	-46.804348	714774.73284	7.0	0.0	46.0	42.0	0.0	0.0	0.0	1	vertical	0
44.847981	0.0	1.0	20.0	-46.520833	736441.799618	7.0	0.0	48.0	44.0	0.0	0.0	0.0	1	vertical	0
44.948104	0.0	1.0	20.0	-46.595238	666983.25899	7.0	0.0	42.0	38.0	0.0	0.0	0.0	1	vertical	0
45.051169	0.0	1.0	20.0	-46.645833	740500.447512	7.0	0.0	48.0	40.0	0.0	0.0	0.0	1	vertical	0
45.151608	0.0	1.0	20.0	-46.630435	728204.862806	7.0	0.0	46.0	40.0	0.0	0.0	0.0	1	vertical	0
45.252868	0.0	1.0	20.0	-46.386364	690895.708957	7.0	0.0	44.0	44.0	0.0	0.0	0.0	1	vertical	0
45.356607	0.0	1.0	20.0	-46.565217	705035.357899	7.0	0.0	46.0	40.0	0.0	0.0	0.0	1	vertical	0
45.460396	0.0	1.0	20.0	-46.708333	735342.328013	7.0	0.0	48.0	41.0	0.0	0.0	0.0	1	vertical	0
45.564584	0.0	1.0	20.0	-46.434783	701996.120305	7.0	0.0	46.0	41.0	0.0	0.0	0.0	1	vertical	0
45.666339	0.0	1.0	20.0	-46.3125	750036.057158	7.0	0.0	48.0	40.0	0.0	0.0	0.0	1	vertical	0
45.768849	0.0	1.0	20.0	-46.340909	682472.839074	7.0	0.0	44.0	40.0	0.0	0.0	0.0	1	vertical	0
45.870164	0.0	1.0	20.0	-46.76087	721908.947561	7.0	0.0	46.0	42.0	0.0	0.0	0.0	1	vertical	0
45.970166	0.0	1.0	20.0	-46.543478	731384.750628	7.0	0.0	46.0	44.0	0.0	0.0	0.0	1	vertical	0
46.074354	0.0	1.0	20.0	-46.416667	732520.207749	7.0	0.0	48.0	38.0	0.0	0.0	0.0	1	vertical	0
46.178428	0.0	1.0	20.0	-46.5	733322.906799	7.0	0.0	48.0	44.0	0.0	0.0	0.0	1	vertical	0
46.281139	0.0	1.0	20.0	-46.583333	743059.274341	7.0	0.0	48.0	46.0	0.0	0.0	0.0	1	vertical	0
46.383202	0.0	1.0	20.0	-46.782609	716611.447218	7.0	0.0	46.0	40.0	0.0	0.0	0.0	1	vertical	0
46.495956	0.0	1.0	20.0	-46.833333	507654.348229	7.0	0.0	36.0	36.0	0.0	0.0	0.0	1	vertical	0
46.596122	0.0	1.0	20.0	-46.826087	730188.463999	7.0	0.0	46.0	42.0	0.0	0.0	0.0	1	vertical	0
46.700480	0.0	1.0	20.0	-46.8125	731326.165615	7.0	0.0	48.0	44.0	0.0	0.0	0.0	1	vertical	0
46.804215	0.0	1.0	20.0	-46.642857	643758.609416	7.0	0.0	42.0	40.0	0.0	0.0	0.0	1	vertical	0
46.905113	0.0	1.0	20.0	-46.5	724887.257682	7.0	0.0	46.0	42.0	0.0	0.0	0.0	1	vertical	0
47.005776	0.0	1.0	20.0	-46.652174	726584.849544	7.0	0.0	46.0	43.0	0.0	0.0	0.0	1	vertical	0
47.109214	0.0	1.0	20.0	-46.645833	737836.658277	7.0	0.0	48.0	43.0	0.0	0.0	0.0	1	vertical	0
47.213175	0.0	1.0	20.0	-46.791667	734116.266279	7.0	0.0	48.0	46.0	0.0	0.0	0.0	1	vertical	0
47.316571	0.0	1.0	20.0	-46.590909	676621.612043	7.0	0.0	44.0	34.0	0.0	0.0	0.0	1	vertical	0
47.419623	0.0	1.0	20.0	-46.708333	740599.675163	7.0	0.0	48.0	40.0	0.0	0.0	0.0	1	vertical	0
47.522232	0.0	1.0	20.0	-46.521739	712804.929499	7.0	0.0	46.0	42.0	0.0	0.0	0.0	1	vertical	0
47.626488	0.0	1.0	20.0	-46.458333	732044.648278	7.0	0.0	48.0	44.0	0.0	0.0	0.0	1	vertical	0
47.726869	0.0	1.0	20.0	-46.704545	696941.502699	7.0	0.0	44.0	44.0	0.0	0.0	0.0	1	vertical	0
47.830412	0.0	1.0	20.0	-46.375	737088.592389	7.0	0.0	48.0	42.0	0.0	0.0	0.0	1	vertical	0
47.934522	0.0	1.0	20.0	-46.666667	733068.016244	7.0	0.0	48.0	44.0	0.0	0.0	0.0	1	vertical	0
48.036844	0.0	1.0	20.0	-46.590909	683722.380098	7.0	0.0	44.0	44.0	0.0	0.0	0.0	1	vertical	0
48.138515	0.0	1.0	20.0	-46.456522	719383.723616	7.0	0.0	46.0	42.0	0.0	0.0	0.0	1	vertical	0
48.238546	0.0	1.0	20.0	-46.590909	699377.996443	7.0	0.0	44.0	44.0	0.0	0.0	0.0	1	vertical	0
48.342180	0.0	1.0	20.0	-46.75	736441.330608	7.0	0.0	48.0	42.0	0.0	0.0	0.0	1	vertical	0
48.445611	0.0	1.0	20.0	-46.565217	707135.172756	7.0	0.0	46.0	44.0	0.0	0.0	0.0	1	vertical	0
48.549257	0.0	1.0	20.0	-46.645833	736358.197354	7.0	0.0	48.0	42.0	0.0	0.0	0.0	1	vertical	0
48.649414	0.0	1.0	20.0	-46.76087	730253.21765	7.0	0.0	46.0	42.0	0.0	0.0	0.0	1	vertical	0
48.753718	0.0	1.0	20.0	-46.8125	731706.636605	7.0	0.0	48.0	46.0	0.0	0.0	0.0	1	vertical	0
48.856199	0.0	1.0	20.0	-46.673913	713691.118055	7.0	0.0	46.0	42.0	0.0	0.0	0.0	1	vertical	0
48.960454	0.0	1.0	20.0	-46.934783	701551.293548	7.0	0.0	46.0	42.0	0.0	0.0	0.0	1	vertical	0
49.064524	0.0	1.0	20.0	-46.6875	733346.674247	7.0	0.0	48.0	42.0	0.0	0.0	0.0	1	vertical	0
49.167996	0.0	1.0	20.0	-46.75	737591.843811	7.0	0.0	48.0	38.0	0.0	0.0	0.0	1	vertical	0
49.271234	0.0	1.0	20.0	-46.681818	677660.622155	7.0	0.0	44.0	44.0	0.0	0.0	0.0	1	vertical	0
