time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
27.644127	7.0	3.0	80.0	-55.5914	2782940.0	975.0	27.0	93.0	3.0	1445.0	79.0	42545.0	0.0	3	vertical	0
27.745090	7.0	3.0	80.0	-55.6545	3260060.0	975.0	14.0	110.0	2.0	1474.0	97.0	74867.0	0.0	3	vertical	0
27.845368	7.0	3.0	80.0	-55.6194	4568820.0	975.0	8.0	155.0	3.0	1467.0	126.0	83235.0	0.0	3	vertical	0
27.945405	7.0	3.0	80.0	-55.6827	3058560.0	975.0	9.0	104.0	6.0	1453.0	85.0	38201.0	0.0	3	vertical	0
28.045478	7.0	3.0	80.0	-55.7596	3117770.0	975.0	20.0	104.0	4.0	1462.0	78.0	54044.0	0.0	3	vertical	0
28.146211	7.0	3.0	80.0	-55.4953	3174310.0	975.0	15.0	107.0	2.0	1370.0	93.0	42768.0	0.0	3	vertical	0
28.247915	7.0	3.0	80.0	-55.5	3633360.0	975.0	22.0	124.0	7.0	1486.0	100.0	75129.0	0.0	3	vertical	0
28.348828	7.0	3.0	80.0	-55.5956	4060370.0	975.0	18.0	136.0	3.0	1464.0	106.0	66874.0	0.0	3	vertical	0
28.450302	7.0	3.0	80.0	-55.6639	3588180.0	975.0	22.0	122.0	4.0	1461.0	97.0	50498.0	0.0	3	vertical	0
28.551661	7.0	3.0	80.0	-55.5727	3261800.0	975.0	27.0	110.0	8.0	1442.0	93.0	70956.0	0.0	3	vertical	0
28.652882	7.0	3.0	80.0	-55.5664	3358690.0	975.0	12.0	113.0	5.0	1452.0	94.0	75061.0	0.0	3	vertical	0
28.753692	7.0	3.0	80.0	-55.5188	3971580.0	975.0	14.0	133.0	2.0	1478.0	103.0	79169.0	0.0	3	vertical	0
28.854168	7.0	3.0	80.0	-55.6337	3012640.0	975.0	7.0	101.0	2.0	1449.0	90.0	71003.0	0.0	3	vertical	0
28.954681	7.0	3.0	77.0833	-55.4514	4248010.0	938.104	26.0	144.0	7.0	1437.0	116.0	95522.0	0.0	3	vertical	0
29.055116	7.0	3.0	76.6355	-55.215	3199280.0	932.439	21.0	107.0	5.0	1432.0	86.0	42234.0	0.0	3	vertical	0
29.155776	7.0	3.0	80.0	-55.5328	3594090.0	975.0	7.0	122.0	3.0	1428.0	107.0	46677.0	0.0	3	vertical	0
29.256906	7.0	3.0	80.0	-55.4783	3421900.0	975.0	16.0	115.0	6.0	1441.0	91.0	58277.0	0.0	3	vertical	0
29.357545	7.0	3.0	80.0	-55.5625	3853960.0	975.0	24.0	128.0	4.0	1459.0	100.0	54717.0	0.0	3	vertical	0
29.458463	7.0	3.0	80.0	-55.4959	3690370.0	975.0	12.0	123.0	1.0	1485.0	105.0	66890.0	0.0	3	vertical	0
29.558626	7.0	3.0	80.0	-55.623	3687850.0	975.0	16.0	122.0	1.0	1461.0	104.0	67145.0	0.0	3	vertical	0
29.659472	7.0	3.0	80.0	-55.3981	3218510.0	975.0	11.0	108.0	6.0	1320.0	90.0	46000.0	0.0	3	vertical	0
29.760168	7.0	3.0	80.0	-55.4365	3745600.0	975.0	20.0	126.0	7.0	1428.0	97.0	66837.0	0.0	3	vertical	0
29.860859	7.0	3.0	80.0	-55.5877	3390890.0	975.0	12.0	114.0	3.0	1453.0	92.0	54604.0	0.0	3	vertical	0
29.961379	7.0	3.0	80.0	-55.4219	3859580.0	975.0	32.0	128.0	2.0	1464.0	101.0	42278.0	0.0	3	vertical	0
30.061969	7.0	3.0	80.0	-55.4865	3318000.0	975.0	16.0	111.0	1.0	1320.0	94.0	66776.0	0.0	3	vertical	0
30.162192	7.0	3.0	80.0	-55.4521	4427430.0	975.0	21.0	146.0	4.0	1329.0	114.0	50333.0	0.0	3	vertical	0
30.262661	7.0	3.0	80.0	-55.7128	2842190.0	975.0	18.0	94.0	8.0	1334.0	72.0	34025.0	0.0	3	vertical	0
30.363018	7.0	3.0	80.0	-55.6827	3109270.0	975.0	16.0	104.0	2.0	1350.0	87.0	47714.0	0.0	3	vertical	0
30.464140	7.0	3.0	80.0	-55.5397	3760120.0	975.0	13.0	126.0	5.0	1361.0	106.0	61276.0	0.0	3	vertical	0
30.564725	7.0	3.0	80.0	-55.5636	3317000.0	975.0	14.0	110.0	1.0	1354.0	99.0	54490.0	0.0	3	vertical	0
30.665436	7.0	3.0	80.0	-55.4918	3621770.0	975.0	8.0	122.0	3.0	1328.0	105.0	74948.0	0.0	3	vertical	0
30.766668	7.0	3.0	80.0	-55.6016	3787660.0	975.0	20.0	128.0	2.0	1368.0	106.0	62676.0	0.0	3	vertical	0
30.866902	7.0	3.0	80.0	-55.598	3020960.0	975.0	21.0	102.0	0.0	1366.0	88.0	29936.0	0.0	3	vertical	0
30.968124	7.0	3.0	80.0	-55.5736	3848820.0	975.0	7.0	129.0	3.0	1323.0	106.0	58535.0	0.0	3	vertical	0
31.068731	7.0	3.0	80.0	-55.521	3578370.0	975.0	12.0	119.0	4.0	1359.0	102.0	62693.0	0.0	3	vertical	0
31.169031	7.0	3.0	80.0	-55.6142	3776790.0	975.0	15.0	127.0	4.0	1348.0	104.0	50381.0	0.0	3	vertical	0
31.270596	7.0	3.0	80.0	-55.448	3742990.0	975.0	17.0	125.0	4.0	1319.0	99.0	83128.0	0.0	3	vertical	0
31.371615	7.0	3.0	80.0	-55.4692	3886140.0	975.0	16.0	130.0	3.0	1365.0	100.0	50386.0	0.0	3	vertical	0
31.472003	7.0	3.0	80.0	-55.5773	2952380.0	975.0	16.0	97.0	2.0	1349.0	82.0	54496.0	0.0	3	vertical	0
31.573051	7.0	3.0	80.0	-55.6866	3964020.0	975.0	24.0	134.0	6.0	1457.0	104.0	50432.0	0.0	3	vertical	0
31.673360	5.8785	3.0	80.0	-54.6402	6418490.0	865.654	25.0	214.0	15.0	1389.0	78.0	34014.0	0.0	3	vertical	0
31.774499	5.05043	3.0	80.0	-54.0765	34181200.0	784.917	6.0	1150.0	0.0	1469.0	27.0	16700.0	0.0	3	vertical	0
31.874633	7.0	3.0	80.0	-55.6429	4171070.0	975.0	13.0	140.0	4.0	1333.0	112.0	66740.0	0.0	3	vertical	0
31.975513	7.0	3.0	80.0	-55.4706	3076160.0	975.0	25.0	102.0	3.0	1445.0	90.0	75070.0	0.0	3	vertical	0
32.075866	7.0	3.0	80.0	-55.5593	3556350.0	975.0	18.0	118.0	1.0	1419.0	104.0	66844.0	0.0	3	vertical	0
32.176826	7.0	3.0	80.0	-55.5794	3780750.0	975.0	12.0	126.0	2.0	1471.0	101.0	42801.0	0.0	3	vertical	0
32.277707	7.0	3.0	80.0	-55.6614	3740630.0	975.0	31.0	127.0	5.0	1451.0	106.0	66372.0	0.0	3	vertical	0
32.377751	7.0	3.0	80.0	-55.5104	2900080.0	975.0	12.0	96.0	5.0	1298.0	75.0	46263.0	0.0	3	vertical	0
32.478063	7.0	3.0	80.0	-55.7196	3218670.0	975.0	22.0	107.0	3.0	1354.0	91.0	40160.0	0.0	3	vertical	0
32.578073	7.0	3.0	80.0	-55.6504	3724950.0	975.0	16.0	123.0	2.0	1341.0	106.0	60614.0	0.0	3	vertical	0
32.678255	7.0	3.0	80.0	-55.5289	3641020.0	975.0	17.0	121.0	5.0	1361.0	98.0	66781.0	0.0	3	vertical	0
32.778359	7.0	3.0	80.0	-55.6149	4851870.0	975.0	18.0	161.0	5.0	1331.0	121.0	70798.0	0.0	3	vertical	0
32.878527	7.0	3.0	80.0	-55.5028	5329730.0	975.0	9.0	177.0	4.0	1352.0	139.0	74908.0	0.0	3	vertical	0
32.978997	7.0	3.0	80.0	-55.5474	4110300.0	975.0	12.0	137.0	1.0	1337.0	111.0	58542.0	0.0	3	vertical	0
33.079369	7.0	3.0	80.0	-55.4967	4545930.0	975.0	26.0	151.0	5.0	1353.0	114.0	72845.0	0.0	3	vertical	0
33.179943	7.0	3.0	80.0	-55.5156	3857730.0	975.0	25.0	128.0	6.0	5452.0	107.0	48374.0	0.0	3	vertical	0
33.280265	7.0	3.0	80.0	-55.6696	3331250.0	975.0	47.0	115.0	0.0	1355.0	94.0	38087.0	0.0	3	vertical	0
33.381585	7.0	3.0	80.0	-55.7544	3430320.0	975.0	21.0	114.0	1.0	1346.0	95.0	42202.0	0.0	3	vertical	0
33.482539	7.02837	3.0	75.7447	-55.0355	4226320.0	922.418	15.0	141.0	10.0	1346.0	110.0	46276.0	0.0	3	vertical	0
33.582734	7.0	3.0	80.0	-55.7154	3979840.0	975.0	18.0	130.0	3.0	1350.0	115.0	83119.0	0.0	3	vertical	0
33.684030	7.0	3.0	80.0	-55.7982	3219040.0	975.0	9.0	109.0	2.0	1365.0	85.0	34579.0	0.0	3	vertical	0
33.784685	7.0	3.0	80.0	-55.6855	3747160.0	975.0	23.0	124.0	11.0	1358.0	96.0	41659.0	0.0	3	vertical	0
33.885030	7.0	3.0	80.0	-55.541	3695670.0	975.0	14.0	122.0	3.0	1351.0	93.0	50415.0	0.0	3	vertical	0
33.985284	7.0	3.0	80.0	-55.5	3265790.0	975.0	23.0	108.0	4.0	1351.0	92.0	38113.0	0.0	3	vertical	0
34.085676	7.0	3.0	80.0	-55.51	2955090.0	975.0	30.0	100.0	6.0	1301.0	77.0	38053.0	0.0	3	vertical	0
34.186510	7.0	3.0	80.0	-55.4545	3512590.0	975.0	18.0	121.0	4.0	1218.0	95.0	46188.0	0.0	3	vertical	0
34.286563	7.0	3.0	80.0	-55.5917	3509400.0	975.0	14.0	120.0	9.0	1335.0	97.0	54475.0	0.0	3	vertical	0
34.387321	7.0	3.0	80.0	-55.6434	3924750.0	975.0	19.0	129.0	7.0	1402.0	101.0	64730.0	0.0	3	vertical	0
34.488019	7.0	3.0	80.0	-55.5726	3558710.0	975.0	15.0	117.0	9.0	1426.0	97.0	48442.0	0.0	3	vertical	0
34.588468	7.0	3.0	80.0	-55.6296	3259960.0	975.0	19.0	108.0	2.0	1462.0	91.0	62812.0	0.0	3	vertical	0
34.689157	7.0	3.0	80.0	-55.4672	4114020.0	975.0	26.0	137.0	7.0	1457.0	106.0	58667.0	0.0	3	vertical	0
34.789982	7.0	3.0	80.0	-55.4848	3031070.0	975.0	18.0	99.0	4.0	1453.0	82.0	50502.0	0.0	3	vertical	0
34.890574	7.0	3.0	80.0	-55.6476	3146780.0	975.0	13.0	105.0	4.0	1436.0	85.0	58692.0	0.0	3	vertical	0
34.991038	7.0	3.0	80.0	-55.5547	3816880.0	975.0	12.0	128.0	2.0	1437.0	106.0	58662.0	0.0	3	vertical	0
35.091325	7.0	3.0	80.0	-55.4656	3961820.0	975.0	18.0	131.0	3.0	1459.0	103.0	68403.0	0.0	3	vertical	0
35.191398	7.0	3.0	80.0	-55.708	4125650.0	975.0	26.0	137.0	2.0	1459.0	111.0	53036.0	0.0	3	vertical	0
35.292411	7.0	3.0	80.0	-55.5935	3656910.0	975.0	11.0	123.0	2.0	1450.0	93.0	42296.0	0.0	3	vertical	0
35.392949	7.0	3.0	80.0	-55.6496	3534380.0	975.0	30.0	117.0	6.0	1459.0	98.0	50472.0	0.0	3	vertical	0
35.493456	7.0	3.0	80.0	-55.7385	3905370.0	975.0	32.0	130.0	6.0	1391.0	98.0	42246.0	0.0	3	vertical	0
35.593496	7.0	3.0	80.0	-55.4361	3957610.0	975.0	13.0	133.0	5.0	1460.0	103.0	60723.0	0.0	3	vertical	0
35.694090	7.0	3.0	80.0	-55.5766	3347730.0	975.0	14.0	111.0	7.0	1450.0	87.0	56631.0	0.0	3	vertical	0
35.794463	7.0	3.0	80.0	-55.5714	3989650.0	975.0	16.0	133.0	4.0	1461.0	106.0	58662.0	0.0	3	vertical	0
35.894717	7.0	3.0	80.0	-55.6609	3483180.0	975.0	29.0	115.0	6.0	1427.0	95.0	42301.0	0.0	3	vertical	0
35.994769	7.0	3.0	80.0	-55.6908	4575720.0	975.0	11.0	152.0	4.0	1471.0	121.0	29990.0	0.0	3	vertical	0
36.095932	7.0	3.0	80.0	-55.5188	3943740.0	975.0	41.0	133.0	10.0	1468.0	103.0	50510.0	0.0	3	vertical	0
36.196995	7.0	3.0	80.0	-55.7177	3685420.0	975.0	14.0	124.0	3.0	1471.0	100.0	42296.0	0.0	3	vertical	0
36.298424	7.0	3.0	80.0	-55.7823	3673190.0	975.0	15.0	124.0	1.0	1470.0	106.0	63297.0	0.0	3	vertical	0
36.399316	7.0	3.0	80.0	-55.6389	4277210.0	975.0	27.0	144.0	5.0	1281.0	117.0	70292.0	0.0	3	vertical	0
36.499368	5.19412	3.0	80.0	-54.0971	20328100.0	798.926	12.0	680.0	1.0	1354.0	57.0	29341.0	0.0	3	vertical	0
36.599395	5.0	3.0	80.0	-54.0028	43008800.0	780.0	1.0	1428.0	6.0	1425.0	1.0	4.0	0.0	3	vertical	0
36.700309	5.01288	3.0	80.0	-54.0436	41439100.0	781.255	0.0	1398.0	1.0	1462.0	9.0	4133.0	0.0	3	vertical	0
36.801016	7.0	3.0	80.0	-55.6906	4175760.0	975.0	23.0	139.0	5.0	1480.0	120.0	70992.0	0.0	3	vertical	0
36.903017	7.0	3.0	80.0	-55.6899	4671090.0	975.0	20.0	158.0	6.0	1434.0	121.0	66829.0	0.0	3	vertical	0
37.003264	7.0	3.0	80.0	-55.621	3731260.0	975.0	36.0	124.0	5.0	1479.0	101.0	62786.0	0.0	3	vertical	0
37.103345	7.0	3.0	80.0	-55.6164	4448580.0	975.0	25.0	146.0	3.0	1432.0	113.0	42267.0	0.0	3	vertical	0
37.204825	7.0	3.0	80.0	-55.6281	3578910.0	975.0	27.0	121.0	7.0	1480.0	99.0	30032.0	0.0	3	vertical	0
37.305260	7.0	3.0	80.0	-55.6619	4112190.0	975.0	38.0	139.0	4.0	1478.0	117.0	87360.0	0.0	3	vertical	0
37.406474	7.0	3.0	80.0	-55.6143	4155180.0	975.0	23.0	140.0	2.0	1463.0	122.0	54578.0	0.0	3	vertical	0
37.507833	7.0	3.0	80.0	-55.6222	4071330.0	975.0	32.0	135.0	8.0	1458.0	113.0	62768.0	0.0	3	vertical	0
37.608113	7.0	3.0	80.0	-55.7034	3574120.0	975.0	29.0	118.0	4.0	1438.0	93.0	54519.0	0.0	3	vertical	0
37.708431	7.0	3.0	80.0	-55.5306	2924370.0	975.0	10.0	98.0	1.0	1456.0	85.0	13691.0	0.0	3	vertical	0
37.808858	7.0	3.0	80.0	-55.7958	4206220.0	975.0	19.0	142.0	1.0	1477.0	124.0	87356.0	0.0	3	vertical	0
37.909525	7.0	3.0	80.0	-55.6087	4101650.0	975.0	16.0	138.0	3.0	1473.0	108.0	66875.0	0.0	3	vertical	0
38.010574	7.0	3.0	80.0	-55.6417	3547970.0	975.0	36.0	120.0	6.0	1399.0	90.0	46338.0	0.0	3	vertical	0
38.110910	7.0	3.0	80.0	-55.5868	3574960.0	975.0	25.0	121.0	2.0	1446.0	98.0	30019.0	0.0	3	vertical	0
38.211285	7.0	3.0	80.0	-55.6346	3138520.0	975.0	10.0	104.0	1.0	1431.0	80.0	56552.0	0.0	3	vertical	0
38.312474	7.0	3.0	80.0	-55.6596	4187060.0	975.0	38.0	141.0	6.0	1462.0	114.0	48506.0	0.0	3	vertical	0
38.412959	7.0	3.0	80.0	-55.7913	3458810.0	975.0	20.0	115.0	4.0	1448.0	96.0	45373.0	0.0	3	vertical	0
38.513494	7.0	3.0	80.0	-55.5798	3505880.0	975.0	33.0	119.0	4.0	1470.0	105.0	59707.0	0.0	3	vertical	0
38.614908	7.0	3.0	80.0	-55.6179	3657050.0	975.0	14.0	123.0	11.0	1273.0	93.0	54426.0	0.0	3	vertical	0
38.716581	7.0	3.0	80.0	-55.5968	3649370.0	975.0	13.0	124.0	2.0	1456.0	101.0	66851.0	0.0	3	vertical	0
38.817158	7.0	3.0	80.0	-55.5987	4552170.0	975.0	16.0	152.0	12.0	1428.0	116.0	62743.0	0.0	3	vertical	0
38.917788	7.0	3.0	80.0	-55.695	4227390.0	975.0	14.0	141.0	6.0	1425.0	119.0	62734.0	0.0	3	vertical	0
39.019485	7.0	3.0	80.0	-55.6667	3019520.0	975.0	13.0	99.0	1.0	1451.0	88.0	54579.0	0.0	3	vertical	0
39.120127	7.0	3.0	80.0	-55.7607	3485950.0	975.0	19.0	117.0	3.0	1463.0	96.0	50507.0	0.0	3	vertical	0
39.220373	7.0	3.0	80.0	-55.6186	3544170.0	975.0	10.0	118.0	3.0	1471.0	98.0	70994.0	0.0	3	vertical	0
39.320543	7.0	3.0	80.0	-55.687	3440180.0	975.0	18.0	115.0	7.0	1423.0	94.0	62740.0	0.0	3	vertical	0
39.422035	7.0	3.0	80.0	-55.7217	3424600.0	975.0	21.0	115.0	6.0	1453.0	87.0	38222.0	0.0	3	vertical	0
39.523728	7.0	3.0	80.0	-55.748	3754470.0	975.0	18.0	127.0	4.0	1462.0	102.0	62780.0	0.0	3	vertical	0
39.623896	7.0	3.0	80.0	-55.7143	4803670.0	975.0	11.0	161.0	8.0	1426.0	118.0	83196.0	0.0	3	vertical	0
39.723898	7.0	3.0	80.0	-55.8616	4733930.0	975.0	11.0	159.0	1.0	1414.0	123.0	68842.0	0.0	3	vertical	0
39.824279	7.0	3.0	80.0	-55.7333	4066720.0	975.0	23.0	135.0	1.0	1457.0	114.0	52528.0	0.0	3	vertical	0
39.926120	7.0	3.0	80.0	-55.5039	3839100.0	975.0	16.0	129.0	5.0	1457.0	101.0	87571.0	0.0	3	vertical	0
40.026822	7.0	3.0	80.0	-55.4776	4036330.0	975.0	16.0	134.0	4.0	1472.0	107.0	70711.0	0.0	3	vertical	0
40.127740	7.0	3.0	80.0	-55.7642	3675490.0	975.0	16.0	123.0	5.0	1416.0	101.0	46352.0	0.0	3	vertical	0
40.228507	7.0	3.0	80.0	-55.9115	3359020.0	975.0	13.0	113.0	2.0	1466.0	99.0	46455.0	0.0	3	vertical	0
40.329173	7.0	3.0	80.0	-55.7069	3393600.0	975.0	23.0	116.0	2.0	1470.0	98.0	54335.0	0.0	3	vertical	0
40.429523	7.0	3.0	80.0	-55.5111	4068060.0	975.0	17.0	135.0	1.0	1451.0	118.0	83731.0	0.0	3	vertical	0
40.530714	7.0	3.0	80.0	-55.5789	3972460.0	975.0	16.0	133.0	1.0	1462.0	111.0	66606.0	0.0	3	vertical	0
40.632140	7.0	3.0	80.0	-55.7795	3824050.0	975.0	15.0	127.0	4.0	1447.0	106.0	54598.0	0.0	3	vertical	0
40.732766	7.0	3.0	80.0	-55.811	3839390.0	975.0	20.0	127.0	6.0	1443.0	105.0	50461.0	0.0	3	vertical	0
40.832862	7.0	3.0	80.0	-55.6847	3288210.0	975.0	17.0	111.0	5.0	1431.0	90.0	34119.0	0.0	3	vertical	0
40.933670	7.0	3.0	80.0	-55.8468	3755290.0	975.0	18.0	124.0	4.0	1354.0	109.0	79038.0	0.0	3	vertical	0
41.033755	7.0	3.0	80.0	-55.816	3722620.0	975.0	11.0	125.0	3.0	1296.0	105.0	58546.0	0.0	3	vertical	0
41.134110	7.0	3.0	80.0	-55.744	3743000.0	975.0	20.0	125.0	10.0	1342.0	100.0	54470.0	0.0	3	vertical	0
41.235357	7.0	3.0	80.0	-55.75	3665660.0	975.0	12.0	124.0	7.0	1365.0	98.0	83168.0	0.0	3	vertical	0
41.335841	7.0	3.0	80.0	-55.6154	3892740.0	975.0	11.0	130.0	2.0	1352.0	108.0	58552.0	0.0	3	vertical	0
41.435877	7.0	3.0	80.0	-55.6288	3896160.0	975.0	14.0	132.0	2.0	1357.0	104.0	46264.0	0.0	3	vertical	0
41.537403	7.0	3.0	80.0	-55.7212	3073730.0	975.0	19.0	104.0	4.0	1371.0	87.0	54547.0	0.0	3	vertical	0
41.638167	7.0	3.0	80.0	-55.8649	3326590.0	975.0	12.0	111.0	6.0	1472.0	90.0	58718.0	0.0	3	vertical	0
41.739537	7.0	3.0	80.0	-55.8699	3688520.0	975.0	20.0	123.0	11.0	1448.0	101.0	54324.0	0.0	3	vertical	0
41.840161	5.53107	3.0	80.0	-54.4661	10484700.0	831.78	21.0	354.0	10.0	1430.0	77.0	38199.0	0.0	3	vertical	0
41.941028	7.0	3.0	80.0	-55.8613	4092480.0	975.0	29.0	137.0	10.0	5542.0	108.0	54587.0	0.0	3	vertical	0
42.042122	7.0	3.0	80.0	-55.7534	4345270.0	975.0	21.0	146.0	5.0	1458.0	115.0	54530.0	0.0	3	vertical	0
42.142645	7.0	3.0	80.0	-55.7817	4156420.0	975.0	17.0	142.0	6.0	1433.0	114.0	50468.0	0.0	3	vertical	0
42.243651	7.0	3.0	80.0	-55.6715	4147400.0	975.0	30.0	137.0	10.0	1457.0	108.0	54598.0	0.0	3	vertical	0
42.344776	7.0	3.0	80.0	-55.8083	3546460.0	975.0	29.0	120.0	6.0	1473.0	100.0	54339.0	0.0	3	vertical	0
42.446237	7.0	3.0	80.0	-55.8673	3364840.0	975.0	11.0	113.0	4.0	1466.0	91.0	75337.0	0.0	3	vertical	0
42.546935	7.0	3.0	80.0	-55.7664	3235060.0	975.0	12.0	107.0	1.0	1451.0	85.0	50478.0	0.0	3	vertical	0
42.647935	7.0	3.0	80.0	-55.9078	4149710.0	975.0	16.0	141.0	3.0	1345.0	113.0	46293.0	0.0	3	vertical	0
42.749407	7.0	3.0	80.0	-55.8986	4024660.0	975.0	20.0	138.0	14.0	1340.0	105.0	38078.0	0.0	3	vertical	0
42.850123	7.0	3.0	80.0	-55.9348	4189870.0	975.0	12.0	138.0	11.0	1345.0	108.0	66774.0	0.0	3	vertical	0
42.951335	7.0	3.0	80.0	-55.7785	4432140.0	975.0	14.0	149.0	1.0	1325.0	127.0	78987.0	0.0	3	vertical	0
43.051706	7.0	3.0	80.0	-55.7213	3725230.0	975.0	20.0	122.0	3.0	1458.0	99.0	50486.0	0.0	3	vertical	0
43.152502	7.0	3.0	80.0	-55.6441	3557170.0	975.0	5.0	118.0	3.0	1317.0	98.0	38008.0	0.0	3	vertical	0
43.253829	7.0	3.0	80.0	-55.6891	3552700.0	975.0	17.0	119.0	6.0	1432.0	94.0	46431.0	0.0	3	vertical	0
43.354621	7.0	3.0	80.0	-55.9179	4003180.0	975.0	24.0	134.0	3.0	1437.0	116.0	50454.0	0.0	3	vertical	0
43.455949	7.0	3.0	80.0	-55.6667	4133810.0	975.0	17.0	138.0	2.0	1476.0	111.0	62801.0	0.0	3	vertical	0
43.556715	7.0	3.0	80.0	-55.6842	4558450.0	975.0	22.0	152.0	5.0	1439.0	119.0	38115.0	0.0	3	vertical	0
43.657652	7.0	3.0	80.0	-55.823	3352520.0	975.0	17.0	113.0	6.0	1446.0	93.0	66907.0	0.0	3	vertical	0
43.758776	7.0	3.0	80.0	-55.6377	4172960.0	975.0	19.0	138.0	6.0	1455.0	102.0	46389.0	0.0	3	vertical	0
43.859057	7.0	3.0	80.0	-55.8929	4239370.0	975.0	20.0	140.0	7.0	1417.0	114.0	54534.0	0.0	3	vertical	0
43.959149	7.0	3.0	80.0	-55.6	3149060.0	975.0	22.0	105.0	6.0	1420.0	84.0	58660.0	0.0	3	vertical	0
44.060071	7.0	3.0	80.0	-55.8417	3598860.0	975.0	30.0	120.0	2.0	1452.0	98.0	34105.0	0.0	3	vertical	0
44.161030	7.0	3.0	80.0	-55.757	3167550.0	975.0	28.0	107.0	0.0	1453.0	90.0	46400.0	0.0	3	vertical	0
44.261331	7.0	3.0	80.0	-55.6566	2941980.0	975.0	25.0	99.0	7.0	1395.0	82.0	50449.0	0.0	3	vertical	0
44.362189	7.0	3.0	80.0	-55.7611	3385410.0	975.0	22.0	113.0	3.0	1460.0	95.0	50394.0	0.0	3	vertical	0
44.462468	7.0	3.0	80.0	-55.907	3884770.0	975.0	30.0	129.0	3.0	1459.0	110.0	50565.0	0.0	3	vertical	0
44.563346	7.0	3.0	80.0	-56.0534	3998500.0	975.0	14.0	131.0	4.0	1436.0	101.0	42249.0	0.0	3	vertical	0
44.663368	7.0	3.0	80.0	-55.8394	4128000.0	975.0	30.0	137.0	5.0	1420.0	113.0	66880.0	0.0	3	vertical	0
44.764741	7.0	3.0	80.0	-55.5625	3233560.0	975.0	21.0	112.0	3.0	1447.0	94.0	46388.0	0.0	3	vertical	0
44.865685	7.0	3.0	80.0	-55.7727	3907100.0	975.0	15.0	132.0	4.0	1441.0	109.0	50457.0	0.0	3	vertical	0
44.967489	7.0	3.0	80.0	-55.7669	3919030.0	975.0	23.0	133.0	5.0	1460.0	111.0	87364.0	0.0	3	vertical	0
45.067567	7.0	3.0	80.0	-55.8	3178430.0	975.0	30.0	105.0	5.0	1429.0	86.0	66829.0	0.0	3	vertical	0
45.168226	7.0	3.0	80.0	-55.6917	3593450.0	975.0	23.0	120.0	5.0	1431.0	102.0	54591.0	0.0	3	vertical	0
45.268987	7.0	3.0	80.0	-55.7355	3605540.0	975.0	16.0	121.0	2.0	1435.0	109.0	54584.0	0.0	3	vertical	0
45.369818	7.0	3.0	80.0	-55.7843	3018090.0	975.0	31.0	102.0	11.0	1318.0	83.0	42179.0	0.0	3	vertical	0
45.469915	7.0	3.0	80.0	-55.7619	3814340.0	975.0	32.0	126.0	2.0	1428.0	107.0	50454.0	0.0	3	vertical	0
45.570941	7.0	3.0	80.0	-55.8	3718380.0	975.0	24.0	125.0	6.0	1452.0	98.0	58667.0	0.0	3	vertical	0
45.671404	7.0	3.0	80.0	-55.775	3675460.0	975.0	21.0	120.0	6.0	1462.0	101.0	62806.0	0.0	3	vertical	0
45.772697	7.0	3.0	80.0	-55.6449	3187140.0	975.0	20.0	107.0	0.0	1473.0	93.0	66894.0	0.0	3	vertical	0
45.873491	7.0	3.0	80.0	-55.8526	2847790.0	975.0	16.0	95.0	5.0	1417.0	79.0	66880.0	0.0	3	vertical	0
45.973745	7.0	3.0	80.0	-55.7143	4105200.0	975.0	45.0	140.0	4.0	1417.0	109.0	50398.0	0.0	3	vertical	0
46.074502	7.0	3.0	80.0	-55.7059	3572940.0	975.0	23.0	119.0	3.0	1436.0	101.0	62784.0	0.0	3	vertical	0
46.174629	7.0	3.0	80.0	-55.6942	3704810.0	975.0	23.0	121.0	5.0	1448.0	107.0	62783.0	0.0	3	vertical	0
46.274876	7.0	3.0	80.0	-55.7937	3763690.0	975.0	28.0	126.0	4.0	1468.0	102.0	66867.0	0.0	3	vertical	0
46.375118	7.0	3.0	80.0	-55.7802	2710360.0	975.0	13.0	91.0	2.0	5510.0	77.0	17693.0	0.0	3	vertical	0
46.475362	7.0	3.0	80.0	-55.7396	2880290.0	975.0	11.0	96.0	4.0	1413.0	85.0	46527.0	0.0	3	vertical	0
46.575476	7.0	3.0	80.0	-55.8197	3643580.0	975.0	22.0	122.0	5.0	1371.0	103.0	58463.0	0.0	3	vertical	0
46.677073	7.0	3.0	80.0	-55.7482	4124400.0	975.0	12.0	139.0	3.0	5545.0	118.0	79148.0	0.0	3	vertical	0
46.778414	7.0	3.0	80.0	-55.5583	3538690.0	975.0	12.0	120.0	2.0	1453.0	103.0	70947.0	0.0	3	vertical	0
46.878434	7.0	3.0	80.0	-55.8271	4033580.0	975.0	19.0	133.0	3.0	1444.0	108.0	62769.0	0.0	3	vertical	0
46.979417	7.0	3.0	80.0	-55.7939	3904170.0	975.0	16.0	131.0	11.0	1446.0	103.0	70967.0	0.0	3	vertical	0
47.080713	7.0	3.0	80.0	-55.7949	3522890.0	975.0	24.0	117.0	7.0	1446.0	100.0	58673.0	0.0	3	vertical	0
47.181423	7.0	3.0	80.0	-55.8609	3421740.0	975.0	22.0	115.0	5.0	1456.0	100.0	62781.0	0.0	3	vertical	0
47.282389	7.0	3.0	80.0	-55.7357	4106310.0	975.0	28.0	140.0	5.0	1441.0	116.0	80192.0	0.0	3	vertical	0
