time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
27.946253	7.0	3.0	80.0	-50.847826	1370940.111019	975.0	46.0	46.0	4.0	1387.0	40.0	33876.0	3	vertical	0
28.048020	7.0	3.0	80.0	-51.019231	1556419.851114	975.0	37.0	52.0	1.0	1361.0	48.0	38181.0	3	vertical	0
28.153117	5.028926	3.0	80.0	-49.038223	27499460.354778	782.820248	18.0	968.0	9.0	1396.0	19.0	8626.0	3	vertical	0
28.256233	7.0	3.0	80.0	-50.88	1431213.872474	975.0	36.0	50.0	4.0	1382.0	44.0	38197.0	3	vertical	0
28.359025	5.067251	3.0	80.0	-49.048246	19846555.37796	786.557018	31.0	684.0	13.0	1375.0	26.0	17019.0	3	vertical	0
28.461848	7.0	3.0	80.0	-50.980392	1509723.847376	975.0	49.0	51.0	1.0	1366.0	47.0	34153.0	3	vertical	0
28.562054	7.0	3.0	80.0	-50.886792	1641079.114452	975.0	46.0	53.0	2.0	1363.0	49.0	29984.0	3	vertical	0
28.662749	5.303406	3.0	80.0	-49.247678	9583413.074944	809.582043	23.0	323.0	15.0	1321.0	46.0	39930.0	3	vertical	0
28.764424	7.0	3.0	80.0	-51.043478	2061516.464077	975.0	36.0	69.0	5.0	1382.0	59.0	48420.0	3	vertical	0
28.865475	7.0	3.0	80.0	-50.928571	1704570.559795	975.0	41.0	56.0	5.0	1351.0	50.0	38165.0	3	vertical	0
28.968308	7.0	3.0	80.0	-51.068966	1691378.141382	975.0	31.0	58.0	5.0	1374.0	50.0	38183.0	3	vertical	0
29.069509	7.0	3.0	80.0	-51.050847	1779400.467792	975.0	52.0	59.0	2.0	1376.0	52.0	42541.0	3	vertical	0
29.171758	7.0	3.0	80.0	-50.955556	1306209.040684	975.0	25.0	45.0	4.0	1346.0	40.0	37909.0	3	vertical	0
29.273750	7.0	3.0	80.0	-50.887097	1885464.835263	975.0	54.0	62.0	4.0	1356.0	53.0	36116.0	3	vertical	0
29.373768	7.0	3.0	80.0	-51.111111	1660126.522833	975.0	62.0	54.0	3.0	1339.0	48.0	52487.0	3	vertical	0
29.474130	5.14128	3.0	80.0	-49.0	13464270.25884	793.774834	26.0	453.0	12.0	1360.0	29.0	21398.0	3	vertical	0
29.574136	5.0	3.0	80.0	-49.05171	35293279.341163	780.0	1.0	1199.0	3.0	1197.0	2.0	2.0	3	vertical	0
29.677736	5.559441	3.0	80.0	-49.685315	4177837.273265	834.545455	37.0	143.0	4.0	1345.0	35.0	37817.0	3	vertical	0
29.779141	7.0	3.0	80.0	-51.090909	1668209.941328	975.0	55.0	55.0	5.0	1344.0	49.0	38411.0	3	vertical	0
29.880384	7.0	3.0	80.0	-50.961538	1534205.347649	975.0	31.0	52.0	1.0	1362.0	50.0	56608.0	3	vertical	0
29.980821	7.0	3.0	80.0	-51.035714	1669899.948879	975.0	27.0	56.0	3.0	1352.0	46.0	36112.0	3	vertical	0
30.080940	7.0	3.0	80.0	-51.305556	1100634.108636	975.0	26.0	36.0	4.0	1362.0	30.0	13624.0	3	vertical	0
30.181505	7.0	3.0	80.0	-51.019231	1559602.289384	975.0	39.0	52.0	6.0	1347.0	45.0	38165.0	3	vertical	0
30.283377	7.0	3.0	80.0	-51.0	1843227.663285	975.0	39.0	62.0	2.0	1374.0	58.0	50465.0	3	vertical	0
30.384084	7.0	3.0	80.0	-50.962963	1573478.387267	975.0	27.0	54.0	5.0	1350.0	44.0	29973.0	3	vertical	0
30.487793	7.0	3.0	80.0	-51.098592	2065654.241593	975.0	48.0	71.0	5.0	1394.0	60.0	52463.0	3	vertical	0
30.589810	7.0	3.0	80.0	-51.0	1521178.752482	975.0	42.0	51.0	5.0	1381.0	44.0	32121.0	3	vertical	0
30.694532	7.0	3.0	80.0	-50.962264	1497907.904962	975.0	39.0	53.0	5.0	1397.0	44.0	38217.0	3	vertical	0
30.796922	7.0	3.0	80.0	-51.027778	1076101.707248	975.0	34.0	36.0	2.0	1481.0	34.0	17830.0	3	vertical	0
30.899953	7.0	3.0	80.0	-50.875	1641731.612123	975.0	36.0	56.0	6.0	1512.0	48.0	42420.0	3	vertical	0
31.001469	7.0	3.0	80.0	-51.018519	1635036.734493	975.0	48.0	54.0	1.0	1469.0	47.0	17799.0	3	vertical	0
31.102033	7.0	3.0	80.0	-51.06	1467302.871139	975.0	50.0	50.0	1.0	1446.0	47.0	38263.0	3	vertical	0
31.202404	7.0	3.0	80.0	-51.022222	1345722.203053	975.0	48.0	45.0	2.0	1469.0	41.0	30098.0	3	vertical	0
31.308001	7.0	3.0	80.0	-50.913793	1661087.252186	975.0	42.0	58.0	6.0	1495.0	51.0	34211.0	3	vertical	0
31.408006	5.027223	3.0	80.0	-49.034483	32930004.783266	782.654265	30.0	1102.0	23.0	1394.0	21.0	12610.0	3	vertical	0
31.508660	5.213333	3.0	80.0	-49.242222	13542958.257512	800.8	33.0	450.0	4.0	1460.0	43.0	25587.0	3	vertical	0
31.611240	7.0	3.0	80.0	-51.057692	1573244.916392	975.0	39.0	52.0	2.0	1469.0	48.0	38281.0	3	vertical	0
31.713972	7.0	3.0	80.0	-51.021739	1373849.910037	975.0	45.0	46.0	1.0	1493.0	45.0	46379.0	3	vertical	0
31.815355	7.0	3.0	80.0	-50.901639	1852026.199852	975.0	39.0	61.0	1.0	1325.0	59.0	62832.0	3	vertical	0
31.916309	7.0	3.0	80.0	-51.0	1675867.083115	975.0	29.0	56.0	6.0	1446.0	48.0	34165.0	3	vertical	0
32.019308	7.0	3.0	80.0	-50.985294	1990231.697545	975.0	33.0	68.0	7.0	1493.0	59.0	42392.0	3	vertical	0
32.125518	7.0	3.0	80.0	-50.983333	1724776.534302	975.0	36.0	60.0	2.0	1486.0	55.0	62875.0	3	vertical	0
32.226489	7.0	3.0	80.0	-50.913793	1752070.219007	975.0	38.0	58.0	2.0	1432.0	51.0	42334.0	3	vertical	0
32.328628	6.226667	3.0	80.0	-50.613333	2248372.35175	899.6	59.0	75.0	15.0	1415.0	45.0	38222.0	3	vertical	0
32.429016	5.206704	3.0	79.497207	-49.184358	10738067.920774	793.793296	34.0	358.0	13.0	1388.0	36.0	17420.0	3	vertical	0
32.530668	5.016992	3.0	80.0	-49.076466	34697699.352601	781.656754	11.0	1177.0	9.0	1458.0	18.0	18980.0	3	vertical	0
32.631126	5.890756	3.0	80.0	-49.941176	3582034.734335	866.848739	38.0	119.0	16.0	1435.0	49.0	31797.0	3	vertical	0
32.731425	5.001406	3.0	80.0	-49.018987	42390132.003693	780.137131	6.0	1422.0	13.0	1443.0	9.0	34.0	3	vertical	0
32.833648	5.19797	3.0	80.0	-49.177665	11577692.186441	799.30203	33.0	394.0	1.0	1431.0	39.0	29712.0	3	vertical	0
32.934909	7.0	3.0	80.0	-51.188679	1593594.400312	975.0	28.0	53.0	2.0	1402.0	48.0	38216.0	3	vertical	0
33.035048	7.0	3.0	80.0	-50.974359	2340854.966394	975.0	39.0	78.0	3.0	1434.0	69.0	58703.0	3	vertical	0
33.136382	7.0	3.0	80.0	-51.016393	1837500.304067	975.0	53.0	61.0	3.0	1469.0	50.0	42372.0	3	vertical	0
33.237341	7.0	3.0	80.0	-51.066667	1769379.857093	975.0	25.0	60.0	2.0	1444.0	55.0	42352.0	3	vertical	0
33.339574	7.0	3.0	80.0	-51.058824	1518306.454168	975.0	40.0	51.0	0.0	1474.0	47.0	38282.0	3	vertical	0
33.445634	7.0	3.0	80.0	-51.053571	1594861.383964	975.0	47.0	56.0	5.0	1508.0	50.0	26035.0	3	vertical	0
33.545984	7.0	3.0	80.0	-51.044118	2012113.056925	975.0	43.0	68.0	5.0	1443.0	59.0	46438.0	3	vertical	0
33.650630	7.0	3.0	80.0	-51.016949	1720491.701969	975.0	44.0	59.0	1.0	1518.0	56.0	46515.0	3	vertical	0
33.750923	7.0	3.0	80.0	-50.934783	1393234.701479	975.0	45.0	46.0	6.0	1428.0	40.0	34155.0	3	vertical	0
33.851219	5.321244	3.0	80.0	-49.440415	5814355.379194	811.321244	48.0	193.0	9.0	1440.0	28.0	17640.0	3	vertical	0
33.953677	7.0	3.0	80.0	-51.066667	2167247.85572	975.0	46.0	75.0	4.0	1509.0	66.0	62879.0	3	vertical	0
34.060601	7.0	3.0	80.0	-50.94	1423402.580478	975.0	48.0	50.0	3.0	1401.0	45.0	21837.0	3	vertical	0
34.163158	7.0	3.0	80.0	-51.035088	1709880.476468	975.0	40.0	57.0	4.0	1460.0	51.0	46460.0	3	vertical	0
34.266987	7.0	3.0	80.0	-50.946429	1600881.556811	975.0	45.0	56.0	9.0	1507.0	46.0	38325.0	3	vertical	0
34.370065	7.0	3.0	80.0	-51.039216	1506222.829359	975.0	49.0	51.0	5.0	1406.0	42.0	34133.0	3	vertical	0
34.473076	7.0	3.0	80.0	-50.942308	1536808.583816	975.0	14.0	52.0	4.0	1363.0	48.0	46365.0	3	vertical	0
34.575857	7.0	3.0	80.0	-50.902439	1178635.235512	975.0	49.0	41.0	2.0	1393.0	35.0	17741.0	3	vertical	0
34.676126	7.0	3.0	80.0	-51.037736	1610327.751354	975.0	33.0	53.0	1.0	1347.0	50.0	38157.0	3	vertical	0
34.778419	7.0	3.0	80.0	-51.208333	1412015.130591	975.0	52.0	48.0	5.0	1370.0	42.0	50444.0	3	vertical	0
34.878650	7.0	3.0	80.0	-51.166667	1596051.349765	975.0	30.0	54.0	4.0	1345.0	48.0	30006.0	3	vertical	0
34.981573	7.0	3.0	80.0	-50.984615	1871046.685906	975.0	51.0	65.0	3.0	1377.0	57.0	42274.0	3	vertical	0
35.082270	7.0	3.0	80.0	-51.054545	1679810.911637	975.0	41.0	55.0	5.0	1347.0	49.0	34063.0	3	vertical	0
35.187965	7.0	3.0	80.0	-50.984615	1879620.961934	975.0	26.0	65.0	0.0	1421.0	62.0	44877.0	3	vertical	0
35.288597	7.0	3.0	80.0	-51.016393	1820105.358266	975.0	26.0	61.0	4.0	1353.0	52.0	43793.0	3	vertical	0
35.389903	7.0	3.0	80.0	-51.053571	1685471.783638	975.0	46.0	56.0	5.0	1368.0	45.0	28006.0	3	vertical	0
35.493659	7.0	3.0	80.0	-50.980392	1408598.641257	975.0	35.0	51.0	4.0	1381.0	43.0	36088.0	3	vertical	0
35.594565	7.0	3.0	80.0	-51.071429	1646289.650989	975.0	43.0	56.0	6.0	1375.0	47.0	37931.0	3	vertical	0
35.694596	7.0	3.0	80.0	-50.847826	1411674.690649	975.0	37.0	46.0	4.0	1365.0	42.0	29228.0	3	vertical	0
35.794888	7.0	3.0	80.0	-51.089286	1702497.097445	975.0	39.0	56.0	6.0	1338.0	47.0	60169.0	3	vertical	0
35.896137	7.0	3.0	80.0	-51.103896	2329680.128591	975.0	35.0	77.0	6.0	1381.0	70.0	41757.0	3	vertical	0
35.998494	7.0	3.0	80.0	-51.018182	1638013.208056	975.0	31.0	55.0	0.0	1372.0	55.0	46376.0	3	vertical	0
36.099945	7.0	3.0	80.0	-51.06383	1407639.000951	975.0	25.0	47.0	2.0	1373.0	44.0	25900.0	3	vertical	0
36.202884	7.0	3.0	80.0	-50.934426	1794840.920372	975.0	44.0	61.0	5.0	1396.0	51.0	38126.0	3	vertical	0
36.303248	7.0	3.0	80.0	-51.074074	1654764.22051	975.0	24.0	54.0	4.0	1207.0	47.0	54487.0	3	vertical	0
36.405055	7.0	3.0	80.0	-50.851852	1616434.948419	975.0	14.0	54.0	0.0	1328.0	52.0	46330.0	3	vertical	0
36.507943	7.0	3.0	80.0	-50.9375	1871347.220906	975.0	26.0	64.0	4.0	1354.0	55.0	36113.0	3	vertical	0
36.608016	7.0	3.0	80.0	-51.017857	1706470.57344	975.0	55.0	56.0	6.0	1346.0	49.0	32016.0	3	vertical	0
36.708051	7.0	3.0	80.0	-50.982456	1676968.556195	975.0	28.0	57.0	0.0	1346.0	53.0	42247.0	3	vertical	0
36.809869	7.0	3.0	80.0	-51.166667	2010634.539938	975.0	40.0	66.0	2.0	1462.0	61.0	62840.0	3	vertical	0
36.913504	7.0	3.0	80.0	-51.152542	1722207.305474	975.0	49.0	59.0	1.0	1452.0	54.0	21877.0	3	vertical	0
37.019322	7.0	3.0	80.0	-51.042553	1306949.732133	975.0	44.0	47.0	2.0	1508.0	43.0	34231.0	3	vertical	0
37.123059	7.0	3.0	80.0	-51.105263	1632296.646433	975.0	30.0	57.0	4.0	1495.0	52.0	42404.0	3	vertical	0
37.223947	7.0	3.0	80.0	-51.111111	1615064.835374	975.0	47.0	54.0	0.0	1460.0	51.0	46460.0	3	vertical	0
37.325981	7.0	3.0	80.0	-51.037037	1627554.531741	975.0	61.0	54.0	3.0	1474.0	49.0	30096.0	3	vertical	0
37.428086	7.0	3.0	80.0	-51.059701	2020640.549988	975.0	59.0	67.0	5.0	1375.0	60.0	42270.0	3	vertical	0
37.528134	7.0	3.0	80.0	-51.0	2078227.757606	975.0	54.0	68.0	9.0	1454.0	56.0	38266.0	3	vertical	0
37.630035	5.443548	3.0	80.0	-49.439516	7262503.128169	823.245968	68.0	248.0	13.0	1379.0	45.0	21624.0	3	vertical	0
37.730996	5.554545	3.0	80.0	-49.636364	6545433.56881	834.068182	52.0	220.0	8.0	1464.0	57.0	74977.0	3	vertical	0
37.832986	7.0	3.0	80.0	-51.078652	2618355.433823	975.0	61.0	89.0	9.0	1465.0	75.0	66919.0	3	vertical	0
37.933332	5.087417	3.0	80.0	-49.123179	22704384.439289	788.523179	54.0	755.0	12.0	1400.0	35.0	29329.0	3	vertical	0
38.033648	5.00144	3.0	80.0	-49.030958	41589363.996595	780.140389	2.0	1389.0	14.0	1411.0	14.0	36.0	3	vertical	0
38.134290	5.170029	2.914986	80.0	-49.259366	20711719.433776	768.948127	31.0	694.0	15.0	1410.0	52.0	17117.0	3	vertical	0
38.238311	7.0	2.333333	80.0	-51.755556	1269279.150249	758.333333	36.0	45.0	2.0	1332.0	39.0	29960.0	3	vertical	0
38.341670	7.0	3.0	80.0	-51.136364	2538942.482303	975.0	47.0	88.0	6.0	1457.0	72.0	46434.0	3	vertical	0
38.441827	7.0	3.0	80.0	-51.123077	1953428.312116	975.0	51.0	65.0	4.0	1304.0	56.0	42202.0	3	vertical	0
38.541955	5.20332	3.0	80.0	-49.217842	14423015.031245	799.823651	48.0	482.0	26.0	1420.0	41.0	21444.0	3	vertical	0
38.642133	5.021295	3.0	80.0	-48.974268	33797605.988433	782.076309	34.0	1127.0	19.0	1410.0	15.0	12590.0	3	vertical	0
38.742133	5.208955	3.0	80.0	-49.217484	13932481.483578	800.373134	53.0	469.0	16.0	1407.0	38.0	25536.0	3	vertical	0
38.846345	5.010853	3.0	80.0	-48.975969	37265107.931474	781.05814	10.0	1290.0	11.0	1492.0	16.0	4371.0	3	vertical	0
38.947725	7.0	3.0	80.0	-51.037037	1636994.162363	975.0	45.0	54.0	2.0	1464.0	46.0	21826.0	3	vertical	0
39.048704	7.0	3.0	80.0	-51.0	1906598.235323	975.0	68.0	64.0	9.0	1458.0	51.0	30079.0	3	vertical	0
39.149636	7.0	3.0	80.0	-51.021277	1429401.196997	975.0	42.0	47.0	1.0	1437.0	44.0	46433.0	3	vertical	0
39.250916	7.0	3.0	80.0	-51.043478	2069197.908559	975.0	40.0	69.0	5.0	1447.0	61.0	46450.0	3	vertical	0
39.351433	7.0	3.0	80.0	-51.041096	2238544.286028	975.0	53.0	73.0	10.0	1371.0	57.0	38176.0	3	vertical	0
39.451450	5.053801	3.0	80.0	-49.02807	25724718.116797	785.245614	31.0	855.0	11.0	1434.0	24.0	21067.0	3	vertical	0
39.556717	5.0	3.0	80.0	-49.001377	41099466.174226	780.0	5.0	1452.0	9.0	1453.0	3.0	10.0	3	vertical	0
39.656718	5.0	3.0	80.0	-49.035807	46034419.545076	780.0	4.0	1536.0	5.0	1534.0	9.0	8203.0	3	vertical	0
39.756765	5.172043	3.0	80.0	-49.137993	16804651.898863	796.774194	44.0	558.0	25.0	1407.0	44.0	41830.0	3	vertical	0
39.857373	7.0	3.0	80.0	-51.125	2638581.514195	975.0	39.0	88.0	7.0	1460.0	76.0	50530.0	3	vertical	0
39.957948	7.0	3.0	80.0	-51.108108	2223022.400694	975.0	57.0	74.0	9.0	1421.0	65.0	58702.0	3	vertical	0
40.059668	7.0	3.0	80.0	-51.0	2303983.806266	975.0	37.0	78.0	3.0	1458.0	65.0	54634.0	3	vertical	0
40.162223	5.024272	3.0	80.0	-49.033172	36100968.134927	782.366505	24.0	1236.0	19.0	1477.0	15.0	8449.0	3	vertical	0
40.266465	5.103343	3.0	80.0	-49.135258	19086626.359979	790.075988	34.0	658.0	9.0	1437.0	37.0	41751.0	3	vertical	0
40.374751	7.0	3.0	80.0	-51.1875	1776963.357274	975.0	64.0	64.0	7.0	1657.0	56.0	48704.0	3	vertical	0
40.474818	7.0	3.0	80.0	-51.12963	1598063.943644	975.0	58.0	54.0	3.0	1439.0	48.0	40305.0	3	vertical	0
40.575185	5.017301	3.0	80.0	-49.084775	34377381.039098	781.686851	16.0	1156.0	16.0	1315.0	9.0	168.0	3	vertical	0
40.676418	5.16835	3.0	80.0	-49.208754	17545143.472731	796.414141	43.0	594.0	9.0	1416.0	44.0	21312.0	3	vertical	0
40.777023	7.0	3.0	80.0	-51.2	1835197.878673	975.0	54.0	60.0	3.0	1376.0	55.0	38185.0	3	vertical	0
40.877026	5.347059	3.0	80.0	-49.444118	10177150.264131	813.838235	51.0	340.0	7.0	1376.0	55.0	58391.0	3	vertical	0
40.979687	5.021016	3.0	80.0	-49.11296	33168968.285483	782.049037	10.0	1142.0	10.0	1403.0	20.0	12556.0	3	vertical	0
41.081190	6.071429	3.0	80.0	-50.2	4173064.597923	884.464286	67.0	140.0	8.0	1376.0	68.0	42204.0	3	vertical	0
41.184151	7.0	3.0	80.0	-51.230769	1478731.076012	975.0	45.0	52.0	8.0	1372.0	44.0	21811.0	3	vertical	0
41.290223	5.815789	3.0	80.0	-49.828947	4214770.832136	859.539474	62.0	152.0	14.0	1444.0	55.0	58647.0	3	vertical	0
41.390821	7.0	3.0	80.0	-51.014085	2144462.526037	975.0	35.0	71.0	3.0	5519.0	61.0	30031.0	3	vertical	0
41.490964	7.0	3.0	80.0	-51.064516	1844578.802949	975.0	80.0	62.0	7.0	1425.0	46.0	13660.0	3	vertical	0
41.592168	7.0	3.0	80.0	-51.086957	2115275.300599	975.0	63.0	69.0	7.0	1452.0	59.0	17774.0	3	vertical	0
41.692582	6.973684	3.0	80.0	-51.065789	2227960.824697	972.434211	65.0	76.0	8.0	1417.0	57.0	29981.0	3	vertical	0
41.793002	5.105997	3.0	80.0	-49.185495	21559203.518495	790.334728	52.0	717.0	17.0	1405.0	39.0	33451.0	3	vertical	0
41.899035	5.666667	3.0	80.0	-49.878049	7007063.149608	845.0	85.0	246.0	15.0	1479.0	66.0	50461.0	3	vertical	0
41.999644	7.0	3.0	80.0	-51.089888	2714249.946401	975.0	51.0	89.0	8.0	1446.0	74.0	66905.0	3	vertical	0
42.101893	7.0	3.0	80.0	-51.058824	1503497.735912	975.0	35.0	51.0	2.0	1478.0	49.0	47508.0	3	vertical	0
42.211150	7.0	3.0	80.0	-51.02	1378382.763031	975.0	39.0	50.0	3.0	1576.0	45.0	37370.0	3	vertical	0
42.312008	7.0	3.0	80.0	-51.134021	2938037.106376	975.0	50.0	97.0	4.0	1437.0	76.0	45395.0	3	vertical	0
42.415763	6.369369	3.0	80.0	-50.513514	3201286.382213	913.513514	35.0	111.0	8.0	1330.0	63.0	39095.0	3	vertical	0
42.517213	7.0	3.0	80.0	-51.058824	2019794.912768	975.0	43.0	68.0	5.0	1398.0	58.0	34102.0	3	vertical	0
42.617743	5.148014	3.0	80.0	-49.187726	16525062.278668	794.431408	47.0	554.0	11.0	1463.0	35.0	21401.0	3	vertical	0
42.718044	5.158607	3.0	80.0	-49.317215	15541062.298475	795.464217	24.0	517.0	12.0	1388.0	40.0	37748.0	3	vertical	0
42.822540	5.128926	3.0	80.0	-49.231405	17381749.356486	792.570248	22.0	605.0	5.0	1377.0	32.0	16682.0	3	vertical	0
42.926691	7.0	3.0	80.0	-51.12963	1579350.712419	975.0	37.0	54.0	7.0	1344.0	39.0	34545.0	3	vertical	0
43.029520	7.0	3.0	80.0	-51.216667	1751918.965783	975.0	38.0	60.0	3.0	1397.0	54.0	38205.0	3	vertical	0
43.130785	7.0	3.0	80.0	-51.1	1778266.54641	975.0	56.0	60.0	3.0	1370.0	53.0	29988.0	3	vertical	0
43.237909	5.34104	3.0	80.0	-49.569364	9617484.81255	813.251445	49.0	346.0	13.0	1450.0	50.0	17498.0	3	vertical	0
43.340501	7.0	3.0	80.0	-51.238636	2544205.740445	975.0	43.0	88.0	8.0	1369.0	67.0	40204.0	3	vertical	0
43.440527	5.441948	3.0	80.0	-49.546816	8032552.503422	823.089888	87.0	267.0	24.0	1309.0	45.0	31783.0	3	vertical	0
43.540884	5.028046	3.0	80.0	-49.064855	33945059.111275	782.734443	46.0	1141.0	22.0	1344.0	29.0	12499.0	3	vertical	0
43.641549	5.126623	3.0	80.0	-49.13961	18157159.744184	792.345779	38.0	616.0	25.0	1385.0	38.0	25385.0	3	vertical	0
43.746827	7.0	3.0	80.0	-51.157895	2196385.909345	975.0	40.0	76.0	4.0	1421.0	64.0	21830.0	3	vertical	0
43.846832	5.035955	3.0	80.0	-49.192135	26692741.378575	783.505618	19.0	890.0	14.0	1341.0	22.0	468.0	3	vertical	0
43.948414	5.383764	3.0	80.0	-49.575646	7927595.585165	817.416974	19.0	271.0	8.0	1378.0	44.0	25690.0	3	vertical	0
44.049745	7.0	3.0	80.0	-51.202703	2234883.752028	975.0	36.0	74.0	8.0	1352.0	63.0	38089.0	3	vertical	0
44.154862	6.12069	3.0	80.0	-50.017241	3393124.553374	889.267241	42.0	116.0	17.0	1415.0	54.0	30051.0	3	vertical	0
44.255215	7.0	3.0	80.0	-51.038462	1533085.418258	975.0	35.0	52.0	1.0	1379.0	47.0	29999.0	3	vertical	0
44.360809	7.0	3.0	80.0	-51.107143	808285.602656	975.0	17.0	28.0	2.0	1426.0	24.0	30073.0	3	vertical	0
44.462808	7.0	3.0	80.0	-51.066667	1294796.017666	975.0	49.0	45.0	7.0	1358.0	35.0	25897.0	3	vertical	0
44.563577	7.0	3.0	80.0	-51.040816	1493555.069326	975.0	17.0	49.0	3.0	1365.0	42.0	27939.0	3	vertical	0
44.667819	7.0	3.0	80.0	-51.126761	2099115.781436	975.0	29.0	71.0	7.0	1390.0	62.0	48388.0	3	vertical	0
44.768738	7.0	3.0	80.0	-51.088235	2030187.711308	975.0	44.0	68.0	4.0	1337.0	60.0	29991.0	3	vertical	0
44.873373	7.0	3.0	80.0	-51.25	1498371.743313	975.0	33.0	52.0	3.0	1399.0	45.0	21831.0	3	vertical	0
44.973725	5.457944	3.0	80.0	-49.766355	6384250.930767	824.649533	77.0	214.0	19.0	1282.0	45.0	33853.0	3	vertical	0
45.074595	5.035565	3.0	80.0	-49.233264	28029607.280669	783.467573	33.0	956.0	15.0	1215.0	17.0	4371.0	3	vertical	0
45.175874	5.344828	3.0	80.0	-49.403183	11046097.546953	813.62069	80.0	377.0	23.0	1383.0	56.0	33808.0	3	vertical	0
45.276983	5.419355	3.0	80.0	-49.745161	9249512.23032	820.887097	83.0	310.0	18.0	1432.0	47.0	17515.0	3	vertical	0
45.377875	5.124493	3.0	80.0	-49.336942	21999820.799615	792.138024	45.0	739.0	45.0	1369.0	42.0	12951.0	3	vertical	0
45.477986	5.055701	3.0	80.0	-49.392515	34501225.4077	785.430809	51.0	1149.0	32.0	1426.0	30.0	28993.0	3	vertical	0
45.578494	5.468085	3.0	80.0	-49.787234	8442074.255068	825.638298	29.0	282.0	3.0	1343.0	58.0	29739.0	3	vertical	0
45.678497	5.046809	3.0	80.0	-49.341489	28001477.232375	784.56383	45.0	940.0	14.0	1372.0	24.0	12737.0	3	vertical	0
45.778912	5.0	3.0	80.0	-49.280461	41322939.802093	780.0	2.0	1387.0	4.0	1397.0	6.0	10.0	3	vertical	0
45.878926	5.099099	3.0	80.0	-49.291667	26477611.082803	789.662162	38.0	888.0	17.0	1356.0	39.0	25063.0	3	vertical	0
45.979350	7.0	3.0	80.0	-51.240964	2548510.315103	975.0	37.0	83.0	7.0	1355.0	68.0	25859.0	3	vertical	0
46.080984	7.0	3.0	80.0	-51.101124	2686501.423966	975.0	40.0	89.0	11.0	1350.0	71.0	25847.0	3	vertical	0
46.183112	7.0	3.0	80.0	-51.306452	1854272.430819	975.0	48.0	62.0	5.0	1361.0	53.0	21782.0	3	vertical	0
46.285514	7.0	3.0	80.0	-51.103448	2546955.979215	975.0	55.0	87.0	5.0	1387.0	69.0	34142.0	3	vertical	0
46.385903	7.0	3.0	80.0	-51.166667	1608750.551084	975.0	58.0	54.0	3.0	1357.0	48.0	21725.0	3	vertical	0
46.486468	7.0	3.0	80.0	-51.338462	1975608.722915	975.0	51.0	65.0	6.0	1342.0	54.0	29948.0	3	vertical	0
46.588865	7.0	3.0	80.0	-51.295082	1803879.58137	975.0	43.0	61.0	1.0	1400.0	58.0	46400.0	3	vertical	0
46.690760	7.0	3.0	80.0	-51.184783	2667427.05581	975.0	45.0	92.0	12.0	1440.0	72.0	50512.0	3	vertical	0
46.793035	5.222772	3.0	80.0	-49.376238	11889919.500588	801.720297	45.0	404.0	11.0	1450.0	43.0	21538.0	3	vertical	0
46.900036	5.295165	3.0	80.0	-49.653944	11018301.337531	808.778626	66.0	393.0	12.0	1501.0	50.0	37981.0	3	vertical	0
47.000267	5.20885	3.0	80.0	-49.39646	16943511.723886	800.362832	62.0	565.0	19.0	1425.0	52.0	33647.0	3	vertical	0
47.100372	5.001439	3.0	80.0	-49.228058	41846462.4698	780.140288	3.0	1390.0	11.0	1395.0	7.0	17.0	3	vertical	0
47.200522	5.060677	3.0	80.0	-49.190198	25632626.932177	785.915986	65.0	857.0	32.0	1383.0	29.0	8750.0	3	vertical	0
47.300650	7.0	3.0	80.0	-51.380282	2154639.992355	975.0	49.0	71.0	4.0	1349.0	58.0	21764.0	3	vertical	0
47.405109	7.0	3.0	80.0	-51.295775	2080037.911261	975.0	51.0	71.0	9.0	1406.0	57.0	21733.0	3	vertical	0
47.508505	7.0	3.0	80.0	-51.37037	1546383.875749	975.0	61.0	54.0	7.0	1436.0	44.0	42441.0	3	vertical	0
47.608506	5.022511	3.0	80.0	-49.153247	34664586.858654	782.194805	26.0	1155.0	13.0	1418.0	14.0	280.0	3	vertical	0
47.710117	5.078478	3.0	80.0	-49.189061	24850429.176361	787.651605	21.0	841.0	5.0	1433.0	28.0	4693.0	3	vertical	0
47.810481	5.031394	3.0	80.0	-49.160665	32345672.746286	783.060942	23.0	1083.0	25.0	1454.0	21.0	12679.0	3	vertical	0
47.910604	5.070133	3.0	80.0	-49.191052	24832037.350871	786.837969	49.0	827.0	23.0	1417.0	26.0	16997.0	3	vertical	0
48.011605	5.43771	3.0	80.0	-49.548822	8846035.638118	822.676768	22.0	297.0	9.0	1453.0	57.0	38032.0	3	vertical	0
48.112006	5.276347	3.0	80.0	-49.435597	12821879.140159	806.943794	57.0	427.0	18.0	1391.0	44.0	29652.0	3	vertical	0
48.214114	5.183746	3.0	80.0	-49.312721	16574788.216328	797.915194	47.0	566.0	12.0	1410.0	41.0	17246.0	3	vertical	0
48.314174	5.347059	3.0	80.0	-49.411765	10200630.223757	813.838235	76.0	340.0	25.0	1427.0	53.0	21588.0	3	vertical	0
48.416079	5.566372	3.0	80.0	-49.79646	6608199.632606	835.221239	59.0	226.0	2.0	1392.0	59.0	33950.0	3	vertical	0
