time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
37.638102	7.0	3.0	80.0	-57.0	107950.008111	975.0	0.0	4.0	0.0	1592.0	4.0	3381.0	5	vertical	0
37.778568	7.0	3.0	80.0	-57.0	44110.359963	975.0	0.0	2.0	0.0	2040.0	2.0	6135.0	5	vertical	0
37.938694	7.0	3.0	80.0	-56.0	29389.251632	975.0	0.0	2.0	0.0	2299.0	2.0	6398.0	5	vertical	0
38.046472	7.0	3.0	80.0	-57.0	86233.435171	975.0	1.0	3.0	2.0	1520.0	1.0	1003.0	5	vertical	0
38.222103	7.0	3.0	80.0	-57.0	57666.212509	975.0	0.0	4.0	2.0	2490.0	2.0	1684.0	5	vertical	0
38.323500	7.0	3.0	80.0	-56.5	215271.86204	975.0	0.0	8.0	0.0	1436.0	8.0	10905.0	5	vertical	0
38.471083	7.0	3.0	80.0	-56.2	94943.400026	975.0	0.0	5.0	0.0	2084.0	5.0	6243.0	5	vertical	0
38.582721	7.0	3.0	80.0	-56.75	111108.85183	975.0	0.0	4.0	0.0	1615.0	4.0	5639.0	5	vertical	0
38.704621	7.0	3.0	80.0	-57.0	25414.352594	975.0	0.0	1.0	1.0	1742.0	0.0	0.0	5	vertical	0
38.827742	7.0	3.0	80.0	-56.333333	75681.580738	975.0	0.0	3.0	1.0	1799.0	2.0	2513.0	5	vertical	0
38.942823	7.0	3.0	80.0	-57.0	80864.970515	975.0	0.0	3.0	0.0	1652.0	3.0	4759.0	5	vertical	0
39.043003	7.0	3.0	80.0	-56.833333	185906.071796	975.0	0.0	6.0	0.0	1288.0	6.0	11520.0	5	vertical	0
39.147828	7.0	3.0	80.0	-56.5	118558.65115	975.0	0.0	4.0	1.0	1513.0	3.0	5691.0	5	vertical	0
39.259842	7.0	3.0	80.0	-55.666667	83293.59479	975.0	0.0	3.0	0.0	1610.0	3.0	5877.0	5	vertical	0
39.383097	7.0	3.0	80.0	-56.666667	75696.229457	975.0	0.0	3.0	0.0	1773.0	3.0	5605.0	5	vertical	0
39.526646	7.0	3.0	80.0	-56.571429	141025.278154	975.0	0.0	7.0	1.0	2074.0	6.0	11898.0	5	vertical	0
39.632645	7.0	3.0	80.0	-55.5	58680.049089	975.0	0.0	2.0	0.0	1544.0	2.0	6278.0	5	vertical	0
39.752890	7.0	3.0	80.0	-56.0	77591.42124	975.0	0.0	3.0	0.0	1748.0	3.0	7359.0	5	vertical	0
39.940862	7.0	3.0	80.0	-56.333333	41516.806856	975.0	0.0	3.0	0.0	2708.0	3.0	4005.0	5	vertical	0
40.094307	7.0	3.0	80.0	-56.5	30590.686076	975.0	1.0	2.0	0.0	2200.0	2.0	1208.0	5	vertical	0
40.203164	7.0	3.0	80.0	-56.333333	157179.024723	975.0	0.0	6.0	0.0	1523.0	6.0	9704.0	5	vertical	0
40.305188	7.0	3.0	80.0	-56.4	137576.304444	975.0	0.0	5.0	0.0	1472.0	5.0	9627.0	5	vertical	0
40.443822	7.0	3.0	80.0	-53.142857	135666.65848	975.0	0.0	7.0	0.0	2015.0	7.0	11258.0	5	vertical	0
40.573582	7.0	3.0	80.0	-56.5	47934.590954	975.0	0.0	2.0	0.0	1876.0	2.0	6971.0	5	vertical	0
40.799080	7.0	3.0	80.0	-56.666667	69268.825024	975.0	0.0	6.0	0.0	3139.0	6.0	11073.0	5	vertical	0
40.939504	7.0	3.0	80.0	-56.4	110564.882579	975.0	0.0	5.0	0.0	1874.0	5.0	10820.0	5	vertical	0
41.050670	7.0	3.0	80.0	-57.0	42225.083805	975.0	0.0	2.0	0.0	1480.0	2.0	5102.0	5	vertical	0
41.202985	7.0	3.0	80.0	-55.0	20339.504808	975.0	0.0	1.0	0.0	1903.0	1.0	3940.0	5	vertical	0
41.366774	7.0	3.0	80.0	-56.6	94865.939372	975.0	0.0	5.0	0.0	2198.0	5.0	10322.0	5	vertical	0
41.468884	7.0	3.0	80.0	-56.4	137342.614706	975.0	0.0	5.0	0.0	1492.0	5.0	11796.0	5	vertical	0
41.573069	7.0	3.0	80.0	-55.666667	89321.526984	975.0	0.0	3.0	0.0	1513.0	3.0	3559.0	5	vertical	0
41.673602	7.0	3.0	80.0	-56.0	15875.41768	975.0	0.0	1.0	0.0	1473.0	1.0	1482.0	5	vertical	0
41.787097	7.0	3.0	80.0	-57.0	109185.571937	975.0	0.0	4.0	0.0	1677.0	4.0	1659.0	5	vertical	0
41.897618	7.0	3.0	80.0	-56.5	98858.884724	975.0	0.0	4.0	0.0	1619.0	4.0	5695.0	5	vertical	0
42.073217	7.0	3.0	80.0	-56.571429	115285.493043	975.0	0.0	7.0	0.0	2540.0	7.0	14842.0	5	vertical	0
42.200646	7.0	3.0	80.0	-56.75	85741.290824	975.0	0.0	4.0	0.0	1875.0	4.0	2637.0	5	vertical	0
42.354708	7.0	3.0	80.0	-57.0	30546.300594	975.0	0.0	2.0	0.0	2253.0	2.0	5833.0	5	vertical	0
42.460942	7.0	3.0	80.0	-55.333333	59321.934103	975.0	0.0	3.0	0.0	1523.0	3.0	5363.0	5	vertical	0
42.637532	7.0	3.0	80.0	-55.0	35222.664405	975.0	0.0	2.0	0.0	2582.0	2.0	1563.0	5	vertical	0
42.742497	7.0	3.0	80.0	-56.5	148583.430006	975.0	0.0	6.0	0.0	1560.0	6.0	8732.0	5	vertical	0
42.957387	7.0	3.0	80.0	-56.090909	138005.547054	975.0	1.0	11.0	0.0	3145.0	11.0	14408.0	5	vertical	0
43.060227	7.0	3.0	80.0	-56.333333	90606.339608	975.0	0.0	3.0	1.0	1482.0	2.0	4781.0	5	vertical	0
43.164045	7.0	3.0	80.0	-56.0	29956.318967	975.0	0.0	1.0	0.0	1522.0	1.0	4089.0	5	vertical	0
43.264856	7.0	3.0	80.0	-57.0	46562.244237	975.0	0.0	2.0	0.0	1340.0	2.0	2615.0	5	vertical	0
43.377174	7.0	3.0	80.0	-56.5	41792.343815	975.0	0.0	2.0	0.0	1635.0	2.0	2784.0	5	vertical	0
43.510326	7.0	3.0	80.0	-56.8	116693.880469	975.0	0.0	5.0	1.0	1958.0	4.0	7992.0	5	vertical	0
43.667459	7.0	3.0	80.0	-56.5	74128.10083	975.0	0.0	4.0	0.0	2295.0	4.0	3294.0	5	vertical	0
43.769349	7.0	3.0	80.0	-56.714286	153989.431889	975.0	0.0	7.0	0.0	1478.0	7.0	5585.0	5	vertical	0
43.873458	7.0	3.0	80.0	-56.333333	89502.730208	975.0	0.0	3.0	1.0	1517.0	2.0	1495.0	5	vertical	0
43.975638	7.0	3.0	80.0	-56.333333	76374.336814	975.0	0.0	3.0	0.0	1483.0	3.0	5576.0	5	vertical	0
44.104449	7.0	3.0	80.0	-56.2	120626.680213	975.0	0.0	5.0	1.0	1861.0	4.0	1626.0	5	vertical	0
44.256342	7.0	3.0	80.0	-56.0	40949.891862	975.0	2.0	2.0	1.0	2207.0	1.0	1254.0	5	vertical	0
44.364712	7.0	3.0	80.0	-56.125	229252.735833	975.0	0.0	8.0	1.0	1600.0	7.0	10620.0	5	vertical	0
44.472303	7.0	3.0	80.0	-56.5	43739.71516	975.0	0.0	2.0	0.0	1563.0	2.0	1895.0	5	vertical	0
44.605423	7.0	3.0	80.0	-56.0	70087.039389	975.0	0.0	3.0	0.0	1947.0	3.0	3977.0	5	vertical	0
44.725804	7.0	3.0	80.0	-56.75	103238.714265	975.0	4.0	4.0	0.0	1745.0	4.0	5871.0	5	vertical	0
44.827577	7.0	3.0	80.0	-56.666667	91438.893572	975.0	0.0	3.0	0.0	1491.0	3.0	7633.0	5	vertical	0
44.949438	7.0	3.0	80.0	-55.0	25520.752389	975.0	0.0	1.0	0.0	1762.0	1.0	1743.0	5	vertical	0
45.053542	7.0	3.0	80.0	-57.0	74963.840081	975.0	0.0	3.0	0.0	1550.0	3.0	2094.0	5	vertical	0
45.367395	7.0	3.0	80.0	-56.4	44568.606666	975.0	0.0	5.0	0.0	4483.0	5.0	8051.0	5	vertical	0
45.479777	7.0	3.0	80.0	-56.333333	83020.244829	975.0	1.0	3.0	0.0	1592.0	3.0	5578.0	5	vertical	0
45.590867	7.0	3.0	80.0	-55.666667	83878.49781	975.0	0.0	3.0	2.0	1532.0	1.0	253.0	5	vertical	0
45.706761	7.0	3.0	80.0	-55.75	107339.496864	975.0	1.0	4.0	1.0	1715.0	3.0	2232.0	5	vertical	0
45.905901	7.0	3.0	80.0	-56.0	62408.135932	975.0	0.0	4.0	1.0	2937.0	3.0	5912.0	5	vertical	0
46.100398	7.0	3.0	80.0	-56.5	63836.531097	975.0	0.0	4.0	0.0	2865.0	4.0	4839.0	5	vertical	0
46.201336	7.0	3.0	80.0	-56.833333	154630.328302	975.0	0.0	6.0	0.0	1492.0	6.0	1464.0	5	vertical	0
46.326153	7.0	3.0	80.0	-56.5	49640.599178	975.0	0.0	2.0	0.0	1772.0	2.0	1799.0	5	vertical	0
46.448244	7.0	3.0	80.0	-56.75	89392.153993	975.0	0.0	4.0	0.0	1757.0	4.0	3286.0	5	vertical	0
46.571822	7.0	3.0	80.0	-56.5	100568.450462	975.0	0.0	4.0	1.0	1795.0	3.0	6395.0	5	vertical	0
46.686341	7.0	3.0	80.0	-57.0	55029.907296	975.0	1.0	3.0	0.0	1663.0	3.0	3716.0	5	vertical	0
46.812936	7.0	3.0	80.0	-56.5	37173.728942	975.0	0.0	2.0	0.0	1861.0	2.0	2883.0	5	vertical	0
46.924166	7.0	3.0	80.0	-57.0	55812.373186	975.0	0.0	2.0	0.0	1647.0	2.0	2660.0	5	vertical	0
47.139274	7.0	3.0	80.0	-57.0	50625.573329	975.0	0.0	4.0	1.0	3078.0	3.0	7172.0	5	vertical	0
47.305020	7.0	3.0	80.0	-56.5	37527.363527	975.0	0.0	2.0	1.0	2417.0	1.0	459.0	5	vertical	0
47.414350	7.0	3.0	80.0	-56.0	28446.106811	975.0	0.0	1.0	0.0	1575.0	1.0	3424.0	5	vertical	0
47.515367	7.0	3.0	80.0	-55.666667	77254.332707	975.0	0.0	3.0	0.0	1471.0	3.0	3632.0	5	vertical	0
47.631104	7.0	3.0	80.0	-55.75	94403.280845	975.0	0.0	4.0	0.0	1680.0	4.0	9873.0	5	vertical	0
47.763092	7.0	3.0	80.0	-56.4	117631.763334	975.0	0.0	5.0	0.0	1835.0	5.0	6434.0	5	vertical	0
47.890057	7.0	3.0	80.0	-57.0	49635.720517	975.0	0.0	3.0	0.0	1846.0	3.0	7510.0	5	vertical	0
48.002392	7.0	3.0	80.0	-56.111111	235261.967824	975.0	0.0	9.0	1.0	1625.0	8.0	11794.0	5	vertical	0
48.104282	7.0	3.0	80.0	-56.5	61046.112486	975.0	0.0	2.0	0.0	1497.0	2.0	1522.0	5	vertical	0
48.231123	7.0	3.0	80.0	-57.0	24518.832884	975.0	1.0	1.0	0.0	1739.0	1.0	1773.0	5	vertical	0
48.351291	7.0	3.0	80.0	-56.6	129102.270626	975.0	0.0	5.0	0.0	1605.0	5.0	7713.0	5	vertical	0
48.474418	7.0	3.0	80.0	-56.6	126195.101233	975.0	0.0	5.0	0.0	1657.0	5.0	8053.0	5	vertical	0
48.654407	7.0	3.0	80.0	-56.333333	51703.100463	975.0	0.0	3.0	0.0	2383.0	3.0	3935.0	5	vertical	0
48.810128	7.0	3.0	80.0	-57.0	19971.684262	975.0	0.0	1.0	0.0	2073.0	1.0	211.0	5	vertical	0
48.944348	7.0	3.0	80.0	-57.0	23170.958311	975.0	0.0	1.0	0.0	1786.0	1.0	1833.0	5	vertical	0
49.067981	7.0	3.0	80.0	-57.0	25057.897048	975.0	0.0	1.0	0.0	1671.0	1.0	1938.0	5	vertical	0
49.249749	7.0	3.0	80.0	-57.0	17109.726049	975.0	2.0	1.0	0.0	2428.0	1.0	2161.0	5	vertical	0
49.364377	7.0	3.0	80.0	-56.666667	81393.782597	975.0	1.0	3.0	0.0	1519.0	3.0	4599.0	5	vertical	0
49.504331	7.0	3.0	80.0	-56.4	111108.323678	975.0	0.0	5.0	1.0	1820.0	4.0	6927.0	5	vertical	0
49.658474	7.0	3.0	80.0	-57.0	20176.037419	975.0	0.0	1.0	0.0	2045.0	1.0	2042.0	5	vertical	0
49.780876	7.0	3.0	80.0	-56.428571	165389.251741	975.0	0.0	7.0	1.0	1627.0	6.0	13912.0	5	vertical	0
49.891480	7.0	3.0	80.0	-56.0	28118.467825	975.0	0.0	1.0	0.0	1451.0	1.0	1198.0	5	vertical	0
50.078660	7.0	3.0	80.0	-56.0	33165.919345	975.0	1.0	2.0	0.0	2313.0	2.0	3590.0	5	vertical	0
50.222309	7.0	3.0	80.0	-56.0	43300.011677	975.0	0.0	2.0	0.0	1731.0	2.0	5851.0	5	vertical	0
50.336542	7.0	3.0	80.0	-56.75	108689.7632	975.0	0.0	4.0	0.0	1522.0	4.0	8622.0	5	vertical	0
50.478296	7.0	3.0	80.0	-56.0	65818.297732	975.0	0.0	3.0	0.0	1868.0	3.0	1402.0	5	vertical	0
50.602301	7.0	3.0	80.0	-55.666667	75142.000478	975.0	0.0	3.0	0.0	1655.0	3.0	10358.0	5	vertical	0
50.807308	7.0	3.0	80.0	-56.333333	45510.588043	975.0	0.0	3.0	1.0	2737.0	2.0	3176.0	5	vertical	0
50.966663	7.0	3.0	80.0	-55.5	39032.39937	975.0	0.0	2.0	1.0	2078.0	1.0	3687.0	5	vertical	0
51.096318	7.0	3.0	80.0	-56.0	60282.966827	975.0	0.0	3.0	1.0	1738.0	2.0	3047.0	5	vertical	0
51.208283	7.0	3.0	80.0	-55.0	27776.706752	975.0	0.0	1.0	0.0	1409.0	1.0	2154.0	5	vertical	0
51.592153	7.0	3.0	80.0	-57.0	16140.88704	975.0	0.0	2.0	0.0	5119.0	2.0	3190.0	5	vertical	0
51.730282	7.0	3.0	80.0	-56.0	22428.313178	975.0	0.0	1.0	0.0	1853.0	1.0	2511.0	5	vertical	0
51.835314	7.0	3.0	80.0	-57.0	118325.474039	975.0	0.0	4.0	0.0	1396.0	4.0	6738.0	5	vertical	0
51.938023	7.0	3.0	80.0	-56.4	151048.61416	975.0	0.0	5.0	0.0	1356.0	5.0	915.0	5	vertical	0
52.061248	7.0	3.0	80.0	-56.5	100661.20878	975.0	5.0	4.0	0.0	1652.0	4.0	8261.0	5	vertical	0
52.187172	7.0	3.0	80.0	-56.5	49394.794254	975.0	0.0	2.0	1.0	1679.0	1.0	1444.0	5	vertical	0
52.392214	7.0	3.0	80.0	-56.0	75779.480697	975.0	1.0	5.0	0.0	2794.0	5.0	9132.0	5	vertical	0
52.522016	7.0	3.0	80.0	-56.5	47919.060854	975.0	0.0	2.0	0.0	1906.0	2.0	336.0	5	vertical	0
52.654426	7.0	3.0	80.0	-55.0	58938.128416	975.0	0.0	3.0	0.0	1922.0	3.0	3490.0	5	vertical	0
52.831507	7.0	3.0	80.0	-55.444444	132278.874633	975.0	1.0	9.0	0.0	2580.0	9.0	5116.0	5	vertical	0
52.965216	7.0	3.0	80.0	-55.5	92858.003465	975.0	0.0	4.0	1.0	1974.0	3.0	3537.0	5	vertical	0
53.089050	7.0	3.0	80.0	-55.6	113345.888918	975.0	0.0	5.0	0.0	1794.0	5.0	9958.0	5	vertical	0
53.212018	7.0	3.0	80.0	-56.0	88852.254299	975.0	0.0	4.0	0.0	1805.0	4.0	5642.0	5	vertical	0
53.393041	7.0	3.0	80.0	-55.666667	51540.396617	975.0	1.0	3.0	0.0	2636.0	3.0	7007.0	5	vertical	0
53.513250	7.0	3.0	80.0	-55.25	103186.854115	975.0	0.0	4.0	0.0	1733.0	4.0	5808.0	5	vertical	0
53.614397	7.0	3.0	80.0	-55.5	61376.35568	975.0	0.0	2.0	0.0	1476.0	2.0	1451.0	5	vertical	0
53.755465	7.0	3.0	80.0	-55.25	77281.558857	975.0	0.0	4.0	0.0	2060.0	4.0	2080.0	5	vertical	0
53.863254	7.0	3.0	80.0	-54.75	115411.099206	975.0	0.0	4.0	0.0	1560.0	4.0	5649.0	5	vertical	0
53.970222	7.0	3.0	80.0	-55.5	58148.345404	975.0	0.0	2.0	1.0	1576.0	1.0	1564.0	5	vertical	0
54.078695	7.0	3.0	80.0	-55.666667	86012.136617	975.0	0.0	3.0	0.0	1589.0	3.0	1604.0	5	vertical	0
54.190881	7.0	3.0	80.0	-54.666667	83165.368407	975.0	2.0	3.0	0.0	1635.0	3.0	6756.0	5	vertical	0
54.302672	7.0	3.0	80.0	-55.5	55639.298265	975.0	0.0	2.0	0.0	1635.0	2.0	4686.0	5	vertical	0
54.408843	7.0	3.0	80.0	-54.6	132202.64469	975.0	0.0	5.0	0.0	1553.0	5.0	9771.0	5	vertical	0
54.564311	7.0	3.0	80.0	-56.0	40008.03351	975.0	0.0	2.0	0.0	2123.0	2.0	1627.0	5	vertical	0
54.680098	7.0	3.0	80.0	-55.5	107231.329899	975.0	0.0	4.0	0.0	1707.0	4.0	2221.0	5	vertical	0
54.800188	7.0	3.0	80.0	-55.666667	77592.022594	975.0	0.0	3.0	0.0	1667.0	3.0	10092.0	5	vertical	0
54.920329	7.0	3.0	80.0	-55.75	103445.513867	975.0	0.0	4.0	0.0	1596.0	4.0	5453.0	5	vertical	0
55.022329	7.0	3.0	80.0	-56.0	15647.003139	975.0	0.0	1.0	0.0	1380.0	1.0	1341.0	5	vertical	0
55.151035	7.0	3.0	80.0	-55.5	48140.744766	975.0	0.0	2.0	0.0	1709.0	2.0	1710.0	5	vertical	0
55.382742	7.0	3.0	80.0	-55.0	53533.09077	975.0	0.0	4.0	0.0	3007.0	4.0	5562.0	5	vertical	0
55.520981	7.0	3.0	80.0	-55.666667	67318.381322	975.0	0.0	3.0	0.0	1832.0	3.0	3108.0	5	vertical	0
55.645072	7.0	3.0	80.0	-55.666667	74992.978776	975.0	0.0	3.0	0.0	1661.0	3.0	4027.0	5	vertical	0
55.753995	7.0	3.0	80.0	-56.0	56994.447044	975.0	0.0	2.0	0.0	1445.0	2.0	4980.0	5	vertical	0
55.882307	7.0	3.0	80.0	-55.0	72526.559092	975.0	0.0	3.0	0.0	1719.0	3.0	7336.0	5	vertical	0
55.992286	7.0	3.0	80.0	-55.285714	197727.873418	975.0	0.0	7.0	0.0	1504.0	7.0	2516.0	5	vertical	0
56.187985	7.0	3.0	80.0	-56.0	47613.969117	975.0	0.0	3.0	0.0	2609.0	3.0	2574.0	5	vertical	0
56.323980	7.0	3.0	80.0	-54.666667	68517.495451	975.0	0.0	3.0	0.0	1809.0	3.0	1843.0	5	vertical	0
56.495292	7.0	3.0	80.0	-55.0	63708.091835	975.0	0.0	4.0	0.0	2270.0	4.0	4290.0	5	vertical	0
56.675392	7.0	3.0	80.0	-55.0	43398.158185	975.0	0.0	3.0	0.0	2413.0	3.0	8577.0	5	vertical	0
56.890416	7.0	3.0	80.0	-56.0	28871.128236	975.0	1.0	2.0	0.0	2677.0	2.0	2161.0	5	vertical	0
57.000531	7.0	3.0	80.0	-55.0	28243.366752	975.0	0.0	1.0	0.0	1465.0	1.0	1936.0	5	vertical	0
57.214618	7.0	3.0	80.0	-55.0	14470.743082	975.0	0.0	1.0	0.0	2851.0	1.0	3041.0	5	vertical	0
57.316230	7.0	3.0	80.0	-56.0	30488.504574	975.0	0.0	1.0	0.0	1375.0	1.0	1517.0	5	vertical	0
57.483035	7.0	3.0	80.0	-55.75	74506.328281	975.0	0.0	4.0	0.0	2229.0	4.0	6025.0	5	vertical	0
57.620469	7.0	3.0	80.0	-55.0	67887.052738	975.0	0.0	3.0	0.0	1830.0	3.0	10026.0	5	vertical	0
57.772395	7.0	3.0	80.0	-55.25	81644.94475	975.0	0.0	4.0	0.0	2033.0	4.0	10249.0	5	vertical	0
57.890868	7.0	3.0	80.0	-56.0	52400.326168	975.0	0.0	2.0	0.0	1584.0	2.0	1559.0	5	vertical	0
57.995927	7.0	3.0	80.0	-55.5	103883.793765	975.0	0.0	4.0	1.0	1400.0	3.0	1396.0	5	vertical	0
58.208595	7.0	3.0	80.0	-55.666667	43814.834747	975.0	0.0	3.0	0.0	2854.0	3.0	2591.0	5	vertical	0
58.311758	7.0	3.0	80.0	-55.5	60292.832205	975.0	0.0	2.0	1.0	1390.0	1.0	3695.0	5	vertical	0
58.415419	7.0	3.0	80.0	-54.666667	89889.320952	975.0	0.0	3.0	0.0	1401.0	3.0	7522.0	5	vertical	0
58.537339	7.0	3.0	80.0	-55.0	51016.834407	975.0	0.0	2.0	0.0	1634.0	2.0	5747.0	5	vertical	0
58.687048	7.0	3.0	80.0	-55.333333	62240.924157	975.0	0.0	3.0	0.0	1996.0	3.0	6089.0	5	vertical	0
58.823995	7.0	3.0	80.0	-55.25	90838.101902	975.0	0.0	4.0	0.0	1820.0	4.0	3866.0	5	vertical	0
58.942399	7.0	3.0	80.0	-56.0	78696.517438	975.0	0.0	3.0	1.0	1571.0	2.0	3632.0	5	vertical	0
59.106833	7.0	3.0	80.0	-55.0	37753.716622	975.0	0.0	2.0	0.0	1964.0	2.0	1943.0	5	vertical	0
59.266113	7.0	3.0	80.0	-55.0	77950.990412	975.0	2.0	4.0	0.0	2138.0	4.0	5948.0	5	vertical	0
59.373545	7.0	3.0	80.0	-55.333333	86733.934831	975.0	0.0	3.0	1.0	1442.0	2.0	3095.0	5	vertical	0
59.543506	7.0	3.0	80.0	-55.4	91350.387426	975.0	1.0	5.0	0.0	2247.0	5.0	9068.0	5	vertical	0
59.664955	7.0	3.0	80.0	-55.0	102232.477857	975.0	0.0	4.0	0.0	1626.0	4.0	1587.0	5	vertical	0
59.767078	7.0	3.0	80.0	-55.5	121577.860108	975.0	0.0	4.0	0.0	1360.0	4.0	5400.0	5	vertical	0
59.937654	7.0	3.0	80.0	-55.5	36464.825241	975.0	0.0	2.0	0.0	2277.0	2.0	6426.0	5	vertical	0
60.121530	7.0	3.0	80.0	-55.142857	101927.501701	975.0	0.0	7.0	0.0	2482.0	7.0	6560.0	5	vertical	0
60.256252	7.0	3.0	80.0	-56.333333	69164.282071	975.0	0.0	3.0	1.0	1698.0	2.0	2253.0	5	vertical	0
60.378667	7.0	3.0	80.0	-56.0	76020.108618	975.0	0.0	3.0	1.0	1604.0	2.0	3925.0	5	vertical	0
60.479095	7.0	3.0	80.0	-56.0	92782.758044	975.0	0.0	3.0	0.0	1325.0	3.0	2842.0	5	vertical	0
60.745682	7.0	3.0	80.0	-56.0	34998.058302	975.0	0.0	3.0	0.0	3556.0	3.0	7390.0	5	vertical	0
60.887204	7.0	3.0	80.0	-55.333333	65841.321186	975.0	0.0	3.0	0.0	1892.0	3.0	5988.0	5	vertical	0
61.067548	7.0	3.0	80.0	-54.0	17244.824738	975.0	0.0	1.0	0.0	2405.0	1.0	2642.0	5	vertical	0
61.180547	7.0	3.0	80.0	-55.6	137186.745169	975.0	0.0	5.0	0.0	1509.0	5.0	9991.0	5	vertical	0
61.294633	7.0	3.0	80.0	-54.75	109040.715619	975.0	0.0	4.0	0.0	1376.0	4.0	4934.0	5	vertical	0
61.418441	7.0	3.0	80.0	-56.0	75261.457844	975.0	1.0	3.0	0.0	1621.0	3.0	2898.0	5	vertical	0
61.562615	7.0	3.0	80.0	-54.666667	54129.185697	975.0	0.0	3.0	1.0	1924.0	2.0	3717.0	5	vertical	0
61.687597	7.0	3.0	80.0	-55.333333	149109.181854	975.0	0.0	6.0	0.0	1668.0	6.0	6782.0	5	vertical	0
61.993695	7.0	3.0	80.0	-54.714286	71081.733072	975.0	0.0	7.0	1.0	4110.0	6.0	8199.0	5	vertical	0
62.105997	7.0	3.0	80.0	-55.5	110559.468398	975.0	0.0	4.0	0.0	1488.0	4.0	7596.0	5	vertical	0
62.253207	7.0	3.0	80.0	-54.5	42252.482276	975.0	0.0	2.0	0.0	1968.0	2.0	4049.0	5	vertical	0
62.479650	7.0	3.0	80.0	-55.0	27468.274044	975.0	0.0	2.0	1.0	3037.0	1.0	270.0	5	vertical	0
62.618578	7.0	3.0	80.0	-55.8	111928.912774	975.0	0.0	5.0	1.0	1852.0	4.0	10733.0	5	vertical	0
62.743467	7.0	3.0	80.0	-56.0	49707.879332	975.0	0.0	2.0	0.0	1671.0	2.0	6041.0	5	vertical	0
62.918358	7.0	3.0	80.0	-54.666667	53347.511459	975.0	0.0	3.0	0.0	2350.0	3.0	8212.0	5	vertical	0
63.022977	7.0	3.0	80.0	-56.0	148519.654385	975.0	0.0	5.0	0.0	1386.0	5.0	9600.0	5	vertical	0
63.133269	7.0	3.0	80.0	-56.0	28089.204568	975.0	0.0	1.0	0.0	1488.0	1.0	1488.0	5	vertical	0
63.239736	7.0	3.0	80.0	-55.5	58421.944567	975.0	0.0	2.0	1.0	1442.0	1.0	838.0	5	vertical	0
63.340012	7.0	3.0	80.0	-56.0	30894.656601	975.0	2.0	1.0	0.0	1340.0	1.0	1923.0	5	vertical	0
63.441716	7.0	3.0	80.0	-55.666667	91618.609995	975.0	0.0	3.0	0.0	1346.0	3.0	5462.0	5	vertical	0
63.545315	7.0	3.0	80.0	-55.333333	89942.841122	975.0	0.0	3.0	0.0	1208.0	3.0	8115.0	5	vertical	0
63.696554	7.0	3.0	80.0	-55.0	102817.568342	975.0	0.0	5.0	0.0	2025.0	5.0	10470.0	5	vertical	0
63.814022	7.0	3.0	80.0	-56.0	26475.399076	975.0	0.0	1.0	0.0	1549.0	1.0	2555.0	5	vertical	0
63.922456	7.0	3.0	80.0	-56.0	28681.017461	975.0	0.0	1.0	0.0	1446.0	1.0	1449.0	5	vertical	0
64.047791	7.0	3.0	80.0	-55.666667	74344.813591	975.0	0.0	3.0	0.0	1661.0	3.0	5767.0	5	vertical	0
64.253145	7.0	3.0	80.0	-55.5	30289.137821	975.0	0.0	2.0	1.0	2725.0	1.0	689.0	5	vertical	0
64.395896	7.0	3.0	80.0	-56.0	43488.232304	975.0	0.0	2.0	0.0	1879.0	2.0	3915.0	5	vertical	0
64.581554	7.0	3.0	80.0	-55.666667	42098.808521	975.0	0.0	3.0	0.0	2469.0	3.0	2466.0	5	vertical	0
64.707406	7.0	3.0	80.0	-55.5	98655.670289	975.0	0.0	4.0	0.0	1663.0	4.0	5702.0	5	vertical	0
64.828851	7.0	3.0	80.0	-55.5	102235.872848	975.0	0.0	4.0	1.0	1634.0	3.0	1671.0	5	vertical	0
65.061093	7.0	3.0	80.0	-55.0	40121.937621	975.0	0.0	3.0	0.0	3078.0	3.0	3068.0	5	vertical	0
65.171343	7.0	3.0	80.0	-55.0	28208.574307	975.0	0.0	1.0	1.0	1449.0	0.0	0.0	5	vertical	0
65.279594	7.0	3.0	80.0	-55.5	172155.280183	975.0	0.0	6.0	0.0	1359.0	6.0	15237.0	5	vertical	0
65.387135	7.0	3.0	80.0	-55.5	57838.800047	975.0	0.0	2.0	1.0	1473.0	1.0	1084.0	5	vertical	0
65.491354	7.0	3.0	80.0	-55.0	59681.604016	975.0	0.0	2.0	0.0	1334.0	2.0	1376.0	5	vertical	0
65.787608	7.0	3.0	80.0	-56.0	10497.773606	975.0	0.0	1.0	0.0	3766.0	1.0	970.0	5	vertical	0
65.896161	7.0	3.0	80.0	-55.0	143137.403487	975.0	0.0	5.0	0.0	1560.0	5.0	5596.0	5	vertical	0
66.126897	7.0	3.0	80.0	-56.0	13478.599583	975.0	0.0	1.0	0.0	3332.0	1.0	273.0	5	vertical	0
66.275837	7.0	3.0	80.0	-55.25	73277.94365	975.0	0.0	4.0	1.0	2152.0	3.0	4181.0	5	vertical	0
66.381489	7.0	3.0	80.0	-55.0	44542.437386	975.0	0.0	2.0	0.0	1509.0	2.0	1508.0	5	vertical	0
66.530184	7.0	3.0	80.0	-56.0	20834.525367	975.0	0.0	1.0	0.0	2140.0	1.0	2136.0	5	vertical	0
