time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
27.644603	7.0	3.0	80.0	-59.6034	3438580.0	975.0	0.0	116.0	1.0	1298.0	78.0	9384.0	0.0	2	vertical	0
27.745545	7.0	3.0	80.0	-59.44	2892910.0	975.0	0.0	100.0	0.0	1435.0	80.0	30024.0	0.0	2	vertical	0
27.845908	8.96451	2.01775	80.0	-63.3205	28383000.0	867.934	20.0	958.0	15.0	1396.0	183.0	33234.0	0.0	2	vertical	0
27.947081	8.99823	2.00088	80.0	-63.3684	33249300.0	866.096	0.0	1132.0	0.0	1488.0	205.0	49511.0	0.0	2	vertical	0
28.047912	8.57509	2.21245	80.0	-62.4982	8049030.0	889.158	3.0	273.0	3.0	1487.0	83.0	17511.0	0.0	2	vertical	0
28.149134	7.0	3.0	80.0	-59.2268	2881650.0	975.0	0.0	97.0	1.0	1468.0	82.0	30134.0	0.0	2	vertical	0
28.249142	7.0	3.0	80.0	-59.2435	3459910.0	975.0	0.0	115.0	0.0	1494.0	87.0	25913.0	0.0	2	vertical	0
28.350139	7.0	3.0	80.0	-59.5076	3917400.0	975.0	2.0	132.0	9.0	1446.0	87.0	30031.0	0.0	2	vertical	0
28.450470	7.0	3.0	80.0	-59.2653	2893340.0	975.0	2.0	98.0	3.0	1432.0	79.0	38208.0	0.0	2	vertical	0
28.551282	7.0	3.0	80.0	-59.3065	3693750.0	975.0	0.0	124.0	1.0	1471.0	96.0	30018.0	0.0	2	vertical	0
28.652347	7.0	3.0	78.1955	-59.4737	3960410.0	951.316	0.0	133.0	7.0	1401.0	92.0	13548.0	0.0	2	vertical	0
28.752655	7.0	3.0	80.0	-60.3462	3882650.0	975.0	0.0	130.0	4.0	1450.0	99.0	21747.0	0.0	2	vertical	0
28.852845	7.0	3.0	80.0	-60.3491	3144430.0	975.0	3.0	106.0	3.0	1409.0	73.0	5404.0	0.0	2	vertical	0
28.953036	7.0	3.0	80.0	-60.5333	3067870.0	975.0	0.0	105.0	2.0	1468.0	79.0	9625.0	0.0	2	vertical	0
29.053776	7.0	3.0	80.0	-60.2292	2880190.0	975.0	1.0	96.0	4.0	1383.0	75.0	21739.0	0.0	2	vertical	0
29.155142	7.0	3.0	80.0	-60.3864	2632470.0	975.0	3.0	88.0	2.0	1367.0	73.0	21742.0	0.0	2	vertical	0
29.255706	7.0	3.0	80.0	-60.2979	2823620.0	975.0	5.0	94.0	0.0	1357.0	74.0	21788.0	0.0	2	vertical	0
29.356842	7.0	3.0	80.0	-60.4248	3330490.0	975.0	7.0	113.0	2.0	1366.0	72.0	13537.0	0.0	2	vertical	0
29.457483	7.0	3.0	80.0	-60.4336	3391030.0	975.0	1.0	113.0	3.0	1327.0	75.0	22743.0	0.0	2	vertical	0
29.557695	7.0	3.0	80.0	-60.3833	3577250.0	975.0	4.0	120.0	0.0	1368.0	91.0	32930.0	0.0	2	vertical	0
29.659054	7.0	3.0	80.0	-60.4953	3154230.0	975.0	1.0	107.0	1.0	1363.0	73.0	9462.0	0.0	2	vertical	0
29.759057	7.0	3.0	80.0	-60.2308	2312670.0	975.0	0.0	78.0	1.0	1367.0	63.0	21803.0	0.0	2	vertical	0
29.860374	7.0	3.0	80.0	-60.2277	2927710.0	975.0	1.0	101.0	6.0	1174.0	78.0	21571.0	0.0	2	vertical	0
29.961697	7.0	3.0	80.0	-60.5532	2816930.0	975.0	0.0	94.0	0.0	1393.0	76.0	13593.0	0.0	2	vertical	0
30.062113	7.0	3.0	80.0	-60.3462	2378680.0	975.0	0.0	78.0	1.0	1446.0	57.0	25944.0	0.0	2	vertical	0
30.163634	7.0	3.0	80.0	-60.3371	2658970.0	975.0	0.0	89.0	1.0	1460.0	66.0	15406.0	0.0	2	vertical	0
30.264748	7.0	3.0	80.0	-60.4384	2164260.0	975.0	0.0	73.0	2.0	1487.0	54.0	7854.0	0.0	2	vertical	0
30.365594	7.0	3.0	80.0	-60.3545	3233700.0	975.0	2.0	110.0	1.0	1444.0	80.0	5428.0	0.0	2	vertical	0
30.466279	7.0	3.0	80.0	-60.3933	2680820.0	975.0	5.0	89.0	1.0	1460.0	67.0	13641.0	0.0	2	vertical	0
30.566790	7.0	3.0	80.0	-60.4342	2239700.0	975.0	6.0	76.0	3.0	1426.0	60.0	9556.0	0.0	2	vertical	0
30.667752	7.0	3.0	80.0	-60.4286	2490520.0	975.0	0.0	84.0	0.0	1444.0	65.0	9525.0	0.0	2	vertical	0
30.768231	7.0	3.0	80.0	-60.3689	3072880.0	975.0	0.0	103.0	1.0	1440.0	75.0	13673.0	0.0	2	vertical	0
30.869142	7.0	3.0	80.0	-60.5714	2891940.0	975.0	4.0	98.0	4.0	1469.0	72.0	9528.0	0.0	2	vertical	0
30.969401	7.0	3.0	80.0	-60.3697	3514460.0	975.0	6.0	119.0	3.0	1427.0	82.0	17727.0	0.0	2	vertical	0
31.069616	7.0	3.0	80.0	-60.3211	3237570.0	975.0	0.0	109.0	1.0	1440.0	86.0	30008.0	0.0	2	vertical	0
31.170938	7.0	3.0	80.0	-60.2868	4042540.0	975.0	4.0	136.0	0.0	1469.0	94.0	9527.0	0.0	2	vertical	0
31.271613	7.0	3.0	80.0	-60.3874	3343270.0	975.0	0.0	111.0	2.0	1466.0	76.0	21838.0	0.0	2	vertical	0
31.372694	7.0	3.0	80.0	-60.3056	3193070.0	975.0	3.0	108.0	4.0	1472.0	82.0	9557.0	0.0	2	vertical	0
31.473042	7.0	3.0	80.0	-60.2333	2676160.0	975.0	0.0	90.0	2.0	1432.0	68.0	9528.0	0.0	2	vertical	0
31.574179	7.0	3.0	80.0	-60.2692	3866040.0	975.0	6.0	130.0	2.0	1440.0	94.0	5306.0	0.0	2	vertical	0
31.674393	7.0	3.0	80.0	-60.2021	2833350.0	975.0	4.0	94.0	2.0	1485.0	73.0	5596.0	0.0	2	vertical	0
31.775110	7.0	3.0	80.0	-60.3246	3360680.0	975.0	0.0	114.0	3.0	1438.0	85.0	17655.0	0.0	2	vertical	0
31.876590	7.0	3.0	80.0	-60.3359	3822210.0	975.0	0.0	128.0	1.0	1411.0	97.0	30274.0	0.0	2	vertical	0
31.977037	7.0	3.0	80.0	-59.8421	2241370.0	975.0	0.0	76.0	3.0	1419.0	59.0	27692.0	0.0	2	vertical	0
32.077620	7.0	3.0	80.0	-60.3636	2343910.0	975.0	0.0	77.0	0.0	1390.0	53.0	7445.0	0.0	2	vertical	0
32.178052	7.0	3.0	80.0	-60.4783	2780350.0	975.0	0.0	92.0	4.0	1392.0	65.0	17582.0	0.0	2	vertical	0
32.279674	7.0	3.0	80.0	-60.3864	2596050.0	975.0	0.0	88.0	0.0	1448.0	76.0	21987.0	0.0	2	vertical	0
32.380990	7.0	3.0	80.0	-60.6014	4119380.0	975.0	0.0	138.0	7.0	1467.0	96.0	5423.0	0.0	2	vertical	0
32.481112	7.0	3.0	80.0	-60.4659	2605170.0	975.0	0.0	88.0	0.0	1444.0	68.0	9530.0	0.0	2	vertical	0
32.581489	7.0	3.0	80.0	-60.3833	1808480.0	975.0	0.0	60.0	1.0	1422.0	49.0	17777.0	0.0	2	vertical	0
32.681786	7.0	3.0	80.0	-60.337	2723590.0	975.0	2.0	92.0	2.0	1443.0	72.0	9549.0	0.0	2	vertical	0
32.783299	7.0	3.0	80.0	-60.4727	3270360.0	975.0	0.0	110.0	1.0	1475.0	81.0	5462.0	0.0	2	vertical	0
32.883366	7.0	3.0	80.0	-60.5	2869550.0	975.0	0.0	96.0	1.0	1442.0	69.0	1327.0	0.0	2	vertical	0
32.983429	7.0	3.0	80.0	-60.4462	3892530.0	975.0	1.0	130.0	1.0	1457.0	99.0	21798.0	0.0	2	vertical	0
33.083775	7.0	3.0	80.0	-60.2458	3496340.0	975.0	5.0	118.0	2.0	1424.0	89.0	17722.0	0.0	2	vertical	0
33.184041	7.0	3.0	80.0	-60.4272	3005690.0	975.0	0.0	103.0	0.0	1313.0	82.0	33948.0	0.0	2	vertical	0
33.285358	7.0	3.0	80.0	-60.1909	3188240.0	975.0	2.0	110.0	4.0	1366.0	85.0	46347.0	0.0	2	vertical	0
33.386619	7.0	3.0	80.0	-60.5038	3773930.0	975.0	0.0	131.0	1.0	1363.0	102.0	13518.0	0.0	2	vertical	0
33.488013	7.0	3.0	80.0	-60.4381	3077830.0	975.0	0.0	105.0	3.0	1372.0	73.0	17639.0	0.0	2	vertical	0
33.588379	7.0	3.0	80.0	-60.3425	2180250.0	975.0	0.0	73.0	4.0	1359.0	55.0	17674.0	0.0	2	vertical	0
33.689013	7.0	3.0	80.0	-60.2283	2744440.0	975.0	15.0	92.0	2.0	1322.0	73.0	34004.0	0.0	2	vertical	0
33.789352	7.0	3.0	80.0	-60.4257	3031240.0	975.0	0.0	101.0	2.0	1347.0	74.0	21742.0	0.0	2	vertical	0
33.889555	7.0	3.0	80.0	-60.391	4009810.0	975.0	0.0	133.0	2.0	1356.0	94.0	13504.0	0.0	2	vertical	0
33.990915	7.0	3.0	80.0	-60.234	2800970.0	975.0	0.0	94.0	2.0	1372.0	75.0	17642.0	0.0	2	vertical	0
34.091151	7.0	3.0	80.0	-60.3671	2353780.0	975.0	4.0	79.0	4.0	1339.0	54.0	21725.0	0.0	2	vertical	0
34.192446	7.0	3.0	80.0	-60.4321	2375980.0	975.0	3.0	81.0	1.0	1361.0	61.0	5402.0	0.0	2	vertical	0
34.293378	7.0	3.0	80.0	-60.3061	2876240.0	975.0	0.0	98.0	4.0	1351.0	77.0	13563.0	0.0	2	vertical	0
34.394282	7.0	3.0	80.0	-60.3043	2015930.0	975.0	0.0	69.0	2.0	1175.0	53.0	9312.0	0.0	2	vertical	0
34.495573	7.0	3.0	80.0	-60.3019	3156500.0	975.0	2.0	106.0	2.0	1344.0	81.0	17567.0	0.0	2	vertical	0
34.595987	7.0	3.0	80.0	-60.3611	3080840.0	975.0	0.0	108.0	4.0	1335.0	84.0	13564.0	0.0	2	vertical	0
34.696556	7.0	3.0	80.0	-60.5524	3057200.0	975.0	0.0	105.0	6.0	1344.0	67.0	13486.0	0.0	2	vertical	0
34.797791	7.0	3.0	80.0	-60.1571	2039950.0	975.0	0.0	70.0	2.0	1343.0	57.0	13609.0	0.0	2	vertical	0
34.897808	7.0	3.0	80.0	-60.3396	3150310.0	975.0	0.0	106.0	2.0	1355.0	84.0	17625.0	0.0	2	vertical	0
34.998129	7.0	3.0	80.0	-60.5545	3062200.0	975.0	0.0	101.0	2.0	1347.0	70.0	17889.0	0.0	2	vertical	0
35.098607	7.0	3.0	80.0	-60.2105	2827790.0	975.0	5.0	95.0	3.0	1361.0	70.0	25574.0	0.0	2	vertical	0
35.199176	7.0	3.0	80.0	-60.3725	3025110.0	975.0	2.0	102.0	3.0	1324.0	82.0	17643.0	0.0	2	vertical	0
35.299187	7.0	3.0	80.0	-60.3727	3244740.0	975.0	0.0	110.0	2.0	1346.0	78.0	21719.0	0.0	2	vertical	0
35.399359	7.0	3.0	80.0	-60.4343	2914220.0	975.0	0.0	99.0	0.0	1358.0	83.0	21728.0	0.0	2	vertical	0
35.499934	7.0	3.0	80.0	-60.3582	3996270.0	975.0	0.0	134.0	3.0	1361.0	91.0	5317.0	0.0	2	vertical	0
35.600007	7.0	3.0	80.0	-60.4248	3365730.0	975.0	7.0	113.0	1.0	1355.0	86.0	21720.0	0.0	2	vertical	0
35.701339	7.0	3.0	80.0	-60.2768	3263730.0	975.0	1.0	112.0	10.0	1316.0	78.0	21690.0	0.0	2	vertical	0
35.802857	7.0	3.0	80.0	-60.3577	4005590.0	975.0	1.0	137.0	2.0	1352.0	97.0	17625.0	0.0	2	vertical	0
35.903367	7.0	3.0	80.0	-60.292	3335820.0	975.0	0.0	113.0	0.0	1354.0	83.0	13530.0	0.0	2	vertical	0
36.004689	7.0	3.0	80.0	-60.4059	2956040.0	975.0	0.0	101.0	1.0	1369.0	79.0	9422.0	0.0	2	vertical	0
36.106197	7.0	3.0	80.0	-60.3883	3028230.0	975.0	7.0	103.0	3.0	1362.0	77.0	13591.0	0.0	2	vertical	0
36.206890	7.0	3.0	80.0	-60.5635	3760720.0	975.0	2.0	126.0	3.0	1343.0	92.0	17613.0	0.0	2	vertical	0
36.307244	7.0	3.0	80.0	-60.404	2938640.0	975.0	0.0	99.0	3.0	1342.0	77.0	13508.0	0.0	2	vertical	0
36.408529	7.0	3.0	80.0	-60.2903	2713960.0	975.0	0.0	93.0	5.0	1356.0	71.0	17648.0	0.0	2	vertical	0
36.509842	7.0	3.0	80.0	-60.3707	3417230.0	975.0	0.0	116.0	4.0	1357.0	90.0	25840.0	0.0	2	vertical	0
36.610908	7.0	3.0	80.0	-60.3093	2813460.0	975.0	0.0	97.0	3.0	1178.0	73.0	5167.0	0.0	2	vertical	0
36.711494	7.0	3.0	80.0	-60.3953	3797510.0	975.0	1.0	129.0	3.0	1376.0	96.0	21751.0	0.0	2	vertical	0
36.812261	7.0	3.0	80.0	-60.1786	3385860.0	975.0	8.0	112.0	1.0	1410.0	80.0	9442.0	0.0	2	vertical	0
36.912277	7.0	3.0	80.0	-60.1863	3042080.0	975.0	0.0	102.0	1.0	1379.0	76.0	17714.0	0.0	2	vertical	0
37.013461	7.0	3.0	80.0	-60.213	3235080.0	975.0	0.0	108.0	0.0	1450.0	88.0	21815.0	0.0	2	vertical	0
37.113969	7.0	3.0	80.0	-60.3069	3041430.0	975.0	0.0	101.0	5.0	1435.0	73.0	21817.0	0.0	2	vertical	0
37.213984	7.0	3.0	80.0	-60.3357	4219080.0	975.0	1.0	140.0	1.0	1455.0	99.0	9518.0	0.0	2	vertical	0
37.314728	7.0	3.0	80.0	-60.376	3681670.0	975.0	1.0	125.0	6.0	1414.0	90.0	13587.0	0.0	2	vertical	0
37.415812	7.0	3.0	80.0	-60.3833	3606160.0	975.0	0.0	120.0	0.0	1479.0	93.0	30029.0	0.0	2	vertical	0
37.516835	7.0	3.0	80.0	-60.376	3687110.0	975.0	0.0	125.0	5.0	1470.0	93.0	25909.0	0.0	2	vertical	0
37.617199	7.0	3.0	80.0	-60.4016	3603150.0	975.0	0.0	122.0	1.0	1443.0	79.0	21817.0	0.0	2	vertical	0
37.718558	7.0	3.0	80.0	-60.3909	3275680.0	975.0	0.0	110.0	2.0	1452.0	74.0	5435.0	0.0	2	vertical	0
37.818900	7.0	3.0	80.0	-60.1161	3355060.0	975.0	0.0	112.0	2.0	1438.0	84.0	17707.0	0.0	2	vertical	0
37.920403	7.0	3.0	80.0	-60.1849	3606230.0	975.0	12.0	119.0	5.0	1452.0	86.0	13773.0	0.0	2	vertical	0
38.020597	7.0	3.0	80.0	-60.2843	3051670.0	975.0	0.0	102.0	3.0	1448.0	80.0	17576.0	0.0	2	vertical	0
38.121698	7.0	3.0	80.0	-60.418	3652350.0	975.0	0.0	122.0	0.0	1396.0	93.0	17674.0	0.0	2	vertical	0
38.222911	7.0	3.0	80.0	-60.3033	3589180.0	975.0	0.0	122.0	3.0	1344.0	88.0	17607.0	0.0	2	vertical	0
38.323572	7.0	3.0	80.0	-60.1143	3160270.0	975.0	0.0	105.0	3.0	1354.0	74.0	5354.0	0.0	2	vertical	0
38.424112	7.0	3.0	80.0	-60.4	2795580.0	975.0	0.0	95.0	0.0	1352.0	75.0	29911.0	0.0	2	vertical	0
38.525152	7.0	3.0	80.0	-60.2911	2364900.0	975.0	0.0	79.0	2.0	1357.0	58.0	17642.0	0.0	2	vertical	0
38.626238	7.0	3.0	80.0	-60.3505	2871020.0	975.0	0.0	97.0	1.0	1351.0	75.0	25872.0	0.0	2	vertical	0
38.727720	7.0	3.0	80.0	-60.3238	3104750.0	975.0	0.0	105.0	1.0	1341.0	79.0	25799.0	0.0	2	vertical	0
38.829209	7.0	3.0	80.0	-60.4608	2953400.0	975.0	0.0	102.0	1.0	1299.0	78.0	21669.0	0.0	2	vertical	0
38.930399	7.0	3.0	80.0	-60.2824	2486070.0	975.0	0.0	85.0	2.0	1218.0	62.0	13452.0	0.0	2	vertical	0
39.031095	7.0	3.0	80.0	-60.2979	2819070.0	975.0	2.0	94.0	3.0	1423.0	66.0	9500.0	0.0	2	vertical	0
39.131565	7.0	3.0	80.0	-60.2308	2702900.0	975.0	0.0	91.0	3.0	1457.0	65.0	30057.0	0.0	2	vertical	0
39.232619	7.0	3.0	80.0	-60.5455	2228120.0	975.0	0.0	77.0	1.0	1463.0	64.0	17732.0	0.0	2	vertical	0
39.333296	7.0	3.0	80.0	-60.5169	2681630.0	975.0	0.0	89.0	3.0	1443.0	71.0	9589.0	0.0	2	vertical	0
39.434292	7.0	3.0	80.0	-60.4891	2735330.0	975.0	0.0	92.0	2.0	1464.0	70.0	5446.0	0.0	2	vertical	0
39.534911	7.0	3.0	80.0	-60.359	3410920.0	975.0	0.0	117.0	3.0	1462.0	82.0	21755.0	0.0	2	vertical	0
39.635621	7.0	3.0	80.0	-60.4904	3141570.0	975.0	0.0	104.0	1.0	1463.0	76.0	13752.0	0.0	2	vertical	0
39.736874	7.0	3.0	80.0	-60.2595	3862310.0	975.0	0.0	131.0	4.0	1458.0	91.0	17710.0	0.0	2	vertical	0
39.837194	7.0	3.0	80.0	-60.4248	3386790.0	975.0	0.0	113.0	3.0	1464.0	84.0	11560.0	0.0	2	vertical	0
39.938254	7.0	3.0	80.0	-60.1913	3319180.0	975.0	5.0	115.0	3.0	1473.0	86.0	40310.0	0.0	2	vertical	0
40.039407	7.0	3.0	80.0	-60.4583	2912980.0	975.0	0.0	96.0	3.0	1438.0	74.0	13631.0	0.0	2	vertical	0
40.139730	7.0	3.0	80.0	-60.3482	3341060.0	975.0	0.0	112.0	2.0	1451.0	87.0	17722.0	0.0	2	vertical	0
40.240499	7.0	3.0	80.0	-60.2788	3095620.0	975.0	0.0	104.0	1.0	1470.0	80.0	21861.0	0.0	2	vertical	0
40.340869	7.0	3.0	80.0	-60.2	2272070.0	975.0	0.0	75.0	0.0	1461.0	63.0	17757.0	0.0	2	vertical	0
40.441548	7.0	3.0	80.0	-60.5455	2281770.0	975.0	0.0	77.0	3.0	1445.0	56.0	13649.0	0.0	2	vertical	0
40.542317	7.0	3.0	80.0	-60.5534	3064160.0	975.0	0.0	103.0	1.0	1471.0	77.0	21845.0	0.0	2	vertical	0
40.642331	7.0	3.0	80.0	-60.5139	2170780.0	975.0	0.0	72.0	5.0	1454.0	52.0	5435.0	0.0	2	vertical	0
40.742363	7.0	3.0	80.0	-60.4359	2417090.0	975.0	1.0	78.0	1.0	1468.0	62.0	17827.0	0.0	2	vertical	0
40.843401	7.0	3.0	80.0	-60.5758	1935920.0	975.0	0.0	66.0	0.0	1474.0	53.0	17804.0	0.0	2	vertical	0
40.943582	7.0	3.0	80.0	-60.2532	2369710.0	975.0	0.0	79.0	4.0	1433.0	58.0	17745.0	0.0	2	vertical	0
41.044297	7.0	3.0	80.0	-60.506	2495340.0	975.0	5.0	83.0	4.0	1426.0	63.0	9521.0	0.0	2	vertical	0
41.145654	7.0	3.0	80.0	-60.4588	2497160.0	975.0	0.0	85.0	1.0	1345.0	63.0	21719.0	0.0	2	vertical	0
41.246839	7.0	3.0	80.0	-60.4272	3022090.0	975.0	0.0	103.0	3.0	1459.0	77.0	21877.0	0.0	2	vertical	0
41.347499	7.0	3.0	80.0	-60.3431	3051620.0	975.0	0.0	102.0	2.0	1485.0	79.0	25958.0	0.0	2	vertical	0
41.448269	7.0	3.0	80.0	-60.449	2866180.0	975.0	2.0	98.0	1.0	1449.0	73.0	30039.0	0.0	2	vertical	0
41.549552	7.0	3.0	80.0	-60.4783	2772040.0	975.0	0.0	92.0	0.0	1469.0	69.0	9547.0	0.0	2	vertical	0
41.650660	7.0	3.0	80.0	-60.3978	2822110.0	975.0	2.0	93.0	1.0	1483.0	73.0	17788.0	0.0	2	vertical	0
41.751931	7.0	3.0	80.0	-60.4842	2804610.0	975.0	0.0	95.0	1.0	1497.0	77.0	17723.0	0.0	2	vertical	0
41.852876	7.0	3.0	80.0	-60.5	2567180.0	975.0	0.0	86.0	0.0	1449.0	67.0	13730.0	0.0	2	vertical	0
41.953043	7.0	3.0	80.0	-60.5776	3529740.0	975.0	0.0	116.0	1.0	1412.0	79.0	17684.0	0.0	2	vertical	0
42.053082	7.0	3.0	80.0	-60.6145	2481830.0	975.0	10.0	83.0	1.0	1418.0	68.0	5410.0	0.0	2	vertical	0
42.153802	7.0	3.0	80.0	-60.299	2880390.0	975.0	0.0	97.0	4.0	1460.0	71.0	13658.0	0.0	2	vertical	0
42.254807	7.0	3.0	80.0	-60.4533	2271930.0	975.0	1.0	75.0	1.0	1477.0	57.0	13636.0	0.0	2	vertical	0
42.355524	7.0	3.0	80.0	-60.6667	2234650.0	975.0	0.0	75.0	1.0	1479.0	56.0	5575.0	0.0	2	vertical	0
42.456527	7.0	3.0	80.0	-60.5556	2135850.0	975.0	0.0	72.0	2.0	1471.0	55.0	13674.0	0.0	2	vertical	0
42.557506	7.0	3.0	80.0	-60.4875	2412120.0	975.0	0.0	80.0	0.0	1473.0	58.0	1357.0	0.0	2	vertical	0
42.657867	7.0	3.0	80.0	-60.6374	2691110.0	975.0	0.0	91.0	4.0	1473.0	70.0	9622.0	0.0	2	vertical	0
42.759255	7.0	3.0	80.0	-60.5571	2067070.0	975.0	0.0	70.0	0.0	1477.0	51.0	5505.0	0.0	2	vertical	0
42.859854	7.0	3.0	80.0	-60.1935	1806600.0	975.0	0.0	62.0	0.0	1465.0	52.0	17715.0	0.0	2	vertical	0
42.960785	7.0	3.0	80.0	-60.4286	2460920.0	975.0	0.0	84.0	2.0	1451.0	64.0	38309.0	0.0	2	vertical	0
43.060844	7.0	3.0	80.0	-60.254	1907000.0	975.0	3.0	63.0	0.0	1453.0	50.0	5446.0	0.0	2	vertical	0
43.161993	7.0	3.0	80.0	-60.3976	2440560.0	975.0	2.0	83.0	3.0	1466.0	61.0	17798.0	0.0	2	vertical	0
43.262073	7.0	3.0	80.0	-60.6237	2805830.0	975.0	0.0	93.0	3.0	1502.0	70.0	19841.0	0.0	2	vertical	0
43.362342	7.0	3.0	80.0	-60.6481	1610060.0	975.0	0.0	54.0	1.0	1313.0	42.0	11510.0	0.0	2	vertical	0
43.462981	7.0	3.0	80.0	-60.4638	2051340.0	975.0	0.0	69.0	0.0	1446.0	61.0	5453.0	0.0	2	vertical	0
43.563173	7.0	3.0	80.0	-60.3553	2232200.0	975.0	1.0	76.0	2.0	1460.0	60.0	9605.0	0.0	2	vertical	0
43.663453	7.0	3.0	80.0	-60.5067	2244510.0	975.0	0.0	75.0	2.0	1441.0	62.0	5429.0	0.0	2	vertical	0
43.765126	7.0	3.0	80.0	-60.5972	2107230.0	975.0	0.0	72.0	2.0	1474.0	56.0	1431.0	0.0	2	vertical	0
43.865129	7.0	3.0	80.0	-60.4074	2466290.0	975.0	0.0	81.0	0.0	1487.0	67.0	9610.0	0.0	2	vertical	0
43.965601	7.0	3.0	80.0	-60.4878	2470660.0	975.0	0.0	82.0	2.0	1464.0	58.0	21858.0	0.0	2	vertical	0
44.065797	7.0	3.0	80.0	-60.4146	2462700.0	975.0	2.0	82.0	1.0	1451.0	61.0	13651.0	0.0	2	vertical	0
44.166696	7.0	3.0	80.0	-60.4932	2183530.0	975.0	2.0	73.0	0.0	1453.0	54.0	9583.0	0.0	2	vertical	0
44.267925	7.0	3.0	80.0	-60.3452	2453920.0	975.0	0.0	84.0	4.0	1465.0	71.0	13598.0	0.0	2	vertical	0
44.368851	7.0	3.0	80.0	-60.4	2826400.0	975.0	0.0	95.0	4.0	1486.0	71.0	13721.0	0.0	2	vertical	0
44.468853	7.0	3.0	80.0	-60.5895	2794160.0	975.0	2.0	95.0	1.0	1458.0	67.0	5498.0	0.0	2	vertical	0
44.570156	7.0	3.0	80.0	-60.4079	2252440.0	975.0	0.0	76.0	0.0	1439.0	65.0	20700.0	0.0	2	vertical	0
44.670581	7.0	3.0	80.0	-60.4026	2347350.0	975.0	0.0	77.0	0.0	1453.0	55.0	18903.0	0.0	2	vertical	0
44.771133	7.0	3.0	80.0	-60.3662	2099790.0	975.0	0.0	71.0	0.0	1449.0	59.0	9588.0	0.0	2	vertical	0
44.871135	7.0	3.0	80.0	-60.3516	2731900.0	975.0	0.0	91.0	0.0	1451.0	76.0	30009.0	0.0	2	vertical	0
44.971648	7.0	3.0	80.0	-60.3171	2379860.0	975.0	0.0	82.0	3.0	1457.0	63.0	9544.0	0.0	2	vertical	0
45.072706	7.0	3.0	80.0	-60.3	2335210.0	975.0	0.0	80.0	1.0	1451.0	67.0	21890.0	0.0	2	vertical	0
45.173216	7.0	3.0	80.0	-60.4324	2222560.0	975.0	3.0	74.0	4.0	1427.0	55.0	5924.0	0.0	2	vertical	0
45.273242	7.0	3.0	80.0	-60.5464	2871050.0	975.0	0.0	97.0	4.0	1449.0	76.0	21339.0	0.0	2	vertical	0
45.374720	7.0	3.0	80.0	-60.5	2707160.0	975.0	1.0	92.0	0.0	1488.0	73.0	26002.0	0.0	2	vertical	0
45.475632	7.0	3.0	80.0	-60.383	2813750.0	975.0	0.0	94.0	1.0	1461.0	71.0	25842.0	0.0	2	vertical	0
45.575634	7.0	3.0	80.0	-60.5402	2622760.0	975.0	4.0	87.0	1.0	1432.0	67.0	17807.0	0.0	2	vertical	0
45.675811	7.0	3.0	80.0	-60.3788	1922920.0	975.0	9.0	66.0	3.0	1348.0	53.0	9450.0	0.0	2	vertical	0
45.776913	7.0	3.0	80.0	-60.5301	2500500.0	975.0	0.0	83.0	0.0	1458.0	59.0	17799.0	0.0	2	vertical	0
45.878698	7.0	3.0	80.0	-60.5909	2606190.0	975.0	1.0	88.0	0.0	1483.0	65.0	5489.0	0.0	2	vertical	0
45.979501	7.0	3.0	80.0	-60.5	2784670.0	975.0	1.0	92.0	0.0	1462.0	71.0	25924.0	0.0	2	vertical	0
46.080513	7.0	3.0	80.0	-60.6316	2303160.0	975.0	0.0	76.0	0.0	1493.0	57.0	13725.0	0.0	2	vertical	0
46.181993	7.0	3.0	80.0	-60.5312	2889150.0	975.0	0.0	96.0	2.0	1437.0	72.0	9553.0	0.0	2	vertical	0
46.281997	7.0	3.0	80.0	-60.4756	2451700.0	975.0	6.0	82.0	1.0	1447.0	63.0	25933.0	0.0	2	vertical	0
46.382865	7.0	3.0	80.0	-60.3043	2769660.0	975.0	0.0	92.0	3.0	1433.0	72.0	17729.0	0.0	2	vertical	0
46.482896	7.0	3.0	80.0	-60.5696	2388380.0	975.0	0.0	79.0	0.0	1451.0	64.0	5448.0	0.0	2	vertical	0
46.584187	7.0	3.0	80.0	-60.2857	2497160.0	975.0	0.0	84.0	1.0	1474.0	71.0	21818.0	0.0	2	vertical	0
46.685196	7.0	3.0	80.0	-60.4176	2748900.0	975.0	0.0	91.0	2.0	1475.0	69.0	21904.0	0.0	2	vertical	0
46.785610	7.0	3.0	80.0	-60.4324	2165420.0	975.0	0.0	74.0	0.0	1448.0	60.0	9592.0	0.0	2	vertical	0
46.886208	7.0	3.0	80.0	-60.5804	3317520.0	975.0	0.0	112.0	2.0	1465.0	88.0	13654.0	0.0	2	vertical	0
46.987604	7.0	3.0	80.0	-60.5256	2266210.0	975.0	0.0	78.0	0.0	1411.0	63.0	5441.0	0.0	2	vertical	0
47.087915	7.0	3.0	80.0	-60.481	2291630.0	975.0	0.0	79.0	0.0	1469.0	62.0	25906.0	0.0	2	vertical	0
47.189052	7.0	3.0	80.0	-60.3933	2594840.0	975.0	1.0	89.0	2.0	1466.0	67.0	13620.0	0.0	2	vertical	0
47.291021	7.0	3.0	80.0	-60.5062	2388910.0	975.0	4.0	81.0	3.0	1438.0	63.0	17722.0	0.0	2	vertical	0
